pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8108360,108360,SMB,Hamstrings,Post,5,O,344,315,945.481
8108675,108675,SMB,Hamstrings,Post,5,O,345,315,956.345
8108990,108990,SMB,Hamstrings,Post,5,O,346,315,972.241
8109305,109305,SMB,Hamstrings,Post,5,O,347,315,993.773
8109620,109620,SMB,Hamstrings,Post,5,O,348,315,1021.497
8109935,109935,SMB,Hamstrings,Post,5,O,349,315,1053.146
8110250,110250,SMB,Hamstrings,Post,5,O,350,315,1083.619
8110565,110565,SMB,Hamstrings,Post,5,O,351,315,1108.991
8110880,110880,SMB,Hamstrings,Post,5,O,352,315,1125.945
8111195,111195,SMB,Hamstrings,Post,5,O,353,315,1132.006
8111510,111510,SMB,Hamstrings,Post,5,O,354,315,1125.545
8111825,111825,SMB,Hamstrings,Post,5,O,355,315,1112.802
8112140,112140,SMB,Hamstrings,Post,5,O,356,315,1097.737
8112455,112455,SMB,Hamstrings,Post,5,O,357,315,1084.307
8112770,112770,SMB,Hamstrings,Post,5,O,358,315,1076.329
8113085,113085,SMB,Hamstrings,Post,5,O,359,315,1079.499
8113400,113400,SMB,Hamstrings,Post,5,O,360,315,1094.849
8113715,113715,SMB,Hamstrings,Post,5,O,361,315,1122.959
8114030,114030,SMB,Hamstrings,Post,5,O,362,315,1161.238
8114345,114345,SMB,Hamstrings,Post,5,O,363,315,1202.401
8114660,114660,SMB,Hamstrings,Post,5,O,364,315,1234.821
8114975,114975,SMB,Hamstrings,Post,5,O,365,315,1245.613
8115290,115290,SMB,Hamstrings,Post,5,O,366,315,1225.876
8115605,115605,SMB,Hamstrings,Post,5,O,367,315,1174.792
8115920,115920,SMB,Hamstrings,Post,5,O,368,315,1098.485
8116235,116235,SMB,Hamstrings,Post,5,O,369,315,1010.199
8116550,116550,SMB,Hamstrings,Post,5,O,370,315,921.813
8116865,116865,SMB,Hamstrings,Post,5,O,371,315,836.216
8117180,117180,SMB,Hamstrings,Post,5,O,372,315,773.371
8117495,117495,SMB,Hamstrings,Post,5,O,373,315,744.399
8104596,104596,SMB,Hamstrings,Post,5,O,331,316,996.755
8104912,104912,SMB,Hamstrings,Post,5,O,332,316,1002.132
8105228,105228,SMB,Hamstrings,Post,5,O,333,316,1005.122
8105544,105544,SMB,Hamstrings,Post,5,O,334,316,1007.221
8105860,105860,SMB,Hamstrings,Post,5,O,335,316,1001.758
8106176,106176,SMB,Hamstrings,Post,5,O,336,316,988.962
8106492,106492,SMB,Hamstrings,Post,5,O,337,316,970.518
8106808,106808,SMB,Hamstrings,Post,5,O,338,316,948.941
8107124,107124,SMB,Hamstrings,Post,5,O,339,316,929.114
8107440,107440,SMB,Hamstrings,Post,5,O,340,316,915.189
8107756,107756,SMB,Hamstrings,Post,5,O,341,316,907.891
8108072,108072,SMB,Hamstrings,Post,5,O,342,316,907.331
8108388,108388,SMB,Hamstrings,Post,5,O,343,316,913.316
8108704,108704,SMB,Hamstrings,Post,5,O,344,316,925.033
8109020,109020,SMB,Hamstrings,Post,5,O,345,316,942.317
8109336,109336,SMB,Hamstrings,Post,5,O,346,316,965.833
8109652,109652,SMB,Hamstrings,Post,5,O,347,316,995.779
8109968,109968,SMB,Hamstrings,Post,5,O,348,316,1030.825
8110284,110284,SMB,Hamstrings,Post,5,O,349,316,1069.006
8110600,110600,SMB,Hamstrings,Post,5,O,350,316,1106.707
8110916,110916,SMB,Hamstrings,Post,5,O,351,316,1136.479
8111232,111232,SMB,Hamstrings,Post,5,O,352,316,1152.879
8111548,111548,SMB,Hamstrings,Post,5,O,353,316,1155.399
8111864,111864,SMB,Hamstrings,Post,5,O,354,316,1144.604
8112180,112180,SMB,Hamstrings,Post,5,O,355,316,1123.769
8112496,112496,SMB,Hamstrings,Post,5,O,356,316,1099.167
8112812,112812,SMB,Hamstrings,Post,5,O,357,316,1078.509
8113128,113128,SMB,Hamstrings,Post,5,O,358,316,1065.182
8113444,113444,SMB,Hamstrings,Post,5,O,359,316,1061.615
8113760,113760,SMB,Hamstrings,Post,5,O,360,316,1069.561
8114076,114076,SMB,Hamstrings,Post,5,O,361,316,1098.014
8114392,114392,SMB,Hamstrings,Post,5,O,362,316,1141.445
8114708,114708,SMB,Hamstrings,Post,5,O,363,316,1193.041
8115024,115024,SMB,Hamstrings,Post,5,O,364,316,1239.714
8115340,115340,SMB,Hamstrings,Post,5,O,365,316,1265.415
8115656,115656,SMB,Hamstrings,Post,5,O,366,316,1257.723
8115972,115972,SMB,Hamstrings,Post,5,O,367,316,1212.763
8116288,116288,SMB,Hamstrings,Post,5,O,368,316,1135.651
8116604,116604,SMB,Hamstrings,Post,5,O,369,316,1037.083
8116920,116920,SMB,Hamstrings,Post,5,O,370,316,938.283
8117236,117236,SMB,Hamstrings,Post,5,O,371,316,835.229
8117552,117552,SMB,Hamstrings,Post,5,O,372,316,760.502
8105244,105244,SMB,Hamstrings,Post,5,O,332,317,1050.227
8105561,105561,SMB,Hamstrings,Post,5,O,333,317,1032.529
8105878,105878,SMB,Hamstrings,Post,5,O,334,317,1018.417
8106195,106195,SMB,Hamstrings,Post,5,O,335,317,1008.646
8106512,106512,SMB,Hamstrings,Post,5,O,336,317,993.532
8106829,106829,SMB,Hamstrings,Post,5,O,337,317,975.728
8107146,107146,SMB,Hamstrings,Post,5,O,338,317,952.811
8107463,107463,SMB,Hamstrings,Post,5,O,339,317,928.052
8107780,107780,SMB,Hamstrings,Post,5,O,340,317,905.944
8108097,108097,SMB,Hamstrings,Post,5,O,341,317,891.797
8108414,108414,SMB,Hamstrings,Post,5,O,342,317,888.553
8108731,108731,SMB,Hamstrings,Post,5,O,343,317,895.533
8109048,109048,SMB,Hamstrings,Post,5,O,344,317,911.968
8109365,109365,SMB,Hamstrings,Post,5,O,345,317,936.97
8109682,109682,SMB,Hamstrings,Post,5,O,346,317,969.736
8109999,109999,SMB,Hamstrings,Post,5,O,347,317,1009.496
8110316,110316,SMB,Hamstrings,Post,5,O,348,317,1055.071
8110633,110633,SMB,Hamstrings,Post,5,O,349,317,1101.332
8110950,110950,SMB,Hamstrings,Post,5,O,350,317,1143.1
8111267,111267,SMB,Hamstrings,Post,5,O,351,317,1174.969
8111584,111584,SMB,Hamstrings,Post,5,O,352,317,1192.116
8111901,111901,SMB,Hamstrings,Post,5,O,353,317,1188.969
8112218,112218,SMB,Hamstrings,Post,5,O,354,317,1166.667
8112535,112535,SMB,Hamstrings,Post,5,O,355,317,1135.474
8112852,112852,SMB,Hamstrings,Post,5,O,356,317,1101.429
8113169,113169,SMB,Hamstrings,Post,5,O,357,317,1070.276
8113486,113486,SMB,Hamstrings,Post,5,O,358,317,1049.671
8113803,113803,SMB,Hamstrings,Post,5,O,359,317,1042.935
8114120,114120,SMB,Hamstrings,Post,5,O,360,317,1046.921
8114437,114437,SMB,Hamstrings,Post,5,O,361,317,1071.939
8114754,114754,SMB,Hamstrings,Post,5,O,362,317,1115.633
8115071,115071,SMB,Hamstrings,Post,5,O,363,317,1173.474
8115388,115388,SMB,Hamstrings,Post,5,O,364,317,1233.939
8115705,115705,SMB,Hamstrings,Post,5,O,365,317,1276.759
8116022,116022,SMB,Hamstrings,Post,5,O,366,317,1281.564
8116339,116339,SMB,Hamstrings,Post,5,O,367,317,1241.734
8116656,116656,SMB,Hamstrings,Post,5,O,368,317,1160.739
8116973,116973,SMB,Hamstrings,Post,5,O,369,317,1054.114
8117290,117290,SMB,Hamstrings,Post,5,O,370,317,939.929
8117607,117607,SMB,Hamstrings,Post,5,O,371,317,840.484
8105894,105894,SMB,Hamstrings,Post,5,O,333,318,1051.669
8106212,106212,SMB,Hamstrings,Post,5,O,334,318,1012.42
8106530,106530,SMB,Hamstrings,Post,5,O,335,318,985.579
8106848,106848,SMB,Hamstrings,Post,5,O,336,318,969.649
8107166,107166,SMB,Hamstrings,Post,5,O,337,318,952.92
8107484,107484,SMB,Hamstrings,Post,5,O,338,318,936.113
8107802,107802,SMB,Hamstrings,Post,5,O,339,318,915.155
8108120,108120,SMB,Hamstrings,Post,5,O,340,318,893.812
8108438,108438,SMB,Hamstrings,Post,5,O,341,318,876.877
8108756,108756,SMB,Hamstrings,Post,5,O,342,318,869.302
8109074,109074,SMB,Hamstrings,Post,5,O,343,318,874.394
8109392,109392,SMB,Hamstrings,Post,5,O,344,318,895.209
8109710,109710,SMB,Hamstrings,Post,5,O,345,318,929.181
8110028,110028,SMB,Hamstrings,Post,5,O,346,318,974.406
8110346,110346,SMB,Hamstrings,Post,5,O,347,318,1028.325
8110664,110664,SMB,Hamstrings,Post,5,O,348,318,1088.771
8110982,110982,SMB,Hamstrings,Post,5,O,349,318,1143.7
8111300,111300,SMB,Hamstrings,Post,5,O,350,318,1192.807
8111618,111618,SMB,Hamstrings,Post,5,O,351,318,1225.379
8111936,111936,SMB,Hamstrings,Post,5,O,352,318,1233.484
8112254,112254,SMB,Hamstrings,Post,5,O,353,318,1219.642
8112572,112572,SMB,Hamstrings,Post,5,O,354,318,1187.545
8112890,112890,SMB,Hamstrings,Post,5,O,355,318,1143.035
8113208,113208,SMB,Hamstrings,Post,5,O,356,318,1097.64
8113526,113526,SMB,Hamstrings,Post,5,O,357,318,1059.817
8113844,113844,SMB,Hamstrings,Post,5,O,358,318,1033.092
8114162,114162,SMB,Hamstrings,Post,5,O,359,318,1020.502
8114480,114480,SMB,Hamstrings,Post,5,O,360,318,1025.606
8114798,114798,SMB,Hamstrings,Post,5,O,361,318,1044.687
8115116,115116,SMB,Hamstrings,Post,5,O,362,318,1088.293
8115434,115434,SMB,Hamstrings,Post,5,O,363,318,1148.611
8115752,115752,SMB,Hamstrings,Post,5,O,364,318,1214.356
8116070,116070,SMB,Hamstrings,Post,5,O,365,318,1266.268
8116388,116388,SMB,Hamstrings,Post,5,O,366,318,1282.04
8116706,116706,SMB,Hamstrings,Post,5,O,367,318,1249.967
8117024,117024,SMB,Hamstrings,Post,5,O,368,318,1172.432
8117342,117342,SMB,Hamstrings,Post,5,O,369,318,1063.547
8117660,117660,SMB,Hamstrings,Post,5,O,370,318,943.344
8106546,106546,SMB,Hamstrings,Post,5,O,334,319,1006.163
8106865,106865,SMB,Hamstrings,Post,5,O,335,319,954.561
8107184,107184,SMB,Hamstrings,Post,5,O,336,319,923.97
8107503,107503,SMB,Hamstrings,Post,5,O,337,319,909.301
8107822,107822,SMB,Hamstrings,Post,5,O,338,319,897.51
8108141,108141,SMB,Hamstrings,Post,5,O,339,319,885.882
8108460,108460,SMB,Hamstrings,Post,5,O,340,319,871
8108779,108779,SMB,Hamstrings,Post,5,O,341,319,857.325
8109098,109098,SMB,Hamstrings,Post,5,O,342,319,850.123
8109417,109417,SMB,Hamstrings,Post,5,O,343,319,854.825
8109736,109736,SMB,Hamstrings,Post,5,O,344,319,875.594
8110055,110055,SMB,Hamstrings,Post,5,O,345,319,914.535
8110374,110374,SMB,Hamstrings,Post,5,O,346,319,971.128
8110693,110693,SMB,Hamstrings,Post,5,O,347,319,1042.003
8111012,111012,SMB,Hamstrings,Post,5,O,348,319,1118.909
8111331,111331,SMB,Hamstrings,Post,5,O,349,319,1191.876
8111650,111650,SMB,Hamstrings,Post,5,O,350,319,1243.606
8111969,111969,SMB,Hamstrings,Post,5,O,351,319,1274.455
8112288,112288,SMB,Hamstrings,Post,5,O,352,319,1277.703
8112607,112607,SMB,Hamstrings,Post,5,O,353,319,1251.593
8112926,112926,SMB,Hamstrings,Post,5,O,354,319,1202.482
8113245,113245,SMB,Hamstrings,Post,5,O,355,319,1145.851
8113564,113564,SMB,Hamstrings,Post,5,O,356,319,1089.813
8113883,113883,SMB,Hamstrings,Post,5,O,357,319,1041.81
8114202,114202,SMB,Hamstrings,Post,5,O,358,319,1013.803
8114521,114521,SMB,Hamstrings,Post,5,O,359,319,1003.024
8114840,114840,SMB,Hamstrings,Post,5,O,360,319,1007.739
8115159,115159,SMB,Hamstrings,Post,5,O,361,319,1027.065
8115478,115478,SMB,Hamstrings,Post,5,O,362,319,1061.617
8115797,115797,SMB,Hamstrings,Post,5,O,363,319,1122.807
8116116,116116,SMB,Hamstrings,Post,5,O,364,319,1192.832
8116435,116435,SMB,Hamstrings,Post,5,O,365,319,1250.243
8116754,116754,SMB,Hamstrings,Post,5,O,366,319,1272.308
8117073,117073,SMB,Hamstrings,Post,5,O,367,319,1245.553
8117392,117392,SMB,Hamstrings,Post,5,O,368,319,1171.44
8117711,117711,SMB,Hamstrings,Post,5,O,369,319,1063.938
8118030,118030,SMB,Hamstrings,Post,5,O,370,319,943.502
8106880,106880,SMB,Hamstrings,Post,5,O,334,320,1007.395
8107200,107200,SMB,Hamstrings,Post,5,O,335,320,936.918
8107520,107520,SMB,Hamstrings,Post,5,O,336,320,885.114
8107840,107840,SMB,Hamstrings,Post,5,O,337,320,859.613
8108160,108160,SMB,Hamstrings,Post,5,O,338,320,848.517
8108480,108480,SMB,Hamstrings,Post,5,O,339,320,847.08
8108800,108800,SMB,Hamstrings,Post,5,O,340,320,842.3
8109120,109120,SMB,Hamstrings,Post,5,O,341,320,835.25
8109440,109440,SMB,Hamstrings,Post,5,O,342,320,830.501
8109760,109760,SMB,Hamstrings,Post,5,O,343,320,834.985
8110080,110080,SMB,Hamstrings,Post,5,O,344,320,855.689
8110400,110400,SMB,Hamstrings,Post,5,O,345,320,897.839
8110720,110720,SMB,Hamstrings,Post,5,O,346,320,962.986
8111040,111040,SMB,Hamstrings,Post,5,O,347,320,1047.422
8111360,111360,SMB,Hamstrings,Post,5,O,348,320,1141.432
8111680,111680,SMB,Hamstrings,Post,5,O,349,320,1235.461
8112000,112000,SMB,Hamstrings,Post,5,O,350,320,1295.521
8112320,112320,SMB,Hamstrings,Post,5,O,351,320,1323.659
8112640,112640,SMB,Hamstrings,Post,5,O,352,320,1311.865
8112960,112960,SMB,Hamstrings,Post,5,O,353,320,1272.298
8113280,113280,SMB,Hamstrings,Post,5,O,354,320,1212.552
8113600,113600,SMB,Hamstrings,Post,5,O,355,320,1142.217
8113920,113920,SMB,Hamstrings,Post,5,O,356,320,1078.819
8114240,114240,SMB,Hamstrings,Post,5,O,357,320,1030.308
8114560,114560,SMB,Hamstrings,Post,5,O,358,320,999.854
8114880,114880,SMB,Hamstrings,Post,5,O,359,320,987.565
8115200,115200,SMB,Hamstrings,Post,5,O,360,320,996.046
8115520,115520,SMB,Hamstrings,Post,5,O,361,320,1019.15
8115840,115840,SMB,Hamstrings,Post,5,O,362,320,1046.691
8116160,116160,SMB,Hamstrings,Post,5,O,363,320,1105.637
8116480,116480,SMB,Hamstrings,Post,5,O,364,320,1174.704
8116800,116800,SMB,Hamstrings,Post,5,O,365,320,1235.338
8117120,117120,SMB,Hamstrings,Post,5,O,366,320,1263.321
8117440,117440,SMB,Hamstrings,Post,5,O,367,320,1241.621
8117760,117760,SMB,Hamstrings,Post,5,O,368,320,1170.877
8118080,118080,SMB,Hamstrings,Post,5,O,369,320,1064.955
8107535,107535,SMB,Hamstrings,Post,5,O,335,321,938.899
8107856,107856,SMB,Hamstrings,Post,5,O,336,321,870.577
8108177,108177,SMB,Hamstrings,Post,5,O,337,321,828.886
8108498,108498,SMB,Hamstrings,Post,5,O,338,321,813.914
8108819,108819,SMB,Hamstrings,Post,5,O,339,321,811.874
8109140,109140,SMB,Hamstrings,Post,5,O,340,321,815.33
8109461,109461,SMB,Hamstrings,Post,5,O,341,321,816.735
8109782,109782,SMB,Hamstrings,Post,5,O,342,321,816.416
8110103,110103,SMB,Hamstrings,Post,5,O,343,321,820.973
8110424,110424,SMB,Hamstrings,Post,5,O,344,321,839.605
8110745,110745,SMB,Hamstrings,Post,5,O,345,321,881.183
8111066,111066,SMB,Hamstrings,Post,5,O,346,321,950.827
8111387,111387,SMB,Hamstrings,Post,5,O,347,321,1046.061
8111708,111708,SMB,Hamstrings,Post,5,O,348,321,1154.891
8112029,112029,SMB,Hamstrings,Post,5,O,349,321,1257.229
8112350,112350,SMB,Hamstrings,Post,5,O,350,321,1332.683
8112671,112671,SMB,Hamstrings,Post,5,O,351,321,1352.904
8112992,112992,SMB,Hamstrings,Post,5,O,352,321,1336.672
8113313,113313,SMB,Hamstrings,Post,5,O,353,321,1286.524
8113634,113634,SMB,Hamstrings,Post,5,O,354,321,1213.038
8113955,113955,SMB,Hamstrings,Post,5,O,355,321,1137.612
8114276,114276,SMB,Hamstrings,Post,5,O,356,321,1069.209
8114597,114597,SMB,Hamstrings,Post,5,O,357,321,1017.713
8114918,114918,SMB,Hamstrings,Post,5,O,358,321,993.036
8115239,115239,SMB,Hamstrings,Post,5,O,359,321,986.755
8115560,115560,SMB,Hamstrings,Post,5,O,360,321,996.281
8115881,115881,SMB,Hamstrings,Post,5,O,361,321,1019.618
8116202,116202,SMB,Hamstrings,Post,5,O,362,321,1061.185
8116523,116523,SMB,Hamstrings,Post,5,O,363,321,1095.857
8116844,116844,SMB,Hamstrings,Post,5,O,364,321,1160.935
8117165,117165,SMB,Hamstrings,Post,5,O,365,321,1219.377
8117486,117486,SMB,Hamstrings,Post,5,O,366,321,1248.29
8117807,117807,SMB,Hamstrings,Post,5,O,367,321,1231.243
8118128,118128,SMB,Hamstrings,Post,5,O,368,321,1167.236
8108192,108192,SMB,Hamstrings,Post,5,O,336,322,882.659
8108514,108514,SMB,Hamstrings,Post,5,O,337,322,827.411
8108836,108836,SMB,Hamstrings,Post,5,O,338,322,799.538
8109158,109158,SMB,Hamstrings,Post,5,O,339,322,793.8
8109480,109480,SMB,Hamstrings,Post,5,O,340,322,798.952
8109802,109802,SMB,Hamstrings,Post,5,O,341,322,805.765
8110124,110124,SMB,Hamstrings,Post,5,O,342,322,811.175
8110446,110446,SMB,Hamstrings,Post,5,O,343,322,818.576
8110768,110768,SMB,Hamstrings,Post,5,O,344,322,835.898
8111090,111090,SMB,Hamstrings,Post,5,O,345,322,873.772
8111412,111412,SMB,Hamstrings,Post,5,O,346,322,941.524
8111734,111734,SMB,Hamstrings,Post,5,O,347,322,1040.892
8112056,112056,SMB,Hamstrings,Post,5,O,348,322,1160.569
8112378,112378,SMB,Hamstrings,Post,5,O,349,322,1275.893
8112700,112700,SMB,Hamstrings,Post,5,O,350,322,1355.17
8113022,113022,SMB,Hamstrings,Post,5,O,351,322,1375.493
8113344,113344,SMB,Hamstrings,Post,5,O,352,322,1342.019
8113666,113666,SMB,Hamstrings,Post,5,O,353,322,1281.931
8113988,113988,SMB,Hamstrings,Post,5,O,354,322,1206.26
8114310,114310,SMB,Hamstrings,Post,5,O,355,322,1126.246
8114632,114632,SMB,Hamstrings,Post,5,O,356,322,1062.03
8114954,114954,SMB,Hamstrings,Post,5,O,357,322,1019.239
8115276,115276,SMB,Hamstrings,Post,5,O,358,322,996.255
8115598,115598,SMB,Hamstrings,Post,5,O,359,322,991.932
8115920,115920,SMB,Hamstrings,Post,5,O,360,322,1007.876
8116242,116242,SMB,Hamstrings,Post,5,O,361,322,1038.578
8116564,116564,SMB,Hamstrings,Post,5,O,362,322,1082.721
8116886,116886,SMB,Hamstrings,Post,5,O,363,322,1135.289
8117208,117208,SMB,Hamstrings,Post,5,O,364,322,1189.661
8117530,117530,SMB,Hamstrings,Post,5,O,365,322,1237.253
8117852,117852,SMB,Hamstrings,Post,5,O,366,322,1250.778
8118174,118174,SMB,Hamstrings,Post,5,O,367,322,1219.171
8118496,118496,SMB,Hamstrings,Post,5,O,368,322,1147.875
8108851,108851,SMB,Hamstrings,Post,5,O,337,323,848.471
8109174,109174,SMB,Hamstrings,Post,5,O,338,323,808.055
8109497,109497,SMB,Hamstrings,Post,5,O,339,323,792.575
8109820,109820,SMB,Hamstrings,Post,5,O,340,323,794.271
8110143,110143,SMB,Hamstrings,Post,5,O,341,323,804.434
8110466,110466,SMB,Hamstrings,Post,5,O,342,323,813.682
8110789,110789,SMB,Hamstrings,Post,5,O,343,323,824.376
8111112,111112,SMB,Hamstrings,Post,5,O,344,323,842.88
8111435,111435,SMB,Hamstrings,Post,5,O,345,323,879.63
8111758,111758,SMB,Hamstrings,Post,5,O,346,323,945.095
8112081,112081,SMB,Hamstrings,Post,5,O,347,323,1042.694
8112404,112404,SMB,Hamstrings,Post,5,O,348,323,1161.924
8112727,112727,SMB,Hamstrings,Post,5,O,349,323,1277.597
8113050,113050,SMB,Hamstrings,Post,5,O,350,323,1354.761
8113373,113373,SMB,Hamstrings,Post,5,O,351,323,1369.608
8113696,113696,SMB,Hamstrings,Post,5,O,352,323,1333.456
8114019,114019,SMB,Hamstrings,Post,5,O,353,323,1269.646
8114342,114342,SMB,Hamstrings,Post,5,O,354,323,1190.668
8114665,114665,SMB,Hamstrings,Post,5,O,355,323,1117.993
8114988,114988,SMB,Hamstrings,Post,5,O,356,323,1059.083
8115311,115311,SMB,Hamstrings,Post,5,O,357,323,1021.083
8115634,115634,SMB,Hamstrings,Post,5,O,358,323,1007.404
8115957,115957,SMB,Hamstrings,Post,5,O,359,323,1013.829
8116280,116280,SMB,Hamstrings,Post,5,O,360,323,1035.782
8116603,116603,SMB,Hamstrings,Post,5,O,361,323,1072.143
8116926,116926,SMB,Hamstrings,Post,5,O,362,323,1120.845
8117249,117249,SMB,Hamstrings,Post,5,O,363,323,1175.359
8117572,117572,SMB,Hamstrings,Post,5,O,364,323,1222.189
8117895,117895,SMB,Hamstrings,Post,5,O,365,323,1253.735
8118218,118218,SMB,Hamstrings,Post,5,O,366,323,1249.603
8118541,118541,SMB,Hamstrings,Post,5,O,367,323,1207.492
8109512,109512,SMB,Hamstrings,Post,5,O,338,324,833.343
8109836,109836,SMB,Hamstrings,Post,5,O,339,324,806.101
8110160,110160,SMB,Hamstrings,Post,5,O,340,324,800.307
8110484,110484,SMB,Hamstrings,Post,5,O,341,324,807.651
8110808,110808,SMB,Hamstrings,Post,5,O,342,324,821.425
8111132,111132,SMB,Hamstrings,Post,5,O,343,324,835.439
8111456,111456,SMB,Hamstrings,Post,5,O,344,324,855.891
8111780,111780,SMB,Hamstrings,Post,5,O,345,324,892.099
8112104,112104,SMB,Hamstrings,Post,5,O,346,324,954.914
8112428,112428,SMB,Hamstrings,Post,5,O,347,324,1049.146
8112752,112752,SMB,Hamstrings,Post,5,O,348,324,1164.441
8113076,113076,SMB,Hamstrings,Post,5,O,349,324,1334.103
8113400,113400,SMB,Hamstrings,Post,5,O,350,324,1369.098
8113724,113724,SMB,Hamstrings,Post,5,O,351,324,1360.14
8114048,114048,SMB,Hamstrings,Post,5,O,352,324,1310.34
8114372,114372,SMB,Hamstrings,Post,5,O,353,324,1240.978
8114696,114696,SMB,Hamstrings,Post,5,O,354,324,1167.485
8115020,115020,SMB,Hamstrings,Post,5,O,355,324,1100.823
8115344,115344,SMB,Hamstrings,Post,5,O,356,324,1054.766
8115668,115668,SMB,Hamstrings,Post,5,O,357,324,1033.891
8115992,115992,SMB,Hamstrings,Post,5,O,358,324,1031.692
8116316,116316,SMB,Hamstrings,Post,5,O,359,324,1045.972
8116640,116640,SMB,Hamstrings,Post,5,O,360,324,1074.708
8116964,116964,SMB,Hamstrings,Post,5,O,361,324,1116.685
8117288,117288,SMB,Hamstrings,Post,5,O,362,324,1169.636
8117612,117612,SMB,Hamstrings,Post,5,O,363,324,1220.813
8117936,117936,SMB,Hamstrings,Post,5,O,364,324,1259.219
8118260,118260,SMB,Hamstrings,Post,5,O,365,324,1274.985
8118584,118584,SMB,Hamstrings,Post,5,O,366,324,1256.919
8109850,109850,SMB,Hamstrings,Post,5,O,338,325,868.58
8110175,110175,SMB,Hamstrings,Post,5,O,339,325,830.306
8110500,110500,SMB,Hamstrings,Post,5,O,340,325,815.325
8110825,110825,SMB,Hamstrings,Post,5,O,341,325,818.451
8111150,111150,SMB,Hamstrings,Post,5,O,342,325,831.019
8111475,111475,SMB,Hamstrings,Post,5,O,343,325,849.038
8111800,111800,SMB,Hamstrings,Post,5,O,344,325,874.008
8112125,112125,SMB,Hamstrings,Post,5,O,345,325,913.256
8112450,112450,SMB,Hamstrings,Post,5,O,346,325,976.815
8112775,112775,SMB,Hamstrings,Post,5,O,347,325,1069.617
8113100,113100,SMB,Hamstrings,Post,5,O,348,325,1182.001
8113425,113425,SMB,Hamstrings,Post,5,O,349,325,1284.235
8113750,113750,SMB,Hamstrings,Post,5,O,350,325,1343.998
8114075,114075,SMB,Hamstrings,Post,5,O,351,325,1341.412
8114400,114400,SMB,Hamstrings,Post,5,O,352,325,1274.464
8114725,114725,SMB,Hamstrings,Post,5,O,353,325,1208.58
8115050,115050,SMB,Hamstrings,Post,5,O,354,325,1142.729
8115375,115375,SMB,Hamstrings,Post,5,O,355,325,1092.726
8115700,115700,SMB,Hamstrings,Post,5,O,356,325,1066.215
8116025,116025,SMB,Hamstrings,Post,5,O,357,325,1058.362
8116350,116350,SMB,Hamstrings,Post,5,O,358,325,1067.03
8116675,116675,SMB,Hamstrings,Post,5,O,359,325,1090.151
8117000,117000,SMB,Hamstrings,Post,5,O,360,325,1127.078
8117325,117325,SMB,Hamstrings,Post,5,O,361,325,1174.984
8117650,117650,SMB,Hamstrings,Post,5,O,362,325,1226.794
8117975,117975,SMB,Hamstrings,Post,5,O,363,325,1271.39
8118300,118300,SMB,Hamstrings,Post,5,O,364,325,1301.952
8118625,118625,SMB,Hamstrings,Post,5,O,365,325,1303.578
8110514,110514,SMB,Hamstrings,Post,5,O,339,326,866.593
8110840,110840,SMB,Hamstrings,Post,5,O,340,326,837.279
8111166,111166,SMB,Hamstrings,Post,5,O,341,326,828.754
8111492,111492,SMB,Hamstrings,Post,5,O,342,326,838.156
8111818,111818,SMB,Hamstrings,Post,5,O,343,326,859.921
8112144,112144,SMB,Hamstrings,Post,5,O,344,326,894.063
8112470,112470,SMB,Hamstrings,Post,5,O,345,326,939.027
8112796,112796,SMB,Hamstrings,Post,5,O,346,326,1005.989
8113122,113122,SMB,Hamstrings,Post,5,O,347,326,1098.349
8113448,113448,SMB,Hamstrings,Post,5,O,348,326,1201.132
8113774,113774,SMB,Hamstrings,Post,5,O,349,326,1284.025
8114100,114100,SMB,Hamstrings,Post,5,O,350,326,1321.601
8114426,114426,SMB,Hamstrings,Post,5,O,351,326,1305.733
8114752,114752,SMB,Hamstrings,Post,5,O,352,326,1249.344
8115078,115078,SMB,Hamstrings,Post,5,O,353,326,1174.3
8115404,115404,SMB,Hamstrings,Post,5,O,354,326,1126.056
8115730,115730,SMB,Hamstrings,Post,5,O,355,326,1094.994
8116056,116056,SMB,Hamstrings,Post,5,O,356,326,1086.029
8116382,116382,SMB,Hamstrings,Post,5,O,357,326,1093.398
8116708,116708,SMB,Hamstrings,Post,5,O,358,326,1115.423
8117034,117034,SMB,Hamstrings,Post,5,O,359,326,1149.893
8117360,117360,SMB,Hamstrings,Post,5,O,360,326,1194.012
8117686,117686,SMB,Hamstrings,Post,5,O,361,326,1243.816
8118012,118012,SMB,Hamstrings,Post,5,O,362,326,1291.906
8118338,118338,SMB,Hamstrings,Post,5,O,363,326,1328.184
8118664,118664,SMB,Hamstrings,Post,5,O,364,326,1350.864
8118990,118990,SMB,Hamstrings,Post,5,O,365,326,1341.974
8111180,111180,SMB,Hamstrings,Post,5,O,340,327,871.716
8111507,111507,SMB,Hamstrings,Post,5,O,341,327,848.543
8111834,111834,SMB,Hamstrings,Post,5,O,342,327,848.581
8112161,112161,SMB,Hamstrings,Post,5,O,343,327,868.154
8112488,112488,SMB,Hamstrings,Post,5,O,344,327,904.404
8112815,112815,SMB,Hamstrings,Post,5,O,345,327,961.026
8113142,113142,SMB,Hamstrings,Post,5,O,346,327,1034.966
8113469,113469,SMB,Hamstrings,Post,5,O,347,327,1128.3
8113796,113796,SMB,Hamstrings,Post,5,O,348,327,1220.222
