pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11030450,30450,VL,Quadriceps,Post,5,O,150,203,1596.871
11030653,30653,VL,Quadriceps,Post,5,O,151,203,1653.797
11030856,30856,VL,Quadriceps,Post,5,O,152,203,1700.015
11031059,31059,VL,Quadriceps,Post,5,O,153,203,1687.035
11031262,31262,VL,Quadriceps,Post,5,O,154,203,1569.078
11031465,31465,VL,Quadriceps,Post,5,O,155,203,1433.583
11021216,21216,VL,Quadriceps,Post,5,O,104,204,848.559
11021420,21420,VL,Quadriceps,Post,5,O,105,204,927.994
11021624,21624,VL,Quadriceps,Post,5,O,106,204,1015.231
11021828,21828,VL,Quadriceps,Post,5,O,107,204,1096.974
11022032,22032,VL,Quadriceps,Post,5,O,108,204,1171.576
11022236,22236,VL,Quadriceps,Post,5,O,109,204,1244.162
11022440,22440,VL,Quadriceps,Post,5,O,110,204,1323.99
11022644,22644,VL,Quadriceps,Post,5,O,111,204,1414.278
11022848,22848,VL,Quadriceps,Post,5,O,112,204,1510.071
11023052,23052,VL,Quadriceps,Post,5,O,113,204,1602.218
11023256,23256,VL,Quadriceps,Post,5,O,114,204,1683.447
11023460,23460,VL,Quadriceps,Post,5,O,115,204,1752.798
11023664,23664,VL,Quadriceps,Post,5,O,116,204,1816.423
11023868,23868,VL,Quadriceps,Post,5,O,117,204,1884.063
11024072,24072,VL,Quadriceps,Post,5,O,118,204,1962.915
11024276,24276,VL,Quadriceps,Post,5,O,119,204,2050.966
11024480,24480,VL,Quadriceps,Post,5,O,120,204,2132.667
11024684,24684,VL,Quadriceps,Post,5,O,121,204,2181.116
11024888,24888,VL,Quadriceps,Post,5,O,122,204,2169.409
11025092,25092,VL,Quadriceps,Post,5,O,123,204,2087.359
11025296,25296,VL,Quadriceps,Post,5,O,124,204,1951.055
11025500,25500,VL,Quadriceps,Post,5,O,125,204,1796.465
11025704,25704,VL,Quadriceps,Post,5,O,126,204,1662.08
11025908,25908,VL,Quadriceps,Post,5,O,127,204,1573.208
11026112,26112,VL,Quadriceps,Post,5,O,128,204,1535.301
11026316,26316,VL,Quadriceps,Post,5,O,129,204,1541.262
11026520,26520,VL,Quadriceps,Post,5,O,130,204,1572.607
11026724,26724,VL,Quadriceps,Post,5,O,131,204,1604.79
11026928,26928,VL,Quadriceps,Post,5,O,132,204,1615.317
11027132,27132,VL,Quadriceps,Post,5,O,133,204,1590.182
11027336,27336,VL,Quadriceps,Post,5,O,134,204,1530.968
11027540,27540,VL,Quadriceps,Post,5,O,135,204,1454.289
11027744,27744,VL,Quadriceps,Post,5,O,136,204,1381.862
11027948,27948,VL,Quadriceps,Post,5,O,137,204,1332.685
11028152,28152,VL,Quadriceps,Post,5,O,138,204,1314.728
11028356,28356,VL,Quadriceps,Post,5,O,139,204,1328.738
11028560,28560,VL,Quadriceps,Post,5,O,140,204,1371.749
11028764,28764,VL,Quadriceps,Post,5,O,141,204,1438.763
11028968,28968,VL,Quadriceps,Post,5,O,142,204,1520.992
11029172,29172,VL,Quadriceps,Post,5,O,143,204,1603.635
11029376,29376,VL,Quadriceps,Post,5,O,144,204,1667.714
11029580,29580,VL,Quadriceps,Post,5,O,145,204,1697.435
11029784,29784,VL,Quadriceps,Post,5,O,146,204,1689.361
11029988,29988,VL,Quadriceps,Post,5,O,147,204,1650.423
11030192,30192,VL,Quadriceps,Post,5,O,148,204,1613.915
11030396,30396,VL,Quadriceps,Post,5,O,149,204,1607.781
11030600,30600,VL,Quadriceps,Post,5,O,150,204,1645.227
11030804,30804,VL,Quadriceps,Post,5,O,151,204,1712.684
11031008,31008,VL,Quadriceps,Post,5,O,152,204,1766.152
11031212,31212,VL,Quadriceps,Post,5,O,153,204,1719.368
11031416,31416,VL,Quadriceps,Post,5,O,154,204,1621.483
11031620,31620,VL,Quadriceps,Post,5,O,155,204,1472.258
11021320,21320,VL,Quadriceps,Post,5,O,104,205,835.402
11021525,21525,VL,Quadriceps,Post,5,O,105,205,915.669
11021730,21730,VL,Quadriceps,Post,5,O,106,205,1004.895
11021935,21935,VL,Quadriceps,Post,5,O,107,205,1088.849
11022140,22140,VL,Quadriceps,Post,5,O,108,205,1164.522
11022345,22345,VL,Quadriceps,Post,5,O,109,205,1238.474
11022550,22550,VL,Quadriceps,Post,5,O,110,205,1321.381
11022755,22755,VL,Quadriceps,Post,5,O,111,205,1417.162
11022960,22960,VL,Quadriceps,Post,5,O,112,205,1519.956
11023165,23165,VL,Quadriceps,Post,5,O,113,205,1618.589
11023370,23370,VL,Quadriceps,Post,5,O,114,205,1703.578
11023575,23575,VL,Quadriceps,Post,5,O,115,205,1772.302
11023780,23780,VL,Quadriceps,Post,5,O,116,205,1830.319
11023985,23985,VL,Quadriceps,Post,5,O,117,205,1888.394
11024190,24190,VL,Quadriceps,Post,5,O,118,205,1956.294
11024395,24395,VL,Quadriceps,Post,5,O,119,205,2035.224
11024600,24600,VL,Quadriceps,Post,5,O,120,205,2112.136
11024805,24805,VL,Quadriceps,Post,5,O,121,205,2161.748
11025010,25010,VL,Quadriceps,Post,5,O,122,205,2157.312
11025215,25215,VL,Quadriceps,Post,5,O,123,205,2086.656
11025420,25420,VL,Quadriceps,Post,5,O,124,205,1961.941
11025625,25625,VL,Quadriceps,Post,5,O,125,205,1814.979
11025830,25830,VL,Quadriceps,Post,5,O,126,205,1681.918
11026035,26035,VL,Quadriceps,Post,5,O,127,205,1588.891
11026240,26240,VL,Quadriceps,Post,5,O,128,205,1543.467
11026445,26445,VL,Quadriceps,Post,5,O,129,205,1543.805
11026650,26650,VL,Quadriceps,Post,5,O,130,205,1568.115
11026855,26855,VL,Quadriceps,Post,5,O,131,205,1611.241
11027060,27060,VL,Quadriceps,Post,5,O,132,205,1645.648
11027265,27265,VL,Quadriceps,Post,5,O,133,205,1648.54
11027470,27470,VL,Quadriceps,Post,5,O,134,205,1609.605
11027675,27675,VL,Quadriceps,Post,5,O,135,205,1537.805
11027880,27880,VL,Quadriceps,Post,5,O,136,205,1456.679
11028085,28085,VL,Quadriceps,Post,5,O,137,205,1392.909
11028290,28290,VL,Quadriceps,Post,5,O,138,205,1361.754
11028495,28495,VL,Quadriceps,Post,5,O,139,205,1367.964
11028700,28700,VL,Quadriceps,Post,5,O,140,205,1409.631
11028905,28905,VL,Quadriceps,Post,5,O,141,205,1480.731
11029110,29110,VL,Quadriceps,Post,5,O,142,205,1570.272
11029315,29315,VL,Quadriceps,Post,5,O,143,205,1660.669
11029520,29520,VL,Quadriceps,Post,5,O,144,205,1730.058
11029725,29725,VL,Quadriceps,Post,5,O,145,205,1760.651
11029930,29930,VL,Quadriceps,Post,5,O,146,205,1748.671
11030135,30135,VL,Quadriceps,Post,5,O,147,205,1701.976
11030340,30340,VL,Quadriceps,Post,5,O,148,205,1654.429
11030545,30545,VL,Quadriceps,Post,5,O,149,205,1642.136
11030750,30750,VL,Quadriceps,Post,5,O,150,205,1685.62
11030955,30955,VL,Quadriceps,Post,5,O,151,205,1768.618
11031160,31160,VL,Quadriceps,Post,5,O,152,205,1839.486
11031365,31365,VL,Quadriceps,Post,5,O,153,205,1834.096
11031570,31570,VL,Quadriceps,Post,5,O,154,205,1722.875
11031775,31775,VL,Quadriceps,Post,5,O,155,205,1530.218
11021424,21424,VL,Quadriceps,Post,5,O,104,206,824.539
11021630,21630,VL,Quadriceps,Post,5,O,105,206,908.855
11021836,21836,VL,Quadriceps,Post,5,O,106,206,1001.282
11022042,22042,VL,Quadriceps,Post,5,O,107,206,1085.218
11022248,22248,VL,Quadriceps,Post,5,O,108,206,1157.612
11022454,22454,VL,Quadriceps,Post,5,O,109,206,1228.278
11022660,22660,VL,Quadriceps,Post,5,O,110,206,1311.286
11022866,22866,VL,Quadriceps,Post,5,O,111,206,1412.088
11023072,23072,VL,Quadriceps,Post,5,O,112,206,1523.516
11023278,23278,VL,Quadriceps,Post,5,O,113,206,1631.291
11023484,23484,VL,Quadriceps,Post,5,O,114,206,1722.714
11023690,23690,VL,Quadriceps,Post,5,O,115,206,1792.738
11023896,23896,VL,Quadriceps,Post,5,O,116,206,1845.916
11024102,24102,VL,Quadriceps,Post,5,O,117,206,1894.119
11024308,24308,VL,Quadriceps,Post,5,O,118,206,1950.493
11024514,24514,VL,Quadriceps,Post,5,O,119,206,2020.291
11024720,24720,VL,Quadriceps,Post,5,O,120,206,2093.489
11024926,24926,VL,Quadriceps,Post,5,O,121,206,2145.498
11025132,25132,VL,Quadriceps,Post,5,O,122,206,2148.437
11025338,25338,VL,Quadriceps,Post,5,O,123,206,2087.83
11025544,25544,VL,Quadriceps,Post,5,O,124,206,1972.779
11025750,25750,VL,Quadriceps,Post,5,O,125,206,1832.055
11025956,25956,VL,Quadriceps,Post,5,O,126,206,1699.938
11026162,26162,VL,Quadriceps,Post,5,O,127,206,1603.011
11026368,26368,VL,Quadriceps,Post,5,O,128,206,1549.668
11026574,26574,VL,Quadriceps,Post,5,O,129,206,1542.186
11026780,26780,VL,Quadriceps,Post,5,O,130,206,1571.305
11026986,26986,VL,Quadriceps,Post,5,O,131,206,1622.066
11027192,27192,VL,Quadriceps,Post,5,O,132,206,1672.512
11027398,27398,VL,Quadriceps,Post,5,O,133,206,1697.122
11027604,27604,VL,Quadriceps,Post,5,O,134,206,1678.553
11027810,27810,VL,Quadriceps,Post,5,O,135,206,1618.568
11028016,28016,VL,Quadriceps,Post,5,O,136,206,1537.221
11028222,28222,VL,Quadriceps,Post,5,O,137,206,1461.76
11028428,28428,VL,Quadriceps,Post,5,O,138,206,1414.631
11028634,28634,VL,Quadriceps,Post,5,O,139,206,1408.963
11028840,28840,VL,Quadriceps,Post,5,O,140,206,1447.732
11029046,29046,VL,Quadriceps,Post,5,O,141,206,1524.753
11029252,29252,VL,Quadriceps,Post,5,O,142,206,1624.923
11029458,29458,VL,Quadriceps,Post,5,O,143,206,1726.619
11029664,29664,VL,Quadriceps,Post,5,O,144,206,1803.327
11029870,29870,VL,Quadriceps,Post,5,O,145,206,1833.109
11030076,30076,VL,Quadriceps,Post,5,O,146,206,1812.158
11030282,30282,VL,Quadriceps,Post,5,O,147,206,1750.225
11030488,30488,VL,Quadriceps,Post,5,O,148,206,1686.676
11030694,30694,VL,Quadriceps,Post,5,O,149,206,1659.669
11030900,30900,VL,Quadriceps,Post,5,O,150,206,1694.435
11031106,31106,VL,Quadriceps,Post,5,O,151,206,1787.558
11031312,31312,VL,Quadriceps,Post,5,O,152,206,1881.62
11031518,31518,VL,Quadriceps,Post,5,O,153,206,1896.688
11031724,31724,VL,Quadriceps,Post,5,O,154,206,1793.484
11031930,31930,VL,Quadriceps,Post,5,O,155,206,1588.578
11021528,21528,VL,Quadriceps,Post,5,O,104,207,820.619
11021735,21735,VL,Quadriceps,Post,5,O,105,207,908.604
11021942,21942,VL,Quadriceps,Post,5,O,106,207,1002.968
11022149,22149,VL,Quadriceps,Post,5,O,107,207,1085.382
11022356,22356,VL,Quadriceps,Post,5,O,108,207,1152.34
11022563,22563,VL,Quadriceps,Post,5,O,109,207,1216.505
11022770,22770,VL,Quadriceps,Post,5,O,110,207,1295.518
11022977,22977,VL,Quadriceps,Post,5,O,111,207,1397.507
11023184,23184,VL,Quadriceps,Post,5,O,112,207,1515.39
11023391,23391,VL,Quadriceps,Post,5,O,113,207,1632.501
11023598,23598,VL,Quadriceps,Post,5,O,114,207,1732.755
11023805,23805,VL,Quadriceps,Post,5,O,115,207,1807.961
11024012,24012,VL,Quadriceps,Post,5,O,116,207,1860.472
11024219,24219,VL,Quadriceps,Post,5,O,117,207,1901.889
11024426,24426,VL,Quadriceps,Post,5,O,118,207,1947.749
11024633,24633,VL,Quadriceps,Post,5,O,119,207,2008.685
11024840,24840,VL,Quadriceps,Post,5,O,120,207,2079.018
11025047,25047,VL,Quadriceps,Post,5,O,121,207,2134.173
11025254,25254,VL,Quadriceps,Post,5,O,122,207,2143.915
11025461,25461,VL,Quadriceps,Post,5,O,123,207,2091.076
11025668,25668,VL,Quadriceps,Post,5,O,124,207,1982.636
11025875,25875,VL,Quadriceps,Post,5,O,125,207,1845.718
11026082,26082,VL,Quadriceps,Post,5,O,126,207,1713.599
11026289,26289,VL,Quadriceps,Post,5,O,127,207,1613.274
11026496,26496,VL,Quadriceps,Post,5,O,128,207,1552.883
11026703,26703,VL,Quadriceps,Post,5,O,129,207,1537.222
11026910,26910,VL,Quadriceps,Post,5,O,130,207,1559.89
11027117,27117,VL,Quadriceps,Post,5,O,131,207,1610.333
11027324,27324,VL,Quadriceps,Post,5,O,132,207,1670.874
11027531,27531,VL,Quadriceps,Post,5,O,133,207,1715.974
11027738,27738,VL,Quadriceps,Post,5,O,134,207,1721.865
11027945,27945,VL,Quadriceps,Post,5,O,135,207,1680.942
11028152,28152,VL,Quadriceps,Post,5,O,136,207,1607.189
11028359,28359,VL,Quadriceps,Post,5,O,137,207,1528.431
11028566,28566,VL,Quadriceps,Post,5,O,138,207,1471.379
11028773,28773,VL,Quadriceps,Post,5,O,139,207,1457.045
11028980,28980,VL,Quadriceps,Post,5,O,140,207,1491.932
11029187,29187,VL,Quadriceps,Post,5,O,141,207,1571.625
11029394,29394,VL,Quadriceps,Post,5,O,142,207,1681.833
11029601,29601,VL,Quadriceps,Post,5,O,143,207,1797.633
11029808,29808,VL,Quadriceps,Post,5,O,144,207,1882.361
11030015,30015,VL,Quadriceps,Post,5,O,145,207,1907.867
11030222,30222,VL,Quadriceps,Post,5,O,146,207,1871.242
11030429,30429,VL,Quadriceps,Post,5,O,147,207,1784.873
11030636,30636,VL,Quadriceps,Post,5,O,148,207,1695.257
11030843,30843,VL,Quadriceps,Post,5,O,149,207,1646.291
11031050,31050,VL,Quadriceps,Post,5,O,150,207,1667.085
11031257,31257,VL,Quadriceps,Post,5,O,151,207,1757.693
11031464,31464,VL,Quadriceps,Post,5,O,152,207,1872.674
11031671,31671,VL,Quadriceps,Post,5,O,153,207,1926.407
11031878,31878,VL,Quadriceps,Post,5,O,154,207,1847.302
11032085,32085,VL,Quadriceps,Post,5,O,155,207,1644.12
11021632,21632,VL,Quadriceps,Post,5,O,104,208,819.93
11021840,21840,VL,Quadriceps,Post,5,O,105,208,910.776
11022048,22048,VL,Quadriceps,Post,5,O,106,208,1005.941
11022256,22256,VL,Quadriceps,Post,5,O,107,208,1085.351
11022464,22464,VL,Quadriceps,Post,5,O,108,208,1145.812
11022672,22672,VL,Quadriceps,Post,5,O,109,208,1201.973
11022880,22880,VL,Quadriceps,Post,5,O,110,208,1274.275
11023088,23088,VL,Quadriceps,Post,5,O,111,208,1373.542
11023296,23296,VL,Quadriceps,Post,5,O,112,208,1494.051
11023504,23504,VL,Quadriceps,Post,5,O,113,208,1618.346
11023712,23712,VL,Quadriceps,Post,5,O,114,208,1728.007
11023920,23920,VL,Quadriceps,Post,5,O,115,208,1811.982
11024128,24128,VL,Quadriceps,Post,5,O,116,208,1869.889
11024336,24336,VL,Quadriceps,Post,5,O,117,208,1911.413
11024544,24544,VL,Quadriceps,Post,5,O,118,208,1952.021
11024752,24752,VL,Quadriceps,Post,5,O,119,208,2004.826
11024960,24960,VL,Quadriceps,Post,5,O,120,208,2068.281
11025168,25168,VL,Quadriceps,Post,5,O,121,208,2121.818
11025376,25376,VL,Quadriceps,Post,5,O,122,208,2135.848
11025584,25584,VL,Quadriceps,Post,5,O,123,208,2091.088
11025792,25792,VL,Quadriceps,Post,5,O,124,208,1991.042
11026000,26000,VL,Quadriceps,Post,5,O,125,208,1859.549
11026208,26208,VL,Quadriceps,Post,5,O,126,208,1728.105
11026416,26416,VL,Quadriceps,Post,5,O,127,208,1622.607
11026624,26624,VL,Quadriceps,Post,5,O,128,208,1556.599
11026832,26832,VL,Quadriceps,Post,5,O,129,208,1531.151
11027040,27040,VL,Quadriceps,Post,5,O,130,208,1544.584
11027248,27248,VL,Quadriceps,Post,5,O,131,208,1589.755
11027456,27456,VL,Quadriceps,Post,5,O,132,208,1652.613
11027664,27664,VL,Quadriceps,Post,5,O,133,208,1710.598
11027872,27872,VL,Quadriceps,Post,5,O,134,208,1737.227
11028080,28080,VL,Quadriceps,Post,5,O,135,208,1717.138
11028288,28288,VL,Quadriceps,Post,5,O,136,208,1656.778
11028496,28496,VL,Quadriceps,Post,5,O,137,208,1581.964
11028704,28704,VL,Quadriceps,Post,5,O,138,208,1520.175
11028912,28912,VL,Quadriceps,Post,5,O,139,208,1499.808
11029120,29120,VL,Quadriceps,Post,5,O,140,208,1532.159
11029328,29328,VL,Quadriceps,Post,5,O,141,208,1614.837
11029536,29536,VL,Quadriceps,Post,5,O,142,208,1732.461
11029744,29744,VL,Quadriceps,Post,5,O,143,208,1855.29
11029952,29952,VL,Quadriceps,Post,5,O,144,208,1943.848
11030160,30160,VL,Quadriceps,Post,5,O,145,208,1964.794
11030368,30368,VL,Quadriceps,Post,5,O,146,208,1910.234
11030576,30576,VL,Quadriceps,Post,5,O,147,208,1794.652
11030784,30784,VL,Quadriceps,Post,5,O,148,208,1672.404
11030992,30992,VL,Quadriceps,Post,5,O,149,208,1596.196
11031200,31200,VL,Quadriceps,Post,5,O,150,208,1597.944
11031408,31408,VL,Quadriceps,Post,5,O,151,208,1681.41
11031616,31616,VL,Quadriceps,Post,5,O,152,208,1807.122
11031824,31824,VL,Quadriceps,Post,5,O,153,208,1894.229
11032032,32032,VL,Quadriceps,Post,5,O,154,208,1868.381
11032240,32240,VL,Quadriceps,Post,5,O,155,208,1694.83
11032448,32448,VL,Quadriceps,Post,5,O,156,208,1515.893
11021945,21945,VL,Quadriceps,Post,5,O,105,209,911.519
11022154,22154,VL,Quadriceps,Post,5,O,106,209,1004.886
11022363,22363,VL,Quadriceps,Post,5,O,107,209,1080.149
11022572,22572,VL,Quadriceps,Post,5,O,108,209,1133.75
11022781,22781,VL,Quadriceps,Post,5,O,109,209,1181.507
11022990,22990,VL,Quadriceps,Post,5,O,110,209,1245.63
11023199,23199,VL,Quadriceps,Post,5,O,111,209,1339.794
11023408,23408,VL,Quadriceps,Post,5,O,112,209,1460.647
11023617,23617,VL,Quadriceps,Post,5,O,113,209,1591.024
11023826,23826,VL,Quadriceps,Post,5,O,114,209,1710.711
11024035,24035,VL,Quadriceps,Post,5,O,115,209,1805.913
11024244,24244,VL,Quadriceps,Post,5,O,116,209,1873.297
11024453,24453,VL,Quadriceps,Post,5,O,117,209,1919.958
11024662,24662,VL,Quadriceps,Post,5,O,118,209,1960.148
11024871,24871,VL,Quadriceps,Post,5,O,119,209,2008.636
11025080,25080,VL,Quadriceps,Post,5,O,120,209,2067.291
11025289,25289,VL,Quadriceps,Post,5,O,121,209,2119.156
11025498,25498,VL,Quadriceps,Post,5,O,122,209,2136.066
11025707,25707,VL,Quadriceps,Post,5,O,123,209,2097.661
11025916,25916,VL,Quadriceps,Post,5,O,124,209,2004.859
11026125,26125,VL,Quadriceps,Post,5,O,125,209,1878.575
11026334,26334,VL,Quadriceps,Post,5,O,126,209,1748.214
11026543,26543,VL,Quadriceps,Post,5,O,127,209,1639.262
11026752,26752,VL,Quadriceps,Post,5,O,128,209,1566.734
11026961,26961,VL,Quadriceps,Post,5,O,129,209,1532.178
11027170,27170,VL,Quadriceps,Post,5,O,130,209,1535.29
11027379,27379,VL,Quadriceps,Post,5,O,131,209,1569.574
11027588,27588,VL,Quadriceps,Post,5,O,132,209,1625.193
11027797,27797,VL,Quadriceps,Post,5,O,133,209,1684.896
11028006,28006,VL,Quadriceps,Post,5,O,134,209,1724.683
11028215,28215,VL,Quadriceps,Post,5,O,135,209,1724.526
11028424,28424,VL,Quadriceps,Post,5,O,136,209,1681.779
11028633,28633,VL,Quadriceps,Post,5,O,137,209,1616.69
11028842,28842,VL,Quadriceps,Post,5,O,138,209,1554.953
11029051,29051,VL,Quadriceps,Post,5,O,139,209,1531.292
11029260,29260,VL,Quadriceps,Post,5,O,140,209,1561.107
11029469,29469,VL,Quadriceps,Post,5,O,141,209,1644.451
11029678,29678,VL,Quadriceps,Post,5,O,142,209,1765.474
11029887,29887,VL,Quadriceps,Post,5,O,143,209,1889.753
11030096,30096,VL,Quadriceps,Post,5,O,144,209,1974.996
11030305,30305,VL,Quadriceps,Post,5,O,145,209,1984.437
11030514,30514,VL,Quadriceps,Post,5,O,146,209,1908.622
11030723,30723,VL,Quadriceps,Post,5,O,147,209,1774.692
11030932,30932,VL,Quadriceps,Post,5,O,148,209,1624.046
11031141,31141,VL,Quadriceps,Post,5,O,149,209,1519.197
11031350,31350,VL,Quadriceps,Post,5,O,150,209,1502.973
11031559,31559,VL,Quadriceps,Post,5,O,151,209,1577.695
11031768,31768,VL,Quadriceps,Post,5,O,152,209,1711.837
11031977,31977,VL,Quadriceps,Post,5,O,153,209,1831.141
11032186,32186,VL,Quadriceps,Post,5,O,154,209,1855.552
11032395,32395,VL,Quadriceps,Post,5,O,155,209,1757.729
11032604,32604,VL,Quadriceps,Post,5,O,156,209,1577.942
11022050,22050,VL,Quadriceps,Post,5,O,105,210,906.32
11022260,22260,VL,Quadriceps,Post,5,O,106,210,993.911
11022470,22470,VL,Quadriceps,Post,5,O,107,210,1063.42
11022680,22680,VL,Quadriceps,Post,5,O,108,210,1110.358
11022890,22890,VL,Quadriceps,Post,5,O,109,210,1151.421
11023100,23100,VL,Quadriceps,Post,5,O,110,210,1208.308
11023310,23310,VL,Quadriceps,Post,5,O,111,210,1296.691
11023520,23520,VL,Quadriceps,Post,5,O,112,210,1416.044
11023730,23730,VL,Quadriceps,Post,5,O,113,210,1550.748
11023940,23940,VL,Quadriceps,Post,5,O,114,210,1679.924
11024150,24150,VL,Quadriceps,Post,5,O,115,210,1787.642
11024360,24360,VL,Quadriceps,Post,5,O,116,210,1867.789
11024570,24570,VL,Quadriceps,Post,5,O,117,210,1924.511
11024780,24780,VL,Quadriceps,Post,5,O,118,210,1969.918
11024990,24990,VL,Quadriceps,Post,5,O,119,210,2019.762
11025200,25200,VL,Quadriceps,Post,5,O,120,210,2078.48
11025410,25410,VL,Quadriceps,Post,5,O,121,210,2132.05
11025620,25620,VL,Quadriceps,Post,5,O,122,210,2153.041
11025830,25830,VL,Quadriceps,Post,5,O,123,210,2119.703
11026040,26040,VL,Quadriceps,Post,5,O,124,210,2030.884
11026250,26250,VL,Quadriceps,Post,5,O,125,210,1905.783
11026460,26460,VL,Quadriceps,Post,5,O,126,210,1772.948
11026670,26670,VL,Quadriceps,Post,5,O,127,210,1658.08
11026880,26880,VL,Quadriceps,Post,5,O,128,210,1577.718
11027090,27090,VL,Quadriceps,Post,5,O,129,210,1533.698
11027300,27300,VL,Quadriceps,Post,5,O,130,210,1527.011
11027510,27510,VL,Quadriceps,Post,5,O,131,210,1551.083
11027720,27720,VL,Quadriceps,Post,5,O,132,210,1596.864
11027930,27930,VL,Quadriceps,Post,5,O,133,210,1650.518
11028140,28140,VL,Quadriceps,Post,5,O,134,210,1692.736
11028350,28350,VL,Quadriceps,Post,5,O,135,210,1704.959
11028560,28560,VL,Quadriceps,Post,5,O,136,210,1680.318
11028770,28770,VL,Quadriceps,Post,5,O,137,210,1629.958
11028980,28980,VL,Quadriceps,Post,5,O,138,210,1578.912
11029190,29190,VL,Quadriceps,Post,5,O,139,210,1552.917
11029400,29400,VL,Quadriceps,Post,5,O,140,210,1575.719
11029610,29610,VL,Quadriceps,Post,5,O,141,210,1654.029
11029820,29820,VL,Quadriceps,Post,5,O,142,210,1771.567
11030030,30030,VL,Quadriceps,Post,5,O,143,210,1891.695
11030240,30240,VL,Quadriceps,Post,5,O,144,210,1969.501
11030450,30450,VL,Quadriceps,Post,5,O,145,210,1967.572
11030660,30660,VL,Quadriceps,Post,5,O,146,210,1877.977
11030870,30870,VL,Quadriceps,Post,5,O,147,210,1732.585
11031080,31080,VL,Quadriceps,Post,5,O,148,210,1568.724
11031290,31290,VL,Quadriceps,Post,5,O,149,210,1450.393
11031500,31500,VL,Quadriceps,Post,5,O,150,210,1413.257
11031710,31710,VL,Quadriceps,Post,5,O,151,210,1471.343
11031920,31920,VL,Quadriceps,Post,5,O,152,210,1611.422
11032130,32130,VL,Quadriceps,Post,5,O,153,210,1760.999
11032340,32340,VL,Quadriceps,Post,5,O,154,210,1836.339
11032550,32550,VL,Quadriceps,Post,5,O,155,210,1791.888
11032760,32760,VL,Quadriceps,Post,5,O,156,210,1643.172
11022155,22155,VL,Quadriceps,Post,5,O,105,211,891.239
11022366,22366,VL,Quadriceps,Post,5,O,106,211,967.282
11022577,22577,VL,Quadriceps,Post,5,O,107,211,1028.649
11022788,22788,VL,Quadriceps,Post,5,O,108,211,1069.482
11022999,22999,VL,Quadriceps,Post,5,O,109,211,1107.592
11023210,23210,VL,Quadriceps,Post,5,O,110,211,1160.714
11023421,23421,VL,Quadriceps,Post,5,O,111,211,1244.672
11023632,23632,VL,Quadriceps,Post,5,O,112,211,1361.326
11023843,23843,VL,Quadriceps,Post,5,O,113,211,1497.769
11024054,24054,VL,Quadriceps,Post,5,O,114,211,1634.178
11024265,24265,VL,Quadriceps,Post,5,O,115,211,1753.786
11024476,24476,VL,Quadriceps,Post,5,O,116,211,1848.318
11024687,24687,VL,Quadriceps,Post,5,O,117,211,1918.911
11024898,24898,VL,Quadriceps,Post,5,O,118,211,1974.946
11025109,25109,VL,Quadriceps,Post,5,O,119,211,2032.816
11025320,25320,VL,Quadriceps,Post,5,O,120,211,2098.77
11025531,25531,VL,Quadriceps,Post,5,O,121,211,2159.982
11025742,25742,VL,Quadriceps,Post,5,O,122,211,2187.95
11025953,25953,VL,Quadriceps,Post,5,O,123,211,2158.966
11026164,26164,VL,Quadriceps,Post,5,O,124,211,2070.741
11026375,26375,VL,Quadriceps,Post,5,O,125,211,1942.482
11026586,26586,VL,Quadriceps,Post,5,O,126,211,1803.435
11026797,26797,VL,Quadriceps,Post,5,O,127,211,1680.273
11027008,27008,VL,Quadriceps,Post,5,O,128,211,1590.96
11027219,27219,VL,Quadriceps,Post,5,O,129,211,1537.195
11027430,27430,VL,Quadriceps,Post,5,O,130,211,1521.11
11027641,27641,VL,Quadriceps,Post,5,O,131,211,1535.885
11027852,27852,VL,Quadriceps,Post,5,O,132,211,1572.402
11028063,28063,VL,Quadriceps,Post,5,O,133,211,1618.609
11028274,28274,VL,Quadriceps,Post,5,O,134,211,1658.983
11028485,28485,VL,Quadriceps,Post,5,O,135,211,1677.705
11028696,28696,VL,Quadriceps,Post,5,O,136,211,1666.255
11028907,28907,VL,Quadriceps,Post,5,O,137,211,1630.193
11029118,29118,VL,Quadriceps,Post,5,O,138,211,1589.437
11029329,29329,VL,Quadriceps,Post,5,O,139,211,1565.323
11029540,29540,VL,Quadriceps,Post,5,O,140,211,1583.137
11029751,29751,VL,Quadriceps,Post,5,O,141,211,1649.587
11029962,29962,VL,Quadriceps,Post,5,O,142,211,1751.766
11030173,30173,VL,Quadriceps,Post,5,O,143,211,1859.796
11030384,30384,VL,Quadriceps,Post,5,O,144,211,1928.93
11030595,30595,VL,Quadriceps,Post,5,O,145,211,1917.925
11030806,30806,VL,Quadriceps,Post,5,O,146,211,1822.984
11031017,31017,VL,Quadriceps,Post,5,O,147,211,1678.74
11031228,31228,VL,Quadriceps,Post,5,O,148,211,1514.129
11031439,31439,VL,Quadriceps,Post,5,O,149,211,1393.638
11031650,31650,VL,Quadriceps,Post,5,O,150,211,1349.548
11031861,31861,VL,Quadriceps,Post,5,O,151,211,1395.869
11032072,32072,VL,Quadriceps,Post,5,O,152,211,1526.712
11032283,32283,VL,Quadriceps,Post,5,O,153,211,1698.468
11032494,32494,VL,Quadriceps,Post,5,O,154,211,1820.74
11032705,32705,VL,Quadriceps,Post,5,O,155,211,1827.249
11032916,32916,VL,Quadriceps,Post,5,O,156,211,1709.226
