pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3075150,75150,BLH,Hamstrings,Post,5,O,225,334,1377.055
3075484,75484,BLH,Hamstrings,Post,5,O,226,334,1380.884
3075818,75818,BLH,Hamstrings,Post,5,O,227,334,1378.064
3076152,76152,BLH,Hamstrings,Post,5,O,228,334,1370.104
3076486,76486,BLH,Hamstrings,Post,5,O,229,334,1358.375
3076820,76820,BLH,Hamstrings,Post,5,O,230,334,1343.939
3077154,77154,BLH,Hamstrings,Post,5,O,231,334,1327.669
3077488,77488,BLH,Hamstrings,Post,5,O,232,334,1310.204
3077822,77822,BLH,Hamstrings,Post,5,O,233,334,1292.016
3078156,78156,BLH,Hamstrings,Post,5,O,234,334,1274.078
3078490,78490,BLH,Hamstrings,Post,5,O,235,334,1258.316
3078824,78824,BLH,Hamstrings,Post,5,O,236,334,1247.396
3079158,79158,BLH,Hamstrings,Post,5,O,237,334,1243.267
3079492,79492,BLH,Hamstrings,Post,5,O,238,334,1251.198
3079826,79826,BLH,Hamstrings,Post,5,O,239,334,1271.35
3080160,80160,BLH,Hamstrings,Post,5,O,240,334,1304.462
3080494,80494,BLH,Hamstrings,Post,5,O,241,334,1342.908
3080828,80828,BLH,Hamstrings,Post,5,O,242,334,1380.329
3081162,81162,BLH,Hamstrings,Post,5,O,243,334,1409.714
3081496,81496,BLH,Hamstrings,Post,5,O,244,334,1417.953
3081830,81830,BLH,Hamstrings,Post,5,O,245,334,1400.797
3082164,82164,BLH,Hamstrings,Post,5,O,246,334,1362.74
3082498,82498,BLH,Hamstrings,Post,5,O,247,334,1305.762
3082832,82832,BLH,Hamstrings,Post,5,O,248,334,1237.398
3083166,83166,BLH,Hamstrings,Post,5,O,249,334,1166.274
3083500,83500,BLH,Hamstrings,Post,5,O,250,334,1102.405
3083834,83834,BLH,Hamstrings,Post,5,O,251,334,1035.991
3084168,84168,BLH,Hamstrings,Post,5,O,252,334,979.139
3084502,84502,BLH,Hamstrings,Post,5,O,253,334,932.032
3084836,84836,BLH,Hamstrings,Post,5,O,254,334,894.157
3085170,85170,BLH,Hamstrings,Post,5,O,255,334,866.7
3085504,85504,BLH,Hamstrings,Post,5,O,256,334,852.049
3085838,85838,BLH,Hamstrings,Post,5,O,257,334,854.305
3086172,86172,BLH,Hamstrings,Post,5,O,258,334,875.321
3086506,86506,BLH,Hamstrings,Post,5,O,259,334,911.161
3086840,86840,BLH,Hamstrings,Post,5,O,260,334,951.435
3087174,87174,BLH,Hamstrings,Post,5,O,261,334,972.426
3087508,87508,BLH,Hamstrings,Post,5,O,262,334,983.124
3087842,87842,BLH,Hamstrings,Post,5,O,263,334,934.841
3088176,88176,BLH,Hamstrings,Post,5,O,264,334,852.718
3088510,88510,BLH,Hamstrings,Post,5,O,265,334,775.116
3062645,62645,BLH,Hamstrings,Post,5,O,187,335,1861.424
3062980,62980,BLH,Hamstrings,Post,5,O,188,335,1862.178
3063315,63315,BLH,Hamstrings,Post,5,O,189,335,1723.534
3063650,63650,BLH,Hamstrings,Post,5,O,190,335,1504.059
3063985,63985,BLH,Hamstrings,Post,5,O,191,335,1293.135
3064320,64320,BLH,Hamstrings,Post,5,O,192,335,1146.582
3064655,64655,BLH,Hamstrings,Post,5,O,193,335,1087.244
3064990,64990,BLH,Hamstrings,Post,5,O,194,335,1075.197
3065325,65325,BLH,Hamstrings,Post,5,O,195,335,1093.235
3065660,65660,BLH,Hamstrings,Post,5,O,196,335,1124.132
3065995,65995,BLH,Hamstrings,Post,5,O,197,335,1155.548
3066330,66330,BLH,Hamstrings,Post,5,O,198,335,1181.221
3066665,66665,BLH,Hamstrings,Post,5,O,199,335,1200.318
3067000,67000,BLH,Hamstrings,Post,5,O,200,335,1214.735
3067335,67335,BLH,Hamstrings,Post,5,O,201,335,1224.887
3067670,67670,BLH,Hamstrings,Post,5,O,202,335,1230.249
3068005,68005,BLH,Hamstrings,Post,5,O,203,335,1229.49
3068340,68340,BLH,Hamstrings,Post,5,O,204,335,1223.524
3068675,68675,BLH,Hamstrings,Post,5,O,205,335,1211.731
3069010,69010,BLH,Hamstrings,Post,5,O,206,335,1195.962
3069345,69345,BLH,Hamstrings,Post,5,O,207,335,1179.371
3069680,69680,BLH,Hamstrings,Post,5,O,208,335,1166.227
3070015,70015,BLH,Hamstrings,Post,5,O,209,335,1159.439
3070350,70350,BLH,Hamstrings,Post,5,O,210,335,1160.746
3070685,70685,BLH,Hamstrings,Post,5,O,211,335,1170.836
3071020,71020,BLH,Hamstrings,Post,5,O,212,335,1189.258
3071355,71355,BLH,Hamstrings,Post,5,O,213,335,1214.338
3071690,71690,BLH,Hamstrings,Post,5,O,214,335,1243.726
3072025,72025,BLH,Hamstrings,Post,5,O,215,335,1272.658
3072360,72360,BLH,Hamstrings,Post,5,O,216,335,1299.022
3072695,72695,BLH,Hamstrings,Post,5,O,217,335,1320.654
3073030,73030,BLH,Hamstrings,Post,5,O,218,335,1337.646
3073365,73365,BLH,Hamstrings,Post,5,O,219,335,1351.78
3073700,73700,BLH,Hamstrings,Post,5,O,220,335,1364.262
3074035,74035,BLH,Hamstrings,Post,5,O,221,335,1375.7
3074370,74370,BLH,Hamstrings,Post,5,O,222,335,1385.958
3074705,74705,BLH,Hamstrings,Post,5,O,223,335,1394.358
3075040,75040,BLH,Hamstrings,Post,5,O,224,335,1399.935
3075375,75375,BLH,Hamstrings,Post,5,O,225,335,1401.847
3075710,75710,BLH,Hamstrings,Post,5,O,226,335,1399.065
3076045,76045,BLH,Hamstrings,Post,5,O,227,335,1392.649
3076380,76380,BLH,Hamstrings,Post,5,O,228,335,1383.029
3076715,76715,BLH,Hamstrings,Post,5,O,229,335,1370.775
3077050,77050,BLH,Hamstrings,Post,5,O,230,335,1356.034
3077385,77385,BLH,Hamstrings,Post,5,O,231,335,1339.62
3077720,77720,BLH,Hamstrings,Post,5,O,232,335,1322.054
3078055,78055,BLH,Hamstrings,Post,5,O,233,335,1304.397
3078390,78390,BLH,Hamstrings,Post,5,O,234,335,1288.243
3078725,78725,BLH,Hamstrings,Post,5,O,235,335,1275.54
3079060,79060,BLH,Hamstrings,Post,5,O,236,335,1268.576
3079395,79395,BLH,Hamstrings,Post,5,O,237,335,1269.729
3079730,79730,BLH,Hamstrings,Post,5,O,238,335,1281.259
3080065,80065,BLH,Hamstrings,Post,5,O,239,335,1306.454
3080400,80400,BLH,Hamstrings,Post,5,O,240,335,1339.171
3080735,80735,BLH,Hamstrings,Post,5,O,241,335,1374.596
3081070,81070,BLH,Hamstrings,Post,5,O,242,335,1406.891
3081405,81405,BLH,Hamstrings,Post,5,O,243,335,1426.602
3081740,81740,BLH,Hamstrings,Post,5,O,244,335,1420.663
3082075,82075,BLH,Hamstrings,Post,5,O,245,335,1389.162
3082410,82410,BLH,Hamstrings,Post,5,O,246,335,1336.827
3082745,82745,BLH,Hamstrings,Post,5,O,247,335,1267.471
3083080,83080,BLH,Hamstrings,Post,5,O,248,335,1187.303
3083415,83415,BLH,Hamstrings,Post,5,O,249,335,1107.67
3083750,83750,BLH,Hamstrings,Post,5,O,250,335,1038.909
3084085,84085,BLH,Hamstrings,Post,5,O,251,335,966.029
3084420,84420,BLH,Hamstrings,Post,5,O,252,335,906.539
3084755,84755,BLH,Hamstrings,Post,5,O,253,335,860.879
3085090,85090,BLH,Hamstrings,Post,5,O,254,335,829.294
3085425,85425,BLH,Hamstrings,Post,5,O,255,335,811.3
3085760,85760,BLH,Hamstrings,Post,5,O,256,335,805.416
3086095,86095,BLH,Hamstrings,Post,5,O,257,335,812.878
3086430,86430,BLH,Hamstrings,Post,5,O,258,335,834.36
3086765,86765,BLH,Hamstrings,Post,5,O,259,335,867.461
3087100,87100,BLH,Hamstrings,Post,5,O,260,335,905.002
3087435,87435,BLH,Hamstrings,Post,5,O,261,335,926.798
3087770,87770,BLH,Hamstrings,Post,5,O,262,335,943.935
3088105,88105,BLH,Hamstrings,Post,5,O,263,335,913.898
3088440,88440,BLH,Hamstrings,Post,5,O,264,335,851.559
3088775,88775,BLH,Hamstrings,Post,5,O,265,335,784.482
3062832,62832,BLH,Hamstrings,Post,5,O,187,336,1843.009
3063168,63168,BLH,Hamstrings,Post,5,O,188,336,1873.678
3063504,63504,BLH,Hamstrings,Post,5,O,189,336,1765.963
3063840,63840,BLH,Hamstrings,Post,5,O,190,336,1572.781
3064176,64176,BLH,Hamstrings,Post,5,O,191,336,1373.834
3064512,64512,BLH,Hamstrings,Post,5,O,192,336,1219.196
3064848,64848,BLH,Hamstrings,Post,5,O,193,336,1157.6
3065184,65184,BLH,Hamstrings,Post,5,O,194,336,1138.604
3065520,65520,BLH,Hamstrings,Post,5,O,195,336,1148.674
3065856,65856,BLH,Hamstrings,Post,5,O,196,336,1173.068
3066192,66192,BLH,Hamstrings,Post,5,O,197,336,1200.222
3066528,66528,BLH,Hamstrings,Post,5,O,198,336,1223.503
3066864,66864,BLH,Hamstrings,Post,5,O,199,336,1241.853
3067200,67200,BLH,Hamstrings,Post,5,O,200,336,1257.065
3067536,67536,BLH,Hamstrings,Post,5,O,201,336,1269.814
3067872,67872,BLH,Hamstrings,Post,5,O,202,336,1279.653
3068208,68208,BLH,Hamstrings,Post,5,O,203,336,1284.465
3068544,68544,BLH,Hamstrings,Post,5,O,204,336,1285.71
3068880,68880,BLH,Hamstrings,Post,5,O,205,336,1280.503
3069216,69216,BLH,Hamstrings,Post,5,O,206,336,1269.497
3069552,69552,BLH,Hamstrings,Post,5,O,207,336,1255.076
3069888,69888,BLH,Hamstrings,Post,5,O,208,336,1241.526
3070224,70224,BLH,Hamstrings,Post,5,O,209,336,1232.114
3070560,70560,BLH,Hamstrings,Post,5,O,210,336,1229.212
3070896,70896,BLH,Hamstrings,Post,5,O,211,336,1234.107
3071232,71232,BLH,Hamstrings,Post,5,O,212,336,1247.087
3071568,71568,BLH,Hamstrings,Post,5,O,213,336,1267.29
3071904,71904,BLH,Hamstrings,Post,5,O,214,336,1293.254
3072240,72240,BLH,Hamstrings,Post,5,O,215,336,1320.545
3072576,72576,BLH,Hamstrings,Post,5,O,216,336,1346.76
3072912,72912,BLH,Hamstrings,Post,5,O,217,336,1368.836
3073248,73248,BLH,Hamstrings,Post,5,O,218,336,1386.321
3073584,73584,BLH,Hamstrings,Post,5,O,219,336,1399.629
3073920,73920,BLH,Hamstrings,Post,5,O,220,336,1409.462
3074256,74256,BLH,Hamstrings,Post,5,O,221,336,1416.426
3074592,74592,BLH,Hamstrings,Post,5,O,222,336,1420.756
3074928,74928,BLH,Hamstrings,Post,5,O,223,336,1422.374
3075264,75264,BLH,Hamstrings,Post,5,O,224,336,1420.967
3075600,75600,BLH,Hamstrings,Post,5,O,225,336,1416.221
3075936,75936,BLH,Hamstrings,Post,5,O,226,336,1408.424
3076272,76272,BLH,Hamstrings,Post,5,O,227,336,1398.533
3076608,76608,BLH,Hamstrings,Post,5,O,228,336,1386.226
3076944,76944,BLH,Hamstrings,Post,5,O,229,336,1371.747
3077280,77280,BLH,Hamstrings,Post,5,O,230,336,1355.449
3077616,77616,BLH,Hamstrings,Post,5,O,231,336,1337.812
3077952,77952,BLH,Hamstrings,Post,5,O,232,336,1319.828
3078288,78288,BLH,Hamstrings,Post,5,O,233,336,1302.902
3078624,78624,BLH,Hamstrings,Post,5,O,234,336,1288.552
3078960,78960,BLH,Hamstrings,Post,5,O,235,336,1278.55
3079296,79296,BLH,Hamstrings,Post,5,O,236,336,1274.794
3079632,79632,BLH,Hamstrings,Post,5,O,237,336,1279.213
3079968,79968,BLH,Hamstrings,Post,5,O,238,336,1295.517
3080304,80304,BLH,Hamstrings,Post,5,O,239,336,1319.364
3080640,80640,BLH,Hamstrings,Post,5,O,240,336,1347.936
3080976,80976,BLH,Hamstrings,Post,5,O,241,336,1377.148
3081312,81312,BLH,Hamstrings,Post,5,O,242,336,1401.494
3081648,81648,BLH,Hamstrings,Post,5,O,243,336,1405.129
3081984,81984,BLH,Hamstrings,Post,5,O,244,336,1388.612
3082320,82320,BLH,Hamstrings,Post,5,O,245,336,1351.364
3082656,82656,BLH,Hamstrings,Post,5,O,246,336,1294.545
3082992,82992,BLH,Hamstrings,Post,5,O,247,336,1220.421
3083328,83328,BLH,Hamstrings,Post,5,O,248,336,1137.594
3083664,83664,BLH,Hamstrings,Post,5,O,249,336,1055.941
3084000,84000,BLH,Hamstrings,Post,5,O,250,336,987.531
3084336,84336,BLH,Hamstrings,Post,5,O,251,336,911.862
3084672,84672,BLH,Hamstrings,Post,5,O,252,336,852.544
3085008,85008,BLH,Hamstrings,Post,5,O,253,336,814.323
3085344,85344,BLH,Hamstrings,Post,5,O,254,336,791.018
3085680,85680,BLH,Hamstrings,Post,5,O,255,336,779.608
3086016,86016,BLH,Hamstrings,Post,5,O,256,336,778.417
3086352,86352,BLH,Hamstrings,Post,5,O,257,336,786.404
3086688,86688,BLH,Hamstrings,Post,5,O,258,336,802.794
3087024,87024,BLH,Hamstrings,Post,5,O,259,336,827.293
3087360,87360,BLH,Hamstrings,Post,5,O,260,336,856.865
3087696,87696,BLH,Hamstrings,Post,5,O,261,336,883.563
3088032,88032,BLH,Hamstrings,Post,5,O,262,336,894.054
3088368,88368,BLH,Hamstrings,Post,5,O,263,336,904.472
3088704,88704,BLH,Hamstrings,Post,5,O,264,336,877.375
3089040,89040,BLH,Hamstrings,Post,5,O,265,336,823.83
3089376,89376,BLH,Hamstrings,Post,5,O,266,336,769.44
3063356,63356,BLH,Hamstrings,Post,5,O,188,337,1808.682
3063693,63693,BLH,Hamstrings,Post,5,O,189,337,1726.103
3064030,64030,BLH,Hamstrings,Post,5,O,190,337,1552.367
3064367,64367,BLH,Hamstrings,Post,5,O,191,337,1363.7
3064704,64704,BLH,Hamstrings,Post,5,O,192,337,1220.971
3065041,65041,BLH,Hamstrings,Post,5,O,193,337,1176.842
3065378,65378,BLH,Hamstrings,Post,5,O,194,337,1167.487
3065715,65715,BLH,Hamstrings,Post,5,O,195,337,1181.822
3066052,66052,BLH,Hamstrings,Post,5,O,196,337,1207.583
3066389,66389,BLH,Hamstrings,Post,5,O,197,337,1234.74
3066726,66726,BLH,Hamstrings,Post,5,O,198,337,1257.259
3067063,67063,BLH,Hamstrings,Post,5,O,199,337,1274.589
3067400,67400,BLH,Hamstrings,Post,5,O,200,337,1289.105
3067737,67737,BLH,Hamstrings,Post,5,O,201,337,1302.224
3068074,68074,BLH,Hamstrings,Post,5,O,202,337,1314.217
3068411,68411,BLH,Hamstrings,Post,5,O,203,337,1323.24
3068748,68748,BLH,Hamstrings,Post,5,O,204,337,1330.76
3069085,69085,BLH,Hamstrings,Post,5,O,205,337,1332.993
3069422,69422,BLH,Hamstrings,Post,5,O,206,337,1328.901
3069759,69759,BLH,Hamstrings,Post,5,O,207,337,1320.147
3070096,70096,BLH,Hamstrings,Post,5,O,208,337,1309.967
3070433,70433,BLH,Hamstrings,Post,5,O,209,337,1301.363
3070770,70770,BLH,Hamstrings,Post,5,O,210,337,1296.932
3071107,71107,BLH,Hamstrings,Post,5,O,211,337,1298.378
3071444,71444,BLH,Hamstrings,Post,5,O,212,337,1306.456
3071781,71781,BLH,Hamstrings,Post,5,O,213,337,1320.937
3072118,72118,BLH,Hamstrings,Post,5,O,214,337,1340.627
3072455,72455,BLH,Hamstrings,Post,5,O,215,337,1363.354
3072792,72792,BLH,Hamstrings,Post,5,O,216,337,1385.414
3073129,73129,BLH,Hamstrings,Post,5,O,217,337,1404.637
3073466,73466,BLH,Hamstrings,Post,5,O,218,337,1419.889
3073803,73803,BLH,Hamstrings,Post,5,O,219,337,1430.966
3074140,74140,BLH,Hamstrings,Post,5,O,220,337,1438.268
3074477,74477,BLH,Hamstrings,Post,5,O,221,337,1442.411
3074814,74814,BLH,Hamstrings,Post,5,O,222,337,1443.879
3075151,75151,BLH,Hamstrings,Post,5,O,223,337,1442.802
3075488,75488,BLH,Hamstrings,Post,5,O,224,337,1438.481
3075825,75825,BLH,Hamstrings,Post,5,O,225,337,1430.96
3076162,76162,BLH,Hamstrings,Post,5,O,226,337,1419.778
3076499,76499,BLH,Hamstrings,Post,5,O,227,337,1406.365
3076836,76836,BLH,Hamstrings,Post,5,O,228,337,1390.071
3077173,77173,BLH,Hamstrings,Post,5,O,229,337,1371.291
3077510,77510,BLH,Hamstrings,Post,5,O,230,337,1350.654
3077847,77847,BLH,Hamstrings,Post,5,O,231,337,1329.321
3078184,78184,BLH,Hamstrings,Post,5,O,232,337,1308.802
3078521,78521,BLH,Hamstrings,Post,5,O,233,337,1290.357
3078858,78858,BLH,Hamstrings,Post,5,O,234,337,1275.319
3079195,79195,BLH,Hamstrings,Post,5,O,235,337,1265.041
3079532,79532,BLH,Hamstrings,Post,5,O,236,337,1260.855
3079869,79869,BLH,Hamstrings,Post,5,O,237,337,1266.003
3080206,80206,BLH,Hamstrings,Post,5,O,238,337,1279.532
3080543,80543,BLH,Hamstrings,Post,5,O,239,337,1297.067
3080880,80880,BLH,Hamstrings,Post,5,O,240,337,1317.196
3081217,81217,BLH,Hamstrings,Post,5,O,241,337,1335.411
3081554,81554,BLH,Hamstrings,Post,5,O,242,337,1347.421
3081891,81891,BLH,Hamstrings,Post,5,O,243,337,1346.364
3082228,82228,BLH,Hamstrings,Post,5,O,244,337,1329.778
3082565,82565,BLH,Hamstrings,Post,5,O,245,337,1296.368
3082902,82902,BLH,Hamstrings,Post,5,O,246,337,1245.84
3083239,83239,BLH,Hamstrings,Post,5,O,247,337,1176.974
3083576,83576,BLH,Hamstrings,Post,5,O,248,337,1101.685
3083913,83913,BLH,Hamstrings,Post,5,O,249,337,1025.493
3084250,84250,BLH,Hamstrings,Post,5,O,250,337,952.807
3084587,84587,BLH,Hamstrings,Post,5,O,251,337,889.768
3084924,84924,BLH,Hamstrings,Post,5,O,252,337,838.863
3085261,85261,BLH,Hamstrings,Post,5,O,253,337,803.245
3085598,85598,BLH,Hamstrings,Post,5,O,254,337,781.196
3085935,85935,BLH,Hamstrings,Post,5,O,255,337,770.473
3086272,86272,BLH,Hamstrings,Post,5,O,256,337,768.675
3086609,86609,BLH,Hamstrings,Post,5,O,257,337,774.376
3086946,86946,BLH,Hamstrings,Post,5,O,258,337,785.984
3087283,87283,BLH,Hamstrings,Post,5,O,259,337,802.29
3087620,87620,BLH,Hamstrings,Post,5,O,260,337,821.687
3087957,87957,BLH,Hamstrings,Post,5,O,261,337,842.643
3088294,88294,BLH,Hamstrings,Post,5,O,262,337,861.686
3088631,88631,BLH,Hamstrings,Post,5,O,263,337,866.727
3088968,88968,BLH,Hamstrings,Post,5,O,264,337,875.718
3089305,89305,BLH,Hamstrings,Post,5,O,265,337,854.283
3089642,89642,BLH,Hamstrings,Post,5,O,266,337,811.477
3063882,63882,BLH,Hamstrings,Post,5,O,189,338,1599.267
3064220,64220,BLH,Hamstrings,Post,5,O,190,338,1436.28
3064558,64558,BLH,Hamstrings,Post,5,O,191,338,1270.102
3064896,64896,BLH,Hamstrings,Post,5,O,192,338,1160.185
3065234,65234,BLH,Hamstrings,Post,5,O,193,338,1138.462
3065572,65572,BLH,Hamstrings,Post,5,O,194,338,1145.514
3065910,65910,BLH,Hamstrings,Post,5,O,195,338,1171.186
3066248,66248,BLH,Hamstrings,Post,5,O,196,338,1204.616
3066586,66586,BLH,Hamstrings,Post,5,O,197,338,1236.976
3066924,66924,BLH,Hamstrings,Post,5,O,198,338,1262.546
3067262,67262,BLH,Hamstrings,Post,5,O,199,338,1281.457
3067600,67600,BLH,Hamstrings,Post,5,O,200,338,1296.63
3067938,67938,BLH,Hamstrings,Post,5,O,201,338,1310.313
3068276,68276,BLH,Hamstrings,Post,5,O,202,338,1323.802
3068614,68614,BLH,Hamstrings,Post,5,O,203,338,1336.15
3068952,68952,BLH,Hamstrings,Post,5,O,204,338,1348.618
3069290,69290,BLH,Hamstrings,Post,5,O,205,338,1358.088
3069628,69628,BLH,Hamstrings,Post,5,O,206,338,1362.037
3069966,69966,BLH,Hamstrings,Post,5,O,207,338,1361.407
3070304,70304,BLH,Hamstrings,Post,5,O,208,338,1358.08
3070642,70642,BLH,Hamstrings,Post,5,O,209,338,1354.396
3070980,70980,BLH,Hamstrings,Post,5,O,210,338,1352.72
3071318,71318,BLH,Hamstrings,Post,5,O,211,338,1354.901
3071656,71656,BLH,Hamstrings,Post,5,O,212,338,1358.108
3071994,71994,BLH,Hamstrings,Post,5,O,213,338,1372.82
3072332,72332,BLH,Hamstrings,Post,5,O,214,338,1389.799
3072670,72670,BLH,Hamstrings,Post,5,O,215,338,1407.593
3073008,73008,BLH,Hamstrings,Post,5,O,216,338,1423.628
3073346,73346,BLH,Hamstrings,Post,5,O,217,338,1438.996
3073684,73684,BLH,Hamstrings,Post,5,O,218,338,1449.605
3074022,74022,BLH,Hamstrings,Post,5,O,219,338,1456.65
3074360,74360,BLH,Hamstrings,Post,5,O,220,338,1460.943
3074698,74698,BLH,Hamstrings,Post,5,O,221,338,1462.975
3075036,75036,BLH,Hamstrings,Post,5,O,222,338,1463.105
3075374,75374,BLH,Hamstrings,Post,5,O,223,338,1461.374
3075712,75712,BLH,Hamstrings,Post,5,O,224,338,1456.899
3076050,76050,BLH,Hamstrings,Post,5,O,225,338,1448.77
3076388,76388,BLH,Hamstrings,Post,5,O,226,338,1436.543
3076726,76726,BLH,Hamstrings,Post,5,O,227,338,1419.939
3077064,77064,BLH,Hamstrings,Post,5,O,228,338,1399.062
3077402,77402,BLH,Hamstrings,Post,5,O,229,338,1374.516
3077740,77740,BLH,Hamstrings,Post,5,O,230,338,1347.424
3078078,78078,BLH,Hamstrings,Post,5,O,231,338,1320.104
3078416,78416,BLH,Hamstrings,Post,5,O,232,338,1294.341
3078754,78754,BLH,Hamstrings,Post,5,O,233,338,1271.491
3079092,79092,BLH,Hamstrings,Post,5,O,234,338,1252.679
3079430,79430,BLH,Hamstrings,Post,5,O,235,338,1238.764
3079768,79768,BLH,Hamstrings,Post,5,O,236,338,1231.014
3080106,80106,BLH,Hamstrings,Post,5,O,237,338,1229.823
3080444,80444,BLH,Hamstrings,Post,5,O,238,338,1235.672
3080782,80782,BLH,Hamstrings,Post,5,O,239,338,1241.771
3081120,81120,BLH,Hamstrings,Post,5,O,240,338,1250.175
3081458,81458,BLH,Hamstrings,Post,5,O,241,338,1259.832
3081796,81796,BLH,Hamstrings,Post,5,O,242,338,1266.869
3082134,82134,BLH,Hamstrings,Post,5,O,243,338,1267.203
3082472,82472,BLH,Hamstrings,Post,5,O,244,338,1258.16
3082810,82810,BLH,Hamstrings,Post,5,O,245,338,1237.507
3083148,83148,BLH,Hamstrings,Post,5,O,246,338,1200.408
3083486,83486,BLH,Hamstrings,Post,5,O,247,338,1147.615
3083824,83824,BLH,Hamstrings,Post,5,O,248,338,1086.364
3084162,84162,BLH,Hamstrings,Post,5,O,249,338,1020.992
3084500,84500,BLH,Hamstrings,Post,5,O,250,338,955.866
3084838,84838,BLH,Hamstrings,Post,5,O,251,338,899.177
3085176,85176,BLH,Hamstrings,Post,5,O,252,338,850.806
3085514,85514,BLH,Hamstrings,Post,5,O,253,338,815.2
3085852,85852,BLH,Hamstrings,Post,5,O,254,338,791.793
3086190,86190,BLH,Hamstrings,Post,5,O,255,338,779.24
3086528,86528,BLH,Hamstrings,Post,5,O,256,338,776.854
3086866,86866,BLH,Hamstrings,Post,5,O,257,338,779.197
3087204,87204,BLH,Hamstrings,Post,5,O,258,338,785.515
3087542,87542,BLH,Hamstrings,Post,5,O,259,338,794.017
3087880,87880,BLH,Hamstrings,Post,5,O,260,338,805.452
3088218,88218,BLH,Hamstrings,Post,5,O,261,338,818.656
3088556,88556,BLH,Hamstrings,Post,5,O,262,338,831.82
3088894,88894,BLH,Hamstrings,Post,5,O,263,338,844.333
3089232,89232,BLH,Hamstrings,Post,5,O,264,338,849.3
3089570,89570,BLH,Hamstrings,Post,5,O,265,338,859.472
3089908,89908,BLH,Hamstrings,Post,5,O,266,338,846.249
3090246,90246,BLH,Hamstrings,Post,5,O,267,338,818.317
3064410,64410,BLH,Hamstrings,Post,5,O,190,339,1334.616
3064749,64749,BLH,Hamstrings,Post,5,O,191,339,1198.836
3065088,65088,BLH,Hamstrings,Post,5,O,192,339,1103.291
3065427,65427,BLH,Hamstrings,Post,5,O,193,339,1086.673
3065766,65766,BLH,Hamstrings,Post,5,O,194,339,1097.945
3066105,66105,BLH,Hamstrings,Post,5,O,195,339,1127.834
3066444,66444,BLH,Hamstrings,Post,5,O,196,339,1165.793
3066783,66783,BLH,Hamstrings,Post,5,O,197,339,1202.674
3067122,67122,BLH,Hamstrings,Post,5,O,198,339,1231.993
3067461,67461,BLH,Hamstrings,Post,5,O,199,339,1254.291
3067800,67800,BLH,Hamstrings,Post,5,O,200,339,1271.626
3068139,68139,BLH,Hamstrings,Post,5,O,201,339,1286.509
3068478,68478,BLH,Hamstrings,Post,5,O,202,339,1301.039
3068817,68817,BLH,Hamstrings,Post,5,O,203,339,1316.815
3069156,69156,BLH,Hamstrings,Post,5,O,204,339,1332.201
3069495,69495,BLH,Hamstrings,Post,5,O,205,339,1347.048
3069834,69834,BLH,Hamstrings,Post,5,O,206,339,1359.358
3070173,70173,BLH,Hamstrings,Post,5,O,207,339,1368.626
3070512,70512,BLH,Hamstrings,Post,5,O,208,339,1375.435
3070851,70851,BLH,Hamstrings,Post,5,O,209,339,1381.205
3071190,71190,BLH,Hamstrings,Post,5,O,210,339,1387.755
3071529,71529,BLH,Hamstrings,Post,5,O,211,339,1396.518
3071868,71868,BLH,Hamstrings,Post,5,O,212,339,1408.295
3072207,72207,BLH,Hamstrings,Post,5,O,213,339,1422.976
3072546,72546,BLH,Hamstrings,Post,5,O,214,339,1439.75
3072885,72885,BLH,Hamstrings,Post,5,O,215,339,1457.164
3073224,73224,BLH,Hamstrings,Post,5,O,216,339,1471.625
3073563,73563,BLH,Hamstrings,Post,5,O,217,339,1483.434
3073902,73902,BLH,Hamstrings,Post,5,O,218,339,1491.941
3074241,74241,BLH,Hamstrings,Post,5,O,219,339,1496.993
3074580,74580,BLH,Hamstrings,Post,5,O,220,339,1498.83
3074919,74919,BLH,Hamstrings,Post,5,O,221,339,1498.109
3075258,75258,BLH,Hamstrings,Post,5,O,222,339,1495.369
3075597,75597,BLH,Hamstrings,Post,5,O,223,339,1490.694
3075936,75936,BLH,Hamstrings,Post,5,O,224,339,1483.632
3076275,76275,BLH,Hamstrings,Post,5,O,225,339,1473.132
3076614,76614,BLH,Hamstrings,Post,5,O,226,339,1457.369
3076953,76953,BLH,Hamstrings,Post,5,O,227,339,1437.982
3077292,77292,BLH,Hamstrings,Post,5,O,228,339,1413.357
3077631,77631,BLH,Hamstrings,Post,5,O,229,339,1383.946
3077970,77970,BLH,Hamstrings,Post,5,O,230,339,1351.019
3078309,78309,BLH,Hamstrings,Post,5,O,231,339,1317.58
3078648,78648,BLH,Hamstrings,Post,5,O,232,339,1285.614
3078987,78987,BLH,Hamstrings,Post,5,O,233,339,1256.538
3079326,79326,BLH,Hamstrings,Post,5,O,234,339,1231.339
3079665,79665,BLH,Hamstrings,Post,5,O,235,339,1210.528
3080004,80004,BLH,Hamstrings,Post,5,O,236,339,1195.134
3080343,80343,BLH,Hamstrings,Post,5,O,237,339,1184.351
3080682,80682,BLH,Hamstrings,Post,5,O,238,339,1179.276
3081021,81021,BLH,Hamstrings,Post,5,O,239,339,1175.342
3081360,81360,BLH,Hamstrings,Post,5,O,240,339,1174.827
3081699,81699,BLH,Hamstrings,Post,5,O,241,339,1178.756
3082038,82038,BLH,Hamstrings,Post,5,O,242,339,1185.613
3082377,82377,BLH,Hamstrings,Post,5,O,243,339,1191.858
