pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6019475,19475,RF,Quadriceps,Post,5,O,205,95,1901.311
6019570,19570,RF,Quadriceps,Post,5,O,206,95,1972.944
6019665,19665,RF,Quadriceps,Post,5,O,207,95,2041.103
6019760,19760,RF,Quadriceps,Post,5,O,208,95,2105.295
6019855,19855,RF,Quadriceps,Post,5,O,209,95,2157.933
6019950,19950,RF,Quadriceps,Post,5,O,210,95,2197.935
6020045,20045,RF,Quadriceps,Post,5,O,211,95,2223.608
6020140,20140,RF,Quadriceps,Post,5,O,212,95,2236.109
6020235,20235,RF,Quadriceps,Post,5,O,213,95,2238.908
6020330,20330,RF,Quadriceps,Post,5,O,214,95,2233.284
6020425,20425,RF,Quadriceps,Post,5,O,215,95,2227.295
6020520,20520,RF,Quadriceps,Post,5,O,216,95,2222.807
6020615,20615,RF,Quadriceps,Post,5,O,217,95,2229.22
6020710,20710,RF,Quadriceps,Post,5,O,218,95,2250.02
6020805,20805,RF,Quadriceps,Post,5,O,219,95,2288.719
6020900,20900,RF,Quadriceps,Post,5,O,220,95,2352.861
6020995,20995,RF,Quadriceps,Post,5,O,221,95,2436.625
6021090,21090,RF,Quadriceps,Post,5,O,222,95,2536.827
6021185,21185,RF,Quadriceps,Post,5,O,223,95,2645.591
6021280,21280,RF,Quadriceps,Post,5,O,224,95,2765.585
6021375,21375,RF,Quadriceps,Post,5,O,225,95,2896.133
6021470,21470,RF,Quadriceps,Post,5,O,226,95,3030.851
6021565,21565,RF,Quadriceps,Post,5,O,227,95,3165.584
6021660,21660,RF,Quadriceps,Post,5,O,228,95,3294.161
6021755,21755,RF,Quadriceps,Post,5,O,229,95,3398.879
6021850,21850,RF,Quadriceps,Post,5,O,230,95,3452.708
6021945,21945,RF,Quadriceps,Post,5,O,231,95,3458.422
6022040,22040,RF,Quadriceps,Post,5,O,232,95,3417.82
6022135,22135,RF,Quadriceps,Post,5,O,233,95,3336.556
6022230,22230,RF,Quadriceps,Post,5,O,234,95,3218.669
6022325,22325,RF,Quadriceps,Post,5,O,235,95,3089.153
6022420,22420,RF,Quadriceps,Post,5,O,236,95,2961.51
6022515,22515,RF,Quadriceps,Post,5,O,237,95,2839.925
6022610,22610,RF,Quadriceps,Post,5,O,238,95,2727.038
6022705,22705,RF,Quadriceps,Post,5,O,239,95,2617.733
6022800,22800,RF,Quadriceps,Post,5,O,240,95,2517.478
6022895,22895,RF,Quadriceps,Post,5,O,241,95,2425.005
6022990,22990,RF,Quadriceps,Post,5,O,242,95,2338.889
6023085,23085,RF,Quadriceps,Post,5,O,243,95,2257.922
6023180,23180,RF,Quadriceps,Post,5,O,244,95,2185.253
6023275,23275,RF,Quadriceps,Post,5,O,245,95,2122.001
6023370,23370,RF,Quadriceps,Post,5,O,246,95,2068.708
6023465,23465,RF,Quadriceps,Post,5,O,247,95,2025.667
6023560,23560,RF,Quadriceps,Post,5,O,248,95,1997.358
6023655,23655,RF,Quadriceps,Post,5,O,249,95,1985.235
6023750,23750,RF,Quadriceps,Post,5,O,250,95,1994.221
6023845,23845,RF,Quadriceps,Post,5,O,251,95,2023.331
6023940,23940,RF,Quadriceps,Post,5,O,252,95,2070.96
6024035,24035,RF,Quadriceps,Post,5,O,253,95,2130.949
6024130,24130,RF,Quadriceps,Post,5,O,254,95,2191.729
6024225,24225,RF,Quadriceps,Post,5,O,255,95,2245.544
6024320,24320,RF,Quadriceps,Post,5,O,256,95,2289.365
6024415,24415,RF,Quadriceps,Post,5,O,257,95,2318.275
6024510,24510,RF,Quadriceps,Post,5,O,258,95,2336.186
6024605,24605,RF,Quadriceps,Post,5,O,259,95,2344.854
6024700,24700,RF,Quadriceps,Post,5,O,260,95,2341.864
6024795,24795,RF,Quadriceps,Post,5,O,261,95,2321.613
6024890,24890,RF,Quadriceps,Post,5,O,262,95,2284.074
6024985,24985,RF,Quadriceps,Post,5,O,263,95,2229.99
6025080,25080,RF,Quadriceps,Post,5,O,264,95,2164.714
6025175,25175,RF,Quadriceps,Post,5,O,265,95,2098.195
6025270,25270,RF,Quadriceps,Post,5,O,266,95,2043.484
6025365,25365,RF,Quadriceps,Post,5,O,267,95,2017.086
6025460,25460,RF,Quadriceps,Post,5,O,268,95,2036.117
6025555,25555,RF,Quadriceps,Post,5,O,269,95,2117.7
6025650,25650,RF,Quadriceps,Post,5,O,270,95,2255.21
6025745,25745,RF,Quadriceps,Post,5,O,271,95,2421.818
6025840,25840,RF,Quadriceps,Post,5,O,272,95,2568.534
6025935,25935,RF,Quadriceps,Post,5,O,273,95,2639.051
6026030,26030,RF,Quadriceps,Post,5,O,274,95,2593.349
6026125,26125,RF,Quadriceps,Post,5,O,275,95,2420.37
6026220,26220,RF,Quadriceps,Post,5,O,276,95,2176.149
6026315,26315,RF,Quadriceps,Post,5,O,277,95,1921.734
6026410,26410,RF,Quadriceps,Post,5,O,278,95,1707.961
6026505,26505,RF,Quadriceps,Post,5,O,279,95,1564.743
6026600,26600,RF,Quadriceps,Post,5,O,280,95,1495.149
6026695,26695,RF,Quadriceps,Post,5,O,281,95,1479.199
6026790,26790,RF,Quadriceps,Post,5,O,282,95,1485.494
6026885,26885,RF,Quadriceps,Post,5,O,283,95,1465.103
6026980,26980,RF,Quadriceps,Post,5,O,284,95,1412.595
6027075,27075,RF,Quadriceps,Post,5,O,285,95,1302.175
6027170,27170,RF,Quadriceps,Post,5,O,286,95,1161.099
6027265,27265,RF,Quadriceps,Post,5,O,287,95,1031.321
6027360,27360,RF,Quadriceps,Post,5,O,288,95,950.676
6016704,16704,RF,Quadriceps,Post,5,O,174,96,1566.427
6016800,16800,RF,Quadriceps,Post,5,O,175,96,1527.012
6016896,16896,RF,Quadriceps,Post,5,O,176,96,1469.89
6016992,16992,RF,Quadriceps,Post,5,O,177,96,1381.607
6017088,17088,RF,Quadriceps,Post,5,O,178,96,1264.246
6017184,17184,RF,Quadriceps,Post,5,O,179,96,1139.64
6017280,17280,RF,Quadriceps,Post,5,O,180,96,1037.529
6017376,17376,RF,Quadriceps,Post,5,O,181,96,979.719
6017472,17472,RF,Quadriceps,Post,5,O,182,96,969.013
6017568,17568,RF,Quadriceps,Post,5,O,183,96,995.934
6017664,17664,RF,Quadriceps,Post,5,O,184,96,1043.642
6017760,17760,RF,Quadriceps,Post,5,O,185,96,1097.456
6017856,17856,RF,Quadriceps,Post,5,O,186,96,1126.181
6017952,17952,RF,Quadriceps,Post,5,O,187,96,1149.09
6018048,18048,RF,Quadriceps,Post,5,O,188,96,1161.014
6018144,18144,RF,Quadriceps,Post,5,O,189,96,1164.521
6018240,18240,RF,Quadriceps,Post,5,O,190,96,1164.277
6018336,18336,RF,Quadriceps,Post,5,O,191,96,1161.672
6018432,18432,RF,Quadriceps,Post,5,O,192,96,1163.794
6018528,18528,RF,Quadriceps,Post,5,O,193,96,1170.654
6018624,18624,RF,Quadriceps,Post,5,O,194,96,1184.37
6018720,18720,RF,Quadriceps,Post,5,O,195,96,1211.207
6018816,18816,RF,Quadriceps,Post,5,O,196,96,1245.398
6018912,18912,RF,Quadriceps,Post,5,O,197,96,1287.39
6019008,19008,RF,Quadriceps,Post,5,O,198,96,1341.869
6019104,19104,RF,Quadriceps,Post,5,O,199,96,1398.543
6019200,19200,RF,Quadriceps,Post,5,O,200,96,1470.305
6019296,19296,RF,Quadriceps,Post,5,O,201,96,1549.496
6019392,19392,RF,Quadriceps,Post,5,O,202,96,1633.138
6019488,19488,RF,Quadriceps,Post,5,O,203,96,1714.215
6019584,19584,RF,Quadriceps,Post,5,O,204,96,1795.046
6019680,19680,RF,Quadriceps,Post,5,O,205,96,1874.192
6019776,19776,RF,Quadriceps,Post,5,O,206,96,1948.339
6019872,19872,RF,Quadriceps,Post,5,O,207,96,2017.896
6019968,19968,RF,Quadriceps,Post,5,O,208,96,2081.216
6020064,20064,RF,Quadriceps,Post,5,O,209,96,2134.795
6020160,20160,RF,Quadriceps,Post,5,O,210,96,2165.031
6020256,20256,RF,Quadriceps,Post,5,O,211,96,2179.947
6020352,20352,RF,Quadriceps,Post,5,O,212,96,2180.562
6020448,20448,RF,Quadriceps,Post,5,O,213,96,2170.699
6020544,20544,RF,Quadriceps,Post,5,O,214,96,2152.781
6020640,20640,RF,Quadriceps,Post,5,O,215,96,2136.345
6020736,20736,RF,Quadriceps,Post,5,O,216,96,2125.782
6020832,20832,RF,Quadriceps,Post,5,O,217,96,2124.115
6020928,20928,RF,Quadriceps,Post,5,O,218,96,2136.26
6021024,21024,RF,Quadriceps,Post,5,O,219,96,2167.084
6021120,21120,RF,Quadriceps,Post,5,O,220,96,2219.662
6021216,21216,RF,Quadriceps,Post,5,O,221,96,2289.405
6021312,21312,RF,Quadriceps,Post,5,O,222,96,2373.84
6021408,21408,RF,Quadriceps,Post,5,O,223,96,2471.061
6021504,21504,RF,Quadriceps,Post,5,O,224,96,2576.004
6021600,21600,RF,Quadriceps,Post,5,O,225,96,2685.894
6021696,21696,RF,Quadriceps,Post,5,O,226,96,2792.738
6021792,21792,RF,Quadriceps,Post,5,O,227,96,2890.673
6021888,21888,RF,Quadriceps,Post,5,O,228,96,2971.827
6021984,21984,RF,Quadriceps,Post,5,O,229,96,3026.32
6022080,22080,RF,Quadriceps,Post,5,O,230,96,3038.431
6022176,22176,RF,Quadriceps,Post,5,O,231,96,3014.968
6022272,22272,RF,Quadriceps,Post,5,O,232,96,2961.048
6022368,22368,RF,Quadriceps,Post,5,O,233,96,2882.667
6022464,22464,RF,Quadriceps,Post,5,O,234,96,2789.39
6022560,22560,RF,Quadriceps,Post,5,O,235,96,2697.335
6022656,22656,RF,Quadriceps,Post,5,O,236,96,2614.958
6022752,22752,RF,Quadriceps,Post,5,O,237,96,2542.272
6022848,22848,RF,Quadriceps,Post,5,O,238,96,2473.858
6022944,22944,RF,Quadriceps,Post,5,O,239,96,2405.26
6023040,23040,RF,Quadriceps,Post,5,O,240,96,2339.612
6023136,23136,RF,Quadriceps,Post,5,O,241,96,2276.332
6023232,23232,RF,Quadriceps,Post,5,O,242,96,2214.098
6023328,23328,RF,Quadriceps,Post,5,O,243,96,2154.391
6023424,23424,RF,Quadriceps,Post,5,O,244,96,2098.273
6023520,23520,RF,Quadriceps,Post,5,O,245,96,2046.577
6023616,23616,RF,Quadriceps,Post,5,O,246,96,1999.997
6023712,23712,RF,Quadriceps,Post,5,O,247,96,1960.527
6023808,23808,RF,Quadriceps,Post,5,O,248,96,1929.979
6023904,23904,RF,Quadriceps,Post,5,O,249,96,1908.78
6024000,24000,RF,Quadriceps,Post,5,O,250,96,1902.308
6024096,24096,RF,Quadriceps,Post,5,O,251,96,1913.224
6024192,24192,RF,Quadriceps,Post,5,O,252,96,1946.242
6024288,24288,RF,Quadriceps,Post,5,O,253,96,1998.944
6024384,24384,RF,Quadriceps,Post,5,O,254,96,2063.725
6024480,24480,RF,Quadriceps,Post,5,O,255,96,2136.316
6024576,24576,RF,Quadriceps,Post,5,O,256,96,2214.421
6024672,24672,RF,Quadriceps,Post,5,O,257,96,2290.5
6024768,24768,RF,Quadriceps,Post,5,O,258,96,2360.096
6024864,24864,RF,Quadriceps,Post,5,O,259,96,2415.688
6024960,24960,RF,Quadriceps,Post,5,O,260,96,2451.098
6025056,25056,RF,Quadriceps,Post,5,O,261,96,2460.884
6025152,25152,RF,Quadriceps,Post,5,O,262,96,2437.991
6025248,25248,RF,Quadriceps,Post,5,O,263,96,2377.188
6025344,25344,RF,Quadriceps,Post,5,O,264,96,2285.144
6025440,25440,RF,Quadriceps,Post,5,O,265,96,2180.677
6025536,25536,RF,Quadriceps,Post,5,O,266,96,2083.115
6025632,25632,RF,Quadriceps,Post,5,O,267,96,2017.808
6025728,25728,RF,Quadriceps,Post,5,O,268,96,2008.978
6025824,25824,RF,Quadriceps,Post,5,O,269,96,2066.666
6025920,25920,RF,Quadriceps,Post,5,O,270,96,2184.624
6026016,26016,RF,Quadriceps,Post,5,O,271,96,2335.784
6026112,26112,RF,Quadriceps,Post,5,O,272,96,2472.246
6026208,26208,RF,Quadriceps,Post,5,O,273,96,2541.537
6026304,26304,RF,Quadriceps,Post,5,O,274,96,2495.353
6026400,26400,RF,Quadriceps,Post,5,O,275,96,2333.906
6026496,26496,RF,Quadriceps,Post,5,O,276,96,2104.238
6026592,26592,RF,Quadriceps,Post,5,O,277,96,1862.165
6026688,26688,RF,Quadriceps,Post,5,O,278,96,1599.191
6026784,26784,RF,Quadriceps,Post,5,O,279,96,1476.785
6026880,26880,RF,Quadriceps,Post,5,O,280,96,1414.568
6026976,26976,RF,Quadriceps,Post,5,O,281,96,1402.284
6027072,27072,RF,Quadriceps,Post,5,O,282,96,1414.289
6027168,27168,RF,Quadriceps,Post,5,O,283,96,1414.884
6027264,27264,RF,Quadriceps,Post,5,O,284,96,1370.635
6027360,27360,RF,Quadriceps,Post,5,O,285,96,1272.512
6027456,27456,RF,Quadriceps,Post,5,O,286,96,1144.289
6027552,27552,RF,Quadriceps,Post,5,O,287,96,1023.545
6016975,16975,RF,Quadriceps,Post,5,O,175,97,1419.782
6017072,17072,RF,Quadriceps,Post,5,O,176,97,1361.088
6017169,17169,RF,Quadriceps,Post,5,O,177,97,1282.235
6017266,17266,RF,Quadriceps,Post,5,O,178,97,1186.067
6017363,17363,RF,Quadriceps,Post,5,O,179,97,1089.971
6017460,17460,RF,Quadriceps,Post,5,O,180,97,1014.72
6017557,17557,RF,Quadriceps,Post,5,O,181,97,974.305
6017654,17654,RF,Quadriceps,Post,5,O,182,97,971.97
6017751,17751,RF,Quadriceps,Post,5,O,183,97,1001.689
6017848,17848,RF,Quadriceps,Post,5,O,184,97,1051.352
6017945,17945,RF,Quadriceps,Post,5,O,185,97,1112.903
6018042,18042,RF,Quadriceps,Post,5,O,186,97,1146.641
6018139,18139,RF,Quadriceps,Post,5,O,187,97,1173.806
6018236,18236,RF,Quadriceps,Post,5,O,188,97,1184.482
6018333,18333,RF,Quadriceps,Post,5,O,189,97,1187.062
6018430,18430,RF,Quadriceps,Post,5,O,190,97,1182.287
6018527,18527,RF,Quadriceps,Post,5,O,191,97,1172.645
6018624,18624,RF,Quadriceps,Post,5,O,192,97,1165.62
6018721,18721,RF,Quadriceps,Post,5,O,193,97,1162.148
6018818,18818,RF,Quadriceps,Post,5,O,194,97,1168.297
6018915,18915,RF,Quadriceps,Post,5,O,195,97,1186.506
6019012,19012,RF,Quadriceps,Post,5,O,196,97,1213.228
6019109,19109,RF,Quadriceps,Post,5,O,197,97,1250.315
6019206,19206,RF,Quadriceps,Post,5,O,198,97,1300.871
6019303,19303,RF,Quadriceps,Post,5,O,199,97,1355.506
6019400,19400,RF,Quadriceps,Post,5,O,200,97,1422.56
6019497,19497,RF,Quadriceps,Post,5,O,201,97,1498.238
6019594,19594,RF,Quadriceps,Post,5,O,202,97,1578.802
6019691,19691,RF,Quadriceps,Post,5,O,203,97,1661.55
6019788,19788,RF,Quadriceps,Post,5,O,204,97,1741.423
6019885,19885,RF,Quadriceps,Post,5,O,205,97,1819.768
6019982,19982,RF,Quadriceps,Post,5,O,206,97,1893.318
6020079,20079,RF,Quadriceps,Post,5,O,207,97,1960.935
6020176,20176,RF,Quadriceps,Post,5,O,208,97,2020.65
6020273,20273,RF,Quadriceps,Post,5,O,209,97,2069.35
6020370,20370,RF,Quadriceps,Post,5,O,210,97,2095.415
6020467,20467,RF,Quadriceps,Post,5,O,211,97,2102.429
6020564,20564,RF,Quadriceps,Post,5,O,212,97,2095.422
6020661,20661,RF,Quadriceps,Post,5,O,213,97,2077.585
6020758,20758,RF,Quadriceps,Post,5,O,214,97,2052.021
6020855,20855,RF,Quadriceps,Post,5,O,215,97,2028.301
6020952,20952,RF,Quadriceps,Post,5,O,216,97,2011.705
6021049,21049,RF,Quadriceps,Post,5,O,217,97,2003.165
6021146,21146,RF,Quadriceps,Post,5,O,218,97,2008.061
6021243,21243,RF,Quadriceps,Post,5,O,219,97,2031.027
6021340,21340,RF,Quadriceps,Post,5,O,220,97,2072.398
6021437,21437,RF,Quadriceps,Post,5,O,221,97,2128.285
6021534,21534,RF,Quadriceps,Post,5,O,222,97,2196.857
6021631,21631,RF,Quadriceps,Post,5,O,223,97,2276.103
6021728,21728,RF,Quadriceps,Post,5,O,224,97,2361.609
6021825,21825,RF,Quadriceps,Post,5,O,225,97,2447.67
6021922,21922,RF,Quadriceps,Post,5,O,226,97,2523.135
6022019,22019,RF,Quadriceps,Post,5,O,227,97,2586.563
6022116,22116,RF,Quadriceps,Post,5,O,228,97,2626.042
6022213,22213,RF,Quadriceps,Post,5,O,229,97,2640.32
6022310,22310,RF,Quadriceps,Post,5,O,230,97,2628.206
6022407,22407,RF,Quadriceps,Post,5,O,231,97,2593.122
6022504,22504,RF,Quadriceps,Post,5,O,232,97,2541.185
6022601,22601,RF,Quadriceps,Post,5,O,233,97,2478.386
6022698,22698,RF,Quadriceps,Post,5,O,234,97,2414.537
6022795,22795,RF,Quadriceps,Post,5,O,235,97,2355.236
6022892,22892,RF,Quadriceps,Post,5,O,236,97,2306.42
6022989,22989,RF,Quadriceps,Post,5,O,237,97,2269.226
6023086,23086,RF,Quadriceps,Post,5,O,238,97,2233.493
6023183,23183,RF,Quadriceps,Post,5,O,239,97,2196.453
6023280,23280,RF,Quadriceps,Post,5,O,240,97,2159.218
6023377,23377,RF,Quadriceps,Post,5,O,241,97,2120.642
6023474,23474,RF,Quadriceps,Post,5,O,242,97,2081.559
6023571,23571,RF,Quadriceps,Post,5,O,243,97,2044.213
6023668,23668,RF,Quadriceps,Post,5,O,244,97,2007.996
6023765,23765,RF,Quadriceps,Post,5,O,245,97,1972.937
6023862,23862,RF,Quadriceps,Post,5,O,246,97,1939.666
6023959,23959,RF,Quadriceps,Post,5,O,247,97,1910.142
6024056,24056,RF,Quadriceps,Post,5,O,248,97,1885.499
6024153,24153,RF,Quadriceps,Post,5,O,249,97,1866.352
6024250,24250,RF,Quadriceps,Post,5,O,250,97,1855.983
6024347,24347,RF,Quadriceps,Post,5,O,251,97,1858.579
6024444,24444,RF,Quadriceps,Post,5,O,252,97,1877.646
6024541,24541,RF,Quadriceps,Post,5,O,253,97,1913.916
6024638,24638,RF,Quadriceps,Post,5,O,254,97,1965.869
6024735,24735,RF,Quadriceps,Post,5,O,255,97,2034.163
6024832,24832,RF,Quadriceps,Post,5,O,256,97,2116.752
6024929,24929,RF,Quadriceps,Post,5,O,257,97,2210.931
6025026,25026,RF,Quadriceps,Post,5,O,258,97,2307.981
6025123,25123,RF,Quadriceps,Post,5,O,259,97,2398.736
6025220,25220,RF,Quadriceps,Post,5,O,260,97,2474.144
6025317,25317,RF,Quadriceps,Post,5,O,261,97,2523.224
6025414,25414,RF,Quadriceps,Post,5,O,262,97,2534.319
6025511,25511,RF,Quadriceps,Post,5,O,263,97,2494.294
6025608,25608,RF,Quadriceps,Post,5,O,264,97,2400.753
6025705,25705,RF,Quadriceps,Post,5,O,265,97,2277.411
6025802,25802,RF,Quadriceps,Post,5,O,266,97,2153.198
6025899,25899,RF,Quadriceps,Post,5,O,267,97,2055.815
6025996,25996,RF,Quadriceps,Post,5,O,268,97,2007.55
6026093,26093,RF,Quadriceps,Post,5,O,269,97,2024.375
6026190,26190,RF,Quadriceps,Post,5,O,270,97,2104.427
6026287,26287,RF,Quadriceps,Post,5,O,271,97,2223.049
6026384,26384,RF,Quadriceps,Post,5,O,272,97,2337.172
6026481,26481,RF,Quadriceps,Post,5,O,273,97,2401.881
6026578,26578,RF,Quadriceps,Post,5,O,274,97,2362.09
6026675,26675,RF,Quadriceps,Post,5,O,275,97,2229.598
6026772,26772,RF,Quadriceps,Post,5,O,276,97,2032.224
6026869,26869,RF,Quadriceps,Post,5,O,277,97,1821.744
6026966,26966,RF,Quadriceps,Post,5,O,278,97,1622.376
6027063,27063,RF,Quadriceps,Post,5,O,279,97,1480.477
6027160,27160,RF,Quadriceps,Post,5,O,280,97,1400.898
6027257,27257,RF,Quadriceps,Post,5,O,281,97,1374.966
6027354,27354,RF,Quadriceps,Post,5,O,282,97,1377.859
6027451,27451,RF,Quadriceps,Post,5,O,283,97,1372.108
6027548,27548,RF,Quadriceps,Post,5,O,284,97,1325.257
6027645,27645,RF,Quadriceps,Post,5,O,285,97,1239.137
6027742,27742,RF,Quadriceps,Post,5,O,286,97,1123.844
6027839,27839,RF,Quadriceps,Post,5,O,287,97,1013.032
6017248,17248,RF,Quadriceps,Post,5,O,176,98,1250.845
6017346,17346,RF,Quadriceps,Post,5,O,177,98,1195.867
6017444,17444,RF,Quadriceps,Post,5,O,178,98,1131.072
6017542,17542,RF,Quadriceps,Post,5,O,179,98,1066.217
6017640,17640,RF,Quadriceps,Post,5,O,180,98,1015.468
6017738,17738,RF,Quadriceps,Post,5,O,181,98,989.717
6017836,17836,RF,Quadriceps,Post,5,O,182,98,993.068
6017934,17934,RF,Quadriceps,Post,5,O,183,98,1023.223
6018032,18032,RF,Quadriceps,Post,5,O,184,98,1072.841
6018130,18130,RF,Quadriceps,Post,5,O,185,98,1140.619
6018228,18228,RF,Quadriceps,Post,5,O,186,98,1178.833
6018326,18326,RF,Quadriceps,Post,5,O,187,98,1206.587
6018424,18424,RF,Quadriceps,Post,5,O,188,98,1218.534
6018522,18522,RF,Quadriceps,Post,5,O,189,98,1219.747
6018620,18620,RF,Quadriceps,Post,5,O,190,98,1208.802
6018718,18718,RF,Quadriceps,Post,5,O,191,98,1190.157
6018816,18816,RF,Quadriceps,Post,5,O,192,98,1171.656
6018914,18914,RF,Quadriceps,Post,5,O,193,98,1154.87
6019012,19012,RF,Quadriceps,Post,5,O,194,98,1150.595
6019110,19110,RF,Quadriceps,Post,5,O,195,98,1157.458
6019208,19208,RF,Quadriceps,Post,5,O,196,98,1174.246
6019306,19306,RF,Quadriceps,Post,5,O,197,98,1205.055
6019404,19404,RF,Quadriceps,Post,5,O,198,98,1248.887
6019502,19502,RF,Quadriceps,Post,5,O,199,98,1299.88
6019600,19600,RF,Quadriceps,Post,5,O,200,98,1359.831
6019698,19698,RF,Quadriceps,Post,5,O,201,98,1429.583
6019796,19796,RF,Quadriceps,Post,5,O,202,98,1503.777
6019894,19894,RF,Quadriceps,Post,5,O,203,98,1581.556
6019992,19992,RF,Quadriceps,Post,5,O,204,98,1660.634
6020090,20090,RF,Quadriceps,Post,5,O,205,98,1736.1
6020188,20188,RF,Quadriceps,Post,5,O,206,98,1806.517
6020286,20286,RF,Quadriceps,Post,5,O,207,98,1870.361
6020384,20384,RF,Quadriceps,Post,5,O,208,98,1925.814
6020482,20482,RF,Quadriceps,Post,5,O,209,98,1968.725
6020580,20580,RF,Quadriceps,Post,5,O,210,98,1991.873
6020678,20678,RF,Quadriceps,Post,5,O,211,98,1996.407
6020776,20776,RF,Quadriceps,Post,5,O,212,98,1986.938
6020874,20874,RF,Quadriceps,Post,5,O,213,98,1965.698
6020972,20972,RF,Quadriceps,Post,5,O,214,98,1936.526
6021070,21070,RF,Quadriceps,Post,5,O,215,98,1909.408
6021168,21168,RF,Quadriceps,Post,5,O,216,98,1888.261
6021266,21266,RF,Quadriceps,Post,5,O,217,98,1877.738
6021364,21364,RF,Quadriceps,Post,5,O,218,98,1880.392
6021462,21462,RF,Quadriceps,Post,5,O,219,98,1897.916
6021560,21560,RF,Quadriceps,Post,5,O,220,98,1930.586
6021658,21658,RF,Quadriceps,Post,5,O,221,98,1974.2
6021756,21756,RF,Quadriceps,Post,5,O,222,98,2026.781
6021854,21854,RF,Quadriceps,Post,5,O,223,98,2087.479
6021952,21952,RF,Quadriceps,Post,5,O,224,98,2153.421
6022050,22050,RF,Quadriceps,Post,5,O,225,98,2216.637
6022148,22148,RF,Quadriceps,Post,5,O,226,98,2264.751
6022246,22246,RF,Quadriceps,Post,5,O,227,98,2296.492
6022344,22344,RF,Quadriceps,Post,5,O,228,98,2312.425
6022442,22442,RF,Quadriceps,Post,5,O,229,98,2301.371
6022540,22540,RF,Quadriceps,Post,5,O,230,98,2280.844
6022638,22638,RF,Quadriceps,Post,5,O,231,98,2248.962
6022736,22736,RF,Quadriceps,Post,5,O,232,98,2209.229
6022834,22834,RF,Quadriceps,Post,5,O,233,98,2167.068
6022932,22932,RF,Quadriceps,Post,5,O,234,98,2128.399
6023030,23030,RF,Quadriceps,Post,5,O,235,98,2093.598
6023128,23128,RF,Quadriceps,Post,5,O,236,98,2065.729
6023226,23226,RF,Quadriceps,Post,5,O,237,98,2049.191
6023324,23324,RF,Quadriceps,Post,5,O,238,98,2032.089
6023422,23422,RF,Quadriceps,Post,5,O,239,98,2014.175
6023520,23520,RF,Quadriceps,Post,5,O,240,98,1994.798
6023618,23618,RF,Quadriceps,Post,5,O,241,98,1974.113
6023716,23716,RF,Quadriceps,Post,5,O,242,98,1953.391
6023814,23814,RF,Quadriceps,Post,5,O,243,98,1933.971
6023912,23912,RF,Quadriceps,Post,5,O,244,98,1915.299
6024010,24010,RF,Quadriceps,Post,5,O,245,98,1895.754
6024108,24108,RF,Quadriceps,Post,5,O,246,98,1876.607
6024206,24206,RF,Quadriceps,Post,5,O,247,98,1859.514
6024304,24304,RF,Quadriceps,Post,5,O,248,98,1845.313
6024402,24402,RF,Quadriceps,Post,5,O,249,98,1834.56
6024500,24500,RF,Quadriceps,Post,5,O,250,98,1828.831
6024598,24598,RF,Quadriceps,Post,5,O,251,98,1830.464
6024696,24696,RF,Quadriceps,Post,5,O,252,98,1842.443
6024794,24794,RF,Quadriceps,Post,5,O,253,98,1865.658
6024892,24892,RF,Quadriceps,Post,5,O,254,98,1902.049
6024990,24990,RF,Quadriceps,Post,5,O,255,98,1952.271
6025088,25088,RF,Quadriceps,Post,5,O,256,98,2022.428
6025186,25186,RF,Quadriceps,Post,5,O,257,98,2109.529
6025284,25284,RF,Quadriceps,Post,5,O,258,98,2208.183
6025382,25382,RF,Quadriceps,Post,5,O,259,98,2310.25
6025480,25480,RF,Quadriceps,Post,5,O,260,98,2408.968
6025578,25578,RF,Quadriceps,Post,5,O,261,98,2490.27
6025676,25676,RF,Quadriceps,Post,5,O,262,98,2541.017
6025774,25774,RF,Quadriceps,Post,5,O,263,98,2536.145
6025872,25872,RF,Quadriceps,Post,5,O,264,98,2464.017
6025970,25970,RF,Quadriceps,Post,5,O,265,98,2352.093
6026068,26068,RF,Quadriceps,Post,5,O,266,98,2224.574
6026166,26166,RF,Quadriceps,Post,5,O,267,98,2108.761
6026264,26264,RF,Quadriceps,Post,5,O,268,98,2029.542
6026362,26362,RF,Quadriceps,Post,5,O,269,98,2005.093
6026460,26460,RF,Quadriceps,Post,5,O,270,98,2041.22
6026558,26558,RF,Quadriceps,Post,5,O,271,98,2120.608
6026656,26656,RF,Quadriceps,Post,5,O,272,98,2207.756
6026754,26754,RF,Quadriceps,Post,5,O,273,98,2268.934
6026852,26852,RF,Quadriceps,Post,5,O,274,98,2238.63
6026950,26950,RF,Quadriceps,Post,5,O,275,98,2133.172
6027048,27048,RF,Quadriceps,Post,5,O,276,98,1964.539
6027146,27146,RF,Quadriceps,Post,5,O,277,98,1770.561
6027244,27244,RF,Quadriceps,Post,5,O,278,98,1588.969
6027342,27342,RF,Quadriceps,Post,5,O,279,98,1446.735
6027440,27440,RF,Quadriceps,Post,5,O,280,98,1359.958
6027538,27538,RF,Quadriceps,Post,5,O,281,98,1326.389
6027636,27636,RF,Quadriceps,Post,5,O,282,98,1324.596
6027734,27734,RF,Quadriceps,Post,5,O,283,98,1317.008
6027832,27832,RF,Quadriceps,Post,5,O,284,98,1273.829
6027930,27930,RF,Quadriceps,Post,5,O,285,98,1197.799
6028028,28028,RF,Quadriceps,Post,5,O,286,98,1095.421
6017622,17622,RF,Quadriceps,Post,5,O,178,99,1094.302
