pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9094423,94423,STD,Hamstrings,Post,2,O,287,329,1146.913
9094752,94752,STD,Hamstrings,Post,2,O,288,329,1135.759
9095081,95081,STD,Hamstrings,Post,2,O,289,329,1154.079
9095410,95410,STD,Hamstrings,Post,2,O,290,329,1194.071
9095739,95739,STD,Hamstrings,Post,2,O,291,329,1244.602
9096068,96068,STD,Hamstrings,Post,2,O,292,329,1295.975
9096397,96397,STD,Hamstrings,Post,2,O,293,329,1332.297
9096726,96726,STD,Hamstrings,Post,2,O,294,329,1358.494
9097055,97055,STD,Hamstrings,Post,2,O,295,329,1375.461
9097384,97384,STD,Hamstrings,Post,2,O,296,329,1386.071
9097713,97713,STD,Hamstrings,Post,2,O,297,329,1397.345
9098042,98042,STD,Hamstrings,Post,2,O,298,329,1417.398
9098371,98371,STD,Hamstrings,Post,2,O,299,329,1451.684
9098700,98700,STD,Hamstrings,Post,2,O,300,329,1499.721
9099029,99029,STD,Hamstrings,Post,2,O,301,329,1558.207
9099358,99358,STD,Hamstrings,Post,2,O,302,329,1618.242
9099687,99687,STD,Hamstrings,Post,2,O,303,329,1676.677
9100016,100016,STD,Hamstrings,Post,2,O,304,329,1716.797
9100345,100345,STD,Hamstrings,Post,2,O,305,329,1741.745
9100674,100674,STD,Hamstrings,Post,2,O,306,329,1748.315
9101003,101003,STD,Hamstrings,Post,2,O,307,329,1737.88
9101332,101332,STD,Hamstrings,Post,2,O,308,329,1718.577
9101661,101661,STD,Hamstrings,Post,2,O,309,329,1695.109
9101990,101990,STD,Hamstrings,Post,2,O,310,329,1671.687
9102319,102319,STD,Hamstrings,Post,2,O,311,329,1651.595
9102648,102648,STD,Hamstrings,Post,2,O,312,329,1637.481
9102977,102977,STD,Hamstrings,Post,2,O,313,329,1629.848
9103306,103306,STD,Hamstrings,Post,2,O,314,329,1626.964
9103635,103635,STD,Hamstrings,Post,2,O,315,329,1628.392
9103964,103964,STD,Hamstrings,Post,2,O,316,329,1631.066
9104293,104293,STD,Hamstrings,Post,2,O,317,329,1632.338
9104622,104622,STD,Hamstrings,Post,2,O,318,329,1628.093
9104951,104951,STD,Hamstrings,Post,2,O,319,329,1611.587
9105280,105280,STD,Hamstrings,Post,2,O,320,329,1578.008
9105609,105609,STD,Hamstrings,Post,2,O,321,329,1521.595
9105938,105938,STD,Hamstrings,Post,2,O,322,329,1440.11
9106267,106267,STD,Hamstrings,Post,2,O,323,329,1335.547
9106596,106596,STD,Hamstrings,Post,2,O,324,329,1223.552
9106925,106925,STD,Hamstrings,Post,2,O,325,329,1116.366
9107254,107254,STD,Hamstrings,Post,2,O,326,329,1022.405
9107583,107583,STD,Hamstrings,Post,2,O,327,329,954.001
9107912,107912,STD,Hamstrings,Post,2,O,328,329,904.506
9108241,108241,STD,Hamstrings,Post,2,O,329,329,889.463
9108570,108570,STD,Hamstrings,Post,2,O,330,329,904.253
9108899,108899,STD,Hamstrings,Post,2,O,331,329,944.829
9109228,109228,STD,Hamstrings,Post,2,O,332,329,1002.459
9109557,109557,STD,Hamstrings,Post,2,O,333,329,1062.358
9109886,109886,STD,Hamstrings,Post,2,O,334,329,1104.75
9110215,110215,STD,Hamstrings,Post,2,O,335,329,1110.461
9110544,110544,STD,Hamstrings,Post,2,O,336,329,1069.564
9110873,110873,STD,Hamstrings,Post,2,O,337,329,987.145
9111202,111202,STD,Hamstrings,Post,2,O,338,329,903.383
9088110,88110,STD,Hamstrings,Post,2,O,267,330,1040.367
9088440,88440,STD,Hamstrings,Post,2,O,268,330,1146.46
9088770,88770,STD,Hamstrings,Post,2,O,269,330,1280.172
9089100,89100,STD,Hamstrings,Post,2,O,270,330,1360.533
9089430,89430,STD,Hamstrings,Post,2,O,271,330,1393.163
9089760,89760,STD,Hamstrings,Post,2,O,272,330,1361.314
9090090,90090,STD,Hamstrings,Post,2,O,273,330,1284.679
9090420,90420,STD,Hamstrings,Post,2,O,274,330,1236.814
9090750,90750,STD,Hamstrings,Post,2,O,275,330,1213.537
9091080,91080,STD,Hamstrings,Post,2,O,276,330,1219.355
9091410,91410,STD,Hamstrings,Post,2,O,277,330,1246.655
9091740,91740,STD,Hamstrings,Post,2,O,278,330,1282.149
9092070,92070,STD,Hamstrings,Post,2,O,279,330,1320.922
9092400,92400,STD,Hamstrings,Post,2,O,280,330,1360.259
9092730,92730,STD,Hamstrings,Post,2,O,281,330,1389.585
9093060,93060,STD,Hamstrings,Post,2,O,282,330,1391.044
9093390,93390,STD,Hamstrings,Post,2,O,283,330,1359.038
9093720,93720,STD,Hamstrings,Post,2,O,284,330,1302.696
9094050,94050,STD,Hamstrings,Post,2,O,285,330,1237.654
9094380,94380,STD,Hamstrings,Post,2,O,286,330,1182.657
9094710,94710,STD,Hamstrings,Post,2,O,287,330,1152.476
9095040,95040,STD,Hamstrings,Post,2,O,288,330,1154.869
9095370,95370,STD,Hamstrings,Post,2,O,289,330,1186.144
9095700,95700,STD,Hamstrings,Post,2,O,290,330,1234.746
9096030,96030,STD,Hamstrings,Post,2,O,291,330,1286.218
9096360,96360,STD,Hamstrings,Post,2,O,292,330,1329.241
9096690,96690,STD,Hamstrings,Post,2,O,293,330,1351.742
9097020,97020,STD,Hamstrings,Post,2,O,294,330,1360.917
9097350,97350,STD,Hamstrings,Post,2,O,295,330,1360.705
9097680,97680,STD,Hamstrings,Post,2,O,296,330,1358.139
9098010,98010,STD,Hamstrings,Post,2,O,297,330,1361.108
9098340,98340,STD,Hamstrings,Post,2,O,298,330,1377.409
9098670,98670,STD,Hamstrings,Post,2,O,299,330,1411.127
9099000,99000,STD,Hamstrings,Post,2,O,300,330,1461.034
9099330,99330,STD,Hamstrings,Post,2,O,301,330,1522.279
9099660,99660,STD,Hamstrings,Post,2,O,302,330,1586.573
9099990,99990,STD,Hamstrings,Post,2,O,303,330,1647.235
9100320,100320,STD,Hamstrings,Post,2,O,304,330,1687.119
9100650,100650,STD,Hamstrings,Post,2,O,305,330,1709.71
9100980,100980,STD,Hamstrings,Post,2,O,306,330,1711.74
9101310,101310,STD,Hamstrings,Post,2,O,307,330,1696.549
9101640,101640,STD,Hamstrings,Post,2,O,308,330,1672.922
9101970,101970,STD,Hamstrings,Post,2,O,309,330,1646.473
9102300,102300,STD,Hamstrings,Post,2,O,310,330,1621.994
9102630,102630,STD,Hamstrings,Post,2,O,311,330,1603.148
9102960,102960,STD,Hamstrings,Post,2,O,312,330,1593.442
9103290,103290,STD,Hamstrings,Post,2,O,313,330,1592.023
9103620,103620,STD,Hamstrings,Post,2,O,314,330,1597.273
9103950,103950,STD,Hamstrings,Post,2,O,315,330,1607.299
9104280,104280,STD,Hamstrings,Post,2,O,316,330,1618.394
9104610,104610,STD,Hamstrings,Post,2,O,317,330,1629.045
9104940,104940,STD,Hamstrings,Post,2,O,318,330,1634.993
9105270,105270,STD,Hamstrings,Post,2,O,319,330,1631.254
9105600,105600,STD,Hamstrings,Post,2,O,320,330,1612.717
9105930,105930,STD,Hamstrings,Post,2,O,321,330,1572.127
9106260,106260,STD,Hamstrings,Post,2,O,322,330,1504.839
9106590,106590,STD,Hamstrings,Post,2,O,323,330,1410.171
9106920,106920,STD,Hamstrings,Post,2,O,324,330,1304.576
9107250,107250,STD,Hamstrings,Post,2,O,325,330,1197.431
9107580,107580,STD,Hamstrings,Post,2,O,326,330,1097.644
9107910,107910,STD,Hamstrings,Post,2,O,327,330,1015.157
9108240,108240,STD,Hamstrings,Post,2,O,328,330,959.528
9108570,108570,STD,Hamstrings,Post,2,O,329,330,920.65
9108900,108900,STD,Hamstrings,Post,2,O,330,330,907.517
9109230,109230,STD,Hamstrings,Post,2,O,331,330,917.27
9109560,109560,STD,Hamstrings,Post,2,O,332,330,946.161
9109890,109890,STD,Hamstrings,Post,2,O,333,330,988.029
9110220,110220,STD,Hamstrings,Post,2,O,334,330,1032.771
9110550,110550,STD,Hamstrings,Post,2,O,335,330,1066.522
9110880,110880,STD,Hamstrings,Post,2,O,336,330,1073.058
9111210,111210,STD,Hamstrings,Post,2,O,337,330,1042.076
9111540,111540,STD,Hamstrings,Post,2,O,338,330,1000.425
9088377,88377,STD,Hamstrings,Post,2,O,267,331,1037.819
9088708,88708,STD,Hamstrings,Post,2,O,268,331,1151.881
9089039,89039,STD,Hamstrings,Post,2,O,269,331,1270.454
9089370,89370,STD,Hamstrings,Post,2,O,270,331,1369.828
9089701,89701,STD,Hamstrings,Post,2,O,271,331,1400.613
9090032,90032,STD,Hamstrings,Post,2,O,272,331,1358.949
9090363,90363,STD,Hamstrings,Post,2,O,273,331,1264.788
9090694,90694,STD,Hamstrings,Post,2,O,274,331,1209.117
9091025,91025,STD,Hamstrings,Post,2,O,275,331,1182.005
9091356,91356,STD,Hamstrings,Post,2,O,276,331,1187.245
9091687,91687,STD,Hamstrings,Post,2,O,277,331,1215.356
9092018,92018,STD,Hamstrings,Post,2,O,278,331,1252.383
9092349,92349,STD,Hamstrings,Post,2,O,279,331,1291.933
9092680,92680,STD,Hamstrings,Post,2,O,280,331,1330.634
9093011,93011,STD,Hamstrings,Post,2,O,281,331,1359.613
9093342,93342,STD,Hamstrings,Post,2,O,282,331,1363.906
9093673,93673,STD,Hamstrings,Post,2,O,283,331,1337.198
9094004,94004,STD,Hamstrings,Post,2,O,284,331,1288.066
9094335,94335,STD,Hamstrings,Post,2,O,285,331,1231.824
9094666,94666,STD,Hamstrings,Post,2,O,286,331,1187.104
9094997,94997,STD,Hamstrings,Post,2,O,287,331,1168.799
9095328,95328,STD,Hamstrings,Post,2,O,288,331,1184.542
9095659,95659,STD,Hamstrings,Post,2,O,289,331,1226.593
9095990,95990,STD,Hamstrings,Post,2,O,290,331,1280.581
9096321,96321,STD,Hamstrings,Post,2,O,291,331,1329.418
9096652,96652,STD,Hamstrings,Post,2,O,292,331,1360.932
9096983,96983,STD,Hamstrings,Post,2,O,293,331,1368.225
9097314,97314,STD,Hamstrings,Post,2,O,294,331,1360.803
9097645,97645,STD,Hamstrings,Post,2,O,295,331,1346.951
9097976,97976,STD,Hamstrings,Post,2,O,296,331,1335.151
9098307,98307,STD,Hamstrings,Post,2,O,297,331,1333.172
9098638,98638,STD,Hamstrings,Post,2,O,298,331,1348.272
9098969,98969,STD,Hamstrings,Post,2,O,299,331,1383.779
9099300,99300,STD,Hamstrings,Post,2,O,300,331,1435.572
9099631,99631,STD,Hamstrings,Post,2,O,301,331,1497.937
9099962,99962,STD,Hamstrings,Post,2,O,302,331,1561.074
9100293,100293,STD,Hamstrings,Post,2,O,303,331,1619.169
9100624,100624,STD,Hamstrings,Post,2,O,304,331,1654.653
9100955,100955,STD,Hamstrings,Post,2,O,305,331,1671.943
9101286,101286,STD,Hamstrings,Post,2,O,306,331,1667.69
9101617,101617,STD,Hamstrings,Post,2,O,307,331,1646.782
9101948,101948,STD,Hamstrings,Post,2,O,308,331,1618.495
9102279,102279,STD,Hamstrings,Post,2,O,309,331,1588.683
9102610,102610,STD,Hamstrings,Post,2,O,310,331,1562.548
9102941,102941,STD,Hamstrings,Post,2,O,311,331,1544.268
9103272,103272,STD,Hamstrings,Post,2,O,312,331,1538.704
9103603,103603,STD,Hamstrings,Post,2,O,313,331,1543.325
9103934,103934,STD,Hamstrings,Post,2,O,314,331,1554.445
9104265,104265,STD,Hamstrings,Post,2,O,315,331,1570.258
9104596,104596,STD,Hamstrings,Post,2,O,316,331,1585.995
9104927,104927,STD,Hamstrings,Post,2,O,317,331,1601.46
9105258,105258,STD,Hamstrings,Post,2,O,318,331,1613.318
9105589,105589,STD,Hamstrings,Post,2,O,319,331,1618.491
9105920,105920,STD,Hamstrings,Post,2,O,320,331,1612.491
9106251,106251,STD,Hamstrings,Post,2,O,321,331,1588.079
9106582,106582,STD,Hamstrings,Post,2,O,322,331,1536.168
9106913,106913,STD,Hamstrings,Post,2,O,323,331,1458.842
9107244,107244,STD,Hamstrings,Post,2,O,324,331,1366.188
9107575,107575,STD,Hamstrings,Post,2,O,325,331,1265.947
9107906,107906,STD,Hamstrings,Post,2,O,326,331,1167.063
9108237,108237,STD,Hamstrings,Post,2,O,327,331,1084.577
9108568,108568,STD,Hamstrings,Post,2,O,328,331,1023.137
9108899,108899,STD,Hamstrings,Post,2,O,329,331,971.365
9109230,109230,STD,Hamstrings,Post,2,O,330,331,941.016
9109561,109561,STD,Hamstrings,Post,2,O,331,331,928.767
9109892,109892,STD,Hamstrings,Post,2,O,332,331,931.782
9110223,110223,STD,Hamstrings,Post,2,O,333,331,947.865
9110554,110554,STD,Hamstrings,Post,2,O,334,331,973.88
9110885,110885,STD,Hamstrings,Post,2,O,335,331,1002.551
9111216,111216,STD,Hamstrings,Post,2,O,336,331,1024.975
9111547,111547,STD,Hamstrings,Post,2,O,337,331,1032.947
9111878,111878,STD,Hamstrings,Post,2,O,338,331,1018.809
9112209,112209,STD,Hamstrings,Post,2,O,339,331,998.223
9088644,88644,STD,Hamstrings,Post,2,O,267,332,1031.278
9088976,88976,STD,Hamstrings,Post,2,O,268,332,1154.897
9089308,89308,STD,Hamstrings,Post,2,O,269,332,1279.312
9089640,89640,STD,Hamstrings,Post,2,O,270,332,1381.21
9089972,89972,STD,Hamstrings,Post,2,O,271,332,1410.831
9090304,90304,STD,Hamstrings,Post,2,O,272,332,1361.865
9090636,90636,STD,Hamstrings,Post,2,O,273,332,1254.271
9090968,90968,STD,Hamstrings,Post,2,O,274,332,1190.212
9091300,91300,STD,Hamstrings,Post,2,O,275,332,1157.3
9091632,91632,STD,Hamstrings,Post,2,O,276,332,1158.637
9091964,91964,STD,Hamstrings,Post,2,O,277,332,1183.964
9092296,92296,STD,Hamstrings,Post,2,O,278,332,1219.647
9092628,92628,STD,Hamstrings,Post,2,O,279,332,1258.339
9092960,92960,STD,Hamstrings,Post,2,O,280,332,1295.993
9093292,93292,STD,Hamstrings,Post,2,O,281,332,1325.781
9093624,93624,STD,Hamstrings,Post,2,O,282,332,1335.594
9093956,93956,STD,Hamstrings,Post,2,O,283,332,1317.679
9094288,94288,STD,Hamstrings,Post,2,O,284,332,1280.074
9094620,94620,STD,Hamstrings,Post,2,O,285,332,1236.639
9094952,94952,STD,Hamstrings,Post,2,O,286,332,1205.319
9095284,95284,STD,Hamstrings,Post,2,O,287,332,1201.222
9095616,95616,STD,Hamstrings,Post,2,O,288,332,1228.582
9095948,95948,STD,Hamstrings,Post,2,O,289,332,1278.53
9096280,96280,STD,Hamstrings,Post,2,O,290,332,1334.764
9096612,96612,STD,Hamstrings,Post,2,O,291,332,1378.551
9096944,96944,STD,Hamstrings,Post,2,O,292,332,1397.772
9097276,97276,STD,Hamstrings,Post,2,O,293,332,1390.833
9097608,97608,STD,Hamstrings,Post,2,O,294,332,1369.775
9097940,97940,STD,Hamstrings,Post,2,O,295,332,1345.342
9098272,98272,STD,Hamstrings,Post,2,O,296,332,1326.371
9098604,98604,STD,Hamstrings,Post,2,O,297,332,1320.966
9098936,98936,STD,Hamstrings,Post,2,O,298,332,1335.234
9099268,99268,STD,Hamstrings,Post,2,O,299,332,1370.832
9099600,99600,STD,Hamstrings,Post,2,O,300,332,1421.774
9099932,99932,STD,Hamstrings,Post,2,O,301,332,1481
9100264,100264,STD,Hamstrings,Post,2,O,302,332,1539.769
9100596,100596,STD,Hamstrings,Post,2,O,303,332,1591.515
9100928,100928,STD,Hamstrings,Post,2,O,304,332,1620.447
9101260,101260,STD,Hamstrings,Post,2,O,305,332,1631.283
9101592,101592,STD,Hamstrings,Post,2,O,306,332,1620.851
9101924,101924,STD,Hamstrings,Post,2,O,307,332,1595.632
9102256,102256,STD,Hamstrings,Post,2,O,308,332,1564.435
9102588,102588,STD,Hamstrings,Post,2,O,309,332,1533.027
9102920,102920,STD,Hamstrings,Post,2,O,310,332,1506.721
9103252,103252,STD,Hamstrings,Post,2,O,311,332,1489.934
9103584,103584,STD,Hamstrings,Post,2,O,312,332,1489.57
9103916,103916,STD,Hamstrings,Post,2,O,313,332,1498.119
9104248,104248,STD,Hamstrings,Post,2,O,314,332,1512.315
9104580,104580,STD,Hamstrings,Post,2,O,315,332,1530.53
9104912,104912,STD,Hamstrings,Post,2,O,316,332,1547.082
9105244,105244,STD,Hamstrings,Post,2,O,317,332,1562.617
9105576,105576,STD,Hamstrings,Post,2,O,318,332,1575.565
9105908,105908,STD,Hamstrings,Post,2,O,319,332,1584.512
9106240,106240,STD,Hamstrings,Post,2,O,320,332,1586.319
9106572,106572,STD,Hamstrings,Post,2,O,321,332,1575.635
9106904,106904,STD,Hamstrings,Post,2,O,322,332,1539.399
9107236,107236,STD,Hamstrings,Post,2,O,323,332,1481.772
9107568,107568,STD,Hamstrings,Post,2,O,324,332,1406.442
9107900,107900,STD,Hamstrings,Post,2,O,325,332,1318.619
9108232,108232,STD,Hamstrings,Post,2,O,326,332,1227.857
9108564,108564,STD,Hamstrings,Post,2,O,327,332,1147.756
9108896,108896,STD,Hamstrings,Post,2,O,328,332,1085.425
9109228,109228,STD,Hamstrings,Post,2,O,329,332,1028.137
9109560,109560,STD,Hamstrings,Post,2,O,330,332,989.988
9109892,109892,STD,Hamstrings,Post,2,O,331,332,967.13
9110224,110224,STD,Hamstrings,Post,2,O,332,332,955.619
9110556,110556,STD,Hamstrings,Post,2,O,333,332,953.056
9110888,110888,STD,Hamstrings,Post,2,O,334,332,958.179
9111220,111220,STD,Hamstrings,Post,2,O,335,332,970.432
9111552,111552,STD,Hamstrings,Post,2,O,336,332,987.956
9111884,111884,STD,Hamstrings,Post,2,O,337,332,1008.38
9112216,112216,STD,Hamstrings,Post,2,O,338,332,1025.665
9112548,112548,STD,Hamstrings,Post,2,O,339,332,1043.901
9112880,112880,STD,Hamstrings,Post,2,O,340,332,1017.605
9089244,89244,STD,Hamstrings,Post,2,O,268,333,1153.735
9089577,89577,STD,Hamstrings,Post,2,O,269,333,1284.789
9089910,89910,STD,Hamstrings,Post,2,O,270,333,1390.086
9090243,90243,STD,Hamstrings,Post,2,O,271,333,1422.402
9090576,90576,STD,Hamstrings,Post,2,O,272,333,1370.364
9090909,90909,STD,Hamstrings,Post,2,O,273,333,1253.834
9091242,91242,STD,Hamstrings,Post,2,O,274,333,1181.26
9091575,91575,STD,Hamstrings,Post,2,O,275,333,1141.371
9091908,91908,STD,Hamstrings,Post,2,O,276,333,1135.223
9092241,92241,STD,Hamstrings,Post,2,O,277,333,1154.568
9092574,92574,STD,Hamstrings,Post,2,O,278,333,1186.081
9092907,92907,STD,Hamstrings,Post,2,O,279,333,1239.321
9093240,93240,STD,Hamstrings,Post,2,O,280,333,1271.08
9093573,93573,STD,Hamstrings,Post,2,O,281,333,1297.841
9093906,93906,STD,Hamstrings,Post,2,O,282,333,1311.548
9094239,94239,STD,Hamstrings,Post,2,O,283,333,1305.92
9094572,94572,STD,Hamstrings,Post,2,O,284,333,1282.549
9094905,94905,STD,Hamstrings,Post,2,O,285,333,1254.135
9095238,95238,STD,Hamstrings,Post,2,O,286,333,1237.654
9095571,95571,STD,Hamstrings,Post,2,O,287,333,1246.419
9095904,95904,STD,Hamstrings,Post,2,O,288,333,1282.292
9096237,96237,STD,Hamstrings,Post,2,O,289,333,1336.752
9096570,96570,STD,Hamstrings,Post,2,O,290,333,1392.705
9096903,96903,STD,Hamstrings,Post,2,O,291,333,1431.287
9097236,97236,STD,Hamstrings,Post,2,O,292,333,1440.615
9097569,97569,STD,Hamstrings,Post,2,O,293,333,1423.427
9097902,97902,STD,Hamstrings,Post,2,O,294,333,1393.007
9098235,98235,STD,Hamstrings,Post,2,O,295,333,1360.428
9098568,98568,STD,Hamstrings,Post,2,O,296,333,1335.819
9098901,98901,STD,Hamstrings,Post,2,O,297,333,1327.128
9099234,99234,STD,Hamstrings,Post,2,O,298,333,1339.345
9099567,99567,STD,Hamstrings,Post,2,O,299,333,1372.756
9099900,99900,STD,Hamstrings,Post,2,O,300,333,1419.81
9100233,100233,STD,Hamstrings,Post,2,O,301,333,1473.236
9100566,100566,STD,Hamstrings,Post,2,O,302,333,1524.665
9100899,100899,STD,Hamstrings,Post,2,O,303,333,1567.496
9101232,101232,STD,Hamstrings,Post,2,O,304,333,1589.123
9101565,101565,STD,Hamstrings,Post,2,O,305,333,1593.828
9101898,101898,STD,Hamstrings,Post,2,O,306,333,1578.846
9102231,102231,STD,Hamstrings,Post,2,O,307,333,1551.915
9102564,102564,STD,Hamstrings,Post,2,O,308,333,1520.518
9102897,102897,STD,Hamstrings,Post,2,O,309,333,1490.214
9103230,103230,STD,Hamstrings,Post,2,O,310,333,1465.984
9103563,103563,STD,Hamstrings,Post,2,O,311,333,1453.968
9103896,103896,STD,Hamstrings,Post,2,O,312,333,1456.548
9104229,104229,STD,Hamstrings,Post,2,O,313,333,1466.771
9104562,104562,STD,Hamstrings,Post,2,O,314,333,1481.518
9104895,104895,STD,Hamstrings,Post,2,O,315,333,1499.079
9105228,105228,STD,Hamstrings,Post,2,O,316,333,1513.585
9105561,105561,STD,Hamstrings,Post,2,O,317,333,1525.783
9105894,105894,STD,Hamstrings,Post,2,O,318,333,1536.055
9106227,106227,STD,Hamstrings,Post,2,O,319,333,1544.294
9106560,106560,STD,Hamstrings,Post,2,O,320,333,1549.01
9106893,106893,STD,Hamstrings,Post,2,O,321,333,1545.92
9107226,107226,STD,Hamstrings,Post,2,O,322,333,1524.99
9107559,107559,STD,Hamstrings,Post,2,O,323,333,1485.959
9107892,107892,STD,Hamstrings,Post,2,O,324,333,1429.305
9108225,108225,STD,Hamstrings,Post,2,O,325,333,1357.245
9108558,108558,STD,Hamstrings,Post,2,O,326,333,1278.17
9108891,108891,STD,Hamstrings,Post,2,O,327,333,1203.874
9109224,109224,STD,Hamstrings,Post,2,O,328,333,1144.012
9109557,109557,STD,Hamstrings,Post,2,O,329,333,1085.15
9109890,109890,STD,Hamstrings,Post,2,O,330,333,1044.529
9110223,110223,STD,Hamstrings,Post,2,O,331,333,1020.077
9110556,110556,STD,Hamstrings,Post,2,O,332,333,1004.714
9110889,110889,STD,Hamstrings,Post,2,O,333,333,994.493
9111222,111222,STD,Hamstrings,Post,2,O,334,333,988.138
9111555,111555,STD,Hamstrings,Post,2,O,335,333,986.286
9111888,111888,STD,Hamstrings,Post,2,O,336,333,990.717
9112221,112221,STD,Hamstrings,Post,2,O,337,333,1003.259
9112554,112554,STD,Hamstrings,Post,2,O,338,333,1027.963
9112887,112887,STD,Hamstrings,Post,2,O,339,333,1056.55
9113220,113220,STD,Hamstrings,Post,2,O,340,333,1083.579
9113553,113553,STD,Hamstrings,Post,2,O,341,333,1063.515
9089512,89512,STD,Hamstrings,Post,2,O,268,334,1143.974
9089846,89846,STD,Hamstrings,Post,2,O,269,334,1282.509
9090180,90180,STD,Hamstrings,Post,2,O,270,334,1392.534
9090514,90514,STD,Hamstrings,Post,2,O,271,334,1430.605
9090848,90848,STD,Hamstrings,Post,2,O,272,334,1380.841
9091182,91182,STD,Hamstrings,Post,2,O,273,334,1261.211
9091516,91516,STD,Hamstrings,Post,2,O,274,334,1181.074
9091850,91850,STD,Hamstrings,Post,2,O,275,334,1132.259
9092184,92184,STD,Hamstrings,Post,2,O,276,334,1117.367
9092518,92518,STD,Hamstrings,Post,2,O,277,334,1129.169
9092852,92852,STD,Hamstrings,Post,2,O,278,334,1155.798
9093186,93186,STD,Hamstrings,Post,2,O,279,334,1190.634
9093520,93520,STD,Hamstrings,Post,2,O,280,334,1230.453
9093854,93854,STD,Hamstrings,Post,2,O,281,334,1269.78
9094188,94188,STD,Hamstrings,Post,2,O,282,334,1297.942
9094522,94522,STD,Hamstrings,Post,2,O,283,334,1303.781
9094856,94856,STD,Hamstrings,Post,2,O,284,334,1294.216
9095190,95190,STD,Hamstrings,Post,2,O,285,334,1279.681
9095524,95524,STD,Hamstrings,Post,2,O,286,334,1275.379
9095858,95858,STD,Hamstrings,Post,2,O,287,334,1291.022
9096192,96192,STD,Hamstrings,Post,2,O,288,334,1330.558
9096526,96526,STD,Hamstrings,Post,2,O,289,334,1385.862
9096860,96860,STD,Hamstrings,Post,2,O,290,334,1440.426
9097194,97194,STD,Hamstrings,Post,2,O,291,334,1476.127
9097528,97528,STD,Hamstrings,Post,2,O,292,334,1481.637
9097862,97862,STD,Hamstrings,Post,2,O,293,334,1460.717
9098196,98196,STD,Hamstrings,Post,2,O,294,334,1425.95
9098530,98530,STD,Hamstrings,Post,2,O,295,334,1389.297
9098864,98864,STD,Hamstrings,Post,2,O,296,334,1361.258
9099198,99198,STD,Hamstrings,Post,2,O,297,334,1349.261
9099532,99532,STD,Hamstrings,Post,2,O,298,334,1357.697
9099866,99866,STD,Hamstrings,Post,2,O,299,334,1386.632
9100200,100200,STD,Hamstrings,Post,2,O,300,334,1427.723
9100534,100534,STD,Hamstrings,Post,2,O,301,334,1473.769
9100868,100868,STD,Hamstrings,Post,2,O,302,334,1516.592
9101202,101202,STD,Hamstrings,Post,2,O,303,334,1550.208
9101536,101536,STD,Hamstrings,Post,2,O,304,334,1564.938
9101870,101870,STD,Hamstrings,Post,2,O,305,334,1564.783
9102204,102204,STD,Hamstrings,Post,2,O,306,334,1547.801
9102538,102538,STD,Hamstrings,Post,2,O,307,334,1521.741
9102872,102872,STD,Hamstrings,Post,2,O,308,334,1492.971
9103206,103206,STD,Hamstrings,Post,2,O,309,334,1466.248
9103540,103540,STD,Hamstrings,Post,2,O,310,334,1446.232
9103874,103874,STD,Hamstrings,Post,2,O,311,334,1439.038
9104208,104208,STD,Hamstrings,Post,2,O,312,334,1443.086
9104542,104542,STD,Hamstrings,Post,2,O,313,334,1453.389
9104876,104876,STD,Hamstrings,Post,2,O,314,334,1466.934
9105210,105210,STD,Hamstrings,Post,2,O,315,334,1481.809
9105544,105544,STD,Hamstrings,Post,2,O,316,334,1492.827
9105878,105878,STD,Hamstrings,Post,2,O,317,334,1500.117
9106212,106212,STD,Hamstrings,Post,2,O,318,334,1505.943
9106546,106546,STD,Hamstrings,Post,2,O,319,334,1510.899
9106880,106880,STD,Hamstrings,Post,2,O,320,334,1515.431
9107214,107214,STD,Hamstrings,Post,2,O,321,334,1516.244
9107548,107548,STD,Hamstrings,Post,2,O,322,334,1506.123
9107882,107882,STD,Hamstrings,Post,2,O,323,334,1482.252
9108216,108216,STD,Hamstrings,Post,2,O,324,334,1442.852
9108550,108550,STD,Hamstrings,Post,2,O,325,334,1386.502
9108884,108884,STD,Hamstrings,Post,2,O,326,334,1321.156
9109218,109218,STD,Hamstrings,Post,2,O,327,334,1255.682
9109552,109552,STD,Hamstrings,Post,2,O,328,334,1194.847
9109886,109886,STD,Hamstrings,Post,2,O,329,334,1143.147
9110220,110220,STD,Hamstrings,Post,2,O,330,334,1104.868
9110554,110554,STD,Hamstrings,Post,2,O,331,334,1081.087
9110888,110888,STD,Hamstrings,Post,2,O,332,334,1067.367
9111222,111222,STD,Hamstrings,Post,2,O,333,334,1059.171
9111556,111556,STD,Hamstrings,Post,2,O,334,334,1053.02
9111890,111890,STD,Hamstrings,Post,2,O,335,334,1047.415
9112224,112224,STD,Hamstrings,Post,2,O,336,334,1043.362
9112558,112558,STD,Hamstrings,Post,2,O,337,334,1044.258
9112892,112892,STD,Hamstrings,Post,2,O,338,334,1058.335
9113226,113226,STD,Hamstrings,Post,2,O,339,334,1087.296
9113560,113560,STD,Hamstrings,Post,2,O,340,334,1128.743
9113894,113894,STD,Hamstrings,Post,2,O,341,334,1142.098
9089780,89780,STD,Hamstrings,Post,2,O,268,335,1120.78
9090115,90115,STD,Hamstrings,Post,2,O,269,335,1265.866
9090450,90450,STD,Hamstrings,Post,2,O,270,335,1382.084
9090785,90785,STD,Hamstrings,Post,2,O,271,335,1428.791
9091120,91120,STD,Hamstrings,Post,2,O,272,335,1387.034
