pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11021412,21412,VL,Quadriceps,Post,2,O,106,202,1630.632
11021614,21614,VL,Quadriceps,Post,2,O,107,202,1614.05
11021816,21816,VL,Quadriceps,Post,2,O,108,202,1624.501
11022018,22018,VL,Quadriceps,Post,2,O,109,202,1643.014
11022220,22220,VL,Quadriceps,Post,2,O,110,202,1650.677
11022422,22422,VL,Quadriceps,Post,2,O,111,202,1650.269
11022624,22624,VL,Quadriceps,Post,2,O,112,202,1660.623
11022826,22826,VL,Quadriceps,Post,2,O,113,202,1760.821
11023028,23028,VL,Quadriceps,Post,2,O,114,202,2019.796
11023230,23230,VL,Quadriceps,Post,2,O,115,202,2202.735
11023432,23432,VL,Quadriceps,Post,2,O,116,202,2080.968
11023634,23634,VL,Quadriceps,Post,2,O,117,202,1776.958
11023836,23836,VL,Quadriceps,Post,2,O,118,202,1556.44
11024038,24038,VL,Quadriceps,Post,2,O,119,202,1469.851
11024240,24240,VL,Quadriceps,Post,2,O,120,202,1444.163
11024442,24442,VL,Quadriceps,Post,2,O,121,202,1423.869
11024644,24644,VL,Quadriceps,Post,2,O,122,202,1399.593
11024846,24846,VL,Quadriceps,Post,2,O,123,202,1378.412
11025048,25048,VL,Quadriceps,Post,2,O,124,202,1369.355
11025250,25250,VL,Quadriceps,Post,2,O,125,202,1374.273
11025452,25452,VL,Quadriceps,Post,2,O,126,202,1393.182
11025654,25654,VL,Quadriceps,Post,2,O,127,202,1424.933
11025856,25856,VL,Quadriceps,Post,2,O,128,202,1468.994
11026058,26058,VL,Quadriceps,Post,2,O,129,202,1519.382
11026260,26260,VL,Quadriceps,Post,2,O,130,202,1564.952
11026462,26462,VL,Quadriceps,Post,2,O,131,202,1590.572
11026664,26664,VL,Quadriceps,Post,2,O,132,202,1602.04
11026866,26866,VL,Quadriceps,Post,2,O,133,202,1601.027
11027068,27068,VL,Quadriceps,Post,2,O,134,202,1606.006
11027270,27270,VL,Quadriceps,Post,2,O,135,202,1638.089
11027472,27472,VL,Quadriceps,Post,2,O,136,202,1712.833
11027674,27674,VL,Quadriceps,Post,2,O,137,202,1831.269
11027876,27876,VL,Quadriceps,Post,2,O,138,202,1967.753
11028078,28078,VL,Quadriceps,Post,2,O,139,202,2083.352
11028280,28280,VL,Quadriceps,Post,2,O,140,202,2145.619
11028482,28482,VL,Quadriceps,Post,2,O,141,202,2114.582
11028684,28684,VL,Quadriceps,Post,2,O,142,202,2008.541
11028886,28886,VL,Quadriceps,Post,2,O,143,202,1807.494
11029088,29088,VL,Quadriceps,Post,2,O,144,202,1564.836
11029290,29290,VL,Quadriceps,Post,2,O,145,202,1316.129
11029492,29492,VL,Quadriceps,Post,2,O,146,202,1114.727
11029694,29694,VL,Quadriceps,Post,2,O,147,202,983.444
11029896,29896,VL,Quadriceps,Post,2,O,148,202,926.488
11030098,30098,VL,Quadriceps,Post,2,O,149,202,920.719
11030300,30300,VL,Quadriceps,Post,2,O,150,202,952.694
11030502,30502,VL,Quadriceps,Post,2,O,151,202,1005.082
11030704,30704,VL,Quadriceps,Post,2,O,152,202,1060.105
11030906,30906,VL,Quadriceps,Post,2,O,153,202,1075.077
11031108,31108,VL,Quadriceps,Post,2,O,154,202,1010.017
11031310,31310,VL,Quadriceps,Post,2,O,155,202,869.024
11021112,21112,VL,Quadriceps,Post,2,O,104,203,1629.389
11021315,21315,VL,Quadriceps,Post,2,O,105,203,1621.024
11021518,21518,VL,Quadriceps,Post,2,O,106,203,1615.942
11021721,21721,VL,Quadriceps,Post,2,O,107,203,1622.384
11021924,21924,VL,Quadriceps,Post,2,O,108,203,1638.268
11022127,22127,VL,Quadriceps,Post,2,O,109,203,1647.902
11022330,22330,VL,Quadriceps,Post,2,O,110,203,1636.686
11022533,22533,VL,Quadriceps,Post,2,O,111,203,1615.805
11022736,22736,VL,Quadriceps,Post,2,O,112,203,1601.084
11022939,22939,VL,Quadriceps,Post,2,O,113,203,1659.696
11023142,23142,VL,Quadriceps,Post,2,O,114,203,1825.381
11023345,23345,VL,Quadriceps,Post,2,O,115,203,2120.448
11023548,23548,VL,Quadriceps,Post,2,O,116,203,2189.277
11023751,23751,VL,Quadriceps,Post,2,O,117,203,1930.409
11023954,23954,VL,Quadriceps,Post,2,O,118,203,1624.996
11024157,24157,VL,Quadriceps,Post,2,O,119,203,1458.083
11024360,24360,VL,Quadriceps,Post,2,O,120,203,1400.218
11024563,24563,VL,Quadriceps,Post,2,O,121,203,1385.485
11024766,24766,VL,Quadriceps,Post,2,O,122,203,1376.345
11024969,24969,VL,Quadriceps,Post,2,O,123,203,1371.736
11025172,25172,VL,Quadriceps,Post,2,O,124,203,1376.16
11025375,25375,VL,Quadriceps,Post,2,O,125,203,1391.537
11025578,25578,VL,Quadriceps,Post,2,O,126,203,1417.951
11025781,25781,VL,Quadriceps,Post,2,O,127,203,1452.41
11025984,25984,VL,Quadriceps,Post,2,O,128,203,1500.159
11026187,26187,VL,Quadriceps,Post,2,O,129,203,1557.453
11026390,26390,VL,Quadriceps,Post,2,O,130,203,1614.427
11026593,26593,VL,Quadriceps,Post,2,O,131,203,1648.958
11026796,26796,VL,Quadriceps,Post,2,O,132,203,1669.815
11026999,26999,VL,Quadriceps,Post,2,O,133,203,1676.915
11027202,27202,VL,Quadriceps,Post,2,O,134,203,1685.047
11027405,27405,VL,Quadriceps,Post,2,O,135,203,1718.647
11027608,27608,VL,Quadriceps,Post,2,O,136,203,1784.339
11027811,27811,VL,Quadriceps,Post,2,O,137,203,1882.638
11028014,28014,VL,Quadriceps,Post,2,O,138,203,1984.689
11028217,28217,VL,Quadriceps,Post,2,O,139,203,2049.164
11028420,28420,VL,Quadriceps,Post,2,O,140,203,2057.467
11028623,28623,VL,Quadriceps,Post,2,O,141,203,1981.687
11028826,28826,VL,Quadriceps,Post,2,O,142,203,1843.987
11029029,29029,VL,Quadriceps,Post,2,O,143,203,1643.254
11029232,29232,VL,Quadriceps,Post,2,O,144,203,1420.025
11029435,29435,VL,Quadriceps,Post,2,O,145,203,1209.544
11029638,29638,VL,Quadriceps,Post,2,O,146,203,1046.251
11029841,29841,VL,Quadriceps,Post,2,O,147,203,950.857
11030044,30044,VL,Quadriceps,Post,2,O,148,203,918.903
11030247,30247,VL,Quadriceps,Post,2,O,149,203,930.806
11030450,30450,VL,Quadriceps,Post,2,O,150,203,971.931
11030653,30653,VL,Quadriceps,Post,2,O,151,203,1025.11
11030856,30856,VL,Quadriceps,Post,2,O,152,203,1077.768
11031059,31059,VL,Quadriceps,Post,2,O,153,203,1098.25
11031262,31262,VL,Quadriceps,Post,2,O,154,203,1043.946
11031465,31465,VL,Quadriceps,Post,2,O,155,203,912.565
11021216,21216,VL,Quadriceps,Post,2,O,104,204,1550.428
11021420,21420,VL,Quadriceps,Post,2,O,105,204,1579.484
11021624,21624,VL,Quadriceps,Post,2,O,106,204,1608.095
11021828,21828,VL,Quadriceps,Post,2,O,107,204,1636.259
11022032,22032,VL,Quadriceps,Post,2,O,108,204,1655.587
11022236,22236,VL,Quadriceps,Post,2,O,109,204,1654.46
11022440,22440,VL,Quadriceps,Post,2,O,110,204,1628.719
11022644,22644,VL,Quadriceps,Post,2,O,111,204,1586.945
11022848,22848,VL,Quadriceps,Post,2,O,112,204,1549.526
11023052,23052,VL,Quadriceps,Post,2,O,113,204,1568.082
11023256,23256,VL,Quadriceps,Post,2,O,114,204,1683.864
11023460,23460,VL,Quadriceps,Post,2,O,115,204,1910.94
11023664,23664,VL,Quadriceps,Post,2,O,116,204,2157.812
11023868,23868,VL,Quadriceps,Post,2,O,117,204,2055.618
11024072,24072,VL,Quadriceps,Post,2,O,118,204,1734.499
11024276,24276,VL,Quadriceps,Post,2,O,119,204,1485.476
11024480,24480,VL,Quadriceps,Post,2,O,120,204,1373.53
11024684,24684,VL,Quadriceps,Post,2,O,121,204,1349.828
11024888,24888,VL,Quadriceps,Post,2,O,122,204,1343.043
11025092,25092,VL,Quadriceps,Post,2,O,123,204,1345.908
11025296,25296,VL,Quadriceps,Post,2,O,124,204,1359.208
11025500,25500,VL,Quadriceps,Post,2,O,125,204,1383.456
11025704,25704,VL,Quadriceps,Post,2,O,126,204,1416.469
11025908,25908,VL,Quadriceps,Post,2,O,127,204,1455.991
11026112,26112,VL,Quadriceps,Post,2,O,128,204,1506.932
11026316,26316,VL,Quadriceps,Post,2,O,129,204,1568.709
11026520,26520,VL,Quadriceps,Post,2,O,130,204,1634.708
11026724,26724,VL,Quadriceps,Post,2,O,131,204,1677.907
11026928,26928,VL,Quadriceps,Post,2,O,132,204,1710.906
11027132,27132,VL,Quadriceps,Post,2,O,133,204,1728.609
11027336,27336,VL,Quadriceps,Post,2,O,134,204,1743.3
11027540,27540,VL,Quadriceps,Post,2,O,135,204,1778.425
11027744,27744,VL,Quadriceps,Post,2,O,136,204,1830.264
11027948,27948,VL,Quadriceps,Post,2,O,137,204,1901.36
11028152,28152,VL,Quadriceps,Post,2,O,138,204,1959.496
11028356,28356,VL,Quadriceps,Post,2,O,139,204,1968.84
11028560,28560,VL,Quadriceps,Post,2,O,140,204,1924.617
11028764,28764,VL,Quadriceps,Post,2,O,141,204,1813.424
11028968,28968,VL,Quadriceps,Post,2,O,142,204,1653.182
11029172,29172,VL,Quadriceps,Post,2,O,143,204,1468.405
11029376,29376,VL,Quadriceps,Post,2,O,144,204,1275.5
11029580,29580,VL,Quadriceps,Post,2,O,145,204,1114.411
11029784,29784,VL,Quadriceps,Post,2,O,146,204,993.175
11029988,29988,VL,Quadriceps,Post,2,O,147,204,932.996
11030192,30192,VL,Quadriceps,Post,2,O,148,204,921.205
11030396,30396,VL,Quadriceps,Post,2,O,149,204,944.4
11030600,30600,VL,Quadriceps,Post,2,O,150,204,991.429
11030804,30804,VL,Quadriceps,Post,2,O,151,204,1044.724
11031008,31008,VL,Quadriceps,Post,2,O,152,204,1092.488
11031212,31212,VL,Quadriceps,Post,2,O,153,204,1112.468
11031416,31416,VL,Quadriceps,Post,2,O,154,204,1071.134
11031620,31620,VL,Quadriceps,Post,2,O,155,204,949.556
11021320,21320,VL,Quadriceps,Post,2,O,104,205,1497.339
11021525,21525,VL,Quadriceps,Post,2,O,105,205,1556.002
11021730,21730,VL,Quadriceps,Post,2,O,106,205,1610.548
11021935,21935,VL,Quadriceps,Post,2,O,107,205,1652.212
11022140,22140,VL,Quadriceps,Post,2,O,108,205,1671.695
11022345,22345,VL,Quadriceps,Post,2,O,109,205,1661.043
11022550,22550,VL,Quadriceps,Post,2,O,110,205,1621.182
11022755,22755,VL,Quadriceps,Post,2,O,111,205,1562.905
11022960,22960,VL,Quadriceps,Post,2,O,112,205,1506.981
11023165,23165,VL,Quadriceps,Post,2,O,113,205,1491.793
11023370,23370,VL,Quadriceps,Post,2,O,114,205,1553.647
11023575,23575,VL,Quadriceps,Post,2,O,115,205,1732.765
11023780,23780,VL,Quadriceps,Post,2,O,116,205,1973.897
11023985,23985,VL,Quadriceps,Post,2,O,117,205,2078.323
11024190,24190,VL,Quadriceps,Post,2,O,118,205,1847.76
11024395,24395,VL,Quadriceps,Post,2,O,119,205,1550.615
11024600,24600,VL,Quadriceps,Post,2,O,120,205,1377.134
11024805,24805,VL,Quadriceps,Post,2,O,121,205,1333.619
11025010,25010,VL,Quadriceps,Post,2,O,122,205,1318.395
11025215,25215,VL,Quadriceps,Post,2,O,123,205,1317.382
11025420,25420,VL,Quadriceps,Post,2,O,124,205,1329.614
11025625,25625,VL,Quadriceps,Post,2,O,125,205,1355.469
11025830,25830,VL,Quadriceps,Post,2,O,126,205,1391.43
11026035,26035,VL,Quadriceps,Post,2,O,127,205,1434.639
11026240,26240,VL,Quadriceps,Post,2,O,128,205,1486.969
11026445,26445,VL,Quadriceps,Post,2,O,129,205,1549.613
11026650,26650,VL,Quadriceps,Post,2,O,130,205,1618.884
11026855,26855,VL,Quadriceps,Post,2,O,131,205,1668.916
11027060,27060,VL,Quadriceps,Post,2,O,132,205,1711.92
11027265,27265,VL,Quadriceps,Post,2,O,133,205,1741.028
11027470,27470,VL,Quadriceps,Post,2,O,134,205,1763.838
11027675,27675,VL,Quadriceps,Post,2,O,135,205,1800.117
11027880,27880,VL,Quadriceps,Post,2,O,136,205,1836.346
11028085,28085,VL,Quadriceps,Post,2,O,137,205,1878.956
11028290,28290,VL,Quadriceps,Post,2,O,138,205,1894.266
11028495,28495,VL,Quadriceps,Post,2,O,139,205,1855.944
11028700,28700,VL,Quadriceps,Post,2,O,140,205,1767.326
11028905,28905,VL,Quadriceps,Post,2,O,141,205,1636.425
11029110,29110,VL,Quadriceps,Post,2,O,142,205,1474.536
11029315,29315,VL,Quadriceps,Post,2,O,143,205,1312.611
11029520,29520,VL,Quadriceps,Post,2,O,144,205,1154.514
11029725,29725,VL,Quadriceps,Post,2,O,145,205,1042.636
11029930,29930,VL,Quadriceps,Post,2,O,146,205,961.353
11030135,30135,VL,Quadriceps,Post,2,O,147,205,930.773
11030340,30340,VL,Quadriceps,Post,2,O,148,205,933.64
11030545,30545,VL,Quadriceps,Post,2,O,149,205,961.075
11030750,30750,VL,Quadriceps,Post,2,O,150,205,1010.591
11030955,30955,VL,Quadriceps,Post,2,O,151,205,1063.456
11031160,31160,VL,Quadriceps,Post,2,O,152,205,1108.078
11031365,31365,VL,Quadriceps,Post,2,O,153,205,1125.257
11031570,31570,VL,Quadriceps,Post,2,O,154,205,1086.735
11031775,31775,VL,Quadriceps,Post,2,O,155,205,978.7
11021424,21424,VL,Quadriceps,Post,2,O,104,206,1469.592
11021630,21630,VL,Quadriceps,Post,2,O,105,206,1546.952
11021836,21836,VL,Quadriceps,Post,2,O,106,206,1618.658
11022042,22042,VL,Quadriceps,Post,2,O,107,206,1667.922
11022248,22248,VL,Quadriceps,Post,2,O,108,206,1684.339
11022454,22454,VL,Quadriceps,Post,2,O,109,206,1664.138
11022660,22660,VL,Quadriceps,Post,2,O,110,206,1610.889
11022866,22866,VL,Quadriceps,Post,2,O,111,206,1535.787
11023072,23072,VL,Quadriceps,Post,2,O,112,206,1472.615
11023278,23278,VL,Quadriceps,Post,2,O,113,206,1434.551
11023484,23484,VL,Quadriceps,Post,2,O,114,206,1450.676
11023690,23690,VL,Quadriceps,Post,2,O,115,206,1564.481
11023896,23896,VL,Quadriceps,Post,2,O,116,206,1776.673
11024102,24102,VL,Quadriceps,Post,2,O,117,206,1957.513
11024308,24308,VL,Quadriceps,Post,2,O,118,206,1904.066
11024514,24514,VL,Quadriceps,Post,2,O,119,206,1635.52
11024720,24720,VL,Quadriceps,Post,2,O,120,206,1411.372
11024926,24926,VL,Quadriceps,Post,2,O,121,206,1342.878
11025132,25132,VL,Quadriceps,Post,2,O,122,206,1314.541
11025338,25338,VL,Quadriceps,Post,2,O,123,206,1302.126
11025544,25544,VL,Quadriceps,Post,2,O,124,206,1303.374
11025750,25750,VL,Quadriceps,Post,2,O,125,206,1321.153
11025956,25956,VL,Quadriceps,Post,2,O,126,206,1353.063
11026162,26162,VL,Quadriceps,Post,2,O,127,206,1394.76
11026368,26368,VL,Quadriceps,Post,2,O,128,206,1444.958
11026574,26574,VL,Quadriceps,Post,2,O,129,206,1503.941
11026780,26780,VL,Quadriceps,Post,2,O,130,206,1570.631
11026986,26986,VL,Quadriceps,Post,2,O,131,206,1622.366
11027192,27192,VL,Quadriceps,Post,2,O,132,206,1670.969
11027398,27398,VL,Quadriceps,Post,2,O,133,206,1707.259
11027604,27604,VL,Quadriceps,Post,2,O,134,206,1737.19
11027810,27810,VL,Quadriceps,Post,2,O,135,206,1773.221
11028016,28016,VL,Quadriceps,Post,2,O,136,206,1796.371
11028222,28222,VL,Quadriceps,Post,2,O,137,206,1813
11028428,28428,VL,Quadriceps,Post,2,O,138,206,1796.7
11028634,28634,VL,Quadriceps,Post,2,O,139,206,1728.071
11028840,28840,VL,Quadriceps,Post,2,O,140,206,1614.784
11029046,29046,VL,Quadriceps,Post,2,O,141,206,1477.007
11029252,29252,VL,Quadriceps,Post,2,O,142,206,1321.224
11029458,29458,VL,Quadriceps,Post,2,O,143,206,1191.214
11029664,29664,VL,Quadriceps,Post,2,O,144,206,1075.193
11029870,29870,VL,Quadriceps,Post,2,O,145,206,1000.267
11030076,30076,VL,Quadriceps,Post,2,O,146,206,952.047
11030282,30282,VL,Quadriceps,Post,2,O,147,206,941.703
11030488,30488,VL,Quadriceps,Post,2,O,148,206,953.46
11030694,30694,VL,Quadriceps,Post,2,O,149,206,979.327
11030900,30900,VL,Quadriceps,Post,2,O,150,206,1028.059
11031106,31106,VL,Quadriceps,Post,2,O,151,206,1079.979
11031312,31312,VL,Quadriceps,Post,2,O,152,206,1124.179
11031518,31518,VL,Quadriceps,Post,2,O,153,206,1140.887
11031724,31724,VL,Quadriceps,Post,2,O,154,206,1103.752
11031930,31930,VL,Quadriceps,Post,2,O,155,206,1001.644
11021528,21528,VL,Quadriceps,Post,2,O,104,207,1457.129
11021735,21735,VL,Quadriceps,Post,2,O,105,207,1550.639
11021942,21942,VL,Quadriceps,Post,2,O,106,207,1633.059
11022149,22149,VL,Quadriceps,Post,2,O,107,207,1683.971
11022356,22356,VL,Quadriceps,Post,2,O,108,207,1693.878
11022563,22563,VL,Quadriceps,Post,2,O,109,207,1661.106
11022770,22770,VL,Quadriceps,Post,2,O,110,207,1595.711
11022977,22977,VL,Quadriceps,Post,2,O,111,207,1512.361
11023184,23184,VL,Quadriceps,Post,2,O,112,207,1445.773
11023391,23391,VL,Quadriceps,Post,2,O,113,207,1396.248
11023598,23598,VL,Quadriceps,Post,2,O,114,207,1378.791
11023805,23805,VL,Quadriceps,Post,2,O,115,207,1429.529
11024012,24012,VL,Quadriceps,Post,2,O,116,207,1580.173
11024219,24219,VL,Quadriceps,Post,2,O,117,207,1773.286
11024426,24426,VL,Quadriceps,Post,2,O,118,207,1849.246
11024633,24633,VL,Quadriceps,Post,2,O,119,207,1697.866
11024840,24840,VL,Quadriceps,Post,2,O,120,207,1467.96
11025047,25047,VL,Quadriceps,Post,2,O,121,207,1375.699
11025254,25254,VL,Quadriceps,Post,2,O,122,207,1334.021
11025461,25461,VL,Quadriceps,Post,2,O,123,207,1309.193
11025668,25668,VL,Quadriceps,Post,2,O,124,207,1294.333
11025875,25875,VL,Quadriceps,Post,2,O,125,207,1297.324
11026082,26082,VL,Quadriceps,Post,2,O,126,207,1316.307
11026289,26289,VL,Quadriceps,Post,2,O,127,207,1348.633
11026496,26496,VL,Quadriceps,Post,2,O,128,207,1391.288
11026703,26703,VL,Quadriceps,Post,2,O,129,207,1442.655
11026910,26910,VL,Quadriceps,Post,2,O,130,207,1501.777
11027117,27117,VL,Quadriceps,Post,2,O,131,207,1549.384
11027324,27324,VL,Quadriceps,Post,2,O,132,207,1595.685
11027531,27531,VL,Quadriceps,Post,2,O,133,207,1634.031
11027738,27738,VL,Quadriceps,Post,2,O,134,207,1667.159
11027945,27945,VL,Quadriceps,Post,2,O,135,207,1699.386
11028152,28152,VL,Quadriceps,Post,2,O,136,207,1715.413
11028359,28359,VL,Quadriceps,Post,2,O,137,207,1714.178
11028566,28566,VL,Quadriceps,Post,2,O,138,207,1679.722
11028773,28773,VL,Quadriceps,Post,2,O,139,207,1600.526
11028980,28980,VL,Quadriceps,Post,2,O,140,207,1483.127
11029187,29187,VL,Quadriceps,Post,2,O,141,207,1355.92
11029394,29394,VL,Quadriceps,Post,2,O,142,207,1220.293
11029601,29601,VL,Quadriceps,Post,2,O,143,207,1116.75
11029808,29808,VL,Quadriceps,Post,2,O,144,207,1031.964
11030015,30015,VL,Quadriceps,Post,2,O,145,207,986.601
11030222,30222,VL,Quadriceps,Post,2,O,146,207,961.88
11030429,30429,VL,Quadriceps,Post,2,O,147,207,961.123
11030636,30636,VL,Quadriceps,Post,2,O,148,207,976.014
11030843,30843,VL,Quadriceps,Post,2,O,149,207,997.035
11031050,31050,VL,Quadriceps,Post,2,O,150,207,1042.314
11031257,31257,VL,Quadriceps,Post,2,O,151,207,1093.007
11031464,31464,VL,Quadriceps,Post,2,O,152,207,1139.933
11031671,31671,VL,Quadriceps,Post,2,O,153,207,1159.254
11031878,31878,VL,Quadriceps,Post,2,O,154,207,1123.324
11032085,32085,VL,Quadriceps,Post,2,O,155,207,1022.563
11021632,21632,VL,Quadriceps,Post,2,O,104,208,1457.303
11021840,21840,VL,Quadriceps,Post,2,O,105,208,1564.245
11022048,22048,VL,Quadriceps,Post,2,O,106,208,1654.276
11022256,22256,VL,Quadriceps,Post,2,O,107,208,1703.4
11022464,22464,VL,Quadriceps,Post,2,O,108,208,1701.595
11022672,22672,VL,Quadriceps,Post,2,O,109,208,1650.137
11022880,22880,VL,Quadriceps,Post,2,O,110,208,1572.374
11023088,23088,VL,Quadriceps,Post,2,O,111,208,1486.685
11023296,23296,VL,Quadriceps,Post,2,O,112,208,1423.354
11023504,23504,VL,Quadriceps,Post,2,O,113,208,1373.008
11023712,23712,VL,Quadriceps,Post,2,O,114,208,1337.536
11023920,23920,VL,Quadriceps,Post,2,O,115,208,1338.621
11024128,24128,VL,Quadriceps,Post,2,O,116,208,1417.335
11024336,24336,VL,Quadriceps,Post,2,O,117,208,1573.277
11024544,24544,VL,Quadriceps,Post,2,O,118,208,1703.688
11024752,24752,VL,Quadriceps,Post,2,O,119,208,1686.327
11024960,24960,VL,Quadriceps,Post,2,O,120,208,1520.863
11025168,25168,VL,Quadriceps,Post,2,O,121,208,1421.844
11025376,25376,VL,Quadriceps,Post,2,O,122,208,1371.126
11025584,25584,VL,Quadriceps,Post,2,O,123,208,1338.407
11025792,25792,VL,Quadriceps,Post,2,O,124,208,1310.73
11026000,26000,VL,Quadriceps,Post,2,O,125,208,1294.318
11026208,26208,VL,Quadriceps,Post,2,O,126,208,1294.568
11026416,26416,VL,Quadriceps,Post,2,O,127,208,1311.118
11026624,26624,VL,Quadriceps,Post,2,O,128,208,1340.44
11026832,26832,VL,Quadriceps,Post,2,O,129,208,1379.126
11027040,27040,VL,Quadriceps,Post,2,O,130,208,1428.226
11027248,27248,VL,Quadriceps,Post,2,O,131,208,1467.873
11027456,27456,VL,Quadriceps,Post,2,O,132,208,1504.188
11027664,27664,VL,Quadriceps,Post,2,O,133,208,1540.416
11027872,27872,VL,Quadriceps,Post,2,O,134,208,1570.812
11028080,28080,VL,Quadriceps,Post,2,O,135,208,1596.933
11028288,28288,VL,Quadriceps,Post,2,O,136,208,1609.592
11028496,28496,VL,Quadriceps,Post,2,O,137,208,1600.004
11028704,28704,VL,Quadriceps,Post,2,O,138,208,1560.082
11028912,28912,VL,Quadriceps,Post,2,O,139,208,1486.257
11029120,29120,VL,Quadriceps,Post,2,O,140,208,1380.55
11029328,29328,VL,Quadriceps,Post,2,O,141,208,1274.864
11029536,29536,VL,Quadriceps,Post,2,O,142,208,1167.604
11029744,29744,VL,Quadriceps,Post,2,O,143,208,1088.915
11029952,29952,VL,Quadriceps,Post,2,O,144,208,1028.572
11030160,30160,VL,Quadriceps,Post,2,O,145,208,998.518
11030368,30368,VL,Quadriceps,Post,2,O,146,208,984.952
11030576,30576,VL,Quadriceps,Post,2,O,147,208,985.335
11030784,30784,VL,Quadriceps,Post,2,O,148,208,996.328
11030992,30992,VL,Quadriceps,Post,2,O,149,208,1012.079
11031200,31200,VL,Quadriceps,Post,2,O,150,208,1052.296
11031408,31408,VL,Quadriceps,Post,2,O,151,208,1102.682
11031616,31616,VL,Quadriceps,Post,2,O,152,208,1154.675
11031824,31824,VL,Quadriceps,Post,2,O,153,208,1179.375
11032032,32032,VL,Quadriceps,Post,2,O,154,208,1145.144
11032240,32240,VL,Quadriceps,Post,2,O,155,208,1041.915
11032448,32448,VL,Quadriceps,Post,2,O,156,208,890.938
11021945,21945,VL,Quadriceps,Post,2,O,105,209,1594.254
11022154,22154,VL,Quadriceps,Post,2,O,106,209,1681.818
11022363,22363,VL,Quadriceps,Post,2,O,107,209,1721.58
11022572,22572,VL,Quadriceps,Post,2,O,108,209,1699.387
11022781,22781,VL,Quadriceps,Post,2,O,109,209,1632.269
11022990,22990,VL,Quadriceps,Post,2,O,110,209,1545.024
11023199,23199,VL,Quadriceps,Post,2,O,111,209,1459.841
11023408,23408,VL,Quadriceps,Post,2,O,112,209,1403.259
11023617,23617,VL,Quadriceps,Post,2,O,113,209,1360.759
11023826,23826,VL,Quadriceps,Post,2,O,114,209,1322.437
11024035,24035,VL,Quadriceps,Post,2,O,115,209,1293.269
11024244,24244,VL,Quadriceps,Post,2,O,116,209,1307.792
11024453,24453,VL,Quadriceps,Post,2,O,117,209,1398.488
11024662,24662,VL,Quadriceps,Post,2,O,118,209,1526.751
11024871,24871,VL,Quadriceps,Post,2,O,119,209,1586.996
11025080,25080,VL,Quadriceps,Post,2,O,120,209,1531.539
11025289,25289,VL,Quadriceps,Post,2,O,121,209,1459.055
11025498,25498,VL,Quadriceps,Post,2,O,122,209,1412.981
11025707,25707,VL,Quadriceps,Post,2,O,123,209,1381.307
11025916,25916,VL,Quadriceps,Post,2,O,124,209,1347.302
11026125,26125,VL,Quadriceps,Post,2,O,125,209,1314.976
11026334,26334,VL,Quadriceps,Post,2,O,126,209,1295.626
11026543,26543,VL,Quadriceps,Post,2,O,127,209,1293.526
11026752,26752,VL,Quadriceps,Post,2,O,128,209,1306.202
11026961,26961,VL,Quadriceps,Post,2,O,129,209,1330.755
11027170,27170,VL,Quadriceps,Post,2,O,130,209,1365.416
11027379,27379,VL,Quadriceps,Post,2,O,131,209,1394.716
11027588,27588,VL,Quadriceps,Post,2,O,132,209,1421.725
11027797,27797,VL,Quadriceps,Post,2,O,133,209,1448.846
11028006,28006,VL,Quadriceps,Post,2,O,134,209,1471.67
11028215,28215,VL,Quadriceps,Post,2,O,135,209,1490.012
11028424,28424,VL,Quadriceps,Post,2,O,136,209,1500.736
11028633,28633,VL,Quadriceps,Post,2,O,137,209,1489.864
11028842,28842,VL,Quadriceps,Post,2,O,138,209,1455.322
11029051,29051,VL,Quadriceps,Post,2,O,139,209,1394.684
11029260,29260,VL,Quadriceps,Post,2,O,140,209,1308.998
11029469,29469,VL,Quadriceps,Post,2,O,141,209,1228.362
11029678,29678,VL,Quadriceps,Post,2,O,142,209,1150.418
11029887,29887,VL,Quadriceps,Post,2,O,143,209,1092.908
11030096,30096,VL,Quadriceps,Post,2,O,144,209,1050.055
11030305,30305,VL,Quadriceps,Post,2,O,145,209,1025.625
11030514,30514,VL,Quadriceps,Post,2,O,146,209,1013.488
11030723,30723,VL,Quadriceps,Post,2,O,147,209,1010.013
11030932,30932,VL,Quadriceps,Post,2,O,148,209,1015.327
11031141,31141,VL,Quadriceps,Post,2,O,149,209,1023.983
11031350,31350,VL,Quadriceps,Post,2,O,150,209,1057.93
11031559,31559,VL,Quadriceps,Post,2,O,151,209,1109.875
11031768,31768,VL,Quadriceps,Post,2,O,152,209,1168.398
11031977,31977,VL,Quadriceps,Post,2,O,153,209,1200.017
11032186,32186,VL,Quadriceps,Post,2,O,154,209,1167.647
11032395,32395,VL,Quadriceps,Post,2,O,155,209,1058.819
11032604,32604,VL,Quadriceps,Post,2,O,156,209,897.657
11022050,22050,VL,Quadriceps,Post,2,O,105,210,1636.49
11022260,22260,VL,Quadriceps,Post,2,O,106,210,1720.444
11022470,22470,VL,Quadriceps,Post,2,O,107,210,1738.889
11022680,22680,VL,Quadriceps,Post,2,O,108,210,1697.082
11022890,22890,VL,Quadriceps,Post,2,O,109,210,1612.534
11023100,23100,VL,Quadriceps,Post,2,O,110,210,1515.859
11023310,23310,VL,Quadriceps,Post,2,O,111,210,1433.277
11023520,23520,VL,Quadriceps,Post,2,O,112,210,1385.356
11023730,23730,VL,Quadriceps,Post,2,O,113,210,1355.702
