pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
5095480,95480,G,Adductors,Post,2,O,385,248,1315.433
5095728,95728,G,Adductors,Post,2,O,386,248,1443.627
5095976,95976,G,Adductors,Post,2,O,387,248,1554.416
5096224,96224,G,Adductors,Post,2,O,388,248,1638.422
5096472,96472,G,Adductors,Post,2,O,389,248,1696.351
5096720,96720,G,Adductors,Post,2,O,390,248,1655.525
5096968,96968,G,Adductors,Post,2,O,391,248,1768.162
5097216,97216,G,Adductors,Post,2,O,392,248,1811.846
5097464,97464,G,Adductors,Post,2,O,393,248,1827.93
5097712,97712,G,Adductors,Post,2,O,394,248,1849.518
5097960,97960,G,Adductors,Post,2,O,395,248,1872.553
5098208,98208,G,Adductors,Post,2,O,396,248,1878.562
5098456,98456,G,Adductors,Post,2,O,397,248,1869.554
5098704,98704,G,Adductors,Post,2,O,398,248,1851.597
5098952,98952,G,Adductors,Post,2,O,399,248,1829.011
5099200,99200,G,Adductors,Post,2,O,400,248,1816.593
5099448,99448,G,Adductors,Post,2,O,401,248,1828.009
5099696,99696,G,Adductors,Post,2,O,402,248,1885.2
5099944,99944,G,Adductors,Post,2,O,403,248,1940.416
5100192,100192,G,Adductors,Post,2,O,404,248,1995.844
5100440,100440,G,Adductors,Post,2,O,405,248,1960.365
5100688,100688,G,Adductors,Post,2,O,406,248,1885.428
5100936,100936,G,Adductors,Post,2,O,407,248,1779.607
5101184,101184,G,Adductors,Post,2,O,408,248,1669.892
5093624,93624,G,Adductors,Post,2,O,376,249,975.753
5093873,93873,G,Adductors,Post,2,O,377,249,949.232
5094122,94122,G,Adductors,Post,2,O,378,249,929.066
5094371,94371,G,Adductors,Post,2,O,379,249,922.468
5094620,94620,G,Adductors,Post,2,O,380,249,933.331
5094869,94869,G,Adductors,Post,2,O,381,249,964.072
5095118,95118,G,Adductors,Post,2,O,382,249,1014.693
5095367,95367,G,Adductors,Post,2,O,383,249,1086.163
5095616,95616,G,Adductors,Post,2,O,384,249,1194.731
5095865,95865,G,Adductors,Post,2,O,385,249,1337.601
5096114,96114,G,Adductors,Post,2,O,386,249,1500.763
5096363,96363,G,Adductors,Post,2,O,387,249,1653.589
5096612,96612,G,Adductors,Post,2,O,388,249,1775.851
5096861,96861,G,Adductors,Post,2,O,389,249,1862.005
5097110,97110,G,Adductors,Post,2,O,390,249,1981.324
5097359,97359,G,Adductors,Post,2,O,391,249,1930.844
5097608,97608,G,Adductors,Post,2,O,392,249,1951.247
5097857,97857,G,Adductors,Post,2,O,393,249,1940.18
5098106,98106,G,Adductors,Post,2,O,394,249,1931.193
5098355,98355,G,Adductors,Post,2,O,395,249,1920.436
5098604,98604,G,Adductors,Post,2,O,396,249,1895.576
5098853,98853,G,Adductors,Post,2,O,397,249,1867.469
5099102,99102,G,Adductors,Post,2,O,398,249,1840.427
5099351,99351,G,Adductors,Post,2,O,399,249,1816.194
5099600,99600,G,Adductors,Post,2,O,400,249,1802.837
5099849,99849,G,Adductors,Post,2,O,401,249,1813.425
5100098,100098,G,Adductors,Post,2,O,402,249,1865.857
5100347,100347,G,Adductors,Post,2,O,403,249,1920.444
5100596,100596,G,Adductors,Post,2,O,404,249,1959.038
5100845,100845,G,Adductors,Post,2,O,405,249,1961.69
5101094,101094,G,Adductors,Post,2,O,406,249,1912.536
5101343,101343,G,Adductors,Post,2,O,407,249,1813.251
5101592,101592,G,Adductors,Post,2,O,408,249,1692.901
5094250,94250,G,Adductors,Post,2,O,377,250,869.635
5094500,94500,G,Adductors,Post,2,O,378,250,850.818
5094750,94750,G,Adductors,Post,2,O,379,250,862.328
5095000,95000,G,Adductors,Post,2,O,380,250,899.002
5095250,95250,G,Adductors,Post,2,O,381,250,952.784
5095500,95500,G,Adductors,Post,2,O,382,250,1026.164
5095750,95750,G,Adductors,Post,2,O,383,250,1114.239
5096000,96000,G,Adductors,Post,2,O,384,250,1230.412
5096250,96250,G,Adductors,Post,2,O,385,250,1380.003
5096500,96500,G,Adductors,Post,2,O,386,250,1551.808
5096750,96750,G,Adductors,Post,2,O,387,250,1723.606
5097000,97000,G,Adductors,Post,2,O,388,250,1878.148
5097250,97250,G,Adductors,Post,2,O,389,250,1987.751
5097500,97500,G,Adductors,Post,2,O,390,250,2079.341
5097750,97750,G,Adductors,Post,2,O,391,250,2064.001
5098000,98000,G,Adductors,Post,2,O,392,250,2069.578
5098250,98250,G,Adductors,Post,2,O,393,250,2041.037
5098500,98500,G,Adductors,Post,2,O,394,250,2008.012
5098750,98750,G,Adductors,Post,2,O,395,250,1965.767
5099000,99000,G,Adductors,Post,2,O,396,250,1911.973
5099250,99250,G,Adductors,Post,2,O,397,250,1859.556
5099500,99500,G,Adductors,Post,2,O,398,250,1819.452
5099750,99750,G,Adductors,Post,2,O,399,250,1797.967
5100000,100000,G,Adductors,Post,2,O,400,250,1796.285
5100250,100250,G,Adductors,Post,2,O,401,250,1821.401
5100500,100500,G,Adductors,Post,2,O,402,250,1886.697
5100750,100750,G,Adductors,Post,2,O,403,250,1954.182
5101000,101000,G,Adductors,Post,2,O,404,250,1982.357
5101250,101250,G,Adductors,Post,2,O,405,250,2006.938
5101500,101500,G,Adductors,Post,2,O,406,250,1958.864
5101750,101750,G,Adductors,Post,2,O,407,250,1842.661
5102000,102000,G,Adductors,Post,2,O,408,250,1693.586
5094627,94627,G,Adductors,Post,2,O,377,251,800.715
5094878,94878,G,Adductors,Post,2,O,378,251,796.418
5095129,95129,G,Adductors,Post,2,O,379,251,827.473
5095380,95380,G,Adductors,Post,2,O,380,251,889.194
5095631,95631,G,Adductors,Post,2,O,381,251,966.621
5095882,95882,G,Adductors,Post,2,O,382,251,1060.049
5096133,96133,G,Adductors,Post,2,O,383,251,1165.697
5096384,96384,G,Adductors,Post,2,O,384,251,1287.681
5096635,96635,G,Adductors,Post,2,O,385,251,1428.672
5096886,96886,G,Adductors,Post,2,O,386,251,1586.753
5097137,97137,G,Adductors,Post,2,O,387,251,1748.561
5097388,97388,G,Adductors,Post,2,O,388,251,1907.166
5097639,97639,G,Adductors,Post,2,O,389,251,2030.261
5097890,97890,G,Adductors,Post,2,O,390,251,2108.273
5098141,98141,G,Adductors,Post,2,O,391,251,2128.123
5098392,98392,G,Adductors,Post,2,O,392,251,2121.476
5098643,98643,G,Adductors,Post,2,O,393,251,2092.05
5098894,98894,G,Adductors,Post,2,O,394,251,2056.887
5099145,99145,G,Adductors,Post,2,O,395,251,2004.19
5099396,99396,G,Adductors,Post,2,O,396,251,1932.849
5099647,99647,G,Adductors,Post,2,O,397,251,1859.491
5099898,99898,G,Adductors,Post,2,O,398,251,1804.628
5100149,100149,G,Adductors,Post,2,O,399,251,1780.395
5100400,100400,G,Adductors,Post,2,O,400,251,1789.21
5100651,100651,G,Adductors,Post,2,O,401,251,1833.623
5100902,100902,G,Adductors,Post,2,O,402,251,1919.483
5101153,101153,G,Adductors,Post,2,O,403,251,2006.831
5101404,101404,G,Adductors,Post,2,O,404,251,2039.357
5101655,101655,G,Adductors,Post,2,O,405,251,2073.43
5101906,101906,G,Adductors,Post,2,O,406,251,2016.479
5102157,102157,G,Adductors,Post,2,O,407,251,1874.664
5102408,102408,G,Adductors,Post,2,O,408,251,1692.504
5095004,95004,G,Adductors,Post,2,O,377,252,767.511
5095256,95256,G,Adductors,Post,2,O,378,252,781.354
5095508,95508,G,Adductors,Post,2,O,379,252,829.857
5095760,95760,G,Adductors,Post,2,O,380,252,901.558
5096012,96012,G,Adductors,Post,2,O,381,252,988.958
5096264,96264,G,Adductors,Post,2,O,382,252,1094.624
5096516,96516,G,Adductors,Post,2,O,383,252,1211.192
5096768,96768,G,Adductors,Post,2,O,384,252,1338.56
5097020,97020,G,Adductors,Post,2,O,385,252,1469.912
5097272,97272,G,Adductors,Post,2,O,386,252,1605.828
5097524,97524,G,Adductors,Post,2,O,387,252,1743.406
5097776,97776,G,Adductors,Post,2,O,388,252,1881.023
5098028,98028,G,Adductors,Post,2,O,389,252,2000.629
5098280,98280,G,Adductors,Post,2,O,390,252,2086.567
5098532,98532,G,Adductors,Post,2,O,391,252,2125.007
5098784,98784,G,Adductors,Post,2,O,392,252,2125.616
5099036,99036,G,Adductors,Post,2,O,393,252,2098.541
5099288,99288,G,Adductors,Post,2,O,394,252,2059.492
5099540,99540,G,Adductors,Post,2,O,395,252,2010.597
5099792,99792,G,Adductors,Post,2,O,396,252,1948.34
5100044,100044,G,Adductors,Post,2,O,397,252,1871.788
5100296,100296,G,Adductors,Post,2,O,398,252,1804.259
5100548,100548,G,Adductors,Post,2,O,399,252,1771.021
5100800,100800,G,Adductors,Post,2,O,400,252,1781.363
5101052,101052,G,Adductors,Post,2,O,401,252,1839.196
5101304,101304,G,Adductors,Post,2,O,402,252,1944.193
5101556,101556,G,Adductors,Post,2,O,403,252,2054.606
5101808,101808,G,Adductors,Post,2,O,404,252,2105.14
5102060,102060,G,Adductors,Post,2,O,405,252,2147.645
5102312,102312,G,Adductors,Post,2,O,406,252,2086.381
5102564,102564,G,Adductors,Post,2,O,407,252,1925.666
5102816,102816,G,Adductors,Post,2,O,408,252,1714.524
5103068,103068,G,Adductors,Post,2,O,409,252,1518.429
5095381,95381,G,Adductors,Post,2,O,377,253,767.988
5095634,95634,G,Adductors,Post,2,O,378,253,796.443
5095887,95887,G,Adductors,Post,2,O,379,253,846.344
5096140,96140,G,Adductors,Post,2,O,380,253,922.546
5096393,96393,G,Adductors,Post,2,O,381,253,1011.465
5096646,96646,G,Adductors,Post,2,O,382,253,1119.533
5096899,96899,G,Adductors,Post,2,O,383,253,1241.037
5097152,97152,G,Adductors,Post,2,O,384,253,1371.852
5097405,97405,G,Adductors,Post,2,O,385,253,1504.335
5097658,97658,G,Adductors,Post,2,O,386,253,1633.434
5097911,97911,G,Adductors,Post,2,O,387,253,1751.856
5098164,98164,G,Adductors,Post,2,O,388,253,1873.087
5098417,98417,G,Adductors,Post,2,O,389,253,1977.535
5098670,98670,G,Adductors,Post,2,O,390,253,2068.254
5098923,98923,G,Adductors,Post,2,O,391,253,2121.999
5099176,99176,G,Adductors,Post,2,O,392,253,2136.827
5099429,99429,G,Adductors,Post,2,O,393,253,2116.028
5099682,99682,G,Adductors,Post,2,O,394,253,2069.954
5099935,99935,G,Adductors,Post,2,O,395,253,2011.828
5100188,100188,G,Adductors,Post,2,O,396,253,1954.021
5100441,100441,G,Adductors,Post,2,O,397,253,1887.283
5100694,100694,G,Adductors,Post,2,O,398,253,1821.395
5100947,100947,G,Adductors,Post,2,O,399,253,1775.548
5101200,101200,G,Adductors,Post,2,O,400,253,1777.342
5101453,101453,G,Adductors,Post,2,O,401,253,1836.539
5101706,101706,G,Adductors,Post,2,O,402,253,1952.367
5101959,101959,G,Adductors,Post,2,O,403,253,2085.176
5102212,102212,G,Adductors,Post,2,O,404,253,2163.778
5102465,102465,G,Adductors,Post,2,O,405,253,2222.53
5102718,102718,G,Adductors,Post,2,O,406,253,2170.355
5102971,102971,G,Adductors,Post,2,O,407,253,2005.351
5103224,103224,G,Adductors,Post,2,O,408,253,1772.033
5103477,103477,G,Adductors,Post,2,O,409,253,1543.87
5095758,95758,G,Adductors,Post,2,O,377,254,798.158
5096012,96012,G,Adductors,Post,2,O,378,254,834.867
5096266,96266,G,Adductors,Post,2,O,379,254,884.91
5096520,96520,G,Adductors,Post,2,O,380,254,955.46
5096774,96774,G,Adductors,Post,2,O,381,254,1035.821
5097028,97028,G,Adductors,Post,2,O,382,254,1135.968
5097282,97282,G,Adductors,Post,2,O,383,254,1257.278
5097536,97536,G,Adductors,Post,2,O,384,254,1396.289
5097790,97790,G,Adductors,Post,2,O,385,254,1544.969
5098044,98044,G,Adductors,Post,2,O,386,254,1688.846
5098298,98298,G,Adductors,Post,2,O,387,254,1818.946
5098552,98552,G,Adductors,Post,2,O,388,254,1936.595
5098806,98806,G,Adductors,Post,2,O,389,254,2043.799
5099060,99060,G,Adductors,Post,2,O,390,254,2122.379
5099314,99314,G,Adductors,Post,2,O,391,254,2194.237
5099568,99568,G,Adductors,Post,2,O,392,254,2210.605
5099822,99822,G,Adductors,Post,2,O,393,254,2193.637
5100076,100076,G,Adductors,Post,2,O,394,254,2132.141
5100330,100330,G,Adductors,Post,2,O,395,254,2057.449
5100584,100584,G,Adductors,Post,2,O,396,254,1976.963
5100838,100838,G,Adductors,Post,2,O,397,254,1902.703
5101092,101092,G,Adductors,Post,2,O,398,254,1838.928
5101346,101346,G,Adductors,Post,2,O,399,254,1792.623
5101600,101600,G,Adductors,Post,2,O,400,254,1781.29
5101854,101854,G,Adductors,Post,2,O,401,254,1827.5
5102108,102108,G,Adductors,Post,2,O,402,254,1944.716
5102362,102362,G,Adductors,Post,2,O,403,254,2094.535
5102616,102616,G,Adductors,Post,2,O,404,254,2206.211
5102870,102870,G,Adductors,Post,2,O,405,254,2290.257
5103124,103124,G,Adductors,Post,2,O,406,254,2259.721
5103378,103378,G,Adductors,Post,2,O,407,254,2101.709
5103632,103632,G,Adductors,Post,2,O,408,254,1854.772
5103886,103886,G,Adductors,Post,2,O,409,254,1593.47
5096135,96135,G,Adductors,Post,2,O,377,255,851.637
5096390,96390,G,Adductors,Post,2,O,378,255,889.674
5096645,96645,G,Adductors,Post,2,O,379,255,936.285
5096900,96900,G,Adductors,Post,2,O,380,255,999.1
5097155,97155,G,Adductors,Post,2,O,381,255,1070.094
5097410,97410,G,Adductors,Post,2,O,382,255,1161.714
5097665,97665,G,Adductors,Post,2,O,383,255,1278.638
5097920,97920,G,Adductors,Post,2,O,384,255,1422.436
5098175,98175,G,Adductors,Post,2,O,385,255,1584.161
5098430,98430,G,Adductors,Post,2,O,386,255,1753.008
5098685,98685,G,Adductors,Post,2,O,387,255,1915.899
5098940,98940,G,Adductors,Post,2,O,388,255,2065.987
5099195,99195,G,Adductors,Post,2,O,389,255,2188.919
5099450,99450,G,Adductors,Post,2,O,390,255,2390.437
5099705,99705,G,Adductors,Post,2,O,391,255,2339.705
5099960,99960,G,Adductors,Post,2,O,392,255,2347.533
5100215,100215,G,Adductors,Post,2,O,393,255,2316.537
5100470,100470,G,Adductors,Post,2,O,394,255,2236.091
5100725,100725,G,Adductors,Post,2,O,395,255,2130.433
5100980,100980,G,Adductors,Post,2,O,396,255,2014.147
5101235,101235,G,Adductors,Post,2,O,397,255,1910.915
5101490,101490,G,Adductors,Post,2,O,398,255,1835.73
5101745,101745,G,Adductors,Post,2,O,399,255,1790.014
5102000,102000,G,Adductors,Post,2,O,400,255,1766.204
5102255,102255,G,Adductors,Post,2,O,401,255,1804.199
5102510,102510,G,Adductors,Post,2,O,402,255,1907.456
5102765,102765,G,Adductors,Post,2,O,403,255,2060.087
5103020,103020,G,Adductors,Post,2,O,404,255,2219.145
5103275,103275,G,Adductors,Post,2,O,405,255,2338.399
5103530,103530,G,Adductors,Post,2,O,406,255,2334.71
5103785,103785,G,Adductors,Post,2,O,407,255,2188.497
5104040,104040,G,Adductors,Post,2,O,408,255,1930.68
5104295,104295,G,Adductors,Post,2,O,409,255,1638.769
5096512,96512,G,Adductors,Post,2,O,377,256,917.439
5096768,96768,G,Adductors,Post,2,O,378,256,952.438
5097024,97024,G,Adductors,Post,2,O,379,256,993.788
5097280,97280,G,Adductors,Post,2,O,380,256,1049.471
5097536,97536,G,Adductors,Post,2,O,381,256,1113.48
5097792,97792,G,Adductors,Post,2,O,382,256,1199.293
5098048,98048,G,Adductors,Post,2,O,383,256,1312.566
5098304,98304,G,Adductors,Post,2,O,384,256,1459.793
5098560,98560,G,Adductors,Post,2,O,385,256,1629.869
5098816,98816,G,Adductors,Post,2,O,386,256,1813.238
5099072,99072,G,Adductors,Post,2,O,387,256,1994.612
5099328,99328,G,Adductors,Post,2,O,388,256,2167.771
5099584,99584,G,Adductors,Post,2,O,389,256,2317.046
5099840,99840,G,Adductors,Post,2,O,390,256,2396.487
5100096,100096,G,Adductors,Post,2,O,391,256,2472.969
5100352,100352,G,Adductors,Post,2,O,392,256,2470.381
5100608,100608,G,Adductors,Post,2,O,393,256,2411.437
5100864,100864,G,Adductors,Post,2,O,394,256,2303.017
5101120,101120,G,Adductors,Post,2,O,395,256,2163.926
5101376,101376,G,Adductors,Post,2,O,396,256,2015.416
5101632,101632,G,Adductors,Post,2,O,397,256,1883.277
5101888,101888,G,Adductors,Post,2,O,398,256,1785.23
5102144,102144,G,Adductors,Post,2,O,399,256,1728.854
5102400,102400,G,Adductors,Post,2,O,400,256,1711.623
5102656,102656,G,Adductors,Post,2,O,401,256,1740.936
5102912,102912,G,Adductors,Post,2,O,402,256,1830.196
5103168,103168,G,Adductors,Post,2,O,403,256,1999.826
5103424,103424,G,Adductors,Post,2,O,404,256,2207.65
5103680,103680,G,Adductors,Post,2,O,405,256,2354.054
5103936,103936,G,Adductors,Post,2,O,406,256,2379.39
5104192,104192,G,Adductors,Post,2,O,407,256,2241.991
5104448,104448,G,Adductors,Post,2,O,408,256,1970.42
5104704,104704,G,Adductors,Post,2,O,409,256,1648.316
5096889,96889,G,Adductors,Post,2,O,377,257,986.332
5097146,97146,G,Adductors,Post,2,O,378,257,1015.265
5097403,97403,G,Adductors,Post,2,O,379,257,1050.363
5097660,97660,G,Adductors,Post,2,O,380,257,1100.601
5097917,97917,G,Adductors,Post,2,O,381,257,1160.701
5098174,98174,G,Adductors,Post,2,O,382,257,1243.93
5098431,98431,G,Adductors,Post,2,O,383,257,1355.911
5098688,98688,G,Adductors,Post,2,O,384,257,1501.978
5098945,98945,G,Adductors,Post,2,O,385,257,1671.85
5099202,99202,G,Adductors,Post,2,O,386,257,1857.966
5099459,99459,G,Adductors,Post,2,O,387,257,2044.178
5099716,99716,G,Adductors,Post,2,O,388,257,2225.14
5099973,99973,G,Adductors,Post,2,O,389,257,2383.815
5100230,100230,G,Adductors,Post,2,O,390,257,2479.382
5100487,100487,G,Adductors,Post,2,O,391,257,2525.079
5100744,100744,G,Adductors,Post,2,O,392,257,2503.337
5101001,101001,G,Adductors,Post,2,O,393,257,2415.881
5101258,101258,G,Adductors,Post,2,O,394,257,2279.005
5101515,101515,G,Adductors,Post,2,O,395,257,2110.246
5101772,101772,G,Adductors,Post,2,O,396,257,1945.182
5102029,102029,G,Adductors,Post,2,O,397,257,1800.622
5102286,102286,G,Adductors,Post,2,O,398,257,1697.471
5102543,102543,G,Adductors,Post,2,O,399,257,1636.106
5102800,102800,G,Adductors,Post,2,O,400,257,1617.972
5103057,103057,G,Adductors,Post,2,O,401,257,1647.798
5103314,103314,G,Adductors,Post,2,O,402,257,1730.301
5103571,103571,G,Adductors,Post,2,O,403,257,1881.95
5103828,103828,G,Adductors,Post,2,O,404,257,2095.631
5104085,104085,G,Adductors,Post,2,O,405,257,2255.985
5104342,104342,G,Adductors,Post,2,O,406,257,2305.038
5104599,104599,G,Adductors,Post,2,O,407,257,2183.647
5104856,104856,G,Adductors,Post,2,O,408,257,1910.086
5105113,105113,G,Adductors,Post,2,O,409,257,1567.504
5097266,97266,G,Adductors,Post,2,O,377,258,1050.922
5097524,97524,G,Adductors,Post,2,O,378,258,1072.285
5097782,97782,G,Adductors,Post,2,O,379,258,1100.863
5098040,98040,G,Adductors,Post,2,O,380,258,1146.737
5098298,98298,G,Adductors,Post,2,O,381,258,1204.782
5098556,98556,G,Adductors,Post,2,O,382,258,1287.065
5098814,98814,G,Adductors,Post,2,O,383,258,1399.089
5099072,99072,G,Adductors,Post,2,O,384,258,1539.09
5099330,99330,G,Adductors,Post,2,O,385,258,1701.056
5099588,99588,G,Adductors,Post,2,O,386,258,1878.315
5099846,99846,G,Adductors,Post,2,O,387,258,2055.708
5100104,100104,G,Adductors,Post,2,O,388,258,2228.249
5100362,100362,G,Adductors,Post,2,O,389,258,2374.931
5100620,100620,G,Adductors,Post,2,O,390,258,2458.555
5100878,100878,G,Adductors,Post,2,O,391,258,2489.907
5101136,101136,G,Adductors,Post,2,O,392,258,2463.643
5101394,101394,G,Adductors,Post,2,O,393,258,2360.266
5101652,101652,G,Adductors,Post,2,O,394,258,2208.339
5101910,101910,G,Adductors,Post,2,O,395,258,2026.917
5102168,102168,G,Adductors,Post,2,O,396,258,1848.059
5102426,102426,G,Adductors,Post,2,O,397,258,1702.087
5102684,102684,G,Adductors,Post,2,O,398,258,1606.07
5102942,102942,G,Adductors,Post,2,O,399,258,1556.069
5103200,103200,G,Adductors,Post,2,O,400,258,1546.386
5103458,103458,G,Adductors,Post,2,O,401,258,1576.037
5103716,103716,G,Adductors,Post,2,O,402,258,1655.323
5103974,103974,G,Adductors,Post,2,O,403,258,1785.298
5104232,104232,G,Adductors,Post,2,O,404,258,1967.935
5104490,104490,G,Adductors,Post,2,O,405,258,2125.47
5104748,104748,G,Adductors,Post,2,O,406,258,2177.695
5105006,105006,G,Adductors,Post,2,O,407,258,2068.844
5105264,105264,G,Adductors,Post,2,O,408,258,1804.425
5105522,105522,G,Adductors,Post,2,O,409,258,1461.062
5105780,105780,G,Adductors,Post,2,O,410,258,1152.129
5097902,97902,G,Adductors,Post,2,O,378,259,1119.891
5098161,98161,G,Adductors,Post,2,O,379,259,1142.28
5098420,98420,G,Adductors,Post,2,O,380,259,1184.1
5098679,98679,G,Adductors,Post,2,O,381,259,1240.389
5098938,98938,G,Adductors,Post,2,O,382,259,1321.446
5099197,99197,G,Adductors,Post,2,O,383,259,1432.065
5099456,99456,G,Adductors,Post,2,O,384,259,1564.598
5099715,99715,G,Adductors,Post,2,O,385,259,1715.154
5099974,99974,G,Adductors,Post,2,O,386,259,1876.953
5100233,100233,G,Adductors,Post,2,O,387,259,2038.609
5100492,100492,G,Adductors,Post,2,O,388,259,2193.844
5100751,100751,G,Adductors,Post,2,O,389,259,2315.999
5101010,101010,G,Adductors,Post,2,O,390,259,2389.799
5101269,101269,G,Adductors,Post,2,O,391,259,2410.976
5101528,101528,G,Adductors,Post,2,O,392,259,2379.558
5101787,101787,G,Adductors,Post,2,O,393,259,2273.469
5102046,102046,G,Adductors,Post,2,O,394,259,2120.591
5102305,102305,G,Adductors,Post,2,O,395,259,1943.037
5102564,102564,G,Adductors,Post,2,O,396,259,1780.616
5102823,102823,G,Adductors,Post,2,O,397,259,1653.176
5103082,103082,G,Adductors,Post,2,O,398,259,1566.108
5103341,103341,G,Adductors,Post,2,O,399,259,1526.104
5103600,103600,G,Adductors,Post,2,O,400,259,1526.44
5103859,103859,G,Adductors,Post,2,O,401,259,1567.665
5104118,104118,G,Adductors,Post,2,O,402,259,1645.405
5104377,104377,G,Adductors,Post,2,O,403,259,1762.816
5104636,104636,G,Adductors,Post,2,O,404,259,1912.036
5104895,104895,G,Adductors,Post,2,O,405,259,2057.893
5105154,105154,G,Adductors,Post,2,O,406,259,2105.495
5105413,105413,G,Adductors,Post,2,O,407,259,2009.612
5105672,105672,G,Adductors,Post,2,O,408,259,1766.803
5105931,105931,G,Adductors,Post,2,O,409,259,1445.127
5106190,106190,G,Adductors,Post,2,O,410,259,1143.756
5098280,98280,G,Adductors,Post,2,O,378,260,1155.889
5098540,98540,G,Adductors,Post,2,O,379,260,1173.378
5098800,98800,G,Adductors,Post,2,O,380,260,1211.664
5099060,99060,G,Adductors,Post,2,O,381,260,1265.901
5099320,99320,G,Adductors,Post,2,O,382,260,1344.803
5099580,99580,G,Adductors,Post,2,O,383,260,1452.677
5099840,99840,G,Adductors,Post,2,O,384,260,1578.833
5100100,100100,G,Adductors,Post,2,O,385,260,1719.284
5100360,100360,G,Adductors,Post,2,O,386,260,1866.216
5100620,100620,G,Adductors,Post,2,O,387,260,2012.679
5100880,100880,G,Adductors,Post,2,O,388,260,2148.861
5101140,101140,G,Adductors,Post,2,O,389,260,2252.189
5101400,101400,G,Adductors,Post,2,O,390,260,2316.04
5101660,101660,G,Adductors,Post,2,O,391,260,2332.806
5101920,101920,G,Adductors,Post,2,O,392,260,2299.671
5102180,102180,G,Adductors,Post,2,O,393,260,2196.865
5102440,102440,G,Adductors,Post,2,O,394,260,2051.897
5102700,102700,G,Adductors,Post,2,O,395,260,1886.545
5102960,102960,G,Adductors,Post,2,O,396,260,1736.667
5103220,103220,G,Adductors,Post,2,O,397,260,1624.498
5103480,103480,G,Adductors,Post,2,O,398,260,1551.617
5103740,103740,G,Adductors,Post,2,O,399,260,1521.271
5104000,104000,G,Adductors,Post,2,O,400,260,1531.237
5104260,104260,G,Adductors,Post,2,O,401,260,1578.492
5104520,104520,G,Adductors,Post,2,O,402,260,1665.379
5104780,104780,G,Adductors,Post,2,O,403,260,1779.531
5105040,105040,G,Adductors,Post,2,O,404,260,1944.945
5105300,105300,G,Adductors,Post,2,O,405,260,2076.791
5105560,105560,G,Adductors,Post,2,O,406,260,2117.211
5105820,105820,G,Adductors,Post,2,O,407,260,2027.393
5106080,106080,G,Adductors,Post,2,O,408,260,1808.23
5106340,106340,G,Adductors,Post,2,O,409,260,1516.59
5106600,106600,G,Adductors,Post,2,O,410,260,1230.709
5098658,98658,G,Adductors,Post,2,O,378,261,1178.756
5098919,98919,G,Adductors,Post,2,O,379,261,1194.109
5099180,99180,G,Adductors,Post,2,O,380,261,1230.854
5099441,99441,G,Adductors,Post,2,O,381,261,1283.623
5099702,99702,G,Adductors,Post,2,O,382,261,1361.457
5099963,99963,G,Adductors,Post,2,O,383,261,1465.587
5100224,100224,G,Adductors,Post,2,O,384,261,1588.114
5100485,100485,G,Adductors,Post,2,O,385,261,1722.726
5100746,100746,G,Adductors,Post,2,O,386,261,1860.991
5101007,101007,G,Adductors,Post,2,O,387,261,1997.214
5101268,101268,G,Adductors,Post,2,O,388,261,2119.606
5101529,101529,G,Adductors,Post,2,O,389,261,2212.456
5101790,101790,G,Adductors,Post,2,O,390,261,2268.501
5102051,102051,G,Adductors,Post,2,O,391,261,2284.572
5102312,102312,G,Adductors,Post,2,O,392,261,2253.888
5102573,102573,G,Adductors,Post,2,O,393,261,2156.426
5102834,102834,G,Adductors,Post,2,O,394,261,2019.982
5103095,103095,G,Adductors,Post,2,O,395,261,1865.598
5103356,103356,G,Adductors,Post,2,O,396,261,1723.57
5103617,103617,G,Adductors,Post,2,O,397,261,1615.727
5103878,103878,G,Adductors,Post,2,O,398,261,1548.889
5104139,104139,G,Adductors,Post,2,O,399,261,1524.248
5104400,104400,G,Adductors,Post,2,O,400,261,1539.888
5104661,104661,G,Adductors,Post,2,O,401,261,1592.517
5104922,104922,G,Adductors,Post,2,O,402,261,1682.518
5105183,105183,G,Adductors,Post,2,O,403,261,1811.04
5105444,105444,G,Adductors,Post,2,O,404,261,1963.323
5105705,105705,G,Adductors,Post,2,O,405,261,2105.025
5105966,105966,G,Adductors,Post,2,O,406,261,2154.7
5106227,106227,G,Adductors,Post,2,O,407,261,2070.197
5106488,106488,G,Adductors,Post,2,O,408,261,1865.253
5106749,106749,G,Adductors,Post,2,O,409,261,1595.804
5107010,107010,G,Adductors,Post,2,O,410,261,1335.781
5099036,99036,G,Adductors,Post,2,O,378,262,1188.057
5099298,99298,G,Adductors,Post,2,O,379,262,1205.757
5099560,99560,G,Adductors,Post,2,O,380,262,1244.851
5099822,99822,G,Adductors,Post,2,O,381,262,1298.462
5100084,100084,G,Adductors,Post,2,O,382,262,1376.803
5100346,100346,G,Adductors,Post,2,O,383,262,1479.106
5100608,100608,G,Adductors,Post,2,O,384,262,1600.881
5100870,100870,G,Adductors,Post,2,O,385,262,1734.127
5101132,101132,G,Adductors,Post,2,O,386,262,1870.378
5101394,101394,G,Adductors,Post,2,O,387,262,2002.901
5101656,101656,G,Adductors,Post,2,O,388,262,2117.458
5101918,101918,G,Adductors,Post,2,O,389,262,2204.095
5102180,102180,G,Adductors,Post,2,O,390,262,2255.88
5102442,102442,G,Adductors,Post,2,O,391,262,2270.162
