pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1060420,60420,AL,Adductors,Post,2,O,285,212,1269.624
1060632,60632,AL,Adductors,Post,2,O,286,212,1257.236
1060844,60844,AL,Adductors,Post,2,O,287,212,1245.919
1061056,61056,AL,Adductors,Post,2,O,288,212,1243.028
1061268,61268,AL,Adductors,Post,2,O,289,212,1254.457
1061480,61480,AL,Adductors,Post,2,O,290,212,1272.86
1061692,61692,AL,Adductors,Post,2,O,291,212,1301.066
1061904,61904,AL,Adductors,Post,2,O,292,212,1334.773
1062116,62116,AL,Adductors,Post,2,O,293,212,1368.956
1062328,62328,AL,Adductors,Post,2,O,294,212,1403.132
1062540,62540,AL,Adductors,Post,2,O,295,212,1437.103
1062752,62752,AL,Adductors,Post,2,O,296,212,1468.77
1062964,62964,AL,Adductors,Post,2,O,297,212,1502.431
1063176,63176,AL,Adductors,Post,2,O,298,212,1529.076
1063388,63388,AL,Adductors,Post,2,O,299,212,1574.395
1063600,63600,AL,Adductors,Post,2,O,300,212,1609.597
1063812,63812,AL,Adductors,Post,2,O,301,212,1628.672
1064024,64024,AL,Adductors,Post,2,O,302,212,1625.448
1064236,64236,AL,Adductors,Post,2,O,303,212,1598.613
1064448,64448,AL,Adductors,Post,2,O,304,212,1552.224
1064660,64660,AL,Adductors,Post,2,O,305,212,1492.45
1064872,64872,AL,Adductors,Post,2,O,306,212,1431.113
1065084,65084,AL,Adductors,Post,2,O,307,212,1378.033
1065296,65296,AL,Adductors,Post,2,O,308,212,1339.156
1065508,65508,AL,Adductors,Post,2,O,309,212,1317.477
1065720,65720,AL,Adductors,Post,2,O,310,212,1312.427
1065932,65932,AL,Adductors,Post,2,O,311,212,1318.787
1066144,66144,AL,Adductors,Post,2,O,312,212,1340.315
1066356,66356,AL,Adductors,Post,2,O,313,212,1353.946
1066568,66568,AL,Adductors,Post,2,O,314,212,1371.373
1066780,66780,AL,Adductors,Post,2,O,315,212,1390.572
1066992,66992,AL,Adductors,Post,2,O,316,212,1416.368
1067204,67204,AL,Adductors,Post,2,O,317,212,1453.61
1067416,67416,AL,Adductors,Post,2,O,318,212,1504.341
1067628,67628,AL,Adductors,Post,2,O,319,212,1568.954
1067840,67840,AL,Adductors,Post,2,O,320,212,1644.436
1068052,68052,AL,Adductors,Post,2,O,321,212,1717.808
1068264,68264,AL,Adductors,Post,2,O,322,212,1777.317
1068476,68476,AL,Adductors,Post,2,O,323,212,1814.833
1068688,68688,AL,Adductors,Post,2,O,324,212,1828.569
1068900,68900,AL,Adductors,Post,2,O,325,212,1817.634
1069112,69112,AL,Adductors,Post,2,O,326,212,1794.253
1069324,69324,AL,Adductors,Post,2,O,327,212,1772.358
1069536,69536,AL,Adductors,Post,2,O,328,212,1758.271
1069748,69748,AL,Adductors,Post,2,O,329,212,1746.606
1069960,69960,AL,Adductors,Post,2,O,330,212,1736.452
1070172,70172,AL,Adductors,Post,2,O,331,212,1732.128
1070384,70384,AL,Adductors,Post,2,O,332,212,1726.518
1070596,70596,AL,Adductors,Post,2,O,333,212,1710.997
1070808,70808,AL,Adductors,Post,2,O,334,212,1677.504
1071020,71020,AL,Adductors,Post,2,O,335,212,1630.7
1071232,71232,AL,Adductors,Post,2,O,336,212,1574.807
1071444,71444,AL,Adductors,Post,2,O,337,212,1520.847
1071656,71656,AL,Adductors,Post,2,O,338,212,1477.067
1071868,71868,AL,Adductors,Post,2,O,339,212,1448.801
1072080,72080,AL,Adductors,Post,2,O,340,212,1456.134
1072292,72292,AL,Adductors,Post,2,O,341,212,1478.867
1072504,72504,AL,Adductors,Post,2,O,342,212,1496.936
1072716,72716,AL,Adductors,Post,2,O,343,212,1501.486
1072928,72928,AL,Adductors,Post,2,O,344,212,1494.377
1073140,73140,AL,Adductors,Post,2,O,345,212,1478.794
1073352,73352,AL,Adductors,Post,2,O,346,212,1457.216
1073564,73564,AL,Adductors,Post,2,O,347,212,1428.887
1073776,73776,AL,Adductors,Post,2,O,348,212,1395.555
1073988,73988,AL,Adductors,Post,2,O,349,212,1365.003
1074200,74200,AL,Adductors,Post,2,O,350,212,1351.844
1074412,74412,AL,Adductors,Post,2,O,351,212,1355.954
1074624,74624,AL,Adductors,Post,2,O,352,212,1376.072
1074836,74836,AL,Adductors,Post,2,O,353,212,1405.952
1075048,75048,AL,Adductors,Post,2,O,354,212,1434.171
1059001,59001,AL,Adductors,Post,2,O,277,213,1292.796
1059214,59214,AL,Adductors,Post,2,O,278,213,1307.251
1059427,59427,AL,Adductors,Post,2,O,279,213,1322.972
1059640,59640,AL,Adductors,Post,2,O,280,213,1334.62
1059853,59853,AL,Adductors,Post,2,O,281,213,1340.052
1060066,60066,AL,Adductors,Post,2,O,282,213,1343.103
1060279,60279,AL,Adductors,Post,2,O,283,213,1343.067
1060492,60492,AL,Adductors,Post,2,O,284,213,1339.719
1060705,60705,AL,Adductors,Post,2,O,285,213,1337.928
1060918,60918,AL,Adductors,Post,2,O,286,213,1337.533
1061131,61131,AL,Adductors,Post,2,O,287,213,1339.828
1061344,61344,AL,Adductors,Post,2,O,288,213,1349.865
1061557,61557,AL,Adductors,Post,2,O,289,213,1376.744
1061770,61770,AL,Adductors,Post,2,O,290,213,1410.598
1061983,61983,AL,Adductors,Post,2,O,291,213,1449.93
1062196,62196,AL,Adductors,Post,2,O,292,213,1488.182
1062409,62409,AL,Adductors,Post,2,O,293,213,1519.772
1062622,62622,AL,Adductors,Post,2,O,294,213,1544.932
1062835,62835,AL,Adductors,Post,2,O,295,213,1566.87
1063048,63048,AL,Adductors,Post,2,O,296,213,1580.409
1063261,63261,AL,Adductors,Post,2,O,297,213,1593.103
1063474,63474,AL,Adductors,Post,2,O,298,213,1608.027
1063687,63687,AL,Adductors,Post,2,O,299,213,1628.929
1063900,63900,AL,Adductors,Post,2,O,300,213,1632.381
1064113,64113,AL,Adductors,Post,2,O,301,213,1618.646
1064326,64326,AL,Adductors,Post,2,O,302,213,1586.908
1064539,64539,AL,Adductors,Post,2,O,303,213,1538.711
1064752,64752,AL,Adductors,Post,2,O,304,213,1480.725
1064965,64965,AL,Adductors,Post,2,O,305,213,1422.156
1065178,65178,AL,Adductors,Post,2,O,306,213,1371.562
1065391,65391,AL,Adductors,Post,2,O,307,213,1340.008
1065604,65604,AL,Adductors,Post,2,O,308,213,1328.194
1065817,65817,AL,Adductors,Post,2,O,309,213,1334.542
1066030,66030,AL,Adductors,Post,2,O,310,213,1352.516
1066243,66243,AL,Adductors,Post,2,O,311,213,1378.11
1066456,66456,AL,Adductors,Post,2,O,312,213,1406.056
1066669,66669,AL,Adductors,Post,2,O,313,213,1433.058
1066882,66882,AL,Adductors,Post,2,O,314,213,1456.577
1067095,67095,AL,Adductors,Post,2,O,315,213,1480.026
1067308,67308,AL,Adductors,Post,2,O,316,213,1508.742
1067521,67521,AL,Adductors,Post,2,O,317,213,1548.615
1067734,67734,AL,Adductors,Post,2,O,318,213,1604.836
1067947,67947,AL,Adductors,Post,2,O,319,213,1675.976
1068160,68160,AL,Adductors,Post,2,O,320,213,1759.706
1068373,68373,AL,Adductors,Post,2,O,321,213,1844.302
1068586,68586,AL,Adductors,Post,2,O,322,213,1908.226
1068799,68799,AL,Adductors,Post,2,O,323,213,1942.226
1069012,69012,AL,Adductors,Post,2,O,324,213,1947.965
1069225,69225,AL,Adductors,Post,2,O,325,213,1932.121
1069438,69438,AL,Adductors,Post,2,O,326,213,1898.331
1069651,69651,AL,Adductors,Post,2,O,327,213,1863.353
1069864,69864,AL,Adductors,Post,2,O,328,213,1836.759
1070077,70077,AL,Adductors,Post,2,O,329,213,1819.454
1070290,70290,AL,Adductors,Post,2,O,330,213,1795.398
1070503,70503,AL,Adductors,Post,2,O,331,213,1767.589
1070716,70716,AL,Adductors,Post,2,O,332,213,1737.94
1070929,70929,AL,Adductors,Post,2,O,333,213,1706.226
1071142,71142,AL,Adductors,Post,2,O,334,213,1670.331
1071355,71355,AL,Adductors,Post,2,O,335,213,1628.812
1071568,71568,AL,Adductors,Post,2,O,336,213,1589.844
1071781,71781,AL,Adductors,Post,2,O,337,213,1558.582
1071994,71994,AL,Adductors,Post,2,O,338,213,1541.205
1072207,72207,AL,Adductors,Post,2,O,339,213,1526.344
1072420,72420,AL,Adductors,Post,2,O,340,213,1534.698
1072633,72633,AL,Adductors,Post,2,O,341,213,1548.986
1072846,72846,AL,Adductors,Post,2,O,342,213,1555.818
1073059,73059,AL,Adductors,Post,2,O,343,213,1545.967
1073272,73272,AL,Adductors,Post,2,O,344,213,1508.652
1073485,73485,AL,Adductors,Post,2,O,345,213,1459.253
1073698,73698,AL,Adductors,Post,2,O,346,213,1408.999
1073911,73911,AL,Adductors,Post,2,O,347,213,1361.18
1074124,74124,AL,Adductors,Post,2,O,348,213,1310.612
1074337,74337,AL,Adductors,Post,2,O,349,213,1274.822
1074550,74550,AL,Adductors,Post,2,O,350,213,1245.424
1074763,74763,AL,Adductors,Post,2,O,351,213,1229.811
1074976,74976,AL,Adductors,Post,2,O,352,213,1229.702
1075189,75189,AL,Adductors,Post,2,O,353,213,1247.248
1058636,58636,AL,Adductors,Post,2,O,274,214,1287.674
1058850,58850,AL,Adductors,Post,2,O,275,214,1308.433
1059064,59064,AL,Adductors,Post,2,O,276,214,1327.711
1059278,59278,AL,Adductors,Post,2,O,277,214,1343.955
1059492,59492,AL,Adductors,Post,2,O,278,214,1357.482
1059706,59706,AL,Adductors,Post,2,O,279,214,1372.6
1059920,59920,AL,Adductors,Post,2,O,280,214,1385.391
1060134,60134,AL,Adductors,Post,2,O,281,214,1394.095
1060348,60348,AL,Adductors,Post,2,O,282,214,1401.493
1060562,60562,AL,Adductors,Post,2,O,283,214,1407.505
1060776,60776,AL,Adductors,Post,2,O,284,214,1412.54
1060990,60990,AL,Adductors,Post,2,O,285,214,1419.822
1061204,61204,AL,Adductors,Post,2,O,286,214,1429.582
1061418,61418,AL,Adductors,Post,2,O,287,214,1444.521
1061632,61632,AL,Adductors,Post,2,O,288,214,1467.248
1061846,61846,AL,Adductors,Post,2,O,289,214,1504.103
1062060,62060,AL,Adductors,Post,2,O,290,214,1545.531
1062274,62274,AL,Adductors,Post,2,O,291,214,1587.628
1062488,62488,AL,Adductors,Post,2,O,292,214,1623.867
1062702,62702,AL,Adductors,Post,2,O,293,214,1638.58
1062916,62916,AL,Adductors,Post,2,O,294,214,1640.724
1063130,63130,AL,Adductors,Post,2,O,295,214,1635.65
1063344,63344,AL,Adductors,Post,2,O,296,214,1629.179
1063558,63558,AL,Adductors,Post,2,O,297,214,1614.258
1063772,63772,AL,Adductors,Post,2,O,298,214,1608.392
1063986,63986,AL,Adductors,Post,2,O,299,214,1600.057
1064200,64200,AL,Adductors,Post,2,O,300,214,1584.556
1064414,64414,AL,Adductors,Post,2,O,301,214,1556.461
1064628,64628,AL,Adductors,Post,2,O,302,214,1516.971
1064842,64842,AL,Adductors,Post,2,O,303,214,1471.457
1065056,65056,AL,Adductors,Post,2,O,304,214,1425.966
1065270,65270,AL,Adductors,Post,2,O,305,214,1388.969
1065484,65484,AL,Adductors,Post,2,O,306,214,1366.157
1065698,65698,AL,Adductors,Post,2,O,307,214,1360.333
1065912,65912,AL,Adductors,Post,2,O,308,214,1372.058
1066126,66126,AL,Adductors,Post,2,O,309,214,1397.331
1066340,66340,AL,Adductors,Post,2,O,310,214,1427.666
1066554,66554,AL,Adductors,Post,2,O,311,214,1460.787
1066768,66768,AL,Adductors,Post,2,O,312,214,1493.363
1066982,66982,AL,Adductors,Post,2,O,313,214,1523.427
1067196,67196,AL,Adductors,Post,2,O,314,214,1549.774
1067410,67410,AL,Adductors,Post,2,O,315,214,1576.261
1067624,67624,AL,Adductors,Post,2,O,316,214,1607.981
1067838,67838,AL,Adductors,Post,2,O,317,214,1650.353
1068052,68052,AL,Adductors,Post,2,O,318,214,1707.076
1068266,68266,AL,Adductors,Post,2,O,319,214,1775.318
1068480,68480,AL,Adductors,Post,2,O,320,214,1848.71
1068694,68694,AL,Adductors,Post,2,O,321,214,1919.872
1068908,68908,AL,Adductors,Post,2,O,322,214,1976.613
1069122,69122,AL,Adductors,Post,2,O,323,214,1996.69
1069336,69336,AL,Adductors,Post,2,O,324,214,1986.811
1069550,69550,AL,Adductors,Post,2,O,325,214,1956.788
1069764,69764,AL,Adductors,Post,2,O,326,214,1918.452
1069978,69978,AL,Adductors,Post,2,O,327,214,1871.456
1070192,70192,AL,Adductors,Post,2,O,328,214,1830.226
1070406,70406,AL,Adductors,Post,2,O,329,214,1799.104
1070620,70620,AL,Adductors,Post,2,O,330,214,1763.007
1070834,70834,AL,Adductors,Post,2,O,331,214,1719.443
1071048,71048,AL,Adductors,Post,2,O,332,214,1674.869
1071262,71262,AL,Adductors,Post,2,O,333,214,1634.332
1071476,71476,AL,Adductors,Post,2,O,334,214,1600.452
1071690,71690,AL,Adductors,Post,2,O,335,214,1572.917
1071904,71904,AL,Adductors,Post,2,O,336,214,1548.162
1072118,72118,AL,Adductors,Post,2,O,337,214,1530.525
1072332,72332,AL,Adductors,Post,2,O,338,214,1521.203
1072546,72546,AL,Adductors,Post,2,O,339,214,1523.816
1072760,72760,AL,Adductors,Post,2,O,340,214,1514.518
1072974,72974,AL,Adductors,Post,2,O,341,214,1505.025
1073188,73188,AL,Adductors,Post,2,O,342,214,1483.93
1073402,73402,AL,Adductors,Post,2,O,343,214,1446.386
1073616,73616,AL,Adductors,Post,2,O,344,214,1393.864
1073830,73830,AL,Adductors,Post,2,O,345,214,1333.456
1074044,74044,AL,Adductors,Post,2,O,346,214,1273.301
1074258,74258,AL,Adductors,Post,2,O,347,214,1211.678
1074472,74472,AL,Adductors,Post,2,O,348,214,1179.321
1074686,74686,AL,Adductors,Post,2,O,349,214,1146.8
1074900,74900,AL,Adductors,Post,2,O,350,214,1114.86
1075114,75114,AL,Adductors,Post,2,O,351,214,1095.403
1075328,75328,AL,Adductors,Post,2,O,352,214,1091.343
1058480,58480,AL,Adductors,Post,2,O,272,215,1334.072
1058695,58695,AL,Adductors,Post,2,O,273,215,1347.78
1058910,58910,AL,Adductors,Post,2,O,274,215,1365.654
1059125,59125,AL,Adductors,Post,2,O,275,215,1387.561
1059340,59340,AL,Adductors,Post,2,O,276,215,1406.186
1059555,59555,AL,Adductors,Post,2,O,277,215,1420.464
1059770,59770,AL,Adductors,Post,2,O,278,215,1432.106
1059985,59985,AL,Adductors,Post,2,O,279,215,1443.796
1060200,60200,AL,Adductors,Post,2,O,280,215,1453.585
1060415,60415,AL,Adductors,Post,2,O,281,215,1461.684
1060630,60630,AL,Adductors,Post,2,O,282,215,1470.181
1060845,60845,AL,Adductors,Post,2,O,283,215,1478.23
1061060,61060,AL,Adductors,Post,2,O,284,215,1487.915
1061275,61275,AL,Adductors,Post,2,O,285,215,1502.345
1061490,61490,AL,Adductors,Post,2,O,286,215,1517.044
1061705,61705,AL,Adductors,Post,2,O,287,215,1532.984
1061920,61920,AL,Adductors,Post,2,O,288,215,1569.224
1062135,62135,AL,Adductors,Post,2,O,289,215,1604.401
1062350,62350,AL,Adductors,Post,2,O,290,215,1639.21
1062565,62565,AL,Adductors,Post,2,O,291,215,1668.193
1062780,62780,AL,Adductors,Post,2,O,292,215,1685.601
1062995,62995,AL,Adductors,Post,2,O,293,215,1682.485
1063210,63210,AL,Adductors,Post,2,O,294,215,1655.73
1063425,63425,AL,Adductors,Post,2,O,295,215,1623.008
1063640,63640,AL,Adductors,Post,2,O,296,215,1591.664
1063855,63855,AL,Adductors,Post,2,O,297,215,1565.851
1064070,64070,AL,Adductors,Post,2,O,298,215,1547.372
1064285,64285,AL,Adductors,Post,2,O,299,215,1527.311
1064500,64500,AL,Adductors,Post,2,O,300,215,1508.339
1064715,64715,AL,Adductors,Post,2,O,301,215,1485.332
1064930,64930,AL,Adductors,Post,2,O,302,215,1457.478
1065145,65145,AL,Adductors,Post,2,O,303,215,1430.907
1065360,65360,AL,Adductors,Post,2,O,304,215,1409.947
1065575,65575,AL,Adductors,Post,2,O,305,215,1398.798
1065790,65790,AL,Adductors,Post,2,O,306,215,1400.792
1066005,66005,AL,Adductors,Post,2,O,307,215,1416.932
1066220,66220,AL,Adductors,Post,2,O,308,215,1443.461
1066435,66435,AL,Adductors,Post,2,O,309,215,1476.135
1066650,66650,AL,Adductors,Post,2,O,310,215,1508.454
1066865,66865,AL,Adductors,Post,2,O,311,215,1540.954
1067080,67080,AL,Adductors,Post,2,O,312,215,1573.036
1067295,67295,AL,Adductors,Post,2,O,313,215,1604.319
1067510,67510,AL,Adductors,Post,2,O,314,215,1635.135
1067725,67725,AL,Adductors,Post,2,O,315,215,1663.752
1067940,67940,AL,Adductors,Post,2,O,316,215,1695.988
1068155,68155,AL,Adductors,Post,2,O,317,215,1735.56
1068370,68370,AL,Adductors,Post,2,O,318,215,1784.673
1068585,68585,AL,Adductors,Post,2,O,319,215,1841.614
1068800,68800,AL,Adductors,Post,2,O,320,215,1891.489
1069015,69015,AL,Adductors,Post,2,O,321,215,1933.984
1069230,69230,AL,Adductors,Post,2,O,322,215,1960.519
1069445,69445,AL,Adductors,Post,2,O,323,215,1964.802
1069660,69660,AL,Adductors,Post,2,O,324,215,1937.502
1069875,69875,AL,Adductors,Post,2,O,325,215,1896.981
1070090,70090,AL,Adductors,Post,2,O,326,215,1850.466
1070305,70305,AL,Adductors,Post,2,O,327,215,1802.851
1070520,70520,AL,Adductors,Post,2,O,328,215,1750.045
1070735,70735,AL,Adductors,Post,2,O,329,215,1707.195
1070950,70950,AL,Adductors,Post,2,O,330,215,1655.52
1071165,71165,AL,Adductors,Post,2,O,331,215,1606.13
1071380,71380,AL,Adductors,Post,2,O,332,215,1558.866
1071595,71595,AL,Adductors,Post,2,O,333,215,1519.287
1071810,71810,AL,Adductors,Post,2,O,334,215,1489.547
1072025,72025,AL,Adductors,Post,2,O,335,215,1468.901
1072240,72240,AL,Adductors,Post,2,O,336,215,1454.062
1072455,72455,AL,Adductors,Post,2,O,337,215,1439.933
1072670,72670,AL,Adductors,Post,2,O,338,215,1427.383
1072885,72885,AL,Adductors,Post,2,O,339,215,1421.029
1073100,73100,AL,Adductors,Post,2,O,340,215,1388.741
1073315,73315,AL,Adductors,Post,2,O,341,215,1351.972
1073530,73530,AL,Adductors,Post,2,O,342,215,1310.015
1073745,73745,AL,Adductors,Post,2,O,343,215,1262.572
1073960,73960,AL,Adductors,Post,2,O,344,215,1209.481
1074175,74175,AL,Adductors,Post,2,O,345,215,1157.136
1074390,74390,AL,Adductors,Post,2,O,346,215,1113.141
1074605,74605,AL,Adductors,Post,2,O,347,215,1079.799
1074820,74820,AL,Adductors,Post,2,O,348,215,1062.942
1075035,75035,AL,Adductors,Post,2,O,349,215,1048.057
1075250,75250,AL,Adductors,Post,2,O,350,215,1031.56
1075465,75465,AL,Adductors,Post,2,O,351,215,1018.851
1058104,58104,AL,Adductors,Post,2,O,269,216,1444.579
1058320,58320,AL,Adductors,Post,2,O,270,216,1420.738
1058536,58536,AL,Adductors,Post,2,O,271,216,1414.427
1058752,58752,AL,Adductors,Post,2,O,272,216,1422.839
1058968,58968,AL,Adductors,Post,2,O,273,216,1440.956
1059184,59184,AL,Adductors,Post,2,O,274,216,1463.726
1059400,59400,AL,Adductors,Post,2,O,275,216,1484.971
1059616,59616,AL,Adductors,Post,2,O,276,216,1499.943
1059832,59832,AL,Adductors,Post,2,O,277,216,1509.372
1060048,60048,AL,Adductors,Post,2,O,278,216,1515.786
1060264,60264,AL,Adductors,Post,2,O,279,216,1521.649
1060480,60480,AL,Adductors,Post,2,O,280,216,1523.31
1060696,60696,AL,Adductors,Post,2,O,281,216,1526.911
1060912,60912,AL,Adductors,Post,2,O,282,216,1534.544
1061128,61128,AL,Adductors,Post,2,O,283,216,1541.104
1061344,61344,AL,Adductors,Post,2,O,284,216,1550.04
1061560,61560,AL,Adductors,Post,2,O,285,216,1564.841
1061776,61776,AL,Adductors,Post,2,O,286,216,1580.647
1061992,61992,AL,Adductors,Post,2,O,287,216,1597.296
1062208,62208,AL,Adductors,Post,2,O,288,216,1625.158
1062424,62424,AL,Adductors,Post,2,O,289,216,1650.781
1062640,62640,AL,Adductors,Post,2,O,290,216,1664.404
1062856,62856,AL,Adductors,Post,2,O,291,216,1667.225
1063072,63072,AL,Adductors,Post,2,O,292,216,1655.456
1063288,63288,AL,Adductors,Post,2,O,293,216,1628.149
1063504,63504,AL,Adductors,Post,2,O,294,216,1584.981
1063720,63720,AL,Adductors,Post,2,O,295,216,1537.462
1063936,63936,AL,Adductors,Post,2,O,296,216,1498.473
1064152,64152,AL,Adductors,Post,2,O,297,216,1471.391
1064368,64368,AL,Adductors,Post,2,O,298,216,1458.995
1064584,64584,AL,Adductors,Post,2,O,299,216,1448.239
1064800,64800,AL,Adductors,Post,2,O,300,216,1442.709
1065016,65016,AL,Adductors,Post,2,O,301,216,1436.457
1065232,65232,AL,Adductors,Post,2,O,302,216,1428.206
1065448,65448,AL,Adductors,Post,2,O,303,216,1421.097
1065664,65664,AL,Adductors,Post,2,O,304,216,1420.073
1065880,65880,AL,Adductors,Post,2,O,305,216,1427.045
1066096,66096,AL,Adductors,Post,2,O,306,216,1443.58
1066312,66312,AL,Adductors,Post,2,O,307,216,1468.802
1066528,66528,AL,Adductors,Post,2,O,308,216,1499.72
1066744,66744,AL,Adductors,Post,2,O,309,216,1532.812
1066960,66960,AL,Adductors,Post,2,O,310,216,1566.842
1067176,67176,AL,Adductors,Post,2,O,311,216,1596.395
1067392,67392,AL,Adductors,Post,2,O,312,216,1627.492
1067608,67608,AL,Adductors,Post,2,O,313,216,1660.193
1067824,67824,AL,Adductors,Post,2,O,314,216,1693.641
1068040,68040,AL,Adductors,Post,2,O,315,216,1727.334
1068256,68256,AL,Adductors,Post,2,O,316,216,1755.965
1068472,68472,AL,Adductors,Post,2,O,317,216,1784.691
1068688,68688,AL,Adductors,Post,2,O,318,216,1813.695
1068904,68904,AL,Adductors,Post,2,O,319,216,1840.401
1069120,69120,AL,Adductors,Post,2,O,320,216,1862.04
1069336,69336,AL,Adductors,Post,2,O,321,216,1868.046
1069552,69552,AL,Adductors,Post,2,O,322,216,1862.43
1069768,69768,AL,Adductors,Post,2,O,323,216,1843.874
1069984,69984,AL,Adductors,Post,2,O,324,216,1812.416
1070200,70200,AL,Adductors,Post,2,O,325,216,1769.805
1070416,70416,AL,Adductors,Post,2,O,326,216,1723.955
1070632,70632,AL,Adductors,Post,2,O,327,216,1675.061
1070848,70848,AL,Adductors,Post,2,O,328,216,1623.245
1071064,71064,AL,Adductors,Post,2,O,329,216,1575.781
1071280,71280,AL,Adductors,Post,2,O,330,216,1519.445
1071496,71496,AL,Adductors,Post,2,O,331,216,1469.123
1071712,71712,AL,Adductors,Post,2,O,332,216,1426.044
1071928,71928,AL,Adductors,Post,2,O,333,216,1393.052
1072144,72144,AL,Adductors,Post,2,O,334,216,1369.643
1072360,72360,AL,Adductors,Post,2,O,335,216,1351.938
1072576,72576,AL,Adductors,Post,2,O,336,216,1336.072
1072792,72792,AL,Adductors,Post,2,O,337,216,1318.14
1073008,73008,AL,Adductors,Post,2,O,338,216,1325.581
1073224,73224,AL,Adductors,Post,2,O,339,216,1276.23
1073440,73440,AL,Adductors,Post,2,O,340,216,1223.13
1073656,73656,AL,Adductors,Post,2,O,341,216,1172.896
1073872,73872,AL,Adductors,Post,2,O,342,216,1129.459
1074088,74088,AL,Adductors,Post,2,O,343,216,1092.516
1074304,74304,AL,Adductors,Post,2,O,344,216,1058.319
1074520,74520,AL,Adductors,Post,2,O,345,216,1032.217
1074736,74736,AL,Adductors,Post,2,O,346,216,1017.642
1074952,74952,AL,Adductors,Post,2,O,347,216,1019.155
1075168,75168,AL,Adductors,Post,2,O,348,216,1022.371
1075384,75384,AL,Adductors,Post,2,O,349,216,1023.085
1057939,57939,AL,Adductors,Post,2,O,267,217,1654.287
1058156,58156,AL,Adductors,Post,2,O,268,217,1580.115
1058373,58373,AL,Adductors,Post,2,O,269,217,1531.75
1058590,58590,AL,Adductors,Post,2,O,270,217,1502.796
1058807,58807,AL,Adductors,Post,2,O,271,217,1497.242
1059024,59024,AL,Adductors,Post,2,O,272,217,1509.117
1059241,59241,AL,Adductors,Post,2,O,273,217,1530.852
1059458,59458,AL,Adductors,Post,2,O,274,217,1555.671
1059675,59675,AL,Adductors,Post,2,O,275,217,1573.245
1059892,59892,AL,Adductors,Post,2,O,276,217,1580.053
1060109,60109,AL,Adductors,Post,2,O,277,217,1580.789
1060326,60326,AL,Adductors,Post,2,O,278,217,1578.822
1060543,60543,AL,Adductors,Post,2,O,279,217,1577.055
1060760,60760,AL,Adductors,Post,2,O,280,217,1567.707
1060977,60977,AL,Adductors,Post,2,O,281,217,1563.286
1061194,61194,AL,Adductors,Post,2,O,282,217,1566.057
1061411,61411,AL,Adductors,Post,2,O,283,217,1573.022
1061628,61628,AL,Adductors,Post,2,O,284,217,1578.694
1061845,61845,AL,Adductors,Post,2,O,285,217,1590.309
1062062,62062,AL,Adductors,Post,2,O,286,217,1606.109
1062279,62279,AL,Adductors,Post,2,O,287,217,1614.627
1062496,62496,AL,Adductors,Post,2,O,288,217,1623.451
1062713,62713,AL,Adductors,Post,2,O,289,217,1628.068
1062930,62930,AL,Adductors,Post,2,O,290,217,1617.732
1063147,63147,AL,Adductors,Post,2,O,291,217,1591.653
1063364,63364,AL,Adductors,Post,2,O,292,217,1554.135
1063581,63581,AL,Adductors,Post,2,O,293,217,1507.892
1063798,63798,AL,Adductors,Post,2,O,294,217,1458.683
1064015,64015,AL,Adductors,Post,2,O,295,217,1415.048
1064232,64232,AL,Adductors,Post,2,O,296,217,1386.413
1064449,64449,AL,Adductors,Post,2,O,297,217,1374.057
1064666,64666,AL,Adductors,Post,2,O,298,217,1376.647
1064883,64883,AL,Adductors,Post,2,O,299,217,1384.354
1065100,65100,AL,Adductors,Post,2,O,300,217,1396.42
1065317,65317,AL,Adductors,Post,2,O,301,217,1405.797
1065534,65534,AL,Adductors,Post,2,O,302,217,1411.335
1065751,65751,AL,Adductors,Post,2,O,303,217,1416.04
1065968,65968,AL,Adductors,Post,2,O,304,217,1424.493
1066185,66185,AL,Adductors,Post,2,O,305,217,1439.922
1066402,66402,AL,Adductors,Post,2,O,306,217,1459.077
1066619,66619,AL,Adductors,Post,2,O,307,217,1484.28
1066836,66836,AL,Adductors,Post,2,O,308,217,1511.612
1067053,67053,AL,Adductors,Post,2,O,309,217,1543.827
1067270,67270,AL,Adductors,Post,2,O,310,217,1576.897
1067487,67487,AL,Adductors,Post,2,O,311,217,1610.546
1067704,67704,AL,Adductors,Post,2,O,312,217,1642.184
1067921,67921,AL,Adductors,Post,2,O,313,217,1676.333
1068138,68138,AL,Adductors,Post,2,O,314,217,1710.462
1068355,68355,AL,Adductors,Post,2,O,315,217,1741.431
1068572,68572,AL,Adductors,Post,2,O,316,217,1766.347
1068789,68789,AL,Adductors,Post,2,O,317,217,1777.156
1069006,69006,AL,Adductors,Post,2,O,318,217,1773.756
1069223,69223,AL,Adductors,Post,2,O,319,217,1767.857
1069440,69440,AL,Adductors,Post,2,O,320,217,1755.425
1069657,69657,AL,Adductors,Post,2,O,321,217,1734.093
1069874,69874,AL,Adductors,Post,2,O,322,217,1705.985
1070091,70091,AL,Adductors,Post,2,O,323,217,1675.26
1070308,70308,AL,Adductors,Post,2,O,324,217,1643.315
1070525,70525,AL,Adductors,Post,2,O,325,217,1609.993
1070742,70742,AL,Adductors,Post,2,O,326,217,1574.04
1070959,70959,AL,Adductors,Post,2,O,327,217,1533.036
1071176,71176,AL,Adductors,Post,2,O,328,217,1486.723
1071393,71393,AL,Adductors,Post,2,O,329,217,1441.368
