pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6025098,25098,RF,Quadriceps,Post,2,O,282,89,1530.911
6025187,25187,RF,Quadriceps,Post,2,O,283,89,1484.202
6025276,25276,RF,Quadriceps,Post,2,O,284,89,1290.255
6025365,25365,RF,Quadriceps,Post,2,O,285,89,1075.398
6025454,25454,RF,Quadriceps,Post,2,O,286,89,922.174
6025543,25543,RF,Quadriceps,Post,2,O,287,89,888.304
6025632,25632,RF,Quadriceps,Post,2,O,288,89,950.098
6025721,25721,RF,Quadriceps,Post,2,O,289,89,1041.941
6025810,25810,RF,Quadriceps,Post,2,O,290,89,1098.788
6015570,15570,RF,Quadriceps,Post,2,O,173,90,1158.979
6015660,15660,RF,Quadriceps,Post,2,O,174,90,1265.166
6015750,15750,RF,Quadriceps,Post,2,O,175,90,1585.867
6015840,15840,RF,Quadriceps,Post,2,O,176,90,1870.26
6015930,15930,RF,Quadriceps,Post,2,O,177,90,1991.157
6016020,16020,RF,Quadriceps,Post,2,O,178,90,1457.919
6016110,16110,RF,Quadriceps,Post,2,O,179,90,1143.042
6016200,16200,RF,Quadriceps,Post,2,O,180,90,971.573
6016290,16290,RF,Quadriceps,Post,2,O,181,90,938.864
6016380,16380,RF,Quadriceps,Post,2,O,182,90,991.375
6016470,16470,RF,Quadriceps,Post,2,O,183,90,1129.991
6016560,16560,RF,Quadriceps,Post,2,O,184,90,1335.351
6016650,16650,RF,Quadriceps,Post,2,O,185,90,1349.168
6016740,16740,RF,Quadriceps,Post,2,O,186,90,1186.721
6016830,16830,RF,Quadriceps,Post,2,O,187,90,947.597
6016920,16920,RF,Quadriceps,Post,2,O,188,90,755.958
6017010,17010,RF,Quadriceps,Post,2,O,189,90,706.489
6017100,17100,RF,Quadriceps,Post,2,O,190,90,770.306
6017190,17190,RF,Quadriceps,Post,2,O,191,90,904.98
6017280,17280,RF,Quadriceps,Post,2,O,192,90,1096.557
6017370,17370,RF,Quadriceps,Post,2,O,193,90,1310.64
6017460,17460,RF,Quadriceps,Post,2,O,194,90,1568.922
6017550,17550,RF,Quadriceps,Post,2,O,195,90,1821.008
6017640,17640,RF,Quadriceps,Post,2,O,196,90,1967.291
6017730,17730,RF,Quadriceps,Post,2,O,197,90,1932.046
6017820,17820,RF,Quadriceps,Post,2,O,198,90,1774.722
6017910,17910,RF,Quadriceps,Post,2,O,199,90,1599.29
6018000,18000,RF,Quadriceps,Post,2,O,200,90,1487.103
6018090,18090,RF,Quadriceps,Post,2,O,201,90,1466.358
6018180,18180,RF,Quadriceps,Post,2,O,202,90,1516.713
6018270,18270,RF,Quadriceps,Post,2,O,203,90,1601.056
6018360,18360,RF,Quadriceps,Post,2,O,204,90,1687.736
6018450,18450,RF,Quadriceps,Post,2,O,205,90,1759.003
6018540,18540,RF,Quadriceps,Post,2,O,206,90,1808.283
6018630,18630,RF,Quadriceps,Post,2,O,207,90,1839.02
6018720,18720,RF,Quadriceps,Post,2,O,208,90,1866.095
6018810,18810,RF,Quadriceps,Post,2,O,209,90,1907.665
6018900,18900,RF,Quadriceps,Post,2,O,210,90,1970.58
6018990,18990,RF,Quadriceps,Post,2,O,211,90,2039.653
6019080,19080,RF,Quadriceps,Post,2,O,212,90,2083.989
6019170,19170,RF,Quadriceps,Post,2,O,213,90,2083.722
6019260,19260,RF,Quadriceps,Post,2,O,214,90,2045.528
6019350,19350,RF,Quadriceps,Post,2,O,215,90,1990.818
6019440,19440,RF,Quadriceps,Post,2,O,216,90,1942.688
6019530,19530,RF,Quadriceps,Post,2,O,217,90,1917.653
6019620,19620,RF,Quadriceps,Post,2,O,218,90,1927.771
6019710,19710,RF,Quadriceps,Post,2,O,219,90,1984.294
6019800,19800,RF,Quadriceps,Post,2,O,220,90,2097.285
6019890,19890,RF,Quadriceps,Post,2,O,221,90,2264.302
6019980,19980,RF,Quadriceps,Post,2,O,222,90,2447.905
6020070,20070,RF,Quadriceps,Post,2,O,223,90,2580.393
6020160,20160,RF,Quadriceps,Post,2,O,224,90,2600.723
6020250,20250,RF,Quadriceps,Post,2,O,225,90,2503.433
6020340,20340,RF,Quadriceps,Post,2,O,226,90,2331.536
6020430,20430,RF,Quadriceps,Post,2,O,227,90,2153.894
6020520,20520,RF,Quadriceps,Post,2,O,228,90,2028.145
6020610,20610,RF,Quadriceps,Post,2,O,229,90,1982.92
6020700,20700,RF,Quadriceps,Post,2,O,230,90,2017.837
6020790,20790,RF,Quadriceps,Post,2,O,231,90,2115.091
6020880,20880,RF,Quadriceps,Post,2,O,232,90,2247.657
6020970,20970,RF,Quadriceps,Post,2,O,233,90,2376.11
6021060,21060,RF,Quadriceps,Post,2,O,234,90,2447.706
6021150,21150,RF,Quadriceps,Post,2,O,235,90,2411.536
6021240,21240,RF,Quadriceps,Post,2,O,236,90,2262.394
6021330,21330,RF,Quadriceps,Post,2,O,237,90,2051.826
6021420,21420,RF,Quadriceps,Post,2,O,238,90,1847.626
6021510,21510,RF,Quadriceps,Post,2,O,239,90,1712.181
6021600,21600,RF,Quadriceps,Post,2,O,240,90,1675.874
6021690,21690,RF,Quadriceps,Post,2,O,241,90,1736.431
6021780,21780,RF,Quadriceps,Post,2,O,242,90,1867.388
6021870,21870,RF,Quadriceps,Post,2,O,243,90,2021.836
6021960,21960,RF,Quadriceps,Post,2,O,244,90,2147.198
6022050,22050,RF,Quadriceps,Post,2,O,245,90,2203
6022140,22140,RF,Quadriceps,Post,2,O,246,90,2173.588
6022230,22230,RF,Quadriceps,Post,2,O,247,90,2088.342
6022320,22320,RF,Quadriceps,Post,2,O,248,90,1982.985
6022410,22410,RF,Quadriceps,Post,2,O,249,90,1888.354
6022500,22500,RF,Quadriceps,Post,2,O,250,90,1822.601
6022590,22590,RF,Quadriceps,Post,2,O,251,90,1789.817
6022680,22680,RF,Quadriceps,Post,2,O,252,90,1780.72
6022770,22770,RF,Quadriceps,Post,2,O,253,90,1777.682
6022860,22860,RF,Quadriceps,Post,2,O,254,90,1760.892
6022950,22950,RF,Quadriceps,Post,2,O,255,90,1716.177
6023040,23040,RF,Quadriceps,Post,2,O,256,90,1641.144
6023130,23130,RF,Quadriceps,Post,2,O,257,90,1547.902
6023220,23220,RF,Quadriceps,Post,2,O,258,90,1449.696
6023310,23310,RF,Quadriceps,Post,2,O,259,90,1354.882
6023400,23400,RF,Quadriceps,Post,2,O,260,90,1267.097
6023490,23490,RF,Quadriceps,Post,2,O,261,90,1189.142
6023580,23580,RF,Quadriceps,Post,2,O,262,90,1126.047
6023670,23670,RF,Quadriceps,Post,2,O,263,90,1083.649
6023760,23760,RF,Quadriceps,Post,2,O,264,90,1065.142
6023850,23850,RF,Quadriceps,Post,2,O,265,90,1065.227
6023940,23940,RF,Quadriceps,Post,2,O,266,90,1078.411
6024030,24030,RF,Quadriceps,Post,2,O,267,90,1109.994
6024120,24120,RF,Quadriceps,Post,2,O,268,90,1180.331
6024210,24210,RF,Quadriceps,Post,2,O,269,90,1309.753
6024300,24300,RF,Quadriceps,Post,2,O,270,90,1482.189
6024390,24390,RF,Quadriceps,Post,2,O,271,90,1626.133
6024480,24480,RF,Quadriceps,Post,2,O,272,90,1656.575
6024570,24570,RF,Quadriceps,Post,2,O,273,90,1545.866
6024660,24660,RF,Quadriceps,Post,2,O,274,90,1347.382
6024750,24750,RF,Quadriceps,Post,2,O,275,90,1160.928
6024840,24840,RF,Quadriceps,Post,2,O,276,90,1051.669
6024930,24930,RF,Quadriceps,Post,2,O,277,90,1044.564
6025020,25020,RF,Quadriceps,Post,2,O,278,90,1112.268
6025110,25110,RF,Quadriceps,Post,2,O,279,90,1224.147
6025200,25200,RF,Quadriceps,Post,2,O,280,90,1348.931
6025290,25290,RF,Quadriceps,Post,2,O,281,90,1439.195
6025380,25380,RF,Quadriceps,Post,2,O,282,90,1440.833
6025470,25470,RF,Quadriceps,Post,2,O,283,90,1354.917
6025560,25560,RF,Quadriceps,Post,2,O,284,90,1134.502
6025650,25650,RF,Quadriceps,Post,2,O,285,90,916.653
6025740,25740,RF,Quadriceps,Post,2,O,286,90,825.783
6025830,25830,RF,Quadriceps,Post,2,O,287,90,871.192
6025920,25920,RF,Quadriceps,Post,2,O,288,90,1008.643
6026010,26010,RF,Quadriceps,Post,2,O,289,90,1137.63
6026100,26100,RF,Quadriceps,Post,2,O,290,90,1200.633
6015743,15743,RF,Quadriceps,Post,2,O,173,91,1123.547
6015834,15834,RF,Quadriceps,Post,2,O,174,91,1322.549
6015925,15925,RF,Quadriceps,Post,2,O,175,91,1614.511
6016016,16016,RF,Quadriceps,Post,2,O,176,91,1827.509
6016107,16107,RF,Quadriceps,Post,2,O,177,91,1719.233
6016198,16198,RF,Quadriceps,Post,2,O,178,91,1241.7
6016289,16289,RF,Quadriceps,Post,2,O,179,91,1008.537
6016380,16380,RF,Quadriceps,Post,2,O,180,91,900.324
6016471,16471,RF,Quadriceps,Post,2,O,181,91,891.08
6016562,16562,RF,Quadriceps,Post,2,O,182,91,959.989
6016653,16653,RF,Quadriceps,Post,2,O,183,91,1130.282
6016744,16744,RF,Quadriceps,Post,2,O,184,91,1328.198
6016835,16835,RF,Quadriceps,Post,2,O,185,91,1332.026
6016926,16926,RF,Quadriceps,Post,2,O,186,91,1168.849
6017017,17017,RF,Quadriceps,Post,2,O,187,91,931.584
6017108,17108,RF,Quadriceps,Post,2,O,188,91,766.807
6017199,17199,RF,Quadriceps,Post,2,O,189,91,730.148
6017290,17290,RF,Quadriceps,Post,2,O,190,91,804.393
6017381,17381,RF,Quadriceps,Post,2,O,191,91,947.457
6017472,17472,RF,Quadriceps,Post,2,O,192,91,1134.124
6017563,17563,RF,Quadriceps,Post,2,O,193,91,1350.4
6017654,17654,RF,Quadriceps,Post,2,O,194,91,1621.188
6017745,17745,RF,Quadriceps,Post,2,O,195,91,1889.156
6017836,17836,RF,Quadriceps,Post,2,O,196,91,2030.278
6017927,17927,RF,Quadriceps,Post,2,O,197,91,1980.629
6018018,18018,RF,Quadriceps,Post,2,O,198,91,1804.868
6018109,18109,RF,Quadriceps,Post,2,O,199,91,1614.474
6018200,18200,RF,Quadriceps,Post,2,O,200,91,1497.695
6018291,18291,RF,Quadriceps,Post,2,O,201,91,1495.255
6018382,18382,RF,Quadriceps,Post,2,O,202,91,1556.85
6018473,18473,RF,Quadriceps,Post,2,O,203,91,1644.607
6018564,18564,RF,Quadriceps,Post,2,O,204,91,1729.058
6018655,18655,RF,Quadriceps,Post,2,O,205,91,1795.831
6018746,18746,RF,Quadriceps,Post,2,O,206,91,1844.25
6018837,18837,RF,Quadriceps,Post,2,O,207,91,1883.823
6018928,18928,RF,Quadriceps,Post,2,O,208,91,1929.873
6019019,19019,RF,Quadriceps,Post,2,O,209,91,1996.258
6019110,19110,RF,Quadriceps,Post,2,O,210,91,2069.686
6019201,19201,RF,Quadriceps,Post,2,O,211,91,2131.271
6019292,19292,RF,Quadriceps,Post,2,O,212,91,2157.98
6019383,19383,RF,Quadriceps,Post,2,O,213,91,2141.17
6019474,19474,RF,Quadriceps,Post,2,O,214,91,2091.357
6019565,19565,RF,Quadriceps,Post,2,O,215,91,2030.653
6019656,19656,RF,Quadriceps,Post,2,O,216,91,1981.99
6019747,19747,RF,Quadriceps,Post,2,O,217,91,1960.006
6019838,19838,RF,Quadriceps,Post,2,O,218,91,1975.089
6019929,19929,RF,Quadriceps,Post,2,O,219,91,2038.215
6020020,20020,RF,Quadriceps,Post,2,O,220,91,2160.695
6020111,20111,RF,Quadriceps,Post,2,O,221,91,2327.281
6020202,20202,RF,Quadriceps,Post,2,O,222,91,2492.915
6020293,20293,RF,Quadriceps,Post,2,O,223,91,2596.003
6020384,20384,RF,Quadriceps,Post,2,O,224,91,2590.991
6020475,20475,RF,Quadriceps,Post,2,O,225,91,2478.487
6020566,20566,RF,Quadriceps,Post,2,O,226,91,2304.936
6020657,20657,RF,Quadriceps,Post,2,O,227,91,2136.241
6020748,20748,RF,Quadriceps,Post,2,O,228,91,2026.78
6020839,20839,RF,Quadriceps,Post,2,O,229,91,2001.208
6020930,20930,RF,Quadriceps,Post,2,O,230,91,2053.985
6021021,21021,RF,Quadriceps,Post,2,O,231,91,2165.056
6021112,21112,RF,Quadriceps,Post,2,O,232,91,2305.032
6021203,21203,RF,Quadriceps,Post,2,O,233,91,2426.92
6021294,21294,RF,Quadriceps,Post,2,O,234,91,2478.187
6021385,21385,RF,Quadriceps,Post,2,O,235,91,2426.444
6021476,21476,RF,Quadriceps,Post,2,O,236,91,2280.574
6021567,21567,RF,Quadriceps,Post,2,O,237,91,2088.238
6021658,21658,RF,Quadriceps,Post,2,O,238,91,1909.764
6021749,21749,RF,Quadriceps,Post,2,O,239,91,1795.729
6021840,21840,RF,Quadriceps,Post,2,O,240,91,1768.819
6021931,21931,RF,Quadriceps,Post,2,O,241,91,1826.154
6022022,22022,RF,Quadriceps,Post,2,O,242,91,1946.224
6022113,22113,RF,Quadriceps,Post,2,O,243,91,2091.816
6022204,22204,RF,Quadriceps,Post,2,O,244,91,2209.084
6022295,22295,RF,Quadriceps,Post,2,O,245,91,2251.028
6022386,22386,RF,Quadriceps,Post,2,O,246,91,2202.292
6022477,22477,RF,Quadriceps,Post,2,O,247,91,2085.219
6022568,22568,RF,Quadriceps,Post,2,O,248,91,1941.711
6022659,22659,RF,Quadriceps,Post,2,O,249,91,1814.143
6022750,22750,RF,Quadriceps,Post,2,O,250,91,1729.809
6022841,22841,RF,Quadriceps,Post,2,O,251,91,1696.293
6022932,22932,RF,Quadriceps,Post,2,O,252,91,1704.244
6023023,23023,RF,Quadriceps,Post,2,O,253,91,1732.478
6023114,23114,RF,Quadriceps,Post,2,O,254,91,1751.209
6023205,23205,RF,Quadriceps,Post,2,O,255,91,1735.943
6023296,23296,RF,Quadriceps,Post,2,O,256,91,1679.492
6023387,23387,RF,Quadriceps,Post,2,O,257,91,1595.107
6023478,23478,RF,Quadriceps,Post,2,O,258,91,1502.891
6023569,23569,RF,Quadriceps,Post,2,O,259,91,1418.557
6023660,23660,RF,Quadriceps,Post,2,O,260,91,1348.566
6023751,23751,RF,Quadriceps,Post,2,O,261,91,1292.908
6023842,23842,RF,Quadriceps,Post,2,O,262,91,1250.021
6023933,23933,RF,Quadriceps,Post,2,O,263,91,1218.99
6024024,24024,RF,Quadriceps,Post,2,O,264,91,1194.776
6024115,24115,RF,Quadriceps,Post,2,O,265,91,1172.083
6024206,24206,RF,Quadriceps,Post,2,O,266,91,1152.159
6024297,24297,RF,Quadriceps,Post,2,O,267,91,1148.625
6024388,24388,RF,Quadriceps,Post,2,O,268,91,1186.98
6024479,24479,RF,Quadriceps,Post,2,O,269,91,1292.186
6024570,24570,RF,Quadriceps,Post,2,O,270,91,1457.036
6024661,24661,RF,Quadriceps,Post,2,O,271,91,1615.098
6024752,24752,RF,Quadriceps,Post,2,O,272,91,1671.639
6024843,24843,RF,Quadriceps,Post,2,O,273,91,1575.085
6024934,24934,RF,Quadriceps,Post,2,O,274,91,1380.51
6025025,25025,RF,Quadriceps,Post,2,O,275,91,1188.026
6025116,25116,RF,Quadriceps,Post,2,O,276,91,1071.235
6025207,25207,RF,Quadriceps,Post,2,O,277,91,1054.322
6025298,25298,RF,Quadriceps,Post,2,O,278,91,1120.475
6025389,25389,RF,Quadriceps,Post,2,O,279,91,1237.573
6025480,25480,RF,Quadriceps,Post,2,O,280,91,1364.934
6025571,25571,RF,Quadriceps,Post,2,O,281,91,1442.268
6025662,25662,RF,Quadriceps,Post,2,O,282,91,1409.672
6025753,25753,RF,Quadriceps,Post,2,O,283,91,1267.579
6025844,25844,RF,Quadriceps,Post,2,O,284,91,1001.968
6025935,25935,RF,Quadriceps,Post,2,O,285,91,802.164
6026026,26026,RF,Quadriceps,Post,2,O,286,91,764.194
6026117,26117,RF,Quadriceps,Post,2,O,287,91,897.324
6026208,26208,RF,Quadriceps,Post,2,O,288,91,1101.492
6026299,26299,RF,Quadriceps,Post,2,O,289,91,1249.458
6026390,26390,RF,Quadriceps,Post,2,O,290,91,1251.439
6015916,15916,RF,Quadriceps,Post,2,O,173,92,1066.821
6016008,16008,RF,Quadriceps,Post,2,O,174,92,1335.402
6016100,16100,RF,Quadriceps,Post,2,O,175,92,1489.466
6016192,16192,RF,Quadriceps,Post,2,O,176,92,1570.648
6016284,16284,RF,Quadriceps,Post,2,O,177,92,1319.575
6016376,16376,RF,Quadriceps,Post,2,O,178,92,1129.378
6016468,16468,RF,Quadriceps,Post,2,O,179,92,956.537
6016560,16560,RF,Quadriceps,Post,2,O,180,92,867.346
6016652,16652,RF,Quadriceps,Post,2,O,181,92,864.845
6016744,16744,RF,Quadriceps,Post,2,O,182,92,958.084
6016836,16836,RF,Quadriceps,Post,2,O,183,92,1146.311
6016928,16928,RF,Quadriceps,Post,2,O,184,92,1333.731
6017020,17020,RF,Quadriceps,Post,2,O,185,92,1333.76
6017112,17112,RF,Quadriceps,Post,2,O,186,92,1160.134
6017204,17204,RF,Quadriceps,Post,2,O,187,92,927.324
6017296,17296,RF,Quadriceps,Post,2,O,188,92,773.57
6017388,17388,RF,Quadriceps,Post,2,O,189,92,749.079
6017480,17480,RF,Quadriceps,Post,2,O,190,92,840.403
6017572,17572,RF,Quadriceps,Post,2,O,191,92,985.09
6017664,17664,RF,Quadriceps,Post,2,O,192,92,1161.751
6017756,17756,RF,Quadriceps,Post,2,O,193,92,1372.671
6017848,17848,RF,Quadriceps,Post,2,O,194,92,1641.773
6017940,17940,RF,Quadriceps,Post,2,O,195,92,1890.395
6018032,18032,RF,Quadriceps,Post,2,O,196,92,2010.823
6018124,18124,RF,Quadriceps,Post,2,O,197,92,1955.768
6018216,18216,RF,Quadriceps,Post,2,O,198,92,1774.081
6018308,18308,RF,Quadriceps,Post,2,O,199,92,1596.065
6018400,18400,RF,Quadriceps,Post,2,O,200,92,1511.344
6018492,18492,RF,Quadriceps,Post,2,O,201,92,1526.631
6018584,18584,RF,Quadriceps,Post,2,O,202,92,1600.737
6018676,18676,RF,Quadriceps,Post,2,O,203,92,1692.959
6018768,18768,RF,Quadriceps,Post,2,O,204,92,1774.825
6018860,18860,RF,Quadriceps,Post,2,O,205,92,1837.59
6018952,18952,RF,Quadriceps,Post,2,O,206,92,1888.763
6019044,19044,RF,Quadriceps,Post,2,O,207,92,1943.933
6019136,19136,RF,Quadriceps,Post,2,O,208,92,2012.213
6019228,19228,RF,Quadriceps,Post,2,O,209,92,2092.481
6019320,19320,RF,Quadriceps,Post,2,O,210,92,2164.554
6019412,19412,RF,Quadriceps,Post,2,O,211,92,2209.965
6019504,19504,RF,Quadriceps,Post,2,O,212,92,2213.384
6019596,19596,RF,Quadriceps,Post,2,O,213,92,2176.109
6019688,19688,RF,Quadriceps,Post,2,O,214,92,2114.516
6019780,19780,RF,Quadriceps,Post,2,O,215,92,2049.988
6019872,19872,RF,Quadriceps,Post,2,O,216,92,2001.697
6019964,19964,RF,Quadriceps,Post,2,O,217,92,1984.118
6020056,20056,RF,Quadriceps,Post,2,O,218,92,2006.602
6020148,20148,RF,Quadriceps,Post,2,O,219,92,2077.976
6020240,20240,RF,Quadriceps,Post,2,O,220,92,2204.293
6020332,20332,RF,Quadriceps,Post,2,O,221,92,2369.267
6020424,20424,RF,Quadriceps,Post,2,O,222,92,2526.171
6020516,20516,RF,Quadriceps,Post,2,O,223,92,2614.401
6020608,20608,RF,Quadriceps,Post,2,O,224,92,2596.336
6020700,20700,RF,Quadriceps,Post,2,O,225,92,2476.846
6020792,20792,RF,Quadriceps,Post,2,O,226,92,2305.15
6020884,20884,RF,Quadriceps,Post,2,O,227,92,2146.067
6020976,20976,RF,Quadriceps,Post,2,O,228,92,2049.729
6021068,21068,RF,Quadriceps,Post,2,O,229,92,2038.927
6021160,21160,RF,Quadriceps,Post,2,O,230,92,2106.395
6021252,21252,RF,Quadriceps,Post,2,O,231,92,2224.639
6021344,21344,RF,Quadriceps,Post,2,O,232,92,2359.707
6021436,21436,RF,Quadriceps,Post,2,O,233,92,2467.985
6021528,21528,RF,Quadriceps,Post,2,O,234,92,2505.39
6021620,21620,RF,Quadriceps,Post,2,O,235,92,2449.737
6021712,21712,RF,Quadriceps,Post,2,O,236,92,2315.488
6021804,21804,RF,Quadriceps,Post,2,O,237,92,2146.295
6021896,21896,RF,Quadriceps,Post,2,O,238,92,1992.703
6021988,21988,RF,Quadriceps,Post,2,O,239,92,1893.685
6022080,22080,RF,Quadriceps,Post,2,O,240,92,1864.369
6022172,22172,RF,Quadriceps,Post,2,O,241,92,1903.947
6022264,22264,RF,Quadriceps,Post,2,O,242,92,1993.59
6022356,22356,RF,Quadriceps,Post,2,O,243,92,2102.736
6022448,22448,RF,Quadriceps,Post,2,O,244,92,2191.829
6022540,22540,RF,Quadriceps,Post,2,O,245,92,2221.475
6022632,22632,RF,Quadriceps,Post,2,O,246,92,2171.138
6022724,22724,RF,Quadriceps,Post,2,O,247,92,2049.074
6022816,22816,RF,Quadriceps,Post,2,O,248,92,1893.886
6022908,22908,RF,Quadriceps,Post,2,O,249,92,1753.273
6023000,23000,RF,Quadriceps,Post,2,O,250,92,1659.938
6023092,23092,RF,Quadriceps,Post,2,O,251,92,1626.734
6023184,23184,RF,Quadriceps,Post,2,O,252,92,1645.313
6023276,23276,RF,Quadriceps,Post,2,O,253,92,1689.672
6023368,23368,RF,Quadriceps,Post,2,O,254,92,1727.353
6023460,23460,RF,Quadriceps,Post,2,O,255,92,1727.67
6023552,23552,RF,Quadriceps,Post,2,O,256,92,1677.663
6023644,23644,RF,Quadriceps,Post,2,O,257,92,1591.042
6023736,23736,RF,Quadriceps,Post,2,O,258,92,1496.747
6023828,23828,RF,Quadriceps,Post,2,O,259,92,1419.547
6023920,23920,RF,Quadriceps,Post,2,O,260,92,1371.761
6024012,24012,RF,Quadriceps,Post,2,O,261,92,1353.241
6024104,24104,RF,Quadriceps,Post,2,O,262,92,1348.712
6024196,24196,RF,Quadriceps,Post,2,O,263,92,1342.181
6024288,24288,RF,Quadriceps,Post,2,O,264,92,1319.059
6024380,24380,RF,Quadriceps,Post,2,O,265,92,1274.765
6024472,24472,RF,Quadriceps,Post,2,O,266,92,1218.257
6024564,24564,RF,Quadriceps,Post,2,O,267,92,1174.773
6024656,24656,RF,Quadriceps,Post,2,O,268,92,1178.028
6024748,24748,RF,Quadriceps,Post,2,O,269,92,1258.271
6024840,24840,RF,Quadriceps,Post,2,O,270,92,1416.226
6024932,24932,RF,Quadriceps,Post,2,O,271,92,1585.337
6025024,25024,RF,Quadriceps,Post,2,O,272,92,1656.358
6025116,25116,RF,Quadriceps,Post,2,O,273,92,1576.944
6025208,25208,RF,Quadriceps,Post,2,O,274,92,1395.554
6025300,25300,RF,Quadriceps,Post,2,O,275,92,1201.071
6025392,25392,RF,Quadriceps,Post,2,O,276,92,1074.464
6025484,25484,RF,Quadriceps,Post,2,O,277,92,1051.025
6025576,25576,RF,Quadriceps,Post,2,O,278,92,1121.692
6025668,25668,RF,Quadriceps,Post,2,O,279,92,1253.95
6025760,25760,RF,Quadriceps,Post,2,O,280,92,1395.632
6025852,25852,RF,Quadriceps,Post,2,O,281,92,1469.072
6025944,25944,RF,Quadriceps,Post,2,O,282,92,1424.797
6026036,26036,RF,Quadriceps,Post,2,O,283,92,1203.916
6026128,26128,RF,Quadriceps,Post,2,O,284,92,898.969
6026220,26220,RF,Quadriceps,Post,2,O,285,92,711.968
6026312,26312,RF,Quadriceps,Post,2,O,286,92,757.86
6026404,26404,RF,Quadriceps,Post,2,O,287,92,971.05
6026496,26496,RF,Quadriceps,Post,2,O,288,92,1203.83
6026588,26588,RF,Quadriceps,Post,2,O,289,92,1293.046
6026680,26680,RF,Quadriceps,Post,2,O,290,92,1269.337
6015996,15996,RF,Quadriceps,Post,2,O,172,93,996.922
6016089,16089,RF,Quadriceps,Post,2,O,173,93,1135.896
6016182,16182,RF,Quadriceps,Post,2,O,174,93,1219.93
6016275,16275,RF,Quadriceps,Post,2,O,175,93,1260.817
6016368,16368,RF,Quadriceps,Post,2,O,176,93,1314.831
6016461,16461,RF,Quadriceps,Post,2,O,177,93,1211.4
6016554,16554,RF,Quadriceps,Post,2,O,178,93,1072.886
6016647,16647,RF,Quadriceps,Post,2,O,179,93,933.541
6016740,16740,RF,Quadriceps,Post,2,O,180,93,857.245
6016833,16833,RF,Quadriceps,Post,2,O,181,93,871.979
6016926,16926,RF,Quadriceps,Post,2,O,182,93,979.896
6017019,17019,RF,Quadriceps,Post,2,O,183,93,1182.885
6017112,17112,RF,Quadriceps,Post,2,O,184,93,1364.817
6017205,17205,RF,Quadriceps,Post,2,O,185,93,1346.006
6017298,17298,RF,Quadriceps,Post,2,O,186,93,1153.88
6017391,17391,RF,Quadriceps,Post,2,O,187,93,923.583
6017484,17484,RF,Quadriceps,Post,2,O,188,93,775.259
6017577,17577,RF,Quadriceps,Post,2,O,189,93,774.466
6017670,17670,RF,Quadriceps,Post,2,O,190,93,872.255
6017763,17763,RF,Quadriceps,Post,2,O,191,93,1020.789
6017856,17856,RF,Quadriceps,Post,2,O,192,93,1182.912
6017949,17949,RF,Quadriceps,Post,2,O,193,93,1393.671
6018042,18042,RF,Quadriceps,Post,2,O,194,93,1642.377
6018135,18135,RF,Quadriceps,Post,2,O,195,93,1857.35
6018228,18228,RF,Quadriceps,Post,2,O,196,93,1943.053
6018321,18321,RF,Quadriceps,Post,2,O,197,93,1862.589
6018414,18414,RF,Quadriceps,Post,2,O,198,93,1696.562
6018507,18507,RF,Quadriceps,Post,2,O,199,93,1558.409
6018600,18600,RF,Quadriceps,Post,2,O,200,93,1511.758
6018693,18693,RF,Quadriceps,Post,2,O,201,93,1555.387
6018786,18786,RF,Quadriceps,Post,2,O,202,93,1646.651
6018879,18879,RF,Quadriceps,Post,2,O,203,93,1743.178
6018972,18972,RF,Quadriceps,Post,2,O,204,93,1820.753
6019065,19065,RF,Quadriceps,Post,2,O,205,93,1883.762
6019158,19158,RF,Quadriceps,Post,2,O,206,93,1947.582
6019251,19251,RF,Quadriceps,Post,2,O,207,93,2024.151
6019344,19344,RF,Quadriceps,Post,2,O,208,93,2113.339
6019437,19437,RF,Quadriceps,Post,2,O,209,93,2201.976
6019530,19530,RF,Quadriceps,Post,2,O,210,93,2264.287
6019623,19623,RF,Quadriceps,Post,2,O,211,93,2286.531
6019716,19716,RF,Quadriceps,Post,2,O,212,93,2263.128
6019809,19809,RF,Quadriceps,Post,2,O,213,93,2207.583
6019902,19902,RF,Quadriceps,Post,2,O,214,93,2142.496
6019995,19995,RF,Quadriceps,Post,2,O,215,93,2084.448
6020088,20088,RF,Quadriceps,Post,2,O,216,93,2043.674
6020181,20181,RF,Quadriceps,Post,2,O,217,93,2028.79
6020274,20274,RF,Quadriceps,Post,2,O,218,93,2052.502
6020367,20367,RF,Quadriceps,Post,2,O,219,93,2129.722
6020460,20460,RF,Quadriceps,Post,2,O,220,93,2261.613
6020553,20553,RF,Quadriceps,Post,2,O,221,93,2429.544
6020646,20646,RF,Quadriceps,Post,2,O,222,93,2585.598
6020739,20739,RF,Quadriceps,Post,2,O,223,93,2669.438
6020832,20832,RF,Quadriceps,Post,2,O,224,93,2642.869
6020925,20925,RF,Quadriceps,Post,2,O,225,93,2515.531
6021018,21018,RF,Quadriceps,Post,2,O,226,93,2343.981
6021111,21111,RF,Quadriceps,Post,2,O,227,93,2193.151
6021204,21204,RF,Quadriceps,Post,2,O,228,93,2108.55
6021297,21297,RF,Quadriceps,Post,2,O,229,93,2103.703
6021390,21390,RF,Quadriceps,Post,2,O,230,93,2168.74
6021483,21483,RF,Quadriceps,Post,2,O,231,93,2279.728
6021576,21576,RF,Quadriceps,Post,2,O,232,93,2402.97
