pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11025340,25340,VL,Quadriceps,Post,17,NO,140,181,1354.757
11025521,25521,VL,Quadriceps,Post,17,NO,141,181,1328.133
11025702,25702,VL,Quadriceps,Post,17,NO,142,181,1309.621
11025883,25883,VL,Quadriceps,Post,17,NO,143,181,1293.348
11026064,26064,VL,Quadriceps,Post,17,NO,144,181,1277.974
11026245,26245,VL,Quadriceps,Post,17,NO,145,181,1262.636
11026426,26426,VL,Quadriceps,Post,17,NO,146,181,1246.35
11026607,26607,VL,Quadriceps,Post,17,NO,147,181,1232.268
11026788,26788,VL,Quadriceps,Post,17,NO,148,181,1221.568
11026969,26969,VL,Quadriceps,Post,17,NO,149,181,1216.026
11027150,27150,VL,Quadriceps,Post,17,NO,150,181,1217.738
11027331,27331,VL,Quadriceps,Post,17,NO,151,181,1227.723
11027512,27512,VL,Quadriceps,Post,17,NO,152,181,1245.01
11027693,27693,VL,Quadriceps,Post,17,NO,153,181,1265.017
11027874,27874,VL,Quadriceps,Post,17,NO,154,181,1281.318
11028055,28055,VL,Quadriceps,Post,17,NO,155,181,1287.734
11018928,18928,VL,Quadriceps,Post,17,NO,104,182,814.19
11019110,19110,VL,Quadriceps,Post,17,NO,105,182,929.79
11019292,19292,VL,Quadriceps,Post,17,NO,106,182,1079.753
11019474,19474,VL,Quadriceps,Post,17,NO,107,182,1237.318
11019656,19656,VL,Quadriceps,Post,17,NO,108,182,1379.539
11019838,19838,VL,Quadriceps,Post,17,NO,109,182,1486.596
11020020,20020,VL,Quadriceps,Post,17,NO,110,182,1548.344
11020202,20202,VL,Quadriceps,Post,17,NO,111,182,1561.947
11020384,20384,VL,Quadriceps,Post,17,NO,112,182,1543.906
11020566,20566,VL,Quadriceps,Post,17,NO,113,182,1505.141
11020748,20748,VL,Quadriceps,Post,17,NO,114,182,1454.761
11020930,20930,VL,Quadriceps,Post,17,NO,115,182,1409.333
11021112,21112,VL,Quadriceps,Post,17,NO,116,182,1377.481
11021294,21294,VL,Quadriceps,Post,17,NO,117,182,1359.396
11021476,21476,VL,Quadriceps,Post,17,NO,118,182,1357.072
11021658,21658,VL,Quadriceps,Post,17,NO,119,182,1362.019
11021840,21840,VL,Quadriceps,Post,17,NO,120,182,1364.142
11022022,22022,VL,Quadriceps,Post,17,NO,121,182,1365.242
11022204,22204,VL,Quadriceps,Post,17,NO,122,182,1368.994
11022386,22386,VL,Quadriceps,Post,17,NO,123,182,1375.293
11022568,22568,VL,Quadriceps,Post,17,NO,124,182,1390.797
11022750,22750,VL,Quadriceps,Post,17,NO,125,182,1425.386
11022932,22932,VL,Quadriceps,Post,17,NO,126,182,1476.548
11023114,23114,VL,Quadriceps,Post,17,NO,127,182,1540.853
11023296,23296,VL,Quadriceps,Post,17,NO,128,182,1611.247
11023478,23478,VL,Quadriceps,Post,17,NO,129,182,1680.041
11023660,23660,VL,Quadriceps,Post,17,NO,130,182,1734.476
11023842,23842,VL,Quadriceps,Post,17,NO,131,182,1760.375
11024024,24024,VL,Quadriceps,Post,17,NO,132,182,1765.286
11024206,24206,VL,Quadriceps,Post,17,NO,133,182,1746.509
11024388,24388,VL,Quadriceps,Post,17,NO,134,182,1703.394
11024570,24570,VL,Quadriceps,Post,17,NO,135,182,1648.997
11024752,24752,VL,Quadriceps,Post,17,NO,136,182,1590.484
11024934,24934,VL,Quadriceps,Post,17,NO,137,182,1528.983
11025116,25116,VL,Quadriceps,Post,17,NO,138,182,1469.445
11025298,25298,VL,Quadriceps,Post,17,NO,139,182,1417.571
11025480,25480,VL,Quadriceps,Post,17,NO,140,182,1375.815
11025662,25662,VL,Quadriceps,Post,17,NO,141,182,1342.515
11025844,25844,VL,Quadriceps,Post,17,NO,142,182,1315.143
11026026,26026,VL,Quadriceps,Post,17,NO,143,182,1289.707
11026208,26208,VL,Quadriceps,Post,17,NO,144,182,1266.196
11026390,26390,VL,Quadriceps,Post,17,NO,145,182,1244.694
11026572,26572,VL,Quadriceps,Post,17,NO,146,182,1225.554
11026754,26754,VL,Quadriceps,Post,17,NO,147,182,1208.191
11026936,26936,VL,Quadriceps,Post,17,NO,148,182,1198.235
11027118,27118,VL,Quadriceps,Post,17,NO,149,182,1195.192
11027300,27300,VL,Quadriceps,Post,17,NO,150,182,1200.607
11027482,27482,VL,Quadriceps,Post,17,NO,151,182,1215.229
11027664,27664,VL,Quadriceps,Post,17,NO,152,182,1238.036
11027846,27846,VL,Quadriceps,Post,17,NO,153,182,1264.858
11028028,28028,VL,Quadriceps,Post,17,NO,154,182,1289.44
11028210,28210,VL,Quadriceps,Post,17,NO,155,182,1305.083
11019032,19032,VL,Quadriceps,Post,17,NO,104,183,815.061
11019215,19215,VL,Quadriceps,Post,17,NO,105,183,926.99
11019398,19398,VL,Quadriceps,Post,17,NO,106,183,1071.365
11019581,19581,VL,Quadriceps,Post,17,NO,107,183,1214.738
11019764,19764,VL,Quadriceps,Post,17,NO,108,183,1338.392
11019947,19947,VL,Quadriceps,Post,17,NO,109,183,1427.516
11020130,20130,VL,Quadriceps,Post,17,NO,110,183,1480.214
11020313,20313,VL,Quadriceps,Post,17,NO,111,183,1485.108
11020496,20496,VL,Quadriceps,Post,17,NO,112,183,1461.228
11020679,20679,VL,Quadriceps,Post,17,NO,113,183,1422.238
11020862,20862,VL,Quadriceps,Post,17,NO,114,183,1384.973
11021045,21045,VL,Quadriceps,Post,17,NO,115,183,1344.134
11021228,21228,VL,Quadriceps,Post,17,NO,116,183,1326.378
11021411,21411,VL,Quadriceps,Post,17,NO,117,183,1328.517
11021594,21594,VL,Quadriceps,Post,17,NO,118,183,1345.547
11021777,21777,VL,Quadriceps,Post,17,NO,119,183,1362.57
11021960,21960,VL,Quadriceps,Post,17,NO,120,183,1376.144
11022143,22143,VL,Quadriceps,Post,17,NO,121,183,1384.038
11022326,22326,VL,Quadriceps,Post,17,NO,122,183,1387.884
11022509,22509,VL,Quadriceps,Post,17,NO,123,183,1393.986
11022692,22692,VL,Quadriceps,Post,17,NO,124,183,1408.754
11022875,22875,VL,Quadriceps,Post,17,NO,125,183,1437.374
11023058,23058,VL,Quadriceps,Post,17,NO,126,183,1480.124
11023241,23241,VL,Quadriceps,Post,17,NO,127,183,1536.118
11023424,23424,VL,Quadriceps,Post,17,NO,128,183,1597.911
11023607,23607,VL,Quadriceps,Post,17,NO,129,183,1652.478
11023790,23790,VL,Quadriceps,Post,17,NO,130,183,1694.819
11023973,23973,VL,Quadriceps,Post,17,NO,131,183,1714.609
11024156,24156,VL,Quadriceps,Post,17,NO,132,183,1716.277
11024339,24339,VL,Quadriceps,Post,17,NO,133,183,1697.723
11024522,24522,VL,Quadriceps,Post,17,NO,134,183,1666.453
11024705,24705,VL,Quadriceps,Post,17,NO,135,183,1624.501
11024888,24888,VL,Quadriceps,Post,17,NO,136,183,1581.303
11025071,25071,VL,Quadriceps,Post,17,NO,137,183,1530.604
11025254,25254,VL,Quadriceps,Post,17,NO,138,183,1480.632
11025437,25437,VL,Quadriceps,Post,17,NO,139,183,1433.212
11025620,25620,VL,Quadriceps,Post,17,NO,140,183,1390.656
11025803,25803,VL,Quadriceps,Post,17,NO,141,183,1352.771
11025986,25986,VL,Quadriceps,Post,17,NO,142,183,1318.084
11026169,26169,VL,Quadriceps,Post,17,NO,143,183,1284.741
11026352,26352,VL,Quadriceps,Post,17,NO,144,183,1253.994
11026535,26535,VL,Quadriceps,Post,17,NO,145,183,1226.254
11026718,26718,VL,Quadriceps,Post,17,NO,146,183,1202.586
11026901,26901,VL,Quadriceps,Post,17,NO,147,183,1182.38
11027084,27084,VL,Quadriceps,Post,17,NO,148,183,1173.214
11027267,27267,VL,Quadriceps,Post,17,NO,149,183,1172.755
11027450,27450,VL,Quadriceps,Post,17,NO,150,183,1181.88
11027633,27633,VL,Quadriceps,Post,17,NO,151,183,1201.04
11027816,27816,VL,Quadriceps,Post,17,NO,152,183,1229.223
11027999,27999,VL,Quadriceps,Post,17,NO,153,183,1262.667
11028182,28182,VL,Quadriceps,Post,17,NO,154,183,1295.451
11028365,28365,VL,Quadriceps,Post,17,NO,155,183,1319.919
11019136,19136,VL,Quadriceps,Post,17,NO,104,184,821.44
11019320,19320,VL,Quadriceps,Post,17,NO,105,184,928.02
11019504,19504,VL,Quadriceps,Post,17,NO,106,184,1058.931
11019688,19688,VL,Quadriceps,Post,17,NO,107,184,1192.057
11019872,19872,VL,Quadriceps,Post,17,NO,108,184,1303.009
11020056,20056,VL,Quadriceps,Post,17,NO,109,184,1382.946
11020240,20240,VL,Quadriceps,Post,17,NO,110,184,1423.911
11020424,20424,VL,Quadriceps,Post,17,NO,111,184,1426.673
11020608,20608,VL,Quadriceps,Post,17,NO,112,184,1405.655
11020792,20792,VL,Quadriceps,Post,17,NO,113,184,1357.654
11020976,20976,VL,Quadriceps,Post,17,NO,114,184,1315.311
11021160,21160,VL,Quadriceps,Post,17,NO,115,184,1283.056
11021344,21344,VL,Quadriceps,Post,17,NO,116,184,1280.851
11021528,21528,VL,Quadriceps,Post,17,NO,117,184,1299.37
11021712,21712,VL,Quadriceps,Post,17,NO,118,184,1332.645
11021896,21896,VL,Quadriceps,Post,17,NO,119,184,1365.291
11022080,22080,VL,Quadriceps,Post,17,NO,120,184,1393.358
11022264,22264,VL,Quadriceps,Post,17,NO,121,184,1408.818
11022448,22448,VL,Quadriceps,Post,17,NO,122,184,1413.812
11022632,22632,VL,Quadriceps,Post,17,NO,123,184,1420.967
11022816,22816,VL,Quadriceps,Post,17,NO,124,184,1428.786
11023000,23000,VL,Quadriceps,Post,17,NO,125,184,1447.459
11023184,23184,VL,Quadriceps,Post,17,NO,126,184,1480.577
11023368,23368,VL,Quadriceps,Post,17,NO,127,184,1526.73
11023552,23552,VL,Quadriceps,Post,17,NO,128,184,1572.036
11023736,23736,VL,Quadriceps,Post,17,NO,129,184,1611.146
11023920,23920,VL,Quadriceps,Post,17,NO,130,184,1641.091
11024104,24104,VL,Quadriceps,Post,17,NO,131,184,1652.764
11024288,24288,VL,Quadriceps,Post,17,NO,132,184,1651.556
11024472,24472,VL,Quadriceps,Post,17,NO,133,184,1640.037
11024656,24656,VL,Quadriceps,Post,17,NO,134,184,1606.131
11024840,24840,VL,Quadriceps,Post,17,NO,135,184,1584.336
11025024,25024,VL,Quadriceps,Post,17,NO,136,184,1553.11
11025208,25208,VL,Quadriceps,Post,17,NO,137,184,1516.037
11025392,25392,VL,Quadriceps,Post,17,NO,138,184,1476.881
11025576,25576,VL,Quadriceps,Post,17,NO,139,184,1437.662
11025760,25760,VL,Quadriceps,Post,17,NO,140,184,1399.154
11025944,25944,VL,Quadriceps,Post,17,NO,141,184,1360.627
11026128,26128,VL,Quadriceps,Post,17,NO,142,184,1321.442
11026312,26312,VL,Quadriceps,Post,17,NO,143,184,1281.375
11026496,26496,VL,Quadriceps,Post,17,NO,144,184,1242.74
11026680,26680,VL,Quadriceps,Post,17,NO,145,184,1208.019
11026864,26864,VL,Quadriceps,Post,17,NO,146,184,1179.432
11027048,27048,VL,Quadriceps,Post,17,NO,147,184,1158.859
11027232,27232,VL,Quadriceps,Post,17,NO,148,184,1147.378
11027416,27416,VL,Quadriceps,Post,17,NO,149,184,1149.765
11027600,27600,VL,Quadriceps,Post,17,NO,150,184,1162.8
11027784,27784,VL,Quadriceps,Post,17,NO,151,184,1186.403
11027968,27968,VL,Quadriceps,Post,17,NO,152,184,1219.228
11028152,28152,VL,Quadriceps,Post,17,NO,153,184,1257.593
11028336,28336,VL,Quadriceps,Post,17,NO,154,184,1295.899
11028520,28520,VL,Quadriceps,Post,17,NO,155,184,1327.466
11019240,19240,VL,Quadriceps,Post,17,NO,104,185,821.494
11019425,19425,VL,Quadriceps,Post,17,NO,105,185,921.282
11019610,19610,VL,Quadriceps,Post,17,NO,106,185,1041.606
11019795,19795,VL,Quadriceps,Post,17,NO,107,185,1164.915
11019980,19980,VL,Quadriceps,Post,17,NO,108,185,1271.446
11020165,20165,VL,Quadriceps,Post,17,NO,109,185,1342.577
11020350,20350,VL,Quadriceps,Post,17,NO,110,185,1378.448
11020535,20535,VL,Quadriceps,Post,17,NO,111,185,1383.406
11020720,20720,VL,Quadriceps,Post,17,NO,112,185,1353.74
11020905,20905,VL,Quadriceps,Post,17,NO,113,185,1307.02
11021090,21090,VL,Quadriceps,Post,17,NO,114,185,1265.498
11021275,21275,VL,Quadriceps,Post,17,NO,115,185,1241.78
11021460,21460,VL,Quadriceps,Post,17,NO,116,185,1250.381
11021645,21645,VL,Quadriceps,Post,17,NO,117,185,1278.847
11021830,21830,VL,Quadriceps,Post,17,NO,118,185,1327.209
11022015,22015,VL,Quadriceps,Post,17,NO,119,185,1376.036
11022200,22200,VL,Quadriceps,Post,17,NO,120,185,1415.895
11022385,22385,VL,Quadriceps,Post,17,NO,121,185,1436.004
11022570,22570,VL,Quadriceps,Post,17,NO,122,185,1445.038
11022755,22755,VL,Quadriceps,Post,17,NO,123,185,1450.562
11022940,22940,VL,Quadriceps,Post,17,NO,124,185,1448.214
11023125,23125,VL,Quadriceps,Post,17,NO,125,185,1459.671
11023310,23310,VL,Quadriceps,Post,17,NO,126,185,1480.785
11023495,23495,VL,Quadriceps,Post,17,NO,127,185,1509.511
11023680,23680,VL,Quadriceps,Post,17,NO,128,185,1538.449
11023865,23865,VL,Quadriceps,Post,17,NO,129,185,1563.763
11024050,24050,VL,Quadriceps,Post,17,NO,130,185,1580.952
11024235,24235,VL,Quadriceps,Post,17,NO,131,185,1588.468
11024420,24420,VL,Quadriceps,Post,17,NO,132,185,1587.605
11024605,24605,VL,Quadriceps,Post,17,NO,133,185,1581.605
11024790,24790,VL,Quadriceps,Post,17,NO,134,185,1567.354
11024975,24975,VL,Quadriceps,Post,17,NO,135,185,1545.367
11025160,25160,VL,Quadriceps,Post,17,NO,136,185,1516.779
11025345,25345,VL,Quadriceps,Post,17,NO,137,185,1491.15
11025530,25530,VL,Quadriceps,Post,17,NO,138,185,1463.387
11025715,25715,VL,Quadriceps,Post,17,NO,139,185,1434.527
11025900,25900,VL,Quadriceps,Post,17,NO,140,185,1402.552
11026085,26085,VL,Quadriceps,Post,17,NO,141,185,1366.168
11026270,26270,VL,Quadriceps,Post,17,NO,142,185,1324.713
11026455,26455,VL,Quadriceps,Post,17,NO,143,185,1278.809
11026640,26640,VL,Quadriceps,Post,17,NO,144,185,1232.404
11026825,26825,VL,Quadriceps,Post,17,NO,145,185,1190.27
11027010,27010,VL,Quadriceps,Post,17,NO,146,185,1156.774
11027195,27195,VL,Quadriceps,Post,17,NO,147,185,1135.554
11027380,27380,VL,Quadriceps,Post,17,NO,148,185,1124.435
11027565,27565,VL,Quadriceps,Post,17,NO,149,185,1128.844
11027750,27750,VL,Quadriceps,Post,17,NO,150,185,1144.745
11027935,27935,VL,Quadriceps,Post,17,NO,151,185,1171.464
11028120,28120,VL,Quadriceps,Post,17,NO,152,185,1207.665
11028305,28305,VL,Quadriceps,Post,17,NO,153,185,1250.205
11028490,28490,VL,Quadriceps,Post,17,NO,154,185,1294.218
11028675,28675,VL,Quadriceps,Post,17,NO,155,185,1333.565
11019344,19344,VL,Quadriceps,Post,17,NO,104,186,815.51
11019530,19530,VL,Quadriceps,Post,17,NO,105,186,910.05
11019716,19716,VL,Quadriceps,Post,17,NO,106,186,1022.366
11019902,19902,VL,Quadriceps,Post,17,NO,107,186,1133.327
11020088,20088,VL,Quadriceps,Post,17,NO,108,186,1228.099
11020274,20274,VL,Quadriceps,Post,17,NO,109,186,1303.825
11020460,20460,VL,Quadriceps,Post,17,NO,110,186,1343.097
11020646,20646,VL,Quadriceps,Post,17,NO,111,186,1349.162
11020832,20832,VL,Quadriceps,Post,17,NO,112,186,1320.889
11021018,21018,VL,Quadriceps,Post,17,NO,113,186,1275.949
11021204,21204,VL,Quadriceps,Post,17,NO,114,186,1237.623
11021390,21390,VL,Quadriceps,Post,17,NO,115,186,1219.179
11021576,21576,VL,Quadriceps,Post,17,NO,116,186,1230.751
11021762,21762,VL,Quadriceps,Post,17,NO,117,186,1269.08
11021948,21948,VL,Quadriceps,Post,17,NO,118,186,1330.986
11022134,22134,VL,Quadriceps,Post,17,NO,119,186,1391.438
11022320,22320,VL,Quadriceps,Post,17,NO,120,186,1440.448
11022506,22506,VL,Quadriceps,Post,17,NO,121,186,1469.766
11022692,22692,VL,Quadriceps,Post,17,NO,122,186,1480.37
11022878,22878,VL,Quadriceps,Post,17,NO,123,186,1476.577
11023064,23064,VL,Quadriceps,Post,17,NO,124,186,1473.134
11023250,23250,VL,Quadriceps,Post,17,NO,125,186,1471.36
11023436,23436,VL,Quadriceps,Post,17,NO,126,186,1475.648
11023622,23622,VL,Quadriceps,Post,17,NO,127,186,1487.774
11023808,23808,VL,Quadriceps,Post,17,NO,128,186,1504.314
11023994,23994,VL,Quadriceps,Post,17,NO,129,186,1517.635
11024180,24180,VL,Quadriceps,Post,17,NO,130,186,1526.826
11024366,24366,VL,Quadriceps,Post,17,NO,131,186,1533.027
11024552,24552,VL,Quadriceps,Post,17,NO,132,186,1533.624
11024738,24738,VL,Quadriceps,Post,17,NO,133,186,1528.743
11024924,24924,VL,Quadriceps,Post,17,NO,134,186,1518.502
11025110,25110,VL,Quadriceps,Post,17,NO,135,186,1501.605
11025296,25296,VL,Quadriceps,Post,17,NO,136,186,1482.077
11025482,25482,VL,Quadriceps,Post,17,NO,137,186,1461.09
11025668,25668,VL,Quadriceps,Post,17,NO,138,186,1443.039
11025854,25854,VL,Quadriceps,Post,17,NO,139,186,1424.633
11026040,26040,VL,Quadriceps,Post,17,NO,140,186,1401.726
11026226,26226,VL,Quadriceps,Post,17,NO,141,186,1370.229
11026412,26412,VL,Quadriceps,Post,17,NO,142,186,1328.382
11026598,26598,VL,Quadriceps,Post,17,NO,143,186,1277.167
11026784,26784,VL,Quadriceps,Post,17,NO,144,186,1223.037
11026970,26970,VL,Quadriceps,Post,17,NO,145,186,1175.335
11027156,27156,VL,Quadriceps,Post,17,NO,146,186,1138.333
11027342,27342,VL,Quadriceps,Post,17,NO,147,186,1114.506
11027528,27528,VL,Quadriceps,Post,17,NO,148,186,1101.969
11027714,27714,VL,Quadriceps,Post,17,NO,149,186,1107.96
11027900,27900,VL,Quadriceps,Post,17,NO,150,186,1126.107
11028086,28086,VL,Quadriceps,Post,17,NO,151,186,1155.372
11028272,28272,VL,Quadriceps,Post,17,NO,152,186,1194.702
11028458,28458,VL,Quadriceps,Post,17,NO,153,186,1241.577
11028644,28644,VL,Quadriceps,Post,17,NO,154,186,1291.864
11028830,28830,VL,Quadriceps,Post,17,NO,155,186,1339.297
11019448,19448,VL,Quadriceps,Post,17,NO,104,187,817.6
11019635,19635,VL,Quadriceps,Post,17,NO,105,187,899.723
11019822,19822,VL,Quadriceps,Post,17,NO,106,187,996.734
11020009,20009,VL,Quadriceps,Post,17,NO,107,187,1102.175
11020196,20196,VL,Quadriceps,Post,17,NO,108,187,1196.942
11020383,20383,VL,Quadriceps,Post,17,NO,109,187,1271.165
11020570,20570,VL,Quadriceps,Post,17,NO,110,187,1315.173
11020757,20757,VL,Quadriceps,Post,17,NO,111,187,1321.513
11020944,20944,VL,Quadriceps,Post,17,NO,112,187,1297.718
11021131,21131,VL,Quadriceps,Post,17,NO,113,187,1257.24
11021318,21318,VL,Quadriceps,Post,17,NO,114,187,1220.485
11021505,21505,VL,Quadriceps,Post,17,NO,115,187,1203.336
11021692,21692,VL,Quadriceps,Post,17,NO,116,187,1217.33
11021879,21879,VL,Quadriceps,Post,17,NO,117,187,1266.877
11022066,22066,VL,Quadriceps,Post,17,NO,118,187,1338.431
11022253,22253,VL,Quadriceps,Post,17,NO,119,187,1410.836
11022440,22440,VL,Quadriceps,Post,17,NO,120,187,1471.552
11022627,22627,VL,Quadriceps,Post,17,NO,121,187,1509.055
11022814,22814,VL,Quadriceps,Post,17,NO,122,187,1516.434
11023001,23001,VL,Quadriceps,Post,17,NO,123,187,1509.106
11023188,23188,VL,Quadriceps,Post,17,NO,124,187,1496.388
11023375,23375,VL,Quadriceps,Post,17,NO,125,187,1479.037
11023562,23562,VL,Quadriceps,Post,17,NO,126,187,1468.816
11023749,23749,VL,Quadriceps,Post,17,NO,127,187,1469.181
11023936,23936,VL,Quadriceps,Post,17,NO,128,187,1472.543
11024123,24123,VL,Quadriceps,Post,17,NO,129,187,1478.161
11024310,24310,VL,Quadriceps,Post,17,NO,130,187,1484.029
11024497,24497,VL,Quadriceps,Post,17,NO,131,187,1490.514
11024684,24684,VL,Quadriceps,Post,17,NO,132,187,1491.92
11024871,24871,VL,Quadriceps,Post,17,NO,133,187,1488.296
11025058,25058,VL,Quadriceps,Post,17,NO,134,187,1479.338
11025245,25245,VL,Quadriceps,Post,17,NO,135,187,1463.89
11025432,25432,VL,Quadriceps,Post,17,NO,136,187,1446.853
11025619,25619,VL,Quadriceps,Post,17,NO,137,187,1431.004
11025806,25806,VL,Quadriceps,Post,17,NO,138,187,1421.337
11025993,25993,VL,Quadriceps,Post,17,NO,139,187,1413.13
11026180,26180,VL,Quadriceps,Post,17,NO,140,187,1400.228
11026367,26367,VL,Quadriceps,Post,17,NO,141,187,1375.084
11026554,26554,VL,Quadriceps,Post,17,NO,142,187,1332.451
11026741,26741,VL,Quadriceps,Post,17,NO,143,187,1276.448
11026928,26928,VL,Quadriceps,Post,17,NO,144,187,1216.951
11027115,27115,VL,Quadriceps,Post,17,NO,145,187,1162.812
11027302,27302,VL,Quadriceps,Post,17,NO,146,187,1120.516
11027489,27489,VL,Quadriceps,Post,17,NO,147,187,1093.935
11027676,27676,VL,Quadriceps,Post,17,NO,148,187,1079.82
11027863,27863,VL,Quadriceps,Post,17,NO,149,187,1087.207
11028050,28050,VL,Quadriceps,Post,17,NO,150,187,1107.314
11028237,28237,VL,Quadriceps,Post,17,NO,151,187,1139.458
11028424,28424,VL,Quadriceps,Post,17,NO,152,187,1182.262
11028611,28611,VL,Quadriceps,Post,17,NO,153,187,1233.422
11028798,28798,VL,Quadriceps,Post,17,NO,154,187,1288.971
11028985,28985,VL,Quadriceps,Post,17,NO,155,187,1343.058
11019552,19552,VL,Quadriceps,Post,17,NO,104,188,822.747
11019740,19740,VL,Quadriceps,Post,17,NO,105,188,893.329
11019928,19928,VL,Quadriceps,Post,17,NO,106,188,980.476
11020116,20116,VL,Quadriceps,Post,17,NO,107,188,1073.137
11020304,20304,VL,Quadriceps,Post,17,NO,108,188,1163.439
11020492,20492,VL,Quadriceps,Post,17,NO,109,188,1237.95
11020680,20680,VL,Quadriceps,Post,17,NO,110,188,1284.857
11020868,20868,VL,Quadriceps,Post,17,NO,111,188,1297.564
11021056,21056,VL,Quadriceps,Post,17,NO,112,188,1280.589
11021244,21244,VL,Quadriceps,Post,17,NO,113,188,1243.422
11021432,21432,VL,Quadriceps,Post,17,NO,114,188,1206.233
11021620,21620,VL,Quadriceps,Post,17,NO,115,188,1188.356
11021808,21808,VL,Quadriceps,Post,17,NO,116,188,1211.294
11021996,21996,VL,Quadriceps,Post,17,NO,117,188,1268.993
11022184,22184,VL,Quadriceps,Post,17,NO,118,188,1348.836
11022372,22372,VL,Quadriceps,Post,17,NO,119,188,1434.604
11022560,22560,VL,Quadriceps,Post,17,NO,120,188,1507.287
11022748,22748,VL,Quadriceps,Post,17,NO,121,188,1543.653
11022936,22936,VL,Quadriceps,Post,17,NO,122,188,1552.457
11023124,23124,VL,Quadriceps,Post,17,NO,123,188,1541.113
11023312,23312,VL,Quadriceps,Post,17,NO,124,188,1517.207
11023500,23500,VL,Quadriceps,Post,17,NO,125,188,1487.843
11023688,23688,VL,Quadriceps,Post,17,NO,126,188,1464.211
11023876,23876,VL,Quadriceps,Post,17,NO,127,188,1449.693
11024064,24064,VL,Quadriceps,Post,17,NO,128,188,1443.786
11024252,24252,VL,Quadriceps,Post,17,NO,129,188,1446.345
11024440,24440,VL,Quadriceps,Post,17,NO,130,188,1452.851
11024628,24628,VL,Quadriceps,Post,17,NO,131,188,1460.594
11024816,24816,VL,Quadriceps,Post,17,NO,132,188,1463.828
11025004,25004,VL,Quadriceps,Post,17,NO,133,188,1460.625
11025192,25192,VL,Quadriceps,Post,17,NO,134,188,1449.945
11025380,25380,VL,Quadriceps,Post,17,NO,135,188,1433.372
11025568,25568,VL,Quadriceps,Post,17,NO,136,188,1417.374
11025756,25756,VL,Quadriceps,Post,17,NO,137,188,1404.467
11025944,25944,VL,Quadriceps,Post,17,NO,138,188,1401.244
11026132,26132,VL,Quadriceps,Post,17,NO,139,188,1403.027
11026320,26320,VL,Quadriceps,Post,17,NO,140,188,1398.673
11026508,26508,VL,Quadriceps,Post,17,NO,141,188,1377.084
11026696,26696,VL,Quadriceps,Post,17,NO,142,188,1335.583
11026884,26884,VL,Quadriceps,Post,17,NO,143,188,1277.703
11027072,27072,VL,Quadriceps,Post,17,NO,144,188,1212.423
11027260,27260,VL,Quadriceps,Post,17,NO,145,188,1151.054
11027448,27448,VL,Quadriceps,Post,17,NO,146,188,1102.943
11027636,27636,VL,Quadriceps,Post,17,NO,147,188,1073.596
11027824,27824,VL,Quadriceps,Post,17,NO,148,188,1064.438
11028012,28012,VL,Quadriceps,Post,17,NO,149,188,1069.917
11028200,28200,VL,Quadriceps,Post,17,NO,150,188,1092.076
11028388,28388,VL,Quadriceps,Post,17,NO,151,188,1126.069
11028576,28576,VL,Quadriceps,Post,17,NO,152,188,1171.385
11028764,28764,VL,Quadriceps,Post,17,NO,153,188,1226.419
11028952,28952,VL,Quadriceps,Post,17,NO,154,188,1287.784
11029140,29140,VL,Quadriceps,Post,17,NO,155,188,1349.829
11019656,19656,VL,Quadriceps,Post,17,NO,104,189,842.291
11019845,19845,VL,Quadriceps,Post,17,NO,105,189,890.107
11020034,20034,VL,Quadriceps,Post,17,NO,106,189,957.81
11020223,20223,VL,Quadriceps,Post,17,NO,107,189,1040.984
11020412,20412,VL,Quadriceps,Post,17,NO,108,189,1127.701
11020601,20601,VL,Quadriceps,Post,17,NO,109,189,1204.507
11020790,20790,VL,Quadriceps,Post,17,NO,110,189,1258.69
11020979,20979,VL,Quadriceps,Post,17,NO,111,189,1279.136
11021168,21168,VL,Quadriceps,Post,17,NO,112,189,1267.15
11021357,21357,VL,Quadriceps,Post,17,NO,113,189,1230.28
11021546,21546,VL,Quadriceps,Post,17,NO,114,189,1192.151
11021735,21735,VL,Quadriceps,Post,17,NO,115,189,1181.416
11021924,21924,VL,Quadriceps,Post,17,NO,116,189,1207.227
11022113,22113,VL,Quadriceps,Post,17,NO,117,189,1270.742
11022302,22302,VL,Quadriceps,Post,17,NO,118,189,1361.112
11022491,22491,VL,Quadriceps,Post,17,NO,119,189,1458.945
11022680,22680,VL,Quadriceps,Post,17,NO,120,189,1533.693
11022869,22869,VL,Quadriceps,Post,17,NO,121,189,1578.062
11023058,23058,VL,Quadriceps,Post,17,NO,122,189,1589.89
11023247,23247,VL,Quadriceps,Post,17,NO,123,189,1571.986
11023436,23436,VL,Quadriceps,Post,17,NO,124,189,1536
11023625,23625,VL,Quadriceps,Post,17,NO,125,189,1495.962
11023814,23814,VL,Quadriceps,Post,17,NO,126,189,1456.853
11024003,24003,VL,Quadriceps,Post,17,NO,127,189,1429.952
11024192,24192,VL,Quadriceps,Post,17,NO,128,189,1420.52
11024381,24381,VL,Quadriceps,Post,17,NO,129,189,1422.738
11024570,24570,VL,Quadriceps,Post,17,NO,130,189,1430.613
11024759,24759,VL,Quadriceps,Post,17,NO,131,189,1440.822
11024948,24948,VL,Quadriceps,Post,17,NO,132,189,1446.228
11025137,25137,VL,Quadriceps,Post,17,NO,133,189,1441.098
11025326,25326,VL,Quadriceps,Post,17,NO,134,189,1427.478
