pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2088646,88646,AM,Adductors,Post,17,NO,349,254,1978.712
2088900,88900,AM,Adductors,Post,17,NO,350,254,2021.523
2089154,89154,AM,Adductors,Post,17,NO,351,254,2006.03
2089408,89408,AM,Adductors,Post,17,NO,352,254,1939.759
2089662,89662,AM,Adductors,Post,17,NO,353,254,1844.272
2089916,89916,AM,Adductors,Post,17,NO,354,254,1752
2090170,90170,AM,Adductors,Post,17,NO,355,254,1693.159
2090424,90424,AM,Adductors,Post,17,NO,356,254,1689.76
2090678,90678,AM,Adductors,Post,17,NO,357,254,1730.554
2090932,90932,AM,Adductors,Post,17,NO,358,254,1780.528
2091186,91186,AM,Adductors,Post,17,NO,359,254,1789.013
2091440,91440,AM,Adductors,Post,17,NO,360,254,1716.108
2091694,91694,AM,Adductors,Post,17,NO,361,254,1556.397
2091948,91948,AM,Adductors,Post,17,NO,362,254,1345.798
2092202,92202,AM,Adductors,Post,17,NO,363,254,1139.891
2092456,92456,AM,Adductors,Post,17,NO,364,254,988.724
2092710,92710,AM,Adductors,Post,17,NO,365,254,917.553
2092964,92964,AM,Adductors,Post,17,NO,366,254,929.552
2093218,93218,AM,Adductors,Post,17,NO,367,254,980.076
2093472,93472,AM,Adductors,Post,17,NO,368,254,1033.145
2093726,93726,AM,Adductors,Post,17,NO,369,254,1051.287
2093980,93980,AM,Adductors,Post,17,NO,370,254,1011.428
2094234,94234,AM,Adductors,Post,17,NO,371,254,925.467
2062220,62220,AM,Adductors,Post,17,NO,244,255,1362.851
2062475,62475,AM,Adductors,Post,17,NO,245,255,1429.512
2062730,62730,AM,Adductors,Post,17,NO,246,255,1403.515
2062985,62985,AM,Adductors,Post,17,NO,247,255,1311.764
2063240,63240,AM,Adductors,Post,17,NO,248,255,1192.839
2063495,63495,AM,Adductors,Post,17,NO,249,255,1095.11
2063750,63750,AM,Adductors,Post,17,NO,250,255,1042.903
2064005,64005,AM,Adductors,Post,17,NO,251,255,1033.129
2064260,64260,AM,Adductors,Post,17,NO,252,255,1034.779
2064515,64515,AM,Adductors,Post,17,NO,253,255,1038.8
2064770,64770,AM,Adductors,Post,17,NO,254,255,1046.537
2065025,65025,AM,Adductors,Post,17,NO,255,255,1067.453
2065280,65280,AM,Adductors,Post,17,NO,256,255,1110.868
2065535,65535,AM,Adductors,Post,17,NO,257,255,1177.667
2065790,65790,AM,Adductors,Post,17,NO,258,255,1262.188
2066045,66045,AM,Adductors,Post,17,NO,259,255,1327.922
2066300,66300,AM,Adductors,Post,17,NO,260,255,1356.444
2066555,66555,AM,Adductors,Post,17,NO,261,255,1341.171
2066810,66810,AM,Adductors,Post,17,NO,262,255,1296.481
2067065,67065,AM,Adductors,Post,17,NO,263,255,1248.541
2067320,67320,AM,Adductors,Post,17,NO,264,255,1220.557
2067575,67575,AM,Adductors,Post,17,NO,265,255,1223.001
2067830,67830,AM,Adductors,Post,17,NO,266,255,1244.066
2068085,68085,AM,Adductors,Post,17,NO,267,255,1269.984
2068340,68340,AM,Adductors,Post,17,NO,268,255,1288.47
2068595,68595,AM,Adductors,Post,17,NO,269,255,1297.995
2068850,68850,AM,Adductors,Post,17,NO,270,255,1302.026
2069105,69105,AM,Adductors,Post,17,NO,271,255,1305.846
2069360,69360,AM,Adductors,Post,17,NO,272,255,1310.049
2069615,69615,AM,Adductors,Post,17,NO,273,255,1309.71
2069870,69870,AM,Adductors,Post,17,NO,274,255,1299.477
2070125,70125,AM,Adductors,Post,17,NO,275,255,1276.58
2070380,70380,AM,Adductors,Post,17,NO,276,255,1243.678
2070635,70635,AM,Adductors,Post,17,NO,277,255,1211.932
2070890,70890,AM,Adductors,Post,17,NO,278,255,1192.542
2071145,71145,AM,Adductors,Post,17,NO,279,255,1187.5
2071400,71400,AM,Adductors,Post,17,NO,280,255,1190.033
2071655,71655,AM,Adductors,Post,17,NO,281,255,1192.679
2071910,71910,AM,Adductors,Post,17,NO,282,255,1194.495
2072165,72165,AM,Adductors,Post,17,NO,283,255,1200.089
2072420,72420,AM,Adductors,Post,17,NO,284,255,1212.981
2072675,72675,AM,Adductors,Post,17,NO,285,255,1227.682
2072930,72930,AM,Adductors,Post,17,NO,286,255,1237.851
2073185,73185,AM,Adductors,Post,17,NO,287,255,1241.389
2073440,73440,AM,Adductors,Post,17,NO,288,255,1242.309
2073695,73695,AM,Adductors,Post,17,NO,289,255,1247.945
2073950,73950,AM,Adductors,Post,17,NO,290,255,1263.954
2074205,74205,AM,Adductors,Post,17,NO,291,255,1289.911
2074460,74460,AM,Adductors,Post,17,NO,292,255,1317.774
2074715,74715,AM,Adductors,Post,17,NO,293,255,1335.362
2074970,74970,AM,Adductors,Post,17,NO,294,255,1333.553
2075225,75225,AM,Adductors,Post,17,NO,295,255,1312.98
2075480,75480,AM,Adductors,Post,17,NO,296,255,1280.43
2075735,75735,AM,Adductors,Post,17,NO,297,255,1244.289
2075990,75990,AM,Adductors,Post,17,NO,298,255,1213.09
2076245,76245,AM,Adductors,Post,17,NO,299,255,1193.978
2076500,76500,AM,Adductors,Post,17,NO,300,255,1189.868
2076755,76755,AM,Adductors,Post,17,NO,301,255,1196.668
2077010,77010,AM,Adductors,Post,17,NO,302,255,1205.017
2077265,77265,AM,Adductors,Post,17,NO,303,255,1206.765
2077520,77520,AM,Adductors,Post,17,NO,304,255,1200.353
2077775,77775,AM,Adductors,Post,17,NO,305,255,1190.871
2078030,78030,AM,Adductors,Post,17,NO,306,255,1185.081
2078285,78285,AM,Adductors,Post,17,NO,307,255,1187.515
2078540,78540,AM,Adductors,Post,17,NO,308,255,1199.422
2078795,78795,AM,Adductors,Post,17,NO,309,255,1219.762
2079050,79050,AM,Adductors,Post,17,NO,310,255,1246.702
2079305,79305,AM,Adductors,Post,17,NO,311,255,1278.329
2079560,79560,AM,Adductors,Post,17,NO,312,255,1312.169
2079815,79815,AM,Adductors,Post,17,NO,313,255,1344.226
2080070,80070,AM,Adductors,Post,17,NO,314,255,1369.204
2080325,80325,AM,Adductors,Post,17,NO,315,255,1380.139
2080580,80580,AM,Adductors,Post,17,NO,316,255,1375.857
2080835,80835,AM,Adductors,Post,17,NO,317,255,1357.884
2081090,81090,AM,Adductors,Post,17,NO,318,255,1332.58
2081345,81345,AM,Adductors,Post,17,NO,319,255,1308.989
2081600,81600,AM,Adductors,Post,17,NO,320,255,1295.454
2081855,81855,AM,Adductors,Post,17,NO,321,255,1296.081
2082110,82110,AM,Adductors,Post,17,NO,322,255,1309.545
2082365,82365,AM,Adductors,Post,17,NO,323,255,1331.65
2082620,82620,AM,Adductors,Post,17,NO,324,255,1358.557
2082875,82875,AM,Adductors,Post,17,NO,325,255,1394.431
2083130,83130,AM,Adductors,Post,17,NO,326,255,1437.927
2083385,83385,AM,Adductors,Post,17,NO,327,255,1484.92
2083640,83640,AM,Adductors,Post,17,NO,328,255,1524.956
2083895,83895,AM,Adductors,Post,17,NO,329,255,1545.706
2084150,84150,AM,Adductors,Post,17,NO,330,255,1539.132
2084405,84405,AM,Adductors,Post,17,NO,331,255,1507.639
2084660,84660,AM,Adductors,Post,17,NO,332,255,1462.782
2084915,84915,AM,Adductors,Post,17,NO,333,255,1418.573
2085170,85170,AM,Adductors,Post,17,NO,334,255,1387.142
2085425,85425,AM,Adductors,Post,17,NO,335,255,1376.162
2085680,85680,AM,Adductors,Post,17,NO,336,255,1387.781
2085935,85935,AM,Adductors,Post,17,NO,337,255,1422.109
2086190,86190,AM,Adductors,Post,17,NO,338,255,1474.494
2086445,86445,AM,Adductors,Post,17,NO,339,255,1536.443
2086700,86700,AM,Adductors,Post,17,NO,340,255,1595.987
2086955,86955,AM,Adductors,Post,17,NO,341,255,1641.329
2087210,87210,AM,Adductors,Post,17,NO,342,255,1666.641
2087465,87465,AM,Adductors,Post,17,NO,343,255,1675.928
2087720,87720,AM,Adductors,Post,17,NO,344,255,1681.535
2087975,87975,AM,Adductors,Post,17,NO,345,255,1697.051
2088230,88230,AM,Adductors,Post,17,NO,346,255,1737.808
2088485,88485,AM,Adductors,Post,17,NO,347,255,1804.929
2088740,88740,AM,Adductors,Post,17,NO,348,255,1885.405
2088995,88995,AM,Adductors,Post,17,NO,349,255,1957.506
2089250,89250,AM,Adductors,Post,17,NO,350,255,1999.802
2089505,89505,AM,Adductors,Post,17,NO,351,255,1998.857
2089760,89760,AM,Adductors,Post,17,NO,352,255,1954.183
2090015,90015,AM,Adductors,Post,17,NO,353,255,1875.466
2090270,90270,AM,Adductors,Post,17,NO,354,255,1793.453
2090525,90525,AM,Adductors,Post,17,NO,355,255,1735.425
2090780,90780,AM,Adductors,Post,17,NO,356,255,1721.974
2091035,91035,AM,Adductors,Post,17,NO,357,255,1752.676
2091290,91290,AM,Adductors,Post,17,NO,358,255,1804.511
2091545,91545,AM,Adductors,Post,17,NO,359,255,1833.799
2091800,91800,AM,Adductors,Post,17,NO,360,255,1794.27
2092055,92055,AM,Adductors,Post,17,NO,361,255,1664.323
2092310,92310,AM,Adductors,Post,17,NO,362,255,1463.183
2092565,92565,AM,Adductors,Post,17,NO,363,255,1242.905
2092820,92820,AM,Adductors,Post,17,NO,364,255,1063.224
2093075,93075,AM,Adductors,Post,17,NO,365,255,961.153
2093330,93330,AM,Adductors,Post,17,NO,366,255,955.457
2093585,93585,AM,Adductors,Post,17,NO,367,255,998.145
2093840,93840,AM,Adductors,Post,17,NO,368,255,1051.709
2094095,94095,AM,Adductors,Post,17,NO,369,255,1074.733
2094350,94350,AM,Adductors,Post,17,NO,370,255,1041.158
2094605,94605,AM,Adductors,Post,17,NO,371,255,953.442
2062464,62464,AM,Adductors,Post,17,NO,244,256,1355.998
2062720,62720,AM,Adductors,Post,17,NO,245,256,1407.206
2062976,62976,AM,Adductors,Post,17,NO,246,256,1375.993
2063232,63232,AM,Adductors,Post,17,NO,247,256,1291.419
2063488,63488,AM,Adductors,Post,17,NO,248,256,1184.895
2063744,63744,AM,Adductors,Post,17,NO,249,256,1094.332
2064000,64000,AM,Adductors,Post,17,NO,250,256,1042.001
2064256,64256,AM,Adductors,Post,17,NO,251,256,1021.758
2064512,64512,AM,Adductors,Post,17,NO,252,256,1018.385
2064768,64768,AM,Adductors,Post,17,NO,253,256,1019.075
2065024,65024,AM,Adductors,Post,17,NO,254,256,1024.688
2065280,65280,AM,Adductors,Post,17,NO,255,256,1042.358
2065536,65536,AM,Adductors,Post,17,NO,256,256,1083.454
2065792,65792,AM,Adductors,Post,17,NO,257,256,1148.723
2066048,66048,AM,Adductors,Post,17,NO,258,256,1227.568
2066304,66304,AM,Adductors,Post,17,NO,259,256,1297.056
2066560,66560,AM,Adductors,Post,17,NO,260,256,1325.059
2066816,66816,AM,Adductors,Post,17,NO,261,256,1307.298
2067072,67072,AM,Adductors,Post,17,NO,262,256,1259.602
2067328,67328,AM,Adductors,Post,17,NO,263,256,1208.508
2067584,67584,AM,Adductors,Post,17,NO,264,256,1177.16
2067840,67840,AM,Adductors,Post,17,NO,265,256,1175.325
2068096,68096,AM,Adductors,Post,17,NO,266,256,1197.867
2068352,68352,AM,Adductors,Post,17,NO,267,256,1226.957
2068608,68608,AM,Adductors,Post,17,NO,268,256,1248.79
2068864,68864,AM,Adductors,Post,17,NO,269,256,1261.306
2069120,69120,AM,Adductors,Post,17,NO,270,256,1268.696
2069376,69376,AM,Adductors,Post,17,NO,271,256,1277.239
2069632,69632,AM,Adductors,Post,17,NO,272,256,1288.976
2069888,69888,AM,Adductors,Post,17,NO,273,256,1297.215
2070144,70144,AM,Adductors,Post,17,NO,274,256,1294
2070400,70400,AM,Adductors,Post,17,NO,275,256,1276.323
2070656,70656,AM,Adductors,Post,17,NO,276,256,1248.473
2070912,70912,AM,Adductors,Post,17,NO,277,256,1221.497
2071168,71168,AM,Adductors,Post,17,NO,278,256,1205.847
2071424,71424,AM,Adductors,Post,17,NO,279,256,1204.073
2071680,71680,AM,Adductors,Post,17,NO,280,256,1209.369
2071936,71936,AM,Adductors,Post,17,NO,281,256,1214.707
2072192,72192,AM,Adductors,Post,17,NO,282,256,1218.139
2072448,72448,AM,Adductors,Post,17,NO,283,256,1222.002
2072704,72704,AM,Adductors,Post,17,NO,284,256,1228.401
2072960,72960,AM,Adductors,Post,17,NO,285,256,1236.22
2073216,73216,AM,Adductors,Post,17,NO,286,256,1242.456
2073472,73472,AM,Adductors,Post,17,NO,287,256,1246.426
2073728,73728,AM,Adductors,Post,17,NO,288,256,1250.291
2073984,73984,AM,Adductors,Post,17,NO,289,256,1257.912
2074240,74240,AM,Adductors,Post,17,NO,290,256,1272.696
2074496,74496,AM,Adductors,Post,17,NO,291,256,1294.849
2074752,74752,AM,Adductors,Post,17,NO,292,256,1318.893
2075008,75008,AM,Adductors,Post,17,NO,293,256,1334.43
2075264,75264,AM,Adductors,Post,17,NO,294,256,1331.63
2075520,75520,AM,Adductors,Post,17,NO,295,256,1309.492
2075776,75776,AM,Adductors,Post,17,NO,296,256,1273.822
2076032,76032,AM,Adductors,Post,17,NO,297,256,1233.959
2076288,76288,AM,Adductors,Post,17,NO,298,256,1200.382
2076544,76544,AM,Adductors,Post,17,NO,299,256,1181.859
2076800,76800,AM,Adductors,Post,17,NO,300,256,1182.07
2077056,77056,AM,Adductors,Post,17,NO,301,256,1196.719
2077312,77312,AM,Adductors,Post,17,NO,302,256,1214.966
2077568,77568,AM,Adductors,Post,17,NO,303,256,1226.031
2077824,77824,AM,Adductors,Post,17,NO,304,256,1225.97
2078080,78080,AM,Adductors,Post,17,NO,305,256,1219.231
2078336,78336,AM,Adductors,Post,17,NO,306,256,1214.487
2078592,78592,AM,Adductors,Post,17,NO,307,256,1218.546
2078848,78848,AM,Adductors,Post,17,NO,308,256,1234.229
2079104,79104,AM,Adductors,Post,17,NO,309,256,1260.432
2079360,79360,AM,Adductors,Post,17,NO,310,256,1293.679
2079616,79616,AM,Adductors,Post,17,NO,311,256,1329.693
2079872,79872,AM,Adductors,Post,17,NO,312,256,1364.006
2080128,80128,AM,Adductors,Post,17,NO,313,256,1391.954
2080384,80384,AM,Adductors,Post,17,NO,314,256,1409.107
2080640,80640,AM,Adductors,Post,17,NO,315,256,1410.87
2080896,80896,AM,Adductors,Post,17,NO,316,256,1397.445
2081152,81152,AM,Adductors,Post,17,NO,317,256,1370.988
2081408,81408,AM,Adductors,Post,17,NO,318,256,1337.11
2081664,81664,AM,Adductors,Post,17,NO,319,256,1303.611
2081920,81920,AM,Adductors,Post,17,NO,320,256,1277.916
2082176,82176,AM,Adductors,Post,17,NO,321,256,1264.241
2082432,82432,AM,Adductors,Post,17,NO,322,256,1262.093
2082688,82688,AM,Adductors,Post,17,NO,323,256,1267.723
2082944,82944,AM,Adductors,Post,17,NO,324,256,1276.978
2083200,83200,AM,Adductors,Post,17,NO,325,256,1294.619
2083456,83456,AM,Adductors,Post,17,NO,326,256,1321.832
2083712,83712,AM,Adductors,Post,17,NO,327,256,1359.993
2083968,83968,AM,Adductors,Post,17,NO,328,256,1404.813
2084224,84224,AM,Adductors,Post,17,NO,329,256,1446.324
2084480,84480,AM,Adductors,Post,17,NO,330,256,1473.28
2084736,84736,AM,Adductors,Post,17,NO,331,256,1479.697
2084992,84992,AM,Adductors,Post,17,NO,332,256,1466.474
2085248,85248,AM,Adductors,Post,17,NO,333,256,1440.773
2085504,85504,AM,Adductors,Post,17,NO,334,256,1413.204
2085760,85760,AM,Adductors,Post,17,NO,335,256,1394.646
2086016,86016,AM,Adductors,Post,17,NO,336,256,1392.845
2086272,86272,AM,Adductors,Post,17,NO,337,256,1412.802
2086528,86528,AM,Adductors,Post,17,NO,338,256,1452.158
2086784,86784,AM,Adductors,Post,17,NO,339,256,1503.557
2087040,87040,AM,Adductors,Post,17,NO,340,256,1555.802
2087296,87296,AM,Adductors,Post,17,NO,341,256,1598.481
2087552,87552,AM,Adductors,Post,17,NO,342,256,1626.276
2087808,87808,AM,Adductors,Post,17,NO,343,256,1641.198
2088064,88064,AM,Adductors,Post,17,NO,344,256,1651.39
2088320,88320,AM,Adductors,Post,17,NO,345,256,1666.284
2088576,88576,AM,Adductors,Post,17,NO,346,256,1699.389
2088832,88832,AM,Adductors,Post,17,NO,347,256,1747.842
2089088,89088,AM,Adductors,Post,17,NO,348,256,1806.478
2089344,89344,AM,Adductors,Post,17,NO,349,256,1863.561
2089600,89600,AM,Adductors,Post,17,NO,350,256,1904.112
2089856,89856,AM,Adductors,Post,17,NO,351,256,1916.509
2090112,90112,AM,Adductors,Post,17,NO,352,256,1896.723
2090368,90368,AM,Adductors,Post,17,NO,353,256,1850.219
2090624,90624,AM,Adductors,Post,17,NO,354,256,1792.335
2090880,90880,AM,Adductors,Post,17,NO,355,256,1741.236
2091136,91136,AM,Adductors,Post,17,NO,356,256,1716.753
2091392,91392,AM,Adductors,Post,17,NO,357,256,1728.564
2091648,91648,AM,Adductors,Post,17,NO,358,256,1768.105
2091904,91904,AM,Adductors,Post,17,NO,359,256,1806.643
2092160,92160,AM,Adductors,Post,17,NO,360,256,1800.767
2092416,92416,AM,Adductors,Post,17,NO,361,256,1714.796
2092672,92672,AM,Adductors,Post,17,NO,362,256,1546.926
2092928,92928,AM,Adductors,Post,17,NO,363,256,1335.893
2093184,93184,AM,Adductors,Post,17,NO,364,256,1142.065
2093440,93440,AM,Adductors,Post,17,NO,365,256,1012.289
2093696,93696,AM,Adductors,Post,17,NO,366,256,985.167
2093952,93952,AM,Adductors,Post,17,NO,367,256,1016.283
2094208,94208,AM,Adductors,Post,17,NO,368,256,1069.519
2094464,94464,AM,Adductors,Post,17,NO,369,256,1100.383
2094720,94720,AM,Adductors,Post,17,NO,370,256,1076.93
2094976,94976,AM,Adductors,Post,17,NO,371,256,995.586
2095232,95232,AM,Adductors,Post,17,NO,372,256,888.668
2062708,62708,AM,Adductors,Post,17,NO,244,257,1347.22
2062965,62965,AM,Adductors,Post,17,NO,245,257,1381.464
2063222,63222,AM,Adductors,Post,17,NO,246,257,1345.901
2063479,63479,AM,Adductors,Post,17,NO,247,257,1269.422
2063736,63736,AM,Adductors,Post,17,NO,248,257,1177.841
2063993,63993,AM,Adductors,Post,17,NO,249,257,1097.051
2064250,64250,AM,Adductors,Post,17,NO,250,257,1041.87
2064507,64507,AM,Adductors,Post,17,NO,251,257,1013.943
2064764,64764,AM,Adductors,Post,17,NO,252,257,1003.671
2065021,65021,AM,Adductors,Post,17,NO,253,257,1000.059
2065278,65278,AM,Adductors,Post,17,NO,254,257,1003.518
2065535,65535,AM,Adductors,Post,17,NO,255,257,1020.484
2065792,65792,AM,Adductors,Post,17,NO,256,257,1057.835
2066049,66049,AM,Adductors,Post,17,NO,257,257,1121.366
2066306,66306,AM,Adductors,Post,17,NO,258,257,1197.153
2066563,66563,AM,Adductors,Post,17,NO,259,257,1262.758
2066820,66820,AM,Adductors,Post,17,NO,260,257,1291.382
2067077,67077,AM,Adductors,Post,17,NO,261,257,1272.057
2067334,67334,AM,Adductors,Post,17,NO,262,257,1221.333
2067591,67591,AM,Adductors,Post,17,NO,263,257,1167.643
2067848,67848,AM,Adductors,Post,17,NO,264,257,1133.68
2068105,68105,AM,Adductors,Post,17,NO,265,257,1128.676
2068362,68362,AM,Adductors,Post,17,NO,266,257,1147.839
2068619,68619,AM,Adductors,Post,17,NO,267,257,1177.61
2068876,68876,AM,Adductors,Post,17,NO,268,257,1201.429
2069133,69133,AM,Adductors,Post,17,NO,269,257,1216.533
2069390,69390,AM,Adductors,Post,17,NO,270,257,1226.76
2069647,69647,AM,Adductors,Post,17,NO,271,257,1238.858
2069904,69904,AM,Adductors,Post,17,NO,272,257,1255.815
2070161,70161,AM,Adductors,Post,17,NO,273,257,1272.074
2070418,70418,AM,Adductors,Post,17,NO,274,257,1277.993
2070675,70675,AM,Adductors,Post,17,NO,275,257,1269.418
2070932,70932,AM,Adductors,Post,17,NO,276,257,1250.331
2071189,71189,AM,Adductors,Post,17,NO,277,257,1231.156
2071446,71446,AM,Adductors,Post,17,NO,278,257,1220.99
2071703,71703,AM,Adductors,Post,17,NO,279,257,1223.284
2071960,71960,AM,Adductors,Post,17,NO,280,257,1232.687
2072217,72217,AM,Adductors,Post,17,NO,281,257,1241.757
2072474,72474,AM,Adductors,Post,17,NO,282,257,1247.467
2072731,72731,AM,Adductors,Post,17,NO,283,257,1250.016
2072988,72988,AM,Adductors,Post,17,NO,284,257,1250.101
2073245,73245,AM,Adductors,Post,17,NO,285,257,1248.141
2073502,73502,AM,Adductors,Post,17,NO,286,257,1245.612
2073759,73759,AM,Adductors,Post,17,NO,287,257,1244.32
2074016,74016,AM,Adductors,Post,17,NO,288,257,1246.982
2074273,74273,AM,Adductors,Post,17,NO,289,257,1255.402
2074530,74530,AM,Adductors,Post,17,NO,290,257,1270.634
2074787,74787,AM,Adductors,Post,17,NO,291,257,1291.987
2075044,75044,AM,Adductors,Post,17,NO,292,257,1314.729
2075301,75301,AM,Adductors,Post,17,NO,293,257,1329.369
2075558,75558,AM,Adductors,Post,17,NO,294,257,1325.756
2075815,75815,AM,Adductors,Post,17,NO,295,257,1302.455
2076072,76072,AM,Adductors,Post,17,NO,296,257,1265.238
2076329,76329,AM,Adductors,Post,17,NO,297,257,1224.648
2076586,76586,AM,Adductors,Post,17,NO,298,257,1192.465
2076843,76843,AM,Adductors,Post,17,NO,299,257,1177.829
2077100,77100,AM,Adductors,Post,17,NO,300,257,1183.866
2077357,77357,AM,Adductors,Post,17,NO,301,257,1205.439
2077614,77614,AM,Adductors,Post,17,NO,302,257,1230.652
2077871,77871,AM,Adductors,Post,17,NO,303,257,1247.15
2078128,78128,AM,Adductors,Post,17,NO,304,257,1249.371
2078385,78385,AM,Adductors,Post,17,NO,305,257,1241.468
2078642,78642,AM,Adductors,Post,17,NO,306,257,1233.652
2078899,78899,AM,Adductors,Post,17,NO,307,257,1235.108
2079156,79156,AM,Adductors,Post,17,NO,308,257,1250.739
2079413,79413,AM,Adductors,Post,17,NO,309,257,1279.965
2079670,79670,AM,Adductors,Post,17,NO,310,257,1318.051
2079927,79927,AM,Adductors,Post,17,NO,311,257,1358.345
2080184,80184,AM,Adductors,Post,17,NO,312,257,1394.166
2080441,80441,AM,Adductors,Post,17,NO,313,257,1419.871
2080698,80698,AM,Adductors,Post,17,NO,314,257,1431.458
2080955,80955,AM,Adductors,Post,17,NO,315,257,1426.597
2081212,81212,AM,Adductors,Post,17,NO,316,257,1406.524
2081469,81469,AM,Adductors,Post,17,NO,317,257,1374.079
2081726,81726,AM,Adductors,Post,17,NO,318,257,1334.463
2081983,81983,AM,Adductors,Post,17,NO,319,257,1294.294
2082240,82240,AM,Adductors,Post,17,NO,320,257,1259.846
2082497,82497,AM,Adductors,Post,17,NO,321,257,1234.916
2082754,82754,AM,Adductors,Post,17,NO,322,257,1219.572
2083011,83011,AM,Adductors,Post,17,NO,323,257,1211.124
2083268,83268,AM,Adductors,Post,17,NO,324,257,1206.308
2083525,83525,AM,Adductors,Post,17,NO,325,257,1209.242
2083782,83782,AM,Adductors,Post,17,NO,326,257,1223.304
2084039,84039,AM,Adductors,Post,17,NO,327,257,1252.039
2084296,84296,AM,Adductors,Post,17,NO,328,257,1296.134
2084553,84553,AM,Adductors,Post,17,NO,329,257,1348.927
2084810,84810,AM,Adductors,Post,17,NO,330,257,1399.375
2085067,85067,AM,Adductors,Post,17,NO,331,257,1436.327
2085324,85324,AM,Adductors,Post,17,NO,332,257,1452.493
2085581,85581,AM,Adductors,Post,17,NO,333,257,1447.281
2085838,85838,AM,Adductors,Post,17,NO,334,257,1427.188
2086095,86095,AM,Adductors,Post,17,NO,335,257,1403.639
2086352,86352,AM,Adductors,Post,17,NO,336,257,1388.37
2086609,86609,AM,Adductors,Post,17,NO,337,257,1391.435
2086866,86866,AM,Adductors,Post,17,NO,338,257,1414.805
2087123,87123,AM,Adductors,Post,17,NO,339,257,1452.801
2087380,87380,AM,Adductors,Post,17,NO,340,257,1495.128
2087637,87637,AM,Adductors,Post,17,NO,341,257,1532.431
2087894,87894,AM,Adductors,Post,17,NO,342,257,1559.44
2088151,88151,AM,Adductors,Post,17,NO,343,257,1575.67
2088408,88408,AM,Adductors,Post,17,NO,344,257,1584.651
2088665,88665,AM,Adductors,Post,17,NO,345,257,1590.669
2088922,88922,AM,Adductors,Post,17,NO,346,257,1606.032
2089179,89179,AM,Adductors,Post,17,NO,347,257,1632.587
2089436,89436,AM,Adductors,Post,17,NO,348,257,1670.162
2089693,89693,AM,Adductors,Post,17,NO,349,257,1712.729
2089950,89950,AM,Adductors,Post,17,NO,350,257,1751.705
2090207,90207,AM,Adductors,Post,17,NO,351,257,1778.052
2090464,90464,AM,Adductors,Post,17,NO,352,257,1784.493
2090721,90721,AM,Adductors,Post,17,NO,353,257,1769.194
2090978,90978,AM,Adductors,Post,17,NO,354,257,1737.328
2091235,91235,AM,Adductors,Post,17,NO,355,257,1701.589
2091492,91492,AM,Adductors,Post,17,NO,356,257,1672.61
2091749,91749,AM,Adductors,Post,17,NO,357,257,1664.043
2092006,92006,AM,Adductors,Post,17,NO,358,257,1681.835
2092263,92263,AM,Adductors,Post,17,NO,359,257,1716.318
2092520,92520,AM,Adductors,Post,17,NO,360,257,1735.84
2092777,92777,AM,Adductors,Post,17,NO,361,257,1698.164
2093034,93034,AM,Adductors,Post,17,NO,362,257,1579.996
2093291,93291,AM,Adductors,Post,17,NO,363,257,1399.254
2093548,93548,AM,Adductors,Post,17,NO,364,257,1208.697
2093805,93805,AM,Adductors,Post,17,NO,365,257,1061.478
2094062,94062,AM,Adductors,Post,17,NO,366,257,1012.474
2094319,94319,AM,Adductors,Post,17,NO,367,257,1029.502
2094576,94576,AM,Adductors,Post,17,NO,368,257,1081.755
2094833,94833,AM,Adductors,Post,17,NO,369,257,1123.885
2095090,95090,AM,Adductors,Post,17,NO,370,257,1116.825
2095347,95347,AM,Adductors,Post,17,NO,371,257,1048.499
2095604,95604,AM,Adductors,Post,17,NO,372,257,941.204
2062952,62952,AM,Adductors,Post,17,NO,244,258,1337.813
2063210,63210,AM,Adductors,Post,17,NO,245,258,1355.277
2063468,63468,AM,Adductors,Post,17,NO,246,258,1318.516
2063726,63726,AM,Adductors,Post,17,NO,247,258,1252.098
2063984,63984,AM,Adductors,Post,17,NO,248,258,1175.301
2064242,64242,AM,Adductors,Post,17,NO,249,258,1104.72
2064500,64500,AM,Adductors,Post,17,NO,250,258,1048.699
2064758,64758,AM,Adductors,Post,17,NO,251,258,1012.381
2065016,65016,AM,Adductors,Post,17,NO,252,258,995.226
2065274,65274,AM,Adductors,Post,17,NO,253,258,985.442
2065532,65532,AM,Adductors,Post,17,NO,254,258,986.193
2065790,65790,AM,Adductors,Post,17,NO,255,258,1002.425
2066048,66048,AM,Adductors,Post,17,NO,256,258,1039.299
2066306,66306,AM,Adductors,Post,17,NO,257,258,1098.339
2066564,66564,AM,Adductors,Post,17,NO,258,258,1170.742
2066822,66822,AM,Adductors,Post,17,NO,259,258,1232.23
2067080,67080,AM,Adductors,Post,17,NO,260,258,1256.061
2067338,67338,AM,Adductors,Post,17,NO,261,258,1236.983
2067596,67596,AM,Adductors,Post,17,NO,262,258,1184.471
2067854,67854,AM,Adductors,Post,17,NO,263,258,1128.501
2068112,68112,AM,Adductors,Post,17,NO,264,258,1092.183
2068370,68370,AM,Adductors,Post,17,NO,265,258,1083.561
2068628,68628,AM,Adductors,Post,17,NO,266,258,1098.049
2068886,68886,AM,Adductors,Post,17,NO,267,258,1124.524
2069144,69144,AM,Adductors,Post,17,NO,268,258,1148.589
2069402,69402,AM,Adductors,Post,17,NO,269,258,1165.943
2069660,69660,AM,Adductors,Post,17,NO,270,258,1178.808
