pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12046332,46332,VM,Quadriceps,Post,17,NO,297,156,1229.589
12046488,46488,VM,Quadriceps,Post,17,NO,298,156,1324.275
12046644,46644,VM,Quadriceps,Post,17,NO,299,156,1654.709
12046800,46800,VM,Quadriceps,Post,17,NO,300,156,1649.803
12046956,46956,VM,Quadriceps,Post,17,NO,301,156,1219.047
12047112,47112,VM,Quadriceps,Post,17,NO,302,156,1309.525
12047268,47268,VM,Quadriceps,Post,17,NO,303,156,1409.872
12047424,47424,VM,Quadriceps,Post,17,NO,304,156,1497.238
12047580,47580,VM,Quadriceps,Post,17,NO,305,156,1569.387
12047736,47736,VM,Quadriceps,Post,17,NO,306,156,1597.99
12047892,47892,VM,Quadriceps,Post,17,NO,307,156,1619.654
12048048,48048,VM,Quadriceps,Post,17,NO,308,156,1632.073
12048204,48204,VM,Quadriceps,Post,17,NO,309,156,1626.817
12048360,48360,VM,Quadriceps,Post,17,NO,310,156,1611.091
12048516,48516,VM,Quadriceps,Post,17,NO,311,156,1584.616
12048672,48672,VM,Quadriceps,Post,17,NO,312,156,1542.926
12048828,48828,VM,Quadriceps,Post,17,NO,313,156,1493.567
12048984,48984,VM,Quadriceps,Post,17,NO,314,156,1441.79
12049140,49140,VM,Quadriceps,Post,17,NO,315,156,1391.087
12049296,49296,VM,Quadriceps,Post,17,NO,316,156,1351.162
12049452,49452,VM,Quadriceps,Post,17,NO,317,156,1325.764
12049608,49608,VM,Quadriceps,Post,17,NO,318,156,1325.049
12049764,49764,VM,Quadriceps,Post,17,NO,319,156,1315.973
12049920,49920,VM,Quadriceps,Post,17,NO,320,156,1316.656
12050076,50076,VM,Quadriceps,Post,17,NO,321,156,1318.754
12050232,50232,VM,Quadriceps,Post,17,NO,322,156,1328.418
12050388,50388,VM,Quadriceps,Post,17,NO,323,156,1339.436
12050544,50544,VM,Quadriceps,Post,17,NO,324,156,1355.784
12050700,50700,VM,Quadriceps,Post,17,NO,325,156,1373.681
12050856,50856,VM,Quadriceps,Post,17,NO,326,156,1395.763
12051012,51012,VM,Quadriceps,Post,17,NO,327,156,1419.768
12051168,51168,VM,Quadriceps,Post,17,NO,328,156,1447.322
12051324,51324,VM,Quadriceps,Post,17,NO,329,156,1476.636
12051480,51480,VM,Quadriceps,Post,17,NO,330,156,1508.029
12051636,51636,VM,Quadriceps,Post,17,NO,331,156,1538.64
12051792,51792,VM,Quadriceps,Post,17,NO,332,156,1568.736
12051948,51948,VM,Quadriceps,Post,17,NO,333,156,1591.04
12052104,52104,VM,Quadriceps,Post,17,NO,334,156,1610.026
12052260,52260,VM,Quadriceps,Post,17,NO,335,156,1610.489
12052416,52416,VM,Quadriceps,Post,17,NO,336,156,1605.86
12052572,52572,VM,Quadriceps,Post,17,NO,337,156,1575.354
12052728,52728,VM,Quadriceps,Post,17,NO,338,156,1555.564
12045687,45687,VM,Quadriceps,Post,17,NO,291,157,1016.688
12045844,45844,VM,Quadriceps,Post,17,NO,292,157,553.698
12046001,46001,VM,Quadriceps,Post,17,NO,293,157,551.095
12046158,46158,VM,Quadriceps,Post,17,NO,294,157,853.003
12046315,46315,VM,Quadriceps,Post,17,NO,295,157,1254.553
12046472,46472,VM,Quadriceps,Post,17,NO,296,157,1397.756
12046629,46629,VM,Quadriceps,Post,17,NO,297,157,1336.346
12046786,46786,VM,Quadriceps,Post,17,NO,298,157,1271.377
12046943,46943,VM,Quadriceps,Post,17,NO,299,157,1204.543
12047100,47100,VM,Quadriceps,Post,17,NO,300,157,1180.108
12047257,47257,VM,Quadriceps,Post,17,NO,301,157,1220.014
12047414,47414,VM,Quadriceps,Post,17,NO,302,157,1303.67
12047571,47571,VM,Quadriceps,Post,17,NO,303,157,1405.544
12047728,47728,VM,Quadriceps,Post,17,NO,304,157,1496.431
12047885,47885,VM,Quadriceps,Post,17,NO,305,157,1567.629
12048042,48042,VM,Quadriceps,Post,17,NO,306,157,1594.231
12048199,48199,VM,Quadriceps,Post,17,NO,307,157,1611.563
12048356,48356,VM,Quadriceps,Post,17,NO,308,157,1613.558
12048513,48513,VM,Quadriceps,Post,17,NO,309,157,1608.673
12048670,48670,VM,Quadriceps,Post,17,NO,310,157,1596.186
12048827,48827,VM,Quadriceps,Post,17,NO,311,157,1568.404
12048984,48984,VM,Quadriceps,Post,17,NO,312,157,1532.587
12049141,49141,VM,Quadriceps,Post,17,NO,313,157,1488.852
12049298,49298,VM,Quadriceps,Post,17,NO,314,157,1438.897
12049455,49455,VM,Quadriceps,Post,17,NO,315,157,1390.001
12049612,49612,VM,Quadriceps,Post,17,NO,316,157,1345.594
12049769,49769,VM,Quadriceps,Post,17,NO,317,157,1310.932
12049926,49926,VM,Quadriceps,Post,17,NO,318,157,1290.933
12050083,50083,VM,Quadriceps,Post,17,NO,319,157,1289.249
12050240,50240,VM,Quadriceps,Post,17,NO,320,157,1288.05
12050397,50397,VM,Quadriceps,Post,17,NO,321,157,1292.709
12050554,50554,VM,Quadriceps,Post,17,NO,322,157,1303.78
12050711,50711,VM,Quadriceps,Post,17,NO,323,157,1318.106
12050868,50868,VM,Quadriceps,Post,17,NO,324,157,1338.082
12051025,51025,VM,Quadriceps,Post,17,NO,325,157,1359.615
12051182,51182,VM,Quadriceps,Post,17,NO,326,157,1386.382
12051339,51339,VM,Quadriceps,Post,17,NO,327,157,1414.539
12051496,51496,VM,Quadriceps,Post,17,NO,328,157,1446.192
12051653,51653,VM,Quadriceps,Post,17,NO,329,157,1479.018
12051810,51810,VM,Quadriceps,Post,17,NO,330,157,1513.029
12051967,51967,VM,Quadriceps,Post,17,NO,331,157,1544.397
12052124,52124,VM,Quadriceps,Post,17,NO,332,157,1574.757
12052281,52281,VM,Quadriceps,Post,17,NO,333,157,1592.467
12052438,52438,VM,Quadriceps,Post,17,NO,334,157,1604.063
12052595,52595,VM,Quadriceps,Post,17,NO,335,157,1600.417
12052752,52752,VM,Quadriceps,Post,17,NO,336,157,1582.936
12052909,52909,VM,Quadriceps,Post,17,NO,337,157,1553.969
12053066,53066,VM,Quadriceps,Post,17,NO,338,157,1528.567
12045978,45978,VM,Quadriceps,Post,17,NO,291,158,794.556
12046136,46136,VM,Quadriceps,Post,17,NO,292,158,519.64
12046294,46294,VM,Quadriceps,Post,17,NO,293,158,644.047
12046452,46452,VM,Quadriceps,Post,17,NO,294,158,972.816
12046610,46610,VM,Quadriceps,Post,17,NO,295,158,1437.563
12046768,46768,VM,Quadriceps,Post,17,NO,296,158,1410.514
12046926,46926,VM,Quadriceps,Post,17,NO,297,158,1345.121
12047084,47084,VM,Quadriceps,Post,17,NO,298,158,1279.014
12047242,47242,VM,Quadriceps,Post,17,NO,299,158,1227.659
12047400,47400,VM,Quadriceps,Post,17,NO,300,158,1200.721
12047558,47558,VM,Quadriceps,Post,17,NO,301,158,1228.256
12047716,47716,VM,Quadriceps,Post,17,NO,302,158,1307.061
12047874,47874,VM,Quadriceps,Post,17,NO,303,158,1406.326
12048032,48032,VM,Quadriceps,Post,17,NO,304,158,1500.061
12048190,48190,VM,Quadriceps,Post,17,NO,305,158,1564.093
12048348,48348,VM,Quadriceps,Post,17,NO,306,158,1599.254
12048506,48506,VM,Quadriceps,Post,17,NO,307,158,1603.792
12048664,48664,VM,Quadriceps,Post,17,NO,308,158,1602.647
12048822,48822,VM,Quadriceps,Post,17,NO,309,158,1595.513
12048980,48980,VM,Quadriceps,Post,17,NO,310,158,1575.519
12049138,49138,VM,Quadriceps,Post,17,NO,311,158,1550.564
12049296,49296,VM,Quadriceps,Post,17,NO,312,158,1519.168
12049454,49454,VM,Quadriceps,Post,17,NO,313,158,1479.156
12049612,49612,VM,Quadriceps,Post,17,NO,314,158,1434.994
12049770,49770,VM,Quadriceps,Post,17,NO,315,158,1388.743
12049928,49928,VM,Quadriceps,Post,17,NO,316,158,1342.824
12050086,50086,VM,Quadriceps,Post,17,NO,317,158,1308.151
12050244,50244,VM,Quadriceps,Post,17,NO,318,158,1282.74
12050402,50402,VM,Quadriceps,Post,17,NO,319,158,1267.683
12050560,50560,VM,Quadriceps,Post,17,NO,320,158,1267.492
12050718,50718,VM,Quadriceps,Post,17,NO,321,158,1274.359
12050876,50876,VM,Quadriceps,Post,17,NO,322,158,1284.319
12051034,51034,VM,Quadriceps,Post,17,NO,323,158,1302.003
12051192,51192,VM,Quadriceps,Post,17,NO,324,158,1323.655
12051350,51350,VM,Quadriceps,Post,17,NO,325,158,1348.857
12051508,51508,VM,Quadriceps,Post,17,NO,326,158,1378.816
12051666,51666,VM,Quadriceps,Post,17,NO,327,158,1410.578
12051824,51824,VM,Quadriceps,Post,17,NO,328,158,1445.711
12051982,51982,VM,Quadriceps,Post,17,NO,329,158,1481.262
12052140,52140,VM,Quadriceps,Post,17,NO,330,158,1517.113
12052298,52298,VM,Quadriceps,Post,17,NO,331,158,1547.953
12052456,52456,VM,Quadriceps,Post,17,NO,332,158,1574.431
12052614,52614,VM,Quadriceps,Post,17,NO,333,158,1589.379
12052772,52772,VM,Quadriceps,Post,17,NO,334,158,1590.338
12052930,52930,VM,Quadriceps,Post,17,NO,335,158,1582.142
12053088,53088,VM,Quadriceps,Post,17,NO,336,158,1530.808
12053246,53246,VM,Quadriceps,Post,17,NO,337,158,1523.378
12053404,53404,VM,Quadriceps,Post,17,NO,338,158,1496.551
12046110,46110,VM,Quadriceps,Post,17,NO,290,159,1117.764
12046269,46269,VM,Quadriceps,Post,17,NO,291,159,635.511
12046428,46428,VM,Quadriceps,Post,17,NO,292,159,536.908
12046587,46587,VM,Quadriceps,Post,17,NO,293,159,743.025
12046746,46746,VM,Quadriceps,Post,17,NO,294,159,1086.316
12046905,46905,VM,Quadriceps,Post,17,NO,295,159,1451.86
12047064,47064,VM,Quadriceps,Post,17,NO,296,159,1418.285
12047223,47223,VM,Quadriceps,Post,17,NO,297,159,1350.022
12047382,47382,VM,Quadriceps,Post,17,NO,298,159,1286.463
12047541,47541,VM,Quadriceps,Post,17,NO,299,159,1241.808
12047700,47700,VM,Quadriceps,Post,17,NO,300,159,1224.896
12047859,47859,VM,Quadriceps,Post,17,NO,301,159,1240.989
12048018,48018,VM,Quadriceps,Post,17,NO,302,159,1312.612
12048177,48177,VM,Quadriceps,Post,17,NO,303,159,1415.366
12048336,48336,VM,Quadriceps,Post,17,NO,304,159,1513.41
12048495,48495,VM,Quadriceps,Post,17,NO,305,159,1577.13
12048654,48654,VM,Quadriceps,Post,17,NO,306,159,1604.228
12048813,48813,VM,Quadriceps,Post,17,NO,307,159,1606.223
12048972,48972,VM,Quadriceps,Post,17,NO,308,159,1600.747
12049131,49131,VM,Quadriceps,Post,17,NO,309,159,1581.596
12049290,49290,VM,Quadriceps,Post,17,NO,310,159,1559.553
12049449,49449,VM,Quadriceps,Post,17,NO,311,159,1533.959
12049608,49608,VM,Quadriceps,Post,17,NO,312,159,1502.01
12049767,49767,VM,Quadriceps,Post,17,NO,313,159,1466.585
12049926,49926,VM,Quadriceps,Post,17,NO,314,159,1427.464
12050085,50085,VM,Quadriceps,Post,17,NO,315,159,1384.99
12050244,50244,VM,Quadriceps,Post,17,NO,316,159,1345.354
12050403,50403,VM,Quadriceps,Post,17,NO,317,159,1308.937
12050562,50562,VM,Quadriceps,Post,17,NO,318,159,1277.596
12050721,50721,VM,Quadriceps,Post,17,NO,319,159,1260.355
12050880,50880,VM,Quadriceps,Post,17,NO,320,159,1258.382
12051039,51039,VM,Quadriceps,Post,17,NO,321,159,1260.138
12051198,51198,VM,Quadriceps,Post,17,NO,322,159,1270.945
12051357,51357,VM,Quadriceps,Post,17,NO,323,159,1290.143
12051516,51516,VM,Quadriceps,Post,17,NO,324,159,1313.243
12051675,51675,VM,Quadriceps,Post,17,NO,325,159,1342.053
12051834,51834,VM,Quadriceps,Post,17,NO,326,159,1374.164
12051993,51993,VM,Quadriceps,Post,17,NO,327,159,1408.242
12052152,52152,VM,Quadriceps,Post,17,NO,328,159,1444.561
12052311,52311,VM,Quadriceps,Post,17,NO,329,159,1480.172
12052470,52470,VM,Quadriceps,Post,17,NO,330,159,1515.088
12052629,52629,VM,Quadriceps,Post,17,NO,331,159,1542.197
12052788,52788,VM,Quadriceps,Post,17,NO,332,159,1561.457
12052947,52947,VM,Quadriceps,Post,17,NO,333,159,1571.869
12053106,53106,VM,Quadriceps,Post,17,NO,334,159,1560.374
12053265,53265,VM,Quadriceps,Post,17,NO,335,159,1537.812
12053424,53424,VM,Quadriceps,Post,17,NO,336,159,1496.498
12053583,53583,VM,Quadriceps,Post,17,NO,337,159,1481.829
12046240,46240,VM,Quadriceps,Post,17,NO,289,160,888.158
12046400,46400,VM,Quadriceps,Post,17,NO,290,160,876.73
12046560,46560,VM,Quadriceps,Post,17,NO,291,160,554.484
12046720,46720,VM,Quadriceps,Post,17,NO,292,160,604.463
12046880,46880,VM,Quadriceps,Post,17,NO,293,160,853.989
12047040,47040,VM,Quadriceps,Post,17,NO,294,160,1189.077
12047200,47200,VM,Quadriceps,Post,17,NO,295,160,1460.84
12047360,47360,VM,Quadriceps,Post,17,NO,296,160,1420.3
12047520,47520,VM,Quadriceps,Post,17,NO,297,160,1353.507
12047680,47680,VM,Quadriceps,Post,17,NO,298,160,1293.891
12047840,47840,VM,Quadriceps,Post,17,NO,299,160,1258.484
12048000,48000,VM,Quadriceps,Post,17,NO,300,160,1252.867
12048160,48160,VM,Quadriceps,Post,17,NO,301,160,1281.995
12048320,48320,VM,Quadriceps,Post,17,NO,302,160,1350.698
12048480,48480,VM,Quadriceps,Post,17,NO,303,160,1432.438
12048640,48640,VM,Quadriceps,Post,17,NO,304,160,1533.973
12048800,48800,VM,Quadriceps,Post,17,NO,305,160,1604.747
12048960,48960,VM,Quadriceps,Post,17,NO,306,160,1619.723
12049120,49120,VM,Quadriceps,Post,17,NO,307,160,1619.214
12049280,49280,VM,Quadriceps,Post,17,NO,308,160,1600.359
12049440,49440,VM,Quadriceps,Post,17,NO,309,160,1576.452
12049600,49600,VM,Quadriceps,Post,17,NO,310,160,1549.548
12049760,49760,VM,Quadriceps,Post,17,NO,311,160,1518.068
12049920,49920,VM,Quadriceps,Post,17,NO,312,160,1486.11
12050080,50080,VM,Quadriceps,Post,17,NO,313,160,1452.653
12050240,50240,VM,Quadriceps,Post,17,NO,314,160,1416.64
12050400,50400,VM,Quadriceps,Post,17,NO,315,160,1380.68
12050560,50560,VM,Quadriceps,Post,17,NO,316,160,1344.195
12050720,50720,VM,Quadriceps,Post,17,NO,317,160,1308.624
12050880,50880,VM,Quadriceps,Post,17,NO,318,160,1280.922
12051040,51040,VM,Quadriceps,Post,17,NO,319,160,1260.471
12051200,51200,VM,Quadriceps,Post,17,NO,320,160,1248.458
12051360,51360,VM,Quadriceps,Post,17,NO,321,160,1250.007
12051520,51520,VM,Quadriceps,Post,17,NO,322,160,1260.72
12051680,51680,VM,Quadriceps,Post,17,NO,323,160,1278.604
12051840,51840,VM,Quadriceps,Post,17,NO,324,160,1303.622
12052000,52000,VM,Quadriceps,Post,17,NO,325,160,1335.244
12052160,52160,VM,Quadriceps,Post,17,NO,326,160,1369.246
12052320,52320,VM,Quadriceps,Post,17,NO,327,160,1405.217
12052480,52480,VM,Quadriceps,Post,17,NO,328,160,1441.661
12052640,52640,VM,Quadriceps,Post,17,NO,329,160,1475.849
12052800,52800,VM,Quadriceps,Post,17,NO,330,160,1507.008
12052960,52960,VM,Quadriceps,Post,17,NO,331,160,1529.666
12053120,53120,VM,Quadriceps,Post,17,NO,332,160,1539.709
12053280,53280,VM,Quadriceps,Post,17,NO,333,160,1538.563
12053440,53440,VM,Quadriceps,Post,17,NO,334,160,1520.004
12053600,53600,VM,Quadriceps,Post,17,NO,335,160,1455.06
12053760,53760,VM,Quadriceps,Post,17,NO,336,160,1453.494
12053920,53920,VM,Quadriceps,Post,17,NO,337,160,1437.392
12046368,46368,VM,Quadriceps,Post,17,NO,288,161,1003.094
12046529,46529,VM,Quadriceps,Post,17,NO,289,161,826.342
12046690,46690,VM,Quadriceps,Post,17,NO,290,161,701.953
12046851,46851,VM,Quadriceps,Post,17,NO,291,161,562.828
12047012,47012,VM,Quadriceps,Post,17,NO,292,161,691.474
12047173,47173,VM,Quadriceps,Post,17,NO,293,161,959.696
12047334,47334,VM,Quadriceps,Post,17,NO,294,161,1278.945
12047495,47495,VM,Quadriceps,Post,17,NO,295,161,1465.145
12047656,47656,VM,Quadriceps,Post,17,NO,296,161,1421.12
12047817,47817,VM,Quadriceps,Post,17,NO,297,161,1354.172
12047978,47978,VM,Quadriceps,Post,17,NO,298,161,1301.191
12048139,48139,VM,Quadriceps,Post,17,NO,299,161,1276.791
12048300,48300,VM,Quadriceps,Post,17,NO,300,161,1285.253
12048461,48461,VM,Quadriceps,Post,17,NO,301,161,1327.675
12048622,48622,VM,Quadriceps,Post,17,NO,302,161,1405.346
12048783,48783,VM,Quadriceps,Post,17,NO,303,161,1490.743
12048944,48944,VM,Quadriceps,Post,17,NO,304,161,1564.987
12049105,49105,VM,Quadriceps,Post,17,NO,305,161,1630.147
12049266,49266,VM,Quadriceps,Post,17,NO,306,161,1655.905
12049427,49427,VM,Quadriceps,Post,17,NO,307,161,1633.911
12049588,49588,VM,Quadriceps,Post,17,NO,308,161,1609.222
12049749,49749,VM,Quadriceps,Post,17,NO,309,161,1579.744
12049910,49910,VM,Quadriceps,Post,17,NO,310,161,1543.196
12050071,50071,VM,Quadriceps,Post,17,NO,311,161,1507.43
12050232,50232,VM,Quadriceps,Post,17,NO,312,161,1472.504
12050393,50393,VM,Quadriceps,Post,17,NO,313,161,1438.305
12050554,50554,VM,Quadriceps,Post,17,NO,314,161,1405.768
12050715,50715,VM,Quadriceps,Post,17,NO,315,161,1373.141
12050876,50876,VM,Quadriceps,Post,17,NO,316,161,1340.544
12051037,51037,VM,Quadriceps,Post,17,NO,317,161,1310.438
12051198,51198,VM,Quadriceps,Post,17,NO,318,161,1282.793
12051359,51359,VM,Quadriceps,Post,17,NO,319,161,1259.899
12051520,51520,VM,Quadriceps,Post,17,NO,320,161,1248.813
12051681,51681,VM,Quadriceps,Post,17,NO,321,161,1245.541
12051842,51842,VM,Quadriceps,Post,17,NO,322,161,1250.335
12052003,52003,VM,Quadriceps,Post,17,NO,323,161,1267.841
12052164,52164,VM,Quadriceps,Post,17,NO,324,161,1295.763
12052325,52325,VM,Quadriceps,Post,17,NO,325,161,1328.599
12052486,52486,VM,Quadriceps,Post,17,NO,326,161,1364.404
12052647,52647,VM,Quadriceps,Post,17,NO,327,161,1401.468
12052808,52808,VM,Quadriceps,Post,17,NO,328,161,1436.166
12052969,52969,VM,Quadriceps,Post,17,NO,329,161,1466.481
12053130,53130,VM,Quadriceps,Post,17,NO,330,161,1490.87
12053291,53291,VM,Quadriceps,Post,17,NO,331,161,1506.863
12053452,53452,VM,Quadriceps,Post,17,NO,332,161,1505.491
12053613,53613,VM,Quadriceps,Post,17,NO,333,161,1490.333
12053774,53774,VM,Quadriceps,Post,17,NO,334,161,1461.683
12053935,53935,VM,Quadriceps,Post,17,NO,335,161,1409.391
12054096,54096,VM,Quadriceps,Post,17,NO,336,161,1401.02
12046656,46656,VM,Quadriceps,Post,17,NO,288,162,921.663
12046818,46818,VM,Quadriceps,Post,17,NO,289,162,920.895
12046980,46980,VM,Quadriceps,Post,17,NO,290,162,622.982
12047142,47142,VM,Quadriceps,Post,17,NO,291,162,601.863
12047304,47304,VM,Quadriceps,Post,17,NO,292,162,791.242
12047466,47466,VM,Quadriceps,Post,17,NO,293,162,1063.2
12047628,47628,VM,Quadriceps,Post,17,NO,294,162,1356.607
12047790,47790,VM,Quadriceps,Post,17,NO,295,162,1466.28
12047952,47952,VM,Quadriceps,Post,17,NO,296,162,1418.115
12048114,48114,VM,Quadriceps,Post,17,NO,297,162,1354.101
12048276,48276,VM,Quadriceps,Post,17,NO,298,162,1308.978
12048438,48438,VM,Quadriceps,Post,17,NO,299,162,1297.288
12048600,48600,VM,Quadriceps,Post,17,NO,300,162,1319.953
12048762,48762,VM,Quadriceps,Post,17,NO,301,162,1376.225
12048924,48924,VM,Quadriceps,Post,17,NO,302,162,1463.391
12049086,49086,VM,Quadriceps,Post,17,NO,303,162,1553.58
12049248,49248,VM,Quadriceps,Post,17,NO,304,162,1627.504
12049410,49410,VM,Quadriceps,Post,17,NO,305,162,1676.736
12049572,49572,VM,Quadriceps,Post,17,NO,306,162,1699.905
12049734,49734,VM,Quadriceps,Post,17,NO,307,162,1654.693
12049896,49896,VM,Quadriceps,Post,17,NO,308,162,1626.516
12050058,50058,VM,Quadriceps,Post,17,NO,309,162,1586.278
12050220,50220,VM,Quadriceps,Post,17,NO,310,162,1543.189
12050382,50382,VM,Quadriceps,Post,17,NO,311,162,1501.478
12050544,50544,VM,Quadriceps,Post,17,NO,312,162,1461.727
12050706,50706,VM,Quadriceps,Post,17,NO,313,162,1426.584
12050868,50868,VM,Quadriceps,Post,17,NO,314,162,1393.834
12051030,51030,VM,Quadriceps,Post,17,NO,315,162,1363.75
12051192,51192,VM,Quadriceps,Post,17,NO,316,162,1335.66
12051354,51354,VM,Quadriceps,Post,17,NO,317,162,1308.16
12051516,51516,VM,Quadriceps,Post,17,NO,318,162,1283.362
12051678,51678,VM,Quadriceps,Post,17,NO,319,162,1264.391
12051840,51840,VM,Quadriceps,Post,17,NO,320,162,1249.855
12052002,52002,VM,Quadriceps,Post,17,NO,321,162,1241.089
12052164,52164,VM,Quadriceps,Post,17,NO,322,162,1245.394
12052326,52326,VM,Quadriceps,Post,17,NO,323,162,1260.397
12052488,52488,VM,Quadriceps,Post,17,NO,324,162,1287.033
12052650,52650,VM,Quadriceps,Post,17,NO,325,162,1320.945
12052812,52812,VM,Quadriceps,Post,17,NO,326,162,1358.04
12052974,52974,VM,Quadriceps,Post,17,NO,327,162,1394.227
12053136,53136,VM,Quadriceps,Post,17,NO,328,162,1425.089
12053298,53298,VM,Quadriceps,Post,17,NO,329,162,1449.072
12053460,53460,VM,Quadriceps,Post,17,NO,330,162,1464.459
12053622,53622,VM,Quadriceps,Post,17,NO,331,162,1469.504
12053784,53784,VM,Quadriceps,Post,17,NO,332,162,1460.235
12053946,53946,VM,Quadriceps,Post,17,NO,333,162,1432.771
12054108,54108,VM,Quadriceps,Post,17,NO,334,162,1360.375
12054270,54270,VM,Quadriceps,Post,17,NO,335,162,1357.178
12054432,54432,VM,Quadriceps,Post,17,NO,336,162,1347.227
12046781,46781,VM,Quadriceps,Post,17,NO,287,163,1050.362
12046944,46944,VM,Quadriceps,Post,17,NO,288,163,844.2
12047107,47107,VM,Quadriceps,Post,17,NO,289,163,764.226
12047270,47270,VM,Quadriceps,Post,17,NO,290,163,598.559
12047433,47433,VM,Quadriceps,Post,17,NO,291,163,688.333
12047596,47596,VM,Quadriceps,Post,17,NO,292,163,888.856
12047759,47759,VM,Quadriceps,Post,17,NO,293,163,1155.853
12047922,47922,VM,Quadriceps,Post,17,NO,294,163,1405.148
12048085,48085,VM,Quadriceps,Post,17,NO,295,163,1464.792
12048248,48248,VM,Quadriceps,Post,17,NO,296,163,1415.349
12048411,48411,VM,Quadriceps,Post,17,NO,297,163,1355.381
12048574,48574,VM,Quadriceps,Post,17,NO,298,163,1318.341
12048737,48737,VM,Quadriceps,Post,17,NO,299,163,1319.74
12048900,48900,VM,Quadriceps,Post,17,NO,300,163,1356.775
12049063,49063,VM,Quadriceps,Post,17,NO,301,163,1426.022
12049226,49226,VM,Quadriceps,Post,17,NO,302,163,1521.317
12049389,49389,VM,Quadriceps,Post,17,NO,303,163,1615.484
12049552,49552,VM,Quadriceps,Post,17,NO,304,163,1684.423
12049715,49715,VM,Quadriceps,Post,17,NO,305,163,1727.251
12049878,49878,VM,Quadriceps,Post,17,NO,306,163,1735.946
12050041,50041,VM,Quadriceps,Post,17,NO,307,163,1709.186
12050204,50204,VM,Quadriceps,Post,17,NO,308,163,1646.183
12050367,50367,VM,Quadriceps,Post,17,NO,309,163,1596.887
12050530,50530,VM,Quadriceps,Post,17,NO,310,163,1548.359
12050693,50693,VM,Quadriceps,Post,17,NO,311,163,1499.114
12050856,50856,VM,Quadriceps,Post,17,NO,312,163,1455.177
12051019,51019,VM,Quadriceps,Post,17,NO,313,163,1415.559
12051182,51182,VM,Quadriceps,Post,17,NO,314,163,1382.02
12051345,51345,VM,Quadriceps,Post,17,NO,315,163,1353.668
12051508,51508,VM,Quadriceps,Post,17,NO,316,163,1327.232
12051671,51671,VM,Quadriceps,Post,17,NO,317,163,1303.857
12051834,51834,VM,Quadriceps,Post,17,NO,318,163,1283.631
12051997,51997,VM,Quadriceps,Post,17,NO,319,163,1265.137
12052160,52160,VM,Quadriceps,Post,17,NO,320,163,1250.618
12052323,52323,VM,Quadriceps,Post,17,NO,321,163,1244.128
12052486,52486,VM,Quadriceps,Post,17,NO,322,163,1241.608
12052649,52649,VM,Quadriceps,Post,17,NO,323,163,1249.93
12052812,52812,VM,Quadriceps,Post,17,NO,324,163,1276.276
12052975,52975,VM,Quadriceps,Post,17,NO,325,163,1312.453
12053138,53138,VM,Quadriceps,Post,17,NO,326,163,1351.054
12053301,53301,VM,Quadriceps,Post,17,NO,327,163,1385.285
12053464,53464,VM,Quadriceps,Post,17,NO,328,163,1411.269
12053627,53627,VM,Quadriceps,Post,17,NO,329,163,1427.151
12053790,53790,VM,Quadriceps,Post,17,NO,330,163,1431.128
12053953,53953,VM,Quadriceps,Post,17,NO,331,163,1422.712
12054116,54116,VM,Quadriceps,Post,17,NO,332,163,1401.472
12054279,54279,VM,Quadriceps,Post,17,NO,333,163,1367.071
12054442,54442,VM,Quadriceps,Post,17,NO,334,163,1308.712
12054605,54605,VM,Quadriceps,Post,17,NO,335,163,1300.71
12046904,46904,VM,Quadriceps,Post,17,NO,286,164,1171.625
12047068,47068,VM,Quadriceps,Post,17,NO,287,164,956.833
12047232,47232,VM,Quadriceps,Post,17,NO,288,164,935.663
12047396,47396,VM,Quadriceps,Post,17,NO,289,164,673.851
12047560,47560,VM,Quadriceps,Post,17,NO,290,164,656.466
12047724,47724,VM,Quadriceps,Post,17,NO,291,164,779.245
12047888,47888,VM,Quadriceps,Post,17,NO,292,164,987.521
12048052,48052,VM,Quadriceps,Post,17,NO,293,164,1239.244
12048216,48216,VM,Quadriceps,Post,17,NO,294,164,1444.316
12048380,48380,VM,Quadriceps,Post,17,NO,295,164,1462.432
12048544,48544,VM,Quadriceps,Post,17,NO,296,164,1412.91
12048708,48708,VM,Quadriceps,Post,17,NO,297,164,1359.43
12048872,48872,VM,Quadriceps,Post,17,NO,298,164,1329.542
12049036,49036,VM,Quadriceps,Post,17,NO,299,164,1344.396
12049200,49200,VM,Quadriceps,Post,17,NO,300,164,1395.183
12049364,49364,VM,Quadriceps,Post,17,NO,301,164,1475.639
12049528,49528,VM,Quadriceps,Post,17,NO,302,164,1577.87
12049692,49692,VM,Quadriceps,Post,17,NO,303,164,1670.41
12049856,49856,VM,Quadriceps,Post,17,NO,304,164,1735.661
12050020,50020,VM,Quadriceps,Post,17,NO,305,164,1765.85
12050184,50184,VM,Quadriceps,Post,17,NO,306,164,1761.78
12050348,50348,VM,Quadriceps,Post,17,NO,307,164,1724.117
12050512,50512,VM,Quadriceps,Post,17,NO,308,164,1653.43
12050676,50676,VM,Quadriceps,Post,17,NO,309,164,1604.708
12050840,50840,VM,Quadriceps,Post,17,NO,310,164,1555.053
12051004,51004,VM,Quadriceps,Post,17,NO,311,164,1499.914
12051168,51168,VM,Quadriceps,Post,17,NO,312,164,1449.514
12051332,51332,VM,Quadriceps,Post,17,NO,313,164,1405.793
12051496,51496,VM,Quadriceps,Post,17,NO,314,164,1371.477
