pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8116564,116564,SMB,Hamstrings,Post,17,NO,362,322,989.848
8116886,116886,SMB,Hamstrings,Post,17,NO,363,322,1022.614
8117208,117208,SMB,Hamstrings,Post,17,NO,364,322,1068.795
8117530,117530,SMB,Hamstrings,Post,17,NO,365,322,1110.259
8117852,117852,SMB,Hamstrings,Post,17,NO,366,322,1137.816
8118174,118174,SMB,Hamstrings,Post,17,NO,367,322,1150.926
8118496,118496,SMB,Hamstrings,Post,17,NO,368,322,1131.514
8108851,108851,SMB,Hamstrings,Post,17,NO,337,323,1176.538
8109174,109174,SMB,Hamstrings,Post,17,NO,338,323,1137.218
8109497,109497,SMB,Hamstrings,Post,17,NO,339,323,1058.392
8109820,109820,SMB,Hamstrings,Post,17,NO,340,323,959.268
8110143,110143,SMB,Hamstrings,Post,17,NO,341,323,873.605
8110466,110466,SMB,Hamstrings,Post,17,NO,342,323,831.678
8110789,110789,SMB,Hamstrings,Post,17,NO,343,323,835.746
8111112,111112,SMB,Hamstrings,Post,17,NO,344,323,880.261
8111435,111435,SMB,Hamstrings,Post,17,NO,345,323,956.334
8111758,111758,SMB,Hamstrings,Post,17,NO,346,323,1041.903
8112081,112081,SMB,Hamstrings,Post,17,NO,347,323,1137.61
8112404,112404,SMB,Hamstrings,Post,17,NO,348,323,1238.237
8112727,112727,SMB,Hamstrings,Post,17,NO,349,323,1315.953
8113050,113050,SMB,Hamstrings,Post,17,NO,350,323,1369.965
8113373,113373,SMB,Hamstrings,Post,17,NO,351,323,1396.06
8113696,113696,SMB,Hamstrings,Post,17,NO,352,323,1382.881
8114019,114019,SMB,Hamstrings,Post,17,NO,353,323,1327.334
8114342,114342,SMB,Hamstrings,Post,17,NO,354,323,1233.908
8114665,114665,SMB,Hamstrings,Post,17,NO,355,323,1146.97
8114988,114988,SMB,Hamstrings,Post,17,NO,356,323,1055.651
8115311,115311,SMB,Hamstrings,Post,17,NO,357,323,978.992
8115634,115634,SMB,Hamstrings,Post,17,NO,358,323,925.458
8115957,115957,SMB,Hamstrings,Post,17,NO,359,323,892.8
8116280,116280,SMB,Hamstrings,Post,17,NO,360,323,886.055
8116603,116603,SMB,Hamstrings,Post,17,NO,361,323,913.06
8116926,116926,SMB,Hamstrings,Post,17,NO,362,323,954.123
8117249,117249,SMB,Hamstrings,Post,17,NO,363,323,1001.391
8117572,117572,SMB,Hamstrings,Post,17,NO,364,323,1050.848
8117895,117895,SMB,Hamstrings,Post,17,NO,365,323,1088.364
8118218,118218,SMB,Hamstrings,Post,17,NO,366,323,1105.621
8118541,118541,SMB,Hamstrings,Post,17,NO,367,323,1100.278
8109512,109512,SMB,Hamstrings,Post,17,NO,338,324,1154.552
8109836,109836,SMB,Hamstrings,Post,17,NO,339,324,1091.217
8110160,110160,SMB,Hamstrings,Post,17,NO,340,324,992.209
8110484,110484,SMB,Hamstrings,Post,17,NO,341,324,889.733
8110808,110808,SMB,Hamstrings,Post,17,NO,342,324,819.601
8111132,111132,SMB,Hamstrings,Post,17,NO,343,324,807.138
8111456,111456,SMB,Hamstrings,Post,17,NO,344,324,840.485
8111780,111780,SMB,Hamstrings,Post,17,NO,345,324,905.937
8112104,112104,SMB,Hamstrings,Post,17,NO,346,324,991.355
8112428,112428,SMB,Hamstrings,Post,17,NO,347,324,1088.014
8112752,112752,SMB,Hamstrings,Post,17,NO,348,324,1193.498
8113076,113076,SMB,Hamstrings,Post,17,NO,349,324,1284.959
8113400,113400,SMB,Hamstrings,Post,17,NO,350,324,1352.06
8113724,113724,SMB,Hamstrings,Post,17,NO,351,324,1398.535
8114048,114048,SMB,Hamstrings,Post,17,NO,352,324,1395.159
8114372,114372,SMB,Hamstrings,Post,17,NO,353,324,1351.513
8114696,114696,SMB,Hamstrings,Post,17,NO,354,324,1277.706
8115020,115020,SMB,Hamstrings,Post,17,NO,355,324,1171.525
8115344,115344,SMB,Hamstrings,Post,17,NO,356,324,1050.036
8115668,115668,SMB,Hamstrings,Post,17,NO,357,324,959.574
8115992,115992,SMB,Hamstrings,Post,17,NO,358,324,892.446
8116316,116316,SMB,Hamstrings,Post,17,NO,359,324,855.731
8116640,116640,SMB,Hamstrings,Post,17,NO,360,324,861.319
8116964,116964,SMB,Hamstrings,Post,17,NO,361,324,896.021
8117288,117288,SMB,Hamstrings,Post,17,NO,362,324,947.825
8117612,117612,SMB,Hamstrings,Post,17,NO,363,324,1006.553
8117936,117936,SMB,Hamstrings,Post,17,NO,364,324,1054.283
8118260,118260,SMB,Hamstrings,Post,17,NO,365,324,1086.323
8118584,118584,SMB,Hamstrings,Post,17,NO,366,324,1095.658
8109850,109850,SMB,Hamstrings,Post,17,NO,338,325,1167.913
8110175,110175,SMB,Hamstrings,Post,17,NO,339,325,1123.135
8110500,110500,SMB,Hamstrings,Post,17,NO,340,325,1033.059
8110825,110825,SMB,Hamstrings,Post,17,NO,341,325,926.65
8111150,111150,SMB,Hamstrings,Post,17,NO,342,325,844.071
8111475,111475,SMB,Hamstrings,Post,17,NO,343,325,809.26
8111800,111800,SMB,Hamstrings,Post,17,NO,344,325,830.859
8112125,112125,SMB,Hamstrings,Post,17,NO,345,325,880.508
8112450,112450,SMB,Hamstrings,Post,17,NO,346,325,964.046
8112775,112775,SMB,Hamstrings,Post,17,NO,347,325,1067.085
8113100,113100,SMB,Hamstrings,Post,17,NO,348,325,1171.166
8113425,113425,SMB,Hamstrings,Post,17,NO,349,325,1272.068
8113750,113750,SMB,Hamstrings,Post,17,NO,350,325,1354.982
8114075,114075,SMB,Hamstrings,Post,17,NO,351,325,1413.603
8114400,114400,SMB,Hamstrings,Post,17,NO,352,325,1428.259
8114725,114725,SMB,Hamstrings,Post,17,NO,353,325,1397.528
8115050,115050,SMB,Hamstrings,Post,17,NO,354,325,1320.218
8115375,115375,SMB,Hamstrings,Post,17,NO,355,325,1199.672
8115700,115700,SMB,Hamstrings,Post,17,NO,356,325,1059.268
8116025,116025,SMB,Hamstrings,Post,17,NO,357,325,956.909
8116350,116350,SMB,Hamstrings,Post,17,NO,358,325,881.246
8116675,116675,SMB,Hamstrings,Post,17,NO,359,325,845.602
8117000,117000,SMB,Hamstrings,Post,17,NO,360,325,859.378
8117325,117325,SMB,Hamstrings,Post,17,NO,361,325,896.291
8117650,117650,SMB,Hamstrings,Post,17,NO,362,325,951.069
8117975,117975,SMB,Hamstrings,Post,17,NO,363,325,1013
8118300,118300,SMB,Hamstrings,Post,17,NO,364,325,1059.836
8118625,118625,SMB,Hamstrings,Post,17,NO,365,325,1089.724
8110514,110514,SMB,Hamstrings,Post,17,NO,339,326,1147.076
8110840,110840,SMB,Hamstrings,Post,17,NO,340,326,1076.604
8111166,111166,SMB,Hamstrings,Post,17,NO,341,326,977.83
8111492,111492,SMB,Hamstrings,Post,17,NO,342,326,885.381
8111818,111818,SMB,Hamstrings,Post,17,NO,343,326,828.492
8112144,112144,SMB,Hamstrings,Post,17,NO,344,326,839.346
8112470,112470,SMB,Hamstrings,Post,17,NO,345,326,881.877
8112796,112796,SMB,Hamstrings,Post,17,NO,346,326,959.226
8113122,113122,SMB,Hamstrings,Post,17,NO,347,326,1061.75
8113448,113448,SMB,Hamstrings,Post,17,NO,348,326,1165.969
8113774,113774,SMB,Hamstrings,Post,17,NO,349,326,1272.831
8114100,114100,SMB,Hamstrings,Post,17,NO,350,326,1371.776
8114426,114426,SMB,Hamstrings,Post,17,NO,351,326,1437.078
8114752,114752,SMB,Hamstrings,Post,17,NO,352,326,1463.259
8115078,115078,SMB,Hamstrings,Post,17,NO,353,326,1437.897
8115404,115404,SMB,Hamstrings,Post,17,NO,354,326,1354.357
8115730,115730,SMB,Hamstrings,Post,17,NO,355,326,1220.736
8116056,116056,SMB,Hamstrings,Post,17,NO,356,326,1071.012
8116382,116382,SMB,Hamstrings,Post,17,NO,357,326,964.328
8116708,116708,SMB,Hamstrings,Post,17,NO,358,326,884.329
8117034,117034,SMB,Hamstrings,Post,17,NO,359,326,853.289
8117360,117360,SMB,Hamstrings,Post,17,NO,360,326,861.594
8117686,117686,SMB,Hamstrings,Post,17,NO,361,326,892.746
8118012,118012,SMB,Hamstrings,Post,17,NO,362,326,943.203
8118338,118338,SMB,Hamstrings,Post,17,NO,363,326,1003.047
8118664,118664,SMB,Hamstrings,Post,17,NO,364,326,1052.082
8118990,118990,SMB,Hamstrings,Post,17,NO,365,326,1086.661
8111180,111180,SMB,Hamstrings,Post,17,NO,340,327,1124.376
8111507,111507,SMB,Hamstrings,Post,17,NO,341,327,1037.641
8111834,111834,SMB,Hamstrings,Post,17,NO,342,327,943.434
8112161,112161,SMB,Hamstrings,Post,17,NO,343,327,865.351
8112488,112488,SMB,Hamstrings,Post,17,NO,344,327,862.783
8112815,112815,SMB,Hamstrings,Post,17,NO,345,327,898.612
8113142,113142,SMB,Hamstrings,Post,17,NO,346,327,971.676
8113469,113469,SMB,Hamstrings,Post,17,NO,347,327,1071.338
8113796,113796,SMB,Hamstrings,Post,17,NO,348,327,1177.182
8114123,114123,SMB,Hamstrings,Post,17,NO,349,327,1281.431
8114450,114450,SMB,Hamstrings,Post,17,NO,350,327,1376.35
8114777,114777,SMB,Hamstrings,Post,17,NO,351,327,1440.325
8115104,115104,SMB,Hamstrings,Post,17,NO,352,327,1468.524
8115431,115431,SMB,Hamstrings,Post,17,NO,353,327,1444.303
8115758,115758,SMB,Hamstrings,Post,17,NO,354,327,1353.219
8116085,116085,SMB,Hamstrings,Post,17,NO,355,327,1223.609
8116412,116412,SMB,Hamstrings,Post,17,NO,356,327,1078.766
8116739,116739,SMB,Hamstrings,Post,17,NO,357,327,974.09
8117066,117066,SMB,Hamstrings,Post,17,NO,358,327,892.964
8117393,117393,SMB,Hamstrings,Post,17,NO,359,327,858.525
8117720,117720,SMB,Hamstrings,Post,17,NO,360,327,853.065
8118047,118047,SMB,Hamstrings,Post,17,NO,361,327,871.698
8118374,118374,SMB,Hamstrings,Post,17,NO,362,327,916.619
8118701,118701,SMB,Hamstrings,Post,17,NO,363,327,972.607
8119028,119028,SMB,Hamstrings,Post,17,NO,364,327,1026.989
8111848,111848,SMB,Hamstrings,Post,17,NO,341,328,1107
8112176,112176,SMB,Hamstrings,Post,17,NO,342,328,1012.948
8112504,112504,SMB,Hamstrings,Post,17,NO,343,328,891.262
8112832,112832,SMB,Hamstrings,Post,17,NO,344,328,896.034
8113160,113160,SMB,Hamstrings,Post,17,NO,345,328,944.458
8113488,113488,SMB,Hamstrings,Post,17,NO,346,328,1015.435
8113816,113816,SMB,Hamstrings,Post,17,NO,347,328,1098.479
8114144,114144,SMB,Hamstrings,Post,17,NO,348,328,1187.686
8114472,114472,SMB,Hamstrings,Post,17,NO,349,328,1273.699
8114800,114800,SMB,Hamstrings,Post,17,NO,350,328,1353.056
8115128,115128,SMB,Hamstrings,Post,17,NO,351,328,1403.242
8115456,115456,SMB,Hamstrings,Post,17,NO,352,328,1428.156
8115784,115784,SMB,Hamstrings,Post,17,NO,353,328,1403.114
8116112,116112,SMB,Hamstrings,Post,17,NO,354,328,1320.565
8116440,116440,SMB,Hamstrings,Post,17,NO,355,328,1210.989
8116768,116768,SMB,Hamstrings,Post,17,NO,356,328,1080.861
8117096,117096,SMB,Hamstrings,Post,17,NO,357,328,980.364
8117424,117424,SMB,Hamstrings,Post,17,NO,358,328,901.78
8117752,117752,SMB,Hamstrings,Post,17,NO,359,328,853.701
8118080,118080,SMB,Hamstrings,Post,17,NO,360,328,831.091
8118408,118408,SMB,Hamstrings,Post,17,NO,361,328,835.49
8118736,118736,SMB,Hamstrings,Post,17,NO,362,328,878.326
8119064,119064,SMB,Hamstrings,Post,17,NO,363,328,932.251
8112518,112518,SMB,Hamstrings,Post,17,NO,342,329,1117.538
8112847,112847,SMB,Hamstrings,Post,17,NO,343,329,1040.455
8113176,113176,SMB,Hamstrings,Post,17,NO,344,329,991.883
8113505,113505,SMB,Hamstrings,Post,17,NO,345,329,1021.764
8113834,113834,SMB,Hamstrings,Post,17,NO,346,329,1067.895
8114163,114163,SMB,Hamstrings,Post,17,NO,347,329,1123.877
8114492,114492,SMB,Hamstrings,Post,17,NO,348,329,1186.288
8114821,114821,SMB,Hamstrings,Post,17,NO,349,329,1243.574
8115150,115150,SMB,Hamstrings,Post,17,NO,350,329,1295.14
8115479,115479,SMB,Hamstrings,Post,17,NO,351,329,1333.8
8115808,115808,SMB,Hamstrings,Post,17,NO,352,329,1354.461
8116137,116137,SMB,Hamstrings,Post,17,NO,353,329,1335.823
8116466,116466,SMB,Hamstrings,Post,17,NO,354,329,1279.034
8116795,116795,SMB,Hamstrings,Post,17,NO,355,329,1194.096
8117124,117124,SMB,Hamstrings,Post,17,NO,356,329,1091.141
8117453,117453,SMB,Hamstrings,Post,17,NO,357,329,981.039
8117782,117782,SMB,Hamstrings,Post,17,NO,358,329,900.86
8118111,118111,SMB,Hamstrings,Post,17,NO,359,329,841.704
8118440,118440,SMB,Hamstrings,Post,17,NO,360,329,805.666
8118769,118769,SMB,Hamstrings,Post,17,NO,361,329,807.088
8119098,119098,SMB,Hamstrings,Post,17,NO,362,329,845.924
8113190,113190,SMB,Hamstrings,Post,17,NO,343,330,1170.942
8113520,113520,SMB,Hamstrings,Post,17,NO,344,330,1098.307
8113850,113850,SMB,Hamstrings,Post,17,NO,345,330,1100.964
8114180,114180,SMB,Hamstrings,Post,17,NO,346,330,1113.995
8114510,114510,SMB,Hamstrings,Post,17,NO,347,330,1143.295
8114840,114840,SMB,Hamstrings,Post,17,NO,348,330,1169.885
8115170,115170,SMB,Hamstrings,Post,17,NO,349,330,1198.417
8115500,115500,SMB,Hamstrings,Post,17,NO,350,330,1230.149
8115830,115830,SMB,Hamstrings,Post,17,NO,351,330,1264.399
8116160,116160,SMB,Hamstrings,Post,17,NO,352,330,1284.092
8116490,116490,SMB,Hamstrings,Post,17,NO,353,330,1283.823
8116820,116820,SMB,Hamstrings,Post,17,NO,354,330,1248.858
8117150,117150,SMB,Hamstrings,Post,17,NO,355,330,1182.047
8117480,117480,SMB,Hamstrings,Post,17,NO,356,330,1088.107
8117810,117810,SMB,Hamstrings,Post,17,NO,357,330,978.934
8118140,118140,SMB,Hamstrings,Post,17,NO,358,330,896.126
8118470,118470,SMB,Hamstrings,Post,17,NO,359,330,833.234
8118800,118800,SMB,Hamstrings,Post,17,NO,360,330,792.734
8119130,119130,SMB,Hamstrings,Post,17,NO,361,330,798.142
8113864,113864,SMB,Hamstrings,Post,17,NO,344,331,1186.179
8114195,114195,SMB,Hamstrings,Post,17,NO,345,331,1156.16
8114526,114526,SMB,Hamstrings,Post,17,NO,346,331,1143.531
8114857,114857,SMB,Hamstrings,Post,17,NO,347,331,1140.205
8115188,115188,SMB,Hamstrings,Post,17,NO,348,331,1142.132
8115519,115519,SMB,Hamstrings,Post,17,NO,349,331,1156.035
8115850,115850,SMB,Hamstrings,Post,17,NO,350,331,1187.947
8116181,116181,SMB,Hamstrings,Post,17,NO,351,331,1225.559
8116512,116512,SMB,Hamstrings,Post,17,NO,352,331,1253.783
8116843,116843,SMB,Hamstrings,Post,17,NO,353,331,1261.507
8117174,117174,SMB,Hamstrings,Post,17,NO,354,331,1235.842
8117505,117505,SMB,Hamstrings,Post,17,NO,355,331,1174.796
8117836,117836,SMB,Hamstrings,Post,17,NO,356,331,1081.321
8118167,118167,SMB,Hamstrings,Post,17,NO,357,331,976.646
8118498,118498,SMB,Hamstrings,Post,17,NO,358,331,897.529
8118829,118829,SMB,Hamstrings,Post,17,NO,359,331,840.025
8119160,119160,SMB,Hamstrings,Post,17,NO,360,331,813.179
8114540,114540,SMB,Hamstrings,Post,17,NO,345,332,1167.323
8114872,114872,SMB,Hamstrings,Post,17,NO,346,332,1132.702
8115204,115204,SMB,Hamstrings,Post,17,NO,347,332,1107.868
8115536,115536,SMB,Hamstrings,Post,17,NO,348,332,1106.89
8115868,115868,SMB,Hamstrings,Post,17,NO,349,332,1130.996
8116200,116200,SMB,Hamstrings,Post,17,NO,350,332,1175.277
8116532,116532,SMB,Hamstrings,Post,17,NO,351,332,1220.468
8116864,116864,SMB,Hamstrings,Post,17,NO,352,332,1250.841
8117196,117196,SMB,Hamstrings,Post,17,NO,353,332,1255.434
8117528,117528,SMB,Hamstrings,Post,17,NO,354,332,1227.63
8117860,117860,SMB,Hamstrings,Post,17,NO,355,332,1159.963
8118192,118192,SMB,Hamstrings,Post,17,NO,356,332,1074.494
8118524,118524,SMB,Hamstrings,Post,17,NO,357,332,981.605
8118856,118856,SMB,Hamstrings,Post,17,NO,358,332,912.525
8115218,115218,SMB,Hamstrings,Post,17,NO,346,333,1066.961
8115551,115551,SMB,Hamstrings,Post,17,NO,347,333,1048.173
8115884,115884,SMB,Hamstrings,Post,17,NO,348,333,1065.106
8116217,116217,SMB,Hamstrings,Post,17,NO,349,333,1110.727
8116550,116550,SMB,Hamstrings,Post,17,NO,350,333,1166.61
8116883,116883,SMB,Hamstrings,Post,17,NO,351,333,1215.553
8117216,117216,SMB,Hamstrings,Post,17,NO,352,333,1239.449
8117549,117549,SMB,Hamstrings,Post,17,NO,353,333,1237.093
8117882,117882,SMB,Hamstrings,Post,17,NO,354,333,1199.603
8118215,118215,SMB,Hamstrings,Post,17,NO,355,333,1137.005
8118548,118548,SMB,Hamstrings,Post,17,NO,356,333,1064.718
8118881,118881,SMB,Hamstrings,Post,17,NO,357,333,988.278
8115898,115898,SMB,Hamstrings,Post,17,NO,347,334,975.623
8116232,116232,SMB,Hamstrings,Post,17,NO,348,334,1015.18
8116566,116566,SMB,Hamstrings,Post,17,NO,349,334,1070.742
8116900,116900,SMB,Hamstrings,Post,17,NO,350,334,1129.658
8117234,117234,SMB,Hamstrings,Post,17,NO,351,334,1173.656
8117568,117568,SMB,Hamstrings,Post,17,NO,352,334,1194.576
8117902,117902,SMB,Hamstrings,Post,17,NO,353,334,1185.541
8118236,118236,SMB,Hamstrings,Post,17,NO,354,334,1153.159
8118570,118570,SMB,Hamstrings,Post,17,NO,355,334,1105.222
8116915,116915,SMB,Hamstrings,Post,17,NO,349,335,1012.391
8117250,117250,SMB,Hamstrings,Post,17,NO,350,335,1064.806
8117585,117585,SMB,Hamstrings,Post,17,NO,351,335,1101.347
8117920,117920,SMB,Hamstrings,Post,17,NO,352,335,1119.155
8118255,118255,SMB,Hamstrings,Post,17,NO,353,335,1116.726
8117936,117936,SMB,Hamstrings,Post,17,NO,351,336,1008.92
8118272,118272,SMB,Hamstrings,Post,17,NO,352,336,1033.721
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
,0,SMB,Hamstrings,Post,17,NO,,,
