pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9099813,99813,STD,Hamstrings,Post,17,NO,291,343,1200.573
9100156,100156,STD,Hamstrings,Post,17,NO,292,343,1218.633
9100499,100499,STD,Hamstrings,Post,17,NO,293,343,1251.477
9100842,100842,STD,Hamstrings,Post,17,NO,294,343,1295.03
9101185,101185,STD,Hamstrings,Post,17,NO,295,343,1339.64
9101528,101528,STD,Hamstrings,Post,17,NO,296,343,1375.543
9101871,101871,STD,Hamstrings,Post,17,NO,297,343,1401.298
9102214,102214,STD,Hamstrings,Post,17,NO,298,343,1416.255
9102557,102557,STD,Hamstrings,Post,17,NO,299,343,1425.063
9102900,102900,STD,Hamstrings,Post,17,NO,300,343,1427.833
9103243,103243,STD,Hamstrings,Post,17,NO,301,343,1422.246
9103586,103586,STD,Hamstrings,Post,17,NO,302,343,1407.107
9103929,103929,STD,Hamstrings,Post,17,NO,303,343,1383.215
9104272,104272,STD,Hamstrings,Post,17,NO,304,343,1353.709
9104615,104615,STD,Hamstrings,Post,17,NO,305,343,1322.61
9104958,104958,STD,Hamstrings,Post,17,NO,306,343,1295.664
9105301,105301,STD,Hamstrings,Post,17,NO,307,343,1277.251
9105644,105644,STD,Hamstrings,Post,17,NO,308,343,1268.74
9105987,105987,STD,Hamstrings,Post,17,NO,309,343,1270.3
9106330,106330,STD,Hamstrings,Post,17,NO,310,343,1280.291
9106673,106673,STD,Hamstrings,Post,17,NO,311,343,1295.92
9107016,107016,STD,Hamstrings,Post,17,NO,312,343,1314.893
9107359,107359,STD,Hamstrings,Post,17,NO,313,343,1336.409
9107702,107702,STD,Hamstrings,Post,17,NO,314,343,1360.755
9108045,108045,STD,Hamstrings,Post,17,NO,315,343,1387.594
9108388,108388,STD,Hamstrings,Post,17,NO,316,343,1407.495
9108731,108731,STD,Hamstrings,Post,17,NO,317,343,1421.189
9109074,109074,STD,Hamstrings,Post,17,NO,318,343,1422.01
9109417,109417,STD,Hamstrings,Post,17,NO,319,343,1403.845
9109760,109760,STD,Hamstrings,Post,17,NO,320,343,1365.993
9110103,110103,STD,Hamstrings,Post,17,NO,321,343,1314.935
9110446,110446,STD,Hamstrings,Post,17,NO,322,343,1260.919
9110789,110789,STD,Hamstrings,Post,17,NO,323,343,1209.97
9111132,111132,STD,Hamstrings,Post,17,NO,324,343,1163.52
9111475,111475,STD,Hamstrings,Post,17,NO,325,343,1110.509
9111818,111818,STD,Hamstrings,Post,17,NO,326,343,1057.622
9112161,112161,STD,Hamstrings,Post,17,NO,327,343,1007.059
9112504,112504,STD,Hamstrings,Post,17,NO,328,343,959.868
9112847,112847,STD,Hamstrings,Post,17,NO,329,343,914.841
9113190,113190,STD,Hamstrings,Post,17,NO,330,343,870.4
9113533,113533,STD,Hamstrings,Post,17,NO,331,343,827.086
9113876,113876,STD,Hamstrings,Post,17,NO,332,343,789.046
9114219,114219,STD,Hamstrings,Post,17,NO,333,343,763.347
9114562,114562,STD,Hamstrings,Post,17,NO,334,343,763.24
9093568,93568,STD,Hamstrings,Post,17,NO,272,344,1128.35
9093912,93912,STD,Hamstrings,Post,17,NO,273,344,1132.311
9094256,94256,STD,Hamstrings,Post,17,NO,274,344,1142.27
9094600,94600,STD,Hamstrings,Post,17,NO,275,344,1138.43
9094944,94944,STD,Hamstrings,Post,17,NO,276,344,1108.027
9095288,95288,STD,Hamstrings,Post,17,NO,277,344,1078.38
9095632,95632,STD,Hamstrings,Post,17,NO,278,344,1085.169
9095976,95976,STD,Hamstrings,Post,17,NO,279,344,1135.951
9096320,96320,STD,Hamstrings,Post,17,NO,280,344,1183.656
9096664,96664,STD,Hamstrings,Post,17,NO,281,344,1188.292
9097008,97008,STD,Hamstrings,Post,17,NO,282,344,1138.053
9097352,97352,STD,Hamstrings,Post,17,NO,283,344,1070.644
9097696,97696,STD,Hamstrings,Post,17,NO,284,344,1021.959
9098040,98040,STD,Hamstrings,Post,17,NO,285,344,1022.478
9098384,98384,STD,Hamstrings,Post,17,NO,286,344,1065.44
9098728,98728,STD,Hamstrings,Post,17,NO,287,344,1131.283
9099072,99072,STD,Hamstrings,Post,17,NO,288,344,1195.243
9099416,99416,STD,Hamstrings,Post,17,NO,289,344,1229.337
9099760,99760,STD,Hamstrings,Post,17,NO,290,344,1245.083
9100104,100104,STD,Hamstrings,Post,17,NO,291,344,1253.456
9100448,100448,STD,Hamstrings,Post,17,NO,292,344,1269.229
9100792,100792,STD,Hamstrings,Post,17,NO,293,344,1304.012
9101136,101136,STD,Hamstrings,Post,17,NO,294,344,1356.34
9101480,101480,STD,Hamstrings,Post,17,NO,295,344,1417.659
9101824,101824,STD,Hamstrings,Post,17,NO,296,344,1472.175
9102168,102168,STD,Hamstrings,Post,17,NO,297,344,1516.432
9102512,102512,STD,Hamstrings,Post,17,NO,298,344,1547.782
9102856,102856,STD,Hamstrings,Post,17,NO,299,344,1570.225
9103200,103200,STD,Hamstrings,Post,17,NO,300,344,1583.802
9103544,103544,STD,Hamstrings,Post,17,NO,301,344,1586.4
9103888,103888,STD,Hamstrings,Post,17,NO,302,344,1575.933
9104232,104232,STD,Hamstrings,Post,17,NO,303,344,1552.78
9104576,104576,STD,Hamstrings,Post,17,NO,304,344,1519.768
9104920,104920,STD,Hamstrings,Post,17,NO,305,344,1480.99
9105264,105264,STD,Hamstrings,Post,17,NO,306,344,1441.55
9105608,105608,STD,Hamstrings,Post,17,NO,307,344,1411.917
9105952,105952,STD,Hamstrings,Post,17,NO,308,344,1395.115
9106296,106296,STD,Hamstrings,Post,17,NO,309,344,1392.594
9106640,106640,STD,Hamstrings,Post,17,NO,310,344,1400.356
9106984,106984,STD,Hamstrings,Post,17,NO,311,344,1413.541
9107328,107328,STD,Hamstrings,Post,17,NO,312,344,1428.997
9107672,107672,STD,Hamstrings,Post,17,NO,313,344,1446.78
9108016,108016,STD,Hamstrings,Post,17,NO,314,344,1468.963
9108360,108360,STD,Hamstrings,Post,17,NO,315,344,1496.156
9108704,108704,STD,Hamstrings,Post,17,NO,316,344,1518.735
9109048,109048,STD,Hamstrings,Post,17,NO,317,344,1535.851
9109392,109392,STD,Hamstrings,Post,17,NO,318,344,1537.542
9109736,109736,STD,Hamstrings,Post,17,NO,319,344,1515.346
9110080,110080,STD,Hamstrings,Post,17,NO,320,344,1466.997
9110424,110424,STD,Hamstrings,Post,17,NO,321,344,1399.837
9110768,110768,STD,Hamstrings,Post,17,NO,322,344,1326.967
9111112,111112,STD,Hamstrings,Post,17,NO,323,344,1257.358
9111456,111456,STD,Hamstrings,Post,17,NO,324,344,1194.444
9111800,111800,STD,Hamstrings,Post,17,NO,325,344,1122.617
9112144,112144,STD,Hamstrings,Post,17,NO,326,344,1050.228
9112488,112488,STD,Hamstrings,Post,17,NO,327,344,980.721
9112832,112832,STD,Hamstrings,Post,17,NO,328,344,918.028
9113176,113176,STD,Hamstrings,Post,17,NO,329,344,863.444
9113520,113520,STD,Hamstrings,Post,17,NO,330,344,815.766
9113864,113864,STD,Hamstrings,Post,17,NO,331,344,773.784
9114208,114208,STD,Hamstrings,Post,17,NO,332,344,738.843
9114552,114552,STD,Hamstrings,Post,17,NO,333,344,715.494
9093840,93840,STD,Hamstrings,Post,17,NO,272,345,1164.957
9094185,94185,STD,Hamstrings,Post,17,NO,273,345,1167.797
9094530,94530,STD,Hamstrings,Post,17,NO,274,345,1169.398
9094875,94875,STD,Hamstrings,Post,17,NO,275,345,1164.277
9095220,95220,STD,Hamstrings,Post,17,NO,276,345,1136.696
9095565,95565,STD,Hamstrings,Post,17,NO,277,345,1106.52
9095910,95910,STD,Hamstrings,Post,17,NO,278,345,1110.7
9096255,96255,STD,Hamstrings,Post,17,NO,279,345,1165.524
9096600,96600,STD,Hamstrings,Post,17,NO,280,345,1226.321
9096945,96945,STD,Hamstrings,Post,17,NO,281,345,1242.363
9097290,97290,STD,Hamstrings,Post,17,NO,282,345,1195.404
9097635,97635,STD,Hamstrings,Post,17,NO,283,345,1122.827
9097980,97980,STD,Hamstrings,Post,17,NO,284,345,1068.287
9098325,98325,STD,Hamstrings,Post,17,NO,285,345,1063.989
9098670,98670,STD,Hamstrings,Post,17,NO,286,345,1108.335
9099015,99015,STD,Hamstrings,Post,17,NO,287,345,1176.428
9099360,99360,STD,Hamstrings,Post,17,NO,288,345,1245.435
9099705,99705,STD,Hamstrings,Post,17,NO,289,345,1281.141
9100050,100050,STD,Hamstrings,Post,17,NO,290,345,1296.433
9100395,100395,STD,Hamstrings,Post,17,NO,291,345,1301.19
9100740,100740,STD,Hamstrings,Post,17,NO,292,345,1310.27
9101085,101085,STD,Hamstrings,Post,17,NO,293,345,1336.366
9101430,101430,STD,Hamstrings,Post,17,NO,294,345,1384.739
9101775,101775,STD,Hamstrings,Post,17,NO,295,345,1445.494
9102120,102120,STD,Hamstrings,Post,17,NO,296,345,1505.425
9102465,102465,STD,Hamstrings,Post,17,NO,297,345,1560.786
9102810,102810,STD,Hamstrings,Post,17,NO,298,345,1605.953
9103155,103155,STD,Hamstrings,Post,17,NO,299,345,1644.817
9103500,103500,STD,Hamstrings,Post,17,NO,300,345,1675.108
9103845,103845,STD,Hamstrings,Post,17,NO,301,345,1692.624
9104190,104190,STD,Hamstrings,Post,17,NO,302,345,1693.866
9104535,104535,STD,Hamstrings,Post,17,NO,303,345,1678.477
9104880,104880,STD,Hamstrings,Post,17,NO,304,345,1649.271
9105225,105225,STD,Hamstrings,Post,17,NO,305,345,1608.779
9105570,105570,STD,Hamstrings,Post,17,NO,306,345,1563.944
9105915,105915,STD,Hamstrings,Post,17,NO,307,345,1527.973
9106260,106260,STD,Hamstrings,Post,17,NO,308,345,1505.712
9106605,106605,STD,Hamstrings,Post,17,NO,309,345,1498.787
9106950,106950,STD,Hamstrings,Post,17,NO,310,345,1503.293
9107295,107295,STD,Hamstrings,Post,17,NO,311,345,1512.255
9107640,107640,STD,Hamstrings,Post,17,NO,312,345,1522.578
9107985,107985,STD,Hamstrings,Post,17,NO,313,345,1535.999
9108330,108330,STD,Hamstrings,Post,17,NO,314,345,1556.271
9108675,108675,STD,Hamstrings,Post,17,NO,315,345,1586.693
9109020,109020,STD,Hamstrings,Post,17,NO,316,345,1613.138
9109365,109365,STD,Hamstrings,Post,17,NO,317,345,1632.833
9109710,109710,STD,Hamstrings,Post,17,NO,318,345,1633.985
9110055,110055,STD,Hamstrings,Post,17,NO,319,345,1605.933
9110400,110400,STD,Hamstrings,Post,17,NO,320,345,1545.454
9110745,110745,STD,Hamstrings,Post,17,NO,321,345,1461.337
9111090,111090,STD,Hamstrings,Post,17,NO,322,345,1369.652
9111435,111435,STD,Hamstrings,Post,17,NO,323,345,1281.812
9111780,111780,STD,Hamstrings,Post,17,NO,324,345,1198.089
9112125,112125,STD,Hamstrings,Post,17,NO,325,345,1113.156
9112470,112470,STD,Hamstrings,Post,17,NO,326,345,1022.228
9112815,112815,STD,Hamstrings,Post,17,NO,327,345,934.223
9113160,113160,STD,Hamstrings,Post,17,NO,328,345,857.366
9113505,113505,STD,Hamstrings,Post,17,NO,329,345,796.793
9113850,113850,STD,Hamstrings,Post,17,NO,330,345,752.234
9114195,114195,STD,Hamstrings,Post,17,NO,331,345,719.874
9114540,114540,STD,Hamstrings,Post,17,NO,332,345,696.658
9094458,94458,STD,Hamstrings,Post,17,NO,273,346,1220.133
9094804,94804,STD,Hamstrings,Post,17,NO,274,346,1208.417
9095150,95150,STD,Hamstrings,Post,17,NO,275,346,1192.764
9095496,95496,STD,Hamstrings,Post,17,NO,276,346,1164.236
9095842,95842,STD,Hamstrings,Post,17,NO,277,346,1134.412
9096188,96188,STD,Hamstrings,Post,17,NO,278,346,1139.817
9096534,96534,STD,Hamstrings,Post,17,NO,279,346,1198.338
9096880,96880,STD,Hamstrings,Post,17,NO,280,346,1274.024
9097226,97226,STD,Hamstrings,Post,17,NO,281,346,1303.351
9097572,97572,STD,Hamstrings,Post,17,NO,282,346,1263.987
9097918,97918,STD,Hamstrings,Post,17,NO,283,346,1185.673
9098264,98264,STD,Hamstrings,Post,17,NO,284,346,1122.038
9098610,98610,STD,Hamstrings,Post,17,NO,285,346,1106.879
9098956,98956,STD,Hamstrings,Post,17,NO,286,346,1145.493
9099302,99302,STD,Hamstrings,Post,17,NO,287,346,1208.471
9099648,99648,STD,Hamstrings,Post,17,NO,288,346,1274.651
9099994,99994,STD,Hamstrings,Post,17,NO,289,346,1307.969
9100340,100340,STD,Hamstrings,Post,17,NO,290,346,1320.278
9100686,100686,STD,Hamstrings,Post,17,NO,291,346,1319.71
9101032,101032,STD,Hamstrings,Post,17,NO,292,346,1318.929
9101378,101378,STD,Hamstrings,Post,17,NO,293,346,1329.416
9101724,101724,STD,Hamstrings,Post,17,NO,294,346,1360.021
9102070,102070,STD,Hamstrings,Post,17,NO,295,346,1404.427
9102416,102416,STD,Hamstrings,Post,17,NO,296,346,1454.221
9102762,102762,STD,Hamstrings,Post,17,NO,297,346,1507.764
9103108,103108,STD,Hamstrings,Post,17,NO,298,346,1558.59
9103454,103454,STD,Hamstrings,Post,17,NO,299,346,1608.905
9103800,103800,STD,Hamstrings,Post,17,NO,300,346,1655.726
9104146,104146,STD,Hamstrings,Post,17,NO,301,346,1691.498
9104492,104492,STD,Hamstrings,Post,17,NO,302,346,1709.86
9104838,104838,STD,Hamstrings,Post,17,NO,303,346,1709.354
9105184,105184,STD,Hamstrings,Post,17,NO,304,346,1692.748
9105530,105530,STD,Hamstrings,Post,17,NO,305,346,1661.495
9105876,105876,STD,Hamstrings,Post,17,NO,306,346,1625.542
9106222,106222,STD,Hamstrings,Post,17,NO,307,346,1595.409
9106568,106568,STD,Hamstrings,Post,17,NO,308,346,1578.046
9106914,106914,STD,Hamstrings,Post,17,NO,309,346,1574.32
9107260,107260,STD,Hamstrings,Post,17,NO,310,346,1580.006
9107606,107606,STD,Hamstrings,Post,17,NO,311,346,1588.459
9107952,107952,STD,Hamstrings,Post,17,NO,312,346,1597.268
9108298,108298,STD,Hamstrings,Post,17,NO,313,346,1610.098
9108644,108644,STD,Hamstrings,Post,17,NO,314,346,1633.455
9108990,108990,STD,Hamstrings,Post,17,NO,315,346,1669.128
9109336,109336,STD,Hamstrings,Post,17,NO,316,346,1695.59
9109682,109682,STD,Hamstrings,Post,17,NO,317,346,1710.189
9110028,110028,STD,Hamstrings,Post,17,NO,318,346,1700.494
9110374,110374,STD,Hamstrings,Post,17,NO,319,346,1656.55
9110720,110720,STD,Hamstrings,Post,17,NO,320,346,1577.046
9111066,111066,STD,Hamstrings,Post,17,NO,321,346,1473.45
9111412,111412,STD,Hamstrings,Post,17,NO,322,346,1364.69
9111758,111758,STD,Hamstrings,Post,17,NO,323,346,1263.794
9112104,112104,STD,Hamstrings,Post,17,NO,324,346,1170.794
9112450,112450,STD,Hamstrings,Post,17,NO,325,346,1078.795
9112796,112796,STD,Hamstrings,Post,17,NO,326,346,980.683
9113142,113142,STD,Hamstrings,Post,17,NO,327,346,883.395
9113488,113488,STD,Hamstrings,Post,17,NO,328,346,799.228
9113834,113834,STD,Hamstrings,Post,17,NO,329,346,737.254
9114180,114180,STD,Hamstrings,Post,17,NO,330,346,699.069
9114526,114526,STD,Hamstrings,Post,17,NO,331,346,679.166
9094731,94731,STD,Hamstrings,Post,17,NO,273,347,1286.894
9095078,95078,STD,Hamstrings,Post,17,NO,274,347,1262.572
9095425,95425,STD,Hamstrings,Post,17,NO,275,347,1226.699
9095772,95772,STD,Hamstrings,Post,17,NO,276,347,1187.461
9096119,96119,STD,Hamstrings,Post,17,NO,277,347,1155.759
9096466,96466,STD,Hamstrings,Post,17,NO,278,347,1164.493
9096813,96813,STD,Hamstrings,Post,17,NO,279,347,1229.382
9097160,97160,STD,Hamstrings,Post,17,NO,280,347,1320.942
9097507,97507,STD,Hamstrings,Post,17,NO,281,347,1365.831
9097854,97854,STD,Hamstrings,Post,17,NO,282,347,1336.247
9098201,98201,STD,Hamstrings,Post,17,NO,283,347,1250.83
9098548,98548,STD,Hamstrings,Post,17,NO,284,347,1173.814
9098895,98895,STD,Hamstrings,Post,17,NO,285,347,1141.161
9099242,99242,STD,Hamstrings,Post,17,NO,286,347,1165.489
9099589,99589,STD,Hamstrings,Post,17,NO,287,347,1215.446
9099936,99936,STD,Hamstrings,Post,17,NO,288,347,1270.26
9100283,100283,STD,Hamstrings,Post,17,NO,289,347,1295.928
9100630,100630,STD,Hamstrings,Post,17,NO,290,347,1302.545
9100977,100977,STD,Hamstrings,Post,17,NO,291,347,1295.471
9101324,101324,STD,Hamstrings,Post,17,NO,292,347,1284.416
9101671,101671,STD,Hamstrings,Post,17,NO,293,347,1278.985
9102018,102018,STD,Hamstrings,Post,17,NO,294,347,1286.23
9102365,102365,STD,Hamstrings,Post,17,NO,295,347,1305.916
9102712,102712,STD,Hamstrings,Post,17,NO,296,347,1336.126
9103059,103059,STD,Hamstrings,Post,17,NO,297,347,1376.987
9103406,103406,STD,Hamstrings,Post,17,NO,298,347,1423.321
9103753,103753,STD,Hamstrings,Post,17,NO,299,347,1476.003
9104100,104100,STD,Hamstrings,Post,17,NO,300,347,1531.401
9104447,104447,STD,Hamstrings,Post,17,NO,301,347,1582.346
9104794,104794,STD,Hamstrings,Post,17,NO,302,347,1619.318
9105141,105141,STD,Hamstrings,Post,17,NO,303,347,1637.956
9105488,105488,STD,Hamstrings,Post,17,NO,304,347,1640.681
9105835,105835,STD,Hamstrings,Post,17,NO,305,347,1629.804
9106182,106182,STD,Hamstrings,Post,17,NO,306,347,1616.251
9106529,106529,STD,Hamstrings,Post,17,NO,307,347,1605.904
9106876,106876,STD,Hamstrings,Post,17,NO,308,347,1606.6
9107223,107223,STD,Hamstrings,Post,17,NO,309,347,1618.265
9107570,107570,STD,Hamstrings,Post,17,NO,310,347,1636.154
9107917,107917,STD,Hamstrings,Post,17,NO,311,347,1654.014
9108264,108264,STD,Hamstrings,Post,17,NO,312,347,1670.426
9108611,108611,STD,Hamstrings,Post,17,NO,313,347,1690.547
9108958,108958,STD,Hamstrings,Post,17,NO,314,347,1721.712
9109305,109305,STD,Hamstrings,Post,17,NO,315,347,1760.579
9109652,109652,STD,Hamstrings,Post,17,NO,316,347,1777.804
9109999,109999,STD,Hamstrings,Post,17,NO,317,347,1772.612
9110346,110346,STD,Hamstrings,Post,17,NO,318,347,1734.954
9110693,110693,STD,Hamstrings,Post,17,NO,319,347,1660.276
9111040,111040,STD,Hamstrings,Post,17,NO,320,347,1552.99
9111387,111387,STD,Hamstrings,Post,17,NO,321,347,1428.856
9111734,111734,STD,Hamstrings,Post,17,NO,322,347,1308.535
9112081,112081,STD,Hamstrings,Post,17,NO,323,347,1204.679
9112428,112428,STD,Hamstrings,Post,17,NO,324,347,1115.906
9112775,112775,STD,Hamstrings,Post,17,NO,325,347,1032.563
9113122,113122,STD,Hamstrings,Post,17,NO,326,347,944
9113469,113469,STD,Hamstrings,Post,17,NO,327,347,852.345
9113816,113816,STD,Hamstrings,Post,17,NO,328,347,768.786
9114163,114163,STD,Hamstrings,Post,17,NO,329,347,707.786
9095004,95004,STD,Hamstrings,Post,17,NO,273,348,1351.4
9095352,95352,STD,Hamstrings,Post,17,NO,274,348,1331.789
9095700,95700,STD,Hamstrings,Post,17,NO,275,348,1269.779
9096048,96048,STD,Hamstrings,Post,17,NO,276,348,1208.901
9096396,96396,STD,Hamstrings,Post,17,NO,277,348,1167.993
9096744,96744,STD,Hamstrings,Post,17,NO,278,348,1178.624
9097092,97092,STD,Hamstrings,Post,17,NO,279,348,1251.514
9097440,97440,STD,Hamstrings,Post,17,NO,280,348,1358.628
9097788,97788,STD,Hamstrings,Post,17,NO,281,348,1420.862
9098136,98136,STD,Hamstrings,Post,17,NO,282,348,1400.056
9098484,98484,STD,Hamstrings,Post,17,NO,283,348,1310.656
9098832,98832,STD,Hamstrings,Post,17,NO,284,348,1217.145
9099180,99180,STD,Hamstrings,Post,17,NO,285,348,1163.772
9099528,99528,STD,Hamstrings,Post,17,NO,286,348,1164.997
9099876,99876,STD,Hamstrings,Post,17,NO,287,348,1196.42
9100224,100224,STD,Hamstrings,Post,17,NO,288,348,1233.734
9100572,100572,STD,Hamstrings,Post,17,NO,289,348,1248.674
9100920,100920,STD,Hamstrings,Post,17,NO,290,348,1247.375
9101268,101268,STD,Hamstrings,Post,17,NO,291,348,1234.36
9101616,101616,STD,Hamstrings,Post,17,NO,292,348,1216.287
9101964,101964,STD,Hamstrings,Post,17,NO,293,348,1198.915
9102312,102312,STD,Hamstrings,Post,17,NO,294,348,1186.752
9102660,102660,STD,Hamstrings,Post,17,NO,295,348,1185.455
9103008,103008,STD,Hamstrings,Post,17,NO,296,348,1195.318
9103356,103356,STD,Hamstrings,Post,17,NO,297,348,1218.192
9103704,103704,STD,Hamstrings,Post,17,NO,298,348,1252.787
9104052,104052,STD,Hamstrings,Post,17,NO,299,348,1299.291
9104400,104400,STD,Hamstrings,Post,17,NO,300,348,1354.633
9104748,104748,STD,Hamstrings,Post,17,NO,301,348,1412.467
9105096,105096,STD,Hamstrings,Post,17,NO,302,348,1464.358
9105444,105444,STD,Hamstrings,Post,17,NO,303,348,1503.325
9105792,105792,STD,Hamstrings,Post,17,NO,304,348,1528.337
9106140,106140,STD,Hamstrings,Post,17,NO,305,348,1544.916
9106488,106488,STD,Hamstrings,Post,17,NO,306,348,1560.156
9106836,106836,STD,Hamstrings,Post,17,NO,307,348,1578.699
9107184,107184,STD,Hamstrings,Post,17,NO,308,348,1606.95
9107532,107532,STD,Hamstrings,Post,17,NO,309,348,1643.715
9107880,107880,STD,Hamstrings,Post,17,NO,310,348,1683.704
9108228,108228,STD,Hamstrings,Post,17,NO,311,348,1721.315
9108576,108576,STD,Hamstrings,Post,17,NO,312,348,1754.65
9108924,108924,STD,Hamstrings,Post,17,NO,313,348,1789.006
9109272,109272,STD,Hamstrings,Post,17,NO,314,348,1826.683
9109620,109620,STD,Hamstrings,Post,17,NO,315,348,1860.098
9109968,109968,STD,Hamstrings,Post,17,NO,316,348,1856.401
9110316,110316,STD,Hamstrings,Post,17,NO,317,348,1816.219
9110664,110664,STD,Hamstrings,Post,17,NO,318,348,1735.483
9111012,111012,STD,Hamstrings,Post,17,NO,319,348,1619.314
9111360,111360,STD,Hamstrings,Post,17,NO,320,348,1481.216
9111708,111708,STD,Hamstrings,Post,17,NO,321,348,1341.505
9112056,112056,STD,Hamstrings,Post,17,NO,322,348,1220.216
9112404,112404,STD,Hamstrings,Post,17,NO,323,348,1127.112
9112752,112752,STD,Hamstrings,Post,17,NO,324,348,1057.551
9113100,113100,STD,Hamstrings,Post,17,NO,325,348,998.575
9113448,113448,STD,Hamstrings,Post,17,NO,326,348,934.563
9113796,113796,STD,Hamstrings,Post,17,NO,327,348,860.395
9114144,114144,STD,Hamstrings,Post,17,NO,328,348,784.414
9095626,95626,STD,Hamstrings,Post,17,NO,274,349,1407.232
9095975,95975,STD,Hamstrings,Post,17,NO,275,349,1323.661
9096324,96324,STD,Hamstrings,Post,17,NO,276,349,1231.564
9096673,96673,STD,Hamstrings,Post,17,NO,277,349,1174.422
9097022,97022,STD,Hamstrings,Post,17,NO,278,349,1177.387
9097371,97371,STD,Hamstrings,Post,17,NO,279,349,1256.217
9097720,97720,STD,Hamstrings,Post,17,NO,280,349,1377.113
9098069,98069,STD,Hamstrings,Post,17,NO,281,349,1458.447
9098418,98418,STD,Hamstrings,Post,17,NO,282,349,1448.286
9098767,98767,STD,Hamstrings,Post,17,NO,283,349,1359.575
9099116,99116,STD,Hamstrings,Post,17,NO,284,349,1250.28
9099465,99465,STD,Hamstrings,Post,17,NO,285,349,1174.48
9099814,99814,STD,Hamstrings,Post,17,NO,286,349,1150.296
9100163,100163,STD,Hamstrings,Post,17,NO,287,349,1161.829
9100512,100512,STD,Hamstrings,Post,17,NO,288,349,1180.459
9100861,100861,STD,Hamstrings,Post,17,NO,289,349,1184.638
9101210,101210,STD,Hamstrings,Post,17,NO,290,349,1176.06
9101559,101559,STD,Hamstrings,Post,17,NO,291,349,1157.726
9101908,101908,STD,Hamstrings,Post,17,NO,292,349,1135.567
9102257,102257,STD,Hamstrings,Post,17,NO,293,349,1112.211
9102606,102606,STD,Hamstrings,Post,17,NO,294,349,1090.903
9102955,102955,STD,Hamstrings,Post,17,NO,295,349,1077.49
9103304,103304,STD,Hamstrings,Post,17,NO,296,349,1073.409
9103653,103653,STD,Hamstrings,Post,17,NO,297,349,1081.404
9104002,104002,STD,Hamstrings,Post,17,NO,298,349,1103.217
9104351,104351,STD,Hamstrings,Post,17,NO,299,349,1139.393
9104700,104700,STD,Hamstrings,Post,17,NO,300,349,1188.802
9105049,105049,STD,Hamstrings,Post,17,NO,301,349,1247.469
9105398,105398,STD,Hamstrings,Post,17,NO,302,349,1308.636
9105747,105747,STD,Hamstrings,Post,17,NO,303,349,1365.353
9106096,106096,STD,Hamstrings,Post,17,NO,304,349,1413.99
9106445,106445,STD,Hamstrings,Post,17,NO,305,349,1459.61
9106794,106794,STD,Hamstrings,Post,17,NO,306,349,1502.411
9107143,107143,STD,Hamstrings,Post,17,NO,307,349,1551.357
9107492,107492,STD,Hamstrings,Post,17,NO,308,349,1677.333
9107841,107841,STD,Hamstrings,Post,17,NO,309,349,1735.077
9108190,108190,STD,Hamstrings,Post,17,NO,310,349,1786.057
9108539,108539,STD,Hamstrings,Post,17,NO,311,349,1829.448
9108888,108888,STD,Hamstrings,Post,17,NO,312,349,1867.669
9109237,109237,STD,Hamstrings,Post,17,NO,313,349,1902.024
9109586,109586,STD,Hamstrings,Post,17,NO,314,349,1928.095
9109935,109935,STD,Hamstrings,Post,17,NO,315,349,1933.434
9110284,110284,STD,Hamstrings,Post,17,NO,316,349,1901.282
9110633,110633,STD,Hamstrings,Post,17,NO,317,349,1821.261
9110982,110982,STD,Hamstrings,Post,17,NO,318,349,1696.834
9111331,111331,STD,Hamstrings,Post,17,NO,319,349,1543.881
9111680,111680,STD,Hamstrings,Post,17,NO,320,349,1384.866
9112029,112029,STD,Hamstrings,Post,17,NO,321,349,1242.732
9112378,112378,STD,Hamstrings,Post,17,NO,322,349,1134.413
9112727,112727,STD,Hamstrings,Post,17,NO,323,349,1064.509
9113076,113076,STD,Hamstrings,Post,17,NO,324,349,1024.817
9113425,113425,STD,Hamstrings,Post,17,NO,325,349,999.556
9113774,113774,STD,Hamstrings,Post,17,NO,326,349,968.501
9114123,114123,STD,Hamstrings,Post,17,NO,327,349,919.688
9095900,95900,STD,Hamstrings,Post,17,NO,274,350,1468.969
9096250,96250,STD,Hamstrings,Post,17,NO,275,350,1380.713
9096600,96600,STD,Hamstrings,Post,17,NO,276,350,1257.291
9096950,96950,STD,Hamstrings,Post,17,NO,277,350,1175.027
9097300,97300,STD,Hamstrings,Post,17,NO,278,350,1161.641
9097650,97650,STD,Hamstrings,Post,17,NO,279,350,1238.322
9098000,98000,STD,Hamstrings,Post,17,NO,280,350,1365.803
9098350,98350,STD,Hamstrings,Post,17,NO,281,350,1469.872
9098700,98700,STD,Hamstrings,Post,17,NO,282,350,1474.067
9099050,99050,STD,Hamstrings,Post,17,NO,283,350,1394.023
9099400,99400,STD,Hamstrings,Post,17,NO,284,350,1274.892
9099750,99750,STD,Hamstrings,Post,17,NO,285,350,1180.538
9100100,100100,STD,Hamstrings,Post,17,NO,286,350,1133.538
9100450,100450,STD,Hamstrings,Post,17,NO,287,350,1127.83
9100800,100800,STD,Hamstrings,Post,17,NO,288,350,1130.52
9101150,101150,STD,Hamstrings,Post,17,NO,289,350,1126.151
9101500,101500,STD,Hamstrings,Post,17,NO,290,350,1111.886
9101850,101850,STD,Hamstrings,Post,17,NO,291,350,1091.171
