pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12048204,48204,VM,Quadriceps,Post,3,NO,309,156,929.088
12048360,48360,VM,Quadriceps,Post,3,NO,310,156,838.159
12048516,48516,VM,Quadriceps,Post,3,NO,311,156,779.754
12048672,48672,VM,Quadriceps,Post,3,NO,312,156,767.755
12048828,48828,VM,Quadriceps,Post,3,NO,313,156,807.321
12048984,48984,VM,Quadriceps,Post,3,NO,314,156,886.016
12049140,49140,VM,Quadriceps,Post,3,NO,315,156,997.586
12049296,49296,VM,Quadriceps,Post,3,NO,316,156,1127.675
12049452,49452,VM,Quadriceps,Post,3,NO,317,156,1254.889
12049608,49608,VM,Quadriceps,Post,3,NO,318,156,1356.03
12049764,49764,VM,Quadriceps,Post,3,NO,319,156,1414.001
12049920,49920,VM,Quadriceps,Post,3,NO,320,156,1423.032
12050076,50076,VM,Quadriceps,Post,3,NO,321,156,1388.082
12050232,50232,VM,Quadriceps,Post,3,NO,322,156,1321.359
12050388,50388,VM,Quadriceps,Post,3,NO,323,156,1240.653
12050544,50544,VM,Quadriceps,Post,3,NO,324,156,1146.52
12050700,50700,VM,Quadriceps,Post,3,NO,325,156,1064.846
12050856,50856,VM,Quadriceps,Post,3,NO,326,156,1009.518
12051012,51012,VM,Quadriceps,Post,3,NO,327,156,989.16
12051168,51168,VM,Quadriceps,Post,3,NO,328,156,1003.132
12051324,51324,VM,Quadriceps,Post,3,NO,329,156,1039.732
12051480,51480,VM,Quadriceps,Post,3,NO,330,156,1081.194
12051636,51636,VM,Quadriceps,Post,3,NO,331,156,1107.99
12051792,51792,VM,Quadriceps,Post,3,NO,332,156,1108.312
12051948,51948,VM,Quadriceps,Post,3,NO,333,156,1081.773
12052104,52104,VM,Quadriceps,Post,3,NO,334,156,1039.109
12052260,52260,VM,Quadriceps,Post,3,NO,335,156,1017.088
12052416,52416,VM,Quadriceps,Post,3,NO,336,156,1001.023
12052572,52572,VM,Quadriceps,Post,3,NO,337,156,990.272
12052728,52728,VM,Quadriceps,Post,3,NO,338,156,977.66
12045687,45687,VM,Quadriceps,Post,3,NO,291,157,1236.564
12045844,45844,VM,Quadriceps,Post,3,NO,292,157,1115.749
12046001,46001,VM,Quadriceps,Post,3,NO,293,157,914.302
12046158,46158,VM,Quadriceps,Post,3,NO,294,157,791.549
12046315,46315,VM,Quadriceps,Post,3,NO,295,157,786.01
12046472,46472,VM,Quadriceps,Post,3,NO,296,157,814.886
12046629,46629,VM,Quadriceps,Post,3,NO,297,157,834.775
12046786,46786,VM,Quadriceps,Post,3,NO,298,157,833.993
12046943,46943,VM,Quadriceps,Post,3,NO,299,157,828.372
12047100,47100,VM,Quadriceps,Post,3,NO,300,157,839.236
12047257,47257,VM,Quadriceps,Post,3,NO,301,157,886.009
12047414,47414,VM,Quadriceps,Post,3,NO,302,157,967.641
12047571,47571,VM,Quadriceps,Post,3,NO,303,157,1076.439
12047728,47728,VM,Quadriceps,Post,3,NO,304,157,1135.479
12047885,47885,VM,Quadriceps,Post,3,NO,305,157,1163.131
12048042,48042,VM,Quadriceps,Post,3,NO,306,157,1149.773
12048199,48199,VM,Quadriceps,Post,3,NO,307,157,1092.141
12048356,48356,VM,Quadriceps,Post,3,NO,308,157,1000.082
12048513,48513,VM,Quadriceps,Post,3,NO,309,157,895.775
12048670,48670,VM,Quadriceps,Post,3,NO,310,157,808.105
12048827,48827,VM,Quadriceps,Post,3,NO,311,157,758.889
12048984,48984,VM,Quadriceps,Post,3,NO,312,157,758.756
12049141,49141,VM,Quadriceps,Post,3,NO,313,157,810.544
12049298,49298,VM,Quadriceps,Post,3,NO,314,157,898.268
12049455,49455,VM,Quadriceps,Post,3,NO,315,157,1015.383
12049612,49612,VM,Quadriceps,Post,3,NO,316,157,1145.736
12049769,49769,VM,Quadriceps,Post,3,NO,317,157,1266.899
12049926,49926,VM,Quadriceps,Post,3,NO,318,157,1356.164
12050083,50083,VM,Quadriceps,Post,3,NO,319,157,1398.516
12050240,50240,VM,Quadriceps,Post,3,NO,320,157,1391.212
12050397,50397,VM,Quadriceps,Post,3,NO,321,157,1342.341
12050554,50554,VM,Quadriceps,Post,3,NO,322,157,1266.319
12050711,50711,VM,Quadriceps,Post,3,NO,323,157,1183.275
12050868,50868,VM,Quadriceps,Post,3,NO,324,157,1088.877
12051025,51025,VM,Quadriceps,Post,3,NO,325,157,1013.507
12051182,51182,VM,Quadriceps,Post,3,NO,326,157,968.598
12051339,51339,VM,Quadriceps,Post,3,NO,327,157,959.536
12051496,51496,VM,Quadriceps,Post,3,NO,328,157,982.691
12051653,51653,VM,Quadriceps,Post,3,NO,329,157,1025.772
12051810,51810,VM,Quadriceps,Post,3,NO,330,157,1067.863
12051967,51967,VM,Quadriceps,Post,3,NO,331,157,1087.64
12052124,52124,VM,Quadriceps,Post,3,NO,332,157,1081.373
12052281,52281,VM,Quadriceps,Post,3,NO,333,157,1046.106
12052438,52438,VM,Quadriceps,Post,3,NO,334,157,1015.62
12052595,52595,VM,Quadriceps,Post,3,NO,335,157,988.462
12052752,52752,VM,Quadriceps,Post,3,NO,336,157,973.639
12052909,52909,VM,Quadriceps,Post,3,NO,337,157,966.498
12053066,53066,VM,Quadriceps,Post,3,NO,338,157,959.063
12045978,45978,VM,Quadriceps,Post,3,NO,291,158,1298.719
12046136,46136,VM,Quadriceps,Post,3,NO,292,158,1118.42
12046294,46294,VM,Quadriceps,Post,3,NO,293,158,904.487
12046452,46452,VM,Quadriceps,Post,3,NO,294,158,804.486
12046610,46610,VM,Quadriceps,Post,3,NO,295,158,808.415
12046768,46768,VM,Quadriceps,Post,3,NO,296,158,852.33
12046926,46926,VM,Quadriceps,Post,3,NO,297,158,869.821
12047084,47084,VM,Quadriceps,Post,3,NO,298,158,869.365
12047242,47242,VM,Quadriceps,Post,3,NO,299,158,866.99
12047400,47400,VM,Quadriceps,Post,3,NO,300,158,882.105
12047558,47558,VM,Quadriceps,Post,3,NO,301,158,933.82
12047716,47716,VM,Quadriceps,Post,3,NO,302,158,1014.186
12047874,47874,VM,Quadriceps,Post,3,NO,303,158,1112.174
12048032,48032,VM,Quadriceps,Post,3,NO,304,158,1171.057
12048190,48190,VM,Quadriceps,Post,3,NO,305,158,1155.146
12048348,48348,VM,Quadriceps,Post,3,NO,306,158,1100.811
12048506,48506,VM,Quadriceps,Post,3,NO,307,158,1015.651
12048664,48664,VM,Quadriceps,Post,3,NO,308,158,916.812
12048822,48822,VM,Quadriceps,Post,3,NO,309,158,825.995
12048980,48980,VM,Quadriceps,Post,3,NO,310,158,762.264
12049138,49138,VM,Quadriceps,Post,3,NO,311,158,737.164
12049296,49296,VM,Quadriceps,Post,3,NO,312,158,754.539
12049454,49454,VM,Quadriceps,Post,3,NO,313,158,813.159
12049612,49612,VM,Quadriceps,Post,3,NO,314,158,908.659
12049770,49770,VM,Quadriceps,Post,3,NO,315,158,1029.19
12049928,49928,VM,Quadriceps,Post,3,NO,316,158,1157.632
12050086,50086,VM,Quadriceps,Post,3,NO,317,158,1270.637
12050244,50244,VM,Quadriceps,Post,3,NO,318,158,1346.117
12050402,50402,VM,Quadriceps,Post,3,NO,319,158,1371.381
12050560,50560,VM,Quadriceps,Post,3,NO,320,158,1347.326
12050718,50718,VM,Quadriceps,Post,3,NO,321,158,1286.108
12050876,50876,VM,Quadriceps,Post,3,NO,322,158,1204.32
12051034,51034,VM,Quadriceps,Post,3,NO,323,158,1125.189
12051192,51192,VM,Quadriceps,Post,3,NO,324,158,1037.802
12051350,51350,VM,Quadriceps,Post,3,NO,325,158,975.866
12051508,51508,VM,Quadriceps,Post,3,NO,326,158,946.47
12051666,51666,VM,Quadriceps,Post,3,NO,327,158,951.203
12051824,51824,VM,Quadriceps,Post,3,NO,328,158,982.51
12051982,51982,VM,Quadriceps,Post,3,NO,329,158,1026.605
12052140,52140,VM,Quadriceps,Post,3,NO,330,158,1064.118
12052298,52298,VM,Quadriceps,Post,3,NO,331,158,1080.329
12052456,52456,VM,Quadriceps,Post,3,NO,332,158,1070.012
12052614,52614,VM,Quadriceps,Post,3,NO,333,158,1032.265
12052772,52772,VM,Quadriceps,Post,3,NO,334,158,1002.65
12052930,52930,VM,Quadriceps,Post,3,NO,335,158,978.084
12053088,53088,VM,Quadriceps,Post,3,NO,336,158,963.797
12053246,53246,VM,Quadriceps,Post,3,NO,337,158,957.613
12053404,53404,VM,Quadriceps,Post,3,NO,338,158,953.513
12046110,46110,VM,Quadriceps,Post,3,NO,290,159,1331.26
12046269,46269,VM,Quadriceps,Post,3,NO,291,159,1296.753
12046428,46428,VM,Quadriceps,Post,3,NO,292,159,1086.169
12046587,46587,VM,Quadriceps,Post,3,NO,293,159,896.436
12046746,46746,VM,Quadriceps,Post,3,NO,294,159,826.903
12046905,46905,VM,Quadriceps,Post,3,NO,295,159,852.846
12047064,47064,VM,Quadriceps,Post,3,NO,296,159,894.667
12047223,47223,VM,Quadriceps,Post,3,NO,297,159,906.819
12047382,47382,VM,Quadriceps,Post,3,NO,298,159,906.029
12047541,47541,VM,Quadriceps,Post,3,NO,299,159,906.149
12047700,47700,VM,Quadriceps,Post,3,NO,300,159,925.684
12047859,47859,VM,Quadriceps,Post,3,NO,301,159,980.591
12048018,48018,VM,Quadriceps,Post,3,NO,302,159,1056.679
12048177,48177,VM,Quadriceps,Post,3,NO,303,159,1138.291
12048336,48336,VM,Quadriceps,Post,3,NO,304,159,1165.546
12048495,48495,VM,Quadriceps,Post,3,NO,305,159,1154.625
12048654,48654,VM,Quadriceps,Post,3,NO,306,159,1101.93
12048813,48813,VM,Quadriceps,Post,3,NO,307,159,1013.891
12048972,48972,VM,Quadriceps,Post,3,NO,308,159,908.315
12049131,49131,VM,Quadriceps,Post,3,NO,309,159,811.321
12049290,49290,VM,Quadriceps,Post,3,NO,310,159,744.955
12049449,49449,VM,Quadriceps,Post,3,NO,311,159,722.032
12049608,49608,VM,Quadriceps,Post,3,NO,312,159,746.297
12049767,49767,VM,Quadriceps,Post,3,NO,313,159,817.897
12049926,49926,VM,Quadriceps,Post,3,NO,314,159,916.861
12050085,50085,VM,Quadriceps,Post,3,NO,315,159,1037.275
12050244,50244,VM,Quadriceps,Post,3,NO,316,159,1160.556
12050403,50403,VM,Quadriceps,Post,3,NO,317,159,1263.14
12050562,50562,VM,Quadriceps,Post,3,NO,318,159,1323.988
12050721,50721,VM,Quadriceps,Post,3,NO,319,159,1332.876
12050880,50880,VM,Quadriceps,Post,3,NO,320,159,1294.088
12051039,51039,VM,Quadriceps,Post,3,NO,321,159,1223.343
12051198,51198,VM,Quadriceps,Post,3,NO,322,159,1140.422
12051357,51357,VM,Quadriceps,Post,3,NO,323,159,1068.813
12051516,51516,VM,Quadriceps,Post,3,NO,324,159,994.764
12051675,51675,VM,Quadriceps,Post,3,NO,325,159,950.853
12051834,51834,VM,Quadriceps,Post,3,NO,326,159,937.678
12051993,51993,VM,Quadriceps,Post,3,NO,327,159,952.344
12052152,52152,VM,Quadriceps,Post,3,NO,328,159,987.335
12052311,52311,VM,Quadriceps,Post,3,NO,329,159,1029.632
12052470,52470,VM,Quadriceps,Post,3,NO,330,159,1062.706
12052629,52629,VM,Quadriceps,Post,3,NO,331,159,1073.296
12052788,52788,VM,Quadriceps,Post,3,NO,332,159,1058.162
12052947,52947,VM,Quadriceps,Post,3,NO,333,159,1018.21
12053106,53106,VM,Quadriceps,Post,3,NO,334,159,989.49
12053265,53265,VM,Quadriceps,Post,3,NO,335,159,967.33
12053424,53424,VM,Quadriceps,Post,3,NO,336,159,955.763
12053583,53583,VM,Quadriceps,Post,3,NO,337,159,952.623
12046240,46240,VM,Quadriceps,Post,3,NO,289,160,1221.365
12046400,46400,VM,Quadriceps,Post,3,NO,290,160,1337.691
12046560,46560,VM,Quadriceps,Post,3,NO,291,160,1228.407
12046720,46720,VM,Quadriceps,Post,3,NO,292,160,1019.805
12046880,46880,VM,Quadriceps,Post,3,NO,293,160,884.995
12047040,47040,VM,Quadriceps,Post,3,NO,294,160,861.627
12047200,47200,VM,Quadriceps,Post,3,NO,295,160,914.731
12047360,47360,VM,Quadriceps,Post,3,NO,296,160,938.26
12047520,47520,VM,Quadriceps,Post,3,NO,297,160,944.469
12047680,47680,VM,Quadriceps,Post,3,NO,298,160,941.33
12047840,47840,VM,Quadriceps,Post,3,NO,299,160,942.29
12048000,48000,VM,Quadriceps,Post,3,NO,300,160,965.832
12048160,48160,VM,Quadriceps,Post,3,NO,301,160,1019.118
12048320,48320,VM,Quadriceps,Post,3,NO,302,160,1086.845
12048480,48480,VM,Quadriceps,Post,3,NO,303,160,1146.419
12048640,48640,VM,Quadriceps,Post,3,NO,304,160,1152.821
12048800,48800,VM,Quadriceps,Post,3,NO,305,160,1119.549
12048960,48960,VM,Quadriceps,Post,3,NO,306,160,1048.374
12049120,49120,VM,Quadriceps,Post,3,NO,307,160,951.395
12049280,49280,VM,Quadriceps,Post,3,NO,308,160,849.943
12049440,49440,VM,Quadriceps,Post,3,NO,309,160,766.632
12049600,49600,VM,Quadriceps,Post,3,NO,310,160,717.485
12049760,49760,VM,Quadriceps,Post,3,NO,311,160,710.033
12049920,49920,VM,Quadriceps,Post,3,NO,312,160,745.266
12050080,50080,VM,Quadriceps,Post,3,NO,313,160,823.162
12050240,50240,VM,Quadriceps,Post,3,NO,314,160,922.671
12050400,50400,VM,Quadriceps,Post,3,NO,315,160,1038.835
12050560,50560,VM,Quadriceps,Post,3,NO,316,160,1153.052
12050720,50720,VM,Quadriceps,Post,3,NO,317,160,1242.741
12050880,50880,VM,Quadriceps,Post,3,NO,318,160,1288.933
12051040,51040,VM,Quadriceps,Post,3,NO,319,160,1284.044
12051200,51200,VM,Quadriceps,Post,3,NO,320,160,1234.968
12051360,51360,VM,Quadriceps,Post,3,NO,321,160,1159.645
12051520,51520,VM,Quadriceps,Post,3,NO,322,160,1079.299
12051680,51680,VM,Quadriceps,Post,3,NO,323,160,1018.273
12051840,51840,VM,Quadriceps,Post,3,NO,324,160,959.93
12052000,52000,VM,Quadriceps,Post,3,NO,325,160,931.879
12052160,52160,VM,Quadriceps,Post,3,NO,326,160,931.821
12052320,52320,VM,Quadriceps,Post,3,NO,327,160,954.74
12052480,52480,VM,Quadriceps,Post,3,NO,328,160,992.617
12052640,52640,VM,Quadriceps,Post,3,NO,329,160,1033.124
12052800,52800,VM,Quadriceps,Post,3,NO,330,160,1061.003
12052960,52960,VM,Quadriceps,Post,3,NO,331,160,1065.166
12053120,53120,VM,Quadriceps,Post,3,NO,332,160,1045.154
12053280,53280,VM,Quadriceps,Post,3,NO,333,160,1003.117
12053440,53440,VM,Quadriceps,Post,3,NO,334,160,976.228
12053600,53600,VM,Quadriceps,Post,3,NO,335,160,956.443
12053760,53760,VM,Quadriceps,Post,3,NO,336,160,946.949
12053920,53920,VM,Quadriceps,Post,3,NO,337,160,945.901
12046368,46368,VM,Quadriceps,Post,3,NO,288,161,1179.18
12046529,46529,VM,Quadriceps,Post,3,NO,289,161,1239.816
12046690,46690,VM,Quadriceps,Post,3,NO,290,161,1260.672
12046851,46851,VM,Quadriceps,Post,3,NO,291,161,1110.845
12047012,47012,VM,Quadriceps,Post,3,NO,292,161,942.157
12047173,47173,VM,Quadriceps,Post,3,NO,293,161,873.216
12047334,47334,VM,Quadriceps,Post,3,NO,294,161,901.873
12047495,47495,VM,Quadriceps,Post,3,NO,295,161,963.214
12047656,47656,VM,Quadriceps,Post,3,NO,296,161,979.93
12047817,47817,VM,Quadriceps,Post,3,NO,297,161,979.587
12047978,47978,VM,Quadriceps,Post,3,NO,298,161,972.687
12048139,48139,VM,Quadriceps,Post,3,NO,299,161,973.169
12048300,48300,VM,Quadriceps,Post,3,NO,300,161,998.04
12048461,48461,VM,Quadriceps,Post,3,NO,301,161,1046.282
12048622,48622,VM,Quadriceps,Post,3,NO,302,161,1101.431
12048783,48783,VM,Quadriceps,Post,3,NO,303,161,1135.278
12048944,48944,VM,Quadriceps,Post,3,NO,304,161,1120.215
12049105,49105,VM,Quadriceps,Post,3,NO,305,161,1066.988
12049266,49266,VM,Quadriceps,Post,3,NO,306,161,982.932
12049427,49427,VM,Quadriceps,Post,3,NO,307,161,884.998
12049588,49588,VM,Quadriceps,Post,3,NO,308,161,794.527
12049749,49749,VM,Quadriceps,Post,3,NO,309,161,728.865
12049910,49910,VM,Quadriceps,Post,3,NO,310,161,697.898
12050071,50071,VM,Quadriceps,Post,3,NO,311,161,704.627
12050232,50232,VM,Quadriceps,Post,3,NO,312,161,748.296
12050393,50393,VM,Quadriceps,Post,3,NO,313,161,829.367
12050554,50554,VM,Quadriceps,Post,3,NO,314,161,926.545
12050715,50715,VM,Quadriceps,Post,3,NO,315,161,1035.844
12050876,50876,VM,Quadriceps,Post,3,NO,316,161,1139.131
12051037,51037,VM,Quadriceps,Post,3,NO,317,161,1215.325
12051198,51198,VM,Quadriceps,Post,3,NO,318,161,1247.848
12051359,51359,VM,Quadriceps,Post,3,NO,319,161,1231.552
12051520,51520,VM,Quadriceps,Post,3,NO,320,161,1175.13
12051681,51681,VM,Quadriceps,Post,3,NO,321,161,1097.549
12051842,51842,VM,Quadriceps,Post,3,NO,322,161,1020.424
12052003,52003,VM,Quadriceps,Post,3,NO,323,161,967.908
12052164,52164,VM,Quadriceps,Post,3,NO,324,161,923.662
12052325,52325,VM,Quadriceps,Post,3,NO,325,161,910.058
12052486,52486,VM,Quadriceps,Post,3,NO,326,161,922.344
12052647,52647,VM,Quadriceps,Post,3,NO,327,161,953.356
12052808,52808,VM,Quadriceps,Post,3,NO,328,161,994.097
12052969,52969,VM,Quadriceps,Post,3,NO,329,161,1032.573
12053130,53130,VM,Quadriceps,Post,3,NO,330,161,1055.479
12053291,53291,VM,Quadriceps,Post,3,NO,331,161,1054.265
12053452,53452,VM,Quadriceps,Post,3,NO,332,161,1030.464
12053613,53613,VM,Quadriceps,Post,3,NO,333,161,988.252
12053774,53774,VM,Quadriceps,Post,3,NO,334,161,963.408
12053935,53935,VM,Quadriceps,Post,3,NO,335,161,945.596
12054096,54096,VM,Quadriceps,Post,3,NO,336,161,938.172
12046656,46656,VM,Quadriceps,Post,3,NO,288,162,1175.494
12046818,46818,VM,Quadriceps,Post,3,NO,289,162,1208.228
12046980,46980,VM,Quadriceps,Post,3,NO,290,162,1129.448
12047142,47142,VM,Quadriceps,Post,3,NO,291,162,967.995
12047304,47304,VM,Quadriceps,Post,3,NO,292,162,863.824
12047466,47466,VM,Quadriceps,Post,3,NO,293,162,863.143
12047628,47628,VM,Quadriceps,Post,3,NO,294,162,934.516
12047790,47790,VM,Quadriceps,Post,3,NO,295,162,1000.313
12047952,47952,VM,Quadriceps,Post,3,NO,296,162,1013.586
12048114,48114,VM,Quadriceps,Post,3,NO,297,162,1008.681
12048276,48276,VM,Quadriceps,Post,3,NO,298,162,998.836
12048438,48438,VM,Quadriceps,Post,3,NO,299,162,999.714
12048600,48600,VM,Quadriceps,Post,3,NO,300,162,1022.236
12048762,48762,VM,Quadriceps,Post,3,NO,301,162,1062.353
12048924,48924,VM,Quadriceps,Post,3,NO,302,162,1101.502
12049086,49086,VM,Quadriceps,Post,3,NO,303,162,1108.485
12049248,49248,VM,Quadriceps,Post,3,NO,304,162,1073.769
12049410,49410,VM,Quadriceps,Post,3,NO,305,162,1005.437
12049572,49572,VM,Quadriceps,Post,3,NO,306,162,915.731
12049734,49734,VM,Quadriceps,Post,3,NO,307,162,824.087
12049896,49896,VM,Quadriceps,Post,3,NO,308,162,748.733
12050058,50058,VM,Quadriceps,Post,3,NO,309,162,701.704
12050220,50220,VM,Quadriceps,Post,3,NO,310,162,687.576
12050382,50382,VM,Quadriceps,Post,3,NO,311,162,706.014
12050544,50544,VM,Quadriceps,Post,3,NO,312,162,755.628
12050706,50706,VM,Quadriceps,Post,3,NO,313,162,837.571
12050868,50868,VM,Quadriceps,Post,3,NO,314,162,930.817
12051030,51030,VM,Quadriceps,Post,3,NO,315,162,1031.994
12051192,51192,VM,Quadriceps,Post,3,NO,316,162,1123.606
12051354,51354,VM,Quadriceps,Post,3,NO,317,162,1186.356
12051516,51516,VM,Quadriceps,Post,3,NO,318,162,1206.168
12051678,51678,VM,Quadriceps,Post,3,NO,319,162,1180.101
12051840,51840,VM,Quadriceps,Post,3,NO,320,162,1118.037
12052002,52002,VM,Quadriceps,Post,3,NO,321,162,1039.057
12052164,52164,VM,Quadriceps,Post,3,NO,322,162,964.342
12052326,52326,VM,Quadriceps,Post,3,NO,323,162,916.798
12052488,52488,VM,Quadriceps,Post,3,NO,324,162,883.275
12052650,52650,VM,Quadriceps,Post,3,NO,325,162,881.868
12052812,52812,VM,Quadriceps,Post,3,NO,326,162,905.591
12052974,52974,VM,Quadriceps,Post,3,NO,327,162,944.968
12053136,53136,VM,Quadriceps,Post,3,NO,328,162,989.271
12053298,53298,VM,Quadriceps,Post,3,NO,329,162,1026.314
12053460,53460,VM,Quadriceps,Post,3,NO,330,162,1044.632
12053622,53622,VM,Quadriceps,Post,3,NO,331,162,1038.875
12053784,53784,VM,Quadriceps,Post,3,NO,332,162,1013.602
12053946,53946,VM,Quadriceps,Post,3,NO,333,162,974.144
12054108,54108,VM,Quadriceps,Post,3,NO,334,162,952.452
12054270,54270,VM,Quadriceps,Post,3,NO,335,162,937.745
12054432,54432,VM,Quadriceps,Post,3,NO,336,162,931.446
12046781,46781,VM,Quadriceps,Post,3,NO,287,163,1112.47
12046944,46944,VM,Quadriceps,Post,3,NO,288,163,1130.28
12047107,47107,VM,Quadriceps,Post,3,NO,289,163,1116.212
12047270,47270,VM,Quadriceps,Post,3,NO,290,163,979.795
12047433,47433,VM,Quadriceps,Post,3,NO,291,163,839.557
12047596,47596,VM,Quadriceps,Post,3,NO,292,163,798.259
12047759,47759,VM,Quadriceps,Post,3,NO,293,163,858.207
12047922,47922,VM,Quadriceps,Post,3,NO,294,163,953.011
12048085,48085,VM,Quadriceps,Post,3,NO,295,163,1020.784
12048248,48248,VM,Quadriceps,Post,3,NO,296,163,1035.018
12048411,48411,VM,Quadriceps,Post,3,NO,297,163,1030.156
12048574,48574,VM,Quadriceps,Post,3,NO,298,163,1020.578
12048737,48737,VM,Quadriceps,Post,3,NO,299,163,1022.252
12048900,48900,VM,Quadriceps,Post,3,NO,300,163,1041.16
12049063,49063,VM,Quadriceps,Post,3,NO,301,163,1070.91
12049226,49226,VM,Quadriceps,Post,3,NO,302,163,1092.329
12049389,49389,VM,Quadriceps,Post,3,NO,303,163,1073.742
12049552,49552,VM,Quadriceps,Post,3,NO,304,163,1022.668
12049715,49715,VM,Quadriceps,Post,3,NO,305,163,944.832
12049878,49878,VM,Quadriceps,Post,3,NO,306,163,856.203
12050041,50041,VM,Quadriceps,Post,3,NO,307,163,775.055
12050204,50204,VM,Quadriceps,Post,3,NO,308,163,716.106
12050367,50367,VM,Quadriceps,Post,3,NO,309,163,686.407
12050530,50530,VM,Quadriceps,Post,3,NO,310,163,686.413
12050693,50693,VM,Quadriceps,Post,3,NO,311,163,713.958
12050856,50856,VM,Quadriceps,Post,3,NO,312,163,767.773
12051019,51019,VM,Quadriceps,Post,3,NO,313,163,849.683
12051182,51182,VM,Quadriceps,Post,3,NO,314,163,938.901
12051345,51345,VM,Quadriceps,Post,3,NO,315,163,1032.136
12051508,51508,VM,Quadriceps,Post,3,NO,316,163,1112.399
12051671,51671,VM,Quadriceps,Post,3,NO,317,163,1162.151
12051834,51834,VM,Quadriceps,Post,3,NO,318,163,1169.749
12051997,51997,VM,Quadriceps,Post,3,NO,319,163,1134.326
12052160,52160,VM,Quadriceps,Post,3,NO,320,163,1066.68
12052323,52323,VM,Quadriceps,Post,3,NO,321,163,985.627
12052486,52486,VM,Quadriceps,Post,3,NO,322,163,911.544
12052649,52649,VM,Quadriceps,Post,3,NO,323,163,860.027
12052812,52812,VM,Quadriceps,Post,3,NO,324,163,838.956
12052975,52975,VM,Quadriceps,Post,3,NO,325,163,846.937
12053138,53138,VM,Quadriceps,Post,3,NO,326,163,880.964
12053301,53301,VM,Quadriceps,Post,3,NO,327,163,928.87
12053464,53464,VM,Quadriceps,Post,3,NO,328,163,977.499
12053627,53627,VM,Quadriceps,Post,3,NO,329,163,1014.06
12053790,53790,VM,Quadriceps,Post,3,NO,330,163,1029.102
12053953,53953,VM,Quadriceps,Post,3,NO,331,163,1020.811
12054116,54116,VM,Quadriceps,Post,3,NO,332,163,996.471
12054279,54279,VM,Quadriceps,Post,3,NO,333,163,962.959
12054442,54442,VM,Quadriceps,Post,3,NO,334,163,946.273
12054605,54605,VM,Quadriceps,Post,3,NO,335,163,933.771
12046904,46904,VM,Quadriceps,Post,3,NO,286,164,1071.051
12047068,47068,VM,Quadriceps,Post,3,NO,287,164,1101.226
12047232,47232,VM,Quadriceps,Post,3,NO,288,164,1103.107
12047396,47396,VM,Quadriceps,Post,3,NO,289,164,997.995
12047560,47560,VM,Quadriceps,Post,3,NO,290,164,838.55
12047724,47724,VM,Quadriceps,Post,3,NO,291,164,742.915
12047888,47888,VM,Quadriceps,Post,3,NO,292,164,752.066
12048052,48052,VM,Quadriceps,Post,3,NO,293,164,849.508
12048216,48216,VM,Quadriceps,Post,3,NO,294,164,955.731
12048380,48380,VM,Quadriceps,Post,3,NO,295,164,1024.74
12048544,48544,VM,Quadriceps,Post,3,NO,296,164,1044.593
12048708,48708,VM,Quadriceps,Post,3,NO,297,164,1045.364
12048872,48872,VM,Quadriceps,Post,3,NO,298,164,1040.671
12049036,49036,VM,Quadriceps,Post,3,NO,299,164,1043.795
12049200,49200,VM,Quadriceps,Post,3,NO,300,164,1058.567
12049364,49364,VM,Quadriceps,Post,3,NO,301,164,1076.946
12049528,49528,VM,Quadriceps,Post,3,NO,302,164,1080.571
12049692,49692,VM,Quadriceps,Post,3,NO,303,164,1039.265
12049856,49856,VM,Quadriceps,Post,3,NO,304,164,975.521
12050020,50020,VM,Quadriceps,Post,3,NO,305,164,893.425
12050184,50184,VM,Quadriceps,Post,3,NO,306,164,809.511
12050348,50348,VM,Quadriceps,Post,3,NO,307,164,740.512
12050512,50512,VM,Quadriceps,Post,3,NO,308,164,697.136
12050676,50676,VM,Quadriceps,Post,3,NO,309,164,682.233
12050840,50840,VM,Quadriceps,Post,3,NO,310,164,693.559
12051004,51004,VM,Quadriceps,Post,3,NO,311,164,728.313
12051168,51168,VM,Quadriceps,Post,3,NO,312,164,785.728
12051332,51332,VM,Quadriceps,Post,3,NO,313,164,868.1
12051496,51496,VM,Quadriceps,Post,3,NO,314,164,954.403
12051660,51660,VM,Quadriceps,Post,3,NO,315,164,1040.767
12051824,51824,VM,Quadriceps,Post,3,NO,316,164,1110.453
12051988,51988,VM,Quadriceps,Post,3,NO,317,164,1147.488
12052152,52152,VM,Quadriceps,Post,3,NO,318,164,1142.612
12052316,52316,VM,Quadriceps,Post,3,NO,319,164,1097.078
12052480,52480,VM,Quadriceps,Post,3,NO,320,164,1022.727
12052644,52644,VM,Quadriceps,Post,3,NO,321,164,938.203
12052808,52808,VM,Quadriceps,Post,3,NO,322,164,863.01
12052972,52972,VM,Quadriceps,Post,3,NO,323,164,814.158
12053136,53136,VM,Quadriceps,Post,3,NO,324,164,797.079
12053300,53300,VM,Quadriceps,Post,3,NO,325,164,810.851
12053464,53464,VM,Quadriceps,Post,3,NO,326,164,852.06
12053628,53628,VM,Quadriceps,Post,3,NO,327,164,906.83
12053792,53792,VM,Quadriceps,Post,3,NO,328,164,959.781
12053956,53956,VM,Quadriceps,Post,3,NO,329,164,996.812
12054120,54120,VM,Quadriceps,Post,3,NO,330,164,1009.967
12054284,54284,VM,Quadriceps,Post,3,NO,331,164,1001.246
