pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3082280,82280,BLH,Hamstrings,Post,3,NO,242,340,1284.996
3082620,82620,BLH,Hamstrings,Post,3,NO,243,340,1273.846
3082960,82960,BLH,Hamstrings,Post,3,NO,244,340,1268.492
3083300,83300,BLH,Hamstrings,Post,3,NO,245,340,1266.854
3083640,83640,BLH,Hamstrings,Post,3,NO,246,340,1269.943
3083980,83980,BLH,Hamstrings,Post,3,NO,247,340,1280.594
3084320,84320,BLH,Hamstrings,Post,3,NO,248,340,1300.14
3084660,84660,BLH,Hamstrings,Post,3,NO,249,340,1327.111
3085000,85000,BLH,Hamstrings,Post,3,NO,250,340,1361.931
3085340,85340,BLH,Hamstrings,Post,3,NO,251,340,1405.674
3085680,85680,BLH,Hamstrings,Post,3,NO,252,340,1449.035
3086020,86020,BLH,Hamstrings,Post,3,NO,253,340,1488.778
3086360,86360,BLH,Hamstrings,Post,3,NO,254,340,1515.446
3086700,86700,BLH,Hamstrings,Post,3,NO,255,340,1516.938
3087040,87040,BLH,Hamstrings,Post,3,NO,256,340,1498.965
3087380,87380,BLH,Hamstrings,Post,3,NO,257,340,1461.574
3087720,87720,BLH,Hamstrings,Post,3,NO,258,340,1409.602
3088060,88060,BLH,Hamstrings,Post,3,NO,259,340,1338.288
3088400,88400,BLH,Hamstrings,Post,3,NO,260,340,1273.805
3088740,88740,BLH,Hamstrings,Post,3,NO,261,340,1226.992
3089080,89080,BLH,Hamstrings,Post,3,NO,262,340,1200.988
3089420,89420,BLH,Hamstrings,Post,3,NO,263,340,1191.102
3089760,89760,BLH,Hamstrings,Post,3,NO,264,340,1186.287
3090100,90100,BLH,Hamstrings,Post,3,NO,265,340,1171.862
3090440,90440,BLH,Hamstrings,Post,3,NO,266,340,1134.547
3090780,90780,BLH,Hamstrings,Post,3,NO,267,340,1070.971
3065472,65472,BLH,Hamstrings,Post,3,NO,192,341,1713.351
3065813,65813,BLH,Hamstrings,Post,3,NO,193,341,1682.554
3066154,66154,BLH,Hamstrings,Post,3,NO,194,341,1637.715
3066495,66495,BLH,Hamstrings,Post,3,NO,195,341,1591.942
3066836,66836,BLH,Hamstrings,Post,3,NO,196,341,1541.158
3067177,67177,BLH,Hamstrings,Post,3,NO,197,341,1494.081
3067518,67518,BLH,Hamstrings,Post,3,NO,198,341,1430.206
3067859,67859,BLH,Hamstrings,Post,3,NO,199,341,1393.804
3068200,68200,BLH,Hamstrings,Post,3,NO,200,341,1363.43
3068541,68541,BLH,Hamstrings,Post,3,NO,201,341,1344.511
3068882,68882,BLH,Hamstrings,Post,3,NO,202,341,1340.706
3069223,69223,BLH,Hamstrings,Post,3,NO,203,341,1353.145
3069564,69564,BLH,Hamstrings,Post,3,NO,204,341,1380.508
3069905,69905,BLH,Hamstrings,Post,3,NO,205,341,1420.236
3070246,70246,BLH,Hamstrings,Post,3,NO,206,341,1467.256
3070587,70587,BLH,Hamstrings,Post,3,NO,207,341,1522.511
3070928,70928,BLH,Hamstrings,Post,3,NO,208,341,1563.339
3071269,71269,BLH,Hamstrings,Post,3,NO,209,341,1600.801
3071610,71610,BLH,Hamstrings,Post,3,NO,210,341,1632.44
3071951,71951,BLH,Hamstrings,Post,3,NO,211,341,1655.747
3072292,72292,BLH,Hamstrings,Post,3,NO,212,341,1667.005
3072633,72633,BLH,Hamstrings,Post,3,NO,213,341,1666.168
3072974,72974,BLH,Hamstrings,Post,3,NO,214,341,1656.298
3073315,73315,BLH,Hamstrings,Post,3,NO,215,341,1640.035
3073656,73656,BLH,Hamstrings,Post,3,NO,216,341,1618.948
3073997,73997,BLH,Hamstrings,Post,3,NO,217,341,1594.662
3074338,74338,BLH,Hamstrings,Post,3,NO,218,341,1566.701
3074679,74679,BLH,Hamstrings,Post,3,NO,219,341,1538.366
3075020,75020,BLH,Hamstrings,Post,3,NO,220,341,1507.042
3075361,75361,BLH,Hamstrings,Post,3,NO,221,341,1479.392
3075702,75702,BLH,Hamstrings,Post,3,NO,222,341,1456.076
3076043,76043,BLH,Hamstrings,Post,3,NO,223,341,1433.472
3076384,76384,BLH,Hamstrings,Post,3,NO,224,341,1412.578
3076725,76725,BLH,Hamstrings,Post,3,NO,225,341,1394.358
3077066,77066,BLH,Hamstrings,Post,3,NO,226,341,1380.434
3077407,77407,BLH,Hamstrings,Post,3,NO,227,341,1369.673
3077748,77748,BLH,Hamstrings,Post,3,NO,228,341,1365.407
3078089,78089,BLH,Hamstrings,Post,3,NO,229,341,1367.524
3078430,78430,BLH,Hamstrings,Post,3,NO,230,341,1368.815
3078771,78771,BLH,Hamstrings,Post,3,NO,231,341,1368.193
3079112,79112,BLH,Hamstrings,Post,3,NO,232,341,1361.203
3079453,79453,BLH,Hamstrings,Post,3,NO,233,341,1351.027
3079794,79794,BLH,Hamstrings,Post,3,NO,234,341,1337.617
3080135,80135,BLH,Hamstrings,Post,3,NO,235,341,1321.17
3080476,80476,BLH,Hamstrings,Post,3,NO,236,341,1302.232
3080817,80817,BLH,Hamstrings,Post,3,NO,237,341,1282.156
3081158,81158,BLH,Hamstrings,Post,3,NO,238,341,1264.04
3081499,81499,BLH,Hamstrings,Post,3,NO,239,341,1247.007
3081840,81840,BLH,Hamstrings,Post,3,NO,240,341,1231.509
3082181,82181,BLH,Hamstrings,Post,3,NO,241,341,1218.907
3082522,82522,BLH,Hamstrings,Post,3,NO,242,341,1209.09
3082863,82863,BLH,Hamstrings,Post,3,NO,243,341,1203.425
3083204,83204,BLH,Hamstrings,Post,3,NO,244,341,1199.582
3083545,83545,BLH,Hamstrings,Post,3,NO,245,341,1201.371
3083886,83886,BLH,Hamstrings,Post,3,NO,246,341,1207.083
3084227,84227,BLH,Hamstrings,Post,3,NO,247,341,1216.699
3084568,84568,BLH,Hamstrings,Post,3,NO,248,341,1232.304
3084909,84909,BLH,Hamstrings,Post,3,NO,249,341,1252.605
3085250,85250,BLH,Hamstrings,Post,3,NO,250,341,1275.838
3085591,85591,BLH,Hamstrings,Post,3,NO,251,341,1301.642
3085932,85932,BLH,Hamstrings,Post,3,NO,252,341,1325.239
3086273,86273,BLH,Hamstrings,Post,3,NO,253,341,1313.971
3086614,86614,BLH,Hamstrings,Post,3,NO,254,341,1340.02
3086955,86955,BLH,Hamstrings,Post,3,NO,255,341,1357.207
3087296,87296,BLH,Hamstrings,Post,3,NO,256,341,1356.706
3087637,87637,BLH,Hamstrings,Post,3,NO,257,341,1334.575
3087978,87978,BLH,Hamstrings,Post,3,NO,258,341,1298.474
3088319,88319,BLH,Hamstrings,Post,3,NO,259,341,1254.358
3088660,88660,BLH,Hamstrings,Post,3,NO,260,341,1220.503
3089001,89001,BLH,Hamstrings,Post,3,NO,261,341,1201.156
3089342,89342,BLH,Hamstrings,Post,3,NO,262,341,1199.375
3089683,89683,BLH,Hamstrings,Post,3,NO,263,341,1213.089
3090024,90024,BLH,Hamstrings,Post,3,NO,264,341,1234.615
3090365,90365,BLH,Hamstrings,Post,3,NO,265,341,1250.633
3090706,90706,BLH,Hamstrings,Post,3,NO,266,341,1244.086
3091047,91047,BLH,Hamstrings,Post,3,NO,267,341,1199.983
3091388,91388,BLH,Hamstrings,Post,3,NO,268,341,1116.789
3066006,66006,BLH,Hamstrings,Post,3,NO,193,342,1842.73
3066348,66348,BLH,Hamstrings,Post,3,NO,194,342,1793.431
3066690,66690,BLH,Hamstrings,Post,3,NO,195,342,1720.925
3067032,67032,BLH,Hamstrings,Post,3,NO,196,342,1674.246
3067374,67374,BLH,Hamstrings,Post,3,NO,197,342,1591.498
3067716,67716,BLH,Hamstrings,Post,3,NO,198,342,1510.323
3068058,68058,BLH,Hamstrings,Post,3,NO,199,342,1461.1
3068400,68400,BLH,Hamstrings,Post,3,NO,200,342,1416.757
3068742,68742,BLH,Hamstrings,Post,3,NO,201,342,1383.606
3069084,69084,BLH,Hamstrings,Post,3,NO,202,342,1366.332
3069426,69426,BLH,Hamstrings,Post,3,NO,203,342,1367.804
3069768,69768,BLH,Hamstrings,Post,3,NO,204,342,1386.373
3070110,70110,BLH,Hamstrings,Post,3,NO,205,342,1417.943
3070452,70452,BLH,Hamstrings,Post,3,NO,206,342,1459.286
3070794,70794,BLH,Hamstrings,Post,3,NO,207,342,1510.523
3071136,71136,BLH,Hamstrings,Post,3,NO,208,342,1555.23
3071478,71478,BLH,Hamstrings,Post,3,NO,209,342,1600.524
3071820,71820,BLH,Hamstrings,Post,3,NO,210,342,1642.021
3072162,72162,BLH,Hamstrings,Post,3,NO,211,342,1676.644
3072504,72504,BLH,Hamstrings,Post,3,NO,212,342,1700.705
3072846,72846,BLH,Hamstrings,Post,3,NO,213,342,1711.716
3073188,73188,BLH,Hamstrings,Post,3,NO,214,342,1709.314
3073530,73530,BLH,Hamstrings,Post,3,NO,215,342,1694.661
3073872,73872,BLH,Hamstrings,Post,3,NO,216,342,1672.776
3074214,74214,BLH,Hamstrings,Post,3,NO,217,342,1646.251
3074556,74556,BLH,Hamstrings,Post,3,NO,218,342,1615.318
3074898,74898,BLH,Hamstrings,Post,3,NO,219,342,1578.604
3075240,75240,BLH,Hamstrings,Post,3,NO,220,342,1537.467
3075582,75582,BLH,Hamstrings,Post,3,NO,221,342,1492.539
3075924,75924,BLH,Hamstrings,Post,3,NO,222,342,1446.127
3076266,76266,BLH,Hamstrings,Post,3,NO,223,342,1409.899
3076608,76608,BLH,Hamstrings,Post,3,NO,224,342,1377.156
3076950,76950,BLH,Hamstrings,Post,3,NO,225,342,1349.013
3077292,77292,BLH,Hamstrings,Post,3,NO,226,342,1326.043
3077634,77634,BLH,Hamstrings,Post,3,NO,227,342,1308.374
3077976,77976,BLH,Hamstrings,Post,3,NO,228,342,1296.057
3078318,78318,BLH,Hamstrings,Post,3,NO,229,342,1289.245
3078660,78660,BLH,Hamstrings,Post,3,NO,230,342,1290.224
3079002,79002,BLH,Hamstrings,Post,3,NO,231,342,1287.672
3079344,79344,BLH,Hamstrings,Post,3,NO,232,342,1283.664
3079686,79686,BLH,Hamstrings,Post,3,NO,233,342,1276.969
3080028,80028,BLH,Hamstrings,Post,3,NO,234,342,1267.339
3080370,80370,BLH,Hamstrings,Post,3,NO,235,342,1255.004
3080712,80712,BLH,Hamstrings,Post,3,NO,236,342,1240.31
3081054,81054,BLH,Hamstrings,Post,3,NO,237,342,1223.782
3081396,81396,BLH,Hamstrings,Post,3,NO,238,342,1206.474
3081738,81738,BLH,Hamstrings,Post,3,NO,239,342,1191.364
3082080,82080,BLH,Hamstrings,Post,3,NO,240,342,1178.567
3082422,82422,BLH,Hamstrings,Post,3,NO,241,342,1167.471
3082764,82764,BLH,Hamstrings,Post,3,NO,242,342,1159.221
3083106,83106,BLH,Hamstrings,Post,3,NO,243,342,1155.182
3083448,83448,BLH,Hamstrings,Post,3,NO,244,342,1154.536
3083790,83790,BLH,Hamstrings,Post,3,NO,245,342,1156.701
3084132,84132,BLH,Hamstrings,Post,3,NO,246,342,1163.225
3084474,84474,BLH,Hamstrings,Post,3,NO,247,342,1173.336
3084816,84816,BLH,Hamstrings,Post,3,NO,248,342,1185.61
3085158,85158,BLH,Hamstrings,Post,3,NO,249,342,1199.989
3085500,85500,BLH,Hamstrings,Post,3,NO,250,342,1214.054
3085842,85842,BLH,Hamstrings,Post,3,NO,251,342,1226.496
3086184,86184,BLH,Hamstrings,Post,3,NO,252,342,1236.878
3086526,86526,BLH,Hamstrings,Post,3,NO,253,342,1240.252
3086868,86868,BLH,Hamstrings,Post,3,NO,254,342,1241.991
3087210,87210,BLH,Hamstrings,Post,3,NO,255,342,1238.76
3087552,87552,BLH,Hamstrings,Post,3,NO,256,342,1227.741
3087894,87894,BLH,Hamstrings,Post,3,NO,257,342,1215.15
3088236,88236,BLH,Hamstrings,Post,3,NO,258,342,1193.701
3088578,88578,BLH,Hamstrings,Post,3,NO,259,342,1172.594
3088920,88920,BLH,Hamstrings,Post,3,NO,260,342,1158.157
3089262,89262,BLH,Hamstrings,Post,3,NO,261,342,1158.719
3089604,89604,BLH,Hamstrings,Post,3,NO,262,342,1175.485
3089946,89946,BLH,Hamstrings,Post,3,NO,263,342,1208.378
3090288,90288,BLH,Hamstrings,Post,3,NO,264,342,1253.187
3090630,90630,BLH,Hamstrings,Post,3,NO,265,342,1299.705
3090972,90972,BLH,Hamstrings,Post,3,NO,266,342,1331.724
3091314,91314,BLH,Hamstrings,Post,3,NO,267,342,1330.226
3091656,91656,BLH,Hamstrings,Post,3,NO,268,342,1280.312
3066542,66542,BLH,Hamstrings,Post,3,NO,194,343,1932.647
3066885,66885,BLH,Hamstrings,Post,3,NO,195,343,1875.608
3067228,67228,BLH,Hamstrings,Post,3,NO,196,343,1770.478
3067571,67571,BLH,Hamstrings,Post,3,NO,197,343,1698.253
3067914,67914,BLH,Hamstrings,Post,3,NO,198,343,1606.531
3068257,68257,BLH,Hamstrings,Post,3,NO,199,343,1544.174
3068600,68600,BLH,Hamstrings,Post,3,NO,200,343,1486.314
3068943,68943,BLH,Hamstrings,Post,3,NO,201,343,1438.72
3069286,69286,BLH,Hamstrings,Post,3,NO,202,343,1407.137
3069629,69629,BLH,Hamstrings,Post,3,NO,203,343,1393.86
3069972,69972,BLH,Hamstrings,Post,3,NO,204,343,1397.414
3070315,70315,BLH,Hamstrings,Post,3,NO,205,343,1415.532
3070658,70658,BLH,Hamstrings,Post,3,NO,206,343,1451.976
3071001,71001,BLH,Hamstrings,Post,3,NO,207,343,1487.372
3071344,71344,BLH,Hamstrings,Post,3,NO,208,343,1530.762
3071687,71687,BLH,Hamstrings,Post,3,NO,209,343,1580.394
3072030,72030,BLH,Hamstrings,Post,3,NO,210,343,1632.958
3072373,72373,BLH,Hamstrings,Post,3,NO,211,343,1682.085
3072716,72716,BLH,Hamstrings,Post,3,NO,212,343,1720.534
3073059,73059,BLH,Hamstrings,Post,3,NO,213,343,1747.493
3073402,73402,BLH,Hamstrings,Post,3,NO,214,343,1761.825
3073745,73745,BLH,Hamstrings,Post,3,NO,215,343,1764.385
3074088,74088,BLH,Hamstrings,Post,3,NO,216,343,1757.043
3074431,74431,BLH,Hamstrings,Post,3,NO,217,343,1741.341
3074774,74774,BLH,Hamstrings,Post,3,NO,218,343,1716.845
3075117,75117,BLH,Hamstrings,Post,3,NO,219,343,1680.519
3075460,75460,BLH,Hamstrings,Post,3,NO,220,343,1636.49
3075803,75803,BLH,Hamstrings,Post,3,NO,221,343,1586.145
3076146,76146,BLH,Hamstrings,Post,3,NO,222,343,1531.914
3076489,76489,BLH,Hamstrings,Post,3,NO,223,343,1476.999
3076832,76832,BLH,Hamstrings,Post,3,NO,224,343,1431.623
3077175,77175,BLH,Hamstrings,Post,3,NO,225,343,1393.732
3077518,77518,BLH,Hamstrings,Post,3,NO,226,343,1362.277
3077861,77861,BLH,Hamstrings,Post,3,NO,227,343,1336.962
3078204,78204,BLH,Hamstrings,Post,3,NO,228,343,1316.995
3078547,78547,BLH,Hamstrings,Post,3,NO,229,343,1301.256
3078890,78890,BLH,Hamstrings,Post,3,NO,230,343,1290.823
3079233,79233,BLH,Hamstrings,Post,3,NO,231,343,1284.983
3079576,79576,BLH,Hamstrings,Post,3,NO,232,343,1278.189
3079919,79919,BLH,Hamstrings,Post,3,NO,233,343,1269.82
3080262,80262,BLH,Hamstrings,Post,3,NO,234,343,1259.418
3080605,80605,BLH,Hamstrings,Post,3,NO,235,343,1246.178
3080948,80948,BLH,Hamstrings,Post,3,NO,236,343,1230.875
3081291,81291,BLH,Hamstrings,Post,3,NO,237,343,1214.192
3081634,81634,BLH,Hamstrings,Post,3,NO,238,343,1196.835
3081977,81977,BLH,Hamstrings,Post,3,NO,239,343,1179.602
3082320,82320,BLH,Hamstrings,Post,3,NO,240,343,1165.225
3082663,82663,BLH,Hamstrings,Post,3,NO,241,343,1154.211
3083006,83006,BLH,Hamstrings,Post,3,NO,242,343,1145.576
3083349,83349,BLH,Hamstrings,Post,3,NO,243,343,1141.594
3083692,83692,BLH,Hamstrings,Post,3,NO,244,343,1141.34
3084035,84035,BLH,Hamstrings,Post,3,NO,245,343,1144.999
3084378,84378,BLH,Hamstrings,Post,3,NO,246,343,1151.19
3084721,84721,BLH,Hamstrings,Post,3,NO,247,343,1160.249
3085064,85064,BLH,Hamstrings,Post,3,NO,248,343,1170.835
3085407,85407,BLH,Hamstrings,Post,3,NO,249,343,1180.789
3085750,85750,BLH,Hamstrings,Post,3,NO,250,343,1189.643
3086093,86093,BLH,Hamstrings,Post,3,NO,251,343,1193.299
3086436,86436,BLH,Hamstrings,Post,3,NO,252,343,1193.311
3086779,86779,BLH,Hamstrings,Post,3,NO,253,343,1189.766
3087122,87122,BLH,Hamstrings,Post,3,NO,254,343,1181.972
3087465,87465,BLH,Hamstrings,Post,3,NO,255,343,1172.569
3087808,87808,BLH,Hamstrings,Post,3,NO,256,343,1160.892
3088151,88151,BLH,Hamstrings,Post,3,NO,257,343,1147.886
3088494,88494,BLH,Hamstrings,Post,3,NO,258,343,1131.868
3088837,88837,BLH,Hamstrings,Post,3,NO,259,343,1120.286
3089180,89180,BLH,Hamstrings,Post,3,NO,260,343,1117.196
3089523,89523,BLH,Hamstrings,Post,3,NO,261,343,1126.57
3089866,89866,BLH,Hamstrings,Post,3,NO,262,343,1151.917
3090209,90209,BLH,Hamstrings,Post,3,NO,263,343,1195.779
3090552,90552,BLH,Hamstrings,Post,3,NO,264,343,1259.784
3090895,90895,BLH,Hamstrings,Post,3,NO,265,343,1332.761
3091238,91238,BLH,Hamstrings,Post,3,NO,266,343,1393.127
3091581,91581,BLH,Hamstrings,Post,3,NO,267,343,1415.98
3091924,91924,BLH,Hamstrings,Post,3,NO,268,343,1410.592
3092267,92267,BLH,Hamstrings,Post,3,NO,269,343,1258.129
3067080,67080,BLH,Hamstrings,Post,3,NO,195,344,1973.221
3067424,67424,BLH,Hamstrings,Post,3,NO,196,344,1896.085
3067768,67768,BLH,Hamstrings,Post,3,NO,197,344,1809.214
3068112,68112,BLH,Hamstrings,Post,3,NO,198,344,1705.418
3068456,68456,BLH,Hamstrings,Post,3,NO,199,344,1632.466
3068800,68800,BLH,Hamstrings,Post,3,NO,200,344,1565.317
3069144,69144,BLH,Hamstrings,Post,3,NO,201,344,1506.849
3069488,69488,BLH,Hamstrings,Post,3,NO,202,344,1460.583
3069832,69832,BLH,Hamstrings,Post,3,NO,203,344,1427.963
3070176,70176,BLH,Hamstrings,Post,3,NO,204,344,1410.44
3070520,70520,BLH,Hamstrings,Post,3,NO,205,344,1408.135
3070864,70864,BLH,Hamstrings,Post,3,NO,206,344,1422.991
3071208,71208,BLH,Hamstrings,Post,3,NO,207,344,1447.708
3071552,71552,BLH,Hamstrings,Post,3,NO,208,344,1482.689
3071896,71896,BLH,Hamstrings,Post,3,NO,209,344,1527.197
3072240,72240,BLH,Hamstrings,Post,3,NO,210,344,1579.462
3072584,72584,BLH,Hamstrings,Post,3,NO,211,344,1636.248
3072928,72928,BLH,Hamstrings,Post,3,NO,212,344,1692.593
3073272,73272,BLH,Hamstrings,Post,3,NO,213,344,1740.694
3073616,73616,BLH,Hamstrings,Post,3,NO,214,344,1775.944
3073960,73960,BLH,Hamstrings,Post,3,NO,215,344,1802.045
3074304,74304,BLH,Hamstrings,Post,3,NO,216,344,1819.601
3074648,74648,BLH,Hamstrings,Post,3,NO,217,344,1830.776
3074992,74992,BLH,Hamstrings,Post,3,NO,218,344,1826.751
3075336,75336,BLH,Hamstrings,Post,3,NO,219,344,1809.015
3075680,75680,BLH,Hamstrings,Post,3,NO,220,344,1773.096
3076024,76024,BLH,Hamstrings,Post,3,NO,221,344,1724.578
3076368,76368,BLH,Hamstrings,Post,3,NO,222,344,1668.147
3076712,76712,BLH,Hamstrings,Post,3,NO,223,344,1608.208
3077056,77056,BLH,Hamstrings,Post,3,NO,224,344,1549.123
3077400,77400,BLH,Hamstrings,Post,3,NO,225,344,1498.779
3077744,77744,BLH,Hamstrings,Post,3,NO,226,344,1457.181
3078088,78088,BLH,Hamstrings,Post,3,NO,227,344,1422.952
3078432,78432,BLH,Hamstrings,Post,3,NO,228,344,1394.364
3078776,78776,BLH,Hamstrings,Post,3,NO,229,344,1366.595
3079120,79120,BLH,Hamstrings,Post,3,NO,230,344,1349.877
3079464,79464,BLH,Hamstrings,Post,3,NO,231,344,1335.672
3079808,79808,BLH,Hamstrings,Post,3,NO,232,344,1322.599
3080152,80152,BLH,Hamstrings,Post,3,NO,233,344,1308.347
3080496,80496,BLH,Hamstrings,Post,3,NO,234,344,1292.632
3080840,80840,BLH,Hamstrings,Post,3,NO,235,344,1275.358
3081184,81184,BLH,Hamstrings,Post,3,NO,236,344,1256.609
3081528,81528,BLH,Hamstrings,Post,3,NO,237,344,1236.579
3081872,81872,BLH,Hamstrings,Post,3,NO,238,344,1216.584
3082216,82216,BLH,Hamstrings,Post,3,NO,239,344,1197.644
3082560,82560,BLH,Hamstrings,Post,3,NO,240,344,1180.627
3082904,82904,BLH,Hamstrings,Post,3,NO,241,344,1166.925
3083248,83248,BLH,Hamstrings,Post,3,NO,242,344,1157.715
3083592,83592,BLH,Hamstrings,Post,3,NO,243,344,1154.259
3083936,83936,BLH,Hamstrings,Post,3,NO,244,344,1153.733
3084280,84280,BLH,Hamstrings,Post,3,NO,245,344,1156.72
3084624,84624,BLH,Hamstrings,Post,3,NO,246,344,1163.869
3084968,84968,BLH,Hamstrings,Post,3,NO,247,344,1172.413
3085312,85312,BLH,Hamstrings,Post,3,NO,248,344,1182.07
3085656,85656,BLH,Hamstrings,Post,3,NO,249,344,1189.644
3086000,86000,BLH,Hamstrings,Post,3,NO,250,344,1193.992
3086344,86344,BLH,Hamstrings,Post,3,NO,251,344,1194.953
3086688,86688,BLH,Hamstrings,Post,3,NO,252,344,1189.045
3087032,87032,BLH,Hamstrings,Post,3,NO,253,344,1179.026
3087376,87376,BLH,Hamstrings,Post,3,NO,254,344,1166.185
3087720,87720,BLH,Hamstrings,Post,3,NO,255,344,1151.219
3088064,88064,BLH,Hamstrings,Post,3,NO,256,344,1138.191
3088408,88408,BLH,Hamstrings,Post,3,NO,257,344,1118.966
3088752,88752,BLH,Hamstrings,Post,3,NO,258,344,1102.126
3089096,89096,BLH,Hamstrings,Post,3,NO,259,344,1090.488
3089440,89440,BLH,Hamstrings,Post,3,NO,260,344,1088.655
3089784,89784,BLH,Hamstrings,Post,3,NO,261,344,1099.324
3090128,90128,BLH,Hamstrings,Post,3,NO,262,344,1126.78
3090472,90472,BLH,Hamstrings,Post,3,NO,263,344,1175.266
3090816,90816,BLH,Hamstrings,Post,3,NO,264,344,1246.268
3091160,91160,BLH,Hamstrings,Post,3,NO,265,344,1334.737
3091504,91504,BLH,Hamstrings,Post,3,NO,266,344,1425.172
3091848,91848,BLH,Hamstrings,Post,3,NO,267,344,1483.764
3092192,92192,BLH,Hamstrings,Post,3,NO,268,344,1476.656
3092536,92536,BLH,Hamstrings,Post,3,NO,269,344,1339.879
3067965,67965,BLH,Hamstrings,Post,3,NO,197,345,1865.447
3068310,68310,BLH,Hamstrings,Post,3,NO,198,345,1776.128
3068655,68655,BLH,Hamstrings,Post,3,NO,199,345,1702.267
3069000,69000,BLH,Hamstrings,Post,3,NO,200,345,1635.265
3069345,69345,BLH,Hamstrings,Post,3,NO,201,345,1574.264
3069690,69690,BLH,Hamstrings,Post,3,NO,202,345,1517.128
3070035,70035,BLH,Hamstrings,Post,3,NO,203,345,1465.419
3070380,70380,BLH,Hamstrings,Post,3,NO,204,345,1423.44
3070725,70725,BLH,Hamstrings,Post,3,NO,205,345,1395.255
3071070,71070,BLH,Hamstrings,Post,3,NO,206,345,1379.307
3071415,71415,BLH,Hamstrings,Post,3,NO,207,345,1386.802
3071760,71760,BLH,Hamstrings,Post,3,NO,208,345,1406.844
3072105,72105,BLH,Hamstrings,Post,3,NO,209,345,1439.065
3072450,72450,BLH,Hamstrings,Post,3,NO,210,345,1482.261
3072795,72795,BLH,Hamstrings,Post,3,NO,211,345,1534.533
3073140,73140,BLH,Hamstrings,Post,3,NO,212,345,1593.019
3073485,73485,BLH,Hamstrings,Post,3,NO,213,345,1654.438
3073830,73830,BLH,Hamstrings,Post,3,NO,214,345,1716.026
3074175,74175,BLH,Hamstrings,Post,3,NO,215,345,1770.403
3074520,74520,BLH,Hamstrings,Post,3,NO,216,345,1817.221
3074865,74865,BLH,Hamstrings,Post,3,NO,217,345,1859.126
3075210,75210,BLH,Hamstrings,Post,3,NO,218,345,1889.916
3075555,75555,BLH,Hamstrings,Post,3,NO,219,345,1906.499
3075900,75900,BLH,Hamstrings,Post,3,NO,220,345,1904.104
3076245,76245,BLH,Hamstrings,Post,3,NO,221,345,1872.696
3076590,76590,BLH,Hamstrings,Post,3,NO,222,345,1825.209
3076935,76935,BLH,Hamstrings,Post,3,NO,223,345,1766.765
3077280,77280,BLH,Hamstrings,Post,3,NO,224,345,1704.917
3077625,77625,BLH,Hamstrings,Post,3,NO,225,345,1644.248
3077970,77970,BLH,Hamstrings,Post,3,NO,226,345,1591.818
3078315,78315,BLH,Hamstrings,Post,3,NO,227,345,1546.37
3078660,78660,BLH,Hamstrings,Post,3,NO,228,345,1507.33
3079005,79005,BLH,Hamstrings,Post,3,NO,229,345,1470.784
3079350,79350,BLH,Hamstrings,Post,3,NO,230,345,1445.215
3079695,79695,BLH,Hamstrings,Post,3,NO,231,345,1420.422
3080040,80040,BLH,Hamstrings,Post,3,NO,232,345,1396.608
3080385,80385,BLH,Hamstrings,Post,3,NO,233,345,1374.208
3080730,80730,BLH,Hamstrings,Post,3,NO,234,345,1350.283
3081075,81075,BLH,Hamstrings,Post,3,NO,235,345,1325.263
3081420,81420,BLH,Hamstrings,Post,3,NO,236,345,1299.687
3081765,81765,BLH,Hamstrings,Post,3,NO,237,345,1274.138
3082110,82110,BLH,Hamstrings,Post,3,NO,238,345,1249.338
3082455,82455,BLH,Hamstrings,Post,3,NO,239,345,1226.407
3082800,82800,BLH,Hamstrings,Post,3,NO,240,345,1206.917
3083145,83145,BLH,Hamstrings,Post,3,NO,241,345,1190.332
3083490,83490,BLH,Hamstrings,Post,3,NO,242,345,1181.48
3083835,83835,BLH,Hamstrings,Post,3,NO,243,345,1175.875
3084180,84180,BLH,Hamstrings,Post,3,NO,244,345,1175.752
3084525,84525,BLH,Hamstrings,Post,3,NO,245,345,1178.616
3084870,84870,BLH,Hamstrings,Post,3,NO,246,345,1184.382
3085215,85215,BLH,Hamstrings,Post,3,NO,247,345,1192.827
3085560,85560,BLH,Hamstrings,Post,3,NO,248,345,1200.608
3085905,85905,BLH,Hamstrings,Post,3,NO,249,345,1207.309
3086250,86250,BLH,Hamstrings,Post,3,NO,250,345,1208.724
3086595,86595,BLH,Hamstrings,Post,3,NO,251,345,1205.089
3086940,86940,BLH,Hamstrings,Post,3,NO,252,345,1197.247
3087285,87285,BLH,Hamstrings,Post,3,NO,253,345,1183.309
3087630,87630,BLH,Hamstrings,Post,3,NO,254,345,1166.207
3087975,87975,BLH,Hamstrings,Post,3,NO,255,345,1147.437
3088320,88320,BLH,Hamstrings,Post,3,NO,256,345,1128.957
3088665,88665,BLH,Hamstrings,Post,3,NO,257,345,1106.997
3089010,89010,BLH,Hamstrings,Post,3,NO,258,345,1088.688
3089355,89355,BLH,Hamstrings,Post,3,NO,259,345,1075.554
3089700,89700,BLH,Hamstrings,Post,3,NO,260,345,1069.47
3090045,90045,BLH,Hamstrings,Post,3,NO,261,345,1073.148
3090390,90390,BLH,Hamstrings,Post,3,NO,262,345,1091.295
3090735,90735,BLH,Hamstrings,Post,3,NO,263,345,1134.095
3091080,91080,BLH,Hamstrings,Post,3,NO,264,345,1204.805
