pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8114450,114450,SMB,Hamstrings,Post,3,NO,350,327,808.955
8114777,114777,SMB,Hamstrings,Post,3,NO,351,327,831.228
8115104,115104,SMB,Hamstrings,Post,3,NO,352,327,863.045
8115431,115431,SMB,Hamstrings,Post,3,NO,353,327,909.058
8115758,115758,SMB,Hamstrings,Post,3,NO,354,327,963.321
8116085,116085,SMB,Hamstrings,Post,3,NO,355,327,1020.918
8116412,116412,SMB,Hamstrings,Post,3,NO,356,327,1076.87
8116739,116739,SMB,Hamstrings,Post,3,NO,357,327,1118.692
8117066,117066,SMB,Hamstrings,Post,3,NO,358,327,1146.385
8117393,117393,SMB,Hamstrings,Post,3,NO,359,327,1130.155
8117720,117720,SMB,Hamstrings,Post,3,NO,360,327,1089.987
8118047,118047,SMB,Hamstrings,Post,3,NO,361,327,1025.945
8118374,118374,SMB,Hamstrings,Post,3,NO,362,327,946.377
8118701,118701,SMB,Hamstrings,Post,3,NO,363,327,879.651
8119028,119028,SMB,Hamstrings,Post,3,NO,364,327,835.479
8111848,111848,SMB,Hamstrings,Post,3,NO,341,328,884.175
8112176,112176,SMB,Hamstrings,Post,3,NO,342,328,895.914
8112504,112504,SMB,Hamstrings,Post,3,NO,343,328,901.495
8112832,112832,SMB,Hamstrings,Post,3,NO,344,328,893.982
8113160,113160,SMB,Hamstrings,Post,3,NO,345,328,876.873
8113488,113488,SMB,Hamstrings,Post,3,NO,346,328,854.052
8113816,113816,SMB,Hamstrings,Post,3,NO,347,328,827.668
8114144,114144,SMB,Hamstrings,Post,3,NO,348,328,807.229
8114472,114472,SMB,Hamstrings,Post,3,NO,349,328,792.579
8114800,114800,SMB,Hamstrings,Post,3,NO,350,328,799.616
8115128,115128,SMB,Hamstrings,Post,3,NO,351,328,818.342
8115456,115456,SMB,Hamstrings,Post,3,NO,352,328,851.272
8115784,115784,SMB,Hamstrings,Post,3,NO,353,328,902.385
8116112,116112,SMB,Hamstrings,Post,3,NO,354,328,959.849
8116440,116440,SMB,Hamstrings,Post,3,NO,355,328,1023.693
8116768,116768,SMB,Hamstrings,Post,3,NO,356,328,1075.309
8117096,117096,SMB,Hamstrings,Post,3,NO,357,328,1123.676
8117424,117424,SMB,Hamstrings,Post,3,NO,358,328,1143.927
8117752,117752,SMB,Hamstrings,Post,3,NO,359,328,1114.284
8118080,118080,SMB,Hamstrings,Post,3,NO,360,328,1055.098
8118408,118408,SMB,Hamstrings,Post,3,NO,361,328,973.159
8118736,118736,SMB,Hamstrings,Post,3,NO,362,328,893.937
8119064,119064,SMB,Hamstrings,Post,3,NO,363,328,843.683
8112518,112518,SMB,Hamstrings,Post,3,NO,342,329,883.559
8112847,112847,SMB,Hamstrings,Post,3,NO,343,329,888.571
8113176,113176,SMB,Hamstrings,Post,3,NO,344,329,881.684
8113505,113505,SMB,Hamstrings,Post,3,NO,345,329,868.162
8113834,113834,SMB,Hamstrings,Post,3,NO,346,329,844.95
8114163,114163,SMB,Hamstrings,Post,3,NO,347,329,820.929
8114492,114492,SMB,Hamstrings,Post,3,NO,348,329,798.972
8114821,114821,SMB,Hamstrings,Post,3,NO,349,329,787.911
8115150,115150,SMB,Hamstrings,Post,3,NO,350,329,793.556
8115479,115479,SMB,Hamstrings,Post,3,NO,351,329,814.421
8115808,115808,SMB,Hamstrings,Post,3,NO,352,329,858.195
8116137,116137,SMB,Hamstrings,Post,3,NO,353,329,918.176
8116466,116466,SMB,Hamstrings,Post,3,NO,354,329,986.65
8116795,116795,SMB,Hamstrings,Post,3,NO,355,329,1059.285
8117124,117124,SMB,Hamstrings,Post,3,NO,356,329,1111.874
8117453,117453,SMB,Hamstrings,Post,3,NO,357,329,1147.466
8117782,117782,SMB,Hamstrings,Post,3,NO,358,329,1148.381
8118111,118111,SMB,Hamstrings,Post,3,NO,359,329,1091.196
8118440,118440,SMB,Hamstrings,Post,3,NO,360,329,1011.561
8118769,118769,SMB,Hamstrings,Post,3,NO,361,329,924.318
8119098,119098,SMB,Hamstrings,Post,3,NO,362,329,850.063
8113190,113190,SMB,Hamstrings,Post,3,NO,343,330,868.139
8113520,113520,SMB,Hamstrings,Post,3,NO,344,330,860.689
8113850,113850,SMB,Hamstrings,Post,3,NO,345,330,845.601
8114180,114180,SMB,Hamstrings,Post,3,NO,346,330,821.516
8114510,114510,SMB,Hamstrings,Post,3,NO,347,330,799.386
8114840,114840,SMB,Hamstrings,Post,3,NO,348,330,781.105
8115170,115170,SMB,Hamstrings,Post,3,NO,349,330,779.14
8115500,115500,SMB,Hamstrings,Post,3,NO,350,330,795.422
8115830,115830,SMB,Hamstrings,Post,3,NO,351,330,829.101
8116160,116160,SMB,Hamstrings,Post,3,NO,352,330,886.182
8116490,116490,SMB,Hamstrings,Post,3,NO,353,330,959.439
8116820,116820,SMB,Hamstrings,Post,3,NO,354,330,1037.377
8117150,117150,SMB,Hamstrings,Post,3,NO,355,330,1113.523
8117480,117480,SMB,Hamstrings,Post,3,NO,356,330,1154.677
8117810,117810,SMB,Hamstrings,Post,3,NO,357,330,1168.847
8118140,118140,SMB,Hamstrings,Post,3,NO,358,330,1139.736
8118470,118470,SMB,Hamstrings,Post,3,NO,359,330,1058.71
8118800,118800,SMB,Hamstrings,Post,3,NO,360,330,962.524
8119130,119130,SMB,Hamstrings,Post,3,NO,361,330,876.852
8113864,113864,SMB,Hamstrings,Post,3,NO,344,331,822.048
8114195,114195,SMB,Hamstrings,Post,3,NO,345,331,804.668
8114526,114526,SMB,Hamstrings,Post,3,NO,346,331,783.96
8114857,114857,SMB,Hamstrings,Post,3,NO,347,331,767.948
8115188,115188,SMB,Hamstrings,Post,3,NO,348,331,759.121
8115519,115519,SMB,Hamstrings,Post,3,NO,349,331,770.905
8115850,115850,SMB,Hamstrings,Post,3,NO,350,331,802.623
8116181,116181,SMB,Hamstrings,Post,3,NO,351,331,853.394
8116512,116512,SMB,Hamstrings,Post,3,NO,352,331,927.315
8116843,116843,SMB,Hamstrings,Post,3,NO,353,331,1014.352
8117174,117174,SMB,Hamstrings,Post,3,NO,354,331,1098.412
8117505,117505,SMB,Hamstrings,Post,3,NO,355,331,1171.273
8117836,117836,SMB,Hamstrings,Post,3,NO,356,331,1194.112
8118167,118167,SMB,Hamstrings,Post,3,NO,357,331,1176.743
8118498,118498,SMB,Hamstrings,Post,3,NO,358,331,1113.158
8118829,118829,SMB,Hamstrings,Post,3,NO,359,331,1010.496
8119160,119160,SMB,Hamstrings,Post,3,NO,360,331,904.968
8114540,114540,SMB,Hamstrings,Post,3,NO,345,332,751.224
8114872,114872,SMB,Hamstrings,Post,3,NO,346,332,736.966
8115204,115204,SMB,Hamstrings,Post,3,NO,347,332,730.757
8115536,115536,SMB,Hamstrings,Post,3,NO,348,332,735.536
8115868,115868,SMB,Hamstrings,Post,3,NO,349,332,765.279
8116200,116200,SMB,Hamstrings,Post,3,NO,350,332,816.882
8116532,116532,SMB,Hamstrings,Post,3,NO,351,332,888.017
8116864,116864,SMB,Hamstrings,Post,3,NO,352,332,980.155
8117196,117196,SMB,Hamstrings,Post,3,NO,353,332,1078.041
8117528,117528,SMB,Hamstrings,Post,3,NO,354,332,1160.764
8117860,117860,SMB,Hamstrings,Post,3,NO,355,332,1217.614
8118192,118192,SMB,Hamstrings,Post,3,NO,356,332,1216.91
8118524,118524,SMB,Hamstrings,Post,3,NO,357,332,1159.557
8118856,118856,SMB,Hamstrings,Post,3,NO,358,332,1061.861
8115218,115218,SMB,Hamstrings,Post,3,NO,346,333,688.203
8115551,115551,SMB,Hamstrings,Post,3,NO,347,333,695.157
8115884,115884,SMB,Hamstrings,Post,3,NO,348,333,716.997
8116217,116217,SMB,Hamstrings,Post,3,NO,349,333,767.881
8116550,116550,SMB,Hamstrings,Post,3,NO,350,333,841.168
8116883,116883,SMB,Hamstrings,Post,3,NO,351,333,933.061
8117216,117216,SMB,Hamstrings,Post,3,NO,352,333,1040.847
8117549,117549,SMB,Hamstrings,Post,3,NO,353,333,1141.57
8117882,117882,SMB,Hamstrings,Post,3,NO,354,333,1211.19
8118215,118215,SMB,Hamstrings,Post,3,NO,355,333,1239.814
8118548,118548,SMB,Hamstrings,Post,3,NO,356,333,1208.864
8118881,118881,SMB,Hamstrings,Post,3,NO,357,333,1109.263
8115898,115898,SMB,Hamstrings,Post,3,NO,347,334,671.921
8116232,116232,SMB,Hamstrings,Post,3,NO,348,334,712.838
8116566,116566,SMB,Hamstrings,Post,3,NO,349,334,785.569
8116900,116900,SMB,Hamstrings,Post,3,NO,350,334,878.801
8117234,117234,SMB,Hamstrings,Post,3,NO,351,334,986.009
8117568,117568,SMB,Hamstrings,Post,3,NO,352,334,1100.21
8117902,117902,SMB,Hamstrings,Post,3,NO,353,334,1188.158
8118236,118236,SMB,Hamstrings,Post,3,NO,354,334,1232
8118570,118570,SMB,Hamstrings,Post,3,NO,355,334,1224.151
8116915,116915,SMB,Hamstrings,Post,3,NO,349,335,824.007
8117250,117250,SMB,Hamstrings,Post,3,NO,350,335,930.855
8117585,117585,SMB,Hamstrings,Post,3,NO,351,335,1041.779
8117920,117920,SMB,Hamstrings,Post,3,NO,352,335,1145.532
8118255,118255,SMB,Hamstrings,Post,3,NO,353,335,1204.377
8117936,117936,SMB,Hamstrings,Post,3,NO,351,336,1092.044
8118272,118272,SMB,Hamstrings,Post,3,NO,352,336,1165.533
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
,0,SMB,Hamstrings,Post,3,NO,,,
