pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6026226,26226,RF,Quadriceps,Post,3,NO,282,93,2117.675
6026319,26319,RF,Quadriceps,Post,3,NO,283,93,1888.401
6026412,26412,RF,Quadriceps,Post,3,NO,284,93,1634.355
6026505,26505,RF,Quadriceps,Post,3,NO,285,93,1462.508
6026598,26598,RF,Quadriceps,Post,3,NO,286,93,1404.357
6026691,26691,RF,Quadriceps,Post,3,NO,287,93,1402.265
6026784,26784,RF,Quadriceps,Post,3,NO,288,93,1388.233
6026877,26877,RF,Quadriceps,Post,3,NO,289,93,1326.851
6016168,16168,RF,Quadriceps,Post,3,NO,172,94,886.363
6016262,16262,RF,Quadriceps,Post,3,NO,173,94,922.291
6016356,16356,RF,Quadriceps,Post,3,NO,174,94,945.767
6016450,16450,RF,Quadriceps,Post,3,NO,175,94,956.562
6016544,16544,RF,Quadriceps,Post,3,NO,176,94,957.172
6016638,16638,RF,Quadriceps,Post,3,NO,177,94,956.636
6016732,16732,RF,Quadriceps,Post,3,NO,178,94,957.937
6016826,16826,RF,Quadriceps,Post,3,NO,179,94,966.773
6016920,16920,RF,Quadriceps,Post,3,NO,180,94,990.594
6017014,17014,RF,Quadriceps,Post,3,NO,181,94,1017.541
6017108,17108,RF,Quadriceps,Post,3,NO,182,94,1043.327
6017202,17202,RF,Quadriceps,Post,3,NO,183,94,1069.116
6017296,17296,RF,Quadriceps,Post,3,NO,184,94,1097.915
6017390,17390,RF,Quadriceps,Post,3,NO,185,94,1138.818
6017484,17484,RF,Quadriceps,Post,3,NO,186,94,1192.951
6017578,17578,RF,Quadriceps,Post,3,NO,187,94,1248.749
6017672,17672,RF,Quadriceps,Post,3,NO,188,94,1287.857
6017766,17766,RF,Quadriceps,Post,3,NO,189,94,1294.845
6017860,17860,RF,Quadriceps,Post,3,NO,190,94,1264.602
6017954,17954,RF,Quadriceps,Post,3,NO,191,94,1210.03
6018048,18048,RF,Quadriceps,Post,3,NO,192,94,1146.675
6018142,18142,RF,Quadriceps,Post,3,NO,193,94,1085.823
6018236,18236,RF,Quadriceps,Post,3,NO,194,94,1028.548
6018330,18330,RF,Quadriceps,Post,3,NO,195,94,981.507
6018424,18424,RF,Quadriceps,Post,3,NO,196,94,957.854
6018518,18518,RF,Quadriceps,Post,3,NO,197,94,975.734
6018612,18612,RF,Quadriceps,Post,3,NO,198,94,1050.07
6018706,18706,RF,Quadriceps,Post,3,NO,199,94,1179.199
6018800,18800,RF,Quadriceps,Post,3,NO,200,94,1334.638
6018894,18894,RF,Quadriceps,Post,3,NO,201,94,1469.372
6018988,18988,RF,Quadriceps,Post,3,NO,202,94,1545.841
6019082,19082,RF,Quadriceps,Post,3,NO,203,94,1565.955
6019176,19176,RF,Quadriceps,Post,3,NO,204,94,1556.656
6019270,19270,RF,Quadriceps,Post,3,NO,205,94,1560.417
6019364,19364,RF,Quadriceps,Post,3,NO,206,94,1603.558
6019458,19458,RF,Quadriceps,Post,3,NO,207,94,1686.713
6019552,19552,RF,Quadriceps,Post,3,NO,208,94,1792.386
6019646,19646,RF,Quadriceps,Post,3,NO,209,94,1896.567
6019740,19740,RF,Quadriceps,Post,3,NO,210,94,1982.299
6019834,19834,RF,Quadriceps,Post,3,NO,211,94,2042.218
6019928,19928,RF,Quadriceps,Post,3,NO,212,94,2086.361
6020022,20022,RF,Quadriceps,Post,3,NO,213,94,2125.41
6020116,20116,RF,Quadriceps,Post,3,NO,214,94,2176.517
6020210,20210,RF,Quadriceps,Post,3,NO,215,94,2250.738
6020304,20304,RF,Quadriceps,Post,3,NO,216,94,2349.328
6020398,20398,RF,Quadriceps,Post,3,NO,217,94,2462.436
6020492,20492,RF,Quadriceps,Post,3,NO,218,94,2570.015
6020586,20586,RF,Quadriceps,Post,3,NO,219,94,2646.83
6020680,20680,RF,Quadriceps,Post,3,NO,220,94,2668.782
6020774,20774,RF,Quadriceps,Post,3,NO,221,94,2632.568
6020868,20868,RF,Quadriceps,Post,3,NO,222,94,2550.002
6020962,20962,RF,Quadriceps,Post,3,NO,223,94,2449.813
6021056,21056,RF,Quadriceps,Post,3,NO,224,94,2356.126
6021150,21150,RF,Quadriceps,Post,3,NO,225,94,2289.494
6021244,21244,RF,Quadriceps,Post,3,NO,226,94,2257.122
6021338,21338,RF,Quadriceps,Post,3,NO,227,94,2258.708
6021432,21432,RF,Quadriceps,Post,3,NO,228,94,2286.318
6021526,21526,RF,Quadriceps,Post,3,NO,229,94,2327.88
6021620,21620,RF,Quadriceps,Post,3,NO,230,94,2368.972
6021714,21714,RF,Quadriceps,Post,3,NO,231,94,2393.759
6021808,21808,RF,Quadriceps,Post,3,NO,232,94,2395.512
6021902,21902,RF,Quadriceps,Post,3,NO,233,94,2365.959
6021996,21996,RF,Quadriceps,Post,3,NO,234,94,2331.153
6022090,22090,RF,Quadriceps,Post,3,NO,235,94,2296.165
6022184,22184,RF,Quadriceps,Post,3,NO,236,94,2271.11
6022278,22278,RF,Quadriceps,Post,3,NO,237,94,2260.699
6022372,22372,RF,Quadriceps,Post,3,NO,238,94,2262.224
6022466,22466,RF,Quadriceps,Post,3,NO,239,94,2258.163
6022560,22560,RF,Quadriceps,Post,3,NO,240,94,2215.106
6022654,22654,RF,Quadriceps,Post,3,NO,241,94,2102.251
6022748,22748,RF,Quadriceps,Post,3,NO,242,94,1910.219
6022842,22842,RF,Quadriceps,Post,3,NO,243,94,1662.431
6022936,22936,RF,Quadriceps,Post,3,NO,244,94,1410.763
6023030,23030,RF,Quadriceps,Post,3,NO,245,94,1216.927
6023124,23124,RF,Quadriceps,Post,3,NO,246,94,1128.416
6023218,23218,RF,Quadriceps,Post,3,NO,247,94,1169.265
6023312,23312,RF,Quadriceps,Post,3,NO,248,94,1328.743
6023406,23406,RF,Quadriceps,Post,3,NO,249,94,1560.001
6023500,23500,RF,Quadriceps,Post,3,NO,250,94,1798.109
6023594,23594,RF,Quadriceps,Post,3,NO,251,94,1967.646
6023688,23688,RF,Quadriceps,Post,3,NO,252,94,2015.387
6023782,23782,RF,Quadriceps,Post,3,NO,253,94,1937.962
6023876,23876,RF,Quadriceps,Post,3,NO,254,94,1780.244
6023970,23970,RF,Quadriceps,Post,3,NO,255,94,1607.06
6024064,24064,RF,Quadriceps,Post,3,NO,256,94,1471.944
6024158,24158,RF,Quadriceps,Post,3,NO,257,94,1400.368
6024252,24252,RF,Quadriceps,Post,3,NO,258,94,1379.026
6024346,24346,RF,Quadriceps,Post,3,NO,259,94,1385.733
6024440,24440,RF,Quadriceps,Post,3,NO,260,94,1400.458
6024534,24534,RF,Quadriceps,Post,3,NO,261,94,1413.221
6024628,24628,RF,Quadriceps,Post,3,NO,262,94,1425.13
6024722,24722,RF,Quadriceps,Post,3,NO,263,94,1443.721
6024816,24816,RF,Quadriceps,Post,3,NO,264,94,1475.77
6024910,24910,RF,Quadriceps,Post,3,NO,265,94,1519.252
6025004,25004,RF,Quadriceps,Post,3,NO,266,94,1561.645
6025098,25098,RF,Quadriceps,Post,3,NO,267,94,1589.121
6025192,25192,RF,Quadriceps,Post,3,NO,268,94,1600.908
6025286,25286,RF,Quadriceps,Post,3,NO,269,94,1609.378
6025380,25380,RF,Quadriceps,Post,3,NO,270,94,1627.931
6025474,25474,RF,Quadriceps,Post,3,NO,271,94,1654.7
6025568,25568,RF,Quadriceps,Post,3,NO,272,94,1668.969
6025662,25662,RF,Quadriceps,Post,3,NO,273,94,1647.085
6025756,25756,RF,Quadriceps,Post,3,NO,274,94,1593.545
6025850,25850,RF,Quadriceps,Post,3,NO,275,94,1542.28
6025944,25944,RF,Quadriceps,Post,3,NO,276,94,1531.531
6026038,26038,RF,Quadriceps,Post,3,NO,277,94,1592.564
6026132,26132,RF,Quadriceps,Post,3,NO,278,94,1733.422
6026226,26226,RF,Quadriceps,Post,3,NO,279,94,1925.628
6026320,26320,RF,Quadriceps,Post,3,NO,280,94,2085.828
6026414,26414,RF,Quadriceps,Post,3,NO,281,94,2117.392
6026508,26508,RF,Quadriceps,Post,3,NO,282,94,1987.283
6026602,26602,RF,Quadriceps,Post,3,NO,283,94,1744.435
6026696,26696,RF,Quadriceps,Post,3,NO,284,94,1507.441
6026790,26790,RF,Quadriceps,Post,3,NO,285,94,1352.284
6026884,26884,RF,Quadriceps,Post,3,NO,286,94,1318.302
6026978,26978,RF,Quadriceps,Post,3,NO,287,94,1334.487
6027072,27072,RF,Quadriceps,Post,3,NO,288,94,1334.978
6027166,27166,RF,Quadriceps,Post,3,NO,289,94,1289.206
6016435,16435,RF,Quadriceps,Post,3,NO,173,95,847.395
6016530,16530,RF,Quadriceps,Post,3,NO,174,95,815.169
6016625,16625,RF,Quadriceps,Post,3,NO,175,95,783.446
6016720,16720,RF,Quadriceps,Post,3,NO,176,95,779.551
6016815,16815,RF,Quadriceps,Post,3,NO,177,95,808.613
6016910,16910,RF,Quadriceps,Post,3,NO,178,95,868.66
6017005,17005,RF,Quadriceps,Post,3,NO,179,95,936.018
6017100,17100,RF,Quadriceps,Post,3,NO,180,95,994.951
6017195,17195,RF,Quadriceps,Post,3,NO,181,95,1035.468
6017290,17290,RF,Quadriceps,Post,3,NO,182,95,1062.207
6017385,17385,RF,Quadriceps,Post,3,NO,183,95,1084.453
6017480,17480,RF,Quadriceps,Post,3,NO,184,95,1111.557
6017575,17575,RF,Quadriceps,Post,3,NO,185,95,1154.579
6017670,17670,RF,Quadriceps,Post,3,NO,186,95,1211.214
6017765,17765,RF,Quadriceps,Post,3,NO,187,95,1266.953
6017860,17860,RF,Quadriceps,Post,3,NO,188,95,1301.084
6017955,17955,RF,Quadriceps,Post,3,NO,189,95,1302.077
6018050,18050,RF,Quadriceps,Post,3,NO,190,95,1271.959
6018145,18145,RF,Quadriceps,Post,3,NO,191,95,1224.327
6018240,18240,RF,Quadriceps,Post,3,NO,192,95,1175.787
6018335,18335,RF,Quadriceps,Post,3,NO,193,95,1128.873
6018430,18430,RF,Quadriceps,Post,3,NO,194,95,1082.112
6018525,18525,RF,Quadriceps,Post,3,NO,195,95,1037.085
6018620,18620,RF,Quadriceps,Post,3,NO,196,95,1006.378
6018715,18715,RF,Quadriceps,Post,3,NO,197,95,1012.698
6018810,18810,RF,Quadriceps,Post,3,NO,198,95,1078.546
6018905,18905,RF,Quadriceps,Post,3,NO,199,95,1208.413
6019000,19000,RF,Quadriceps,Post,3,NO,200,95,1373.53
6019095,19095,RF,Quadriceps,Post,3,NO,201,95,1519.626
6019190,19190,RF,Quadriceps,Post,3,NO,202,95,1600.896
6019285,19285,RF,Quadriceps,Post,3,NO,203,95,1615.797
6019380,19380,RF,Quadriceps,Post,3,NO,204,95,1591.233
6019475,19475,RF,Quadriceps,Post,3,NO,205,95,1574.847
6019570,19570,RF,Quadriceps,Post,3,NO,206,95,1599.346
6019665,19665,RF,Quadriceps,Post,3,NO,207,95,1664.129
6019760,19760,RF,Quadriceps,Post,3,NO,208,95,1750.726
6019855,19855,RF,Quadriceps,Post,3,NO,209,95,1835.702
6019950,19950,RF,Quadriceps,Post,3,NO,210,95,1902.159
6020045,20045,RF,Quadriceps,Post,3,NO,211,95,1942.014
6020140,20140,RF,Quadriceps,Post,3,NO,212,95,1963.872
6020235,20235,RF,Quadriceps,Post,3,NO,213,95,1978.389
6020330,20330,RF,Quadriceps,Post,3,NO,214,95,2001.155
6020425,20425,RF,Quadriceps,Post,3,NO,215,95,2042.293
6020520,20520,RF,Quadriceps,Post,3,NO,216,95,2103.797
6020615,20615,RF,Quadriceps,Post,3,NO,217,95,2180.243
6020710,20710,RF,Quadriceps,Post,3,NO,218,95,2261.611
6020805,20805,RF,Quadriceps,Post,3,NO,219,95,2333.936
6020900,20900,RF,Quadriceps,Post,3,NO,220,95,2379.706
6020995,20995,RF,Quadriceps,Post,3,NO,221,95,2398.575
6021090,21090,RF,Quadriceps,Post,3,NO,222,95,2386.909
6021185,21185,RF,Quadriceps,Post,3,NO,223,95,2357.523
6021280,21280,RF,Quadriceps,Post,3,NO,224,95,2323.996
6021375,21375,RF,Quadriceps,Post,3,NO,225,95,2300.336
6021470,21470,RF,Quadriceps,Post,3,NO,226,95,2294.468
6021565,21565,RF,Quadriceps,Post,3,NO,227,95,2307.957
6021660,21660,RF,Quadriceps,Post,3,NO,228,95,2337.728
6021755,21755,RF,Quadriceps,Post,3,NO,229,95,2375.73
6021850,21850,RF,Quadriceps,Post,3,NO,230,95,2414.807
6021945,21945,RF,Quadriceps,Post,3,NO,231,95,2446.909
6022040,22040,RF,Quadriceps,Post,3,NO,232,95,2459.775
6022135,22135,RF,Quadriceps,Post,3,NO,233,95,2461.668
6022230,22230,RF,Quadriceps,Post,3,NO,234,95,2456.295
6022325,22325,RF,Quadriceps,Post,3,NO,235,95,2443.816
6022420,22420,RF,Quadriceps,Post,3,NO,236,95,2429.13
6022515,22515,RF,Quadriceps,Post,3,NO,237,95,2414.582
6022610,22610,RF,Quadriceps,Post,3,NO,238,95,2396.939
6022705,22705,RF,Quadriceps,Post,3,NO,239,95,2360.128
6022800,22800,RF,Quadriceps,Post,3,NO,240,95,2280.161
6022895,22895,RF,Quadriceps,Post,3,NO,241,95,2137.368
6022990,22990,RF,Quadriceps,Post,3,NO,242,95,1930.435
6023085,23085,RF,Quadriceps,Post,3,NO,243,95,1685.003
6023180,23180,RF,Quadriceps,Post,3,NO,244,95,1448.642
6023275,23275,RF,Quadriceps,Post,3,NO,245,95,1275.829
6023370,23370,RF,Quadriceps,Post,3,NO,246,95,1209.159
6023465,23465,RF,Quadriceps,Post,3,NO,247,95,1267.797
6023560,23560,RF,Quadriceps,Post,3,NO,248,95,1443.484
6023655,23655,RF,Quadriceps,Post,3,NO,249,95,1684.236
6023750,23750,RF,Quadriceps,Post,3,NO,250,95,1918.084
6023845,23845,RF,Quadriceps,Post,3,NO,251,95,2064.441
6023940,23940,RF,Quadriceps,Post,3,NO,252,95,2073.585
6024035,24035,RF,Quadriceps,Post,3,NO,253,95,1953.153
6024130,24130,RF,Quadriceps,Post,3,NO,254,95,1759.823
6024225,24225,RF,Quadriceps,Post,3,NO,255,95,1565.274
6024320,24320,RF,Quadriceps,Post,3,NO,256,95,1422.619
6024415,24415,RF,Quadriceps,Post,3,NO,257,95,1351.49
6024510,24510,RF,Quadriceps,Post,3,NO,258,95,1336.142
6024605,24605,RF,Quadriceps,Post,3,NO,259,95,1348.964
6024700,24700,RF,Quadriceps,Post,3,NO,260,95,1369.118
6024795,24795,RF,Quadriceps,Post,3,NO,261,95,1386.457
6024890,24890,RF,Quadriceps,Post,3,NO,262,95,1401.072
6024985,24985,RF,Quadriceps,Post,3,NO,263,95,1418.726
6025080,25080,RF,Quadriceps,Post,3,NO,264,95,1442.327
6025175,25175,RF,Quadriceps,Post,3,NO,265,95,1467.161
6025270,25270,RF,Quadriceps,Post,3,NO,266,95,1483.639
6025365,25365,RF,Quadriceps,Post,3,NO,267,95,1488.239
6025460,25460,RF,Quadriceps,Post,3,NO,268,95,1490.567
6025555,25555,RF,Quadriceps,Post,3,NO,269,95,1508.456
6025650,25650,RF,Quadriceps,Post,3,NO,270,95,1554.934
6025745,25745,RF,Quadriceps,Post,3,NO,271,95,1622.341
6025840,25840,RF,Quadriceps,Post,3,NO,272,95,1679.3
6025935,25935,RF,Quadriceps,Post,3,NO,273,95,1689.273
6026030,26030,RF,Quadriceps,Post,3,NO,274,95,1650.562
6026125,26125,RF,Quadriceps,Post,3,NO,275,95,1599.886
6026220,26220,RF,Quadriceps,Post,3,NO,276,95,1582.735
6026315,26315,RF,Quadriceps,Post,3,NO,277,95,1630.549
6026410,26410,RF,Quadriceps,Post,3,NO,278,95,1744.267
6026505,26505,RF,Quadriceps,Post,3,NO,279,95,1886.46
6026600,26600,RF,Quadriceps,Post,3,NO,280,95,1981.291
6026695,26695,RF,Quadriceps,Post,3,NO,281,95,1953.878
6026790,26790,RF,Quadriceps,Post,3,NO,282,95,1795.683
6026885,26885,RF,Quadriceps,Post,3,NO,283,95,1563.547
6026980,26980,RF,Quadriceps,Post,3,NO,284,95,1367.811
6027075,27075,RF,Quadriceps,Post,3,NO,285,95,1259.124
6027170,27170,RF,Quadriceps,Post,3,NO,286,95,1249.543
6027265,27265,RF,Quadriceps,Post,3,NO,287,95,1285.405
6027360,27360,RF,Quadriceps,Post,3,NO,288,95,1296.147
6016704,16704,RF,Quadriceps,Post,3,NO,174,96,671.616
6016800,16800,RF,Quadriceps,Post,3,NO,175,96,659.686
6016896,16896,RF,Quadriceps,Post,3,NO,176,96,705.651
6016992,16992,RF,Quadriceps,Post,3,NO,177,96,793.309
6017088,17088,RF,Quadriceps,Post,3,NO,178,96,897.332
6017184,17184,RF,Quadriceps,Post,3,NO,179,96,988.568
6017280,17280,RF,Quadriceps,Post,3,NO,180,96,1052.733
6017376,17376,RF,Quadriceps,Post,3,NO,181,96,1088.771
6017472,17472,RF,Quadriceps,Post,3,NO,182,96,1105.149
6017568,17568,RF,Quadriceps,Post,3,NO,183,96,1117.365
6017664,17664,RF,Quadriceps,Post,3,NO,184,96,1140.036
6017760,17760,RF,Quadriceps,Post,3,NO,185,96,1183.689
6017856,17856,RF,Quadriceps,Post,3,NO,186,96,1241.927
6017952,17952,RF,Quadriceps,Post,3,NO,187,96,1297.374
6018048,18048,RF,Quadriceps,Post,3,NO,188,96,1329.81
6018144,18144,RF,Quadriceps,Post,3,NO,189,96,1328.343
6018240,18240,RF,Quadriceps,Post,3,NO,190,96,1297.636
6018336,18336,RF,Quadriceps,Post,3,NO,191,96,1254.442
6018432,18432,RF,Quadriceps,Post,3,NO,192,96,1216.764
6018528,18528,RF,Quadriceps,Post,3,NO,193,96,1180.646
6018624,18624,RF,Quadriceps,Post,3,NO,194,96,1142.339
6018720,18720,RF,Quadriceps,Post,3,NO,195,96,1097.651
6018816,18816,RF,Quadriceps,Post,3,NO,196,96,1058.715
6018912,18912,RF,Quadriceps,Post,3,NO,197,96,1053.589
6019008,19008,RF,Quadriceps,Post,3,NO,198,96,1113.077
6019104,19104,RF,Quadriceps,Post,3,NO,199,96,1247.831
6019200,19200,RF,Quadriceps,Post,3,NO,200,96,1427.293
6019296,19296,RF,Quadriceps,Post,3,NO,201,96,1580.104
6019392,19392,RF,Quadriceps,Post,3,NO,202,96,1671.245
6019488,19488,RF,Quadriceps,Post,3,NO,203,96,1672.404
6019584,19584,RF,Quadriceps,Post,3,NO,204,96,1627.794
6019680,19680,RF,Quadriceps,Post,3,NO,205,96,1590.201
6019776,19776,RF,Quadriceps,Post,3,NO,206,96,1592.47
6019872,19872,RF,Quadriceps,Post,3,NO,207,96,1637.958
6019968,19968,RF,Quadriceps,Post,3,NO,208,96,1708.562
6020064,20064,RF,Quadriceps,Post,3,NO,209,96,1779.715
6020160,20160,RF,Quadriceps,Post,3,NO,210,96,1832.295
6020256,20256,RF,Quadriceps,Post,3,NO,211,96,1859.413
6020352,20352,RF,Quadriceps,Post,3,NO,212,96,1867.57
6020448,20448,RF,Quadriceps,Post,3,NO,213,96,1867.746
6020544,20544,RF,Quadriceps,Post,3,NO,214,96,1873.862
6020640,20640,RF,Quadriceps,Post,3,NO,215,96,1894.705
6020736,20736,RF,Quadriceps,Post,3,NO,216,96,1932.09
6020832,20832,RF,Quadriceps,Post,3,NO,217,96,1983.505
6020928,20928,RF,Quadriceps,Post,3,NO,218,96,2044.244
6021024,21024,RF,Quadriceps,Post,3,NO,219,96,2108.08
6021120,21120,RF,Quadriceps,Post,3,NO,220,96,2164.511
6021216,21216,RF,Quadriceps,Post,3,NO,221,96,2211.694
6021312,21312,RF,Quadriceps,Post,3,NO,222,96,2241.967
6021408,21408,RF,Quadriceps,Post,3,NO,223,96,2257.631
6021504,21504,RF,Quadriceps,Post,3,NO,224,96,2265.541
6021600,21600,RF,Quadriceps,Post,3,NO,225,96,2273.519
6021696,21696,RF,Quadriceps,Post,3,NO,226,96,2289.111
6021792,21792,RF,Quadriceps,Post,3,NO,227,96,2314.511
6021888,21888,RF,Quadriceps,Post,3,NO,228,96,2348.362
6021984,21984,RF,Quadriceps,Post,3,NO,229,96,2388.159
6022080,22080,RF,Quadriceps,Post,3,NO,230,96,2431.021
6022176,22176,RF,Quadriceps,Post,3,NO,231,96,2472.396
6022272,22272,RF,Quadriceps,Post,3,NO,232,96,2510.298
6022368,22368,RF,Quadriceps,Post,3,NO,233,96,2542.379
6022464,22464,RF,Quadriceps,Post,3,NO,234,96,2563.887
6022560,22560,RF,Quadriceps,Post,3,NO,235,96,2570.978
6022656,22656,RF,Quadriceps,Post,3,NO,236,96,2565.674
6022752,22752,RF,Quadriceps,Post,3,NO,237,96,2544.533
6022848,22848,RF,Quadriceps,Post,3,NO,238,96,2504.022
6022944,22944,RF,Quadriceps,Post,3,NO,239,96,2435.222
6023040,23040,RF,Quadriceps,Post,3,NO,240,96,2326.368
6023136,23136,RF,Quadriceps,Post,3,NO,241,96,2168.837
6023232,23232,RF,Quadriceps,Post,3,NO,242,96,1964.739
6023328,23328,RF,Quadriceps,Post,3,NO,243,96,1735.604
6023424,23424,RF,Quadriceps,Post,3,NO,244,96,1522.448
6023520,23520,RF,Quadriceps,Post,3,NO,245,96,1374.254
6023616,23616,RF,Quadriceps,Post,3,NO,246,96,1330.954
6023712,23712,RF,Quadriceps,Post,3,NO,247,96,1411.87
6023808,23808,RF,Quadriceps,Post,3,NO,248,96,1603.661
6023904,23904,RF,Quadriceps,Post,3,NO,249,96,1849.233
6024000,24000,RF,Quadriceps,Post,3,NO,250,96,2065.108
6024096,24096,RF,Quadriceps,Post,3,NO,251,96,2169.587
6024192,24192,RF,Quadriceps,Post,3,NO,252,96,2124.052
6024288,24288,RF,Quadriceps,Post,3,NO,253,96,1953.066
6024384,24384,RF,Quadriceps,Post,3,NO,254,96,1726.304
6024480,24480,RF,Quadriceps,Post,3,NO,255,96,1518.766
6024576,24576,RF,Quadriceps,Post,3,NO,256,96,1378.89
6024672,24672,RF,Quadriceps,Post,3,NO,257,96,1314.046
6024768,24768,RF,Quadriceps,Post,3,NO,258,96,1308.205
6024864,24864,RF,Quadriceps,Post,3,NO,259,96,1327.672
6024960,24960,RF,Quadriceps,Post,3,NO,260,96,1352.538
6025056,25056,RF,Quadriceps,Post,3,NO,261,96,1374.564
6025152,25152,RF,Quadriceps,Post,3,NO,262,96,1394.222
6025248,25248,RF,Quadriceps,Post,3,NO,263,96,1414.818
6025344,25344,RF,Quadriceps,Post,3,NO,264,96,1436.087
6025440,25440,RF,Quadriceps,Post,3,NO,265,96,1448.714
6025536,25536,RF,Quadriceps,Post,3,NO,266,96,1441.97
6025632,25632,RF,Quadriceps,Post,3,NO,267,96,1420.394
6025728,25728,RF,Quadriceps,Post,3,NO,268,96,1403.376
6025824,25824,RF,Quadriceps,Post,3,NO,269,96,1415.086
6025920,25920,RF,Quadriceps,Post,3,NO,270,96,1470.634
6026016,26016,RF,Quadriceps,Post,3,NO,271,96,1560.952
6026112,26112,RF,Quadriceps,Post,3,NO,272,96,1648.85
6026208,26208,RF,Quadriceps,Post,3,NO,273,96,1688.329
6026304,26304,RF,Quadriceps,Post,3,NO,274,96,1668.346
6026400,26400,RF,Quadriceps,Post,3,NO,275,96,1623.306
6026496,26496,RF,Quadriceps,Post,3,NO,276,96,1601.153
6026592,26592,RF,Quadriceps,Post,3,NO,277,96,1631.924
6026688,26688,RF,Quadriceps,Post,3,NO,278,96,1711.219
6026784,26784,RF,Quadriceps,Post,3,NO,279,96,1796.155
6026880,26880,RF,Quadriceps,Post,3,NO,280,96,1826.204
6026976,26976,RF,Quadriceps,Post,3,NO,281,96,1748.81
6027072,27072,RF,Quadriceps,Post,3,NO,282,96,1582.932
6027168,27168,RF,Quadriceps,Post,3,NO,283,96,1383.721
6027264,27264,RF,Quadriceps,Post,3,NO,284,96,1242.437
6027360,27360,RF,Quadriceps,Post,3,NO,285,96,1185.471
6027456,27456,RF,Quadriceps,Post,3,NO,286,96,1207.676
6027552,27552,RF,Quadriceps,Post,3,NO,287,96,1258.059
6016975,16975,RF,Quadriceps,Post,3,NO,175,97,645.016
6017072,17072,RF,Quadriceps,Post,3,NO,176,97,740.588
6017169,17169,RF,Quadriceps,Post,3,NO,177,97,864.481
6017266,17266,RF,Quadriceps,Post,3,NO,178,97,984.424
6017363,17363,RF,Quadriceps,Post,3,NO,179,97,1077.6
6017460,17460,RF,Quadriceps,Post,3,NO,180,97,1133.089
6017557,17557,RF,Quadriceps,Post,3,NO,181,97,1154.229
6017654,17654,RF,Quadriceps,Post,3,NO,182,97,1154.464
6017751,17751,RF,Quadriceps,Post,3,NO,183,97,1156.461
6017848,17848,RF,Quadriceps,Post,3,NO,184,97,1176.019
6017945,17945,RF,Quadriceps,Post,3,NO,185,97,1219.914
6018042,18042,RF,Quadriceps,Post,3,NO,186,97,1281.193
6018139,18139,RF,Quadriceps,Post,3,NO,187,97,1340.198
6018236,18236,RF,Quadriceps,Post,3,NO,188,97,1374.493
6018333,18333,RF,Quadriceps,Post,3,NO,189,97,1372.377
6018430,18430,RF,Quadriceps,Post,3,NO,190,97,1341.108
6018527,18527,RF,Quadriceps,Post,3,NO,191,97,1304.204
6018624,18624,RF,Quadriceps,Post,3,NO,192,97,1264.793
6018721,18721,RF,Quadriceps,Post,3,NO,193,97,1235.234
6018818,18818,RF,Quadriceps,Post,3,NO,194,97,1202.957
6018915,18915,RF,Quadriceps,Post,3,NO,195,97,1159.459
6019012,19012,RF,Quadriceps,Post,3,NO,196,97,1116.304
6019109,19109,RF,Quadriceps,Post,3,NO,197,97,1105.635
6019206,19206,RF,Quadriceps,Post,3,NO,198,97,1163.959
6019303,19303,RF,Quadriceps,Post,3,NO,199,97,1303.925
6019400,19400,RF,Quadriceps,Post,3,NO,200,97,1491.259
6019497,19497,RF,Quadriceps,Post,3,NO,201,97,1650.359
6019594,19594,RF,Quadriceps,Post,3,NO,202,97,1736.03
6019691,19691,RF,Quadriceps,Post,3,NO,203,97,1724.306
6019788,19788,RF,Quadriceps,Post,3,NO,204,97,1658.373
6019885,19885,RF,Quadriceps,Post,3,NO,205,97,1596.738
6019982,19982,RF,Quadriceps,Post,3,NO,206,97,1577.985
6020079,20079,RF,Quadriceps,Post,3,NO,207,97,1608.308
6020176,20176,RF,Quadriceps,Post,3,NO,208,97,1668.938
6020273,20273,RF,Quadriceps,Post,3,NO,209,97,1733.157
6020370,20370,RF,Quadriceps,Post,3,NO,210,97,1780.206
6020467,20467,RF,Quadriceps,Post,3,NO,211,97,1801.988
6020564,20564,RF,Quadriceps,Post,3,NO,212,97,1804.904
6020661,20661,RF,Quadriceps,Post,3,NO,213,97,1799.646
6020758,20758,RF,Quadriceps,Post,3,NO,214,97,1798.714
6020855,20855,RF,Quadriceps,Post,3,NO,215,97,1809.44
6020952,20952,RF,Quadriceps,Post,3,NO,216,97,1833.307
6021049,21049,RF,Quadriceps,Post,3,NO,217,97,1868.314
6021146,21146,RF,Quadriceps,Post,3,NO,218,97,1912.414
6021243,21243,RF,Quadriceps,Post,3,NO,219,97,1962.717
6021340,21340,RF,Quadriceps,Post,3,NO,220,97,2013.475
6021437,21437,RF,Quadriceps,Post,3,NO,221,97,2065.136
6021534,21534,RF,Quadriceps,Post,3,NO,222,97,2109.182
6021631,21631,RF,Quadriceps,Post,3,NO,223,97,2145.13
6021728,21728,RF,Quadriceps,Post,3,NO,224,97,2175.38
6021825,21825,RF,Quadriceps,Post,3,NO,225,97,2204.216
6021922,21922,RF,Quadriceps,Post,3,NO,226,97,2234.68
6022019,22019,RF,Quadriceps,Post,3,NO,227,97,2270.03
6022116,22116,RF,Quadriceps,Post,3,NO,228,97,2309.278
6022213,22213,RF,Quadriceps,Post,3,NO,229,97,2349.818
