pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1062713,62713,AL,Adductors,Post,3,NO,289,217,1335.907
1062930,62930,AL,Adductors,Post,3,NO,290,217,1330.388
1063147,63147,AL,Adductors,Post,3,NO,291,217,1338.502
1063364,63364,AL,Adductors,Post,3,NO,292,217,1358.732
1063581,63581,AL,Adductors,Post,3,NO,293,217,1386.456
1063798,63798,AL,Adductors,Post,3,NO,294,217,1414.917
1064015,64015,AL,Adductors,Post,3,NO,295,217,1434.526
1064232,64232,AL,Adductors,Post,3,NO,296,217,1437.719
1064449,64449,AL,Adductors,Post,3,NO,297,217,1423.114
1064666,64666,AL,Adductors,Post,3,NO,298,217,1396.066
1064883,64883,AL,Adductors,Post,3,NO,299,217,1364.275
1065100,65100,AL,Adductors,Post,3,NO,300,217,1335.211
1065317,65317,AL,Adductors,Post,3,NO,301,217,1313.377
1065534,65534,AL,Adductors,Post,3,NO,302,217,1299.489
1065751,65751,AL,Adductors,Post,3,NO,303,217,1291.201
1065968,65968,AL,Adductors,Post,3,NO,304,217,1284.033
1066185,66185,AL,Adductors,Post,3,NO,305,217,1271.139
1066402,66402,AL,Adductors,Post,3,NO,306,217,1249.3
1066619,66619,AL,Adductors,Post,3,NO,307,217,1208.561
1066836,66836,AL,Adductors,Post,3,NO,308,217,1154.495
1067053,67053,AL,Adductors,Post,3,NO,309,217,1093.736
1067270,67270,AL,Adductors,Post,3,NO,310,217,1034.23
1067487,67487,AL,Adductors,Post,3,NO,311,217,983.059
1067704,67704,AL,Adductors,Post,3,NO,312,217,944.706
1067921,67921,AL,Adductors,Post,3,NO,313,217,922.919
1068138,68138,AL,Adductors,Post,3,NO,314,217,912.862
1068355,68355,AL,Adductors,Post,3,NO,315,217,912.359
1068572,68572,AL,Adductors,Post,3,NO,316,217,917.131
1068789,68789,AL,Adductors,Post,3,NO,317,217,927.01
1069006,69006,AL,Adductors,Post,3,NO,318,217,942.418
1069223,69223,AL,Adductors,Post,3,NO,319,217,964.744
1069440,69440,AL,Adductors,Post,3,NO,320,217,997.533
1069657,69657,AL,Adductors,Post,3,NO,321,217,1035.616
1069874,69874,AL,Adductors,Post,3,NO,322,217,1077.55
1070091,70091,AL,Adductors,Post,3,NO,323,217,1122.541
1070308,70308,AL,Adductors,Post,3,NO,324,217,1172.078
1070525,70525,AL,Adductors,Post,3,NO,325,217,1221.61
1070742,70742,AL,Adductors,Post,3,NO,326,217,1282.795
1070959,70959,AL,Adductors,Post,3,NO,327,217,1354.922
1071176,71176,AL,Adductors,Post,3,NO,328,217,1436.956
1071393,71393,AL,Adductors,Post,3,NO,329,217,1513.759
1071610,71610,AL,Adductors,Post,3,NO,330,217,1575.16
1071827,71827,AL,Adductors,Post,3,NO,331,217,1613.183
1072044,72044,AL,Adductors,Post,3,NO,332,217,1621.811
1072261,72261,AL,Adductors,Post,3,NO,333,217,1600.361
1072478,72478,AL,Adductors,Post,3,NO,334,217,1518.696
1072695,72695,AL,Adductors,Post,3,NO,335,217,1409.261
1072912,72912,AL,Adductors,Post,3,NO,336,217,1290.191
1073129,73129,AL,Adductors,Post,3,NO,337,217,1178.717
1073346,73346,AL,Adductors,Post,3,NO,338,217,1087.733
1073563,73563,AL,Adductors,Post,3,NO,339,217,1023.686
1073780,73780,AL,Adductors,Post,3,NO,340,217,986.279
1073997,73997,AL,Adductors,Post,3,NO,341,217,969.984
1074214,74214,AL,Adductors,Post,3,NO,342,217,964.797
1074431,74431,AL,Adductors,Post,3,NO,343,217,970.88
1074648,74648,AL,Adductors,Post,3,NO,344,217,972.682
1074865,74865,AL,Adductors,Post,3,NO,345,217,969.786
1075082,75082,AL,Adductors,Post,3,NO,346,217,969.273
1075299,75299,AL,Adductors,Post,3,NO,347,217,970.765
1057988,57988,AL,Adductors,Post,3,NO,266,218,1421.714
1058206,58206,AL,Adductors,Post,3,NO,267,218,1415.671
1058424,58424,AL,Adductors,Post,3,NO,268,218,1391.367
1058642,58642,AL,Adductors,Post,3,NO,269,218,1359.723
1058860,58860,AL,Adductors,Post,3,NO,270,218,1321.556
1059078,59078,AL,Adductors,Post,3,NO,271,218,1289.189
1059296,59296,AL,Adductors,Post,3,NO,272,218,1264.248
1059514,59514,AL,Adductors,Post,3,NO,273,218,1246.881
1059732,59732,AL,Adductors,Post,3,NO,274,218,1237.175
1059950,59950,AL,Adductors,Post,3,NO,275,218,1234.718
1060168,60168,AL,Adductors,Post,3,NO,276,218,1239.723
1060386,60386,AL,Adductors,Post,3,NO,277,218,1252.009
1060604,60604,AL,Adductors,Post,3,NO,278,218,1269.791
1060822,60822,AL,Adductors,Post,3,NO,279,218,1291.636
1061040,61040,AL,Adductors,Post,3,NO,280,218,1309.705
1061258,61258,AL,Adductors,Post,3,NO,281,218,1321.54
1061476,61476,AL,Adductors,Post,3,NO,282,218,1325.25
1061694,61694,AL,Adductors,Post,3,NO,283,218,1319.017
1061912,61912,AL,Adductors,Post,3,NO,284,218,1303.805
1062130,62130,AL,Adductors,Post,3,NO,285,218,1282.923
1062348,62348,AL,Adductors,Post,3,NO,286,218,1259.976
1062566,62566,AL,Adductors,Post,3,NO,287,218,1245.165
1062784,62784,AL,Adductors,Post,3,NO,288,218,1221.59
1063002,63002,AL,Adductors,Post,3,NO,289,218,1212.35
1063220,63220,AL,Adductors,Post,3,NO,290,218,1219.921
1063438,63438,AL,Adductors,Post,3,NO,291,218,1243.752
1063656,63656,AL,Adductors,Post,3,NO,292,218,1280.649
1063874,63874,AL,Adductors,Post,3,NO,293,218,1325.812
1064092,64092,AL,Adductors,Post,3,NO,294,218,1373.412
1064310,64310,AL,Adductors,Post,3,NO,295,218,1415.919
1064528,64528,AL,Adductors,Post,3,NO,296,218,1447.19
1064746,64746,AL,Adductors,Post,3,NO,297,218,1459.589
1064964,64964,AL,Adductors,Post,3,NO,298,218,1452.597
1065182,65182,AL,Adductors,Post,3,NO,299,218,1430.538
1065400,65400,AL,Adductors,Post,3,NO,300,218,1401.605
1065618,65618,AL,Adductors,Post,3,NO,301,218,1373.224
1065836,65836,AL,Adductors,Post,3,NO,302,218,1349.622
1066054,66054,AL,Adductors,Post,3,NO,303,218,1330.877
1066272,66272,AL,Adductors,Post,3,NO,304,218,1312.921
1066490,66490,AL,Adductors,Post,3,NO,305,218,1293.047
1066708,66708,AL,Adductors,Post,3,NO,306,218,1253.597
1066926,66926,AL,Adductors,Post,3,NO,307,218,1199.041
1067144,67144,AL,Adductors,Post,3,NO,308,218,1134.123
1067362,67362,AL,Adductors,Post,3,NO,309,218,1067.643
1067580,67580,AL,Adductors,Post,3,NO,310,218,1009.336
1067798,67798,AL,Adductors,Post,3,NO,311,218,968.306
1068016,68016,AL,Adductors,Post,3,NO,312,218,943.343
1068234,68234,AL,Adductors,Post,3,NO,313,218,931.069
1068452,68452,AL,Adductors,Post,3,NO,314,218,929.961
1068670,68670,AL,Adductors,Post,3,NO,315,218,935.261
1068888,68888,AL,Adductors,Post,3,NO,316,218,945.327
1069106,69106,AL,Adductors,Post,3,NO,317,218,961.209
1069324,69324,AL,Adductors,Post,3,NO,318,218,984.158
1069542,69542,AL,Adductors,Post,3,NO,319,218,1015.31
1069760,69760,AL,Adductors,Post,3,NO,320,218,1055.064
1069978,69978,AL,Adductors,Post,3,NO,321,218,1101.54
1070196,70196,AL,Adductors,Post,3,NO,322,218,1150.064
1070414,70414,AL,Adductors,Post,3,NO,323,218,1209.791
1070632,70632,AL,Adductors,Post,3,NO,324,218,1246.241
1070850,70850,AL,Adductors,Post,3,NO,325,218,1291.207
1071068,71068,AL,Adductors,Post,3,NO,326,218,1343.528
1071286,71286,AL,Adductors,Post,3,NO,327,218,1402.749
1071504,71504,AL,Adductors,Post,3,NO,328,218,1466.053
1071722,71722,AL,Adductors,Post,3,NO,329,218,1510.139
1071940,71940,AL,Adductors,Post,3,NO,330,218,1534.271
1072158,72158,AL,Adductors,Post,3,NO,331,218,1533.841
1072376,72376,AL,Adductors,Post,3,NO,332,218,1504.34
1072594,72594,AL,Adductors,Post,3,NO,333,218,1455.939
1072812,72812,AL,Adductors,Post,3,NO,334,218,1339.049
1073030,73030,AL,Adductors,Post,3,NO,335,218,1214.08
1073248,73248,AL,Adductors,Post,3,NO,336,218,1100.342
1073466,73466,AL,Adductors,Post,3,NO,337,218,1011.974
1073684,73684,AL,Adductors,Post,3,NO,338,218,955.859
1073902,73902,AL,Adductors,Post,3,NO,339,218,931.134
1074120,74120,AL,Adductors,Post,3,NO,340,218,931.251
1074338,74338,AL,Adductors,Post,3,NO,341,218,945.034
1074556,74556,AL,Adductors,Post,3,NO,342,218,963.955
1074774,74774,AL,Adductors,Post,3,NO,343,218,974.865
1074992,74992,AL,Adductors,Post,3,NO,344,218,980.502
1075210,75210,AL,Adductors,Post,3,NO,345,218,980.414
1058035,58035,AL,Adductors,Post,3,NO,265,219,1557.829
1058254,58254,AL,Adductors,Post,3,NO,266,219,1571.783
1058473,58473,AL,Adductors,Post,3,NO,267,219,1546.728
1058692,58692,AL,Adductors,Post,3,NO,268,219,1495.383
1058911,58911,AL,Adductors,Post,3,NO,269,219,1431.357
1059130,59130,AL,Adductors,Post,3,NO,270,219,1371.567
1059349,59349,AL,Adductors,Post,3,NO,271,219,1320.844
1059568,59568,AL,Adductors,Post,3,NO,272,219,1281.135
1059787,59787,AL,Adductors,Post,3,NO,273,219,1252.285
1060006,60006,AL,Adductors,Post,3,NO,274,219,1233.099
1060225,60225,AL,Adductors,Post,3,NO,275,219,1222.449
1060444,60444,AL,Adductors,Post,3,NO,276,219,1219.958
1060663,60663,AL,Adductors,Post,3,NO,277,219,1224.757
1060882,60882,AL,Adductors,Post,3,NO,278,219,1233.943
1061101,61101,AL,Adductors,Post,3,NO,279,219,1247.088
1061320,61320,AL,Adductors,Post,3,NO,280,219,1256.208
1061539,61539,AL,Adductors,Post,3,NO,281,219,1255.698
1061758,61758,AL,Adductors,Post,3,NO,282,219,1242.56
1061977,61977,AL,Adductors,Post,3,NO,283,219,1219.068
1062196,62196,AL,Adductors,Post,3,NO,284,219,1189.385
1062415,62415,AL,Adductors,Post,3,NO,285,219,1159.128
1062634,62634,AL,Adductors,Post,3,NO,286,219,1133.862
1062853,62853,AL,Adductors,Post,3,NO,287,219,1120.955
1063072,63072,AL,Adductors,Post,3,NO,288,219,1111.102
1063291,63291,AL,Adductors,Post,3,NO,289,219,1119.423
1063510,63510,AL,Adductors,Post,3,NO,290,219,1145.206
1063729,63729,AL,Adductors,Post,3,NO,291,219,1186.782
1063948,63948,AL,Adductors,Post,3,NO,292,219,1237.799
1064167,64167,AL,Adductors,Post,3,NO,293,219,1293.972
1064386,64386,AL,Adductors,Post,3,NO,294,219,1351.496
1064605,64605,AL,Adductors,Post,3,NO,295,219,1405.701
1064824,64824,AL,Adductors,Post,3,NO,296,219,1451.2
1065043,65043,AL,Adductors,Post,3,NO,297,219,1477.803
1065262,65262,AL,Adductors,Post,3,NO,298,219,1484.022
1065481,65481,AL,Adductors,Post,3,NO,299,219,1470.679
1065700,65700,AL,Adductors,Post,3,NO,300,219,1442.828
1065919,65919,AL,Adductors,Post,3,NO,301,219,1406.432
1066138,66138,AL,Adductors,Post,3,NO,302,219,1373.244
1066357,66357,AL,Adductors,Post,3,NO,303,219,1345.05
1066576,66576,AL,Adductors,Post,3,NO,304,219,1318.78
1066795,66795,AL,Adductors,Post,3,NO,305,219,1291.301
1067014,67014,AL,Adductors,Post,3,NO,306,219,1246.736
1067233,67233,AL,Adductors,Post,3,NO,307,219,1190.092
1067452,67452,AL,Adductors,Post,3,NO,308,219,1127.601
1067671,67671,AL,Adductors,Post,3,NO,309,219,1069.578
1067890,67890,AL,Adductors,Post,3,NO,310,219,1026.395
1068109,68109,AL,Adductors,Post,3,NO,311,219,999.923
1068328,68328,AL,Adductors,Post,3,NO,312,219,987.958
1068547,68547,AL,Adductors,Post,3,NO,313,219,990.086
1068766,68766,AL,Adductors,Post,3,NO,314,219,991.236
1068985,68985,AL,Adductors,Post,3,NO,315,219,997.974
1069204,69204,AL,Adductors,Post,3,NO,316,219,1010.81
1069423,69423,AL,Adductors,Post,3,NO,317,219,1030.744
1069642,69642,AL,Adductors,Post,3,NO,318,219,1059.488
1069861,69861,AL,Adductors,Post,3,NO,319,219,1097.439
1070080,70080,AL,Adductors,Post,3,NO,320,219,1143.186
1070299,70299,AL,Adductors,Post,3,NO,321,219,1193.006
1070518,70518,AL,Adductors,Post,3,NO,322,219,1241.394
1070737,70737,AL,Adductors,Post,3,NO,323,219,1290.501
1070956,70956,AL,Adductors,Post,3,NO,324,219,1314.995
1071175,71175,AL,Adductors,Post,3,NO,325,219,1344.783
1071394,71394,AL,Adductors,Post,3,NO,326,219,1371.735
1071613,71613,AL,Adductors,Post,3,NO,327,219,1401.581
1071832,71832,AL,Adductors,Post,3,NO,328,219,1429.754
1072051,72051,AL,Adductors,Post,3,NO,329,219,1431.268
1072270,72270,AL,Adductors,Post,3,NO,330,219,1416.401
1072489,72489,AL,Adductors,Post,3,NO,331,219,1381.138
1072708,72708,AL,Adductors,Post,3,NO,332,219,1320.688
1072927,72927,AL,Adductors,Post,3,NO,333,219,1262.913
1073146,73146,AL,Adductors,Post,3,NO,334,219,1136.904
1073365,73365,AL,Adductors,Post,3,NO,335,219,1026.996
1073584,73584,AL,Adductors,Post,3,NO,336,219,946.787
1073803,73803,AL,Adductors,Post,3,NO,337,219,901.342
1074022,74022,AL,Adductors,Post,3,NO,338,219,889.471
1074241,74241,AL,Adductors,Post,3,NO,339,219,899.862
1074460,74460,AL,Adductors,Post,3,NO,340,219,923.012
1074679,74679,AL,Adductors,Post,3,NO,341,219,951.125
1074898,74898,AL,Adductors,Post,3,NO,342,219,983.776
1075117,75117,AL,Adductors,Post,3,NO,343,219,999.786
1058300,58300,AL,Adductors,Post,3,NO,265,220,1672.571
1058520,58520,AL,Adductors,Post,3,NO,266,220,1668.271
1058740,58740,AL,Adductors,Post,3,NO,267,220,1615.86
1058960,58960,AL,Adductors,Post,3,NO,268,220,1535.579
1059180,59180,AL,Adductors,Post,3,NO,269,220,1443.738
1059400,59400,AL,Adductors,Post,3,NO,270,220,1367.588
1059620,59620,AL,Adductors,Post,3,NO,271,220,1304.492
1059840,59840,AL,Adductors,Post,3,NO,272,220,1255.794
1060060,60060,AL,Adductors,Post,3,NO,273,220,1220.658
1060280,60280,AL,Adductors,Post,3,NO,274,220,1196.188
1060500,60500,AL,Adductors,Post,3,NO,275,220,1180.802
1060720,60720,AL,Adductors,Post,3,NO,276,220,1173.568
1060940,60940,AL,Adductors,Post,3,NO,277,220,1173.353
1061160,61160,AL,Adductors,Post,3,NO,278,220,1177.219
1061380,61380,AL,Adductors,Post,3,NO,279,220,1184.173
1061600,61600,AL,Adductors,Post,3,NO,280,220,1186.359
1061820,61820,AL,Adductors,Post,3,NO,281,220,1177.905
1062040,62040,AL,Adductors,Post,3,NO,282,220,1156.745
1062260,62260,AL,Adductors,Post,3,NO,283,220,1128.975
1062480,62480,AL,Adductors,Post,3,NO,284,220,1099.216
1062700,62700,AL,Adductors,Post,3,NO,285,220,1074.016
1062920,62920,AL,Adductors,Post,3,NO,286,220,1058.992
1063140,63140,AL,Adductors,Post,3,NO,287,220,1057.472
1063360,63360,AL,Adductors,Post,3,NO,288,220,1069.32
1063580,63580,AL,Adductors,Post,3,NO,289,220,1098.777
1063800,63800,AL,Adductors,Post,3,NO,290,220,1139.099
1064020,64020,AL,Adductors,Post,3,NO,291,220,1185.405
1064240,64240,AL,Adductors,Post,3,NO,292,220,1233.476
1064460,64460,AL,Adductors,Post,3,NO,293,220,1280.663
1064680,64680,AL,Adductors,Post,3,NO,294,220,1326.032
1064900,64900,AL,Adductors,Post,3,NO,295,220,1365.432
1065120,65120,AL,Adductors,Post,3,NO,296,220,1408.699
1065340,65340,AL,Adductors,Post,3,NO,297,220,1443.21
1065560,65560,AL,Adductors,Post,3,NO,298,220,1458.104
1065780,65780,AL,Adductors,Post,3,NO,299,220,1451.568
1066000,66000,AL,Adductors,Post,3,NO,300,220,1430.051
1066220,66220,AL,Adductors,Post,3,NO,301,220,1400.573
1066440,66440,AL,Adductors,Post,3,NO,302,220,1368.904
1066660,66660,AL,Adductors,Post,3,NO,303,220,1339.853
1066880,66880,AL,Adductors,Post,3,NO,304,220,1313.179
1067100,67100,AL,Adductors,Post,3,NO,305,220,1286.872
1067320,67320,AL,Adductors,Post,3,NO,306,220,1245.703
1067540,67540,AL,Adductors,Post,3,NO,307,220,1196.687
1067760,67760,AL,Adductors,Post,3,NO,308,220,1146.98
1067980,67980,AL,Adductors,Post,3,NO,309,220,1106.392
1068200,68200,AL,Adductors,Post,3,NO,310,220,1078.907
1068420,68420,AL,Adductors,Post,3,NO,311,220,1064.673
1068640,68640,AL,Adductors,Post,3,NO,312,220,1060.914
1068860,68860,AL,Adductors,Post,3,NO,313,220,1065.474
1069080,69080,AL,Adductors,Post,3,NO,314,220,1066.536
1069300,69300,AL,Adductors,Post,3,NO,315,220,1072.643
1069520,69520,AL,Adductors,Post,3,NO,316,220,1099.604
1069740,69740,AL,Adductors,Post,3,NO,317,220,1105.522
1069960,69960,AL,Adductors,Post,3,NO,318,220,1137.113
1070180,70180,AL,Adductors,Post,3,NO,319,220,1179.064
1070400,70400,AL,Adductors,Post,3,NO,320,220,1228.084
1070620,70620,AL,Adductors,Post,3,NO,321,220,1278.32
1070840,70840,AL,Adductors,Post,3,NO,322,220,1317.253
1071060,71060,AL,Adductors,Post,3,NO,323,220,1339.455
1071280,71280,AL,Adductors,Post,3,NO,324,220,1343.254
1071500,71500,AL,Adductors,Post,3,NO,325,220,1347.52
1071720,71720,AL,Adductors,Post,3,NO,326,220,1338.067
1071940,71940,AL,Adductors,Post,3,NO,327,220,1329.779
1072160,72160,AL,Adductors,Post,3,NO,328,220,1314.945
1072380,72380,AL,Adductors,Post,3,NO,329,220,1280.755
1072600,72600,AL,Adductors,Post,3,NO,330,220,1237.542
1072820,72820,AL,Adductors,Post,3,NO,331,220,1180.807
1073040,73040,AL,Adductors,Post,3,NO,332,220,1115.448
1073260,73260,AL,Adductors,Post,3,NO,333,220,1060.013
1073480,73480,AL,Adductors,Post,3,NO,334,220,956.325
1073700,73700,AL,Adductors,Post,3,NO,335,220,888.892
1073920,73920,AL,Adductors,Post,3,NO,336,220,858.929
1074140,74140,AL,Adductors,Post,3,NO,337,220,857.987
1074360,74360,AL,Adductors,Post,3,NO,338,220,876.543
1074580,74580,AL,Adductors,Post,3,NO,339,220,906.34
1074800,74800,AL,Adductors,Post,3,NO,340,220,942.44
1058786,58786,AL,Adductors,Post,3,NO,266,221,1654.98
1059007,59007,AL,Adductors,Post,3,NO,267,221,1591.079
1059228,59228,AL,Adductors,Post,3,NO,268,221,1499.307
1059449,59449,AL,Adductors,Post,3,NO,269,221,1400.978
1059670,59670,AL,Adductors,Post,3,NO,270,221,1323.168
1059891,59891,AL,Adductors,Post,3,NO,271,221,1259.661
1060112,60112,AL,Adductors,Post,3,NO,272,221,1210.806
1060333,60333,AL,Adductors,Post,3,NO,273,221,1175.052
1060554,60554,AL,Adductors,Post,3,NO,274,221,1149.516
1060775,60775,AL,Adductors,Post,3,NO,275,221,1133.07
1060996,60996,AL,Adductors,Post,3,NO,276,221,1124.919
1061217,61217,AL,Adductors,Post,3,NO,277,221,1123.864
1061438,61438,AL,Adductors,Post,3,NO,278,221,1127.26
1061659,61659,AL,Adductors,Post,3,NO,279,221,1133.198
1061880,61880,AL,Adductors,Post,3,NO,280,221,1135.125
1062101,62101,AL,Adductors,Post,3,NO,281,221,1127.401
1062322,62322,AL,Adductors,Post,3,NO,282,221,1110.328
1062543,62543,AL,Adductors,Post,3,NO,283,221,1087.611
1062764,62764,AL,Adductors,Post,3,NO,284,221,1065.71
1062985,62985,AL,Adductors,Post,3,NO,285,221,1054.333
1063206,63206,AL,Adductors,Post,3,NO,286,221,1053.596
1063427,63427,AL,Adductors,Post,3,NO,287,221,1071.438
1063648,63648,AL,Adductors,Post,3,NO,288,221,1103.689
1063869,63869,AL,Adductors,Post,3,NO,289,221,1144.02
1064090,64090,AL,Adductors,Post,3,NO,290,221,1186.176
1064311,64311,AL,Adductors,Post,3,NO,291,221,1224.752
1064532,64532,AL,Adductors,Post,3,NO,292,221,1257.51
1064753,64753,AL,Adductors,Post,3,NO,293,221,1284.344
1064974,64974,AL,Adductors,Post,3,NO,294,221,1306.876
1065195,65195,AL,Adductors,Post,3,NO,295,221,1326.176
1065416,65416,AL,Adductors,Post,3,NO,296,221,1348.914
1065637,65637,AL,Adductors,Post,3,NO,297,221,1376.546
1065858,65858,AL,Adductors,Post,3,NO,298,221,1394.667
1066079,66079,AL,Adductors,Post,3,NO,299,221,1399.296
1066300,66300,AL,Adductors,Post,3,NO,300,221,1390.435
1066521,66521,AL,Adductors,Post,3,NO,301,221,1373.039
1066742,66742,AL,Adductors,Post,3,NO,302,221,1351.927
1066963,66963,AL,Adductors,Post,3,NO,303,221,1330.42
1067184,67184,AL,Adductors,Post,3,NO,304,221,1309.321
1067405,67405,AL,Adductors,Post,3,NO,305,221,1287.948
1067626,67626,AL,Adductors,Post,3,NO,306,221,1256.115
1067847,67847,AL,Adductors,Post,3,NO,307,221,1220.649
1068068,68068,AL,Adductors,Post,3,NO,308,221,1186.581
1068289,68289,AL,Adductors,Post,3,NO,309,221,1159.635
1068510,68510,AL,Adductors,Post,3,NO,310,221,1141.858
1068731,68731,AL,Adductors,Post,3,NO,311,221,1131.15
1068952,68952,AL,Adductors,Post,3,NO,312,221,1124.997
1069173,69173,AL,Adductors,Post,3,NO,313,221,1121.566
1069394,69394,AL,Adductors,Post,3,NO,314,221,1119.803
1069615,69615,AL,Adductors,Post,3,NO,315,221,1124.401
1069836,69836,AL,Adductors,Post,3,NO,316,221,1138.52
1070057,70057,AL,Adductors,Post,3,NO,317,221,1161.042
1070278,70278,AL,Adductors,Post,3,NO,318,221,1193.564
1070499,70499,AL,Adductors,Post,3,NO,319,221,1234.514
1070720,70720,AL,Adductors,Post,3,NO,320,221,1277.228
1070941,70941,AL,Adductors,Post,3,NO,321,221,1312.388
1071162,71162,AL,Adductors,Post,3,NO,322,221,1317.381
1071383,71383,AL,Adductors,Post,3,NO,323,221,1314.095
1071604,71604,AL,Adductors,Post,3,NO,324,221,1295.299
1071825,71825,AL,Adductors,Post,3,NO,325,221,1270.552
1072046,72046,AL,Adductors,Post,3,NO,326,221,1229.125
1072267,72267,AL,Adductors,Post,3,NO,327,221,1188.399
1072488,72488,AL,Adductors,Post,3,NO,328,221,1140.863
1072709,72709,AL,Adductors,Post,3,NO,329,221,1090.336
1072930,72930,AL,Adductors,Post,3,NO,330,221,1037.434
1073151,73151,AL,Adductors,Post,3,NO,331,221,979.396
1073372,73372,AL,Adductors,Post,3,NO,332,221,988.359
1073593,73593,AL,Adductors,Post,3,NO,333,221,894.141
1073814,73814,AL,Adductors,Post,3,NO,334,221,839.71
1074035,74035,AL,Adductors,Post,3,NO,335,221,822.749
1074256,74256,AL,Adductors,Post,3,NO,336,221,833.853
1074477,74477,AL,Adductors,Post,3,NO,337,221,862.281
1074698,74698,AL,Adductors,Post,3,NO,338,221,900.493
1059274,59274,AL,Adductors,Post,3,NO,267,222,1486.943
1059496,59496,AL,Adductors,Post,3,NO,268,222,1411.948
1059718,59718,AL,Adductors,Post,3,NO,269,222,1332.176
1059940,59940,AL,Adductors,Post,3,NO,270,222,1268.091
1060162,60162,AL,Adductors,Post,3,NO,271,222,1214.645
1060384,60384,AL,Adductors,Post,3,NO,272,222,1171.468
1060606,60606,AL,Adductors,Post,3,NO,273,222,1137.43
1060828,60828,AL,Adductors,Post,3,NO,274,222,1112.443
1061050,61050,AL,Adductors,Post,3,NO,275,222,1097.15
1061272,61272,AL,Adductors,Post,3,NO,276,222,1091.496
1061494,61494,AL,Adductors,Post,3,NO,277,222,1094.15
1061716,61716,AL,Adductors,Post,3,NO,278,222,1102.007
1061938,61938,AL,Adductors,Post,3,NO,279,222,1113.05
1062160,62160,AL,Adductors,Post,3,NO,280,222,1120.377
1062382,62382,AL,Adductors,Post,3,NO,281,222,1119.823
1062604,62604,AL,Adductors,Post,3,NO,282,222,1112.6
1062826,62826,AL,Adductors,Post,3,NO,283,222,1103.203
1063048,63048,AL,Adductors,Post,3,NO,284,222,1097.919
1063270,63270,AL,Adductors,Post,3,NO,285,222,1103.489
1063492,63492,AL,Adductors,Post,3,NO,286,222,1114.328
1063714,63714,AL,Adductors,Post,3,NO,287,222,1155.487
1063936,63936,AL,Adductors,Post,3,NO,288,222,1205.982
1064158,64158,AL,Adductors,Post,3,NO,289,222,1256.786
1064380,64380,AL,Adductors,Post,3,NO,290,222,1297.575
1064602,64602,AL,Adductors,Post,3,NO,291,222,1324.459
1064824,64824,AL,Adductors,Post,3,NO,292,222,1337.585
1065046,65046,AL,Adductors,Post,3,NO,293,222,1340.553
1065268,65268,AL,Adductors,Post,3,NO,294,222,1349.358
1065490,65490,AL,Adductors,Post,3,NO,295,222,1329.993
1065712,65712,AL,Adductors,Post,3,NO,296,222,1325.303
1065934,65934,AL,Adductors,Post,3,NO,297,222,1327.174
1066156,66156,AL,Adductors,Post,3,NO,298,222,1340.009
1066378,66378,AL,Adductors,Post,3,NO,299,222,1347.913
1066600,66600,AL,Adductors,Post,3,NO,300,222,1349.079
1066822,66822,AL,Adductors,Post,3,NO,301,222,1344.339
1067044,67044,AL,Adductors,Post,3,NO,302,222,1333.965
1067266,67266,AL,Adductors,Post,3,NO,303,222,1321.324
1067488,67488,AL,Adductors,Post,3,NO,304,222,1307.327
1067710,67710,AL,Adductors,Post,3,NO,305,222,1291.015
1067932,67932,AL,Adductors,Post,3,NO,306,222,1266.905
1068154,68154,AL,Adductors,Post,3,NO,307,222,1240.307
1068376,68376,AL,Adductors,Post,3,NO,308,222,1213.391
1068598,68598,AL,Adductors,Post,3,NO,309,222,1190.145
1068820,68820,AL,Adductors,Post,3,NO,310,222,1172.276
1069042,69042,AL,Adductors,Post,3,NO,311,222,1157.688
1069264,69264,AL,Adductors,Post,3,NO,312,222,1142.266
1069486,69486,AL,Adductors,Post,3,NO,313,222,1133.606
1069708,69708,AL,Adductors,Post,3,NO,314,222,1129.783
1069930,69930,AL,Adductors,Post,3,NO,315,222,1133.605
1070152,70152,AL,Adductors,Post,3,NO,316,222,1147.687
1070374,70374,AL,Adductors,Post,3,NO,317,222,1172.862
1070596,70596,AL,Adductors,Post,3,NO,318,222,1203.054
1070818,70818,AL,Adductors,Post,3,NO,319,222,1233.096
1071040,71040,AL,Adductors,Post,3,NO,320,222,1254.777
1071262,71262,AL,Adductors,Post,3,NO,321,222,1257.6
1071484,71484,AL,Adductors,Post,3,NO,322,222,1222.086
1071706,71706,AL,Adductors,Post,3,NO,323,222,1202.407
1071928,71928,AL,Adductors,Post,3,NO,324,222,1169.162
1072150,72150,AL,Adductors,Post,3,NO,325,222,1127.721
1072372,72372,AL,Adductors,Post,3,NO,326,222,1071.838
1072594,72594,AL,Adductors,Post,3,NO,327,222,1015.794
1072816,72816,AL,Adductors,Post,3,NO,328,222,959.383
1073038,73038,AL,Adductors,Post,3,NO,329,222,913.666
1073260,73260,AL,Adductors,Post,3,NO,330,222,869.386
1073482,73482,AL,Adductors,Post,3,NO,331,222,833.978
1073704,73704,AL,Adductors,Post,3,NO,332,222,842.466
1073926,73926,AL,Adductors,Post,3,NO,333,222,798.845
1074148,74148,AL,Adductors,Post,3,NO,334,222,793.953
1074370,74370,AL,Adductors,Post,3,NO,335,222,816.952
1074592,74592,AL,Adductors,Post,3,NO,336,222,856.659
1059764,59764,AL,Adductors,Post,3,NO,268,223,1316.976
