pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9106051,106051,STD,Hamstrings,Post,3,NO,311,341,1471.865
9106392,106392,STD,Hamstrings,Post,3,NO,312,341,1494.536
9106733,106733,STD,Hamstrings,Post,3,NO,313,341,1520.189
9107074,107074,STD,Hamstrings,Post,3,NO,314,341,1542.693
9107415,107415,STD,Hamstrings,Post,3,NO,315,341,1554.894
9107756,107756,STD,Hamstrings,Post,3,NO,316,341,1550.599
9108097,108097,STD,Hamstrings,Post,3,NO,317,341,1527.956
9108438,108438,STD,Hamstrings,Post,3,NO,318,341,1490.939
9108779,108779,STD,Hamstrings,Post,3,NO,319,341,1448.445
9109120,109120,STD,Hamstrings,Post,3,NO,320,341,1411.122
9109461,109461,STD,Hamstrings,Post,3,NO,321,341,1390.988
9109802,109802,STD,Hamstrings,Post,3,NO,322,341,1389.029
9110143,110143,STD,Hamstrings,Post,3,NO,323,341,1405.789
9110484,110484,STD,Hamstrings,Post,3,NO,324,341,1437.561
9110825,110825,STD,Hamstrings,Post,3,NO,325,341,1476.305
9111166,111166,STD,Hamstrings,Post,3,NO,326,341,1510.631
9111507,111507,STD,Hamstrings,Post,3,NO,327,341,1528.005
9111848,111848,STD,Hamstrings,Post,3,NO,328,341,1513.526
9112189,112189,STD,Hamstrings,Post,3,NO,329,341,1469.765
9112530,112530,STD,Hamstrings,Post,3,NO,330,341,1403.388
9112871,112871,STD,Hamstrings,Post,3,NO,331,341,1323.809
9113212,113212,STD,Hamstrings,Post,3,NO,332,341,1243.894
9113553,113553,STD,Hamstrings,Post,3,NO,333,341,1171.005
9113894,113894,STD,Hamstrings,Post,3,NO,334,341,1110.242
9114235,114235,STD,Hamstrings,Post,3,NO,335,341,1062.33
9114576,114576,STD,Hamstrings,Post,3,NO,336,341,1023.705
9114917,114917,STD,Hamstrings,Post,3,NO,337,341,988.042
9092682,92682,STD,Hamstrings,Post,3,NO,271,342,790.359
9093024,93024,STD,Hamstrings,Post,3,NO,272,342,806.286
9093366,93366,STD,Hamstrings,Post,3,NO,273,342,968.052
9093708,93708,STD,Hamstrings,Post,3,NO,274,342,1281.584
9094050,94050,STD,Hamstrings,Post,3,NO,275,342,1668.334
9094392,94392,STD,Hamstrings,Post,3,NO,276,342,1787.932
9094734,94734,STD,Hamstrings,Post,3,NO,277,342,1701.009
9095076,95076,STD,Hamstrings,Post,3,NO,278,342,1475.902
9095418,95418,STD,Hamstrings,Post,3,NO,279,342,1273.219
9095760,95760,STD,Hamstrings,Post,3,NO,280,342,1191.92
9096102,96102,STD,Hamstrings,Post,3,NO,281,342,1241.298
9096444,96444,STD,Hamstrings,Post,3,NO,282,342,1384.348
9096786,96786,STD,Hamstrings,Post,3,NO,283,342,1582.168
9097128,97128,STD,Hamstrings,Post,3,NO,284,342,1776.148
9097470,97470,STD,Hamstrings,Post,3,NO,285,342,1937.722
9097812,97812,STD,Hamstrings,Post,3,NO,286,342,2030.917
9098154,98154,STD,Hamstrings,Post,3,NO,287,342,2031.402
9098496,98496,STD,Hamstrings,Post,3,NO,288,342,1942.51
9098838,98838,STD,Hamstrings,Post,3,NO,289,342,1817.72
9099180,99180,STD,Hamstrings,Post,3,NO,290,342,1697.679
9099522,99522,STD,Hamstrings,Post,3,NO,291,342,1601.635
9099864,99864,STD,Hamstrings,Post,3,NO,292,342,1548.85
9100206,100206,STD,Hamstrings,Post,3,NO,293,342,1514.758
9100548,100548,STD,Hamstrings,Post,3,NO,294,342,1485.252
9100890,100890,STD,Hamstrings,Post,3,NO,295,342,1455.836
9101232,101232,STD,Hamstrings,Post,3,NO,296,342,1428.415
9101574,101574,STD,Hamstrings,Post,3,NO,297,342,1406.785
9101916,101916,STD,Hamstrings,Post,3,NO,298,342,1394.178
9102258,102258,STD,Hamstrings,Post,3,NO,299,342,1391.635
9102600,102600,STD,Hamstrings,Post,3,NO,300,342,1398.141
9102942,102942,STD,Hamstrings,Post,3,NO,301,342,1407.932
9103284,103284,STD,Hamstrings,Post,3,NO,302,342,1417.39
9103626,103626,STD,Hamstrings,Post,3,NO,303,342,1424.041
9103968,103968,STD,Hamstrings,Post,3,NO,304,342,1425.811
9104310,104310,STD,Hamstrings,Post,3,NO,305,342,1420.183
9104652,104652,STD,Hamstrings,Post,3,NO,306,342,1406.008
9104994,104994,STD,Hamstrings,Post,3,NO,307,342,1385.166
9105336,105336,STD,Hamstrings,Post,3,NO,308,342,1362.707
9105678,105678,STD,Hamstrings,Post,3,NO,309,342,1344.805
9106020,106020,STD,Hamstrings,Post,3,NO,310,342,1335.637
9106362,106362,STD,Hamstrings,Post,3,NO,311,342,1343.926
9106704,106704,STD,Hamstrings,Post,3,NO,312,342,1366.921
9107046,107046,STD,Hamstrings,Post,3,NO,313,342,1397.361
9107388,107388,STD,Hamstrings,Post,3,NO,314,342,1429.518
9107730,107730,STD,Hamstrings,Post,3,NO,315,342,1455.086
9108072,108072,STD,Hamstrings,Post,3,NO,316,342,1465.734
9108414,108414,STD,Hamstrings,Post,3,NO,317,342,1456.856
9108756,108756,STD,Hamstrings,Post,3,NO,318,342,1430.558
9109098,109098,STD,Hamstrings,Post,3,NO,319,342,1396.313
9109440,109440,STD,Hamstrings,Post,3,NO,320,342,1368.892
9109782,109782,STD,Hamstrings,Post,3,NO,321,342,1357.615
9110124,110124,STD,Hamstrings,Post,3,NO,322,342,1367.202
9110466,110466,STD,Hamstrings,Post,3,NO,323,342,1395.967
9110808,110808,STD,Hamstrings,Post,3,NO,324,342,1437.524
9111150,111150,STD,Hamstrings,Post,3,NO,325,342,1480.731
9111492,111492,STD,Hamstrings,Post,3,NO,326,342,1512.07
9111834,111834,STD,Hamstrings,Post,3,NO,327,342,1518.929
9112176,112176,STD,Hamstrings,Post,3,NO,328,342,1492.29
9112518,112518,STD,Hamstrings,Post,3,NO,329,342,1431.767
9112860,112860,STD,Hamstrings,Post,3,NO,330,342,1353.221
9113202,113202,STD,Hamstrings,Post,3,NO,331,342,1269.231
9113544,113544,STD,Hamstrings,Post,3,NO,332,342,1191.632
9113886,113886,STD,Hamstrings,Post,3,NO,333,342,1127.835
9114228,114228,STD,Hamstrings,Post,3,NO,334,342,1080.917
9114570,114570,STD,Hamstrings,Post,3,NO,335,342,1049.399
9114912,114912,STD,Hamstrings,Post,3,NO,336,342,1029.003
9092953,92953,STD,Hamstrings,Post,3,NO,271,343,777.525
9093296,93296,STD,Hamstrings,Post,3,NO,272,343,850.226
9093639,93639,STD,Hamstrings,Post,3,NO,273,343,1018.915
9093982,93982,STD,Hamstrings,Post,3,NO,274,343,1274.254
9094325,94325,STD,Hamstrings,Post,3,NO,275,343,1536.843
9094668,94668,STD,Hamstrings,Post,3,NO,276,343,1690.015
9095011,95011,STD,Hamstrings,Post,3,NO,277,343,1660.181
9095354,95354,STD,Hamstrings,Post,3,NO,278,343,1478.534
9095697,95697,STD,Hamstrings,Post,3,NO,279,343,1284.997
9096040,96040,STD,Hamstrings,Post,3,NO,280,343,1188.695
9096383,96383,STD,Hamstrings,Post,3,NO,281,343,1219.739
9096726,96726,STD,Hamstrings,Post,3,NO,282,343,1356.23
9097069,97069,STD,Hamstrings,Post,3,NO,283,343,1561.704
9097412,97412,STD,Hamstrings,Post,3,NO,284,343,1763.296
9097755,97755,STD,Hamstrings,Post,3,NO,285,343,1918.747
9098098,98098,STD,Hamstrings,Post,3,NO,286,343,1987.891
9098441,98441,STD,Hamstrings,Post,3,NO,287,343,1954.542
9098784,98784,STD,Hamstrings,Post,3,NO,288,343,1844.246
9099127,99127,STD,Hamstrings,Post,3,NO,289,343,1715.676
9099470,99470,STD,Hamstrings,Post,3,NO,290,343,1605.334
9099813,99813,STD,Hamstrings,Post,3,NO,291,343,1523.611
9100156,100156,STD,Hamstrings,Post,3,NO,292,343,1481.39
9100499,100499,STD,Hamstrings,Post,3,NO,293,343,1453.439
9100842,100842,STD,Hamstrings,Post,3,NO,294,343,1429.701
9101185,101185,STD,Hamstrings,Post,3,NO,295,343,1408.49
9101528,101528,STD,Hamstrings,Post,3,NO,296,343,1391.34
9101871,101871,STD,Hamstrings,Post,3,NO,297,343,1379.94
9102214,102214,STD,Hamstrings,Post,3,NO,298,343,1375.735
9102557,102557,STD,Hamstrings,Post,3,NO,299,343,1378.439
9102900,102900,STD,Hamstrings,Post,3,NO,300,343,1386.492
9103243,103243,STD,Hamstrings,Post,3,NO,301,343,1394.636
9103586,103586,STD,Hamstrings,Post,3,NO,302,343,1400.461
9103929,103929,STD,Hamstrings,Post,3,NO,303,343,1401.715
9104272,104272,STD,Hamstrings,Post,3,NO,304,343,1396.214
9104615,104615,STD,Hamstrings,Post,3,NO,305,343,1381.752
9104958,104958,STD,Hamstrings,Post,3,NO,306,343,1357.458
9105301,105301,STD,Hamstrings,Post,3,NO,307,343,1325.719
9105644,105644,STD,Hamstrings,Post,3,NO,308,343,1292.187
9105987,105987,STD,Hamstrings,Post,3,NO,309,343,1263.516
9106330,106330,STD,Hamstrings,Post,3,NO,310,343,1244.328
9106673,106673,STD,Hamstrings,Post,3,NO,311,343,1244.528
9107016,107016,STD,Hamstrings,Post,3,NO,312,343,1259.912
9107359,107359,STD,Hamstrings,Post,3,NO,313,343,1286.387
9107702,107702,STD,Hamstrings,Post,3,NO,314,343,1319.26
9108045,108045,STD,Hamstrings,Post,3,NO,315,343,1350.745
9108388,108388,STD,Hamstrings,Post,3,NO,316,343,1372.049
9108731,108731,STD,Hamstrings,Post,3,NO,317,343,1376.916
9109074,109074,STD,Hamstrings,Post,3,NO,318,343,1366.298
9109417,109417,STD,Hamstrings,Post,3,NO,319,343,1350.089
9109760,109760,STD,Hamstrings,Post,3,NO,320,343,1335.072
9110103,110103,STD,Hamstrings,Post,3,NO,321,343,1333.465
9110446,110446,STD,Hamstrings,Post,3,NO,322,343,1353.467
9110789,110789,STD,Hamstrings,Post,3,NO,323,343,1392.303
9111132,111132,STD,Hamstrings,Post,3,NO,324,343,1439.885
9111475,111475,STD,Hamstrings,Post,3,NO,325,343,1482.342
9111818,111818,STD,Hamstrings,Post,3,NO,326,343,1505.098
9112161,112161,STD,Hamstrings,Post,3,NO,327,343,1496.875
9112504,112504,STD,Hamstrings,Post,3,NO,328,343,1453.247
9112847,112847,STD,Hamstrings,Post,3,NO,329,343,1377.437
9113190,113190,STD,Hamstrings,Post,3,NO,330,343,1288.204
9113533,113533,STD,Hamstrings,Post,3,NO,331,343,1202.663
9113876,113876,STD,Hamstrings,Post,3,NO,332,343,1130.985
9114219,114219,STD,Hamstrings,Post,3,NO,333,343,1079.643
9114562,114562,STD,Hamstrings,Post,3,NO,334,343,1049.193
9093568,93568,STD,Hamstrings,Post,3,NO,272,344,771.012
9093912,93912,STD,Hamstrings,Post,3,NO,273,344,849.437
9094256,94256,STD,Hamstrings,Post,3,NO,274,344,1069.289
9094600,94600,STD,Hamstrings,Post,3,NO,275,344,1410.175
9094944,94944,STD,Hamstrings,Post,3,NO,276,344,1598.881
9095288,95288,STD,Hamstrings,Post,3,NO,277,344,1622.507
9095632,95632,STD,Hamstrings,Post,3,NO,278,344,1482.064
9095976,95976,STD,Hamstrings,Post,3,NO,279,344,1298.677
9096320,96320,STD,Hamstrings,Post,3,NO,280,344,1186.072
9096664,96664,STD,Hamstrings,Post,3,NO,281,344,1205.148
9097008,97008,STD,Hamstrings,Post,3,NO,282,344,1336.629
9097352,97352,STD,Hamstrings,Post,3,NO,283,344,1539.749
9097696,97696,STD,Hamstrings,Post,3,NO,284,344,1750.902
9098040,98040,STD,Hamstrings,Post,3,NO,285,344,1894.497
9098384,98384,STD,Hamstrings,Post,3,NO,286,344,1935.367
9098728,98728,STD,Hamstrings,Post,3,NO,287,344,1868.309
9099072,99072,STD,Hamstrings,Post,3,NO,288,344,1740.09
9099416,99416,STD,Hamstrings,Post,3,NO,289,344,1612.261
9099760,99760,STD,Hamstrings,Post,3,NO,290,344,1515.126
9100104,100104,STD,Hamstrings,Post,3,NO,291,344,1450.719
9100448,100448,STD,Hamstrings,Post,3,NO,292,344,1420.885
9100792,100792,STD,Hamstrings,Post,3,NO,293,344,1400.885
9101136,101136,STD,Hamstrings,Post,3,NO,294,344,1383.811
9101480,101480,STD,Hamstrings,Post,3,NO,295,344,1369.923
9101824,101824,STD,Hamstrings,Post,3,NO,296,344,1360.829
9102168,102168,STD,Hamstrings,Post,3,NO,297,344,1357.189
9102512,102512,STD,Hamstrings,Post,3,NO,298,344,1359.43
9102856,102856,STD,Hamstrings,Post,3,NO,299,344,1366.284
9103200,103200,STD,Hamstrings,Post,3,NO,300,344,1375.389
9103544,103544,STD,Hamstrings,Post,3,NO,301,344,1381.763
9103888,103888,STD,Hamstrings,Post,3,NO,302,344,1383.549
9104232,104232,STD,Hamstrings,Post,3,NO,303,344,1379.353
9104576,104576,STD,Hamstrings,Post,3,NO,304,344,1366.449
9104920,104920,STD,Hamstrings,Post,3,NO,305,344,1343.575
9105264,105264,STD,Hamstrings,Post,3,NO,306,344,1311.151
9105608,105608,STD,Hamstrings,Post,3,NO,307,344,1272.393
9105952,105952,STD,Hamstrings,Post,3,NO,308,344,1232.954
9106296,106296,STD,Hamstrings,Post,3,NO,309,344,1198.893
9106640,106640,STD,Hamstrings,Post,3,NO,310,344,1174.201
9106984,106984,STD,Hamstrings,Post,3,NO,311,344,1167.944
9107328,107328,STD,Hamstrings,Post,3,NO,312,344,1175.482
9107672,107672,STD,Hamstrings,Post,3,NO,313,344,1195.428
9108016,108016,STD,Hamstrings,Post,3,NO,314,344,1224.228
9108360,108360,STD,Hamstrings,Post,3,NO,315,344,1256.771
9108704,108704,STD,Hamstrings,Post,3,NO,316,344,1285.832
9109048,109048,STD,Hamstrings,Post,3,NO,317,344,1306.693
9109392,109392,STD,Hamstrings,Post,3,NO,318,344,1315.129
9109736,109736,STD,Hamstrings,Post,3,NO,319,344,1317.105
9110080,110080,STD,Hamstrings,Post,3,NO,320,344,1316.698
9110424,110424,STD,Hamstrings,Post,3,NO,321,344,1328.1
9110768,110768,STD,Hamstrings,Post,3,NO,322,344,1355.341
9111112,111112,STD,Hamstrings,Post,3,NO,323,344,1399.761
9111456,111456,STD,Hamstrings,Post,3,NO,324,344,1447.24
9111800,111800,STD,Hamstrings,Post,3,NO,325,344,1481.765
9112144,112144,STD,Hamstrings,Post,3,NO,326,344,1489.4
9112488,112488,STD,Hamstrings,Post,3,NO,327,344,1461.975
9112832,112832,STD,Hamstrings,Post,3,NO,328,344,1399.481
9113176,113176,STD,Hamstrings,Post,3,NO,329,344,1310.955
9113520,113520,STD,Hamstrings,Post,3,NO,330,344,1215.243
9113864,113864,STD,Hamstrings,Post,3,NO,331,344,1132.971
9114208,114208,STD,Hamstrings,Post,3,NO,332,344,1071.652
9114552,114552,STD,Hamstrings,Post,3,NO,333,344,1036.428
9093840,93840,STD,Hamstrings,Post,3,NO,272,345,792.541
9094185,94185,STD,Hamstrings,Post,3,NO,273,345,826.126
9094530,94530,STD,Hamstrings,Post,3,NO,274,345,1004.469
9094875,94875,STD,Hamstrings,Post,3,NO,275,345,1301.81
9095220,95220,STD,Hamstrings,Post,3,NO,276,345,1517.444
9095565,95565,STD,Hamstrings,Post,3,NO,277,345,1590.447
9095910,95910,STD,Hamstrings,Post,3,NO,278,345,1490.034
9096255,96255,STD,Hamstrings,Post,3,NO,279,345,1316.86
9096600,96600,STD,Hamstrings,Post,3,NO,280,345,1198.126
9096945,96945,STD,Hamstrings,Post,3,NO,281,345,1201.349
9097290,97290,STD,Hamstrings,Post,3,NO,282,345,1333.022
9097635,97635,STD,Hamstrings,Post,3,NO,283,345,1546.871
9097980,97980,STD,Hamstrings,Post,3,NO,284,345,1744.656
9098325,98325,STD,Hamstrings,Post,3,NO,285,345,1867.713
9098670,98670,STD,Hamstrings,Post,3,NO,286,345,1877.686
9099015,99015,STD,Hamstrings,Post,3,NO,287,345,1781.38
9099360,99360,STD,Hamstrings,Post,3,NO,288,345,1642.289
9099705,99705,STD,Hamstrings,Post,3,NO,289,345,1520.552
9100050,100050,STD,Hamstrings,Post,3,NO,290,345,1439.793
9100395,100395,STD,Hamstrings,Post,3,NO,291,345,1394.624
9100740,100740,STD,Hamstrings,Post,3,NO,292,345,1377.524
9101085,101085,STD,Hamstrings,Post,3,NO,293,345,1365.324
9101430,101430,STD,Hamstrings,Post,3,NO,294,345,1353.763
9101775,101775,STD,Hamstrings,Post,3,NO,295,345,1345.1
9102120,102120,STD,Hamstrings,Post,3,NO,296,345,1341.723
9102465,102465,STD,Hamstrings,Post,3,NO,297,345,1344.145
9102810,102810,STD,Hamstrings,Post,3,NO,298,345,1352.01
9103155,103155,STD,Hamstrings,Post,3,NO,299,345,1362.945
9103500,103500,STD,Hamstrings,Post,3,NO,300,345,1372.878
9103845,103845,STD,Hamstrings,Post,3,NO,301,345,1376.573
9104190,104190,STD,Hamstrings,Post,3,NO,302,345,1372.6
9104535,104535,STD,Hamstrings,Post,3,NO,303,345,1360.175
9104880,104880,STD,Hamstrings,Post,3,NO,304,345,1336.483
9105225,105225,STD,Hamstrings,Post,3,NO,305,345,1302.372
9105570,105570,STD,Hamstrings,Post,3,NO,306,345,1260.727
9105915,105915,STD,Hamstrings,Post,3,NO,307,345,1216.28
9106260,106260,STD,Hamstrings,Post,3,NO,308,345,1174.569
9106605,106605,STD,Hamstrings,Post,3,NO,309,345,1140.326
9106950,106950,STD,Hamstrings,Post,3,NO,310,345,1116.167
9107295,107295,STD,Hamstrings,Post,3,NO,311,345,1108.436
9107640,107640,STD,Hamstrings,Post,3,NO,312,345,1112.809
9107985,107985,STD,Hamstrings,Post,3,NO,313,345,1127.615
9108330,108330,STD,Hamstrings,Post,3,NO,314,345,1152.106
9108675,108675,STD,Hamstrings,Post,3,NO,315,345,1184.243
9109020,109020,STD,Hamstrings,Post,3,NO,316,345,1222.297
9109365,109365,STD,Hamstrings,Post,3,NO,317,345,1258.17
9109710,109710,STD,Hamstrings,Post,3,NO,318,345,1284.459
9110055,110055,STD,Hamstrings,Post,3,NO,319,345,1303.553
9110400,110400,STD,Hamstrings,Post,3,NO,320,345,1318.322
9110745,110745,STD,Hamstrings,Post,3,NO,321,345,1341.708
9111090,111090,STD,Hamstrings,Post,3,NO,322,345,1375.613
9111435,111435,STD,Hamstrings,Post,3,NO,323,345,1418.627
9111780,111780,STD,Hamstrings,Post,3,NO,324,345,1458.544
9112125,112125,STD,Hamstrings,Post,3,NO,325,345,1477.858
9112470,112470,STD,Hamstrings,Post,3,NO,326,345,1465.203
9112815,112815,STD,Hamstrings,Post,3,NO,327,345,1417.057
9113160,113160,STD,Hamstrings,Post,3,NO,328,345,1338.231
9113505,113505,STD,Hamstrings,Post,3,NO,329,345,1241.198
9113850,113850,STD,Hamstrings,Post,3,NO,330,345,1145.528
9114195,114195,STD,Hamstrings,Post,3,NO,331,345,1072.452
9114540,114540,STD,Hamstrings,Post,3,NO,332,345,1025.885
9094458,94458,STD,Hamstrings,Post,3,NO,273,346,822.742
9094804,94804,STD,Hamstrings,Post,3,NO,274,346,957.982
9095150,95150,STD,Hamstrings,Post,3,NO,275,346,1210.854
9095496,95496,STD,Hamstrings,Post,3,NO,276,346,1443.839
9095842,95842,STD,Hamstrings,Post,3,NO,277,346,1560.12
9096188,96188,STD,Hamstrings,Post,3,NO,278,346,1501.14
9096534,96534,STD,Hamstrings,Post,3,NO,279,346,1343.718
9096880,96880,STD,Hamstrings,Post,3,NO,280,346,1220.755
9097226,97226,STD,Hamstrings,Post,3,NO,281,346,1215.479
9097572,97572,STD,Hamstrings,Post,3,NO,282,346,1349.098
9097918,97918,STD,Hamstrings,Post,3,NO,283,346,1562.934
9098264,98264,STD,Hamstrings,Post,3,NO,284,346,1747.12
9098610,98610,STD,Hamstrings,Post,3,NO,285,346,1843.43
9098956,98956,STD,Hamstrings,Post,3,NO,286,346,1819.683
9099302,99302,STD,Hamstrings,Post,3,NO,287,346,1694.787
9099648,99648,STD,Hamstrings,Post,3,NO,288,346,1552.735
9099994,99994,STD,Hamstrings,Post,3,NO,289,346,1444.268
9100340,100340,STD,Hamstrings,Post,3,NO,290,346,1384.373
9100686,100686,STD,Hamstrings,Post,3,NO,291,346,1360.799
9101032,101032,STD,Hamstrings,Post,3,NO,292,346,1356.077
9101378,101378,STD,Hamstrings,Post,3,NO,293,346,1350.602
9101724,101724,STD,Hamstrings,Post,3,NO,294,346,1342.79
9102070,102070,STD,Hamstrings,Post,3,NO,295,346,1337.532
9102416,102416,STD,Hamstrings,Post,3,NO,296,346,1338.936
9102762,102762,STD,Hamstrings,Post,3,NO,297,346,1347.633
9103108,103108,STD,Hamstrings,Post,3,NO,298,346,1362.478
9103454,103454,STD,Hamstrings,Post,3,NO,299,346,1379.227
9103800,103800,STD,Hamstrings,Post,3,NO,300,346,1390.865
9104146,104146,STD,Hamstrings,Post,3,NO,301,346,1390.849
9104492,104492,STD,Hamstrings,Post,3,NO,302,346,1378.814
9104838,104838,STD,Hamstrings,Post,3,NO,303,346,1353.754
9105184,105184,STD,Hamstrings,Post,3,NO,304,346,1314.231
9105530,105530,STD,Hamstrings,Post,3,NO,305,346,1264.367
9105876,105876,STD,Hamstrings,Post,3,NO,306,346,1210.491
9106222,106222,STD,Hamstrings,Post,3,NO,307,346,1159.425
9106568,106568,STD,Hamstrings,Post,3,NO,308,346,1116.663
9106914,106914,STD,Hamstrings,Post,3,NO,309,346,1085.243
9107260,107260,STD,Hamstrings,Post,3,NO,310,346,1066.293
9107606,107606,STD,Hamstrings,Post,3,NO,311,346,1062.828
9107952,107952,STD,Hamstrings,Post,3,NO,312,346,1068.374
9108298,108298,STD,Hamstrings,Post,3,NO,313,346,1082.205
9108644,108644,STD,Hamstrings,Post,3,NO,314,346,1105.219
9108990,108990,STD,Hamstrings,Post,3,NO,315,346,1139.701
9109336,109336,STD,Hamstrings,Post,3,NO,316,346,1185.744
9109682,109682,STD,Hamstrings,Post,3,NO,317,346,1233.195
9110028,110028,STD,Hamstrings,Post,3,NO,318,346,1275.332
9110374,110374,STD,Hamstrings,Post,3,NO,319,346,1310.594
9110720,110720,STD,Hamstrings,Post,3,NO,320,346,1338.81
9111066,111066,STD,Hamstrings,Post,3,NO,321,346,1370.845
9111412,111412,STD,Hamstrings,Post,3,NO,322,346,1406.411
9111758,111758,STD,Hamstrings,Post,3,NO,323,346,1442.259
9112104,112104,STD,Hamstrings,Post,3,NO,324,346,1468.805
9112450,112450,STD,Hamstrings,Post,3,NO,325,346,1467.94
9112796,112796,STD,Hamstrings,Post,3,NO,326,346,1433.714
9113142,113142,STD,Hamstrings,Post,3,NO,327,346,1367.769
9113488,113488,STD,Hamstrings,Post,3,NO,328,346,1279.055
9113834,113834,STD,Hamstrings,Post,3,NO,329,346,1181.748
9114180,114180,STD,Hamstrings,Post,3,NO,330,346,1092.612
9114526,114526,STD,Hamstrings,Post,3,NO,331,346,1034.522
9094731,94731,STD,Hamstrings,Post,3,NO,273,347,846.152
9095078,95078,STD,Hamstrings,Post,3,NO,274,347,937.633
9095425,95425,STD,Hamstrings,Post,3,NO,275,347,1135.661
9095772,95772,STD,Hamstrings,Post,3,NO,276,347,1372.539
9096119,96119,STD,Hamstrings,Post,3,NO,277,347,1526.087
9096466,96466,STD,Hamstrings,Post,3,NO,278,347,1512.657
9096813,96813,STD,Hamstrings,Post,3,NO,279,347,1380.214
9097160,97160,STD,Hamstrings,Post,3,NO,280,347,1260.564
9097507,97507,STD,Hamstrings,Post,3,NO,281,347,1248.962
9097854,97854,STD,Hamstrings,Post,3,NO,282,347,1382.825
9098201,98201,STD,Hamstrings,Post,3,NO,283,347,1591.583
9098548,98548,STD,Hamstrings,Post,3,NO,284,347,1758.136
9098895,98895,STD,Hamstrings,Post,3,NO,285,347,1826.342
9099242,99242,STD,Hamstrings,Post,3,NO,286,347,1765.539
9099589,99589,STD,Hamstrings,Post,3,NO,287,347,1623.783
9099936,99936,STD,Hamstrings,Post,3,NO,288,347,1482.31
9100283,100283,STD,Hamstrings,Post,3,NO,289,347,1388.883
9100630,100630,STD,Hamstrings,Post,3,NO,290,347,1351.093
9100977,100977,STD,Hamstrings,Post,3,NO,291,347,1350.698
9101324,101324,STD,Hamstrings,Post,3,NO,292,347,1358.323
9101671,101671,STD,Hamstrings,Post,3,NO,293,347,1358.965
9102018,102018,STD,Hamstrings,Post,3,NO,294,347,1353.602
9102365,102365,STD,Hamstrings,Post,3,NO,295,347,1351.945
9102712,102712,STD,Hamstrings,Post,3,NO,296,347,1359.136
9103059,103059,STD,Hamstrings,Post,3,NO,297,347,1376.367
9103406,103406,STD,Hamstrings,Post,3,NO,298,347,1401.551
9103753,103753,STD,Hamstrings,Post,3,NO,299,347,1427.027
9104100,104100,STD,Hamstrings,Post,3,NO,300,347,1441.8
9104447,104447,STD,Hamstrings,Post,3,NO,301,347,1437.809
9104794,104794,STD,Hamstrings,Post,3,NO,302,347,1415.275
9105141,105141,STD,Hamstrings,Post,3,NO,303,347,1372.328
9105488,105488,STD,Hamstrings,Post,3,NO,304,347,1311.391
9105835,105835,STD,Hamstrings,Post,3,NO,305,347,1240.895
9106182,106182,STD,Hamstrings,Post,3,NO,306,347,1171.099
9106529,106529,STD,Hamstrings,Post,3,NO,307,347,1111.062
9106876,106876,STD,Hamstrings,Post,3,NO,308,347,1066.235
9107223,107223,STD,Hamstrings,Post,3,NO,309,347,1036.002
9107570,107570,STD,Hamstrings,Post,3,NO,310,347,1026.16
9107917,107917,STD,Hamstrings,Post,3,NO,311,347,1029.071
9108264,108264,STD,Hamstrings,Post,3,NO,312,347,1039.197
9108611,108611,STD,Hamstrings,Post,3,NO,313,347,1056.117
9108958,108958,STD,Hamstrings,Post,3,NO,314,347,1081.523
9109305,109305,STD,Hamstrings,Post,3,NO,315,347,1121.29
9109652,109652,STD,Hamstrings,Post,3,NO,316,347,1171.735
9109999,109999,STD,Hamstrings,Post,3,NO,317,347,1228.08
9110346,110346,STD,Hamstrings,Post,3,NO,318,347,1283.452
9110693,110693,STD,Hamstrings,Post,3,NO,319,347,1333.374
9111040,111040,STD,Hamstrings,Post,3,NO,320,347,1370.676
9111387,111387,STD,Hamstrings,Post,3,NO,321,347,1405.869
9111734,111734,STD,Hamstrings,Post,3,NO,322,347,1437.143
9112081,112081,STD,Hamstrings,Post,3,NO,323,347,1460.463
9112428,112428,STD,Hamstrings,Post,3,NO,324,347,1469.337
9112775,112775,STD,Hamstrings,Post,3,NO,325,347,1449.821
9113122,113122,STD,Hamstrings,Post,3,NO,326,347,1398.143
9113469,113469,STD,Hamstrings,Post,3,NO,327,347,1322.092
9113816,113816,STD,Hamstrings,Post,3,NO,328,347,1233.008
9114163,114163,STD,Hamstrings,Post,3,NO,329,347,1144.799
9095004,95004,STD,Hamstrings,Post,3,NO,273,348,896.487
9095352,95352,STD,Hamstrings,Post,3,NO,274,348,944.967
9095700,95700,STD,Hamstrings,Post,3,NO,275,348,1079.484
9096048,96048,STD,Hamstrings,Post,3,NO,276,348,1300.644
9096396,96396,STD,Hamstrings,Post,3,NO,277,348,1480.812
9096744,96744,STD,Hamstrings,Post,3,NO,278,348,1517.838
9097092,97092,STD,Hamstrings,Post,3,NO,279,348,1422.921
9097440,97440,STD,Hamstrings,Post,3,NO,280,348,1316.673
9097788,97788,STD,Hamstrings,Post,3,NO,281,348,1302.957
9098136,98136,STD,Hamstrings,Post,3,NO,282,348,1435.454
9098484,98484,STD,Hamstrings,Post,3,NO,283,348,1637.581
9098832,98832,STD,Hamstrings,Post,3,NO,284,348,1786.589
9099180,99180,STD,Hamstrings,Post,3,NO,285,348,1827.99
9099528,99528,STD,Hamstrings,Post,3,NO,286,348,1732.102
9099876,99876,STD,Hamstrings,Post,3,NO,287,348,1574.625
