pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11029915,29915,VL,Quadriceps,Post,3,NO,155,193,1150.747
11020176,20176,VL,Quadriceps,Post,3,NO,104,194,1009.226
11020370,20370,VL,Quadriceps,Post,3,NO,105,194,1058.139
11020564,20564,VL,Quadriceps,Post,3,NO,106,194,1082.569
11020758,20758,VL,Quadriceps,Post,3,NO,107,194,1081.476
11020952,20952,VL,Quadriceps,Post,3,NO,108,194,1066.825
11021146,21146,VL,Quadriceps,Post,3,NO,109,194,1052.921
11021340,21340,VL,Quadriceps,Post,3,NO,110,194,1047.408
11021534,21534,VL,Quadriceps,Post,3,NO,111,194,1047.889
11021728,21728,VL,Quadriceps,Post,3,NO,112,194,1045.928
11021922,21922,VL,Quadriceps,Post,3,NO,113,194,1033.426
11022116,22116,VL,Quadriceps,Post,3,NO,114,194,1016.564
11022310,22310,VL,Quadriceps,Post,3,NO,115,194,997.496
11022504,22504,VL,Quadriceps,Post,3,NO,116,194,983.584
11022698,22698,VL,Quadriceps,Post,3,NO,117,194,981.527
11022892,22892,VL,Quadriceps,Post,3,NO,118,194,996.862
11023086,23086,VL,Quadriceps,Post,3,NO,119,194,1026.846
11023280,23280,VL,Quadriceps,Post,3,NO,120,194,1070.782
11023474,23474,VL,Quadriceps,Post,3,NO,121,194,1127.902
11023668,23668,VL,Quadriceps,Post,3,NO,122,194,1192.569
11023862,23862,VL,Quadriceps,Post,3,NO,123,194,1250.954
11024056,24056,VL,Quadriceps,Post,3,NO,124,194,1292.423
11024250,24250,VL,Quadriceps,Post,3,NO,125,194,1308.646
11024444,24444,VL,Quadriceps,Post,3,NO,126,194,1290.263
11024638,24638,VL,Quadriceps,Post,3,NO,127,194,1237.505
11024832,24832,VL,Quadriceps,Post,3,NO,128,194,1162.566
11025026,25026,VL,Quadriceps,Post,3,NO,129,194,1085.966
11025220,25220,VL,Quadriceps,Post,3,NO,130,194,1029.011
11025414,25414,VL,Quadriceps,Post,3,NO,131,194,1006.861
11025608,25608,VL,Quadriceps,Post,3,NO,132,194,1025.599
11025802,25802,VL,Quadriceps,Post,3,NO,133,194,1076.118
11025996,25996,VL,Quadriceps,Post,3,NO,134,194,1135.401
11026190,26190,VL,Quadriceps,Post,3,NO,135,194,1186.196
11026384,26384,VL,Quadriceps,Post,3,NO,136,194,1212.764
11026578,26578,VL,Quadriceps,Post,3,NO,137,194,1209.654
11026772,26772,VL,Quadriceps,Post,3,NO,138,194,1184.263
11026966,26966,VL,Quadriceps,Post,3,NO,139,194,1153.326
11027160,27160,VL,Quadriceps,Post,3,NO,140,194,1136.605
11027354,27354,VL,Quadriceps,Post,3,NO,141,194,1152.136
11027548,27548,VL,Quadriceps,Post,3,NO,142,194,1214.473
11027742,27742,VL,Quadriceps,Post,3,NO,143,194,1331.707
11027936,27936,VL,Quadriceps,Post,3,NO,144,194,1492.536
11028130,28130,VL,Quadriceps,Post,3,NO,145,194,1664.226
11028324,28324,VL,Quadriceps,Post,3,NO,146,194,1786.052
11028518,28518,VL,Quadriceps,Post,3,NO,147,194,1804.556
11028712,28712,VL,Quadriceps,Post,3,NO,148,194,1707.928
11028906,28906,VL,Quadriceps,Post,3,NO,149,194,1530.763
11029100,29100,VL,Quadriceps,Post,3,NO,150,194,1335.94
11029294,29294,VL,Quadriceps,Post,3,NO,151,194,1179.036
11029488,29488,VL,Quadriceps,Post,3,NO,152,194,1087.844
11029682,29682,VL,Quadriceps,Post,3,NO,153,194,1063.144
11029876,29876,VL,Quadriceps,Post,3,NO,154,194,1085.124
11030070,30070,VL,Quadriceps,Post,3,NO,155,194,1145.213
11020280,20280,VL,Quadriceps,Post,3,NO,104,195,998.825
11020475,20475,VL,Quadriceps,Post,3,NO,105,195,1051.801
11020670,20670,VL,Quadriceps,Post,3,NO,106,195,1076.748
11020865,20865,VL,Quadriceps,Post,3,NO,107,195,1076.582
11021060,21060,VL,Quadriceps,Post,3,NO,108,195,1065.091
11021255,21255,VL,Quadriceps,Post,3,NO,109,195,1057.763
11021450,21450,VL,Quadriceps,Post,3,NO,110,195,1062.087
11021645,21645,VL,Quadriceps,Post,3,NO,111,195,1075.048
11021840,21840,VL,Quadriceps,Post,3,NO,112,195,1085.559
11022035,22035,VL,Quadriceps,Post,3,NO,113,195,1085.95
11022230,22230,VL,Quadriceps,Post,3,NO,114,195,1079.479
11022425,22425,VL,Quadriceps,Post,3,NO,115,195,1068.455
11022620,22620,VL,Quadriceps,Post,3,NO,116,195,1059.426
11022815,22815,VL,Quadriceps,Post,3,NO,117,195,1059.407
11023010,23010,VL,Quadriceps,Post,3,NO,118,195,1071.869
11023205,23205,VL,Quadriceps,Post,3,NO,119,195,1096.087
11023400,23400,VL,Quadriceps,Post,3,NO,120,195,1129.97
11023595,23595,VL,Quadriceps,Post,3,NO,121,195,1170.186
11023790,23790,VL,Quadriceps,Post,3,NO,122,195,1205.17
11023985,23985,VL,Quadriceps,Post,3,NO,123,195,1224.498
11024180,24180,VL,Quadriceps,Post,3,NO,124,195,1230.156
11024375,24375,VL,Quadriceps,Post,3,NO,125,195,1212.44
11024570,24570,VL,Quadriceps,Post,3,NO,126,195,1169.635
11024765,24765,VL,Quadriceps,Post,3,NO,127,195,1108.708
11024960,24960,VL,Quadriceps,Post,3,NO,128,195,1044.438
11025155,25155,VL,Quadriceps,Post,3,NO,129,195,994.016
11025350,25350,VL,Quadriceps,Post,3,NO,130,195,971.175
11025545,25545,VL,Quadriceps,Post,3,NO,131,195,983.761
11025740,25740,VL,Quadriceps,Post,3,NO,132,195,1026.694
11025935,25935,VL,Quadriceps,Post,3,NO,133,195,1090.814
11026130,26130,VL,Quadriceps,Post,3,NO,134,195,1151.321
11026325,26325,VL,Quadriceps,Post,3,NO,135,195,1195.668
11026520,26520,VL,Quadriceps,Post,3,NO,136,195,1212.075
11026715,26715,VL,Quadriceps,Post,3,NO,137,195,1199.657
11026910,26910,VL,Quadriceps,Post,3,NO,138,195,1169.337
11027105,27105,VL,Quadriceps,Post,3,NO,139,195,1139.479
11027300,27300,VL,Quadriceps,Post,3,NO,140,195,1129.461
11027495,27495,VL,Quadriceps,Post,3,NO,141,195,1155.2
11027690,27690,VL,Quadriceps,Post,3,NO,142,195,1228.771
11027885,27885,VL,Quadriceps,Post,3,NO,143,195,1354.559
11028080,28080,VL,Quadriceps,Post,3,NO,144,195,1519.778
11028275,28275,VL,Quadriceps,Post,3,NO,145,195,1695.291
11028470,28470,VL,Quadriceps,Post,3,NO,146,195,1822.171
11028665,28665,VL,Quadriceps,Post,3,NO,147,195,1847.609
11028860,28860,VL,Quadriceps,Post,3,NO,148,195,1756.007
11029055,29055,VL,Quadriceps,Post,3,NO,149,195,1577.959
11029250,29250,VL,Quadriceps,Post,3,NO,150,195,1378.434
11029445,29445,VL,Quadriceps,Post,3,NO,151,195,1209.874
11029640,29640,VL,Quadriceps,Post,3,NO,152,195,1106.318
11029835,29835,VL,Quadriceps,Post,3,NO,153,195,1071.773
11030030,30030,VL,Quadriceps,Post,3,NO,154,195,1087.54
11030225,30225,VL,Quadriceps,Post,3,NO,155,195,1142.645
11020384,20384,VL,Quadriceps,Post,3,NO,104,196,991.116
11020580,20580,VL,Quadriceps,Post,3,NO,105,196,1048.739
11020776,20776,VL,Quadriceps,Post,3,NO,106,196,1077.372
11020972,20972,VL,Quadriceps,Post,3,NO,107,196,1078.693
11021168,21168,VL,Quadriceps,Post,3,NO,108,196,1067.563
11021364,21364,VL,Quadriceps,Post,3,NO,109,196,1061.176
11021560,21560,VL,Quadriceps,Post,3,NO,110,196,1069.265
11021756,21756,VL,Quadriceps,Post,3,NO,111,196,1089.923
11021952,21952,VL,Quadriceps,Post,3,NO,112,196,1112.807
11022148,22148,VL,Quadriceps,Post,3,NO,113,196,1130.013
11022344,22344,VL,Quadriceps,Post,3,NO,114,196,1139.102
11022540,22540,VL,Quadriceps,Post,3,NO,115,196,1141.065
11022736,22736,VL,Quadriceps,Post,3,NO,116,196,1140.242
11022932,22932,VL,Quadriceps,Post,3,NO,117,196,1140.125
11023128,23128,VL,Quadriceps,Post,3,NO,118,196,1146.052
11023324,23324,VL,Quadriceps,Post,3,NO,119,196,1157.106
11023520,23520,VL,Quadriceps,Post,3,NO,120,196,1170.365
11023716,23716,VL,Quadriceps,Post,3,NO,121,196,1180.486
11023912,23912,VL,Quadriceps,Post,3,NO,122,196,1178.814
11024108,24108,VL,Quadriceps,Post,3,NO,123,196,1161.924
11024304,24304,VL,Quadriceps,Post,3,NO,124,196,1137.995
11024500,24500,VL,Quadriceps,Post,3,NO,125,196,1099.795
11024696,24696,VL,Quadriceps,Post,3,NO,126,196,1050.902
11024892,24892,VL,Quadriceps,Post,3,NO,127,196,1000.522
11025088,25088,VL,Quadriceps,Post,3,NO,128,196,960.797
11025284,25284,VL,Quadriceps,Post,3,NO,129,196,942.321
11025480,25480,VL,Quadriceps,Post,3,NO,130,196,952.339
11025676,25676,VL,Quadriceps,Post,3,NO,131,196,989.208
11025872,25872,VL,Quadriceps,Post,3,NO,132,196,1047.045
11026068,26068,VL,Quadriceps,Post,3,NO,133,196,1116.86
11026264,26264,VL,Quadriceps,Post,3,NO,134,196,1173.687
11026460,26460,VL,Quadriceps,Post,3,NO,135,196,1208.77
11026656,26656,VL,Quadriceps,Post,3,NO,136,196,1213.911
11026852,26852,VL,Quadriceps,Post,3,NO,137,196,1192.281
11027048,27048,VL,Quadriceps,Post,3,NO,138,196,1157.71
11027244,27244,VL,Quadriceps,Post,3,NO,139,196,1129.391
11027440,27440,VL,Quadriceps,Post,3,NO,140,196,1125.853
11027636,27636,VL,Quadriceps,Post,3,NO,141,196,1161.012
11027832,27832,VL,Quadriceps,Post,3,NO,142,196,1243.371
11028028,28028,VL,Quadriceps,Post,3,NO,143,196,1374.495
11028224,28224,VL,Quadriceps,Post,3,NO,144,196,1540.614
11028420,28420,VL,Quadriceps,Post,3,NO,145,196,1715.94
11028616,28616,VL,Quadriceps,Post,3,NO,146,196,1846.735
11028812,28812,VL,Quadriceps,Post,3,NO,147,196,1881.823
11029008,29008,VL,Quadriceps,Post,3,NO,148,196,1801.512
11029204,29204,VL,Quadriceps,Post,3,NO,149,196,1631.677
11029400,29400,VL,Quadriceps,Post,3,NO,150,196,1428.984
11029596,29596,VL,Quadriceps,Post,3,NO,151,196,1251.126
11029792,29792,VL,Quadriceps,Post,3,NO,152,196,1134.365
11029988,29988,VL,Quadriceps,Post,3,NO,153,196,1091.067
11030184,30184,VL,Quadriceps,Post,3,NO,154,196,1093.773
11030380,30380,VL,Quadriceps,Post,3,NO,155,196,1141.261
11020488,20488,VL,Quadriceps,Post,3,NO,104,197,990.269
11020685,20685,VL,Quadriceps,Post,3,NO,105,197,1052.298
11020882,20882,VL,Quadriceps,Post,3,NO,106,197,1081.942
11021079,21079,VL,Quadriceps,Post,3,NO,107,197,1080.387
11021276,21276,VL,Quadriceps,Post,3,NO,108,197,1064.039
11021473,21473,VL,Quadriceps,Post,3,NO,109,197,1053.188
11021670,21670,VL,Quadriceps,Post,3,NO,110,197,1060.948
11021867,21867,VL,Quadriceps,Post,3,NO,111,197,1086.623
11022064,22064,VL,Quadriceps,Post,3,NO,112,197,1122.818
11022261,22261,VL,Quadriceps,Post,3,NO,113,197,1157.978
11022458,22458,VL,Quadriceps,Post,3,NO,114,197,1184.132
11022655,22655,VL,Quadriceps,Post,3,NO,115,197,1200.656
11022852,22852,VL,Quadriceps,Post,3,NO,116,197,1206.711
11023049,23049,VL,Quadriceps,Post,3,NO,117,197,1206.052
11023246,23246,VL,Quadriceps,Post,3,NO,118,197,1203.158
11023443,23443,VL,Quadriceps,Post,3,NO,119,197,1196.981
11023640,23640,VL,Quadriceps,Post,3,NO,120,197,1184.683
11023837,23837,VL,Quadriceps,Post,3,NO,121,197,1161.275
11024034,24034,VL,Quadriceps,Post,3,NO,122,197,1127.035
11024231,24231,VL,Quadriceps,Post,3,NO,123,197,1080.414
11024428,24428,VL,Quadriceps,Post,3,NO,124,197,1039.425
11024625,24625,VL,Quadriceps,Post,3,NO,125,197,996.843
11024822,24822,VL,Quadriceps,Post,3,NO,126,197,957.862
11025019,25019,VL,Quadriceps,Post,3,NO,127,197,929.494
11025216,25216,VL,Quadriceps,Post,3,NO,128,197,918.271
11025413,25413,VL,Quadriceps,Post,3,NO,129,197,929.733
11025610,25610,VL,Quadriceps,Post,3,NO,130,197,961.987
11025807,25807,VL,Quadriceps,Post,3,NO,131,197,1013.464
11026004,26004,VL,Quadriceps,Post,3,NO,132,197,1078.924
11026201,26201,VL,Quadriceps,Post,3,NO,133,197,1148.962
11026398,26398,VL,Quadriceps,Post,3,NO,134,197,1199.044
11026595,26595,VL,Quadriceps,Post,3,NO,135,197,1222.907
11026792,26792,VL,Quadriceps,Post,3,NO,136,197,1216.094
11026989,26989,VL,Quadriceps,Post,3,NO,137,197,1185.663
11027186,27186,VL,Quadriceps,Post,3,NO,138,197,1147.842
11027383,27383,VL,Quadriceps,Post,3,NO,139,197,1122.116
11027580,27580,VL,Quadriceps,Post,3,NO,140,197,1125.521
11027777,27777,VL,Quadriceps,Post,3,NO,141,197,1169.245
11027974,27974,VL,Quadriceps,Post,3,NO,142,197,1257.88
11028171,28171,VL,Quadriceps,Post,3,NO,143,197,1390.484
11028368,28368,VL,Quadriceps,Post,3,NO,144,197,1552.484
11028565,28565,VL,Quadriceps,Post,3,NO,145,197,1720.603
11028762,28762,VL,Quadriceps,Post,3,NO,146,197,1850.38
11028959,28959,VL,Quadriceps,Post,3,NO,147,197,1896.113
11029156,29156,VL,Quadriceps,Post,3,NO,148,197,1835.944
11029353,29353,VL,Quadriceps,Post,3,NO,149,197,1686.468
11029550,29550,VL,Quadriceps,Post,3,NO,150,197,1494.293
11029747,29747,VL,Quadriceps,Post,3,NO,151,197,1312.621
11029944,29944,VL,Quadriceps,Post,3,NO,152,197,1180.009
11030141,30141,VL,Quadriceps,Post,3,NO,153,197,1111.279
11030338,30338,VL,Quadriceps,Post,3,NO,154,197,1098.825
11030535,30535,VL,Quadriceps,Post,3,NO,155,197,1131.935
11020592,20592,VL,Quadriceps,Post,3,NO,104,198,1001.262
11020790,20790,VL,Quadriceps,Post,3,NO,105,198,1062.543
11020988,20988,VL,Quadriceps,Post,3,NO,106,198,1085.299
11021186,21186,VL,Quadriceps,Post,3,NO,107,198,1073.412
11021384,21384,VL,Quadriceps,Post,3,NO,108,198,1047.053
11021582,21582,VL,Quadriceps,Post,3,NO,109,198,1030.009
11021780,21780,VL,Quadriceps,Post,3,NO,110,198,1037.191
11021978,21978,VL,Quadriceps,Post,3,NO,111,198,1069.789
11022176,22176,VL,Quadriceps,Post,3,NO,112,198,1117.742
11022374,22374,VL,Quadriceps,Post,3,NO,113,198,1166.818
11022572,22572,VL,Quadriceps,Post,3,NO,114,198,1204.816
11022770,22770,VL,Quadriceps,Post,3,NO,115,198,1232.383
11022968,22968,VL,Quadriceps,Post,3,NO,116,198,1241.012
11023166,23166,VL,Quadriceps,Post,3,NO,117,198,1239.766
11023364,23364,VL,Quadriceps,Post,3,NO,118,198,1229.096
11023562,23562,VL,Quadriceps,Post,3,NO,119,198,1207.007
11023760,23760,VL,Quadriceps,Post,3,NO,120,198,1169.82
11023958,23958,VL,Quadriceps,Post,3,NO,121,198,1122.638
11024156,24156,VL,Quadriceps,Post,3,NO,122,198,1069.904
11024354,24354,VL,Quadriceps,Post,3,NO,123,198,1014.145
11024552,24552,VL,Quadriceps,Post,3,NO,124,198,970.767
11024750,24750,VL,Quadriceps,Post,3,NO,125,198,935.587
11024948,24948,VL,Quadriceps,Post,3,NO,126,198,912.577
11025146,25146,VL,Quadriceps,Post,3,NO,127,198,905.9
11025344,25344,VL,Quadriceps,Post,3,NO,128,198,916.499
11025542,25542,VL,Quadriceps,Post,3,NO,129,198,943.638
11025740,25740,VL,Quadriceps,Post,3,NO,130,198,987.316
11025938,25938,VL,Quadriceps,Post,3,NO,131,198,1046.351
11026136,26136,VL,Quadriceps,Post,3,NO,132,198,1114.984
11026334,26334,VL,Quadriceps,Post,3,NO,133,198,1181.892
11026532,26532,VL,Quadriceps,Post,3,NO,134,198,1222.98
11026730,26730,VL,Quadriceps,Post,3,NO,135,198,1234.306
11026928,26928,VL,Quadriceps,Post,3,NO,136,198,1215.452
11027126,27126,VL,Quadriceps,Post,3,NO,137,198,1177.245
11027324,27324,VL,Quadriceps,Post,3,NO,138,198,1137.745
11027522,27522,VL,Quadriceps,Post,3,NO,139,198,1116.031
11027720,27720,VL,Quadriceps,Post,3,NO,140,198,1126.888
11027918,27918,VL,Quadriceps,Post,3,NO,141,198,1178.223
11028116,28116,VL,Quadriceps,Post,3,NO,142,198,1270.598
11028314,28314,VL,Quadriceps,Post,3,NO,143,198,1400.195
11028512,28512,VL,Quadriceps,Post,3,NO,144,198,1552.473
11028710,28710,VL,Quadriceps,Post,3,NO,145,198,1707.441
11028908,28908,VL,Quadriceps,Post,3,NO,146,198,1830.676
11029106,29106,VL,Quadriceps,Post,3,NO,147,198,1883.768
11029304,29304,VL,Quadriceps,Post,3,NO,148,198,1844.455
11029502,29502,VL,Quadriceps,Post,3,NO,149,198,1720.856
11029700,29700,VL,Quadriceps,Post,3,NO,150,198,1548.129
11029898,29898,VL,Quadriceps,Post,3,NO,151,198,1371.867
11030096,30096,VL,Quadriceps,Post,3,NO,152,198,1230.073
11030294,30294,VL,Quadriceps,Post,3,NO,153,198,1142.456
11030492,30492,VL,Quadriceps,Post,3,NO,154,198,1109.926
11030690,30690,VL,Quadriceps,Post,3,NO,155,198,1121.951
11020696,20696,VL,Quadriceps,Post,3,NO,104,199,1029.941
11020895,20895,VL,Quadriceps,Post,3,NO,105,199,1079.398
11021094,21094,VL,Quadriceps,Post,3,NO,106,199,1084.328
11021293,21293,VL,Quadriceps,Post,3,NO,107,199,1054.891
11021492,21492,VL,Quadriceps,Post,3,NO,108,199,1016.911
11021691,21691,VL,Quadriceps,Post,3,NO,109,199,996.43
11021890,21890,VL,Quadriceps,Post,3,NO,110,199,1006.243
11022089,22089,VL,Quadriceps,Post,3,NO,111,199,1046.323
11022288,22288,VL,Quadriceps,Post,3,NO,112,199,1101.625
11022487,22487,VL,Quadriceps,Post,3,NO,113,199,1156.032
11022686,22686,VL,Quadriceps,Post,3,NO,114,199,1195.552
11022885,22885,VL,Quadriceps,Post,3,NO,115,199,1217.281
11023084,23084,VL,Quadriceps,Post,3,NO,116,199,1225.946
11023283,23283,VL,Quadriceps,Post,3,NO,117,199,1223.855
11023482,23482,VL,Quadriceps,Post,3,NO,118,199,1209.834
11023681,23681,VL,Quadriceps,Post,3,NO,119,199,1178.577
11023880,23880,VL,Quadriceps,Post,3,NO,120,199,1134.89
11024079,24079,VL,Quadriceps,Post,3,NO,121,199,1083.526
11024278,24278,VL,Quadriceps,Post,3,NO,122,199,1029.909
11024477,24477,VL,Quadriceps,Post,3,NO,123,199,979.665
11024676,24676,VL,Quadriceps,Post,3,NO,124,199,943.06
11024875,24875,VL,Quadriceps,Post,3,NO,125,199,919.248
11025074,25074,VL,Quadriceps,Post,3,NO,126,199,910.515
11025273,25273,VL,Quadriceps,Post,3,NO,127,199,916.074
11025472,25472,VL,Quadriceps,Post,3,NO,128,199,935.751
11025671,25671,VL,Quadriceps,Post,3,NO,129,199,969.847
11025870,25870,VL,Quadriceps,Post,3,NO,130,199,1019.165
11026069,26069,VL,Quadriceps,Post,3,NO,131,199,1082.338
11026268,26268,VL,Quadriceps,Post,3,NO,132,199,1151.334
11026467,26467,VL,Quadriceps,Post,3,NO,133,199,1211.658
11026666,26666,VL,Quadriceps,Post,3,NO,134,199,1240.843
11026865,26865,VL,Quadriceps,Post,3,NO,135,199,1238.014
11027064,27064,VL,Quadriceps,Post,3,NO,136,199,1207.362
11027263,27263,VL,Quadriceps,Post,3,NO,137,199,1163.116
11027462,27462,VL,Quadriceps,Post,3,NO,138,199,1124.291
11027661,27661,VL,Quadriceps,Post,3,NO,139,199,1108.548
11027860,27860,VL,Quadriceps,Post,3,NO,140,199,1127.695
11028059,28059,VL,Quadriceps,Post,3,NO,141,199,1185.849
11028258,28258,VL,Quadriceps,Post,3,NO,142,199,1279.868
11028457,28457,VL,Quadriceps,Post,3,NO,143,199,1402.622
11028656,28656,VL,Quadriceps,Post,3,NO,144,199,1541.081
11028855,28855,VL,Quadriceps,Post,3,NO,145,199,1677.953
11029054,29054,VL,Quadriceps,Post,3,NO,146,199,1789.166
11029253,29253,VL,Quadriceps,Post,3,NO,147,199,1845.122
11029452,29452,VL,Quadriceps,Post,3,NO,148,199,1824.812
11029651,29651,VL,Quadriceps,Post,3,NO,149,199,1729.657
11029850,29850,VL,Quadriceps,Post,3,NO,150,199,1583.415
11030049,30049,VL,Quadriceps,Post,3,NO,151,199,1421.923
11030248,30248,VL,Quadriceps,Post,3,NO,152,199,1279.406
11030447,30447,VL,Quadriceps,Post,3,NO,153,199,1177.979
11030646,30646,VL,Quadriceps,Post,3,NO,154,199,1127.863
11030845,30845,VL,Quadriceps,Post,3,NO,155,199,1114.039
11020800,20800,VL,Quadriceps,Post,3,NO,104,200,1083.679
11021000,21000,VL,Quadriceps,Post,3,NO,105,200,1107.676
11021200,21200,VL,Quadriceps,Post,3,NO,106,200,1078.397
11021400,21400,VL,Quadriceps,Post,3,NO,107,200,1020.684
11021600,21600,VL,Quadriceps,Post,3,NO,108,200,970.093
11021800,21800,VL,Quadriceps,Post,3,NO,109,200,952.901
11022000,22000,VL,Quadriceps,Post,3,NO,110,200,975.209
11022200,22200,VL,Quadriceps,Post,3,NO,111,200,1024.453
11022400,22400,VL,Quadriceps,Post,3,NO,112,200,1080.259
11022600,22600,VL,Quadriceps,Post,3,NO,113,200,1125.563
11022800,22800,VL,Quadriceps,Post,3,NO,114,200,1150.685
11023000,23000,VL,Quadriceps,Post,3,NO,115,200,1161.686
11023200,23200,VL,Quadriceps,Post,3,NO,116,200,1164.936
11023400,23400,VL,Quadriceps,Post,3,NO,117,200,1162.626
11023600,23600,VL,Quadriceps,Post,3,NO,118,200,1150.544
11023800,23800,VL,Quadriceps,Post,3,NO,119,200,1127.82
11024000,24000,VL,Quadriceps,Post,3,NO,120,200,1094.788
11024200,24200,VL,Quadriceps,Post,3,NO,121,200,1054.896
11024400,24400,VL,Quadriceps,Post,3,NO,122,200,1013.604
11024600,24600,VL,Quadriceps,Post,3,NO,123,200,977.156
11024800,24800,VL,Quadriceps,Post,3,NO,124,200,951.028
11025000,25000,VL,Quadriceps,Post,3,NO,125,200,935.581
11025200,25200,VL,Quadriceps,Post,3,NO,126,200,932.128
11025400,25400,VL,Quadriceps,Post,3,NO,127,200,941.158
11025600,25600,VL,Quadriceps,Post,3,NO,128,200,963.388
11025800,25800,VL,Quadriceps,Post,3,NO,129,200,1000.397
11026000,26000,VL,Quadriceps,Post,3,NO,130,200,1053.328
11026200,26200,VL,Quadriceps,Post,3,NO,131,200,1118.746
11026400,26400,VL,Quadriceps,Post,3,NO,132,200,1184.665
11026600,26600,VL,Quadriceps,Post,3,NO,133,200,1233.645
11026800,26800,VL,Quadriceps,Post,3,NO,134,200,1247.455
11027000,27000,VL,Quadriceps,Post,3,NO,135,200,1229.301
11027200,27200,VL,Quadriceps,Post,3,NO,136,200,1188.123
11027400,27400,VL,Quadriceps,Post,3,NO,137,200,1140.626
11027600,27600,VL,Quadriceps,Post,3,NO,138,200,1105.516
11027800,27800,VL,Quadriceps,Post,3,NO,139,200,1097.897
11028000,28000,VL,Quadriceps,Post,3,NO,140,200,1126.016
11028200,28200,VL,Quadriceps,Post,3,NO,141,200,1190.225
11028400,28400,VL,Quadriceps,Post,3,NO,142,200,1284.129
11028600,28600,VL,Quadriceps,Post,3,NO,143,200,1398.215
11028800,28800,VL,Quadriceps,Post,3,NO,144,200,1520.75
11029000,29000,VL,Quadriceps,Post,3,NO,145,200,1637.605
11029200,29200,VL,Quadriceps,Post,3,NO,146,200,1734.254
11029400,29400,VL,Quadriceps,Post,3,NO,147,200,1788.787
11029600,29600,VL,Quadriceps,Post,3,NO,148,200,1784.052
11029800,29800,VL,Quadriceps,Post,3,NO,149,200,1716.542
11030000,30000,VL,Quadriceps,Post,3,NO,150,200,1599.937
11030200,30200,VL,Quadriceps,Post,3,NO,151,200,1459.852
11030400,30400,VL,Quadriceps,Post,3,NO,152,200,1324.531
11030600,30600,VL,Quadriceps,Post,3,NO,153,200,1215.789
11030800,30800,VL,Quadriceps,Post,3,NO,154,200,1144.678
11031000,31000,VL,Quadriceps,Post,3,NO,155,200,1112.074
11020904,20904,VL,Quadriceps,Post,3,NO,104,201,1188.237
11021105,21105,VL,Quadriceps,Post,3,NO,105,201,1156.778
11021306,21306,VL,Quadriceps,Post,3,NO,106,201,1074.773
11021507,21507,VL,Quadriceps,Post,3,NO,107,201,986.331
11021708,21708,VL,Quadriceps,Post,3,NO,108,201,930.776
11021909,21909,VL,Quadriceps,Post,3,NO,109,201,924.765
11022110,22110,VL,Quadriceps,Post,3,NO,110,201,960.935
11022311,22311,VL,Quadriceps,Post,3,NO,111,201,1014.835
11022512,22512,VL,Quadriceps,Post,3,NO,112,201,1061.782
11022713,22713,VL,Quadriceps,Post,3,NO,113,201,1088.564
11022914,22914,VL,Quadriceps,Post,3,NO,114,201,1093.966
11023115,23115,VL,Quadriceps,Post,3,NO,115,201,1089.253
11023316,23316,VL,Quadriceps,Post,3,NO,116,201,1084.994
11023517,23517,VL,Quadriceps,Post,3,NO,117,201,1082.961
11023718,23718,VL,Quadriceps,Post,3,NO,118,201,1079.917
11023919,23919,VL,Quadriceps,Post,3,NO,119,201,1071.965
11024120,24120,VL,Quadriceps,Post,3,NO,120,201,1057.342
11024321,24321,VL,Quadriceps,Post,3,NO,121,201,1037.169
11024522,24522,VL,Quadriceps,Post,3,NO,122,201,1014.53
11024723,24723,VL,Quadriceps,Post,3,NO,123,201,993.411
11024924,24924,VL,Quadriceps,Post,3,NO,124,201,975.845
11025125,25125,VL,Quadriceps,Post,3,NO,125,201,964.593
11025326,25326,VL,Quadriceps,Post,3,NO,126,201,962.203
11025527,25527,VL,Quadriceps,Post,3,NO,127,201,971.056
11025728,25728,VL,Quadriceps,Post,3,NO,128,201,993.88
11025929,25929,VL,Quadriceps,Post,3,NO,129,201,1033.317
11026130,26130,VL,Quadriceps,Post,3,NO,130,201,1089.208
11026331,26331,VL,Quadriceps,Post,3,NO,131,201,1154.089
11026532,26532,VL,Quadriceps,Post,3,NO,132,201,1211.776
11026733,26733,VL,Quadriceps,Post,3,NO,133,201,1243.935
11026934,26934,VL,Quadriceps,Post,3,NO,134,201,1239.643
11027135,27135,VL,Quadriceps,Post,3,NO,135,201,1206.625
11027336,27336,VL,Quadriceps,Post,3,NO,136,201,1157.857
11027537,27537,VL,Quadriceps,Post,3,NO,137,201,1110.94
11027738,27738,VL,Quadriceps,Post,3,NO,138,201,1082.648
11027939,27939,VL,Quadriceps,Post,3,NO,139,201,1084.751
11028140,28140,VL,Quadriceps,Post,3,NO,140,201,1121.805
11028341,28341,VL,Quadriceps,Post,3,NO,141,201,1191.033
11028542,28542,VL,Quadriceps,Post,3,NO,142,201,1283.873
11028743,28743,VL,Quadriceps,Post,3,NO,143,201,1389.545
11028944,28944,VL,Quadriceps,Post,3,NO,144,201,1497.739
11029145,29145,VL,Quadriceps,Post,3,NO,145,201,1596.528
11029346,29346,VL,Quadriceps,Post,3,NO,146,201,1678.416
11029547,29547,VL,Quadriceps,Post,3,NO,147,201,1729.751
11029748,29748,VL,Quadriceps,Post,3,NO,148,201,1736.343
11029949,29949,VL,Quadriceps,Post,3,NO,149,201,1692.664
11030150,30150,VL,Quadriceps,Post,3,NO,150,201,1604.424
