pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11023115,23115,VL,Quadriceps,Pre,15,NO,115,201,1230.185
11023316,23316,VL,Quadriceps,Pre,15,NO,116,201,1198.561
11023517,23517,VL,Quadriceps,Pre,15,NO,117,201,1171.554
11023718,23718,VL,Quadriceps,Pre,15,NO,118,201,1137.759
11023919,23919,VL,Quadriceps,Pre,15,NO,119,201,1095.782
11024120,24120,VL,Quadriceps,Pre,15,NO,120,201,1060.053
11024321,24321,VL,Quadriceps,Pre,15,NO,121,201,1049.968
11024522,24522,VL,Quadriceps,Pre,15,NO,122,201,1077.989
11024723,24723,VL,Quadriceps,Pre,15,NO,123,201,1140.286
11024924,24924,VL,Quadriceps,Pre,15,NO,124,201,1216.516
11025125,25125,VL,Quadriceps,Pre,15,NO,125,201,1286.568
11025326,25326,VL,Quadriceps,Pre,15,NO,126,201,1339.684
11025527,25527,VL,Quadriceps,Pre,15,NO,127,201,1371.394
11025728,25728,VL,Quadriceps,Pre,15,NO,128,201,1378.148
11025929,25929,VL,Quadriceps,Pre,15,NO,129,201,1358.398
11026130,26130,VL,Quadriceps,Pre,15,NO,130,201,1318.175
11026331,26331,VL,Quadriceps,Pre,15,NO,131,201,1271.424
11026532,26532,VL,Quadriceps,Pre,15,NO,132,201,1232.049
11026733,26733,VL,Quadriceps,Pre,15,NO,133,201,1210.969
11026934,26934,VL,Quadriceps,Pre,15,NO,134,201,1205.691
11027135,27135,VL,Quadriceps,Pre,15,NO,135,201,1210.447
11027336,27336,VL,Quadriceps,Pre,15,NO,136,201,1222.787
11027537,27537,VL,Quadriceps,Pre,15,NO,137,201,1245.164
11027738,27738,VL,Quadriceps,Pre,15,NO,138,201,1278.38
11027939,27939,VL,Quadriceps,Pre,15,NO,139,201,1321.379
11028140,28140,VL,Quadriceps,Pre,15,NO,140,201,1369.333
11028341,28341,VL,Quadriceps,Pre,15,NO,141,201,1414.901
11028542,28542,VL,Quadriceps,Pre,15,NO,142,201,1451.76
11028743,28743,VL,Quadriceps,Pre,15,NO,143,201,1479.672
11028944,28944,VL,Quadriceps,Pre,15,NO,144,201,1505.036
11029145,29145,VL,Quadriceps,Pre,15,NO,145,201,1522.797
11029346,29346,VL,Quadriceps,Pre,15,NO,146,201,1516.207
11029547,29547,VL,Quadriceps,Pre,15,NO,147,201,1465.716
11029748,29748,VL,Quadriceps,Pre,15,NO,148,201,1377.25
11029949,29949,VL,Quadriceps,Pre,15,NO,149,201,1281.139
11030150,30150,VL,Quadriceps,Pre,15,NO,150,201,1204.542
11030351,30351,VL,Quadriceps,Pre,15,NO,151,201,1150.975
11030552,30552,VL,Quadriceps,Pre,15,NO,152,201,1107.413
11030753,30753,VL,Quadriceps,Pre,15,NO,153,201,1060.515
11030954,30954,VL,Quadriceps,Pre,15,NO,154,201,939.743
11031155,31155,VL,Quadriceps,Pre,15,NO,155,201,838.487
11021008,21008,VL,Quadriceps,Pre,15,NO,104,202,1273.675
11021210,21210,VL,Quadriceps,Pre,15,NO,105,202,1286.574
11021412,21412,VL,Quadriceps,Pre,15,NO,106,202,1319.765
11021614,21614,VL,Quadriceps,Pre,15,NO,107,202,1358.209
11021816,21816,VL,Quadriceps,Pre,15,NO,108,202,1392.043
11022018,22018,VL,Quadriceps,Pre,15,NO,109,202,1411.787
11022220,22220,VL,Quadriceps,Pre,15,NO,110,202,1408.94
11022422,22422,VL,Quadriceps,Pre,15,NO,111,202,1388.654
11022624,22624,VL,Quadriceps,Pre,15,NO,112,202,1360.869
11022826,22826,VL,Quadriceps,Pre,15,NO,113,202,1326.545
11023028,23028,VL,Quadriceps,Pre,15,NO,114,202,1283.171
11023230,23230,VL,Quadriceps,Pre,15,NO,115,202,1234.021
11023432,23432,VL,Quadriceps,Pre,15,NO,116,202,1189.23
11023634,23634,VL,Quadriceps,Pre,15,NO,117,202,1159.288
11023836,23836,VL,Quadriceps,Pre,15,NO,118,202,1137.654
11024038,24038,VL,Quadriceps,Pre,15,NO,119,202,1113.564
11024240,24240,VL,Quadriceps,Pre,15,NO,120,202,1086.953
11024442,24442,VL,Quadriceps,Pre,15,NO,121,202,1069.264
11024644,24644,VL,Quadriceps,Pre,15,NO,122,202,1077.553
11024846,24846,VL,Quadriceps,Pre,15,NO,123,202,1110.803
11025048,25048,VL,Quadriceps,Pre,15,NO,124,202,1163.459
11025250,25250,VL,Quadriceps,Pre,15,NO,125,202,1219.081
11025452,25452,VL,Quadriceps,Pre,15,NO,126,202,1265.629
11025654,25654,VL,Quadriceps,Pre,15,NO,127,202,1298.582
11025856,25856,VL,Quadriceps,Pre,15,NO,128,202,1316.83
11026058,26058,VL,Quadriceps,Pre,15,NO,129,202,1317.68
11026260,26260,VL,Quadriceps,Pre,15,NO,130,202,1298.376
11026462,26462,VL,Quadriceps,Pre,15,NO,131,202,1265.068
11026664,26664,VL,Quadriceps,Pre,15,NO,132,202,1230.729
11026866,26866,VL,Quadriceps,Pre,15,NO,133,202,1208.798
11027068,27068,VL,Quadriceps,Pre,15,NO,134,202,1202.634
11027270,27270,VL,Quadriceps,Pre,15,NO,135,202,1210.618
11027472,27472,VL,Quadriceps,Pre,15,NO,136,202,1231.014
11027674,27674,VL,Quadriceps,Pre,15,NO,137,202,1260.682
11027876,27876,VL,Quadriceps,Pre,15,NO,138,202,1296.921
11028078,28078,VL,Quadriceps,Pre,15,NO,139,202,1339.708
11028280,28280,VL,Quadriceps,Pre,15,NO,140,202,1384.066
11028482,28482,VL,Quadriceps,Pre,15,NO,141,202,1422.934
11028684,28684,VL,Quadriceps,Pre,15,NO,142,202,1453.31
11028886,28886,VL,Quadriceps,Pre,15,NO,143,202,1474.549
11029088,29088,VL,Quadriceps,Pre,15,NO,144,202,1490.918
11029290,29290,VL,Quadriceps,Pre,15,NO,145,202,1507.001
11029492,29492,VL,Quadriceps,Pre,15,NO,146,202,1515.661
11029694,29694,VL,Quadriceps,Pre,15,NO,147,202,1489.356
11029896,29896,VL,Quadriceps,Pre,15,NO,148,202,1408.642
11030098,30098,VL,Quadriceps,Pre,15,NO,149,202,1296.2
11030300,30300,VL,Quadriceps,Pre,15,NO,150,202,1190.649
11030502,30502,VL,Quadriceps,Pre,15,NO,151,202,1113.257
11030704,30704,VL,Quadriceps,Pre,15,NO,152,202,1060.28
11030906,30906,VL,Quadriceps,Pre,15,NO,153,202,1018.648
11031108,31108,VL,Quadriceps,Pre,15,NO,154,202,920.159
11031310,31310,VL,Quadriceps,Pre,15,NO,155,202,850.095
11021112,21112,VL,Quadriceps,Pre,15,NO,104,203,1331.27
11021315,21315,VL,Quadriceps,Pre,15,NO,105,203,1335.012
11021518,21518,VL,Quadriceps,Pre,15,NO,106,203,1354.111
11021721,21721,VL,Quadriceps,Pre,15,NO,107,203,1382.663
11021924,21924,VL,Quadriceps,Pre,15,NO,108,203,1409.529
11022127,22127,VL,Quadriceps,Pre,15,NO,109,203,1421.086
11022330,22330,VL,Quadriceps,Pre,15,NO,110,203,1409.193
11022533,22533,VL,Quadriceps,Pre,15,NO,111,203,1391.75
11022736,22736,VL,Quadriceps,Pre,15,NO,112,203,1364.106
11022939,22939,VL,Quadriceps,Pre,15,NO,113,203,1331.771
11023142,23142,VL,Quadriceps,Pre,15,NO,114,203,1292.068
11023345,23345,VL,Quadriceps,Pre,15,NO,115,203,1246.096
11023548,23548,VL,Quadriceps,Pre,15,NO,116,203,1195.845
11023751,23751,VL,Quadriceps,Pre,15,NO,117,203,1157.622
11023954,23954,VL,Quadriceps,Pre,15,NO,118,203,1137.132
11024157,24157,VL,Quadriceps,Pre,15,NO,119,203,1125.727
11024360,24360,VL,Quadriceps,Pre,15,NO,120,203,1113.307
11024563,24563,VL,Quadriceps,Pre,15,NO,121,203,1098.897
11024766,24766,VL,Quadriceps,Pre,15,NO,122,203,1097.807
11024969,24969,VL,Quadriceps,Pre,15,NO,123,203,1114.375
11025172,25172,VL,Quadriceps,Pre,15,NO,124,203,1145.236
11025375,25375,VL,Quadriceps,Pre,15,NO,125,203,1181.229
11025578,25578,VL,Quadriceps,Pre,15,NO,126,203,1213.932
11025781,25781,VL,Quadriceps,Pre,15,NO,127,203,1238.14
11025984,25984,VL,Quadriceps,Pre,15,NO,128,203,1254.02
11026187,26187,VL,Quadriceps,Pre,15,NO,129,203,1261.341
11026390,26390,VL,Quadriceps,Pre,15,NO,130,203,1257.216
11026593,26593,VL,Quadriceps,Pre,15,NO,131,203,1240.387
11026796,26796,VL,Quadriceps,Pre,15,NO,132,203,1216.375
11026999,26999,VL,Quadriceps,Pre,15,NO,133,203,1194.903
11027202,27202,VL,Quadriceps,Pre,15,NO,134,203,1187.918
11027405,27405,VL,Quadriceps,Pre,15,NO,135,203,1199.325
11027608,27608,VL,Quadriceps,Pre,15,NO,136,203,1225.473
11027811,27811,VL,Quadriceps,Pre,15,NO,137,203,1261.063
11028014,28014,VL,Quadriceps,Pre,15,NO,138,203,1304.04
11028217,28217,VL,Quadriceps,Pre,15,NO,139,203,1349.931
11028420,28420,VL,Quadriceps,Pre,15,NO,140,203,1390.932
11028623,28623,VL,Quadriceps,Pre,15,NO,141,203,1424.832
11028826,28826,VL,Quadriceps,Pre,15,NO,142,203,1448.59
11029029,29029,VL,Quadriceps,Pre,15,NO,143,203,1460.38
11029232,29232,VL,Quadriceps,Pre,15,NO,144,203,1464.786
11029435,29435,VL,Quadriceps,Pre,15,NO,145,203,1471.407
11029638,29638,VL,Quadriceps,Pre,15,NO,146,203,1480.547
11029841,29841,VL,Quadriceps,Pre,15,NO,147,203,1471.171
11030044,30044,VL,Quadriceps,Pre,15,NO,148,203,1417.97
11030247,30247,VL,Quadriceps,Pre,15,NO,149,203,1314.783
11030450,30450,VL,Quadriceps,Pre,15,NO,150,203,1187.46
11030653,30653,VL,Quadriceps,Pre,15,NO,151,203,1084.164
11030856,30856,VL,Quadriceps,Pre,15,NO,152,203,1017.591
11031059,31059,VL,Quadriceps,Pre,15,NO,153,203,978.351
11031262,31262,VL,Quadriceps,Pre,15,NO,154,203,908.683
11031465,31465,VL,Quadriceps,Pre,15,NO,155,203,864.492
11021216,21216,VL,Quadriceps,Pre,15,NO,104,204,1379.199
11021420,21420,VL,Quadriceps,Pre,15,NO,105,204,1372.086
11021624,21624,VL,Quadriceps,Pre,15,NO,106,204,1374.803
11021828,21828,VL,Quadriceps,Pre,15,NO,107,204,1390.249
11022032,22032,VL,Quadriceps,Pre,15,NO,108,204,1407.987
11022236,22236,VL,Quadriceps,Pre,15,NO,109,204,1410.647
11022440,22440,VL,Quadriceps,Pre,15,NO,110,204,1393.311
11022644,22644,VL,Quadriceps,Pre,15,NO,111,204,1380.731
11022848,22848,VL,Quadriceps,Pre,15,NO,112,204,1355.676
11023052,23052,VL,Quadriceps,Pre,15,NO,113,204,1326.352
11023256,23256,VL,Quadriceps,Pre,15,NO,114,204,1291.909
11023460,23460,VL,Quadriceps,Pre,15,NO,115,204,1248.939
11023664,23664,VL,Quadriceps,Pre,15,NO,116,204,1205.486
11023868,23868,VL,Quadriceps,Pre,15,NO,117,204,1166.466
11024072,24072,VL,Quadriceps,Pre,15,NO,118,204,1142.043
11024276,24276,VL,Quadriceps,Pre,15,NO,119,204,1132.384
11024480,24480,VL,Quadriceps,Pre,15,NO,120,204,1129.83
11024684,24684,VL,Quadriceps,Pre,15,NO,121,204,1126.049
11024888,24888,VL,Quadriceps,Pre,15,NO,122,204,1125.713
11025092,25092,VL,Quadriceps,Pre,15,NO,123,204,1133.773
11025296,25296,VL,Quadriceps,Pre,15,NO,124,204,1152.035
11025500,25500,VL,Quadriceps,Pre,15,NO,125,204,1173.873
11025704,25704,VL,Quadriceps,Pre,15,NO,126,204,1191.549
11025908,25908,VL,Quadriceps,Pre,15,NO,127,204,1202.423
11026112,26112,VL,Quadriceps,Pre,15,NO,128,204,1207.47
11026316,26316,VL,Quadriceps,Pre,15,NO,129,204,1210.166
11026520,26520,VL,Quadriceps,Pre,15,NO,130,204,1210.934
11026724,26724,VL,Quadriceps,Pre,15,NO,131,204,1204.596
11026928,26928,VL,Quadriceps,Pre,15,NO,132,204,1190.767
11027132,27132,VL,Quadriceps,Pre,15,NO,133,204,1173.586
11027336,27336,VL,Quadriceps,Pre,15,NO,134,204,1167.413
11027540,27540,VL,Quadriceps,Pre,15,NO,135,204,1178.474
11027744,27744,VL,Quadriceps,Pre,15,NO,136,204,1206.762
11027948,27948,VL,Quadriceps,Pre,15,NO,137,204,1248.025
11028152,28152,VL,Quadriceps,Pre,15,NO,138,204,1296.421
11028356,28356,VL,Quadriceps,Pre,15,NO,139,204,1344.267
11028560,28560,VL,Quadriceps,Pre,15,NO,140,204,1385.529
11028764,28764,VL,Quadriceps,Pre,15,NO,141,204,1416.398
11028968,28968,VL,Quadriceps,Pre,15,NO,142,204,1432.941
11029172,29172,VL,Quadriceps,Pre,15,NO,143,204,1437.405
11029376,29376,VL,Quadriceps,Pre,15,NO,144,204,1432.006
11029580,29580,VL,Quadriceps,Pre,15,NO,145,204,1425.445
11029784,29784,VL,Quadriceps,Pre,15,NO,146,204,1425.265
11029988,29988,VL,Quadriceps,Pre,15,NO,147,204,1424.45
11030192,30192,VL,Quadriceps,Pre,15,NO,148,204,1397.71
11030396,30396,VL,Quadriceps,Pre,15,NO,149,204,1321.117
11030600,30600,VL,Quadriceps,Pre,15,NO,150,204,1206.617
11030804,30804,VL,Quadriceps,Pre,15,NO,151,204,1087.085
11031008,31008,VL,Quadriceps,Pre,15,NO,152,204,994.263
11031212,31212,VL,Quadriceps,Pre,15,NO,153,204,949.801
11031416,31416,VL,Quadriceps,Pre,15,NO,154,204,902.982
11031620,31620,VL,Quadriceps,Pre,15,NO,155,204,870.122
11021320,21320,VL,Quadriceps,Pre,15,NO,104,205,1409.063
11021525,21525,VL,Quadriceps,Pre,15,NO,105,205,1393.354
11021730,21730,VL,Quadriceps,Pre,15,NO,106,205,1382.228
11021935,21935,VL,Quadriceps,Pre,15,NO,107,205,1382.262
11022140,22140,VL,Quadriceps,Pre,15,NO,108,205,1386.839
11022345,22345,VL,Quadriceps,Pre,15,NO,109,205,1383.427
11022550,22550,VL,Quadriceps,Pre,15,NO,110,205,1362.852
11022755,22755,VL,Quadriceps,Pre,15,NO,111,205,1354.705
11022960,22960,VL,Quadriceps,Pre,15,NO,112,205,1335.86
11023165,23165,VL,Quadriceps,Pre,15,NO,113,205,1310.745
11023370,23370,VL,Quadriceps,Pre,15,NO,114,205,1281.23
11023575,23575,VL,Quadriceps,Pre,15,NO,115,205,1244.912
11023780,23780,VL,Quadriceps,Pre,15,NO,116,205,1205.784
11023985,23985,VL,Quadriceps,Pre,15,NO,117,205,1171.221
11024190,24190,VL,Quadriceps,Pre,15,NO,118,205,1148.473
11024395,24395,VL,Quadriceps,Pre,15,NO,119,205,1137.71
11024600,24600,VL,Quadriceps,Pre,15,NO,120,205,1137.743
11024805,24805,VL,Quadriceps,Pre,15,NO,121,205,1142.131
11025010,25010,VL,Quadriceps,Pre,15,NO,122,205,1147.496
11025215,25215,VL,Quadriceps,Pre,15,NO,123,205,1154.965
11025420,25420,VL,Quadriceps,Pre,15,NO,124,205,1167.292
11025625,25625,VL,Quadriceps,Pre,15,NO,125,205,1182.098
11025830,25830,VL,Quadriceps,Pre,15,NO,126,205,1193.52
11026035,26035,VL,Quadriceps,Pre,15,NO,127,205,1196.368
11026240,26240,VL,Quadriceps,Pre,15,NO,128,205,1191.216
11026445,26445,VL,Quadriceps,Pre,15,NO,129,205,1183.918
11026650,26650,VL,Quadriceps,Pre,15,NO,130,205,1178.676
11026855,26855,VL,Quadriceps,Pre,15,NO,131,205,1173.39
11027060,27060,VL,Quadriceps,Pre,15,NO,132,205,1164.04
11027265,27265,VL,Quadriceps,Pre,15,NO,133,205,1152.446
11027470,27470,VL,Quadriceps,Pre,15,NO,134,205,1146.864
11027675,27675,VL,Quadriceps,Pre,15,NO,135,205,1155.712
11027880,27880,VL,Quadriceps,Pre,15,NO,136,205,1182.727
11028085,28085,VL,Quadriceps,Pre,15,NO,137,205,1225.713
11028290,28290,VL,Quadriceps,Pre,15,NO,138,205,1276.401
11028495,28495,VL,Quadriceps,Pre,15,NO,139,205,1325.6
11028700,28700,VL,Quadriceps,Pre,15,NO,140,205,1366.522
11028905,28905,VL,Quadriceps,Pre,15,NO,141,205,1393.142
11029110,29110,VL,Quadriceps,Pre,15,NO,142,205,1403.784
11029315,29315,VL,Quadriceps,Pre,15,NO,143,205,1404.308
11029520,29520,VL,Quadriceps,Pre,15,NO,144,205,1392.253
11029725,29725,VL,Quadriceps,Pre,15,NO,145,205,1376.73
11029930,29930,VL,Quadriceps,Pre,15,NO,146,205,1366.673
11030135,30135,VL,Quadriceps,Pre,15,NO,147,205,1362.926
11030340,30340,VL,Quadriceps,Pre,15,NO,148,205,1350.275
11030545,30545,VL,Quadriceps,Pre,15,NO,149,205,1304.854
11030750,30750,VL,Quadriceps,Pre,15,NO,150,205,1246.121
11030955,30955,VL,Quadriceps,Pre,15,NO,151,205,1119.205
11031160,31160,VL,Quadriceps,Pre,15,NO,152,205,1013.507
11031365,31365,VL,Quadriceps,Pre,15,NO,153,205,942.827
11031570,31570,VL,Quadriceps,Pre,15,NO,154,205,901.425
11031775,31775,VL,Quadriceps,Pre,15,NO,155,205,867.973
11021424,21424,VL,Quadriceps,Pre,15,NO,104,206,1412.277
11021630,21630,VL,Quadriceps,Pre,15,NO,105,206,1398.618
11021836,21836,VL,Quadriceps,Pre,15,NO,106,206,1378.385
11022042,22042,VL,Quadriceps,Pre,15,NO,107,206,1362.659
11022248,22248,VL,Quadriceps,Pre,15,NO,108,206,1352.422
11022454,22454,VL,Quadriceps,Pre,15,NO,109,206,1343.97
11022660,22660,VL,Quadriceps,Pre,15,NO,110,206,1321.611
11022866,22866,VL,Quadriceps,Pre,15,NO,111,206,1318.616
11023072,23072,VL,Quadriceps,Pre,15,NO,112,206,1306.955
11023278,23278,VL,Quadriceps,Pre,15,NO,113,206,1287.514
11023484,23484,VL,Quadriceps,Pre,15,NO,114,206,1263.039
11023690,23690,VL,Quadriceps,Pre,15,NO,115,206,1233.176
11023896,23896,VL,Quadriceps,Pre,15,NO,116,206,1199.603
11024102,24102,VL,Quadriceps,Pre,15,NO,117,206,1168.424
11024308,24308,VL,Quadriceps,Pre,15,NO,118,206,1146.992
11024514,24514,VL,Quadriceps,Pre,15,NO,119,206,1138.789
11024720,24720,VL,Quadriceps,Pre,15,NO,120,206,1139.366
11024926,24926,VL,Quadriceps,Pre,15,NO,121,206,1146.687
11025132,25132,VL,Quadriceps,Pre,15,NO,122,206,1156.321
11025338,25338,VL,Quadriceps,Pre,15,NO,123,206,1166.328
11025544,25544,VL,Quadriceps,Pre,15,NO,124,206,1178.025
11025750,25750,VL,Quadriceps,Pre,15,NO,125,206,1191.465
11025956,25956,VL,Quadriceps,Pre,15,NO,126,206,1202.467
11026162,26162,VL,Quadriceps,Pre,15,NO,127,206,1204.885
11026368,26368,VL,Quadriceps,Pre,15,NO,128,206,1197.223
11026574,26574,VL,Quadriceps,Pre,15,NO,129,206,1182.548
11026780,26780,VL,Quadriceps,Pre,15,NO,130,206,1168.325
11026986,26986,VL,Quadriceps,Pre,15,NO,131,206,1158.55
11027192,27192,VL,Quadriceps,Pre,15,NO,132,206,1149.93
11027398,27398,VL,Quadriceps,Pre,15,NO,133,206,1139.964
11027604,27604,VL,Quadriceps,Pre,15,NO,134,206,1133.13
11027810,27810,VL,Quadriceps,Pre,15,NO,135,206,1137.862
11028016,28016,VL,Quadriceps,Pre,15,NO,136,206,1160.275
11028222,28222,VL,Quadriceps,Pre,15,NO,137,206,1200.078
11028428,28428,VL,Quadriceps,Pre,15,NO,138,206,1249.301
11028634,28634,VL,Quadriceps,Pre,15,NO,139,206,1297.897
11028840,28840,VL,Quadriceps,Pre,15,NO,140,206,1335.749
11029046,29046,VL,Quadriceps,Pre,15,NO,141,206,1357.137
11029252,29252,VL,Quadriceps,Pre,15,NO,142,206,1362.984
11029458,29458,VL,Quadriceps,Pre,15,NO,143,206,1359.697
11029664,29664,VL,Quadriceps,Pre,15,NO,144,206,1343.243
11029870,29870,VL,Quadriceps,Pre,15,NO,145,206,1326.444
11030076,30076,VL,Quadriceps,Pre,15,NO,146,206,1312.387
11030282,30282,VL,Quadriceps,Pre,15,NO,147,206,1303.84
11030488,30488,VL,Quadriceps,Pre,15,NO,148,206,1293.913
11030694,30694,VL,Quadriceps,Pre,15,NO,149,206,1268.17
11030900,30900,VL,Quadriceps,Pre,15,NO,150,206,1210.852
11031106,31106,VL,Quadriceps,Pre,15,NO,151,206,1124.247
11031312,31312,VL,Quadriceps,Pre,15,NO,152,206,1029.764
11031518,31518,VL,Quadriceps,Pre,15,NO,153,206,953.525
11031724,31724,VL,Quadriceps,Pre,15,NO,154,206,904.428
11031930,31930,VL,Quadriceps,Pre,15,NO,155,206,863.295
11021528,21528,VL,Quadriceps,Pre,15,NO,104,207,1390.747
11021735,21735,VL,Quadriceps,Pre,15,NO,105,207,1389.274
11021942,21942,VL,Quadriceps,Pre,15,NO,106,207,1366.404
11022149,22149,VL,Quadriceps,Pre,15,NO,107,207,1337.269
11022356,22356,VL,Quadriceps,Pre,15,NO,108,207,1314.348
11022563,22563,VL,Quadriceps,Pre,15,NO,109,207,1298.668
11022770,22770,VL,Quadriceps,Pre,15,NO,110,207,1274.973
11022977,22977,VL,Quadriceps,Pre,15,NO,111,207,1276.973
11023184,23184,VL,Quadriceps,Pre,15,NO,112,207,1272.616
11023391,23391,VL,Quadriceps,Pre,15,NO,113,207,1260.415
11023598,23598,VL,Quadriceps,Pre,15,NO,114,207,1241.661
11023805,23805,VL,Quadriceps,Pre,15,NO,115,207,1217.778
11024012,24012,VL,Quadriceps,Pre,15,NO,116,207,1189.156
11024219,24219,VL,Quadriceps,Pre,15,NO,117,207,1160.676
11024426,24426,VL,Quadriceps,Pre,15,NO,118,207,1139.377
11024633,24633,VL,Quadriceps,Pre,15,NO,119,207,1129.492
11024840,24840,VL,Quadriceps,Pre,15,NO,120,207,1132.102
11025047,25047,VL,Quadriceps,Pre,15,NO,121,207,1141.444
11025254,25254,VL,Quadriceps,Pre,15,NO,122,207,1151.582
11025461,25461,VL,Quadriceps,Pre,15,NO,123,207,1163.401
11025668,25668,VL,Quadriceps,Pre,15,NO,124,207,1176.748
11025875,25875,VL,Quadriceps,Pre,15,NO,125,207,1191.409
11026082,26082,VL,Quadriceps,Pre,15,NO,126,207,1205.193
11026289,26289,VL,Quadriceps,Pre,15,NO,127,207,1212.826
11026496,26496,VL,Quadriceps,Pre,15,NO,128,207,1209.402
11026703,26703,VL,Quadriceps,Pre,15,NO,129,207,1196.332
11026910,26910,VL,Quadriceps,Pre,15,NO,130,207,1180.204
11027117,27117,VL,Quadriceps,Pre,15,NO,131,207,1165.937
11027324,27324,VL,Quadriceps,Pre,15,NO,132,207,1153.454
11027531,27531,VL,Quadriceps,Pre,15,NO,133,207,1140.346
11027738,27738,VL,Quadriceps,Pre,15,NO,134,207,1129.842
11027945,27945,VL,Quadriceps,Pre,15,NO,135,207,1129.466
11028152,28152,VL,Quadriceps,Pre,15,NO,136,207,1145.238
11028359,28359,VL,Quadriceps,Pre,15,NO,137,207,1177.667
11028566,28566,VL,Quadriceps,Pre,15,NO,138,207,1221.148
11028773,28773,VL,Quadriceps,Pre,15,NO,139,207,1265.21
11028980,28980,VL,Quadriceps,Pre,15,NO,140,207,1298.143
11029187,29187,VL,Quadriceps,Pre,15,NO,141,207,1313.485
11029394,29394,VL,Quadriceps,Pre,15,NO,142,207,1312.19
11029601,29601,VL,Quadriceps,Pre,15,NO,143,207,1304.703
11029808,29808,VL,Quadriceps,Pre,15,NO,144,207,1286.91
11030015,30015,VL,Quadriceps,Pre,15,NO,145,207,1272.783
11030222,30222,VL,Quadriceps,Pre,15,NO,146,207,1263.432
11030429,30429,VL,Quadriceps,Pre,15,NO,147,207,1255.306
11030636,30636,VL,Quadriceps,Pre,15,NO,148,207,1244.053
11030843,30843,VL,Quadriceps,Pre,15,NO,149,207,1224.736
11031050,31050,VL,Quadriceps,Pre,15,NO,150,207,1186.549
11031257,31257,VL,Quadriceps,Pre,15,NO,151,207,1125.967
11031464,31464,VL,Quadriceps,Pre,15,NO,152,207,1047.519
11031671,31671,VL,Quadriceps,Pre,15,NO,153,207,970.041
11031878,31878,VL,Quadriceps,Pre,15,NO,154,207,911.398
11032085,32085,VL,Quadriceps,Pre,15,NO,155,207,860.48
11021632,21632,VL,Quadriceps,Pre,15,NO,104,208,1354.463
11021840,21840,VL,Quadriceps,Pre,15,NO,105,208,1368.967
11022048,22048,VL,Quadriceps,Pre,15,NO,106,208,1350.137
11022256,22256,VL,Quadriceps,Pre,15,NO,107,208,1314.165
11022464,22464,VL,Quadriceps,Pre,15,NO,108,208,1280.088
11022672,22672,VL,Quadriceps,Pre,15,NO,109,208,1254.807
11022880,22880,VL,Quadriceps,Pre,15,NO,110,208,1229.093
11023088,23088,VL,Quadriceps,Pre,15,NO,111,208,1234.552
11023296,23296,VL,Quadriceps,Pre,15,NO,112,208,1236.855
11023504,23504,VL,Quadriceps,Pre,15,NO,113,208,1233.193
11023712,23712,VL,Quadriceps,Pre,15,NO,114,208,1221.294
11023920,23920,VL,Quadriceps,Pre,15,NO,115,208,1203.189
11024128,24128,VL,Quadriceps,Pre,15,NO,116,208,1179.213
11024336,24336,VL,Quadriceps,Pre,15,NO,117,208,1151.973
11024544,24544,VL,Quadriceps,Pre,15,NO,118,208,1128.991
11024752,24752,VL,Quadriceps,Pre,15,NO,119,208,1116.815
11024960,24960,VL,Quadriceps,Pre,15,NO,120,208,1117.537
11025168,25168,VL,Quadriceps,Pre,15,NO,121,208,1128.552
11025376,25376,VL,Quadriceps,Pre,15,NO,122,208,1139.949
11025584,25584,VL,Quadriceps,Pre,15,NO,123,208,1151.197
11025792,25792,VL,Quadriceps,Pre,15,NO,124,208,1163.918
11026000,26000,VL,Quadriceps,Pre,15,NO,125,208,1178.537
11026208,26208,VL,Quadriceps,Pre,15,NO,126,208,1193.799
11026416,26416,VL,Quadriceps,Pre,15,NO,127,208,1206.533
11026624,26624,VL,Quadriceps,Pre,15,NO,128,208,1211.552
11026832,26832,VL,Quadriceps,Pre,15,NO,129,208,1207.042
11027040,27040,VL,Quadriceps,Pre,15,NO,130,208,1195.566
11027248,27248,VL,Quadriceps,Pre,15,NO,131,208,1182.187
11027456,27456,VL,Quadriceps,Pre,15,NO,132,208,1168.526
11027664,27664,VL,Quadriceps,Pre,15,NO,133,208,1152.54
11027872,27872,VL,Quadriceps,Pre,15,NO,134,208,1138.937
11028080,28080,VL,Quadriceps,Pre,15,NO,135,208,1131.957
11028288,28288,VL,Quadriceps,Pre,15,NO,136,208,1138.348
11028496,28496,VL,Quadriceps,Pre,15,NO,137,208,1160.929
11028704,28704,VL,Quadriceps,Pre,15,NO,138,208,1196.219
11028912,28912,VL,Quadriceps,Pre,15,NO,139,208,1233.138
11029120,29120,VL,Quadriceps,Pre,15,NO,140,208,1259.858
11029328,29328,VL,Quadriceps,Pre,15,NO,141,208,1268.548
11029536,29536,VL,Quadriceps,Pre,15,NO,142,208,1259.855
11029744,29744,VL,Quadriceps,Pre,15,NO,143,208,1241.898
11029952,29952,VL,Quadriceps,Pre,15,NO,144,208,1227.079
11030160,30160,VL,Quadriceps,Pre,15,NO,145,208,1219.354
11030368,30368,VL,Quadriceps,Pre,15,NO,146,208,1218.705
11030576,30576,VL,Quadriceps,Pre,15,NO,147,208,1217.44
11030784,30784,VL,Quadriceps,Pre,15,NO,148,208,1208.568
11030992,30992,VL,Quadriceps,Pre,15,NO,149,208,1187.293
