pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6019200,19200,RF,Quadriceps,Pre,15,NO,192,100,1141.631
6019300,19300,RF,Quadriceps,Pre,15,NO,193,100,1097.737
6019400,19400,RF,Quadriceps,Pre,15,NO,194,100,1043.238
6019500,19500,RF,Quadriceps,Pre,15,NO,195,100,994.335
6019600,19600,RF,Quadriceps,Pre,15,NO,196,100,959.789
6019700,19700,RF,Quadriceps,Pre,15,NO,197,100,941.163
6019800,19800,RF,Quadriceps,Pre,15,NO,198,100,937.787
6019900,19900,RF,Quadriceps,Pre,15,NO,199,100,948.492
6020000,20000,RF,Quadriceps,Pre,15,NO,200,100,966.741
6020100,20100,RF,Quadriceps,Pre,15,NO,201,100,990.041
6020200,20200,RF,Quadriceps,Pre,15,NO,202,100,1015.635
6020300,20300,RF,Quadriceps,Pre,15,NO,203,100,1042.618
6020400,20400,RF,Quadriceps,Pre,15,NO,204,100,1071.082
6020500,20500,RF,Quadriceps,Pre,15,NO,205,100,1101.096
6020600,20600,RF,Quadriceps,Pre,15,NO,206,100,1131.964
6020700,20700,RF,Quadriceps,Pre,15,NO,207,100,1163.042
6020800,20800,RF,Quadriceps,Pre,15,NO,208,100,1193.6
6020900,20900,RF,Quadriceps,Pre,15,NO,209,100,1222.851
6021000,21000,RF,Quadriceps,Pre,15,NO,210,100,1249.631
6021100,21100,RF,Quadriceps,Pre,15,NO,211,100,1274.068
6021200,21200,RF,Quadriceps,Pre,15,NO,212,100,1295.641
6021300,21300,RF,Quadriceps,Pre,15,NO,213,100,1316.799
6021400,21400,RF,Quadriceps,Pre,15,NO,214,100,1336.645
6021500,21500,RF,Quadriceps,Pre,15,NO,215,100,1356.632
6021600,21600,RF,Quadriceps,Pre,15,NO,216,100,1379.118
6021700,21700,RF,Quadriceps,Pre,15,NO,217,100,1405.45
6021800,21800,RF,Quadriceps,Pre,15,NO,218,100,1435.245
6021900,21900,RF,Quadriceps,Pre,15,NO,219,100,1466.359
6022000,22000,RF,Quadriceps,Pre,15,NO,220,100,1495.527
6022100,22100,RF,Quadriceps,Pre,15,NO,221,100,1519.208
6022200,22200,RF,Quadriceps,Pre,15,NO,222,100,1534.294
6022300,22300,RF,Quadriceps,Pre,15,NO,223,100,1538.307
6022400,22400,RF,Quadriceps,Pre,15,NO,224,100,1527.414
6022500,22500,RF,Quadriceps,Pre,15,NO,225,100,1500
6022600,22600,RF,Quadriceps,Pre,15,NO,226,100,1457.577
6022700,22700,RF,Quadriceps,Pre,15,NO,227,100,1403.447
6022800,22800,RF,Quadriceps,Pre,15,NO,228,100,1343.544
6022900,22900,RF,Quadriceps,Pre,15,NO,229,100,1283.408
6023000,23000,RF,Quadriceps,Pre,15,NO,230,100,1227.283
6023100,23100,RF,Quadriceps,Pre,15,NO,231,100,1176.983
6023200,23200,RF,Quadriceps,Pre,15,NO,232,100,1132.391
6023300,23300,RF,Quadriceps,Pre,15,NO,233,100,1092.133
6023400,23400,RF,Quadriceps,Pre,15,NO,234,100,1054.932
6023500,23500,RF,Quadriceps,Pre,15,NO,235,100,1018.948
6023600,23600,RF,Quadriceps,Pre,15,NO,236,100,980.022
6023700,23700,RF,Quadriceps,Pre,15,NO,237,100,935.464
6023800,23800,RF,Quadriceps,Pre,15,NO,238,100,882.737
6023900,23900,RF,Quadriceps,Pre,15,NO,239,100,823.658
6024000,24000,RF,Quadriceps,Pre,15,NO,240,100,764.097
6024100,24100,RF,Quadriceps,Pre,15,NO,241,100,712.453
6024200,24200,RF,Quadriceps,Pre,15,NO,242,100,677.287
6024300,24300,RF,Quadriceps,Pre,15,NO,243,100,665.287
6024400,24400,RF,Quadriceps,Pre,15,NO,244,100,680.297
6024500,24500,RF,Quadriceps,Pre,15,NO,245,100,720.78
6024600,24600,RF,Quadriceps,Pre,15,NO,246,100,795.818
6024700,24700,RF,Quadriceps,Pre,15,NO,247,100,897.119
6024800,24800,RF,Quadriceps,Pre,15,NO,248,100,1016.447
6024900,24900,RF,Quadriceps,Pre,15,NO,249,100,1139.104
6025000,25000,RF,Quadriceps,Pre,15,NO,250,100,1242.197
6025100,25100,RF,Quadriceps,Pre,15,NO,251,100,1302.948
6025200,25200,RF,Quadriceps,Pre,15,NO,252,100,1306.159
6025300,25300,RF,Quadriceps,Pre,15,NO,253,100,1252.583
6025400,25400,RF,Quadriceps,Pre,15,NO,254,100,1159.907
6025500,25500,RF,Quadriceps,Pre,15,NO,255,100,1055.13
6025600,25600,RF,Quadriceps,Pre,15,NO,256,100,964
6025700,25700,RF,Quadriceps,Pre,15,NO,257,100,897.423
6025800,25800,RF,Quadriceps,Pre,15,NO,258,100,873.827
6025900,25900,RF,Quadriceps,Pre,15,NO,259,100,882.943
6026000,26000,RF,Quadriceps,Pre,15,NO,260,100,915.673
6026100,26100,RF,Quadriceps,Pre,15,NO,261,100,969.349
6026200,26200,RF,Quadriceps,Pre,15,NO,262,100,1048.822
6026300,26300,RF,Quadriceps,Pre,15,NO,263,100,1162.042
6026400,26400,RF,Quadriceps,Pre,15,NO,264,100,1310.78
6026500,26500,RF,Quadriceps,Pre,15,NO,265,100,1474.793
6026600,26600,RF,Quadriceps,Pre,15,NO,266,100,1647.343
6026700,26700,RF,Quadriceps,Pre,15,NO,267,100,1751.121
6026800,26800,RF,Quadriceps,Pre,15,NO,268,100,1736.44
6026900,26900,RF,Quadriceps,Pre,15,NO,269,100,1596.733
6027000,27000,RF,Quadriceps,Pre,15,NO,270,100,1398.594
6027100,27100,RF,Quadriceps,Pre,15,NO,271,100,1205.047
6027200,27200,RF,Quadriceps,Pre,15,NO,272,100,1060.196
6027300,27300,RF,Quadriceps,Pre,15,NO,273,100,977.266
6027400,27400,RF,Quadriceps,Pre,15,NO,274,100,947.62
6027500,27500,RF,Quadriceps,Pre,15,NO,275,100,930.25
6027600,27600,RF,Quadriceps,Pre,15,NO,276,100,927.565
6027700,27700,RF,Quadriceps,Pre,15,NO,277,100,934.37
6027800,27800,RF,Quadriceps,Pre,15,NO,278,100,956.983
6027900,27900,RF,Quadriceps,Pre,15,NO,279,100,997.166
6028000,28000,RF,Quadriceps,Pre,15,NO,280,100,1055.605
6028100,28100,RF,Quadriceps,Pre,15,NO,281,100,1130.027
6028200,28200,RF,Quadriceps,Pre,15,NO,282,100,1213.639
6028300,28300,RF,Quadriceps,Pre,15,NO,283,100,1297.209
6028400,28400,RF,Quadriceps,Pre,15,NO,284,100,1370.657
6028500,28500,RF,Quadriceps,Pre,15,NO,285,100,1420.447
6018180,18180,RF,Quadriceps,Pre,15,NO,180,101,960.293
6018281,18281,RF,Quadriceps,Pre,15,NO,181,101,853.991
6018382,18382,RF,Quadriceps,Pre,15,NO,182,101,756.033
6018483,18483,RF,Quadriceps,Pre,15,NO,183,101,681.96
6018584,18584,RF,Quadriceps,Pre,15,NO,184,101,643.651
6018685,18685,RF,Quadriceps,Pre,15,NO,185,101,647.593
6018786,18786,RF,Quadriceps,Pre,15,NO,186,101,699.18
6018887,18887,RF,Quadriceps,Pre,15,NO,187,101,778.952
6018988,18988,RF,Quadriceps,Pre,15,NO,188,101,878.651
6019089,19089,RF,Quadriceps,Pre,15,NO,189,101,979.211
6019190,19190,RF,Quadriceps,Pre,15,NO,190,101,1065.749
6019291,19291,RF,Quadriceps,Pre,15,NO,191,101,1114.352
6019392,19392,RF,Quadriceps,Pre,15,NO,192,101,1129.748
6019493,19493,RF,Quadriceps,Pre,15,NO,193,101,1115.906
6019594,19594,RF,Quadriceps,Pre,15,NO,194,101,1078.693
6019695,19695,RF,Quadriceps,Pre,15,NO,195,101,1030.427
6019796,19796,RF,Quadriceps,Pre,15,NO,196,101,988.94
6019897,19897,RF,Quadriceps,Pre,15,NO,197,101,959.764
6019998,19998,RF,Quadriceps,Pre,15,NO,198,101,946.461
6020099,20099,RF,Quadriceps,Pre,15,NO,199,101,951.67
6020200,20200,RF,Quadriceps,Pre,15,NO,200,101,968.555
6020301,20301,RF,Quadriceps,Pre,15,NO,201,101,992.4
6020402,20402,RF,Quadriceps,Pre,15,NO,202,101,1019.739
6020503,20503,RF,Quadriceps,Pre,15,NO,203,101,1048.708
6020604,20604,RF,Quadriceps,Pre,15,NO,204,101,1078.98
6020705,20705,RF,Quadriceps,Pre,15,NO,205,101,1110.835
6020806,20806,RF,Quadriceps,Pre,15,NO,206,101,1144.114
6020907,20907,RF,Quadriceps,Pre,15,NO,207,101,1178.407
6021008,21008,RF,Quadriceps,Pre,15,NO,208,101,1213.008
6021109,21109,RF,Quadriceps,Pre,15,NO,209,101,1246.67
6021210,21210,RF,Quadriceps,Pre,15,NO,210,101,1277.531
6021311,21311,RF,Quadriceps,Pre,15,NO,211,101,1304.997
6021412,21412,RF,Quadriceps,Pre,15,NO,212,101,1327.793
6021513,21513,RF,Quadriceps,Pre,15,NO,213,101,1348.8
6021614,21614,RF,Quadriceps,Pre,15,NO,214,101,1365.821
6021715,21715,RF,Quadriceps,Pre,15,NO,215,101,1379.998
6021816,21816,RF,Quadriceps,Pre,15,NO,216,101,1393.446
6021917,21917,RF,Quadriceps,Pre,15,NO,217,101,1407.602
6022018,22018,RF,Quadriceps,Pre,15,NO,218,101,1422.643
6022119,22119,RF,Quadriceps,Pre,15,NO,219,101,1437.684
6022220,22220,RF,Quadriceps,Pre,15,NO,220,101,1451.464
6022321,22321,RF,Quadriceps,Pre,15,NO,221,101,1462.233
6022422,22422,RF,Quadriceps,Pre,15,NO,222,101,1468.227
6022523,22523,RF,Quadriceps,Pre,15,NO,223,101,1466.855
6022624,22624,RF,Quadriceps,Pre,15,NO,224,101,1455.547
6022725,22725,RF,Quadriceps,Pre,15,NO,225,101,1432.256
6022826,22826,RF,Quadriceps,Pre,15,NO,226,101,1397.2
6022927,22927,RF,Quadriceps,Pre,15,NO,227,101,1352.368
6023028,23028,RF,Quadriceps,Pre,15,NO,228,101,1302.084
6023129,23129,RF,Quadriceps,Pre,15,NO,229,101,1251.156
6023230,23230,RF,Quadriceps,Pre,15,NO,230,101,1203.503
6023331,23331,RF,Quadriceps,Pre,15,NO,231,101,1160.656
6023432,23432,RF,Quadriceps,Pre,15,NO,232,101,1122.563
6023533,23533,RF,Quadriceps,Pre,15,NO,233,101,1087.96
6023634,23634,RF,Quadriceps,Pre,15,NO,234,101,1055.724
6023735,23735,RF,Quadriceps,Pre,15,NO,235,101,1023.791
6023836,23836,RF,Quadriceps,Pre,15,NO,236,101,988.025
6023937,23937,RF,Quadriceps,Pre,15,NO,237,101,946.451
6024038,24038,RF,Quadriceps,Pre,15,NO,238,101,896.843
6024139,24139,RF,Quadriceps,Pre,15,NO,239,101,839.151
6024240,24240,RF,Quadriceps,Pre,15,NO,240,101,777.619
6024341,24341,RF,Quadriceps,Pre,15,NO,241,101,719.805
6024442,24442,RF,Quadriceps,Pre,15,NO,242,101,674.621
6024543,24543,RF,Quadriceps,Pre,15,NO,243,101,650.045
6024644,24644,RF,Quadriceps,Pre,15,NO,244,101,651.523
6024745,24745,RF,Quadriceps,Pre,15,NO,245,101,679.087
6024846,24846,RF,Quadriceps,Pre,15,NO,246,101,741.35
6024947,24947,RF,Quadriceps,Pre,15,NO,247,101,832.567
6025048,25048,RF,Quadriceps,Pre,15,NO,248,101,945.435
6025149,25149,RF,Quadriceps,Pre,15,NO,249,101,1067.374
6025250,25250,RF,Quadriceps,Pre,15,NO,250,101,1174.568
6025351,25351,RF,Quadriceps,Pre,15,NO,251,101,1238.223
6025452,25452,RF,Quadriceps,Pre,15,NO,252,101,1240.061
6025553,25553,RF,Quadriceps,Pre,15,NO,253,101,1181.803
6025654,25654,RF,Quadriceps,Pre,15,NO,254,101,1084.262
6025755,25755,RF,Quadriceps,Pre,15,NO,255,101,977.863
6025856,25856,RF,Quadriceps,Pre,15,NO,256,101,892.308
6025957,25957,RF,Quadriceps,Pre,15,NO,257,101,831.335
6026058,26058,RF,Quadriceps,Pre,15,NO,258,101,823.599
6026159,26159,RF,Quadriceps,Pre,15,NO,259,101,857.023
6026260,26260,RF,Quadriceps,Pre,15,NO,260,101,916.156
6026361,26361,RF,Quadriceps,Pre,15,NO,261,101,997.189
6026462,26462,RF,Quadriceps,Pre,15,NO,262,101,1104.66
6026563,26563,RF,Quadriceps,Pre,15,NO,263,101,1244.688
6026664,26664,RF,Quadriceps,Pre,15,NO,264,101,1412.75
6026765,26765,RF,Quadriceps,Pre,15,NO,265,101,1577.667
6026866,26866,RF,Quadriceps,Pre,15,NO,266,101,1718.678
6026967,26967,RF,Quadriceps,Pre,15,NO,267,101,1752.521
6027068,27068,RF,Quadriceps,Pre,15,NO,268,101,1639.26
6027169,27169,RF,Quadriceps,Pre,15,NO,269,101,1433.988
6027270,27270,RF,Quadriceps,Pre,15,NO,270,101,1213.742
6027371,27371,RF,Quadriceps,Pre,15,NO,271,101,1037.092
6027472,27472,RF,Quadriceps,Pre,15,NO,272,101,930.057
6027573,27573,RF,Quadriceps,Pre,15,NO,273,101,886.817
6027674,27674,RF,Quadriceps,Pre,15,NO,274,101,884.798
6027775,27775,RF,Quadriceps,Pre,15,NO,275,101,892.729
6027876,27876,RF,Quadriceps,Pre,15,NO,276,101,909.67
6027977,27977,RF,Quadriceps,Pre,15,NO,277,101,935.907
6028078,28078,RF,Quadriceps,Pre,15,NO,278,101,976.462
6028179,28179,RF,Quadriceps,Pre,15,NO,279,101,1040.199
6028280,28280,RF,Quadriceps,Pre,15,NO,280,101,1119.412
6028381,28381,RF,Quadriceps,Pre,15,NO,281,101,1206.44
6028482,28482,RF,Quadriceps,Pre,15,NO,282,101,1290.128
6028583,28583,RF,Quadriceps,Pre,15,NO,283,101,1359.01
6028684,28684,RF,Quadriceps,Pre,15,NO,284,101,1403.777
6018462,18462,RF,Quadriceps,Pre,15,NO,181,102,887.74
6018564,18564,RF,Quadriceps,Pre,15,NO,182,102,781.488
6018666,18666,RF,Quadriceps,Pre,15,NO,183,102,690.067
6018768,18768,RF,Quadriceps,Pre,15,NO,184,102,609.186
6018870,18870,RF,Quadriceps,Pre,15,NO,185,102,580.573
6018972,18972,RF,Quadriceps,Pre,15,NO,186,102,583.991
6019074,19074,RF,Quadriceps,Pre,15,NO,187,102,624.812
6019176,19176,RF,Quadriceps,Pre,15,NO,188,102,712.732
6019278,19278,RF,Quadriceps,Pre,15,NO,189,102,804.922
6019380,19380,RF,Quadriceps,Pre,15,NO,190,102,904.248
6019482,19482,RF,Quadriceps,Pre,15,NO,191,102,989.87
6019584,19584,RF,Quadriceps,Pre,15,NO,192,102,1045.218
6019686,19686,RF,Quadriceps,Pre,15,NO,193,102,1070.589
6019788,19788,RF,Quadriceps,Pre,15,NO,194,102,1066.742
6019890,19890,RF,Quadriceps,Pre,15,NO,195,102,1037.6
6019992,19992,RF,Quadriceps,Pre,15,NO,196,102,1003.007
6020094,20094,RF,Quadriceps,Pre,15,NO,197,102,972.853
6020196,20196,RF,Quadriceps,Pre,15,NO,198,102,953.361
6020298,20298,RF,Quadriceps,Pre,15,NO,199,102,951.607
6020400,20400,RF,Quadriceps,Pre,15,NO,200,102,964.845
6020502,20502,RF,Quadriceps,Pre,15,NO,201,102,987.019
6020604,20604,RF,Quadriceps,Pre,15,NO,202,102,1014.834
6020706,20706,RF,Quadriceps,Pre,15,NO,203,102,1045.468
6020808,20808,RF,Quadriceps,Pre,15,NO,204,102,1077.705
6020910,20910,RF,Quadriceps,Pre,15,NO,205,102,1111.349
6021012,21012,RF,Quadriceps,Pre,15,NO,206,102,1146.554
6021114,21114,RF,Quadriceps,Pre,15,NO,207,102,1183.219
6021216,21216,RF,Quadriceps,Pre,15,NO,208,102,1220.921
6021318,21318,RF,Quadriceps,Pre,15,NO,209,102,1258.302
6021420,21420,RF,Quadriceps,Pre,15,NO,210,102,1293.125
6021522,21522,RF,Quadriceps,Pre,15,NO,211,102,1324.136
6021624,21624,RF,Quadriceps,Pre,15,NO,212,102,1349.059
6021726,21726,RF,Quadriceps,Pre,15,NO,213,102,1371.6
6021828,21828,RF,Quadriceps,Pre,15,NO,214,102,1387.455
6021930,21930,RF,Quadriceps,Pre,15,NO,215,102,1397.241
6022032,22032,RF,Quadriceps,Pre,15,NO,216,102,1403.22
6022134,22134,RF,Quadriceps,Pre,15,NO,217,102,1406.696
6022236,22236,RF,Quadriceps,Pre,15,NO,218,102,1408.646
6022338,22338,RF,Quadriceps,Pre,15,NO,219,102,1409.642
6022440,22440,RF,Quadriceps,Pre,15,NO,220,102,1409.984
6022542,22542,RF,Quadriceps,Pre,15,NO,221,102,1409.617
6022644,22644,RF,Quadriceps,Pre,15,NO,222,102,1407.486
6022746,22746,RF,Quadriceps,Pre,15,NO,223,102,1400.875
6022848,22848,RF,Quadriceps,Pre,15,NO,224,102,1387.858
6022950,22950,RF,Quadriceps,Pre,15,NO,225,102,1365.74
6023052,23052,RF,Quadriceps,Pre,15,NO,226,102,1334.339
6023154,23154,RF,Quadriceps,Pre,15,NO,227,102,1295.478
6023256,23256,RF,Quadriceps,Pre,15,NO,228,102,1252.912
6023358,23358,RF,Quadriceps,Pre,15,NO,229,102,1210.564
6023460,23460,RF,Quadriceps,Pre,15,NO,230,102,1171.271
6023562,23562,RF,Quadriceps,Pre,15,NO,231,102,1137.198
6023664,23664,RF,Quadriceps,Pre,15,NO,232,102,1108.214
6023766,23766,RF,Quadriceps,Pre,15,NO,233,102,1082.804
6023868,23868,RF,Quadriceps,Pre,15,NO,234,102,1058.922
6023970,23970,RF,Quadriceps,Pre,15,NO,235,102,1034.81
6024072,24072,RF,Quadriceps,Pre,15,NO,236,102,1006.441
6024174,24174,RF,Quadriceps,Pre,15,NO,237,102,971.107
6024276,24276,RF,Quadriceps,Pre,15,NO,238,102,926.251
6024378,24378,RF,Quadriceps,Pre,15,NO,239,102,871.473
6024480,24480,RF,Quadriceps,Pre,15,NO,240,102,809.143
6024582,24582,RF,Quadriceps,Pre,15,NO,241,102,745.922
6024684,24684,RF,Quadriceps,Pre,15,NO,242,102,691.035
6024786,24786,RF,Quadriceps,Pre,15,NO,243,102,654.06
6024888,24888,RF,Quadriceps,Pre,15,NO,244,102,642.451
6024990,24990,RF,Quadriceps,Pre,15,NO,245,102,660.514
6025092,25092,RF,Quadriceps,Pre,15,NO,246,102,710.057
6025194,25194,RF,Quadriceps,Pre,15,NO,247,102,793.172
6025296,25296,RF,Quadriceps,Pre,15,NO,248,102,899.375
6025398,25398,RF,Quadriceps,Pre,15,NO,249,102,1013.717
6025500,25500,RF,Quadriceps,Pre,15,NO,250,102,1114.376
6025602,25602,RF,Quadriceps,Pre,15,NO,251,102,1172.326
6025704,25704,RF,Quadriceps,Pre,15,NO,252,102,1170.657
6025806,25806,RF,Quadriceps,Pre,15,NO,253,102,1111.574
6025908,25908,RF,Quadriceps,Pre,15,NO,254,102,1016.302
6026010,26010,RF,Quadriceps,Pre,15,NO,255,102,915.458
6026112,26112,RF,Quadriceps,Pre,15,NO,256,102,840.623
6026214,26214,RF,Quadriceps,Pre,15,NO,257,102,792.781
6026316,26316,RF,Quadriceps,Pre,15,NO,258,102,802.328
6026418,26418,RF,Quadriceps,Pre,15,NO,259,102,854.38
6026520,26520,RF,Quadriceps,Pre,15,NO,260,102,936.97
6026622,26622,RF,Quadriceps,Pre,15,NO,261,102,1041.665
6026724,26724,RF,Quadriceps,Pre,15,NO,262,102,1171.745
6026826,26826,RF,Quadriceps,Pre,15,NO,263,102,1328.714
6026928,26928,RF,Quadriceps,Pre,15,NO,264,102,1498.682
6027030,27030,RF,Quadriceps,Pre,15,NO,265,102,1640.399
6027132,27132,RF,Quadriceps,Pre,15,NO,266,102,1719.416
6027234,27234,RF,Quadriceps,Pre,15,NO,267,102,1658.747
6027336,27336,RF,Quadriceps,Pre,15,NO,268,102,1465.116
6027438,27438,RF,Quadriceps,Pre,15,NO,269,102,1230.484
6027540,27540,RF,Quadriceps,Pre,15,NO,270,102,1027.638
6027642,27642,RF,Quadriceps,Pre,15,NO,271,102,897.098
6027744,27744,RF,Quadriceps,Pre,15,NO,272,102,841.987
6027846,27846,RF,Quadriceps,Pre,15,NO,273,102,848.687
6027948,27948,RF,Quadriceps,Pre,15,NO,274,102,865.281
6028050,28050,RF,Quadriceps,Pre,15,NO,275,102,892.859
6028152,28152,RF,Quadriceps,Pre,15,NO,276,102,928.378
6028254,28254,RF,Quadriceps,Pre,15,NO,277,102,976.373
6028356,28356,RF,Quadriceps,Pre,15,NO,278,102,1040.839
6028458,28458,RF,Quadriceps,Pre,15,NO,279,102,1122.778
6028560,28560,RF,Quadriceps,Pre,15,NO,280,102,1213.169
6028662,28662,RF,Quadriceps,Pre,15,NO,281,102,1295.995
6028764,28764,RF,Quadriceps,Pre,15,NO,282,102,1358.336
6028866,28866,RF,Quadriceps,Pre,15,NO,283,102,1391.027
6018746,18746,RF,Quadriceps,Pre,15,NO,182,103,833.618
6018849,18849,RF,Quadriceps,Pre,15,NO,183,103,732.088
6018952,18952,RF,Quadriceps,Pre,15,NO,184,103,645.999
6019055,19055,RF,Quadriceps,Pre,15,NO,185,103,583.936
6019158,19158,RF,Quadriceps,Pre,15,NO,186,103,553.797
6019261,19261,RF,Quadriceps,Pre,15,NO,187,103,560.651
6019364,19364,RF,Quadriceps,Pre,15,NO,188,103,600.545
6019467,19467,RF,Quadriceps,Pre,15,NO,189,103,663.367
6019570,19570,RF,Quadriceps,Pre,15,NO,190,103,744.056
6019673,19673,RF,Quadriceps,Pre,15,NO,191,103,832.663
6019776,19776,RF,Quadriceps,Pre,15,NO,192,103,910.697
6019879,19879,RF,Quadriceps,Pre,15,NO,193,103,970.149
6019982,19982,RF,Quadriceps,Pre,15,NO,194,103,1003.233
6020085,20085,RF,Quadriceps,Pre,15,NO,195,103,1005.452
6020188,20188,RF,Quadriceps,Pre,15,NO,196,103,990.388
6020291,20291,RF,Quadriceps,Pre,15,NO,197,103,970.228
6020394,20394,RF,Quadriceps,Pre,15,NO,198,103,952.295
6020497,20497,RF,Quadriceps,Pre,15,NO,199,103,946.832
6020600,20600,RF,Quadriceps,Pre,15,NO,200,103,955.667
6020703,20703,RF,Quadriceps,Pre,15,NO,201,103,974.201
6020806,20806,RF,Quadriceps,Pre,15,NO,202,103,1000.604
6020909,20909,RF,Quadriceps,Pre,15,NO,203,103,1031.768
6021012,21012,RF,Quadriceps,Pre,15,NO,204,103,1065.692
6021115,21115,RF,Quadriceps,Pre,15,NO,205,103,1101.01
6021218,21218,RF,Quadriceps,Pre,15,NO,206,103,1137.858
6021321,21321,RF,Quadriceps,Pre,15,NO,207,103,1176.287
6021424,21424,RF,Quadriceps,Pre,15,NO,208,103,1216.192
6021527,21527,RF,Quadriceps,Pre,15,NO,209,103,1256.44
6021630,21630,RF,Quadriceps,Pre,15,NO,210,103,1294.598
6021733,21733,RF,Quadriceps,Pre,15,NO,211,103,1329.007
6021836,21836,RF,Quadriceps,Pre,15,NO,212,103,1356.302
6021939,21939,RF,Quadriceps,Pre,15,NO,213,103,1381.425
6022042,22042,RF,Quadriceps,Pre,15,NO,214,103,1397.041
6022145,22145,RF,Quadriceps,Pre,15,NO,215,103,1404.764
6022248,22248,RF,Quadriceps,Pre,15,NO,216,103,1405.983
6022351,22351,RF,Quadriceps,Pre,15,NO,217,103,1402.102
6022454,22454,RF,Quadriceps,Pre,15,NO,218,103,1394.676
6022557,22557,RF,Quadriceps,Pre,15,NO,219,103,1385.295
6022660,22660,RF,Quadriceps,Pre,15,NO,220,103,1375.37
6022763,22763,RF,Quadriceps,Pre,15,NO,221,103,1365.937
6022866,22866,RF,Quadriceps,Pre,15,NO,222,103,1356.862
6022969,22969,RF,Quadriceps,Pre,15,NO,223,103,1345.566
6023072,23072,RF,Quadriceps,Pre,15,NO,224,103,1329.985
6023175,23175,RF,Quadriceps,Pre,15,NO,225,103,1306.823
6023278,23278,RF,Quadriceps,Pre,15,NO,226,103,1276.806
6023381,23381,RF,Quadriceps,Pre,15,NO,227,103,1241.337
6023484,23484,RF,Quadriceps,Pre,15,NO,228,103,1202.721
6023587,23587,RF,Quadriceps,Pre,15,NO,229,103,1165.124
6023690,23690,RF,Quadriceps,Pre,15,NO,230,103,1131.485
6023793,23793,RF,Quadriceps,Pre,15,NO,231,103,1104.262
6023896,23896,RF,Quadriceps,Pre,15,NO,232,103,1083.493
6023999,23999,RF,Quadriceps,Pre,15,NO,233,103,1067.201
6024102,24102,RF,Quadriceps,Pre,15,NO,234,103,1053.867
6024205,24205,RF,Quadriceps,Pre,15,NO,235,103,1040.993
6024308,24308,RF,Quadriceps,Pre,15,NO,236,103,1024.919
6024411,24411,RF,Quadriceps,Pre,15,NO,237,103,1001.639
6024514,24514,RF,Quadriceps,Pre,15,NO,238,103,966.962
6024617,24617,RF,Quadriceps,Pre,15,NO,239,103,918.47
6024720,24720,RF,Quadriceps,Pre,15,NO,240,103,857.709
6024823,24823,RF,Quadriceps,Pre,15,NO,241,103,790.268
6024926,24926,RF,Quadriceps,Pre,15,NO,242,103,725.962
6025029,25029,RF,Quadriceps,Pre,15,NO,243,103,676.52
6025132,25132,RF,Quadriceps,Pre,15,NO,244,103,652.851
6025235,25235,RF,Quadriceps,Pre,15,NO,245,103,662.607
6025338,25338,RF,Quadriceps,Pre,15,NO,246,103,705.909
6025441,25441,RF,Quadriceps,Pre,15,NO,247,103,781.834
6025544,25544,RF,Quadriceps,Pre,15,NO,248,103,881.383
6025647,25647,RF,Quadriceps,Pre,15,NO,249,103,987.106
6025750,25750,RF,Quadriceps,Pre,15,NO,250,103,1077.336
6025853,25853,RF,Quadriceps,Pre,15,NO,251,103,1125.898
6025956,25956,RF,Quadriceps,Pre,15,NO,252,103,1117.672
6026059,26059,RF,Quadriceps,Pre,15,NO,253,103,1056.961
6026162,26162,RF,Quadriceps,Pre,15,NO,254,103,965.38
6026265,26265,RF,Quadriceps,Pre,15,NO,255,103,872.648
6026368,26368,RF,Quadriceps,Pre,15,NO,256,103,809.734
6026471,26471,RF,Quadriceps,Pre,15,NO,257,103,776.558
6026574,26574,RF,Quadriceps,Pre,15,NO,258,103,802.842
6026677,26677,RF,Quadriceps,Pre,15,NO,259,103,871.869
6026780,26780,RF,Quadriceps,Pre,15,NO,260,103,969.487
6026883,26883,RF,Quadriceps,Pre,15,NO,261,103,1090.662
6026986,26986,RF,Quadriceps,Pre,15,NO,262,103,1232.674
6027089,27089,RF,Quadriceps,Pre,15,NO,263,103,1389.687
6027192,27192,RF,Quadriceps,Pre,15,NO,264,103,1537.51
6027295,27295,RF,Quadriceps,Pre,15,NO,265,103,1630.336
6027398,27398,RF,Quadriceps,Pre,15,NO,266,103,1623.112
6027501,27501,RF,Quadriceps,Pre,15,NO,267,103,1475.915
6027604,27604,RF,Quadriceps,Pre,15,NO,268,103,1243.783
6027707,27707,RF,Quadriceps,Pre,15,NO,269,103,1024.385
6027810,27810,RF,Quadriceps,Pre,15,NO,270,103,872.622
6027913,27913,RF,Quadriceps,Pre,15,NO,271,103,804.186
6028016,28016,RF,Quadriceps,Pre,15,NO,272,103,802.771
6028119,28119,RF,Quadriceps,Pre,15,NO,273,103,842.749
6028222,28222,RF,Quadriceps,Pre,15,NO,274,103,880.82
6028325,28325,RF,Quadriceps,Pre,15,NO,275,103,926.683
6028428,28428,RF,Quadriceps,Pre,15,NO,276,103,982.642
6028531,28531,RF,Quadriceps,Pre,15,NO,277,103,1053.597
6028634,28634,RF,Quadriceps,Pre,15,NO,278,103,1139.848
6028737,28737,RF,Quadriceps,Pre,15,NO,279,103,1231.916
6028840,28840,RF,Quadriceps,Pre,15,NO,280,103,1313.335
6028943,28943,RF,Quadriceps,Pre,15,NO,281,103,1367.563
6019136,19136,RF,Quadriceps,Pre,15,NO,184,104,680.727
