pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11000000,,,,,,,160,275,1048.967
11000000,,,,,,,161,275,1016.229
11000000,,,,,,,162,275,1007.431
11000000,,,,,,,163,275,1025.558
11000000,,,,,,,164,275,1068.805
11000000,,,,,,,119,276,1028.043
11000000,,,,,,,120,276,1049.495
11000000,,,,,,,121,276,1078.881
11000000,,,,,,,122,276,1132.464
11000000,,,,,,,123,276,1214.7
11000000,,,,,,,124,276,1311.278
11000000,,,,,,,125,276,1382.935
11000000,,,,,,,126,276,1406.659
11000000,,,,,,,127,276,1359.664
11000000,,,,,,,128,276,1275.38
11000000,,,,,,,129,276,1199.35
11000000,,,,,,,130,276,1153.193
11000000,,,,,,,131,276,1136.788
11000000,,,,,,,132,276,1135.338
11000000,,,,,,,133,276,1139.532
11000000,,,,,,,134,276,1142.448
11000000,,,,,,,135,276,1139.132
11000000,,,,,,,136,276,1129.006
11000000,,,,,,,137,276,1113.605
11000000,,,,,,,138,276,1097.885
11000000,,,,,,,139,276,1086.404
11000000,,,,,,,140,276,1082.749
11000000,,,,,,,141,276,1088.976
11000000,,,,,,,142,276,1104.093
11000000,,,,,,,143,276,1123.715
11000000,,,,,,,144,276,1145.879
11000000,,,,,,,145,276,1168.698
11000000,,,,,,,146,276,1187.798
11000000,,,,,,,147,276,1203.764
11000000,,,,,,,148,276,1218.601
11000000,,,,,,,149,276,1232.675
11000000,,,,,,,150,276,1247.979
11000000,,,,,,,151,276,1267.62
11000000,,,,,,,152,276,1289.399
11000000,,,,,,,153,276,1308.754
11000000,,,,,,,154,276,1318.532
11000000,,,,,,,155,276,1311.677
11000000,,,,,,,156,276,1283.311
11000000,,,,,,,157,276,1233.463
11000000,,,,,,,158,276,1177.925
11000000,,,,,,,159,276,1120.408
11000000,,,,,,,160,276,1069.054
11000000,,,,,,,161,276,1032.95
11000000,,,,,,,162,276,1018.676
11000000,,,,,,,163,276,1029.231
11000000,,,,,,,164,276,1063.857
11000000,,,,,,,120,277,1049.66
11000000,,,,,,,121,277,1056.451
11000000,,,,,,,122,277,1087.099
11000000,,,,,,,123,277,1154.692
11000000,,,,,,,124,277,1254.505
11000000,,,,,,,125,277,1349.948
11000000,,,,,,,126,277,1435.777
11000000,,,,,,,127,277,1435.018
11000000,,,,,,,128,277,1359.171
11000000,,,,,,,129,277,1262.843
11000000,,,,,,,130,277,1189.216
11000000,,,,,,,131,277,1157.148
11000000,,,,,,,132,277,1151.179
11000000,,,,,,,133,277,1157.911
11000000,,,,,,,134,277,1165.849
11000000,,,,,,,135,277,1169.215
11000000,,,,,,,136,277,1163.38
11000000,,,,,,,137,277,1152.798
11000000,,,,,,,138,277,1141.696
11000000,,,,,,,139,277,1130.91
11000000,,,,,,,140,277,1128.281
11000000,,,,,,,141,277,1135.373
11000000,,,,,,,142,277,1148.027
11000000,,,,,,,143,277,1165.908
11000000,,,,,,,144,277,1186.466
11000000,,,,,,,145,277,1206.579
11000000,,,,,,,146,277,1224.259
11000000,,,,,,,147,277,1239.589
11000000,,,,,,,148,277,1254.426
11000000,,,,,,,149,277,1269.187
11000000,,,,,,,150,277,1285.576
11000000,,,,,,,151,277,1305.487
11000000,,,,,,,152,277,1327.7
11000000,,,,,,,153,277,1347.716
11000000,,,,,,,154,277,1359.59
11000000,,,,,,,155,277,1357.361
11000000,,,,,,,156,277,1331.295
11000000,,,,,,,157,277,1280.336
11000000,,,,,,,158,277,1224.83
11000000,,,,,,,159,277,1165.801
11000000,,,,,,,160,277,1110.981
11000000,,,,,,,161,277,1069.047
11000000,,,,,,,162,277,1046.355
11000000,,,,,,,163,277,1046.196
11000000,,,,,,,164,277,1068.8
11000000,,,,,,,120,278,1050.105
11000000,,,,,,,121,278,1032.649
11000000,,,,,,,122,278,1042.883
11000000,,,,,,,123,278,1100.136
11000000,,,,,,,124,278,1204.401
11000000,,,,,,,125,278,1317.801
11000000,,,,,,,126,278,1435.612
11000000,,,,,,,127,278,1483.959
11000000,,,,,,,128,278,1446.26
11000000,,,,,,,129,278,1345.078
11000000,,,,,,,130,278,1244.201
11000000,,,,,,,131,278,1186.763
11000000,,,,,,,132,278,1167.381
11000000,,,,,,,133,278,1171.117
11000000,,,,,,,134,278,1180.981
11000000,,,,,,,135,278,1186.644
11000000,,,,,,,136,278,1182.962
11000000,,,,,,,137,278,1175.527
11000000,,,,,,,138,278,1168.907
11000000,,,,,,,139,278,1161.225
11000000,,,,,,,140,278,1161.453
11000000,,,,,,,141,278,1171.512
11000000,,,,,,,142,278,1185.055
11000000,,,,,,,143,278,1203.249
11000000,,,,,,,144,278,1225.126
11000000,,,,,,,145,278,1245.1
11000000,,,,,,,146,278,1262.822
11000000,,,,,,,147,278,1279.659
11000000,,,,,,,148,278,1295.072
11000000,,,,,,,149,278,1310.929
11000000,,,,,,,150,278,1329.26
11000000,,,,,,,151,278,1351.254
11000000,,,,,,,152,278,1376.508
11000000,,,,,,,153,278,1400.298
11000000,,,,,,,154,278,1415.923
11000000,,,,,,,155,278,1418.533
11000000,,,,,,,156,278,1397.531
11000000,,,,,,,157,278,1348.967
11000000,,,,,,,158,278,1295.507
11000000,,,,,,,159,278,1235.169
11000000,,,,,,,160,278,1175.251
11000000,,,,,,,161,278,1124.776
11000000,,,,,,,162,278,1090.645
11000000,,,,,,,163,278,1076.859
11000000,,,,,,,164,278,1084.599
11000000,,,,,,,121,279,1005.511
11000000,,,,,,,122,279,994.192
11000000,,,,,,,123,279,1038.518
11000000,,,,,,,124,279,1143.624
11000000,,,,,,,125,279,1277.594
11000000,,,,,,,126,279,1429.646
11000000,,,,,,,127,279,1516.179
11000000,,,,,,,128,279,1504.546
11000000,,,,,,,129,279,1422.208
11000000,,,,,,,130,279,1317.413
11000000,,,,,,,131,279,1230.472
11000000,,,,,,,132,279,1187.303
11000000,,,,,,,133,279,1179.677
11000000,,,,,,,134,279,1184.715
11000000,,,,,,,135,279,1187.235
11000000,,,,,,,136,279,1183.334
11000000,,,,,,,137,279,1175.928
11000000,,,,,,,138,279,1169.954
11000000,,,,,,,139,279,1166.315
11000000,,,,,,,140,279,1169.915
11000000,,,,,,,141,279,1182.92
11000000,,,,,,,142,279,1200.202
11000000,,,,,,,143,279,1220.425
11000000,,,,,,,144,279,1244.993
11000000,,,,,,,145,279,1269.424
11000000,,,,,,,146,279,1290.369
11000000,,,,,,,147,279,1312.155
11000000,,,,,,,148,279,1333.165
11000000,,,,,,,149,279,1353.225
11000000,,,,,,,150,279,1376.636
11000000,,,,,,,151,279,1404.143
11000000,,,,,,,152,279,1434.695
11000000,,,,,,,153,279,1465.11
11000000,,,,,,,154,279,1488.912
11000000,,,,,,,155,279,1499.589
11000000,,,,,,,156,279,1473.154
11000000,,,,,,,157,279,1444.984
11000000,,,,,,,158,279,1392
11000000,,,,,,,159,279,1324.785
11000000,,,,,,,160,279,1255.376
11000000,,,,,,,161,279,1193.501
11000000,,,,,,,162,279,1146.691
11000000,,,,,,,163,279,1119.111
11000000,,,,,,,164,279,1112.073
11000000,,,,,,,121,280,976.182
11000000,,,,,,,122,280,944.55
11000000,,,,,,,123,280,977.365
11000000,,,,,,,124,280,1083.18
11000000,,,,,,,125,280,1236.348
11000000,,,,,,,126,280,1419.702
11000000,,,,,,,127,280,1545.106
11000000,,,,,,,128,280,1558.957
11000000,,,,,,,129,280,1486.015
11000000,,,,,,,130,280,1373.402
11000000,,,,,,,131,280,1275.745
11000000,,,,,,,132,280,1214.822
11000000,,,,,,,133,280,1188.959
11000000,,,,,,,134,280,1182.868
11000000,,,,,,,135,280,1178.965
11000000,,,,,,,136,280,1171.352
11000000,,,,,,,137,280,1161.381
11000000,,,,,,,138,280,1152.572
11000000,,,,,,,139,280,1149.48
11000000,,,,,,,140,280,1154.748
11000000,,,,,,,141,280,1168.733
11000000,,,,,,,142,280,1188.644
11000000,,,,,,,143,280,1211.035
11000000,,,,,,,144,280,1237.986
11000000,,,,,,,145,280,1268.197
11000000,,,,,,,146,280,1294.969
11000000,,,,,,,147,280,1324.69
11000000,,,,,,,148,280,1356.929
11000000,,,,,,,149,280,1385.435
11000000,,,,,,,150,280,1418.312
11000000,,,,,,,151,280,1456.36
11000000,,,,,,,152,280,1495.948
11000000,,,,,,,153,280,1536.359
11000000,,,,,,,154,280,1572.739
11000000,,,,,,,155,280,1595.695
11000000,,,,,,,156,280,1583.073
11000000,,,,,,,157,280,1563.074
11000000,,,,,,,158,280,1512.472
11000000,,,,,,,159,280,1436.618
11000000,,,,,,,160,280,1351.869
11000000,,,,,,,161,280,1272.374
11000000,,,,,,,162,280,1208.486
11000000,,,,,,,163,280,1165.732
11000000,,,,,,,164,280,1145.707
11000000,,,,,,,165,280,1147.557
11000000,,,,,,,122,281,900.355
11000000,,,,,,,123,281,925.233
11000000,,,,,,,124,281,1015.708
11000000,,,,,,,125,281,1198.403
11000000,,,,,,,126,281,1404.751
11000000,,,,,,,127,281,1554.763
11000000,,,,,,,128,281,1599.196
11000000,,,,,,,129,281,1544.026
11000000,,,,,,,130,281,1431.506
11000000,,,,,,,131,281,1318.873
11000000,,,,,,,132,281,1240.114
11000000,,,,,,,133,281,1199.832
11000000,,,,,,,134,281,1182.611
11000000,,,,,,,135,281,1172.564
11000000,,,,,,,136,281,1160.723
11000000,,,,,,,137,281,1147.097
11000000,,,,,,,138,281,1133.774
11000000,,,,,,,139,281,1125.898
11000000,,,,,,,140,281,1129.252
11000000,,,,,,,141,281,1140.53
11000000,,,,,,,142,281,1158.264
11000000,,,,,,,143,281,1180.814
11000000,,,,,,,144,281,1207.945
11000000,,,,,,,145,281,1240.335
11000000,,,,,,,146,281,1273.385
11000000,,,,,,,147,281,1311.033
11000000,,,,,,,148,281,1353.743
11000000,,,,,,,149,281,1395.643
11000000,,,,,,,150,281,1440.475
11000000,,,,,,,151,281,1491.567
11000000,,,,,,,152,281,1544.799
11000000,,,,,,,153,281,1597.865
11000000,,,,,,,154,281,1650.462
11000000,,,,,,,155,281,1692.335
11000000,,,,,,,156,281,1699.4
11000000,,,,,,,157,281,1692.271
11000000,,,,,,,158,281,1647.005
11000000,,,,,,,159,281,1566.144
11000000,,,,,,,160,281,1464.786
11000000,,,,,,,161,281,1363.253
11000000,,,,,,,162,281,1277.91
11000000,,,,,,,163,281,1216.801
11000000,,,,,,,164,281,1181.963
11000000,,,,,,,165,281,1171.724
11000000,,,,,,,123,282,893.391
11000000,,,,,,,124,282,985.6
11000000,,,,,,,125,282,1174.164
11000000,,,,,,,126,282,1392.213
11000000,,,,,,,127,282,1564.402
11000000,,,,,,,128,282,1635.783
11000000,,,,,,,129,282,1598.335
11000000,,,,,,,130,282,1485.369
11000000,,,,,,,131,282,1358.264
11000000,,,,,,,132,282,1263.198
11000000,,,,,,,133,282,1206.033
11000000,,,,,,,134,282,1187.86
11000000,,,,,,,135,282,1174.033
11000000,,,,,,,136,282,1158.822
11000000,,,,,,,137,282,1143.889
11000000,,,,,,,138,282,1127.979
11000000,,,,,,,139,282,1113.846
11000000,,,,,,,140,282,1110.658
11000000,,,,,,,141,282,1115.008
11000000,,,,,,,142,282,1125.437
11000000,,,,,,,143,282,1143.489
11000000,,,,,,,144,282,1167.216
11000000,,,,,,,145,282,1196.749
11000000,,,,,,,146,282,1232.276
11000000,,,,,,,147,282,1274.348
11000000,,,,,,,148,282,1323.495
11000000,,,,,,,149,282,1376.792
11000000,,,,,,,150,282,1432.143
11000000,,,,,,,151,282,1494.552
11000000,,,,,,,152,282,1562.155
11000000,,,,,,,153,282,1628.214
11000000,,,,,,,154,282,1698.221
11000000,,,,,,,155,282,1765.328
11000000,,,,,,,156,282,1798.836
11000000,,,,,,,157,282,1814.115
11000000,,,,,,,158,282,1784.761
11000000,,,,,,,159,282,1706.598
11000000,,,,,,,160,282,1594.522
11000000,,,,,,,161,282,1471.249
11000000,,,,,,,162,282,1360.828
11000000,,,,,,,163,282,1277.727
11000000,,,,,,,164,282,1225.29
11000000,,,,,,,165,282,1203.646
11000000,,,,,,,123,283,886.856
11000000,,,,,,,124,283,977.503
11000000,,,,,,,125,283,1160.4
11000000,,,,,,,126,283,1381.7
11000000,,,,,,,127,283,1568.968
11000000,,,,,,,128,283,1658.568
11000000,,,,,,,129,283,1633.435
11000000,,,,,,,130,283,1525.268
11000000,,,,,,,131,283,1395.985
11000000,,,,,,,132,283,1292.917
11000000,,,,,,,133,283,1227.778
11000000,,,,,,,134,283,1205.629
11000000,,,,,,,135,283,1190.134
11000000,,,,,,,136,283,1175.229
11000000,,,,,,,137,283,1159.459
11000000,,,,,,,138,283,1141.215
11000000,,,,,,,139,283,1122.775
11000000,,,,,,,140,283,1110.703
11000000,,,,,,,141,283,1105.169
11000000,,,,,,,142,283,1105.226
11000000,,,,,,,143,283,1113.315
11000000,,,,,,,144,283,1129.771
11000000,,,,,,,145,283,1152.776
11000000,,,,,,,146,283,1184.243
11000000,,,,,,,147,283,1225.395
11000000,,,,,,,148,283,1274.75
11000000,,,,,,,149,283,1331.684
11000000,,,,,,,150,283,1392.817
11000000,,,,,,,151,283,1460.556
11000000,,,,,,,152,283,1537.005
11000000,,,,,,,153,283,1613.121
11000000,,,,,,,154,283,1697.875
11000000,,,,,,,155,283,1787.946
11000000,,,,,,,156,283,1856.237
11000000,,,,,,,157,283,1907.383
11000000,,,,,,,158,283,1911.481
11000000,,,,,,,159,283,1853.815
11000000,,,,,,,160,283,1742.245
11000000,,,,,,,161,283,1605.046
11000000,,,,,,,162,283,1469.847
11000000,,,,,,,163,283,1359.068
11000000,,,,,,,164,283,1286.923
11000000,,,,,,,165,283,1252.723
11000000,,,,,,,166,283,1241.963
11000000,,,,,,,124,284,982.531
11000000,,,,,,,125,284,1153.071
11000000,,,,,,,126,284,1365.322
11000000,,,,,,,127,284,1544.938
11000000,,,,,,,128,284,1640.551
11000000,,,,,,,129,284,1635.807
11000000,,,,,,,130,284,1541.965
11000000,,,,,,,131,284,1418.222
11000000,,,,,,,132,284,1298.189
11000000,,,,,,,133,284,1254.615
11000000,,,,,,,134,284,1232.919
11000000,,,,,,,135,284,1219.236
11000000,,,,,,,136,284,1207.135
11000000,,,,,,,137,284,1192.926
11000000,,,,,,,138,284,1174.033
11000000,,,,,,,139,284,1151.786
11000000,,,,,,,140,284,1130.625
11000000,,,,,,,141,284,1114.822
11000000,,,,,,,142,284,1103.538
11000000,,,,,,,143,284,1098.354
11000000,,,,,,,144,284,1105.028
11000000,,,,,,,145,284,1119.092
11000000,,,,,,,146,284,1141.862
11000000,,,,,,,147,284,1177.116
11000000,,,,,,,148,284,1221.076
11000000,,,,,,,149,284,1273.106
11000000,,,,,,,150,284,1332.953
11000000,,,,,,,151,284,1399.387
11000000,,,,,,,152,284,1473.622
11000000,,,,,,,153,284,1555.079
11000000,,,,,,,154,284,1648.136
11000000,,,,,,,155,284,1754.67
11000000,,,,,,,156,284,1856.731
11000000,,,,,,,157,284,1954.969
11000000,,,,,,,158,284,2011.432
11000000,,,,,,,159,284,1998.024
11000000,,,,,,,160,284,1905.836
11000000,,,,,,,161,284,1767.27
11000000,,,,,,,162,284,1615.327
11000000,,,,,,,163,284,1479.553
11000000,,,,,,,164,284,1387.096
11000000,,,,,,,165,284,1331.337
11000000,,,,,,,166,284,1301.905
11000000,,,,,,,124,285,997.135
11000000,,,,,,,125,285,1148.596
11000000,,,,,,,126,285,1333.892
11000000,,,,,,,127,285,1497.877
11000000,,,,,,,128,285,1597.293
11000000,,,,,,,129,285,1609.235
11000000,,,,,,,130,285,1532.39
11000000,,,,,,,131,285,1426.77
11000000,,,,,,,132,285,1326.478
11000000,,,,,,,133,285,1288.367
11000000,,,,,,,134,285,1263.888
11000000,,,,,,,135,285,1252.474
11000000,,,,,,,136,285,1245.118
11000000,,,,,,,137,285,1234.076
11000000,,,,,,,138,285,1216.699
11000000,,,,,,,139,285,1193.466
11000000,,,,,,,140,285,1165.414
11000000,,,,,,,141,285,1139.846
11000000,,,,,,,142,285,1118.039
11000000,,,,,,,143,285,1102.006
11000000,,,,,,,144,285,1095.827
11000000,,,,,,,145,285,1100.062
11000000,,,,,,,146,285,1113.924
11000000,,,,,,,147,285,1139.039
11000000,,,,,,,148,285,1174.483
11000000,,,,,,,149,285,1217.525
11000000,,,,,,,150,285,1269.325
11000000,,,,,,,151,285,1328.708
11000000,,,,,,,152,285,1394.937
11000000,,,,,,,153,285,1471.945
11000000,,,,,,,154,285,1564.927
11000000,,,,,,,155,285,1677.85
11000000,,,,,,,156,285,1802.307
11000000,,,,,,,157,285,1948.577
11000000,,,,,,,158,285,2068.194
11000000,,,,,,,159,285,2120.082
11000000,,,,,,,160,285,2070.053
11000000,,,,,,,161,285,1950.387
11000000,,,,,,,162,285,1796.725
11000000,,,,,,,163,285,1648.281
11000000,,,,,,,164,285,1536.222
11000000,,,,,,,165,285,1455.888
11000000,,,,,,,166,285,1369.47
11000000,,,,,,,167,285,1358.407
11000000,,,,,,,125,286,1141.894
11000000,,,,,,,126,286,1289.925
11000000,,,,,,,127,286,1429.479
11000000,,,,,,,128,286,1516.191
11000000,,,,,,,129,286,1538.861
11000000,,,,,,,130,286,1491.555
11000000,,,,,,,131,286,1383.048
11000000,,,,,,,132,286,1337.632
11000000,,,,,,,133,286,1307.938
11000000,,,,,,,134,286,1290.021
11000000,,,,,,,135,286,1280.998
11000000,,,,,,,136,286,1278.746
11000000,,,,,,,137,286,1274.341
11000000,,,,,,,138,286,1259.397
11000000,,,,,,,139,286,1236.892
11000000,,,,,,,140,286,1207.51
11000000,,,,,,,141,286,1174.05
11000000,,,,,,,142,286,1143.313
11000000,,,,,,,143,286,1117.996
11000000,,,,,,,144,286,1101.17
11000000,,,,,,,145,286,1095.053
11000000,,,,,,,146,286,1100.01
11000000,,,,,,,147,286,1115.183
11000000,,,,,,,148,286,1141.7
11000000,,,,,,,149,286,1174.965
11000000,,,,,,,150,286,1214.706
11000000,,,,,,,151,286,1264.264
11000000,,,,,,,152,286,1320.344
11000000,,,,,,,153,286,1386.301
11000000,,,,,,,154,286,1471.401
11000000,,,,,,,155,286,1579.461
11000000,,,,,,,156,286,1709.004
11000000,,,,,,,157,286,1890.073
11000000,,,,,,,158,286,2067.708
11000000,,,,,,,159,286,2192.743
11000000,,,,,,,160,286,2205.299
11000000,,,,,,,161,286,2130.3
11000000,,,,,,,162,286,2000.988
11000000,,,,,,,163,286,1856.797
11000000,,,,,,,164,286,1730.991
11000000,,,,,,,165,286,1628.579
11000000,,,,,,,166,286,1507.815
11000000,,,,,,,167,286,1481.458
11000000,,,,,,,168,286,1451.372
11000000,,,,,,,126,287,1231.387
11000000,,,,,,,127,287,1335.495
11000000,,,,,,,128,287,1414.555
11000000,,,,,,,129,287,1449.164
11000000,,,,,,,130,287,1420.9
11000000,,,,,,,131,287,1349.276
11000000,,,,,,,132,287,1321.862
11000000,,,,,,,133,287,1301.442
11000000,,,,,,,134,287,1293.058
11000000,,,,,,,135,287,1292.659
11000000,,,,,,,136,287,1297.419
11000000,,,,,,,137,287,1302.88
11000000,,,,,,,138,287,1295.986
11000000,,,,,,,139,287,1276.74
11000000,,,,,,,140,287,1248.347
11000000,,,,,,,141,287,1212.712
11000000,,,,,,,142,287,1175.029
11000000,,,,,,,143,287,1141.923
11000000,,,,,,,144,287,1117.329
11000000,,,,,,,145,287,1101.327
11000000,,,,,,,146,287,1097.606
11000000,,,,,,,147,287,1105.154
11000000,,,,,,,148,287,1123.253
11000000,,,,,,,149,287,1148.365
11000000,,,,,,,150,287,1178.345
11000000,,,,,,,151,287,1216.168
11000000,,,,,,,152,287,1260.723
11000000,,,,,,,153,287,1313.271
11000000,,,,,,,154,287,1383.724
11000000,,,,,,,155,287,1478.805
11000000,,,,,,,156,287,1598.437
11000000,,,,,,,157,287,1790.576
11000000,,,,,,,158,287,2004.284
11000000,,,,,,,159,287,2191.023
11000000,,,,,,,160,287,2276.345
11000000,,,,,,,161,287,2269.893
11000000,,,,,,,162,287,2195.779
11000000,,,,,,,163,287,2072.15
11000000,,,,,,,164,287,1954.444
11000000,,,,,,,165,287,1845.926
11000000,,,,,,,166,287,1716.266
11000000,,,,,,,167,287,1680.306
11000000,,,,,,,168,287,1631.099
11000000,,,,,,,169,287,1571.739
11000000,,,,,,,126,288,1165.907
11000000,,,,,,,127,288,1241.776
11000000,,,,,,,128,288,1305.26
11000000,,,,,,,129,288,1333.091
11000000,,,,,,,130,288,1287.623
11000000,,,,,,,131,288,1275.546
11000000,,,,,,,132,288,1262.607
11000000,,,,,,,133,288,1258.397
11000000,,,,,,,134,288,1263.179
11000000,,,,,,,135,288,1272.605
11000000,,,,,,,136,288,1290.528
11000000,,,,,,,137,288,1307.73
11000000,,,,,,,138,288,1317.658
11000000,,,,,,,139,288,1307.221
11000000,,,,,,,140,288,1284.019
11000000,,,,,,,141,288,1250.904
11000000,,,,,,,142,288,1210.754
11000000,,,,,,,143,288,1171.268
11000000,,,,,,,144,288,1140.011
11000000,,,,,,,145,288,1114.917
11000000,,,,,,,146,288,1103.677
11000000,,,,,,,147,288,1104.075
11000000,,,,,,,148,288,1115.182
11000000,,,,,,,149,288,1134.017
11000000,,,,,,,150,288,1157.263
11000000,,,,,,,151,288,1185.336
11000000,,,,,,,152,288,1220.014
11000000,,,,,,,153,288,1261.312
11000000,,,,,,,154,288,1314.65
11000000,,,,,,,155,288,1388.48
11000000,,,,,,,156,288,1486.342
11000000,,,,,,,157,288,1651.83
11000000,,,,,,,158,288,1872.271
11000000,,,,,,,159,288,2106.181
11000000,,,,,,,160,288,2257.88
11000000,,,,,,,161,288,2330.91
11000000,,,,,,,162,288,2320.721
11000000,,,,,,,163,288,2250.514
11000000,,,,,,,164,288,2174.344
11000000,,,,,,,165,288,2092.649
11000000,,,,,,,166,288,1971.388
11000000,,,,,,,167,288,1933.005
11000000,,,,,,,168,288,1869.561
11000000,,,,,,,169,288,1788.781
11000000,,,,,,,170,288,1705.674
11000000,,,,,,,127,289,1149.433
11000000,,,,,,,128,289,1195.586
11000000,,,,,,,129,289,1211.019
11000000,,,,,,,130,289,1168.394
11000000,,,,,,,131,289,1167.401
11000000,,,,,,,132,289,1166.872
11000000,,,,,,,133,289,1173.977
11000000,,,,,,,134,289,1192.683
11000000,,,,,,,135,289,1216.157
11000000,,,,,,,136,289,1247.469
11000000,,,,,,,137,289,1280.668
11000000,,,,,,,138,289,1308.037
11000000,,,,,,,139,289,1317.385
11000000,,,,,,,140,289,1305.615
11000000,,,,,,,141,289,1280.758
11000000,,,,,,,142,289,1245.474
11000000,,,,,,,143,289,1203.167
11000000,,,,,,,144,289,1166.369
11000000,,,,,,,145,289,1133.646
11000000,,,,,,,146,289,1114.454
11000000,,,,,,,147,289,1108.04
11000000,,,,,,,148,289,1112.533
11000000,,,,,,,149,289,1125.684
11000000,,,,,,,150,289,1143.49
11000000,,,,,,,151,289,1165.168
11000000,,,,,,,152,289,1191.802
11000000,,,,,,,153,289,1224.009
11000000,,,,,,,154,289,1263.818
11000000,,,,,,,155,289,1317.881
11000000,,,,,,,156,289,1389.326
11000000,,,,,,,157,289,1503.666
11000000,,,,,,,158,289,1672.573
11000000,,,,,,,159,289,1885.927
11000000,,,,,,,160,289,2100.696
11000000,,,,,,,161,289,2274.486
11000000,,,,,,,162,289,2341.446
11000000,,,,,,,163,289,2351.752
11000000,,,,,,,164,289,2349.546
11000000,,,,,,,165,289,2228.82
11000000,,,,,,,166,289,2223.46
11000000,,,,,,,167,289,2186.289
11000000,,,,,,,168,289,2113.775
11000000,,,,,,,169,289,2018.253
11000000,,,,,,,170,289,1919.718
11000000,,,,,,,171,289,1835.893
11000000,,,,,,,172,289,1775.991
11000000,,,,,,,173,289,1738.983
11000000,,,,,,,197,289,1118.843
11000000,,,,,,,198,289,1013.388
11000000,,,,,,,127,290,1066.572
11000000,,,,,,,128,290,1095.033
11000000,,,,,,,129,290,1100.386
11000000,,,,,,,130,290,1056.893
11000000,,,,,,,131,290,1056.888
11000000,,,,,,,132,290,1060.069
11000000,,,,,,,133,290,1068.83
11000000,,,,,,,134,290,1093.019
11000000,,,,,,,135,290,1128.245
11000000,,,,,,,136,290,1169.375
11000000,,,,,,,137,290,1216.584
11000000,,,,,,,138,290,1259.447
11000000,,,,,,,139,290,1289.839
11000000,,,,,,,140,290,1299.63
11000000,,,,,,,141,290,1289.137
11000000,,,,,,,142,290,1266.082
11000000,,,,,,,143,290,1230.158
11000000,,,,,,,144,290,1190.99
11000000,,,,,,,145,290,1153.357
11000000,,,,,,,146,290,1126.86
11000000,,,,,,,147,290,1112.898
11000000,,,,,,,148,290,1110.647
11000000,,,,,,,149,290,1117.521
11000000,,,,,,,150,290,1130.142
11000000,,,,,,,151,290,1146.924
11000000,,,,,,,152,290,1167.735
11000000,,,,,,,153,290,1193.184
11000000,,,,,,,154,290,1224.356
11000000,,,,,,,155,290,1263.053
11000000,,,,,,,156,290,1312.442
11000000,,,,,,,157,290,1382.209
11000000,,,,,,,158,290,1484.681
11000000,,,,,,,159,290,1628.948
11000000,,,,,,,160,290,1806.502
11000000,,,,,,,161,290,1999.597
11000000,,,,,,,162,290,2187.099
11000000,,,,,,,163,290,2315.233
11000000,,,,,,,164,290,2422.216
11000000,,,,,,,165,290,2396.903
11000000,,,,,,,166,290,2399.941
11000000,,,,,,,167,290,2364.333
11000000,,,,,,,168,290,2288.543
11000000,,,,,,,169,290,2186.435
11000000,,,,,,,170,290,2078.842
11000000,,,,,,,171,290,1983.387
11000000,,,,,,,172,290,1908.149
11000000,,,,,,,173,290,1850.645
11000000,,,,,,,174,290,1801.504
11000000,,,,,,,175,290,1769.174
11000000,,,,,,,176,290,1680.75
11000000,,,,,,,194,290,1628.198
11000000,,,,,,,195,290,1392.195
11000000,,,,,,,196,290,1193.927
11000000,,,,,,,197,290,1046.457
11000000,,,,,,,128,291,1014.041
11000000,,,,,,,129,291,1008.53
11000000,,,,,,,130,291,961.46
11000000,,,,,,,131,291,956.096
11000000,,,,,,,132,291,959.084
11000000,,,,,,,133,291,967.706
11000000,,,,,,,134,291,989.587
11000000,,,,,,,135,291,1022.817
11000000,,,,,,,136,291,1068.364
11000000,,,,,,,137,291,1122.392
11000000,,,,,,,138,291,1176.999
11000000,,,,,,,139,291,1223.459
11000000,,,,,,,140,291,1252.804
11000000,,,,,,,141,291,1263.533
11000000,,,,,,,142,291,1256.789
11000000,,,,,,,143,291,1240.587
11000000,,,,,,,144,291,1203.706
11000000,,,,,,,145,291,1166.005
11000000,,,,,,,146,291,1135.936
11000000,,,,,,,147,291,1114.771
11000000,,,,,,,148,291,1105.172
11000000,,,,,,,149,291,1105.667
11000000,,,,,,,150,291,1112.66
11000000,,,,,,,151,291,1125.033
11000000,,,,,,,152,291,1141.907
11000000,,,,,,,153,291,1162.84
11000000,,,,,,,154,291,1188.645
11000000,,,,,,,155,291,1217.163
11000000,,,,,,,156,291,1254.221
11000000,,,,,,,157,291,1295.947
11000000,,,,,,,158,291,1344.137
11000000,,,,,,,159,291,2193.078
11000000,,,,,,,160,291,2263.527
11000000,,,,,,,161,291,2297.979
11000000,,,,,,,162,291,2320.92
11000000,,,,,,,163,291,2347.982
11000000,,,,,,,164,291,2382.972
11000000,,,,,,,165,291,2415.61
11000000,,,,,,,166,291,2427.938
11000000,,,,,,,167,291,2405.027
11000000,,,,,,,168,291,2343.286
11000000,,,,,,,169,291,2251.64
11000000,,,,,,,170,291,2146.115
11000000,,,,,,,171,291,2042.031
11000000,,,,,,,172,291,1948.111
11000000,,,,,,,173,291,1864.822
11000000,,,,,,,174,291,1785.327
11000000,,,,,,,175,291,1694.824
11000000,,,,,,,176,291,1616.878
11000000,,,,,,,177,291,1520.75
11000000,,,,,,,178,291,1439.59
