pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12050643,50643,VM,Quadriceps,Post,12,O,331,153,922.263
12050796,50796,VM,Quadriceps,Post,12,O,332,153,926.134
12050949,50949,VM,Quadriceps,Post,12,O,333,153,933.03
12051102,51102,VM,Quadriceps,Post,12,O,334,153,944.7
12051255,51255,VM,Quadriceps,Post,12,O,335,153,965.866
12051408,51408,VM,Quadriceps,Post,12,O,336,153,989.477
12051561,51561,VM,Quadriceps,Post,12,O,337,153,1020.972
12051714,51714,VM,Quadriceps,Post,12,O,338,153,1051.906
12051867,51867,VM,Quadriceps,Post,12,O,339,153,1062.246
12045122,45122,VM,Quadriceps,Post,12,O,293,154,1455.519
12045276,45276,VM,Quadriceps,Post,12,O,294,154,1361.13
12045430,45430,VM,Quadriceps,Post,12,O,295,154,1361.593
12045584,45584,VM,Quadriceps,Post,12,O,296,154,1500.059
12045738,45738,VM,Quadriceps,Post,12,O,297,154,1740.685
12045892,45892,VM,Quadriceps,Post,12,O,298,154,2080.378
12046046,46046,VM,Quadriceps,Post,12,O,299,154,2484.286
12046200,46200,VM,Quadriceps,Post,12,O,300,154,2909.242
12046354,46354,VM,Quadriceps,Post,12,O,301,154,3018.704
12046508,46508,VM,Quadriceps,Post,12,O,302,154,2964.882
12046662,46662,VM,Quadriceps,Post,12,O,303,154,2758.065
12046816,46816,VM,Quadriceps,Post,12,O,304,154,2452.388
12046970,46970,VM,Quadriceps,Post,12,O,305,154,2113.065
12047124,47124,VM,Quadriceps,Post,12,O,306,154,1798.349
12047278,47278,VM,Quadriceps,Post,12,O,307,154,1540.766
12047432,47432,VM,Quadriceps,Post,12,O,308,154,1365.335
12047586,47586,VM,Quadriceps,Post,12,O,309,154,1262.961
12047740,47740,VM,Quadriceps,Post,12,O,310,154,1213.858
12047894,47894,VM,Quadriceps,Post,12,O,311,154,1204.635
12048048,48048,VM,Quadriceps,Post,12,O,312,154,1212.848
12048202,48202,VM,Quadriceps,Post,12,O,313,154,1233.084
12048356,48356,VM,Quadriceps,Post,12,O,314,154,1258.618
12048510,48510,VM,Quadriceps,Post,12,O,315,154,1281.646
12048664,48664,VM,Quadriceps,Post,12,O,316,154,1297.248
12048818,48818,VM,Quadriceps,Post,12,O,317,154,1297.503
12048972,48972,VM,Quadriceps,Post,12,O,318,154,1291.92
12049126,49126,VM,Quadriceps,Post,12,O,319,154,1267.177
12049280,49280,VM,Quadriceps,Post,12,O,320,154,1228.477
12049434,49434,VM,Quadriceps,Post,12,O,321,154,1179.547
12049588,49588,VM,Quadriceps,Post,12,O,322,154,1122.09
12049742,49742,VM,Quadriceps,Post,12,O,323,154,1064.523
12049896,49896,VM,Quadriceps,Post,12,O,324,154,1011.254
12050050,50050,VM,Quadriceps,Post,12,O,325,154,968.78
12050204,50204,VM,Quadriceps,Post,12,O,326,154,937.05
12050358,50358,VM,Quadriceps,Post,12,O,327,154,916.98
12050512,50512,VM,Quadriceps,Post,12,O,328,154,913.096
12050666,50666,VM,Quadriceps,Post,12,O,329,154,914.69
12050820,50820,VM,Quadriceps,Post,12,O,330,154,920.479
12050974,50974,VM,Quadriceps,Post,12,O,331,154,929.577
12051128,51128,VM,Quadriceps,Post,12,O,332,154,941.848
12051282,51282,VM,Quadriceps,Post,12,O,333,154,957.336
12051436,51436,VM,Quadriceps,Post,12,O,334,154,976.651
12051590,51590,VM,Quadriceps,Post,12,O,335,154,1005.015
12051744,51744,VM,Quadriceps,Post,12,O,336,154,1036.723
12051898,51898,VM,Quadriceps,Post,12,O,337,154,1063.145
12052052,52052,VM,Quadriceps,Post,12,O,338,154,1081.408
12052206,52206,VM,Quadriceps,Post,12,O,339,154,1077.879
12045415,45415,VM,Quadriceps,Post,12,O,293,155,1433.408
12045570,45570,VM,Quadriceps,Post,12,O,294,155,1349.682
12045725,45725,VM,Quadriceps,Post,12,O,295,155,1372.279
12045880,45880,VM,Quadriceps,Post,12,O,296,155,1528.655
12046035,46035,VM,Quadriceps,Post,12,O,297,155,1783.407
12046190,46190,VM,Quadriceps,Post,12,O,298,155,2134.852
12046345,46345,VM,Quadriceps,Post,12,O,299,155,2548.318
12046500,46500,VM,Quadriceps,Post,12,O,300,155,2981.985
12046655,46655,VM,Quadriceps,Post,12,O,301,155,3087.027
12046810,46810,VM,Quadriceps,Post,12,O,302,155,3020.793
12046965,46965,VM,Quadriceps,Post,12,O,303,155,2797.581
12047120,47120,VM,Quadriceps,Post,12,O,304,155,2466.526
12047275,47275,VM,Quadriceps,Post,12,O,305,155,2099.046
12047430,47430,VM,Quadriceps,Post,12,O,306,155,1758.551
12047585,47585,VM,Quadriceps,Post,12,O,307,155,1499.094
12047740,47740,VM,Quadriceps,Post,12,O,308,155,1331.754
12047895,47895,VM,Quadriceps,Post,12,O,309,155,1240.564
12048050,48050,VM,Quadriceps,Post,12,O,310,155,1200.929
12048205,48205,VM,Quadriceps,Post,12,O,311,155,1195.645
12048360,48360,VM,Quadriceps,Post,12,O,312,155,1203.076
12048515,48515,VM,Quadriceps,Post,12,O,313,155,1217.563
12048670,48670,VM,Quadriceps,Post,12,O,314,155,1233.569
12048825,48825,VM,Quadriceps,Post,12,O,315,155,1246.576
12048980,48980,VM,Quadriceps,Post,12,O,316,155,1253.167
12049135,49135,VM,Quadriceps,Post,12,O,317,155,1248.503
12049290,49290,VM,Quadriceps,Post,12,O,318,155,1240.608
12049445,49445,VM,Quadriceps,Post,12,O,319,155,1216.175
12049600,49600,VM,Quadriceps,Post,12,O,320,155,1176.844
12049755,49755,VM,Quadriceps,Post,12,O,321,155,1126.567
12049910,49910,VM,Quadriceps,Post,12,O,322,155,1066.619
12050065,50065,VM,Quadriceps,Post,12,O,323,155,1011.814
12050220,50220,VM,Quadriceps,Post,12,O,324,155,963.666
12050375,50375,VM,Quadriceps,Post,12,O,325,155,930.42
12050530,50530,VM,Quadriceps,Post,12,O,326,155,910.553
12050685,50685,VM,Quadriceps,Post,12,O,327,155,902.288
12050840,50840,VM,Quadriceps,Post,12,O,328,155,908.994
12050995,50995,VM,Quadriceps,Post,12,O,329,155,922.072
12051150,51150,VM,Quadriceps,Post,12,O,330,155,938.616
12051305,51305,VM,Quadriceps,Post,12,O,331,155,957.288
12051460,51460,VM,Quadriceps,Post,12,O,332,155,979.464
12051615,51615,VM,Quadriceps,Post,12,O,333,155,1004.694
12051770,51770,VM,Quadriceps,Post,12,O,334,155,1033.018
12051925,51925,VM,Quadriceps,Post,12,O,335,155,1065.742
12052080,52080,VM,Quadriceps,Post,12,O,336,155,1098.433
12052235,52235,VM,Quadriceps,Post,12,O,337,155,1112.697
12052390,52390,VM,Quadriceps,Post,12,O,338,155,1109.984
12052545,52545,VM,Quadriceps,Post,12,O,339,155,1085.509
12045552,45552,VM,Quadriceps,Post,12,O,292,156,1559.46
12045708,45708,VM,Quadriceps,Post,12,O,293,156,1421.922
12045864,45864,VM,Quadriceps,Post,12,O,294,156,1349.163
12046020,46020,VM,Quadriceps,Post,12,O,295,156,1390.517
12046176,46176,VM,Quadriceps,Post,12,O,296,156,1557.375
12046332,46332,VM,Quadriceps,Post,12,O,297,156,1818.872
12046488,46488,VM,Quadriceps,Post,12,O,298,156,2170.29
12046644,46644,VM,Quadriceps,Post,12,O,299,156,2574.238
12046800,46800,VM,Quadriceps,Post,12,O,300,156,2967.552
12046956,46956,VM,Quadriceps,Post,12,O,301,156,3057.337
12047112,47112,VM,Quadriceps,Post,12,O,302,156,2988.349
12047268,47268,VM,Quadriceps,Post,12,O,303,156,2760.448
12047424,47424,VM,Quadriceps,Post,12,O,304,156,2420.113
12047580,47580,VM,Quadriceps,Post,12,O,305,156,2039.193
12047736,47736,VM,Quadriceps,Post,12,O,306,156,1700.047
12047892,47892,VM,Quadriceps,Post,12,O,307,156,1451.906
12048048,48048,VM,Quadriceps,Post,12,O,308,156,1298.866
12048204,48204,VM,Quadriceps,Post,12,O,309,156,1221.54
12048360,48360,VM,Quadriceps,Post,12,O,310,156,1194.361
12048516,48516,VM,Quadriceps,Post,12,O,311,156,1192.932
12048672,48672,VM,Quadriceps,Post,12,O,312,156,1199.193
12048828,48828,VM,Quadriceps,Post,12,O,313,156,1208.24
12048984,48984,VM,Quadriceps,Post,12,O,314,156,1216.704
12049140,49140,VM,Quadriceps,Post,12,O,315,156,1222.698
12049296,49296,VM,Quadriceps,Post,12,O,316,156,1224.216
12049452,49452,VM,Quadriceps,Post,12,O,317,156,1227.854
12049608,49608,VM,Quadriceps,Post,12,O,318,156,1215.535
12049764,49764,VM,Quadriceps,Post,12,O,319,156,1193.801
12049920,49920,VM,Quadriceps,Post,12,O,320,156,1155.992
12050076,50076,VM,Quadriceps,Post,12,O,321,156,1106.023
12050232,50232,VM,Quadriceps,Post,12,O,322,156,1044.445
12050388,50388,VM,Quadriceps,Post,12,O,323,156,993.108
12050544,50544,VM,Quadriceps,Post,12,O,324,156,950.431
12050700,50700,VM,Quadriceps,Post,12,O,325,156,925.126
12050856,50856,VM,Quadriceps,Post,12,O,326,156,912.989
12051012,51012,VM,Quadriceps,Post,12,O,327,156,913.635
12051168,51168,VM,Quadriceps,Post,12,O,328,156,928.738
12051324,51324,VM,Quadriceps,Post,12,O,329,156,951.866
12051480,51480,VM,Quadriceps,Post,12,O,330,156,978.387
12051636,51636,VM,Quadriceps,Post,12,O,331,156,1007.056
12051792,51792,VM,Quadriceps,Post,12,O,332,156,1038.549
12051948,51948,VM,Quadriceps,Post,12,O,333,156,1072.412
12052104,52104,VM,Quadriceps,Post,12,O,334,156,1106.708
12052260,52260,VM,Quadriceps,Post,12,O,335,156,1140.908
12052416,52416,VM,Quadriceps,Post,12,O,336,156,1165.041
12052572,52572,VM,Quadriceps,Post,12,O,337,156,1160.064
12052728,52728,VM,Quadriceps,Post,12,O,338,156,1132.671
12045687,45687,VM,Quadriceps,Post,12,O,291,157,1561.065
12045844,45844,VM,Quadriceps,Post,12,O,292,157,1463.079
12046001,46001,VM,Quadriceps,Post,12,O,293,157,1404.578
12046158,46158,VM,Quadriceps,Post,12,O,294,157,1352.433
12046315,46315,VM,Quadriceps,Post,12,O,295,157,1418.561
12046472,46472,VM,Quadriceps,Post,12,O,296,157,1589.583
12046629,46629,VM,Quadriceps,Post,12,O,297,157,1845.435
12046786,46786,VM,Quadriceps,Post,12,O,298,157,2175.987
12046943,46943,VM,Quadriceps,Post,12,O,299,157,2533.706
12047100,47100,VM,Quadriceps,Post,12,O,300,157,2864.946
12047257,47257,VM,Quadriceps,Post,12,O,301,157,2942.702
12047414,47414,VM,Quadriceps,Post,12,O,302,157,2871.83
12047571,47571,VM,Quadriceps,Post,12,O,303,157,2648.832
12047728,47728,VM,Quadriceps,Post,12,O,304,157,2315.474
12047885,47885,VM,Quadriceps,Post,12,O,305,157,1951.092
12048042,48042,VM,Quadriceps,Post,12,O,306,157,1636.804
12048199,48199,VM,Quadriceps,Post,12,O,307,157,1410.805
12048356,48356,VM,Quadriceps,Post,12,O,308,157,1277.057
12048513,48513,VM,Quadriceps,Post,12,O,309,157,1216.029
12048670,48670,VM,Quadriceps,Post,12,O,310,157,1200.439
12048827,48827,VM,Quadriceps,Post,12,O,311,157,1201.89
12048984,48984,VM,Quadriceps,Post,12,O,312,157,1207.081
12049141,49141,VM,Quadriceps,Post,12,O,313,157,1212.257
12049298,49298,VM,Quadriceps,Post,12,O,314,157,1216.536
12049455,49455,VM,Quadriceps,Post,12,O,315,157,1219.666
12049612,49612,VM,Quadriceps,Post,12,O,316,157,1224.28
12049769,49769,VM,Quadriceps,Post,12,O,317,157,1226.892
12049926,49926,VM,Quadriceps,Post,12,O,318,157,1222.283
12050083,50083,VM,Quadriceps,Post,12,O,319,157,1204.404
12050240,50240,VM,Quadriceps,Post,12,O,320,157,1168.782
12050397,50397,VM,Quadriceps,Post,12,O,321,157,1119.778
12050554,50554,VM,Quadriceps,Post,12,O,322,157,1057.231
12050711,50711,VM,Quadriceps,Post,12,O,323,157,1010.609
12050868,50868,VM,Quadriceps,Post,12,O,324,157,971.469
12051025,51025,VM,Quadriceps,Post,12,O,325,157,950.018
12051182,51182,VM,Quadriceps,Post,12,O,326,157,943.179
12051339,51339,VM,Quadriceps,Post,12,O,327,157,950.183
12051496,51496,VM,Quadriceps,Post,12,O,328,157,971.218
12051653,51653,VM,Quadriceps,Post,12,O,329,157,1002.287
12051810,51810,VM,Quadriceps,Post,12,O,330,157,1036.884
12051967,51967,VM,Quadriceps,Post,12,O,331,157,1073.845
12052124,52124,VM,Quadriceps,Post,12,O,332,157,1112.628
12052281,52281,VM,Quadriceps,Post,12,O,333,157,1151.579
12052438,52438,VM,Quadriceps,Post,12,O,334,157,1186.185
12052595,52595,VM,Quadriceps,Post,12,O,335,157,1213.565
12052752,52752,VM,Quadriceps,Post,12,O,336,157,1223.786
12052909,52909,VM,Quadriceps,Post,12,O,337,157,1194.231
12053066,53066,VM,Quadriceps,Post,12,O,338,157,1142.067
12045978,45978,VM,Quadriceps,Post,12,O,291,158,1555.248
12046136,46136,VM,Quadriceps,Post,12,O,292,158,1451.232
12046294,46294,VM,Quadriceps,Post,12,O,293,158,1390.282
12046452,46452,VM,Quadriceps,Post,12,O,294,158,1364.756
12046610,46610,VM,Quadriceps,Post,12,O,295,158,1451.698
12046768,46768,VM,Quadriceps,Post,12,O,296,158,1625.506
12046926,46926,VM,Quadriceps,Post,12,O,297,158,1870.185
12047084,47084,VM,Quadriceps,Post,12,O,298,158,2162.038
12047242,47242,VM,Quadriceps,Post,12,O,299,158,2460.88
12047400,47400,VM,Quadriceps,Post,12,O,300,158,2705.262
12047558,47558,VM,Quadriceps,Post,12,O,301,158,2757.98
12047716,47716,VM,Quadriceps,Post,12,O,302,158,2683.683
12047874,47874,VM,Quadriceps,Post,12,O,303,158,2163.215
12048032,48032,VM,Quadriceps,Post,12,O,304,158,2176.418
12048190,48190,VM,Quadriceps,Post,12,O,305,158,1856.745
12048348,48348,VM,Quadriceps,Post,12,O,306,158,1580.919
12048506,48506,VM,Quadriceps,Post,12,O,307,158,1385.201
12048664,48664,VM,Quadriceps,Post,12,O,308,158,1273.869
12048822,48822,VM,Quadriceps,Post,12,O,309,158,1230.812
12048980,48980,VM,Quadriceps,Post,12,O,310,158,1221.335
12049138,49138,VM,Quadriceps,Post,12,O,311,158,1224.875
12049296,49296,VM,Quadriceps,Post,12,O,312,158,1229.836
12049454,49454,VM,Quadriceps,Post,12,O,313,158,1233.922
12049612,49612,VM,Quadriceps,Post,12,O,314,158,1238.24
12049770,49770,VM,Quadriceps,Post,12,O,315,158,1245.484
12049928,49928,VM,Quadriceps,Post,12,O,316,158,1254.823
12050086,50086,VM,Quadriceps,Post,12,O,317,158,1259.888
12050244,50244,VM,Quadriceps,Post,12,O,318,158,1261.296
12050402,50402,VM,Quadriceps,Post,12,O,319,158,1246.522
12050560,50560,VM,Quadriceps,Post,12,O,320,158,1212.231
12050718,50718,VM,Quadriceps,Post,12,O,321,158,1163.494
12050876,50876,VM,Quadriceps,Post,12,O,322,158,1101.773
12051034,51034,VM,Quadriceps,Post,12,O,323,158,1056.569
12051192,51192,VM,Quadriceps,Post,12,O,324,158,1018.176
12051350,51350,VM,Quadriceps,Post,12,O,325,158,998.908
12051508,51508,VM,Quadriceps,Post,12,O,326,158,995.322
12051666,51666,VM,Quadriceps,Post,12,O,327,158,1006.281
12051824,51824,VM,Quadriceps,Post,12,O,328,158,1030.425
12051982,51982,VM,Quadriceps,Post,12,O,329,158,1066.464
12052140,52140,VM,Quadriceps,Post,12,O,330,158,1106.028
12052298,52298,VM,Quadriceps,Post,12,O,331,158,1147.771
12052456,52456,VM,Quadriceps,Post,12,O,332,158,1190.471
12052614,52614,VM,Quadriceps,Post,12,O,333,158,1229.389
12052772,52772,VM,Quadriceps,Post,12,O,334,158,1257.491
12052930,52930,VM,Quadriceps,Post,12,O,335,158,1282.021
12053088,53088,VM,Quadriceps,Post,12,O,336,158,1263.25
12053246,53246,VM,Quadriceps,Post,12,O,337,158,1207.384
12053404,53404,VM,Quadriceps,Post,12,O,338,158,1133.747
12046110,46110,VM,Quadriceps,Post,12,O,290,159,1661.336
12046269,46269,VM,Quadriceps,Post,12,O,291,159,1542.121
12046428,46428,VM,Quadriceps,Post,12,O,292,159,1479.587
12046587,46587,VM,Quadriceps,Post,12,O,293,159,1375.411
12046746,46746,VM,Quadriceps,Post,12,O,294,159,1380.379
12046905,46905,VM,Quadriceps,Post,12,O,295,159,1474.029
12047064,47064,VM,Quadriceps,Post,12,O,296,159,1637.621
12047223,47223,VM,Quadriceps,Post,12,O,297,159,1855.464
12047382,47382,VM,Quadriceps,Post,12,O,298,159,2102.575
12047541,47541,VM,Quadriceps,Post,12,O,299,159,2342.27
12047700,47700,VM,Quadriceps,Post,12,O,300,159,2504.618
12047859,47859,VM,Quadriceps,Post,12,O,301,159,2526.225
12048018,48018,VM,Quadriceps,Post,12,O,302,159,2441.35
12048177,48177,VM,Quadriceps,Post,12,O,303,159,2261.07
12048336,48336,VM,Quadriceps,Post,12,O,304,159,2017.639
12048495,48495,VM,Quadriceps,Post,12,O,305,159,1760.013
12048654,48654,VM,Quadriceps,Post,12,O,306,159,1537.224
12048813,48813,VM,Quadriceps,Post,12,O,307,159,1379.833
12048972,48972,VM,Quadriceps,Post,12,O,308,159,1294.402
12049131,49131,VM,Quadriceps,Post,12,O,309,159,1262.335
12049290,49290,VM,Quadriceps,Post,12,O,310,159,1256.377
12049449,49449,VM,Quadriceps,Post,12,O,311,159,1261.744
12049608,49608,VM,Quadriceps,Post,12,O,312,159,1267.924
12049767,49767,VM,Quadriceps,Post,12,O,313,159,1274.476
12049926,49926,VM,Quadriceps,Post,12,O,314,159,1284.515
12050085,50085,VM,Quadriceps,Post,12,O,315,159,1298.933
12050244,50244,VM,Quadriceps,Post,12,O,316,159,1313.809
12050403,50403,VM,Quadriceps,Post,12,O,317,159,1318.349
12050562,50562,VM,Quadriceps,Post,12,O,318,159,1328.305
12050721,50721,VM,Quadriceps,Post,12,O,319,159,1315.189
12050880,50880,VM,Quadriceps,Post,12,O,320,159,1280.19
12051039,51039,VM,Quadriceps,Post,12,O,321,159,1230.076
12051198,51198,VM,Quadriceps,Post,12,O,322,159,1167.122
12051357,51357,VM,Quadriceps,Post,12,O,323,159,1121.789
12051516,51516,VM,Quadriceps,Post,12,O,324,159,1083.121
12051675,51675,VM,Quadriceps,Post,12,O,325,159,1064.246
12051834,51834,VM,Quadriceps,Post,12,O,326,159,1061.626
12051993,51993,VM,Quadriceps,Post,12,O,327,159,1073.654
12052152,52152,VM,Quadriceps,Post,12,O,328,159,1098.604
12052311,52311,VM,Quadriceps,Post,12,O,329,159,1134.726
12052470,52470,VM,Quadriceps,Post,12,O,330,159,1175.365
12052629,52629,VM,Quadriceps,Post,12,O,331,159,1217.622
12052788,52788,VM,Quadriceps,Post,12,O,332,159,1259.1
12052947,52947,VM,Quadriceps,Post,12,O,333,159,1294.035
12053106,53106,VM,Quadriceps,Post,12,O,334,159,1309.765
12053265,53265,VM,Quadriceps,Post,12,O,335,159,1310.301
12053424,53424,VM,Quadriceps,Post,12,O,336,159,1269.04
12053583,53583,VM,Quadriceps,Post,12,O,337,159,1196.076
12046240,46240,VM,Quadriceps,Post,12,O,289,160,1767.289
12046400,46400,VM,Quadriceps,Post,12,O,290,160,1642.014
12046560,46560,VM,Quadriceps,Post,12,O,291,160,1516.783
12046720,46720,VM,Quadriceps,Post,12,O,292,160,1436.625
12046880,46880,VM,Quadriceps,Post,12,O,293,160,1367.344
12047040,47040,VM,Quadriceps,Post,12,O,294,160,1386.735
12047200,47200,VM,Quadriceps,Post,12,O,295,160,1477.993
12047360,47360,VM,Quadriceps,Post,12,O,296,160,1623.366
12047520,47520,VM,Quadriceps,Post,12,O,297,160,1808.57
12047680,47680,VM,Quadriceps,Post,12,O,298,160,2008.588
12047840,47840,VM,Quadriceps,Post,12,O,299,160,2191.928
12048000,48000,VM,Quadriceps,Post,12,O,300,160,2291.075
12048160,48160,VM,Quadriceps,Post,12,O,301,160,2289.92
12048320,48320,VM,Quadriceps,Post,12,O,302,160,2217.046
12048480,48480,VM,Quadriceps,Post,12,O,303,160,2073.389
12048640,48640,VM,Quadriceps,Post,12,O,304,160,1882.225
12048800,48800,VM,Quadriceps,Post,12,O,305,160,1682.034
12048960,48960,VM,Quadriceps,Post,12,O,306,160,1510.942
12049120,49120,VM,Quadriceps,Post,12,O,307,160,1393.383
12049280,49280,VM,Quadriceps,Post,12,O,308,160,1330.928
12049440,49440,VM,Quadriceps,Post,12,O,309,160,1307.036
12049600,49600,VM,Quadriceps,Post,12,O,310,160,1303.42
12049760,49760,VM,Quadriceps,Post,12,O,311,160,1310.717
12049920,49920,VM,Quadriceps,Post,12,O,312,160,1319.987
12050080,50080,VM,Quadriceps,Post,12,O,313,160,1333.053
12050240,50240,VM,Quadriceps,Post,12,O,314,160,1352.214
12050400,50400,VM,Quadriceps,Post,12,O,315,160,1374.143
12050560,50560,VM,Quadriceps,Post,12,O,316,160,1395.977
12050720,50720,VM,Quadriceps,Post,12,O,317,160,1415.503
12050880,50880,VM,Quadriceps,Post,12,O,318,160,1417.793
12051040,51040,VM,Quadriceps,Post,12,O,319,160,1404.128
12051200,51200,VM,Quadriceps,Post,12,O,320,160,1366.52
12051360,51360,VM,Quadriceps,Post,12,O,321,160,1314.129
12051520,51520,VM,Quadriceps,Post,12,O,322,160,1247.091
12051680,51680,VM,Quadriceps,Post,12,O,323,160,1200.26
12051840,51840,VM,Quadriceps,Post,12,O,324,160,1160.496
12052000,52000,VM,Quadriceps,Post,12,O,325,160,1138.776
12052160,52160,VM,Quadriceps,Post,12,O,326,160,1133.98
12052320,52320,VM,Quadriceps,Post,12,O,327,160,1143.481
12052480,52480,VM,Quadriceps,Post,12,O,328,160,1165.389
12052640,52640,VM,Quadriceps,Post,12,O,329,160,1197.638
12052800,52800,VM,Quadriceps,Post,12,O,330,160,1235.709
12052960,52960,VM,Quadriceps,Post,12,O,331,160,1274.725
12053120,53120,VM,Quadriceps,Post,12,O,332,160,1310.59
12053280,53280,VM,Quadriceps,Post,12,O,333,160,1338.755
12053440,53440,VM,Quadriceps,Post,12,O,334,160,1338.563
12053600,53600,VM,Quadriceps,Post,12,O,335,160,1314.362
12053760,53760,VM,Quadriceps,Post,12,O,336,160,1252.907
12053920,53920,VM,Quadriceps,Post,12,O,337,160,1165.736
12046368,46368,VM,Quadriceps,Post,12,O,288,161,1854.369
12046529,46529,VM,Quadriceps,Post,12,O,289,161,1738.686
12046690,46690,VM,Quadriceps,Post,12,O,290,161,1601.692
12046851,46851,VM,Quadriceps,Post,12,O,291,161,1476.564
12047012,47012,VM,Quadriceps,Post,12,O,292,161,1396.816
12047173,47173,VM,Quadriceps,Post,12,O,293,161,1351.674
12047334,47334,VM,Quadriceps,Post,12,O,294,161,1380.324
12047495,47495,VM,Quadriceps,Post,12,O,295,161,1465.318
12047656,47656,VM,Quadriceps,Post,12,O,296,161,1590.819
12047817,47817,VM,Quadriceps,Post,12,O,297,161,1740.233
12047978,47978,VM,Quadriceps,Post,12,O,298,161,1896.998
12048139,48139,VM,Quadriceps,Post,12,O,299,161,2034.103
12048300,48300,VM,Quadriceps,Post,12,O,300,161,2094.895
12048461,48461,VM,Quadriceps,Post,12,O,301,161,2096.821
12048622,48622,VM,Quadriceps,Post,12,O,302,161,2041.563
12048783,48783,VM,Quadriceps,Post,12,O,303,161,1932.593
12048944,48944,VM,Quadriceps,Post,12,O,304,161,1789.063
12049105,49105,VM,Quadriceps,Post,12,O,305,161,1639.926
12049266,49266,VM,Quadriceps,Post,12,O,306,161,1513.615
12049427,49427,VM,Quadriceps,Post,12,O,307,161,1427.629
12049588,49588,VM,Quadriceps,Post,12,O,308,161,1379.158
12049749,49749,VM,Quadriceps,Post,12,O,309,161,1360.817
12049910,49910,VM,Quadriceps,Post,12,O,310,161,1359.406
12050071,50071,VM,Quadriceps,Post,12,O,311,161,1308.892
12050232,50232,VM,Quadriceps,Post,12,O,312,161,1326.1
12050393,50393,VM,Quadriceps,Post,12,O,313,161,1347.832
12050554,50554,VM,Quadriceps,Post,12,O,314,161,1374.467
12050715,50715,VM,Quadriceps,Post,12,O,315,161,1405.252
12050876,50876,VM,Quadriceps,Post,12,O,316,161,1436.53
12051037,51037,VM,Quadriceps,Post,12,O,317,161,1459.416
12051198,51198,VM,Quadriceps,Post,12,O,318,161,1469.269
12051359,51359,VM,Quadriceps,Post,12,O,319,161,1462.365
12051520,51520,VM,Quadriceps,Post,12,O,320,161,1434.02
12051681,51681,VM,Quadriceps,Post,12,O,321,161,1388.248
12051842,51842,VM,Quadriceps,Post,12,O,322,161,1336.975
12052003,52003,VM,Quadriceps,Post,12,O,323,161,1286.588
12052164,52164,VM,Quadriceps,Post,12,O,324,161,1242.865
12052325,52325,VM,Quadriceps,Post,12,O,325,161,1214.918
12052486,52486,VM,Quadriceps,Post,12,O,326,161,1204.121
12052647,52647,VM,Quadriceps,Post,12,O,327,161,1207.309
12052808,52808,VM,Quadriceps,Post,12,O,328,161,1222.722
12052969,52969,VM,Quadriceps,Post,12,O,329,161,1248.084
12053130,53130,VM,Quadriceps,Post,12,O,330,161,1281.406
12053291,53291,VM,Quadriceps,Post,12,O,331,161,1315.008
12053452,53452,VM,Quadriceps,Post,12,O,332,161,1342.589
12053613,53613,VM,Quadriceps,Post,12,O,333,161,1357.443
12053774,53774,VM,Quadriceps,Post,12,O,334,161,1345.251
12053935,53935,VM,Quadriceps,Post,12,O,335,161,1298.793
12054096,54096,VM,Quadriceps,Post,12,O,336,161,1221.244
12046656,46656,VM,Quadriceps,Post,12,O,288,162,1809.593
12046818,46818,VM,Quadriceps,Post,12,O,289,162,1678.518
12046980,46980,VM,Quadriceps,Post,12,O,290,162,1538.336
12047142,47142,VM,Quadriceps,Post,12,O,291,162,1422.262
12047304,47304,VM,Quadriceps,Post,12,O,292,162,1353.532
12047466,47466,VM,Quadriceps,Post,12,O,293,162,1329.841
12047628,47628,VM,Quadriceps,Post,12,O,294,162,1366.125
12047790,47790,VM,Quadriceps,Post,12,O,295,162,1443.877
12047952,47952,VM,Quadriceps,Post,12,O,296,162,1546.336
12048114,48114,VM,Quadriceps,Post,12,O,297,162,1663.743
12048276,48276,VM,Quadriceps,Post,12,O,298,162,1785.346
12048438,48438,VM,Quadriceps,Post,12,O,299,162,1888.916
12048600,48600,VM,Quadriceps,Post,12,O,300,162,1948.838
12048762,48762,VM,Quadriceps,Post,12,O,301,162,1957.048
12048924,48924,VM,Quadriceps,Post,12,O,302,162,1920.269
12049086,49086,VM,Quadriceps,Post,12,O,303,162,1842.905
12049248,49248,VM,Quadriceps,Post,12,O,304,162,1739.539
12049410,49410,VM,Quadriceps,Post,12,O,305,162,1631.168
12049572,49572,VM,Quadriceps,Post,12,O,306,162,1540.002
12049734,49734,VM,Quadriceps,Post,12,O,307,162,1472.668
12049896,49896,VM,Quadriceps,Post,12,O,308,162,1433.762
12050058,50058,VM,Quadriceps,Post,12,O,309,162,1419.105
12050220,50220,VM,Quadriceps,Post,12,O,310,162,1420.229
12050382,50382,VM,Quadriceps,Post,12,O,311,162,1434.07
12050544,50544,VM,Quadriceps,Post,12,O,312,162,1454.601
12050706,50706,VM,Quadriceps,Post,12,O,313,162,1483.422
12050868,50868,VM,Quadriceps,Post,12,O,314,162,1520.537
12051030,51030,VM,Quadriceps,Post,12,O,315,162,1561.072
12051192,51192,VM,Quadriceps,Post,12,O,316,162,1598.602
12051354,51354,VM,Quadriceps,Post,12,O,317,162,1625.904
12051516,51516,VM,Quadriceps,Post,12,O,318,162,1635.46
12051678,51678,VM,Quadriceps,Post,12,O,319,162,1620.152
