pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6024000,24000,RF,Quadriceps,Post,12,O,240,100,1051.314
6024100,24100,RF,Quadriceps,Post,12,O,241,100,1102.591
6024200,24200,RF,Quadriceps,Post,12,O,242,100,1158.035
6024300,24300,RF,Quadriceps,Post,12,O,243,100,1213.09
6024400,24400,RF,Quadriceps,Post,12,O,244,100,1263.544
6024500,24500,RF,Quadriceps,Post,12,O,245,100,1304.037
6024600,24600,RF,Quadriceps,Post,12,O,246,100,1327.931
6024700,24700,RF,Quadriceps,Post,12,O,247,100,1330.902
6024800,24800,RF,Quadriceps,Post,12,O,248,100,1311.478
6024900,24900,RF,Quadriceps,Post,12,O,249,100,1273.837
6025000,25000,RF,Quadriceps,Post,12,O,250,100,1224.094
6025100,25100,RF,Quadriceps,Post,12,O,251,100,1167.297
6025200,25200,RF,Quadriceps,Post,12,O,252,100,1106.64
6025300,25300,RF,Quadriceps,Post,12,O,253,100,1044.189
6025400,25400,RF,Quadriceps,Post,12,O,254,100,981.64
6025500,25500,RF,Quadriceps,Post,12,O,255,100,920.739
6025600,25600,RF,Quadriceps,Post,12,O,256,100,862.919
6025700,25700,RF,Quadriceps,Post,12,O,257,100,814.413
6025800,25800,RF,Quadriceps,Post,12,O,258,100,775.861
6025900,25900,RF,Quadriceps,Post,12,O,259,100,748.541
6026000,26000,RF,Quadriceps,Post,12,O,260,100,733.032
6026100,26100,RF,Quadriceps,Post,12,O,261,100,730.285
6026200,26200,RF,Quadriceps,Post,12,O,262,100,740.048
6026300,26300,RF,Quadriceps,Post,12,O,263,100,762.222
6026400,26400,RF,Quadriceps,Post,12,O,264,100,796.479
6026500,26500,RF,Quadriceps,Post,12,O,265,100,840.683
6026600,26600,RF,Quadriceps,Post,12,O,266,100,884.094
6026700,26700,RF,Quadriceps,Post,12,O,267,100,934.002
6026800,26800,RF,Quadriceps,Post,12,O,268,100,966.921
6026900,26900,RF,Quadriceps,Post,12,O,269,100,980.92
6027000,27000,RF,Quadriceps,Post,12,O,270,100,981.435
6027100,27100,RF,Quadriceps,Post,12,O,271,100,975.429
6027200,27200,RF,Quadriceps,Post,12,O,272,100,969.696
6027300,27300,RF,Quadriceps,Post,12,O,273,100,967.513
6027400,27400,RF,Quadriceps,Post,12,O,274,100,969.948
6027500,27500,RF,Quadriceps,Post,12,O,275,100,981.29
6027600,27600,RF,Quadriceps,Post,12,O,276,100,987.73
6027700,27700,RF,Quadriceps,Post,12,O,277,100,998.796
6027800,27800,RF,Quadriceps,Post,12,O,278,100,1017.147
6027900,27900,RF,Quadriceps,Post,12,O,279,100,1049.599
6028000,28000,RF,Quadriceps,Post,12,O,280,100,1097.006
6028100,28100,RF,Quadriceps,Post,12,O,281,100,1154.429
6028200,28200,RF,Quadriceps,Post,12,O,282,100,1219.7
6028300,28300,RF,Quadriceps,Post,12,O,283,100,1288.8
6028400,28400,RF,Quadriceps,Post,12,O,284,100,1349.706
6028500,28500,RF,Quadriceps,Post,12,O,285,100,1397.799
6018180,18180,RF,Quadriceps,Post,12,O,180,101,938.422
6018281,18281,RF,Quadriceps,Post,12,O,181,101,762.264
6018382,18382,RF,Quadriceps,Post,12,O,182,101,657.459
6018483,18483,RF,Quadriceps,Post,12,O,183,101,613.66
6018584,18584,RF,Quadriceps,Post,12,O,184,101,592.263
6018685,18685,RF,Quadriceps,Post,12,O,185,101,575.074
6018786,18786,RF,Quadriceps,Post,12,O,186,101,558.365
6018887,18887,RF,Quadriceps,Post,12,O,187,101,552.609
6018988,18988,RF,Quadriceps,Post,12,O,188,101,566.183
6019089,19089,RF,Quadriceps,Post,12,O,189,101,593.681
6019190,19190,RF,Quadriceps,Post,12,O,190,101,611.672
6019291,19291,RF,Quadriceps,Post,12,O,191,101,608.623
6019392,19392,RF,Quadriceps,Post,12,O,192,101,583.325
6019493,19493,RF,Quadriceps,Post,12,O,193,101,561.778
6019594,19594,RF,Quadriceps,Post,12,O,194,101,546.695
6019695,19695,RF,Quadriceps,Post,12,O,195,101,545.254
6019796,19796,RF,Quadriceps,Post,12,O,196,101,553.857
6019897,19897,RF,Quadriceps,Post,12,O,197,101,571.01
6019998,19998,RF,Quadriceps,Post,12,O,198,101,595.188
6020099,20099,RF,Quadriceps,Post,12,O,199,101,619.013
6020200,20200,RF,Quadriceps,Post,12,O,200,101,638.437
6020301,20301,RF,Quadriceps,Post,12,O,201,101,651.851
6020402,20402,RF,Quadriceps,Post,12,O,202,101,658.094
6020503,20503,RF,Quadriceps,Post,12,O,203,101,656.899
6020604,20604,RF,Quadriceps,Post,12,O,204,101,654.781
6020705,20705,RF,Quadriceps,Post,12,O,205,101,654.358
6020806,20806,RF,Quadriceps,Post,12,O,206,101,667.302
6020907,20907,RF,Quadriceps,Post,12,O,207,101,700.792
6021008,21008,RF,Quadriceps,Post,12,O,208,101,759.445
6021109,21109,RF,Quadriceps,Post,12,O,209,101,844.165
6021210,21210,RF,Quadriceps,Post,12,O,210,101,951.143
6021311,21311,RF,Quadriceps,Post,12,O,211,101,1070.617
6021412,21412,RF,Quadriceps,Post,12,O,212,101,1185.602
6021513,21513,RF,Quadriceps,Post,12,O,213,101,1272.937
6021614,21614,RF,Quadriceps,Post,12,O,214,101,1310.122
6021715,21715,RF,Quadriceps,Post,12,O,215,101,1283.738
6021816,21816,RF,Quadriceps,Post,12,O,216,101,1208.818
6021917,21917,RF,Quadriceps,Post,12,O,217,101,1111.181
6022018,22018,RF,Quadriceps,Post,12,O,218,101,1017.522
6022119,22119,RF,Quadriceps,Post,12,O,219,101,945.806
6022220,22220,RF,Quadriceps,Post,12,O,220,101,902.061
6022321,22321,RF,Quadriceps,Post,12,O,221,101,882.635
6022422,22422,RF,Quadriceps,Post,12,O,222,101,879.059
6022523,22523,RF,Quadriceps,Post,12,O,223,101,882.881
6022624,22624,RF,Quadriceps,Post,12,O,224,101,888.67
6022725,22725,RF,Quadriceps,Post,12,O,225,101,893.823
6022826,22826,RF,Quadriceps,Post,12,O,226,101,902.204
6022927,22927,RF,Quadriceps,Post,12,O,227,101,912.752
6023028,23028,RF,Quadriceps,Post,12,O,228,101,926.294
6023129,23129,RF,Quadriceps,Post,12,O,229,101,941.021
6023230,23230,RF,Quadriceps,Post,12,O,230,101,952.885
6023331,23331,RF,Quadriceps,Post,12,O,231,101,957.066
6023432,23432,RF,Quadriceps,Post,12,O,232,101,949.675
6023533,23533,RF,Quadriceps,Post,12,O,233,101,931.279
6023634,23634,RF,Quadriceps,Post,12,O,234,101,905.934
6023735,23735,RF,Quadriceps,Post,12,O,235,101,879.438
6023836,23836,RF,Quadriceps,Post,12,O,236,101,859.624
6023937,23937,RF,Quadriceps,Post,12,O,237,101,848.991
6024038,24038,RF,Quadriceps,Post,12,O,238,101,859.281
6024139,24139,RF,Quadriceps,Post,12,O,239,101,895.287
6024240,24240,RF,Quadriceps,Post,12,O,240,101,957.542
6024341,24341,RF,Quadriceps,Post,12,O,241,101,1042.483
6024442,24442,RF,Quadriceps,Post,12,O,242,101,1142.448
6024543,24543,RF,Quadriceps,Post,12,O,243,101,1246.152
6024644,24644,RF,Quadriceps,Post,12,O,244,101,1339.618
6024745,24745,RF,Quadriceps,Post,12,O,245,101,1407.526
6024846,24846,RF,Quadriceps,Post,12,O,246,101,1441.349
6024947,24947,RF,Quadriceps,Post,12,O,247,101,1439.72
6025048,25048,RF,Quadriceps,Post,12,O,248,101,1406.264
6025149,25149,RF,Quadriceps,Post,12,O,249,101,1352.159
6025250,25250,RF,Quadriceps,Post,12,O,250,101,1288.199
6025351,25351,RF,Quadriceps,Post,12,O,251,101,1220
6025452,25452,RF,Quadriceps,Post,12,O,252,101,1148.135
6025553,25553,RF,Quadriceps,Post,12,O,253,101,1071.878
6025654,25654,RF,Quadriceps,Post,12,O,254,101,992.488
6025755,25755,RF,Quadriceps,Post,12,O,255,101,914.072
6025856,25856,RF,Quadriceps,Post,12,O,256,101,840.552
6025957,25957,RF,Quadriceps,Post,12,O,257,101,786.304
6026058,26058,RF,Quadriceps,Post,12,O,258,101,746.927
6026159,26159,RF,Quadriceps,Post,12,O,259,101,722.579
6026260,26260,RF,Quadriceps,Post,12,O,260,101,712.228
6026361,26361,RF,Quadriceps,Post,12,O,261,101,714.868
6026462,26462,RF,Quadriceps,Post,12,O,262,101,730.109
6026563,26563,RF,Quadriceps,Post,12,O,263,101,756.84
6026664,26664,RF,Quadriceps,Post,12,O,264,101,794.149
6026765,26765,RF,Quadriceps,Post,12,O,265,101,839.514
6026866,26866,RF,Quadriceps,Post,12,O,266,101,881.293
6026967,26967,RF,Quadriceps,Post,12,O,267,101,931.221
6027068,27068,RF,Quadriceps,Post,12,O,268,101,964.181
6027169,27169,RF,Quadriceps,Post,12,O,269,101,978.347
6027270,27270,RF,Quadriceps,Post,12,O,270,101,978.304
6027371,27371,RF,Quadriceps,Post,12,O,271,101,969.115
6027472,27472,RF,Quadriceps,Post,12,O,272,101,957.173
6027573,27573,RF,Quadriceps,Post,12,O,273,101,947.036
6027674,27674,RF,Quadriceps,Post,12,O,274,101,941.458
6027775,27775,RF,Quadriceps,Post,12,O,275,101,946.835
6027876,27876,RF,Quadriceps,Post,12,O,276,101,949.052
6027977,27977,RF,Quadriceps,Post,12,O,277,101,959.366
6028078,28078,RF,Quadriceps,Post,12,O,278,101,979.132
6028179,28179,RF,Quadriceps,Post,12,O,279,101,1015.658
6028280,28280,RF,Quadriceps,Post,12,O,280,101,1068.476
6028381,28381,RF,Quadriceps,Post,12,O,281,101,1135.811
6028482,28482,RF,Quadriceps,Post,12,O,282,101,1215.605
6028583,28583,RF,Quadriceps,Post,12,O,283,101,1304.633
6028684,28684,RF,Quadriceps,Post,12,O,284,101,1390.577
6018462,18462,RF,Quadriceps,Post,12,O,181,102,774.216
6018564,18564,RF,Quadriceps,Post,12,O,182,102,661.893
6018666,18666,RF,Quadriceps,Post,12,O,183,102,620.125
6018768,18768,RF,Quadriceps,Post,12,O,184,102,616.903
6018870,18870,RF,Quadriceps,Post,12,O,185,102,626.067
6018972,18972,RF,Quadriceps,Post,12,O,186,102,633.181
6019074,19074,RF,Quadriceps,Post,12,O,187,102,642.412
6019176,19176,RF,Quadriceps,Post,12,O,188,102,660.561
6019278,19278,RF,Quadriceps,Post,12,O,189,102,679.617
6019380,19380,RF,Quadriceps,Post,12,O,190,102,692.034
6019482,19482,RF,Quadriceps,Post,12,O,191,102,669.539
6019584,19584,RF,Quadriceps,Post,12,O,192,102,642.275
6019686,19686,RF,Quadriceps,Post,12,O,193,102,614.755
6019788,19788,RF,Quadriceps,Post,12,O,194,102,592.237
6019890,19890,RF,Quadriceps,Post,12,O,195,102,577.817
6019992,19992,RF,Quadriceps,Post,12,O,196,102,574.853
6020094,20094,RF,Quadriceps,Post,12,O,197,102,579.637
6020196,20196,RF,Quadriceps,Post,12,O,198,102,590.226
6020298,20298,RF,Quadriceps,Post,12,O,199,102,605.255
6020400,20400,RF,Quadriceps,Post,12,O,200,102,619.334
6020502,20502,RF,Quadriceps,Post,12,O,201,102,630.644
6020604,20604,RF,Quadriceps,Post,12,O,202,102,638.132
6020706,20706,RF,Quadriceps,Post,12,O,203,102,641.146
6020808,20808,RF,Quadriceps,Post,12,O,204,102,640.944
6020910,20910,RF,Quadriceps,Post,12,O,205,102,640.062
6021012,21012,RF,Quadriceps,Post,12,O,206,102,646.871
6021114,21114,RF,Quadriceps,Post,12,O,207,102,667.86
6021216,21216,RF,Quadriceps,Post,12,O,208,102,709.487
6021318,21318,RF,Quadriceps,Post,12,O,209,102,777.043
6021420,21420,RF,Quadriceps,Post,12,O,210,102,872.641
6021522,21522,RF,Quadriceps,Post,12,O,211,102,992.049
6021624,21624,RF,Quadriceps,Post,12,O,212,102,1121.052
6021726,21726,RF,Quadriceps,Post,12,O,213,102,1234.944
6021828,21828,RF,Quadriceps,Post,12,O,214,102,1304.754
6021930,21930,RF,Quadriceps,Post,12,O,215,102,1311.356
6022032,22032,RF,Quadriceps,Post,12,O,216,102,1252.9
6022134,22134,RF,Quadriceps,Post,12,O,217,102,1149.448
6022236,22236,RF,Quadriceps,Post,12,O,218,102,1032.833
6022338,22338,RF,Quadriceps,Post,12,O,219,102,930.927
6022440,22440,RF,Quadriceps,Post,12,O,220,102,857.477
6022542,22542,RF,Quadriceps,Post,12,O,221,102,814.783
6022644,22644,RF,Quadriceps,Post,12,O,222,102,798.037
6022746,22746,RF,Quadriceps,Post,12,O,223,102,800.09
6022848,22848,RF,Quadriceps,Post,12,O,224,102,814.507
6022950,22950,RF,Quadriceps,Post,12,O,225,102,836.078
6023052,23052,RF,Quadriceps,Post,12,O,226,102,862.482
6023154,23154,RF,Quadriceps,Post,12,O,227,102,888.505
6023256,23256,RF,Quadriceps,Post,12,O,228,102,910.993
6023358,23358,RF,Quadriceps,Post,12,O,229,102,926.266
6023460,23460,RF,Quadriceps,Post,12,O,230,102,932.272
6023562,23562,RF,Quadriceps,Post,12,O,231,102,925.717
6023664,23664,RF,Quadriceps,Post,12,O,232,102,906.442
6023766,23766,RF,Quadriceps,Post,12,O,233,102,877.037
6023868,23868,RF,Quadriceps,Post,12,O,234,102,843.553
6023970,23970,RF,Quadriceps,Post,12,O,235,102,812.643
6024072,24072,RF,Quadriceps,Post,12,O,236,102,791.235
6024174,24174,RF,Quadriceps,Post,12,O,237,102,782.373
6024276,24276,RF,Quadriceps,Post,12,O,238,102,796.365
6024378,24378,RF,Quadriceps,Post,12,O,239,102,837.251
6024480,24480,RF,Quadriceps,Post,12,O,240,102,906.63
6024582,24582,RF,Quadriceps,Post,12,O,241,102,1002.575
6024684,24684,RF,Quadriceps,Post,12,O,242,102,1117.856
6024786,24786,RF,Quadriceps,Post,12,O,243,102,1238.734
6024888,24888,RF,Quadriceps,Post,12,O,244,102,1346.827
6024990,24990,RF,Quadriceps,Post,12,O,245,102,1424.328
6025092,25092,RF,Quadriceps,Post,12,O,246,102,1460.42
6025194,25194,RF,Quadriceps,Post,12,O,247,102,1454.428
6025296,25296,RF,Quadriceps,Post,12,O,248,102,1416.437
6025398,25398,RF,Quadriceps,Post,12,O,249,102,1362.163
6025500,25500,RF,Quadriceps,Post,12,O,250,102,1303.198
6025602,25602,RF,Quadriceps,Post,12,O,251,102,1241.098
6025704,25704,RF,Quadriceps,Post,12,O,252,102,1169.513
6025806,25806,RF,Quadriceps,Post,12,O,253,102,1084.035
6025908,25908,RF,Quadriceps,Post,12,O,254,102,988.125
6026010,26010,RF,Quadriceps,Post,12,O,255,102,892.261
6026112,26112,RF,Quadriceps,Post,12,O,256,102,806.51
6026214,26214,RF,Quadriceps,Post,12,O,257,102,751.625
6026316,26316,RF,Quadriceps,Post,12,O,258,102,717.068
6026418,26418,RF,Quadriceps,Post,12,O,259,102,700.701
6026520,26520,RF,Quadriceps,Post,12,O,260,102,699.158
6026622,26622,RF,Quadriceps,Post,12,O,261,102,709.392
6026724,26724,RF,Quadriceps,Post,12,O,262,102,729.487
6026826,26826,RF,Quadriceps,Post,12,O,263,102,758.971
6026928,26928,RF,Quadriceps,Post,12,O,264,102,796.007
6027030,27030,RF,Quadriceps,Post,12,O,265,102,838.274
6027132,27132,RF,Quadriceps,Post,12,O,266,102,874.703
6027234,27234,RF,Quadriceps,Post,12,O,267,102,920.246
6027336,27336,RF,Quadriceps,Post,12,O,268,102,949.888
6027438,27438,RF,Quadriceps,Post,12,O,269,102,961.478
6027540,27540,RF,Quadriceps,Post,12,O,270,102,958.496
6027642,27642,RF,Quadriceps,Post,12,O,271,102,945.779
6027744,27744,RF,Quadriceps,Post,12,O,272,102,929.151
6027846,27846,RF,Quadriceps,Post,12,O,273,102,914.561
6027948,27948,RF,Quadriceps,Post,12,O,274,102,906.041
6028050,28050,RF,Quadriceps,Post,12,O,275,102,911.803
6028152,28152,RF,Quadriceps,Post,12,O,276,102,915.845
6028254,28254,RF,Quadriceps,Post,12,O,277,102,929.615
6028356,28356,RF,Quadriceps,Post,12,O,278,102,955.814
6028458,28458,RF,Quadriceps,Post,12,O,279,102,1000.654
6028560,28560,RF,Quadriceps,Post,12,O,280,102,1061.269
6028662,28662,RF,Quadriceps,Post,12,O,281,102,1140.838
6028764,28764,RF,Quadriceps,Post,12,O,282,102,1237.738
6028866,28866,RF,Quadriceps,Post,12,O,283,102,1349.225
6018746,18746,RF,Quadriceps,Post,12,O,182,103,669.437
6018849,18849,RF,Quadriceps,Post,12,O,183,103,630.549
6018952,18952,RF,Quadriceps,Post,12,O,184,103,656.74
6019055,19055,RF,Quadriceps,Post,12,O,185,103,696.017
6019158,19158,RF,Quadriceps,Post,12,O,186,103,721.258
6019261,19261,RF,Quadriceps,Post,12,O,187,103,730.065
6019364,19364,RF,Quadriceps,Post,12,O,188,103,735.583
6019467,19467,RF,Quadriceps,Post,12,O,189,103,741.869
6019570,19570,RF,Quadriceps,Post,12,O,190,103,745.709
6019673,19673,RF,Quadriceps,Post,12,O,191,103,727.588
6019776,19776,RF,Quadriceps,Post,12,O,192,103,704.371
6019879,19879,RF,Quadriceps,Post,12,O,193,103,677.099
6019982,19982,RF,Quadriceps,Post,12,O,194,103,648.809
6020085,20085,RF,Quadriceps,Post,12,O,195,103,624.476
6020188,20188,RF,Quadriceps,Post,12,O,196,103,606.931
6020291,20291,RF,Quadriceps,Post,12,O,197,103,597.496
6020394,20394,RF,Quadriceps,Post,12,O,198,103,594.505
6020497,20497,RF,Quadriceps,Post,12,O,199,103,596.84
6020600,20600,RF,Quadriceps,Post,12,O,200,103,603.997
6020703,20703,RF,Quadriceps,Post,12,O,201,103,612.877
6020806,20806,RF,Quadriceps,Post,12,O,202,103,621.431
6020909,20909,RF,Quadriceps,Post,12,O,203,103,628.379
6021012,21012,RF,Quadriceps,Post,12,O,204,103,632.805
6021115,21115,RF,Quadriceps,Post,12,O,205,103,635.528
6021218,21218,RF,Quadriceps,Post,12,O,206,103,639.346
6021321,21321,RF,Quadriceps,Post,12,O,207,103,648.314
6021424,21424,RF,Quadriceps,Post,12,O,208,103,669.008
6021527,21527,RF,Quadriceps,Post,12,O,209,103,709.78
6021630,21630,RF,Quadriceps,Post,12,O,210,103,778.493
6021733,21733,RF,Quadriceps,Post,12,O,211,103,876.732
6021836,21836,RF,Quadriceps,Post,12,O,212,103,996.006
6021939,21939,RF,Quadriceps,Post,12,O,213,103,1114.996
6022042,22042,RF,Quadriceps,Post,12,O,214,103,1203.844
6022145,22145,RF,Quadriceps,Post,12,O,215,103,1240.096
6022248,22248,RF,Quadriceps,Post,12,O,216,103,1211.798
6022351,22351,RF,Quadriceps,Post,12,O,217,103,1129.396
6022454,22454,RF,Quadriceps,Post,12,O,218,103,1017.704
6022557,22557,RF,Quadriceps,Post,12,O,219,103,905.044
6022660,22660,RF,Quadriceps,Post,12,O,220,103,814.634
6022763,22763,RF,Quadriceps,Post,12,O,221,103,757.857
6022866,22866,RF,Quadriceps,Post,12,O,222,103,734.021
6022969,22969,RF,Quadriceps,Post,12,O,223,103,738.049
6023072,23072,RF,Quadriceps,Post,12,O,224,103,763.023
6023175,23175,RF,Quadriceps,Post,12,O,225,103,801.927
6023278,23278,RF,Quadriceps,Post,12,O,226,103,846.485
6023381,23381,RF,Quadriceps,Post,12,O,227,103,889.512
6023484,23484,RF,Quadriceps,Post,12,O,228,103,924.281
6023587,23587,RF,Quadriceps,Post,12,O,229,103,944.606
6023690,23690,RF,Quadriceps,Post,12,O,230,103,946.495
6023793,23793,RF,Quadriceps,Post,12,O,231,103,929.827
6023896,23896,RF,Quadriceps,Post,12,O,232,103,899.436
6023999,23999,RF,Quadriceps,Post,12,O,233,103,863.33
6024102,24102,RF,Quadriceps,Post,12,O,234,103,827.989
6024205,24205,RF,Quadriceps,Post,12,O,235,103,800.573
6024308,24308,RF,Quadriceps,Post,12,O,236,103,785.456
6024411,24411,RF,Quadriceps,Post,12,O,237,103,786.139
6024514,24514,RF,Quadriceps,Post,12,O,238,103,807.508
6024617,24617,RF,Quadriceps,Post,12,O,239,103,851.105
6024720,24720,RF,Quadriceps,Post,12,O,240,103,917.736
6024823,24823,RF,Quadriceps,Post,12,O,241,103,1006.335
6024926,24926,RF,Quadriceps,Post,12,O,242,103,1111.231
6025029,25029,RF,Quadriceps,Post,12,O,243,103,1220.239
6025132,25132,RF,Quadriceps,Post,12,O,244,103,1316.024
6025235,25235,RF,Quadriceps,Post,12,O,245,103,1382.115
6025338,25338,RF,Quadriceps,Post,12,O,246,103,1410.192
6025441,25441,RF,Quadriceps,Post,12,O,247,103,1402.34
6025544,25544,RF,Quadriceps,Post,12,O,248,103,1372.558
6025647,25647,RF,Quadriceps,Post,12,O,249,103,1336.873
6025750,25750,RF,Quadriceps,Post,12,O,250,103,1301.112
6025853,25853,RF,Quadriceps,Post,12,O,251,103,1256.472
6025956,25956,RF,Quadriceps,Post,12,O,252,103,1188.624
6026059,26059,RF,Quadriceps,Post,12,O,253,103,1092.38
6026162,26162,RF,Quadriceps,Post,12,O,254,103,978.01
6026265,26265,RF,Quadriceps,Post,12,O,255,103,865.701
6026368,26368,RF,Quadriceps,Post,12,O,256,103,773.401
6026471,26471,RF,Quadriceps,Post,12,O,257,103,722.982
6026574,26574,RF,Quadriceps,Post,12,O,258,103,697.436
6026677,26677,RF,Quadriceps,Post,12,O,259,103,691.423
6026780,26780,RF,Quadriceps,Post,12,O,260,103,699.132
6026883,26883,RF,Quadriceps,Post,12,O,261,103,715.929
6026986,26986,RF,Quadriceps,Post,12,O,262,103,739.084
6027089,27089,RF,Quadriceps,Post,12,O,263,103,767.443
6027192,27192,RF,Quadriceps,Post,12,O,264,103,800.39
6027295,27295,RF,Quadriceps,Post,12,O,265,103,836.368
6027398,27398,RF,Quadriceps,Post,12,O,266,103,865.337
6027501,27501,RF,Quadriceps,Post,12,O,267,103,904.161
6027604,27604,RF,Quadriceps,Post,12,O,268,103,927.8
6027707,27707,RF,Quadriceps,Post,12,O,269,103,934.13
6027810,27810,RF,Quadriceps,Post,12,O,270,103,926.383
6027913,27913,RF,Quadriceps,Post,12,O,271,103,910.078
6028016,28016,RF,Quadriceps,Post,12,O,272,103,891.434
6028119,28119,RF,Quadriceps,Post,12,O,273,103,877.086
6028222,28222,RF,Quadriceps,Post,12,O,274,103,871.319
6028325,28325,RF,Quadriceps,Post,12,O,275,103,882.142
6028428,28428,RF,Quadriceps,Post,12,O,276,103,892.956
6028531,28531,RF,Quadriceps,Post,12,O,277,103,915.174
6028634,28634,RF,Quadriceps,Post,12,O,278,103,951.222
6028737,28737,RF,Quadriceps,Post,12,O,279,103,1006.436
6028840,28840,RF,Quadriceps,Post,12,O,280,103,1079.176
6028943,28943,RF,Quadriceps,Post,12,O,281,103,1171.25
6019136,19136,RF,Quadriceps,Post,12,O,184,104,700.116
6019240,19240,RF,Quadriceps,Post,12,O,185,104,748.472
6019344,19344,RF,Quadriceps,Post,12,O,186,104,771.708
6019448,19448,RF,Quadriceps,Post,12,O,187,104,773.245
6019552,19552,RF,Quadriceps,Post,12,O,188,104,768.478
6019656,19656,RF,Quadriceps,Post,12,O,189,104,769.598
6019760,19760,RF,Quadriceps,Post,12,O,190,104,776.628
6019864,19864,RF,Quadriceps,Post,12,O,191,104,769.62
6019968,19968,RF,Quadriceps,Post,12,O,192,104,756.58
6020072,20072,RF,Quadriceps,Post,12,O,193,104,736.931
6020176,20176,RF,Quadriceps,Post,12,O,194,104,710.066
6020280,20280,RF,Quadriceps,Post,12,O,195,104,679.164
6020384,20384,RF,Quadriceps,Post,12,O,196,104,649.424
6020488,20488,RF,Quadriceps,Post,12,O,197,104,624.461
6020592,20592,RF,Quadriceps,Post,12,O,198,104,607.211
6020696,20696,RF,Quadriceps,Post,12,O,199,104,597.548
6020800,20800,RF,Quadriceps,Post,12,O,200,104,594.719
6020904,20904,RF,Quadriceps,Post,12,O,201,104,599.88
6021008,21008,RF,Quadriceps,Post,12,O,202,104,609.413
6021112,21112,RF,Quadriceps,Post,12,O,203,104,619.169
6021216,21216,RF,Quadriceps,Post,12,O,204,104,630.592
6021320,21320,RF,Quadriceps,Post,12,O,205,104,640.851
6021424,21424,RF,Quadriceps,Post,12,O,206,104,647.285
6021528,21528,RF,Quadriceps,Post,12,O,207,104,650.071
6021632,21632,RF,Quadriceps,Post,12,O,208,104,654.388
6021736,21736,RF,Quadriceps,Post,12,O,209,104,669.203
6021840,21840,RF,Quadriceps,Post,12,O,210,104,705.11
6021944,21944,RF,Quadriceps,Post,12,O,211,104,769.797
6022048,22048,RF,Quadriceps,Post,12,O,212,104,861.73
6022152,22152,RF,Quadriceps,Post,12,O,213,104,966.095
6022256,22256,RF,Quadriceps,Post,12,O,214,104,1057.023
6022360,22360,RF,Quadriceps,Post,12,O,215,104,1112.47
6022464,22464,RF,Quadriceps,Post,12,O,216,104,1114.851
6022568,22568,RF,Quadriceps,Post,12,O,217,104,1064.53
6022672,22672,RF,Quadriceps,Post,12,O,218,104,978.094
6022776,22776,RF,Quadriceps,Post,12,O,219,104,879.501
6022880,22880,RF,Quadriceps,Post,12,O,220,104,791.868
6022984,22984,RF,Quadriceps,Post,12,O,221,104,731.271
6023088,23088,RF,Quadriceps,Post,12,O,222,104,704.83
6023192,23192,RF,Quadriceps,Post,12,O,223,104,712.949
6023296,23296,RF,Quadriceps,Post,12,O,224,104,747.513
6023400,23400,RF,Quadriceps,Post,12,O,225,104,801.366
6023504,23504,RF,Quadriceps,Post,12,O,226,104,862.036
6023608,23608,RF,Quadriceps,Post,12,O,227,104,921.697
6023712,23712,RF,Quadriceps,Post,12,O,228,104,970.227
6023816,23816,RF,Quadriceps,Post,12,O,229,104,998.495
6023920,23920,RF,Quadriceps,Post,12,O,230,104,1001.452
6024024,24024,RF,Quadriceps,Post,12,O,231,104,980.349
6024128,24128,RF,Quadriceps,Post,12,O,232,104,942.653
6024232,24232,RF,Quadriceps,Post,12,O,233,104,899.393
6024336,24336,RF,Quadriceps,Post,12,O,234,104,861.372
6024440,24440,RF,Quadriceps,Post,12,O,235,104,839.601
6024544,24544,RF,Quadriceps,Post,12,O,236,104,833.222
6024648,24648,RF,Quadriceps,Post,12,O,237,104,845.772
6024752,24752,RF,Quadriceps,Post,12,O,238,104,875.987
6024856,24856,RF,Quadriceps,Post,12,O,239,104,921.67
6024960,24960,RF,Quadriceps,Post,12,O,240,104,981.509
6025064,25064,RF,Quadriceps,Post,12,O,241,104,1053.728
6025168,25168,RF,Quadriceps,Post,12,O,242,104,1134.451
6025272,25272,RF,Quadriceps,Post,12,O,243,104,1215.693
6025376,25376,RF,Quadriceps,Post,12,O,244,104,1286.096
6025480,25480,RF,Quadriceps,Post,12,O,245,104,1335.226
6025584,25584,RF,Quadriceps,Post,12,O,246,104,1359.02
6025688,25688,RF,Quadriceps,Post,12,O,247,104,1361.975
6025792,25792,RF,Quadriceps,Post,12,O,248,104,1355.935
6025896,25896,RF,Quadriceps,Post,12,O,249,104,1349.966
6026000,26000,RF,Quadriceps,Post,12,O,250,104,1338.712
6026104,26104,RF,Quadriceps,Post,12,O,251,104,1302.48
6026208,26208,RF,Quadriceps,Post,12,O,252,104,1223.374
6026312,26312,RF,Quadriceps,Post,12,O,253,104,1102.917
6026416,26416,RF,Quadriceps,Post,12,O,254,104,963.936
6026520,26520,RF,Quadriceps,Post,12,O,255,104,837.348
6026624,26624,RF,Quadriceps,Post,12,O,256,104,746.443
6026728,26728,RF,Quadriceps,Post,12,O,257,104,705.78
6026832,26832,RF,Quadriceps,Post,12,O,258,104,690.999
6026936,26936,RF,Quadriceps,Post,12,O,259,104,694.682
6027040,27040,RF,Quadriceps,Post,12,O,260,104,709.047
6027144,27144,RF,Quadriceps,Post,12,O,261,104,728.976
