pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11024708,24708,VL,Quadriceps,Pre,12,O,142,174,1579.3
11024882,24882,VL,Quadriceps,Pre,12,O,143,174,1603.844
11025056,25056,VL,Quadriceps,Pre,12,O,144,174,1586.205
11025230,25230,VL,Quadriceps,Pre,12,O,145,174,1524.914
11025404,25404,VL,Quadriceps,Pre,12,O,146,174,1429.246
11025578,25578,VL,Quadriceps,Pre,12,O,147,174,1318
11025752,25752,VL,Quadriceps,Pre,12,O,148,174,1200.265
11025926,25926,VL,Quadriceps,Pre,12,O,149,174,1096.763
11026100,26100,VL,Quadriceps,Pre,12,O,150,174,1025.618
11026274,26274,VL,Quadriceps,Pre,12,O,151,174,989.256
11026448,26448,VL,Quadriceps,Pre,12,O,152,174,976.867
11026622,26622,VL,Quadriceps,Pre,12,O,153,174,988.707
11026796,26796,VL,Quadriceps,Pre,12,O,154,174,1035.224
11026970,26970,VL,Quadriceps,Pre,12,O,155,174,1119.761
11027144,27144,VL,Quadriceps,Pre,12,O,156,174,1225.697
11027318,27318,VL,Quadriceps,Pre,12,O,157,174,1291.238
11018200,18200,VL,Quadriceps,Pre,12,O,104,175,1314.908
11018375,18375,VL,Quadriceps,Pre,12,O,105,175,1417.828
11018550,18550,VL,Quadriceps,Pre,12,O,106,175,1496.246
11018725,18725,VL,Quadriceps,Pre,12,O,107,175,1517.205
11018900,18900,VL,Quadriceps,Pre,12,O,108,175,1469.432
11019075,19075,VL,Quadriceps,Pre,12,O,109,175,1389.28
11019250,19250,VL,Quadriceps,Pre,12,O,110,175,1273.016
11019425,19425,VL,Quadriceps,Pre,12,O,111,175,1201.476
11019600,19600,VL,Quadriceps,Pre,12,O,112,175,1185.609
11019775,19775,VL,Quadriceps,Pre,12,O,113,175,1206.863
11019950,19950,VL,Quadriceps,Pre,12,O,114,175,1228.038
11020125,20125,VL,Quadriceps,Pre,12,O,115,175,1220.014
11020300,20300,VL,Quadriceps,Pre,12,O,116,175,1191.675
11020475,20475,VL,Quadriceps,Pre,12,O,117,175,1176.313
11020650,20650,VL,Quadriceps,Pre,12,O,118,175,1195.346
11020825,20825,VL,Quadriceps,Pre,12,O,119,175,1251.069
11021000,21000,VL,Quadriceps,Pre,12,O,120,175,1328.191
11021175,21175,VL,Quadriceps,Pre,12,O,121,175,1411.47
11021350,21350,VL,Quadriceps,Pre,12,O,122,175,1482.831
11021525,21525,VL,Quadriceps,Pre,12,O,123,175,1515.13
11021700,21700,VL,Quadriceps,Pre,12,O,124,175,1451.752
11021875,21875,VL,Quadriceps,Pre,12,O,125,175,1293.44
11022050,22050,VL,Quadriceps,Pre,12,O,126,175,1089.44
11022225,22225,VL,Quadriceps,Pre,12,O,127,175,931.659
11022400,22400,VL,Quadriceps,Pre,12,O,128,175,862.199
11022575,22575,VL,Quadriceps,Pre,12,O,129,175,884.81
11022750,22750,VL,Quadriceps,Pre,12,O,130,175,982.881
11022925,22925,VL,Quadriceps,Pre,12,O,131,175,1089.606
11023100,23100,VL,Quadriceps,Pre,12,O,132,175,1139.061
11023275,23275,VL,Quadriceps,Pre,12,O,133,175,1121.069
11023450,23450,VL,Quadriceps,Pre,12,O,134,175,1071.082
11023625,23625,VL,Quadriceps,Pre,12,O,135,175,1040.017
11023800,23800,VL,Quadriceps,Pre,12,O,136,175,1045.218
11023975,23975,VL,Quadriceps,Pre,12,O,137,175,1089.541
11024150,24150,VL,Quadriceps,Pre,12,O,138,175,1173.867
11024325,24325,VL,Quadriceps,Pre,12,O,139,175,1280.912
11024500,24500,VL,Quadriceps,Pre,12,O,140,175,1395.115
11024675,24675,VL,Quadriceps,Pre,12,O,141,175,1497.618
11024850,24850,VL,Quadriceps,Pre,12,O,142,175,1570.634
11025025,25025,VL,Quadriceps,Pre,12,O,143,175,1600.728
11025200,25200,VL,Quadriceps,Pre,12,O,144,175,1585.793
11025375,25375,VL,Quadriceps,Pre,12,O,145,175,1525.181
11025550,25550,VL,Quadriceps,Pre,12,O,146,175,1430.935
11025725,25725,VL,Quadriceps,Pre,12,O,147,175,1325.448
11025900,25900,VL,Quadriceps,Pre,12,O,148,175,1215.404
11026075,26075,VL,Quadriceps,Pre,12,O,149,175,1117.453
11026250,26250,VL,Quadriceps,Pre,12,O,150,175,1044.731
11026425,26425,VL,Quadriceps,Pre,12,O,151,175,1006.156
11026600,26600,VL,Quadriceps,Pre,12,O,152,175,992.253
11026775,26775,VL,Quadriceps,Pre,12,O,153,175,1012.45
11026950,26950,VL,Quadriceps,Pre,12,O,154,175,1068.933
11027125,27125,VL,Quadriceps,Pre,12,O,155,175,1161.724
11027300,27300,VL,Quadriceps,Pre,12,O,156,175,1264.028
11018304,18304,VL,Quadriceps,Pre,12,O,104,176,1348.99
11018480,18480,VL,Quadriceps,Pre,12,O,105,176,1459.178
11018656,18656,VL,Quadriceps,Pre,12,O,106,176,1530.645
11018832,18832,VL,Quadriceps,Pre,12,O,107,176,1529.243
11019008,19008,VL,Quadriceps,Pre,12,O,108,176,1457.112
11019184,19184,VL,Quadriceps,Pre,12,O,109,176,1361.318
11019360,19360,VL,Quadriceps,Pre,12,O,110,176,1244.504
11019536,19536,VL,Quadriceps,Pre,12,O,111,176,1183.26
11019712,19712,VL,Quadriceps,Pre,12,O,112,176,1182.69
11019888,19888,VL,Quadriceps,Pre,12,O,113,176,1220.505
11020064,20064,VL,Quadriceps,Pre,12,O,114,176,1251.481
11020240,20240,VL,Quadriceps,Pre,12,O,115,176,1250.062
11020416,20416,VL,Quadriceps,Pre,12,O,116,176,1217.687
11020592,20592,VL,Quadriceps,Pre,12,O,117,176,1189.409
11020768,20768,VL,Quadriceps,Pre,12,O,118,176,1195.667
11020944,20944,VL,Quadriceps,Pre,12,O,119,176,1243.733
11021120,21120,VL,Quadriceps,Pre,12,O,120,176,1318.922
11021296,21296,VL,Quadriceps,Pre,12,O,121,176,1400.848
11021472,21472,VL,Quadriceps,Pre,12,O,122,176,1465.262
11021648,21648,VL,Quadriceps,Pre,12,O,123,176,1485.256
11021824,21824,VL,Quadriceps,Pre,12,O,124,176,1417.207
11022000,22000,VL,Quadriceps,Pre,12,O,125,176,1260.94
11022176,22176,VL,Quadriceps,Pre,12,O,126,176,1059.415
11022352,22352,VL,Quadriceps,Pre,12,O,127,176,900.562
11022528,22528,VL,Quadriceps,Pre,12,O,128,176,837.285
11022704,22704,VL,Quadriceps,Pre,12,O,129,176,868.665
11022880,22880,VL,Quadriceps,Pre,12,O,130,176,977.169
11023056,23056,VL,Quadriceps,Pre,12,O,131,176,1098.069
11023232,23232,VL,Quadriceps,Pre,12,O,132,176,1161.104
11023408,23408,VL,Quadriceps,Pre,12,O,133,176,1148.294
11023584,23584,VL,Quadriceps,Pre,12,O,134,176,1095.451
11023760,23760,VL,Quadriceps,Pre,12,O,135,176,1053.786
11023936,23936,VL,Quadriceps,Pre,12,O,136,176,1046.886
11024112,24112,VL,Quadriceps,Pre,12,O,137,176,1083.74
11024288,24288,VL,Quadriceps,Pre,12,O,138,176,1160.548
11024464,24464,VL,Quadriceps,Pre,12,O,139,176,1265.235
11024640,24640,VL,Quadriceps,Pre,12,O,140,176,1384.222
11024816,24816,VL,Quadriceps,Pre,12,O,141,176,1493.541
11024992,24992,VL,Quadriceps,Pre,12,O,142,176,1574.012
11025168,25168,VL,Quadriceps,Pre,12,O,143,176,1609.929
11025344,25344,VL,Quadriceps,Pre,12,O,144,176,1593.515
11025520,25520,VL,Quadriceps,Pre,12,O,145,176,1531.812
11025696,25696,VL,Quadriceps,Pre,12,O,146,176,1436.012
11025872,25872,VL,Quadriceps,Pre,12,O,147,176,1332.11
11026048,26048,VL,Quadriceps,Pre,12,O,148,176,1227.384
11026224,26224,VL,Quadriceps,Pre,12,O,149,176,1133.511
11026400,26400,VL,Quadriceps,Pre,12,O,150,176,1060.653
11026576,26576,VL,Quadriceps,Pre,12,O,151,176,1019.881
11026752,26752,VL,Quadriceps,Pre,12,O,152,176,1006.251
11026928,26928,VL,Quadriceps,Pre,12,O,153,176,1035.628
11027104,27104,VL,Quadriceps,Pre,12,O,154,176,1102.176
11027280,27280,VL,Quadriceps,Pre,12,O,155,176,1201.983
11027456,27456,VL,Quadriceps,Pre,12,O,156,176,1299.37
11018408,18408,VL,Quadriceps,Pre,12,O,104,177,1388.846
11018585,18585,VL,Quadriceps,Pre,12,O,105,177,1496.176
11018762,18762,VL,Quadriceps,Pre,12,O,106,177,1552.067
11018939,18939,VL,Quadriceps,Pre,12,O,107,177,1528.758
11019116,19116,VL,Quadriceps,Pre,12,O,108,177,1437.219
11019293,19293,VL,Quadriceps,Pre,12,O,109,177,1328.627
11019470,19470,VL,Quadriceps,Pre,12,O,110,177,1215.762
11019647,19647,VL,Quadriceps,Pre,12,O,111,177,1167.1
11019824,19824,VL,Quadriceps,Pre,12,O,112,177,1183.154
11020001,20001,VL,Quadriceps,Pre,12,O,113,177,1235.298
11020178,20178,VL,Quadriceps,Pre,12,O,114,177,1275.245
11020355,20355,VL,Quadriceps,Pre,12,O,115,177,1280.533
11020532,20532,VL,Quadriceps,Pre,12,O,116,177,1247.345
11020709,20709,VL,Quadriceps,Pre,12,O,117,177,1210.093
11020886,20886,VL,Quadriceps,Pre,12,O,118,177,1202.632
11021063,21063,VL,Quadriceps,Pre,12,O,119,177,1241.466
11021240,21240,VL,Quadriceps,Pre,12,O,120,177,1313.22
11021417,21417,VL,Quadriceps,Pre,12,O,121,177,1395.082
11021594,21594,VL,Quadriceps,Pre,12,O,122,177,1453.285
11021771,21771,VL,Quadriceps,Pre,12,O,123,177,1459.946
11021948,21948,VL,Quadriceps,Pre,12,O,124,177,1382.133
11022125,22125,VL,Quadriceps,Pre,12,O,125,177,1229.553
11022302,22302,VL,Quadriceps,Pre,12,O,126,177,1036.82
11022479,22479,VL,Quadriceps,Pre,12,O,127,177,883.086
11022656,22656,VL,Quadriceps,Pre,12,O,128,177,820.326
11022833,22833,VL,Quadriceps,Pre,12,O,129,177,853.452
11023010,23010,VL,Quadriceps,Pre,12,O,130,177,965.564
11023187,23187,VL,Quadriceps,Pre,12,O,131,177,1099.99
11023364,23364,VL,Quadriceps,Pre,12,O,132,177,1178.804
11023541,23541,VL,Quadriceps,Pre,12,O,133,177,1179.716
11023718,23718,VL,Quadriceps,Pre,12,O,134,177,1129.926
11023895,23895,VL,Quadriceps,Pre,12,O,135,177,1078.392
11024072,24072,VL,Quadriceps,Pre,12,O,136,177,1058.143
11024249,24249,VL,Quadriceps,Pre,12,O,137,177,1082.542
11024426,24426,VL,Quadriceps,Pre,12,O,138,177,1152.383
11024603,24603,VL,Quadriceps,Pre,12,O,139,177,1257.529
11024780,24780,VL,Quadriceps,Pre,12,O,140,177,1378.405
11024957,24957,VL,Quadriceps,Pre,12,O,141,177,1497.105
11025134,25134,VL,Quadriceps,Pre,12,O,142,177,1590.348
11025311,25311,VL,Quadriceps,Pre,12,O,143,177,1630.282
11025488,25488,VL,Quadriceps,Pre,12,O,144,177,1612.824
11025665,25665,VL,Quadriceps,Pre,12,O,145,177,1550.149
11025842,25842,VL,Quadriceps,Pre,12,O,146,177,1445.427
11026019,26019,VL,Quadriceps,Pre,12,O,147,177,1339.36
11026196,26196,VL,Quadriceps,Pre,12,O,148,177,1235.89
11026373,26373,VL,Quadriceps,Pre,12,O,149,177,1144.989
11026550,26550,VL,Quadriceps,Pre,12,O,150,177,1073.294
11026727,26727,VL,Quadriceps,Pre,12,O,151,177,1028.338
11026904,26904,VL,Quadriceps,Pre,12,O,152,177,1016.89
11027081,27081,VL,Quadriceps,Pre,12,O,153,177,1057.296
11027258,27258,VL,Quadriceps,Pre,12,O,154,177,1133.874
11027435,27435,VL,Quadriceps,Pre,12,O,155,177,1240.193
11027612,27612,VL,Quadriceps,Pre,12,O,156,177,1332.775
11018512,18512,VL,Quadriceps,Pre,12,O,104,178,1433.984
11018690,18690,VL,Quadriceps,Pre,12,O,105,178,1533.542
11018868,18868,VL,Quadriceps,Pre,12,O,106,178,1569.2
11019046,19046,VL,Quadriceps,Pre,12,O,107,178,1521.635
11019224,19224,VL,Quadriceps,Pre,12,O,108,178,1411.572
11019402,19402,VL,Quadriceps,Pre,12,O,109,178,1293.325
11019580,19580,VL,Quadriceps,Pre,12,O,110,178,1187.311
11019758,19758,VL,Quadriceps,Pre,12,O,111,178,1152.815
11019936,19936,VL,Quadriceps,Pre,12,O,112,178,1188.497
11020114,20114,VL,Quadriceps,Pre,12,O,113,178,1250.33
11020292,20292,VL,Quadriceps,Pre,12,O,114,178,1297.953
11020470,20470,VL,Quadriceps,Pre,12,O,115,178,1308.557
11020648,20648,VL,Quadriceps,Pre,12,O,116,178,1277.507
11020826,20826,VL,Quadriceps,Pre,12,O,117,178,1235.586
11021004,21004,VL,Quadriceps,Pre,12,O,118,178,1215.19
11021182,21182,VL,Quadriceps,Pre,12,O,119,178,1242.812
11021360,21360,VL,Quadriceps,Pre,12,O,120,178,1309.663
11021538,21538,VL,Quadriceps,Pre,12,O,121,178,1392.166
11021716,21716,VL,Quadriceps,Pre,12,O,122,178,1447.975
11021894,21894,VL,Quadriceps,Pre,12,O,123,178,1444.713
11022072,22072,VL,Quadriceps,Pre,12,O,124,178,1354.253
11022250,22250,VL,Quadriceps,Pre,12,O,125,178,1204.966
11022428,22428,VL,Quadriceps,Pre,12,O,126,178,1023.052
11022606,22606,VL,Quadriceps,Pre,12,O,127,178,877.368
11022784,22784,VL,Quadriceps,Pre,12,O,128,178,811.611
11022962,22962,VL,Quadriceps,Pre,12,O,129,178,838.835
11023140,23140,VL,Quadriceps,Pre,12,O,130,178,946.416
11023318,23318,VL,Quadriceps,Pre,12,O,131,178,1086.199
11023496,23496,VL,Quadriceps,Pre,12,O,132,178,1186.492
11023674,23674,VL,Quadriceps,Pre,12,O,133,178,1211.478
11023852,23852,VL,Quadriceps,Pre,12,O,134,178,1172.002
11024030,24030,VL,Quadriceps,Pre,12,O,135,178,1114.689
11024208,24208,VL,Quadriceps,Pre,12,O,136,178,1083.441
11024386,24386,VL,Quadriceps,Pre,12,O,137,178,1090.401
11024564,24564,VL,Quadriceps,Pre,12,O,138,178,1145.417
11024742,24742,VL,Quadriceps,Pre,12,O,139,178,1246.31
11024920,24920,VL,Quadriceps,Pre,12,O,140,178,1376.304
11025098,25098,VL,Quadriceps,Pre,12,O,141,178,1509.677
11025276,25276,VL,Quadriceps,Pre,12,O,142,178,1613.92
11025454,25454,VL,Quadriceps,Pre,12,O,143,178,1660.789
11025632,25632,VL,Quadriceps,Pre,12,O,144,178,1646.449
11025810,25810,VL,Quadriceps,Pre,12,O,145,178,1576.186
11025988,25988,VL,Quadriceps,Pre,12,O,146,178,1460.078
11026166,26166,VL,Quadriceps,Pre,12,O,147,178,1348.105
11026344,26344,VL,Quadriceps,Pre,12,O,148,178,1241.366
11026522,26522,VL,Quadriceps,Pre,12,O,149,178,1151.72
11026700,26700,VL,Quadriceps,Pre,12,O,150,178,1080.271
11026878,26878,VL,Quadriceps,Pre,12,O,151,178,1032.469
11027056,27056,VL,Quadriceps,Pre,12,O,152,178,1023.673
11027234,27234,VL,Quadriceps,Pre,12,O,153,178,1075.851
11027412,27412,VL,Quadriceps,Pre,12,O,154,178,1161.846
11027590,27590,VL,Quadriceps,Pre,12,O,155,178,1273.087
11018616,18616,VL,Quadriceps,Pre,12,O,104,179,1483.92
11018795,18795,VL,Quadriceps,Pre,12,O,105,179,1571.042
11018974,18974,VL,Quadriceps,Pre,12,O,106,179,1582.44
11019153,19153,VL,Quadriceps,Pre,12,O,107,179,1508.886
11019332,19332,VL,Quadriceps,Pre,12,O,108,179,1381.241
11019511,19511,VL,Quadriceps,Pre,12,O,109,179,1255.973
11019690,19690,VL,Quadriceps,Pre,12,O,110,179,1159.124
11019869,19869,VL,Quadriceps,Pre,12,O,111,179,1143.495
11020048,20048,VL,Quadriceps,Pre,12,O,112,179,1194.695
11020227,20227,VL,Quadriceps,Pre,12,O,113,179,1264.5
11020406,20406,VL,Quadriceps,Pre,12,O,114,179,1318.277
11020585,20585,VL,Quadriceps,Pre,12,O,115,179,1332.013
11020764,20764,VL,Quadriceps,Pre,12,O,116,179,1305.758
11020943,20943,VL,Quadriceps,Pre,12,O,117,179,1262.134
11021122,21122,VL,Quadriceps,Pre,12,O,118,179,1231.229
11021301,21301,VL,Quadriceps,Pre,12,O,119,179,1246.655
11021480,21480,VL,Quadriceps,Pre,12,O,120,179,1306.81
11021659,21659,VL,Quadriceps,Pre,12,O,121,179,1390.346
11021838,21838,VL,Quadriceps,Pre,12,O,122,179,1448.756
11022017,22017,VL,Quadriceps,Pre,12,O,123,179,1441.754
11022196,22196,VL,Quadriceps,Pre,12,O,124,179,1339.508
11022375,22375,VL,Quadriceps,Pre,12,O,125,179,1190.568
11022554,22554,VL,Quadriceps,Pre,12,O,126,179,1017.77
11022733,22733,VL,Quadriceps,Pre,12,O,127,179,879.936
11022912,22912,VL,Quadriceps,Pre,12,O,128,179,810.203
11023091,23091,VL,Quadriceps,Pre,12,O,129,179,825.748
11023270,23270,VL,Quadriceps,Pre,12,O,130,179,920.696
11023449,23449,VL,Quadriceps,Pre,12,O,131,179,1058.491
11023628,23628,VL,Quadriceps,Pre,12,O,132,179,1180.218
11023807,23807,VL,Quadriceps,Pre,12,O,133,179,1235.538
11023986,23986,VL,Quadriceps,Pre,12,O,134,179,1218.297
11024165,24165,VL,Quadriceps,Pre,12,O,135,179,1164.175
11024344,24344,VL,Quadriceps,Pre,12,O,136,179,1123.234
11024523,24523,VL,Quadriceps,Pre,12,O,137,179,1111.798
11024702,24702,VL,Quadriceps,Pre,12,O,138,179,1152.517
11024881,24881,VL,Quadriceps,Pre,12,O,139,179,1243.324
11025060,25060,VL,Quadriceps,Pre,12,O,140,179,1373.243
11025239,25239,VL,Quadriceps,Pre,12,O,141,179,1520.483
11025418,25418,VL,Quadriceps,Pre,12,O,142,179,1640.193
11025597,25597,VL,Quadriceps,Pre,12,O,143,179,1697.959
11025776,25776,VL,Quadriceps,Pre,12,O,144,179,1682.46
11025955,25955,VL,Quadriceps,Pre,12,O,145,179,1606.631
11026134,26134,VL,Quadriceps,Pre,12,O,146,179,1478.536
11026313,26313,VL,Quadriceps,Pre,12,O,147,179,1355.905
11026492,26492,VL,Quadriceps,Pre,12,O,148,179,1243.45
11026671,26671,VL,Quadriceps,Pre,12,O,149,179,1153.395
11026850,26850,VL,Quadriceps,Pre,12,O,150,179,1081.486
11027029,27029,VL,Quadriceps,Pre,12,O,151,179,1032.661
11027208,27208,VL,Quadriceps,Pre,12,O,152,179,1026.441
11027387,27387,VL,Quadriceps,Pre,12,O,153,179,1090.283
11027566,27566,VL,Quadriceps,Pre,12,O,154,179,1184.257
11027745,27745,VL,Quadriceps,Pre,12,O,155,179,1299.081
11018720,18720,VL,Quadriceps,Pre,12,O,104,180,1537.181
11018900,18900,VL,Quadriceps,Pre,12,O,105,180,1607.923
11019080,19080,VL,Quadriceps,Pre,12,O,106,180,1591.716
11019260,19260,VL,Quadriceps,Pre,12,O,107,180,1490.898
11019440,19440,VL,Quadriceps,Pre,12,O,108,180,1346.559
11019620,19620,VL,Quadriceps,Pre,12,O,109,180,1216.444
11019800,19800,VL,Quadriceps,Pre,12,O,110,180,1131.308
11019980,19980,VL,Quadriceps,Pre,12,O,111,180,1138.041
11020160,20160,VL,Quadriceps,Pre,12,O,112,180,1199.881
11020340,20340,VL,Quadriceps,Pre,12,O,113,180,1276.407
11020520,20520,VL,Quadriceps,Pre,12,O,114,180,1334.961
11020700,20700,VL,Quadriceps,Pre,12,O,115,180,1350.041
11020880,20880,VL,Quadriceps,Pre,12,O,116,180,1329.161
11021060,21060,VL,Quadriceps,Pre,12,O,117,180,1286.262
11021240,21240,VL,Quadriceps,Pre,12,O,118,180,1248.068
11021420,21420,VL,Quadriceps,Pre,12,O,119,180,1251.425
11021600,21600,VL,Quadriceps,Pre,12,O,120,180,1303.409
11021780,21780,VL,Quadriceps,Pre,12,O,121,180,1387.377
11021960,21960,VL,Quadriceps,Pre,12,O,122,180,1453.624
11022140,22140,VL,Quadriceps,Pre,12,O,123,180,1449.828
11022320,22320,VL,Quadriceps,Pre,12,O,124,180,1341.033
11022500,22500,VL,Quadriceps,Pre,12,O,125,180,1187.951
11022680,22680,VL,Quadriceps,Pre,12,O,126,180,1019.581
11022860,22860,VL,Quadriceps,Pre,12,O,127,180,887.345
11023040,23040,VL,Quadriceps,Pre,12,O,128,180,814.246
11023220,23220,VL,Quadriceps,Pre,12,O,129,180,815.457
11023400,23400,VL,Quadriceps,Pre,12,O,130,180,891.638
11023580,23580,VL,Quadriceps,Pre,12,O,131,180,1021.381
11023760,23760,VL,Quadriceps,Pre,12,O,132,180,1158.407
11023940,23940,VL,Quadriceps,Pre,12,O,133,180,1246.858
11024120,24120,VL,Quadriceps,Pre,12,O,134,180,1263.756
11024300,24300,VL,Quadriceps,Pre,12,O,135,180,1225.357
11024480,24480,VL,Quadriceps,Pre,12,O,136,180,1177.173
11024660,24660,VL,Quadriceps,Pre,12,O,137,180,1150.099
11024840,24840,VL,Quadriceps,Pre,12,O,138,180,1173.707
11025020,25020,VL,Quadriceps,Pre,12,O,139,180,1250.618
11025200,25200,VL,Quadriceps,Pre,12,O,140,180,1378.698
11025380,25380,VL,Quadriceps,Pre,12,O,141,180,1530.135
11025560,25560,VL,Quadriceps,Pre,12,O,142,180,1661.292
11025740,25740,VL,Quadriceps,Pre,12,O,143,180,1729.656
11025920,25920,VL,Quadriceps,Pre,12,O,144,180,1716.146
11026100,26100,VL,Quadriceps,Pre,12,O,145,180,1635.302
11026280,26280,VL,Quadriceps,Pre,12,O,146,180,1493.39
11026460,26460,VL,Quadriceps,Pre,12,O,147,180,1361.019
11026640,26640,VL,Quadriceps,Pre,12,O,148,180,1242.335
11026820,26820,VL,Quadriceps,Pre,12,O,149,180,1148.4
11027000,27000,VL,Quadriceps,Pre,12,O,150,180,1078.526
11027180,27180,VL,Quadriceps,Pre,12,O,151,180,1031.93
11027360,27360,VL,Quadriceps,Pre,12,O,152,180,1025.415
11027540,27540,VL,Quadriceps,Pre,12,O,153,180,1079.845
11027720,27720,VL,Quadriceps,Pre,12,O,154,180,1201.097
11027900,27900,VL,Quadriceps,Pre,12,O,155,180,1310.918
11018824,18824,VL,Quadriceps,Pre,12,O,104,181,1592.453
11019005,19005,VL,Quadriceps,Pre,12,O,105,181,1642.986
11019186,19186,VL,Quadriceps,Pre,12,O,106,181,1596.245
11019367,19367,VL,Quadriceps,Pre,12,O,107,181,1467.193
11019548,19548,VL,Quadriceps,Pre,12,O,108,181,1306.955
11019729,19729,VL,Quadriceps,Pre,12,O,109,181,1173.528
11019910,19910,VL,Quadriceps,Pre,12,O,110,181,1110.859
11020091,20091,VL,Quadriceps,Pre,12,O,111,181,1130.91
11020272,20272,VL,Quadriceps,Pre,12,O,112,181,1201.812
11020453,20453,VL,Quadriceps,Pre,12,O,113,181,1284.272
11020634,20634,VL,Quadriceps,Pre,12,O,114,181,1344.842
11020815,20815,VL,Quadriceps,Pre,12,O,115,181,1361.338
11020996,20996,VL,Quadriceps,Pre,12,O,116,181,1345.484
11021177,21177,VL,Quadriceps,Pre,12,O,117,181,1305.134
11021358,21358,VL,Quadriceps,Pre,12,O,118,181,1263.436
11021539,21539,VL,Quadriceps,Pre,12,O,119,181,1255.807
11021720,21720,VL,Quadriceps,Pre,12,O,120,181,1298.551
11021901,21901,VL,Quadriceps,Pre,12,O,121,181,1381.247
11022082,22082,VL,Quadriceps,Pre,12,O,122,181,1457.139
11022263,22263,VL,Quadriceps,Pre,12,O,123,181,1462.498
11022444,22444,VL,Quadriceps,Pre,12,O,124,181,1356.821
11022625,22625,VL,Quadriceps,Pre,12,O,125,181,1196.713
11022806,22806,VL,Quadriceps,Pre,12,O,126,181,1027.156
11022987,22987,VL,Quadriceps,Pre,12,O,127,181,896.914
11023168,23168,VL,Quadriceps,Pre,12,O,128,181,821.382
11023349,23349,VL,Quadriceps,Pre,12,O,129,181,809.079
11023530,23530,VL,Quadriceps,Pre,12,O,130,181,865.135
11023711,23711,VL,Quadriceps,Pre,12,O,131,181,980.344
11023892,23892,VL,Quadriceps,Pre,12,O,132,181,1121.76
11024073,24073,VL,Quadriceps,Pre,12,O,133,181,1242.864
11024254,24254,VL,Quadriceps,Pre,12,O,134,181,1302.084
11024435,24435,VL,Quadriceps,Pre,12,O,135,181,1288.292
11024616,24616,VL,Quadriceps,Pre,12,O,136,181,1242.589
11024797,24797,VL,Quadriceps,Pre,12,O,137,181,1206.507
11024978,24978,VL,Quadriceps,Pre,12,O,138,181,1209.354
11025159,25159,VL,Quadriceps,Pre,12,O,139,181,1272.049
11025340,25340,VL,Quadriceps,Pre,12,O,140,181,1391.208
11025521,25521,VL,Quadriceps,Pre,12,O,141,181,1539.234
11025702,25702,VL,Quadriceps,Pre,12,O,142,181,1671.53
11025883,25883,VL,Quadriceps,Pre,12,O,143,181,1748.472
11026064,26064,VL,Quadriceps,Pre,12,O,144,181,1741.94
11026245,26245,VL,Quadriceps,Pre,12,O,145,181,1655.772
11026426,26426,VL,Quadriceps,Pre,12,O,146,181,1505.197
11026607,26607,VL,Quadriceps,Pre,12,O,147,181,1361.862
11026788,26788,VL,Quadriceps,Pre,12,O,148,181,1234.375
11026969,26969,VL,Quadriceps,Pre,12,O,149,181,1138.507
11027150,27150,VL,Quadriceps,Pre,12,O,150,181,1071.374
11027331,27331,VL,Quadriceps,Pre,12,O,151,181,1028.429
11027512,27512,VL,Quadriceps,Pre,12,O,152,181,1020.923
11027693,27693,VL,Quadriceps,Pre,12,O,153,181,1079.241
11027874,27874,VL,Quadriceps,Pre,12,O,154,181,1210.272
11028055,28055,VL,Quadriceps,Pre,12,O,155,181,1306.159
11018928,18928,VL,Quadriceps,Pre,12,O,104,182,1647.281
11019110,19110,VL,Quadriceps,Pre,12,O,105,182,1670.818
11019292,19292,VL,Quadriceps,Pre,12,O,106,182,1589.633
11019474,19474,VL,Quadriceps,Pre,12,O,107,182,1434.362
11019656,19656,VL,Quadriceps,Pre,12,O,108,182,1274.697
11019838,19838,VL,Quadriceps,Pre,12,O,109,182,1136.278
11020020,20020,VL,Quadriceps,Pre,12,O,110,182,1087.281
11020202,20202,VL,Quadriceps,Pre,12,O,111,182,1120.018
11020384,20384,VL,Quadriceps,Pre,12,O,112,182,1198.294
11020566,20566,VL,Quadriceps,Pre,12,O,113,182,1285.892
11020748,20748,VL,Quadriceps,Pre,12,O,114,182,1345.689
11020930,20930,VL,Quadriceps,Pre,12,O,115,182,1364.475
11021112,21112,VL,Quadriceps,Pre,12,O,116,182,1353.31
11021294,21294,VL,Quadriceps,Pre,12,O,117,182,1316.883
11021476,21476,VL,Quadriceps,Pre,12,O,118,182,1275.325
11021658,21658,VL,Quadriceps,Pre,12,O,119,182,1258.634
11021840,21840,VL,Quadriceps,Pre,12,O,120,182,1290.911
11022022,22022,VL,Quadriceps,Pre,12,O,121,182,1369.365
11022204,22204,VL,Quadriceps,Pre,12,O,122,182,1453.216
11022386,22386,VL,Quadriceps,Pre,12,O,123,182,1477.25
11022568,22568,VL,Quadriceps,Pre,12,O,124,182,1383.237
11022750,22750,VL,Quadriceps,Pre,12,O,125,182,1215.879
11022932,22932,VL,Quadriceps,Pre,12,O,126,182,1039.224
11023114,23114,VL,Quadriceps,Pre,12,O,127,182,907.337
11023296,23296,VL,Quadriceps,Pre,12,O,128,182,829.834
11023478,23478,VL,Quadriceps,Pre,12,O,129,182,807.503
11023660,23660,VL,Quadriceps,Pre,12,O,130,182,845.974
11023842,23842,VL,Quadriceps,Pre,12,O,131,182,941.249
