pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6023157,23157,RF,Quadriceps,Pre,12,O,249,93,1055.907
6023250,23250,RF,Quadriceps,Pre,12,O,250,93,1102.203
6023343,23343,RF,Quadriceps,Pre,12,O,251,93,1142.197
6023436,23436,RF,Quadriceps,Pre,12,O,252,93,1181.113
6023529,23529,RF,Quadriceps,Pre,12,O,253,93,1223.125
6023622,23622,RF,Quadriceps,Pre,12,O,254,93,1268.51
6023715,23715,RF,Quadriceps,Pre,12,O,255,93,1313.247
6023808,23808,RF,Quadriceps,Pre,12,O,256,93,1349.417
6023901,23901,RF,Quadriceps,Pre,12,O,257,93,1363.723
6023994,23994,RF,Quadriceps,Pre,12,O,258,93,1342.621
6024087,24087,RF,Quadriceps,Pre,12,O,259,93,1290.369
6024180,24180,RF,Quadriceps,Pre,12,O,260,93,1213.306
6024273,24273,RF,Quadriceps,Pre,12,O,261,93,1117.453
6024366,24366,RF,Quadriceps,Pre,12,O,262,93,1027.309
6024459,24459,RF,Quadriceps,Pre,12,O,263,93,943.628
6024552,24552,RF,Quadriceps,Pre,12,O,264,93,879.446
6024645,24645,RF,Quadriceps,Pre,12,O,265,93,833.167
6024738,24738,RF,Quadriceps,Pre,12,O,266,93,804.557
6024831,24831,RF,Quadriceps,Pre,12,O,267,93,793.937
6024924,24924,RF,Quadriceps,Pre,12,O,268,93,799.019
6025017,25017,RF,Quadriceps,Pre,12,O,269,93,822.825
6025110,25110,RF,Quadriceps,Pre,12,O,270,93,861.623
6025203,25203,RF,Quadriceps,Pre,12,O,271,93,914.118
6025296,25296,RF,Quadriceps,Pre,12,O,272,93,978.021
6025389,25389,RF,Quadriceps,Pre,12,O,273,93,1049.313
6025482,25482,RF,Quadriceps,Pre,12,O,274,93,1118.589
6025575,25575,RF,Quadriceps,Pre,12,O,275,93,1176.561
6025668,25668,RF,Quadriceps,Pre,12,O,276,93,1213.404
6025761,25761,RF,Quadriceps,Pre,12,O,277,93,1230.034
6025854,25854,RF,Quadriceps,Pre,12,O,278,93,1232.539
6025947,25947,RF,Quadriceps,Pre,12,O,279,93,1230.147
6026040,26040,RF,Quadriceps,Pre,12,O,280,93,1232.99
6026133,26133,RF,Quadriceps,Pre,12,O,281,93,1248.975
6026226,26226,RF,Quadriceps,Pre,12,O,282,93,1279.757
6026319,26319,RF,Quadriceps,Pre,12,O,283,93,1317.327
6026412,26412,RF,Quadriceps,Pre,12,O,284,93,1354.039
6026505,26505,RF,Quadriceps,Pre,12,O,285,93,1381.857
6026598,26598,RF,Quadriceps,Pre,12,O,286,93,1408.31
6026691,26691,RF,Quadriceps,Pre,12,O,287,93,1424.176
6026784,26784,RF,Quadriceps,Pre,12,O,288,93,1433.642
6026877,26877,RF,Quadriceps,Pre,12,O,289,93,1437.925
6016168,16168,RF,Quadriceps,Pre,12,O,172,94,1266.295
6016262,16262,RF,Quadriceps,Pre,12,O,173,94,1331.382
6016356,16356,RF,Quadriceps,Pre,12,O,174,94,1393.175
6016450,16450,RF,Quadriceps,Pre,12,O,175,94,1457.647
6016544,16544,RF,Quadriceps,Pre,12,O,176,94,1535.874
6016638,16638,RF,Quadriceps,Pre,12,O,177,94,1637.586
6016732,16732,RF,Quadriceps,Pre,12,O,178,94,1757.982
6016826,16826,RF,Quadriceps,Pre,12,O,179,94,1875.927
6016920,16920,RF,Quadriceps,Pre,12,O,180,94,1962.183
6017014,17014,RF,Quadriceps,Pre,12,O,181,94,1997.963
6017108,17108,RF,Quadriceps,Pre,12,O,182,94,1969.062
6017202,17202,RF,Quadriceps,Pre,12,O,183,94,1911.644
6017296,17296,RF,Quadriceps,Pre,12,O,184,94,1837.796
6017390,17390,RF,Quadriceps,Pre,12,O,185,94,1762.556
6017484,17484,RF,Quadriceps,Pre,12,O,186,94,1701.369
6017578,17578,RF,Quadriceps,Pre,12,O,187,94,1658.159
6017672,17672,RF,Quadriceps,Pre,12,O,188,94,1630.907
6017766,17766,RF,Quadriceps,Pre,12,O,189,94,1613.605
6017860,17860,RF,Quadriceps,Pre,12,O,190,94,1598.708
6017954,17954,RF,Quadriceps,Pre,12,O,191,94,1581.138
6018048,18048,RF,Quadriceps,Pre,12,O,192,94,1557.489
6018142,18142,RF,Quadriceps,Pre,12,O,193,94,1535.39
6018236,18236,RF,Quadriceps,Pre,12,O,194,94,1514.46
6018330,18330,RF,Quadriceps,Pre,12,O,195,94,1500.457
6018424,18424,RF,Quadriceps,Pre,12,O,196,94,1496.199
6018518,18518,RF,Quadriceps,Pre,12,O,197,94,1502.068
6018612,18612,RF,Quadriceps,Pre,12,O,198,94,1514.797
6018706,18706,RF,Quadriceps,Pre,12,O,199,94,1534.676
6018800,18800,RF,Quadriceps,Pre,12,O,200,94,1558.879
6018894,18894,RF,Quadriceps,Pre,12,O,201,94,1584.992
6018988,18988,RF,Quadriceps,Pre,12,O,202,94,1614.151
6019082,19082,RF,Quadriceps,Pre,12,O,203,94,1648.155
6019176,19176,RF,Quadriceps,Pre,12,O,204,94,1685.637
6019270,19270,RF,Quadriceps,Pre,12,O,205,94,1726.941
6019364,19364,RF,Quadriceps,Pre,12,O,206,94,1761.69
6019458,19458,RF,Quadriceps,Pre,12,O,207,94,1778.219
6019552,19552,RF,Quadriceps,Pre,12,O,208,94,1774.242
6019646,19646,RF,Quadriceps,Pre,12,O,209,94,1746.635
6019740,19740,RF,Quadriceps,Pre,12,O,210,94,1703.423
6019834,19834,RF,Quadriceps,Pre,12,O,211,94,1651.451
6019928,19928,RF,Quadriceps,Pre,12,O,212,94,1596.67
6020022,20022,RF,Quadriceps,Pre,12,O,213,94,1544.386
6020116,20116,RF,Quadriceps,Pre,12,O,214,94,1499.068
6020210,20210,RF,Quadriceps,Pre,12,O,215,94,1464.436
6020304,20304,RF,Quadriceps,Pre,12,O,216,94,1442.468
6020398,20398,RF,Quadriceps,Pre,12,O,217,94,1437.239
6020492,20492,RF,Quadriceps,Pre,12,O,218,94,1447.903
6020586,20586,RF,Quadriceps,Pre,12,O,219,94,1473.311
6020680,20680,RF,Quadriceps,Pre,12,O,220,94,1514.849
6020774,20774,RF,Quadriceps,Pre,12,O,221,94,1575.745
6020868,20868,RF,Quadriceps,Pre,12,O,222,94,1660.009
6020962,20962,RF,Quadriceps,Pre,12,O,223,94,1772.787
6021056,21056,RF,Quadriceps,Pre,12,O,224,94,1920.277
6021150,21150,RF,Quadriceps,Pre,12,O,225,94,2107.824
6021244,21244,RF,Quadriceps,Pre,12,O,226,94,2338.78
6021338,21338,RF,Quadriceps,Pre,12,O,227,94,2590.77
6021432,21432,RF,Quadriceps,Pre,12,O,228,94,2829.009
6021526,21526,RF,Quadriceps,Pre,12,O,229,94,3015.75
6021620,21620,RF,Quadriceps,Pre,12,O,230,94,3120.432
6021714,21714,RF,Quadriceps,Pre,12,O,231,94,3125.859
6021808,21808,RF,Quadriceps,Pre,12,O,232,94,3036.556
6021902,21902,RF,Quadriceps,Pre,12,O,233,94,2893.052
6021996,21996,RF,Quadriceps,Pre,12,O,234,94,2748.918
6022090,22090,RF,Quadriceps,Pre,12,O,235,94,2650.232
6022184,22184,RF,Quadriceps,Pre,12,O,236,94,2683.173
6022278,22278,RF,Quadriceps,Pre,12,O,237,94,2726.78
6022372,22372,RF,Quadriceps,Pre,12,O,238,94,2727.171
6022466,22466,RF,Quadriceps,Pre,12,O,239,94,2633.019
6022560,22560,RF,Quadriceps,Pre,12,O,240,94,2419.932
6022654,22654,RF,Quadriceps,Pre,12,O,241,94,2107.178
6022748,22748,RF,Quadriceps,Pre,12,O,242,94,1720.234
6022842,22842,RF,Quadriceps,Pre,12,O,243,94,1411.777
6022936,22936,RF,Quadriceps,Pre,12,O,244,94,1154.721
6023030,23030,RF,Quadriceps,Pre,12,O,245,94,1000.05
6023124,23124,RF,Quadriceps,Pre,12,O,246,94,933.395
6023218,23218,RF,Quadriceps,Pre,12,O,247,94,930.849
6023312,23312,RF,Quadriceps,Pre,12,O,248,94,964.751
6023406,23406,RF,Quadriceps,Pre,12,O,249,94,1014.05
6023500,23500,RF,Quadriceps,Pre,12,O,250,94,1060.141
6023594,23594,RF,Quadriceps,Pre,12,O,251,94,1102.131
6023688,23688,RF,Quadriceps,Pre,12,O,252,94,1144.02
6023782,23782,RF,Quadriceps,Pre,12,O,253,94,1187.644
6023876,23876,RF,Quadriceps,Pre,12,O,254,94,1230.968
6023970,23970,RF,Quadriceps,Pre,12,O,255,94,1268.484
6024064,24064,RF,Quadriceps,Pre,12,O,256,94,1291.778
6024158,24158,RF,Quadriceps,Pre,12,O,257,94,1286.561
6024252,24252,RF,Quadriceps,Pre,12,O,258,94,1246.903
6024346,24346,RF,Quadriceps,Pre,12,O,259,94,1180.52
6024440,24440,RF,Quadriceps,Pre,12,O,260,94,1096.366
6024534,24534,RF,Quadriceps,Pre,12,O,261,94,1000.758
6024628,24628,RF,Quadriceps,Pre,12,O,262,94,919.251
6024722,24722,RF,Quadriceps,Pre,12,O,263,94,852.833
6024816,24816,RF,Quadriceps,Pre,12,O,264,94,808.159
6024910,24910,RF,Quadriceps,Pre,12,O,265,94,780.63
6025004,25004,RF,Quadriceps,Pre,12,O,266,94,769.567
6025098,25098,RF,Quadriceps,Pre,12,O,267,94,772.285
6025192,25192,RF,Quadriceps,Pre,12,O,268,94,789.555
6025286,25286,RF,Quadriceps,Pre,12,O,269,94,820.152
6025380,25380,RF,Quadriceps,Pre,12,O,270,94,851.51
6025474,25474,RF,Quadriceps,Pre,12,O,271,94,905.01
6025568,25568,RF,Quadriceps,Pre,12,O,272,94,970.777
6025662,25662,RF,Quadriceps,Pre,12,O,273,94,1043.639
6025756,25756,RF,Quadriceps,Pre,12,O,274,94,1110.732
6025850,25850,RF,Quadriceps,Pre,12,O,275,94,1165.904
6025944,25944,RF,Quadriceps,Pre,12,O,276,94,1197.966
6026038,26038,RF,Quadriceps,Pre,12,O,277,94,1210.9
6026132,26132,RF,Quadriceps,Pre,12,O,278,94,1210.521
6026226,26226,RF,Quadriceps,Pre,12,O,279,94,1206.18
6026320,26320,RF,Quadriceps,Pre,12,O,280,94,1209.784
6026414,26414,RF,Quadriceps,Pre,12,O,281,94,1229.118
6026508,26508,RF,Quadriceps,Pre,12,O,282,94,1262.35
6026602,26602,RF,Quadriceps,Pre,12,O,283,94,1303.546
6026696,26696,RF,Quadriceps,Pre,12,O,284,94,1344.305
6026790,26790,RF,Quadriceps,Pre,12,O,285,94,1374.274
6026884,26884,RF,Quadriceps,Pre,12,O,286,94,1395.689
6026978,26978,RF,Quadriceps,Pre,12,O,287,94,1397.68
6027072,27072,RF,Quadriceps,Pre,12,O,288,94,1387.929
6027166,27166,RF,Quadriceps,Pre,12,O,289,94,1372.571
6016435,16435,RF,Quadriceps,Pre,12,O,173,95,1348.763
6016530,16530,RF,Quadriceps,Pre,12,O,174,95,1425.598
6016625,16625,RF,Quadriceps,Pre,12,O,175,95,1521.327
6016720,16720,RF,Quadriceps,Pre,12,O,176,95,1640.813
6016815,16815,RF,Quadriceps,Pre,12,O,177,95,1778.24
6016910,16910,RF,Quadriceps,Pre,12,O,178,95,1911.682
6017005,17005,RF,Quadriceps,Pre,12,O,179,95,2009.478
6017100,17100,RF,Quadriceps,Pre,12,O,180,95,2047.073
6017195,17195,RF,Quadriceps,Pre,12,O,181,95,2016.069
6017290,17290,RF,Quadriceps,Pre,12,O,182,95,1953.1
6017385,17385,RF,Quadriceps,Pre,12,O,183,95,1875.351
6017480,17480,RF,Quadriceps,Pre,12,O,184,95,1795.088
6017575,17575,RF,Quadriceps,Pre,12,O,185,95,1723.692
6017670,17670,RF,Quadriceps,Pre,12,O,186,95,1668.977
6017765,17765,RF,Quadriceps,Pre,12,O,187,95,1632.934
6017860,17860,RF,Quadriceps,Pre,12,O,188,95,1611.969
6017955,17955,RF,Quadriceps,Pre,12,O,189,95,1595.553
6018050,18050,RF,Quadriceps,Pre,12,O,190,95,1578.408
6018145,18145,RF,Quadriceps,Pre,12,O,191,95,1555.451
6018240,18240,RF,Quadriceps,Pre,12,O,192,95,1525.791
6018335,18335,RF,Quadriceps,Pre,12,O,193,95,1499.093
6018430,18430,RF,Quadriceps,Pre,12,O,194,95,1475.814
6018525,18525,RF,Quadriceps,Pre,12,O,195,95,1459.908
6018620,18620,RF,Quadriceps,Pre,12,O,196,95,1456.106
6018715,18715,RF,Quadriceps,Pre,12,O,197,95,1465.841
6018810,18810,RF,Quadriceps,Pre,12,O,198,95,1487.175
6018905,18905,RF,Quadriceps,Pre,12,O,199,95,1516.375
6019000,19000,RF,Quadriceps,Pre,12,O,200,95,1552.659
6019095,19095,RF,Quadriceps,Pre,12,O,201,95,1594.178
6019190,19190,RF,Quadriceps,Pre,12,O,202,95,1640.42
6019285,19285,RF,Quadriceps,Pre,12,O,203,95,1693.958
6019380,19380,RF,Quadriceps,Pre,12,O,204,95,1750.067
6019475,19475,RF,Quadriceps,Pre,12,O,205,95,1802.338
6019570,19570,RF,Quadriceps,Pre,12,O,206,95,1839.573
6019665,19665,RF,Quadriceps,Pre,12,O,207,95,1852.952
6019760,19760,RF,Quadriceps,Pre,12,O,208,95,1834.288
6019855,19855,RF,Quadriceps,Pre,12,O,209,95,1788.436
6019950,19950,RF,Quadriceps,Pre,12,O,210,95,1721.32
6020045,20045,RF,Quadriceps,Pre,12,O,211,95,1647.774
6020140,20140,RF,Quadriceps,Pre,12,O,212,95,1577.722
6020235,20235,RF,Quadriceps,Pre,12,O,213,95,1518.248
6020330,20330,RF,Quadriceps,Pre,12,O,214,95,1473.845
6020425,20425,RF,Quadriceps,Pre,12,O,215,95,1446.725
6020520,20520,RF,Quadriceps,Pre,12,O,216,95,1435.937
6020615,20615,RF,Quadriceps,Pre,12,O,217,95,1441.648
6020710,20710,RF,Quadriceps,Pre,12,O,218,95,1464.218
6020805,20805,RF,Quadriceps,Pre,12,O,219,95,1501.747
6020900,20900,RF,Quadriceps,Pre,12,O,220,95,1555.144
6020995,20995,RF,Quadriceps,Pre,12,O,221,95,1626.288
6021090,21090,RF,Quadriceps,Pre,12,O,222,95,1719.954
6021185,21185,RF,Quadriceps,Pre,12,O,223,95,1840.179
6021280,21280,RF,Quadriceps,Pre,12,O,224,95,1990.488
6021375,21375,RF,Quadriceps,Pre,12,O,225,95,2172.878
6021470,21470,RF,Quadriceps,Pre,12,O,226,95,2384.339
6021565,21565,RF,Quadriceps,Pre,12,O,227,95,2602.11
6021660,21660,RF,Quadriceps,Pre,12,O,228,95,2795.823
6021755,21755,RF,Quadriceps,Pre,12,O,229,95,2930.405
6021850,21850,RF,Quadriceps,Pre,12,O,230,95,2991.387
6021945,21945,RF,Quadriceps,Pre,12,O,231,95,2960.92
6022040,22040,RF,Quadriceps,Pre,12,O,232,95,2857.93
6022135,22135,RF,Quadriceps,Pre,12,O,233,95,2734.683
6022230,22230,RF,Quadriceps,Pre,12,O,234,95,2625.083
6022325,22325,RF,Quadriceps,Pre,12,O,235,95,2650.232
6022420,22420,RF,Quadriceps,Pre,12,O,236,95,2566.883
6022515,22515,RF,Quadriceps,Pre,12,O,237,95,2564.741
6022610,22610,RF,Quadriceps,Pre,12,O,238,95,2513.253
6022705,22705,RF,Quadriceps,Pre,12,O,239,95,2373.825
6022800,22800,RF,Quadriceps,Pre,12,O,240,95,2131.367
6022895,22895,RF,Quadriceps,Pre,12,O,241,95,1838.011
6022990,22990,RF,Quadriceps,Pre,12,O,242,95,1519.722
6023085,23085,RF,Quadriceps,Pre,12,O,243,95,1233.905
6023180,23180,RF,Quadriceps,Pre,12,O,244,95,1047.134
6023275,23275,RF,Quadriceps,Pre,12,O,245,95,943.896
6023370,23370,RF,Quadriceps,Pre,12,O,246,95,906.7
6023465,23465,RF,Quadriceps,Pre,12,O,247,95,916.47
6023560,23560,RF,Quadriceps,Pre,12,O,248,95,952.458
6023655,23655,RF,Quadriceps,Pre,12,O,249,95,1000.254
6023750,23750,RF,Quadriceps,Pre,12,O,250,95,1045.653
6023845,23845,RF,Quadriceps,Pre,12,O,251,95,1090.193
6023940,23940,RF,Quadriceps,Pre,12,O,252,95,1136.3
6024035,24035,RF,Quadriceps,Pre,12,O,253,95,1180.272
6024130,24130,RF,Quadriceps,Pre,12,O,254,95,1216.285
6024225,24225,RF,Quadriceps,Pre,12,O,255,95,1237.23
6024320,24320,RF,Quadriceps,Pre,12,O,256,95,1235.506
6024415,24415,RF,Quadriceps,Pre,12,O,257,95,1201.664
6024510,24510,RF,Quadriceps,Pre,12,O,258,95,1137.389
6024605,24605,RF,Quadriceps,Pre,12,O,259,95,1056.026
6024700,24700,RF,Quadriceps,Pre,12,O,260,95,969.055
6024795,24795,RF,Quadriceps,Pre,12,O,261,95,882.958
6024890,24890,RF,Quadriceps,Pre,12,O,262,95,819.244
6024985,24985,RF,Quadriceps,Pre,12,O,263,95,775.721
6025080,25080,RF,Quadriceps,Pre,12,O,264,95,754.143
6025175,25175,RF,Quadriceps,Pre,12,O,265,95,747.304
6025270,25270,RF,Quadriceps,Pre,12,O,266,95,752.859
6025365,25365,RF,Quadriceps,Pre,12,O,267,95,768.776
6025460,25460,RF,Quadriceps,Pre,12,O,268,95,794.909
6025555,25555,RF,Quadriceps,Pre,12,O,269,95,831.841
6025650,25650,RF,Quadriceps,Pre,12,O,270,95,878.374
6025745,25745,RF,Quadriceps,Pre,12,O,271,95,933.715
6025840,25840,RF,Quadriceps,Pre,12,O,272,95,996.081
6025935,25935,RF,Quadriceps,Pre,12,O,273,95,1060.12
6026030,26030,RF,Quadriceps,Pre,12,O,274,95,1113.353
6026125,26125,RF,Quadriceps,Pre,12,O,275,95,1155.874
6026220,26220,RF,Quadriceps,Pre,12,O,276,95,1180.852
6026315,26315,RF,Quadriceps,Pre,12,O,277,95,1189.58
6026410,26410,RF,Quadriceps,Pre,12,O,278,95,1187.389
6026505,26505,RF,Quadriceps,Pre,12,O,279,95,1184.006
6026600,26600,RF,Quadriceps,Pre,12,O,280,95,1190.168
6026695,26695,RF,Quadriceps,Pre,12,O,281,95,1209.686
6026790,26790,RF,Quadriceps,Pre,12,O,282,95,1242.396
6026885,26885,RF,Quadriceps,Pre,12,O,283,95,1283.675
6026980,26980,RF,Quadriceps,Pre,12,O,284,95,1325.882
6027075,27075,RF,Quadriceps,Pre,12,O,285,95,1359.873
6027170,27170,RF,Quadriceps,Pre,12,O,286,95,1354.161
6027265,27265,RF,Quadriceps,Pre,12,O,287,95,1334.675
6027360,27360,RF,Quadriceps,Pre,12,O,288,95,1309.927
6016704,16704,RF,Quadriceps,Pre,12,O,174,96,1430.926
6016800,16800,RF,Quadriceps,Pre,12,O,175,96,1562.443
6016896,16896,RF,Quadriceps,Pre,12,O,176,96,1720.789
6016992,16992,RF,Quadriceps,Pre,12,O,177,96,1881.493
6017088,17088,RF,Quadriceps,Pre,12,O,178,96,2006.243
6017184,17184,RF,Quadriceps,Pre,12,O,179,96,2061.979
6017280,17280,RF,Quadriceps,Pre,12,O,180,96,2041.463
6017376,17376,RF,Quadriceps,Pre,12,O,181,96,1962.301
6017472,17472,RF,Quadriceps,Pre,12,O,182,96,1886.922
6017568,17568,RF,Quadriceps,Pre,12,O,183,96,1813.125
6017664,17664,RF,Quadriceps,Pre,12,O,184,96,1748.355
6017760,17760,RF,Quadriceps,Pre,12,O,185,96,1697.437
6017856,17856,RF,Quadriceps,Pre,12,O,186,96,1661.753
6017952,17952,RF,Quadriceps,Pre,12,O,187,96,1638.679
6018048,18048,RF,Quadriceps,Pre,12,O,188,96,1622.11
6018144,18144,RF,Quadriceps,Pre,12,O,189,96,1604.305
6018240,18240,RF,Quadriceps,Pre,12,O,190,96,1577.924
6018336,18336,RF,Quadriceps,Pre,12,O,191,96,1541.866
6018432,18432,RF,Quadriceps,Pre,12,O,192,96,1499.903
6018528,18528,RF,Quadriceps,Pre,12,O,193,96,1463.366
6018624,18624,RF,Quadriceps,Pre,12,O,194,96,1433.458
6018720,18720,RF,Quadriceps,Pre,12,O,195,96,1413.867
6018816,18816,RF,Quadriceps,Pre,12,O,196,96,1407.12
6018912,18912,RF,Quadriceps,Pre,12,O,197,96,1415.37
6019008,19008,RF,Quadriceps,Pre,12,O,198,96,1438.959
6019104,19104,RF,Quadriceps,Pre,12,O,199,96,1474.339
6019200,19200,RF,Quadriceps,Pre,12,O,200,96,1518.73
6019296,19296,RF,Quadriceps,Pre,12,O,201,96,1571.071
6019392,19392,RF,Quadriceps,Pre,12,O,202,96,1630.353
6019488,19488,RF,Quadriceps,Pre,12,O,203,96,1695.8
6019584,19584,RF,Quadriceps,Pre,12,O,204,96,1763.175
6019680,19680,RF,Quadriceps,Pre,12,O,205,96,1818.879
6019776,19776,RF,Quadriceps,Pre,12,O,206,96,1852.573
6019872,19872,RF,Quadriceps,Pre,12,O,207,96,1856.667
6019968,19968,RF,Quadriceps,Pre,12,O,208,96,1828.645
6020064,20064,RF,Quadriceps,Pre,12,O,209,96,1769.335
6020160,20160,RF,Quadriceps,Pre,12,O,210,96,1689.841
6020256,20256,RF,Quadriceps,Pre,12,O,211,96,1604.887
6020352,20352,RF,Quadriceps,Pre,12,O,212,96,1529.371
6020448,20448,RF,Quadriceps,Pre,12,O,213,96,1470.36
6020544,20544,RF,Quadriceps,Pre,12,O,214,96,1430.934
6020640,20640,RF,Quadriceps,Pre,12,O,215,96,1411.792
6020736,20736,RF,Quadriceps,Pre,12,O,216,96,1409.953
6020832,20832,RF,Quadriceps,Pre,12,O,217,96,1424.112
6020928,20928,RF,Quadriceps,Pre,12,O,218,96,1453.709
6021024,21024,RF,Quadriceps,Pre,12,O,219,96,1498.331
6021120,21120,RF,Quadriceps,Pre,12,O,220,96,1558.578
6021216,21216,RF,Quadriceps,Pre,12,O,221,96,1636.592
6021312,21312,RF,Quadriceps,Pre,12,O,222,96,1732.14
6021408,21408,RF,Quadriceps,Pre,12,O,223,96,1848.629
6021504,21504,RF,Quadriceps,Pre,12,O,224,96,1986.517
6021600,21600,RF,Quadriceps,Pre,12,O,225,96,2144.035
6021696,21696,RF,Quadriceps,Pre,12,O,226,96,2313.074
6021792,21792,RF,Quadriceps,Pre,12,O,227,96,2473.837
6021888,21888,RF,Quadriceps,Pre,12,O,228,96,2593.772
6021984,21984,RF,Quadriceps,Pre,12,O,229,96,2666.78
6022080,22080,RF,Quadriceps,Pre,12,O,230,96,2666.956
6022176,22176,RF,Quadriceps,Pre,12,O,231,96,2615.807
6022272,22272,RF,Quadriceps,Pre,12,O,232,96,2507.881
6022368,22368,RF,Quadriceps,Pre,12,O,233,96,2379.794
6022464,22464,RF,Quadriceps,Pre,12,O,234,96,2302.418
6022560,22560,RF,Quadriceps,Pre,12,O,235,96,2650.232
6022656,22656,RF,Quadriceps,Pre,12,O,236,96,2178.502
6022752,22752,RF,Quadriceps,Pre,12,O,237,96,2156.638
6022848,22848,RF,Quadriceps,Pre,12,O,238,96,2050.925
6022944,22944,RF,Quadriceps,Pre,12,O,239,96,1903.743
6023040,23040,RF,Quadriceps,Pre,12,O,240,96,1693.794
6023136,23136,RF,Quadriceps,Pre,12,O,241,96,1455.796
6023232,23232,RF,Quadriceps,Pre,12,O,242,96,1212.305
6023328,23328,RF,Quadriceps,Pre,12,O,243,96,1070.56
6023424,23424,RF,Quadriceps,Pre,12,O,244,96,957.929
6023520,23520,RF,Quadriceps,Pre,12,O,245,96,906.17
6023616,23616,RF,Quadriceps,Pre,12,O,246,96,897.218
6023712,23712,RF,Quadriceps,Pre,12,O,247,96,918.275
6023808,23808,RF,Quadriceps,Pre,12,O,248,96,957.702
6023904,23904,RF,Quadriceps,Pre,12,O,249,96,1009.058
6024000,24000,RF,Quadriceps,Pre,12,O,250,96,1061.231
6024096,24096,RF,Quadriceps,Pre,12,O,251,96,1115.632
6024192,24192,RF,Quadriceps,Pre,12,O,252,96,1166.201
6024288,24288,RF,Quadriceps,Pre,12,O,253,96,1205.704
6024384,24384,RF,Quadriceps,Pre,12,O,254,96,1226.224
6024480,24480,RF,Quadriceps,Pre,12,O,255,96,1219.946
6024576,24576,RF,Quadriceps,Pre,12,O,256,96,1183.174
6024672,24672,RF,Quadriceps,Pre,12,O,257,96,1114.843
6024768,24768,RF,Quadriceps,Pre,12,O,258,96,1026.429
6024864,24864,RF,Quadriceps,Pre,12,O,259,96,935.708
6024960,24960,RF,Quadriceps,Pre,12,O,260,96,853.619
6025056,25056,RF,Quadriceps,Pre,12,O,261,96,785.492
6025152,25152,RF,Quadriceps,Pre,12,O,262,96,744.498
6025248,25248,RF,Quadriceps,Pre,12,O,263,96,724.919
6025344,25344,RF,Quadriceps,Pre,12,O,264,96,724.308
6025440,25440,RF,Quadriceps,Pre,12,O,265,96,734.237
6025536,25536,RF,Quadriceps,Pre,12,O,266,96,752.593
6025632,25632,RF,Quadriceps,Pre,12,O,267,96,777.648
6025728,25728,RF,Quadriceps,Pre,12,O,268,96,810.088
6025824,25824,RF,Quadriceps,Pre,12,O,269,96,850.846
6025920,25920,RF,Quadriceps,Pre,12,O,270,96,899.01
6026016,26016,RF,Quadriceps,Pre,12,O,271,96,953.16
6026112,26112,RF,Quadriceps,Pre,12,O,272,96,1011
6026208,26208,RF,Quadriceps,Pre,12,O,273,96,1065.764
6026304,26304,RF,Quadriceps,Pre,12,O,274,96,1108.403
6026400,26400,RF,Quadriceps,Pre,12,O,275,96,1140.978
6026496,26496,RF,Quadriceps,Pre,12,O,276,96,1159.197
6026592,26592,RF,Quadriceps,Pre,12,O,277,96,1165.066
6026688,26688,RF,Quadriceps,Pre,12,O,278,96,1163.538
6026784,26784,RF,Quadriceps,Pre,12,O,279,96,1164.006
6026880,26880,RF,Quadriceps,Pre,12,O,280,96,1173.137
6026976,26976,RF,Quadriceps,Pre,12,O,281,96,1193.568
6027072,27072,RF,Quadriceps,Pre,12,O,282,96,1224.998
6027168,27168,RF,Quadriceps,Pre,12,O,283,96,1264.048
6027264,27264,RF,Quadriceps,Pre,12,O,284,96,1303.805
6027360,27360,RF,Quadriceps,Pre,12,O,285,96,1333.829
6027456,27456,RF,Quadriceps,Pre,12,O,286,96,1348.105
6027552,27552,RF,Quadriceps,Pre,12,O,287,96,1345.637
6016975,16975,RF,Quadriceps,Pre,12,O,175,97,1574.784
6017072,17072,RF,Quadriceps,Pre,12,O,176,97,1758.029
6017169,17169,RF,Quadriceps,Pre,12,O,177,97,1919.588
6017266,17266,RF,Quadriceps,Pre,12,O,178,97,2014.04
6017363,17363,RF,Quadriceps,Pre,12,O,179,97,2020.729
6017460,17460,RF,Quadriceps,Pre,12,O,180,97,1931.014
6017557,17557,RF,Quadriceps,Pre,12,O,181,97,1873.945
6017654,17654,RF,Quadriceps,Pre,12,O,182,97,1817.134
6017751,17751,RF,Quadriceps,Pre,12,O,183,97,1770.914
6017848,17848,RF,Quadriceps,Pre,12,O,184,97,1734.182
6017945,17945,RF,Quadriceps,Pre,12,O,185,97,1705.875
6018042,18042,RF,Quadriceps,Pre,12,O,186,97,1684.399
6018139,18139,RF,Quadriceps,Pre,12,O,187,97,1666.604
6018236,18236,RF,Quadriceps,Pre,12,O,188,97,1647.62
6018333,18333,RF,Quadriceps,Pre,12,O,189,97,1621.956
6018430,18430,RF,Quadriceps,Pre,12,O,190,97,1585.629
6018527,18527,RF,Quadriceps,Pre,12,O,191,97,1538.195
6018624,18624,RF,Quadriceps,Pre,12,O,192,97,1483.577
6018721,18721,RF,Quadriceps,Pre,12,O,193,97,1436.236
6018818,18818,RF,Quadriceps,Pre,12,O,194,97,1398.739
6018915,18915,RF,Quadriceps,Pre,12,O,195,97,1373.889
6019012,19012,RF,Quadriceps,Pre,12,O,196,97,1363.456
6019109,19109,RF,Quadriceps,Pre,12,O,197,97,1367.95
