pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12052614,52614,VM,Quadriceps,Pre,12,O,333,158,1004.065
12052772,52772,VM,Quadriceps,Pre,12,O,334,158,893.778
12052930,52930,VM,Quadriceps,Pre,12,O,335,158,829.601
12053088,53088,VM,Quadriceps,Pre,12,O,336,158,831.043
12053246,53246,VM,Quadriceps,Pre,12,O,337,158,894.656
12053404,53404,VM,Quadriceps,Pre,12,O,338,158,991.863
12046110,46110,VM,Quadriceps,Pre,12,O,290,159,879.643
12046269,46269,VM,Quadriceps,Pre,12,O,291,159,864.835
12046428,46428,VM,Quadriceps,Pre,12,O,292,159,846.279
12046587,46587,VM,Quadriceps,Pre,12,O,293,159,870.936
12046746,46746,VM,Quadriceps,Pre,12,O,294,159,925.285
12046905,46905,VM,Quadriceps,Pre,12,O,295,159,993.691
12047064,47064,VM,Quadriceps,Pre,12,O,296,159,1059.215
12047223,47223,VM,Quadriceps,Pre,12,O,297,159,1108.84
12047382,47382,VM,Quadriceps,Pre,12,O,298,159,1136.504
12047541,47541,VM,Quadriceps,Pre,12,O,299,159,1144.439
12047700,47700,VM,Quadriceps,Pre,12,O,300,159,1146.812
12047859,47859,VM,Quadriceps,Pre,12,O,301,159,1149.769
12048018,48018,VM,Quadriceps,Pre,12,O,302,159,1161.831
12048177,48177,VM,Quadriceps,Pre,12,O,303,159,1187.15
12048336,48336,VM,Quadriceps,Pre,12,O,304,159,1226.591
12048495,48495,VM,Quadriceps,Pre,12,O,305,159,1278.946
12048654,48654,VM,Quadriceps,Pre,12,O,306,159,1341.256
12048813,48813,VM,Quadriceps,Pre,12,O,307,159,1408.407
12048972,48972,VM,Quadriceps,Pre,12,O,308,159,1478.621
12049131,49131,VM,Quadriceps,Pre,12,O,309,159,1547.302
12049290,49290,VM,Quadriceps,Pre,12,O,310,159,1600.664
12049449,49449,VM,Quadriceps,Pre,12,O,311,159,1626.196
12049608,49608,VM,Quadriceps,Pre,12,O,312,159,1614.217
12049767,49767,VM,Quadriceps,Pre,12,O,313,159,1571.446
12049926,49926,VM,Quadriceps,Pre,12,O,314,159,1501.851
12050085,50085,VM,Quadriceps,Pre,12,O,315,159,1414.48
12050244,50244,VM,Quadriceps,Pre,12,O,316,159,1327.55
12050403,50403,VM,Quadriceps,Pre,12,O,317,159,1256.109
12050562,50562,VM,Quadriceps,Pre,12,O,318,159,1205.253
12050721,50721,VM,Quadriceps,Pre,12,O,319,159,1181.628
12050880,50880,VM,Quadriceps,Pre,12,O,320,159,1188.721
12051039,51039,VM,Quadriceps,Pre,12,O,321,159,1213.507
12051198,51198,VM,Quadriceps,Pre,12,O,322,159,1236.883
12051357,51357,VM,Quadriceps,Pre,12,O,323,159,1250.233
12051516,51516,VM,Quadriceps,Pre,12,O,324,159,1251.717
12051675,51675,VM,Quadriceps,Pre,12,O,325,159,1257.021
12051834,51834,VM,Quadriceps,Pre,12,O,326,159,1274.195
12051993,51993,VM,Quadriceps,Pre,12,O,327,159,1307.208
12052152,52152,VM,Quadriceps,Pre,12,O,328,159,1340.614
12052311,52311,VM,Quadriceps,Pre,12,O,329,159,1353.219
12052470,52470,VM,Quadriceps,Pre,12,O,330,159,1327.767
12052629,52629,VM,Quadriceps,Pre,12,O,331,159,1258.147
12052788,52788,VM,Quadriceps,Pre,12,O,332,159,1151.37
12052947,52947,VM,Quadriceps,Pre,12,O,333,159,1026.732
12053106,53106,VM,Quadriceps,Pre,12,O,334,159,911.659
12053265,53265,VM,Quadriceps,Pre,12,O,335,159,843.708
12053424,53424,VM,Quadriceps,Pre,12,O,336,159,839.392
12053583,53583,VM,Quadriceps,Pre,12,O,337,159,895.312
12046240,46240,VM,Quadriceps,Pre,12,O,289,160,988.161
12046400,46400,VM,Quadriceps,Pre,12,O,290,160,938.051
12046560,46560,VM,Quadriceps,Pre,12,O,291,160,909.653
12046720,46720,VM,Quadriceps,Pre,12,O,292,160,884.14
12046880,46880,VM,Quadriceps,Pre,12,O,293,160,901.397
12047040,47040,VM,Quadriceps,Pre,12,O,294,160,949.859
12047200,47200,VM,Quadriceps,Pre,12,O,295,160,1013.471
12047360,47360,VM,Quadriceps,Pre,12,O,296,160,1074.064
12047520,47520,VM,Quadriceps,Pre,12,O,297,160,1120.052
12047680,47680,VM,Quadriceps,Pre,12,O,298,160,1145.9
12047840,47840,VM,Quadriceps,Pre,12,O,299,160,1157.427
12048000,48000,VM,Quadriceps,Pre,12,O,300,160,1167.136
12048160,48160,VM,Quadriceps,Pre,12,O,301,160,1176.45
12048320,48320,VM,Quadriceps,Pre,12,O,302,160,1194.913
12048480,48480,VM,Quadriceps,Pre,12,O,303,160,1223.08
12048640,48640,VM,Quadriceps,Pre,12,O,304,160,1260.718
12048800,48800,VM,Quadriceps,Pre,12,O,305,160,1306.894
12048960,48960,VM,Quadriceps,Pre,12,O,306,160,1358.742
12049120,49120,VM,Quadriceps,Pre,12,O,307,160,1415.029
12049280,49280,VM,Quadriceps,Pre,12,O,308,160,1477.553
12049440,49440,VM,Quadriceps,Pre,12,O,309,160,1542.557
12049600,49600,VM,Quadriceps,Pre,12,O,310,160,1596.393
12049760,49760,VM,Quadriceps,Pre,12,O,311,160,1628.757
12049920,49920,VM,Quadriceps,Pre,12,O,312,160,1624.611
12050080,50080,VM,Quadriceps,Pre,12,O,313,160,1587.018
12050240,50240,VM,Quadriceps,Pre,12,O,314,160,1520.833
12050400,50400,VM,Quadriceps,Pre,12,O,315,160,1433.038
12050560,50560,VM,Quadriceps,Pre,12,O,316,160,1343.734
12050720,50720,VM,Quadriceps,Pre,12,O,317,160,1266.374
12050880,50880,VM,Quadriceps,Pre,12,O,318,160,1207.96
12051040,51040,VM,Quadriceps,Pre,12,O,319,160,1179.564
12051200,51200,VM,Quadriceps,Pre,12,O,320,160,1179.773
12051360,51360,VM,Quadriceps,Pre,12,O,321,160,1204.297
12051520,51520,VM,Quadriceps,Pre,12,O,322,160,1239.215
12051680,51680,VM,Quadriceps,Pre,12,O,323,160,1260.522
12051840,51840,VM,Quadriceps,Pre,12,O,324,160,1286.743
12052000,52000,VM,Quadriceps,Pre,12,O,325,160,1315.047
12052160,52160,VM,Quadriceps,Pre,12,O,326,160,1349.246
12052320,52320,VM,Quadriceps,Pre,12,O,327,160,1389.533
12052480,52480,VM,Quadriceps,Pre,12,O,328,160,1420.934
12052640,52640,VM,Quadriceps,Pre,12,O,329,160,1424.086
12052800,52800,VM,Quadriceps,Pre,12,O,330,160,1385.226
12052960,52960,VM,Quadriceps,Pre,12,O,331,160,1301.662
12053120,53120,VM,Quadriceps,Pre,12,O,332,160,1183.387
12053280,53280,VM,Quadriceps,Pre,12,O,333,160,1050.906
12053440,53440,VM,Quadriceps,Pre,12,O,334,160,931.072
12053600,53600,VM,Quadriceps,Pre,12,O,335,160,860.028
12053760,53760,VM,Quadriceps,Pre,12,O,336,160,852.484
12053920,53920,VM,Quadriceps,Pre,12,O,337,160,903.483
12046368,46368,VM,Quadriceps,Pre,12,O,288,161,1101.097
12046529,46529,VM,Quadriceps,Pre,12,O,289,161,1048.495
12046690,46690,VM,Quadriceps,Pre,12,O,290,161,1028.171
12046851,46851,VM,Quadriceps,Pre,12,O,291,161,958.035
12047012,47012,VM,Quadriceps,Pre,12,O,292,161,926.27
12047173,47173,VM,Quadriceps,Pre,12,O,293,161,936.287
12047334,47334,VM,Quadriceps,Pre,12,O,294,161,979.692
12047495,47495,VM,Quadriceps,Pre,12,O,295,161,1037.519
12047656,47656,VM,Quadriceps,Pre,12,O,296,161,1092.968
12047817,47817,VM,Quadriceps,Pre,12,O,297,161,1135.214
12047978,47978,VM,Quadriceps,Pre,12,O,298,161,1161.374
12048139,48139,VM,Quadriceps,Pre,12,O,299,161,1175.494
12048300,48300,VM,Quadriceps,Pre,12,O,300,161,1189.503
12048461,48461,VM,Quadriceps,Pre,12,O,301,161,1202.681
12048622,48622,VM,Quadriceps,Pre,12,O,302,161,1224.16
12048783,48783,VM,Quadriceps,Pre,12,O,303,161,1253.047
12048944,48944,VM,Quadriceps,Pre,12,O,304,161,1288.456
12049105,49105,VM,Quadriceps,Pre,12,O,305,161,1328.257
12049266,49266,VM,Quadriceps,Pre,12,O,306,161,1368.579
12049427,49427,VM,Quadriceps,Pre,12,O,307,161,1414.206
12049588,49588,VM,Quadriceps,Pre,12,O,308,161,1467.629
12049749,49749,VM,Quadriceps,Pre,12,O,309,161,1526.338
12049910,49910,VM,Quadriceps,Pre,12,O,310,161,1581.526
12050071,50071,VM,Quadriceps,Pre,12,O,311,161,1620.149
12050232,50232,VM,Quadriceps,Pre,12,O,312,161,1624.799
12050393,50393,VM,Quadriceps,Pre,12,O,313,161,1596.104
12050554,50554,VM,Quadriceps,Pre,12,O,314,161,1537.769
12050715,50715,VM,Quadriceps,Pre,12,O,315,161,1455.185
12050876,50876,VM,Quadriceps,Pre,12,O,316,161,1367.661
12051037,51037,VM,Quadriceps,Pre,12,O,317,161,1289.509
12051198,51198,VM,Quadriceps,Pre,12,O,318,161,1229.08
12051359,51359,VM,Quadriceps,Pre,12,O,319,161,1198.012
12051520,51520,VM,Quadriceps,Pre,12,O,320,161,1193.531
12051681,51681,VM,Quadriceps,Pre,12,O,321,161,1219.865
12051842,51842,VM,Quadriceps,Pre,12,O,322,161,1263.945
12052003,52003,VM,Quadriceps,Pre,12,O,323,161,1290.196
12052164,52164,VM,Quadriceps,Pre,12,O,324,161,1344.719
12052325,52325,VM,Quadriceps,Pre,12,O,325,161,1401.043
12052486,52486,VM,Quadriceps,Pre,12,O,326,161,1458.641
12052647,52647,VM,Quadriceps,Pre,12,O,327,161,1512.215
12052808,52808,VM,Quadriceps,Pre,12,O,328,161,1541.283
12052969,52969,VM,Quadriceps,Pre,12,O,329,161,1530.046
12053130,53130,VM,Quadriceps,Pre,12,O,330,161,1469.041
12053291,53291,VM,Quadriceps,Pre,12,O,331,161,1361.271
12053452,53452,VM,Quadriceps,Pre,12,O,332,161,1222.587
12053613,53613,VM,Quadriceps,Pre,12,O,333,161,1077.096
12053774,53774,VM,Quadriceps,Pre,12,O,334,161,951.545
12053935,53935,VM,Quadriceps,Pre,12,O,335,161,879.672
12054096,54096,VM,Quadriceps,Pre,12,O,336,161,872.786
12046656,46656,VM,Quadriceps,Pre,12,O,288,162,1160.827
12046818,46818,VM,Quadriceps,Pre,12,O,289,162,1110.422
12046980,46980,VM,Quadriceps,Pre,12,O,290,162,1084.449
12047142,47142,VM,Quadriceps,Pre,12,O,291,162,1015.714
12047304,47304,VM,Quadriceps,Pre,12,O,292,162,979.31
12047466,47466,VM,Quadriceps,Pre,12,O,293,162,981.906
12047628,47628,VM,Quadriceps,Pre,12,O,294,162,1016.897
12047790,47790,VM,Quadriceps,Pre,12,O,295,162,1066.594
12047952,47952,VM,Quadriceps,Pre,12,O,296,162,1116.366
12048114,48114,VM,Quadriceps,Pre,12,O,297,162,1156.058
12048276,48276,VM,Quadriceps,Pre,12,O,298,162,1182.535
12048438,48438,VM,Quadriceps,Pre,12,O,299,162,1197.967
12048600,48600,VM,Quadriceps,Pre,12,O,300,162,1213.313
12048762,48762,VM,Quadriceps,Pre,12,O,301,162,1227.963
12048924,48924,VM,Quadriceps,Pre,12,O,302,162,1248.805
12049086,49086,VM,Quadriceps,Pre,12,O,303,162,1276.016
12049248,49248,VM,Quadriceps,Pre,12,O,304,162,1307.632
12049410,49410,VM,Quadriceps,Pre,12,O,305,162,1339.914
12049572,49572,VM,Quadriceps,Pre,12,O,306,162,1371.687
12049734,49734,VM,Quadriceps,Pre,12,O,307,162,1408.177
12049896,49896,VM,Quadriceps,Pre,12,O,308,162,1452.882
12050058,50058,VM,Quadriceps,Pre,12,O,309,162,1505.867
12050220,50220,VM,Quadriceps,Pre,12,O,310,162,1560.235
12050382,50382,VM,Quadriceps,Pre,12,O,311,162,1603.223
12050544,50544,VM,Quadriceps,Pre,12,O,312,162,1615.778
12050706,50706,VM,Quadriceps,Pre,12,O,313,162,1598.341
12050868,50868,VM,Quadriceps,Pre,12,O,314,162,1551.369
12051030,51030,VM,Quadriceps,Pre,12,O,315,162,1478.178
12051192,51192,VM,Quadriceps,Pre,12,O,316,162,1397.028
12051354,51354,VM,Quadriceps,Pre,12,O,317,162,1322.651
12051516,51516,VM,Quadriceps,Pre,12,O,318,162,1265.771
12051678,51678,VM,Quadriceps,Pre,12,O,319,162,1233.378
12051840,51840,VM,Quadriceps,Pre,12,O,320,162,1227.756
12052002,52002,VM,Quadriceps,Pre,12,O,321,162,1258.251
12052164,52164,VM,Quadriceps,Pre,12,O,322,162,1307.201
12052326,52326,VM,Quadriceps,Pre,12,O,323,162,1343.847
12052488,52488,VM,Quadriceps,Pre,12,O,324,162,1425.125
12052650,52650,VM,Quadriceps,Pre,12,O,325,162,1512.204
12052812,52812,VM,Quadriceps,Pre,12,O,326,162,1597.49
12052974,52974,VM,Quadriceps,Pre,12,O,327,162,1665.385
12053136,53136,VM,Quadriceps,Pre,12,O,328,162,1691.722
12053298,53298,VM,Quadriceps,Pre,12,O,329,162,1660.675
12053460,53460,VM,Quadriceps,Pre,12,O,330,162,1569.577
12053622,53622,VM,Quadriceps,Pre,12,O,331,162,1430.831
12053784,53784,VM,Quadriceps,Pre,12,O,332,162,1267.31
12053946,53946,VM,Quadriceps,Pre,12,O,333,162,1107.192
12054108,54108,VM,Quadriceps,Pre,12,O,334,162,977.329
12054270,54270,VM,Quadriceps,Pre,12,O,335,162,906.448
12054432,54432,VM,Quadriceps,Pre,12,O,336,162,904.083
12046781,46781,VM,Quadriceps,Pre,12,O,287,163,1246.771
12046944,46944,VM,Quadriceps,Pre,12,O,288,163,1219.891
12047107,47107,VM,Quadriceps,Pre,12,O,289,163,1176.346
12047270,47270,VM,Quadriceps,Pre,12,O,290,163,1143.501
12047433,47433,VM,Quadriceps,Pre,12,O,291,163,1076.125
12047596,47596,VM,Quadriceps,Pre,12,O,292,163,1036.471
12047759,47759,VM,Quadriceps,Pre,12,O,293,163,1033.174
12047922,47922,VM,Quadriceps,Pre,12,O,294,163,1058.901
12048085,48085,VM,Quadriceps,Pre,12,O,295,163,1100.531
12048248,48248,VM,Quadriceps,Pre,12,O,296,163,1144.862
12048411,48411,VM,Quadriceps,Pre,12,O,297,163,1182.42
12048574,48574,VM,Quadriceps,Pre,12,O,298,163,1207.794
12048737,48737,VM,Quadriceps,Pre,12,O,299,163,1223.147
12048900,48900,VM,Quadriceps,Pre,12,O,300,163,1237.23
12049063,49063,VM,Quadriceps,Pre,12,O,301,163,1249.648
12049226,49226,VM,Quadriceps,Pre,12,O,302,163,1267.534
12049389,49389,VM,Quadriceps,Pre,12,O,303,163,1291.114
12049552,49552,VM,Quadriceps,Pre,12,O,304,163,1318.16
12049715,49715,VM,Quadriceps,Pre,12,O,305,163,1343.518
12049878,49878,VM,Quadriceps,Pre,12,O,306,163,1369.661
12050041,50041,VM,Quadriceps,Pre,12,O,307,163,1399.278
12050204,50204,VM,Quadriceps,Pre,12,O,308,163,1436.898
12050367,50367,VM,Quadriceps,Pre,12,O,309,163,1484.285
12050530,50530,VM,Quadriceps,Pre,12,O,310,163,1535.42
12050693,50693,VM,Quadriceps,Pre,12,O,311,163,1579.858
12050856,50856,VM,Quadriceps,Pre,12,O,312,163,1598.692
12051019,51019,VM,Quadriceps,Pre,12,O,313,163,1592.361
12051182,51182,VM,Quadriceps,Pre,12,O,314,163,1559.151
12051345,51345,VM,Quadriceps,Pre,12,O,315,163,1497.924
12051508,51508,VM,Quadriceps,Pre,12,O,316,163,1427.481
12051671,51671,VM,Quadriceps,Pre,12,O,317,163,1362.062
12051834,51834,VM,Quadriceps,Pre,12,O,318,163,1310.687
12051997,51997,VM,Quadriceps,Pre,12,O,319,163,1280.774
12052160,52160,VM,Quadriceps,Pre,12,O,320,163,1276.624
12052323,52323,VM,Quadriceps,Pre,12,O,321,163,1309.4
12052486,52486,VM,Quadriceps,Pre,12,O,322,163,1363.188
12052649,52649,VM,Quadriceps,Pre,12,O,323,163,1410.459
12052812,52812,VM,Quadriceps,Pre,12,O,324,163,1514.874
12052975,52975,VM,Quadriceps,Pre,12,O,325,163,1626.041
12053138,53138,VM,Quadriceps,Pre,12,O,326,163,1732.656
12053301,53301,VM,Quadriceps,Pre,12,O,327,163,1810.723
12053464,53464,VM,Quadriceps,Pre,12,O,328,163,1830.008
12053627,53627,VM,Quadriceps,Pre,12,O,329,163,1778.795
12053790,53790,VM,Quadriceps,Pre,12,O,330,163,1661.442
12053953,53953,VM,Quadriceps,Pre,12,O,331,163,1497.077
12054116,54116,VM,Quadriceps,Pre,12,O,332,163,1314.42
12054279,54279,VM,Quadriceps,Pre,12,O,333,163,1144.499
12054442,54442,VM,Quadriceps,Pre,12,O,334,163,1013.344
12054605,54605,VM,Quadriceps,Pre,12,O,335,163,944.463
12046904,46904,VM,Quadriceps,Pre,12,O,286,164,1305.598
12047068,47068,VM,Quadriceps,Pre,12,O,287,164,1303.395
12047232,47232,VM,Quadriceps,Pre,12,O,288,164,1282.066
12047396,47396,VM,Quadriceps,Pre,12,O,289,164,1245.51
12047560,47560,VM,Quadriceps,Pre,12,O,290,164,1205.57
12047724,47724,VM,Quadriceps,Pre,12,O,291,164,1138.317
12047888,47888,VM,Quadriceps,Pre,12,O,292,164,1095.917
12048052,48052,VM,Quadriceps,Pre,12,O,293,164,1085.623
12048216,48216,VM,Quadriceps,Pre,12,O,294,164,1102.783
12048380,48380,VM,Quadriceps,Pre,12,O,295,164,1137.078
12048544,48544,VM,Quadriceps,Pre,12,O,296,164,1176.692
12048708,48708,VM,Quadriceps,Pre,12,O,297,164,1211.136
12048872,48872,VM,Quadriceps,Pre,12,O,298,164,1234.932
12049036,49036,VM,Quadriceps,Pre,12,O,299,164,1249.028
12049200,49200,VM,Quadriceps,Pre,12,O,300,164,1259.547
12049364,49364,VM,Quadriceps,Pre,12,O,301,164,1267.418
12049528,49528,VM,Quadriceps,Pre,12,O,302,164,1280.242
12049692,49692,VM,Quadriceps,Pre,12,O,303,164,1298.369
12049856,49856,VM,Quadriceps,Pre,12,O,304,164,1318.968
12050020,50020,VM,Quadriceps,Pre,12,O,305,164,1340.584
12050184,50184,VM,Quadriceps,Pre,12,O,306,164,1363.522
12050348,50348,VM,Quadriceps,Pre,12,O,307,164,1389.424
12050512,50512,VM,Quadriceps,Pre,12,O,308,164,1422.392
12050676,50676,VM,Quadriceps,Pre,12,O,309,164,1463.478
12050840,50840,VM,Quadriceps,Pre,12,O,310,164,1513.299
12051004,51004,VM,Quadriceps,Pre,12,O,311,164,1549.824
12051168,51168,VM,Quadriceps,Pre,12,O,312,164,1572.45
12051332,51332,VM,Quadriceps,Pre,12,O,313,164,1576.026
12051496,51496,VM,Quadriceps,Pre,12,O,314,164,1556.143
12051660,51660,VM,Quadriceps,Pre,12,O,315,164,1509.839
12051824,51824,VM,Quadriceps,Pre,12,O,316,164,1454.327
12051988,51988,VM,Quadriceps,Pre,12,O,317,164,1401.47
12052152,52152,VM,Quadriceps,Pre,12,O,318,164,1358.58
12052316,52316,VM,Quadriceps,Pre,12,O,319,164,1334.187
12052480,52480,VM,Quadriceps,Pre,12,O,320,164,1334.057
12052644,52644,VM,Quadriceps,Pre,12,O,321,164,1365.298
12052808,52808,VM,Quadriceps,Pre,12,O,322,164,1419.479
12052972,52972,VM,Quadriceps,Pre,12,O,323,164,1474.783
12053136,53136,VM,Quadriceps,Pre,12,O,324,164,1591.418
12053300,53300,VM,Quadriceps,Pre,12,O,325,164,1712.285
12053464,53464,VM,Quadriceps,Pre,12,O,326,164,1825.315
12053628,53628,VM,Quadriceps,Pre,12,O,327,164,1902.743
12053792,53792,VM,Quadriceps,Pre,12,O,328,164,1913.467
12053956,53956,VM,Quadriceps,Pre,12,O,329,164,1849.495
12054120,54120,VM,Quadriceps,Pre,12,O,330,164,1719.679
12054284,54284,VM,Quadriceps,Pre,12,O,331,164,1546.378
12054448,54448,VM,Quadriceps,Pre,12,O,332,164,1360.064
12054612,54612,VM,Quadriceps,Pre,12,O,333,164,1191.007
12054776,54776,VM,Quadriceps,Pre,12,O,334,164,1062.942
12054940,54940,VM,Quadriceps,Pre,12,O,335,164,994.616
12047190,47190,VM,Quadriceps,Pre,12,O,286,165,1365.417
12047355,47355,VM,Quadriceps,Pre,12,O,287,165,1366.787
12047520,47520,VM,Quadriceps,Pre,12,O,288,165,1347.894
12047685,47685,VM,Quadriceps,Pre,12,O,289,165,1339.875
12047850,47850,VM,Quadriceps,Pre,12,O,290,165,1268.566
12048015,48015,VM,Quadriceps,Pre,12,O,291,165,1200.359
12048180,48180,VM,Quadriceps,Pre,12,O,292,165,1152.546
12048345,48345,VM,Quadriceps,Pre,12,O,293,165,1135.205
12048510,48510,VM,Quadriceps,Pre,12,O,294,165,1145.037
12048675,48675,VM,Quadriceps,Pre,12,O,295,165,1173.237
12048840,48840,VM,Quadriceps,Pre,12,O,296,165,1208.094
12049005,49005,VM,Quadriceps,Pre,12,O,297,165,1239.439
12049170,49170,VM,Quadriceps,Pre,12,O,298,165,1261.326
12049335,49335,VM,Quadriceps,Pre,12,O,299,165,1273.231
12049500,49500,VM,Quadriceps,Pre,12,O,300,165,1277.983
12049665,49665,VM,Quadriceps,Pre,12,O,301,165,1280.552
12049830,49830,VM,Quadriceps,Pre,12,O,302,165,1287.405
12049995,49995,VM,Quadriceps,Pre,12,O,303,165,1299.14
12050160,50160,VM,Quadriceps,Pre,12,O,304,165,1314.479
12050325,50325,VM,Quadriceps,Pre,12,O,305,165,1333.106
12050490,50490,VM,Quadriceps,Pre,12,O,306,165,1354.06
12050655,50655,VM,Quadriceps,Pre,12,O,307,165,1377.902
12050820,50820,VM,Quadriceps,Pre,12,O,308,165,1406.918
12050985,50985,VM,Quadriceps,Pre,12,O,309,165,1442.078
12051150,51150,VM,Quadriceps,Pre,12,O,310,165,1480.551
12051315,51315,VM,Quadriceps,Pre,12,O,311,165,1514.55
12051480,51480,VM,Quadriceps,Pre,12,O,312,165,1536.661
12051645,51645,VM,Quadriceps,Pre,12,O,313,165,1547.096
12051810,51810,VM,Quadriceps,Pre,12,O,314,165,1538.274
12051975,51975,VM,Quadriceps,Pre,12,O,315,165,1509.388
12052140,52140,VM,Quadriceps,Pre,12,O,316,165,1472.566
12052305,52305,VM,Quadriceps,Pre,12,O,317,165,1434.007
12052470,52470,VM,Quadriceps,Pre,12,O,318,165,1402.744
12052635,52635,VM,Quadriceps,Pre,12,O,319,165,1386.892
12052800,52800,VM,Quadriceps,Pre,12,O,320,165,1389.298
12052965,52965,VM,Quadriceps,Pre,12,O,321,165,1417.979
12053130,53130,VM,Quadriceps,Pre,12,O,322,165,1470.391
12053295,53295,VM,Quadriceps,Pre,12,O,323,165,1526.856
12053460,53460,VM,Quadriceps,Pre,12,O,324,165,1636.157
12053625,53625,VM,Quadriceps,Pre,12,O,325,165,1748.037
12053790,53790,VM,Quadriceps,Pre,12,O,326,165,1849.154
12053955,53955,VM,Quadriceps,Pre,12,O,327,165,1913.171
12054120,54120,VM,Quadriceps,Pre,12,O,328,165,1914.325
12054285,54285,VM,Quadriceps,Pre,12,O,329,165,1849.234
12054450,54450,VM,Quadriceps,Pre,12,O,330,165,1727.347
12054615,54615,VM,Quadriceps,Pre,12,O,331,165,1569.293
12054780,54780,VM,Quadriceps,Pre,12,O,332,165,1400.561
12054945,54945,VM,Quadriceps,Pre,12,O,333,165,1245.931
12055110,55110,VM,Quadriceps,Pre,12,O,334,165,1124.904
12047310,47310,VM,Quadriceps,Pre,12,O,285,166,1396.281
12047476,47476,VM,Quadriceps,Pre,12,O,286,166,1427.822
12047642,47642,VM,Quadriceps,Pre,12,O,287,166,1436.236
12047808,47808,VM,Quadriceps,Pre,12,O,288,166,1415.631
12047974,47974,VM,Quadriceps,Pre,12,O,289,166,1396.606
12048140,48140,VM,Quadriceps,Pre,12,O,290,166,1325.871
12048306,48306,VM,Quadriceps,Pre,12,O,291,166,1257.765
12048472,48472,VM,Quadriceps,Pre,12,O,292,166,1205.981
12048638,48638,VM,Quadriceps,Pre,12,O,293,166,1181.393
12048804,48804,VM,Quadriceps,Pre,12,O,294,166,1183.82
12048970,48970,VM,Quadriceps,Pre,12,O,295,166,1205.581
12049136,49136,VM,Quadriceps,Pre,12,O,296,166,1235.873
12049302,49302,VM,Quadriceps,Pre,12,O,297,166,1264.668
12049468,49468,VM,Quadriceps,Pre,12,O,298,166,1284.325
12049634,49634,VM,Quadriceps,Pre,12,O,299,166,1291.966
12049800,49800,VM,Quadriceps,Pre,12,O,300,166,1291.108
12049966,49966,VM,Quadriceps,Pre,12,O,301,166,1288.49
12050132,50132,VM,Quadriceps,Pre,12,O,302,166,1289.659
12050298,50298,VM,Quadriceps,Pre,12,O,303,166,1295.456
12050464,50464,VM,Quadriceps,Pre,12,O,304,166,1306.948
12050630,50630,VM,Quadriceps,Pre,12,O,305,166,1323.009
12050796,50796,VM,Quadriceps,Pre,12,O,306,166,1342.29
12050962,50962,VM,Quadriceps,Pre,12,O,307,166,1364.294
12051128,51128,VM,Quadriceps,Pre,12,O,308,166,1389.385
12051294,51294,VM,Quadriceps,Pre,12,O,309,166,1417.688
12051460,51460,VM,Quadriceps,Pre,12,O,310,166,1446.437
12051626,51626,VM,Quadriceps,Pre,12,O,311,166,1471.413
12051792,51792,VM,Quadriceps,Pre,12,O,312,166,1490.963
12051958,51958,VM,Quadriceps,Pre,12,O,313,166,1504.546
12052124,52124,VM,Quadriceps,Pre,12,O,314,166,1503.646
12052290,52290,VM,Quadriceps,Pre,12,O,315,166,1492.394
12052456,52456,VM,Quadriceps,Pre,12,O,316,166,1477.023
12052622,52622,VM,Quadriceps,Pre,12,O,317,166,1454.405
12052788,52788,VM,Quadriceps,Pre,12,O,318,166,1438.347
12052954,52954,VM,Quadriceps,Pre,12,O,319,166,1432.933
12053120,53120,VM,Quadriceps,Pre,12,O,320,166,1438.187
12053286,53286,VM,Quadriceps,Pre,12,O,321,166,1462.7
12053452,53452,VM,Quadriceps,Pre,12,O,322,166,1505.413
12053618,53618,VM,Quadriceps,Pre,12,O,323,166,1556.313
12053784,53784,VM,Quadriceps,Pre,12,O,324,166,1642.819
12053950,53950,VM,Quadriceps,Pre,12,O,325,166,1726.764
12054116,54116,VM,Quadriceps,Pre,12,O,326,166,1797.764
12054282,54282,VM,Quadriceps,Pre,12,O,327,166,1837.668
12054448,54448,VM,Quadriceps,Pre,12,O,328,166,1830.471
12054614,54614,VM,Quadriceps,Pre,12,O,329,166,1777.334
12054780,54780,VM,Quadriceps,Pre,12,O,330,166,1684.516
12054946,54946,VM,Quadriceps,Pre,12,O,331,166,1564.93
12055112,55112,VM,Quadriceps,Pre,12,O,332,166,1433.536
12055278,55278,VM,Quadriceps,Pre,12,O,333,166,1305.177
12047428,47428,VM,Quadriceps,Pre,12,O,284,167,1420.807
12047595,47595,VM,Quadriceps,Pre,12,O,285,167,1469.601
12047762,47762,VM,Quadriceps,Pre,12,O,286,167,1498.299
12047929,47929,VM,Quadriceps,Pre,12,O,287,167,1503.574
12048096,48096,VM,Quadriceps,Pre,12,O,288,167,1482.162
12048263,48263,VM,Quadriceps,Pre,12,O,289,167,1447.307
12048430,48430,VM,Quadriceps,Pre,12,O,290,167,1372.644
12048597,48597,VM,Quadriceps,Pre,12,O,291,167,1301.006
12048764,48764,VM,Quadriceps,Pre,12,O,292,167,1246.881
12048931,48931,VM,Quadriceps,Pre,12,O,293,167,1218.756
12049098,49098,VM,Quadriceps,Pre,12,O,294,167,1216.521
12049265,49265,VM,Quadriceps,Pre,12,O,295,167,1232.06
12049432,49432,VM,Quadriceps,Pre,12,O,296,167,1257.752
