pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8105190,105190,SMB,Hamstrings,Pre,12,O,335,314,1374.393
8105504,105504,SMB,Hamstrings,Pre,12,O,336,314,1398.35
8105818,105818,SMB,Hamstrings,Pre,12,O,337,314,1420.129
8106132,106132,SMB,Hamstrings,Pre,12,O,338,314,1466.77
8106446,106446,SMB,Hamstrings,Pre,12,O,339,314,1493.458
8106760,106760,SMB,Hamstrings,Pre,12,O,340,314,1518.558
8107074,107074,SMB,Hamstrings,Pre,12,O,341,314,1538.856
8107388,107388,SMB,Hamstrings,Pre,12,O,342,314,1550.579
8107702,107702,SMB,Hamstrings,Pre,12,O,343,314,1549.212
8108016,108016,SMB,Hamstrings,Pre,12,O,344,314,1542.225
8108330,108330,SMB,Hamstrings,Pre,12,O,345,314,1529.307
8108644,108644,SMB,Hamstrings,Pre,12,O,346,314,1522.813
8108958,108958,SMB,Hamstrings,Pre,12,O,347,314,1507.17
8109272,109272,SMB,Hamstrings,Pre,12,O,348,314,1506.528
8109586,109586,SMB,Hamstrings,Pre,12,O,349,314,1515.36
8109900,109900,SMB,Hamstrings,Pre,12,O,350,314,1531.16
8110214,110214,SMB,Hamstrings,Pre,12,O,351,314,1546.538
8110528,110528,SMB,Hamstrings,Pre,12,O,352,314,1561.479
8110842,110842,SMB,Hamstrings,Pre,12,O,353,314,1573.925
8111156,111156,SMB,Hamstrings,Pre,12,O,354,314,1579.78
8111470,111470,SMB,Hamstrings,Pre,12,O,355,314,1581.594
8111784,111784,SMB,Hamstrings,Pre,12,O,356,314,1555.028
8112098,112098,SMB,Hamstrings,Pre,12,O,357,314,1525.704
8112412,112412,SMB,Hamstrings,Pre,12,O,358,314,1491.708
8112726,112726,SMB,Hamstrings,Pre,12,O,359,314,1463.797
8113040,113040,SMB,Hamstrings,Pre,12,O,360,314,1436.147
8113354,113354,SMB,Hamstrings,Pre,12,O,361,314,1423.602
8113668,113668,SMB,Hamstrings,Pre,12,O,362,314,1419.198
8113982,113982,SMB,Hamstrings,Pre,12,O,363,314,1428.833
8114296,114296,SMB,Hamstrings,Pre,12,O,364,314,1452.732
8114610,114610,SMB,Hamstrings,Pre,12,O,365,314,1476.518
8114924,114924,SMB,Hamstrings,Pre,12,O,366,314,1501.614
8115238,115238,SMB,Hamstrings,Pre,12,O,367,314,1518.484
8115552,115552,SMB,Hamstrings,Pre,12,O,368,314,1519.974
8115866,115866,SMB,Hamstrings,Pre,12,O,369,314,1511.813
8116180,116180,SMB,Hamstrings,Pre,12,O,370,314,1480.323
8116494,116494,SMB,Hamstrings,Pre,12,O,371,314,1443.993
8116808,116808,SMB,Hamstrings,Pre,12,O,372,314,1407.355
8117122,117122,SMB,Hamstrings,Pre,12,O,373,314,1307.266
8103950,103950,SMB,Hamstrings,Pre,12,O,330,315,1159.34
8104265,104265,SMB,Hamstrings,Pre,12,O,331,315,1186.447
8104580,104580,SMB,Hamstrings,Pre,12,O,332,315,1196.587
8104895,104895,SMB,Hamstrings,Pre,12,O,333,315,1218.667
8105210,105210,SMB,Hamstrings,Pre,12,O,334,315,1252.281
8105525,105525,SMB,Hamstrings,Pre,12,O,335,315,1312.148
8105840,105840,SMB,Hamstrings,Pre,12,O,336,315,1378.784
8106155,106155,SMB,Hamstrings,Pre,12,O,337,315,1460.651
8106470,106470,SMB,Hamstrings,Pre,12,O,338,315,1556.855
8106785,106785,SMB,Hamstrings,Pre,12,O,339,315,1604.929
8107100,107100,SMB,Hamstrings,Pre,12,O,340,315,1638.961
8107415,107415,SMB,Hamstrings,Pre,12,O,341,315,1652.038
8107730,107730,SMB,Hamstrings,Pre,12,O,342,315,1642.041
8108045,108045,SMB,Hamstrings,Pre,12,O,343,315,1611.021
8108360,108360,SMB,Hamstrings,Pre,12,O,344,315,1574.178
8108675,108675,SMB,Hamstrings,Pre,12,O,345,315,1529.536
8108990,108990,SMB,Hamstrings,Pre,12,O,346,315,1484.747
8109305,109305,SMB,Hamstrings,Pre,12,O,347,315,1447.115
8109620,109620,SMB,Hamstrings,Pre,12,O,348,315,1430.268
8109935,109935,SMB,Hamstrings,Pre,12,O,349,315,1427.801
8110250,110250,SMB,Hamstrings,Pre,12,O,350,315,1432.411
8110565,110565,SMB,Hamstrings,Pre,12,O,351,315,1446.03
8110880,110880,SMB,Hamstrings,Pre,12,O,352,315,1461.895
8111195,111195,SMB,Hamstrings,Pre,12,O,353,315,1475.986
8111510,111510,SMB,Hamstrings,Pre,12,O,354,315,1483.918
8111825,111825,SMB,Hamstrings,Pre,12,O,355,315,1489.434
8112140,112140,SMB,Hamstrings,Pre,12,O,356,315,1465.624
8112455,112455,SMB,Hamstrings,Pre,12,O,357,315,1441.747
8112770,112770,SMB,Hamstrings,Pre,12,O,358,315,1416.713
8113085,113085,SMB,Hamstrings,Pre,12,O,359,315,1400.374
8113400,113400,SMB,Hamstrings,Pre,12,O,360,315,1387.934
8113715,113715,SMB,Hamstrings,Pre,12,O,361,315,1395.97
8114030,114030,SMB,Hamstrings,Pre,12,O,362,315,1411.783
8114345,114345,SMB,Hamstrings,Pre,12,O,363,315,1442.474
8114660,114660,SMB,Hamstrings,Pre,12,O,364,315,1478.299
8114975,114975,SMB,Hamstrings,Pre,12,O,365,315,1514.038
8115290,115290,SMB,Hamstrings,Pre,12,O,366,315,1546.852
8115605,115605,SMB,Hamstrings,Pre,12,O,367,315,1568.689
8115920,115920,SMB,Hamstrings,Pre,12,O,368,315,1572.691
8116235,116235,SMB,Hamstrings,Pre,12,O,369,315,1566.31
8116550,116550,SMB,Hamstrings,Pre,12,O,370,315,1535.706
8116865,116865,SMB,Hamstrings,Pre,12,O,371,315,1502.254
8117180,117180,SMB,Hamstrings,Pre,12,O,372,315,1468.272
8117495,117495,SMB,Hamstrings,Pre,12,O,373,315,1361.93
8104596,104596,SMB,Hamstrings,Pre,12,O,331,316,1042.992
8104912,104912,SMB,Hamstrings,Pre,12,O,332,316,1076.997
8105228,105228,SMB,Hamstrings,Pre,12,O,333,316,1128.65
8105544,105544,SMB,Hamstrings,Pre,12,O,334,316,1210.479
8105860,105860,SMB,Hamstrings,Pre,12,O,335,316,1311.299
8106176,106176,SMB,Hamstrings,Pre,12,O,336,316,1423.498
8106492,106492,SMB,Hamstrings,Pre,12,O,337,316,1541.344
8106808,106808,SMB,Hamstrings,Pre,12,O,338,316,1655.24
8107124,107124,SMB,Hamstrings,Pre,12,O,339,316,1695.802
8107440,107440,SMB,Hamstrings,Pre,12,O,340,316,1711.697
8107756,107756,SMB,Hamstrings,Pre,12,O,341,316,1682.789
8108072,108072,SMB,Hamstrings,Pre,12,O,342,316,1639.349
8108388,108388,SMB,Hamstrings,Pre,12,O,343,316,1574.529
8108704,108704,SMB,Hamstrings,Pre,12,O,344,316,1501.352
8109020,109020,SMB,Hamstrings,Pre,12,O,345,316,1419.521
8109336,109336,SMB,Hamstrings,Pre,12,O,346,316,1361.123
8109652,109652,SMB,Hamstrings,Pre,12,O,347,316,1314.303
8109968,109968,SMB,Hamstrings,Pre,12,O,348,316,1293.592
8110284,110284,SMB,Hamstrings,Pre,12,O,349,316,1290.848
8110600,110600,SMB,Hamstrings,Pre,12,O,350,316,1301.489
8110916,110916,SMB,Hamstrings,Pre,12,O,351,316,1324.623
8111232,111232,SMB,Hamstrings,Pre,12,O,352,316,1349.896
8111548,111548,SMB,Hamstrings,Pre,12,O,353,316,1372.922
8111864,111864,SMB,Hamstrings,Pre,12,O,354,316,1389.598
8112180,112180,SMB,Hamstrings,Pre,12,O,355,316,1405.086
8112496,112496,SMB,Hamstrings,Pre,12,O,356,316,1392.516
8112812,112812,SMB,Hamstrings,Pre,12,O,357,316,1380.743
8113128,113128,SMB,Hamstrings,Pre,12,O,358,316,1371.404
8113444,113444,SMB,Hamstrings,Pre,12,O,359,316,1371.346
8113760,113760,SMB,Hamstrings,Pre,12,O,360,316,1379.239
8114076,114076,SMB,Hamstrings,Pre,12,O,361,316,1402.383
8114392,114392,SMB,Hamstrings,Pre,12,O,362,316,1433.001
8114708,114708,SMB,Hamstrings,Pre,12,O,363,316,1475.862
8115024,115024,SMB,Hamstrings,Pre,12,O,364,316,1522.718
8115340,115340,SMB,Hamstrings,Pre,12,O,365,316,1565.998
8115656,115656,SMB,Hamstrings,Pre,12,O,366,316,1604.657
8115972,115972,SMB,Hamstrings,Pre,12,O,367,316,1629.897
8116288,116288,SMB,Hamstrings,Pre,12,O,368,316,1637.599
8116604,116604,SMB,Hamstrings,Pre,12,O,369,316,1634.996
8116920,116920,SMB,Hamstrings,Pre,12,O,370,316,1609.403
8117236,117236,SMB,Hamstrings,Pre,12,O,371,316,1582.933
8117552,117552,SMB,Hamstrings,Pre,12,O,372,316,1554.824
8105244,105244,SMB,Hamstrings,Pre,12,O,332,317,1000.675
8105561,105561,SMB,Hamstrings,Pre,12,O,333,317,1076.171
8105878,105878,SMB,Hamstrings,Pre,12,O,334,317,1182.946
8106195,106195,SMB,Hamstrings,Pre,12,O,335,317,1308.337
8106512,106512,SMB,Hamstrings,Pre,12,O,336,317,1444.418
8106829,106829,SMB,Hamstrings,Pre,12,O,337,317,1567.056
8107146,107146,SMB,Hamstrings,Pre,12,O,338,317,1666.045
8107463,107463,SMB,Hamstrings,Pre,12,O,339,317,1673.461
8107780,107780,SMB,Hamstrings,Pre,12,O,340,317,1659.328
8108097,108097,SMB,Hamstrings,Pre,12,O,341,317,1598.732
8108414,108414,SMB,Hamstrings,Pre,12,O,342,317,1525.567
8108731,108731,SMB,Hamstrings,Pre,12,O,343,317,1428.486
8109048,109048,SMB,Hamstrings,Pre,12,O,344,317,1335.775
8109365,109365,SMB,Hamstrings,Pre,12,O,345,317,1246.602
8109682,109682,SMB,Hamstrings,Pre,12,O,346,317,1190.895
8109999,109999,SMB,Hamstrings,Pre,12,O,347,317,1149.668
8110316,110316,SMB,Hamstrings,Pre,12,O,348,317,1140.28
8110633,110633,SMB,Hamstrings,Pre,12,O,349,317,1152.436
8110950,110950,SMB,Hamstrings,Pre,12,O,350,317,1178.258
8111267,111267,SMB,Hamstrings,Pre,12,O,351,317,1214.922
8111584,111584,SMB,Hamstrings,Pre,12,O,352,317,1252.813
8111901,111901,SMB,Hamstrings,Pre,12,O,353,317,1286.846
8112218,112218,SMB,Hamstrings,Pre,12,O,354,317,1314.096
8112535,112535,SMB,Hamstrings,Pre,12,O,355,317,1340.49
8112852,112852,SMB,Hamstrings,Pre,12,O,356,317,1342.785
8113169,113169,SMB,Hamstrings,Pre,12,O,357,317,1345.616
8113486,113486,SMB,Hamstrings,Pre,12,O,358,317,1352.861
8113803,113803,SMB,Hamstrings,Pre,12,O,359,317,1367.1
8114120,114120,SMB,Hamstrings,Pre,12,O,360,317,1391.272
8114437,114437,SMB,Hamstrings,Pre,12,O,361,317,1427.114
8114754,114754,SMB,Hamstrings,Pre,12,O,362,317,1470.403
8115071,115071,SMB,Hamstrings,Pre,12,O,363,317,1523.454
8115388,115388,SMB,Hamstrings,Pre,12,O,364,317,1578.881
8115705,115705,SMB,Hamstrings,Pre,12,O,365,317,1628.11
8116022,116022,SMB,Hamstrings,Pre,12,O,366,317,1672.511
8116339,116339,SMB,Hamstrings,Pre,12,O,367,317,1701.571
8116656,116656,SMB,Hamstrings,Pre,12,O,368,317,1715.703
8116973,116973,SMB,Hamstrings,Pre,12,O,369,317,1720.297
8117290,117290,SMB,Hamstrings,Pre,12,O,370,317,1704.223
8117607,117607,SMB,Hamstrings,Pre,12,O,371,317,1688.403
8105894,105894,SMB,Hamstrings,Pre,12,O,333,318,1011.64
8106212,106212,SMB,Hamstrings,Pre,12,O,334,318,1122.322
8106530,106530,SMB,Hamstrings,Pre,12,O,335,318,1252.817
8106848,106848,SMB,Hamstrings,Pre,12,O,336,318,1390.448
8107166,107166,SMB,Hamstrings,Pre,12,O,337,318,1511.441
8107484,107484,SMB,Hamstrings,Pre,12,O,338,318,1573.873
8107802,107802,SMB,Hamstrings,Pre,12,O,339,318,1560.335
8108120,108120,SMB,Hamstrings,Pre,12,O,340,318,1524.255
8108438,108438,SMB,Hamstrings,Pre,12,O,341,318,1440.981
8108756,108756,SMB,Hamstrings,Pre,12,O,342,318,1348.241
8109074,109074,SMB,Hamstrings,Pre,12,O,343,318,1244.763
8109392,109392,SMB,Hamstrings,Pre,12,O,344,318,1154.522
8109710,109710,SMB,Hamstrings,Pre,12,O,345,318,1072.191
8110028,110028,SMB,Hamstrings,Pre,12,O,346,318,1031.301
8110346,110346,SMB,Hamstrings,Pre,12,O,347,318,1011.562
8110664,110664,SMB,Hamstrings,Pre,12,O,348,318,1021.63
8110982,110982,SMB,Hamstrings,Pre,12,O,349,318,1051.064
8111300,111300,SMB,Hamstrings,Pre,12,O,350,318,1092.158
8111618,111618,SMB,Hamstrings,Pre,12,O,351,318,1141.301
8111936,111936,SMB,Hamstrings,Pre,12,O,352,318,1190.041
8112254,112254,SMB,Hamstrings,Pre,12,O,353,318,1233.27
8112572,112572,SMB,Hamstrings,Pre,12,O,354,318,1286.511
8112890,112890,SMB,Hamstrings,Pre,12,O,355,318,1301.321
8113208,113208,SMB,Hamstrings,Pre,12,O,356,318,1316.874
8113526,113526,SMB,Hamstrings,Pre,12,O,357,318,1331.99
8113844,113844,SMB,Hamstrings,Pre,12,O,358,318,1355.208
8114162,114162,SMB,Hamstrings,Pre,12,O,359,318,1382.247
8114480,114480,SMB,Hamstrings,Pre,12,O,360,318,1420.999
8114798,114798,SMB,Hamstrings,Pre,12,O,361,318,1468.319
8115116,115116,SMB,Hamstrings,Pre,12,O,362,318,1522.635
8115434,115434,SMB,Hamstrings,Pre,12,O,363,318,1584.725
8115752,115752,SMB,Hamstrings,Pre,12,O,364,318,1646.522
8116070,116070,SMB,Hamstrings,Pre,12,O,365,318,1702.171
8116388,116388,SMB,Hamstrings,Pre,12,O,366,318,1752.355
8116706,116706,SMB,Hamstrings,Pre,12,O,367,318,1786.246
8117024,117024,SMB,Hamstrings,Pre,12,O,368,318,1808.942
8117342,117342,SMB,Hamstrings,Pre,12,O,369,318,1823.376
8117660,117660,SMB,Hamstrings,Pre,12,O,370,318,1820.609
8106546,106546,SMB,Hamstrings,Pre,12,O,334,319,1023.448
8106865,106865,SMB,Hamstrings,Pre,12,O,335,319,1149.104
8107184,107184,SMB,Hamstrings,Pre,12,O,336,319,1290.629
8107503,107503,SMB,Hamstrings,Pre,12,O,337,319,1418.275
8107822,107822,SMB,Hamstrings,Pre,12,O,338,319,1465.398
8108141,108141,SMB,Hamstrings,Pre,12,O,339,319,1434.31
8108460,108460,SMB,Hamstrings,Pre,12,O,340,319,1381.693
8108779,108779,SMB,Hamstrings,Pre,12,O,341,319,1288.624
8109098,109098,SMB,Hamstrings,Pre,12,O,342,319,1190.503
8109417,109417,SMB,Hamstrings,Pre,12,O,343,319,1078.551
8109736,109736,SMB,Hamstrings,Pre,12,O,344,319,1010.391
8110055,110055,SMB,Hamstrings,Pre,12,O,345,319,951.265
8110374,110374,SMB,Hamstrings,Pre,12,O,346,319,935.034
8110693,110693,SMB,Hamstrings,Pre,12,O,347,319,928.3
8111012,111012,SMB,Hamstrings,Pre,12,O,348,319,953.551
8111331,111331,SMB,Hamstrings,Pre,12,O,349,319,990.025
8111650,111650,SMB,Hamstrings,Pre,12,O,350,319,1040.845
8111969,111969,SMB,Hamstrings,Pre,12,O,351,319,1095.207
8112288,112288,SMB,Hamstrings,Pre,12,O,352,319,1151.592
8112607,112607,SMB,Hamstrings,Pre,12,O,353,319,1200.238
8112926,112926,SMB,Hamstrings,Pre,12,O,354,319,1247.845
8113245,113245,SMB,Hamstrings,Pre,12,O,355,319,1283.255
8113564,113564,SMB,Hamstrings,Pre,12,O,356,319,1313.897
8113883,113883,SMB,Hamstrings,Pre,12,O,357,319,1341.814
8114202,114202,SMB,Hamstrings,Pre,12,O,358,319,1378.615
8114521,114521,SMB,Hamstrings,Pre,12,O,359,319,1418.001
8114840,114840,SMB,Hamstrings,Pre,12,O,360,319,1470.27
8115159,115159,SMB,Hamstrings,Pre,12,O,361,319,1529.032
8115478,115478,SMB,Hamstrings,Pre,12,O,362,319,1593.8
8115797,115797,SMB,Hamstrings,Pre,12,O,363,319,1664.374
8116116,116116,SMB,Hamstrings,Pre,12,O,364,319,1731.453
8116435,116435,SMB,Hamstrings,Pre,12,O,365,319,1792.719
8116754,116754,SMB,Hamstrings,Pre,12,O,366,319,1847.374
8117073,117073,SMB,Hamstrings,Pre,12,O,367,319,1886.321
8117392,117392,SMB,Hamstrings,Pre,12,O,368,319,1917.452
8117711,117711,SMB,Hamstrings,Pre,12,O,369,319,1942.348
8118030,118030,SMB,Hamstrings,Pre,12,O,370,319,1953.778
8106880,106880,SMB,Hamstrings,Pre,12,O,334,320,1163.932
8107200,107200,SMB,Hamstrings,Pre,12,O,335,320,1258.104
8107520,107520,SMB,Hamstrings,Pre,12,O,336,320,1336.089
8107840,107840,SMB,Hamstrings,Pre,12,O,337,320,1385.727
8108160,108160,SMB,Hamstrings,Pre,12,O,338,320,1403.939
8108480,108480,SMB,Hamstrings,Pre,12,O,339,320,1379.045
8108800,108800,SMB,Hamstrings,Pre,12,O,340,320,1329.793
8109120,109120,SMB,Hamstrings,Pre,12,O,341,320,1246.74
8109440,109440,SMB,Hamstrings,Pre,12,O,342,320,1155.325
8109760,109760,SMB,Hamstrings,Pre,12,O,343,320,1064.665
8110080,110080,SMB,Hamstrings,Pre,12,O,344,320,981.341
8110400,110400,SMB,Hamstrings,Pre,12,O,345,320,924.547
8110720,110720,SMB,Hamstrings,Pre,12,O,346,320,893.849
8111040,111040,SMB,Hamstrings,Pre,12,O,347,320,889.816
8111360,111360,SMB,Hamstrings,Pre,12,O,348,320,914.646
8111680,111680,SMB,Hamstrings,Pre,12,O,349,320,953.131
8112000,112000,SMB,Hamstrings,Pre,12,O,350,320,1012.371
8112320,112320,SMB,Hamstrings,Pre,12,O,351,320,1074.149
8112640,112640,SMB,Hamstrings,Pre,12,O,352,320,1137.063
8112960,112960,SMB,Hamstrings,Pre,12,O,353,320,1196.274
8113280,113280,SMB,Hamstrings,Pre,12,O,354,320,1251.06
8113600,113600,SMB,Hamstrings,Pre,12,O,355,320,1291.037
8113920,113920,SMB,Hamstrings,Pre,12,O,356,320,1334.138
8114240,114240,SMB,Hamstrings,Pre,12,O,357,320,1374.599
8114560,114560,SMB,Hamstrings,Pre,12,O,358,320,1423.825
8114880,114880,SMB,Hamstrings,Pre,12,O,359,320,1476.615
8115200,115200,SMB,Hamstrings,Pre,12,O,360,320,1542.704
8115520,115520,SMB,Hamstrings,Pre,12,O,361,320,1614.179
8115840,115840,SMB,Hamstrings,Pre,12,O,362,320,1689.137
8116160,116160,SMB,Hamstrings,Pre,12,O,363,320,1767.583
8116480,116480,SMB,Hamstrings,Pre,12,O,364,320,1838.345
8116800,116800,SMB,Hamstrings,Pre,12,O,365,320,1903.25
8117120,117120,SMB,Hamstrings,Pre,12,O,366,320,1959.385
8117440,117440,SMB,Hamstrings,Pre,12,O,367,320,2001.58
8117760,117760,SMB,Hamstrings,Pre,12,O,368,320,2038.952
8118080,118080,SMB,Hamstrings,Pre,12,O,369,320,2071.725
8107535,107535,SMB,Hamstrings,Pre,12,O,335,321,976.732
8107856,107856,SMB,Hamstrings,Pre,12,O,336,321,1130.345
8108177,108177,SMB,Hamstrings,Pre,12,O,337,321,1275.765
8108498,108498,SMB,Hamstrings,Pre,12,O,338,321,1372.898
8108819,108819,SMB,Hamstrings,Pre,12,O,339,321,1390.185
8109140,109140,SMB,Hamstrings,Pre,12,O,340,321,1335.103
8109461,109461,SMB,Hamstrings,Pre,12,O,341,321,1269.253
8109782,109782,SMB,Hamstrings,Pre,12,O,342,321,1172.968
8110103,110103,SMB,Hamstrings,Pre,12,O,343,321,1078.34
8110424,110424,SMB,Hamstrings,Pre,12,O,344,321,988.12
8110745,110745,SMB,Hamstrings,Pre,12,O,345,321,924.461
8111066,111066,SMB,Hamstrings,Pre,12,O,346,321,876.39
8111387,111387,SMB,Hamstrings,Pre,12,O,347,321,878.257
8111708,111708,SMB,Hamstrings,Pre,12,O,348,321,893.755
8112029,112029,SMB,Hamstrings,Pre,12,O,349,321,942.368
8112350,112350,SMB,Hamstrings,Pre,12,O,350,321,1001.643
8112671,112671,SMB,Hamstrings,Pre,12,O,351,321,1071.637
8112992,112992,SMB,Hamstrings,Pre,12,O,352,321,1141.015
8113313,113313,SMB,Hamstrings,Pre,12,O,353,321,1210.623
8113634,113634,SMB,Hamstrings,Pre,12,O,354,321,1270.18
8113955,113955,SMB,Hamstrings,Pre,12,O,355,321,1324.133
8114276,114276,SMB,Hamstrings,Pre,12,O,356,321,1373.35
8114597,114597,SMB,Hamstrings,Pre,12,O,357,321,1427.26
8114918,114918,SMB,Hamstrings,Pre,12,O,358,321,1489.979
8115239,115239,SMB,Hamstrings,Pre,12,O,359,321,1557.932
8115560,115560,SMB,Hamstrings,Pre,12,O,360,321,1639.747
8115881,115881,SMB,Hamstrings,Pre,12,O,361,321,1725.187
8116202,116202,SMB,Hamstrings,Pre,12,O,362,321,1811.088
8116523,116523,SMB,Hamstrings,Pre,12,O,363,321,1897.479
8116844,116844,SMB,Hamstrings,Pre,12,O,364,321,1969.875
8117165,117165,SMB,Hamstrings,Pre,12,O,365,321,2349.347
8117486,117486,SMB,Hamstrings,Pre,12,O,366,321,2467.097
8117807,117807,SMB,Hamstrings,Pre,12,O,367,321,2497.965
8118128,118128,SMB,Hamstrings,Pre,12,O,368,321,2461.085
8108192,108192,SMB,Hamstrings,Pre,12,O,336,322,1024.203
8108514,108514,SMB,Hamstrings,Pre,12,O,337,322,1191.843
8108836,108836,SMB,Hamstrings,Pre,12,O,338,322,1322.64
8109158,109158,SMB,Hamstrings,Pre,12,O,339,322,1384.625
8109480,109480,SMB,Hamstrings,Pre,12,O,340,322,1368.909
8109802,109802,SMB,Hamstrings,Pre,12,O,341,322,1303.264
8110124,110124,SMB,Hamstrings,Pre,12,O,342,322,1218.069
8110446,110446,SMB,Hamstrings,Pre,12,O,343,322,1116.348
8110768,110768,SMB,Hamstrings,Pre,12,O,344,322,1025.205
8111090,111090,SMB,Hamstrings,Pre,12,O,345,322,940.115
8111412,111412,SMB,Hamstrings,Pre,12,O,346,322,898.493
8111734,111734,SMB,Hamstrings,Pre,12,O,347,322,878.498
8112056,112056,SMB,Hamstrings,Pre,12,O,348,322,895.168
8112378,112378,SMB,Hamstrings,Pre,12,O,349,322,939.836
8112700,112700,SMB,Hamstrings,Pre,12,O,350,322,999.101
8113022,113022,SMB,Hamstrings,Pre,12,O,351,322,1075.555
8113344,113344,SMB,Hamstrings,Pre,12,O,352,322,1152.381
8113666,113666,SMB,Hamstrings,Pre,12,O,353,322,1228.689
8113988,113988,SMB,Hamstrings,Pre,12,O,354,322,1297.193
8114310,114310,SMB,Hamstrings,Pre,12,O,355,322,1363.809
8114632,114632,SMB,Hamstrings,Pre,12,O,356,322,1424.497
8114954,114954,SMB,Hamstrings,Pre,12,O,357,322,1494.127
8115276,115276,SMB,Hamstrings,Pre,12,O,358,322,1573.182
8115598,115598,SMB,Hamstrings,Pre,12,O,359,322,1659.861
8115920,115920,SMB,Hamstrings,Pre,12,O,360,322,1759.776
8116242,116242,SMB,Hamstrings,Pre,12,O,361,322,1860.524
8116564,116564,SMB,Hamstrings,Pre,12,O,362,322,1959.854
8116886,116886,SMB,Hamstrings,Pre,12,O,363,322,2056.073
8117208,117208,SMB,Hamstrings,Pre,12,O,364,322,2128.929
8117530,117530,SMB,Hamstrings,Pre,12,O,365,322,2195.622
8117852,117852,SMB,Hamstrings,Pre,12,O,366,322,2245.214
8118174,118174,SMB,Hamstrings,Pre,12,O,367,322,2281.83
8118496,118496,SMB,Hamstrings,Pre,12,O,368,322,2314.186
8108851,108851,SMB,Hamstrings,Pre,12,O,337,323,1097.034
8109174,109174,SMB,Hamstrings,Pre,12,O,338,323,1263.845
8109497,109497,SMB,Hamstrings,Pre,12,O,339,323,1380.356
8109820,109820,SMB,Hamstrings,Pre,12,O,340,323,1398.726
8110143,110143,SMB,Hamstrings,Pre,12,O,341,323,1353.798
8110466,110466,SMB,Hamstrings,Pre,12,O,342,323,1280.385
8110789,110789,SMB,Hamstrings,Pre,12,O,343,323,1179.239
8111112,111112,SMB,Hamstrings,Pre,12,O,344,323,1077.448
8111435,111435,SMB,Hamstrings,Pre,12,O,345,323,991.281
8111758,111758,SMB,Hamstrings,Pre,12,O,346,323,930.065
8112081,112081,SMB,Hamstrings,Pre,12,O,347,323,895.586
8112404,112404,SMB,Hamstrings,Pre,12,O,348,323,908.01
8112727,112727,SMB,Hamstrings,Pre,12,O,349,323,938.869
8113050,113050,SMB,Hamstrings,Pre,12,O,350,323,1002.951
8113373,113373,SMB,Hamstrings,Pre,12,O,351,323,1077.208
8113696,113696,SMB,Hamstrings,Pre,12,O,352,323,1160.295
8114019,114019,SMB,Hamstrings,Pre,12,O,353,323,1241.088
8114342,114342,SMB,Hamstrings,Pre,12,O,354,323,1321.127
8114665,114665,SMB,Hamstrings,Pre,12,O,355,323,1400.313
8114988,114988,SMB,Hamstrings,Pre,12,O,356,323,1480.986
8115311,115311,SMB,Hamstrings,Pre,12,O,357,323,1568.257
8115634,115634,SMB,Hamstrings,Pre,12,O,358,323,1666.826
8115957,115957,SMB,Hamstrings,Pre,12,O,359,323,1775.831
8116280,116280,SMB,Hamstrings,Pre,12,O,360,323,1898.56
8116603,116603,SMB,Hamstrings,Pre,12,O,361,323,2016.555
8116926,116926,SMB,Hamstrings,Pre,12,O,362,323,2132.729
8117249,117249,SMB,Hamstrings,Pre,12,O,363,323,2240.189
8117572,117572,SMB,Hamstrings,Pre,12,O,364,323,2316.672
8117895,117895,SMB,Hamstrings,Pre,12,O,365,323,2382.217
8118218,118218,SMB,Hamstrings,Pre,12,O,366,323,2428.511
8118541,118541,SMB,Hamstrings,Pre,12,O,367,323,2449.397
8109512,109512,SMB,Hamstrings,Pre,12,O,338,324,1179.427
8109836,109836,SMB,Hamstrings,Pre,12,O,339,324,1325.352
8110160,110160,SMB,Hamstrings,Pre,12,O,340,324,1413.786
8110484,110484,SMB,Hamstrings,Pre,12,O,341,324,1412.949
8110808,110808,SMB,Hamstrings,Pre,12,O,342,324,1340.247
8111132,111132,SMB,Hamstrings,Pre,12,O,343,324,1254.881
8111456,111456,SMB,Hamstrings,Pre,12,O,344,324,1147.732
8111780,111780,SMB,Hamstrings,Pre,12,O,345,324,1053.458
8112104,112104,SMB,Hamstrings,Pre,12,O,346,324,969.427
8112428,112428,SMB,Hamstrings,Pre,12,O,347,324,934.161
8112752,112752,SMB,Hamstrings,Pre,12,O,348,324,920.168
8113076,113076,SMB,Hamstrings,Pre,12,O,349,324,946.818
8113400,113400,SMB,Hamstrings,Pre,12,O,350,324,1000.216
8113724,113724,SMB,Hamstrings,Pre,12,O,351,324,1069.418
8114048,114048,SMB,Hamstrings,Pre,12,O,352,324,1155.321
8114372,114372,SMB,Hamstrings,Pre,12,O,353,324,1242.019
8114696,114696,SMB,Hamstrings,Pre,12,O,354,324,1332.976
8115020,115020,SMB,Hamstrings,Pre,12,O,355,324,1425.488
8115344,115344,SMB,Hamstrings,Pre,12,O,356,324,1535.303
8115668,115668,SMB,Hamstrings,Pre,12,O,357,324,1642.373
8115992,115992,SMB,Hamstrings,Pre,12,O,358,324,1763.292
8116316,116316,SMB,Hamstrings,Pre,12,O,359,324,1897.158
8116640,116640,SMB,Hamstrings,Pre,12,O,360,324,2043.252
8116964,116964,SMB,Hamstrings,Pre,12,O,361,324,2182.72
8117288,117288,SMB,Hamstrings,Pre,12,O,362,324,2317.512
