pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9114920,114920,STD,Hamstrings,Pre,12,O,340,338,1097.282
9115258,115258,STD,Hamstrings,Pre,12,O,341,338,1160.968
9115596,115596,STD,Hamstrings,Pre,12,O,342,338,1213.424
9091191,91191,STD,Hamstrings,Pre,12,O,269,339,843.368
9091530,91530,STD,Hamstrings,Pre,12,O,270,339,911.422
9091869,91869,STD,Hamstrings,Pre,12,O,271,339,962.284
9092208,92208,STD,Hamstrings,Pre,12,O,272,339,983.784
9092547,92547,STD,Hamstrings,Pre,12,O,273,339,979.505
9092886,92886,STD,Hamstrings,Pre,12,O,274,339,969.001
9093225,93225,STD,Hamstrings,Pre,12,O,275,339,971.048
9093564,93564,STD,Hamstrings,Pre,12,O,276,339,991.957
9093903,93903,STD,Hamstrings,Pre,12,O,277,339,1041.014
9094242,94242,STD,Hamstrings,Pre,12,O,278,339,1120.973
9094581,94581,STD,Hamstrings,Pre,12,O,279,339,1220.727
9094920,94920,STD,Hamstrings,Pre,12,O,280,339,1309.994
9095259,95259,STD,Hamstrings,Pre,12,O,281,339,1332.315
9095598,95598,STD,Hamstrings,Pre,12,O,282,339,1276.497
9095937,95937,STD,Hamstrings,Pre,12,O,283,339,1170.553
9096276,96276,STD,Hamstrings,Pre,12,O,284,339,1054.021
9096615,96615,STD,Hamstrings,Pre,12,O,285,339,964.238
9096954,96954,STD,Hamstrings,Pre,12,O,286,339,915.033
9097293,97293,STD,Hamstrings,Pre,12,O,287,339,899.887
9097632,97632,STD,Hamstrings,Pre,12,O,288,339,908.217
9097971,97971,STD,Hamstrings,Pre,12,O,289,339,926.19
9098310,98310,STD,Hamstrings,Pre,12,O,290,339,942.767
9098649,98649,STD,Hamstrings,Pre,12,O,291,339,960.843
9098988,98988,STD,Hamstrings,Pre,12,O,292,339,982.133
9099327,99327,STD,Hamstrings,Pre,12,O,293,339,1005.936
9099666,99666,STD,Hamstrings,Pre,12,O,294,339,1031.444
9100005,100005,STD,Hamstrings,Pre,12,O,295,339,1052.276
9100344,100344,STD,Hamstrings,Pre,12,O,296,339,1054.3
9100683,100683,STD,Hamstrings,Pre,12,O,297,339,1026.776
9101022,101022,STD,Hamstrings,Pre,12,O,298,339,969.632
9101361,101361,STD,Hamstrings,Pre,12,O,299,339,888.882
9101700,101700,STD,Hamstrings,Pre,12,O,300,339,808.082
9102039,102039,STD,Hamstrings,Pre,12,O,301,339,747.652
9102378,102378,STD,Hamstrings,Pre,12,O,302,339,715.929
9102717,102717,STD,Hamstrings,Pre,12,O,303,339,715.807
9103056,103056,STD,Hamstrings,Pre,12,O,304,339,748.814
9103395,103395,STD,Hamstrings,Pre,12,O,305,339,799.713
9103734,103734,STD,Hamstrings,Pre,12,O,306,339,855.209
9104073,104073,STD,Hamstrings,Pre,12,O,307,339,906.566
9104412,104412,STD,Hamstrings,Pre,12,O,308,339,952.874
9104751,104751,STD,Hamstrings,Pre,12,O,309,339,985.805
9105090,105090,STD,Hamstrings,Pre,12,O,310,339,1003.528
9105429,105429,STD,Hamstrings,Pre,12,O,311,339,1020.062
9105768,105768,STD,Hamstrings,Pre,12,O,312,339,1030.288
9106107,106107,STD,Hamstrings,Pre,12,O,313,339,1030.769
9106446,106446,STD,Hamstrings,Pre,12,O,314,339,1021.136
9106785,106785,STD,Hamstrings,Pre,12,O,315,339,1006.129
9107124,107124,STD,Hamstrings,Pre,12,O,316,339,986.664
9107463,107463,STD,Hamstrings,Pre,12,O,317,339,962.573
9107802,107802,STD,Hamstrings,Pre,12,O,318,339,939.437
9108141,108141,STD,Hamstrings,Pre,12,O,319,339,924.086
9108480,108480,STD,Hamstrings,Pre,12,O,320,339,928.469
9108819,108819,STD,Hamstrings,Pre,12,O,321,339,951.317
9109158,109158,STD,Hamstrings,Pre,12,O,322,339,982.948
9109497,109497,STD,Hamstrings,Pre,12,O,323,339,1018.451
9109836,109836,STD,Hamstrings,Pre,12,O,324,339,1051.267
9110175,110175,STD,Hamstrings,Pre,12,O,325,339,1074.06
9110514,110514,STD,Hamstrings,Pre,12,O,326,339,1079.72
9110853,110853,STD,Hamstrings,Pre,12,O,327,339,1059.634
9111192,111192,STD,Hamstrings,Pre,12,O,328,339,1021.19
9111531,111531,STD,Hamstrings,Pre,12,O,329,339,975.337
9111870,111870,STD,Hamstrings,Pre,12,O,330,339,933.332
9112209,112209,STD,Hamstrings,Pre,12,O,331,339,900.155
9112548,112548,STD,Hamstrings,Pre,12,O,332,339,893.371
9112887,112887,STD,Hamstrings,Pre,12,O,333,339,901.142
9113226,113226,STD,Hamstrings,Pre,12,O,334,339,920.257
9113565,113565,STD,Hamstrings,Pre,12,O,335,339,944.066
9113904,113904,STD,Hamstrings,Pre,12,O,336,339,973.339
9114243,114243,STD,Hamstrings,Pre,12,O,337,339,1007.851
9114582,114582,STD,Hamstrings,Pre,12,O,338,339,1050.613
9114921,114921,STD,Hamstrings,Pre,12,O,339,339,1101.417
9115260,115260,STD,Hamstrings,Pre,12,O,340,339,1152.793
9115599,115599,STD,Hamstrings,Pre,12,O,341,339,1195.196
9091800,91800,STD,Hamstrings,Pre,12,O,270,340,867.516
9092140,92140,STD,Hamstrings,Pre,12,O,271,340,935.424
9092480,92480,STD,Hamstrings,Pre,12,O,272,340,986.511
9092820,92820,STD,Hamstrings,Pre,12,O,273,340,1003.69
9093160,93160,STD,Hamstrings,Pre,12,O,274,340,1013.946
9093500,93500,STD,Hamstrings,Pre,12,O,275,340,1032.693
9093840,93840,STD,Hamstrings,Pre,12,O,276,340,1065.403
9094180,94180,STD,Hamstrings,Pre,12,O,277,340,1116.85
9094520,94520,STD,Hamstrings,Pre,12,O,278,340,1189.558
9094860,94860,STD,Hamstrings,Pre,12,O,279,340,1276.784
9095200,95200,STD,Hamstrings,Pre,12,O,280,340,1353.018
9095540,95540,STD,Hamstrings,Pre,12,O,281,340,1376.69
9095880,95880,STD,Hamstrings,Pre,12,O,282,340,1320.079
9096220,96220,STD,Hamstrings,Pre,12,O,283,340,1214.152
9096560,96560,STD,Hamstrings,Pre,12,O,284,340,1095.67
9096900,96900,STD,Hamstrings,Pre,12,O,285,340,997.129
9097240,97240,STD,Hamstrings,Pre,12,O,286,340,936.607
9097580,97580,STD,Hamstrings,Pre,12,O,287,340,910.688
9097920,97920,STD,Hamstrings,Pre,12,O,288,340,909.584
9098260,98260,STD,Hamstrings,Pre,12,O,289,340,923.658
9098600,98600,STD,Hamstrings,Pre,12,O,290,340,940.281
9098940,98940,STD,Hamstrings,Pre,12,O,291,340,961.387
9099280,99280,STD,Hamstrings,Pre,12,O,292,340,987.484
9099620,99620,STD,Hamstrings,Pre,12,O,293,340,1018.746
9099960,99960,STD,Hamstrings,Pre,12,O,294,340,1056.22
9100300,100300,STD,Hamstrings,Pre,12,O,295,340,1094.197
9100640,100640,STD,Hamstrings,Pre,12,O,296,340,1119.175
9100980,100980,STD,Hamstrings,Pre,12,O,297,340,1120.417
9101320,101320,STD,Hamstrings,Pre,12,O,298,340,1087.721
9101660,101660,STD,Hamstrings,Pre,12,O,299,340,1022.795
9102000,102000,STD,Hamstrings,Pre,12,O,300,340,950.057
9102340,102340,STD,Hamstrings,Pre,12,O,301,340,891.92
9102680,102680,STD,Hamstrings,Pre,12,O,302,340,856.991
9103020,103020,STD,Hamstrings,Pre,12,O,303,340,855.564
9103360,103360,STD,Hamstrings,Pre,12,O,304,340,884.693
9103700,103700,STD,Hamstrings,Pre,12,O,305,340,925.932
9104040,104040,STD,Hamstrings,Pre,12,O,306,340,969.198
9104380,104380,STD,Hamstrings,Pre,12,O,307,340,1009.305
9104720,104720,STD,Hamstrings,Pre,12,O,308,340,1035.463
9105060,105060,STD,Hamstrings,Pre,12,O,309,340,1054.156
9105400,105400,STD,Hamstrings,Pre,12,O,310,340,1062.693
9105740,105740,STD,Hamstrings,Pre,12,O,311,340,1068.452
9106080,106080,STD,Hamstrings,Pre,12,O,312,340,1067.504
9106420,106420,STD,Hamstrings,Pre,12,O,313,340,1056.056
9106760,106760,STD,Hamstrings,Pre,12,O,314,340,1033.514
9107100,107100,STD,Hamstrings,Pre,12,O,315,340,1004.2
9107440,107440,STD,Hamstrings,Pre,12,O,316,340,966.325
9107780,107780,STD,Hamstrings,Pre,12,O,317,340,925.455
9108120,108120,STD,Hamstrings,Pre,12,O,318,340,888.316
9108460,108460,STD,Hamstrings,Pre,12,O,319,340,866.605
9108800,108800,STD,Hamstrings,Pre,12,O,320,340,862.488
9109140,109140,STD,Hamstrings,Pre,12,O,321,340,877.946
9109480,109480,STD,Hamstrings,Pre,12,O,322,340,905.664
9109820,109820,STD,Hamstrings,Pre,12,O,323,340,941.347
9110160,110160,STD,Hamstrings,Pre,12,O,324,340,979.19
9110500,110500,STD,Hamstrings,Pre,12,O,325,340,1012.38
9110840,110840,STD,Hamstrings,Pre,12,O,326,340,1033.971
9111180,111180,STD,Hamstrings,Pre,12,O,327,340,1037.223
9111520,111520,STD,Hamstrings,Pre,12,O,328,340,1018.904
9111860,111860,STD,Hamstrings,Pre,12,O,329,340,989.053
9112200,112200,STD,Hamstrings,Pre,12,O,330,340,957.287
9112540,112540,STD,Hamstrings,Pre,12,O,331,340,928.978
9112880,112880,STD,Hamstrings,Pre,12,O,332,340,922.891
9113220,113220,STD,Hamstrings,Pre,12,O,333,340,928.469
9113560,113560,STD,Hamstrings,Pre,12,O,334,340,948.691
9113900,113900,STD,Hamstrings,Pre,12,O,335,340,978.942
9114240,114240,STD,Hamstrings,Pre,12,O,336,340,1017.558
9114580,114580,STD,Hamstrings,Pre,12,O,337,340,1062.975
9114920,114920,STD,Hamstrings,Pre,12,O,338,340,1112.442
9115260,115260,STD,Hamstrings,Pre,12,O,339,340,1159.991
9092070,92070,STD,Hamstrings,Pre,12,O,270,341,830.494
9092411,92411,STD,Hamstrings,Pre,12,O,271,341,917.136
9092752,92752,STD,Hamstrings,Pre,12,O,272,341,987.271
9093093,93093,STD,Hamstrings,Pre,12,O,273,341,1026.984
9093434,93434,STD,Hamstrings,Pre,12,O,274,341,1058.266
9093775,93775,STD,Hamstrings,Pre,12,O,275,341,1096.789
9094116,94116,STD,Hamstrings,Pre,12,O,276,341,1143.288
9094457,94457,STD,Hamstrings,Pre,12,O,277,341,1195.313
9094798,94798,STD,Hamstrings,Pre,12,O,278,341,1255.229
9095139,95139,STD,Hamstrings,Pre,12,O,279,341,1322.679
9095480,95480,STD,Hamstrings,Pre,12,O,280,341,1381.018
9095821,95821,STD,Hamstrings,Pre,12,O,281,341,1399.417
9096162,96162,STD,Hamstrings,Pre,12,O,282,341,1347.078
9096503,96503,STD,Hamstrings,Pre,12,O,283,341,1246.45
9096844,96844,STD,Hamstrings,Pre,12,O,284,341,1132.116
9097185,97185,STD,Hamstrings,Pre,12,O,285,341,1029.7
9097526,97526,STD,Hamstrings,Pre,12,O,286,341,961.602
9097867,97867,STD,Hamstrings,Pre,12,O,287,341,927.21
9098208,98208,STD,Hamstrings,Pre,12,O,288,341,917.815
9098549,98549,STD,Hamstrings,Pre,12,O,289,341,927.4
9098890,98890,STD,Hamstrings,Pre,12,O,290,341,944.773
9099231,99231,STD,Hamstrings,Pre,12,O,291,341,969.55
9099572,99572,STD,Hamstrings,Pre,12,O,292,341,1001.609
9099913,99913,STD,Hamstrings,Pre,12,O,293,341,1041.185
9100254,100254,STD,Hamstrings,Pre,12,O,294,341,1091.394
9100595,100595,STD,Hamstrings,Pre,12,O,295,341,1147.012
9100936,100936,STD,Hamstrings,Pre,12,O,296,341,1197.007
9101277,101277,STD,Hamstrings,Pre,12,O,297,341,1222.581
9101618,101618,STD,Hamstrings,Pre,12,O,298,341,1214.177
9101959,101959,STD,Hamstrings,Pre,12,O,299,341,1170.179
9102300,102300,STD,Hamstrings,Pre,12,O,300,341,1107.599
9102641,102641,STD,Hamstrings,Pre,12,O,301,341,1047.022
9102982,102982,STD,Hamstrings,Pre,12,O,302,341,1015.844
9103323,103323,STD,Hamstrings,Pre,12,O,303,341,1008.45
9103664,103664,STD,Hamstrings,Pre,12,O,304,341,1026.344
9104005,104005,STD,Hamstrings,Pre,12,O,305,341,1056.481
9104346,104346,STD,Hamstrings,Pre,12,O,306,341,1087.391
9104687,104687,STD,Hamstrings,Pre,12,O,307,341,1113.393
9105028,105028,STD,Hamstrings,Pre,12,O,308,341,1130.486
9105369,105369,STD,Hamstrings,Pre,12,O,309,341,1145.615
9105710,105710,STD,Hamstrings,Pre,12,O,310,341,1152.583
9106051,106051,STD,Hamstrings,Pre,12,O,311,341,1152.501
9106392,106392,STD,Hamstrings,Pre,12,O,312,341,1144.529
9106733,106733,STD,Hamstrings,Pre,12,O,313,341,1122.235
9107074,107074,STD,Hamstrings,Pre,12,O,314,341,1088.132
9107415,107415,STD,Hamstrings,Pre,12,O,315,341,1041.864
9107756,107756,STD,Hamstrings,Pre,12,O,316,341,987.584
9108097,108097,STD,Hamstrings,Pre,12,O,317,341,931.687
9108438,108438,STD,Hamstrings,Pre,12,O,318,341,883.811
9108779,108779,STD,Hamstrings,Pre,12,O,319,341,851.632
9109120,109120,STD,Hamstrings,Pre,12,O,320,341,836.022
9109461,109461,STD,Hamstrings,Pre,12,O,321,341,839.356
9109802,109802,STD,Hamstrings,Pre,12,O,322,341,857.649
9110143,110143,STD,Hamstrings,Pre,12,O,323,341,887.835
9110484,110484,STD,Hamstrings,Pre,12,O,324,341,925.281
9110825,110825,STD,Hamstrings,Pre,12,O,325,341,963.909
9111166,111166,STD,Hamstrings,Pre,12,O,326,341,997.18
9111507,111507,STD,Hamstrings,Pre,12,O,327,341,1017.698
9111848,111848,STD,Hamstrings,Pre,12,O,328,341,1018.49
9112189,112189,STD,Hamstrings,Pre,12,O,329,341,1002.255
9112530,112530,STD,Hamstrings,Pre,12,O,330,341,978.622
9112871,112871,STD,Hamstrings,Pre,12,O,331,341,954.796
9113212,113212,STD,Hamstrings,Pre,12,O,332,341,949.863
9113553,113553,STD,Hamstrings,Pre,12,O,333,341,957.139
9113894,113894,STD,Hamstrings,Pre,12,O,334,341,980.2
9114235,114235,STD,Hamstrings,Pre,12,O,335,341,1021.147
9114576,114576,STD,Hamstrings,Pre,12,O,336,341,1071.541
9114917,114917,STD,Hamstrings,Pre,12,O,337,341,1126.587
9092682,92682,STD,Hamstrings,Pre,12,O,271,342,896.769
9093024,93024,STD,Hamstrings,Pre,12,O,272,342,978.024
9093366,93366,STD,Hamstrings,Pre,12,O,273,342,1037.915
9093708,93708,STD,Hamstrings,Pre,12,O,274,342,1093.259
9094050,94050,STD,Hamstrings,Pre,12,O,275,342,1154.795
9094392,94392,STD,Hamstrings,Pre,12,O,276,342,1216.996
9094734,94734,STD,Hamstrings,Pre,12,O,277,342,1268.781
9095076,95076,STD,Hamstrings,Pre,12,O,278,342,1313.518
9095418,95418,STD,Hamstrings,Pre,12,O,279,342,1356.843
9095760,95760,STD,Hamstrings,Pre,12,O,280,342,1391.348
9096102,96102,STD,Hamstrings,Pre,12,O,281,342,1396.861
9096444,96444,STD,Hamstrings,Pre,12,O,282,342,1347.937
9096786,96786,STD,Hamstrings,Pre,12,O,283,342,1254.123
9097128,97128,STD,Hamstrings,Pre,12,O,284,342,1147.771
9097470,97470,STD,Hamstrings,Pre,12,O,285,342,1048.072
9097812,97812,STD,Hamstrings,Pre,12,O,286,342,978.629
9098154,98154,STD,Hamstrings,Pre,12,O,287,342,940.688
9098496,98496,STD,Hamstrings,Pre,12,O,288,342,926.25
9098838,98838,STD,Hamstrings,Pre,12,O,289,342,932.458
9099180,99180,STD,Hamstrings,Pre,12,O,290,342,951.934
9099522,99522,STD,Hamstrings,Pre,12,O,291,342,981.41
9099864,99864,STD,Hamstrings,Pre,12,O,292,342,1021.282
9100206,100206,STD,Hamstrings,Pre,12,O,293,342,1071.338
9100548,100548,STD,Hamstrings,Pre,12,O,294,342,1130.376
9100890,100890,STD,Hamstrings,Pre,12,O,295,342,1198.265
9101232,101232,STD,Hamstrings,Pre,12,O,296,342,1260.944
9101574,101574,STD,Hamstrings,Pre,12,O,297,342,1300.923
9101916,101916,STD,Hamstrings,Pre,12,O,298,342,1311.366
9102258,102258,STD,Hamstrings,Pre,12,O,299,342,1274.926
9102600,102600,STD,Hamstrings,Pre,12,O,300,342,1219.36
9102942,102942,STD,Hamstrings,Pre,12,O,301,342,1171.7
9103284,103284,STD,Hamstrings,Pre,12,O,302,342,1131.842
9103626,103626,STD,Hamstrings,Pre,12,O,303,342,1117.038
9103968,103968,STD,Hamstrings,Pre,12,O,304,342,1129.74
9104310,104310,STD,Hamstrings,Pre,12,O,305,342,1152.656
9104652,104652,STD,Hamstrings,Pre,12,O,306,342,1171.472
9104994,104994,STD,Hamstrings,Pre,12,O,307,342,1192.075
9105336,105336,STD,Hamstrings,Pre,12,O,308,342,1215.051
9105678,105678,STD,Hamstrings,Pre,12,O,309,342,1229.98
9106020,106020,STD,Hamstrings,Pre,12,O,310,342,1240.12
9106362,106362,STD,Hamstrings,Pre,12,O,311,342,1242.823
9106704,106704,STD,Hamstrings,Pre,12,O,312,342,1232.624
9107046,107046,STD,Hamstrings,Pre,12,O,313,342,1203.435
9107388,107388,STD,Hamstrings,Pre,12,O,314,342,1158.804
9107730,107730,STD,Hamstrings,Pre,12,O,315,342,1101.213
9108072,108072,STD,Hamstrings,Pre,12,O,316,342,1036.292
9108414,108414,STD,Hamstrings,Pre,12,O,317,342,971.024
9108756,108756,STD,Hamstrings,Pre,12,O,318,342,915.799
9109098,109098,STD,Hamstrings,Pre,12,O,319,342,873.882
9109440,109440,STD,Hamstrings,Pre,12,O,320,342,847.751
9109782,109782,STD,Hamstrings,Pre,12,O,321,342,837.583
9110124,110124,STD,Hamstrings,Pre,12,O,322,342,843.6
9110466,110466,STD,Hamstrings,Pre,12,O,323,342,864.458
9110808,110808,STD,Hamstrings,Pre,12,O,324,342,897.067
9111150,111150,STD,Hamstrings,Pre,12,O,325,342,937.384
9111492,111492,STD,Hamstrings,Pre,12,O,326,342,976.594
9111834,111834,STD,Hamstrings,Pre,12,O,327,342,1006.314
9112176,112176,STD,Hamstrings,Pre,12,O,328,342,1019.771
9112518,112518,STD,Hamstrings,Pre,12,O,329,342,1012.987
9112860,112860,STD,Hamstrings,Pre,12,O,330,342,993.993
9113202,113202,STD,Hamstrings,Pre,12,O,331,342,972.404
9113544,113544,STD,Hamstrings,Pre,12,O,332,342,970.897
9113886,113886,STD,Hamstrings,Pre,12,O,333,342,985.047
9114228,114228,STD,Hamstrings,Pre,12,O,334,342,1018.498
9114570,114570,STD,Hamstrings,Pre,12,O,335,342,1073.978
9114912,114912,STD,Hamstrings,Pre,12,O,336,342,1138.202
9092953,92953,STD,Hamstrings,Pre,12,O,271,343,867.127
9093296,93296,STD,Hamstrings,Pre,12,O,272,343,954.76
9093639,93639,STD,Hamstrings,Pre,12,O,273,343,1031.978
9093982,93982,STD,Hamstrings,Pre,12,O,274,343,1111.125
9094325,94325,STD,Hamstrings,Pre,12,O,275,343,1195.733
9094668,94668,STD,Hamstrings,Pre,12,O,276,343,1273.465
9095011,95011,STD,Hamstrings,Pre,12,O,277,343,1324.579
9095354,95354,STD,Hamstrings,Pre,12,O,278,343,1355.906
9095697,95697,STD,Hamstrings,Pre,12,O,279,343,1376.45
9096040,96040,STD,Hamstrings,Pre,12,O,280,343,1386.212
9096383,96383,STD,Hamstrings,Pre,12,O,281,343,1374.84
9096726,96726,STD,Hamstrings,Pre,12,O,282,343,1322.305
9097069,97069,STD,Hamstrings,Pre,12,O,283,343,1234.714
9097412,97412,STD,Hamstrings,Pre,12,O,284,343,1136.373
9097755,97755,STD,Hamstrings,Pre,12,O,285,343,1045.149
9098098,98098,STD,Hamstrings,Pre,12,O,286,343,981.582
9098441,98441,STD,Hamstrings,Pre,12,O,287,343,943.865
9098784,98784,STD,Hamstrings,Pre,12,O,288,343,929.602
9099127,99127,STD,Hamstrings,Pre,12,O,289,343,937.86
9099470,99470,STD,Hamstrings,Pre,12,O,290,343,959.535
9099813,99813,STD,Hamstrings,Pre,12,O,291,343,992.078
9100156,100156,STD,Hamstrings,Pre,12,O,292,343,1036.18
9100499,100499,STD,Hamstrings,Pre,12,O,293,343,1088.182
9100842,100842,STD,Hamstrings,Pre,12,O,294,343,1149.003
9101185,101185,STD,Hamstrings,Pre,12,O,295,343,1219.221
9101528,101528,STD,Hamstrings,Pre,12,O,296,343,1276.744
9101871,101871,STD,Hamstrings,Pre,12,O,297,343,1317.945
9102214,102214,STD,Hamstrings,Pre,12,O,298,343,1330.851
9102557,102557,STD,Hamstrings,Pre,12,O,299,343,1294.668
9102900,102900,STD,Hamstrings,Pre,12,O,300,343,1248.234
9103243,103243,STD,Hamstrings,Pre,12,O,301,343,1206.015
9103586,103586,STD,Hamstrings,Pre,12,O,302,343,1165.505
9103929,103929,STD,Hamstrings,Pre,12,O,303,343,1151.984
9104272,104272,STD,Hamstrings,Pre,12,O,304,343,1162.422
9104615,104615,STD,Hamstrings,Pre,12,O,305,343,1176.686
9104958,104958,STD,Hamstrings,Pre,12,O,306,343,1197.275
9105301,105301,STD,Hamstrings,Pre,12,O,307,343,1224.599
9105644,105644,STD,Hamstrings,Pre,12,O,308,343,1250.466
9105987,105987,STD,Hamstrings,Pre,12,O,309,343,1274.369
9106330,106330,STD,Hamstrings,Pre,12,O,310,343,1293.497
9106673,106673,STD,Hamstrings,Pre,12,O,311,343,1303.931
9107016,107016,STD,Hamstrings,Pre,12,O,312,343,1294
9107359,107359,STD,Hamstrings,Pre,12,O,313,343,1264.212
9107702,107702,STD,Hamstrings,Pre,12,O,314,343,1218.22
9108045,108045,STD,Hamstrings,Pre,12,O,315,343,1159.413
9108388,108388,STD,Hamstrings,Pre,12,O,316,343,1093.776
9108731,108731,STD,Hamstrings,Pre,12,O,317,343,1027.973
9109074,109074,STD,Hamstrings,Pre,12,O,318,343,970.826
9109417,109417,STD,Hamstrings,Pre,12,O,319,343,925.398
9109760,109760,STD,Hamstrings,Pre,12,O,320,343,893.913
9110103,110103,STD,Hamstrings,Pre,12,O,321,343,870.4
9110446,110446,STD,Hamstrings,Pre,12,O,322,343,862.844
9110789,110789,STD,Hamstrings,Pre,12,O,323,343,872.772
9111132,111132,STD,Hamstrings,Pre,12,O,324,343,898.76
9111475,111475,STD,Hamstrings,Pre,12,O,325,343,935.023
9111818,111818,STD,Hamstrings,Pre,12,O,326,343,973.583
9112161,112161,STD,Hamstrings,Pre,12,O,327,343,1005.07
9112504,112504,STD,Hamstrings,Pre,12,O,328,343,1021.523
9112847,112847,STD,Hamstrings,Pre,12,O,329,343,1019.585
9113190,113190,STD,Hamstrings,Pre,12,O,330,343,1003.321
9113533,113533,STD,Hamstrings,Pre,12,O,331,343,987.688
9113876,113876,STD,Hamstrings,Pre,12,O,332,343,993.068
9114219,114219,STD,Hamstrings,Pre,12,O,333,343,1020.108
9114562,114562,STD,Hamstrings,Pre,12,O,334,343,1069.915
9093568,93568,STD,Hamstrings,Pre,12,O,272,344,917.384
9093912,93912,STD,Hamstrings,Pre,12,O,273,344,1007.441
9094256,94256,STD,Hamstrings,Pre,12,O,274,344,1104.661
9094600,94600,STD,Hamstrings,Pre,12,O,275,344,1206.467
9094944,94944,STD,Hamstrings,Pre,12,O,276,344,1294.805
9095288,95288,STD,Hamstrings,Pre,12,O,277,344,1345.835
9095632,95632,STD,Hamstrings,Pre,12,O,278,344,1370.134
9095976,95976,STD,Hamstrings,Pre,12,O,279,344,1376.365
9096320,96320,STD,Hamstrings,Pre,12,O,280,344,1368.327
9096664,96664,STD,Hamstrings,Pre,12,O,281,344,1342.365
9097008,97008,STD,Hamstrings,Pre,12,O,282,344,1283.606
9097352,97352,STD,Hamstrings,Pre,12,O,283,344,1200.684
9097696,97696,STD,Hamstrings,Pre,12,O,284,344,1105.045
9098040,98040,STD,Hamstrings,Pre,12,O,285,344,1021.561
9098384,98384,STD,Hamstrings,Pre,12,O,286,344,963.489
9098728,98728,STD,Hamstrings,Pre,12,O,287,344,933.344
9099072,99072,STD,Hamstrings,Pre,12,O,288,344,925.9
9099416,99416,STD,Hamstrings,Pre,12,O,289,344,938.835
9099760,99760,STD,Hamstrings,Pre,12,O,290,344,961.531
9100104,100104,STD,Hamstrings,Pre,12,O,291,344,993.138
9100448,100448,STD,Hamstrings,Pre,12,O,292,344,1033.855
9100792,100792,STD,Hamstrings,Pre,12,O,293,344,1078.688
9101136,101136,STD,Hamstrings,Pre,12,O,294,344,1130.838
9101480,101480,STD,Hamstrings,Pre,12,O,295,344,1185.826
9101824,101824,STD,Hamstrings,Pre,12,O,296,344,1229.669
9102168,102168,STD,Hamstrings,Pre,12,O,297,344,1259.726
9102512,102512,STD,Hamstrings,Pre,12,O,298,344,1259.695
9102856,102856,STD,Hamstrings,Pre,12,O,299,344,1228.813
9103200,103200,STD,Hamstrings,Pre,12,O,300,344,1190.162
9103544,103544,STD,Hamstrings,Pre,12,O,301,344,1151.098
9103888,103888,STD,Hamstrings,Pre,12,O,302,344,1121.859
9104232,104232,STD,Hamstrings,Pre,12,O,303,344,1114.233
9104576,104576,STD,Hamstrings,Pre,12,O,304,344,1122.037
9104920,104920,STD,Hamstrings,Pre,12,O,305,344,1141.425
9105264,105264,STD,Hamstrings,Pre,12,O,306,344,1168.133
9105608,105608,STD,Hamstrings,Pre,12,O,307,344,1203.073
9105952,105952,STD,Hamstrings,Pre,12,O,308,344,1235.244
9106296,106296,STD,Hamstrings,Pre,12,O,309,344,1269.214
9106640,106640,STD,Hamstrings,Pre,12,O,310,344,1297.543
9106984,106984,STD,Hamstrings,Pre,12,O,311,344,1313.507
9107328,107328,STD,Hamstrings,Pre,12,O,312,344,1308.384
9107672,107672,STD,Hamstrings,Pre,12,O,313,344,1285.937
9108016,108016,STD,Hamstrings,Pre,12,O,314,344,1247.706
9108360,108360,STD,Hamstrings,Pre,12,O,315,344,1198.85
9108704,108704,STD,Hamstrings,Pre,12,O,316,344,1139.636
9109048,109048,STD,Hamstrings,Pre,12,O,317,344,1082.306
9109392,109392,STD,Hamstrings,Pre,12,O,318,344,1032.595
9109736,109736,STD,Hamstrings,Pre,12,O,319,344,994.73
9110080,110080,STD,Hamstrings,Pre,12,O,320,344,956.708
9110424,110424,STD,Hamstrings,Pre,12,O,321,344,927.287
9110768,110768,STD,Hamstrings,Pre,12,O,322,344,909.486
9111112,111112,STD,Hamstrings,Pre,12,O,323,344,908.544
9111456,111456,STD,Hamstrings,Pre,12,O,324,344,924.911
9111800,111800,STD,Hamstrings,Pre,12,O,325,344,953.27
9112144,112144,STD,Hamstrings,Pre,12,O,326,344,985.314
9112488,112488,STD,Hamstrings,Pre,12,O,327,344,1011.653
9112832,112832,STD,Hamstrings,Pre,12,O,328,344,1025.073
9113176,113176,STD,Hamstrings,Pre,12,O,329,344,1023.582
9113520,113520,STD,Hamstrings,Pre,12,O,330,344,1012.319
9113864,113864,STD,Hamstrings,Pre,12,O,331,344,1003.789
9114208,114208,STD,Hamstrings,Pre,12,O,332,344,1024.005
9114552,114552,STD,Hamstrings,Pre,12,O,333,344,1070.03
9093840,93840,STD,Hamstrings,Pre,12,O,272,345,872.303
9094185,94185,STD,Hamstrings,Pre,12,O,273,345,965.406
9094530,94530,STD,Hamstrings,Pre,12,O,274,345,1069.603
9094875,94875,STD,Hamstrings,Pre,12,O,275,345,1177.507
9095220,95220,STD,Hamstrings,Pre,12,O,276,345,1266.767
9095565,95565,STD,Hamstrings,Pre,12,O,277,345,1321.518
9095910,95910,STD,Hamstrings,Pre,12,O,278,345,1347.825
9096255,96255,STD,Hamstrings,Pre,12,O,279,345,1353.212
9096600,96600,STD,Hamstrings,Pre,12,O,280,345,1347.595
