pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2077418,77418,AM,Adductors,Pre,12,O,306,253,1303.25
2077671,77671,AM,Adductors,Pre,12,O,307,253,1281.959
2077924,77924,AM,Adductors,Pre,12,O,308,253,1261.753
2078177,78177,AM,Adductors,Pre,12,O,309,253,1245.403
2078430,78430,AM,Adductors,Pre,12,O,310,253,1235.714
2078683,78683,AM,Adductors,Pre,12,O,311,253,1234.438
2078936,78936,AM,Adductors,Pre,12,O,312,253,1241.728
2079189,79189,AM,Adductors,Pre,12,O,313,253,1256.535
2079442,79442,AM,Adductors,Pre,12,O,314,253,1277.561
2079695,79695,AM,Adductors,Pre,12,O,315,253,1303.574
2079948,79948,AM,Adductors,Pre,12,O,316,253,1334.803
2080201,80201,AM,Adductors,Pre,12,O,317,253,1369.567
2080454,80454,AM,Adductors,Pre,12,O,318,253,1406.333
2080707,80707,AM,Adductors,Pre,12,O,319,253,1444.575
2080960,80960,AM,Adductors,Pre,12,O,320,253,1485.574
2081213,81213,AM,Adductors,Pre,12,O,321,253,1530.099
2081466,81466,AM,Adductors,Pre,12,O,322,253,1573.601
2081719,81719,AM,Adductors,Pre,12,O,323,253,1603.377
2081972,81972,AM,Adductors,Pre,12,O,324,253,1604.698
2082225,82225,AM,Adductors,Pre,12,O,325,253,1568.977
2082478,82478,AM,Adductors,Pre,12,O,326,253,1495.2
2082731,82731,AM,Adductors,Pre,12,O,327,253,1385.745
2082984,82984,AM,Adductors,Pre,12,O,328,253,1258.053
2083237,83237,AM,Adductors,Pre,12,O,329,253,1136.985
2083490,83490,AM,Adductors,Pre,12,O,330,253,1047.947
2083743,83743,AM,Adductors,Pre,12,O,331,253,1006.579
2083996,83996,AM,Adductors,Pre,12,O,332,253,1010.256
2084249,84249,AM,Adductors,Pre,12,O,333,253,1037.926
2084502,84502,AM,Adductors,Pre,12,O,334,253,1061.8
2084755,84755,AM,Adductors,Pre,12,O,335,253,1064.525
2085008,85008,AM,Adductors,Pre,12,O,336,253,1049.353
2085261,85261,AM,Adductors,Pre,12,O,337,253,1030.689
2085514,85514,AM,Adductors,Pre,12,O,338,253,1035.185
2085767,85767,AM,Adductors,Pre,12,O,339,253,1075.885
2086020,86020,AM,Adductors,Pre,12,O,340,253,1141.052
2086273,86273,AM,Adductors,Pre,12,O,341,253,1198.736
2086526,86526,AM,Adductors,Pre,12,O,342,253,1217.123
2086779,86779,AM,Adductors,Pre,12,O,343,253,1189.767
2087032,87032,AM,Adductors,Pre,12,O,344,253,1137.208
2087285,87285,AM,Adductors,Pre,12,O,345,253,1092.828
2087538,87538,AM,Adductors,Pre,12,O,346,253,1075.337
2087791,87791,AM,Adductors,Pre,12,O,347,253,1106.91
2088044,88044,AM,Adductors,Pre,12,O,348,253,1159.324
2088297,88297,AM,Adductors,Pre,12,O,349,253,1270.36
2088550,88550,AM,Adductors,Pre,12,O,350,253,1360.853
2088803,88803,AM,Adductors,Pre,12,O,351,253,1444.858
2089056,89056,AM,Adductors,Pre,12,O,352,253,1541.03
2089309,89309,AM,Adductors,Pre,12,O,353,253,1678.27
2089562,89562,AM,Adductors,Pre,12,O,354,253,1867.526
2089815,89815,AM,Adductors,Pre,12,O,355,253,2144.022
2090068,90068,AM,Adductors,Pre,12,O,356,253,2337.198
2090321,90321,AM,Adductors,Pre,12,O,357,253,2336.821
2090574,90574,AM,Adductors,Pre,12,O,358,253,2118.435
2090827,90827,AM,Adductors,Pre,12,O,359,253,1820.433
2091080,91080,AM,Adductors,Pre,12,O,360,253,1571.832
2091333,91333,AM,Adductors,Pre,12,O,361,253,1430.702
2091586,91586,AM,Adductors,Pre,12,O,362,253,1337.222
2091839,91839,AM,Adductors,Pre,12,O,363,253,1262.883
2092092,92092,AM,Adductors,Pre,12,O,364,253,1182.369
2092345,92345,AM,Adductors,Pre,12,O,365,253,1107.763
2092598,92598,AM,Adductors,Pre,12,O,366,253,1069.616
2092851,92851,AM,Adductors,Pre,12,O,367,253,1161.578
2093104,93104,AM,Adductors,Pre,12,O,368,253,1299.316
2093357,93357,AM,Adductors,Pre,12,O,369,253,1464.429
2093610,93610,AM,Adductors,Pre,12,O,370,253,1584.481
2093863,93863,AM,Adductors,Pre,12,O,371,253,1575.286
2061976,61976,AM,Adductors,Pre,12,O,244,254,1238.116
2062230,62230,AM,Adductors,Pre,12,O,245,254,1262.462
2062484,62484,AM,Adductors,Pre,12,O,246,254,1268.003
2062738,62738,AM,Adductors,Pre,12,O,247,254,1257.469
2062992,62992,AM,Adductors,Pre,12,O,248,254,1228.656
2063246,63246,AM,Adductors,Pre,12,O,249,254,1198.713
2063500,63500,AM,Adductors,Pre,12,O,250,254,1174.653
2063754,63754,AM,Adductors,Pre,12,O,251,254,1163.36
2064008,64008,AM,Adductors,Pre,12,O,252,254,1168.391
2064262,64262,AM,Adductors,Pre,12,O,253,254,1191.839
2064516,64516,AM,Adductors,Pre,12,O,254,254,1229.548
2064770,64770,AM,Adductors,Pre,12,O,255,254,1277.567
2065024,65024,AM,Adductors,Pre,12,O,256,254,1327.552
2065278,65278,AM,Adductors,Pre,12,O,257,254,1367.952
2065532,65532,AM,Adductors,Pre,12,O,258,254,1388.089
2065786,65786,AM,Adductors,Pre,12,O,259,254,1386.806
2066040,66040,AM,Adductors,Pre,12,O,260,254,1371.794
2066294,66294,AM,Adductors,Pre,12,O,261,254,1356.061
2066548,66548,AM,Adductors,Pre,12,O,262,254,1352.226
2066802,66802,AM,Adductors,Pre,12,O,263,254,1368.461
2067056,67056,AM,Adductors,Pre,12,O,264,254,1402.283
2067310,67310,AM,Adductors,Pre,12,O,265,254,1450.48
2067564,67564,AM,Adductors,Pre,12,O,266,254,1503.839
2067818,67818,AM,Adductors,Pre,12,O,267,254,1548.704
2068072,68072,AM,Adductors,Pre,12,O,268,254,1568.293
2068326,68326,AM,Adductors,Pre,12,O,269,254,1548.688
2068580,68580,AM,Adductors,Pre,12,O,270,254,1487.978
2068834,68834,AM,Adductors,Pre,12,O,271,254,1400.409
2069088,69088,AM,Adductors,Pre,12,O,272,254,1310.329
2069342,69342,AM,Adductors,Pre,12,O,273,254,1240.875
2069596,69596,AM,Adductors,Pre,12,O,274,254,1202.761
2069850,69850,AM,Adductors,Pre,12,O,275,254,1197.66
2070104,70104,AM,Adductors,Pre,12,O,276,254,1219.698
2070358,70358,AM,Adductors,Pre,12,O,277,254,1261.172
2070612,70612,AM,Adductors,Pre,12,O,278,254,1314.504
2070866,70866,AM,Adductors,Pre,12,O,279,254,1372.552
2071120,71120,AM,Adductors,Pre,12,O,280,254,1429.459
2071374,71374,AM,Adductors,Pre,12,O,281,254,1482.004
2071628,71628,AM,Adductors,Pre,12,O,282,254,1529.901
2071882,71882,AM,Adductors,Pre,12,O,283,254,1572.682
2072136,72136,AM,Adductors,Pre,12,O,284,254,1607.982
2072390,72390,AM,Adductors,Pre,12,O,285,254,1631.932
2072644,72644,AM,Adductors,Pre,12,O,286,254,1642.324
2072898,72898,AM,Adductors,Pre,12,O,287,254,1638.351
2073152,73152,AM,Adductors,Pre,12,O,288,254,1621.633
2073406,73406,AM,Adductors,Pre,12,O,289,254,1596.315
2073660,73660,AM,Adductors,Pre,12,O,290,254,1568.476
2073914,73914,AM,Adductors,Pre,12,O,291,254,1544.41
2074168,74168,AM,Adductors,Pre,12,O,292,254,1528.057
2074422,74422,AM,Adductors,Pre,12,O,293,254,1519.078
2074676,74676,AM,Adductors,Pre,12,O,294,254,1512.919
2074930,74930,AM,Adductors,Pre,12,O,295,254,1503.634
2075184,75184,AM,Adductors,Pre,12,O,296,254,1486.723
2075438,75438,AM,Adductors,Pre,12,O,297,254,1461.364
2075692,75692,AM,Adductors,Pre,12,O,298,254,1430.411
2075946,75946,AM,Adductors,Pre,12,O,299,254,1398.802
2076200,76200,AM,Adductors,Pre,12,O,300,254,1371.578
2076454,76454,AM,Adductors,Pre,12,O,301,254,1352.586
2076708,76708,AM,Adductors,Pre,12,O,302,254,1343.268
2076962,76962,AM,Adductors,Pre,12,O,303,254,1342.066
2077216,77216,AM,Adductors,Pre,12,O,304,254,1343.888
2077470,77470,AM,Adductors,Pre,12,O,305,254,1342.23
2077724,77724,AM,Adductors,Pre,12,O,306,254,1333.031
2077978,77978,AM,Adductors,Pre,12,O,307,254,1315.509
2078232,78232,AM,Adductors,Pre,12,O,308,254,1292.787
2078486,78486,AM,Adductors,Pre,12,O,309,254,1270.412
2078740,78740,AM,Adductors,Pre,12,O,310,254,1254.096
2078994,78994,AM,Adductors,Pre,12,O,311,254,1247.484
2079248,79248,AM,Adductors,Pre,12,O,312,254,1251.224
2079502,79502,AM,Adductors,Pre,12,O,313,254,1263.765
2079756,79756,AM,Adductors,Pre,12,O,314,254,1282.925
2080010,80010,AM,Adductors,Pre,12,O,315,254,1307.042
2080264,80264,AM,Adductors,Pre,12,O,316,254,1335.51
2080518,80518,AM,Adductors,Pre,12,O,317,254,1367.695
2080772,80772,AM,Adductors,Pre,12,O,318,254,1402.569
2081026,81026,AM,Adductors,Pre,12,O,319,254,1438.597
2081280,81280,AM,Adductors,Pre,12,O,320,254,1474.117
2081534,81534,AM,Adductors,Pre,12,O,321,254,1506.673
2081788,81788,AM,Adductors,Pre,12,O,322,254,1531.013
2082042,82042,AM,Adductors,Pre,12,O,323,254,1538.901
2082296,82296,AM,Adductors,Pre,12,O,324,254,1523.017
2082550,82550,AM,Adductors,Pre,12,O,325,254,1480.013
2082804,82804,AM,Adductors,Pre,12,O,326,254,1411.016
2083058,83058,AM,Adductors,Pre,12,O,327,254,1321.118
2083312,83312,AM,Adductors,Pre,12,O,328,254,1216.381
2083566,83566,AM,Adductors,Pre,12,O,329,254,1111.709
2083820,83820,AM,Adductors,Pre,12,O,330,254,1028.098
2084074,84074,AM,Adductors,Pre,12,O,331,254,982.283
2084328,84328,AM,Adductors,Pre,12,O,332,254,978.544
2084582,84582,AM,Adductors,Pre,12,O,333,254,1004.988
2084836,84836,AM,Adductors,Pre,12,O,334,254,1039.973
2085090,85090,AM,Adductors,Pre,12,O,335,254,1065.224
2085344,85344,AM,Adductors,Pre,12,O,336,254,1075.606
2085598,85598,AM,Adductors,Pre,12,O,337,254,1077.141
2085852,85852,AM,Adductors,Pre,12,O,338,254,1083.685
2086106,86106,AM,Adductors,Pre,12,O,339,254,1106.01
2086360,86360,AM,Adductors,Pre,12,O,340,254,1141.148
2086614,86614,AM,Adductors,Pre,12,O,341,254,1172.083
2086868,86868,AM,Adductors,Pre,12,O,342,254,1181.589
2087122,87122,AM,Adductors,Pre,12,O,343,254,1165.546
2087376,87376,AM,Adductors,Pre,12,O,344,254,1135.099
2087630,87630,AM,Adductors,Pre,12,O,345,254,1110.701
2087884,87884,AM,Adductors,Pre,12,O,346,254,1105.998
2088138,88138,AM,Adductors,Pre,12,O,347,254,1136.97
2088392,88392,AM,Adductors,Pre,12,O,348,254,1197.308
2088646,88646,AM,Adductors,Pre,12,O,349,254,1269.958
2088900,88900,AM,Adductors,Pre,12,O,350,254,1334.877
2089154,89154,AM,Adductors,Pre,12,O,351,254,1385.236
2089408,89408,AM,Adductors,Pre,12,O,352,254,1435.085
2089662,89662,AM,Adductors,Pre,12,O,353,254,1513.884
2089916,89916,AM,Adductors,Pre,12,O,354,254,1652.623
2090170,90170,AM,Adductors,Pre,12,O,355,254,1905.963
2090424,90424,AM,Adductors,Pre,12,O,356,254,2165.511
2090678,90678,AM,Adductors,Pre,12,O,357,254,2274.135
2090932,90932,AM,Adductors,Pre,12,O,358,254,2130.616
2091186,91186,AM,Adductors,Pre,12,O,359,254,1841.296
2091440,91440,AM,Adductors,Pre,12,O,360,254,1570.811
2091694,91694,AM,Adductors,Pre,12,O,361,254,1402.252
2091948,91948,AM,Adductors,Pre,12,O,362,254,1320.248
2092202,92202,AM,Adductors,Pre,12,O,363,254,1268.665
2092456,92456,AM,Adductors,Pre,12,O,364,254,1212.146
2092710,92710,AM,Adductors,Pre,12,O,365,254,1150.836
2092964,92964,AM,Adductors,Pre,12,O,366,254,1104.449
2093218,93218,AM,Adductors,Pre,12,O,367,254,1152.886
2093472,93472,AM,Adductors,Pre,12,O,368,254,1260.004
2093726,93726,AM,Adductors,Pre,12,O,369,254,1403.28
2093980,93980,AM,Adductors,Pre,12,O,370,254,1522.497
2094234,94234,AM,Adductors,Pre,12,O,371,254,1551.165
2062220,62220,AM,Adductors,Pre,12,O,244,255,1209.673
2062475,62475,AM,Adductors,Pre,12,O,245,255,1218.315
2062730,62730,AM,Adductors,Pre,12,O,246,255,1213.254
2062985,62985,AM,Adductors,Pre,12,O,247,255,1198.02
2063240,63240,AM,Adductors,Pre,12,O,248,255,1180.807
2063495,63495,AM,Adductors,Pre,12,O,249,255,1164.263
2063750,63750,AM,Adductors,Pre,12,O,250,255,1152.925
2064005,64005,AM,Adductors,Pre,12,O,251,255,1152.235
2064260,64260,AM,Adductors,Pre,12,O,252,255,1166.694
2064515,64515,AM,Adductors,Pre,12,O,253,255,1189.85
2064770,64770,AM,Adductors,Pre,12,O,254,255,1223.613
2065025,65025,AM,Adductors,Pre,12,O,255,255,1264.357
2065280,65280,AM,Adductors,Pre,12,O,256,255,1304.814
2065535,65535,AM,Adductors,Pre,12,O,257,255,1336.89
2065790,65790,AM,Adductors,Pre,12,O,258,255,1355.62
2066045,66045,AM,Adductors,Pre,12,O,259,255,1361.621
2066300,66300,AM,Adductors,Pre,12,O,260,255,1360.987
2066555,66555,AM,Adductors,Pre,12,O,261,255,1362.165
2066810,66810,AM,Adductors,Pre,12,O,262,255,1372.172
2067065,67065,AM,Adductors,Pre,12,O,263,255,1394
2067320,67320,AM,Adductors,Pre,12,O,264,255,1424.864
2067575,67575,AM,Adductors,Pre,12,O,265,255,1460.944
2067830,67830,AM,Adductors,Pre,12,O,266,255,1495.113
2068085,68085,AM,Adductors,Pre,12,O,267,255,1517.882
2068340,68340,AM,Adductors,Pre,12,O,268,255,1519.306
2068595,68595,AM,Adductors,Pre,12,O,269,255,1494.031
2068850,68850,AM,Adductors,Pre,12,O,270,255,1445.958
2069105,69105,AM,Adductors,Pre,12,O,271,255,1387.844
2069360,69360,AM,Adductors,Pre,12,O,272,255,1335.067
2069615,69615,AM,Adductors,Pre,12,O,273,255,1299.363
2069870,69870,AM,Adductors,Pre,12,O,274,255,1283.327
2070125,70125,AM,Adductors,Pre,12,O,275,255,1287.039
2070380,70380,AM,Adductors,Pre,12,O,276,255,1308.284
2070635,70635,AM,Adductors,Pre,12,O,277,255,1345.377
2070890,70890,AM,Adductors,Pre,12,O,278,255,1395.656
2071145,71145,AM,Adductors,Pre,12,O,279,255,1453.125
2071400,71400,AM,Adductors,Pre,12,O,280,255,1508.986
2071655,71655,AM,Adductors,Pre,12,O,281,255,1556.26
2071910,71910,AM,Adductors,Pre,12,O,282,255,1592.119
2072165,72165,AM,Adductors,Pre,12,O,283,255,1616.196
2072420,72420,AM,Adductors,Pre,12,O,284,255,1628.409
2072675,72675,AM,Adductors,Pre,12,O,285,255,1628.206
2072930,72930,AM,Adductors,Pre,12,O,286,255,1616.078
2073185,73185,AM,Adductors,Pre,12,O,287,255,1594.561
2073440,73440,AM,Adductors,Pre,12,O,288,255,1568.346
2073695,73695,AM,Adductors,Pre,12,O,289,255,1542.922
2073950,73950,AM,Adductors,Pre,12,O,290,255,1522.773
2074205,74205,AM,Adductors,Pre,12,O,291,255,1509.899
2074460,74460,AM,Adductors,Pre,12,O,292,255,1502.735
2074715,74715,AM,Adductors,Pre,12,O,293,255,1496.177
2074970,74970,AM,Adductors,Pre,12,O,294,255,1483.442
2075225,75225,AM,Adductors,Pre,12,O,295,255,1460.292
2075480,75480,AM,Adductors,Pre,12,O,296,255,1425.234
2075735,75735,AM,Adductors,Pre,12,O,297,255,1382.752
2075990,75990,AM,Adductors,Pre,12,O,298,255,1340.105
2076245,76245,AM,Adductors,Pre,12,O,299,255,1304.625
2076500,76500,AM,Adductors,Pre,12,O,300,255,1281.512
2076755,76755,AM,Adductors,Pre,12,O,301,255,1273.299
2077010,77010,AM,Adductors,Pre,12,O,302,255,1279.593
2077265,77265,AM,Adductors,Pre,12,O,303,255,1296.642
2077520,77520,AM,Adductors,Pre,12,O,304,255,1317.424
2077775,77775,AM,Adductors,Pre,12,O,305,255,1332.865
2078030,78030,AM,Adductors,Pre,12,O,306,255,1336.556
2078285,78285,AM,Adductors,Pre,12,O,307,255,1326.717
2078540,78540,AM,Adductors,Pre,12,O,308,255,1306.847
2078795,78795,AM,Adductors,Pre,12,O,309,255,1283.947
2079050,79050,AM,Adductors,Pre,12,O,310,255,1265.543
2079305,79305,AM,Adductors,Pre,12,O,311,255,1256.738
2079560,79560,AM,Adductors,Pre,12,O,312,255,1258.963
2079815,79815,AM,Adductors,Pre,12,O,313,255,1270.856
2080070,80070,AM,Adductors,Pre,12,O,314,255,1290.072
2080325,80325,AM,Adductors,Pre,12,O,315,255,1314.635
2080580,80580,AM,Adductors,Pre,12,O,316,255,1343.374
2080835,80835,AM,Adductors,Pre,12,O,317,255,1375.084
2081090,81090,AM,Adductors,Pre,12,O,318,255,1407.851
2081345,81345,AM,Adductors,Pre,12,O,319,255,1438.564
2081600,81600,AM,Adductors,Pre,12,O,320,255,1463.22
2081855,81855,AM,Adductors,Pre,12,O,321,255,1477.345
2082110,82110,AM,Adductors,Pre,12,O,322,255,1476.21
2082365,82365,AM,Adductors,Pre,12,O,323,255,1455.954
2082620,82620,AM,Adductors,Pre,12,O,324,255,1415.725
2082875,82875,AM,Adductors,Pre,12,O,325,255,1357.406
2083130,83130,AM,Adductors,Pre,12,O,326,255,1287.378
2083385,83385,AM,Adductors,Pre,12,O,327,255,1207.203
2083640,83640,AM,Adductors,Pre,12,O,328,255,1122.071
2083895,83895,AM,Adductors,Pre,12,O,329,255,1041.564
2084150,84150,AM,Adductors,Pre,12,O,330,255,979.172
2084405,84405,AM,Adductors,Pre,12,O,331,255,946.849
2084660,84660,AM,Adductors,Pre,12,O,332,255,948.763
2084915,84915,AM,Adductors,Pre,12,O,333,255,978.164
2085170,85170,AM,Adductors,Pre,12,O,334,255,1020.971
2085425,85425,AM,Adductors,Pre,12,O,335,255,1063.349
2085680,85680,AM,Adductors,Pre,12,O,336,255,1097.33
2085935,85935,AM,Adductors,Pre,12,O,337,255,1122.163
2086190,86190,AM,Adductors,Pre,12,O,338,255,1138.939
2086445,86445,AM,Adductors,Pre,12,O,339,255,1153.796
2086700,86700,AM,Adductors,Pre,12,O,340,255,1168.835
2086955,86955,AM,Adductors,Pre,12,O,341,255,1181.017
2087210,87210,AM,Adductors,Pre,12,O,342,255,1184.955
2087465,87465,AM,Adductors,Pre,12,O,343,255,1178.335
2087720,87720,AM,Adductors,Pre,12,O,344,255,1165.584
2087975,87975,AM,Adductors,Pre,12,O,345,255,1157.939
2088230,88230,AM,Adductors,Pre,12,O,346,255,1161.722
2088485,88485,AM,Adductors,Pre,12,O,347,255,1189.217
2088740,88740,AM,Adductors,Pre,12,O,348,255,1235.531
2088995,88995,AM,Adductors,Pre,12,O,349,255,1287.361
2089250,89250,AM,Adductors,Pre,12,O,350,255,1327.168
2089505,89505,AM,Adductors,Pre,12,O,351,255,1349.859
2089760,89760,AM,Adductors,Pre,12,O,352,255,1362.757
2090015,90015,AM,Adductors,Pre,12,O,353,255,1387.27
2090270,90270,AM,Adductors,Pre,12,O,354,255,1460.1
2090525,90525,AM,Adductors,Pre,12,O,355,255,1648.831
2090780,90780,AM,Adductors,Pre,12,O,356,255,1912.174
2091035,91035,AM,Adductors,Pre,12,O,357,255,2119.584
2091290,91290,AM,Adductors,Pre,12,O,358,255,2116.525
2091545,91545,AM,Adductors,Pre,12,O,359,255,1917.226
2091800,91800,AM,Adductors,Pre,12,O,360,255,1638.646
2092055,92055,AM,Adductors,Pre,12,O,361,255,1424.07
2092310,92310,AM,Adductors,Pre,12,O,362,255,1312.48
2092565,92565,AM,Adductors,Pre,12,O,363,255,1266.019
2092820,92820,AM,Adductors,Pre,12,O,364,255,1235.666
2093075,93075,AM,Adductors,Pre,12,O,365,255,1196.266
2093330,93330,AM,Adductors,Pre,12,O,366,255,1151.008
2093585,93585,AM,Adductors,Pre,12,O,367,255,1148.364
2093840,93840,AM,Adductors,Pre,12,O,368,255,1207.241
2094095,94095,AM,Adductors,Pre,12,O,369,255,1335.771
2094350,94350,AM,Adductors,Pre,12,O,370,255,1471.627
2094605,94605,AM,Adductors,Pre,12,O,371,255,1533.295
2062464,62464,AM,Adductors,Pre,12,O,244,256,1148.649
2062720,62720,AM,Adductors,Pre,12,O,245,256,1155.289
2062976,62976,AM,Adductors,Pre,12,O,246,256,1154.237
2063232,63232,AM,Adductors,Pre,12,O,247,256,1151.773
2063488,63488,AM,Adductors,Pre,12,O,248,256,1149.712
2063744,63744,AM,Adductors,Pre,12,O,249,256,1148.362
2064000,64000,AM,Adductors,Pre,12,O,250,256,1149.892
2064256,64256,AM,Adductors,Pre,12,O,251,256,1158.851
2064512,64512,AM,Adductors,Pre,12,O,252,256,1176.718
2064768,64768,AM,Adductors,Pre,12,O,253,256,1201.844
2065024,65024,AM,Adductors,Pre,12,O,254,256,1229.536
2065280,65280,AM,Adductors,Pre,12,O,255,256,1260.967
2065536,65536,AM,Adductors,Pre,12,O,256,256,1291.623
2065792,65792,AM,Adductors,Pre,12,O,257,256,1317.486
2066048,66048,AM,Adductors,Pre,12,O,258,256,1336.674
2066304,66304,AM,Adductors,Pre,12,O,259,256,1350.009
2066560,66560,AM,Adductors,Pre,12,O,260,256,1360.299
2066816,66816,AM,Adductors,Pre,12,O,261,256,1370.708
2067072,67072,AM,Adductors,Pre,12,O,262,256,1383.237
2067328,67328,AM,Adductors,Pre,12,O,263,256,1398.425
2067584,67584,AM,Adductors,Pre,12,O,264,256,1414.874
2067840,67840,AM,Adductors,Pre,12,O,265,256,1431.545
2068096,68096,AM,Adductors,Pre,12,O,266,256,1445.896
2068352,68352,AM,Adductors,Pre,12,O,267,256,1453.685
2068608,68608,AM,Adductors,Pre,12,O,268,256,1450.537
2068864,68864,AM,Adductors,Pre,12,O,269,256,1435.38
2069120,69120,AM,Adductors,Pre,12,O,270,256,1412.28
2069376,69376,AM,Adductors,Pre,12,O,271,256,1388.452
2069632,69632,AM,Adductors,Pre,12,O,272,256,1370.227
2069888,69888,AM,Adductors,Pre,12,O,273,256,1361.596
2070144,70144,AM,Adductors,Pre,12,O,274,256,1362.227
2070400,70400,AM,Adductors,Pre,12,O,275,256,1373.765
2070656,70656,AM,Adductors,Pre,12,O,276,256,1397.517
2070912,70912,AM,Adductors,Pre,12,O,277,256,1434.589
2071168,71168,AM,Adductors,Pre,12,O,278,256,1483.074
2071424,71424,AM,Adductors,Pre,12,O,279,256,1535.062
2071680,71680,AM,Adductors,Pre,12,O,280,256,1579.971
2071936,71936,AM,Adductors,Pre,12,O,281,256,1610.455
2072192,72192,AM,Adductors,Pre,12,O,282,256,1624.854
2072448,72448,AM,Adductors,Pre,12,O,283,256,1625.627
2072704,72704,AM,Adductors,Pre,12,O,284,256,1615.745
2072960,72960,AM,Adductors,Pre,12,O,285,256,1597.265
2073216,73216,AM,Adductors,Pre,12,O,286,256,1571.937
2073472,73472,AM,Adductors,Pre,12,O,287,256,1543.236
2073728,73728,AM,Adductors,Pre,12,O,288,256,1516.11
2073984,73984,AM,Adductors,Pre,12,O,289,256,1494.971
2074240,74240,AM,Adductors,Pre,12,O,290,256,1481.594
2074496,74496,AM,Adductors,Pre,12,O,291,256,1474.078
2074752,74752,AM,Adductors,Pre,12,O,292,256,1467.058
2075008,75008,AM,Adductors,Pre,12,O,293,256,1453.42
2075264,75264,AM,Adductors,Pre,12,O,294,256,1426.845
2075520,75520,AM,Adductors,Pre,12,O,295,256,1386.914
2075776,75776,AM,Adductors,Pre,12,O,296,256,1336.932
2076032,76032,AM,Adductors,Pre,12,O,297,256,1284.831
2076288,76288,AM,Adductors,Pre,12,O,298,256,1239.773
2076544,76544,AM,Adductors,Pre,12,O,299,256,1208.57
2076800,76800,AM,Adductors,Pre,12,O,300,256,1194.66
2077056,77056,AM,Adductors,Pre,12,O,301,256,1198.366
2077312,77312,AM,Adductors,Pre,12,O,302,256,1217.518
2077568,77568,AM,Adductors,Pre,12,O,303,256,1247.529
2077824,77824,AM,Adductors,Pre,12,O,304,256,1281.159
2078080,78080,AM,Adductors,Pre,12,O,305,256,1309.516
2078336,78336,AM,Adductors,Pre,12,O,306,256,1324.56
2078592,78592,AM,Adductors,Pre,12,O,307,256,1323.855
2078848,78848,AM,Adductors,Pre,12,O,308,256,1310.215
2079104,79104,AM,Adductors,Pre,12,O,309,256,1290.458
2079360,79360,AM,Adductors,Pre,12,O,310,256,1272.547
2079616,79616,AM,Adductors,Pre,12,O,311,256,1262.558
2079872,79872,AM,Adductors,Pre,12,O,312,256,1263.092
2080128,80128,AM,Adductors,Pre,12,O,313,256,1273.765
2080384,80384,AM,Adductors,Pre,12,O,314,256,1292.758
2080640,80640,AM,Adductors,Pre,12,O,315,256,1317.958
2080896,80896,AM,Adductors,Pre,12,O,316,256,1347.43
2081152,81152,AM,Adductors,Pre,12,O,317,256,1378.66
2081408,81408,AM,Adductors,Pre,12,O,318,256,1408.493
2081664,81664,AM,Adductors,Pre,12,O,319,256,1432.802
2081920,81920,AM,Adductors,Pre,12,O,320,256,1446.786
2082176,82176,AM,Adductors,Pre,12,O,321,256,1445.902
2082432,82432,AM,Adductors,Pre,12,O,322,256,1427.262
2082688,82688,AM,Adductors,Pre,12,O,323,256,1390.918
2082944,82944,AM,Adductors,Pre,12,O,324,256,1339.848
2083200,83200,AM,Adductors,Pre,12,O,325,256,1278.529
2083456,83456,AM,Adductors,Pre,12,O,326,256,1209.77
2083712,83712,AM,Adductors,Pre,12,O,327,256,1136.378
2083968,83968,AM,Adductors,Pre,12,O,328,256,1062.994
2084224,84224,AM,Adductors,Pre,12,O,329,256,997.679
2084480,84480,AM,Adductors,Pre,12,O,330,256,950.73
2084736,84736,AM,Adductors,Pre,12,O,331,256,930.52
2084992,84992,AM,Adductors,Pre,12,O,332,256,938.855
2085248,85248,AM,Adductors,Pre,12,O,333,256,969.853
2085504,85504,AM,Adductors,Pre,12,O,334,256,1013.611
2085760,85760,AM,Adductors,Pre,12,O,335,256,1061.189
2086016,86016,AM,Adductors,Pre,12,O,336,256,1106.798
2086272,86272,AM,Adductors,Pre,12,O,337,256,1149.168
2086528,86528,AM,Adductors,Pre,12,O,338,256,1182.571
2086784,86784,AM,Adductors,Pre,12,O,339,256,1206.548
2087040,87040,AM,Adductors,Pre,12,O,340,256,1222.436
2087296,87296,AM,Adductors,Pre,12,O,341,256,1232.894
2087552,87552,AM,Adductors,Pre,12,O,342,256,1239.315
2087808,87808,AM,Adductors,Pre,12,O,343,256,1240.603
2088064,88064,AM,Adductors,Pre,12,O,344,256,1237.58
2088320,88320,AM,Adductors,Pre,12,O,345,256,1236.552
2088576,88576,AM,Adductors,Pre,12,O,346,256,1239.594
2088832,88832,AM,Adductors,Pre,12,O,347,256,1257.914
2089088,89088,AM,Adductors,Pre,12,O,348,256,1288.628
2089344,89344,AM,Adductors,Pre,12,O,349,256,1318.926
2089600,89600,AM,Adductors,Pre,12,O,350,256,1336.861
2089856,89856,AM,Adductors,Pre,12,O,351,256,1337.996
2090112,90112,AM,Adductors,Pre,12,O,352,256,1328.44
2090368,90368,AM,Adductors,Pre,12,O,353,256,1322.912
2090624,90624,AM,Adductors,Pre,12,O,354,256,1344.502
2090880,90880,AM,Adductors,Pre,12,O,355,256,1452.621
2091136,91136,AM,Adductors,Pre,12,O,356,256,1658.694
2091392,91392,AM,Adductors,Pre,12,O,357,256,1903.158
