pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12056745,56745,VM,Quadriceps,Pre,7,O,291,195,1657.341
12056940,56940,VM,Quadriceps,Pre,7,O,292,195,1705.041
12057135,57135,VM,Quadriceps,Pre,7,O,293,195,1748.757
12057330,57330,VM,Quadriceps,Pre,7,O,294,195,1798.381
12057525,57525,VM,Quadriceps,Pre,7,O,295,195,1872.474
12057720,57720,VM,Quadriceps,Pre,7,O,296,195,1937.37
12057915,57915,VM,Quadriceps,Pre,7,O,297,195,2006.839
12058110,58110,VM,Quadriceps,Pre,7,O,298,195,2069.273
12058305,58305,VM,Quadriceps,Pre,7,O,299,195,2103.571
12058500,58500,VM,Quadriceps,Pre,7,O,300,195,2100.233
12058695,58695,VM,Quadriceps,Pre,7,O,301,195,2057.208
12058890,58890,VM,Quadriceps,Pre,7,O,302,195,1979.858
12059085,59085,VM,Quadriceps,Pre,7,O,303,195,1881.105
12059280,59280,VM,Quadriceps,Pre,7,O,304,195,1772.268
12059475,59475,VM,Quadriceps,Pre,7,O,305,195,1665.666
12059670,59670,VM,Quadriceps,Pre,7,O,306,195,1569.745
12059865,59865,VM,Quadriceps,Pre,7,O,307,195,1503.641
12060060,60060,VM,Quadriceps,Pre,7,O,308,195,1465.866
12060255,60255,VM,Quadriceps,Pre,7,O,309,195,1459.213
12060450,60450,VM,Quadriceps,Pre,7,O,310,195,1484.496
12060645,60645,VM,Quadriceps,Pre,7,O,311,195,1534.564
12051156,51156,VM,Quadriceps,Pre,7,O,261,196,921.762
12051352,51352,VM,Quadriceps,Pre,7,O,262,196,835.813
12051548,51548,VM,Quadriceps,Pre,7,O,263,196,811.571
12051744,51744,VM,Quadriceps,Pre,7,O,264,196,882.651
12051940,51940,VM,Quadriceps,Pre,7,O,265,196,1018.885
12052136,52136,VM,Quadriceps,Pre,7,O,266,196,1194.193
12052332,52332,VM,Quadriceps,Pre,7,O,267,196,1350.05
12052528,52528,VM,Quadriceps,Pre,7,O,268,196,1467.913
12052724,52724,VM,Quadriceps,Pre,7,O,269,196,1542.03
12052920,52920,VM,Quadriceps,Pre,7,O,270,196,1559.273
12053116,53116,VM,Quadriceps,Pre,7,O,271,196,1543.957
12053312,53312,VM,Quadriceps,Pre,7,O,272,196,1494.167
12053508,53508,VM,Quadriceps,Pre,7,O,273,196,1420.873
12053704,53704,VM,Quadriceps,Pre,7,O,274,196,1346.347
12053900,53900,VM,Quadriceps,Pre,7,O,275,196,1289.259
12054096,54096,VM,Quadriceps,Pre,7,O,276,196,1254.732
12054292,54292,VM,Quadriceps,Pre,7,O,277,196,1239.741
12054488,54488,VM,Quadriceps,Pre,7,O,278,196,1242.452
12054684,54684,VM,Quadriceps,Pre,7,O,279,196,1248.568
12054880,54880,VM,Quadriceps,Pre,7,O,280,196,1256.693
12055076,55076,VM,Quadriceps,Pre,7,O,281,196,1267.542
12055272,55272,VM,Quadriceps,Pre,7,O,282,196,1283.26
12055468,55468,VM,Quadriceps,Pre,7,O,283,196,1307.152
12055664,55664,VM,Quadriceps,Pre,7,O,284,196,1342.922
12055860,55860,VM,Quadriceps,Pre,7,O,285,196,1402.639
12056056,56056,VM,Quadriceps,Pre,7,O,286,196,1460.349
12056252,56252,VM,Quadriceps,Pre,7,O,287,196,1527.788
12056448,56448,VM,Quadriceps,Pre,7,O,288,196,1596.474
12056644,56644,VM,Quadriceps,Pre,7,O,289,196,1659.778
12056840,56840,VM,Quadriceps,Pre,7,O,290,196,1712.355
12057036,57036,VM,Quadriceps,Pre,7,O,291,196,1752.812
12057232,57232,VM,Quadriceps,Pre,7,O,292,196,1785.491
12057428,57428,VM,Quadriceps,Pre,7,O,293,196,1819.876
12057624,57624,VM,Quadriceps,Pre,7,O,294,196,1866.438
12057820,57820,VM,Quadriceps,Pre,7,O,295,196,1935.558
12058016,58016,VM,Quadriceps,Pre,7,O,296,196,1998.868
12058212,58212,VM,Quadriceps,Pre,7,O,297,196,2060.364
12058408,58408,VM,Quadriceps,Pre,7,O,298,196,2106.454
12058604,58604,VM,Quadriceps,Pre,7,O,299,196,2119.415
12058800,58800,VM,Quadriceps,Pre,7,O,300,196,2091.064
12058996,58996,VM,Quadriceps,Pre,7,O,301,196,2019.58
12059192,59192,VM,Quadriceps,Pre,7,O,302,196,1910.149
12059388,59388,VM,Quadriceps,Pre,7,O,303,196,1784.829
12059584,59584,VM,Quadriceps,Pre,7,O,304,196,1661.965
12059780,59780,VM,Quadriceps,Pre,7,O,305,196,1555.501
12059976,59976,VM,Quadriceps,Pre,7,O,306,196,1469.829
12060172,60172,VM,Quadriceps,Pre,7,O,307,196,1418.065
12060368,60368,VM,Quadriceps,Pre,7,O,308,196,1388.288
12060564,60564,VM,Quadriceps,Pre,7,O,309,196,1380.161
12060760,60760,VM,Quadriceps,Pre,7,O,310,196,1392.188
12051220,51220,VM,Quadriceps,Pre,7,O,260,197,987.198
12051417,51417,VM,Quadriceps,Pre,7,O,261,197,910.023
12051614,51614,VM,Quadriceps,Pre,7,O,262,197,880.781
12051811,51811,VM,Quadriceps,Pre,7,O,263,197,938.877
12052008,52008,VM,Quadriceps,Pre,7,O,264,197,1078.828
12052205,52205,VM,Quadriceps,Pre,7,O,265,197,1257.625
12052402,52402,VM,Quadriceps,Pre,7,O,266,197,1412.961
12052599,52599,VM,Quadriceps,Pre,7,O,267,197,1509.718
12052796,52796,VM,Quadriceps,Pre,7,O,268,197,1554.376
12052993,52993,VM,Quadriceps,Pre,7,O,269,197,1554.724
12053190,53190,VM,Quadriceps,Pre,7,O,270,197,1538.938
12053387,53387,VM,Quadriceps,Pre,7,O,271,197,1491.436
12053584,53584,VM,Quadriceps,Pre,7,O,272,197,1328.196
12053781,53781,VM,Quadriceps,Pre,7,O,273,197,1272.843
12053978,53978,VM,Quadriceps,Pre,7,O,274,197,1233.789
12054175,54175,VM,Quadriceps,Pre,7,O,275,197,1216.281
12054372,54372,VM,Quadriceps,Pre,7,O,276,197,1216.974
12054569,54569,VM,Quadriceps,Pre,7,O,277,197,1230.237
12054766,54766,VM,Quadriceps,Pre,7,O,278,197,1248.739
12054963,54963,VM,Quadriceps,Pre,7,O,279,197,1267.914
12055160,55160,VM,Quadriceps,Pre,7,O,280,197,1285.453
12055357,55357,VM,Quadriceps,Pre,7,O,281,197,1302.902
12055554,55554,VM,Quadriceps,Pre,7,O,282,197,1326.281
12055751,55751,VM,Quadriceps,Pre,7,O,283,197,1362.843
12055948,55948,VM,Quadriceps,Pre,7,O,284,197,1418.451
12056145,56145,VM,Quadriceps,Pre,7,O,285,197,1500.889
12056342,56342,VM,Quadriceps,Pre,7,O,286,197,1579.157
12056539,56539,VM,Quadriceps,Pre,7,O,287,197,1660.019
12056736,56736,VM,Quadriceps,Pre,7,O,288,197,1733.57
12056933,56933,VM,Quadriceps,Pre,7,O,289,197,1788.984
12057130,57130,VM,Quadriceps,Pre,7,O,290,197,1823.693
12057327,57327,VM,Quadriceps,Pre,7,O,291,197,1842.916
12057524,57524,VM,Quadriceps,Pre,7,O,292,197,1858.252
12057721,57721,VM,Quadriceps,Pre,7,O,293,197,1883.465
12057918,57918,VM,Quadriceps,Pre,7,O,294,197,1938.623
12058115,58115,VM,Quadriceps,Pre,7,O,295,197,1988.309
12058312,58312,VM,Quadriceps,Pre,7,O,296,197,2043.233
12058509,58509,VM,Quadriceps,Pre,7,O,297,197,2087.868
12058706,58706,VM,Quadriceps,Pre,7,O,298,197,2108.9
12058903,58903,VM,Quadriceps,Pre,7,O,299,197,2095.721
12059100,59100,VM,Quadriceps,Pre,7,O,300,197,2038.943
12059297,59297,VM,Quadriceps,Pre,7,O,301,197,1945.62
12059494,59494,VM,Quadriceps,Pre,7,O,302,197,1826.913
12059691,59691,VM,Quadriceps,Pre,7,O,303,197,1697.835
12059888,59888,VM,Quadriceps,Pre,7,O,304,197,1575.653
12060085,60085,VM,Quadriceps,Pre,7,O,305,197,1477.215
12060282,60282,VM,Quadriceps,Pre,7,O,306,197,1406.378
12060479,60479,VM,Quadriceps,Pre,7,O,307,197,1368.129
12060676,60676,VM,Quadriceps,Pre,7,O,308,197,1345.97
12060873,60873,VM,Quadriceps,Pre,7,O,309,197,1336.193
12051282,51282,VM,Quadriceps,Pre,7,O,259,198,1012.887
12051480,51480,VM,Quadriceps,Pre,7,O,260,198,973.574
12051678,51678,VM,Quadriceps,Pre,7,O,261,198,947.582
12051876,51876,VM,Quadriceps,Pre,7,O,262,198,1003.663
12052074,52074,VM,Quadriceps,Pre,7,O,263,198,1158.893
12052272,52272,VM,Quadriceps,Pre,7,O,264,198,1350.282
12052470,52470,VM,Quadriceps,Pre,7,O,265,198,1508.101
12052668,52668,VM,Quadriceps,Pre,7,O,266,198,1570.293
12052866,52866,VM,Quadriceps,Pre,7,O,267,198,1562.195
12053064,53064,VM,Quadriceps,Pre,7,O,268,198,1508.582
12053262,53262,VM,Quadriceps,Pre,7,O,269,198,1484.219
12053460,53460,VM,Quadriceps,Pre,7,O,270,198,1445.728
12053658,53658,VM,Quadriceps,Pre,7,O,271,198,1382.823
12053856,53856,VM,Quadriceps,Pre,7,O,272,198,1310.691
12054054,54054,VM,Quadriceps,Pre,7,O,273,198,1250.041
12054252,54252,VM,Quadriceps,Pre,7,O,274,198,1215.874
12054450,54450,VM,Quadriceps,Pre,7,O,275,198,1209.793
12054648,54648,VM,Quadriceps,Pre,7,O,276,198,1230.213
12054846,54846,VM,Quadriceps,Pre,7,O,277,198,1257.177
12055044,55044,VM,Quadriceps,Pre,7,O,278,198,1287.571
12055242,55242,VM,Quadriceps,Pre,7,O,279,198,1316.681
12055440,55440,VM,Quadriceps,Pre,7,O,280,198,1343.296
12055638,55638,VM,Quadriceps,Pre,7,O,281,198,1371.52
12055836,55836,VM,Quadriceps,Pre,7,O,282,198,1409.048
12056034,56034,VM,Quadriceps,Pre,7,O,283,198,1464.541
12056232,56232,VM,Quadriceps,Pre,7,O,284,198,1558.729
12056430,56430,VM,Quadriceps,Pre,7,O,285,198,1643.845
12056628,56628,VM,Quadriceps,Pre,7,O,286,198,1734.198
12056826,56826,VM,Quadriceps,Pre,7,O,287,198,1815.56
12057024,57024,VM,Quadriceps,Pre,7,O,288,198,1874.947
12057222,57222,VM,Quadriceps,Pre,7,O,289,198,1942.514
12057420,57420,VM,Quadriceps,Pre,7,O,290,198,1941.463
12057618,57618,VM,Quadriceps,Pre,7,O,291,198,1930.959
12057816,57816,VM,Quadriceps,Pre,7,O,292,198,1929.817
12058014,58014,VM,Quadriceps,Pre,7,O,293,198,1945.563
12058212,58212,VM,Quadriceps,Pre,7,O,294,198,1971.683
12058410,58410,VM,Quadriceps,Pre,7,O,295,198,2006.956
12058608,58608,VM,Quadriceps,Pre,7,O,296,198,2038.187
12058806,58806,VM,Quadriceps,Pre,7,O,297,198,2057.398
12059004,59004,VM,Quadriceps,Pre,7,O,298,198,2054.563
12059202,59202,VM,Quadriceps,Pre,7,O,299,198,2014.545
12059400,59400,VM,Quadriceps,Pre,7,O,300,198,1943.382
12059598,59598,VM,Quadriceps,Pre,7,O,301,198,1845.972
12059796,59796,VM,Quadriceps,Pre,7,O,302,198,1734.437
12059994,59994,VM,Quadriceps,Pre,7,O,303,198,1622.135
12060192,60192,VM,Quadriceps,Pre,7,O,304,198,1520.449
12060390,60390,VM,Quadriceps,Pre,7,O,305,198,1438.351
12060588,60588,VM,Quadriceps,Pre,7,O,306,198,1380.975
12060786,60786,VM,Quadriceps,Pre,7,O,307,198,1356.674
12060984,60984,VM,Quadriceps,Pre,7,O,308,198,1343.633
12051342,51342,VM,Quadriceps,Pre,7,O,258,199,1030.361
12051541,51541,VM,Quadriceps,Pre,7,O,259,199,1014.816
12051740,51740,VM,Quadriceps,Pre,7,O,260,199,1001.563
12051939,51939,VM,Quadriceps,Pre,7,O,261,199,1067.878
12052138,52138,VM,Quadriceps,Pre,7,O,262,199,1235.709
12052337,52337,VM,Quadriceps,Pre,7,O,263,199,1457.892
12052536,52536,VM,Quadriceps,Pre,7,O,264,199,1617.844
12052735,52735,VM,Quadriceps,Pre,7,O,265,199,1651.015
12052934,52934,VM,Quadriceps,Pre,7,O,266,199,1569.365
12053133,53133,VM,Quadriceps,Pre,7,O,267,199,1396.369
12053332,53332,VM,Quadriceps,Pre,7,O,268,199,1357.779
12053531,53531,VM,Quadriceps,Pre,7,O,269,199,1340.916
12053730,53730,VM,Quadriceps,Pre,7,O,270,199,1317.611
12053929,53929,VM,Quadriceps,Pre,7,O,271,199,1281.467
12054128,54128,VM,Quadriceps,Pre,7,O,272,199,1247.136
12054327,54327,VM,Quadriceps,Pre,7,O,273,199,1227.722
12054526,54526,VM,Quadriceps,Pre,7,O,274,199,1230.095
12054725,54725,VM,Quadriceps,Pre,7,O,275,199,1259.633
12054924,54924,VM,Quadriceps,Pre,7,O,276,199,1286.888
12055123,55123,VM,Quadriceps,Pre,7,O,277,199,1322.169
12055322,55322,VM,Quadriceps,Pre,7,O,278,199,1361.023
12055521,55521,VM,Quadriceps,Pre,7,O,279,199,1400.263
12055720,55720,VM,Quadriceps,Pre,7,O,280,199,1440.016
12055919,55919,VM,Quadriceps,Pre,7,O,281,199,1485.702
12056118,56118,VM,Quadriceps,Pre,7,O,282,199,1545.36
12056317,56317,VM,Quadriceps,Pre,7,O,283,199,1626.123
12056516,56516,VM,Quadriceps,Pre,7,O,284,199,1737.189
12056715,56715,VM,Quadriceps,Pre,7,O,285,199,1828.152
12056914,56914,VM,Quadriceps,Pre,7,O,286,199,1911.188
12057113,57113,VM,Quadriceps,Pre,7,O,287,199,1971.591
12057312,57312,VM,Quadriceps,Pre,7,O,288,199,1999.954
12057511,57511,VM,Quadriceps,Pre,7,O,289,199,1996.994
12057710,57710,VM,Quadriceps,Pre,7,O,290,199,1974.266
12057909,57909,VM,Quadriceps,Pre,7,O,291,199,1946.222
12058108,58108,VM,Quadriceps,Pre,7,O,292,199,1929.931
12058307,58307,VM,Quadriceps,Pre,7,O,293,199,1932.06
12058506,58506,VM,Quadriceps,Pre,7,O,294,199,1948.857
12058705,58705,VM,Quadriceps,Pre,7,O,295,199,1965.827
12058904,58904,VM,Quadriceps,Pre,7,O,296,199,1971.968
12059103,59103,VM,Quadriceps,Pre,7,O,297,199,1962.112
12059302,59302,VM,Quadriceps,Pre,7,O,298,199,1934.769
12059501,59501,VM,Quadriceps,Pre,7,O,299,199,1886.872
12059700,59700,VM,Quadriceps,Pre,7,O,300,199,1818.394
12059899,59899,VM,Quadriceps,Pre,7,O,301,199,1734.061
12060098,60098,VM,Quadriceps,Pre,7,O,302,199,1645.568
12060297,60297,VM,Quadriceps,Pre,7,O,303,199,1561.48
12060496,60496,VM,Quadriceps,Pre,7,O,304,199,1488.54
12060695,60695,VM,Quadriceps,Pre,7,O,305,199,1425.805
12060894,60894,VM,Quadriceps,Pre,7,O,306,199,1395.869
12061093,61093,VM,Quadriceps,Pre,7,O,307,199,1381.392
12051400,51400,VM,Quadriceps,Pre,7,O,257,200,1039.154
12051600,51600,VM,Quadriceps,Pre,7,O,258,200,1036.765
12051800,51800,VM,Quadriceps,Pre,7,O,259,200,1033.584
12052000,52000,VM,Quadriceps,Pre,7,O,260,200,1107.244
12052200,52200,VM,Quadriceps,Pre,7,O,261,200,1287.545
12052400,52400,VM,Quadriceps,Pre,7,O,262,200,1537.664
12052600,52600,VM,Quadriceps,Pre,7,O,263,200,1723.146
12052800,52800,VM,Quadriceps,Pre,7,O,264,200,1743.333
12053000,53000,VM,Quadriceps,Pre,7,O,265,200,1561.655
12053200,53200,VM,Quadriceps,Pre,7,O,266,200,1342.776
12053400,53400,VM,Quadriceps,Pre,7,O,267,200,1232.413
12053600,53600,VM,Quadriceps,Pre,7,O,268,200,1236.855
12053800,53800,VM,Quadriceps,Pre,7,O,269,200,1249.56
12054000,54000,VM,Quadriceps,Pre,7,O,270,200,1258.722
12054200,54200,VM,Quadriceps,Pre,7,O,271,200,1261.583
12054400,54400,VM,Quadriceps,Pre,7,O,272,200,1265.032
12054600,54600,VM,Quadriceps,Pre,7,O,273,200,1276.64
12054800,54800,VM,Quadriceps,Pre,7,O,274,200,1311.791
12055000,55000,VM,Quadriceps,Pre,7,O,275,200,1336.377
12055200,55200,VM,Quadriceps,Pre,7,O,276,200,1372.16
12055400,55400,VM,Quadriceps,Pre,7,O,277,200,1417.163
12055600,55600,VM,Quadriceps,Pre,7,O,278,200,1468.959
12055800,55800,VM,Quadriceps,Pre,7,O,279,200,1525.494
12056000,56000,VM,Quadriceps,Pre,7,O,280,200,1586.616
12056200,56200,VM,Quadriceps,Pre,7,O,281,200,1655.341
12056400,56400,VM,Quadriceps,Pre,7,O,282,200,1736.452
12056600,56600,VM,Quadriceps,Pre,7,O,283,200,1850.51
12056800,56800,VM,Quadriceps,Pre,7,O,284,200,1932.733
12057000,57000,VM,Quadriceps,Pre,7,O,285,200,2009.546
12057200,57200,VM,Quadriceps,Pre,7,O,286,200,2066.504
12057400,57400,VM,Quadriceps,Pre,7,O,287,200,2089.392
12057600,57600,VM,Quadriceps,Pre,7,O,288,200,2075.832
12057800,57800,VM,Quadriceps,Pre,7,O,289,200,2033.042
12058000,58000,VM,Quadriceps,Pre,7,O,290,200,1976.865
12058200,58200,VM,Quadriceps,Pre,7,O,291,200,1924.682
12058400,58400,VM,Quadriceps,Pre,7,O,292,200,1887.356
12058600,58600,VM,Quadriceps,Pre,7,O,293,200,1855.229
12058800,58800,VM,Quadriceps,Pre,7,O,294,200,1851.212
12059000,59000,VM,Quadriceps,Pre,7,O,295,200,1851.108
12059200,59200,VM,Quadriceps,Pre,7,O,296,200,1844.386
12059400,59400,VM,Quadriceps,Pre,7,O,297,200,1823.773
12059600,59600,VM,Quadriceps,Pre,7,O,298,200,1788.514
12059800,59800,VM,Quadriceps,Pre,7,O,299,200,1741.493
12060000,60000,VM,Quadriceps,Pre,7,O,300,200,1647.175
12060200,60200,VM,Quadriceps,Pre,7,O,301,200,1592.999
12060400,60400,VM,Quadriceps,Pre,7,O,302,200,1546.037
12060600,60600,VM,Quadriceps,Pre,7,O,303,200,1503.429
12060800,60800,VM,Quadriceps,Pre,7,O,304,200,1470.49
12061000,61000,VM,Quadriceps,Pre,7,O,305,200,1449.464
12061200,61200,VM,Quadriceps,Pre,7,O,306,200,1432.784
12051456,51456,VM,Quadriceps,Pre,7,O,256,201,1066.989
12051657,51657,VM,Quadriceps,Pre,7,O,257,201,1055.911
12051858,51858,VM,Quadriceps,Pre,7,O,258,201,1045.129
12052059,52059,VM,Quadriceps,Pre,7,O,259,201,1117.862
12052260,52260,VM,Quadriceps,Pre,7,O,260,201,1308.381
12052461,52461,VM,Quadriceps,Pre,7,O,261,201,1464.956
12052662,52662,VM,Quadriceps,Pre,7,O,262,201,1824.004
12052863,52863,VM,Quadriceps,Pre,7,O,263,201,1800.404
12053064,53064,VM,Quadriceps,Pre,7,O,264,201,1520.617
12053265,53265,VM,Quadriceps,Pre,7,O,265,201,1266.688
12053466,53466,VM,Quadriceps,Pre,7,O,266,201,1173.396
12053667,53667,VM,Quadriceps,Pre,7,O,267,201,1189.907
12053868,53868,VM,Quadriceps,Pre,7,O,268,201,1226.006
12054069,54069,VM,Quadriceps,Pre,7,O,269,201,1260.302
12054270,54270,VM,Quadriceps,Pre,7,O,270,201,1288.067
12054471,54471,VM,Quadriceps,Pre,7,O,271,201,1312.259
12054672,54672,VM,Quadriceps,Pre,7,O,272,201,1335.78
12054873,54873,VM,Quadriceps,Pre,7,O,273,201,1363.297
12055074,55074,VM,Quadriceps,Pre,7,O,274,201,1407.624
12055275,55275,VM,Quadriceps,Pre,7,O,275,201,1441.959
12055476,55476,VM,Quadriceps,Pre,7,O,276,201,1489.01
12055677,55677,VM,Quadriceps,Pre,7,O,277,201,1548.801
12055878,55878,VM,Quadriceps,Pre,7,O,278,201,1619.923
12056079,56079,VM,Quadriceps,Pre,7,O,279,201,1699.22
12056280,56280,VM,Quadriceps,Pre,7,O,280,201,1781.956
12056481,56481,VM,Quadriceps,Pre,7,O,281,201,1867.096
12056682,56682,VM,Quadriceps,Pre,7,O,282,201,1953.677
12056883,56883,VM,Quadriceps,Pre,7,O,283,201,2043.623
12057084,57084,VM,Quadriceps,Pre,7,O,284,201,2099.703
12057285,57285,VM,Quadriceps,Pre,7,O,285,201,2138.429
12057486,57486,VM,Quadriceps,Pre,7,O,286,201,2149.895
12057687,57687,VM,Quadriceps,Pre,7,O,287,201,2127.536
12057888,57888,VM,Quadriceps,Pre,7,O,288,201,2072.604
12058089,58089,VM,Quadriceps,Pre,7,O,289,201,1993.368
12058290,58290,VM,Quadriceps,Pre,7,O,290,201,1906.524
12058491,58491,VM,Quadriceps,Pre,7,O,291,201,1829.096
12058692,58692,VM,Quadriceps,Pre,7,O,292,201,1770.563
12058893,58893,VM,Quadriceps,Pre,7,O,293,201,1721.015
12059094,59094,VM,Quadriceps,Pre,7,O,294,201,1718.376
12059295,59295,VM,Quadriceps,Pre,7,O,295,201,1719.393
12059496,59496,VM,Quadriceps,Pre,7,O,296,201,1712.916
12059697,59697,VM,Quadriceps,Pre,7,O,297,201,1692.131
12059898,59898,VM,Quadriceps,Pre,7,O,298,201,1660.837
12060099,60099,VM,Quadriceps,Pre,7,O,299,201,1623.37
12060300,60300,VM,Quadriceps,Pre,7,O,300,201,1582.398
12060501,60501,VM,Quadriceps,Pre,7,O,301,201,1542.987
12060702,60702,VM,Quadriceps,Pre,7,O,302,201,1508.835
12060903,60903,VM,Quadriceps,Pre,7,O,303,201,1486.71
12061104,61104,VM,Quadriceps,Pre,7,O,304,201,1474.121
12061305,61305,VM,Quadriceps,Pre,7,O,305,201,1475.143
12051712,51712,VM,Quadriceps,Pre,7,O,256,202,1101.236
12051914,51914,VM,Quadriceps,Pre,7,O,257,202,1111.393
12052116,52116,VM,Quadriceps,Pre,7,O,258,202,1123.827
12052318,52318,VM,Quadriceps,Pre,7,O,259,202,1232.038
12052520,52520,VM,Quadriceps,Pre,7,O,260,202,1653.858
12052722,52722,VM,Quadriceps,Pre,7,O,261,202,1916.261
12052924,52924,VM,Quadriceps,Pre,7,O,262,202,1795.32
12053126,53126,VM,Quadriceps,Pre,7,O,263,202,1484.956
12053328,53328,VM,Quadriceps,Pre,7,O,264,202,1263.231
12053530,53530,VM,Quadriceps,Pre,7,O,265,202,1201.197
12053732,53732,VM,Quadriceps,Pre,7,O,266,202,1210.419
12053934,53934,VM,Quadriceps,Pre,7,O,267,202,1247.144
12054136,54136,VM,Quadriceps,Pre,7,O,268,202,1287.282
12054338,54338,VM,Quadriceps,Pre,7,O,269,202,1327.019
12054540,54540,VM,Quadriceps,Pre,7,O,270,202,1364.654
12054742,54742,VM,Quadriceps,Pre,7,O,271,202,1398.932
12054944,54944,VM,Quadriceps,Pre,7,O,272,202,1432.288
12055146,55146,VM,Quadriceps,Pre,7,O,273,202,1484.533
12055348,55348,VM,Quadriceps,Pre,7,O,274,202,1522.566
12055550,55550,VM,Quadriceps,Pre,7,O,275,202,1575.888
12055752,55752,VM,Quadriceps,Pre,7,O,276,202,1645.988
12055954,55954,VM,Quadriceps,Pre,7,O,277,202,1730.978
12056156,56156,VM,Quadriceps,Pre,7,O,278,202,1825.215
12056358,56358,VM,Quadriceps,Pre,7,O,279,202,1920.801
12056560,56560,VM,Quadriceps,Pre,7,O,280,202,2010.489
12056762,56762,VM,Quadriceps,Pre,7,O,281,202,2089.044
12056964,56964,VM,Quadriceps,Pre,7,O,282,202,2160.916
12057166,57166,VM,Quadriceps,Pre,7,O,283,202,2193.396
12057368,57368,VM,Quadriceps,Pre,7,O,284,202,2209.77
12057570,57570,VM,Quadriceps,Pre,7,O,285,202,2203.872
12057772,57772,VM,Quadriceps,Pre,7,O,286,202,2166.43
12057974,57974,VM,Quadriceps,Pre,7,O,287,202,2092.776
12058176,58176,VM,Quadriceps,Pre,7,O,288,202,1990.472
12058378,58378,VM,Quadriceps,Pre,7,O,289,202,1875.199
12058580,58580,VM,Quadriceps,Pre,7,O,290,202,1766.032
12058782,58782,VM,Quadriceps,Pre,7,O,291,202,1678.383
12058984,58984,VM,Quadriceps,Pre,7,O,292,202,1620.149
12059186,59186,VM,Quadriceps,Pre,7,O,293,202,1583.998
12059388,59388,VM,Quadriceps,Pre,7,O,294,202,1605.369
12059590,59590,VM,Quadriceps,Pre,7,O,295,202,1621.375
12059792,59792,VM,Quadriceps,Pre,7,O,296,202,1622.721
12059994,59994,VM,Quadriceps,Pre,7,O,297,202,1605.721
12060196,60196,VM,Quadriceps,Pre,7,O,298,202,1580.087
12060398,60398,VM,Quadriceps,Pre,7,O,299,202,1553.12
12060600,60600,VM,Quadriceps,Pre,7,O,300,202,1529.486
12060802,60802,VM,Quadriceps,Pre,7,O,301,202,1513.544
12061004,61004,VM,Quadriceps,Pre,7,O,302,202,1507.117
12061206,61206,VM,Quadriceps,Pre,7,O,303,202,1512.597
12051765,51765,VM,Quadriceps,Pre,7,O,255,203,1232.675
12051968,51968,VM,Quadriceps,Pre,7,O,256,203,1247.515
12052171,52171,VM,Quadriceps,Pre,7,O,257,203,1110.672
12052374,52374,VM,Quadriceps,Pre,7,O,258,203,1411.071
12052577,52577,VM,Quadriceps,Pre,7,O,259,203,1813.863
12052780,52780,VM,Quadriceps,Pre,7,O,260,203,1974.804
12052983,52983,VM,Quadriceps,Pre,7,O,261,203,1799.684
12053186,53186,VM,Quadriceps,Pre,7,O,262,203,1515.24
12053389,53389,VM,Quadriceps,Pre,7,O,263,203,1313.714
12053592,53592,VM,Quadriceps,Pre,7,O,264,203,1250.642
12053795,53795,VM,Quadriceps,Pre,7,O,265,203,1273.294
12053998,53998,VM,Quadriceps,Pre,7,O,266,203,1298.827
12054201,54201,VM,Quadriceps,Pre,7,O,267,203,1333.718
12054404,54404,VM,Quadriceps,Pre,7,O,268,203,1372.583
12054607,54607,VM,Quadriceps,Pre,7,O,269,203,1413.714
12054810,54810,VM,Quadriceps,Pre,7,O,270,203,1454.821
12055013,55013,VM,Quadriceps,Pre,7,O,271,203,1494.747
12055216,55216,VM,Quadriceps,Pre,7,O,272,203,1538.936
12055419,55419,VM,Quadriceps,Pre,7,O,273,203,1603.376
12055622,55622,VM,Quadriceps,Pre,7,O,274,203,1664.496
12055825,55825,VM,Quadriceps,Pre,7,O,275,203,1745.681
12056028,56028,VM,Quadriceps,Pre,7,O,276,203,1845.539
12056231,56231,VM,Quadriceps,Pre,7,O,277,203,1957.245
12056434,56434,VM,Quadriceps,Pre,7,O,278,203,2066.718
12056637,56637,VM,Quadriceps,Pre,7,O,279,203,2160.949
12056840,56840,VM,Quadriceps,Pre,7,O,280,203,2230.282
12057043,57043,VM,Quadriceps,Pre,7,O,281,203,2270.617
12057246,57246,VM,Quadriceps,Pre,7,O,282,203,2284.497
12057449,57449,VM,Quadriceps,Pre,7,O,283,203,2273.868
12057652,57652,VM,Quadriceps,Pre,7,O,284,203,2244.558
12057855,57855,VM,Quadriceps,Pre,7,O,285,203,2189.846
12058058,58058,VM,Quadriceps,Pre,7,O,286,203,2103.598
12058261,58261,VM,Quadriceps,Pre,7,O,287,203,1985.979
12058464,58464,VM,Quadriceps,Pre,7,O,288,203,1850.105
12058667,58667,VM,Quadriceps,Pre,7,O,289,203,1715.616
12058870,58870,VM,Quadriceps,Pre,7,O,290,203,1603.24
12059073,59073,VM,Quadriceps,Pre,7,O,291,203,1527.22
12059276,59276,VM,Quadriceps,Pre,7,O,292,203,1500.975
12059479,59479,VM,Quadriceps,Pre,7,O,293,203,1489.259
12059682,59682,VM,Quadriceps,Pre,7,O,294,203,1546.345
12059885,59885,VM,Quadriceps,Pre,7,O,295,203,1572.627
