pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
7027750,27750,RF,Quadriceps,Pre,7,O,250,111,1365.29
7027861,27861,RF,Quadriceps,Pre,7,O,251,111,1426.451
7027972,27972,RF,Quadriceps,Pre,7,O,252,111,1490.394
7028083,28083,RF,Quadriceps,Pre,7,O,253,111,1551.179
7028194,28194,RF,Quadriceps,Pre,7,O,254,111,1602.917
7028305,28305,RF,Quadriceps,Pre,7,O,255,111,1637.297
7028416,28416,RF,Quadriceps,Pre,7,O,256,111,1654.11
7028527,28527,RF,Quadriceps,Pre,7,O,257,111,1656.732
7028638,28638,RF,Quadriceps,Pre,7,O,258,111,1648.172
7028749,28749,RF,Quadriceps,Pre,7,O,259,111,1635.678
7028860,28860,RF,Quadriceps,Pre,7,O,260,111,1625.744
7028971,28971,RF,Quadriceps,Pre,7,O,261,111,1618.133
7023408,23408,RF,Quadriceps,Pre,7,O,209,112,1138.401
7023520,23520,RF,Quadriceps,Pre,7,O,210,112,1058.362
7023632,23632,RF,Quadriceps,Pre,7,O,211,112,1005.301
7023744,23744,RF,Quadriceps,Pre,7,O,212,112,1005.749
7023856,23856,RF,Quadriceps,Pre,7,O,213,112,971.306
7023968,23968,RF,Quadriceps,Pre,7,O,214,112,980.139
7024080,24080,RF,Quadriceps,Pre,7,O,215,112,997.924
7024192,24192,RF,Quadriceps,Pre,7,O,216,112,1033.191
7024304,24304,RF,Quadriceps,Pre,7,O,217,112,1127.92
7024416,24416,RF,Quadriceps,Pre,7,O,218,112,1147.354
7024528,24528,RF,Quadriceps,Pre,7,O,219,112,1165.676
7024640,24640,RF,Quadriceps,Pre,7,O,220,112,1184.168
7024752,24752,RF,Quadriceps,Pre,7,O,221,112,1201.526
7024864,24864,RF,Quadriceps,Pre,7,O,222,112,1217.403
7024976,24976,RF,Quadriceps,Pre,7,O,223,112,1232.815
7025088,25088,RF,Quadriceps,Pre,7,O,224,112,1248.381
7025200,25200,RF,Quadriceps,Pre,7,O,225,112,1263.791
7025312,25312,RF,Quadriceps,Pre,7,O,226,112,1279.025
7025424,25424,RF,Quadriceps,Pre,7,O,227,112,1295.324
7025536,25536,RF,Quadriceps,Pre,7,O,228,112,1312.638
7025648,25648,RF,Quadriceps,Pre,7,O,229,112,1330.927
7025760,25760,RF,Quadriceps,Pre,7,O,230,112,1351.985
7025872,25872,RF,Quadriceps,Pre,7,O,231,112,1373.593
7025984,25984,RF,Quadriceps,Pre,7,O,232,112,1396.869
7026096,26096,RF,Quadriceps,Pre,7,O,233,112,1419.484
7026208,26208,RF,Quadriceps,Pre,7,O,234,112,1441.152
7026320,26320,RF,Quadriceps,Pre,7,O,235,112,1452.326
7026432,26432,RF,Quadriceps,Pre,7,O,236,112,1455.083
7026544,26544,RF,Quadriceps,Pre,7,O,237,112,1447.099
7026656,26656,RF,Quadriceps,Pre,7,O,238,112,1424.728
7026768,26768,RF,Quadriceps,Pre,7,O,239,112,1397.117
7026880,26880,RF,Quadriceps,Pre,7,O,240,112,1363.059
7026992,26992,RF,Quadriceps,Pre,7,O,241,112,1325.093
7027104,27104,RF,Quadriceps,Pre,7,O,242,112,1290.192
7027216,27216,RF,Quadriceps,Pre,7,O,243,112,1268.942
7027328,27328,RF,Quadriceps,Pre,7,O,244,112,1252.598
7027440,27440,RF,Quadriceps,Pre,7,O,245,112,1243.01
7027552,27552,RF,Quadriceps,Pre,7,O,246,112,1242.245
7027664,27664,RF,Quadriceps,Pre,7,O,247,112,1246.395
7027776,27776,RF,Quadriceps,Pre,7,O,248,112,1265.256
7027888,27888,RF,Quadriceps,Pre,7,O,249,112,1292.364
7028000,28000,RF,Quadriceps,Pre,7,O,250,112,1327.185
7028112,28112,RF,Quadriceps,Pre,7,O,251,112,1370.394
7028224,28224,RF,Quadriceps,Pre,7,O,252,112,1422.963
7028336,28336,RF,Quadriceps,Pre,7,O,253,112,1477.781
7028448,28448,RF,Quadriceps,Pre,7,O,254,112,1531.616
7024973,24973,RF,Quadriceps,Pre,7,O,221,113,1245.339
7025086,25086,RF,Quadriceps,Pre,7,O,222,113,1262.825
7025199,25199,RF,Quadriceps,Pre,7,O,223,113,1280.09
7025312,25312,RF,Quadriceps,Pre,7,O,224,113,1296.875
7025425,25425,RF,Quadriceps,Pre,7,O,225,113,1313.907
7025538,25538,RF,Quadriceps,Pre,7,O,226,113,1331.301
7025651,25651,RF,Quadriceps,Pre,7,O,227,113,1350.287
7025764,25764,RF,Quadriceps,Pre,7,O,228,113,1370.388
7025877,25877,RF,Quadriceps,Pre,7,O,229,113,1391.937
7025990,25990,RF,Quadriceps,Pre,7,O,230,113,1417.334
7026103,26103,RF,Quadriceps,Pre,7,O,231,113,1444.09
7026216,26216,RF,Quadriceps,Pre,7,O,232,113,1473.655
7026329,26329,RF,Quadriceps,Pre,7,O,233,113,1511.544
7026442,26442,RF,Quadriceps,Pre,7,O,234,113,1533.308
7026555,26555,RF,Quadriceps,Pre,7,O,235,113,1549.083
7026668,26668,RF,Quadriceps,Pre,7,O,236,113,1555.316
7026781,26781,RF,Quadriceps,Pre,7,O,237,113,1550.676
7026894,26894,RF,Quadriceps,Pre,7,O,238,113,1530.242
7027007,27007,RF,Quadriceps,Pre,7,O,239,113,1497.924
7027120,27120,RF,Quadriceps,Pre,7,O,240,113,1459.326
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
,0,RF,Quadriceps,Pre,7,O,,,
