pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3064512,64512,BLH,Hamstrings,Pre,7,O,192,336,1320.886
3064848,64848,BLH,Hamstrings,Pre,7,O,193,336,1487.694
3065184,65184,BLH,Hamstrings,Pre,7,O,194,336,1673.625
3065520,65520,BLH,Hamstrings,Pre,7,O,195,336,1821.115
3065856,65856,BLH,Hamstrings,Pre,7,O,196,336,1887.459
3066192,66192,BLH,Hamstrings,Pre,7,O,197,336,1869.59
3066528,66528,BLH,Hamstrings,Pre,7,O,198,336,1795.718
3066864,66864,BLH,Hamstrings,Pre,7,O,199,336,1694.372
3067200,67200,BLH,Hamstrings,Pre,7,O,200,336,1591.877
3067536,67536,BLH,Hamstrings,Pre,7,O,201,336,1502.929
3067872,67872,BLH,Hamstrings,Pre,7,O,202,336,1434.836
3068208,68208,BLH,Hamstrings,Pre,7,O,203,336,1387.682
3068544,68544,BLH,Hamstrings,Pre,7,O,204,336,1361.249
3068880,68880,BLH,Hamstrings,Pre,7,O,205,336,1354.846
3069216,69216,BLH,Hamstrings,Pre,7,O,206,336,1366.745
3069552,69552,BLH,Hamstrings,Pre,7,O,207,336,1397.856
3069888,69888,BLH,Hamstrings,Pre,7,O,208,336,1449.27
3070224,70224,BLH,Hamstrings,Pre,7,O,209,336,1522.546
3070560,70560,BLH,Hamstrings,Pre,7,O,210,336,1610.501
3070896,70896,BLH,Hamstrings,Pre,7,O,211,336,1700.568
3071232,71232,BLH,Hamstrings,Pre,7,O,212,336,1777.099
3071568,71568,BLH,Hamstrings,Pre,7,O,213,336,1814.365
3071904,71904,BLH,Hamstrings,Pre,7,O,214,336,1812.111
3072240,72240,BLH,Hamstrings,Pre,7,O,215,336,1747.342
3072576,72576,BLH,Hamstrings,Pre,7,O,216,336,1640.802
3072912,72912,BLH,Hamstrings,Pre,7,O,217,336,1529.772
3073248,73248,BLH,Hamstrings,Pre,7,O,218,336,1445.011
3073584,73584,BLH,Hamstrings,Pre,7,O,219,336,1402.338
3073920,73920,BLH,Hamstrings,Pre,7,O,220,336,1406.722
3074256,74256,BLH,Hamstrings,Pre,7,O,221,336,1442.435
3074592,74592,BLH,Hamstrings,Pre,7,O,222,336,1493.618
3074928,74928,BLH,Hamstrings,Pre,7,O,223,336,1552.591
3075264,75264,BLH,Hamstrings,Pre,7,O,224,336,1611.66
3075600,75600,BLH,Hamstrings,Pre,7,O,225,336,1660.524
3075936,75936,BLH,Hamstrings,Pre,7,O,226,336,1689.061
3076272,76272,BLH,Hamstrings,Pre,7,O,227,336,1703.454
3076608,76608,BLH,Hamstrings,Pre,7,O,228,336,1721.57
3076944,76944,BLH,Hamstrings,Pre,7,O,229,336,1757.743
3077280,77280,BLH,Hamstrings,Pre,7,O,230,336,1810.125
3077616,77616,BLH,Hamstrings,Pre,7,O,231,336,1868.868
3077952,77952,BLH,Hamstrings,Pre,7,O,232,336,1915.121
3078288,78288,BLH,Hamstrings,Pre,7,O,233,336,1929.569
3078624,78624,BLH,Hamstrings,Pre,7,O,234,336,1896.106
3078960,78960,BLH,Hamstrings,Pre,7,O,235,336,1822.791
3079296,79296,BLH,Hamstrings,Pre,7,O,236,336,1735.158
3079632,79632,BLH,Hamstrings,Pre,7,O,237,336,1656.88
3079968,79968,BLH,Hamstrings,Pre,7,O,238,336,1602.294
3080304,80304,BLH,Hamstrings,Pre,7,O,239,336,1575.149
3080640,80640,BLH,Hamstrings,Pre,7,O,240,336,1573.249
3080976,80976,BLH,Hamstrings,Pre,7,O,241,336,1591.345
3081312,81312,BLH,Hamstrings,Pre,7,O,242,336,1616.382
3081648,81648,BLH,Hamstrings,Pre,7,O,243,336,1620.275
3081984,81984,BLH,Hamstrings,Pre,7,O,244,336,1587.38
3082320,82320,BLH,Hamstrings,Pre,7,O,245,336,1515.551
3082656,82656,BLH,Hamstrings,Pre,7,O,246,336,1418.062
3082992,82992,BLH,Hamstrings,Pre,7,O,247,336,1312.583
3083328,83328,BLH,Hamstrings,Pre,7,O,248,336,1220.022
3083664,83664,BLH,Hamstrings,Pre,7,O,249,336,1141.823
3084000,84000,BLH,Hamstrings,Pre,7,O,250,336,1077.767
3084336,84336,BLH,Hamstrings,Pre,7,O,251,336,1024.844
3084672,84672,BLH,Hamstrings,Pre,7,O,252,336,981.486
3085008,85008,BLH,Hamstrings,Pre,7,O,253,336,947.846
3085344,85344,BLH,Hamstrings,Pre,7,O,254,336,924.125
3085680,85680,BLH,Hamstrings,Pre,7,O,255,336,907.078
3086016,86016,BLH,Hamstrings,Pre,7,O,256,336,896.111
3086352,86352,BLH,Hamstrings,Pre,7,O,257,336,889.614
3086688,86688,BLH,Hamstrings,Pre,7,O,258,336,880.118
3087024,87024,BLH,Hamstrings,Pre,7,O,259,336,851.508
3087360,87360,BLH,Hamstrings,Pre,7,O,260,336,796.193
3087696,87696,BLH,Hamstrings,Pre,7,O,261,336,720.233
3088032,88032,BLH,Hamstrings,Pre,7,O,262,336,645.995
3088368,88368,BLH,Hamstrings,Pre,7,O,263,336,602.98
3088704,88704,BLH,Hamstrings,Pre,7,O,264,336,610.895
3089040,89040,BLH,Hamstrings,Pre,7,O,265,336,677.793
3089376,89376,BLH,Hamstrings,Pre,7,O,266,336,800.872
3063356,63356,BLH,Hamstrings,Pre,7,O,188,337,1014.347
3063693,63693,BLH,Hamstrings,Pre,7,O,189,337,1025.254
3064030,64030,BLH,Hamstrings,Pre,7,O,190,337,1030.957
3064367,64367,BLH,Hamstrings,Pre,7,O,191,337,1056.207
3064704,64704,BLH,Hamstrings,Pre,7,O,192,337,1131.55
3065041,65041,BLH,Hamstrings,Pre,7,O,193,337,1279.581
3065378,65378,BLH,Hamstrings,Pre,7,O,194,337,1473.063
3065715,65715,BLH,Hamstrings,Pre,7,O,195,337,1667.528
3066052,66052,BLH,Hamstrings,Pre,7,O,196,337,1801.728
3066389,66389,BLH,Hamstrings,Pre,7,O,197,337,1863.852
3066726,66726,BLH,Hamstrings,Pre,7,O,198,337,1835.69
3067063,67063,BLH,Hamstrings,Pre,7,O,199,337,1754.276
3067400,67400,BLH,Hamstrings,Pre,7,O,200,337,1650.775
3067737,67737,BLH,Hamstrings,Pre,7,O,201,337,1550.098
3068074,68074,BLH,Hamstrings,Pre,7,O,202,337,1467.203
3068411,68411,BLH,Hamstrings,Pre,7,O,203,337,1407.209
3068748,68748,BLH,Hamstrings,Pre,7,O,204,337,1367.559
3069085,69085,BLH,Hamstrings,Pre,7,O,205,337,1347.392
3069422,69422,BLH,Hamstrings,Pre,7,O,206,337,1344.37
3069759,69759,BLH,Hamstrings,Pre,7,O,207,337,1359.442
3070096,70096,BLH,Hamstrings,Pre,7,O,208,337,1394.416
3070433,70433,BLH,Hamstrings,Pre,7,O,209,337,1450.905
3070770,70770,BLH,Hamstrings,Pre,7,O,210,337,1524.502
3071107,71107,BLH,Hamstrings,Pre,7,O,211,337,1601.503
3071444,71444,BLH,Hamstrings,Pre,7,O,212,337,1666.301
3071781,71781,BLH,Hamstrings,Pre,7,O,213,337,1703.592
3072118,72118,BLH,Hamstrings,Pre,7,O,214,337,1705.782
3072455,72455,BLH,Hamstrings,Pre,7,O,215,337,1671.988
3072792,72792,BLH,Hamstrings,Pre,7,O,216,337,1611.225
3073129,73129,BLH,Hamstrings,Pre,7,O,217,337,1536.737
3073466,73466,BLH,Hamstrings,Pre,7,O,218,337,1466.296
3073803,73803,BLH,Hamstrings,Pre,7,O,219,337,1415.587
3074140,74140,BLH,Hamstrings,Pre,7,O,220,337,1393.169
3074477,74477,BLH,Hamstrings,Pre,7,O,221,337,1405.474
3074814,74814,BLH,Hamstrings,Pre,7,O,222,337,1441.636
3075151,75151,BLH,Hamstrings,Pre,7,O,223,337,1493.62
3075488,75488,BLH,Hamstrings,Pre,7,O,224,337,1556.666
3075825,75825,BLH,Hamstrings,Pre,7,O,225,337,1624.216
3076162,76162,BLH,Hamstrings,Pre,7,O,226,337,1687.966
3076499,76499,BLH,Hamstrings,Pre,7,O,227,337,1742.401
3076836,76836,BLH,Hamstrings,Pre,7,O,228,337,1792.786
3077173,77173,BLH,Hamstrings,Pre,7,O,229,337,1845.745
3077510,77510,BLH,Hamstrings,Pre,7,O,230,337,1897.265
3077847,77847,BLH,Hamstrings,Pre,7,O,231,337,1943.893
3078184,78184,BLH,Hamstrings,Pre,7,O,232,337,1974.346
3078521,78521,BLH,Hamstrings,Pre,7,O,233,337,1977.036
3078858,78858,BLH,Hamstrings,Pre,7,O,234,337,1940.936
3079195,79195,BLH,Hamstrings,Pre,7,O,235,337,1867.091
3079532,79532,BLH,Hamstrings,Pre,7,O,236,337,1769.285
3079869,79869,BLH,Hamstrings,Pre,7,O,237,337,1678.41
3080206,80206,BLH,Hamstrings,Pre,7,O,238,337,1611.373
3080543,80543,BLH,Hamstrings,Pre,7,O,239,337,1577.185
3080880,80880,BLH,Hamstrings,Pre,7,O,240,337,1569.098
3081217,81217,BLH,Hamstrings,Pre,7,O,241,337,1582.943
3081554,81554,BLH,Hamstrings,Pre,7,O,242,337,1605.755
3081891,81891,BLH,Hamstrings,Pre,7,O,243,337,1614.38
3082228,82228,BLH,Hamstrings,Pre,7,O,244,337,1586.073
3082565,82565,BLH,Hamstrings,Pre,7,O,245,337,1519.076
3082902,82902,BLH,Hamstrings,Pre,7,O,246,337,1427.599
3083239,83239,BLH,Hamstrings,Pre,7,O,247,337,1329.842
3083576,83576,BLH,Hamstrings,Pre,7,O,248,337,1244.176
3083913,83913,BLH,Hamstrings,Pre,7,O,249,337,1172.112
3084250,84250,BLH,Hamstrings,Pre,7,O,250,337,1110.883
3084587,84587,BLH,Hamstrings,Pre,7,O,251,337,1056.636
3084924,84924,BLH,Hamstrings,Pre,7,O,252,337,1007.472
3085261,85261,BLH,Hamstrings,Pre,7,O,253,337,964.717
3085598,85598,BLH,Hamstrings,Pre,7,O,254,337,930.291
3085935,85935,BLH,Hamstrings,Pre,7,O,255,337,902.427
3086272,86272,BLH,Hamstrings,Pre,7,O,256,337,885.901
3086609,86609,BLH,Hamstrings,Pre,7,O,257,337,874.399
3086946,86946,BLH,Hamstrings,Pre,7,O,258,337,866.365
3087283,87283,BLH,Hamstrings,Pre,7,O,259,337,854.456
3087620,87620,BLH,Hamstrings,Pre,7,O,260,337,825.535
3087957,87957,BLH,Hamstrings,Pre,7,O,261,337,770.31
3088294,88294,BLH,Hamstrings,Pre,7,O,262,337,699.22
3088631,88631,BLH,Hamstrings,Pre,7,O,263,337,635.088
3088968,88968,BLH,Hamstrings,Pre,7,O,264,337,603.041
3089305,89305,BLH,Hamstrings,Pre,7,O,265,337,621.957
3089642,89642,BLH,Hamstrings,Pre,7,O,266,337,699.995
3063882,63882,BLH,Hamstrings,Pre,7,O,189,338,945.828
3064220,64220,BLH,Hamstrings,Pre,7,O,190,338,947.393
3064558,64558,BLH,Hamstrings,Pre,7,O,191,338,953.702
3064896,64896,BLH,Hamstrings,Pre,7,O,192,338,997.765
3065234,65234,BLH,Hamstrings,Pre,7,O,193,338,1105.795
3065572,65572,BLH,Hamstrings,Pre,7,O,194,338,1273.328
3065910,65910,BLH,Hamstrings,Pre,7,O,195,338,1472.395
3066248,66248,BLH,Hamstrings,Pre,7,O,196,338,1643.534
3066586,66586,BLH,Hamstrings,Pre,7,O,197,338,1757.68
3066924,66924,BLH,Hamstrings,Pre,7,O,198,338,1796.036
3067262,67262,BLH,Hamstrings,Pre,7,O,199,338,1757.275
3067600,67600,BLH,Hamstrings,Pre,7,O,200,338,1673.268
3067938,67938,BLH,Hamstrings,Pre,7,O,201,338,1576.028
3068276,68276,BLH,Hamstrings,Pre,7,O,202,338,1488.656
3068614,68614,BLH,Hamstrings,Pre,7,O,203,338,1422.779
3068952,68952,BLH,Hamstrings,Pre,7,O,204,338,1377.107
3069290,69290,BLH,Hamstrings,Pre,7,O,205,338,1348.345
3069628,69628,BLH,Hamstrings,Pre,7,O,206,338,1334.169
3069966,69966,BLH,Hamstrings,Pre,7,O,207,338,1335.761
3070304,70304,BLH,Hamstrings,Pre,7,O,208,338,1355.7
3070642,70642,BLH,Hamstrings,Pre,7,O,209,338,1396.311
3070980,70980,BLH,Hamstrings,Pre,7,O,210,338,1457.047
3071318,71318,BLH,Hamstrings,Pre,7,O,211,338,1526.214
3071656,71656,BLH,Hamstrings,Pre,7,O,212,338,1587.743
3071994,71994,BLH,Hamstrings,Pre,7,O,213,338,1625.873
3072332,72332,BLH,Hamstrings,Pre,7,O,214,338,1635.755
3072670,72670,BLH,Hamstrings,Pre,7,O,215,338,1621.525
3073008,73008,BLH,Hamstrings,Pre,7,O,216,338,1592.549
3073346,73346,BLH,Hamstrings,Pre,7,O,217,338,1554.637
3073684,73684,BLH,Hamstrings,Pre,7,O,218,338,1509.508
3074022,74022,BLH,Hamstrings,Pre,7,O,219,338,1465.235
3074360,74360,BLH,Hamstrings,Pre,7,O,220,338,1431.651
3074698,74698,BLH,Hamstrings,Pre,7,O,221,338,1418.952
3075036,75036,BLH,Hamstrings,Pre,7,O,222,338,1431.727
3075374,75374,BLH,Hamstrings,Pre,7,O,223,338,1467.488
3075712,75712,BLH,Hamstrings,Pre,7,O,224,338,1521.15
3076050,76050,BLH,Hamstrings,Pre,7,O,225,338,1590.294
3076388,76388,BLH,Hamstrings,Pre,7,O,226,338,1671.493
3076726,76726,BLH,Hamstrings,Pre,7,O,227,338,1758.748
3077064,77064,BLH,Hamstrings,Pre,7,O,228,338,1841.03
3077402,77402,BLH,Hamstrings,Pre,7,O,229,338,1912.429
3077740,77740,BLH,Hamstrings,Pre,7,O,230,338,1961.306
3078078,78078,BLH,Hamstrings,Pre,7,O,231,338,1988.354
3078416,78416,BLH,Hamstrings,Pre,7,O,232,338,1990.492
3078754,78754,BLH,Hamstrings,Pre,7,O,233,338,1964.643
3079092,79092,BLH,Hamstrings,Pre,7,O,234,338,1914.116
3079430,79430,BLH,Hamstrings,Pre,7,O,235,338,1838.39
3079768,79768,BLH,Hamstrings,Pre,7,O,236,338,1750.287
3080106,80106,BLH,Hamstrings,Pre,7,O,237,338,1657.838
3080444,80444,BLH,Hamstrings,Pre,7,O,238,338,1586.708
3080782,80782,BLH,Hamstrings,Pre,7,O,239,338,1547.862
3081120,81120,BLH,Hamstrings,Pre,7,O,240,338,1537.774
3081458,81458,BLH,Hamstrings,Pre,7,O,241,338,1547.277
3081796,81796,BLH,Hamstrings,Pre,7,O,242,338,1564.535
3082134,82134,BLH,Hamstrings,Pre,7,O,243,338,1572.648
3082472,82472,BLH,Hamstrings,Pre,7,O,244,338,1554.438
3082810,82810,BLH,Hamstrings,Pre,7,O,245,338,1502.721
3083148,83148,BLH,Hamstrings,Pre,7,O,246,338,1426.009
3083486,83486,BLH,Hamstrings,Pre,7,O,247,338,1342.25
3083824,83824,BLH,Hamstrings,Pre,7,O,248,338,1267.822
3084162,84162,BLH,Hamstrings,Pre,7,O,249,338,1203.377
3084500,84500,BLH,Hamstrings,Pre,7,O,250,338,1145.813
3084838,84838,BLH,Hamstrings,Pre,7,O,251,338,1090.102
3085176,85176,BLH,Hamstrings,Pre,7,O,252,338,1034.619
3085514,85514,BLH,Hamstrings,Pre,7,O,253,338,982.009
3085852,85852,BLH,Hamstrings,Pre,7,O,254,338,936.931
3086190,86190,BLH,Hamstrings,Pre,7,O,255,338,901.442
3086528,86528,BLH,Hamstrings,Pre,7,O,256,338,873.826
3086866,86866,BLH,Hamstrings,Pre,7,O,257,338,855.3
3087204,87204,BLH,Hamstrings,Pre,7,O,258,338,844.251
3087542,87542,BLH,Hamstrings,Pre,7,O,259,338,840.345
3087880,87880,BLH,Hamstrings,Pre,7,O,260,338,832.219
3088218,88218,BLH,Hamstrings,Pre,7,O,261,338,804.211
3088556,88556,BLH,Hamstrings,Pre,7,O,262,338,749.235
3088894,88894,BLH,Hamstrings,Pre,7,O,263,338,679.88
3089232,89232,BLH,Hamstrings,Pre,7,O,264,338,622.127
3089570,89570,BLH,Hamstrings,Pre,7,O,265,338,602.712
3089908,89908,BLH,Hamstrings,Pre,7,O,266,338,639.509
3090246,90246,BLH,Hamstrings,Pre,7,O,267,338,746.049
3064410,64410,BLH,Hamstrings,Pre,7,O,190,339,882.288
3064749,64749,BLH,Hamstrings,Pre,7,O,191,339,888.047
3065088,65088,BLH,Hamstrings,Pre,7,O,192,339,911.787
3065427,65427,BLH,Hamstrings,Pre,7,O,193,339,977.878
3065766,65766,BLH,Hamstrings,Pre,7,O,194,339,1103.136
3066105,66105,BLH,Hamstrings,Pre,7,O,195,339,1274.796
3066444,66444,BLH,Hamstrings,Pre,7,O,196,339,1447.41
3066783,66783,BLH,Hamstrings,Pre,7,O,197,339,1590.913
3067122,67122,BLH,Hamstrings,Pre,7,O,198,339,1676.466
3067461,67461,BLH,Hamstrings,Pre,7,O,199,339,1692.873
3067800,67800,BLH,Hamstrings,Pre,7,O,200,339,1646.8
3068139,68139,BLH,Hamstrings,Pre,7,O,201,339,1568.61
3068478,68478,BLH,Hamstrings,Pre,7,O,202,339,1487.667
3068817,68817,BLH,Hamstrings,Pre,7,O,203,339,1422.663
3069156,69156,BLH,Hamstrings,Pre,7,O,204,339,1376.662
3069495,69495,BLH,Hamstrings,Pre,7,O,205,339,1346.696
3069834,69834,BLH,Hamstrings,Pre,7,O,206,339,1328.059
3070173,70173,BLH,Hamstrings,Pre,7,O,207,339,1320.913
3070512,70512,BLH,Hamstrings,Pre,7,O,208,339,1328.709
3070851,70851,BLH,Hamstrings,Pre,7,O,209,339,1355.286
3071190,71190,BLH,Hamstrings,Pre,7,O,210,339,1403.084
3071529,71529,BLH,Hamstrings,Pre,7,O,211,339,1463.625
3071868,71868,BLH,Hamstrings,Pre,7,O,212,339,1523.596
3072207,72207,BLH,Hamstrings,Pre,7,O,213,339,1567.062
3072546,72546,BLH,Hamstrings,Pre,7,O,214,339,1587.744
3072885,72885,BLH,Hamstrings,Pre,7,O,215,339,1589.953
3073224,73224,BLH,Hamstrings,Pre,7,O,216,339,1584.886
3073563,73563,BLH,Hamstrings,Pre,7,O,217,339,1577
3073902,73902,BLH,Hamstrings,Pre,7,O,218,339,1561.764
3074241,74241,BLH,Hamstrings,Pre,7,O,219,339,1535.626
3074580,74580,BLH,Hamstrings,Pre,7,O,220,339,1503.594
3074919,74919,BLH,Hamstrings,Pre,7,O,221,339,1475.966
3075258,75258,BLH,Hamstrings,Pre,7,O,222,339,1463.702
3075597,75597,BLH,Hamstrings,Pre,7,O,223,339,1472.791
3075936,75936,BLH,Hamstrings,Pre,7,O,224,339,1505.763
3076275,76275,BLH,Hamstrings,Pre,7,O,225,339,1560.685
3076614,76614,BLH,Hamstrings,Pre,7,O,226,339,1638.316
3076953,76953,BLH,Hamstrings,Pre,7,O,227,339,1736.345
3077292,77292,BLH,Hamstrings,Pre,7,O,228,339,1844.045
3077631,77631,BLH,Hamstrings,Pre,7,O,229,339,1929.657
3077970,77970,BLH,Hamstrings,Pre,7,O,230,339,1974.059
3078309,78309,BLH,Hamstrings,Pre,7,O,231,339,1972.544
3078648,78648,BLH,Hamstrings,Pre,7,O,232,339,1933.574
3078987,78987,BLH,Hamstrings,Pre,7,O,233,339,1872.791
3079326,79326,BLH,Hamstrings,Pre,7,O,234,339,1798.078
3079665,79665,BLH,Hamstrings,Pre,7,O,235,339,1721.889
3080004,80004,BLH,Hamstrings,Pre,7,O,236,339,1646.933
3080343,80343,BLH,Hamstrings,Pre,7,O,237,339,1577.932
3080682,80682,BLH,Hamstrings,Pre,7,O,238,339,1519.686
3081021,81021,BLH,Hamstrings,Pre,7,O,239,339,1484.41
3081360,81360,BLH,Hamstrings,Pre,7,O,240,339,1472.346
3081699,81699,BLH,Hamstrings,Pre,7,O,241,339,1478.337
3082038,82038,BLH,Hamstrings,Pre,7,O,242,339,1492.982
3082377,82377,BLH,Hamstrings,Pre,7,O,243,339,1501.38
3082716,82716,BLH,Hamstrings,Pre,7,O,244,339,1493.297
3083055,83055,BLH,Hamstrings,Pre,7,O,245,339,1461.847
3083394,83394,BLH,Hamstrings,Pre,7,O,246,339,1410.479
3083733,83733,BLH,Hamstrings,Pre,7,O,247,339,1347.834
3084072,84072,BLH,Hamstrings,Pre,7,O,248,339,1289.256
3084411,84411,BLH,Hamstrings,Pre,7,O,249,339,1235.91
3084750,84750,BLH,Hamstrings,Pre,7,O,250,339,1184.097
3085089,85089,BLH,Hamstrings,Pre,7,O,251,339,1128.966
3085428,85428,BLH,Hamstrings,Pre,7,O,252,339,1069.707
3085767,85767,BLH,Hamstrings,Pre,7,O,253,339,1010.026
3086106,86106,BLH,Hamstrings,Pre,7,O,254,339,955.76
3086445,86445,BLH,Hamstrings,Pre,7,O,255,339,910.571
3086784,86784,BLH,Hamstrings,Pre,7,O,256,339,875.641
3087123,87123,BLH,Hamstrings,Pre,7,O,257,339,852.396
3087462,87462,BLH,Hamstrings,Pre,7,O,258,339,838.483
3087801,87801,BLH,Hamstrings,Pre,7,O,259,339,836.883
3088140,88140,BLH,Hamstrings,Pre,7,O,260,339,843.062
3088479,88479,BLH,Hamstrings,Pre,7,O,261,339,839.82
3088818,88818,BLH,Hamstrings,Pre,7,O,262,339,806.506
3089157,89157,BLH,Hamstrings,Pre,7,O,263,339,740.631
3089496,89496,BLH,Hamstrings,Pre,7,O,264,339,664.283
3089835,89835,BLH,Hamstrings,Pre,7,O,265,339,612.436
3090174,90174,BLH,Hamstrings,Pre,7,O,266,339,614.589
3090513,90513,BLH,Hamstrings,Pre,7,O,267,339,687.218
3064940,64940,BLH,Hamstrings,Pre,7,O,191,340,836.465
3065280,65280,BLH,Hamstrings,Pre,7,O,192,340,855.396
3065620,65620,BLH,Hamstrings,Pre,7,O,193,340,896.074
3065960,65960,BLH,Hamstrings,Pre,7,O,194,340,982.623
3066300,66300,BLH,Hamstrings,Pre,7,O,195,340,1108.948
3066640,66640,BLH,Hamstrings,Pre,7,O,196,340,1260.46
3066980,66980,BLH,Hamstrings,Pre,7,O,197,340,1408.428
3067320,67320,BLH,Hamstrings,Pre,7,O,198,340,1522.296
3067660,67660,BLH,Hamstrings,Pre,7,O,199,340,1580.388
3068000,68000,BLH,Hamstrings,Pre,7,O,200,340,1578.917
3068340,68340,BLH,Hamstrings,Pre,7,O,201,340,1531.644
3068680,68680,BLH,Hamstrings,Pre,7,O,202,340,1465.708
3069020,69020,BLH,Hamstrings,Pre,7,O,203,340,1406.67
3069360,69360,BLH,Hamstrings,Pre,7,O,204,340,1362.497
3069700,69700,BLH,Hamstrings,Pre,7,O,205,340,1334.344
3070040,70040,BLH,Hamstrings,Pre,7,O,206,340,1317.155
3070380,70380,BLH,Hamstrings,Pre,7,O,207,340,1307.847
3070720,70720,BLH,Hamstrings,Pre,7,O,208,340,1307.922
3071060,71060,BLH,Hamstrings,Pre,7,O,209,340,1322.404
3071400,71400,BLH,Hamstrings,Pre,7,O,210,340,1355.364
3071740,71740,BLH,Hamstrings,Pre,7,O,211,340,1403.656
3072080,72080,BLH,Hamstrings,Pre,7,O,212,340,1459.265
3072420,72420,BLH,Hamstrings,Pre,7,O,213,340,1508.751
3072760,72760,BLH,Hamstrings,Pre,7,O,214,340,1542.54
3073100,73100,BLH,Hamstrings,Pre,7,O,215,340,1562.355
3073440,73440,BLH,Hamstrings,Pre,7,O,216,340,1578.14
3073780,73780,BLH,Hamstrings,Pre,7,O,217,340,1595.491
3074120,74120,BLH,Hamstrings,Pre,7,O,218,340,1610.111
3074460,74460,BLH,Hamstrings,Pre,7,O,219,340,1610.483
3074800,74800,BLH,Hamstrings,Pre,7,O,220,340,1591.164
3075140,75140,BLH,Hamstrings,Pre,7,O,221,340,1557.711
3075480,75480,BLH,Hamstrings,Pre,7,O,222,340,1524.009
3075820,75820,BLH,Hamstrings,Pre,7,O,223,340,1503.571
3076160,76160,BLH,Hamstrings,Pre,7,O,224,340,1505.122
3076500,76500,BLH,Hamstrings,Pre,7,O,225,340,1533.188
3076840,76840,BLH,Hamstrings,Pre,7,O,226,340,1590.477
3077180,77180,BLH,Hamstrings,Pre,7,O,227,340,1677.926
3077520,77520,BLH,Hamstrings,Pre,7,O,228,340,1785.845
3077860,77860,BLH,Hamstrings,Pre,7,O,229,340,1882.342
3078200,78200,BLH,Hamstrings,Pre,7,O,230,340,1925.534
3078540,78540,BLH,Hamstrings,Pre,7,O,231,340,1900.233
3078880,78880,BLH,Hamstrings,Pre,7,O,232,340,1819.641
3079220,79220,BLH,Hamstrings,Pre,7,O,233,340,1714.543
3079560,79560,BLH,Hamstrings,Pre,7,O,234,340,1615.878
3079900,79900,BLH,Hamstrings,Pre,7,O,235,340,1540.396
3080240,80240,BLH,Hamstrings,Pre,7,O,236,340,1486.975
3080580,80580,BLH,Hamstrings,Pre,7,O,237,340,1446.301
3080920,80920,BLH,Hamstrings,Pre,7,O,238,340,1414.293
3081260,81260,BLH,Hamstrings,Pre,7,O,239,340,1393.501
3081600,81600,BLH,Hamstrings,Pre,7,O,240,340,1384.108
3081940,81940,BLH,Hamstrings,Pre,7,O,241,340,1386.512
3082280,82280,BLH,Hamstrings,Pre,7,O,242,340,1396.394
3082620,82620,BLH,Hamstrings,Pre,7,O,243,340,1407.086
3082960,82960,BLH,Hamstrings,Pre,7,O,244,340,1409.652
3083300,83300,BLH,Hamstrings,Pre,7,O,245,340,1398.49
3083640,83640,BLH,Hamstrings,Pre,7,O,246,340,1373.208
3083980,83980,BLH,Hamstrings,Pre,7,O,247,340,1338.813
3084320,84320,BLH,Hamstrings,Pre,7,O,248,340,1301.796
3084660,84660,BLH,Hamstrings,Pre,7,O,249,340,1263.632
3085000,85000,BLH,Hamstrings,Pre,7,O,250,340,1222.059
3085340,85340,BLH,Hamstrings,Pre,7,O,251,340,1172.297
3085680,85680,BLH,Hamstrings,Pre,7,O,252,340,1113.077
3086020,86020,BLH,Hamstrings,Pre,7,O,253,340,1049.192
3086360,86360,BLH,Hamstrings,Pre,7,O,254,340,988.865
3086700,86700,BLH,Hamstrings,Pre,7,O,255,340,937.352
3087040,87040,BLH,Hamstrings,Pre,7,O,256,340,894.303
3087380,87380,BLH,Hamstrings,Pre,7,O,257,340,867.19
3087720,87720,BLH,Hamstrings,Pre,7,O,258,340,851.828
3088060,88060,BLH,Hamstrings,Pre,7,O,259,340,853.667
3088400,88400,BLH,Hamstrings,Pre,7,O,260,340,874.217
3088740,88740,BLH,Hamstrings,Pre,7,O,261,340,897.59
3089080,89080,BLH,Hamstrings,Pre,7,O,262,340,892.66
3089420,89420,BLH,Hamstrings,Pre,7,O,263,340,838.883
3089760,89760,BLH,Hamstrings,Pre,7,O,264,340,748.649
3090100,90100,BLH,Hamstrings,Pre,7,O,265,340,666.699
3090440,90440,BLH,Hamstrings,Pre,7,O,266,340,635.208
3090780,90780,BLH,Hamstrings,Pre,7,O,267,340,676.737
3065472,65472,BLH,Hamstrings,Pre,7,O,192,341,812.364
3065813,65813,BLH,Hamstrings,Pre,7,O,193,341,841.844
3066154,66154,BLH,Hamstrings,Pre,7,O,194,341,900.093
3066495,66495,BLH,Hamstrings,Pre,7,O,195,341,987.592
3066836,66836,BLH,Hamstrings,Pre,7,O,196,341,1109.059
3067177,67177,BLH,Hamstrings,Pre,7,O,197,341,1244.53
3067518,67518,BLH,Hamstrings,Pre,7,O,198,341,1368.326
3067859,67859,BLH,Hamstrings,Pre,7,O,199,341,1455.298
3068200,68200,BLH,Hamstrings,Pre,7,O,200,341,1490.944
3068541,68541,BLH,Hamstrings,Pre,7,O,201,341,1477.737
3068882,68882,BLH,Hamstrings,Pre,7,O,202,341,1432.856
3069223,69223,BLH,Hamstrings,Pre,7,O,203,341,1382.276
3069564,69564,BLH,Hamstrings,Pre,7,O,204,341,1339.884
