pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3070896,70896,BLH,Hamstrings,Pre,19,NO,211,336,1836.963
3071232,71232,BLH,Hamstrings,Pre,19,NO,212,336,1868.33
3071568,71568,BLH,Hamstrings,Pre,19,NO,213,336,1900.714
3071904,71904,BLH,Hamstrings,Pre,19,NO,214,336,1933.457
3072240,72240,BLH,Hamstrings,Pre,19,NO,215,336,1964.638
3072576,72576,BLH,Hamstrings,Pre,19,NO,216,336,1993.713
3072912,72912,BLH,Hamstrings,Pre,19,NO,217,336,2020.336
3073248,73248,BLH,Hamstrings,Pre,19,NO,218,336,2043.941
3073584,73584,BLH,Hamstrings,Pre,19,NO,219,336,2064.097
3073920,73920,BLH,Hamstrings,Pre,19,NO,220,336,2082.853
3074256,74256,BLH,Hamstrings,Pre,19,NO,221,336,2100.559
3074592,74592,BLH,Hamstrings,Pre,19,NO,222,336,2118.878
3074928,74928,BLH,Hamstrings,Pre,19,NO,223,336,2139.639
3075264,75264,BLH,Hamstrings,Pre,19,NO,224,336,2163.366
3075600,75600,BLH,Hamstrings,Pre,19,NO,225,336,2186.6
3075936,75936,BLH,Hamstrings,Pre,19,NO,226,336,2206.698
3076272,76272,BLH,Hamstrings,Pre,19,NO,227,336,2220.794
3076608,76608,BLH,Hamstrings,Pre,19,NO,228,336,2218.378
3076944,76944,BLH,Hamstrings,Pre,19,NO,229,336,2199.07
3077280,77280,BLH,Hamstrings,Pre,19,NO,230,336,2163.427
3077616,77616,BLH,Hamstrings,Pre,19,NO,231,336,2111.864
3077952,77952,BLH,Hamstrings,Pre,19,NO,232,336,2043.722
3078288,78288,BLH,Hamstrings,Pre,19,NO,233,336,1967.204
3078624,78624,BLH,Hamstrings,Pre,19,NO,234,336,1887.864
3078960,78960,BLH,Hamstrings,Pre,19,NO,235,336,1809.407
3079296,79296,BLH,Hamstrings,Pre,19,NO,236,336,1734.919
3079632,79632,BLH,Hamstrings,Pre,19,NO,237,336,1667.26
3079968,79968,BLH,Hamstrings,Pre,19,NO,238,336,1604.174
3080304,80304,BLH,Hamstrings,Pre,19,NO,239,336,1544.71
3080640,80640,BLH,Hamstrings,Pre,19,NO,240,336,1487.742
3080976,80976,BLH,Hamstrings,Pre,19,NO,241,336,1432.119
3081312,81312,BLH,Hamstrings,Pre,19,NO,242,336,1377.399
3081648,81648,BLH,Hamstrings,Pre,19,NO,243,336,1324.251
3081984,81984,BLH,Hamstrings,Pre,19,NO,244,336,1273.396
3082320,82320,BLH,Hamstrings,Pre,19,NO,245,336,1227.363
3082656,82656,BLH,Hamstrings,Pre,19,NO,246,336,1186.309
3082992,82992,BLH,Hamstrings,Pre,19,NO,247,336,1149.875
3083328,83328,BLH,Hamstrings,Pre,19,NO,248,336,1116.84
3083664,83664,BLH,Hamstrings,Pre,19,NO,249,336,1088.462
3084000,84000,BLH,Hamstrings,Pre,19,NO,250,336,1063.269
3084336,84336,BLH,Hamstrings,Pre,19,NO,251,336,1039.152
3084672,84672,BLH,Hamstrings,Pre,19,NO,252,336,1014.951
3085008,85008,BLH,Hamstrings,Pre,19,NO,253,336,989.664
3085344,85344,BLH,Hamstrings,Pre,19,NO,254,336,961.404
3085680,85680,BLH,Hamstrings,Pre,19,NO,255,336,929.722
3086016,86016,BLH,Hamstrings,Pre,19,NO,256,336,896.044
3086352,86352,BLH,Hamstrings,Pre,19,NO,257,336,861.599
3086688,86688,BLH,Hamstrings,Pre,19,NO,258,336,827.766
3087024,87024,BLH,Hamstrings,Pre,19,NO,259,336,798.241
3087360,87360,BLH,Hamstrings,Pre,19,NO,260,336,783.236
3087696,87696,BLH,Hamstrings,Pre,19,NO,261,336,749.126
3088032,88032,BLH,Hamstrings,Pre,19,NO,262,336,722.992
3088368,88368,BLH,Hamstrings,Pre,19,NO,263,336,710.359
3088704,88704,BLH,Hamstrings,Pre,19,NO,264,336,710.915
3089040,89040,BLH,Hamstrings,Pre,19,NO,265,336,722.568
3089376,89376,BLH,Hamstrings,Pre,19,NO,266,336,742.244
3063356,63356,BLH,Hamstrings,Pre,19,NO,188,337,1006.458
3063693,63693,BLH,Hamstrings,Pre,19,NO,189,337,1139.39
3064030,64030,BLH,Hamstrings,Pre,19,NO,190,337,1318.455
3064367,64367,BLH,Hamstrings,Pre,19,NO,191,337,1506.14
3064704,64704,BLH,Hamstrings,Pre,19,NO,192,337,1661.16
3065041,65041,BLH,Hamstrings,Pre,19,NO,193,337,1751.887
3065378,65378,BLH,Hamstrings,Pre,19,NO,194,337,1766.005
3065715,65715,BLH,Hamstrings,Pre,19,NO,195,337,1703.226
3066052,66052,BLH,Hamstrings,Pre,19,NO,196,337,1622.196
3066389,66389,BLH,Hamstrings,Pre,19,NO,197,337,1538.336
3066726,66726,BLH,Hamstrings,Pre,19,NO,198,337,1477.239
3067063,67063,BLH,Hamstrings,Pre,19,NO,199,337,1441.334
3067400,67400,BLH,Hamstrings,Pre,19,NO,200,337,1431.422
3067737,67737,BLH,Hamstrings,Pre,19,NO,201,337,1447.577
3068074,68074,BLH,Hamstrings,Pre,19,NO,202,337,1481.562
3068411,68411,BLH,Hamstrings,Pre,19,NO,203,337,1520.792
3068748,68748,BLH,Hamstrings,Pre,19,NO,204,337,1561.304
3069085,69085,BLH,Hamstrings,Pre,19,NO,205,337,1599.643
3069422,69422,BLH,Hamstrings,Pre,19,NO,206,337,1631.835
3069759,69759,BLH,Hamstrings,Pre,19,NO,207,337,1660.618
3070096,70096,BLH,Hamstrings,Pre,19,NO,208,337,1684.683
3070433,70433,BLH,Hamstrings,Pre,19,NO,209,337,1713.161
3070770,70770,BLH,Hamstrings,Pre,19,NO,210,337,1742.153
3071107,71107,BLH,Hamstrings,Pre,19,NO,211,337,1774.658
3071444,71444,BLH,Hamstrings,Pre,19,NO,212,337,1808.202
3071781,71781,BLH,Hamstrings,Pre,19,NO,213,337,1844.072
3072118,72118,BLH,Hamstrings,Pre,19,NO,214,337,1881.636
3072455,72455,BLH,Hamstrings,Pre,19,NO,215,337,1918.299
3072792,72792,BLH,Hamstrings,Pre,19,NO,216,337,1953.487
3073129,73129,BLH,Hamstrings,Pre,19,NO,217,337,1986.099
3073466,73466,BLH,Hamstrings,Pre,19,NO,218,337,2015.81
3073803,73803,BLH,Hamstrings,Pre,19,NO,219,337,2042.378
3074140,74140,BLH,Hamstrings,Pre,19,NO,220,337,2068.026
3074477,74477,BLH,Hamstrings,Pre,19,NO,221,337,2094.189
3074814,74814,BLH,Hamstrings,Pre,19,NO,222,337,2119
3075151,75151,BLH,Hamstrings,Pre,19,NO,223,337,2144.573
3075488,75488,BLH,Hamstrings,Pre,19,NO,224,337,2170.266
3075825,75825,BLH,Hamstrings,Pre,19,NO,225,337,2192.569
3076162,76162,BLH,Hamstrings,Pre,19,NO,226,337,2208.983
3076499,76499,BLH,Hamstrings,Pre,19,NO,227,337,2216.995
3076836,76836,BLH,Hamstrings,Pre,19,NO,228,337,2208.376
3077173,77173,BLH,Hamstrings,Pre,19,NO,229,337,2183.517
3077510,77510,BLH,Hamstrings,Pre,19,NO,230,337,2144.485
3077847,77847,BLH,Hamstrings,Pre,19,NO,231,337,2092.167
3078184,78184,BLH,Hamstrings,Pre,19,NO,232,337,2026.624
3078521,78521,BLH,Hamstrings,Pre,19,NO,233,337,1953.722
3078858,78858,BLH,Hamstrings,Pre,19,NO,234,337,1878.952
3079195,79195,BLH,Hamstrings,Pre,19,NO,235,337,1803.279
3079532,79532,BLH,Hamstrings,Pre,19,NO,236,337,1730.697
3079869,79869,BLH,Hamstrings,Pre,19,NO,237,337,1664.213
3080206,80206,BLH,Hamstrings,Pre,19,NO,238,337,1601.754
3080543,80543,BLH,Hamstrings,Pre,19,NO,239,337,1542.565
3080880,80880,BLH,Hamstrings,Pre,19,NO,240,337,1485.784
3081217,81217,BLH,Hamstrings,Pre,19,NO,241,337,1430.837
3081554,81554,BLH,Hamstrings,Pre,19,NO,242,337,1377.297
3081891,81891,BLH,Hamstrings,Pre,19,NO,243,337,1325.814
3082228,82228,BLH,Hamstrings,Pre,19,NO,244,337,1277.044
3082565,82565,BLH,Hamstrings,Pre,19,NO,245,337,1233.426
3082902,82902,BLH,Hamstrings,Pre,19,NO,246,337,1194.642
3083239,83239,BLH,Hamstrings,Pre,19,NO,247,337,1159.339
3083576,83576,BLH,Hamstrings,Pre,19,NO,248,337,1129.065
3083913,83913,BLH,Hamstrings,Pre,19,NO,249,337,1102.861
3084250,84250,BLH,Hamstrings,Pre,19,NO,250,337,1079.221
3084587,84587,BLH,Hamstrings,Pre,19,NO,251,337,1056.598
3084924,84924,BLH,Hamstrings,Pre,19,NO,252,337,1034.127
3085261,85261,BLH,Hamstrings,Pre,19,NO,253,337,1011.048
3085598,85598,BLH,Hamstrings,Pre,19,NO,254,337,985.168
3085935,85935,BLH,Hamstrings,Pre,19,NO,255,337,956.728
3086272,86272,BLH,Hamstrings,Pre,19,NO,256,337,926.243
3086609,86609,BLH,Hamstrings,Pre,19,NO,257,337,894.268
3086946,86946,BLH,Hamstrings,Pre,19,NO,258,337,862.362
3087283,87283,BLH,Hamstrings,Pre,19,NO,259,337,833.401
3087620,87620,BLH,Hamstrings,Pre,19,NO,260,337,821.658
3087957,87957,BLH,Hamstrings,Pre,19,NO,261,337,786.496
3088294,88294,BLH,Hamstrings,Pre,19,NO,262,337,757.551
3088631,88631,BLH,Hamstrings,Pre,19,NO,263,337,739.498
3088968,88968,BLH,Hamstrings,Pre,19,NO,264,337,733.374
3089305,89305,BLH,Hamstrings,Pre,19,NO,265,337,740.324
3089642,89642,BLH,Hamstrings,Pre,19,NO,266,337,760.238
3063882,63882,BLH,Hamstrings,Pre,19,NO,189,338,1044.096
3064220,64220,BLH,Hamstrings,Pre,19,NO,190,338,1200.248
3064558,64558,BLH,Hamstrings,Pre,19,NO,191,338,1377.481
3064896,64896,BLH,Hamstrings,Pre,19,NO,192,338,1540.953
3065234,65234,BLH,Hamstrings,Pre,19,NO,193,338,1656.75
3065572,65572,BLH,Hamstrings,Pre,19,NO,194,338,1704.789
3065910,65910,BLH,Hamstrings,Pre,19,NO,195,338,1678.342
3066248,66248,BLH,Hamstrings,Pre,19,NO,196,338,1618.286
3066586,66586,BLH,Hamstrings,Pre,19,NO,197,338,1542.136
3066924,66924,BLH,Hamstrings,Pre,19,NO,198,338,1476.262
3067262,67262,BLH,Hamstrings,Pre,19,NO,199,338,1429.651
3067600,67600,BLH,Hamstrings,Pre,19,NO,200,338,1404.387
3067938,67938,BLH,Hamstrings,Pre,19,NO,201,338,1401.459
3068276,68276,BLH,Hamstrings,Pre,19,NO,202,338,1421.625
3068614,68614,BLH,Hamstrings,Pre,19,NO,203,338,1449.327
3068952,68952,BLH,Hamstrings,Pre,19,NO,204,338,1480.771
3069290,69290,BLH,Hamstrings,Pre,19,NO,205,338,1512.446
3069628,69628,BLH,Hamstrings,Pre,19,NO,206,338,1540.233
3069966,69966,BLH,Hamstrings,Pre,19,NO,207,338,1565.01
3070304,70304,BLH,Hamstrings,Pre,19,NO,208,338,1584.839
3070642,70642,BLH,Hamstrings,Pre,19,NO,209,338,1612.097
3070980,70980,BLH,Hamstrings,Pre,19,NO,210,338,1640.361
3071318,71318,BLH,Hamstrings,Pre,19,NO,211,338,1673.112
3071656,71656,BLH,Hamstrings,Pre,19,NO,212,338,1709.145
3071994,71994,BLH,Hamstrings,Pre,19,NO,213,338,1748.038
3072332,72332,BLH,Hamstrings,Pre,19,NO,214,338,1789.879
3072670,72670,BLH,Hamstrings,Pre,19,NO,215,338,1832.089
3073008,73008,BLH,Hamstrings,Pre,19,NO,216,338,1871.618
3073346,73346,BLH,Hamstrings,Pre,19,NO,217,338,1909.266
3073684,73684,BLH,Hamstrings,Pre,19,NO,218,338,1943.89
3074022,74022,BLH,Hamstrings,Pre,19,NO,219,338,1976.072
3074360,74360,BLH,Hamstrings,Pre,19,NO,220,338,2006.08
3074698,74698,BLH,Hamstrings,Pre,19,NO,221,338,2037.139
3075036,75036,BLH,Hamstrings,Pre,19,NO,222,338,2067.08
3075374,75374,BLH,Hamstrings,Pre,19,NO,223,338,2096.033
3075712,75712,BLH,Hamstrings,Pre,19,NO,224,338,2120.893
3076050,76050,BLH,Hamstrings,Pre,19,NO,225,338,2139.777
3076388,76388,BLH,Hamstrings,Pre,19,NO,226,338,2150.422
3076726,76726,BLH,Hamstrings,Pre,19,NO,227,338,2151.387
3077064,77064,BLH,Hamstrings,Pre,19,NO,228,338,2136.93
3077402,77402,BLH,Hamstrings,Pre,19,NO,229,338,2108.133
3077740,77740,BLH,Hamstrings,Pre,19,NO,230,338,2068.905
3078078,78078,BLH,Hamstrings,Pre,19,NO,231,338,2020.077
3078416,78416,BLH,Hamstrings,Pre,19,NO,232,338,1962.424
3078754,78754,BLH,Hamstrings,Pre,19,NO,233,338,1899.552
3079092,79092,BLH,Hamstrings,Pre,19,NO,234,338,1835.441
3079430,79430,BLH,Hamstrings,Pre,19,NO,235,338,1769.289
3079768,79768,BLH,Hamstrings,Pre,19,NO,236,338,1704.786
3080106,80106,BLH,Hamstrings,Pre,19,NO,237,338,1644.347
3080444,80444,BLH,Hamstrings,Pre,19,NO,238,338,1586.558
3080782,80782,BLH,Hamstrings,Pre,19,NO,239,338,1531.002
3081120,81120,BLH,Hamstrings,Pre,19,NO,240,338,1477.233
3081458,81458,BLH,Hamstrings,Pre,19,NO,241,338,1425.236
3081796,81796,BLH,Hamstrings,Pre,19,NO,242,338,1374.921
3082134,82134,BLH,Hamstrings,Pre,19,NO,243,338,1326.886
3082472,82472,BLH,Hamstrings,Pre,19,NO,244,338,1281.745
3082810,82810,BLH,Hamstrings,Pre,19,NO,245,338,1241.715
3083148,83148,BLH,Hamstrings,Pre,19,NO,246,338,1206.407
3083486,83486,BLH,Hamstrings,Pre,19,NO,247,338,1173.785
3083824,83824,BLH,Hamstrings,Pre,19,NO,248,338,1146.624
3084162,84162,BLH,Hamstrings,Pre,19,NO,249,338,1122.669
3084500,84500,BLH,Hamstrings,Pre,19,NO,250,338,1100.272
3084838,84838,BLH,Hamstrings,Pre,19,NO,251,338,1078.358
3085176,85176,BLH,Hamstrings,Pre,19,NO,252,338,1056.338
3085514,85514,BLH,Hamstrings,Pre,19,NO,253,338,1033.487
3085852,85852,BLH,Hamstrings,Pre,19,NO,254,338,1008.544
3086190,86190,BLH,Hamstrings,Pre,19,NO,255,338,981.71
3086528,86528,BLH,Hamstrings,Pre,19,NO,256,338,953.235
3086866,86866,BLH,Hamstrings,Pre,19,NO,257,338,923.363
3087204,87204,BLH,Hamstrings,Pre,19,NO,258,338,894.098
3087542,87542,BLH,Hamstrings,Pre,19,NO,259,338,867.208
3087880,87880,BLH,Hamstrings,Pre,19,NO,260,338,843.267
3088218,88218,BLH,Hamstrings,Pre,19,NO,261,338,826.142
3088556,88556,BLH,Hamstrings,Pre,19,NO,262,338,799.662
3088894,88894,BLH,Hamstrings,Pre,19,NO,263,338,778.964
3089232,89232,BLH,Hamstrings,Pre,19,NO,264,338,767.974
3089570,89570,BLH,Hamstrings,Pre,19,NO,265,338,769.983
3089908,89908,BLH,Hamstrings,Pre,19,NO,266,338,787.7
3090246,90246,BLH,Hamstrings,Pre,19,NO,267,338,815.194
3064410,64410,BLH,Hamstrings,Pre,19,NO,190,339,1105.812
3064749,64749,BLH,Hamstrings,Pre,19,NO,191,339,1264.496
3065088,65088,BLH,Hamstrings,Pre,19,NO,192,339,1425.288
3065427,65427,BLH,Hamstrings,Pre,19,NO,193,339,1555.587
3065766,65766,BLH,Hamstrings,Pre,19,NO,194,339,1629.567
3066105,66105,BLH,Hamstrings,Pre,19,NO,195,339,1635.739
3066444,66444,BLH,Hamstrings,Pre,19,NO,196,339,1595.224
3066783,66783,BLH,Hamstrings,Pre,19,NO,197,339,1531.886
3067122,67122,BLH,Hamstrings,Pre,19,NO,198,339,1463.771
3067461,67461,BLH,Hamstrings,Pre,19,NO,199,339,1408.665
3067800,67800,BLH,Hamstrings,Pre,19,NO,200,339,1369.633
3068139,68139,BLH,Hamstrings,Pre,19,NO,201,339,1349.067
3068478,68478,BLH,Hamstrings,Pre,19,NO,202,339,1350.684
3068817,68817,BLH,Hamstrings,Pre,19,NO,203,339,1363.317
3069156,69156,BLH,Hamstrings,Pre,19,NO,204,339,1381.573
3069495,69495,BLH,Hamstrings,Pre,19,NO,205,339,1402.382
3069834,69834,BLH,Hamstrings,Pre,19,NO,206,339,1422.157
3070173,70173,BLH,Hamstrings,Pre,19,NO,207,339,1440.165
3070512,70512,BLH,Hamstrings,Pre,19,NO,208,339,1453.026
3070851,70851,BLH,Hamstrings,Pre,19,NO,209,339,1476.864
3071190,71190,BLH,Hamstrings,Pre,19,NO,210,339,1503.466
3071529,71529,BLH,Hamstrings,Pre,19,NO,211,339,1533.927
3071868,71868,BLH,Hamstrings,Pre,19,NO,212,339,1570.823
3072207,72207,BLH,Hamstrings,Pre,19,NO,213,339,1610.542
3072546,72546,BLH,Hamstrings,Pre,19,NO,214,339,1653.362
3072885,72885,BLH,Hamstrings,Pre,19,NO,215,339,1698.677
3073224,73224,BLH,Hamstrings,Pre,19,NO,216,339,1742.603
3073563,73563,BLH,Hamstrings,Pre,19,NO,217,339,1784.214
3073902,73902,BLH,Hamstrings,Pre,19,NO,218,339,1824.005
3074241,74241,BLH,Hamstrings,Pre,19,NO,219,339,1859.862
3074580,74580,BLH,Hamstrings,Pre,19,NO,220,339,1893.763
3074919,74919,BLH,Hamstrings,Pre,19,NO,221,339,1928.423
3075258,75258,BLH,Hamstrings,Pre,19,NO,222,339,1959.834
3075597,75597,BLH,Hamstrings,Pre,19,NO,223,339,1990.001
3075936,75936,BLH,Hamstrings,Pre,19,NO,224,339,2014.107
3076275,76275,BLH,Hamstrings,Pre,19,NO,225,339,2029.102
3076614,76614,BLH,Hamstrings,Pre,19,NO,226,339,2035.343
3076953,76953,BLH,Hamstrings,Pre,19,NO,227,339,2031.838
3077292,77292,BLH,Hamstrings,Pre,19,NO,228,339,2015.744
3077631,77631,BLH,Hamstrings,Pre,19,NO,229,339,1989.189
3077970,77970,BLH,Hamstrings,Pre,19,NO,230,339,1955.674
3078309,78309,BLH,Hamstrings,Pre,19,NO,231,339,1916.097
3078648,78648,BLH,Hamstrings,Pre,19,NO,232,339,1871.94
3078987,78987,BLH,Hamstrings,Pre,19,NO,233,339,1824.412
3079326,79326,BLH,Hamstrings,Pre,19,NO,234,339,1775.351
3079665,79665,BLH,Hamstrings,Pre,19,NO,235,339,1723.503
3080004,80004,BLH,Hamstrings,Pre,19,NO,236,339,1671.337
3080343,80343,BLH,Hamstrings,Pre,19,NO,237,339,1619.815
3080682,80682,BLH,Hamstrings,Pre,19,NO,238,339,1568.849
3081021,81021,BLH,Hamstrings,Pre,19,NO,239,339,1518.474
3081360,81360,BLH,Hamstrings,Pre,19,NO,240,339,1468.737
3081699,81699,BLH,Hamstrings,Pre,19,NO,241,339,1420.18
3082038,82038,BLH,Hamstrings,Pre,19,NO,242,339,1373.355
3082377,82377,BLH,Hamstrings,Pre,19,NO,243,339,1328.85
3082716,82716,BLH,Hamstrings,Pre,19,NO,244,339,1287.279
3083055,83055,BLH,Hamstrings,Pre,19,NO,245,339,1250.782
3083394,83394,BLH,Hamstrings,Pre,19,NO,246,339,1218.786
3083733,83733,BLH,Hamstrings,Pre,19,NO,247,339,1188.864
3084072,84072,BLH,Hamstrings,Pre,19,NO,248,339,1164.644
3084411,84411,BLH,Hamstrings,Pre,19,NO,249,339,1142.747
3084750,84750,BLH,Hamstrings,Pre,19,NO,250,339,1121.345
3085089,85089,BLH,Hamstrings,Pre,19,NO,251,339,1099.714
3085428,85428,BLH,Hamstrings,Pre,19,NO,252,339,1077.446
3085767,85767,BLH,Hamstrings,Pre,19,NO,253,339,1053.837
3086106,86106,BLH,Hamstrings,Pre,19,NO,254,339,1028.648
3086445,86445,BLH,Hamstrings,Pre,19,NO,255,339,1002.159
3086784,86784,BLH,Hamstrings,Pre,19,NO,256,339,974.544
3087123,87123,BLH,Hamstrings,Pre,19,NO,257,339,946.179
3087462,87462,BLH,Hamstrings,Pre,19,NO,258,339,918.945
3087801,87801,BLH,Hamstrings,Pre,19,NO,259,339,893.825
3088140,88140,BLH,Hamstrings,Pre,19,NO,260,339,871.706
3088479,88479,BLH,Hamstrings,Pre,19,NO,261,339,859.869
3088818,88818,BLH,Hamstrings,Pre,19,NO,262,339,837.516
3089157,89157,BLH,Hamstrings,Pre,19,NO,263,339,819.149
3089496,89496,BLH,Hamstrings,Pre,19,NO,264,339,807.691
3089835,89835,BLH,Hamstrings,Pre,19,NO,265,339,807.116
3090174,90174,BLH,Hamstrings,Pre,19,NO,266,339,822.484
3090513,90513,BLH,Hamstrings,Pre,19,NO,267,339,853.938
3064940,64940,BLH,Hamstrings,Pre,19,NO,191,340,1175.902
3065280,65280,BLH,Hamstrings,Pre,19,NO,192,340,1325.412
3065620,65620,BLH,Hamstrings,Pre,19,NO,193,340,1459.784
3065960,65960,BLH,Hamstrings,Pre,19,NO,194,340,1550.227
3066300,66300,BLH,Hamstrings,Pre,19,NO,195,340,1581.384
3066640,66640,BLH,Hamstrings,Pre,19,NO,196,340,1556.79
3066980,66980,BLH,Hamstrings,Pre,19,NO,197,340,1507.194
3067320,67320,BLH,Hamstrings,Pre,19,NO,198,340,1442.55
3067660,67660,BLH,Hamstrings,Pre,19,NO,199,340,1382.875
3068000,68000,BLH,Hamstrings,Pre,19,NO,200,340,1333.991
3068340,68340,BLH,Hamstrings,Pre,19,NO,201,340,1298.657
3068680,68680,BLH,Hamstrings,Pre,19,NO,202,340,1281.441
3069020,69020,BLH,Hamstrings,Pre,19,NO,203,340,1277.407
3069360,69360,BLH,Hamstrings,Pre,19,NO,204,340,1259.482
3069700,69700,BLH,Hamstrings,Pre,19,NO,205,340,1267.674
3070040,70040,BLH,Hamstrings,Pre,19,NO,206,340,1280.741
3070380,70380,BLH,Hamstrings,Pre,19,NO,207,340,1295.31
3070720,70720,BLH,Hamstrings,Pre,19,NO,208,340,1311.584
3071060,71060,BLH,Hamstrings,Pre,19,NO,209,340,1328.725
3071400,71400,BLH,Hamstrings,Pre,19,NO,210,340,1350.963
3071740,71740,BLH,Hamstrings,Pre,19,NO,211,340,1379.07
3072080,72080,BLH,Hamstrings,Pre,19,NO,212,340,1412.147
3072420,72420,BLH,Hamstrings,Pre,19,NO,213,340,1450.866
3072760,72760,BLH,Hamstrings,Pre,19,NO,214,340,1492.335
3073100,73100,BLH,Hamstrings,Pre,19,NO,215,340,1537.613
3073440,73440,BLH,Hamstrings,Pre,19,NO,216,340,1582.829
3073780,73780,BLH,Hamstrings,Pre,19,NO,217,340,1626.849
3074120,74120,BLH,Hamstrings,Pre,19,NO,218,340,1669.091
3074460,74460,BLH,Hamstrings,Pre,19,NO,219,340,1710.22
3074800,74800,BLH,Hamstrings,Pre,19,NO,220,340,1749.084
3075140,75140,BLH,Hamstrings,Pre,19,NO,221,340,1786.054
3075480,75480,BLH,Hamstrings,Pre,19,NO,222,340,1818.809
3075820,75820,BLH,Hamstrings,Pre,19,NO,223,340,1848.373
3076160,76160,BLH,Hamstrings,Pre,19,NO,224,340,1870.159
3076500,76500,BLH,Hamstrings,Pre,19,NO,225,340,1883.57
3076840,76840,BLH,Hamstrings,Pre,19,NO,226,340,1888.8
3077180,77180,BLH,Hamstrings,Pre,19,NO,227,340,1886.058
3077520,77520,BLH,Hamstrings,Pre,19,NO,228,340,1874.949
3077860,77860,BLH,Hamstrings,Pre,19,NO,229,340,1856.962
3078200,78200,BLH,Hamstrings,Pre,19,NO,230,340,1835.515
3078540,78540,BLH,Hamstrings,Pre,19,NO,231,340,1811.016
3078880,78880,BLH,Hamstrings,Pre,19,NO,232,340,1784.128
3079220,79220,BLH,Hamstrings,Pre,19,NO,233,340,1754.657
3079560,79560,BLH,Hamstrings,Pre,19,NO,234,340,1722.619
3079900,79900,BLH,Hamstrings,Pre,19,NO,235,340,1686.803
3080240,80240,BLH,Hamstrings,Pre,19,NO,236,340,1648.394
3080580,80580,BLH,Hamstrings,Pre,19,NO,237,340,1606.532
3080920,80920,BLH,Hamstrings,Pre,19,NO,238,340,1562.551
3081260,81260,BLH,Hamstrings,Pre,19,NO,239,340,1517.121
3081600,81600,BLH,Hamstrings,Pre,19,NO,240,340,1470.768
3081940,81940,BLH,Hamstrings,Pre,19,NO,241,340,1424.536
3082280,82280,BLH,Hamstrings,Pre,19,NO,242,340,1379.839
3082620,82620,BLH,Hamstrings,Pre,19,NO,243,340,1337.419
3082960,82960,BLH,Hamstrings,Pre,19,NO,244,340,1297.886
3083300,83300,BLH,Hamstrings,Pre,19,NO,245,340,1263.192
3083640,83640,BLH,Hamstrings,Pre,19,NO,246,340,1232.911
3083980,83980,BLH,Hamstrings,Pre,19,NO,247,340,1204.334
3084320,84320,BLH,Hamstrings,Pre,19,NO,248,340,1182.025
3084660,84660,BLH,Hamstrings,Pre,19,NO,249,340,1161.27
3085000,85000,BLH,Hamstrings,Pre,19,NO,250,340,1140.16
3085340,85340,BLH,Hamstrings,Pre,19,NO,251,340,1118.209
3085680,85680,BLH,Hamstrings,Pre,19,NO,252,340,1095.105
3086020,86020,BLH,Hamstrings,Pre,19,NO,253,340,1070.1
3086360,86360,BLH,Hamstrings,Pre,19,NO,254,340,1043.927
3086700,86700,BLH,Hamstrings,Pre,19,NO,255,340,1016.877
3087040,87040,BLH,Hamstrings,Pre,19,NO,256,340,989.158
3087380,87380,BLH,Hamstrings,Pre,19,NO,257,340,961.721
3087720,87720,BLH,Hamstrings,Pre,19,NO,258,340,935.625
3088060,88060,BLH,Hamstrings,Pre,19,NO,259,340,911.47
3088400,88400,BLH,Hamstrings,Pre,19,NO,260,340,891.579
3088740,88740,BLH,Hamstrings,Pre,19,NO,261,340,881.834
3089080,89080,BLH,Hamstrings,Pre,19,NO,262,340,864.018
3089420,89420,BLH,Hamstrings,Pre,19,NO,263,340,850.979
3089760,89760,BLH,Hamstrings,Pre,19,NO,264,340,842.998
3090100,90100,BLH,Hamstrings,Pre,19,NO,265,340,845.001
3090440,90440,BLH,Hamstrings,Pre,19,NO,266,340,861.499
3090780,90780,BLH,Hamstrings,Pre,19,NO,267,340,893.86
3065472,65472,BLH,Hamstrings,Pre,19,NO,192,341,1242.48
3065813,65813,BLH,Hamstrings,Pre,19,NO,193,341,1369.125
3066154,66154,BLH,Hamstrings,Pre,19,NO,194,341,1466.548
3066495,66495,BLH,Hamstrings,Pre,19,NO,195,341,1519.076
3066836,66836,BLH,Hamstrings,Pre,19,NO,196,341,1512.443
3067177,67177,BLH,Hamstrings,Pre,19,NO,197,341,1477.783
3067518,67518,BLH,Hamstrings,Pre,19,NO,198,341,1420.932
3067859,67859,BLH,Hamstrings,Pre,19,NO,199,341,1360.231
3068200,68200,BLH,Hamstrings,Pre,19,NO,200,341,1304.404
3068541,68541,BLH,Hamstrings,Pre,19,NO,201,341,1257.097
3068882,68882,BLH,Hamstrings,Pre,19,NO,202,341,1222.64
3069223,69223,BLH,Hamstrings,Pre,19,NO,203,341,1201.594
3069564,69564,BLH,Hamstrings,Pre,19,NO,204,341,1188.014
3069905,69905,BLH,Hamstrings,Pre,19,NO,205,341,1180.308
3070246,70246,BLH,Hamstrings,Pre,19,NO,206,341,1176.998
3070587,70587,BLH,Hamstrings,Pre,19,NO,207,341,1177.729
3070928,70928,BLH,Hamstrings,Pre,19,NO,208,341,1177
3071269,71269,BLH,Hamstrings,Pre,19,NO,209,341,1190.907
3071610,71610,BLH,Hamstrings,Pre,19,NO,210,341,1209.142
3071951,71951,BLH,Hamstrings,Pre,19,NO,211,341,1233.821
