pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6022400,22400,RF,Quadriceps,Pre,19,NO,224,100,1146.13
6022500,22500,RF,Quadriceps,Pre,19,NO,225,100,1176.707
6022600,22600,RF,Quadriceps,Pre,19,NO,226,100,1203.727
6022700,22700,RF,Quadriceps,Pre,19,NO,227,100,1229.148
6022800,22800,RF,Quadriceps,Pre,19,NO,228,100,1250.848
6022900,22900,RF,Quadriceps,Pre,19,NO,229,100,1264.725
6023000,23000,RF,Quadriceps,Pre,19,NO,230,100,1272.088
6023100,23100,RF,Quadriceps,Pre,19,NO,231,100,1274.65
6023200,23200,RF,Quadriceps,Pre,19,NO,232,100,1270.638
6023300,23300,RF,Quadriceps,Pre,19,NO,233,100,1264.939
6023400,23400,RF,Quadriceps,Pre,19,NO,234,100,1259.089
6023500,23500,RF,Quadriceps,Pre,19,NO,235,100,1257.32
6023600,23600,RF,Quadriceps,Pre,19,NO,236,100,1262.07
6023700,23700,RF,Quadriceps,Pre,19,NO,237,100,1274.278
6023800,23800,RF,Quadriceps,Pre,19,NO,238,100,1301.083
6023900,23900,RF,Quadriceps,Pre,19,NO,239,100,1345.625
6024000,24000,RF,Quadriceps,Pre,19,NO,240,100,1402.288
6024100,24100,RF,Quadriceps,Pre,19,NO,241,100,1479.215
6024200,24200,RF,Quadriceps,Pre,19,NO,242,100,1563.47
6024300,24300,RF,Quadriceps,Pre,19,NO,243,100,1647.452
6024400,24400,RF,Quadriceps,Pre,19,NO,244,100,1726.259
6024500,24500,RF,Quadriceps,Pre,19,NO,245,100,1779.284
6024600,24600,RF,Quadriceps,Pre,19,NO,246,100,1795.507
6024700,24700,RF,Quadriceps,Pre,19,NO,247,100,1787.341
6024800,24800,RF,Quadriceps,Pre,19,NO,248,100,1723.07
6024900,24900,RF,Quadriceps,Pre,19,NO,249,100,1635.103
6025000,25000,RF,Quadriceps,Pre,19,NO,250,100,1528.335
6025100,25100,RF,Quadriceps,Pre,19,NO,251,100,1408.503
6025200,25200,RF,Quadriceps,Pre,19,NO,252,100,1298.001
6025300,25300,RF,Quadriceps,Pre,19,NO,253,100,1200.337
6025400,25400,RF,Quadriceps,Pre,19,NO,254,100,1126.301
6025500,25500,RF,Quadriceps,Pre,19,NO,255,100,1081.639
6025600,25600,RF,Quadriceps,Pre,19,NO,256,100,1061.409
6025700,25700,RF,Quadriceps,Pre,19,NO,257,100,1060.178
6025800,25800,RF,Quadriceps,Pre,19,NO,258,100,1077.011
6025900,25900,RF,Quadriceps,Pre,19,NO,259,100,1101.486
6026000,26000,RF,Quadriceps,Pre,19,NO,260,100,1136.494
6026100,26100,RF,Quadriceps,Pre,19,NO,261,100,1174.839
6026200,26200,RF,Quadriceps,Pre,19,NO,262,100,1214.703
6026300,26300,RF,Quadriceps,Pre,19,NO,263,100,1248.462
6026400,26400,RF,Quadriceps,Pre,19,NO,264,100,1276.452
6026500,26500,RF,Quadriceps,Pre,19,NO,265,100,1297.309
6026600,26600,RF,Quadriceps,Pre,19,NO,266,100,1306.814
6026700,26700,RF,Quadriceps,Pre,19,NO,267,100,1313.197
6026800,26800,RF,Quadriceps,Pre,19,NO,268,100,1315.759
6026900,26900,RF,Quadriceps,Pre,19,NO,269,100,1321.396
6027000,27000,RF,Quadriceps,Pre,19,NO,270,100,1329.388
6027100,27100,RF,Quadriceps,Pre,19,NO,271,100,1345.949
6027200,27200,RF,Quadriceps,Pre,19,NO,272,100,1359.53
6027300,27300,RF,Quadriceps,Pre,19,NO,273,100,1372.364
6027400,27400,RF,Quadriceps,Pre,19,NO,274,100,1374.838
6027500,27500,RF,Quadriceps,Pre,19,NO,275,100,1365.205
6027600,27600,RF,Quadriceps,Pre,19,NO,276,100,1345.722
6027700,27700,RF,Quadriceps,Pre,19,NO,277,100,1316.145
6027800,27800,RF,Quadriceps,Pre,19,NO,278,100,1287.598
6027900,27900,RF,Quadriceps,Pre,19,NO,279,100,1264.485
6028000,28000,RF,Quadriceps,Pre,19,NO,280,100,1253.867
6028100,28100,RF,Quadriceps,Pre,19,NO,281,100,1264.1
6028200,28200,RF,Quadriceps,Pre,19,NO,282,100,1286.796
6028300,28300,RF,Quadriceps,Pre,19,NO,283,100,1321.595
6028400,28400,RF,Quadriceps,Pre,19,NO,284,100,1360.349
6028500,28500,RF,Quadriceps,Pre,19,NO,285,100,1399.339
6018180,18180,RF,Quadriceps,Pre,19,NO,180,101,1220.465
6018281,18281,RF,Quadriceps,Pre,19,NO,181,101,1193.467
6018382,18382,RF,Quadriceps,Pre,19,NO,182,101,1177.778
6018483,18483,RF,Quadriceps,Pre,19,NO,183,101,1175.554
6018584,18584,RF,Quadriceps,Pre,19,NO,184,101,1192.953
6018685,18685,RF,Quadriceps,Pre,19,NO,185,101,1225.108
6018786,18786,RF,Quadriceps,Pre,19,NO,186,101,1266.868
6018887,18887,RF,Quadriceps,Pre,19,NO,187,101,1314.999
6018988,18988,RF,Quadriceps,Pre,19,NO,188,101,1364.378
6019089,19089,RF,Quadriceps,Pre,19,NO,189,101,1406.809
6019190,19190,RF,Quadriceps,Pre,19,NO,190,101,1440.23
6019291,19291,RF,Quadriceps,Pre,19,NO,191,101,1463.538
6019392,19392,RF,Quadriceps,Pre,19,NO,192,101,1475.87
6019493,19493,RF,Quadriceps,Pre,19,NO,193,101,1478.263
6019594,19594,RF,Quadriceps,Pre,19,NO,194,101,1479.858
6019695,19695,RF,Quadriceps,Pre,19,NO,195,101,1477.843
6019796,19796,RF,Quadriceps,Pre,19,NO,196,101,1475.171
6019897,19897,RF,Quadriceps,Pre,19,NO,197,101,1469.273
6019998,19998,RF,Quadriceps,Pre,19,NO,198,101,1460.329
6020099,20099,RF,Quadriceps,Pre,19,NO,199,101,1448.986
6020200,20200,RF,Quadriceps,Pre,19,NO,200,101,1433.555
6020301,20301,RF,Quadriceps,Pre,19,NO,201,101,1414.768
6020402,20402,RF,Quadriceps,Pre,19,NO,202,101,1388.946
6020503,20503,RF,Quadriceps,Pre,19,NO,203,101,1359.956
6020604,20604,RF,Quadriceps,Pre,19,NO,204,101,1322.391
6020705,20705,RF,Quadriceps,Pre,19,NO,205,101,1282.967
6020806,20806,RF,Quadriceps,Pre,19,NO,206,101,1236.769
6020907,20907,RF,Quadriceps,Pre,19,NO,207,101,1190.108
6021008,21008,RF,Quadriceps,Pre,19,NO,208,101,1142.685
6021109,21109,RF,Quadriceps,Pre,19,NO,209,101,1096.014
6021210,21210,RF,Quadriceps,Pre,19,NO,210,101,1063.622
6021311,21311,RF,Quadriceps,Pre,19,NO,211,101,1015.342
6021412,21412,RF,Quadriceps,Pre,19,NO,212,101,979.243
6021513,21513,RF,Quadriceps,Pre,19,NO,213,101,954.974
6021614,21614,RF,Quadriceps,Pre,19,NO,214,101,938.271
6021715,21715,RF,Quadriceps,Pre,19,NO,215,101,935.396
6021816,21816,RF,Quadriceps,Pre,19,NO,216,101,938.729
6021917,21917,RF,Quadriceps,Pre,19,NO,217,101,947.169
6022018,22018,RF,Quadriceps,Pre,19,NO,218,101,963.304
6022119,22119,RF,Quadriceps,Pre,19,NO,219,101,981.817
6022220,22220,RF,Quadriceps,Pre,19,NO,220,101,1003.431
6022321,22321,RF,Quadriceps,Pre,19,NO,221,101,1028.351
6022422,22422,RF,Quadriceps,Pre,19,NO,222,101,1054.373
6022523,22523,RF,Quadriceps,Pre,19,NO,223,101,1081.804
6022624,22624,RF,Quadriceps,Pre,19,NO,224,101,1109.598
6022725,22725,RF,Quadriceps,Pre,19,NO,225,101,1137.16
6022826,22826,RF,Quadriceps,Pre,19,NO,226,101,1163.31
6022927,22927,RF,Quadriceps,Pre,19,NO,227,101,1189.844
6023028,23028,RF,Quadriceps,Pre,19,NO,228,101,1214.783
6023129,23129,RF,Quadriceps,Pre,19,NO,229,101,1235.791
6023230,23230,RF,Quadriceps,Pre,19,NO,230,101,1252.878
6023331,23331,RF,Quadriceps,Pre,19,NO,231,101,1267.028
6023432,23432,RF,Quadriceps,Pre,19,NO,232,101,1276.643
6023533,23533,RF,Quadriceps,Pre,19,NO,233,101,1284.635
6023634,23634,RF,Quadriceps,Pre,19,NO,234,101,1292.316
6023735,23735,RF,Quadriceps,Pre,19,NO,235,101,1302.402
6023836,23836,RF,Quadriceps,Pre,19,NO,236,101,1320.175
6023937,23937,RF,Quadriceps,Pre,19,NO,237,101,1343.539
6024038,24038,RF,Quadriceps,Pre,19,NO,238,101,1382.35
6024139,24139,RF,Quadriceps,Pre,19,NO,239,101,1440.089
6024240,24240,RF,Quadriceps,Pre,19,NO,240,101,1511.28
6024341,24341,RF,Quadriceps,Pre,19,NO,241,101,1605.23
6024442,24442,RF,Quadriceps,Pre,19,NO,242,101,1708.349
6024543,24543,RF,Quadriceps,Pre,19,NO,243,101,1810.846
6024644,24644,RF,Quadriceps,Pre,19,NO,244,101,1904.717
6024745,24745,RF,Quadriceps,Pre,19,NO,245,101,1958.312
6024846,24846,RF,Quadriceps,Pre,19,NO,246,101,1980.262
6024947,24947,RF,Quadriceps,Pre,19,NO,247,101,1963.186
6025048,25048,RF,Quadriceps,Pre,19,NO,248,101,1880.582
6025149,25149,RF,Quadriceps,Pre,19,NO,249,101,1770.62
6025250,25250,RF,Quadriceps,Pre,19,NO,250,101,1639.157
6025351,25351,RF,Quadriceps,Pre,19,NO,251,101,1493.791
6025452,25452,RF,Quadriceps,Pre,19,NO,252,101,1360.77
6025553,25553,RF,Quadriceps,Pre,19,NO,253,101,1244.21
6025654,25654,RF,Quadriceps,Pre,19,NO,254,101,1155.674
6025755,25755,RF,Quadriceps,Pre,19,NO,255,101,1102.895
6025856,25856,RF,Quadriceps,Pre,19,NO,256,101,1078.868
6025957,25957,RF,Quadriceps,Pre,19,NO,257,101,1075.717
6026058,26058,RF,Quadriceps,Pre,19,NO,258,101,1092.255
6026159,26159,RF,Quadriceps,Pre,19,NO,259,101,1115.694
6026260,26260,RF,Quadriceps,Pre,19,NO,260,101,1148.809
6026361,26361,RF,Quadriceps,Pre,19,NO,261,101,1182.097
6026462,26462,RF,Quadriceps,Pre,19,NO,262,101,1215.807
6026563,26563,RF,Quadriceps,Pre,19,NO,263,101,1240.794
6026664,26664,RF,Quadriceps,Pre,19,NO,264,101,1260.645
6026765,26765,RF,Quadriceps,Pre,19,NO,265,101,1272.943
6026866,26866,RF,Quadriceps,Pre,19,NO,266,101,1276.433
6026967,26967,RF,Quadriceps,Pre,19,NO,267,101,1277.617
6027068,27068,RF,Quadriceps,Pre,19,NO,268,101,1276.609
6027169,27169,RF,Quadriceps,Pre,19,NO,269,101,1278.698
6027270,27270,RF,Quadriceps,Pre,19,NO,270,101,1282.984
6027371,27371,RF,Quadriceps,Pre,19,NO,271,101,1294.979
6027472,27472,RF,Quadriceps,Pre,19,NO,272,101,1299.601
6027573,27573,RF,Quadriceps,Pre,19,NO,273,101,1301.658
6027674,27674,RF,Quadriceps,Pre,19,NO,274,101,1291.393
6027775,27775,RF,Quadriceps,Pre,19,NO,275,101,1273.103
6027876,27876,RF,Quadriceps,Pre,19,NO,276,101,1249.322
6027977,27977,RF,Quadriceps,Pre,19,NO,277,101,1224.41
6028078,28078,RF,Quadriceps,Pre,19,NO,278,101,1209.467
6028179,28179,RF,Quadriceps,Pre,19,NO,279,101,1206.179
6028280,28280,RF,Quadriceps,Pre,19,NO,280,101,1218.917
6028381,28381,RF,Quadriceps,Pre,19,NO,281,101,1254.092
6028482,28482,RF,Quadriceps,Pre,19,NO,282,101,1299.956
6028583,28583,RF,Quadriceps,Pre,19,NO,283,101,1353.569
6028684,28684,RF,Quadriceps,Pre,19,NO,284,101,1404.325
6018462,18462,RF,Quadriceps,Pre,19,NO,181,102,1182.363
6018564,18564,RF,Quadriceps,Pre,19,NO,182,102,1179.726
6018666,18666,RF,Quadriceps,Pre,19,NO,183,102,1189.319
6018768,18768,RF,Quadriceps,Pre,19,NO,184,102,1214.04
6018870,18870,RF,Quadriceps,Pre,19,NO,185,102,1252.645
6018972,18972,RF,Quadriceps,Pre,19,NO,186,102,1298.63
6019074,19074,RF,Quadriceps,Pre,19,NO,187,102,1348.064
6019176,19176,RF,Quadriceps,Pre,19,NO,188,102,1396.597
6019278,19278,RF,Quadriceps,Pre,19,NO,189,102,1435.695
6019380,19380,RF,Quadriceps,Pre,19,NO,190,102,1462.182
6019482,19482,RF,Quadriceps,Pre,19,NO,191,102,1478.671
6019584,19584,RF,Quadriceps,Pre,19,NO,192,102,1481.416
6019686,19686,RF,Quadriceps,Pre,19,NO,193,102,1478.597
6019788,19788,RF,Quadriceps,Pre,19,NO,194,102,1474.419
6019890,19890,RF,Quadriceps,Pre,19,NO,195,102,1468.37
6019992,19992,RF,Quadriceps,Pre,19,NO,196,102,1461.995
6020094,20094,RF,Quadriceps,Pre,19,NO,197,102,1455.476
6020196,20196,RF,Quadriceps,Pre,19,NO,198,102,1448.094
6020298,20298,RF,Quadriceps,Pre,19,NO,199,102,1440.468
6020400,20400,RF,Quadriceps,Pre,19,NO,200,102,1429.185
6020502,20502,RF,Quadriceps,Pre,19,NO,201,102,1414.608
6020604,20604,RF,Quadriceps,Pre,19,NO,202,102,1391.966
6020706,20706,RF,Quadriceps,Pre,19,NO,203,102,1368.915
6020808,20808,RF,Quadriceps,Pre,19,NO,204,102,1335.299
6020910,20910,RF,Quadriceps,Pre,19,NO,205,102,1301.982
6021012,21012,RF,Quadriceps,Pre,19,NO,206,102,1258.665
6021114,21114,RF,Quadriceps,Pre,19,NO,207,102,1215.961
6021216,21216,RF,Quadriceps,Pre,19,NO,208,102,1169.189
6021318,21318,RF,Quadriceps,Pre,19,NO,209,102,1123.606
6021420,21420,RF,Quadriceps,Pre,19,NO,210,102,1089.538
6021522,21522,RF,Quadriceps,Pre,19,NO,211,102,1038.233
6021624,21624,RF,Quadriceps,Pre,19,NO,212,102,996.413
6021726,21726,RF,Quadriceps,Pre,19,NO,213,102,966.704
6021828,21828,RF,Quadriceps,Pre,19,NO,214,102,944.499
6021930,21930,RF,Quadriceps,Pre,19,NO,215,102,936.726
6022032,22032,RF,Quadriceps,Pre,19,NO,216,102,936.317
6022134,22134,RF,Quadriceps,Pre,19,NO,217,102,941.471
6022236,22236,RF,Quadriceps,Pre,19,NO,218,102,955.038
6022338,22338,RF,Quadriceps,Pre,19,NO,219,102,970.951
6022440,22440,RF,Quadriceps,Pre,19,NO,220,102,989.708
6022542,22542,RF,Quadriceps,Pre,19,NO,221,102,1011.184
6022644,22644,RF,Quadriceps,Pre,19,NO,222,102,1033.508
6022746,22746,RF,Quadriceps,Pre,19,NO,223,102,1056.915
6022848,22848,RF,Quadriceps,Pre,19,NO,224,102,1080.901
6022950,22950,RF,Quadriceps,Pre,19,NO,225,102,1105.006
6023052,23052,RF,Quadriceps,Pre,19,NO,226,102,1128.876
6023154,23154,RF,Quadriceps,Pre,19,NO,227,102,1154.51
6023256,23256,RF,Quadriceps,Pre,19,NO,228,102,1179.956
6023358,23358,RF,Quadriceps,Pre,19,NO,229,102,1204.584
6023460,23460,RF,Quadriceps,Pre,19,NO,230,102,1227.781
6023562,23562,RF,Quadriceps,Pre,19,NO,231,102,1249.806
6023664,23664,RF,Quadriceps,Pre,19,NO,232,102,1269.661
6023766,23766,RF,Quadriceps,Pre,19,NO,233,102,1288.655
6023868,23868,RF,Quadriceps,Pre,19,NO,234,102,1307.733
6023970,23970,RF,Quadriceps,Pre,19,NO,235,102,1329.28
6024072,24072,RF,Quadriceps,Pre,19,NO,236,102,1356.697
6024174,24174,RF,Quadriceps,Pre,19,NO,237,102,1391.119
6024276,24276,RF,Quadriceps,Pre,19,NO,238,102,1439.797
6024378,24378,RF,Quadriceps,Pre,19,NO,239,102,1508.522
6024480,24480,RF,Quadriceps,Pre,19,NO,240,102,1592.065
6024582,24582,RF,Quadriceps,Pre,19,NO,241,102,1699.651
6024684,24684,RF,Quadriceps,Pre,19,NO,242,102,1820.864
6024786,24786,RF,Quadriceps,Pre,19,NO,243,102,1941.68
6024888,24888,RF,Quadriceps,Pre,19,NO,244,102,2050.627
6024990,24990,RF,Quadriceps,Pre,19,NO,245,102,2108.956
6025092,25092,RF,Quadriceps,Pre,19,NO,246,102,2135.703
6025194,25194,RF,Quadriceps,Pre,19,NO,247,102,2114.446
6025296,25296,RF,Quadriceps,Pre,19,NO,248,102,2018.1
6025398,25398,RF,Quadriceps,Pre,19,NO,249,102,1890.53
6025500,25500,RF,Quadriceps,Pre,19,NO,250,102,1739.047
6025602,25602,RF,Quadriceps,Pre,19,NO,251,102,1573.853
6025704,25704,RF,Quadriceps,Pre,19,NO,252,102,1423.989
6025806,25806,RF,Quadriceps,Pre,19,NO,253,102,1293.614
6025908,25908,RF,Quadriceps,Pre,19,NO,254,102,1194.777
6026010,26010,RF,Quadriceps,Pre,19,NO,255,102,1137.755
6026112,26112,RF,Quadriceps,Pre,19,NO,256,102,1112.598
6026214,26214,RF,Quadriceps,Pre,19,NO,257,102,1108.619
6026316,26316,RF,Quadriceps,Pre,19,NO,258,102,1124.385
6026418,26418,RF,Quadriceps,Pre,19,NO,259,102,1145.973
6026520,26520,RF,Quadriceps,Pre,19,NO,260,102,1176.206
6026622,26622,RF,Quadriceps,Pre,19,NO,261,102,1204.2
6026724,26724,RF,Quadriceps,Pre,19,NO,262,102,1231.381
6026826,26826,RF,Quadriceps,Pre,19,NO,263,102,1247.102
6026928,26928,RF,Quadriceps,Pre,19,NO,264,102,1257.825
6027030,27030,RF,Quadriceps,Pre,19,NO,265,102,1260.099
6027132,27132,RF,Quadriceps,Pre,19,NO,266,102,1255.163
6027234,27234,RF,Quadriceps,Pre,19,NO,267,102,1248.269
6027336,27336,RF,Quadriceps,Pre,19,NO,268,102,1240.316
6027438,27438,RF,Quadriceps,Pre,19,NO,269,102,1235.285
6027540,27540,RF,Quadriceps,Pre,19,NO,270,102,1232.745
6027642,27642,RF,Quadriceps,Pre,19,NO,271,102,1237.573
6027744,27744,RF,Quadriceps,Pre,19,NO,272,102,1231.988
6027846,27846,RF,Quadriceps,Pre,19,NO,273,102,1222.661
6027948,27948,RF,Quadriceps,Pre,19,NO,274,102,1203.647
6028050,28050,RF,Quadriceps,Pre,19,NO,275,102,1181.566
6028152,28152,RF,Quadriceps,Pre,19,NO,276,102,1159.44
6028254,28254,RF,Quadriceps,Pre,19,NO,277,102,1145.114
6028356,28356,RF,Quadriceps,Pre,19,NO,278,102,1147.664
6028458,28458,RF,Quadriceps,Pre,19,NO,279,102,1165.754
6028560,28560,RF,Quadriceps,Pre,19,NO,280,102,1200.474
6028662,28662,RF,Quadriceps,Pre,19,NO,281,102,1257.386
6028764,28764,RF,Quadriceps,Pre,19,NO,282,102,1321.77
6028866,28866,RF,Quadriceps,Pre,19,NO,283,102,1387.736
6018746,18746,RF,Quadriceps,Pre,19,NO,182,103,1184.041
6018849,18849,RF,Quadriceps,Pre,19,NO,183,103,1203.015
6018952,18952,RF,Quadriceps,Pre,19,NO,184,103,1232.348
6019055,19055,RF,Quadriceps,Pre,19,NO,185,103,1273.482
6019158,19158,RF,Quadriceps,Pre,19,NO,186,103,1319.406
6019261,19261,RF,Quadriceps,Pre,19,NO,187,103,1365.441
6019364,19364,RF,Quadriceps,Pre,19,NO,188,103,1406.68
6019467,19467,RF,Quadriceps,Pre,19,NO,189,103,1438.128
6019570,19570,RF,Quadriceps,Pre,19,NO,190,103,1452.204
6019673,19673,RF,Quadriceps,Pre,19,NO,191,103,1453.273
6019776,19776,RF,Quadriceps,Pre,19,NO,192,103,1446.168
6019879,19879,RF,Quadriceps,Pre,19,NO,193,103,1435.864
6019982,19982,RF,Quadriceps,Pre,19,NO,194,103,1424.574
6020085,20085,RF,Quadriceps,Pre,19,NO,195,103,1412.713
6020188,20188,RF,Quadriceps,Pre,19,NO,196,103,1402.538
6020291,20291,RF,Quadriceps,Pre,19,NO,197,103,1392.993
6020394,20394,RF,Quadriceps,Pre,19,NO,198,103,1385.423
6020497,20497,RF,Quadriceps,Pre,19,NO,199,103,1378.66
6020600,20600,RF,Quadriceps,Pre,19,NO,200,103,1371.178
6020703,20703,RF,Quadriceps,Pre,19,NO,201,103,1364.548
6020806,20806,RF,Quadriceps,Pre,19,NO,202,103,1352.152
6020909,20909,RF,Quadriceps,Pre,19,NO,203,103,1340.274
6021012,21012,RF,Quadriceps,Pre,19,NO,204,103,1317.196
6021115,21115,RF,Quadriceps,Pre,19,NO,205,103,1292.764
6021218,21218,RF,Quadriceps,Pre,19,NO,206,103,1258.239
6021321,21321,RF,Quadriceps,Pre,19,NO,207,103,1223.665
6021424,21424,RF,Quadriceps,Pre,19,NO,208,103,1182.635
6021527,21527,RF,Quadriceps,Pre,19,NO,209,103,1142.561
6021630,21630,RF,Quadriceps,Pre,19,NO,210,103,1109.964
6021733,21733,RF,Quadriceps,Pre,19,NO,211,103,1060.893
6021836,21836,RF,Quadriceps,Pre,19,NO,212,103,1017.23
6021939,21939,RF,Quadriceps,Pre,19,NO,213,103,984.193
6022042,22042,RF,Quadriceps,Pre,19,NO,214,103,957.834
6022145,22145,RF,Quadriceps,Pre,19,NO,215,103,945.143
6022248,22248,RF,Quadriceps,Pre,19,NO,216,103,940.708
6022351,22351,RF,Quadriceps,Pre,19,NO,217,103,942.135
6022454,22454,RF,Quadriceps,Pre,19,NO,218,103,952.729
6022557,22557,RF,Quadriceps,Pre,19,NO,219,103,965.937
6022660,22660,RF,Quadriceps,Pre,19,NO,220,103,982.004
6022763,22763,RF,Quadriceps,Pre,19,NO,221,103,1000.554
6022866,22866,RF,Quadriceps,Pre,19,NO,222,103,1019.712
6022969,22969,RF,Quadriceps,Pre,19,NO,223,103,1039.611
6023072,23072,RF,Quadriceps,Pre,19,NO,224,103,1060.037
6023175,23175,RF,Quadriceps,Pre,19,NO,225,103,1080.805
6023278,23278,RF,Quadriceps,Pre,19,NO,226,103,1101.91
6023381,23381,RF,Quadriceps,Pre,19,NO,227,103,1125.614
6023484,23484,RF,Quadriceps,Pre,19,NO,228,103,1150.093
6023587,23587,RF,Quadriceps,Pre,19,NO,229,103,1175.991
6023690,23690,RF,Quadriceps,Pre,19,NO,230,103,1202.607
6023793,23793,RF,Quadriceps,Pre,19,NO,231,103,1229.506
6023896,23896,RF,Quadriceps,Pre,19,NO,232,103,1256.587
6023999,23999,RF,Quadriceps,Pre,19,NO,233,103,1283.787
6024102,24102,RF,Quadriceps,Pre,19,NO,234,103,1311.635
6024205,24205,RF,Quadriceps,Pre,19,NO,235,103,1341.704
6024308,24308,RF,Quadriceps,Pre,19,NO,236,103,1377.703
6024411,24411,RF,Quadriceps,Pre,19,NO,237,103,1419.442
6024514,24514,RF,Quadriceps,Pre,19,NO,238,103,1475.237
6024617,24617,RF,Quadriceps,Pre,19,NO,239,103,1550.656
6024720,24720,RF,Quadriceps,Pre,19,NO,240,103,1641.177
6024823,24823,RF,Quadriceps,Pre,19,NO,241,103,1756.595
6024926,24926,RF,Quadriceps,Pre,19,NO,242,103,1891.88
6025029,25029,RF,Quadriceps,Pre,19,NO,243,103,2028.225
6025132,25132,RF,Quadriceps,Pre,19,NO,244,103,2153.499
6025235,25235,RF,Quadriceps,Pre,19,NO,245,103,2227.121
6025338,25338,RF,Quadriceps,Pre,19,NO,246,103,2255.167
6025441,25441,RF,Quadriceps,Pre,19,NO,247,103,2233.817
6025544,25544,RF,Quadriceps,Pre,19,NO,248,103,2129.183
6025647,25647,RF,Quadriceps,Pre,19,NO,249,103,1989.761
6025750,25750,RF,Quadriceps,Pre,19,NO,250,103,1824.279
6025853,25853,RF,Quadriceps,Pre,19,NO,251,103,1645.219
6025956,25956,RF,Quadriceps,Pre,19,NO,252,103,1483.879
6026059,26059,RF,Quadriceps,Pre,19,NO,253,103,1344.844
6026162,26162,RF,Quadriceps,Pre,19,NO,254,103,1239.453
6026265,26265,RF,Quadriceps,Pre,19,NO,255,103,1179.771
6026368,26368,RF,Quadriceps,Pre,19,NO,256,103,1153.749
6026471,26471,RF,Quadriceps,Pre,19,NO,257,103,1148.56
6026574,26574,RF,Quadriceps,Pre,19,NO,258,103,1163.136
6026677,26677,RF,Quadriceps,Pre,19,NO,259,103,1183.106
6026780,26780,RF,Quadriceps,Pre,19,NO,260,103,1209.287
6026883,26883,RF,Quadriceps,Pre,19,NO,261,103,1231.896
6026986,26986,RF,Quadriceps,Pre,19,NO,262,103,1252.415
6027089,27089,RF,Quadriceps,Pre,19,NO,263,103,1259.31
6027192,27192,RF,Quadriceps,Pre,19,NO,264,103,1261.108
6027295,27295,RF,Quadriceps,Pre,19,NO,265,103,1253.295
6027398,27398,RF,Quadriceps,Pre,19,NO,266,103,1239.149
6027501,27501,RF,Quadriceps,Pre,19,NO,267,103,1222.93
6027604,27604,RF,Quadriceps,Pre,19,NO,268,103,1206.069
6027707,27707,RF,Quadriceps,Pre,19,NO,269,103,1191.802
6027810,27810,RF,Quadriceps,Pre,19,NO,270,103,1180.237
6027913,27913,RF,Quadriceps,Pre,19,NO,271,103,1177.254
6028016,28016,RF,Quadriceps,Pre,19,NO,272,103,1160.523
6028119,28119,RF,Quadriceps,Pre,19,NO,273,103,1140.528
6028222,28222,RF,Quadriceps,Pre,19,NO,274,103,1116.638
6028325,28325,RF,Quadriceps,Pre,19,NO,275,103,1094.925
6028428,28428,RF,Quadriceps,Pre,19,NO,276,103,1079.154
6028531,28531,RF,Quadriceps,Pre,19,NO,277,103,1078.262
6028634,28634,RF,Quadriceps,Pre,19,NO,278,103,1098.708
6028737,28737,RF,Quadriceps,Pre,19,NO,279,103,1136.344
6028840,28840,RF,Quadriceps,Pre,19,NO,280,103,1190.565
6028943,28943,RF,Quadriceps,Pre,19,NO,281,103,1262.659
6019136,19136,RF,Quadriceps,Pre,19,NO,184,104,1247.246
6019240,19240,RF,Quadriceps,Pre,19,NO,185,104,1285.794
6019344,19344,RF,Quadriceps,Pre,19,NO,186,104,1327.01
6019448,19448,RF,Quadriceps,Pre,19,NO,187,104,1364.571
6019552,19552,RF,Quadriceps,Pre,19,NO,188,104,1392.957
6019656,19656,RF,Quadriceps,Pre,19,NO,189,104,1407.802
6019760,19760,RF,Quadriceps,Pre,19,NO,190,104,1406.855
6019864,19864,RF,Quadriceps,Pre,19,NO,191,104,1389.92
6019968,19968,RF,Quadriceps,Pre,19,NO,192,104,1372.529
6020072,20072,RF,Quadriceps,Pre,19,NO,193,104,1353.741
6020176,20176,RF,Quadriceps,Pre,19,NO,194,104,1336.176
6020280,20280,RF,Quadriceps,Pre,19,NO,195,104,1318.256
6020384,20384,RF,Quadriceps,Pre,19,NO,196,104,1305.74
6020488,20488,RF,Quadriceps,Pre,19,NO,197,104,1293.498
6020592,20592,RF,Quadriceps,Pre,19,NO,198,104,1286.872
6020696,20696,RF,Quadriceps,Pre,19,NO,199,104,1280.908
6020800,20800,RF,Quadriceps,Pre,19,NO,200,104,1278.077
6020904,20904,RF,Quadriceps,Pre,19,NO,201,104,1275.664
6021008,21008,RF,Quadriceps,Pre,19,NO,202,104,1272.358
6021112,21112,RF,Quadriceps,Pre,19,NO,203,104,1268.563
6021216,21216,RF,Quadriceps,Pre,19,NO,204,104,1259.446
6021320,21320,RF,Quadriceps,Pre,19,NO,205,104,1248.791
6021424,21424,RF,Quadriceps,Pre,19,NO,206,104,1229.899
6021528,21528,RF,Quadriceps,Pre,19,NO,207,104,1208.084
6021632,21632,RF,Quadriceps,Pre,19,NO,208,104,1178.1
6021736,21736,RF,Quadriceps,Pre,19,NO,209,104,1148.02
6021840,21840,RF,Quadriceps,Pre,19,NO,210,104,1120.722
6021944,21944,RF,Quadriceps,Pre,19,NO,211,104,1080.038
6022048,22048,RF,Quadriceps,Pre,19,NO,212,104,1039.892
