pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11023493,23493,VL,Quadriceps,Pre,19,NO,123,191,993.978
11023684,23684,VL,Quadriceps,Pre,19,NO,124,191,944.454
11023875,23875,VL,Quadriceps,Pre,19,NO,125,191,912.168
11024066,24066,VL,Quadriceps,Pre,19,NO,126,191,897.596
11024257,24257,VL,Quadriceps,Pre,19,NO,127,191,901.742
11024448,24448,VL,Quadriceps,Pre,19,NO,128,191,923.42
11024639,24639,VL,Quadriceps,Pre,19,NO,129,191,964.081
11024830,24830,VL,Quadriceps,Pre,19,NO,130,191,1023.057
11025021,25021,VL,Quadriceps,Pre,19,NO,131,191,1094.825
11025212,25212,VL,Quadriceps,Pre,19,NO,132,191,1170.797
11025403,25403,VL,Quadriceps,Pre,19,NO,133,191,1241.958
11025594,25594,VL,Quadriceps,Pre,19,NO,134,191,1303.556
11025785,25785,VL,Quadriceps,Pre,19,NO,135,191,1356.286
11025976,25976,VL,Quadriceps,Pre,19,NO,136,191,1403.785
11026167,26167,VL,Quadriceps,Pre,19,NO,137,191,1445
11026358,26358,VL,Quadriceps,Pre,19,NO,138,191,1483.627
11026549,26549,VL,Quadriceps,Pre,19,NO,139,191,1518.528
11026740,26740,VL,Quadriceps,Pre,19,NO,140,191,1549.299
11026931,26931,VL,Quadriceps,Pre,19,NO,141,191,1582.603
11027122,27122,VL,Quadriceps,Pre,19,NO,142,191,1626.28
11027313,27313,VL,Quadriceps,Pre,19,NO,143,191,1688.09
11027504,27504,VL,Quadriceps,Pre,19,NO,144,191,1773.853
11027695,27695,VL,Quadriceps,Pre,19,NO,145,191,1875.938
11027886,27886,VL,Quadriceps,Pre,19,NO,146,191,1984.253
11028077,28077,VL,Quadriceps,Pre,19,NO,147,191,2066.257
11028268,28268,VL,Quadriceps,Pre,19,NO,148,191,2094.599
11028459,28459,VL,Quadriceps,Pre,19,NO,149,191,2043.698
11028650,28650,VL,Quadriceps,Pre,19,NO,150,191,1904.474
11028841,28841,VL,Quadriceps,Pre,19,NO,151,191,1698.468
11029032,29032,VL,Quadriceps,Pre,19,NO,152,191,1481.262
11029223,29223,VL,Quadriceps,Pre,19,NO,153,191,1306.942
11029414,29414,VL,Quadriceps,Pre,19,NO,154,191,1229.091
11029605,29605,VL,Quadriceps,Pre,19,NO,155,191,1271.207
11019968,19968,VL,Quadriceps,Pre,19,NO,104,192,1347.752
11020160,20160,VL,Quadriceps,Pre,19,NO,105,192,1435.97
11020352,20352,VL,Quadriceps,Pre,19,NO,106,192,1620.738
11020544,20544,VL,Quadriceps,Pre,19,NO,107,192,1845.194
11020736,20736,VL,Quadriceps,Pre,19,NO,108,192,2003.726
11020928,20928,VL,Quadriceps,Pre,19,NO,109,192,1995.23
11021120,21120,VL,Quadriceps,Pre,19,NO,110,192,1812.314
11021312,21312,VL,Quadriceps,Pre,19,NO,111,192,1462.19
11021504,21504,VL,Quadriceps,Pre,19,NO,112,192,1143.065
11021696,21696,VL,Quadriceps,Pre,19,NO,113,192,982.66
11021888,21888,VL,Quadriceps,Pre,19,NO,114,192,998.642
11022080,22080,VL,Quadriceps,Pre,19,NO,115,192,1119.877
11022272,22272,VL,Quadriceps,Pre,19,NO,116,192,1236.124
11022464,22464,VL,Quadriceps,Pre,19,NO,117,192,1291.001
11022656,22656,VL,Quadriceps,Pre,19,NO,118,192,1268.627
11022848,22848,VL,Quadriceps,Pre,19,NO,119,192,1211.111
11023040,23040,VL,Quadriceps,Pre,19,NO,120,192,1135.792
11023232,23232,VL,Quadriceps,Pre,19,NO,121,192,1059.155
11023424,23424,VL,Quadriceps,Pre,19,NO,122,192,990.452
11023616,23616,VL,Quadriceps,Pre,19,NO,123,192,934.342
11023808,23808,VL,Quadriceps,Pre,19,NO,124,192,895.439
11024000,24000,VL,Quadriceps,Pre,19,NO,125,192,878.044
11024192,24192,VL,Quadriceps,Pre,19,NO,126,192,879.824
11024384,24384,VL,Quadriceps,Pre,19,NO,127,192,898.085
11024576,24576,VL,Quadriceps,Pre,19,NO,128,192,930.616
11024768,24768,VL,Quadriceps,Pre,19,NO,129,192,978.727
11024960,24960,VL,Quadriceps,Pre,19,NO,130,192,1042.746
11025152,25152,VL,Quadriceps,Pre,19,NO,131,192,1119.143
11025344,25344,VL,Quadriceps,Pre,19,NO,132,192,1200.525
11025536,25536,VL,Quadriceps,Pre,19,NO,133,192,1277.696
11025728,25728,VL,Quadriceps,Pre,19,NO,134,192,1343.637
11025920,25920,VL,Quadriceps,Pre,19,NO,135,192,1394.674
11026112,26112,VL,Quadriceps,Pre,19,NO,136,192,1433.614
11026304,26304,VL,Quadriceps,Pre,19,NO,137,192,1460.968
11026496,26496,VL,Quadriceps,Pre,19,NO,138,192,1482.511
11026688,26688,VL,Quadriceps,Pre,19,NO,139,192,1500.492
11026880,26880,VL,Quadriceps,Pre,19,NO,140,192,1520.358
11027072,27072,VL,Quadriceps,Pre,19,NO,141,192,1550.16
11027264,27264,VL,Quadriceps,Pre,19,NO,142,192,1597.245
11027456,27456,VL,Quadriceps,Pre,19,NO,143,192,1666.925
11027648,27648,VL,Quadriceps,Pre,19,NO,144,192,1758.941
11027840,27840,VL,Quadriceps,Pre,19,NO,145,192,1861.268
11028032,28032,VL,Quadriceps,Pre,19,NO,146,192,1960.799
11028224,28224,VL,Quadriceps,Pre,19,NO,147,192,2018.624
11028416,28416,VL,Quadriceps,Pre,19,NO,148,192,2012.466
11028608,28608,VL,Quadriceps,Pre,19,NO,149,192,1923.314
11028800,28800,VL,Quadriceps,Pre,19,NO,150,192,1752.383
11028992,28992,VL,Quadriceps,Pre,19,NO,151,192,1543.973
11029184,29184,VL,Quadriceps,Pre,19,NO,152,192,1352.234
11029376,29376,VL,Quadriceps,Pre,19,NO,153,192,1225.033
11029568,29568,VL,Quadriceps,Pre,19,NO,154,192,1199.6
11029760,29760,VL,Quadriceps,Pre,19,NO,155,192,1291.862
11020072,20072,VL,Quadriceps,Pre,19,NO,104,193,1380.417
11020265,20265,VL,Quadriceps,Pre,19,NO,105,193,1489.186
11020458,20458,VL,Quadriceps,Pre,19,NO,106,193,1698.814
11020651,20651,VL,Quadriceps,Pre,19,NO,107,193,1940.587
11020844,20844,VL,Quadriceps,Pre,19,NO,108,193,2094.662
11021037,21037,VL,Quadriceps,Pre,19,NO,109,193,2062.181
11021230,21230,VL,Quadriceps,Pre,19,NO,110,193,1850.999
11021423,21423,VL,Quadriceps,Pre,19,NO,111,193,1473.441
11021616,21616,VL,Quadriceps,Pre,19,NO,112,193,1139.607
11021809,21809,VL,Quadriceps,Pre,19,NO,113,193,995.987
11022002,22002,VL,Quadriceps,Pre,19,NO,114,193,1024.993
11022195,22195,VL,Quadriceps,Pre,19,NO,115,193,1157.016
11022388,22388,VL,Quadriceps,Pre,19,NO,116,193,1297.411
11022581,22581,VL,Quadriceps,Pre,19,NO,117,193,1355.507
11022774,22774,VL,Quadriceps,Pre,19,NO,118,193,1321.253
11022967,22967,VL,Quadriceps,Pre,19,NO,119,193,1232.488
11023160,23160,VL,Quadriceps,Pre,19,NO,120,193,1122.341
11023353,23353,VL,Quadriceps,Pre,19,NO,121,193,1020.528
11023546,23546,VL,Quadriceps,Pre,19,NO,122,193,940.075
11023739,23739,VL,Quadriceps,Pre,19,NO,123,193,884.921
11023932,23932,VL,Quadriceps,Pre,19,NO,124,193,857.122
11024125,24125,VL,Quadriceps,Pre,19,NO,125,193,853.625
11024318,24318,VL,Quadriceps,Pre,19,NO,126,193,868.811
11024511,24511,VL,Quadriceps,Pre,19,NO,127,193,899.443
11024704,24704,VL,Quadriceps,Pre,19,NO,128,193,940.65
11024897,24897,VL,Quadriceps,Pre,19,NO,129,193,994.996
11025090,25090,VL,Quadriceps,Pre,19,NO,130,193,1063.218
11025283,25283,VL,Quadriceps,Pre,19,NO,131,193,1143.514
11025476,25476,VL,Quadriceps,Pre,19,NO,132,193,1229.432
11025669,25669,VL,Quadriceps,Pre,19,NO,133,193,1311.715
11025862,25862,VL,Quadriceps,Pre,19,NO,134,193,1380.174
11026055,26055,VL,Quadriceps,Pre,19,NO,135,193,1428.968
11026248,26248,VL,Quadriceps,Pre,19,NO,136,193,1459.473
11026441,26441,VL,Quadriceps,Pre,19,NO,137,193,1474.102
11026634,26634,VL,Quadriceps,Pre,19,NO,138,193,1480.218
11026827,26827,VL,Quadriceps,Pre,19,NO,139,193,1483.781
11027020,27020,VL,Quadriceps,Pre,19,NO,140,193,1494.52
11027213,27213,VL,Quadriceps,Pre,19,NO,141,193,1520.808
11027406,27406,VL,Quadriceps,Pre,19,NO,142,193,1569.208
11027599,27599,VL,Quadriceps,Pre,19,NO,143,193,1641.941
11027792,27792,VL,Quadriceps,Pre,19,NO,144,193,1733.391
11027985,27985,VL,Quadriceps,Pre,19,NO,145,193,1825.83
11028178,28178,VL,Quadriceps,Pre,19,NO,146,193,1898.219
11028371,28371,VL,Quadriceps,Pre,19,NO,147,193,1927.234
11028564,28564,VL,Quadriceps,Pre,19,NO,148,193,1878.539
11028757,28757,VL,Quadriceps,Pre,19,NO,149,193,1753.752
11028950,28950,VL,Quadriceps,Pre,19,NO,150,193,1577.955
11029143,29143,VL,Quadriceps,Pre,19,NO,151,193,1393.132
11029336,29336,VL,Quadriceps,Pre,19,NO,152,193,1242.971
11029529,29529,VL,Quadriceps,Pre,19,NO,153,193,1167.249
11029722,29722,VL,Quadriceps,Pre,19,NO,154,193,1195.571
11029915,29915,VL,Quadriceps,Pre,19,NO,155,193,1334.696
11020176,20176,VL,Quadriceps,Pre,19,NO,104,194,1400.128
11020370,20370,VL,Quadriceps,Pre,19,NO,105,194,1532.661
11020564,20564,VL,Quadriceps,Pre,19,NO,106,194,1763.199
11020758,20758,VL,Quadriceps,Pre,19,NO,107,194,2012.426
11020952,20952,VL,Quadriceps,Pre,19,NO,108,194,2158.009
11021146,21146,VL,Quadriceps,Pre,19,NO,109,194,2102.352
11021340,21340,VL,Quadriceps,Pre,19,NO,110,194,1868.702
11021534,21534,VL,Quadriceps,Pre,19,NO,111,194,1475.555
11021728,21728,VL,Quadriceps,Pre,19,NO,112,194,1135.113
11021922,21922,VL,Quadriceps,Pre,19,NO,113,194,1008.08
11022116,22116,VL,Quadriceps,Pre,19,NO,114,194,1060.802
11022310,22310,VL,Quadriceps,Pre,19,NO,115,194,1215.953
11022504,22504,VL,Quadriceps,Pre,19,NO,116,194,1368.321
11022698,22698,VL,Quadriceps,Pre,19,NO,117,194,1423.272
11022892,22892,VL,Quadriceps,Pre,19,NO,118,194,1367.686
11023086,23086,VL,Quadriceps,Pre,19,NO,119,194,1252.528
11023280,23280,VL,Quadriceps,Pre,19,NO,120,194,1110.725
11023474,23474,VL,Quadriceps,Pre,19,NO,121,194,985.815
11023668,23668,VL,Quadriceps,Pre,19,NO,122,194,896.55
11023862,23862,VL,Quadriceps,Pre,19,NO,123,194,844.498
11024056,24056,VL,Quadriceps,Pre,19,NO,124,194,827.857
11024250,24250,VL,Quadriceps,Pre,19,NO,125,194,836.365
11024444,24444,VL,Quadriceps,Pre,19,NO,126,194,863.071
11024638,24638,VL,Quadriceps,Pre,19,NO,127,194,904.49
11024832,24832,VL,Quadriceps,Pre,19,NO,128,194,953.61
11025026,25026,VL,Quadriceps,Pre,19,NO,129,194,1014.115
11025220,25220,VL,Quadriceps,Pre,19,NO,130,194,1086.178
11025414,25414,VL,Quadriceps,Pre,19,NO,131,194,1168.611
11025608,25608,VL,Quadriceps,Pre,19,NO,132,194,1256.32
11025802,25802,VL,Quadriceps,Pre,19,NO,133,194,1340.371
11025996,25996,VL,Quadriceps,Pre,19,NO,134,194,1408.491
11026190,26190,VL,Quadriceps,Pre,19,NO,135,194,1454.477
11026384,26384,VL,Quadriceps,Pre,19,NO,136,194,1477.496
11026578,26578,VL,Quadriceps,Pre,19,NO,137,194,1482.097
11026772,26772,VL,Quadriceps,Pre,19,NO,138,194,1476.246
11026966,26966,VL,Quadriceps,Pre,19,NO,139,194,1470.855
11027160,27160,VL,Quadriceps,Pre,19,NO,140,194,1477.083
11027354,27354,VL,Quadriceps,Pre,19,NO,141,194,1502.726
11027548,27548,VL,Quadriceps,Pre,19,NO,142,194,1552.118
11027742,27742,VL,Quadriceps,Pre,19,NO,143,194,1623.195
11027936,27936,VL,Quadriceps,Pre,19,NO,144,194,1704.902
11028130,28130,VL,Quadriceps,Pre,19,NO,145,194,1775.153
11028324,28324,VL,Quadriceps,Pre,19,NO,146,194,1813.289
11028518,28518,VL,Quadriceps,Pre,19,NO,147,194,1802.386
11028712,28712,VL,Quadriceps,Pre,19,NO,148,194,1718.081
11028906,28906,VL,Quadriceps,Pre,19,NO,149,194,1579.695
11029100,29100,VL,Quadriceps,Pre,19,NO,150,194,1417.277
11029294,29294,VL,Quadriceps,Pre,19,NO,151,194,1266.437
11029488,29488,VL,Quadriceps,Pre,19,NO,152,194,1163.377
11029682,29682,VL,Quadriceps,Pre,19,NO,153,194,1140.063
11029876,29876,VL,Quadriceps,Pre,19,NO,154,194,1218.94
11030070,30070,VL,Quadriceps,Pre,19,NO,155,194,1398.171
11020280,20280,VL,Quadriceps,Pre,19,NO,104,195,1402.079
11020475,20475,VL,Quadriceps,Pre,19,NO,105,195,1558.547
11020670,20670,VL,Quadriceps,Pre,19,NO,106,195,1799.594
11020865,20865,VL,Quadriceps,Pre,19,NO,107,195,2050.177
11021060,21060,VL,Quadriceps,Pre,19,NO,108,195,2181.602
11021255,21255,VL,Quadriceps,Pre,19,NO,109,195,2104.139
11021450,21450,VL,Quadriceps,Pre,19,NO,110,195,1855.751
11021645,21645,VL,Quadriceps,Pre,19,NO,111,195,1461.767
11021840,21840,VL,Quadriceps,Pre,19,NO,112,195,1135.863
11022035,22035,VL,Quadriceps,Pre,19,NO,113,195,1021.158
11022230,22230,VL,Quadriceps,Pre,19,NO,114,195,1097.291
11022425,22425,VL,Quadriceps,Pre,19,NO,115,195,1270.321
11022620,22620,VL,Quadriceps,Pre,19,NO,116,195,1433.794
11022815,22815,VL,Quadriceps,Pre,19,NO,117,195,1479.505
11023010,23010,VL,Quadriceps,Pre,19,NO,118,195,1398.165
11023205,23205,VL,Quadriceps,Pre,19,NO,119,195,1254.071
11023400,23400,VL,Quadriceps,Pre,19,NO,120,195,1090.844
11023595,23595,VL,Quadriceps,Pre,19,NO,121,195,950.574
11023790,23790,VL,Quadriceps,Pre,19,NO,122,195,858.675
11023985,23985,VL,Quadriceps,Pre,19,NO,123,195,813.385
11024180,24180,VL,Quadriceps,Pre,19,NO,124,195,807.493
11024375,24375,VL,Quadriceps,Pre,19,NO,125,195,826.1
11024570,24570,VL,Quadriceps,Pre,19,NO,126,195,861.532
11024765,24765,VL,Quadriceps,Pre,19,NO,127,195,911.575
11024960,24960,VL,Quadriceps,Pre,19,NO,128,195,967.523
11025155,25155,VL,Quadriceps,Pre,19,NO,129,195,1033.471
11025350,25350,VL,Quadriceps,Pre,19,NO,130,195,1109.105
11025545,25545,VL,Quadriceps,Pre,19,NO,131,195,1192.907
11025740,25740,VL,Quadriceps,Pre,19,NO,132,195,1280.235
11025935,25935,VL,Quadriceps,Pre,19,NO,133,195,1361.762
11026130,26130,VL,Quadriceps,Pre,19,NO,134,195,1426.704
11026325,26325,VL,Quadriceps,Pre,19,NO,135,195,1468.461
11026520,26520,VL,Quadriceps,Pre,19,NO,136,195,1485.599
11026715,26715,VL,Quadriceps,Pre,19,NO,137,195,1483.036
11026910,26910,VL,Quadriceps,Pre,19,NO,138,195,1471.136
11027105,27105,VL,Quadriceps,Pre,19,NO,139,195,1463.339
11027300,27300,VL,Quadriceps,Pre,19,NO,140,195,1469.676
11027495,27495,VL,Quadriceps,Pre,19,NO,141,195,1496.941
11027690,27690,VL,Quadriceps,Pre,19,NO,142,195,1546.821
11027885,27885,VL,Quadriceps,Pre,19,NO,143,195,1613.746
11028080,28080,VL,Quadriceps,Pre,19,NO,144,195,1680.281
11028275,28275,VL,Quadriceps,Pre,19,NO,145,195,1724.144
11028470,28470,VL,Quadriceps,Pre,19,NO,146,195,1726.832
11028665,28665,VL,Quadriceps,Pre,19,NO,147,195,1678.958
11028860,28860,VL,Quadriceps,Pre,19,NO,148,195,1570.026
11029055,29055,VL,Quadriceps,Pre,19,NO,149,195,1430.11
11029250,29250,VL,Quadriceps,Pre,19,NO,150,195,1287.733
11029445,29445,VL,Quadriceps,Pre,19,NO,151,195,1174.163
11029640,29640,VL,Quadriceps,Pre,19,NO,152,195,1117.954
11029835,29835,VL,Quadriceps,Pre,19,NO,153,195,1143.542
11030030,30030,VL,Quadriceps,Pre,19,NO,154,195,1266.689
11030225,30225,VL,Quadriceps,Pre,19,NO,155,195,1478.579
11020384,20384,VL,Quadriceps,Pre,19,NO,104,196,1385.342
11020580,20580,VL,Quadriceps,Pre,19,NO,105,196,1561.572
11020776,20776,VL,Quadriceps,Pre,19,NO,106,196,1809.093
11020972,20972,VL,Quadriceps,Pre,19,NO,107,196,2051.832
11021168,21168,VL,Quadriceps,Pre,19,NO,108,196,2162.059
11021364,21364,VL,Quadriceps,Pre,19,NO,109,196,2063.265
11021560,21560,VL,Quadriceps,Pre,19,NO,110,196,1807.911
11021756,21756,VL,Quadriceps,Pre,19,NO,111,196,1426.299
11021952,21952,VL,Quadriceps,Pre,19,NO,112,196,1130.732
11022148,22148,VL,Quadriceps,Pre,19,NO,113,196,1033.158
11022344,22344,VL,Quadriceps,Pre,19,NO,114,196,1130.555
11022540,22540,VL,Quadriceps,Pre,19,NO,115,196,1312.913
11022736,22736,VL,Quadriceps,Pre,19,NO,116,196,1474.841
11022932,22932,VL,Quadriceps,Pre,19,NO,117,196,1515.97
11023128,23128,VL,Quadriceps,Pre,19,NO,118,196,1409.075
11023324,23324,VL,Quadriceps,Pre,19,NO,119,196,1242.012
11023520,23520,VL,Quadriceps,Pre,19,NO,120,196,1063.982
11023716,23716,VL,Quadriceps,Pre,19,NO,121,196,918.297
11023912,23912,VL,Quadriceps,Pre,19,NO,122,196,825.953
11024108,24108,VL,Quadriceps,Pre,19,NO,123,196,792.61
11024304,24304,VL,Quadriceps,Pre,19,NO,124,196,797.402
11024500,24500,VL,Quadriceps,Pre,19,NO,125,196,824.104
11024696,24696,VL,Quadriceps,Pre,19,NO,126,196,865.192
11024892,24892,VL,Quadriceps,Pre,19,NO,127,196,920.895
11025088,25088,VL,Quadriceps,Pre,19,NO,128,196,981.422
11025284,25284,VL,Quadriceps,Pre,19,NO,129,196,1051.349
11025480,25480,VL,Quadriceps,Pre,19,NO,130,196,1129.731
11025676,25676,VL,Quadriceps,Pre,19,NO,131,196,1214.232
11025872,25872,VL,Quadriceps,Pre,19,NO,132,196,1299.983
11026068,26068,VL,Quadriceps,Pre,19,NO,133,196,1376.498
11026264,26264,VL,Quadriceps,Pre,19,NO,134,196,1436.716
11026460,26460,VL,Quadriceps,Pre,19,NO,135,196,1474.011
11026656,26656,VL,Quadriceps,Pre,19,NO,136,196,1486.845
11026852,26852,VL,Quadriceps,Pre,19,NO,137,196,1480.312
11027048,27048,VL,Quadriceps,Pre,19,NO,138,196,1467.578
11027244,27244,VL,Quadriceps,Pre,19,NO,139,196,1461.354
11027440,27440,VL,Quadriceps,Pre,19,NO,140,196,1470.798
11027636,27636,VL,Quadriceps,Pre,19,NO,141,196,1501.418
11027832,27832,VL,Quadriceps,Pre,19,NO,142,196,1552.256
11028028,28028,VL,Quadriceps,Pre,19,NO,143,196,1613.77
11028224,28224,VL,Quadriceps,Pre,19,NO,144,196,1664.043
11028420,28420,VL,Quadriceps,Pre,19,NO,145,196,1682.06
11028616,28616,VL,Quadriceps,Pre,19,NO,146,196,1652.913
11028812,28812,VL,Quadriceps,Pre,19,NO,147,196,1575.009
11029008,29008,VL,Quadriceps,Pre,19,NO,148,196,1452.664
11029204,29204,VL,Quadriceps,Pre,19,NO,149,196,1316.565
11029400,29400,VL,Quadriceps,Pre,19,NO,150,196,1196.243
11029596,29596,VL,Quadriceps,Pre,19,NO,151,196,1118.354
11029792,29792,VL,Quadriceps,Pre,19,NO,152,196,1104.391
11029988,29988,VL,Quadriceps,Pre,19,NO,153,196,1172.276
11030184,30184,VL,Quadriceps,Pre,19,NO,154,196,1332.348
11030380,30380,VL,Quadriceps,Pre,19,NO,155,196,1567.942
11020488,20488,VL,Quadriceps,Pre,19,NO,104,197,1354.163
11020685,20685,VL,Quadriceps,Pre,19,NO,105,197,1547.6
11020882,20882,VL,Quadriceps,Pre,19,NO,106,197,1797.8
11021079,21079,VL,Quadriceps,Pre,19,NO,107,197,2024.031
11021276,21276,VL,Quadriceps,Pre,19,NO,108,197,2105.553
11021473,21473,VL,Quadriceps,Pre,19,NO,109,197,1984.801
11021670,21670,VL,Quadriceps,Pre,19,NO,110,197,1728.986
11021867,21867,VL,Quadriceps,Pre,19,NO,111,197,1373.996
11022064,22064,VL,Quadriceps,Pre,19,NO,112,197,1118.879
11022261,22261,VL,Quadriceps,Pre,19,NO,113,197,1042.926
11022458,22458,VL,Quadriceps,Pre,19,NO,114,197,1157.652
11022655,22655,VL,Quadriceps,Pre,19,NO,115,197,1340.108
11022852,22852,VL,Quadriceps,Pre,19,NO,116,197,1491.73
11023049,23049,VL,Quadriceps,Pre,19,NO,117,197,1527.186
11023246,23246,VL,Quadriceps,Pre,19,NO,118,197,1396.268
11023443,23443,VL,Quadriceps,Pre,19,NO,119,197,1217.524
11023640,23640,VL,Quadriceps,Pre,19,NO,120,197,1034.613
11023837,23837,VL,Quadriceps,Pre,19,NO,121,197,891.785
11024034,24034,VL,Quadriceps,Pre,19,NO,122,197,807.968
11024231,24231,VL,Quadriceps,Pre,19,NO,123,197,783.182
11024428,24428,VL,Quadriceps,Pre,19,NO,124,197,797.747
11024625,24625,VL,Quadriceps,Pre,19,NO,125,197,830.931
11024822,24822,VL,Quadriceps,Pre,19,NO,126,197,875.795
11025019,25019,VL,Quadriceps,Pre,19,NO,127,197,934.777
11025216,25216,VL,Quadriceps,Pre,19,NO,128,197,996.383
11025413,25413,VL,Quadriceps,Pre,19,NO,129,197,1067.16
11025610,25610,VL,Quadriceps,Pre,19,NO,130,197,1145.782
11025807,25807,VL,Quadriceps,Pre,19,NO,131,197,1229.3
11026004,26004,VL,Quadriceps,Pre,19,NO,132,197,1311.163
11026201,26201,VL,Quadriceps,Pre,19,NO,133,197,1383.029
11026398,26398,VL,Quadriceps,Pre,19,NO,134,197,1439.016
11026595,26595,VL,Quadriceps,Pre,19,NO,135,197,1473.299
11026792,26792,VL,Quadriceps,Pre,19,NO,136,197,1484.467
11026989,26989,VL,Quadriceps,Pre,19,NO,137,197,1478.194
11027186,27186,VL,Quadriceps,Pre,19,NO,138,197,1468.64
11027383,27383,VL,Quadriceps,Pre,19,NO,139,197,1466.521
11027580,27580,VL,Quadriceps,Pre,19,NO,140,197,1480.354
11027777,27777,VL,Quadriceps,Pre,19,NO,141,197,1514.366
11027974,27974,VL,Quadriceps,Pre,19,NO,142,197,1565.886
11028171,28171,VL,Quadriceps,Pre,19,NO,143,197,1620.56
11028368,28368,VL,Quadriceps,Pre,19,NO,144,197,1655.751
11028565,28565,VL,Quadriceps,Pre,19,NO,145,197,1651.557
11028762,28762,VL,Quadriceps,Pre,19,NO,146,197,1597.067
11028959,28959,VL,Quadriceps,Pre,19,NO,147,197,1499.779
11029156,29156,VL,Quadriceps,Pre,19,NO,148,197,1369.314
11029353,29353,VL,Quadriceps,Pre,19,NO,149,197,1240.316
11029550,29550,VL,Quadriceps,Pre,19,NO,150,197,1141.329
11029747,29747,VL,Quadriceps,Pre,19,NO,151,197,1094.535
11029944,29944,VL,Quadriceps,Pre,19,NO,152,197,1115.536
11030141,30141,VL,Quadriceps,Pre,19,NO,153,197,1217.54
11030338,30338,VL,Quadriceps,Pre,19,NO,154,197,1407.981
11030535,30535,VL,Quadriceps,Pre,19,NO,155,197,1659.425
11020592,20592,VL,Quadriceps,Pre,19,NO,104,198,1317.998
11020790,20790,VL,Quadriceps,Pre,19,NO,105,198,1527.512
11020988,20988,VL,Quadriceps,Pre,19,NO,106,198,1774.944
11021186,21186,VL,Quadriceps,Pre,19,NO,107,198,1978.924
11021384,21384,VL,Quadriceps,Pre,19,NO,108,198,2025.67
11021582,21582,VL,Quadriceps,Pre,19,NO,109,198,1882.255
11021780,21780,VL,Quadriceps,Pre,19,NO,110,198,1630.614
11021978,21978,VL,Quadriceps,Pre,19,NO,111,198,1312.1
11022176,22176,VL,Quadriceps,Pre,19,NO,112,198,1101.776
11022374,22374,VL,Quadriceps,Pre,19,NO,113,198,1058.645
11022572,22572,VL,Quadriceps,Pre,19,NO,114,198,1176.572
11022770,22770,VL,Quadriceps,Pre,19,NO,115,198,1351.962
11022968,22968,VL,Quadriceps,Pre,19,NO,116,198,1486.376
11023166,23166,VL,Quadriceps,Pre,19,NO,117,198,1509.095
11023364,23364,VL,Quadriceps,Pre,19,NO,118,198,1365.139
11023562,23562,VL,Quadriceps,Pre,19,NO,119,198,1183.998
11023760,23760,VL,Quadriceps,Pre,19,NO,120,198,1005.776
11023958,23958,VL,Quadriceps,Pre,19,NO,121,198,872.467
11024156,24156,VL,Quadriceps,Pre,19,NO,122,198,801.539
11024354,24354,VL,Quadriceps,Pre,19,NO,123,198,786.976
11024552,24552,VL,Quadriceps,Pre,19,NO,124,198,807.04
11024750,24750,VL,Quadriceps,Pre,19,NO,125,198,844.669
11024948,24948,VL,Quadriceps,Pre,19,NO,126,198,891.499
11025146,25146,VL,Quadriceps,Pre,19,NO,127,198,951.224
11025344,25344,VL,Quadriceps,Pre,19,NO,128,198,1010.993
11025542,25542,VL,Quadriceps,Pre,19,NO,129,198,1079.327
11025740,25740,VL,Quadriceps,Pre,19,NO,130,198,1155.159
11025938,25938,VL,Quadriceps,Pre,19,NO,131,198,1235.578
11026136,26136,VL,Quadriceps,Pre,19,NO,132,198,1311.78
11026334,26334,VL,Quadriceps,Pre,19,NO,133,198,1379.552
11026532,26532,VL,Quadriceps,Pre,19,NO,134,198,1433.298
11026730,26730,VL,Quadriceps,Pre,19,NO,135,198,1470.938
11026928,26928,VL,Quadriceps,Pre,19,NO,136,198,1481.815
11027126,27126,VL,Quadriceps,Pre,19,NO,137,198,1481.169
11027324,27324,VL,Quadriceps,Pre,19,NO,138,198,1478.1
11027522,27522,VL,Quadriceps,Pre,19,NO,139,198,1481.958
11027720,27720,VL,Quadriceps,Pre,19,NO,140,198,1500.195
11027918,27918,VL,Quadriceps,Pre,19,NO,141,198,1535.835
11028116,28116,VL,Quadriceps,Pre,19,NO,142,198,1585.477
11028314,28314,VL,Quadriceps,Pre,19,NO,143,198,1631.442
11028512,28512,VL,Quadriceps,Pre,19,NO,144,198,1652.301
11028710,28710,VL,Quadriceps,Pre,19,NO,145,198,1629.886
11028908,28908,VL,Quadriceps,Pre,19,NO,146,198,1557.048
11029106,29106,VL,Quadriceps,Pre,19,NO,147,198,1448.52
11029304,29304,VL,Quadriceps,Pre,19,NO,148,198,1315.34
11029502,29502,VL,Quadriceps,Pre,19,NO,149,198,1195.697
11029700,29700,VL,Quadriceps,Pre,19,NO,150,198,1116.095
11029898,29898,VL,Quadriceps,Pre,19,NO,151,198,1094.459
11030096,30096,VL,Quadriceps,Pre,19,NO,152,198,1142.094
11030294,30294,VL,Quadriceps,Pre,19,NO,153,198,1270.252
11030492,30492,VL,Quadriceps,Pre,19,NO,154,198,1483.081
11030690,30690,VL,Quadriceps,Pre,19,NO,155,198,1747.019
11020696,20696,VL,Quadriceps,Pre,19,NO,104,199,1288.083
11020895,20895,VL,Quadriceps,Pre,19,NO,105,199,1510.564
11021094,21094,VL,Quadriceps,Pre,19,NO,106,199,1751.368
