pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12047277,47277,VM,Quadriceps,Pre,19,NO,309,153,1285.993
12047430,47430,VM,Quadriceps,Pre,19,NO,310,153,1266.752
12047583,47583,VM,Quadriceps,Pre,19,NO,311,153,1242.886
12047736,47736,VM,Quadriceps,Pre,19,NO,312,153,1221.794
12047889,47889,VM,Quadriceps,Pre,19,NO,313,153,1208.789
12048042,48042,VM,Quadriceps,Pre,19,NO,314,153,1202.56
12048195,48195,VM,Quadriceps,Pre,19,NO,315,153,1193.52
12048348,48348,VM,Quadriceps,Pre,19,NO,316,153,1171.613
12048501,48501,VM,Quadriceps,Pre,19,NO,317,153,1132.727
12048654,48654,VM,Quadriceps,Pre,19,NO,318,153,1083.275
12048807,48807,VM,Quadriceps,Pre,19,NO,319,153,1032.855
12048960,48960,VM,Quadriceps,Pre,19,NO,320,153,995.399
12049113,49113,VM,Quadriceps,Pre,19,NO,321,153,981.219
12049266,49266,VM,Quadriceps,Pre,19,NO,322,153,989.26
12049419,49419,VM,Quadriceps,Pre,19,NO,323,153,1026.266
12049572,49572,VM,Quadriceps,Pre,19,NO,324,153,1081.171
12049725,49725,VM,Quadriceps,Pre,19,NO,325,153,1145.035
12049878,49878,VM,Quadriceps,Pre,19,NO,326,153,1212.562
12050031,50031,VM,Quadriceps,Pre,19,NO,327,153,1276.897
12050184,50184,VM,Quadriceps,Pre,19,NO,328,153,1330.307
12050337,50337,VM,Quadriceps,Pre,19,NO,329,153,1366.158
12050490,50490,VM,Quadriceps,Pre,19,NO,330,153,1373.428
12050643,50643,VM,Quadriceps,Pre,19,NO,331,153,1351.78
12050796,50796,VM,Quadriceps,Pre,19,NO,332,153,1309.919
12050949,50949,VM,Quadriceps,Pre,19,NO,333,153,1263.08
12051102,51102,VM,Quadriceps,Pre,19,NO,334,153,1227.862
12051255,51255,VM,Quadriceps,Pre,19,NO,335,153,1218.456
12051408,51408,VM,Quadriceps,Pre,19,NO,336,153,1249.031
12051561,51561,VM,Quadriceps,Pre,19,NO,337,153,1331.781
12051714,51714,VM,Quadriceps,Pre,19,NO,338,153,1488.086
12051867,51867,VM,Quadriceps,Pre,19,NO,339,153,1668.259
12045122,45122,VM,Quadriceps,Pre,19,NO,293,154,1230.761
12045276,45276,VM,Quadriceps,Pre,19,NO,294,154,1024.814
12045430,45430,VM,Quadriceps,Pre,19,NO,295,154,911.861
12045584,45584,VM,Quadriceps,Pre,19,NO,296,154,915.46
12045738,45738,VM,Quadriceps,Pre,19,NO,297,154,1009.851
12045892,45892,VM,Quadriceps,Pre,19,NO,298,154,1152.208
12046046,46046,VM,Quadriceps,Pre,19,NO,299,154,1314.811
12046200,46200,VM,Quadriceps,Pre,19,NO,300,154,1451.644
12046354,46354,VM,Quadriceps,Pre,19,NO,301,154,1516.12
12046508,46508,VM,Quadriceps,Pre,19,NO,302,154,1503.438
12046662,46662,VM,Quadriceps,Pre,19,NO,303,154,1444.436
12046816,46816,VM,Quadriceps,Pre,19,NO,304,154,1393.656
12046970,46970,VM,Quadriceps,Pre,19,NO,305,154,1356.187
12047124,47124,VM,Quadriceps,Pre,19,NO,306,154,1334.81
12047278,47278,VM,Quadriceps,Pre,19,NO,307,154,1326.401
12047432,47432,VM,Quadriceps,Pre,19,NO,308,154,1318.06
12047586,47586,VM,Quadriceps,Pre,19,NO,309,154,1301.92
12047740,47740,VM,Quadriceps,Pre,19,NO,310,154,1277.111
12047894,47894,VM,Quadriceps,Pre,19,NO,311,154,1249.514
12048048,48048,VM,Quadriceps,Pre,19,NO,312,154,1226.968
12048202,48202,VM,Quadriceps,Pre,19,NO,313,154,1213.39
12048356,48356,VM,Quadriceps,Pre,19,NO,314,154,1207.37
12048510,48510,VM,Quadriceps,Pre,19,NO,315,154,1197.695
12048664,48664,VM,Quadriceps,Pre,19,NO,316,154,1175.167
12048818,48818,VM,Quadriceps,Pre,19,NO,317,154,1136.277
12048972,48972,VM,Quadriceps,Pre,19,NO,318,154,1084.913
12049126,49126,VM,Quadriceps,Pre,19,NO,319,154,1033.476
12049280,49280,VM,Quadriceps,Pre,19,NO,320,154,995.701
12049434,49434,VM,Quadriceps,Pre,19,NO,321,154,980.806
12049588,49588,VM,Quadriceps,Pre,19,NO,322,154,992.376
12049742,49742,VM,Quadriceps,Pre,19,NO,323,154,1022.03
12049896,49896,VM,Quadriceps,Pre,19,NO,324,154,1072.859
12050050,50050,VM,Quadriceps,Pre,19,NO,325,154,1131.646
12050204,50204,VM,Quadriceps,Pre,19,NO,326,154,1191.472
12050358,50358,VM,Quadriceps,Pre,19,NO,327,154,1246.596
12050512,50512,VM,Quadriceps,Pre,19,NO,328,154,1292.928
12050666,50666,VM,Quadriceps,Pre,19,NO,329,154,1322.655
12050820,50820,VM,Quadriceps,Pre,19,NO,330,154,1328.507
12050974,50974,VM,Quadriceps,Pre,19,NO,331,154,1310.4
12051128,51128,VM,Quadriceps,Pre,19,NO,332,154,1276.044
12051282,51282,VM,Quadriceps,Pre,19,NO,333,154,1246.25
12051436,51436,VM,Quadriceps,Pre,19,NO,334,154,1217.742
12051590,51590,VM,Quadriceps,Pre,19,NO,335,154,1224.379
12051744,51744,VM,Quadriceps,Pre,19,NO,336,154,1279.589
12051898,51898,VM,Quadriceps,Pre,19,NO,337,154,1382.584
12052052,52052,VM,Quadriceps,Pre,19,NO,338,154,1532.046
12052206,52206,VM,Quadriceps,Pre,19,NO,339,154,1707.117
12045415,45415,VM,Quadriceps,Pre,19,NO,293,155,1224.885
12045570,45570,VM,Quadriceps,Pre,19,NO,294,155,1005.025
12045725,45725,VM,Quadriceps,Pre,19,NO,295,155,900.016
12045880,45880,VM,Quadriceps,Pre,19,NO,296,155,926.096
12046035,46035,VM,Quadriceps,Pre,19,NO,297,155,1033.481
12046190,46190,VM,Quadriceps,Pre,19,NO,298,155,1186.751
12046345,46345,VM,Quadriceps,Pre,19,NO,299,155,1351.412
12046500,46500,VM,Quadriceps,Pre,19,NO,300,155,1478.317
12046655,46655,VM,Quadriceps,Pre,19,NO,301,155,1533.886
12046810,46810,VM,Quadriceps,Pre,19,NO,302,155,1509.942
12046965,46965,VM,Quadriceps,Pre,19,NO,303,155,1460.993
12047120,47120,VM,Quadriceps,Pre,19,NO,304,155,1413.48
12047275,47275,VM,Quadriceps,Pre,19,NO,305,155,1380.956
12047430,47430,VM,Quadriceps,Pre,19,NO,306,155,1366.923
12047585,47585,VM,Quadriceps,Pre,19,NO,307,155,1359.032
12047740,47740,VM,Quadriceps,Pre,19,NO,308,155,1346.568
12047895,47895,VM,Quadriceps,Pre,19,NO,309,155,1323.533
12048050,48050,VM,Quadriceps,Pre,19,NO,310,155,1292.248
12048205,48205,VM,Quadriceps,Pre,19,NO,311,155,1260.266
12048360,48360,VM,Quadriceps,Pre,19,NO,312,155,1235.477
12048515,48515,VM,Quadriceps,Pre,19,NO,313,155,1222.239
12048670,48670,VM,Quadriceps,Pre,19,NO,314,155,1217.804
12048825,48825,VM,Quadriceps,Pre,19,NO,315,155,1210.073
12048980,48980,VM,Quadriceps,Pre,19,NO,316,155,1187.897
12049135,49135,VM,Quadriceps,Pre,19,NO,317,155,1147.06
12049290,49290,VM,Quadriceps,Pre,19,NO,318,155,1093.88
12049445,49445,VM,Quadriceps,Pre,19,NO,319,155,1041.546
12049600,49600,VM,Quadriceps,Pre,19,NO,320,155,1003.782
12049755,49755,VM,Quadriceps,Pre,19,NO,321,155,989.869
12049910,49910,VM,Quadriceps,Pre,19,NO,322,155,1000.523
12050065,50065,VM,Quadriceps,Pre,19,NO,323,155,1027.382
12050220,50220,VM,Quadriceps,Pre,19,NO,324,155,1075.9
12050375,50375,VM,Quadriceps,Pre,19,NO,325,155,1130.701
12050530,50530,VM,Quadriceps,Pre,19,NO,326,155,1184.564
12050685,50685,VM,Quadriceps,Pre,19,NO,327,155,1234.941
12050840,50840,VM,Quadriceps,Pre,19,NO,328,155,1274.304
12050995,50995,VM,Quadriceps,Pre,19,NO,329,155,1297.415
12051150,51150,VM,Quadriceps,Pre,19,NO,330,155,1300.468
12051305,51305,VM,Quadriceps,Pre,19,NO,331,155,1284.152
12051460,51460,VM,Quadriceps,Pre,19,NO,332,155,1255.773
12051615,51615,VM,Quadriceps,Pre,19,NO,333,155,1229.637
12051770,51770,VM,Quadriceps,Pre,19,NO,334,155,1219.522
12051925,51925,VM,Quadriceps,Pre,19,NO,335,155,1241.044
12052080,52080,VM,Quadriceps,Pre,19,NO,336,155,1303.786
12052235,52235,VM,Quadriceps,Pre,19,NO,337,155,1415.884
12052390,52390,VM,Quadriceps,Pre,19,NO,338,155,1564.29
12052545,52545,VM,Quadriceps,Pre,19,NO,339,155,1716.958
12045552,45552,VM,Quadriceps,Pre,19,NO,292,156,1494.353
12045708,45708,VM,Quadriceps,Pre,19,NO,293,156,1214.199
12045864,45864,VM,Quadriceps,Pre,19,NO,294,156,974.828
12046020,46020,VM,Quadriceps,Pre,19,NO,295,156,897.449
12046176,46176,VM,Quadriceps,Pre,19,NO,296,156,939.752
12046332,46332,VM,Quadriceps,Pre,19,NO,297,156,1061.954
12046488,46488,VM,Quadriceps,Pre,19,NO,298,156,1225.357
12046644,46644,VM,Quadriceps,Pre,19,NO,299,156,1391.744
12046800,46800,VM,Quadriceps,Pre,19,NO,300,156,1515.1
12046956,46956,VM,Quadriceps,Pre,19,NO,301,156,1566.872
12047112,47112,VM,Quadriceps,Pre,19,NO,302,156,1537.327
12047268,47268,VM,Quadriceps,Pre,19,NO,303,156,1490.243
12047424,47424,VM,Quadriceps,Pre,19,NO,304,156,1446.89
12047580,47580,VM,Quadriceps,Pre,19,NO,305,156,1422.012
12047736,47736,VM,Quadriceps,Pre,19,NO,306,156,1410.092
12047892,47892,VM,Quadriceps,Pre,19,NO,307,156,1400.869
12048048,48048,VM,Quadriceps,Pre,19,NO,308,156,1382.625
12048204,48204,VM,Quadriceps,Pre,19,NO,309,156,1352.059
12048360,48360,VM,Quadriceps,Pre,19,NO,310,156,1313.433
12048516,48516,VM,Quadriceps,Pre,19,NO,311,156,1275.319
12048672,48672,VM,Quadriceps,Pre,19,NO,312,156,1248.135
12048828,48828,VM,Quadriceps,Pre,19,NO,313,156,1235.513
12048984,48984,VM,Quadriceps,Pre,19,NO,314,156,1234.8
12049140,49140,VM,Quadriceps,Pre,19,NO,315,156,1228.707
12049296,49296,VM,Quadriceps,Pre,19,NO,316,156,1205.598
12049452,49452,VM,Quadriceps,Pre,19,NO,317,156,1162.643
12049608,49608,VM,Quadriceps,Pre,19,NO,318,156,1107.473
12049764,49764,VM,Quadriceps,Pre,19,NO,319,156,1054.065
12049920,49920,VM,Quadriceps,Pre,19,NO,320,156,1016.066
12050076,50076,VM,Quadriceps,Pre,19,NO,321,156,1001.623
12050232,50232,VM,Quadriceps,Pre,19,NO,322,156,1012.053
12050388,50388,VM,Quadriceps,Pre,19,NO,323,156,1038.352
12050544,50544,VM,Quadriceps,Pre,19,NO,324,156,1086.457
12050700,50700,VM,Quadriceps,Pre,19,NO,325,156,1139.825
12050856,50856,VM,Quadriceps,Pre,19,NO,326,156,1191.193
12051012,51012,VM,Quadriceps,Pre,19,NO,327,156,1234.766
12051168,51168,VM,Quadriceps,Pre,19,NO,328,156,1267.13
12051324,51324,VM,Quadriceps,Pre,19,NO,329,156,1285.288
12051480,51480,VM,Quadriceps,Pre,19,NO,330,156,1287.023
12051636,51636,VM,Quadriceps,Pre,19,NO,331,156,1273.232
12051792,51792,VM,Quadriceps,Pre,19,NO,332,156,1252.66
12051948,51948,VM,Quadriceps,Pre,19,NO,333,156,1229.842
12052104,52104,VM,Quadriceps,Pre,19,NO,334,156,1233.335
12052260,52260,VM,Quadriceps,Pre,19,NO,335,156,1262.864
12052416,52416,VM,Quadriceps,Pre,19,NO,336,156,1328.494
12052572,52572,VM,Quadriceps,Pre,19,NO,337,156,1439.378
12052728,52728,VM,Quadriceps,Pre,19,NO,338,156,1578.434
12045687,45687,VM,Quadriceps,Pre,19,NO,291,157,1738.701
12045844,45844,VM,Quadriceps,Pre,19,NO,292,157,1503.398
12046001,46001,VM,Quadriceps,Pre,19,NO,293,157,1197.098
12046158,46158,VM,Quadriceps,Pre,19,NO,294,157,952.955
12046315,46315,VM,Quadriceps,Pre,19,NO,295,157,894.795
12046472,46472,VM,Quadriceps,Pre,19,NO,296,157,955.504
12046629,46629,VM,Quadriceps,Pre,19,NO,297,157,1093.063
12046786,46786,VM,Quadriceps,Pre,19,NO,298,157,1267.262
12046943,46943,VM,Quadriceps,Pre,19,NO,299,157,1435.958
12047100,47100,VM,Quadriceps,Pre,19,NO,300,157,1556.773
12047257,47257,VM,Quadriceps,Pre,19,NO,301,157,1604.403
12047414,47414,VM,Quadriceps,Pre,19,NO,302,157,1574.49
12047571,47571,VM,Quadriceps,Pre,19,NO,303,157,1531.749
12047728,47728,VM,Quadriceps,Pre,19,NO,304,157,1496.517
12047885,47885,VM,Quadriceps,Pre,19,NO,305,157,1475.2
12048042,48042,VM,Quadriceps,Pre,19,NO,306,157,1463.855
12048199,48199,VM,Quadriceps,Pre,19,NO,307,157,1450.982
12048356,48356,VM,Quadriceps,Pre,19,NO,308,157,1427.202
12048513,48513,VM,Quadriceps,Pre,19,NO,309,157,1388.972
12048670,48670,VM,Quadriceps,Pre,19,NO,310,157,1340.818
12048827,48827,VM,Quadriceps,Pre,19,NO,311,157,1296.128
12048984,48984,VM,Quadriceps,Pre,19,NO,312,157,1266.047
12049141,49141,VM,Quadriceps,Pre,19,NO,313,157,1256.574
12049298,49298,VM,Quadriceps,Pre,19,NO,314,157,1257.666
12049455,49455,VM,Quadriceps,Pre,19,NO,315,157,1251.467
12049612,49612,VM,Quadriceps,Pre,19,NO,316,157,1226.312
12049769,49769,VM,Quadriceps,Pre,19,NO,317,157,1180.482
12049926,49926,VM,Quadriceps,Pre,19,NO,318,157,1122.718
12050083,50083,VM,Quadriceps,Pre,19,NO,319,157,1067.087
12050240,50240,VM,Quadriceps,Pre,19,NO,320,157,1027.923
12050397,50397,VM,Quadriceps,Pre,19,NO,321,157,1013.495
12050554,50554,VM,Quadriceps,Pre,19,NO,322,157,1024.547
12050711,50711,VM,Quadriceps,Pre,19,NO,323,157,1051.425
12050868,50868,VM,Quadriceps,Pre,19,NO,324,157,1100.511
12051025,51025,VM,Quadriceps,Pre,19,NO,325,157,1153.716
12051182,51182,VM,Quadriceps,Pre,19,NO,326,157,1202.387
12051339,51339,VM,Quadriceps,Pre,19,NO,327,157,1241.581
12051496,51496,VM,Quadriceps,Pre,19,NO,328,157,1269.21
12051653,51653,VM,Quadriceps,Pre,19,NO,329,157,1284.183
12051810,51810,VM,Quadriceps,Pre,19,NO,330,157,1287.017
12051967,51967,VM,Quadriceps,Pre,19,NO,331,157,1279.152
12052124,52124,VM,Quadriceps,Pre,19,NO,332,157,1263.326
12052281,52281,VM,Quadriceps,Pre,19,NO,333,157,1240.737
12052438,52438,VM,Quadriceps,Pre,19,NO,334,157,1254.501
12052595,52595,VM,Quadriceps,Pre,19,NO,335,157,1289.553
12052752,52752,VM,Quadriceps,Pre,19,NO,336,157,1352.034
12052909,52909,VM,Quadriceps,Pre,19,NO,337,157,1451.519
12053066,53066,VM,Quadriceps,Pre,19,NO,338,157,1564.955
12045978,45978,VM,Quadriceps,Pre,19,NO,291,158,1769.186
12046136,46136,VM,Quadriceps,Pre,19,NO,292,158,1503.293
12046294,46294,VM,Quadriceps,Pre,19,NO,293,158,1168.516
12046452,46452,VM,Quadriceps,Pre,19,NO,294,158,929.26
12046610,46610,VM,Quadriceps,Pre,19,NO,295,158,892.782
12046768,46768,VM,Quadriceps,Pre,19,NO,296,158,973.587
12046926,46926,VM,Quadriceps,Pre,19,NO,297,158,1126.586
12047084,47084,VM,Quadriceps,Pre,19,NO,298,158,1310.218
12047242,47242,VM,Quadriceps,Pre,19,NO,299,158,1478.876
12047400,47400,VM,Quadriceps,Pre,19,NO,300,158,1596.917
12047558,47558,VM,Quadriceps,Pre,19,NO,301,158,1643.607
12047716,47716,VM,Quadriceps,Pre,19,NO,302,158,1618.822
12047874,47874,VM,Quadriceps,Pre,19,NO,303,158,1584.42
12048032,48032,VM,Quadriceps,Pre,19,NO,304,158,1555.948
12048190,48190,VM,Quadriceps,Pre,19,NO,305,158,1538.948
12048348,48348,VM,Quadriceps,Pre,19,NO,306,158,1527.571
12048506,48506,VM,Quadriceps,Pre,19,NO,307,158,1511.633
12048664,48664,VM,Quadriceps,Pre,19,NO,308,158,1480.937
12048822,48822,VM,Quadriceps,Pre,19,NO,309,158,1432.912
12048980,48980,VM,Quadriceps,Pre,19,NO,310,158,1376.275
12049138,49138,VM,Quadriceps,Pre,19,NO,311,158,1324.774
12049296,49296,VM,Quadriceps,Pre,19,NO,312,158,1295.462
12049454,49454,VM,Quadriceps,Pre,19,NO,313,158,1285.888
12049612,49612,VM,Quadriceps,Pre,19,NO,314,158,1286.272
12049770,49770,VM,Quadriceps,Pre,19,NO,315,158,1277.3
12049928,49928,VM,Quadriceps,Pre,19,NO,316,158,1247.964
12050086,50086,VM,Quadriceps,Pre,19,NO,317,158,1197.48
12050244,50244,VM,Quadriceps,Pre,19,NO,318,158,1135.252
12050402,50402,VM,Quadriceps,Pre,19,NO,319,158,1077.378
12050560,50560,VM,Quadriceps,Pre,19,NO,320,158,1037.843
12050718,50718,VM,Quadriceps,Pre,19,NO,321,158,1024.148
12050876,50876,VM,Quadriceps,Pre,19,NO,322,158,1036.336
12051034,51034,VM,Quadriceps,Pre,19,NO,323,158,1063.974
12051192,51192,VM,Quadriceps,Pre,19,NO,324,158,1114.01
12051350,51350,VM,Quadriceps,Pre,19,NO,325,158,1167.398
12051508,51508,VM,Quadriceps,Pre,19,NO,326,158,1215.143
12051666,51666,VM,Quadriceps,Pre,19,NO,327,158,1252.593
12051824,51824,VM,Quadriceps,Pre,19,NO,328,158,1278.59
12051982,51982,VM,Quadriceps,Pre,19,NO,329,158,1294.54
12052140,52140,VM,Quadriceps,Pre,19,NO,330,158,1300.054
12052298,52298,VM,Quadriceps,Pre,19,NO,331,158,1294.835
12052456,52456,VM,Quadriceps,Pre,19,NO,332,158,1282.073
12052614,52614,VM,Quadriceps,Pre,19,NO,333,158,1262.082
12052772,52772,VM,Quadriceps,Pre,19,NO,334,158,1279.356
12052930,52930,VM,Quadriceps,Pre,19,NO,335,158,1313.29
12053088,53088,VM,Quadriceps,Pre,19,NO,336,158,1369.404
12053246,53246,VM,Quadriceps,Pre,19,NO,337,158,1450.432
12053404,53404,VM,Quadriceps,Pre,19,NO,338,158,1534.549
12046110,46110,VM,Quadriceps,Pre,19,NO,290,159,1845.56
12046269,46269,VM,Quadriceps,Pre,19,NO,291,159,1734.204
12046428,46428,VM,Quadriceps,Pre,19,NO,292,159,1430.593
12046587,46587,VM,Quadriceps,Pre,19,NO,293,159,1093.204
12046746,46746,VM,Quadriceps,Pre,19,NO,294,159,898.257
12046905,46905,VM,Quadriceps,Pre,19,NO,295,159,894.056
12047064,47064,VM,Quadriceps,Pre,19,NO,296,159,1042.46
12047223,47223,VM,Quadriceps,Pre,19,NO,297,159,1254.362
12047382,47382,VM,Quadriceps,Pre,19,NO,298,159,1469.473
12047541,47541,VM,Quadriceps,Pre,19,NO,299,159,1624.314
12047700,47700,VM,Quadriceps,Pre,19,NO,300,159,1633.676
12047859,47859,VM,Quadriceps,Pre,19,NO,301,159,1679.501
12048018,48018,VM,Quadriceps,Pre,19,NO,302,159,1663.37
12048177,48177,VM,Quadriceps,Pre,19,NO,303,159,1640.457
12048336,48336,VM,Quadriceps,Pre,19,NO,304,159,1622.63
12048495,48495,VM,Quadriceps,Pre,19,NO,305,159,1612.187
12048654,48654,VM,Quadriceps,Pre,19,NO,306,159,1602.963
12048813,48813,VM,Quadriceps,Pre,19,NO,307,159,1582.933
12048972,48972,VM,Quadriceps,Pre,19,NO,308,159,1543.556
12049131,49131,VM,Quadriceps,Pre,19,NO,309,159,1486.438
12049290,49290,VM,Quadriceps,Pre,19,NO,310,159,1422.126
12049449,49449,VM,Quadriceps,Pre,19,NO,311,159,1370.944
12049608,49608,VM,Quadriceps,Pre,19,NO,312,159,1334.976
12049767,49767,VM,Quadriceps,Pre,19,NO,313,159,1324.938
12049926,49926,VM,Quadriceps,Pre,19,NO,314,159,1320.67
12050085,50085,VM,Quadriceps,Pre,19,NO,315,159,1304.991
12050244,50244,VM,Quadriceps,Pre,19,NO,316,159,1267.739
12050403,50403,VM,Quadriceps,Pre,19,NO,317,159,1209.557
12050562,50562,VM,Quadriceps,Pre,19,NO,318,159,1142.875
12050721,50721,VM,Quadriceps,Pre,19,NO,319,159,1083.661
12050880,50880,VM,Quadriceps,Pre,19,NO,320,159,1044.91
12051039,51039,VM,Quadriceps,Pre,19,NO,321,159,1032.886
12051198,51198,VM,Quadriceps,Pre,19,NO,322,159,1046.52
12051357,51357,VM,Quadriceps,Pre,19,NO,323,159,1075.067
12051516,51516,VM,Quadriceps,Pre,19,NO,324,159,1125.978
12051675,51675,VM,Quadriceps,Pre,19,NO,325,159,1179.447
12051834,51834,VM,Quadriceps,Pre,19,NO,326,159,1227.104
12051993,51993,VM,Quadriceps,Pre,19,NO,327,159,1264.969
12052152,52152,VM,Quadriceps,Pre,19,NO,328,159,1292.262
12052311,52311,VM,Quadriceps,Pre,19,NO,329,159,1310.291
12052470,52470,VM,Quadriceps,Pre,19,NO,330,159,1318.312
12052629,52629,VM,Quadriceps,Pre,19,NO,331,159,1315.809
12052788,52788,VM,Quadriceps,Pre,19,NO,332,159,1305.62
12052947,52947,VM,Quadriceps,Pre,19,NO,333,159,1288.459
12053106,53106,VM,Quadriceps,Pre,19,NO,334,159,1303.822
12053265,53265,VM,Quadriceps,Pre,19,NO,335,159,1329.276
12053424,53424,VM,Quadriceps,Pre,19,NO,336,159,1371.656
12053583,53583,VM,Quadriceps,Pre,19,NO,337,159,1430.959
12046240,46240,VM,Quadriceps,Pre,19,NO,289,160,1815.852
12046400,46400,VM,Quadriceps,Pre,19,NO,290,160,1853.546
12046560,46560,VM,Quadriceps,Pre,19,NO,291,160,1656.914
12046720,46720,VM,Quadriceps,Pre,19,NO,292,160,1306.409
12046880,46880,VM,Quadriceps,Pre,19,NO,293,160,1001.676
12047040,47040,VM,Quadriceps,Pre,19,NO,294,160,864.824
12047200,47200,VM,Quadriceps,Pre,19,NO,295,160,906.091
12047360,47360,VM,Quadriceps,Pre,19,NO,296,160,1043.945
12047520,47520,VM,Quadriceps,Pre,19,NO,297,160,1220.827
12047680,47680,VM,Quadriceps,Pre,19,NO,298,160,1402.082
12047840,47840,VM,Quadriceps,Pre,19,NO,299,160,1557.745
12048000,48000,VM,Quadriceps,Pre,19,NO,300,160,1663.459
12048160,48160,VM,Quadriceps,Pre,19,NO,301,160,1703.468
12048320,48320,VM,Quadriceps,Pre,19,NO,302,160,1703.551
12048480,48480,VM,Quadriceps,Pre,19,NO,303,160,1696.483
12048640,48640,VM,Quadriceps,Pre,19,NO,304,160,1693.806
12048800,48800,VM,Quadriceps,Pre,19,NO,305,160,1692.982
12048960,48960,VM,Quadriceps,Pre,19,NO,306,160,1685.742
12049120,49120,VM,Quadriceps,Pre,19,NO,307,160,1661.617
12049280,49280,VM,Quadriceps,Pre,19,NO,308,160,1615.538
12049440,49440,VM,Quadriceps,Pre,19,NO,309,160,1551.488
12049600,49600,VM,Quadriceps,Pre,19,NO,310,160,1487.615
12049760,49760,VM,Quadriceps,Pre,19,NO,311,160,1433.329
12049920,49920,VM,Quadriceps,Pre,19,NO,312,160,1390.826
12050080,50080,VM,Quadriceps,Pre,19,NO,313,160,1374.198
12050240,50240,VM,Quadriceps,Pre,19,NO,314,160,1360.846
12050400,50400,VM,Quadriceps,Pre,19,NO,315,160,1333.19
12050560,50560,VM,Quadriceps,Pre,19,NO,316,160,1282.77
12050720,50720,VM,Quadriceps,Pre,19,NO,317,160,1215.309
12050880,50880,VM,Quadriceps,Pre,19,NO,318,160,1144.366
12051040,51040,VM,Quadriceps,Pre,19,NO,319,160,1085.067
12051200,51200,VM,Quadriceps,Pre,19,NO,320,160,1048.659
12051360,51360,VM,Quadriceps,Pre,19,NO,321,160,1039.261
12051520,51520,VM,Quadriceps,Pre,19,NO,322,160,1055.595
12051680,51680,VM,Quadriceps,Pre,19,NO,323,160,1085.4
12051840,51840,VM,Quadriceps,Pre,19,NO,324,160,1136.492
12052000,52000,VM,Quadriceps,Pre,19,NO,325,160,1189.103
12052160,52160,VM,Quadriceps,Pre,19,NO,326,160,1236.29
12052320,52320,VM,Quadriceps,Pre,19,NO,327,160,1274.618
12052480,52480,VM,Quadriceps,Pre,19,NO,328,160,1304.765
12052640,52640,VM,Quadriceps,Pre,19,NO,329,160,1326.374
12052800,52800,VM,Quadriceps,Pre,19,NO,330,160,1337.786
12052960,52960,VM,Quadriceps,Pre,19,NO,331,160,1338.03
12053120,53120,VM,Quadriceps,Pre,19,NO,332,160,1326.982
12053280,53280,VM,Quadriceps,Pre,19,NO,333,160,1309.246
12053440,53440,VM,Quadriceps,Pre,19,NO,334,160,1317.118
12053600,53600,VM,Quadriceps,Pre,19,NO,335,160,1334.097
12053760,53760,VM,Quadriceps,Pre,19,NO,336,160,1360.057
12053920,53920,VM,Quadriceps,Pre,19,NO,337,160,1397.467
12046368,46368,VM,Quadriceps,Pre,19,NO,288,161,1713.095
12046529,46529,VM,Quadriceps,Pre,19,NO,289,161,1878.701
12046690,46690,VM,Quadriceps,Pre,19,NO,290,161,1834.61
12046851,46851,VM,Quadriceps,Pre,19,NO,291,161,1542.453
12047012,47012,VM,Quadriceps,Pre,19,NO,292,161,1172.33
12047173,47173,VM,Quadriceps,Pre,19,NO,293,161,883.825
12047334,47334,VM,Quadriceps,Pre,19,NO,294,161,858.314
12047495,47495,VM,Quadriceps,Pre,19,NO,295,161,947.011
12047656,47656,VM,Quadriceps,Pre,19,NO,296,161,1103.314
12047817,47817,VM,Quadriceps,Pre,19,NO,297,161,1285.646
12047978,47978,VM,Quadriceps,Pre,19,NO,298,161,1461.755
12048139,48139,VM,Quadriceps,Pre,19,NO,299,161,1603.559
12048300,48300,VM,Quadriceps,Pre,19,NO,300,161,1686.128
12048461,48461,VM,Quadriceps,Pre,19,NO,301,161,1721.64
12048622,48622,VM,Quadriceps,Pre,19,NO,302,161,1737.296
12048783,48783,VM,Quadriceps,Pre,19,NO,303,161,1748.86
12048944,48944,VM,Quadriceps,Pre,19,NO,304,161,1761.257
12049105,49105,VM,Quadriceps,Pre,19,NO,305,161,1771.301
12049266,49266,VM,Quadriceps,Pre,19,NO,306,161,1769.269
12049427,49427,VM,Quadriceps,Pre,19,NO,307,161,1745.62
12049588,49588,VM,Quadriceps,Pre,19,NO,308,161,1697.656
12049749,49749,VM,Quadriceps,Pre,19,NO,309,161,1635.238
12049910,49910,VM,Quadriceps,Pre,19,NO,310,161,1569.62
12050071,50071,VM,Quadriceps,Pre,19,NO,311,161,1511.828
12050232,50232,VM,Quadriceps,Pre,19,NO,312,161,1460.542
12050393,50393,VM,Quadriceps,Pre,19,NO,313,161,1434.466
12050554,50554,VM,Quadriceps,Pre,19,NO,314,161,1405.068
12050715,50715,VM,Quadriceps,Pre,19,NO,315,161,1358.751
12050876,50876,VM,Quadriceps,Pre,19,NO,316,161,1291.366
12051037,51037,VM,Quadriceps,Pre,19,NO,317,161,1213.46
12051198,51198,VM,Quadriceps,Pre,19,NO,318,161,1138.898
12051359,51359,VM,Quadriceps,Pre,19,NO,319,161,1081.041
12051520,51520,VM,Quadriceps,Pre,19,NO,320,161,1048.021
12051681,51681,VM,Quadriceps,Pre,19,NO,321,161,1043.792
