pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3083148,83148,BLH,Hamstrings,Post,4,O,246,338,1729.109
3083486,83486,BLH,Hamstrings,Post,4,O,247,338,1692.681
3083824,83824,BLH,Hamstrings,Post,4,O,248,338,1665.328
3084162,84162,BLH,Hamstrings,Post,4,O,249,338,1634.571
3084500,84500,BLH,Hamstrings,Post,4,O,250,338,1581.401
3084838,84838,BLH,Hamstrings,Post,4,O,251,338,1489.665
3085176,85176,BLH,Hamstrings,Post,4,O,252,338,1355.001
3085514,85514,BLH,Hamstrings,Post,4,O,253,338,1188.65
3085852,85852,BLH,Hamstrings,Post,4,O,254,338,1014.071
3086190,86190,BLH,Hamstrings,Post,4,O,255,338,854.133
3086528,86528,BLH,Hamstrings,Post,4,O,256,338,744.145
3086866,86866,BLH,Hamstrings,Post,4,O,257,338,679.108
3087204,87204,BLH,Hamstrings,Post,4,O,258,338,666.887
3087542,87542,BLH,Hamstrings,Post,4,O,259,338,712.645
3087880,87880,BLH,Hamstrings,Post,4,O,260,338,817.609
3088218,88218,BLH,Hamstrings,Post,4,O,261,338,974.671
3088556,88556,BLH,Hamstrings,Post,4,O,262,338,1145.085
3088894,88894,BLH,Hamstrings,Post,4,O,263,338,1266.23
3089232,89232,BLH,Hamstrings,Post,4,O,264,338,1287.959
3089570,89570,BLH,Hamstrings,Post,4,O,265,338,1207.498
3089908,89908,BLH,Hamstrings,Post,4,O,266,338,1107.231
3090246,90246,BLH,Hamstrings,Post,4,O,267,338,956.697
3064410,64410,BLH,Hamstrings,Post,4,O,190,339,2081.99
3064749,64749,BLH,Hamstrings,Post,4,O,191,339,2037.424
3065088,65088,BLH,Hamstrings,Post,4,O,192,339,1934.388
3065427,65427,BLH,Hamstrings,Post,4,O,193,339,1719.125
3065766,65766,BLH,Hamstrings,Post,4,O,194,339,1546.789
3066105,66105,BLH,Hamstrings,Post,4,O,195,339,1492.876
3066444,66444,BLH,Hamstrings,Post,4,O,196,339,1519.706
3066783,66783,BLH,Hamstrings,Post,4,O,197,339,1581.909
3067122,67122,BLH,Hamstrings,Post,4,O,198,339,1633.023
3067461,67461,BLH,Hamstrings,Post,4,O,199,339,1660.479
3067800,67800,BLH,Hamstrings,Post,4,O,200,339,1666.441
3068139,68139,BLH,Hamstrings,Post,4,O,201,339,1667.304
3068478,68478,BLH,Hamstrings,Post,4,O,202,339,1666.699
3068817,68817,BLH,Hamstrings,Post,4,O,203,339,1666.806
3069156,69156,BLH,Hamstrings,Post,4,O,204,339,1665.562
3069495,69495,BLH,Hamstrings,Post,4,O,205,339,1644.513
3069834,69834,BLH,Hamstrings,Post,4,O,206,339,1648.26
3070173,70173,BLH,Hamstrings,Post,4,O,207,339,1676.55
3070512,70512,BLH,Hamstrings,Post,4,O,208,339,1723.871
3070851,70851,BLH,Hamstrings,Post,4,O,209,339,1792.383
3071190,71190,BLH,Hamstrings,Post,4,O,210,339,1867.932
3071529,71529,BLH,Hamstrings,Post,4,O,211,339,1938.11
3071868,71868,BLH,Hamstrings,Post,4,O,212,339,1994.536
3072207,72207,BLH,Hamstrings,Post,4,O,213,339,2033.649
3072546,72546,BLH,Hamstrings,Post,4,O,214,339,2056.466
3072885,72885,BLH,Hamstrings,Post,4,O,215,339,2067.287
3073224,73224,BLH,Hamstrings,Post,4,O,216,339,2069.325
3073563,73563,BLH,Hamstrings,Post,4,O,217,339,2081.193
3073902,73902,BLH,Hamstrings,Post,4,O,218,339,2089.681
3074241,74241,BLH,Hamstrings,Post,4,O,219,339,2097.084
3074580,74580,BLH,Hamstrings,Post,4,O,220,339,2106.24
3074919,74919,BLH,Hamstrings,Post,4,O,221,339,2118.997
3075258,75258,BLH,Hamstrings,Post,4,O,222,339,2135.737
3075597,75597,BLH,Hamstrings,Post,4,O,223,339,2153.417
3075936,75936,BLH,Hamstrings,Post,4,O,224,339,2165.953
3076275,76275,BLH,Hamstrings,Post,4,O,225,339,2172.039
3076614,76614,BLH,Hamstrings,Post,4,O,226,339,2184.937
3076953,76953,BLH,Hamstrings,Post,4,O,227,339,2178.394
3077292,77292,BLH,Hamstrings,Post,4,O,228,339,2154.086
3077631,77631,BLH,Hamstrings,Post,4,O,229,339,2118.249
3077970,77970,BLH,Hamstrings,Post,4,O,230,339,2077.503
3078309,78309,BLH,Hamstrings,Post,4,O,231,339,2037.305
3078648,78648,BLH,Hamstrings,Post,4,O,232,339,2000.093
3078987,78987,BLH,Hamstrings,Post,4,O,233,339,1971.795
3079326,79326,BLH,Hamstrings,Post,4,O,234,339,1950.382
3079665,79665,BLH,Hamstrings,Post,4,O,235,339,1935.552
3080004,80004,BLH,Hamstrings,Post,4,O,236,339,1925.37
3080343,80343,BLH,Hamstrings,Post,4,O,237,339,1918.652
3080682,80682,BLH,Hamstrings,Post,4,O,238,339,1914.472
3081021,81021,BLH,Hamstrings,Post,4,O,239,339,1909.976
3081360,81360,BLH,Hamstrings,Post,4,O,240,339,1901.659
3081699,81699,BLH,Hamstrings,Post,4,O,241,339,1886.387
3082038,82038,BLH,Hamstrings,Post,4,O,242,339,1859.133
3082377,82377,BLH,Hamstrings,Post,4,O,243,339,1817.286
3082716,82716,BLH,Hamstrings,Post,4,O,244,339,1760.639
3083055,83055,BLH,Hamstrings,Post,4,O,245,339,1706.995
3083394,83394,BLH,Hamstrings,Post,4,O,246,339,1658.031
3083733,83733,BLH,Hamstrings,Post,4,O,247,339,1622.747
3084072,84072,BLH,Hamstrings,Post,4,O,248,339,1599.651
3084411,84411,BLH,Hamstrings,Post,4,O,249,339,1577.813
3084750,84750,BLH,Hamstrings,Post,4,O,250,339,1540.523
3085089,85089,BLH,Hamstrings,Post,4,O,251,339,1471.559
3085428,85428,BLH,Hamstrings,Post,4,O,252,339,1362.067
3085767,85767,BLH,Hamstrings,Post,4,O,253,339,1217.76
3086106,86106,BLH,Hamstrings,Post,4,O,254,339,1056.982
3086445,86445,BLH,Hamstrings,Post,4,O,255,339,897.26
3086784,86784,BLH,Hamstrings,Post,4,O,256,339,782.977
3087123,87123,BLH,Hamstrings,Post,4,O,257,339,709.327
3087462,87462,BLH,Hamstrings,Post,4,O,258,339,680.623
3087801,87801,BLH,Hamstrings,Post,4,O,259,339,697
3088140,88140,BLH,Hamstrings,Post,4,O,260,339,764.618
3088479,88479,BLH,Hamstrings,Post,4,O,261,339,885.461
3088818,88818,BLH,Hamstrings,Post,4,O,262,339,1044.014
3089157,89157,BLH,Hamstrings,Post,4,O,263,339,1195.966
3089496,89496,BLH,Hamstrings,Post,4,O,264,339,1277.86
3089835,89835,BLH,Hamstrings,Post,4,O,265,339,1248.585
3090174,90174,BLH,Hamstrings,Post,4,O,266,339,1128.848
3090513,90513,BLH,Hamstrings,Post,4,O,267,339,1005.3
3064940,64940,BLH,Hamstrings,Post,4,O,191,340,2087.838
3065280,65280,BLH,Hamstrings,Post,4,O,192,340,1984.845
3065620,65620,BLH,Hamstrings,Post,4,O,193,340,1770.336
3065960,65960,BLH,Hamstrings,Post,4,O,194,340,1596.821
3066300,66300,BLH,Hamstrings,Post,4,O,195,340,1535.538
3066640,66640,BLH,Hamstrings,Post,4,O,196,340,1552.17
3066980,66980,BLH,Hamstrings,Post,4,O,197,340,1604.007
3067320,67320,BLH,Hamstrings,Post,4,O,198,340,1649.533
3067660,67660,BLH,Hamstrings,Post,4,O,199,340,1676.645
3068000,68000,BLH,Hamstrings,Post,4,O,200,340,1668.891
3068340,68340,BLH,Hamstrings,Post,4,O,201,340,1651.308
3068680,68680,BLH,Hamstrings,Post,4,O,202,340,1634.893
3069020,69020,BLH,Hamstrings,Post,4,O,203,340,1623.191
3069360,69360,BLH,Hamstrings,Post,4,O,204,340,1615.38
3069700,69700,BLH,Hamstrings,Post,4,O,205,340,1609.102
3070040,70040,BLH,Hamstrings,Post,4,O,206,340,1603.506
3070380,70380,BLH,Hamstrings,Post,4,O,207,340,1601.25
3070720,70720,BLH,Hamstrings,Post,4,O,208,340,1608.005
3071060,71060,BLH,Hamstrings,Post,4,O,209,340,1628.3
3071400,71400,BLH,Hamstrings,Post,4,O,210,340,1671.721
3071740,71740,BLH,Hamstrings,Post,4,O,211,340,1730.955
3072080,72080,BLH,Hamstrings,Post,4,O,212,340,1790.623
3072420,72420,BLH,Hamstrings,Post,4,O,213,340,1842.065
3072760,72760,BLH,Hamstrings,Post,4,O,214,340,1880.395
3073100,73100,BLH,Hamstrings,Post,4,O,215,340,1903.414
3073440,73440,BLH,Hamstrings,Post,4,O,216,340,1913.843
3073780,73780,BLH,Hamstrings,Post,4,O,217,340,1915.429
3074120,74120,BLH,Hamstrings,Post,4,O,218,340,1908.391
3074460,74460,BLH,Hamstrings,Post,4,O,219,340,1901.829
3074800,74800,BLH,Hamstrings,Post,4,O,220,340,1895.215
3075140,75140,BLH,Hamstrings,Post,4,O,221,340,1885.993
3075480,75480,BLH,Hamstrings,Post,4,O,222,340,1876.297
3075820,75820,BLH,Hamstrings,Post,4,O,223,340,1867.791
3076160,76160,BLH,Hamstrings,Post,4,O,224,340,1860.211
3076500,76500,BLH,Hamstrings,Post,4,O,225,340,1851.29
3076840,76840,BLH,Hamstrings,Post,4,O,226,340,1842.388
3077180,77180,BLH,Hamstrings,Post,4,O,227,340,1832.497
3077520,77520,BLH,Hamstrings,Post,4,O,228,340,1834.7
3077860,77860,BLH,Hamstrings,Post,4,O,229,340,1826.534
3078200,78200,BLH,Hamstrings,Post,4,O,230,340,1810.469
3078540,78540,BLH,Hamstrings,Post,4,O,231,340,1790.98
3078880,78880,BLH,Hamstrings,Post,4,O,232,340,1772.255
3079220,79220,BLH,Hamstrings,Post,4,O,233,340,1756.995
3079560,79560,BLH,Hamstrings,Post,4,O,234,340,1746.887
3079900,79900,BLH,Hamstrings,Post,4,O,235,340,1749.219
3080240,80240,BLH,Hamstrings,Post,4,O,236,340,1759.728
3080580,80580,BLH,Hamstrings,Post,4,O,237,340,1773.041
3080920,80920,BLH,Hamstrings,Post,4,O,238,340,1788.005
3081260,81260,BLH,Hamstrings,Post,4,O,239,340,1802.142
3081600,81600,BLH,Hamstrings,Post,4,O,240,340,1811.741
3081940,81940,BLH,Hamstrings,Post,4,O,241,340,1811.198
3082280,82280,BLH,Hamstrings,Post,4,O,242,340,1794.593
3082620,82620,BLH,Hamstrings,Post,4,O,243,340,1759.365
3082960,82960,BLH,Hamstrings,Post,4,O,244,340,1704.571
3083300,83300,BLH,Hamstrings,Post,4,O,245,340,1651.757
3083640,83640,BLH,Hamstrings,Post,4,O,246,340,1604.45
3083980,83980,BLH,Hamstrings,Post,4,O,247,340,1573.085
3084320,84320,BLH,Hamstrings,Post,4,O,248,340,1556.825
3084660,84660,BLH,Hamstrings,Post,4,O,249,340,1545.196
3085000,85000,BLH,Hamstrings,Post,4,O,250,340,1521.119
3085340,85340,BLH,Hamstrings,Post,4,O,251,340,1467.802
3085680,85680,BLH,Hamstrings,Post,4,O,252,340,1375.793
3086020,86020,BLH,Hamstrings,Post,4,O,253,340,1247.744
3086360,86360,BLH,Hamstrings,Post,4,O,254,340,1097.87
3086700,86700,BLH,Hamstrings,Post,4,O,255,340,948.668
3087040,87040,BLH,Hamstrings,Post,4,O,256,340,825.729
3087380,87380,BLH,Hamstrings,Post,4,O,257,340,747.08
3087720,87720,BLH,Hamstrings,Post,4,O,258,340,701.646
3088060,88060,BLH,Hamstrings,Post,4,O,259,340,693.622
3088400,88400,BLH,Hamstrings,Post,4,O,260,340,728.373
3088740,88740,BLH,Hamstrings,Post,4,O,261,340,812.34
3089080,89080,BLH,Hamstrings,Post,4,O,262,340,950.217
3089420,89420,BLH,Hamstrings,Post,4,O,263,340,1108.725
3089760,89760,BLH,Hamstrings,Post,4,O,264,340,1221.863
3090100,90100,BLH,Hamstrings,Post,4,O,265,340,1245.728
3090440,90440,BLH,Hamstrings,Post,4,O,266,340,1177.48
3090780,90780,BLH,Hamstrings,Post,4,O,267,340,1093.732
3065472,65472,BLH,Hamstrings,Post,4,O,192,341,1913.765
3065813,65813,BLH,Hamstrings,Post,4,O,193,341,1759.877
3066154,66154,BLH,Hamstrings,Post,4,O,194,341,1642.444
3066495,66495,BLH,Hamstrings,Post,4,O,195,341,1604.362
3066836,66836,BLH,Hamstrings,Post,4,O,196,341,1622.656
3067177,67177,BLH,Hamstrings,Post,4,O,197,341,1669.179
3067518,67518,BLH,Hamstrings,Post,4,O,198,341,1716.393
3067859,67859,BLH,Hamstrings,Post,4,O,199,341,1742.915
3068200,68200,BLH,Hamstrings,Post,4,O,200,341,1748.428
3068541,68541,BLH,Hamstrings,Post,4,O,201,341,1718.59
3068882,68882,BLH,Hamstrings,Post,4,O,202,341,1683.34
3069223,69223,BLH,Hamstrings,Post,4,O,203,341,1656.412
3069564,69564,BLH,Hamstrings,Post,4,O,204,341,1641.989
3069905,69905,BLH,Hamstrings,Post,4,O,205,341,1637.777
3070246,70246,BLH,Hamstrings,Post,4,O,206,341,1639.044
3070587,70587,BLH,Hamstrings,Post,4,O,207,341,1641.533
3070928,70928,BLH,Hamstrings,Post,4,O,208,341,1645.784
3071269,71269,BLH,Hamstrings,Post,4,O,209,341,1648.346
3071610,71610,BLH,Hamstrings,Post,4,O,210,341,1659.949
3071951,71951,BLH,Hamstrings,Post,4,O,211,341,1684.881
3072292,72292,BLH,Hamstrings,Post,4,O,212,341,1723.18
3072633,72633,BLH,Hamstrings,Post,4,O,213,341,1767.294
3072974,72974,BLH,Hamstrings,Post,4,O,214,341,1812.595
3073315,73315,BLH,Hamstrings,Post,4,O,215,341,1849.922
3073656,73656,BLH,Hamstrings,Post,4,O,216,341,1878.245
3073997,73997,BLH,Hamstrings,Post,4,O,217,341,1895.591
3074338,74338,BLH,Hamstrings,Post,4,O,218,341,1906.003
3074679,74679,BLH,Hamstrings,Post,4,O,219,341,1909.594
3075020,75020,BLH,Hamstrings,Post,4,O,220,341,1905.985
3075361,75361,BLH,Hamstrings,Post,4,O,221,341,1895.033
3075702,75702,BLH,Hamstrings,Post,4,O,222,341,1881.537
3076043,76043,BLH,Hamstrings,Post,4,O,223,341,1869.076
3076384,76384,BLH,Hamstrings,Post,4,O,224,341,1855.617
3076725,76725,BLH,Hamstrings,Post,4,O,225,341,1842.892
3077066,77066,BLH,Hamstrings,Post,4,O,226,341,1826.544
3077407,77407,BLH,Hamstrings,Post,4,O,227,341,1808.109
3077748,77748,BLH,Hamstrings,Post,4,O,228,341,1786.466
3078089,78089,BLH,Hamstrings,Post,4,O,229,341,1766.372
3078430,78430,BLH,Hamstrings,Post,4,O,230,341,1749.469
3078771,78771,BLH,Hamstrings,Post,4,O,231,341,1733.395
3079112,79112,BLH,Hamstrings,Post,4,O,232,341,1717.361
3079453,79453,BLH,Hamstrings,Post,4,O,233,341,1704.975
3079794,79794,BLH,Hamstrings,Post,4,O,234,341,1697.955
3080135,80135,BLH,Hamstrings,Post,4,O,235,341,1697.784
3080476,80476,BLH,Hamstrings,Post,4,O,236,341,1703.819
3080817,80817,BLH,Hamstrings,Post,4,O,237,341,1717.965
3081158,81158,BLH,Hamstrings,Post,4,O,238,341,1740.099
3081499,81499,BLH,Hamstrings,Post,4,O,239,341,1762.644
3081840,81840,BLH,Hamstrings,Post,4,O,240,341,1781.15
3082181,82181,BLH,Hamstrings,Post,4,O,241,341,1788.897
3082522,82522,BLH,Hamstrings,Post,4,O,242,341,1778.217
3082863,82863,BLH,Hamstrings,Post,4,O,243,341,1744.421
3083204,83204,BLH,Hamstrings,Post,4,O,244,341,1684.264
3083545,83545,BLH,Hamstrings,Post,4,O,245,341,1629.219
3083886,83886,BLH,Hamstrings,Post,4,O,246,341,1583.992
3084227,84227,BLH,Hamstrings,Post,4,O,247,341,1555.88
3084568,84568,BLH,Hamstrings,Post,4,O,248,341,1544.3
3084909,84909,BLH,Hamstrings,Post,4,O,249,341,1538.994
3085250,85250,BLH,Hamstrings,Post,4,O,250,341,1523.207
3085591,85591,BLH,Hamstrings,Post,4,O,251,341,1479.878
3085932,85932,BLH,Hamstrings,Post,4,O,252,341,1398.379
3086273,86273,BLH,Hamstrings,Post,4,O,253,341,1279.526
3086614,86614,BLH,Hamstrings,Post,4,O,254,341,1136.424
3086955,86955,BLH,Hamstrings,Post,4,O,255,341,993.666
3087296,87296,BLH,Hamstrings,Post,4,O,256,341,868.94
3087637,87637,BLH,Hamstrings,Post,4,O,257,341,785.187
3087978,87978,BLH,Hamstrings,Post,4,O,258,341,727.634
3088319,88319,BLH,Hamstrings,Post,4,O,259,341,700.396
3088660,88660,BLH,Hamstrings,Post,4,O,260,341,707.233
3089001,89001,BLH,Hamstrings,Post,4,O,261,341,765.441
3089342,89342,BLH,Hamstrings,Post,4,O,262,341,873.031
3089683,89683,BLH,Hamstrings,Post,4,O,263,341,1014.139
3090024,90024,BLH,Hamstrings,Post,4,O,264,341,1149.233
3090365,90365,BLH,Hamstrings,Post,4,O,265,341,1228.791
3090706,90706,BLH,Hamstrings,Post,4,O,266,341,1217.096
3091047,91047,BLH,Hamstrings,Post,4,O,267,341,1118.809
3091388,91388,BLH,Hamstrings,Post,4,O,268,341,993.597
3066006,66006,BLH,Hamstrings,Post,4,O,193,342,1694.644
3066348,66348,BLH,Hamstrings,Post,4,O,194,342,1666.212
3066690,66690,BLH,Hamstrings,Post,4,O,195,342,1675.014
3067032,67032,BLH,Hamstrings,Post,4,O,196,342,1713.587
3067374,67374,BLH,Hamstrings,Post,4,O,197,342,1769.013
3067716,67716,BLH,Hamstrings,Post,4,O,198,342,1826.361
3068058,68058,BLH,Hamstrings,Post,4,O,199,342,1874.289
3068400,68400,BLH,Hamstrings,Post,4,O,200,342,1920.719
3068742,68742,BLH,Hamstrings,Post,4,O,201,342,1881.463
3069084,69084,BLH,Hamstrings,Post,4,O,202,342,1824.211
3069426,69426,BLH,Hamstrings,Post,4,O,203,342,1768.981
3069768,69768,BLH,Hamstrings,Post,4,O,204,342,1729.881
3070110,70110,BLH,Hamstrings,Post,4,O,205,342,1713.134
3070452,70452,BLH,Hamstrings,Post,4,O,206,342,1711.784
3070794,70794,BLH,Hamstrings,Post,4,O,207,342,1717.692
3071136,71136,BLH,Hamstrings,Post,4,O,208,342,1727.643
3071478,71478,BLH,Hamstrings,Post,4,O,209,342,1727.28
3071820,71820,BLH,Hamstrings,Post,4,O,210,342,1725.334
3072162,72162,BLH,Hamstrings,Post,4,O,211,342,1729.092
3072504,72504,BLH,Hamstrings,Post,4,O,212,342,1744.07
3072846,72846,BLH,Hamstrings,Post,4,O,213,342,1771.677
3073188,73188,BLH,Hamstrings,Post,4,O,214,342,1808.377
3073530,73530,BLH,Hamstrings,Post,4,O,215,342,1847.284
3073872,73872,BLH,Hamstrings,Post,4,O,216,342,1884.549
3074214,74214,BLH,Hamstrings,Post,4,O,217,342,1919.234
3074556,74556,BLH,Hamstrings,Post,4,O,218,342,1948.631
3074898,74898,BLH,Hamstrings,Post,4,O,219,342,1975.467
3075240,75240,BLH,Hamstrings,Post,4,O,220,342,1999.123
3075582,75582,BLH,Hamstrings,Post,4,O,221,342,2018.328
3075924,75924,BLH,Hamstrings,Post,4,O,222,342,2031.845
3076266,76266,BLH,Hamstrings,Post,4,O,223,342,2038.935
3076608,76608,BLH,Hamstrings,Post,4,O,224,342,2039.452
3076950,76950,BLH,Hamstrings,Post,4,O,225,342,2037.693
3077292,77292,BLH,Hamstrings,Post,4,O,226,342,2019.542
3077634,77634,BLH,Hamstrings,Post,4,O,227,342,1995.021
3077976,77976,BLH,Hamstrings,Post,4,O,228,342,1964.369
3078318,78318,BLH,Hamstrings,Post,4,O,229,342,1928.384
3078660,78660,BLH,Hamstrings,Post,4,O,230,342,1889.011
3079002,79002,BLH,Hamstrings,Post,4,O,231,342,1849.396
3079344,79344,BLH,Hamstrings,Post,4,O,232,342,1815.438
3079686,79686,BLH,Hamstrings,Post,4,O,233,342,1788.425
3080028,80028,BLH,Hamstrings,Post,4,O,234,342,1766.18
3080370,80370,BLH,Hamstrings,Post,4,O,235,342,1754.511
3080712,80712,BLH,Hamstrings,Post,4,O,236,342,1750.405
3081054,81054,BLH,Hamstrings,Post,4,O,237,342,1754.443
3081396,81396,BLH,Hamstrings,Post,4,O,238,342,1766.149
3081738,81738,BLH,Hamstrings,Post,4,O,239,342,1782.97
3082080,82080,BLH,Hamstrings,Post,4,O,240,342,1800.557
3082422,82422,BLH,Hamstrings,Post,4,O,241,342,1808.581
3082764,82764,BLH,Hamstrings,Post,4,O,242,342,1798.022
3083106,83106,BLH,Hamstrings,Post,4,O,243,342,1762.97
3083448,83448,BLH,Hamstrings,Post,4,O,244,342,1707.019
3083790,83790,BLH,Hamstrings,Post,4,O,245,342,1643.194
3084132,84132,BLH,Hamstrings,Post,4,O,246,342,1595.82
3084474,84474,BLH,Hamstrings,Post,4,O,247,342,1565.831
3084816,84816,BLH,Hamstrings,Post,4,O,248,342,1553.308
3085158,85158,BLH,Hamstrings,Post,4,O,249,342,1548.511
3085500,85500,BLH,Hamstrings,Post,4,O,250,342,1535.434
3085842,85842,BLH,Hamstrings,Post,4,O,251,342,1497.151
3086184,86184,BLH,Hamstrings,Post,4,O,252,342,1421.998
3086526,86526,BLH,Hamstrings,Post,4,O,253,342,1308.462
3086868,86868,BLH,Hamstrings,Post,4,O,254,342,1171.672
3087210,87210,BLH,Hamstrings,Post,4,O,255,342,1034.854
3087552,87552,BLH,Hamstrings,Post,4,O,256,342,908.503
3087894,87894,BLH,Hamstrings,Post,4,O,257,342,822.344
3088236,88236,BLH,Hamstrings,Post,4,O,258,342,756.211
3088578,88578,BLH,Hamstrings,Post,4,O,259,342,715.105
3088920,88920,BLH,Hamstrings,Post,4,O,260,342,709.074
3089262,89262,BLH,Hamstrings,Post,4,O,261,342,738.074
3089604,89604,BLH,Hamstrings,Post,4,O,262,342,810.285
3089946,89946,BLH,Hamstrings,Post,4,O,263,342,925.615
3090288,90288,BLH,Hamstrings,Post,4,O,264,342,1068.375
3090630,90630,BLH,Hamstrings,Post,4,O,265,342,1185.932
3090972,90972,BLH,Hamstrings,Post,4,O,266,342,1217.543
3091314,91314,BLH,Hamstrings,Post,4,O,267,342,1162.52
3091656,91656,BLH,Hamstrings,Post,4,O,268,342,1091.5
3066542,66542,BLH,Hamstrings,Post,4,O,194,343,1638.618
3066885,66885,BLH,Hamstrings,Post,4,O,195,343,1705.787
3067228,67228,BLH,Hamstrings,Post,4,O,196,343,1785.132
3067571,67571,BLH,Hamstrings,Post,4,O,197,343,1871.429
3067914,67914,BLH,Hamstrings,Post,4,O,198,343,1964.441
3068257,68257,BLH,Hamstrings,Post,4,O,199,343,2051.382
3068600,68600,BLH,Hamstrings,Post,4,O,200,343,2113.789
3068943,68943,BLH,Hamstrings,Post,4,O,201,343,2145.221
3069286,69286,BLH,Hamstrings,Post,4,O,202,343,2076.092
3069629,69629,BLH,Hamstrings,Post,4,O,203,343,1984.993
3069972,69972,BLH,Hamstrings,Post,4,O,204,343,1906.355
3070315,70315,BLH,Hamstrings,Post,4,O,205,343,1855.307
3070658,70658,BLH,Hamstrings,Post,4,O,206,343,1832.43
3071001,71001,BLH,Hamstrings,Post,4,O,207,343,1830.271
3071344,71344,BLH,Hamstrings,Post,4,O,208,343,1835.405
3071687,71687,BLH,Hamstrings,Post,4,O,209,343,1841.087
3072030,72030,BLH,Hamstrings,Post,4,O,210,343,1835.873
3072373,72373,BLH,Hamstrings,Post,4,O,211,343,1827.318
3072716,72716,BLH,Hamstrings,Post,4,O,212,343,1824.275
3073059,73059,BLH,Hamstrings,Post,4,O,213,343,1831.595
3073402,73402,BLH,Hamstrings,Post,4,O,214,343,1850.247
3073745,73745,BLH,Hamstrings,Post,4,O,215,343,1878.765
3074088,74088,BLH,Hamstrings,Post,4,O,216,343,1912.561
3074431,74431,BLH,Hamstrings,Post,4,O,217,343,1949.774
3074774,74774,BLH,Hamstrings,Post,4,O,218,343,1985.429
3075117,75117,BLH,Hamstrings,Post,4,O,219,343,2024.143
3075460,75460,BLH,Hamstrings,Post,4,O,220,343,2066.632
3075803,75803,BLH,Hamstrings,Post,4,O,221,343,2110.067
3076146,76146,BLH,Hamstrings,Post,4,O,222,343,2152.173
3076489,76489,BLH,Hamstrings,Post,4,O,223,343,2190.23
3076832,76832,BLH,Hamstrings,Post,4,O,224,343,2221.445
3077175,77175,BLH,Hamstrings,Post,4,O,225,343,2249.296
3077518,77518,BLH,Hamstrings,Post,4,O,226,343,2252.216
3077861,77861,BLH,Hamstrings,Post,4,O,227,343,2240.302
3078204,78204,BLH,Hamstrings,Post,4,O,228,343,2211.165
3078547,78547,BLH,Hamstrings,Post,4,O,229,343,2166.591
3078890,78890,BLH,Hamstrings,Post,4,O,230,343,2111.994
3079233,79233,BLH,Hamstrings,Post,4,O,231,343,2052.101
3079576,79576,BLH,Hamstrings,Post,4,O,232,343,1992.594
3079919,79919,BLH,Hamstrings,Post,4,O,233,343,1938.551
3080262,80262,BLH,Hamstrings,Post,4,O,234,343,1888.999
3080605,80605,BLH,Hamstrings,Post,4,O,235,343,1856.686
3080948,80948,BLH,Hamstrings,Post,4,O,236,343,1834.068
3081291,81291,BLH,Hamstrings,Post,4,O,237,343,1822.447
3081634,81634,BLH,Hamstrings,Post,4,O,238,343,1821.653
3081977,81977,BLH,Hamstrings,Post,4,O,239,343,1829.22
3082320,82320,BLH,Hamstrings,Post,4,O,240,343,1839.486
3082663,82663,BLH,Hamstrings,Post,4,O,241,343,1843.686
3083006,83006,BLH,Hamstrings,Post,4,O,242,343,1830.853
3083349,83349,BLH,Hamstrings,Post,4,O,243,343,1794.139
3083692,83692,BLH,Hamstrings,Post,4,O,244,343,1737.722
3084035,84035,BLH,Hamstrings,Post,4,O,245,343,1672.054
3084378,84378,BLH,Hamstrings,Post,4,O,246,343,1621.807
3084721,84721,BLH,Hamstrings,Post,4,O,247,343,1586.658
3085064,85064,BLH,Hamstrings,Post,4,O,248,343,1567.195
3085407,85407,BLH,Hamstrings,Post,4,O,249,343,1556.6
3085750,85750,BLH,Hamstrings,Post,4,O,250,343,1542.191
3086093,86093,BLH,Hamstrings,Post,4,O,251,343,1506.512
3086436,86436,BLH,Hamstrings,Post,4,O,252,343,1435.924
3086779,86779,BLH,Hamstrings,Post,4,O,253,343,1327.965
3087122,87122,BLH,Hamstrings,Post,4,O,254,343,1201.08
3087465,87465,BLH,Hamstrings,Post,4,O,255,343,1071.215
3087808,87808,BLH,Hamstrings,Post,4,O,256,343,944.029
3088151,88151,BLH,Hamstrings,Post,4,O,257,343,857.323
3088494,88494,BLH,Hamstrings,Post,4,O,258,343,785.706
3088837,88837,BLH,Hamstrings,Post,4,O,259,343,740.022
3089180,89180,BLH,Hamstrings,Post,4,O,260,343,717.256
3089523,89523,BLH,Hamstrings,Post,4,O,261,343,721.804
3089866,89866,BLH,Hamstrings,Post,4,O,262,343,760.992
3090209,90209,BLH,Hamstrings,Post,4,O,263,343,847.01
3090552,90552,BLH,Hamstrings,Post,4,O,264,343,977.335
3090895,90895,BLH,Hamstrings,Post,4,O,265,343,1103.693
3091238,91238,BLH,Hamstrings,Post,4,O,266,343,1183.719
3091581,91581,BLH,Hamstrings,Post,4,O,267,343,1187.885
3091924,91924,BLH,Hamstrings,Post,4,O,268,343,1112.262
3092267,92267,BLH,Hamstrings,Post,4,O,269,343,991.254
3067080,67080,BLH,Hamstrings,Post,4,O,195,344,1660.6
3067424,67424,BLH,Hamstrings,Post,4,O,196,344,1781.054
3067768,67768,BLH,Hamstrings,Post,4,O,197,344,1917.464
3068112,68112,BLH,Hamstrings,Post,4,O,198,344,2067.693
3068456,68456,BLH,Hamstrings,Post,4,O,199,344,2217.66
3068800,68800,BLH,Hamstrings,Post,4,O,200,344,2345.458
