pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11028665,28665,VL,Quadriceps,Post,4,O,147,195,1521.976
11028860,28860,VL,Quadriceps,Post,4,O,148,195,1512.219
11029055,29055,VL,Quadriceps,Post,4,O,149,195,1521.75
11029250,29250,VL,Quadriceps,Post,4,O,150,195,1537.96
11029445,29445,VL,Quadriceps,Post,4,O,151,195,1537.881
11029640,29640,VL,Quadriceps,Post,4,O,152,195,1493.763
11029835,29835,VL,Quadriceps,Post,4,O,153,195,1389.043
11030030,30030,VL,Quadriceps,Post,4,O,154,195,1228.587
11030225,30225,VL,Quadriceps,Post,4,O,155,195,1056.671
11020384,20384,VL,Quadriceps,Post,4,O,104,196,971.996
11020580,20580,VL,Quadriceps,Post,4,O,105,196,917.259
11020776,20776,VL,Quadriceps,Post,4,O,106,196,881.944
11020972,20972,VL,Quadriceps,Post,4,O,107,196,870.288
11021168,21168,VL,Quadriceps,Post,4,O,108,196,924.832
11021364,21364,VL,Quadriceps,Post,4,O,109,196,1051.746
11021560,21560,VL,Quadriceps,Post,4,O,110,196,1223.8
11021756,21756,VL,Quadriceps,Post,4,O,111,196,1388.889
11021952,21952,VL,Quadriceps,Post,4,O,112,196,1500.638
11022148,22148,VL,Quadriceps,Post,4,O,113,196,1544.277
11022344,22344,VL,Quadriceps,Post,4,O,114,196,1536.729
11022540,22540,VL,Quadriceps,Post,4,O,115,196,1507.168
11022736,22736,VL,Quadriceps,Post,4,O,116,196,1485.912
11022932,22932,VL,Quadriceps,Post,4,O,117,196,1483.612
11023128,23128,VL,Quadriceps,Post,4,O,118,196,1504.4
11023324,23324,VL,Quadriceps,Post,4,O,119,196,1548.893
11023520,23520,VL,Quadriceps,Post,4,O,120,196,1616.368
11023716,23716,VL,Quadriceps,Post,4,O,121,196,1703.552
11023912,23912,VL,Quadriceps,Post,4,O,122,196,1799.75
11024108,24108,VL,Quadriceps,Post,4,O,123,196,1883.121
11024304,24304,VL,Quadriceps,Post,4,O,124,196,1926.228
11024500,24500,VL,Quadriceps,Post,4,O,125,196,1910.95
11024696,24696,VL,Quadriceps,Post,4,O,126,196,1847.67
11024892,24892,VL,Quadriceps,Post,4,O,127,196,1765.503
11025088,25088,VL,Quadriceps,Post,4,O,128,196,1697.884
11025284,25284,VL,Quadriceps,Post,4,O,129,196,1663.508
11025480,25480,VL,Quadriceps,Post,4,O,130,196,1661.304
11025676,25676,VL,Quadriceps,Post,4,O,131,196,1673.362
11025872,25872,VL,Quadriceps,Post,4,O,132,196,1675.662
11026068,26068,VL,Quadriceps,Post,4,O,133,196,1648.992
11026264,26264,VL,Quadriceps,Post,4,O,134,196,1583.527
11026460,26460,VL,Quadriceps,Post,4,O,135,196,1505.132
11026656,26656,VL,Quadriceps,Post,4,O,136,196,1420.516
11026852,26852,VL,Quadriceps,Post,4,O,137,196,1351.775
11027048,27048,VL,Quadriceps,Post,4,O,138,196,1318.044
11027244,27244,VL,Quadriceps,Post,4,O,139,196,1327.38
11027440,27440,VL,Quadriceps,Post,4,O,140,196,1380.103
11027636,27636,VL,Quadriceps,Post,4,O,141,196,1463.611
11027832,27832,VL,Quadriceps,Post,4,O,142,196,1549.919
11028028,28028,VL,Quadriceps,Post,4,O,143,196,1613.832
11028224,28224,VL,Quadriceps,Post,4,O,144,196,1631.523
11028420,28420,VL,Quadriceps,Post,4,O,145,196,1610.766
11028616,28616,VL,Quadriceps,Post,4,O,146,196,1569.06
11028812,28812,VL,Quadriceps,Post,4,O,147,196,1527.611
11029008,29008,VL,Quadriceps,Post,4,O,148,196,1499.454
11029204,29204,VL,Quadriceps,Post,4,O,149,196,1489.381
11029400,29400,VL,Quadriceps,Post,4,O,150,196,1491.545
11029596,29596,VL,Quadriceps,Post,4,O,151,196,1488.171
11029792,29792,VL,Quadriceps,Post,4,O,152,196,1456.583
11029988,29988,VL,Quadriceps,Post,4,O,153,196,1375.242
11030184,30184,VL,Quadriceps,Post,4,O,154,196,1237.199
11030380,30380,VL,Quadriceps,Post,4,O,155,196,1078.773
11020488,20488,VL,Quadriceps,Post,4,O,104,197,955.272
11020685,20685,VL,Quadriceps,Post,4,O,105,197,882.324
11020882,20882,VL,Quadriceps,Post,4,O,106,197,833.749
11021079,21079,VL,Quadriceps,Post,4,O,107,197,844.237
11021276,21276,VL,Quadriceps,Post,4,O,108,197,932.982
11021473,21473,VL,Quadriceps,Post,4,O,109,197,1091.393
11021670,21670,VL,Quadriceps,Post,4,O,110,197,1278.075
11021867,21867,VL,Quadriceps,Post,4,O,111,197,1435.504
11022064,22064,VL,Quadriceps,Post,4,O,112,197,1524.138
11022261,22261,VL,Quadriceps,Post,4,O,113,197,1542.613
11022458,22458,VL,Quadriceps,Post,4,O,114,197,1518.492
11022655,22655,VL,Quadriceps,Post,4,O,115,197,1489.138
11022852,22852,VL,Quadriceps,Post,4,O,116,197,1481.653
11023049,23049,VL,Quadriceps,Post,4,O,117,197,1496.473
11023246,23246,VL,Quadriceps,Post,4,O,118,197,1532.117
11023443,23443,VL,Quadriceps,Post,4,O,119,197,1586.249
11023640,23640,VL,Quadriceps,Post,4,O,120,197,1658.094
11023837,23837,VL,Quadriceps,Post,4,O,121,197,1745.478
11024034,24034,VL,Quadriceps,Post,4,O,122,197,1836.981
11024231,24231,VL,Quadriceps,Post,4,O,123,197,1907.139
11024428,24428,VL,Quadriceps,Post,4,O,124,197,1925.387
11024625,24625,VL,Quadriceps,Post,4,O,125,197,1875.695
11024822,24822,VL,Quadriceps,Post,4,O,126,197,1778.394
11025019,25019,VL,Quadriceps,Post,4,O,127,197,1667.79
11025216,25216,VL,Quadriceps,Post,4,O,128,197,1581
11025413,25413,VL,Quadriceps,Post,4,O,129,197,1537.718
11025610,25610,VL,Quadriceps,Post,4,O,130,197,1535.402
11025807,25807,VL,Quadriceps,Post,4,O,131,197,1554.288
11026004,26004,VL,Quadriceps,Post,4,O,132,197,1563.154
11026201,26201,VL,Quadriceps,Post,4,O,133,197,1540.819
11026398,26398,VL,Quadriceps,Post,4,O,134,197,1480.64
11026595,26595,VL,Quadriceps,Post,4,O,135,197,1408.633
11026792,26792,VL,Quadriceps,Post,4,O,136,197,1335.911
11026989,26989,VL,Quadriceps,Post,4,O,137,197,1284.148
11027186,27186,VL,Quadriceps,Post,4,O,138,197,1264.501
11027383,27383,VL,Quadriceps,Post,4,O,139,197,1301.496
11027580,27580,VL,Quadriceps,Post,4,O,140,197,1379.938
11027777,27777,VL,Quadriceps,Post,4,O,141,197,1474.292
11027974,27974,VL,Quadriceps,Post,4,O,142,197,1572.412
11028171,28171,VL,Quadriceps,Post,4,O,143,197,1646.11
11028368,28368,VL,Quadriceps,Post,4,O,144,197,1669.01
11028565,28565,VL,Quadriceps,Post,4,O,145,197,1646.957
11028762,28762,VL,Quadriceps,Post,4,O,146,197,1595.97
11028959,28959,VL,Quadriceps,Post,4,O,147,197,1539.253
11029156,29156,VL,Quadriceps,Post,4,O,148,197,1491.44
11029353,29353,VL,Quadriceps,Post,4,O,149,197,1459.899
11029550,29550,VL,Quadriceps,Post,4,O,150,197,1445.484
11029747,29747,VL,Quadriceps,Post,4,O,151,197,1435.748
11029944,29944,VL,Quadriceps,Post,4,O,152,197,1411.172
11030141,30141,VL,Quadriceps,Post,4,O,153,197,1350.607
11030338,30338,VL,Quadriceps,Post,4,O,154,197,1235.28
11030535,30535,VL,Quadriceps,Post,4,O,155,197,1092.736
11020592,20592,VL,Quadriceps,Post,4,O,104,198,995.36
11020790,20790,VL,Quadriceps,Post,4,O,105,198,886.787
11020988,20988,VL,Quadriceps,Post,4,O,106,198,826.313
11021186,21186,VL,Quadriceps,Post,4,O,107,198,850.891
11021384,21384,VL,Quadriceps,Post,4,O,108,198,965.062
11021582,21582,VL,Quadriceps,Post,4,O,109,198,1145.027
11021780,21780,VL,Quadriceps,Post,4,O,110,198,1335.115
11021978,21978,VL,Quadriceps,Post,4,O,111,198,1473.408
11022176,22176,VL,Quadriceps,Post,4,O,112,198,1528.72
11022374,22374,VL,Quadriceps,Post,4,O,113,198,1515.273
11022572,22572,VL,Quadriceps,Post,4,O,114,198,1479.398
11022770,22770,VL,Quadriceps,Post,4,O,115,198,1457.513
11022968,22968,VL,Quadriceps,Post,4,O,116,198,1470.925
11023166,23166,VL,Quadriceps,Post,4,O,117,198,1509.833
11023364,23364,VL,Quadriceps,Post,4,O,118,198,1564.103
11023562,23562,VL,Quadriceps,Post,4,O,119,198,1626.363
11023760,23760,VL,Quadriceps,Post,4,O,120,198,1695.057
11023958,23958,VL,Quadriceps,Post,4,O,121,198,1769.661
11024156,24156,VL,Quadriceps,Post,4,O,122,198,1840.309
11024354,24354,VL,Quadriceps,Post,4,O,123,198,1882.933
11024552,24552,VL,Quadriceps,Post,4,O,124,198,1863.66
11024750,24750,VL,Quadriceps,Post,4,O,125,198,1793.996
11024948,24948,VL,Quadriceps,Post,4,O,126,198,1683.534
11025146,25146,VL,Quadriceps,Post,4,O,127,198,1569.616
11025344,25344,VL,Quadriceps,Post,4,O,128,198,1484.546
11025542,25542,VL,Quadriceps,Post,4,O,129,198,1444.146
11025740,25740,VL,Quadriceps,Post,4,O,130,198,1443.485
11025938,25938,VL,Quadriceps,Post,4,O,131,198,1460.786
11026136,26136,VL,Quadriceps,Post,4,O,132,198,1470.576
11026334,26334,VL,Quadriceps,Post,4,O,133,198,1451.861
11026532,26532,VL,Quadriceps,Post,4,O,134,198,1401.276
11026730,26730,VL,Quadriceps,Post,4,O,135,198,1341.139
11026928,26928,VL,Quadriceps,Post,4,O,136,198,1285.123
11027126,27126,VL,Quadriceps,Post,4,O,137,198,1252.914
11027324,27324,VL,Quadriceps,Post,4,O,138,198,1257.968
11027522,27522,VL,Quadriceps,Post,4,O,139,198,1308.309
11027720,27720,VL,Quadriceps,Post,4,O,140,198,1392.561
11027918,27918,VL,Quadriceps,Post,4,O,141,198,1497.743
11028116,28116,VL,Quadriceps,Post,4,O,142,198,1601.885
11028314,28314,VL,Quadriceps,Post,4,O,143,198,1681.381
11028512,28512,VL,Quadriceps,Post,4,O,144,198,1709.143
11028710,28710,VL,Quadriceps,Post,4,O,145,198,1688.303
11028908,28908,VL,Quadriceps,Post,4,O,146,198,1632.228
11029106,29106,VL,Quadriceps,Post,4,O,147,198,1561.106
11029304,29304,VL,Quadriceps,Post,4,O,148,198,1493.842
11029502,29502,VL,Quadriceps,Post,4,O,149,198,1440.254
11029700,29700,VL,Quadriceps,Post,4,O,150,198,1405.893
11029898,29898,VL,Quadriceps,Post,4,O,151,198,1387.217
11030096,30096,VL,Quadriceps,Post,4,O,152,198,1364.699
11030294,30294,VL,Quadriceps,Post,4,O,153,198,1317.644
11030492,30492,VL,Quadriceps,Post,4,O,154,198,1222.324
11030690,30690,VL,Quadriceps,Post,4,O,155,198,1093.416
11020696,20696,VL,Quadriceps,Post,4,O,104,199,1072.675
11020895,20895,VL,Quadriceps,Post,4,O,105,199,936.445
11021094,21094,VL,Quadriceps,Post,4,O,106,199,858.149
11021293,21293,VL,Quadriceps,Post,4,O,107,199,886.427
11021492,21492,VL,Quadriceps,Post,4,O,108,199,1014.785
11021691,21691,VL,Quadriceps,Post,4,O,109,199,1205.455
11021890,21890,VL,Quadriceps,Post,4,O,110,199,1389.322
11022089,22089,VL,Quadriceps,Post,4,O,111,199,1502.014
11022288,22288,VL,Quadriceps,Post,4,O,112,199,1519.925
11022487,22487,VL,Quadriceps,Post,4,O,113,199,1478.248
11022686,22686,VL,Quadriceps,Post,4,O,114,199,1433.634
11022885,22885,VL,Quadriceps,Post,4,O,115,199,1421.891
11023084,23084,VL,Quadriceps,Post,4,O,116,199,1457.28
11023283,23283,VL,Quadriceps,Post,4,O,117,199,1520.94
11023482,23482,VL,Quadriceps,Post,4,O,118,199,1593.241
11023681,23681,VL,Quadriceps,Post,4,O,119,199,1660.893
11023880,23880,VL,Quadriceps,Post,4,O,120,199,1720.576
11024079,24079,VL,Quadriceps,Post,4,O,121,199,1772.871
11024278,24278,VL,Quadriceps,Post,4,O,122,199,1810.992
11024477,24477,VL,Quadriceps,Post,4,O,123,199,1816.932
11024676,24676,VL,Quadriceps,Post,4,O,124,199,1764.203
11024875,24875,VL,Quadriceps,Post,4,O,125,199,1680.096
11025074,25074,VL,Quadriceps,Post,4,O,126,199,1574.872
11025273,25273,VL,Quadriceps,Post,4,O,127,199,1476.556
11025472,25472,VL,Quadriceps,Post,4,O,128,199,1408.938
11025671,25671,VL,Quadriceps,Post,4,O,129,199,1380.717
11025870,25870,VL,Quadriceps,Post,4,O,130,199,1384.578
11026069,26069,VL,Quadriceps,Post,4,O,131,199,1400.701
11026268,26268,VL,Quadriceps,Post,4,O,132,199,1407.164
11026467,26467,VL,Quadriceps,Post,4,O,133,199,1390.78
11026666,26666,VL,Quadriceps,Post,4,O,134,199,1352.309
11026865,26865,VL,Quadriceps,Post,4,O,135,199,1308.121
11027064,27064,VL,Quadriceps,Post,4,O,136,199,1271.504
11027263,27263,VL,Quadriceps,Post,4,O,137,199,1259.607
11027462,27462,VL,Quadriceps,Post,4,O,138,199,1282.533
11027661,27661,VL,Quadriceps,Post,4,O,139,199,1340.741
11027860,27860,VL,Quadriceps,Post,4,O,140,199,1429.688
11028059,28059,VL,Quadriceps,Post,4,O,141,199,1534.569
11028258,28258,VL,Quadriceps,Post,4,O,142,199,1636.536
11028457,28457,VL,Quadriceps,Post,4,O,143,199,1715.312
11028656,28656,VL,Quadriceps,Post,4,O,144,199,1748.325
11028855,28855,VL,Quadriceps,Post,4,O,145,199,1732.085
11029054,29054,VL,Quadriceps,Post,4,O,146,199,1676.615
11029253,29253,VL,Quadriceps,Post,4,O,147,199,1596.758
11029452,29452,VL,Quadriceps,Post,4,O,148,199,1513.637
11029651,29651,VL,Quadriceps,Post,4,O,149,199,1440.206
11029850,29850,VL,Quadriceps,Post,4,O,150,199,1385.025
11030049,30049,VL,Quadriceps,Post,4,O,151,199,1354.833
11030248,30248,VL,Quadriceps,Post,4,O,152,199,1335.63
11030447,30447,VL,Quadriceps,Post,4,O,153,199,1285.891
11030646,30646,VL,Quadriceps,Post,4,O,154,199,1201.42
11030845,30845,VL,Quadriceps,Post,4,O,155,199,1082.044
11020800,20800,VL,Quadriceps,Post,4,O,104,200,1151.588
11021000,21000,VL,Quadriceps,Post,4,O,105,200,1000.155
11021200,21200,VL,Quadriceps,Post,4,O,106,200,909.443
11021400,21400,VL,Quadriceps,Post,4,O,107,200,937.568
11021600,21600,VL,Quadriceps,Post,4,O,108,200,1072.644
11021800,21800,VL,Quadriceps,Post,4,O,109,200,1265.803
11022000,22000,VL,Quadriceps,Post,4,O,110,200,1439.542
11022200,22200,VL,Quadriceps,Post,4,O,111,200,1525.003
11022400,22400,VL,Quadriceps,Post,4,O,112,200,1511.681
11022600,22600,VL,Quadriceps,Post,4,O,113,200,1449.283
11022800,22800,VL,Quadriceps,Post,4,O,114,200,1397.72
11023000,23000,VL,Quadriceps,Post,4,O,115,200,1393.441
11023200,23200,VL,Quadriceps,Post,4,O,116,200,1443.945
11023400,23400,VL,Quadriceps,Post,4,O,117,200,1524.935
11023600,23600,VL,Quadriceps,Post,4,O,118,200,1609.65
11023800,23800,VL,Quadriceps,Post,4,O,119,200,1679.882
11024000,24000,VL,Quadriceps,Post,4,O,120,200,1729.642
11024200,24200,VL,Quadriceps,Post,4,O,121,200,1758.702
11024400,24400,VL,Quadriceps,Post,4,O,122,200,1762.764
11024600,24600,VL,Quadriceps,Post,4,O,123,200,1731.861
11024800,24800,VL,Quadriceps,Post,4,O,124,200,1650.876
11025000,25000,VL,Quadriceps,Post,4,O,125,200,1561.055
11025200,25200,VL,Quadriceps,Post,4,O,126,200,1468.123
11025400,25400,VL,Quadriceps,Post,4,O,127,200,1393.086
11025600,25600,VL,Quadriceps,Post,4,O,128,200,1348.965
11025800,25800,VL,Quadriceps,Post,4,O,129,200,1336.751
11026000,26000,VL,Quadriceps,Post,4,O,130,200,1346.081
11026200,26200,VL,Quadriceps,Post,4,O,131,200,1360.067
11026400,26400,VL,Quadriceps,Post,4,O,132,200,1363.78
11026600,26600,VL,Quadriceps,Post,4,O,133,200,1350.682
11026800,26800,VL,Quadriceps,Post,4,O,134,200,1325.06
11027000,27000,VL,Quadriceps,Post,4,O,135,200,1299.614
11027200,27200,VL,Quadriceps,Post,4,O,136,200,1284.531
11027400,27400,VL,Quadriceps,Post,4,O,137,200,1292.584
11027600,27600,VL,Quadriceps,Post,4,O,138,200,1329.167
11027800,27800,VL,Quadriceps,Post,4,O,139,200,1394.391
11028000,28000,VL,Quadriceps,Post,4,O,140,200,1482.221
11028200,28200,VL,Quadriceps,Post,4,O,141,200,1580.085
11028400,28400,VL,Quadriceps,Post,4,O,142,200,1671.47
11028600,28600,VL,Quadriceps,Post,4,O,143,200,1740.708
11028800,28800,VL,Quadriceps,Post,4,O,144,200,1773.771
11029000,29000,VL,Quadriceps,Post,4,O,145,200,1765.876
11029200,29200,VL,Quadriceps,Post,4,O,146,200,1719.344
11029400,29400,VL,Quadriceps,Post,4,O,147,200,1645.304
11029600,29600,VL,Quadriceps,Post,4,O,148,200,1555.505
11029800,29800,VL,Quadriceps,Post,4,O,149,200,1468.459
11030000,30000,VL,Quadriceps,Post,4,O,150,200,1397.961
11030200,30200,VL,Quadriceps,Post,4,O,151,200,1352.539
11030400,30400,VL,Quadriceps,Post,4,O,152,200,1318.681
11030600,30600,VL,Quadriceps,Post,4,O,153,200,1271.39
11030800,30800,VL,Quadriceps,Post,4,O,154,200,1188.794
11031000,31000,VL,Quadriceps,Post,4,O,155,200,1068.836
11020904,20904,VL,Quadriceps,Post,4,O,104,201,1204.378
11021105,21105,VL,Quadriceps,Post,4,O,105,201,1052.999
11021306,21306,VL,Quadriceps,Post,4,O,106,201,961.721
11021507,21507,VL,Quadriceps,Post,4,O,107,201,990.904
11021708,21708,VL,Quadriceps,Post,4,O,108,201,1129.524
11021909,21909,VL,Quadriceps,Post,4,O,109,201,1322.247
11022110,22110,VL,Quadriceps,Post,4,O,110,201,1483.903
11022311,22311,VL,Quadriceps,Post,4,O,111,201,1548.302
11022512,22512,VL,Quadriceps,Post,4,O,112,201,1517.076
11022713,22713,VL,Quadriceps,Post,4,O,113,201,1441.185
11022914,22914,VL,Quadriceps,Post,4,O,114,201,1382.902
11023115,23115,VL,Quadriceps,Post,4,O,115,201,1379.078
11023316,23316,VL,Quadriceps,Post,4,O,116,201,1432.365
11023517,23517,VL,Quadriceps,Post,4,O,117,201,1518.256
11023718,23718,VL,Quadriceps,Post,4,O,118,201,1607.261
11023919,23919,VL,Quadriceps,Post,4,O,119,201,1678.573
11024120,24120,VL,Quadriceps,Post,4,O,120,201,1722.927
11024321,24321,VL,Quadriceps,Post,4,O,121,201,1736.713
11024522,24522,VL,Quadriceps,Post,4,O,122,201,1715.601
11024723,24723,VL,Quadriceps,Post,4,O,123,201,1654.417
11024924,24924,VL,Quadriceps,Post,4,O,124,201,1559.181
11025125,25125,VL,Quadriceps,Post,4,O,125,201,1461.796
11025326,25326,VL,Quadriceps,Post,4,O,126,201,1379.198
11025527,25527,VL,Quadriceps,Post,4,O,127,201,1323.731
11025728,25728,VL,Quadriceps,Post,4,O,128,201,1299.847
11025929,25929,VL,Quadriceps,Post,4,O,129,201,1301.403
11026130,26130,VL,Quadriceps,Post,4,O,130,201,1314.718
11026331,26331,VL,Quadriceps,Post,4,O,131,201,1325.598
11026532,26532,VL,Quadriceps,Post,4,O,132,201,1325.918
11026733,26733,VL,Quadriceps,Post,4,O,133,201,1316.52
11026934,26934,VL,Quadriceps,Post,4,O,134,201,1304.603
11027135,27135,VL,Quadriceps,Post,4,O,135,201,1300.275
11027336,27336,VL,Quadriceps,Post,4,O,136,201,1308.078
11027537,27537,VL,Quadriceps,Post,4,O,137,201,1334.349
11027738,27738,VL,Quadriceps,Post,4,O,138,201,1383.108
11027939,27939,VL,Quadriceps,Post,4,O,139,201,1453.697
11028140,28140,VL,Quadriceps,Post,4,O,140,201,1538.872
11028341,28341,VL,Quadriceps,Post,4,O,141,201,1625.467
11028542,28542,VL,Quadriceps,Post,4,O,142,201,1699.413
11028743,28743,VL,Quadriceps,Post,4,O,143,201,1750.236
11028944,28944,VL,Quadriceps,Post,4,O,144,201,1773.81
11029145,29145,VL,Quadriceps,Post,4,O,145,201,1772.224
11029346,29346,VL,Quadriceps,Post,4,O,146,201,1737.648
11029547,29547,VL,Quadriceps,Post,4,O,147,201,1680.745
11029748,29748,VL,Quadriceps,Post,4,O,148,201,1606.758
11029949,29949,VL,Quadriceps,Post,4,O,149,201,1524.268
11030150,30150,VL,Quadriceps,Post,4,O,150,201,1452.295
11030351,30351,VL,Quadriceps,Post,4,O,151,201,1395.318
11030552,30552,VL,Quadriceps,Post,4,O,152,201,1341.402
11030753,30753,VL,Quadriceps,Post,4,O,153,201,1288.139
11030954,30954,VL,Quadriceps,Post,4,O,154,201,1195.557
11031155,31155,VL,Quadriceps,Post,4,O,155,201,1063.471
11021008,21008,VL,Quadriceps,Post,4,O,104,202,1222.816
11021210,21210,VL,Quadriceps,Post,4,O,105,202,1083.147
11021412,21412,VL,Quadriceps,Post,4,O,106,202,1000.967
11021614,21614,VL,Quadriceps,Post,4,O,107,202,1036.125
11021816,21816,VL,Quadriceps,Post,4,O,108,202,1179.771
11022018,22018,VL,Quadriceps,Post,4,O,109,202,1372.415
11022220,22220,VL,Quadriceps,Post,4,O,110,202,1525.362
11022422,22422,VL,Quadriceps,Post,4,O,111,202,1581.623
11022624,22624,VL,Quadriceps,Post,4,O,112,202,1542.674
11022826,22826,VL,Quadriceps,Post,4,O,113,202,1459.42
11023028,23028,VL,Quadriceps,Post,4,O,114,202,1392.787
11023230,23230,VL,Quadriceps,Post,4,O,115,202,1379.863
11023432,23432,VL,Quadriceps,Post,4,O,116,202,1422.703
11023634,23634,VL,Quadriceps,Post,4,O,117,202,1501.325
11023836,23836,VL,Quadriceps,Post,4,O,118,202,1587.681
11024038,24038,VL,Quadriceps,Post,4,O,119,202,1660.554
11024240,24240,VL,Quadriceps,Post,4,O,120,202,1707.347
11024442,24442,VL,Quadriceps,Post,4,O,121,202,1719.469
11024644,24644,VL,Quadriceps,Post,4,O,122,202,1687.965
11024846,24846,VL,Quadriceps,Post,4,O,123,202,1613.555
11025048,25048,VL,Quadriceps,Post,4,O,124,202,1510.72
11025250,25250,VL,Quadriceps,Post,4,O,125,202,1405.103
11025452,25452,VL,Quadriceps,Post,4,O,126,202,1320.616
11025654,25654,VL,Quadriceps,Post,4,O,127,202,1273.277
11025856,25856,VL,Quadriceps,Post,4,O,128,202,1260.133
11026058,26058,VL,Quadriceps,Post,4,O,129,202,1268.946
11026260,26260,VL,Quadriceps,Post,4,O,130,202,1283.189
11026462,26462,VL,Quadriceps,Post,4,O,131,202,1290.036
11026664,26664,VL,Quadriceps,Post,4,O,132,202,1286.846
11026866,26866,VL,Quadriceps,Post,4,O,133,202,1277.62
11027068,27068,VL,Quadriceps,Post,4,O,134,202,1279.734
11027270,27270,VL,Quadriceps,Post,4,O,135,202,1295.389
11027472,27472,VL,Quadriceps,Post,4,O,136,202,1325.263
11027674,27674,VL,Quadriceps,Post,4,O,137,202,1369.243
11027876,27876,VL,Quadriceps,Post,4,O,138,202,1429.669
11028078,28078,VL,Quadriceps,Post,4,O,139,202,1504.549
11028280,28280,VL,Quadriceps,Post,4,O,140,202,1585.685
11028482,28482,VL,Quadriceps,Post,4,O,141,202,1659.763
11028684,28684,VL,Quadriceps,Post,4,O,142,202,1712.584
11028886,28886,VL,Quadriceps,Post,4,O,143,202,1738.166
11029088,29088,VL,Quadriceps,Post,4,O,144,202,1743.314
11029290,29290,VL,Quadriceps,Post,4,O,145,202,1734.999
11029492,29492,VL,Quadriceps,Post,4,O,146,202,1715.24
11029694,29694,VL,Quadriceps,Post,4,O,147,202,1682.33
11029896,29896,VL,Quadriceps,Post,4,O,148,202,1639.878
11030098,30098,VL,Quadriceps,Post,4,O,149,202,1588.376
11030300,30300,VL,Quadriceps,Post,4,O,150,202,1530.662
11030502,30502,VL,Quadriceps,Post,4,O,151,202,1476.339
11030704,30704,VL,Quadriceps,Post,4,O,152,202,1406.164
11030906,30906,VL,Quadriceps,Post,4,O,153,202,1340.144
11031108,31108,VL,Quadriceps,Post,4,O,154,202,1228.07
11031310,31310,VL,Quadriceps,Post,4,O,155,202,1073.613
11021112,21112,VL,Quadriceps,Post,4,O,104,203,1203.94
11021315,21315,VL,Quadriceps,Post,4,O,105,203,1081.394
11021518,21518,VL,Quadriceps,Post,4,O,106,203,1015.807
11021721,21721,VL,Quadriceps,Post,4,O,107,203,1062.876
11021924,21924,VL,Quadriceps,Post,4,O,108,203,1218.433
11022127,22127,VL,Quadriceps,Post,4,O,109,203,1414.865
11022330,22330,VL,Quadriceps,Post,4,O,110,203,1570.16
11022533,22533,VL,Quadriceps,Post,4,O,111,203,1629.081
11022736,22736,VL,Quadriceps,Post,4,O,112,203,1589.931
11022939,22939,VL,Quadriceps,Post,4,O,113,203,1499.687
11023142,23142,VL,Quadriceps,Post,4,O,114,203,1419.329
11023345,23345,VL,Quadriceps,Post,4,O,115,203,1388.797
11023548,23548,VL,Quadriceps,Post,4,O,116,203,1413.993
11023751,23751,VL,Quadriceps,Post,4,O,117,203,1480.015
11023954,23954,VL,Quadriceps,Post,4,O,118,203,1561.744
11024157,24157,VL,Quadriceps,Post,4,O,119,203,1637.934
11024360,24360,VL,Quadriceps,Post,4,O,120,203,1692.843
11024563,24563,VL,Quadriceps,Post,4,O,121,203,1712.156
11024766,24766,VL,Quadriceps,Post,4,O,122,203,1684.759
11024969,24969,VL,Quadriceps,Post,4,O,123,203,1611.772
11025172,25172,VL,Quadriceps,Post,4,O,124,203,1508.289
11025375,25375,VL,Quadriceps,Post,4,O,125,203,1394.399
11025578,25578,VL,Quadriceps,Post,4,O,126,203,1301.39
11025781,25781,VL,Quadriceps,Post,4,O,127,203,1246.869
11025984,25984,VL,Quadriceps,Post,4,O,128,203,1231.565
11026187,26187,VL,Quadriceps,Post,4,O,129,203,1239.836
11026390,26390,VL,Quadriceps,Post,4,O,130,203,1251.554
11026593,26593,VL,Quadriceps,Post,4,O,131,203,1254.365
11026796,26796,VL,Quadriceps,Post,4,O,132,203,1248.012
11026999,26999,VL,Quadriceps,Post,4,O,133,203,1239.894
11027202,27202,VL,Quadriceps,Post,4,O,134,203,1249.15
11027405,27405,VL,Quadriceps,Post,4,O,135,203,1276.975
11027608,27608,VL,Quadriceps,Post,4,O,136,203,1323.674
11027811,27811,VL,Quadriceps,Post,4,O,137,203,1384.345
11028014,28014,VL,Quadriceps,Post,4,O,138,203,1455.795
11028217,28217,VL,Quadriceps,Post,4,O,139,203,1534.715
11028420,28420,VL,Quadriceps,Post,4,O,140,203,1611.28
11028623,28623,VL,Quadriceps,Post,4,O,141,203,1671.336
11028826,28826,VL,Quadriceps,Post,4,O,142,203,1703.199
11029029,29029,VL,Quadriceps,Post,4,O,143,203,1702.26
11029232,29232,VL,Quadriceps,Post,4,O,144,203,1684.91
11029435,29435,VL,Quadriceps,Post,4,O,145,203,1663.926
11029638,29638,VL,Quadriceps,Post,4,O,146,203,1650.213
11029841,29841,VL,Quadriceps,Post,4,O,147,203,1644.524
11030044,30044,VL,Quadriceps,Post,4,O,148,203,1641.529
11030247,30247,VL,Quadriceps,Post,4,O,149,203,1631.779
11030450,30450,VL,Quadriceps,Post,4,O,150,203,1608.169
11030653,30653,VL,Quadriceps,Post,4,O,151,203,1566.251
11030856,30856,VL,Quadriceps,Post,4,O,152,203,1493.548
11031059,31059,VL,Quadriceps,Post,4,O,153,203,1409.967
