pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12051600,51600,VM,Quadriceps,Post,4,O,258,200,1092.459
12051800,51800,VM,Quadriceps,Post,4,O,259,200,1057.029
12052000,52000,VM,Quadriceps,Post,4,O,260,200,1026.253
12052200,52200,VM,Quadriceps,Post,4,O,261,200,1009.929
12052400,52400,VM,Quadriceps,Post,4,O,262,200,1007.604
12052600,52600,VM,Quadriceps,Post,4,O,263,200,1014.899
12052800,52800,VM,Quadriceps,Post,4,O,264,200,1022.764
12053000,53000,VM,Quadriceps,Post,4,O,265,200,1024.36
12053200,53200,VM,Quadriceps,Post,4,O,266,200,1017.987
12053400,53400,VM,Quadriceps,Post,4,O,267,200,1009.047
12053600,53600,VM,Quadriceps,Post,4,O,268,200,1002.881
12053800,53800,VM,Quadriceps,Post,4,O,269,200,1000.99
12054000,54000,VM,Quadriceps,Post,4,O,270,200,1003.493
12054200,54200,VM,Quadriceps,Post,4,O,271,200,1008.864
12054400,54400,VM,Quadriceps,Post,4,O,272,200,1014.581
12054600,54600,VM,Quadriceps,Post,4,O,273,200,1017.829
12054800,54800,VM,Quadriceps,Post,4,O,274,200,1017.612
12055000,55000,VM,Quadriceps,Post,4,O,275,200,1016.802
12055200,55200,VM,Quadriceps,Post,4,O,276,200,1021.154
12055400,55400,VM,Quadriceps,Post,4,O,277,200,1031.125
12055600,55600,VM,Quadriceps,Post,4,O,278,200,1046.555
12055800,55800,VM,Quadriceps,Post,4,O,279,200,1081.988
12056000,56000,VM,Quadriceps,Post,4,O,280,200,1120.327
12056200,56200,VM,Quadriceps,Post,4,O,281,200,1149.237
12056400,56400,VM,Quadriceps,Post,4,O,282,200,1159.386
12056600,56600,VM,Quadriceps,Post,4,O,283,200,1150.732
12056800,56800,VM,Quadriceps,Post,4,O,284,200,1124.927
12057000,57000,VM,Quadriceps,Post,4,O,285,200,1092.042
12057200,57200,VM,Quadriceps,Post,4,O,286,200,1063.972
12057400,57400,VM,Quadriceps,Post,4,O,287,200,1051.321
12057600,57600,VM,Quadriceps,Post,4,O,288,200,1052.947
12057800,57800,VM,Quadriceps,Post,4,O,289,200,1077.647
12058000,58000,VM,Quadriceps,Post,4,O,290,200,1114.158
12058200,58200,VM,Quadriceps,Post,4,O,291,200,1156.954
12058400,58400,VM,Quadriceps,Post,4,O,292,200,1203.825
12058600,58600,VM,Quadriceps,Post,4,O,293,200,1253.145
12058800,58800,VM,Quadriceps,Post,4,O,294,200,1302.023
12059000,59000,VM,Quadriceps,Post,4,O,295,200,1346.234
12059200,59200,VM,Quadriceps,Post,4,O,296,200,1384.479
12059400,59400,VM,Quadriceps,Post,4,O,297,200,1415.527
12059600,59600,VM,Quadriceps,Post,4,O,298,200,1438.864
12059800,59800,VM,Quadriceps,Post,4,O,299,200,1454.784
12060000,60000,VM,Quadriceps,Post,4,O,300,200,1464.595
12060200,60200,VM,Quadriceps,Post,4,O,301,200,1468.964
12060400,60400,VM,Quadriceps,Post,4,O,302,200,1501.526
12060600,60600,VM,Quadriceps,Post,4,O,303,200,1547.86
12060800,60800,VM,Quadriceps,Post,4,O,304,200,1609.353
12061000,61000,VM,Quadriceps,Post,4,O,305,200,1684.496
12061200,61200,VM,Quadriceps,Post,4,O,306,200,1794.003
12051456,51456,VM,Quadriceps,Post,4,O,256,201,1210.575
12051657,51657,VM,Quadriceps,Post,4,O,257,201,1194.239
12051858,51858,VM,Quadriceps,Post,4,O,258,201,1153.013
12052059,52059,VM,Quadriceps,Post,4,O,259,201,1102.582
12052260,52260,VM,Quadriceps,Post,4,O,260,201,1058.831
12052461,52461,VM,Quadriceps,Post,4,O,261,201,1029.669
12052662,52662,VM,Quadriceps,Post,4,O,262,201,1018.104
12052863,52863,VM,Quadriceps,Post,4,O,263,201,1017.14
12053064,53064,VM,Quadriceps,Post,4,O,264,201,1017.599
12053265,53265,VM,Quadriceps,Post,4,O,265,201,1014.847
12053466,53466,VM,Quadriceps,Post,4,O,266,201,1008.516
12053667,53667,VM,Quadriceps,Post,4,O,267,201,1003.829
12053868,53868,VM,Quadriceps,Post,4,O,268,201,1002.221
12054069,54069,VM,Quadriceps,Post,4,O,269,201,1007.454
12054270,54270,VM,Quadriceps,Post,4,O,270,201,1019.59
12054471,54471,VM,Quadriceps,Post,4,O,271,201,1035.575
12054672,54672,VM,Quadriceps,Post,4,O,272,201,1051.842
12054873,54873,VM,Quadriceps,Post,4,O,273,201,1065.392
12055074,55074,VM,Quadriceps,Post,4,O,274,201,1075.367
12055275,55275,VM,Quadriceps,Post,4,O,275,201,1084.706
12055476,55476,VM,Quadriceps,Post,4,O,276,201,1096.698
12055677,55677,VM,Quadriceps,Post,4,O,277,201,1112.715
12055878,55878,VM,Quadriceps,Post,4,O,278,201,1135.765
12056079,56079,VM,Quadriceps,Post,4,O,279,201,1178.492
12056280,56280,VM,Quadriceps,Post,4,O,280,201,1222.469
12056481,56481,VM,Quadriceps,Post,4,O,281,201,1253.438
12056682,56682,VM,Quadriceps,Post,4,O,282,201,1261.735
12056883,56883,VM,Quadriceps,Post,4,O,283,201,1245.658
12057084,57084,VM,Quadriceps,Post,4,O,284,201,1212.217
12057285,57285,VM,Quadriceps,Post,4,O,285,201,1176.335
12057486,57486,VM,Quadriceps,Post,4,O,286,201,1151.337
12057687,57687,VM,Quadriceps,Post,4,O,287,201,1143.188
12057888,57888,VM,Quadriceps,Post,4,O,288,201,1150.533
12058089,58089,VM,Quadriceps,Post,4,O,289,201,1176.653
12058290,58290,VM,Quadriceps,Post,4,O,290,201,1208.832
12058491,58491,VM,Quadriceps,Post,4,O,291,201,1245.856
12058692,58692,VM,Quadriceps,Post,4,O,292,201,1285.15
12058893,58893,VM,Quadriceps,Post,4,O,293,201,1325.078
12059094,59094,VM,Quadriceps,Post,4,O,294,201,1363.375
12059295,59295,VM,Quadriceps,Post,4,O,295,201,1398.975
12059496,59496,VM,Quadriceps,Post,4,O,296,201,1427.537
12059697,59697,VM,Quadriceps,Post,4,O,297,201,1449.797
12059898,59898,VM,Quadriceps,Post,4,O,298,201,1465.62
12060099,60099,VM,Quadriceps,Post,4,O,299,201,1475.45
12060300,60300,VM,Quadriceps,Post,4,O,300,201,1481.115
12060501,60501,VM,Quadriceps,Post,4,O,301,201,1487.78
12060702,60702,VM,Quadriceps,Post,4,O,302,201,1518.833
12060903,60903,VM,Quadriceps,Post,4,O,303,201,1574.599
12061104,61104,VM,Quadriceps,Post,4,O,304,201,1640.925
12061305,61305,VM,Quadriceps,Post,4,O,305,201,1740.257
12051712,51712,VM,Quadriceps,Post,4,O,256,202,1325.152
12051914,51914,VM,Quadriceps,Post,4,O,257,202,1291.135
12052116,52116,VM,Quadriceps,Post,4,O,258,202,1224.983
12052318,52318,VM,Quadriceps,Post,4,O,259,202,1153.245
12052520,52520,VM,Quadriceps,Post,4,O,260,202,1095.88
12052722,52722,VM,Quadriceps,Post,4,O,261,202,1055.85
12052924,52924,VM,Quadriceps,Post,4,O,262,202,1033.413
12053126,53126,VM,Quadriceps,Post,4,O,263,202,1025.603
12053328,53328,VM,Quadriceps,Post,4,O,264,202,1021.577
12053530,53530,VM,Quadriceps,Post,4,O,265,202,1016.469
12053732,53732,VM,Quadriceps,Post,4,O,266,202,1011.357
12053934,53934,VM,Quadriceps,Post,4,O,267,202,1010.584
12054136,54136,VM,Quadriceps,Post,4,O,268,202,1015.235
12054338,54338,VM,Quadriceps,Post,4,O,269,202,1027.441
12054540,54540,VM,Quadriceps,Post,4,O,270,202,1047.28
12054742,54742,VM,Quadriceps,Post,4,O,271,202,1073.938
12054944,54944,VM,Quadriceps,Post,4,O,272,202,1102.298
12055146,55146,VM,Quadriceps,Post,4,O,273,202,1128.435
12055348,55348,VM,Quadriceps,Post,4,O,274,202,1151.61
12055550,55550,VM,Quadriceps,Post,4,O,275,202,1173.804
12055752,55752,VM,Quadriceps,Post,4,O,276,202,1196.723
12055954,55954,VM,Quadriceps,Post,4,O,277,202,1213.823
12056156,56156,VM,Quadriceps,Post,4,O,278,202,1252.969
12056358,56358,VM,Quadriceps,Post,4,O,279,202,1297.977
12056560,56560,VM,Quadriceps,Post,4,O,280,202,1337.325
12056762,56762,VM,Quadriceps,Post,4,O,281,202,1359.595
12056964,56964,VM,Quadriceps,Post,4,O,282,202,1359.078
12057166,57166,VM,Quadriceps,Post,4,O,283,202,1332.219
12057368,57368,VM,Quadriceps,Post,4,O,284,202,1293.278
12057570,57570,VM,Quadriceps,Post,4,O,285,202,1257.464
12057772,57772,VM,Quadriceps,Post,4,O,286,202,1235.767
12057974,57974,VM,Quadriceps,Post,4,O,287,202,1222.356
12058176,58176,VM,Quadriceps,Post,4,O,288,202,1236.753
12058378,58378,VM,Quadriceps,Post,4,O,289,202,1258.494
12058580,58580,VM,Quadriceps,Post,4,O,290,202,1284.091
12058782,58782,VM,Quadriceps,Post,4,O,291,202,1312.194
12058984,58984,VM,Quadriceps,Post,4,O,292,202,1342.128
12059186,59186,VM,Quadriceps,Post,4,O,293,202,1372.488
12059388,59388,VM,Quadriceps,Post,4,O,294,202,1402.553
12059590,59590,VM,Quadriceps,Post,4,O,295,202,1430.858
12059792,59792,VM,Quadriceps,Post,4,O,296,202,1456.297
12059994,59994,VM,Quadriceps,Post,4,O,297,202,1476.288
12060196,60196,VM,Quadriceps,Post,4,O,298,202,1492.177
12060398,60398,VM,Quadriceps,Post,4,O,299,202,1504.322
12060600,60600,VM,Quadriceps,Post,4,O,300,202,1513.71
12060802,60802,VM,Quadriceps,Post,4,O,301,202,1526.904
12061004,61004,VM,Quadriceps,Post,4,O,302,202,1560.276
12061206,61206,VM,Quadriceps,Post,4,O,303,202,1643.255
12051765,51765,VM,Quadriceps,Post,4,O,255,203,1427.936
12051968,51968,VM,Quadriceps,Post,4,O,256,203,1442.484
12052171,52171,VM,Quadriceps,Post,4,O,257,203,1398.41
12052374,52374,VM,Quadriceps,Post,4,O,258,203,1311.198
12052577,52577,VM,Quadriceps,Post,4,O,259,203,1215.096
12052780,52780,VM,Quadriceps,Post,4,O,260,203,1138.767
12052983,52983,VM,Quadriceps,Post,4,O,261,203,1086.594
12053186,53186,VM,Quadriceps,Post,4,O,262,203,1055.885
12053389,53389,VM,Quadriceps,Post,4,O,263,203,1042.072
12053592,53592,VM,Quadriceps,Post,4,O,264,203,1034.217
12053795,53795,VM,Quadriceps,Post,4,O,265,203,1027.808
12053998,53998,VM,Quadriceps,Post,4,O,266,203,1024.071
12054201,54201,VM,Quadriceps,Post,4,O,267,203,1027.237
12054404,54404,VM,Quadriceps,Post,4,O,268,203,1038.22
12054607,54607,VM,Quadriceps,Post,4,O,269,203,1058.61
12054810,54810,VM,Quadriceps,Post,4,O,270,203,1088.111
12055013,55013,VM,Quadriceps,Post,4,O,271,203,1125.092
12055216,55216,VM,Quadriceps,Post,4,O,272,203,1164.805
12055419,55419,VM,Quadriceps,Post,4,O,273,203,1204.075
12055622,55622,VM,Quadriceps,Post,4,O,274,203,1241.178
12055825,55825,VM,Quadriceps,Post,4,O,275,203,1276.168
12056028,56028,VM,Quadriceps,Post,4,O,276,203,1309.501
12056231,56231,VM,Quadriceps,Post,4,O,277,203,1335.958
12056434,56434,VM,Quadriceps,Post,4,O,278,203,1380.427
12056637,56637,VM,Quadriceps,Post,4,O,279,203,1419.794
12056840,56840,VM,Quadriceps,Post,4,O,280,203,1444.462
12057043,57043,VM,Quadriceps,Post,4,O,281,203,1448.922
12057246,57246,VM,Quadriceps,Post,4,O,282,203,1431.639
12057449,57449,VM,Quadriceps,Post,4,O,283,203,1390.207
12057652,57652,VM,Quadriceps,Post,4,O,284,203,1346.311
12057855,57855,VM,Quadriceps,Post,4,O,285,203,1312.897
12058058,58058,VM,Quadriceps,Post,4,O,286,203,1294.834
12058261,58261,VM,Quadriceps,Post,4,O,287,203,1288.076
12058464,58464,VM,Quadriceps,Post,4,O,288,203,1299.689
12058667,58667,VM,Quadriceps,Post,4,O,289,203,1315.062
12058870,58870,VM,Quadriceps,Post,4,O,290,203,1333.811
12059073,59073,VM,Quadriceps,Post,4,O,291,203,1354.625
12059276,59276,VM,Quadriceps,Post,4,O,292,203,1377.062
12059479,59479,VM,Quadriceps,Post,4,O,293,203,1400.972
12059682,59682,VM,Quadriceps,Post,4,O,294,203,1426.859
12059885,59885,VM,Quadriceps,Post,4,O,295,203,1453.368
12060088,60088,VM,Quadriceps,Post,4,O,296,203,1479.742
12060291,60291,VM,Quadriceps,Post,4,O,297,203,1504.884
12060494,60494,VM,Quadriceps,Post,4,O,298,203,1527.736
12060697,60697,VM,Quadriceps,Post,4,O,299,203,1548.503
12060900,60900,VM,Quadriceps,Post,4,O,300,203,1567.321
12051816,51816,VM,Quadriceps,Post,4,O,254,204,1462.506
12052020,52020,VM,Quadriceps,Post,4,O,255,204,1541.493
12052224,52224,VM,Quadriceps,Post,4,O,256,204,1556.519
12052428,52428,VM,Quadriceps,Post,4,O,257,204,1500.915
12052632,52632,VM,Quadriceps,Post,4,O,258,204,1398.359
12052836,52836,VM,Quadriceps,Post,4,O,259,204,1282.707
12053040,53040,VM,Quadriceps,Post,4,O,260,204,1186.354
12053244,53244,VM,Quadriceps,Post,4,O,261,204,1122.972
12053448,53448,VM,Quadriceps,Post,4,O,262,204,1085.869
12053652,53652,VM,Quadriceps,Post,4,O,263,204,1067.327
12053856,53856,VM,Quadriceps,Post,4,O,264,204,1051.442
12054060,54060,VM,Quadriceps,Post,4,O,265,204,1046.681
12054264,54264,VM,Quadriceps,Post,4,O,266,204,1047.222
12054468,54468,VM,Quadriceps,Post,4,O,267,204,1052.991
12054672,54672,VM,Quadriceps,Post,4,O,268,204,1070.146
12054876,54876,VM,Quadriceps,Post,4,O,269,204,1098.764
12055080,55080,VM,Quadriceps,Post,4,O,270,204,1138.079
12055284,55284,VM,Quadriceps,Post,4,O,271,204,1185.346
12055488,55488,VM,Quadriceps,Post,4,O,272,204,1235.951
12055692,55692,VM,Quadriceps,Post,4,O,273,204,1286.471
12055896,55896,VM,Quadriceps,Post,4,O,274,204,1334.917
12056100,56100,VM,Quadriceps,Post,4,O,275,204,1379.564
12056304,56304,VM,Quadriceps,Post,4,O,276,204,1419.91
12056508,56508,VM,Quadriceps,Post,4,O,277,204,1452.103
12056712,56712,VM,Quadriceps,Post,4,O,278,204,1494.969
12056916,56916,VM,Quadriceps,Post,4,O,279,204,1519.237
12057120,57120,VM,Quadriceps,Post,4,O,280,204,1519.467
12057324,57324,VM,Quadriceps,Post,4,O,281,204,1496.791
12057528,57528,VM,Quadriceps,Post,4,O,282,204,1456.491
12057732,57732,VM,Quadriceps,Post,4,O,283,204,1405.213
12057936,57936,VM,Quadriceps,Post,4,O,284,204,1363.079
12058140,58140,VM,Quadriceps,Post,4,O,285,204,1336.881
12058344,58344,VM,Quadriceps,Post,4,O,286,204,1321.97
12058548,58548,VM,Quadriceps,Post,4,O,287,204,1326.147
12058752,58752,VM,Quadriceps,Post,4,O,288,204,1335.7
12058956,58956,VM,Quadriceps,Post,4,O,289,204,1348.258
12059160,59160,VM,Quadriceps,Post,4,O,290,204,1362.737
12059364,59364,VM,Quadriceps,Post,4,O,291,204,1379.348
12059568,59568,VM,Quadriceps,Post,4,O,292,204,1398.853
12059772,59772,VM,Quadriceps,Post,4,O,293,204,1420.816
12059976,59976,VM,Quadriceps,Post,4,O,294,204,1446.214
12060180,60180,VM,Quadriceps,Post,4,O,295,204,1475.87
12060384,60384,VM,Quadriceps,Post,4,O,296,204,1507.284
12060588,60588,VM,Quadriceps,Post,4,O,297,204,1540.152
12051865,51865,VM,Quadriceps,Post,4,O,253,205,1398.106
12052070,52070,VM,Quadriceps,Post,4,O,254,205,1537.926
12052275,52275,VM,Quadriceps,Post,4,O,255,205,1634.419
12052480,52480,VM,Quadriceps,Post,4,O,256,205,1655.849
12052685,52685,VM,Quadriceps,Post,4,O,257,205,1594.172
12052890,52890,VM,Quadriceps,Post,4,O,258,205,1479.3
12053095,53095,VM,Quadriceps,Post,4,O,259,205,1349.661
12053300,53300,VM,Quadriceps,Post,4,O,260,205,1239.656
12053505,53505,VM,Quadriceps,Post,4,O,261,205,1163.91
12053710,53710,VM,Quadriceps,Post,4,O,262,205,1119.942
12053915,53915,VM,Quadriceps,Post,4,O,263,205,1100.34
12054120,54120,VM,Quadriceps,Post,4,O,264,205,1089.652
12054325,54325,VM,Quadriceps,Post,4,O,265,205,1081.409
12054530,54530,VM,Quadriceps,Post,4,O,266,205,1084.662
12054735,54735,VM,Quadriceps,Post,4,O,267,205,1095.052
12054940,54940,VM,Quadriceps,Post,4,O,268,205,1115.011
12055145,55145,VM,Quadriceps,Post,4,O,269,205,1147.462
12055350,55350,VM,Quadriceps,Post,4,O,270,205,1194.611
12055555,55555,VM,Quadriceps,Post,4,O,271,205,1250.899
12055760,55760,VM,Quadriceps,Post,4,O,272,205,1310.086
12055965,55965,VM,Quadriceps,Post,4,O,273,205,1368.326
12056170,56170,VM,Quadriceps,Post,4,O,274,205,1423.228
12056375,56375,VM,Quadriceps,Post,4,O,275,205,1472.451
12056580,56580,VM,Quadriceps,Post,4,O,276,205,1515.189
12056785,56785,VM,Quadriceps,Post,4,O,277,205,1547.36
12056990,56990,VM,Quadriceps,Post,4,O,278,205,1579.157
12057195,57195,VM,Quadriceps,Post,4,O,279,205,1573.281
12057400,57400,VM,Quadriceps,Post,4,O,280,205,1538.5
12057605,57605,VM,Quadriceps,Post,4,O,281,205,1488.219
12057810,57810,VM,Quadriceps,Post,4,O,282,205,1433.16
12058015,58015,VM,Quadriceps,Post,4,O,283,205,1384.554
12058220,58220,VM,Quadriceps,Post,4,O,284,205,1353.163
12058425,58425,VM,Quadriceps,Post,4,O,285,205,1339.37
12058630,58630,VM,Quadriceps,Post,4,O,286,205,1337.998
12058835,58835,VM,Quadriceps,Post,4,O,287,205,1344.825
12059040,59040,VM,Quadriceps,Post,4,O,288,205,1353.823
12059245,59245,VM,Quadriceps,Post,4,O,289,205,1365.402
12059450,59450,VM,Quadriceps,Post,4,O,290,205,1379.056
12059655,59655,VM,Quadriceps,Post,4,O,291,205,1394.434
12059860,59860,VM,Quadriceps,Post,4,O,292,205,1413.61
12060065,60065,VM,Quadriceps,Post,4,O,293,205,1437.224
12060270,60270,VM,Quadriceps,Post,4,O,294,205,1464.192
12051912,51912,VM,Quadriceps,Post,4,O,252,206,1307.151
12052118,52118,VM,Quadriceps,Post,4,O,253,206,1433.861
12052324,52324,VM,Quadriceps,Post,4,O,254,206,1587.38
12052530,52530,VM,Quadriceps,Post,4,O,255,206,1704.418
12052736,52736,VM,Quadriceps,Post,4,O,256,206,1736.678
12052942,52942,VM,Quadriceps,Post,4,O,257,206,1673.741
12053148,53148,VM,Quadriceps,Post,4,O,258,206,1549.967
12053354,53354,VM,Quadriceps,Post,4,O,259,206,1409.988
12053560,53560,VM,Quadriceps,Post,4,O,260,206,1291.994
12053766,53766,VM,Quadriceps,Post,4,O,261,206,1211.548
12053972,53972,VM,Quadriceps,Post,4,O,262,206,1165.1
12054178,54178,VM,Quadriceps,Post,4,O,263,206,1144.049
12054384,54384,VM,Quadriceps,Post,4,O,264,206,1134.414
12054590,54590,VM,Quadriceps,Post,4,O,265,206,1129.251
12054796,54796,VM,Quadriceps,Post,4,O,266,206,1135.49
12055002,55002,VM,Quadriceps,Post,4,O,267,206,1150.577
12055208,55208,VM,Quadriceps,Post,4,O,268,206,1176.481
12055414,55414,VM,Quadriceps,Post,4,O,269,206,1214.857
12055620,55620,VM,Quadriceps,Post,4,O,270,206,1265.474
12055826,55826,VM,Quadriceps,Post,4,O,271,206,1326.395
12056032,56032,VM,Quadriceps,Post,4,O,272,206,1389.628
12056238,56238,VM,Quadriceps,Post,4,O,273,206,1449.391
12056444,56444,VM,Quadriceps,Post,4,O,274,206,1503.295
12056650,56650,VM,Quadriceps,Post,4,O,275,206,1512.373
12056856,56856,VM,Quadriceps,Post,4,O,276,206,1573.347
12057062,57062,VM,Quadriceps,Post,4,O,277,206,1614.531
12057268,57268,VM,Quadriceps,Post,4,O,278,206,1617.712
12057474,57474,VM,Quadriceps,Post,4,O,279,206,1580.491
12057680,57680,VM,Quadriceps,Post,4,O,280,206,1516.153
12057886,57886,VM,Quadriceps,Post,4,O,281,206,1445.349
12058092,58092,VM,Quadriceps,Post,4,O,282,206,1385.451
12058298,58298,VM,Quadriceps,Post,4,O,283,206,1349.955
12058504,58504,VM,Quadriceps,Post,4,O,284,206,1335.665
12058710,58710,VM,Quadriceps,Post,4,O,285,206,1338.775
12058916,58916,VM,Quadriceps,Post,4,O,286,206,1344.367
12059122,59122,VM,Quadriceps,Post,4,O,287,206,1352.961
12059328,59328,VM,Quadriceps,Post,4,O,288,206,1363.259
12059534,59534,VM,Quadriceps,Post,4,O,289,206,1374.627
12059740,59740,VM,Quadriceps,Post,4,O,290,206,1388.386
12059946,59946,VM,Quadriceps,Post,4,O,291,206,1404.928
12052164,52164,VM,Quadriceps,Post,4,O,252,207,1316.229
12052371,52371,VM,Quadriceps,Post,4,O,253,207,1451.953
12052578,52578,VM,Quadriceps,Post,4,O,254,207,1621.649
12052785,52785,VM,Quadriceps,Post,4,O,255,207,1759.323
12052992,52992,VM,Quadriceps,Post,4,O,256,207,1804.765
12053199,53199,VM,Quadriceps,Post,4,O,257,207,1743.389
12053406,53406,VM,Quadriceps,Post,4,O,258,207,1612.977
12053613,53613,VM,Quadriceps,Post,4,O,259,207,1465.392
12053820,53820,VM,Quadriceps,Post,4,O,260,207,1344.418
12054027,54027,VM,Quadriceps,Post,4,O,261,207,1264.777
12054234,54234,VM,Quadriceps,Post,4,O,262,207,1220.573
12054441,54441,VM,Quadriceps,Post,4,O,263,207,1202.033
12054648,54648,VM,Quadriceps,Post,4,O,264,207,1190.972
12054855,54855,VM,Quadriceps,Post,4,O,265,207,1192.713
12055062,55062,VM,Quadriceps,Post,4,O,266,207,1199.421
12055269,55269,VM,Quadriceps,Post,4,O,267,207,1215.852
12055476,55476,VM,Quadriceps,Post,4,O,268,207,1245.925
12055683,55683,VM,Quadriceps,Post,4,O,269,207,1289.704
12055890,55890,VM,Quadriceps,Post,4,O,270,207,1345.436
12056097,56097,VM,Quadriceps,Post,4,O,271,207,1408.966
12056304,56304,VM,Quadriceps,Post,4,O,272,207,1474.198
12056511,56511,VM,Quadriceps,Post,4,O,273,207,1533.476
12056718,56718,VM,Quadriceps,Post,4,O,274,207,1582.59
12056925,56925,VM,Quadriceps,Post,4,O,275,207,1620.635
12057132,57132,VM,Quadriceps,Post,4,O,276,207,1640.994
12057339,57339,VM,Quadriceps,Post,4,O,277,207,1654.314
12057546,57546,VM,Quadriceps,Post,4,O,278,207,1627.853
12057753,57753,VM,Quadriceps,Post,4,O,279,207,1559.25
12057960,57960,VM,Quadriceps,Post,4,O,280,207,1470.594
12058167,58167,VM,Quadriceps,Post,4,O,281,207,1392.982
12058374,58374,VM,Quadriceps,Post,4,O,282,207,1344.626
12058581,58581,VM,Quadriceps,Post,4,O,283,207,1325.838
12058788,58788,VM,Quadriceps,Post,4,O,284,207,1327.16
12058995,58995,VM,Quadriceps,Post,4,O,285,207,1339.854
12059202,59202,VM,Quadriceps,Post,4,O,286,207,1348.982
12059409,59409,VM,Quadriceps,Post,4,O,287,207,1358.778
12059616,59616,VM,Quadriceps,Post,4,O,288,207,1369.656
12052208,52208,VM,Quadriceps,Post,4,O,251,208,1279.079
12052416,52416,VM,Quadriceps,Post,4,O,252,208,1340.815
12052624,52624,VM,Quadriceps,Post,4,O,253,208,1474.819
12052832,52832,VM,Quadriceps,Post,4,O,254,208,1649.703
12053040,53040,VM,Quadriceps,Post,4,O,255,208,1794.562
12053248,53248,VM,Quadriceps,Post,4,O,256,208,1850.716
12053456,53456,VM,Quadriceps,Post,4,O,257,208,1799.118
12053664,53664,VM,Quadriceps,Post,4,O,258,208,1673.704
12053872,53872,VM,Quadriceps,Post,4,O,259,208,1526.328
12054080,54080,VM,Quadriceps,Post,4,O,260,208,1405.873
12054288,54288,VM,Quadriceps,Post,4,O,261,208,1329.04
12054496,54496,VM,Quadriceps,Post,4,O,262,208,1290.285
12054704,54704,VM,Quadriceps,Post,4,O,263,208,1274.592
12054912,54912,VM,Quadriceps,Post,4,O,264,208,1264.846
12055120,55120,VM,Quadriceps,Post,4,O,265,208,1265.797
12055328,55328,VM,Quadriceps,Post,4,O,266,208,1272.621
12055536,55536,VM,Quadriceps,Post,4,O,267,208,1288.651
12055744,55744,VM,Quadriceps,Post,4,O,268,208,1317.256
12055952,55952,VM,Quadriceps,Post,4,O,269,208,1365.113
12056160,56160,VM,Quadriceps,Post,4,O,270,208,1425.452
12056368,56368,VM,Quadriceps,Post,4,O,271,208,1491.508
12056576,56576,VM,Quadriceps,Post,4,O,272,208,1555.294
12056784,56784,VM,Quadriceps,Post,4,O,273,208,1612.028
12056992,56992,VM,Quadriceps,Post,4,O,274,208,1656.218
12057200,57200,VM,Quadriceps,Post,4,O,275,208,1682.232
12057408,57408,VM,Quadriceps,Post,4,O,276,208,1689.087
12057616,57616,VM,Quadriceps,Post,4,O,277,208,1677.765
12057824,57824,VM,Quadriceps,Post,4,O,278,208,1630.013
12058032,58032,VM,Quadriceps,Post,4,O,279,208,1546.931
12058240,58240,VM,Quadriceps,Post,4,O,280,208,1442.817
12058448,58448,VM,Quadriceps,Post,4,O,281,208,1351.75
12058656,58656,VM,Quadriceps,Post,4,O,282,208,1314.631
12058864,58864,VM,Quadriceps,Post,4,O,283,208,1315.399
12059072,59072,VM,Quadriceps,Post,4,O,284,208,1335.33
12059280,59280,VM,Quadriceps,Post,4,O,285,208,1345.491
12052250,52250,VM,Quadriceps,Post,4,O,250,209,1330.544
12052459,52459,VM,Quadriceps,Post,4,O,251,209,1320.708
12052668,52668,VM,Quadriceps,Post,4,O,252,209,1383.619
12052877,52877,VM,Quadriceps,Post,4,O,253,209,1513.134
12053086,53086,VM,Quadriceps,Post,4,O,254,209,1681.413
12053295,53295,VM,Quadriceps,Post,4,O,255,209,1827.075
12053504,53504,VM,Quadriceps,Post,4,O,256,209,1890.888
12053713,53713,VM,Quadriceps,Post,4,O,257,209,1850.555
12053922,53922,VM,Quadriceps,Post,4,O,258,209,1738.354
12054131,54131,VM,Quadriceps,Post,4,O,259,209,1603.962
12054340,54340,VM,Quadriceps,Post,4,O,260,209,1494.157
12054549,54549,VM,Quadriceps,Post,4,O,261,209,1422.159
12054758,54758,VM,Quadriceps,Post,4,O,262,209,1381.105
12054967,54967,VM,Quadriceps,Post,4,O,263,209,1353.482
12055176,55176,VM,Quadriceps,Post,4,O,264,209,1345.874
12055385,55385,VM,Quadriceps,Post,4,O,265,209,1340.057
12055594,55594,VM,Quadriceps,Post,4,O,266,209,1342.243
12055803,55803,VM,Quadriceps,Post,4,O,267,209,1356.697
12056012,56012,VM,Quadriceps,Post,4,O,268,209,1385.99
12056221,56221,VM,Quadriceps,Post,4,O,269,209,1432.128
12056430,56430,VM,Quadriceps,Post,4,O,270,209,1494.432
12056639,56639,VM,Quadriceps,Post,4,O,271,209,1563.256
12056848,56848,VM,Quadriceps,Post,4,O,272,209,1625.1
12057057,57057,VM,Quadriceps,Post,4,O,273,209,1675.995
12057266,57266,VM,Quadriceps,Post,4,O,274,209,1711.65
12057475,57475,VM,Quadriceps,Post,4,O,275,209,1729.071
12057684,57684,VM,Quadriceps,Post,4,O,276,209,1720.025
12057893,57893,VM,Quadriceps,Post,4,O,277,209,1684.749
12058102,58102,VM,Quadriceps,Post,4,O,278,209,1621.018
12058311,58311,VM,Quadriceps,Post,4,O,279,209,1537.573
12058520,58520,VM,Quadriceps,Post,4,O,280,209,1447.658
12058729,58729,VM,Quadriceps,Post,4,O,281,209,1370.521
