pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6016910,16910,RF,Quadriceps,Post,19,NO,178,95,1351.979
6017005,17005,RF,Quadriceps,Post,19,NO,179,95,1346.504
6017100,17100,RF,Quadriceps,Post,19,NO,180,95,1342.631
6017195,17195,RF,Quadriceps,Post,19,NO,181,95,1343.224
6017290,17290,RF,Quadriceps,Post,19,NO,182,95,1350.751
6017385,17385,RF,Quadriceps,Post,19,NO,183,95,1363.435
6017480,17480,RF,Quadriceps,Post,19,NO,184,95,1380.841
6017575,17575,RF,Quadriceps,Post,19,NO,185,95,1394.38
6017670,17670,RF,Quadriceps,Post,19,NO,186,95,1398.33
6017765,17765,RF,Quadriceps,Post,19,NO,187,95,1383.235
6017860,17860,RF,Quadriceps,Post,19,NO,188,95,1365.215
6017955,17955,RF,Quadriceps,Post,19,NO,189,95,1332.17
6018050,18050,RF,Quadriceps,Post,19,NO,190,95,1290.769
6018145,18145,RF,Quadriceps,Post,19,NO,191,95,1244.905
6018240,18240,RF,Quadriceps,Post,19,NO,192,95,1197.304
6018335,18335,RF,Quadriceps,Post,19,NO,193,95,1156.939
6018430,18430,RF,Quadriceps,Post,19,NO,194,95,1124.08
6018525,18525,RF,Quadriceps,Post,19,NO,195,95,1099.68
6018620,18620,RF,Quadriceps,Post,19,NO,196,95,1092.15
6018715,18715,RF,Quadriceps,Post,19,NO,197,95,1095.763
6018810,18810,RF,Quadriceps,Post,19,NO,198,95,1109.663
6018905,18905,RF,Quadriceps,Post,19,NO,199,95,1137.327
6019000,19000,RF,Quadriceps,Post,19,NO,200,95,1175.047
6019095,19095,RF,Quadriceps,Post,19,NO,201,95,1217.687
6019190,19190,RF,Quadriceps,Post,19,NO,202,95,1263.734
6019285,19285,RF,Quadriceps,Post,19,NO,203,95,1307.873
6019380,19380,RF,Quadriceps,Post,19,NO,204,95,1343.808
6019475,19475,RF,Quadriceps,Post,19,NO,205,95,1370.011
6019570,19570,RF,Quadriceps,Post,19,NO,206,95,1381.466
6019665,19665,RF,Quadriceps,Post,19,NO,207,95,1378.851
6019760,19760,RF,Quadriceps,Post,19,NO,208,95,1368.2
6019855,19855,RF,Quadriceps,Post,19,NO,209,95,1351.182
6019950,19950,RF,Quadriceps,Post,19,NO,210,95,1330.135
6020045,20045,RF,Quadriceps,Post,19,NO,211,95,1310.024
6020140,20140,RF,Quadriceps,Post,19,NO,212,95,1292.08
6020235,20235,RF,Quadriceps,Post,19,NO,213,95,1277.121
6020330,20330,RF,Quadriceps,Post,19,NO,214,95,1267.715
6020425,20425,RF,Quadriceps,Post,19,NO,215,95,1262.386
6020520,20520,RF,Quadriceps,Post,19,NO,216,95,1259.12
6020615,20615,RF,Quadriceps,Post,19,NO,217,95,1259.035
6020710,20710,RF,Quadriceps,Post,19,NO,218,95,1262.546
6020805,20805,RF,Quadriceps,Post,19,NO,219,95,1267.751
6020900,20900,RF,Quadriceps,Post,19,NO,220,95,1273.967
6020995,20995,RF,Quadriceps,Post,19,NO,221,95,1280.506
6021090,21090,RF,Quadriceps,Post,19,NO,222,95,1285.588
6021185,21185,RF,Quadriceps,Post,19,NO,223,95,1287.55
6021280,21280,RF,Quadriceps,Post,19,NO,224,95,1286.176
6021375,21375,RF,Quadriceps,Post,19,NO,225,95,1281.136
6021470,21470,RF,Quadriceps,Post,19,NO,226,95,1272.048
6021565,21565,RF,Quadriceps,Post,19,NO,227,95,1260.315
6021660,21660,RF,Quadriceps,Post,19,NO,228,95,1248.776
6021755,21755,RF,Quadriceps,Post,19,NO,229,95,1238.306
6021850,21850,RF,Quadriceps,Post,19,NO,230,95,1231.889
6021945,21945,RF,Quadriceps,Post,19,NO,231,95,1236.327
6022040,22040,RF,Quadriceps,Post,19,NO,232,95,1250.502
6022135,22135,RF,Quadriceps,Post,19,NO,233,95,1272.611
6022230,22230,RF,Quadriceps,Post,19,NO,234,95,1299.89
6022325,22325,RF,Quadriceps,Post,19,NO,235,95,1325.746
6022420,22420,RF,Quadriceps,Post,19,NO,236,95,1337.192
6022515,22515,RF,Quadriceps,Post,19,NO,237,95,1328.864
6022610,22610,RF,Quadriceps,Post,19,NO,238,95,1296.937
6022705,22705,RF,Quadriceps,Post,19,NO,239,95,1238.768
6022800,22800,RF,Quadriceps,Post,19,NO,240,95,1148.373
6022895,22895,RF,Quadriceps,Post,19,NO,241,95,1043.351
6022990,22990,RF,Quadriceps,Post,19,NO,242,95,931.9
6023085,23085,RF,Quadriceps,Post,19,NO,243,95,825.057
6023180,23180,RF,Quadriceps,Post,19,NO,244,95,733.07
6023275,23275,RF,Quadriceps,Post,19,NO,245,95,671.378
6023370,23370,RF,Quadriceps,Post,19,NO,246,95,633.399
6023465,23465,RF,Quadriceps,Post,19,NO,247,95,615.867
6023560,23560,RF,Quadriceps,Post,19,NO,248,95,614.835
6023655,23655,RF,Quadriceps,Post,19,NO,249,95,626.049
6023750,23750,RF,Quadriceps,Post,19,NO,250,95,644.638
6023845,23845,RF,Quadriceps,Post,19,NO,251,95,667.129
6023940,23940,RF,Quadriceps,Post,19,NO,252,95,693.417
6024035,24035,RF,Quadriceps,Post,19,NO,253,95,723.627
6024130,24130,RF,Quadriceps,Post,19,NO,254,95,758.719
6024225,24225,RF,Quadriceps,Post,19,NO,255,95,795.675
6024320,24320,RF,Quadriceps,Post,19,NO,256,95,831.261
6024415,24415,RF,Quadriceps,Post,19,NO,257,95,861.889
6024510,24510,RF,Quadriceps,Post,19,NO,258,95,883.742
6024605,24605,RF,Quadriceps,Post,19,NO,259,95,887.615
6024700,24700,RF,Quadriceps,Post,19,NO,260,95,876.201
6024795,24795,RF,Quadriceps,Post,19,NO,261,95,853.19
6024890,24890,RF,Quadriceps,Post,19,NO,262,95,821.926
6024985,24985,RF,Quadriceps,Post,19,NO,263,95,787.234
6025080,25080,RF,Quadriceps,Post,19,NO,264,95,757.803
6025175,25175,RF,Quadriceps,Post,19,NO,265,95,736.841
6025270,25270,RF,Quadriceps,Post,19,NO,266,95,725.392
6025365,25365,RF,Quadriceps,Post,19,NO,267,95,726.255
6025460,25460,RF,Quadriceps,Post,19,NO,268,95,739.858
6025555,25555,RF,Quadriceps,Post,19,NO,269,95,761.553
6025650,25650,RF,Quadriceps,Post,19,NO,270,95,790.186
6025745,25745,RF,Quadriceps,Post,19,NO,271,95,831.336
6025840,25840,RF,Quadriceps,Post,19,NO,272,95,881.473
6025935,25935,RF,Quadriceps,Post,19,NO,273,95,938.933
6026030,26030,RF,Quadriceps,Post,19,NO,274,95,1008.681
6026125,26125,RF,Quadriceps,Post,19,NO,275,95,1083.809
6026220,26220,RF,Quadriceps,Post,19,NO,276,95,1161.441
6026315,26315,RF,Quadriceps,Post,19,NO,277,95,1236.535
6026410,26410,RF,Quadriceps,Post,19,NO,278,95,1299.519
6026505,26505,RF,Quadriceps,Post,19,NO,279,95,1350.728
6026600,26600,RF,Quadriceps,Post,19,NO,280,95,1376.535
6026695,26695,RF,Quadriceps,Post,19,NO,281,95,1441.399
6026790,26790,RF,Quadriceps,Post,19,NO,282,95,1336.112
6026885,26885,RF,Quadriceps,Post,19,NO,283,95,1191.483
6026980,26980,RF,Quadriceps,Post,19,NO,284,95,1058.858
6027075,27075,RF,Quadriceps,Post,19,NO,285,95,974.015
6027170,27170,RF,Quadriceps,Post,19,NO,286,95,939.724
6027265,27265,RF,Quadriceps,Post,19,NO,287,95,941.23
6027360,27360,RF,Quadriceps,Post,19,NO,288,95,967.69
6016704,16704,RF,Quadriceps,Post,19,NO,174,96,1425.188
6016800,16800,RF,Quadriceps,Post,19,NO,175,96,1406.716
6016896,16896,RF,Quadriceps,Post,19,NO,176,96,1386.993
6016992,16992,RF,Quadriceps,Post,19,NO,177,96,1355.47
6017088,17088,RF,Quadriceps,Post,19,NO,178,96,1322.823
6017184,17184,RF,Quadriceps,Post,19,NO,179,96,1286.36
6017280,17280,RF,Quadriceps,Post,19,NO,180,96,1251.262
6017376,17376,RF,Quadriceps,Post,19,NO,181,96,1223.103
6017472,17472,RF,Quadriceps,Post,19,NO,182,96,1205.364
6017568,17568,RF,Quadriceps,Post,19,NO,183,96,1203.702
6017664,17664,RF,Quadriceps,Post,19,NO,184,96,1215.12
6017760,17760,RF,Quadriceps,Post,19,NO,185,96,1234.479
6017856,17856,RF,Quadriceps,Post,19,NO,186,96,1252.909
6017952,17952,RF,Quadriceps,Post,19,NO,187,96,1261.897
6018048,18048,RF,Quadriceps,Post,19,NO,188,96,1264.677
6018144,18144,RF,Quadriceps,Post,19,NO,189,96,1257.752
6018240,18240,RF,Quadriceps,Post,19,NO,190,96,1237.786
6018336,18336,RF,Quadriceps,Post,19,NO,191,96,1211.027
6018432,18432,RF,Quadriceps,Post,19,NO,192,96,1180.102
6018528,18528,RF,Quadriceps,Post,19,NO,193,96,1150.872
6018624,18624,RF,Quadriceps,Post,19,NO,194,96,1128.149
6018720,18720,RF,Quadriceps,Post,19,NO,195,96,1112.169
6018816,18816,RF,Quadriceps,Post,19,NO,196,96,1106.68
6018912,18912,RF,Quadriceps,Post,19,NO,197,96,1115.304
6019008,19008,RF,Quadriceps,Post,19,NO,198,96,1133.367
6019104,19104,RF,Quadriceps,Post,19,NO,199,96,1160.883
6019200,19200,RF,Quadriceps,Post,19,NO,200,96,1201.552
6019296,19296,RF,Quadriceps,Post,19,NO,201,96,1243.78
6019392,19392,RF,Quadriceps,Post,19,NO,202,96,1291.143
6019488,19488,RF,Quadriceps,Post,19,NO,203,96,1333.594
6019584,19584,RF,Quadriceps,Post,19,NO,204,96,1363.152
6019680,19680,RF,Quadriceps,Post,19,NO,205,96,1380.562
6019776,19776,RF,Quadriceps,Post,19,NO,206,96,1384.931
6019872,19872,RF,Quadriceps,Post,19,NO,207,96,1371.269
6019968,19968,RF,Quadriceps,Post,19,NO,208,96,1350.239
6020064,20064,RF,Quadriceps,Post,19,NO,209,96,1324.646
6020160,20160,RF,Quadriceps,Post,19,NO,210,96,1297.003
6020256,20256,RF,Quadriceps,Post,19,NO,211,96,1272.654
6020352,20352,RF,Quadriceps,Post,19,NO,212,96,1252.481
6020448,20448,RF,Quadriceps,Post,19,NO,213,96,1236.804
6020544,20544,RF,Quadriceps,Post,19,NO,214,96,1227.309
6020640,20640,RF,Quadriceps,Post,19,NO,215,96,1223.231
6020736,20736,RF,Quadriceps,Post,19,NO,216,96,1221.38
6020832,20832,RF,Quadriceps,Post,19,NO,217,96,1222.631
6020928,20928,RF,Quadriceps,Post,19,NO,218,96,1226.671
6021024,21024,RF,Quadriceps,Post,19,NO,219,96,1232.037
6021120,21120,RF,Quadriceps,Post,19,NO,220,96,1237.659
6021216,21216,RF,Quadriceps,Post,19,NO,221,96,1242.769
6021312,21312,RF,Quadriceps,Post,19,NO,222,96,1245.856
6021408,21408,RF,Quadriceps,Post,19,NO,223,96,1245.135
6021504,21504,RF,Quadriceps,Post,19,NO,224,96,1241.101
6021600,21600,RF,Quadriceps,Post,19,NO,225,96,1233.858
6021696,21696,RF,Quadriceps,Post,19,NO,226,96,1223.773
6021792,21792,RF,Quadriceps,Post,19,NO,227,96,1213.185
6021888,21888,RF,Quadriceps,Post,19,NO,228,96,1204.593
6021984,21984,RF,Quadriceps,Post,19,NO,229,96,1199.621
6022080,22080,RF,Quadriceps,Post,19,NO,230,96,1200.677
6022176,22176,RF,Quadriceps,Post,19,NO,231,96,1214.188
6022272,22272,RF,Quadriceps,Post,19,NO,232,96,1237.872
6022368,22368,RF,Quadriceps,Post,19,NO,233,96,1270.23
6022464,22464,RF,Quadriceps,Post,19,NO,234,96,1307.371
6022560,22560,RF,Quadriceps,Post,19,NO,235,96,1340.948
6022656,22656,RF,Quadriceps,Post,19,NO,236,96,1356.289
6022752,22752,RF,Quadriceps,Post,19,NO,237,96,1347.908
6022848,22848,RF,Quadriceps,Post,19,NO,238,96,1312.003
6022944,22944,RF,Quadriceps,Post,19,NO,239,96,1245.853
6023040,23040,RF,Quadriceps,Post,19,NO,240,96,1145.05
6023136,23136,RF,Quadriceps,Post,19,NO,241,96,1033.379
6023232,23232,RF,Quadriceps,Post,19,NO,242,96,917.578
6023328,23328,RF,Quadriceps,Post,19,NO,243,96,809.942
6023424,23424,RF,Quadriceps,Post,19,NO,244,96,723.605
6023520,23520,RF,Quadriceps,Post,19,NO,245,96,667.732
6023616,23616,RF,Quadriceps,Post,19,NO,246,96,635.521
6023712,23712,RF,Quadriceps,Post,19,NO,247,96,623.581
6023808,23808,RF,Quadriceps,Post,19,NO,248,96,627.713
6023904,23904,RF,Quadriceps,Post,19,NO,249,96,643.825
6024000,24000,RF,Quadriceps,Post,19,NO,250,96,665.225
6024096,24096,RF,Quadriceps,Post,19,NO,251,96,689.468
6024192,24192,RF,Quadriceps,Post,19,NO,252,96,716.041
6024288,24288,RF,Quadriceps,Post,19,NO,253,96,744.935
6024384,24384,RF,Quadriceps,Post,19,NO,254,96,777.397
6024480,24480,RF,Quadriceps,Post,19,NO,255,96,810.199
6024576,24576,RF,Quadriceps,Post,19,NO,256,96,842.056
6024672,24672,RF,Quadriceps,Post,19,NO,257,96,870.311
6024768,24768,RF,Quadriceps,Post,19,NO,258,96,890.44
6024864,24864,RF,Quadriceps,Post,19,NO,259,96,895.031
6024960,24960,RF,Quadriceps,Post,19,NO,260,96,886.935
6025056,25056,RF,Quadriceps,Post,19,NO,261,96,867.776
6025152,25152,RF,Quadriceps,Post,19,NO,262,96,839.943
6025248,25248,RF,Quadriceps,Post,19,NO,263,96,808.523
6025344,25344,RF,Quadriceps,Post,19,NO,264,96,781.457
6025440,25440,RF,Quadriceps,Post,19,NO,265,96,761.777
6025536,25536,RF,Quadriceps,Post,19,NO,266,96,751.754
6025632,25632,RF,Quadriceps,Post,19,NO,267,96,754.264
6025728,25728,RF,Quadriceps,Post,19,NO,268,96,771.208
6025824,25824,RF,Quadriceps,Post,19,NO,269,96,795.593
6025920,25920,RF,Quadriceps,Post,19,NO,270,96,829.353
6026016,26016,RF,Quadriceps,Post,19,NO,271,96,878.25
6026112,26112,RF,Quadriceps,Post,19,NO,272,96,935.748
6026208,26208,RF,Quadriceps,Post,19,NO,273,96,1005.109
6026304,26304,RF,Quadriceps,Post,19,NO,274,96,1088.953
6026400,26400,RF,Quadriceps,Post,19,NO,275,96,1178.88
6026496,26496,RF,Quadriceps,Post,19,NO,276,96,1275.996
6026592,26592,RF,Quadriceps,Post,19,NO,277,96,1370.078
6026688,26688,RF,Quadriceps,Post,19,NO,278,96,1457.198
6026784,26784,RF,Quadriceps,Post,19,NO,279,96,1527.323
6026880,26880,RF,Quadriceps,Post,19,NO,280,96,1567.116
6026976,26976,RF,Quadriceps,Post,19,NO,281,96,1585.391
6027072,27072,RF,Quadriceps,Post,19,NO,282,96,1590.71
6027168,27168,RF,Quadriceps,Post,19,NO,283,96,1430.837
6027264,27264,RF,Quadriceps,Post,19,NO,284,96,1230.825
6027360,27360,RF,Quadriceps,Post,19,NO,285,96,1084.072
6027456,27456,RF,Quadriceps,Post,19,NO,286,96,1008.678
6027552,27552,RF,Quadriceps,Post,19,NO,287,96,994.874
6016975,16975,RF,Quadriceps,Post,19,NO,175,97,1450.472
6017072,17072,RF,Quadriceps,Post,19,NO,176,97,1420.241
6017169,17169,RF,Quadriceps,Post,19,NO,177,97,1374.222
6017266,17266,RF,Quadriceps,Post,19,NO,178,97,1314.607
6017363,17363,RF,Quadriceps,Post,19,NO,179,97,1247.403
6017460,17460,RF,Quadriceps,Post,19,NO,180,97,1180.166
6017557,17557,RF,Quadriceps,Post,19,NO,181,97,1120.838
6017654,17654,RF,Quadriceps,Post,19,NO,182,97,1076.258
6017751,17751,RF,Quadriceps,Post,19,NO,183,97,1050.95
6017848,17848,RF,Quadriceps,Post,19,NO,184,97,1046.231
6017945,17945,RF,Quadriceps,Post,19,NO,185,97,1060.677
6018042,18042,RF,Quadriceps,Post,19,NO,186,97,1085.067
6018139,18139,RF,Quadriceps,Post,19,NO,187,97,1110.913
6018236,18236,RF,Quadriceps,Post,19,NO,188,97,1129.919
6018333,18333,RF,Quadriceps,Post,19,NO,189,97,1143.177
6018430,18430,RF,Quadriceps,Post,19,NO,190,97,1138.325
6018527,18527,RF,Quadriceps,Post,19,NO,191,97,1142.304
6018624,18624,RF,Quadriceps,Post,19,NO,192,97,1133.213
6018721,18721,RF,Quadriceps,Post,19,NO,193,97,1121.857
6018818,18818,RF,Quadriceps,Post,19,NO,194,97,1114.957
6018915,18915,RF,Quadriceps,Post,19,NO,195,97,1113.008
6019012,19012,RF,Quadriceps,Post,19,NO,196,97,1116.825
6019109,19109,RF,Quadriceps,Post,19,NO,197,97,1132.327
6019206,19206,RF,Quadriceps,Post,19,NO,198,97,1156.706
6019303,19303,RF,Quadriceps,Post,19,NO,199,97,1188.314
6019400,19400,RF,Quadriceps,Post,19,NO,200,97,1228.674
6019497,19497,RF,Quadriceps,Post,19,NO,201,97,1271.809
6019594,19594,RF,Quadriceps,Post,19,NO,202,97,1315.819
6019691,19691,RF,Quadriceps,Post,19,NO,203,97,1355.459
6019788,19788,RF,Quadriceps,Post,19,NO,204,97,1376.797
6019885,19885,RF,Quadriceps,Post,19,NO,205,97,1383.826
6019982,19982,RF,Quadriceps,Post,19,NO,206,97,1377.549
6020079,20079,RF,Quadriceps,Post,19,NO,207,97,1356.244
6020176,20176,RF,Quadriceps,Post,19,NO,208,97,1325.752
6020273,20273,RF,Quadriceps,Post,19,NO,209,97,1293.136
6020370,20370,RF,Quadriceps,Post,19,NO,210,97,1260.371
6020467,20467,RF,Quadriceps,Post,19,NO,211,97,1233
6020564,20564,RF,Quadriceps,Post,19,NO,212,97,1211.995
6020661,20661,RF,Quadriceps,Post,19,NO,213,97,1196.557
6020758,20758,RF,Quadriceps,Post,19,NO,214,97,1187.289
6020855,20855,RF,Quadriceps,Post,19,NO,215,97,1184.682
6020952,20952,RF,Quadriceps,Post,19,NO,216,97,1184.298
6021049,21049,RF,Quadriceps,Post,19,NO,217,97,1186.666
6021146,21146,RF,Quadriceps,Post,19,NO,218,97,1191.096
6021243,21243,RF,Quadriceps,Post,19,NO,219,97,1196.384
6021340,21340,RF,Quadriceps,Post,19,NO,220,97,1201.202
6021437,21437,RF,Quadriceps,Post,19,NO,221,97,1204.856
6021534,21534,RF,Quadriceps,Post,19,NO,222,97,1206.133
6021631,21631,RF,Quadriceps,Post,19,NO,223,97,1203.069
6021728,21728,RF,Quadriceps,Post,19,NO,224,97,1196.73
6021825,21825,RF,Quadriceps,Post,19,NO,225,97,1187.651
6021922,21922,RF,Quadriceps,Post,19,NO,226,97,1176.392
6022019,22019,RF,Quadriceps,Post,19,NO,227,97,1165.734
6022116,22116,RF,Quadriceps,Post,19,NO,228,97,1158.232
6022213,22213,RF,Quadriceps,Post,19,NO,229,97,1154.967
6022310,22310,RF,Quadriceps,Post,19,NO,230,97,1159.181
6022407,22407,RF,Quadriceps,Post,19,NO,231,97,1175.915
6022504,22504,RF,Quadriceps,Post,19,NO,232,97,1202.771
6022601,22601,RF,Quadriceps,Post,19,NO,233,97,1237.708
6022698,22698,RF,Quadriceps,Post,19,NO,234,97,1276.974
6022795,22795,RF,Quadriceps,Post,19,NO,235,97,1311.263
6022892,22892,RF,Quadriceps,Post,19,NO,236,97,1325.684
6022989,22989,RF,Quadriceps,Post,19,NO,237,97,1315.222
6023086,23086,RF,Quadriceps,Post,19,NO,238,97,1276.56
6023183,23183,RF,Quadriceps,Post,19,NO,239,97,1205.66
6023280,23280,RF,Quadriceps,Post,19,NO,240,97,1104.575
6023377,23377,RF,Quadriceps,Post,19,NO,241,97,995.58
6023474,23474,RF,Quadriceps,Post,19,NO,242,97,885.219
6023571,23571,RF,Quadriceps,Post,19,NO,243,97,785.013
6023668,23668,RF,Quadriceps,Post,19,NO,244,97,710.215
6023765,23765,RF,Quadriceps,Post,19,NO,245,97,663.177
6023862,23862,RF,Quadriceps,Post,19,NO,246,97,638.492
6023959,23959,RF,Quadriceps,Post,19,NO,247,97,632.933
6024056,24056,RF,Quadriceps,Post,19,NO,248,97,642.372
6024153,24153,RF,Quadriceps,Post,19,NO,249,97,663.023
6024250,24250,RF,Quadriceps,Post,19,NO,250,97,687.243
6024347,24347,RF,Quadriceps,Post,19,NO,251,97,713.323
6024444,24444,RF,Quadriceps,Post,19,NO,252,97,740.354
6024541,24541,RF,Quadriceps,Post,19,NO,253,97,768.077
6024638,24638,RF,Quadriceps,Post,19,NO,254,97,797.308
6024735,24735,RF,Quadriceps,Post,19,NO,255,97,825.62
6024832,24832,RF,Quadriceps,Post,19,NO,256,97,853.112
6024929,24929,RF,Quadriceps,Post,19,NO,257,97,878.077
6025026,25026,RF,Quadriceps,Post,19,NO,258,97,895.23
6025123,25123,RF,Quadriceps,Post,19,NO,259,97,901.007
6025220,25220,RF,Quadriceps,Post,19,NO,260,97,896.138
6025317,25317,RF,Quadriceps,Post,19,NO,261,97,881.204
6025414,25414,RF,Quadriceps,Post,19,NO,262,97,857.439
6025511,25511,RF,Quadriceps,Post,19,NO,263,97,830.543
6025608,25608,RF,Quadriceps,Post,19,NO,264,97,806.841
6025705,25705,RF,Quadriceps,Post,19,NO,265,97,789.324
6025802,25802,RF,Quadriceps,Post,19,NO,266,97,780.694
6025899,25899,RF,Quadriceps,Post,19,NO,267,97,787.247
6025996,25996,RF,Quadriceps,Post,19,NO,268,97,806.14
6026093,26093,RF,Quadriceps,Post,19,NO,269,97,832.369
6026190,26190,RF,Quadriceps,Post,19,NO,270,97,872.245
6026287,26287,RF,Quadriceps,Post,19,NO,271,97,924.977
6026384,26384,RF,Quadriceps,Post,19,NO,272,97,986.409
6026481,26481,RF,Quadriceps,Post,19,NO,273,97,1066.466
6026578,26578,RF,Quadriceps,Post,19,NO,274,97,1156.793
6026675,26675,RF,Quadriceps,Post,19,NO,275,97,1255.813
6026772,26772,RF,Quadriceps,Post,19,NO,276,97,1365.799
6026869,26869,RF,Quadriceps,Post,19,NO,277,97,1474.111
6026966,26966,RF,Quadriceps,Post,19,NO,278,97,1579.845
6027063,27063,RF,Quadriceps,Post,19,NO,279,97,1662.666
6027160,27160,RF,Quadriceps,Post,19,NO,280,97,1727.013
6027257,27257,RF,Quadriceps,Post,19,NO,281,97,1757.15
6027354,27354,RF,Quadriceps,Post,19,NO,282,97,1793.047
6027451,27451,RF,Quadriceps,Post,19,NO,283,97,1676.075
6027548,27548,RF,Quadriceps,Post,19,NO,284,97,1433.902
6027645,27645,RF,Quadriceps,Post,19,NO,285,97,1205.327
6027742,27742,RF,Quadriceps,Post,19,NO,286,97,1079.665
6027839,27839,RF,Quadriceps,Post,19,NO,287,97,1042.524
6017248,17248,RF,Quadriceps,Post,19,NO,176,98,1440.72
6017346,17346,RF,Quadriceps,Post,19,NO,177,98,1384.864
6017444,17444,RF,Quadriceps,Post,19,NO,178,98,1307.524
6017542,17542,RF,Quadriceps,Post,19,NO,179,98,1216.019
6017640,17640,RF,Quadriceps,Post,19,NO,180,98,1123.603
6017738,17738,RF,Quadriceps,Post,19,NO,181,98,1039.897
6017836,17836,RF,Quadriceps,Post,19,NO,182,98,972.59
6017934,17934,RF,Quadriceps,Post,19,NO,183,98,926.691
6018032,18032,RF,Quadriceps,Post,19,NO,184,98,904.153
6018130,18130,RF,Quadriceps,Post,19,NO,185,98,903.75
6018228,18228,RF,Quadriceps,Post,19,NO,186,98,922.131
6018326,18326,RF,Quadriceps,Post,19,NO,187,98,950.764
6018424,18424,RF,Quadriceps,Post,19,NO,188,98,977.571
6018522,18522,RF,Quadriceps,Post,19,NO,189,98,1003.187
6018620,18620,RF,Quadriceps,Post,19,NO,190,98,1024.311
6018718,18718,RF,Quadriceps,Post,19,NO,191,98,1039.422
6018816,18816,RF,Quadriceps,Post,19,NO,192,98,1051.739
6018914,18914,RF,Quadriceps,Post,19,NO,193,98,1062.016
6019012,19012,RF,Quadriceps,Post,19,NO,194,98,1074.535
6019110,19110,RF,Quadriceps,Post,19,NO,195,98,1091.245
6019208,19208,RF,Quadriceps,Post,19,NO,196,98,1111.838
6019306,19306,RF,Quadriceps,Post,19,NO,197,98,1138.638
6019404,19404,RF,Quadriceps,Post,19,NO,198,98,1172.909
6019502,19502,RF,Quadriceps,Post,19,NO,199,98,1211.324
6019600,19600,RF,Quadriceps,Post,19,NO,200,98,1253.878
6019698,19698,RF,Quadriceps,Post,19,NO,201,98,1297.576
6019796,19796,RF,Quadriceps,Post,19,NO,202,98,1337.535
6019894,19894,RF,Quadriceps,Post,19,NO,203,98,1369.71
6019992,19992,RF,Quadriceps,Post,19,NO,204,98,1385.761
6020090,20090,RF,Quadriceps,Post,19,NO,205,98,1382
6020188,20188,RF,Quadriceps,Post,19,NO,206,98,1365.386
6020286,20286,RF,Quadriceps,Post,19,NO,207,98,1336.958
6020384,20384,RF,Quadriceps,Post,19,NO,208,98,1298.71
6020482,20482,RF,Quadriceps,Post,19,NO,209,98,1260.834
6020580,20580,RF,Quadriceps,Post,19,NO,210,98,1224.998
6020678,20678,RF,Quadriceps,Post,19,NO,211,98,1195.21
6020776,20776,RF,Quadriceps,Post,19,NO,212,98,1174.52
6020874,20874,RF,Quadriceps,Post,19,NO,213,98,1160.105
6020972,20972,RF,Quadriceps,Post,19,NO,214,98,1151.674
6021070,21070,RF,Quadriceps,Post,19,NO,215,98,1150.42
6021168,21168,RF,Quadriceps,Post,19,NO,216,98,1151.683
6021266,21266,RF,Quadriceps,Post,19,NO,217,98,1155.255
6021364,21364,RF,Quadriceps,Post,19,NO,218,98,1160.341
6021462,21462,RF,Quadriceps,Post,19,NO,219,98,1165.767
6021560,21560,RF,Quadriceps,Post,19,NO,220,98,1170.156
6021658,21658,RF,Quadriceps,Post,19,NO,221,98,1172.828
6021756,21756,RF,Quadriceps,Post,19,NO,222,98,1173.029
6021854,21854,RF,Quadriceps,Post,19,NO,223,98,1168.328
6021952,21952,RF,Quadriceps,Post,19,NO,224,98,1160.413
6022050,22050,RF,Quadriceps,Post,19,NO,225,98,1149.939
6022148,22148,RF,Quadriceps,Post,19,NO,226,98,1137.656
6022246,22246,RF,Quadriceps,Post,19,NO,227,98,1126.204
6022344,22344,RF,Quadriceps,Post,19,NO,228,98,1118.023
6022442,22442,RF,Quadriceps,Post,19,NO,229,98,1114.017
6022540,22540,RF,Quadriceps,Post,19,NO,230,98,1116.404
6022638,22638,RF,Quadriceps,Post,19,NO,231,98,1131.255
6022736,22736,RF,Quadriceps,Post,19,NO,232,98,1155.286
6022834,22834,RF,Quadriceps,Post,19,NO,233,98,1186.212
6022932,22932,RF,Quadriceps,Post,19,NO,234,98,1220.961
6023030,23030,RF,Quadriceps,Post,19,NO,235,98,1249.966
6023128,23128,RF,Quadriceps,Post,19,NO,236,98,1260.067
6023226,23226,RF,Quadriceps,Post,19,NO,237,98,1247.117
6023324,23324,RF,Quadriceps,Post,19,NO,238,98,1208.104
6023422,23422,RF,Quadriceps,Post,19,NO,239,98,1138.083
6023520,23520,RF,Quadriceps,Post,19,NO,240,98,1044.535
6023618,23618,RF,Quadriceps,Post,19,NO,241,98,945.349
6023716,23716,RF,Quadriceps,Post,19,NO,242,98,847.14
6023814,23814,RF,Quadriceps,Post,19,NO,243,98,759.497
6023912,23912,RF,Quadriceps,Post,19,NO,244,98,680.47
6024010,24010,RF,Quadriceps,Post,19,NO,245,98,653.685
6024108,24108,RF,Quadriceps,Post,19,NO,246,98,644.095
6024206,24206,RF,Quadriceps,Post,19,NO,247,98,648.342
6024304,24304,RF,Quadriceps,Post,19,NO,248,98,663.41
6024402,24402,RF,Quadriceps,Post,19,NO,249,98,686.606
6024500,24500,RF,Quadriceps,Post,19,NO,250,98,712.201
6024598,24598,RF,Quadriceps,Post,19,NO,251,98,738.321
