pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9105049,105049,STD,Hamstrings,Post,19,NO,301,349,1416.462
9105398,105398,STD,Hamstrings,Post,19,NO,302,349,1423.738
9105747,105747,STD,Hamstrings,Post,19,NO,303,349,1405.615
9106096,106096,STD,Hamstrings,Post,19,NO,304,349,1395.84
9106445,106445,STD,Hamstrings,Post,19,NO,305,349,1393.802
9106794,106794,STD,Hamstrings,Post,19,NO,306,349,1402.835
9107143,107143,STD,Hamstrings,Post,19,NO,307,349,1415.106
9107492,107492,STD,Hamstrings,Post,19,NO,308,349,1423.148
9107841,107841,STD,Hamstrings,Post,19,NO,309,349,1403.661
9108190,108190,STD,Hamstrings,Post,19,NO,310,349,1372.624
9108539,108539,STD,Hamstrings,Post,19,NO,311,349,1330.76
9108888,108888,STD,Hamstrings,Post,19,NO,312,349,1267.87
9109237,109237,STD,Hamstrings,Post,19,NO,313,349,1193.028
9109586,109586,STD,Hamstrings,Post,19,NO,314,349,1125.976
9109935,109935,STD,Hamstrings,Post,19,NO,315,349,1067.489
9110284,110284,STD,Hamstrings,Post,19,NO,316,349,1010.042
9110633,110633,STD,Hamstrings,Post,19,NO,317,349,968.592
9110982,110982,STD,Hamstrings,Post,19,NO,318,349,948.696
9111331,111331,STD,Hamstrings,Post,19,NO,319,349,949.861
9111680,111680,STD,Hamstrings,Post,19,NO,320,349,977.976
9112029,112029,STD,Hamstrings,Post,19,NO,321,349,1039.416
9112378,112378,STD,Hamstrings,Post,19,NO,322,349,1145.183
9112727,112727,STD,Hamstrings,Post,19,NO,323,349,1299.727
9113076,113076,STD,Hamstrings,Post,19,NO,324,349,1484.845
9113425,113425,STD,Hamstrings,Post,19,NO,325,349,1662.115
9113774,113774,STD,Hamstrings,Post,19,NO,326,349,1769.354
9114123,114123,STD,Hamstrings,Post,19,NO,327,349,1783.816
9095900,95900,STD,Hamstrings,Post,19,NO,274,350,880.253
9096250,96250,STD,Hamstrings,Post,19,NO,275,350,902.016
9096600,96600,STD,Hamstrings,Post,19,NO,276,350,695.794
9096950,96950,STD,Hamstrings,Post,19,NO,277,350,716.673
9097300,97300,STD,Hamstrings,Post,19,NO,278,350,797.916
9097650,97650,STD,Hamstrings,Post,19,NO,279,350,925.45
9098000,98000,STD,Hamstrings,Post,19,NO,280,350,1160.242
9098350,98350,STD,Hamstrings,Post,19,NO,281,350,1328.96
9098700,98700,STD,Hamstrings,Post,19,NO,282,350,1517.598
9099050,99050,STD,Hamstrings,Post,19,NO,283,350,1706.359
9099400,99400,STD,Hamstrings,Post,19,NO,284,350,1871.167
9099750,99750,STD,Hamstrings,Post,19,NO,285,350,2005.064
9100100,100100,STD,Hamstrings,Post,19,NO,286,350,2065.065
9100450,100450,STD,Hamstrings,Post,19,NO,287,350,2081.393
9100800,100800,STD,Hamstrings,Post,19,NO,288,350,2048.208
9101150,101150,STD,Hamstrings,Post,19,NO,289,350,1989.001
9101500,101500,STD,Hamstrings,Post,19,NO,290,350,1929.461
9101850,101850,STD,Hamstrings,Post,19,NO,291,350,1861.762
9102200,102200,STD,Hamstrings,Post,19,NO,292,350,1806.131
9102550,102550,STD,Hamstrings,Post,19,NO,293,350,1763.047
9102900,102900,STD,Hamstrings,Post,19,NO,294,350,1744.487
9103250,103250,STD,Hamstrings,Post,19,NO,295,350,1739.949
9103600,103600,STD,Hamstrings,Post,19,NO,296,350,1734.791
9103950,103950,STD,Hamstrings,Post,19,NO,297,350,1733.875
9104300,104300,STD,Hamstrings,Post,19,NO,298,350,1732.417
9104650,104650,STD,Hamstrings,Post,19,NO,299,350,1721.266
9105000,105000,STD,Hamstrings,Post,19,NO,300,350,1708.883
9105350,105350,STD,Hamstrings,Post,19,NO,301,350,1695.612
9105700,105700,STD,Hamstrings,Post,19,NO,302,350,1667.05
9106050,106050,STD,Hamstrings,Post,19,NO,303,350,1637.644
9106400,106400,STD,Hamstrings,Post,19,NO,304,350,1621.75
9106750,106750,STD,Hamstrings,Post,19,NO,305,350,1596.905
9107100,107100,STD,Hamstrings,Post,19,NO,306,350,1574.651
9107450,107450,STD,Hamstrings,Post,19,NO,307,350,1560.042
9107800,107800,STD,Hamstrings,Post,19,NO,308,350,1545.66
9108150,108150,STD,Hamstrings,Post,19,NO,309,350,1486.509
9108500,108500,STD,Hamstrings,Post,19,NO,310,350,1421.36
9108850,108850,STD,Hamstrings,Post,19,NO,311,350,1350.088
9109200,109200,STD,Hamstrings,Post,19,NO,312,350,1262.671
9109550,109550,STD,Hamstrings,Post,19,NO,313,350,1169.58
9109900,109900,STD,Hamstrings,Post,19,NO,314,350,1088.02
9110250,110250,STD,Hamstrings,Post,19,NO,315,350,1019.332
9110600,110600,STD,Hamstrings,Post,19,NO,316,350,968.851
9110950,110950,STD,Hamstrings,Post,19,NO,317,350,929.867
9111300,111300,STD,Hamstrings,Post,19,NO,318,350,916.272
9111650,111650,STD,Hamstrings,Post,19,NO,319,350,934.545
9112000,112000,STD,Hamstrings,Post,19,NO,320,350,987.538
9112350,112350,STD,Hamstrings,Post,19,NO,321,350,1084.416
9112700,112700,STD,Hamstrings,Post,19,NO,322,350,1243.365
9113050,113050,STD,Hamstrings,Post,19,NO,323,350,1453.119
9113400,113400,STD,Hamstrings,Post,19,NO,324,350,1671.554
9113750,113750,STD,Hamstrings,Post,19,NO,325,350,1827.025
9114100,114100,STD,Hamstrings,Post,19,NO,326,350,1861.113
9096525,96525,STD,Hamstrings,Post,19,NO,275,351,801.74
9096876,96876,STD,Hamstrings,Post,19,NO,276,351,709.592
9097227,97227,STD,Hamstrings,Post,19,NO,277,351,700.29
9097578,97578,STD,Hamstrings,Post,19,NO,278,351,756.844
9097929,97929,STD,Hamstrings,Post,19,NO,279,351,857.688
9098280,98280,STD,Hamstrings,Post,19,NO,280,351,1054.162
9098631,98631,STD,Hamstrings,Post,19,NO,281,351,1206.376
9098982,98982,STD,Hamstrings,Post,19,NO,282,351,1385.125
9099333,99333,STD,Hamstrings,Post,19,NO,283,351,1588.066
9099684,99684,STD,Hamstrings,Post,19,NO,284,351,1785.666
9100035,100035,STD,Hamstrings,Post,19,NO,285,351,1966.209
9100386,100386,STD,Hamstrings,Post,19,NO,286,351,2106.906
9100737,100737,STD,Hamstrings,Post,19,NO,287,351,2184.926
9101088,101088,STD,Hamstrings,Post,19,NO,288,351,2230.601
9101439,101439,STD,Hamstrings,Post,19,NO,289,351,2210.86
9101790,101790,STD,Hamstrings,Post,19,NO,290,351,2196.166
9102141,102141,STD,Hamstrings,Post,19,NO,291,351,2137.892
9102492,102492,STD,Hamstrings,Post,19,NO,292,351,2093.972
9102843,102843,STD,Hamstrings,Post,19,NO,293,351,2047.261
9103194,103194,STD,Hamstrings,Post,19,NO,294,351,2011.334
9103545,103545,STD,Hamstrings,Post,19,NO,295,351,1992.218
9103896,103896,STD,Hamstrings,Post,19,NO,296,351,1985.783
9104247,104247,STD,Hamstrings,Post,19,NO,297,351,1976.001
9104598,104598,STD,Hamstrings,Post,19,NO,298,351,1975.436
9104949,104949,STD,Hamstrings,Post,19,NO,299,351,1928.76
9105300,105300,STD,Hamstrings,Post,19,NO,300,351,1893.851
9105651,105651,STD,Hamstrings,Post,19,NO,301,351,1867.916
9106002,106002,STD,Hamstrings,Post,19,NO,302,351,1803.363
9106353,106353,STD,Hamstrings,Post,19,NO,303,351,1754.897
9106704,106704,STD,Hamstrings,Post,19,NO,304,351,1721.679
9107055,107055,STD,Hamstrings,Post,19,NO,305,351,1678.62
9107406,107406,STD,Hamstrings,Post,19,NO,306,351,1625.965
9107757,107757,STD,Hamstrings,Post,19,NO,307,351,1581.127
9108108,108108,STD,Hamstrings,Post,19,NO,308,351,1534.308
9108459,108459,STD,Hamstrings,Post,19,NO,309,351,1453.331
9108810,108810,STD,Hamstrings,Post,19,NO,310,351,1365.989
9109161,109161,STD,Hamstrings,Post,19,NO,311,351,1274.234
9109512,109512,STD,Hamstrings,Post,19,NO,312,351,1179.068
9109863,109863,STD,Hamstrings,Post,19,NO,313,351,1087.398
9110214,110214,STD,Hamstrings,Post,19,NO,314,351,1007.23
9110565,110565,STD,Hamstrings,Post,19,NO,315,351,946.445
9110916,110916,STD,Hamstrings,Post,19,NO,316,351,911.656
9111267,111267,STD,Hamstrings,Post,19,NO,317,351,887.1
9111618,111618,STD,Hamstrings,Post,19,NO,318,351,888.072
9111969,111969,STD,Hamstrings,Post,19,NO,319,351,932.763
9112320,112320,STD,Hamstrings,Post,19,NO,320,351,1019.888
9112671,112671,STD,Hamstrings,Post,19,NO,321,351,1161.171
9113022,113022,STD,Hamstrings,Post,19,NO,322,351,1367.627
9113373,113373,STD,Hamstrings,Post,19,NO,323,351,1600.395
9113724,113724,STD,Hamstrings,Post,19,NO,324,351,1802.365
9096800,96800,STD,Hamstrings,Post,19,NO,275,352,826.702
9097152,97152,STD,Hamstrings,Post,19,NO,276,352,729.609
9097504,97504,STD,Hamstrings,Post,19,NO,277,352,693.733
9097856,97856,STD,Hamstrings,Post,19,NO,278,352,728.748
9098208,98208,STD,Hamstrings,Post,19,NO,279,352,806.036
9098560,98560,STD,Hamstrings,Post,19,NO,280,352,968.936
9098912,98912,STD,Hamstrings,Post,19,NO,281,352,1091.941
9099264,99264,STD,Hamstrings,Post,19,NO,282,352,1253.501
9099616,99616,STD,Hamstrings,Post,19,NO,283,352,1443.31
9099968,99968,STD,Hamstrings,Post,19,NO,284,352,1656.386
9100320,100320,STD,Hamstrings,Post,19,NO,285,352,1861.71
9100672,100672,STD,Hamstrings,Post,19,NO,286,352,2058.976
9101024,101024,STD,Hamstrings,Post,19,NO,287,352,2190.568
9101376,101376,STD,Hamstrings,Post,19,NO,288,352,2297.972
9101728,101728,STD,Hamstrings,Post,19,NO,289,352,2331.465
9102080,102080,STD,Hamstrings,Post,19,NO,290,352,2358.106
9102432,102432,STD,Hamstrings,Post,19,NO,291,352,2314.965
9102784,102784,STD,Hamstrings,Post,19,NO,292,352,2266.886
9103136,103136,STD,Hamstrings,Post,19,NO,293,352,2242.439
9103488,103488,STD,Hamstrings,Post,19,NO,294,352,2189.726
9103840,103840,STD,Hamstrings,Post,19,NO,295,352,2169.906
9104192,104192,STD,Hamstrings,Post,19,NO,296,352,2102.44
9104544,104544,STD,Hamstrings,Post,19,NO,297,352,2059.485
9104896,104896,STD,Hamstrings,Post,19,NO,298,352,2021.219
9105248,105248,STD,Hamstrings,Post,19,NO,299,352,1950.018
9105600,105600,STD,Hamstrings,Post,19,NO,300,352,1893.872
9105952,105952,STD,Hamstrings,Post,19,NO,301,352,1850.812
9106304,106304,STD,Hamstrings,Post,19,NO,302,352,1776.934
9106656,106656,STD,Hamstrings,Post,19,NO,303,352,1713.971
9107008,107008,STD,Hamstrings,Post,19,NO,304,352,1661.58
9107360,107360,STD,Hamstrings,Post,19,NO,305,352,1608.624
9107712,107712,STD,Hamstrings,Post,19,NO,306,352,1542.148
9108064,108064,STD,Hamstrings,Post,19,NO,307,352,1476.413
9108416,108416,STD,Hamstrings,Post,19,NO,308,352,1408.239
9108768,108768,STD,Hamstrings,Post,19,NO,309,352,1327.275
9109120,109120,STD,Hamstrings,Post,19,NO,310,352,1239.771
9109472,109472,STD,Hamstrings,Post,19,NO,311,352,1147.415
9109824,109824,STD,Hamstrings,Post,19,NO,312,352,1064.557
9110176,110176,STD,Hamstrings,Post,19,NO,313,352,994.367
9110528,110528,STD,Hamstrings,Post,19,NO,314,352,934.786
9110880,110880,STD,Hamstrings,Post,19,NO,315,352,893.575
9111232,111232,STD,Hamstrings,Post,19,NO,316,352,883.013
9111584,111584,STD,Hamstrings,Post,19,NO,317,352,883.921
9111936,111936,STD,Hamstrings,Post,19,NO,318,352,906.652
9112288,112288,STD,Hamstrings,Post,19,NO,319,352,982.043
9112640,112640,STD,Hamstrings,Post,19,NO,320,352,1099.102
9112992,112992,STD,Hamstrings,Post,19,NO,321,352,1271.901
9097428,97428,STD,Hamstrings,Post,19,NO,276,353,756.63
9097781,97781,STD,Hamstrings,Post,19,NO,277,353,706.525
9098134,98134,STD,Hamstrings,Post,19,NO,278,353,714.304
9098487,98487,STD,Hamstrings,Post,19,NO,279,353,768.997
9098840,98840,STD,Hamstrings,Post,19,NO,280,353,898.604
9099193,99193,STD,Hamstrings,Post,19,NO,281,353,999.323
9099546,99546,STD,Hamstrings,Post,19,NO,282,353,1130.234
9099899,99899,STD,Hamstrings,Post,19,NO,283,353,1298.955
9100252,100252,STD,Hamstrings,Post,19,NO,284,353,1495.4
9100605,100605,STD,Hamstrings,Post,19,NO,285,353,1707.407
9100958,100958,STD,Hamstrings,Post,19,NO,286,353,1913.075
9101311,101311,STD,Hamstrings,Post,19,NO,287,353,2093.035
9101664,101664,STD,Hamstrings,Post,19,NO,288,353,2228.653
9102017,102017,STD,Hamstrings,Post,19,NO,289,353,2322.064
9102370,102370,STD,Hamstrings,Post,19,NO,290,353,2350.899
9102723,102723,STD,Hamstrings,Post,19,NO,291,353,2308.503
9103076,103076,STD,Hamstrings,Post,19,NO,292,353,2287.019
9103429,103429,STD,Hamstrings,Post,19,NO,293,353,2203.618
9103782,103782,STD,Hamstrings,Post,19,NO,294,353,2133.641
9104135,104135,STD,Hamstrings,Post,19,NO,295,353,2063.024
9104488,104488,STD,Hamstrings,Post,19,NO,296,353,1980.488
9104841,104841,STD,Hamstrings,Post,19,NO,297,353,1916.744
9105194,105194,STD,Hamstrings,Post,19,NO,298,353,1849.814
9105547,105547,STD,Hamstrings,Post,19,NO,299,353,1776.323
9105900,105900,STD,Hamstrings,Post,19,NO,300,353,1713.056
9106253,106253,STD,Hamstrings,Post,19,NO,301,353,1660.407
9106606,106606,STD,Hamstrings,Post,19,NO,302,353,1599.739
9106959,106959,STD,Hamstrings,Post,19,NO,303,353,1547.353
9107312,107312,STD,Hamstrings,Post,19,NO,304,353,1487.72
9107665,107665,STD,Hamstrings,Post,19,NO,305,353,1432.479
9108018,108018,STD,Hamstrings,Post,19,NO,306,353,1373.252
9108371,108371,STD,Hamstrings,Post,19,NO,307,353,1308.663
9108724,108724,STD,Hamstrings,Post,19,NO,308,353,1239.985
9109077,109077,STD,Hamstrings,Post,19,NO,309,353,1176.832
9109430,109430,STD,Hamstrings,Post,19,NO,310,353,1109.178
9109783,109783,STD,Hamstrings,Post,19,NO,311,353,1040.136
9110136,110136,STD,Hamstrings,Post,19,NO,312,353,985.07
9110489,110489,STD,Hamstrings,Post,19,NO,313,353,950.989
9110842,110842,STD,Hamstrings,Post,19,NO,314,353,924.67
9111195,111195,STD,Hamstrings,Post,19,NO,315,353,912.523
9111548,111548,STD,Hamstrings,Post,19,NO,316,353,932.769
9111901,111901,STD,Hamstrings,Post,19,NO,317,353,963.678
9112254,112254,STD,Hamstrings,Post,19,NO,318,353,1004.255
9097704,97704,STD,Hamstrings,Post,19,NO,276,354,805.213
9098058,98058,STD,Hamstrings,Post,19,NO,277,354,734.318
9098412,98412,STD,Hamstrings,Post,19,NO,278,354,714.824
9098766,98766,STD,Hamstrings,Post,19,NO,279,354,745.772
9099120,99120,STD,Hamstrings,Post,19,NO,280,354,815.722
9099474,99474,STD,Hamstrings,Post,19,NO,281,354,925.158
9099828,99828,STD,Hamstrings,Post,19,NO,282,354,1027.928
9100182,100182,STD,Hamstrings,Post,19,NO,283,354,1165.204
9100536,100536,STD,Hamstrings,Post,19,NO,284,354,1332.734
9100890,100890,STD,Hamstrings,Post,19,NO,285,354,1523.756
9101244,101244,STD,Hamstrings,Post,19,NO,286,354,1718.968
9101598,101598,STD,Hamstrings,Post,19,NO,287,354,1907.355
9101952,101952,STD,Hamstrings,Post,19,NO,288,354,2138.013
9102306,102306,STD,Hamstrings,Post,19,NO,289,354,2120.051
9102660,102660,STD,Hamstrings,Post,19,NO,290,354,2022.083
9103014,103014,STD,Hamstrings,Post,19,NO,291,354,2004.199
9103368,103368,STD,Hamstrings,Post,19,NO,292,354,1963.611
9103722,103722,STD,Hamstrings,Post,19,NO,293,354,1895.455
9104076,104076,STD,Hamstrings,Post,19,NO,294,354,1830.177
9104430,104430,STD,Hamstrings,Post,19,NO,295,354,1755.983
9104784,104784,STD,Hamstrings,Post,19,NO,296,354,1684.119
9105138,105138,STD,Hamstrings,Post,19,NO,297,354,1618.07
9105492,105492,STD,Hamstrings,Post,19,NO,298,354,1557.705
9105846,105846,STD,Hamstrings,Post,19,NO,299,354,1499.253
9106200,106200,STD,Hamstrings,Post,19,NO,300,354,1444.504
9106554,106554,STD,Hamstrings,Post,19,NO,301,354,1397.074
9106908,106908,STD,Hamstrings,Post,19,NO,302,354,1361.962
9107262,107262,STD,Hamstrings,Post,19,NO,303,354,1336.703
9107616,107616,STD,Hamstrings,Post,19,NO,304,354,1287.179
9107970,107970,STD,Hamstrings,Post,19,NO,305,354,1237.79
9108324,108324,STD,Hamstrings,Post,19,NO,306,354,1201.761
9108678,108678,STD,Hamstrings,Post,19,NO,307,354,1158.817
9109032,109032,STD,Hamstrings,Post,19,NO,308,354,1109.95
9109386,109386,STD,Hamstrings,Post,19,NO,309,354,1073.219
9109740,109740,STD,Hamstrings,Post,19,NO,310,354,1042.114
9110094,110094,STD,Hamstrings,Post,19,NO,311,354,1010.64
9110448,110448,STD,Hamstrings,Post,19,NO,312,354,993.205
9110802,110802,STD,Hamstrings,Post,19,NO,313,354,1002.114
9111156,111156,STD,Hamstrings,Post,19,NO,314,354,1015.215
9111510,111510,STD,Hamstrings,Post,19,NO,315,354,1037.004
9098335,98335,STD,Hamstrings,Post,19,NO,277,355,782.327
9098690,98690,STD,Hamstrings,Post,19,NO,278,355,733.492
9099045,99045,STD,Hamstrings,Post,19,NO,279,355,737.019
9099400,99400,STD,Hamstrings,Post,19,NO,280,355,784.406
9099755,99755,STD,Hamstrings,Post,19,NO,281,355,870.168
9100110,100110,STD,Hamstrings,Post,19,NO,282,355,953.04
9100465,100465,STD,Hamstrings,Post,19,NO,283,355,1052.464
9100820,100820,STD,Hamstrings,Post,19,NO,284,355,1188.245
9101175,101175,STD,Hamstrings,Post,19,NO,285,355,1339.526
9101530,101530,STD,Hamstrings,Post,19,NO,286,355,1509.907
9101885,101885,STD,Hamstrings,Post,19,NO,287,355,1693.421
9102240,102240,STD,Hamstrings,Post,19,NO,288,355,1689.208
9102595,102595,STD,Hamstrings,Post,19,NO,289,355,1654.262
9102950,102950,STD,Hamstrings,Post,19,NO,290,355,1564.214
9103305,103305,STD,Hamstrings,Post,19,NO,291,355,1557.302
9103660,103660,STD,Hamstrings,Post,19,NO,292,355,1535.298
9104015,104015,STD,Hamstrings,Post,19,NO,293,355,1490.557
9104370,104370,STD,Hamstrings,Post,19,NO,294,355,1455.264
9104725,104725,STD,Hamstrings,Post,19,NO,295,355,1413.364
9105080,105080,STD,Hamstrings,Post,19,NO,296,355,1363.49
9105435,105435,STD,Hamstrings,Post,19,NO,297,355,1318.84
9105790,105790,STD,Hamstrings,Post,19,NO,298,355,1285.22
9106145,106145,STD,Hamstrings,Post,19,NO,299,355,1248.196
9106500,106500,STD,Hamstrings,Post,19,NO,300,355,1210.047
9106855,106855,STD,Hamstrings,Post,19,NO,301,355,1179.785
9107210,107210,STD,Hamstrings,Post,19,NO,302,355,1168.653
9107565,107565,STD,Hamstrings,Post,19,NO,303,355,1165.992
9107920,107920,STD,Hamstrings,Post,19,NO,304,355,1139.441
9108275,108275,STD,Hamstrings,Post,19,NO,305,355,1108.107
9108630,108630,STD,Hamstrings,Post,19,NO,306,355,1097.96
9108985,108985,STD,Hamstrings,Post,19,NO,307,355,1085.773
9109340,109340,STD,Hamstrings,Post,19,NO,308,355,1068.326
9109695,109695,STD,Hamstrings,Post,19,NO,309,355,1061.876
9110050,110050,STD,Hamstrings,Post,19,NO,310,355,1071.498
9110405,110405,STD,Hamstrings,Post,19,NO,311,355,1083.675
9110760,110760,STD,Hamstrings,Post,19,NO,312,355,1107.552
9098612,98612,STD,Hamstrings,Post,19,NO,277,356,857.167
9098968,98968,STD,Hamstrings,Post,19,NO,278,356,776.052
9099324,99324,STD,Hamstrings,Post,19,NO,279,356,745.717
9099680,99680,STD,Hamstrings,Post,19,NO,280,356,766.771
9100036,100036,STD,Hamstrings,Post,19,NO,281,356,831.835
9100392,100392,STD,Hamstrings,Post,19,NO,282,356,897.86
9100748,100748,STD,Hamstrings,Post,19,NO,283,356,977.948
9101104,101104,STD,Hamstrings,Post,19,NO,284,356,1075.161
9101460,101460,STD,Hamstrings,Post,19,NO,285,356,1013.851
9101816,101816,STD,Hamstrings,Post,19,NO,286,356,1279.574
9102172,102172,STD,Hamstrings,Post,19,NO,287,356,1283.694
9102528,102528,STD,Hamstrings,Post,19,NO,288,356,1279.267
9102884,102884,STD,Hamstrings,Post,19,NO,289,356,1271.889
9103240,103240,STD,Hamstrings,Post,19,NO,290,356,1226.708
9103596,103596,STD,Hamstrings,Post,19,NO,291,356,1230.236
9103952,103952,STD,Hamstrings,Post,19,NO,292,356,1215.002
9104308,104308,STD,Hamstrings,Post,19,NO,293,356,1211.104
9104664,104664,STD,Hamstrings,Post,19,NO,294,356,1205.645
9105020,105020,STD,Hamstrings,Post,19,NO,295,356,1187.315
9105376,105376,STD,Hamstrings,Post,19,NO,296,356,1158.74
9105732,105732,STD,Hamstrings,Post,19,NO,297,356,1151.856
9106088,106088,STD,Hamstrings,Post,19,NO,298,356,1137.697
9106444,106444,STD,Hamstrings,Post,19,NO,299,356,1118.337
9106800,106800,STD,Hamstrings,Post,19,NO,300,356,1095.698
9107156,107156,STD,Hamstrings,Post,19,NO,301,356,1084.519
9107512,107512,STD,Hamstrings,Post,19,NO,302,356,1086.111
9107868,107868,STD,Hamstrings,Post,19,NO,303,356,1086.701
9108224,108224,STD,Hamstrings,Post,19,NO,304,356,1086.483
9108580,108580,STD,Hamstrings,Post,19,NO,305,356,1081.205
9108936,108936,STD,Hamstrings,Post,19,NO,306,356,1091.458
9109292,109292,STD,Hamstrings,Post,19,NO,307,356,1107.911
9109648,109648,STD,Hamstrings,Post,19,NO,308,356,1122.164
9110004,110004,STD,Hamstrings,Post,19,NO,309,356,1146.343
9099246,99246,STD,Hamstrings,Post,19,NO,278,357,849.274
9099603,99603,STD,Hamstrings,Post,19,NO,279,357,777.538
9099960,99960,STD,Hamstrings,Post,19,NO,280,357,766.22
9100317,100317,STD,Hamstrings,Post,19,NO,281,357,809.193
9100674,100674,STD,Hamstrings,Post,19,NO,282,357,859.528
9101031,101031,STD,Hamstrings,Post,19,NO,283,357,926.479
9101388,101388,STD,Hamstrings,Post,19,NO,284,357,906.779
9101745,101745,STD,Hamstrings,Post,19,NO,285,357,1056.467
9102102,102102,STD,Hamstrings,Post,19,NO,286,357,1089.769
9102459,102459,STD,Hamstrings,Post,19,NO,287,357,1100.3
9102816,102816,STD,Hamstrings,Post,19,NO,288,357,1121.134
9103173,103173,STD,Hamstrings,Post,19,NO,289,357,1120.622
9103530,103530,STD,Hamstrings,Post,19,NO,290,357,1132.797
9103887,103887,STD,Hamstrings,Post,19,NO,291,357,1125.919
9104244,104244,STD,Hamstrings,Post,19,NO,292,357,1137.38
9104601,104601,STD,Hamstrings,Post,19,NO,293,357,1148.815
9104958,104958,STD,Hamstrings,Post,19,NO,294,357,1151.266
9105315,105315,STD,Hamstrings,Post,19,NO,295,357,1145.109
9105672,105672,STD,Hamstrings,Post,19,NO,296,357,1149.525
9106029,106029,STD,Hamstrings,Post,19,NO,297,357,1149.997
9106386,106386,STD,Hamstrings,Post,19,NO,298,357,1144.525
9106743,106743,STD,Hamstrings,Post,19,NO,299,357,1134.399
9107100,107100,STD,Hamstrings,Post,19,NO,300,357,1121.924
9107457,107457,STD,Hamstrings,Post,19,NO,301,357,1120.364
9107814,107814,STD,Hamstrings,Post,19,NO,302,357,1123.366
9108171,108171,STD,Hamstrings,Post,19,NO,303,357,1127.096
9108528,108528,STD,Hamstrings,Post,19,NO,304,357,1128.971
9108885,108885,STD,Hamstrings,Post,19,NO,305,357,1146.555
9099882,99882,STD,Hamstrings,Post,19,NO,279,358,839.913
9100240,100240,STD,Hamstrings,Post,19,NO,280,358,792.297
9100598,100598,STD,Hamstrings,Post,19,NO,281,358,799.288
9100956,100956,STD,Hamstrings,Post,19,NO,282,358,796.842
9101314,101314,STD,Hamstrings,Post,19,NO,283,358,979.496
9101672,101672,STD,Hamstrings,Post,19,NO,284,358,1062.087
9102030,102030,STD,Hamstrings,Post,19,NO,285,358,1123.764
9102388,102388,STD,Hamstrings,Post,19,NO,286,358,1166.361
9102746,102746,STD,Hamstrings,Post,19,NO,287,358,1192.639
9103104,103104,STD,Hamstrings,Post,19,NO,288,358,1214.369
9103462,103462,STD,Hamstrings,Post,19,NO,289,358,1233.292
9103820,103820,STD,Hamstrings,Post,19,NO,290,358,1253.314
9104178,104178,STD,Hamstrings,Post,19,NO,291,358,1255.631
9104536,104536,STD,Hamstrings,Post,19,NO,292,358,1260.966
9104894,104894,STD,Hamstrings,Post,19,NO,293,358,1264.964
9105252,105252,STD,Hamstrings,Post,19,NO,294,358,1265.552
9105610,105610,STD,Hamstrings,Post,19,NO,295,358,1270.641
9105968,105968,STD,Hamstrings,Post,19,NO,296,358,1272.969
9106326,106326,STD,Hamstrings,Post,19,NO,297,358,1270.839
9106684,106684,STD,Hamstrings,Post,19,NO,298,358,1265.237
9107042,107042,STD,Hamstrings,Post,19,NO,299,358,1256.815
9107400,107400,STD,Hamstrings,Post,19,NO,300,358,1248.64
9107758,107758,STD,Hamstrings,Post,19,NO,301,358,1244.801
9108116,108116,STD,Hamstrings,Post,19,NO,302,358,1243.208
9100161,100161,STD,Hamstrings,Post,19,NO,279,359,942.622
9100520,100520,STD,Hamstrings,Post,19,NO,280,359,890.326
9100879,100879,STD,Hamstrings,Post,19,NO,281,359,1052.369
9101238,101238,STD,Hamstrings,Post,19,NO,282,359,1227.994
9101597,101597,STD,Hamstrings,Post,19,NO,283,359,1337.266
9101956,101956,STD,Hamstrings,Post,19,NO,284,359,1405.139
9102315,102315,STD,Hamstrings,Post,19,NO,285,359,1452.056
9102674,102674,STD,Hamstrings,Post,19,NO,286,359,1472.793
9103033,103033,STD,Hamstrings,Post,19,NO,287,359,1485.115
9103392,103392,STD,Hamstrings,Post,19,NO,288,359,1488.648
9103751,103751,STD,Hamstrings,Post,19,NO,289,359,1483.892
9104110,104110,STD,Hamstrings,Post,19,NO,290,359,1497.438
9104469,104469,STD,Hamstrings,Post,19,NO,291,359,1480.778
9104828,104828,STD,Hamstrings,Post,19,NO,292,359,1472.47
9105187,105187,STD,Hamstrings,Post,19,NO,293,359,1464.01
9105546,105546,STD,Hamstrings,Post,19,NO,294,359,1454.674
9105905,105905,STD,Hamstrings,Post,19,NO,295,359,1447.667
9106264,106264,STD,Hamstrings,Post,19,NO,296,359,1440.289
9106623,106623,STD,Hamstrings,Post,19,NO,297,359,1431.807
9106982,106982,STD,Hamstrings,Post,19,NO,298,359,1422.542
9100800,100800,STD,Hamstrings,Post,19,NO,280,360,1636.004
9101160,101160,STD,Hamstrings,Post,19,NO,281,360,1738.543
9101520,101520,STD,Hamstrings,Post,19,NO,282,360,1771.445
9101880,101880,STD,Hamstrings,Post,19,NO,283,360,1805.71
9102240,102240,STD,Hamstrings,Post,19,NO,284,360,1779.361
9102600,102600,STD,Hamstrings,Post,19,NO,285,360,1760.339
9102960,102960,STD,Hamstrings,Post,19,NO,286,360,1749.234
9103320,103320,STD,Hamstrings,Post,19,NO,287,360,1708.947
9103680,103680,STD,Hamstrings,Post,19,NO,288,360,1678.897
9104040,104040,STD,Hamstrings,Post,19,NO,289,360,1659.378
9104400,104400,STD,Hamstrings,Post,19,NO,290,360,1660.424
9104760,104760,STD,Hamstrings,Post,19,NO,291,360,1636.041
