pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12047978,47978,VM,Quadriceps,Post,19,NO,322,149,1565.234
12048127,48127,VM,Quadriceps,Post,19,NO,323,149,1614.815
12048276,48276,VM,Quadriceps,Post,19,NO,324,149,1650.635
12048425,48425,VM,Quadriceps,Post,19,NO,325,149,1645.833
12048574,48574,VM,Quadriceps,Post,19,NO,326,149,1615.571
12048723,48723,VM,Quadriceps,Post,19,NO,327,149,1550.057
12048872,48872,VM,Quadriceps,Post,19,NO,328,149,1456.517
12049021,49021,VM,Quadriceps,Post,19,NO,329,149,1350.298
12049170,49170,VM,Quadriceps,Post,19,NO,330,149,1238.821
12049319,49319,VM,Quadriceps,Post,19,NO,331,149,1122.601
12049468,49468,VM,Quadriceps,Post,19,NO,332,149,1001.598
12049617,49617,VM,Quadriceps,Post,19,NO,333,149,877.685
12049766,49766,VM,Quadriceps,Post,19,NO,334,149,761.524
12049915,49915,VM,Quadriceps,Post,19,NO,335,149,661.379
12050064,50064,VM,Quadriceps,Post,19,NO,336,149,584.279
12050213,50213,VM,Quadriceps,Post,19,NO,337,149,538.116
12050362,50362,VM,Quadriceps,Post,19,NO,338,149,529.46
12050511,50511,VM,Quadriceps,Post,19,NO,339,149,583.883
12050660,50660,VM,Quadriceps,Post,19,NO,340,149,695.756
12043950,43950,VM,Quadriceps,Post,19,NO,293,150,1174.321
12044100,44100,VM,Quadriceps,Post,19,NO,294,150,1215.026
12044250,44250,VM,Quadriceps,Post,19,NO,295,150,1276.929
12044400,44400,VM,Quadriceps,Post,19,NO,296,150,1365.984
12044550,44550,VM,Quadriceps,Post,19,NO,297,150,1489.082
12044700,44700,VM,Quadriceps,Post,19,NO,298,150,1588.615
12044850,44850,VM,Quadriceps,Post,19,NO,299,150,1679.239
12045000,45000,VM,Quadriceps,Post,19,NO,300,150,1757.026
12045150,45150,VM,Quadriceps,Post,19,NO,301,150,1810.497
12045300,45300,VM,Quadriceps,Post,19,NO,302,150,1848.409
12045450,45450,VM,Quadriceps,Post,19,NO,303,150,1882.447
12045600,45600,VM,Quadriceps,Post,19,NO,304,150,1923.142
12045750,45750,VM,Quadriceps,Post,19,NO,305,150,1971.244
12045900,45900,VM,Quadriceps,Post,19,NO,306,150,2007.79
12046050,46050,VM,Quadriceps,Post,19,NO,307,150,2003.529
12046200,46200,VM,Quadriceps,Post,19,NO,308,150,1922.915
12046350,46350,VM,Quadriceps,Post,19,NO,309,150,1756.554
12046500,46500,VM,Quadriceps,Post,19,NO,310,150,1618.397
12046650,46650,VM,Quadriceps,Post,19,NO,311,150,1472.394
12046800,46800,VM,Quadriceps,Post,19,NO,312,150,1344.836
12046950,46950,VM,Quadriceps,Post,19,NO,313,150,1235.345
12047100,47100,VM,Quadriceps,Post,19,NO,314,150,1158.469
12047250,47250,VM,Quadriceps,Post,19,NO,315,150,1125.701
12047400,47400,VM,Quadriceps,Post,19,NO,316,150,1115.612
12047550,47550,VM,Quadriceps,Post,19,NO,317,150,1155.5
12047700,47700,VM,Quadriceps,Post,19,NO,318,150,1213.799
12047850,47850,VM,Quadriceps,Post,19,NO,319,150,1291.859
12048000,48000,VM,Quadriceps,Post,19,NO,320,150,1382.723
12048150,48150,VM,Quadriceps,Post,19,NO,321,150,1472.128
12048300,48300,VM,Quadriceps,Post,19,NO,322,150,1550.608
12048450,48450,VM,Quadriceps,Post,19,NO,323,150,1604.312
12048600,48600,VM,Quadriceps,Post,19,NO,324,150,1643.852
12048750,48750,VM,Quadriceps,Post,19,NO,325,150,1639.095
12048900,48900,VM,Quadriceps,Post,19,NO,326,150,1605.794
12049050,49050,VM,Quadriceps,Post,19,NO,327,150,1535.958
12049200,49200,VM,Quadriceps,Post,19,NO,328,150,1438.76
12049350,49350,VM,Quadriceps,Post,19,NO,329,150,1332.185
12049500,49500,VM,Quadriceps,Post,19,NO,330,150,1220.73
12049650,49650,VM,Quadriceps,Post,19,NO,331,150,1104.781
12049800,49800,VM,Quadriceps,Post,19,NO,332,150,983.548
12049950,49950,VM,Quadriceps,Post,19,NO,333,150,858.784
12050100,50100,VM,Quadriceps,Post,19,NO,334,150,741.65
12050250,50250,VM,Quadriceps,Post,19,NO,335,150,641.311
12050400,50400,VM,Quadriceps,Post,19,NO,336,150,565.221
12050550,50550,VM,Quadriceps,Post,19,NO,337,150,521.587
12050700,50700,VM,Quadriceps,Post,19,NO,338,150,518.902
12050850,50850,VM,Quadriceps,Post,19,NO,339,150,569.385
12051000,51000,VM,Quadriceps,Post,19,NO,340,150,685.315
12044243,44243,VM,Quadriceps,Post,19,NO,293,151,1168.82
12044394,44394,VM,Quadriceps,Post,19,NO,294,151,1214.384
12044545,44545,VM,Quadriceps,Post,19,NO,295,151,1283.983
12044696,44696,VM,Quadriceps,Post,19,NO,296,151,1383.885
12044847,44847,VM,Quadriceps,Post,19,NO,297,151,1511.162
12044998,44998,VM,Quadriceps,Post,19,NO,298,151,1601.548
12045149,45149,VM,Quadriceps,Post,19,NO,299,151,1683.121
12045300,45300,VM,Quadriceps,Post,19,NO,300,151,1749.167
12045451,45451,VM,Quadriceps,Post,19,NO,301,151,1787.878
12045602,45602,VM,Quadriceps,Post,19,NO,302,151,1803.385
12045753,45753,VM,Quadriceps,Post,19,NO,303,151,1818.533
12045904,45904,VM,Quadriceps,Post,19,NO,304,151,1842.19
12046055,46055,VM,Quadriceps,Post,19,NO,305,151,1873.52
12046206,46206,VM,Quadriceps,Post,19,NO,306,151,1908.039
12046357,46357,VM,Quadriceps,Post,19,NO,307,151,1916.549
12046508,46508,VM,Quadriceps,Post,19,NO,308,151,1863.138
12046659,46659,VM,Quadriceps,Post,19,NO,309,151,1726.97
12046810,46810,VM,Quadriceps,Post,19,NO,310,151,1598.38
12046961,46961,VM,Quadriceps,Post,19,NO,311,151,1457.557
12047112,47112,VM,Quadriceps,Post,19,NO,312,151,1329.619
12047263,47263,VM,Quadriceps,Post,19,NO,313,151,1215.201
12047414,47414,VM,Quadriceps,Post,19,NO,314,151,1134.446
12047565,47565,VM,Quadriceps,Post,19,NO,315,151,1092.54
12047716,47716,VM,Quadriceps,Post,19,NO,316,151,1073.856
12047867,47867,VM,Quadriceps,Post,19,NO,317,151,1112.63
12048018,48018,VM,Quadriceps,Post,19,NO,318,151,1168.041
12048169,48169,VM,Quadriceps,Post,19,NO,319,151,1249.429
12048320,48320,VM,Quadriceps,Post,19,NO,320,151,1342.246
12048471,48471,VM,Quadriceps,Post,19,NO,321,151,1436.139
12048622,48622,VM,Quadriceps,Post,19,NO,322,151,1517.717
12048773,48773,VM,Quadriceps,Post,19,NO,323,151,1578.114
12048924,48924,VM,Quadriceps,Post,19,NO,324,151,1619.489
12049075,49075,VM,Quadriceps,Post,19,NO,325,151,1621.788
12049226,49226,VM,Quadriceps,Post,19,NO,326,151,1588.553
12049377,49377,VM,Quadriceps,Post,19,NO,327,151,1515.873
12049528,49528,VM,Quadriceps,Post,19,NO,328,151,1415.508
12049679,49679,VM,Quadriceps,Post,19,NO,329,151,1308.59
12049830,49830,VM,Quadriceps,Post,19,NO,330,151,1197.531
12049981,49981,VM,Quadriceps,Post,19,NO,331,151,1082.843
12050132,50132,VM,Quadriceps,Post,19,NO,332,151,963.237
12050283,50283,VM,Quadriceps,Post,19,NO,333,151,841.064
12050434,50434,VM,Quadriceps,Post,19,NO,334,151,726.988
12050585,50585,VM,Quadriceps,Post,19,NO,335,151,629.47
12050736,50736,VM,Quadriceps,Post,19,NO,336,151,555.967
12050887,50887,VM,Quadriceps,Post,19,NO,337,151,514.991
12051038,51038,VM,Quadriceps,Post,19,NO,338,151,513.602
12051189,51189,VM,Quadriceps,Post,19,NO,339,151,562.049
12051340,51340,VM,Quadriceps,Post,19,NO,340,151,674.964
12044536,44536,VM,Quadriceps,Post,19,NO,293,152,1172.578
12044688,44688,VM,Quadriceps,Post,19,NO,294,152,1231.408
12044840,44840,VM,Quadriceps,Post,19,NO,295,152,1313.188
12044992,44992,VM,Quadriceps,Post,19,NO,296,152,1420.923
12045144,45144,VM,Quadriceps,Post,19,NO,297,152,1549.949
12045296,45296,VM,Quadriceps,Post,19,NO,298,152,1631.032
12045448,45448,VM,Quadriceps,Post,19,NO,299,152,1700.159
12045600,45600,VM,Quadriceps,Post,19,NO,300,152,1745.171
12045752,45752,VM,Quadriceps,Post,19,NO,301,152,1764.835
12045904,45904,VM,Quadriceps,Post,19,NO,302,152,1757.759
12046056,46056,VM,Quadriceps,Post,19,NO,303,152,1749.848
12046208,46208,VM,Quadriceps,Post,19,NO,304,152,1752.471
12046360,46360,VM,Quadriceps,Post,19,NO,305,152,1772.203
12046512,46512,VM,Quadriceps,Post,19,NO,306,152,1802.161
12046664,46664,VM,Quadriceps,Post,19,NO,307,152,1816.918
12046816,46816,VM,Quadriceps,Post,19,NO,308,152,1782.344
12046968,46968,VM,Quadriceps,Post,19,NO,309,152,1684.171
12047120,47120,VM,Quadriceps,Post,19,NO,310,152,1569.689
12047272,47272,VM,Quadriceps,Post,19,NO,311,152,1440.047
12047424,47424,VM,Quadriceps,Post,19,NO,312,152,1315.63
12047576,47576,VM,Quadriceps,Post,19,NO,313,152,1199.21
12047728,47728,VM,Quadriceps,Post,19,NO,314,152,1115.524
12047880,47880,VM,Quadriceps,Post,19,NO,315,152,1064.436
12048032,48032,VM,Quadriceps,Post,19,NO,316,152,1040.437
12048184,48184,VM,Quadriceps,Post,19,NO,317,152,1070.993
12048336,48336,VM,Quadriceps,Post,19,NO,318,152,1120.135
12048488,48488,VM,Quadriceps,Post,19,NO,319,152,1200.275
12048640,48640,VM,Quadriceps,Post,19,NO,320,152,1292.112
12048792,48792,VM,Quadriceps,Post,19,NO,321,152,1389.456
12048944,48944,VM,Quadriceps,Post,19,NO,322,152,1472.864
12049096,49096,VM,Quadriceps,Post,19,NO,323,152,1539.282
12049248,49248,VM,Quadriceps,Post,19,NO,324,152,1581.397
12049400,49400,VM,Quadriceps,Post,19,NO,325,152,1591.472
12049552,49552,VM,Quadriceps,Post,19,NO,326,152,1562.269
12049704,49704,VM,Quadriceps,Post,19,NO,327,152,1487.58
12049856,49856,VM,Quadriceps,Post,19,NO,328,152,1388.01
12050008,50008,VM,Quadriceps,Post,19,NO,329,152,1281.833
12050160,50160,VM,Quadriceps,Post,19,NO,330,152,1172.104
12050312,50312,VM,Quadriceps,Post,19,NO,331,152,1059.529
12050464,50464,VM,Quadriceps,Post,19,NO,332,152,942.284
12050616,50616,VM,Quadriceps,Post,19,NO,333,152,823.259
12050768,50768,VM,Quadriceps,Post,19,NO,334,152,712.208
12050920,50920,VM,Quadriceps,Post,19,NO,335,152,617.491
12051072,51072,VM,Quadriceps,Post,19,NO,336,152,546.636
12051224,51224,VM,Quadriceps,Post,19,NO,337,152,508.359
12051376,51376,VM,Quadriceps,Post,19,NO,338,152,508.288
12051528,51528,VM,Quadriceps,Post,19,NO,339,152,557.979
12044829,44829,VM,Quadriceps,Post,19,NO,293,153,1193.095
12044982,44982,VM,Quadriceps,Post,19,NO,294,153,1265.951
12045135,45135,VM,Quadriceps,Post,19,NO,295,153,1360.552
12045288,45288,VM,Quadriceps,Post,19,NO,296,153,1478.678
12045441,45441,VM,Quadriceps,Post,19,NO,297,153,1611.635
12045594,45594,VM,Quadriceps,Post,19,NO,298,153,1684.818
12045747,45747,VM,Quadriceps,Post,19,NO,299,153,1730.407
12045900,45900,VM,Quadriceps,Post,19,NO,300,153,1750.44
12046053,46053,VM,Quadriceps,Post,19,NO,301,153,1749.863
12046206,46206,VM,Quadriceps,Post,19,NO,302,153,1716.404
12046359,46359,VM,Quadriceps,Post,19,NO,303,153,1683.48
12046512,46512,VM,Quadriceps,Post,19,NO,304,153,1670.001
12046665,46665,VM,Quadriceps,Post,19,NO,305,153,1674.172
12046818,46818,VM,Quadriceps,Post,19,NO,306,153,1696.315
12046971,46971,VM,Quadriceps,Post,19,NO,307,153,1721.242
12047124,47124,VM,Quadriceps,Post,19,NO,308,153,1709.817
12047277,47277,VM,Quadriceps,Post,19,NO,309,153,1631.056
12047430,47430,VM,Quadriceps,Post,19,NO,310,153,1534.993
12047583,47583,VM,Quadriceps,Post,19,NO,311,153,1419.547
12047736,47736,VM,Quadriceps,Post,19,NO,312,153,1302.28
12047889,47889,VM,Quadriceps,Post,19,NO,313,153,1186.956
12048042,48042,VM,Quadriceps,Post,19,NO,314,153,1101.355
12048195,48195,VM,Quadriceps,Post,19,NO,315,153,1041.38
12048348,48348,VM,Quadriceps,Post,19,NO,316,153,1012.807
12048501,48501,VM,Quadriceps,Post,19,NO,317,153,1033.296
12048654,48654,VM,Quadriceps,Post,19,NO,318,153,1073.492
12048807,48807,VM,Quadriceps,Post,19,NO,319,153,1150.186
12048960,48960,VM,Quadriceps,Post,19,NO,320,153,1238.019
12049113,49113,VM,Quadriceps,Post,19,NO,321,153,1334.724
12049266,49266,VM,Quadriceps,Post,19,NO,322,153,1418.182
12049419,49419,VM,Quadriceps,Post,19,NO,323,153,1488.669
12049572,49572,VM,Quadriceps,Post,19,NO,324,153,1529.107
12049725,49725,VM,Quadriceps,Post,19,NO,325,153,1541.385
12049878,49878,VM,Quadriceps,Post,19,NO,326,153,1518.272
12050031,50031,VM,Quadriceps,Post,19,NO,327,153,1443.886
12050184,50184,VM,Quadriceps,Post,19,NO,328,153,1348.043
12050337,50337,VM,Quadriceps,Post,19,NO,329,153,1244.05
12050490,50490,VM,Quadriceps,Post,19,NO,330,153,1136.866
12050643,50643,VM,Quadriceps,Post,19,NO,331,153,1027.872
12050796,50796,VM,Quadriceps,Post,19,NO,332,153,915.41
12050949,50949,VM,Quadriceps,Post,19,NO,333,153,802.598
12051102,51102,VM,Quadriceps,Post,19,NO,334,153,697.572
12051255,51255,VM,Quadriceps,Post,19,NO,335,153,608.182
12051408,51408,VM,Quadriceps,Post,19,NO,336,153,541.752
12051561,51561,VM,Quadriceps,Post,19,NO,337,153,507.031
12051714,51714,VM,Quadriceps,Post,19,NO,338,153,509.855
12051867,51867,VM,Quadriceps,Post,19,NO,339,153,555.105
12045122,45122,VM,Quadriceps,Post,19,NO,293,154,1225.493
12045276,45276,VM,Quadriceps,Post,19,NO,294,154,1315.16
12045430,45430,VM,Quadriceps,Post,19,NO,295,154,1426.999
12045584,45584,VM,Quadriceps,Post,19,NO,296,154,1620.303
12045738,45738,VM,Quadriceps,Post,19,NO,297,154,1703.314
12045892,45892,VM,Quadriceps,Post,19,NO,298,154,1757.376
12046046,46046,VM,Quadriceps,Post,19,NO,299,154,1776.617
12046200,46200,VM,Quadriceps,Post,19,NO,300,154,1776.508
12046354,46354,VM,Quadriceps,Post,19,NO,301,154,1745.113
12046508,46508,VM,Quadriceps,Post,19,NO,302,154,1683.662
12046662,46662,VM,Quadriceps,Post,19,NO,303,154,1633.745
12046816,46816,VM,Quadriceps,Post,19,NO,304,154,1599.738
12046970,46970,VM,Quadriceps,Post,19,NO,305,154,1586.954
12047124,47124,VM,Quadriceps,Post,19,NO,306,154,1607.239
12047278,47278,VM,Quadriceps,Post,19,NO,307,154,1634.207
12047432,47432,VM,Quadriceps,Post,19,NO,308,154,1632.841
12047586,47586,VM,Quadriceps,Post,19,NO,309,154,1578.008
12047740,47740,VM,Quadriceps,Post,19,NO,310,154,1498.345
12047894,47894,VM,Quadriceps,Post,19,NO,311,154,1396.848
12048048,48048,VM,Quadriceps,Post,19,NO,312,154,1288.89
12048202,48202,VM,Quadriceps,Post,19,NO,313,154,1177.977
12048356,48356,VM,Quadriceps,Post,19,NO,314,154,1093.424
12048510,48510,VM,Quadriceps,Post,19,NO,315,154,1026.628
12048664,48664,VM,Quadriceps,Post,19,NO,316,154,993.472
12048818,48818,VM,Quadriceps,Post,19,NO,317,154,1000.801
12048972,48972,VM,Quadriceps,Post,19,NO,318,154,1029.239
12049126,49126,VM,Quadriceps,Post,19,NO,319,154,1100.75
12049280,49280,VM,Quadriceps,Post,19,NO,320,154,1181.808
12049434,49434,VM,Quadriceps,Post,19,NO,321,154,1274.766
12049588,49588,VM,Quadriceps,Post,19,NO,322,154,1355.784
12049742,49742,VM,Quadriceps,Post,19,NO,323,154,1426.684
12049896,49896,VM,Quadriceps,Post,19,NO,324,154,1464.08
12050050,50050,VM,Quadriceps,Post,19,NO,325,154,1473.504
12050204,50204,VM,Quadriceps,Post,19,NO,326,154,1461.7
12050358,50358,VM,Quadriceps,Post,19,NO,327,154,1393.616
12050512,50512,VM,Quadriceps,Post,19,NO,328,154,1303.053
12050666,50666,VM,Quadriceps,Post,19,NO,329,154,1202.537
12050820,50820,VM,Quadriceps,Post,19,NO,330,154,1099.043
12050974,50974,VM,Quadriceps,Post,19,NO,331,154,994.433
12051128,51128,VM,Quadriceps,Post,19,NO,332,154,887.02
12051282,51282,VM,Quadriceps,Post,19,NO,333,154,780.861
12051436,51436,VM,Quadriceps,Post,19,NO,334,154,682.667
12051590,51590,VM,Quadriceps,Post,19,NO,335,154,599.616
12051744,51744,VM,Quadriceps,Post,19,NO,336,154,538.605
12051898,51898,VM,Quadriceps,Post,19,NO,337,154,508.178
12052052,52052,VM,Quadriceps,Post,19,NO,338,154,512.531
12052206,52206,VM,Quadriceps,Post,19,NO,339,154,560.059
12045415,45415,VM,Quadriceps,Post,19,NO,293,155,1268.649
12045570,45570,VM,Quadriceps,Post,19,NO,294,155,1380.195
12045725,45725,VM,Quadriceps,Post,19,NO,295,155,1522.856
12045880,45880,VM,Quadriceps,Post,19,NO,296,155,1739.663
12046035,46035,VM,Quadriceps,Post,19,NO,297,155,1811.693
12046190,46190,VM,Quadriceps,Post,19,NO,298,155,1849.018
12046345,46345,VM,Quadriceps,Post,19,NO,299,155,1851.017
12046500,46500,VM,Quadriceps,Post,19,NO,300,155,1817.946
12046655,46655,VM,Quadriceps,Post,19,NO,301,155,1753.892
12046810,46810,VM,Quadriceps,Post,19,NO,302,155,1674.735
12046965,46965,VM,Quadriceps,Post,19,NO,303,155,1600.308
12047120,47120,VM,Quadriceps,Post,19,NO,304,155,1545.479
12047275,47275,VM,Quadriceps,Post,19,NO,305,155,1527.906
12047430,47430,VM,Quadriceps,Post,19,NO,306,155,1536.537
12047585,47585,VM,Quadriceps,Post,19,NO,307,155,1558.201
12047740,47740,VM,Quadriceps,Post,19,NO,308,155,1569.188
12047895,47895,VM,Quadriceps,Post,19,NO,309,155,1527.334
12048050,48050,VM,Quadriceps,Post,19,NO,310,155,1461.657
12048205,48205,VM,Quadriceps,Post,19,NO,311,155,1372.882
12048360,48360,VM,Quadriceps,Post,19,NO,312,155,1274.484
12048515,48515,VM,Quadriceps,Post,19,NO,313,155,1170.34
12048670,48670,VM,Quadriceps,Post,19,NO,314,155,1086.145
12048825,48825,VM,Quadriceps,Post,19,NO,315,155,1014.046
12048980,48980,VM,Quadriceps,Post,19,NO,316,155,978.054
12049135,49135,VM,Quadriceps,Post,19,NO,317,155,973.019
12049290,49290,VM,Quadriceps,Post,19,NO,318,155,993.075
12049445,49445,VM,Quadriceps,Post,19,NO,319,155,1053.785
12049600,49600,VM,Quadriceps,Post,19,NO,320,155,1125.599
12049755,49755,VM,Quadriceps,Post,19,NO,321,155,1212.299
12049910,49910,VM,Quadriceps,Post,19,NO,322,155,1291.096
12050065,50065,VM,Quadriceps,Post,19,NO,323,155,1365.452
12050220,50220,VM,Quadriceps,Post,19,NO,324,155,1399.121
12050375,50375,VM,Quadriceps,Post,19,NO,325,155,1414.399
12050530,50530,VM,Quadriceps,Post,19,NO,326,155,1399.745
12050685,50685,VM,Quadriceps,Post,19,NO,327,155,1337.383
12050840,50840,VM,Quadriceps,Post,19,NO,328,155,1250.422
12050995,50995,VM,Quadriceps,Post,19,NO,329,155,1152.176
12051150,51150,VM,Quadriceps,Post,19,NO,330,155,1051.155
12051305,51305,VM,Quadriceps,Post,19,NO,331,155,950.917
12051460,51460,VM,Quadriceps,Post,19,NO,332,155,851.725
12051615,51615,VM,Quadriceps,Post,19,NO,333,155,755.098
12051770,51770,VM,Quadriceps,Post,19,NO,334,155,666.073
12051925,51925,VM,Quadriceps,Post,19,NO,335,155,590.885
12052080,52080,VM,Quadriceps,Post,19,NO,336,155,535.994
12052235,52235,VM,Quadriceps,Post,19,NO,337,155,509.855
12052390,52390,VM,Quadriceps,Post,19,NO,338,155,515.93
12052545,52545,VM,Quadriceps,Post,19,NO,339,155,565.029
12045552,45552,VM,Quadriceps,Post,19,NO,292,156,1206.419
12045708,45708,VM,Quadriceps,Post,19,NO,293,156,1324.055
12045864,45864,VM,Quadriceps,Post,19,NO,294,156,1467.702
12046020,46020,VM,Quadriceps,Post,19,NO,295,156,1638.273
12046176,46176,VM,Quadriceps,Post,19,NO,296,156,1874.853
12046332,46332,VM,Quadriceps,Post,19,NO,297,156,1936.672
12046488,46488,VM,Quadriceps,Post,19,NO,298,156,1967.712
12046644,46644,VM,Quadriceps,Post,19,NO,299,156,1939.84
12046800,46800,VM,Quadriceps,Post,19,NO,300,156,1874.654
12046956,46956,VM,Quadriceps,Post,19,NO,301,156,1788.144
12047112,47112,VM,Quadriceps,Post,19,NO,302,156,1682.676
12047268,47268,VM,Quadriceps,Post,19,NO,303,156,1584.639
12047424,47424,VM,Quadriceps,Post,19,NO,304,156,1521.363
12047580,47580,VM,Quadriceps,Post,19,NO,305,156,1489.883
12047736,47736,VM,Quadriceps,Post,19,NO,306,156,1485.956
12047892,47892,VM,Quadriceps,Post,19,NO,307,156,1509.84
12048048,48048,VM,Quadriceps,Post,19,NO,308,156,1518.029
12048204,48204,VM,Quadriceps,Post,19,NO,309,156,1482.663
12048360,48360,VM,Quadriceps,Post,19,NO,310,156,1428.317
12048516,48516,VM,Quadriceps,Post,19,NO,311,156,1348.68
12048672,48672,VM,Quadriceps,Post,19,NO,312,156,1258.593
12048828,48828,VM,Quadriceps,Post,19,NO,313,156,1161.246
12048984,48984,VM,Quadriceps,Post,19,NO,314,156,1078.475
12049140,49140,VM,Quadriceps,Post,19,NO,315,156,1002.943
12049296,49296,VM,Quadriceps,Post,19,NO,316,156,965.413
12049452,49452,VM,Quadriceps,Post,19,NO,317,156,950.372
12049608,49608,VM,Quadriceps,Post,19,NO,318,156,966.998
12049764,49764,VM,Quadriceps,Post,19,NO,319,156,1015.317
12049920,49920,VM,Quadriceps,Post,19,NO,320,156,1077.562
12050076,50076,VM,Quadriceps,Post,19,NO,321,156,1156.916
12050232,50232,VM,Quadriceps,Post,19,NO,322,156,1231.901
12050388,50388,VM,Quadriceps,Post,19,NO,323,156,1298.864
12050544,50544,VM,Quadriceps,Post,19,NO,324,156,1336.779
12050700,50700,VM,Quadriceps,Post,19,NO,325,156,1360.845
12050856,50856,VM,Quadriceps,Post,19,NO,326,156,1347.078
12051012,51012,VM,Quadriceps,Post,19,NO,327,156,1295.747
12051168,51168,VM,Quadriceps,Post,19,NO,328,156,1208.792
12051324,51324,VM,Quadriceps,Post,19,NO,329,156,1106.485
12051480,51480,VM,Quadriceps,Post,19,NO,330,156,1003.709
12051636,51636,VM,Quadriceps,Post,19,NO,331,156,906.388
12051792,51792,VM,Quadriceps,Post,19,NO,332,156,814.568
12051948,51948,VM,Quadriceps,Post,19,NO,333,156,727.189
12052104,52104,VM,Quadriceps,Post,19,NO,334,156,647.961
12052260,52260,VM,Quadriceps,Post,19,NO,335,156,581.946
12052416,52416,VM,Quadriceps,Post,19,NO,336,156,534.768
12052572,52572,VM,Quadriceps,Post,19,NO,337,156,514.442
12052728,52728,VM,Quadriceps,Post,19,NO,338,156,522.863
12045687,45687,VM,Quadriceps,Post,19,NO,291,157,1125.757
12045844,45844,VM,Quadriceps,Post,19,NO,292,157,1247.347
12046001,46001,VM,Quadriceps,Post,19,NO,293,157,1391.599
12046158,46158,VM,Quadriceps,Post,19,NO,294,157,1568.349
12046315,46315,VM,Quadriceps,Post,19,NO,295,157,1770.232
12046472,46472,VM,Quadriceps,Post,19,NO,296,157,2024.012
12046629,46629,VM,Quadriceps,Post,19,NO,297,157,2080.149
12046786,46786,VM,Quadriceps,Post,19,NO,298,157,2097.114
12046943,46943,VM,Quadriceps,Post,19,NO,299,157,2040.781
12047100,47100,VM,Quadriceps,Post,19,NO,300,157,1951.46
12047257,47257,VM,Quadriceps,Post,19,NO,301,157,1837.895
12047414,47414,VM,Quadriceps,Post,19,NO,302,157,1706.861
12047571,47571,VM,Quadriceps,Post,19,NO,303,157,1594.667
12047728,47728,VM,Quadriceps,Post,19,NO,304,157,1517.989
12047885,47885,VM,Quadriceps,Post,19,NO,305,157,1471.958
12048042,48042,VM,Quadriceps,Post,19,NO,306,157,1462.835
12048199,48199,VM,Quadriceps,Post,19,NO,307,157,1478.045
12048356,48356,VM,Quadriceps,Post,19,NO,308,157,1479.234
12048513,48513,VM,Quadriceps,Post,19,NO,309,157,1446.675
12048670,48670,VM,Quadriceps,Post,19,NO,310,157,1397.628
12048827,48827,VM,Quadriceps,Post,19,NO,311,157,1323.898
12048984,48984,VM,Quadriceps,Post,19,NO,312,157,1240.939
12049141,49141,VM,Quadriceps,Post,19,NO,313,157,1149.839
12049298,49298,VM,Quadriceps,Post,19,NO,314,157,1069.718
12049455,49455,VM,Quadriceps,Post,19,NO,315,157,992.257
12049612,49612,VM,Quadriceps,Post,19,NO,316,157,955.569
12049769,49769,VM,Quadriceps,Post,19,NO,317,157,932.527
12049926,49926,VM,Quadriceps,Post,19,NO,318,157,946.436
12050083,50083,VM,Quadriceps,Post,19,NO,319,157,983.267
12050240,50240,VM,Quadriceps,Post,19,NO,320,157,1038.958
12050397,50397,VM,Quadriceps,Post,19,NO,321,157,1108.554
12050554,50554,VM,Quadriceps,Post,19,NO,322,157,1180
12050711,50711,VM,Quadriceps,Post,19,NO,323,157,1241.011
12050868,50868,VM,Quadriceps,Post,19,NO,324,157,1283.767
12051025,51025,VM,Quadriceps,Post,19,NO,325,157,1307.815
12051182,51182,VM,Quadriceps,Post,19,NO,326,157,1302.905
12051339,51339,VM,Quadriceps,Post,19,NO,327,157,1259.625
12051496,51496,VM,Quadriceps,Post,19,NO,328,157,1173.058
12051653,51653,VM,Quadriceps,Post,19,NO,329,157,1065.907
12051810,51810,VM,Quadriceps,Post,19,NO,330,157,958.82
12051967,51967,VM,Quadriceps,Post,19,NO,331,157,861.518
12052124,52124,VM,Quadriceps,Post,19,NO,332,157,774.601
12052281,52281,VM,Quadriceps,Post,19,NO,333,157,696.973
12052438,52438,VM,Quadriceps,Post,19,NO,334,157,628.797
12052595,52595,VM,Quadriceps,Post,19,NO,335,157,572.703
12052752,52752,VM,Quadriceps,Post,19,NO,336,157,533.376
12052909,52909,VM,Quadriceps,Post,19,NO,337,157,518.944
12053066,53066,VM,Quadriceps,Post,19,NO,338,157,529.757
12045978,45978,VM,Quadriceps,Post,19,NO,291,158,1151.921
12046136,46136,VM,Quadriceps,Post,19,NO,292,158,1294.572
12046294,46294,VM,Quadriceps,Post,19,NO,293,158,1468.792
12046452,46452,VM,Quadriceps,Post,19,NO,294,158,1681.97
12046610,46610,VM,Quadriceps,Post,19,NO,295,158,1918.775
12046768,46768,VM,Quadriceps,Post,19,NO,296,158,2186.186
12046926,46926,VM,Quadriceps,Post,19,NO,297,158,2228.686
12047084,47084,VM,Quadriceps,Post,19,NO,298,158,2228.985
12047242,47242,VM,Quadriceps,Post,19,NO,299,158,2152.353
12047400,47400,VM,Quadriceps,Post,19,NO,300,158,2037.291
12047558,47558,VM,Quadriceps,Post,19,NO,301,158,1898.943
12047716,47716,VM,Quadriceps,Post,19,NO,302,158,1749.925
12047874,47874,VM,Quadriceps,Post,19,NO,303,158,1623.639
12048032,48032,VM,Quadriceps,Post,19,NO,304,158,1531.268
12048190,48190,VM,Quadriceps,Post,19,NO,305,158,1475.686
