pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11021160,21160,VL,Quadriceps,Post,19,NO,115,184,1273.2
11021344,21344,VL,Quadriceps,Post,19,NO,116,184,1302.279
11021528,21528,VL,Quadriceps,Post,19,NO,117,184,1404.208
11021712,21712,VL,Quadriceps,Post,19,NO,118,184,1521.491
11021896,21896,VL,Quadriceps,Post,19,NO,119,184,1583.408
11022080,22080,VL,Quadriceps,Post,19,NO,120,184,1609.082
11022264,22264,VL,Quadriceps,Post,19,NO,121,184,1602.885
11022448,22448,VL,Quadriceps,Post,19,NO,122,184,1570.925
11022632,22632,VL,Quadriceps,Post,19,NO,123,184,1524.593
11022816,22816,VL,Quadriceps,Post,19,NO,124,184,1484.043
11023000,23000,VL,Quadriceps,Post,19,NO,125,184,1457.361
11023184,23184,VL,Quadriceps,Post,19,NO,126,184,1450.715
11023368,23368,VL,Quadriceps,Post,19,NO,127,184,1473.207
11023552,23552,VL,Quadriceps,Post,19,NO,128,184,1505.389
11023736,23736,VL,Quadriceps,Post,19,NO,129,184,1513.584
11023920,23920,VL,Quadriceps,Post,19,NO,130,184,1468.063
11024104,24104,VL,Quadriceps,Post,19,NO,131,184,1374.847
11024288,24288,VL,Quadriceps,Post,19,NO,132,184,1264.125
11024472,24472,VL,Quadriceps,Post,19,NO,133,184,1169.32
11024656,24656,VL,Quadriceps,Post,19,NO,134,184,1109.262
11024840,24840,VL,Quadriceps,Post,19,NO,135,184,1088.319
11025024,25024,VL,Quadriceps,Post,19,NO,136,184,1108.793
11025208,25208,VL,Quadriceps,Post,19,NO,137,184,1152.731
11025392,25392,VL,Quadriceps,Post,19,NO,138,184,1216.365
11025576,25576,VL,Quadriceps,Post,19,NO,139,184,1278.599
11025760,25760,VL,Quadriceps,Post,19,NO,140,184,1315.608
11025944,25944,VL,Quadriceps,Post,19,NO,141,184,1312.489
11026128,26128,VL,Quadriceps,Post,19,NO,142,184,1271.415
11026312,26312,VL,Quadriceps,Post,19,NO,143,184,1206.61
11026496,26496,VL,Quadriceps,Post,19,NO,144,184,1140.246
11026680,26680,VL,Quadriceps,Post,19,NO,145,184,1090.655
11026864,26864,VL,Quadriceps,Post,19,NO,146,184,1076.529
11027048,27048,VL,Quadriceps,Post,19,NO,147,184,1094.007
11027232,27232,VL,Quadriceps,Post,19,NO,148,184,1138.017
11027416,27416,VL,Quadriceps,Post,19,NO,149,184,1197.209
11027600,27600,VL,Quadriceps,Post,19,NO,150,184,1255.943
11027784,27784,VL,Quadriceps,Post,19,NO,151,184,1297.691
11027968,27968,VL,Quadriceps,Post,19,NO,152,184,1304.92
11028152,28152,VL,Quadriceps,Post,19,NO,153,184,1260.616
11028336,28336,VL,Quadriceps,Post,19,NO,154,184,1160.669
11028520,28520,VL,Quadriceps,Post,19,NO,155,184,1024.251
11019240,19240,VL,Quadriceps,Post,19,NO,104,185,825.644
11019425,19425,VL,Quadriceps,Post,19,NO,105,185,834.239
11019610,19610,VL,Quadriceps,Post,19,NO,106,185,887.731
11019795,19795,VL,Quadriceps,Post,19,NO,107,185,960.065
11019980,19980,VL,Quadriceps,Post,19,NO,108,185,1042.46
11020165,20165,VL,Quadriceps,Post,19,NO,109,185,1143.694
11020350,20350,VL,Quadriceps,Post,19,NO,110,185,1269.864
11020535,20535,VL,Quadriceps,Post,19,NO,111,185,1396.689
11020720,20720,VL,Quadriceps,Post,19,NO,112,185,1458.969
11020905,20905,VL,Quadriceps,Post,19,NO,113,185,1428.229
11021090,21090,VL,Quadriceps,Post,19,NO,114,185,1353.308
11021275,21275,VL,Quadriceps,Post,19,NO,115,185,1284.523
11021460,21460,VL,Quadriceps,Post,19,NO,116,185,1311.786
11021645,21645,VL,Quadriceps,Post,19,NO,117,185,1409.763
11021830,21830,VL,Quadriceps,Post,19,NO,118,185,1526.429
11022015,22015,VL,Quadriceps,Post,19,NO,119,185,1590.428
11022200,22200,VL,Quadriceps,Post,19,NO,120,185,1616.606
11022385,22385,VL,Quadriceps,Post,19,NO,121,185,1606.828
11022570,22570,VL,Quadriceps,Post,19,NO,122,185,1569.145
11022755,22755,VL,Quadriceps,Post,19,NO,123,185,1520.934
11022940,22940,VL,Quadriceps,Post,19,NO,124,185,1481.949
11023125,23125,VL,Quadriceps,Post,19,NO,125,185,1459.546
11023310,23310,VL,Quadriceps,Post,19,NO,126,185,1459.807
11023495,23495,VL,Quadriceps,Post,19,NO,127,185,1488.476
11023680,23680,VL,Quadriceps,Post,19,NO,128,185,1522.774
11023865,23865,VL,Quadriceps,Post,19,NO,129,185,1529.464
11024050,24050,VL,Quadriceps,Post,19,NO,130,185,1480.306
11024235,24235,VL,Quadriceps,Post,19,NO,131,185,1387.754
11024420,24420,VL,Quadriceps,Post,19,NO,132,185,1285.379
11024605,24605,VL,Quadriceps,Post,19,NO,133,185,1204.645
11024790,24790,VL,Quadriceps,Post,19,NO,134,185,1158.425
11024975,24975,VL,Quadriceps,Post,19,NO,135,185,1144.59
11025160,25160,VL,Quadriceps,Post,19,NO,136,185,1165.117
11025345,25345,VL,Quadriceps,Post,19,NO,137,185,1205.778
11025530,25530,VL,Quadriceps,Post,19,NO,138,185,1264.785
11025715,25715,VL,Quadriceps,Post,19,NO,139,185,1321.519
11025900,25900,VL,Quadriceps,Post,19,NO,140,185,1352.344
11026085,26085,VL,Quadriceps,Post,19,NO,141,185,1341.038
11026270,26270,VL,Quadriceps,Post,19,NO,142,185,1289.537
11026455,26455,VL,Quadriceps,Post,19,NO,143,185,1214.398
11026640,26640,VL,Quadriceps,Post,19,NO,144,185,1139.976
11026825,26825,VL,Quadriceps,Post,19,NO,145,185,1087.214
11027010,27010,VL,Quadriceps,Post,19,NO,146,185,1068.483
11027195,27195,VL,Quadriceps,Post,19,NO,147,185,1086.317
11027380,27380,VL,Quadriceps,Post,19,NO,148,185,1132.275
11027565,27565,VL,Quadriceps,Post,19,NO,149,185,1194.681
11027750,27750,VL,Quadriceps,Post,19,NO,150,185,1257.271
11027935,27935,VL,Quadriceps,Post,19,NO,151,185,1302.162
11028120,28120,VL,Quadriceps,Post,19,NO,152,185,1309.759
11028305,28305,VL,Quadriceps,Post,19,NO,153,185,1261.344
11028490,28490,VL,Quadriceps,Post,19,NO,154,185,1152.555
11028675,28675,VL,Quadriceps,Post,19,NO,155,185,1005.37
11019344,19344,VL,Quadriceps,Post,19,NO,104,186,843.105
11019530,19530,VL,Quadriceps,Post,19,NO,105,186,836.362
11019716,19716,VL,Quadriceps,Post,19,NO,106,186,877.523
11019902,19902,VL,Quadriceps,Post,19,NO,107,186,938.916
11020088,20088,VL,Quadriceps,Post,19,NO,108,186,1009.979
11020274,20274,VL,Quadriceps,Post,19,NO,109,186,1099.585
11020460,20460,VL,Quadriceps,Post,19,NO,110,186,1223.653
11020646,20646,VL,Quadriceps,Post,19,NO,111,186,1360.872
11020832,20832,VL,Quadriceps,Post,19,NO,112,186,1446.189
11021018,21018,VL,Quadriceps,Post,19,NO,113,186,1449.268
11021204,21204,VL,Quadriceps,Post,19,NO,114,186,1357.653
11021390,21390,VL,Quadriceps,Post,19,NO,115,186,1285.284
11021576,21576,VL,Quadriceps,Post,19,NO,116,186,1304.311
11021762,21762,VL,Quadriceps,Post,19,NO,117,186,1397.156
11021948,21948,VL,Quadriceps,Post,19,NO,118,186,1515.169
11022134,22134,VL,Quadriceps,Post,19,NO,119,186,1582.773
11022320,22320,VL,Quadriceps,Post,19,NO,120,186,1610.461
11022506,22506,VL,Quadriceps,Post,19,NO,121,186,1598.926
11022692,22692,VL,Quadriceps,Post,19,NO,122,186,1558.963
11022878,22878,VL,Quadriceps,Post,19,NO,123,186,1511.222
11023064,23064,VL,Quadriceps,Post,19,NO,124,186,1474.767
11023250,23250,VL,Quadriceps,Post,19,NO,125,186,1456.449
11023436,23436,VL,Quadriceps,Post,19,NO,126,186,1462.241
11023622,23622,VL,Quadriceps,Post,19,NO,127,186,1494.061
11023808,23808,VL,Quadriceps,Post,19,NO,128,186,1525.784
11023994,23994,VL,Quadriceps,Post,19,NO,129,186,1525.524
11024180,24180,VL,Quadriceps,Post,19,NO,130,186,1472.224
11024366,24366,VL,Quadriceps,Post,19,NO,131,186,1381.999
11024552,24552,VL,Quadriceps,Post,19,NO,132,186,1291.172
11024738,24738,VL,Quadriceps,Post,19,NO,133,186,1227.325
11024924,24924,VL,Quadriceps,Post,19,NO,134,186,1196.278
11025110,25110,VL,Quadriceps,Post,19,NO,135,186,1191.4
11025296,25296,VL,Quadriceps,Post,19,NO,136,186,1213.657
11025482,25482,VL,Quadriceps,Post,19,NO,137,186,1252.312
11025668,25668,VL,Quadriceps,Post,19,NO,138,186,1307.424
11025854,25854,VL,Quadriceps,Post,19,NO,139,186,1359.639
11026040,26040,VL,Quadriceps,Post,19,NO,140,186,1384.774
11026226,26226,VL,Quadriceps,Post,19,NO,141,186,1366.264
11026412,26412,VL,Quadriceps,Post,19,NO,142,186,1306.042
11026598,26598,VL,Quadriceps,Post,19,NO,143,186,1222.641
11026784,26784,VL,Quadriceps,Post,19,NO,144,186,1141.778
11026970,26970,VL,Quadriceps,Post,19,NO,145,186,1085.204
11027156,27156,VL,Quadriceps,Post,19,NO,146,186,1064.837
11027342,27342,VL,Quadriceps,Post,19,NO,147,186,1081.816
11027528,27528,VL,Quadriceps,Post,19,NO,148,186,1127.833
11027714,27714,VL,Quadriceps,Post,19,NO,149,186,1191.11
11027900,27900,VL,Quadriceps,Post,19,NO,150,186,1255.324
11028086,28086,VL,Quadriceps,Post,19,NO,151,186,1301.695
11028272,28272,VL,Quadriceps,Post,19,NO,152,186,1308.902
11028458,28458,VL,Quadriceps,Post,19,NO,153,186,1256.837
11028644,28644,VL,Quadriceps,Post,19,NO,154,186,1141.482
11028830,28830,VL,Quadriceps,Post,19,NO,155,186,987.055
11019448,19448,VL,Quadriceps,Post,19,NO,104,187,867.41
11019635,19635,VL,Quadriceps,Post,19,NO,105,187,848.953
11019822,19822,VL,Quadriceps,Post,19,NO,106,187,873.528
11020009,20009,VL,Quadriceps,Post,19,NO,107,187,922.887
11020196,20196,VL,Quadriceps,Post,19,NO,108,187,983.982
11020383,20383,VL,Quadriceps,Post,19,NO,109,187,1064.707
11020570,20570,VL,Quadriceps,Post,19,NO,110,187,1171.254
11020757,20757,VL,Quadriceps,Post,19,NO,111,187,1333.455
11020944,20944,VL,Quadriceps,Post,19,NO,112,187,1453.343
11021131,21131,VL,Quadriceps,Post,19,NO,113,187,1455.849
11021318,21318,VL,Quadriceps,Post,19,NO,114,187,1355.603
11021505,21505,VL,Quadriceps,Post,19,NO,115,187,1274.97
11021692,21692,VL,Quadriceps,Post,19,NO,116,187,1283.418
11021879,21879,VL,Quadriceps,Post,19,NO,117,187,1371.832
11022066,22066,VL,Quadriceps,Post,19,NO,118,187,1491.967
11022253,22253,VL,Quadriceps,Post,19,NO,119,187,1563.355
11022440,22440,VL,Quadriceps,Post,19,NO,120,187,1593.022
11022627,22627,VL,Quadriceps,Post,19,NO,121,187,1581.892
11022814,22814,VL,Quadriceps,Post,19,NO,122,187,1542.883
11023001,23001,VL,Quadriceps,Post,19,NO,123,187,1497.441
11023188,23188,VL,Quadriceps,Post,19,NO,124,187,1463.721
11023375,23375,VL,Quadriceps,Post,19,NO,125,187,1449.093
11023562,23562,VL,Quadriceps,Post,19,NO,126,187,1459.187
11023749,23749,VL,Quadriceps,Post,19,NO,127,187,1491.109
11023936,23936,VL,Quadriceps,Post,19,NO,128,187,1515.315
11024123,24123,VL,Quadriceps,Post,19,NO,129,187,1504.206
11024310,24310,VL,Quadriceps,Post,19,NO,130,187,1446.687
11024497,24497,VL,Quadriceps,Post,19,NO,131,187,1360.49
11024684,24684,VL,Quadriceps,Post,19,NO,132,187,1283.386
11024871,24871,VL,Quadriceps,Post,19,NO,133,187,1237.317
11025058,25058,VL,Quadriceps,Post,19,NO,134,187,1221.359
11025245,25245,VL,Quadriceps,Post,19,NO,135,187,1225.633
11025432,25432,VL,Quadriceps,Post,19,NO,136,187,1249.738
11025619,25619,VL,Quadriceps,Post,19,NO,137,187,1287.423
11025806,25806,VL,Quadriceps,Post,19,NO,138,187,1340.061
11025993,25993,VL,Quadriceps,Post,19,NO,139,187,1389.179
11026180,26180,VL,Quadriceps,Post,19,NO,140,187,1410.764
11026367,26367,VL,Quadriceps,Post,19,NO,141,187,1387.259
11026554,26554,VL,Quadriceps,Post,19,NO,142,187,1321.467
11026741,26741,VL,Quadriceps,Post,19,NO,143,187,1232.406
11026928,26928,VL,Quadriceps,Post,19,NO,144,187,1146.723
11027115,27115,VL,Quadriceps,Post,19,NO,145,187,1086.913
11027302,27302,VL,Quadriceps,Post,19,NO,146,187,1064.473
11027489,27489,VL,Quadriceps,Post,19,NO,147,187,1079.756
11027676,27676,VL,Quadriceps,Post,19,NO,148,187,1124.435
11027863,27863,VL,Quadriceps,Post,19,NO,149,187,1186.86
11028050,28050,VL,Quadriceps,Post,19,NO,150,187,1250.851
11028237,28237,VL,Quadriceps,Post,19,NO,151,187,1297.163
11028424,28424,VL,Quadriceps,Post,19,NO,152,187,1303.224
11028611,28611,VL,Quadriceps,Post,19,NO,153,187,1248.164
11028798,28798,VL,Quadriceps,Post,19,NO,154,187,1128.616
11028985,28985,VL,Quadriceps,Post,19,NO,155,187,970.4
11019552,19552,VL,Quadriceps,Post,19,NO,104,188,885.86
11019740,19740,VL,Quadriceps,Post,19,NO,105,188,863.555
11019928,19928,VL,Quadriceps,Post,19,NO,106,188,879.196
11020116,20116,VL,Quadriceps,Post,19,NO,107,188,911.342
11020304,20304,VL,Quadriceps,Post,19,NO,108,188,964.076
11020492,20492,VL,Quadriceps,Post,19,NO,109,188,1045.565
11020680,20680,VL,Quadriceps,Post,19,NO,110,188,1175.74
11020868,20868,VL,Quadriceps,Post,19,NO,111,188,1341.374
11021056,21056,VL,Quadriceps,Post,19,NO,112,188,1462.344
11021244,21244,VL,Quadriceps,Post,19,NO,113,188,1456.071
11021432,21432,VL,Quadriceps,Post,19,NO,114,188,1345.67
11021620,21620,VL,Quadriceps,Post,19,NO,115,188,1255.657
11021808,21808,VL,Quadriceps,Post,19,NO,116,188,1254.164
11021996,21996,VL,Quadriceps,Post,19,NO,117,188,1339.667
11022184,22184,VL,Quadriceps,Post,19,NO,118,188,1461.402
11022372,22372,VL,Quadriceps,Post,19,NO,119,188,1535.506
11022560,22560,VL,Quadriceps,Post,19,NO,120,188,1567.141
11022748,22748,VL,Quadriceps,Post,19,NO,121,188,1557.843
11022936,22936,VL,Quadriceps,Post,19,NO,122,188,1521.401
11023124,23124,VL,Quadriceps,Post,19,NO,123,188,1478.985
11023312,23312,VL,Quadriceps,Post,19,NO,124,188,1447.677
11023500,23500,VL,Quadriceps,Post,19,NO,125,188,1436.788
11023688,23688,VL,Quadriceps,Post,19,NO,126,188,1450.689
11023876,23876,VL,Quadriceps,Post,19,NO,127,188,1480.414
11024064,24064,VL,Quadriceps,Post,19,NO,128,188,1494.643
11024252,24252,VL,Quadriceps,Post,19,NO,129,188,1472.065
11024440,24440,VL,Quadriceps,Post,19,NO,130,188,1409.733
11024628,24628,VL,Quadriceps,Post,19,NO,131,188,1330.402
11024816,24816,VL,Quadriceps,Post,19,NO,132,188,1268.101
11025004,25004,VL,Quadriceps,Post,19,NO,133,188,1238.984
11025192,25192,VL,Quadriceps,Post,19,NO,134,188,1236.89
11025380,25380,VL,Quadriceps,Post,19,NO,135,188,1249.178
11025568,25568,VL,Quadriceps,Post,19,NO,136,188,1275.317
11025756,25756,VL,Quadriceps,Post,19,NO,137,188,1312.207
11025944,25944,VL,Quadriceps,Post,19,NO,138,188,1362.523
11026132,26132,VL,Quadriceps,Post,19,NO,139,188,1409.916
11026320,26320,VL,Quadriceps,Post,19,NO,140,188,1429.67
11026508,26508,VL,Quadriceps,Post,19,NO,141,188,1404.536
11026696,26696,VL,Quadriceps,Post,19,NO,142,188,1336.197
11026884,26884,VL,Quadriceps,Post,19,NO,143,188,1244.219
11027072,27072,VL,Quadriceps,Post,19,NO,144,188,1155.547
11027260,27260,VL,Quadriceps,Post,19,NO,145,188,1092.78
11027448,27448,VL,Quadriceps,Post,19,NO,146,188,1067.607
11027636,27636,VL,Quadriceps,Post,19,NO,147,188,1080.17
11027824,27824,VL,Quadriceps,Post,19,NO,148,188,1122.319
11028012,28012,VL,Quadriceps,Post,19,NO,149,188,1182.395
11028200,28200,VL,Quadriceps,Post,19,NO,150,188,1244.693
11028388,28388,VL,Quadriceps,Post,19,NO,151,188,1289.745
11028576,28576,VL,Quadriceps,Post,19,NO,152,188,1293.953
11028764,28764,VL,Quadriceps,Post,19,NO,153,188,1206.546
11028952,28952,VL,Quadriceps,Post,19,NO,154,188,1084.993
11029140,29140,VL,Quadriceps,Post,19,NO,155,188,935.569
11019656,19656,VL,Quadriceps,Post,19,NO,104,189,916.727
11019845,19845,VL,Quadriceps,Post,19,NO,105,189,880.033
11020034,20034,VL,Quadriceps,Post,19,NO,106,189,893.345
11020223,20223,VL,Quadriceps,Post,19,NO,107,189,925.742
11020412,20412,VL,Quadriceps,Post,19,NO,108,189,967.084
11020601,20601,VL,Quadriceps,Post,19,NO,109,189,1045.1
11020790,20790,VL,Quadriceps,Post,19,NO,110,189,1180.598
11020979,20979,VL,Quadriceps,Post,19,NO,111,189,1351.336
11021168,21168,VL,Quadriceps,Post,19,NO,112,189,1467.814
11021357,21357,VL,Quadriceps,Post,19,NO,113,189,1447.956
11021546,21546,VL,Quadriceps,Post,19,NO,114,189,1327.251
11021735,21735,VL,Quadriceps,Post,19,NO,115,189,1230.193
11021924,21924,VL,Quadriceps,Post,19,NO,116,189,1221.624
11022113,22113,VL,Quadriceps,Post,19,NO,117,189,1305.739
11022302,22302,VL,Quadriceps,Post,19,NO,118,189,1426.268
11022491,22491,VL,Quadriceps,Post,19,NO,119,189,1502.778
11022680,22680,VL,Quadriceps,Post,19,NO,120,189,1535.579
11022869,22869,VL,Quadriceps,Post,19,NO,121,189,1528.036
11023058,23058,VL,Quadriceps,Post,19,NO,122,189,1494.032
11023247,23247,VL,Quadriceps,Post,19,NO,123,189,1454.213
11023436,23436,VL,Quadriceps,Post,19,NO,124,189,1425.256
11023625,23625,VL,Quadriceps,Post,19,NO,125,189,1418.918
11023814,23814,VL,Quadriceps,Post,19,NO,126,189,1436.604
11024003,24003,VL,Quadriceps,Post,19,NO,127,189,1462.591
11024192,24192,VL,Quadriceps,Post,19,NO,128,189,1467.104
11024381,24381,VL,Quadriceps,Post,19,NO,129,189,1435.096
11024570,24570,VL,Quadriceps,Post,19,NO,130,189,1371.255
11024759,24759,VL,Quadriceps,Post,19,NO,131,189,1300.755
11024948,24948,VL,Quadriceps,Post,19,NO,132,189,1253.201
11025137,25137,VL,Quadriceps,Post,19,NO,133,189,1239.647
11025326,25326,VL,Quadriceps,Post,19,NO,134,189,1249.226
11025515,25515,VL,Quadriceps,Post,19,NO,135,189,1267.798
11025704,25704,VL,Quadriceps,Post,19,NO,136,189,1295.101
11025893,25893,VL,Quadriceps,Post,19,NO,137,189,1330.065
11026082,26082,VL,Quadriceps,Post,19,NO,138,189,1377.369
11026271,26271,VL,Quadriceps,Post,19,NO,139,189,1422.611
11026460,26460,VL,Quadriceps,Post,19,NO,140,189,1442.114
11026649,26649,VL,Quadriceps,Post,19,NO,141,189,1418.254
11026838,26838,VL,Quadriceps,Post,19,NO,142,189,1351.431
11027027,27027,VL,Quadriceps,Post,19,NO,143,189,1259.831
11027216,27216,VL,Quadriceps,Post,19,NO,144,189,1169.74
11027405,27405,VL,Quadriceps,Post,19,NO,145,189,1103.863
11027594,27594,VL,Quadriceps,Post,19,NO,146,189,1074.683
11027783,27783,VL,Quadriceps,Post,19,NO,147,189,1082.642
11027972,27972,VL,Quadriceps,Post,19,NO,148,189,1120.197
11028161,28161,VL,Quadriceps,Post,19,NO,149,189,1176.106
11028350,28350,VL,Quadriceps,Post,19,NO,150,189,1235.495
11028539,28539,VL,Quadriceps,Post,19,NO,151,189,1279.307
11028728,28728,VL,Quadriceps,Post,19,NO,152,189,1283.77
11028917,28917,VL,Quadriceps,Post,19,NO,153,189,1227.621
11029106,29106,VL,Quadriceps,Post,19,NO,154,189,1108.257
11029295,29295,VL,Quadriceps,Post,19,NO,155,189,951.695
11019760,19760,VL,Quadriceps,Post,19,NO,104,190,918.292
11019950,19950,VL,Quadriceps,Post,19,NO,105,190,902.508
11020140,20140,VL,Quadriceps,Post,19,NO,106,190,920.271
11020330,20330,VL,Quadriceps,Post,19,NO,107,190,943.885
11020520,20520,VL,Quadriceps,Post,19,NO,108,190,974.443
11020710,20710,VL,Quadriceps,Post,19,NO,109,190,1048.723
11020900,20900,VL,Quadriceps,Post,19,NO,110,190,1187.367
11021090,21090,VL,Quadriceps,Post,19,NO,111,190,1358.528
11021280,21280,VL,Quadriceps,Post,19,NO,112,190,1464.82
11021470,21470,VL,Quadriceps,Post,19,NO,113,190,1429.643
11021660,21660,VL,Quadriceps,Post,19,NO,114,190,1301.18
11021850,21850,VL,Quadriceps,Post,19,NO,115,190,1201.93
11022040,22040,VL,Quadriceps,Post,19,NO,116,190,1192.046
11022230,22230,VL,Quadriceps,Post,19,NO,117,190,1274.044
11022420,22420,VL,Quadriceps,Post,19,NO,118,190,1391.992
11022610,22610,VL,Quadriceps,Post,19,NO,119,190,1468.468
11022800,22800,VL,Quadriceps,Post,19,NO,120,190,1500.833
11022990,22990,VL,Quadriceps,Post,19,NO,121,190,1493.774
11023180,23180,VL,Quadriceps,Post,19,NO,122,190,1461.307
11023370,23370,VL,Quadriceps,Post,19,NO,123,190,1423.48
11023560,23560,VL,Quadriceps,Post,19,NO,124,190,1397.354
11023750,23750,VL,Quadriceps,Post,19,NO,125,190,1396.532
11023940,23940,VL,Quadriceps,Post,19,NO,126,190,1418.408
11024130,24130,VL,Quadriceps,Post,19,NO,127,190,1439.607
11024320,24320,VL,Quadriceps,Post,19,NO,128,190,1436.266
11024510,24510,VL,Quadriceps,Post,19,NO,129,190,1398.538
11024700,24700,VL,Quadriceps,Post,19,NO,130,190,1337.39
11024890,24890,VL,Quadriceps,Post,19,NO,131,190,1278.448
11025080,25080,VL,Quadriceps,Post,19,NO,132,190,1245.264
11025270,25270,VL,Quadriceps,Post,19,NO,133,190,1245.636
11025460,25460,VL,Quadriceps,Post,19,NO,134,190,1264.59
11025650,25650,VL,Quadriceps,Post,19,NO,135,190,1288.069
11025840,25840,VL,Quadriceps,Post,19,NO,136,190,1316.333
11026030,26030,VL,Quadriceps,Post,19,NO,137,190,1348.063
11026220,26220,VL,Quadriceps,Post,19,NO,138,190,1390.69
11026410,26410,VL,Quadriceps,Post,19,NO,139,190,1432.265
11026600,26600,VL,Quadriceps,Post,19,NO,140,190,1450.961
11026790,26790,VL,Quadriceps,Post,19,NO,141,190,1429.267
11026980,26980,VL,Quadriceps,Post,19,NO,142,190,1366.003
11027170,27170,VL,Quadriceps,Post,19,NO,143,190,1277.13
11027360,27360,VL,Quadriceps,Post,19,NO,144,190,1187.37
11027550,27550,VL,Quadriceps,Post,19,NO,145,190,1119.157
11027740,27740,VL,Quadriceps,Post,19,NO,146,190,1085.804
11027930,27930,VL,Quadriceps,Post,19,NO,147,190,1088.22
11028120,28120,VL,Quadriceps,Post,19,NO,148,190,1119.93
11028310,28310,VL,Quadriceps,Post,19,NO,149,190,1170.517
11028500,28500,VL,Quadriceps,Post,19,NO,150,190,1226.106
11028690,28690,VL,Quadriceps,Post,19,NO,151,190,1268.098
11028880,28880,VL,Quadriceps,Post,19,NO,152,190,1272.524
11029070,29070,VL,Quadriceps,Post,19,NO,153,190,1218.029
11029260,29260,VL,Quadriceps,Post,19,NO,154,190,1101.938
11029450,29450,VL,Quadriceps,Post,19,NO,155,190,949.248
11019864,19864,VL,Quadriceps,Post,19,NO,104,191,927.975
11020055,20055,VL,Quadriceps,Post,19,NO,105,191,931.027
11020246,20246,VL,Quadriceps,Post,19,NO,106,191,951.31
11020437,20437,VL,Quadriceps,Post,19,NO,107,191,966.545
11020628,20628,VL,Quadriceps,Post,19,NO,108,191,986.229
11020819,20819,VL,Quadriceps,Post,19,NO,109,191,1055.166
11021010,21010,VL,Quadriceps,Post,19,NO,110,191,1192.635
11021201,21201,VL,Quadriceps,Post,19,NO,111,191,1358.383
11021392,21392,VL,Quadriceps,Post,19,NO,112,191,1450.024
11021583,21583,VL,Quadriceps,Post,19,NO,113,191,1401.013
11021774,21774,VL,Quadriceps,Post,19,NO,114,191,1269.813
11021965,21965,VL,Quadriceps,Post,19,NO,115,191,1174.363
11022156,22156,VL,Quadriceps,Post,19,NO,116,191,1168.176
11022347,22347,VL,Quadriceps,Post,19,NO,117,191,1247.428
11022538,22538,VL,Quadriceps,Post,19,NO,118,191,1351.422
11022729,22729,VL,Quadriceps,Post,19,NO,119,191,1433.968
11022920,22920,VL,Quadriceps,Post,19,NO,120,191,1464.992
11023111,23111,VL,Quadriceps,Post,19,NO,121,191,1456.929
11023302,23302,VL,Quadriceps,Post,19,NO,122,191,1425.255
11023493,23493,VL,Quadriceps,Post,19,NO,123,191,1389.765
11023684,23684,VL,Quadriceps,Post,19,NO,124,191,1367.974
11023875,23875,VL,Quadriceps,Post,19,NO,125,191,1373.202
11024066,24066,VL,Quadriceps,Post,19,NO,126,191,1397.913
11024257,24257,VL,Quadriceps,Post,19,NO,127,191,1415.272
11024448,24448,VL,Quadriceps,Post,19,NO,128,191,1405.67
11024639,24639,VL,Quadriceps,Post,19,NO,129,191,1366.189
11024830,24830,VL,Quadriceps,Post,19,NO,130,191,1311.754
11025021,25021,VL,Quadriceps,Post,19,NO,131,191,1266.279
11025212,25212,VL,Quadriceps,Post,19,NO,132,191,1247.681
11025403,25403,VL,Quadriceps,Post,19,NO,133,191,1259.792
11025594,25594,VL,Quadriceps,Post,19,NO,134,191,1286.776
11025785,25785,VL,Quadriceps,Post,19,NO,135,191,1314.584
11025976,25976,VL,Quadriceps,Post,19,NO,136,191,1343.68
11026167,26167,VL,Quadriceps,Post,19,NO,137,191,1371.06
11026358,26358,VL,Quadriceps,Post,19,NO,138,191,1407.093
11026549,26549,VL,Quadriceps,Post,19,NO,139,191,1442.794
11026740,26740,VL,Quadriceps,Post,19,NO,140,191,1459.06
11026931,26931,VL,Quadriceps,Post,19,NO,141,191,1439.206
11027122,27122,VL,Quadriceps,Post,19,NO,142,191,1380.471
11027313,27313,VL,Quadriceps,Post,19,NO,143,191,1296.069
11027504,27504,VL,Quadriceps,Post,19,NO,144,191,1208.287
11027695,27695,VL,Quadriceps,Post,19,NO,145,191,1138.757
11027886,27886,VL,Quadriceps,Post,19,NO,146,191,1101.361
11028077,28077,VL,Quadriceps,Post,19,NO,147,191,1097.407
11028268,28268,VL,Quadriceps,Post,19,NO,148,191,1122.035
11028459,28459,VL,Quadriceps,Post,19,NO,149,191,1166.162
11028650,28650,VL,Quadriceps,Post,19,NO,150,191,1217.163
11028841,28841,VL,Quadriceps,Post,19,NO,151,191,1256.815
11029032,29032,VL,Quadriceps,Post,19,NO,152,191,1260.801
11029223,29223,VL,Quadriceps,Post,19,NO,153,191,1207.498
11029414,29414,VL,Quadriceps,Post,19,NO,154,191,1094.214
11029605,29605,VL,Quadriceps,Post,19,NO,155,191,945.329
11019968,19968,VL,Quadriceps,Post,19,NO,104,192,947.271
11020160,20160,VL,Quadriceps,Post,19,NO,105,192,966.126
11020352,20352,VL,Quadriceps,Post,19,NO,106,192,986.492
11020544,20544,VL,Quadriceps,Post,19,NO,107,192,992.628
11020736,20736,VL,Quadriceps,Post,19,NO,108,192,1001.265
11020928,20928,VL,Quadriceps,Post,19,NO,109,192,1062.291
