pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9112518,112518,STD,Hamstrings,Post,14,NO,329,342,1154.242
9112860,112860,STD,Hamstrings,Post,14,NO,330,342,1109.615
9113202,113202,STD,Hamstrings,Post,14,NO,331,342,1024.934
9113544,113544,STD,Hamstrings,Post,14,NO,332,342,925.473
9113886,113886,STD,Hamstrings,Post,14,NO,333,342,830.74
9114228,114228,STD,Hamstrings,Post,14,NO,334,342,752.142
9114570,114570,STD,Hamstrings,Post,14,NO,335,342,710.491
9114912,114912,STD,Hamstrings,Post,14,NO,336,342,712.468
9092953,92953,STD,Hamstrings,Post,14,NO,271,343,1146.127
9093296,93296,STD,Hamstrings,Post,14,NO,272,343,1181.427
9093639,93639,STD,Hamstrings,Post,14,NO,273,343,1210.889
9093982,93982,STD,Hamstrings,Post,14,NO,274,343,1211.826
9094325,94325,STD,Hamstrings,Post,14,NO,275,343,1171.749
9094668,94668,STD,Hamstrings,Post,14,NO,276,343,1083.012
9095011,95011,STD,Hamstrings,Post,14,NO,277,343,980.736
9095354,95354,STD,Hamstrings,Post,14,NO,278,343,897.236
9095697,95697,STD,Hamstrings,Post,14,NO,279,343,854.238
9096040,96040,STD,Hamstrings,Post,14,NO,280,343,843.069
9096383,96383,STD,Hamstrings,Post,14,NO,281,343,851.095
9096726,96726,STD,Hamstrings,Post,14,NO,282,343,867.319
9097069,97069,STD,Hamstrings,Post,14,NO,283,343,886.672
9097412,97412,STD,Hamstrings,Post,14,NO,284,343,902.752
9097755,97755,STD,Hamstrings,Post,14,NO,285,343,916.924
9098098,98098,STD,Hamstrings,Post,14,NO,286,343,925.968
9098441,98441,STD,Hamstrings,Post,14,NO,287,343,928.261
9098784,98784,STD,Hamstrings,Post,14,NO,288,343,925.059
9099127,99127,STD,Hamstrings,Post,14,NO,289,343,919.901
9099470,99470,STD,Hamstrings,Post,14,NO,290,343,918.309
9099813,99813,STD,Hamstrings,Post,14,NO,291,343,929.379
9100156,100156,STD,Hamstrings,Post,14,NO,292,343,967.396
9100499,100499,STD,Hamstrings,Post,14,NO,293,343,1028.489
9100842,100842,STD,Hamstrings,Post,14,NO,294,343,1109.671
9101185,101185,STD,Hamstrings,Post,14,NO,295,343,1194.042
9101528,101528,STD,Hamstrings,Post,14,NO,296,343,1260.624
9101871,101871,STD,Hamstrings,Post,14,NO,297,343,1293.011
9102214,102214,STD,Hamstrings,Post,14,NO,298,343,1285.228
9102557,102557,STD,Hamstrings,Post,14,NO,299,343,1242.957
9102900,102900,STD,Hamstrings,Post,14,NO,300,343,1180.608
9103243,103243,STD,Hamstrings,Post,14,NO,301,343,1115.94
9103586,103586,STD,Hamstrings,Post,14,NO,302,343,1060.666
9103929,103929,STD,Hamstrings,Post,14,NO,303,343,1034.542
9104272,104272,STD,Hamstrings,Post,14,NO,304,343,1027.103
9104615,104615,STD,Hamstrings,Post,14,NO,305,343,1035.293
9104958,104958,STD,Hamstrings,Post,14,NO,306,343,1051.63
9105301,105301,STD,Hamstrings,Post,14,NO,307,343,1072.233
9105644,105644,STD,Hamstrings,Post,14,NO,308,343,1093.732
9105987,105987,STD,Hamstrings,Post,14,NO,309,343,1113.411
9106330,106330,STD,Hamstrings,Post,14,NO,310,343,1128.155
9106673,106673,STD,Hamstrings,Post,14,NO,311,343,1138.288
9107016,107016,STD,Hamstrings,Post,14,NO,312,343,1143.978
9107359,107359,STD,Hamstrings,Post,14,NO,313,343,1145.462
9107702,107702,STD,Hamstrings,Post,14,NO,314,343,1143.091
9108045,108045,STD,Hamstrings,Post,14,NO,315,343,1136.985
9108388,108388,STD,Hamstrings,Post,14,NO,316,343,1128.494
9108731,108731,STD,Hamstrings,Post,14,NO,317,343,1119.759
9109074,109074,STD,Hamstrings,Post,14,NO,318,343,1111.23
9109417,109417,STD,Hamstrings,Post,14,NO,319,343,1105.45
9109760,109760,STD,Hamstrings,Post,14,NO,320,343,1103.093
9110103,110103,STD,Hamstrings,Post,14,NO,321,343,1104.35
9110446,110446,STD,Hamstrings,Post,14,NO,322,343,1112.284
9110789,110789,STD,Hamstrings,Post,14,NO,323,343,1127.169
9111132,111132,STD,Hamstrings,Post,14,NO,324,343,1146.491
9111475,111475,STD,Hamstrings,Post,14,NO,325,343,1170.445
9111818,111818,STD,Hamstrings,Post,14,NO,326,343,1189.002
9112161,112161,STD,Hamstrings,Post,14,NO,327,343,1196.33
9112504,112504,STD,Hamstrings,Post,14,NO,328,343,1188.181
9112847,112847,STD,Hamstrings,Post,14,NO,329,343,1145.649
9113190,113190,STD,Hamstrings,Post,14,NO,330,343,1077.164
9113533,113533,STD,Hamstrings,Post,14,NO,331,343,981.93
9113876,113876,STD,Hamstrings,Post,14,NO,332,343,878.791
9114219,114219,STD,Hamstrings,Post,14,NO,333,343,795.244
9114562,114562,STD,Hamstrings,Post,14,NO,334,343,741.207
9093568,93568,STD,Hamstrings,Post,14,NO,272,344,1132.21
9093912,93912,STD,Hamstrings,Post,14,NO,273,344,1163.675
9094256,94256,STD,Hamstrings,Post,14,NO,274,344,1182.027
9094600,94600,STD,Hamstrings,Post,14,NO,275,344,1171.758
9094944,94944,STD,Hamstrings,Post,14,NO,276,344,1103.117
9095288,95288,STD,Hamstrings,Post,14,NO,277,344,1004.125
9095632,95632,STD,Hamstrings,Post,14,NO,278,344,913.533
9095976,95976,STD,Hamstrings,Post,14,NO,279,344,861.239
9096320,96320,STD,Hamstrings,Post,14,NO,280,344,844.093
9096664,96664,STD,Hamstrings,Post,14,NO,281,344,851.665
9097008,97008,STD,Hamstrings,Post,14,NO,282,344,873.065
9097352,97352,STD,Hamstrings,Post,14,NO,283,344,889.634
9097696,97696,STD,Hamstrings,Post,14,NO,284,344,906.648
9098040,98040,STD,Hamstrings,Post,14,NO,285,344,920.878
9098384,98384,STD,Hamstrings,Post,14,NO,286,344,927.937
9098728,98728,STD,Hamstrings,Post,14,NO,287,344,925.078
9099072,99072,STD,Hamstrings,Post,14,NO,288,344,913.592
9099416,99416,STD,Hamstrings,Post,14,NO,289,344,898.817
9099760,99760,STD,Hamstrings,Post,14,NO,290,344,889.41
9100104,100104,STD,Hamstrings,Post,14,NO,291,344,900.113
9100448,100448,STD,Hamstrings,Post,14,NO,292,344,934.831
9100792,100792,STD,Hamstrings,Post,14,NO,293,344,1002.236
9101136,101136,STD,Hamstrings,Post,14,NO,294,344,1094.438
9101480,101480,STD,Hamstrings,Post,14,NO,295,344,1192.783
9101824,101824,STD,Hamstrings,Post,14,NO,296,344,1274.381
9102168,102168,STD,Hamstrings,Post,14,NO,297,344,1321.028
9102512,102512,STD,Hamstrings,Post,14,NO,298,344,1324.737
9102856,102856,STD,Hamstrings,Post,14,NO,299,344,1289.084
9103200,103200,STD,Hamstrings,Post,14,NO,300,344,1227.261
9103544,103544,STD,Hamstrings,Post,14,NO,301,344,1157.536
9103888,103888,STD,Hamstrings,Post,14,NO,302,344,1093.253
9104232,104232,STD,Hamstrings,Post,14,NO,303,344,1059.551
9104576,104576,STD,Hamstrings,Post,14,NO,304,344,1044.074
9104920,104920,STD,Hamstrings,Post,14,NO,305,344,1048.134
9105264,105264,STD,Hamstrings,Post,14,NO,306,344,1064.836
9105608,105608,STD,Hamstrings,Post,14,NO,307,344,1087.413
9105952,105952,STD,Hamstrings,Post,14,NO,308,344,1112.036
9106296,106296,STD,Hamstrings,Post,14,NO,309,344,1135.586
9106640,106640,STD,Hamstrings,Post,14,NO,310,344,1155.481
9106984,106984,STD,Hamstrings,Post,14,NO,311,344,1169.805
9107328,107328,STD,Hamstrings,Post,14,NO,312,344,1179.246
9107672,107672,STD,Hamstrings,Post,14,NO,313,344,1183.695
9108016,108016,STD,Hamstrings,Post,14,NO,314,344,1183.246
9108360,108360,STD,Hamstrings,Post,14,NO,315,344,1177.649
9108704,108704,STD,Hamstrings,Post,14,NO,316,344,1167.647
9109048,109048,STD,Hamstrings,Post,14,NO,317,344,1156.736
9109392,109392,STD,Hamstrings,Post,14,NO,318,344,1145.898
9109736,109736,STD,Hamstrings,Post,14,NO,319,344,1137.113
9110080,110080,STD,Hamstrings,Post,14,NO,320,344,1133.51
9110424,110424,STD,Hamstrings,Post,14,NO,321,344,1134.844
9110768,110768,STD,Hamstrings,Post,14,NO,322,344,1141.741
9111112,111112,STD,Hamstrings,Post,14,NO,323,344,1157.778
9111456,111456,STD,Hamstrings,Post,14,NO,324,344,1176.426
9111800,111800,STD,Hamstrings,Post,14,NO,325,344,1195.607
9112144,112144,STD,Hamstrings,Post,14,NO,326,344,1206.261
9112488,112488,STD,Hamstrings,Post,14,NO,327,344,1197.24
9112832,112832,STD,Hamstrings,Post,14,NO,328,344,1169.98
9113176,113176,STD,Hamstrings,Post,14,NO,329,344,1118.028
9113520,113520,STD,Hamstrings,Post,14,NO,330,344,1027.26
9113864,113864,STD,Hamstrings,Post,14,NO,331,344,928.628
9114208,114208,STD,Hamstrings,Post,14,NO,332,344,837.057
9114552,114552,STD,Hamstrings,Post,14,NO,333,344,769.04
9093840,93840,STD,Hamstrings,Post,14,NO,272,345,1091.206
9094185,94185,STD,Hamstrings,Post,14,NO,273,345,1111.174
9094530,94530,STD,Hamstrings,Post,14,NO,274,345,1132.14
9094875,94875,STD,Hamstrings,Post,14,NO,275,345,1133.116
9095220,95220,STD,Hamstrings,Post,14,NO,276,345,1099.037
9095565,95565,STD,Hamstrings,Post,14,NO,277,345,1012.778
9095910,95910,STD,Hamstrings,Post,14,NO,278,345,922.343
9096255,96255,STD,Hamstrings,Post,14,NO,279,345,864.535
9096600,96600,STD,Hamstrings,Post,14,NO,280,345,843.587
9096945,96945,STD,Hamstrings,Post,14,NO,281,345,853.633
9097290,97290,STD,Hamstrings,Post,14,NO,282,345,879.823
9097635,97635,STD,Hamstrings,Post,14,NO,283,345,899.939
9097980,97980,STD,Hamstrings,Post,14,NO,284,345,920.675
9098325,98325,STD,Hamstrings,Post,14,NO,285,345,938.037
9098670,98670,STD,Hamstrings,Post,14,NO,286,345,945.949
9099015,99015,STD,Hamstrings,Post,14,NO,287,345,939.542
9099360,99360,STD,Hamstrings,Post,14,NO,288,345,918.951
9099705,99705,STD,Hamstrings,Post,14,NO,289,345,890.583
9100050,100050,STD,Hamstrings,Post,14,NO,290,345,867.254
9100395,100395,STD,Hamstrings,Post,14,NO,291,345,868.584
9100740,100740,STD,Hamstrings,Post,14,NO,292,345,899.115
9101085,101085,STD,Hamstrings,Post,14,NO,293,345,963.603
9101430,101430,STD,Hamstrings,Post,14,NO,294,345,1058.222
9101775,101775,STD,Hamstrings,Post,14,NO,295,345,1166.617
9102120,102120,STD,Hamstrings,Post,14,NO,296,345,1262.617
9102465,102465,STD,Hamstrings,Post,14,NO,297,345,1325.179
9102810,102810,STD,Hamstrings,Post,14,NO,298,345,1344.034
9103155,103155,STD,Hamstrings,Post,14,NO,299,345,1319.93
9103500,103500,STD,Hamstrings,Post,14,NO,300,345,1263.803
9103845,103845,STD,Hamstrings,Post,14,NO,301,345,1193.474
9104190,104190,STD,Hamstrings,Post,14,NO,302,345,1124.193
9104535,104535,STD,Hamstrings,Post,14,NO,303,345,1084.357
9104880,104880,STD,Hamstrings,Post,14,NO,304,345,1062.811
9105225,105225,STD,Hamstrings,Post,14,NO,305,345,1060.222
9105570,105570,STD,Hamstrings,Post,14,NO,306,345,1076.329
9105915,105915,STD,Hamstrings,Post,14,NO,307,345,1101.308
9106260,106260,STD,Hamstrings,Post,14,NO,308,345,1129.784
9106605,106605,STD,Hamstrings,Post,14,NO,309,345,1158.217
9106950,106950,STD,Hamstrings,Post,14,NO,310,345,1183.886
9107295,107295,STD,Hamstrings,Post,14,NO,311,345,1204.153
9107640,107640,STD,Hamstrings,Post,14,NO,312,345,1218.044
9107985,107985,STD,Hamstrings,Post,14,NO,313,345,1225.531
9108330,108330,STD,Hamstrings,Post,14,NO,314,345,1225.996
9108675,108675,STD,Hamstrings,Post,14,NO,315,345,1220.243
9109020,109020,STD,Hamstrings,Post,14,NO,316,345,1208.485
9109365,109365,STD,Hamstrings,Post,14,NO,317,345,1193.974
9109710,109710,STD,Hamstrings,Post,14,NO,318,345,1179.466
9110055,110055,STD,Hamstrings,Post,14,NO,319,345,1166.228
9110400,110400,STD,Hamstrings,Post,14,NO,320,345,1159.913
9110745,110745,STD,Hamstrings,Post,14,NO,321,345,1160.022
9111090,111090,STD,Hamstrings,Post,14,NO,322,345,1166.252
9111435,111435,STD,Hamstrings,Post,14,NO,323,345,1179.676
9111780,111780,STD,Hamstrings,Post,14,NO,324,345,1194.465
9112125,112125,STD,Hamstrings,Post,14,NO,325,345,1204.135
9112470,112470,STD,Hamstrings,Post,14,NO,326,345,1205.759
9112815,112815,STD,Hamstrings,Post,14,NO,327,345,1180.537
9113160,113160,STD,Hamstrings,Post,14,NO,328,345,1141.045
9113505,113505,STD,Hamstrings,Post,14,NO,329,345,1065.359
9113850,113850,STD,Hamstrings,Post,14,NO,330,345,970.908
9114195,114195,STD,Hamstrings,Post,14,NO,331,345,881.85
9114540,114540,STD,Hamstrings,Post,14,NO,332,345,814.103
9094458,94458,STD,Hamstrings,Post,14,NO,273,346,1068.91
9094804,94804,STD,Hamstrings,Post,14,NO,274,346,1076.174
9095150,95150,STD,Hamstrings,Post,14,NO,275,346,1082.001
9095496,95496,STD,Hamstrings,Post,14,NO,276,346,1067.803
9095842,95842,STD,Hamstrings,Post,14,NO,277,346,999.019
9096188,96188,STD,Hamstrings,Post,14,NO,278,346,915.503
9096534,96534,STD,Hamstrings,Post,14,NO,279,346,856.811
9096880,96880,STD,Hamstrings,Post,14,NO,280,346,836.355
9097226,97226,STD,Hamstrings,Post,14,NO,281,346,850.875
9097572,97572,STD,Hamstrings,Post,14,NO,282,346,886.365
9097918,97918,STD,Hamstrings,Post,14,NO,283,346,913.882
9098264,98264,STD,Hamstrings,Post,14,NO,284,346,942.969
9098610,98610,STD,Hamstrings,Post,14,NO,285,346,968.726
9098956,98956,STD,Hamstrings,Post,14,NO,286,346,982.7
9099302,99302,STD,Hamstrings,Post,14,NO,287,346,976.48
9099648,99648,STD,Hamstrings,Post,14,NO,288,346,946.711
9099994,99994,STD,Hamstrings,Post,14,NO,289,346,901.402
9100340,100340,STD,Hamstrings,Post,14,NO,290,346,858.425
9100686,100686,STD,Hamstrings,Post,14,NO,291,346,837.547
9101032,101032,STD,Hamstrings,Post,14,NO,292,346,855.16
9101378,101378,STD,Hamstrings,Post,14,NO,293,346,910.276
9101724,101724,STD,Hamstrings,Post,14,NO,294,346,999.218
9102070,102070,STD,Hamstrings,Post,14,NO,295,346,1106.785
9102416,102416,STD,Hamstrings,Post,14,NO,296,346,1210.809
9102762,102762,STD,Hamstrings,Post,14,NO,297,346,1290.107
9103108,103108,STD,Hamstrings,Post,14,NO,298,346,1330.036
9103454,103454,STD,Hamstrings,Post,14,NO,299,346,1323.771
9103800,103800,STD,Hamstrings,Post,14,NO,300,346,1280.904
9104146,104146,STD,Hamstrings,Post,14,NO,301,346,1217.1
9104492,104492,STD,Hamstrings,Post,14,NO,302,346,1149.218
9104838,104838,STD,Hamstrings,Post,14,NO,303,346,1106.123
9105184,105184,STD,Hamstrings,Post,14,NO,304,346,1080.163
9105530,105530,STD,Hamstrings,Post,14,NO,305,346,1073.121
9105876,105876,STD,Hamstrings,Post,14,NO,306,346,1084.387
9106222,106222,STD,Hamstrings,Post,14,NO,307,346,1111.471
9106568,106568,STD,Hamstrings,Post,14,NO,308,346,1143.876
9106914,106914,STD,Hamstrings,Post,14,NO,309,346,1177.583
9107260,107260,STD,Hamstrings,Post,14,NO,310,346,1209.355
9107606,107606,STD,Hamstrings,Post,14,NO,311,346,1236.771
9107952,107952,STD,Hamstrings,Post,14,NO,312,346,1255.846
9108298,108298,STD,Hamstrings,Post,14,NO,313,346,1266.411
9108644,108644,STD,Hamstrings,Post,14,NO,314,346,1267.475
9108990,108990,STD,Hamstrings,Post,14,NO,315,346,1260.854
9109336,109336,STD,Hamstrings,Post,14,NO,316,346,1247.066
9109682,109682,STD,Hamstrings,Post,14,NO,317,346,1227.692
9110028,110028,STD,Hamstrings,Post,14,NO,318,346,1208.29
9110374,110374,STD,Hamstrings,Post,14,NO,319,346,1190.728
9110720,110720,STD,Hamstrings,Post,14,NO,320,346,1178.815
9111066,111066,STD,Hamstrings,Post,14,NO,321,346,1176.09
9111412,111412,STD,Hamstrings,Post,14,NO,322,346,1179.663
9111758,111758,STD,Hamstrings,Post,14,NO,323,346,1188.286
9112104,112104,STD,Hamstrings,Post,14,NO,324,346,1197.519
9112450,112450,STD,Hamstrings,Post,14,NO,325,346,1196.35
9112796,112796,STD,Hamstrings,Post,14,NO,326,346,1181.492
9113142,113142,STD,Hamstrings,Post,14,NO,327,346,1149.54
9113488,113488,STD,Hamstrings,Post,14,NO,328,346,1091.466
9113834,113834,STD,Hamstrings,Post,14,NO,329,346,1008.17
9114180,114180,STD,Hamstrings,Post,14,NO,330,346,927.075
9114526,114526,STD,Hamstrings,Post,14,NO,331,346,857.205
9094731,94731,STD,Hamstrings,Post,14,NO,273,347,1048.661
9095078,95078,STD,Hamstrings,Post,14,NO,274,347,1031.589
9095425,95425,STD,Hamstrings,Post,14,NO,275,347,1025.816
9095772,95772,STD,Hamstrings,Post,14,NO,276,347,1018.425
9096119,96119,STD,Hamstrings,Post,14,NO,277,347,964.049
9096466,96466,STD,Hamstrings,Post,14,NO,278,347,890.694
9096813,96813,STD,Hamstrings,Post,14,NO,279,347,834.914
9097160,97160,STD,Hamstrings,Post,14,NO,280,347,818.379
9097507,97507,STD,Hamstrings,Post,14,NO,281,347,839.571
9097854,97854,STD,Hamstrings,Post,14,NO,282,347,888.316
9098201,98201,STD,Hamstrings,Post,14,NO,283,347,926.885
9098548,98548,STD,Hamstrings,Post,14,NO,284,347,969.148
9098895,98895,STD,Hamstrings,Post,14,NO,285,347,1009.35
9099242,99242,STD,Hamstrings,Post,14,NO,286,347,1034.98
9099589,99589,STD,Hamstrings,Post,14,NO,287,347,1031.173
9099936,99936,STD,Hamstrings,Post,14,NO,288,347,993.15
9100283,100283,STD,Hamstrings,Post,14,NO,289,347,929.435
9100630,100630,STD,Hamstrings,Post,14,NO,290,347,860.501
9100977,100977,STD,Hamstrings,Post,14,NO,291,347,810.328
9101324,101324,STD,Hamstrings,Post,14,NO,292,347,807.419
9101671,101671,STD,Hamstrings,Post,14,NO,293,347,845.477
9102018,102018,STD,Hamstrings,Post,14,NO,294,347,921.249
9102365,102365,STD,Hamstrings,Post,14,NO,295,347,1020.92
9102712,102712,STD,Hamstrings,Post,14,NO,296,347,1124.527
9103059,103059,STD,Hamstrings,Post,14,NO,297,347,1212.375
9103406,103406,STD,Hamstrings,Post,14,NO,298,347,1269.763
9103753,103753,STD,Hamstrings,Post,14,NO,299,347,1288.981
9104100,104100,STD,Hamstrings,Post,14,NO,300,347,1270.354
9104447,104447,STD,Hamstrings,Post,14,NO,301,347,1222.89
9104794,104794,STD,Hamstrings,Post,14,NO,302,347,1163.992
9105141,105141,STD,Hamstrings,Post,14,NO,303,347,1121.696
9105488,105488,STD,Hamstrings,Post,14,NO,304,347,1094.003
9105835,105835,STD,Hamstrings,Post,14,NO,305,347,1083.76
9106182,106182,STD,Hamstrings,Post,14,NO,306,347,1091.56
9106529,106529,STD,Hamstrings,Post,14,NO,307,347,1116.546
9106876,106876,STD,Hamstrings,Post,14,NO,308,347,1152.284
9107223,107223,STD,Hamstrings,Post,14,NO,309,347,1190.932
9107570,107570,STD,Hamstrings,Post,14,NO,310,347,1228.688
9107917,107917,STD,Hamstrings,Post,14,NO,311,347,1262.302
9108264,108264,STD,Hamstrings,Post,14,NO,312,347,1288.13
9108611,108611,STD,Hamstrings,Post,14,NO,313,347,1301.756
9108958,108958,STD,Hamstrings,Post,14,NO,314,347,1303.359
9109305,109305,STD,Hamstrings,Post,14,NO,315,347,1295.271
9109652,109652,STD,Hamstrings,Post,14,NO,316,347,1278.89
9109999,109999,STD,Hamstrings,Post,14,NO,317,347,1254.78
9110346,110346,STD,Hamstrings,Post,14,NO,318,347,1229.847
9110693,110693,STD,Hamstrings,Post,14,NO,319,347,1207.4
9111040,111040,STD,Hamstrings,Post,14,NO,320,347,1189.662
9111387,111387,STD,Hamstrings,Post,14,NO,321,347,1182.286
9111734,111734,STD,Hamstrings,Post,14,NO,322,347,1182.078
9112081,112081,STD,Hamstrings,Post,14,NO,323,347,1184.764
9112428,112428,STD,Hamstrings,Post,14,NO,324,347,1187.259
9112775,112775,STD,Hamstrings,Post,14,NO,325,347,1176.891
9113122,113122,STD,Hamstrings,Post,14,NO,326,347,1149.338
9113469,113469,STD,Hamstrings,Post,14,NO,327,347,1112.998
9113816,113816,STD,Hamstrings,Post,14,NO,328,347,1045.538
9114163,114163,STD,Hamstrings,Post,14,NO,329,347,971.23
9095004,95004,STD,Hamstrings,Post,14,NO,273,348,1053
9095352,95352,STD,Hamstrings,Post,14,NO,274,348,1009.21
9095700,95700,STD,Hamstrings,Post,14,NO,275,348,980.621
9096048,96048,STD,Hamstrings,Post,14,NO,276,348,966.538
9096396,96396,STD,Hamstrings,Post,14,NO,277,348,917.844
9096744,96744,STD,Hamstrings,Post,14,NO,278,348,853.555
9097092,97092,STD,Hamstrings,Post,14,NO,279,348,801.996
9097440,97440,STD,Hamstrings,Post,14,NO,280,348,790.791
9097788,97788,STD,Hamstrings,Post,14,NO,281,348,820.31
9098136,98136,STD,Hamstrings,Post,14,NO,282,348,882.943
9098484,98484,STD,Hamstrings,Post,14,NO,283,348,934.188
9098832,98832,STD,Hamstrings,Post,14,NO,284,348,992.414
9099180,99180,STD,Hamstrings,Post,14,NO,285,348,1049.789
9099528,99528,STD,Hamstrings,Post,14,NO,286,348,1089.774
9099876,99876,STD,Hamstrings,Post,14,NO,287,348,1093.469
9100224,100224,STD,Hamstrings,Post,14,NO,288,348,1050.436
9100572,100572,STD,Hamstrings,Post,14,NO,289,348,968.092
9100920,100920,STD,Hamstrings,Post,14,NO,290,348,871.565
9101268,101268,STD,Hamstrings,Post,14,NO,291,348,791.115
9101616,101616,STD,Hamstrings,Post,14,NO,292,348,764.018
9101964,101964,STD,Hamstrings,Post,14,NO,293,348,780.271
9102312,102312,STD,Hamstrings,Post,14,NO,294,348,837.106
9102660,102660,STD,Hamstrings,Post,14,NO,295,348,922.36
9103008,103008,STD,Hamstrings,Post,14,NO,296,348,1018.746
9103356,103356,STD,Hamstrings,Post,14,NO,297,348,1108.982
9103704,103704,STD,Hamstrings,Post,14,NO,298,348,1179.04
9104052,104052,STD,Hamstrings,Post,14,NO,299,348,1219.605
9104400,104400,STD,Hamstrings,Post,14,NO,300,348,1227.082
9104748,104748,STD,Hamstrings,Post,14,NO,301,348,1199.673
9105096,105096,STD,Hamstrings,Post,14,NO,302,348,1165.29
9105444,105444,STD,Hamstrings,Post,14,NO,303,348,1128.526
9105792,105792,STD,Hamstrings,Post,14,NO,304,348,1102.296
9106140,106140,STD,Hamstrings,Post,14,NO,305,348,1090.877
9106488,106488,STD,Hamstrings,Post,14,NO,306,348,1096.101
9106836,106836,STD,Hamstrings,Post,14,NO,307,348,1117.743
9107184,107184,STD,Hamstrings,Post,14,NO,308,348,1154.439
9107532,107532,STD,Hamstrings,Post,14,NO,309,348,1197.173
9107880,107880,STD,Hamstrings,Post,14,NO,310,348,1240.159
9108228,108228,STD,Hamstrings,Post,14,NO,311,348,1279.164
9108576,108576,STD,Hamstrings,Post,14,NO,312,348,1310.45
9108924,108924,STD,Hamstrings,Post,14,NO,313,348,1327.912
9109272,109272,STD,Hamstrings,Post,14,NO,314,348,1330.297
9109620,109620,STD,Hamstrings,Post,14,NO,315,348,1321.536
9109968,109968,STD,Hamstrings,Post,14,NO,316,348,1302.982
9110316,110316,STD,Hamstrings,Post,14,NO,317,348,1275.982
9110664,110664,STD,Hamstrings,Post,14,NO,318,348,1245.734
9111012,111012,STD,Hamstrings,Post,14,NO,319,348,1218.325
9111360,111360,STD,Hamstrings,Post,14,NO,320,348,1196.016
9111708,111708,STD,Hamstrings,Post,14,NO,321,348,1181.139
9112056,112056,STD,Hamstrings,Post,14,NO,322,348,1176.181
9112404,112404,STD,Hamstrings,Post,14,NO,323,348,1172.855
9112752,112752,STD,Hamstrings,Post,14,NO,324,348,1166.776
9113100,113100,STD,Hamstrings,Post,14,NO,325,348,1153.554
9113448,113448,STD,Hamstrings,Post,14,NO,326,348,1121.353
9113796,113796,STD,Hamstrings,Post,14,NO,327,348,1075.854
9114144,114144,STD,Hamstrings,Post,14,NO,328,348,1020.93
9095626,95626,STD,Hamstrings,Post,14,NO,274,349,1009.45
9095975,95975,STD,Hamstrings,Post,14,NO,275,349,955.765
9096324,96324,STD,Hamstrings,Post,14,NO,276,349,926.823
9096673,96673,STD,Hamstrings,Post,14,NO,277,349,873.933
9097022,97022,STD,Hamstrings,Post,14,NO,278,349,814.794
9097371,97371,STD,Hamstrings,Post,14,NO,279,349,766.096
9097720,97720,STD,Hamstrings,Post,14,NO,280,349,758.847
9098069,98069,STD,Hamstrings,Post,14,NO,281,349,817.76
9098418,98418,STD,Hamstrings,Post,14,NO,282,349,869.184
9098767,98767,STD,Hamstrings,Post,14,NO,283,349,932.54
9099116,99116,STD,Hamstrings,Post,14,NO,284,349,1005.347
9099465,99465,STD,Hamstrings,Post,14,NO,285,349,1079.058
9099814,99814,STD,Hamstrings,Post,14,NO,286,349,1134.751
9100163,100163,STD,Hamstrings,Post,14,NO,287,349,1148.456
9100512,100512,STD,Hamstrings,Post,14,NO,288,349,1104.601
9100861,100861,STD,Hamstrings,Post,14,NO,289,349,1008.365
9101210,101210,STD,Hamstrings,Post,14,NO,290,349,871.384
9101559,101559,STD,Hamstrings,Post,14,NO,291,349,784.425
9101908,101908,STD,Hamstrings,Post,14,NO,292,349,734.354
9102257,102257,STD,Hamstrings,Post,14,NO,293,349,728.058
9102606,102606,STD,Hamstrings,Post,14,NO,294,349,763.159
9102955,102955,STD,Hamstrings,Post,14,NO,295,349,829.344
9103304,103304,STD,Hamstrings,Post,14,NO,296,349,912.377
9103653,103653,STD,Hamstrings,Post,14,NO,297,349,998.018
9104002,104002,STD,Hamstrings,Post,14,NO,298,349,1074.086
9104351,104351,STD,Hamstrings,Post,14,NO,299,349,1130.884
9104700,104700,STD,Hamstrings,Post,14,NO,300,349,1161.972
9105049,105049,STD,Hamstrings,Post,14,NO,301,349,1164.351
9105398,105398,STD,Hamstrings,Post,14,NO,302,349,1149.429
9105747,105747,STD,Hamstrings,Post,14,NO,303,349,1125.45
9106096,106096,STD,Hamstrings,Post,14,NO,304,349,1103.65
9106445,106445,STD,Hamstrings,Post,14,NO,305,349,1093.294
9106794,106794,STD,Hamstrings,Post,14,NO,306,349,1097.328
9107143,107143,STD,Hamstrings,Post,14,NO,307,349,1116.831
9107492,107492,STD,Hamstrings,Post,14,NO,308,349,1150.957
9107841,107841,STD,Hamstrings,Post,14,NO,309,349,1196.427
9108190,108190,STD,Hamstrings,Post,14,NO,310,349,1243.262
9108539,108539,STD,Hamstrings,Post,14,NO,311,349,1286.84
9108888,108888,STD,Hamstrings,Post,14,NO,312,349,1322.989
9109237,109237,STD,Hamstrings,Post,14,NO,313,349,1347.172
9109586,109586,STD,Hamstrings,Post,14,NO,314,349,1352.295
9109935,109935,STD,Hamstrings,Post,14,NO,315,349,1344.234
9110284,110284,STD,Hamstrings,Post,14,NO,316,349,1324.645
9110633,110633,STD,Hamstrings,Post,14,NO,317,349,1295.656
9110982,110982,STD,Hamstrings,Post,14,NO,318,349,1260.616
9111331,111331,STD,Hamstrings,Post,14,NO,319,349,1227.341
9111680,111680,STD,Hamstrings,Post,14,NO,320,349,1199.277
