pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12050127,50127,VM,Quadriceps,Post,14,NO,341,147,673.951
12043364,43364,VM,Quadriceps,Post,14,NO,293,148,1150.602
12043512,43512,VM,Quadriceps,Post,14,NO,294,148,1317.514
12043660,43660,VM,Quadriceps,Post,14,NO,295,148,1302.339
12043808,43808,VM,Quadriceps,Post,14,NO,296,148,1270.14
12043956,43956,VM,Quadriceps,Post,14,NO,297,148,1239.68
12044104,44104,VM,Quadriceps,Post,14,NO,298,148,1217.719
12044252,44252,VM,Quadriceps,Post,14,NO,299,148,1204.424
12044400,44400,VM,Quadriceps,Post,14,NO,300,148,1193.491
12044548,44548,VM,Quadriceps,Post,14,NO,301,148,1175.646
12044696,44696,VM,Quadriceps,Post,14,NO,302,148,1145.575
12044844,44844,VM,Quadriceps,Post,14,NO,303,148,1104.051
12044992,44992,VM,Quadriceps,Post,14,NO,304,148,1044.808
12045140,45140,VM,Quadriceps,Post,14,NO,305,148,1018.399
12045288,45288,VM,Quadriceps,Post,14,NO,306,148,993.275
12045436,45436,VM,Quadriceps,Post,14,NO,307,148,973.044
12045584,45584,VM,Quadriceps,Post,14,NO,308,148,956.216
12045732,45732,VM,Quadriceps,Post,14,NO,309,148,944.151
12045880,45880,VM,Quadriceps,Post,14,NO,310,148,939.327
12046028,46028,VM,Quadriceps,Post,14,NO,311,148,939.261
12046176,46176,VM,Quadriceps,Post,14,NO,312,148,944.691
12046324,46324,VM,Quadriceps,Post,14,NO,313,148,958.323
12046472,46472,VM,Quadriceps,Post,14,NO,314,148,976.32
12046620,46620,VM,Quadriceps,Post,14,NO,315,148,998.785
12046768,46768,VM,Quadriceps,Post,14,NO,316,148,1030.312
12046916,46916,VM,Quadriceps,Post,14,NO,317,148,1065.701
12047064,47064,VM,Quadriceps,Post,14,NO,318,148,1104.419
12047212,47212,VM,Quadriceps,Post,14,NO,319,148,1140.843
12047360,47360,VM,Quadriceps,Post,14,NO,320,148,1208.163
12047508,47508,VM,Quadriceps,Post,14,NO,321,148,1276.869
12047656,47656,VM,Quadriceps,Post,14,NO,322,148,1326.818
12047804,47804,VM,Quadriceps,Post,14,NO,323,148,1361.96
12047952,47952,VM,Quadriceps,Post,14,NO,324,148,1359.24
12048100,48100,VM,Quadriceps,Post,14,NO,325,148,1325.318
12048248,48248,VM,Quadriceps,Post,14,NO,326,148,1264.968
12048396,48396,VM,Quadriceps,Post,14,NO,327,148,1169.043
12048544,48544,VM,Quadriceps,Post,14,NO,328,148,1059.821
12048692,48692,VM,Quadriceps,Post,14,NO,329,148,941.309
12048840,48840,VM,Quadriceps,Post,14,NO,330,148,828.254
12048988,48988,VM,Quadriceps,Post,14,NO,331,148,731.682
12049136,49136,VM,Quadriceps,Post,14,NO,332,148,653.72
12049284,49284,VM,Quadriceps,Post,14,NO,333,148,608.691
12049432,49432,VM,Quadriceps,Post,14,NO,334,148,595.192
12049580,49580,VM,Quadriceps,Post,14,NO,335,148,594.767
12049728,49728,VM,Quadriceps,Post,14,NO,336,148,585.31
12049876,49876,VM,Quadriceps,Post,14,NO,337,148,576.567
12050024,50024,VM,Quadriceps,Post,14,NO,338,148,582.787
12050172,50172,VM,Quadriceps,Post,14,NO,339,148,615.314
12050320,50320,VM,Quadriceps,Post,14,NO,340,148,680.712
12050468,50468,VM,Quadriceps,Post,14,NO,341,148,684.494
12043657,43657,VM,Quadriceps,Post,14,NO,293,149,1170.614
12043806,43806,VM,Quadriceps,Post,14,NO,294,149,1376.013
12043955,43955,VM,Quadriceps,Post,14,NO,295,149,1349.336
12044104,44104,VM,Quadriceps,Post,14,NO,296,149,1304.227
12044253,44253,VM,Quadriceps,Post,14,NO,297,149,1261.327
12044402,44402,VM,Quadriceps,Post,14,NO,298,149,1232.911
12044551,44551,VM,Quadriceps,Post,14,NO,299,149,1218.706
12044700,44700,VM,Quadriceps,Post,14,NO,300,149,1211.23
12044849,44849,VM,Quadriceps,Post,14,NO,301,149,1199.018
12044998,44998,VM,Quadriceps,Post,14,NO,302,149,1173.391
12045147,45147,VM,Quadriceps,Post,14,NO,303,149,1134.035
12045296,45296,VM,Quadriceps,Post,14,NO,304,149,1068.068
12045445,45445,VM,Quadriceps,Post,14,NO,305,149,1040.763
12045594,45594,VM,Quadriceps,Post,14,NO,306,149,1014.744
12045743,45743,VM,Quadriceps,Post,14,NO,307,149,991.905
12045892,45892,VM,Quadriceps,Post,14,NO,308,149,972.061
12046041,46041,VM,Quadriceps,Post,14,NO,309,149,958.435
12046190,46190,VM,Quadriceps,Post,14,NO,310,149,950.975
12046339,46339,VM,Quadriceps,Post,14,NO,311,149,948.444
12046488,46488,VM,Quadriceps,Post,14,NO,312,149,954.812
12046637,46637,VM,Quadriceps,Post,14,NO,313,149,968.589
12046786,46786,VM,Quadriceps,Post,14,NO,314,149,987.604
12046935,46935,VM,Quadriceps,Post,14,NO,315,149,1016.11
12047084,47084,VM,Quadriceps,Post,14,NO,316,149,1051.968
12047233,47233,VM,Quadriceps,Post,14,NO,317,149,1092.047
12047382,47382,VM,Quadriceps,Post,14,NO,318,149,1139.979
12047531,47531,VM,Quadriceps,Post,14,NO,319,149,1174.726
12047680,47680,VM,Quadriceps,Post,14,NO,320,149,1246.043
12047829,47829,VM,Quadriceps,Post,14,NO,321,149,1314.535
12047978,47978,VM,Quadriceps,Post,14,NO,322,149,1363.896
12048127,48127,VM,Quadriceps,Post,14,NO,323,149,1396.279
12048276,48276,VM,Quadriceps,Post,14,NO,324,149,1381.628
12048425,48425,VM,Quadriceps,Post,14,NO,325,149,1335.975
12048574,48574,VM,Quadriceps,Post,14,NO,326,149,1261.089
12048723,48723,VM,Quadriceps,Post,14,NO,327,149,1150.392
12048872,48872,VM,Quadriceps,Post,14,NO,328,149,1028.824
12049021,49021,VM,Quadriceps,Post,14,NO,329,149,902.755
12049170,49170,VM,Quadriceps,Post,14,NO,330,149,788.007
12049319,49319,VM,Quadriceps,Post,14,NO,331,149,698.45
12049468,49468,VM,Quadriceps,Post,14,NO,332,149,632.671
12049617,49617,VM,Quadriceps,Post,14,NO,333,149,596.667
12049766,49766,VM,Quadriceps,Post,14,NO,334,149,597.345
12049915,49915,VM,Quadriceps,Post,14,NO,335,149,602.631
12050064,50064,VM,Quadriceps,Post,14,NO,336,149,598.369
12050213,50213,VM,Quadriceps,Post,14,NO,337,149,586.943
12050362,50362,VM,Quadriceps,Post,14,NO,338,149,590.336
12050511,50511,VM,Quadriceps,Post,14,NO,339,149,616.855
12050660,50660,VM,Quadriceps,Post,14,NO,340,149,672.516
12043950,43950,VM,Quadriceps,Post,14,NO,293,150,1175.8
12044100,44100,VM,Quadriceps,Post,14,NO,294,150,1431.43
12044250,44250,VM,Quadriceps,Post,14,NO,295,150,1396.536
12044400,44400,VM,Quadriceps,Post,14,NO,296,150,1339.028
12044550,44550,VM,Quadriceps,Post,14,NO,297,150,1285.823
12044700,44700,VM,Quadriceps,Post,14,NO,298,150,1249.725
12044850,44850,VM,Quadriceps,Post,14,NO,299,150,1234.953
12045000,45000,VM,Quadriceps,Post,14,NO,300,150,1228.291
12045150,45150,VM,Quadriceps,Post,14,NO,301,150,1220.922
12045300,45300,VM,Quadriceps,Post,14,NO,302,150,1200.914
12045450,45450,VM,Quadriceps,Post,14,NO,303,150,1164.47
12045600,45600,VM,Quadriceps,Post,14,NO,304,150,1092.448
12045750,45750,VM,Quadriceps,Post,14,NO,305,150,1064.496
12045900,45900,VM,Quadriceps,Post,14,NO,306,150,1036.981
12046050,46050,VM,Quadriceps,Post,14,NO,307,150,1011.78
12046200,46200,VM,Quadriceps,Post,14,NO,308,150,989.217
12046350,46350,VM,Quadriceps,Post,14,NO,309,150,973.62
12046500,46500,VM,Quadriceps,Post,14,NO,310,150,962.989
12046650,46650,VM,Quadriceps,Post,14,NO,311,150,957.938
12046800,46800,VM,Quadriceps,Post,14,NO,312,150,964.001
12046950,46950,VM,Quadriceps,Post,14,NO,313,150,976.67
12047100,47100,VM,Quadriceps,Post,14,NO,314,150,996.649
12047250,47250,VM,Quadriceps,Post,14,NO,315,150,1029.751
12047400,47400,VM,Quadriceps,Post,14,NO,316,150,1068.921
12047550,47550,VM,Quadriceps,Post,14,NO,317,150,1114.544
12047700,47700,VM,Quadriceps,Post,14,NO,318,150,1171.548
12047850,47850,VM,Quadriceps,Post,14,NO,319,150,1207.861
12048000,48000,VM,Quadriceps,Post,14,NO,320,150,1285.237
12048150,48150,VM,Quadriceps,Post,14,NO,321,150,1353.107
12048300,48300,VM,Quadriceps,Post,14,NO,322,150,1403.518
12048450,48450,VM,Quadriceps,Post,14,NO,323,150,1431.111
12048600,48600,VM,Quadriceps,Post,14,NO,324,150,1404.549
12048750,48750,VM,Quadriceps,Post,14,NO,325,150,1346.279
12048900,48900,VM,Quadriceps,Post,14,NO,326,150,1255.927
12049050,49050,VM,Quadriceps,Post,14,NO,327,150,1130.534
12049200,49200,VM,Quadriceps,Post,14,NO,328,150,997.877
12049350,49350,VM,Quadriceps,Post,14,NO,329,150,865.991
12049500,49500,VM,Quadriceps,Post,14,NO,330,150,749.887
12049650,49650,VM,Quadriceps,Post,14,NO,331,150,668.093
12049800,49800,VM,Quadriceps,Post,14,NO,332,150,614.271
12049950,49950,VM,Quadriceps,Post,14,NO,333,150,589.331
12050100,50100,VM,Quadriceps,Post,14,NO,334,150,602.232
12050250,50250,VM,Quadriceps,Post,14,NO,335,150,613.645
12050400,50400,VM,Quadriceps,Post,14,NO,336,150,612.901
12050550,50550,VM,Quadriceps,Post,14,NO,337,150,603.052
12050700,50700,VM,Quadriceps,Post,14,NO,338,150,599.429
12050850,50850,VM,Quadriceps,Post,14,NO,339,150,619.98
12051000,51000,VM,Quadriceps,Post,14,NO,340,150,668.164
12044243,44243,VM,Quadriceps,Post,14,NO,293,151,1174.863
12044394,44394,VM,Quadriceps,Post,14,NO,294,151,1415.606
12044545,44545,VM,Quadriceps,Post,14,NO,295,151,1439.384
12044696,44696,VM,Quadriceps,Post,14,NO,296,151,1377.24
12044847,44847,VM,Quadriceps,Post,14,NO,297,151,1315.792
12044998,44998,VM,Quadriceps,Post,14,NO,298,151,1276.578
12045149,45149,VM,Quadriceps,Post,14,NO,299,151,1257.342
12045300,45300,VM,Quadriceps,Post,14,NO,300,151,1251.567
12045451,45451,VM,Quadriceps,Post,14,NO,301,151,1241.696
12045602,45602,VM,Quadriceps,Post,14,NO,302,151,1223.977
12045753,45753,VM,Quadriceps,Post,14,NO,303,151,1191.999
12045904,45904,VM,Quadriceps,Post,14,NO,304,151,1144.519
12046055,46055,VM,Quadriceps,Post,14,NO,305,151,1087.447
12046206,46206,VM,Quadriceps,Post,14,NO,306,151,1058.757
12046357,46357,VM,Quadriceps,Post,14,NO,307,151,1031.618
12046508,46508,VM,Quadriceps,Post,14,NO,308,151,1007.537
12046659,46659,VM,Quadriceps,Post,14,NO,309,151,989.042
12046810,46810,VM,Quadriceps,Post,14,NO,310,151,974.861
12046961,46961,VM,Quadriceps,Post,14,NO,311,151,968.847
12047112,47112,VM,Quadriceps,Post,14,NO,312,151,972.444
12047263,47263,VM,Quadriceps,Post,14,NO,313,151,982.844
12047414,47414,VM,Quadriceps,Post,14,NO,314,151,1005.618
12047565,47565,VM,Quadriceps,Post,14,NO,315,151,1039.364
12047716,47716,VM,Quadriceps,Post,14,NO,316,151,1080.274
12047867,47867,VM,Quadriceps,Post,14,NO,317,151,1134.142
12048018,48018,VM,Quadriceps,Post,14,NO,318,151,1196.204
12048169,48169,VM,Quadriceps,Post,14,NO,319,151,1260.537
12048320,48320,VM,Quadriceps,Post,14,NO,320,151,1318.778
12048471,48471,VM,Quadriceps,Post,14,NO,321,151,1389.38
12048622,48622,VM,Quadriceps,Post,14,NO,322,151,1442.419
12048773,48773,VM,Quadriceps,Post,14,NO,323,151,1461.964
12048924,48924,VM,Quadriceps,Post,14,NO,324,151,1427.594
12049075,49075,VM,Quadriceps,Post,14,NO,325,151,1356.645
12049226,49226,VM,Quadriceps,Post,14,NO,326,151,1250.32
12049377,49377,VM,Quadriceps,Post,14,NO,327,151,1109.723
12049528,49528,VM,Quadriceps,Post,14,NO,328,151,966.115
12049679,49679,VM,Quadriceps,Post,14,NO,329,151,829.809
12049830,49830,VM,Quadriceps,Post,14,NO,330,151,713.205
12049981,49981,VM,Quadriceps,Post,14,NO,331,151,641.275
12050132,50132,VM,Quadriceps,Post,14,NO,332,151,600.824
12050283,50283,VM,Quadriceps,Post,14,NO,333,151,589.681
12050434,50434,VM,Quadriceps,Post,14,NO,334,151,610.062
12050585,50585,VM,Quadriceps,Post,14,NO,335,151,626.347
12050736,50736,VM,Quadriceps,Post,14,NO,336,151,628.964
12050887,50887,VM,Quadriceps,Post,14,NO,337,151,620.351
12051038,51038,VM,Quadriceps,Post,14,NO,338,151,611.348
12051189,51189,VM,Quadriceps,Post,14,NO,339,151,626.685
12051340,51340,VM,Quadriceps,Post,14,NO,340,151,666.487
12044536,44536,VM,Quadriceps,Post,14,NO,293,152,1174.458
12044688,44688,VM,Quadriceps,Post,14,NO,294,152,1412.461
12044840,44840,VM,Quadriceps,Post,14,NO,295,152,1476.568
12044992,44992,VM,Quadriceps,Post,14,NO,296,152,1419.742
12045144,45144,VM,Quadriceps,Post,14,NO,297,152,1356.44
12045296,45296,VM,Quadriceps,Post,14,NO,298,152,1314.685
12045448,45448,VM,Quadriceps,Post,14,NO,299,152,1291.18
12045600,45600,VM,Quadriceps,Post,14,NO,300,152,1282.136
12045752,45752,VM,Quadriceps,Post,14,NO,301,152,1269.323
12045904,45904,VM,Quadriceps,Post,14,NO,302,152,1247.661
12046056,46056,VM,Quadriceps,Post,14,NO,303,152,1213.78
12046208,46208,VM,Quadriceps,Post,14,NO,304,152,1170.294
12046360,46360,VM,Quadriceps,Post,14,NO,305,152,1108.652
12046512,46512,VM,Quadriceps,Post,14,NO,306,152,1079.083
12046664,46664,VM,Quadriceps,Post,14,NO,307,152,1050.252
12046816,46816,VM,Quadriceps,Post,14,NO,308,152,1024.703
12046968,46968,VM,Quadriceps,Post,14,NO,309,152,1003.369
12047120,47120,VM,Quadriceps,Post,14,NO,310,152,985.954
12047272,47272,VM,Quadriceps,Post,14,NO,311,152,979.41
12047424,47424,VM,Quadriceps,Post,14,NO,312,152,980.076
12047576,47576,VM,Quadriceps,Post,14,NO,313,152,987.945
12047728,47728,VM,Quadriceps,Post,14,NO,314,152,1012.186
12047880,47880,VM,Quadriceps,Post,14,NO,315,152,1044.776
12048032,48032,VM,Quadriceps,Post,14,NO,316,152,1086.871
12048184,48184,VM,Quadriceps,Post,14,NO,317,152,1146.027
12048336,48336,VM,Quadriceps,Post,14,NO,318,152,1211.611
12048488,48488,VM,Quadriceps,Post,14,NO,319,152,1283.455
12048640,48640,VM,Quadriceps,Post,14,NO,320,152,1342.934
12048792,48792,VM,Quadriceps,Post,14,NO,321,152,1420.228
12048944,48944,VM,Quadriceps,Post,14,NO,322,152,1478.58
12049096,49096,VM,Quadriceps,Post,14,NO,323,152,1488.814
12049248,49248,VM,Quadriceps,Post,14,NO,324,152,1447.126
12049400,49400,VM,Quadriceps,Post,14,NO,325,152,1363.369
12049552,49552,VM,Quadriceps,Post,14,NO,326,152,1241.109
12049704,49704,VM,Quadriceps,Post,14,NO,327,152,1086.867
12049856,49856,VM,Quadriceps,Post,14,NO,328,152,934.547
12050008,50008,VM,Quadriceps,Post,14,NO,329,152,796.514
12050160,50160,VM,Quadriceps,Post,14,NO,330,152,682.547
12050312,50312,VM,Quadriceps,Post,14,NO,331,152,619.83
12050464,50464,VM,Quadriceps,Post,14,NO,332,152,592.877
12050616,50616,VM,Quadriceps,Post,14,NO,333,152,593.169
12050768,50768,VM,Quadriceps,Post,14,NO,334,152,619.72
12050920,50920,VM,Quadriceps,Post,14,NO,335,152,640.806
12051072,51072,VM,Quadriceps,Post,14,NO,336,152,646.697
12051224,51224,VM,Quadriceps,Post,14,NO,337,152,641.229
12051376,51376,VM,Quadriceps,Post,14,NO,338,152,634.317
12051528,51528,VM,Quadriceps,Post,14,NO,339,152,643.074
12044829,44829,VM,Quadriceps,Post,14,NO,293,153,1098.054
12044982,44982,VM,Quadriceps,Post,14,NO,294,153,1152.512
12045135,45135,VM,Quadriceps,Post,14,NO,295,153,1194.983
12045288,45288,VM,Quadriceps,Post,14,NO,296,153,1228.198
12045441,45441,VM,Quadriceps,Post,14,NO,297,153,1253.234
12045594,45594,VM,Quadriceps,Post,14,NO,298,153,1271.667
12045747,45747,VM,Quadriceps,Post,14,NO,299,153,1285.766
12045900,45900,VM,Quadriceps,Post,14,NO,300,153,1300.221
12046053,46053,VM,Quadriceps,Post,14,NO,301,153,1304.815
12046206,46206,VM,Quadriceps,Post,14,NO,302,153,1274.995
12046359,46359,VM,Quadriceps,Post,14,NO,303,153,1236.268
12046512,46512,VM,Quadriceps,Post,14,NO,304,153,1188.883
12046665,46665,VM,Quadriceps,Post,14,NO,305,153,1127.018
12046818,46818,VM,Quadriceps,Post,14,NO,306,153,1096.944
12046971,46971,VM,Quadriceps,Post,14,NO,307,153,1066.188
12047124,47124,VM,Quadriceps,Post,14,NO,308,153,1039.272
12047277,47277,VM,Quadriceps,Post,14,NO,309,153,1015.953
12047430,47430,VM,Quadriceps,Post,14,NO,310,153,997.847
12047583,47583,VM,Quadriceps,Post,14,NO,311,153,989.179
12047736,47736,VM,Quadriceps,Post,14,NO,312,153,986.73
12047889,47889,VM,Quadriceps,Post,14,NO,313,153,995.08
12048042,48042,VM,Quadriceps,Post,14,NO,314,153,1016.335
12048195,48195,VM,Quadriceps,Post,14,NO,315,153,1046.084
12048348,48348,VM,Quadriceps,Post,14,NO,316,153,1091.062
12048501,48501,VM,Quadriceps,Post,14,NO,317,153,1149.297
12048654,48654,VM,Quadriceps,Post,14,NO,318,153,1216.099
12048807,48807,VM,Quadriceps,Post,14,NO,319,153,1293.332
12048960,48960,VM,Quadriceps,Post,14,NO,320,153,1350.325
12049113,49113,VM,Quadriceps,Post,14,NO,321,153,1440.768
12049266,49266,VM,Quadriceps,Post,14,NO,322,153,1504.098
12049419,49419,VM,Quadriceps,Post,14,NO,323,153,1510.671
12049572,49572,VM,Quadriceps,Post,14,NO,324,153,1463.874
12049725,49725,VM,Quadriceps,Post,14,NO,325,153,1368.227
12049878,49878,VM,Quadriceps,Post,14,NO,326,153,1230.402
12050031,50031,VM,Quadriceps,Post,14,NO,327,153,1062.714
12050184,50184,VM,Quadriceps,Post,14,NO,328,153,902.21
12050337,50337,VM,Quadriceps,Post,14,NO,329,153,763.414
12050490,50490,VM,Quadriceps,Post,14,NO,330,153,656.161
12050643,50643,VM,Quadriceps,Post,14,NO,331,153,599.78
12050796,50796,VM,Quadriceps,Post,14,NO,332,153,587.06
12050949,50949,VM,Quadriceps,Post,14,NO,333,153,602.6
12051102,51102,VM,Quadriceps,Post,14,NO,334,153,634.033
12051255,51255,VM,Quadriceps,Post,14,NO,335,153,657.028
12051408,51408,VM,Quadriceps,Post,14,NO,336,153,666.44
12051561,51561,VM,Quadriceps,Post,14,NO,337,153,663.962
12051714,51714,VM,Quadriceps,Post,14,NO,338,153,657.971
12051867,51867,VM,Quadriceps,Post,14,NO,339,153,660.784
12045122,45122,VM,Quadriceps,Post,14,NO,293,154,1188.386
12045276,45276,VM,Quadriceps,Post,14,NO,294,154,1348.275
12045430,45430,VM,Quadriceps,Post,14,NO,295,154,1521.342
12045584,45584,VM,Quadriceps,Post,14,NO,296,154,1507.276
12045738,45738,VM,Quadriceps,Post,14,NO,297,154,1469.266
12045892,45892,VM,Quadriceps,Post,14,NO,298,154,1429.172
12046046,46046,VM,Quadriceps,Post,14,NO,299,154,1401.692
12046200,46200,VM,Quadriceps,Post,14,NO,300,154,1376.492
12046354,46354,VM,Quadriceps,Post,14,NO,301,154,1349.14
12046508,46508,VM,Quadriceps,Post,14,NO,302,154,1309.849
12046662,46662,VM,Quadriceps,Post,14,NO,303,154,1261.158
12046816,46816,VM,Quadriceps,Post,14,NO,304,154,1206.72
12046970,46970,VM,Quadriceps,Post,14,NO,305,154,1139.99
12047124,47124,VM,Quadriceps,Post,14,NO,306,154,1106.869
12047278,47278,VM,Quadriceps,Post,14,NO,307,154,1074.997
12047432,47432,VM,Quadriceps,Post,14,NO,308,154,1048.046
12047586,47586,VM,Quadriceps,Post,14,NO,309,154,1024.444
12047740,47740,VM,Quadriceps,Post,14,NO,310,154,1007.062
12047894,47894,VM,Quadriceps,Post,14,NO,311,154,997.383
12048048,48048,VM,Quadriceps,Post,14,NO,312,154,992.321
12048202,48202,VM,Quadriceps,Post,14,NO,313,154,1000.721
12048356,48356,VM,Quadriceps,Post,14,NO,314,154,1018.131
12048510,48510,VM,Quadriceps,Post,14,NO,315,154,1044.237
12048664,48664,VM,Quadriceps,Post,14,NO,316,154,1089.346
12048818,48818,VM,Quadriceps,Post,14,NO,317,154,1143.932
12048972,48972,VM,Quadriceps,Post,14,NO,318,154,1210.235
12049126,49126,VM,Quadriceps,Post,14,NO,319,154,1287.553
12049280,49280,VM,Quadriceps,Post,14,NO,320,154,1365.165
12049434,49434,VM,Quadriceps,Post,14,NO,321,154,1438.912
12049588,49588,VM,Quadriceps,Post,14,NO,322,154,1510.491
12049742,49742,VM,Quadriceps,Post,14,NO,323,154,1525.325
12049896,49896,VM,Quadriceps,Post,14,NO,324,154,1474.713
12050050,50050,VM,Quadriceps,Post,14,NO,325,154,1367.127
12050204,50204,VM,Quadriceps,Post,14,NO,326,154,1214.305
12050358,50358,VM,Quadriceps,Post,14,NO,327,154,1035.169
12050512,50512,VM,Quadriceps,Post,14,NO,328,154,869.565
12050666,50666,VM,Quadriceps,Post,14,NO,329,154,733.56
12050820,50820,VM,Quadriceps,Post,14,NO,330,154,635.68
12050974,50974,VM,Quadriceps,Post,14,NO,331,154,585.483
12051128,51128,VM,Quadriceps,Post,14,NO,332,154,586.328
12051282,51282,VM,Quadriceps,Post,14,NO,333,154,613.319
12051436,51436,VM,Quadriceps,Post,14,NO,334,154,649.606
12051590,51590,VM,Quadriceps,Post,14,NO,335,154,675.928
12051744,51744,VM,Quadriceps,Post,14,NO,336,154,687.402
12051898,51898,VM,Quadriceps,Post,14,NO,337,154,687.661
12052052,52052,VM,Quadriceps,Post,14,NO,338,154,682.34
12052206,52206,VM,Quadriceps,Post,14,NO,339,154,682.113
12045415,45415,VM,Quadriceps,Post,14,NO,293,155,1208.174
12045570,45570,VM,Quadriceps,Post,14,NO,294,155,1312.071
12045725,45725,VM,Quadriceps,Post,14,NO,295,155,1523.91
12045880,45880,VM,Quadriceps,Post,14,NO,296,155,1540.31
12046035,46035,VM,Quadriceps,Post,14,NO,297,155,1530.203
12046190,46190,VM,Quadriceps,Post,14,NO,298,155,1507.205
12046345,46345,VM,Quadriceps,Post,14,NO,299,155,1476.928
12046500,46500,VM,Quadriceps,Post,14,NO,300,155,1446.661
12046655,46655,VM,Quadriceps,Post,14,NO,301,155,1403.711
12046810,46810,VM,Quadriceps,Post,14,NO,302,155,1352.213
12046965,46965,VM,Quadriceps,Post,14,NO,303,155,1289.676
12047120,47120,VM,Quadriceps,Post,14,NO,304,155,1225.7
12047275,47275,VM,Quadriceps,Post,14,NO,305,155,1150.636
12047430,47430,VM,Quadriceps,Post,14,NO,306,155,1114.796
12047585,47585,VM,Quadriceps,Post,14,NO,307,155,1081.391
12047740,47740,VM,Quadriceps,Post,14,NO,308,155,1053.671
12047895,47895,VM,Quadriceps,Post,14,NO,309,155,1029.573
12048050,48050,VM,Quadriceps,Post,14,NO,310,155,1012.141
12048205,48205,VM,Quadriceps,Post,14,NO,311,155,1002.511
12048360,48360,VM,Quadriceps,Post,14,NO,312,155,997.896
12048515,48515,VM,Quadriceps,Post,14,NO,313,155,1005.969
12048670,48670,VM,Quadriceps,Post,14,NO,314,155,1022.136
12048825,48825,VM,Quadriceps,Post,14,NO,315,155,1046.739
12048980,48980,VM,Quadriceps,Post,14,NO,316,155,1086.999
12049135,49135,VM,Quadriceps,Post,14,NO,317,155,1134.201
12049290,49290,VM,Quadriceps,Post,14,NO,318,155,1195.03
12049445,49445,VM,Quadriceps,Post,14,NO,319,155,1266.668
12049600,49600,VM,Quadriceps,Post,14,NO,320,155,1343.633
12049755,49755,VM,Quadriceps,Post,14,NO,321,155,1399.625
12049910,49910,VM,Quadriceps,Post,14,NO,322,155,1496.288
12050065,50065,VM,Quadriceps,Post,14,NO,323,155,1521.881
12050220,50220,VM,Quadriceps,Post,14,NO,324,155,1472.261
12050375,50375,VM,Quadriceps,Post,14,NO,325,155,1357.714
12050530,50530,VM,Quadriceps,Post,14,NO,326,155,1193.802
12050685,50685,VM,Quadriceps,Post,14,NO,327,155,1005.836
12050840,50840,VM,Quadriceps,Post,14,NO,328,155,836.432
12050995,50995,VM,Quadriceps,Post,14,NO,329,155,704.176
12051150,51150,VM,Quadriceps,Post,14,NO,330,155,616.805
12051305,51305,VM,Quadriceps,Post,14,NO,331,155,576.542
12051460,51460,VM,Quadriceps,Post,14,NO,332,155,588.002
12051615,51615,VM,Quadriceps,Post,14,NO,333,155,625.373
12051770,51770,VM,Quadriceps,Post,14,NO,334,155,666.131
12051925,51925,VM,Quadriceps,Post,14,NO,335,155,695.66
12052080,52080,VM,Quadriceps,Post,14,NO,336,155,710.387
12052235,52235,VM,Quadriceps,Post,14,NO,337,155,712.36
12052390,52390,VM,Quadriceps,Post,14,NO,338,155,707.685
12052545,52545,VM,Quadriceps,Post,14,NO,339,155,705.62
12045552,45552,VM,Quadriceps,Post,14,NO,292,156,1241.216
12045708,45708,VM,Quadriceps,Post,14,NO,293,156,1243.282
12045864,45864,VM,Quadriceps,Post,14,NO,294,156,1284.164
12046020,46020,VM,Quadriceps,Post,14,NO,295,156,1506.555
12046176,46176,VM,Quadriceps,Post,14,NO,296,156,1557.916
12046332,46332,VM,Quadriceps,Post,14,NO,297,156,1586.416
12046488,46488,VM,Quadriceps,Post,14,NO,298,156,1587.175
12046644,46644,VM,Quadriceps,Post,14,NO,299,156,1567.736
12046800,46800,VM,Quadriceps,Post,14,NO,300,156,1529.083
12046956,46956,VM,Quadriceps,Post,14,NO,301,156,1472.465
12047112,47112,VM,Quadriceps,Post,14,NO,302,156,1402.482
12047268,47268,VM,Quadriceps,Post,14,NO,303,156,1324.32
12047424,47424,VM,Quadriceps,Post,14,NO,304,156,1246.848
12047580,47580,VM,Quadriceps,Post,14,NO,305,156,1161.078
12047736,47736,VM,Quadriceps,Post,14,NO,306,156,1121.713
12047892,47892,VM,Quadriceps,Post,14,NO,307,156,1086.591
12048048,48048,VM,Quadriceps,Post,14,NO,308,156,1058.014
12048204,48204,VM,Quadriceps,Post,14,NO,309,156,1033.674
12048360,48360,VM,Quadriceps,Post,14,NO,310,156,1016.643
12048516,48516,VM,Quadriceps,Post,14,NO,311,156,1007.298
12048672,48672,VM,Quadriceps,Post,14,NO,312,156,1003.132
12048828,48828,VM,Quadriceps,Post,14,NO,313,156,1010.682
12048984,48984,VM,Quadriceps,Post,14,NO,314,156,1027.027
12049140,49140,VM,Quadriceps,Post,14,NO,315,156,1050.835
12049296,49296,VM,Quadriceps,Post,14,NO,316,156,1090.45
12049452,49452,VM,Quadriceps,Post,14,NO,317,156,1136.915
12049608,49608,VM,Quadriceps,Post,14,NO,318,156,1194.241
12049764,49764,VM,Quadriceps,Post,14,NO,319,156,1259.682
12049920,49920,VM,Quadriceps,Post,14,NO,320,156,1328.491
12050076,50076,VM,Quadriceps,Post,14,NO,321,156,1376.515
12050232,50232,VM,Quadriceps,Post,14,NO,322,156,1459.231
12050388,50388,VM,Quadriceps,Post,14,NO,323,156,1487.35
