pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8116564,116564,SMB,Hamstrings,Post,14,NO,362,322,1603.176
8116886,116886,SMB,Hamstrings,Post,14,NO,363,322,1634.466
8117208,117208,SMB,Hamstrings,Post,14,NO,364,322,1657.364
8117530,117530,SMB,Hamstrings,Post,14,NO,365,322,1676.821
8117852,117852,SMB,Hamstrings,Post,14,NO,366,322,1687.525
8118174,118174,SMB,Hamstrings,Post,14,NO,367,322,1693.928
8118496,118496,SMB,Hamstrings,Post,14,NO,368,322,1559.646
8108851,108851,SMB,Hamstrings,Post,14,NO,337,323,851.99
8109174,109174,SMB,Hamstrings,Post,14,NO,338,323,851.437
8109497,109497,SMB,Hamstrings,Post,14,NO,339,323,867.149
8109820,109820,SMB,Hamstrings,Post,14,NO,340,323,889.764
8110143,110143,SMB,Hamstrings,Post,14,NO,341,323,919.957
8110466,110466,SMB,Hamstrings,Post,14,NO,342,323,951.654
8110789,110789,SMB,Hamstrings,Post,14,NO,343,323,983.178
8111112,111112,SMB,Hamstrings,Post,14,NO,344,323,1009.492
8111435,111435,SMB,Hamstrings,Post,14,NO,345,323,1027.925
8111758,111758,SMB,Hamstrings,Post,14,NO,346,323,1042.656
8112081,112081,SMB,Hamstrings,Post,14,NO,347,323,1053.589
8112404,112404,SMB,Hamstrings,Post,14,NO,348,323,1064.58
8112727,112727,SMB,Hamstrings,Post,14,NO,349,323,1077.403
8113050,113050,SMB,Hamstrings,Post,14,NO,350,323,1095.659
8113373,113373,SMB,Hamstrings,Post,14,NO,351,323,1116.658
8113696,113696,SMB,Hamstrings,Post,14,NO,352,323,1142.292
8114019,114019,SMB,Hamstrings,Post,14,NO,353,323,1178.206
8114342,114342,SMB,Hamstrings,Post,14,NO,354,323,1217.217
8114665,114665,SMB,Hamstrings,Post,14,NO,355,323,1267.871
8114988,114988,SMB,Hamstrings,Post,14,NO,356,323,1320.609
8115311,115311,SMB,Hamstrings,Post,14,NO,357,323,1379.043
8115634,115634,SMB,Hamstrings,Post,14,NO,358,323,1437.926
8115957,115957,SMB,Hamstrings,Post,14,NO,359,323,1493.207
8116280,116280,SMB,Hamstrings,Post,14,NO,360,323,1547.714
8116603,116603,SMB,Hamstrings,Post,14,NO,361,323,1592.202
8116926,116926,SMB,Hamstrings,Post,14,NO,362,323,1634.495
8117249,117249,SMB,Hamstrings,Post,14,NO,363,323,1665.56
8117572,117572,SMB,Hamstrings,Post,14,NO,364,323,1694.043
8117895,117895,SMB,Hamstrings,Post,14,NO,365,323,1711.543
8118218,118218,SMB,Hamstrings,Post,14,NO,366,323,1726.294
8118541,118541,SMB,Hamstrings,Post,14,NO,367,323,1732.62
8109512,109512,SMB,Hamstrings,Post,14,NO,338,324,829.588
8109836,109836,SMB,Hamstrings,Post,14,NO,339,324,838.765
8110160,110160,SMB,Hamstrings,Post,14,NO,340,324,861.797
8110484,110484,SMB,Hamstrings,Post,14,NO,341,324,890.649
8110808,110808,SMB,Hamstrings,Post,14,NO,342,324,924.102
8111132,111132,SMB,Hamstrings,Post,14,NO,343,324,956.278
8111456,111456,SMB,Hamstrings,Post,14,NO,344,324,984.494
8111780,111780,SMB,Hamstrings,Post,14,NO,345,324,1010.269
8112104,112104,SMB,Hamstrings,Post,14,NO,346,324,1027.793
8112428,112428,SMB,Hamstrings,Post,14,NO,347,324,1043.11
8112752,112752,SMB,Hamstrings,Post,14,NO,348,324,1056.414
8113076,113076,SMB,Hamstrings,Post,14,NO,349,324,1072.137
8113400,113400,SMB,Hamstrings,Post,14,NO,350,324,1091.427
8113724,113724,SMB,Hamstrings,Post,14,NO,351,324,1116.272
8114048,114048,SMB,Hamstrings,Post,14,NO,352,324,1145.196
8114372,114372,SMB,Hamstrings,Post,14,NO,353,324,1176.257
8114696,114696,SMB,Hamstrings,Post,14,NO,354,324,1220.468
8115020,115020,SMB,Hamstrings,Post,14,NO,355,324,1266.919
8115344,115344,SMB,Hamstrings,Post,14,NO,356,324,1324.701
8115668,115668,SMB,Hamstrings,Post,14,NO,357,324,1384.195
8115992,115992,SMB,Hamstrings,Post,14,NO,358,324,1446.802
8116316,116316,SMB,Hamstrings,Post,14,NO,359,324,1509.388
8116640,116640,SMB,Hamstrings,Post,14,NO,360,324,1565.994
8116964,116964,SMB,Hamstrings,Post,14,NO,361,324,1621.78
8117288,117288,SMB,Hamstrings,Post,14,NO,362,324,1665.977
8117612,117612,SMB,Hamstrings,Post,14,NO,363,324,1708.891
8117936,117936,SMB,Hamstrings,Post,14,NO,364,324,1738.809
8118260,118260,SMB,Hamstrings,Post,14,NO,365,324,1767.459
8118584,118584,SMB,Hamstrings,Post,14,NO,366,324,1782.253
8109850,109850,SMB,Hamstrings,Post,14,NO,338,325,813.333
8110175,110175,SMB,Hamstrings,Post,14,NO,339,325,826.241
8110500,110500,SMB,Hamstrings,Post,14,NO,340,325,844.691
8110825,110825,SMB,Hamstrings,Post,14,NO,341,325,874.288
8111150,111150,SMB,Hamstrings,Post,14,NO,342,325,909.204
8111475,111475,SMB,Hamstrings,Post,14,NO,343,325,946.454
8111800,111800,SMB,Hamstrings,Post,14,NO,344,325,980.586
8112125,112125,SMB,Hamstrings,Post,14,NO,345,325,1008.391
8112450,112450,SMB,Hamstrings,Post,14,NO,346,325,1032.081
8112775,112775,SMB,Hamstrings,Post,14,NO,347,325,1048.451
8113100,113100,SMB,Hamstrings,Post,14,NO,348,325,1062.622
8113425,113425,SMB,Hamstrings,Post,14,NO,349,325,1075.513
8113750,113750,SMB,Hamstrings,Post,14,NO,350,325,1092.328
8114075,114075,SMB,Hamstrings,Post,14,NO,351,325,1121.112
8114400,114400,SMB,Hamstrings,Post,14,NO,352,325,1144.085
8114725,114725,SMB,Hamstrings,Post,14,NO,353,325,1178.039
8115050,115050,SMB,Hamstrings,Post,14,NO,354,325,1214.917
8115375,115375,SMB,Hamstrings,Post,14,NO,355,325,1265.415
8115700,115700,SMB,Hamstrings,Post,14,NO,356,325,1319.413
8116025,116025,SMB,Hamstrings,Post,14,NO,357,325,1383.703
8116350,116350,SMB,Hamstrings,Post,14,NO,358,325,1449.859
8116675,116675,SMB,Hamstrings,Post,14,NO,359,325,1511.098
8117000,117000,SMB,Hamstrings,Post,14,NO,360,325,1587.203
8117325,117325,SMB,Hamstrings,Post,14,NO,361,325,1656.104
8117650,117650,SMB,Hamstrings,Post,14,NO,362,325,1719.817
8117975,117975,SMB,Hamstrings,Post,14,NO,363,325,1776.055
8118300,118300,SMB,Hamstrings,Post,14,NO,364,325,1818.617
8118625,118625,SMB,Hamstrings,Post,14,NO,365,325,1855.035
8110514,110514,SMB,Hamstrings,Post,14,NO,339,326,819.653
8110840,110840,SMB,Hamstrings,Post,14,NO,340,326,839.096
8111166,111166,SMB,Hamstrings,Post,14,NO,341,326,865.584
8111492,111492,SMB,Hamstrings,Post,14,NO,342,326,901.379
8111818,111818,SMB,Hamstrings,Post,14,NO,343,326,941.747
8112144,112144,SMB,Hamstrings,Post,14,NO,344,326,982.143
8112470,112470,SMB,Hamstrings,Post,14,NO,345,326,1018.058
8112796,112796,SMB,Hamstrings,Post,14,NO,346,326,1044.66
8113122,113122,SMB,Hamstrings,Post,14,NO,347,326,1065.306
8113448,113448,SMB,Hamstrings,Post,14,NO,348,326,1078.267
8113774,113774,SMB,Hamstrings,Post,14,NO,349,326,1088.212
8114100,114100,SMB,Hamstrings,Post,14,NO,350,326,1097.744
8114426,114426,SMB,Hamstrings,Post,14,NO,351,326,1111.479
8114752,114752,SMB,Hamstrings,Post,14,NO,352,326,1140.049
8115078,115078,SMB,Hamstrings,Post,14,NO,353,326,1167.723
8115404,115404,SMB,Hamstrings,Post,14,NO,354,326,1208.185
8115730,115730,SMB,Hamstrings,Post,14,NO,355,326,1259.168
8116056,116056,SMB,Hamstrings,Post,14,NO,356,326,1323.73
8116382,116382,SMB,Hamstrings,Post,14,NO,357,326,1400.248
8116708,116708,SMB,Hamstrings,Post,14,NO,358,326,1484.927
8117034,117034,SMB,Hamstrings,Post,14,NO,359,326,1572.312
8117360,117360,SMB,Hamstrings,Post,14,NO,360,326,1659.605
8117686,117686,SMB,Hamstrings,Post,14,NO,361,326,1740.211
8118012,118012,SMB,Hamstrings,Post,14,NO,362,326,1811.597
8118338,118338,SMB,Hamstrings,Post,14,NO,363,326,1879.063
8118664,118664,SMB,Hamstrings,Post,14,NO,364,326,1927.714
8118990,118990,SMB,Hamstrings,Post,14,NO,365,326,1965.994
8111180,111180,SMB,Hamstrings,Post,14,NO,340,327,839.122
8111507,111507,SMB,Hamstrings,Post,14,NO,341,327,864.997
8111834,111834,SMB,Hamstrings,Post,14,NO,342,327,897.822
8112161,112161,SMB,Hamstrings,Post,14,NO,343,327,939.251
8112488,112488,SMB,Hamstrings,Post,14,NO,344,327,984.102
8112815,112815,SMB,Hamstrings,Post,14,NO,345,327,1026.343
8113142,113142,SMB,Hamstrings,Post,14,NO,346,327,1063.111
8113469,113469,SMB,Hamstrings,Post,14,NO,347,327,1086.096
8113796,113796,SMB,Hamstrings,Post,14,NO,348,327,1101.355
8114123,114123,SMB,Hamstrings,Post,14,NO,349,327,1108.964
8114450,114450,SMB,Hamstrings,Post,14,NO,350,327,1110.704
8114777,114777,SMB,Hamstrings,Post,14,NO,351,327,1116.165
8115104,115104,SMB,Hamstrings,Post,14,NO,352,327,1138.623
8115431,115431,SMB,Hamstrings,Post,14,NO,353,327,1161.886
8115758,115758,SMB,Hamstrings,Post,14,NO,354,327,1208.619
8116085,116085,SMB,Hamstrings,Post,14,NO,355,327,1263.264
8116412,116412,SMB,Hamstrings,Post,14,NO,356,327,1337.444
8116739,116739,SMB,Hamstrings,Post,14,NO,357,327,1425.124
8117066,117066,SMB,Hamstrings,Post,14,NO,358,327,1523.164
8117393,117393,SMB,Hamstrings,Post,14,NO,359,327,1625.948
8117720,117720,SMB,Hamstrings,Post,14,NO,360,327,1728.467
8118047,118047,SMB,Hamstrings,Post,14,NO,361,327,1828.36
8118374,118374,SMB,Hamstrings,Post,14,NO,362,327,1911.47
8118701,118701,SMB,Hamstrings,Post,14,NO,363,327,1988.005
8119028,119028,SMB,Hamstrings,Post,14,NO,364,327,2051.387
8111848,111848,SMB,Hamstrings,Post,14,NO,341,328,865.179
8112176,112176,SMB,Hamstrings,Post,14,NO,342,328,898.014
8112504,112504,SMB,Hamstrings,Post,14,NO,343,328,933.979
8112832,112832,SMB,Hamstrings,Post,14,NO,344,328,986.384
8113160,113160,SMB,Hamstrings,Post,14,NO,345,328,1041.12
8113488,113488,SMB,Hamstrings,Post,14,NO,346,328,1087.093
8113816,113816,SMB,Hamstrings,Post,14,NO,347,328,1120.974
8114144,114144,SMB,Hamstrings,Post,14,NO,348,328,1138.743
8114472,114472,SMB,Hamstrings,Post,14,NO,349,328,1136.758
8114800,114800,SMB,Hamstrings,Post,14,NO,350,328,1127.882
8115128,115128,SMB,Hamstrings,Post,14,NO,351,328,1119.06
8115456,115456,SMB,Hamstrings,Post,14,NO,352,328,1118.702
8115784,115784,SMB,Hamstrings,Post,14,NO,353,328,1145.698
8116112,116112,SMB,Hamstrings,Post,14,NO,354,328,1191.495
8116440,116440,SMB,Hamstrings,Post,14,NO,355,328,1249.138
8116768,116768,SMB,Hamstrings,Post,14,NO,356,328,1332.802
8117096,117096,SMB,Hamstrings,Post,14,NO,357,328,1431.689
8117424,117424,SMB,Hamstrings,Post,14,NO,358,328,1543.521
8117752,117752,SMB,Hamstrings,Post,14,NO,359,328,1663.749
8118080,118080,SMB,Hamstrings,Post,14,NO,360,328,1784.117
8118408,118408,SMB,Hamstrings,Post,14,NO,361,328,1904.808
8118736,118736,SMB,Hamstrings,Post,14,NO,362,328,2008.369
8119064,119064,SMB,Hamstrings,Post,14,NO,363,328,2093.379
8112518,112518,SMB,Hamstrings,Post,14,NO,342,329,909.986
8112847,112847,SMB,Hamstrings,Post,14,NO,343,329,956.143
8113176,113176,SMB,Hamstrings,Post,14,NO,344,329,1013.987
8113505,113505,SMB,Hamstrings,Post,14,NO,345,329,1072.053
8113834,113834,SMB,Hamstrings,Post,14,NO,346,329,1124.688
8114163,114163,SMB,Hamstrings,Post,14,NO,347,329,1164.364
8114492,114492,SMB,Hamstrings,Post,14,NO,348,329,1175.539
8114821,114821,SMB,Hamstrings,Post,14,NO,349,329,1168.14
8115150,115150,SMB,Hamstrings,Post,14,NO,350,329,1146.489
8115479,115479,SMB,Hamstrings,Post,14,NO,351,329,1118.905
8115808,115808,SMB,Hamstrings,Post,14,NO,352,329,1103.102
8116137,116137,SMB,Hamstrings,Post,14,NO,353,329,1118.878
8116466,116466,SMB,Hamstrings,Post,14,NO,354,329,1157.12
8116795,116795,SMB,Hamstrings,Post,14,NO,355,329,1214.446
8117124,117124,SMB,Hamstrings,Post,14,NO,356,329,1307.1
8117453,117453,SMB,Hamstrings,Post,14,NO,357,329,1415.836
8117782,117782,SMB,Hamstrings,Post,14,NO,358,329,1540.557
8118111,118111,SMB,Hamstrings,Post,14,NO,359,329,1677.653
8118440,118440,SMB,Hamstrings,Post,14,NO,360,329,1815.78
8118769,118769,SMB,Hamstrings,Post,14,NO,361,329,1952.711
8119098,119098,SMB,Hamstrings,Post,14,NO,362,329,2081.449
8113190,113190,SMB,Hamstrings,Post,14,NO,343,330,973.893
8113520,113520,SMB,Hamstrings,Post,14,NO,344,330,1034.307
8113850,113850,SMB,Hamstrings,Post,14,NO,345,330,1098.336
8114180,114180,SMB,Hamstrings,Post,14,NO,346,330,1159.545
8114510,114510,SMB,Hamstrings,Post,14,NO,347,330,1199.27
8114840,114840,SMB,Hamstrings,Post,14,NO,348,330,1214.277
8115170,115170,SMB,Hamstrings,Post,14,NO,349,330,1203.426
8115500,115500,SMB,Hamstrings,Post,14,NO,350,330,1168.246
8115830,115830,SMB,Hamstrings,Post,14,NO,351,330,1121.282
8116160,116160,SMB,Hamstrings,Post,14,NO,352,330,1088.236
8116490,116490,SMB,Hamstrings,Post,14,NO,353,330,1084.054
8116820,116820,SMB,Hamstrings,Post,14,NO,354,330,1109.704
8117150,117150,SMB,Hamstrings,Post,14,NO,355,330,1164.366
8117480,117480,SMB,Hamstrings,Post,14,NO,356,330,1261.35
8117810,117810,SMB,Hamstrings,Post,14,NO,357,330,1377.553
8118140,118140,SMB,Hamstrings,Post,14,NO,358,330,1513.128
8118470,118470,SMB,Hamstrings,Post,14,NO,359,330,1663.928
8118800,118800,SMB,Hamstrings,Post,14,NO,360,330,1816.68
8119130,119130,SMB,Hamstrings,Post,14,NO,361,330,1964.62
8113864,113864,SMB,Hamstrings,Post,14,NO,344,331,1043.017
8114195,114195,SMB,Hamstrings,Post,14,NO,345,331,1114.07
8114526,114526,SMB,Hamstrings,Post,14,NO,346,331,1179.936
8114857,114857,SMB,Hamstrings,Post,14,NO,347,331,1229.341
8115188,115188,SMB,Hamstrings,Post,14,NO,348,331,1252.77
8115519,115519,SMB,Hamstrings,Post,14,NO,349,331,1241.812
8115850,115850,SMB,Hamstrings,Post,14,NO,350,331,1191.935
8116181,116181,SMB,Hamstrings,Post,14,NO,351,331,1128.775
8116512,116512,SMB,Hamstrings,Post,14,NO,352,331,1074.132
8116843,116843,SMB,Hamstrings,Post,14,NO,353,331,1046.434
8117174,117174,SMB,Hamstrings,Post,14,NO,354,331,1055.742
8117505,117505,SMB,Hamstrings,Post,14,NO,355,331,1108.928
8117836,117836,SMB,Hamstrings,Post,14,NO,356,331,1201.927
8118167,118167,SMB,Hamstrings,Post,14,NO,357,331,1322.729
8118498,118498,SMB,Hamstrings,Post,14,NO,358,331,1466.368
8118829,118829,SMB,Hamstrings,Post,14,NO,359,331,1625.987
8119160,119160,SMB,Hamstrings,Post,14,NO,360,331,1787.785
8114540,114540,SMB,Hamstrings,Post,14,NO,345,332,1115.497
8114872,114872,SMB,Hamstrings,Post,14,NO,346,332,1189.274
8115204,115204,SMB,Hamstrings,Post,14,NO,347,332,1251.931
8115536,115536,SMB,Hamstrings,Post,14,NO,348,332,1285.648
8115868,115868,SMB,Hamstrings,Post,14,NO,349,332,1269.51
8116200,116200,SMB,Hamstrings,Post,14,NO,350,332,1215.981
8116532,116532,SMB,Hamstrings,Post,14,NO,351,332,1139.909
8116864,116864,SMB,Hamstrings,Post,14,NO,352,332,1063.885
8117196,117196,SMB,Hamstrings,Post,14,NO,353,332,1011.685
8117528,117528,SMB,Hamstrings,Post,14,NO,354,332,1006.496
8117860,117860,SMB,Hamstrings,Post,14,NO,355,332,1055.728
8118192,118192,SMB,Hamstrings,Post,14,NO,356,332,1142.812
8118524,118524,SMB,Hamstrings,Post,14,NO,357,332,1263.486
8118856,118856,SMB,Hamstrings,Post,14,NO,358,332,1411.404
8115218,115218,SMB,Hamstrings,Post,14,NO,346,333,1189.606
8115551,115551,SMB,Hamstrings,Post,14,NO,347,333,1259.674
8115884,115884,SMB,Hamstrings,Post,14,NO,348,333,1297.926
8116217,116217,SMB,Hamstrings,Post,14,NO,349,333,1292.095
8116550,116550,SMB,Hamstrings,Post,14,NO,350,333,1240.846
8116883,116883,SMB,Hamstrings,Post,14,NO,351,333,1155.284
8117216,117216,SMB,Hamstrings,Post,14,NO,352,333,1060.252
8117549,117549,SMB,Hamstrings,Post,14,NO,353,333,993.306
8117882,117882,SMB,Hamstrings,Post,14,NO,354,333,977.946
8118215,118215,SMB,Hamstrings,Post,14,NO,355,333,1013.877
8118548,118548,SMB,Hamstrings,Post,14,NO,356,333,1095.214
8118881,118881,SMB,Hamstrings,Post,14,NO,357,333,1214.888
8115898,115898,SMB,Hamstrings,Post,14,NO,347,334,1257.883
8116232,116232,SMB,Hamstrings,Post,14,NO,348,334,1306.943
8116566,116566,SMB,Hamstrings,Post,14,NO,349,334,1313.279
8116900,116900,SMB,Hamstrings,Post,14,NO,350,334,1266.736
8117234,117234,SMB,Hamstrings,Post,14,NO,351,334,1173.988
8117568,117568,SMB,Hamstrings,Post,14,NO,352,334,1071.759
8117902,117902,SMB,Hamstrings,Post,14,NO,353,334,995.351
8118236,118236,SMB,Hamstrings,Post,14,NO,354,334,965.009
8118570,118570,SMB,Hamstrings,Post,14,NO,355,334,988.505
8116915,116915,SMB,Hamstrings,Post,14,NO,349,335,1328.224
8117250,117250,SMB,Hamstrings,Post,14,NO,350,335,1280.911
8117585,117585,SMB,Hamstrings,Post,14,NO,351,335,1192.868
8117920,117920,SMB,Hamstrings,Post,14,NO,352,335,1091.687
8118255,118255,SMB,Hamstrings,Post,14,NO,353,335,1008.594
8117936,117936,SMB,Hamstrings,Post,14,NO,351,336,1209.656
8118272,118272,SMB,Hamstrings,Post,14,NO,352,336,1111.912
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
,0,SMB,Hamstrings,Post,14,NO,,,
