pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6023571,23571,RF,Quadriceps,Pre,5,O,243,97,1526.061
6023668,23668,RF,Quadriceps,Pre,5,O,244,97,1541.947
6023765,23765,RF,Quadriceps,Pre,5,O,245,97,1553.976
6023862,23862,RF,Quadriceps,Pre,5,O,246,97,1560.796
6023959,23959,RF,Quadriceps,Pre,5,O,247,97,1563.665
6024056,24056,RF,Quadriceps,Pre,5,O,248,97,1570.667
6024153,24153,RF,Quadriceps,Pre,5,O,249,97,1585.056
6024250,24250,RF,Quadriceps,Pre,5,O,250,97,1609.041
6024347,24347,RF,Quadriceps,Pre,5,O,251,97,1642.947
6024444,24444,RF,Quadriceps,Pre,5,O,252,97,1679.182
6024541,24541,RF,Quadriceps,Pre,5,O,253,97,1707.721
6024638,24638,RF,Quadriceps,Pre,5,O,254,97,1728.863
6024735,24735,RF,Quadriceps,Pre,5,O,255,97,1744.104
6024832,24832,RF,Quadriceps,Pre,5,O,256,97,1750.467
6024929,24929,RF,Quadriceps,Pre,5,O,257,97,1750.625
6025026,25026,RF,Quadriceps,Pre,5,O,258,97,1740.139
6025123,25123,RF,Quadriceps,Pre,5,O,259,97,1712.197
6025220,25220,RF,Quadriceps,Pre,5,O,260,97,1658.411
6025317,25317,RF,Quadriceps,Pre,5,O,261,97,1567.706
6025414,25414,RF,Quadriceps,Pre,5,O,262,97,1460.784
6025511,25511,RF,Quadriceps,Pre,5,O,263,97,1334.295
6025608,25608,RF,Quadriceps,Pre,5,O,264,97,1208.814
6025705,25705,RF,Quadriceps,Pre,5,O,265,97,1097.303
6025802,25802,RF,Quadriceps,Pre,5,O,266,97,1015.512
6025899,25899,RF,Quadriceps,Pre,5,O,267,97,972.173
6025996,25996,RF,Quadriceps,Pre,5,O,268,97,958.576
6026093,26093,RF,Quadriceps,Pre,5,O,269,97,968.436
6026190,26190,RF,Quadriceps,Pre,5,O,270,97,994.35
6026287,26287,RF,Quadriceps,Pre,5,O,271,97,1025.511
6026384,26384,RF,Quadriceps,Pre,5,O,272,97,1049.091
6026481,26481,RF,Quadriceps,Pre,5,O,273,97,1059.483
6026578,26578,RF,Quadriceps,Pre,5,O,274,97,1064.137
6026675,26675,RF,Quadriceps,Pre,5,O,275,97,1072.799
6026772,26772,RF,Quadriceps,Pre,5,O,276,97,1094.481
6026869,26869,RF,Quadriceps,Pre,5,O,277,97,1141.114
6026966,26966,RF,Quadriceps,Pre,5,O,278,97,1207.166
6027063,27063,RF,Quadriceps,Pre,5,O,279,97,1263.219
6027160,27160,RF,Quadriceps,Pre,5,O,280,97,1284.464
6027257,27257,RF,Quadriceps,Pre,5,O,281,97,1254.391
6027354,27354,RF,Quadriceps,Pre,5,O,282,97,1158.227
6027451,27451,RF,Quadriceps,Pre,5,O,283,97,1025.307
6027548,27548,RF,Quadriceps,Pre,5,O,284,97,891.371
6027645,27645,RF,Quadriceps,Pre,5,O,285,97,777.783
6027742,27742,RF,Quadriceps,Pre,5,O,286,97,703.46
6027839,27839,RF,Quadriceps,Pre,5,O,287,97,699.371
6017248,17248,RF,Quadriceps,Pre,5,O,176,98,701.616
6017346,17346,RF,Quadriceps,Pre,5,O,177,98,733.87
6017444,17444,RF,Quadriceps,Pre,5,O,178,98,754.777
6017542,17542,RF,Quadriceps,Pre,5,O,179,98,756.939
6017640,17640,RF,Quadriceps,Pre,5,O,180,98,744.945
6017738,17738,RF,Quadriceps,Pre,5,O,181,98,724.351
6017836,17836,RF,Quadriceps,Pre,5,O,182,98,703.618
6017934,17934,RF,Quadriceps,Pre,5,O,183,98,690.269
6018032,18032,RF,Quadriceps,Pre,5,O,184,98,690.981
6018130,18130,RF,Quadriceps,Pre,5,O,185,98,706.822
6018228,18228,RF,Quadriceps,Pre,5,O,186,98,732.889
6018326,18326,RF,Quadriceps,Pre,5,O,187,98,770.582
6018424,18424,RF,Quadriceps,Pre,5,O,188,98,827.851
6018522,18522,RF,Quadriceps,Pre,5,O,189,98,889.668
6018620,18620,RF,Quadriceps,Pre,5,O,190,98,955.425
6018718,18718,RF,Quadriceps,Pre,5,O,191,98,1020.679
6018816,18816,RF,Quadriceps,Pre,5,O,192,98,1082.733
6018914,18914,RF,Quadriceps,Pre,5,O,193,98,1140.594
6019012,19012,RF,Quadriceps,Pre,5,O,194,98,1191.586
6019110,19110,RF,Quadriceps,Pre,5,O,195,98,1238.64
6019208,19208,RF,Quadriceps,Pre,5,O,196,98,1282.41
6019306,19306,RF,Quadriceps,Pre,5,O,197,98,1323.974
6019404,19404,RF,Quadriceps,Pre,5,O,198,98,1362.441
6019502,19502,RF,Quadriceps,Pre,5,O,199,98,1393.01
6019600,19600,RF,Quadriceps,Pre,5,O,200,98,1418.175
6019698,19698,RF,Quadriceps,Pre,5,O,201,98,1429.232
6019796,19796,RF,Quadriceps,Pre,5,O,202,98,1429.016
6019894,19894,RF,Quadriceps,Pre,5,O,203,98,1418.456
6019992,19992,RF,Quadriceps,Pre,5,O,204,98,1396.211
6020090,20090,RF,Quadriceps,Pre,5,O,205,98,1364.99
6020188,20188,RF,Quadriceps,Pre,5,O,206,98,1332.437
6020286,20286,RF,Quadriceps,Pre,5,O,207,98,1300.805
6020384,20384,RF,Quadriceps,Pre,5,O,208,98,1274.173
6020482,20482,RF,Quadriceps,Pre,5,O,209,98,1256.601
6020580,20580,RF,Quadriceps,Pre,5,O,210,98,1246.847
6020678,20678,RF,Quadriceps,Pre,5,O,211,98,1244.665
6020776,20776,RF,Quadriceps,Pre,5,O,212,98,1248.74
6020874,20874,RF,Quadriceps,Pre,5,O,213,98,1254.033
6020972,20972,RF,Quadriceps,Pre,5,O,214,98,1261.071
6021070,21070,RF,Quadriceps,Pre,5,O,215,98,1268.477
6021168,21168,RF,Quadriceps,Pre,5,O,216,98,1275.055
6021266,21266,RF,Quadriceps,Pre,5,O,217,98,1279.952
6021364,21364,RF,Quadriceps,Pre,5,O,218,98,1283.405
6021462,21462,RF,Quadriceps,Pre,5,O,219,98,1279.853
6021560,21560,RF,Quadriceps,Pre,5,O,220,98,1269.877
6021658,21658,RF,Quadriceps,Pre,5,O,221,98,1260.874
6021756,21756,RF,Quadriceps,Pre,5,O,222,98,1252.397
6021854,21854,RF,Quadriceps,Pre,5,O,223,98,1244.378
6021952,21952,RF,Quadriceps,Pre,5,O,224,98,1238.319
6022050,22050,RF,Quadriceps,Pre,5,O,225,98,1231.269
6022148,22148,RF,Quadriceps,Pre,5,O,226,98,1225.929
6022246,22246,RF,Quadriceps,Pre,5,O,227,98,1222.578
6022344,22344,RF,Quadriceps,Pre,5,O,228,98,1223.49
6022442,22442,RF,Quadriceps,Pre,5,O,229,98,1227.54
6022540,22540,RF,Quadriceps,Pre,5,O,230,98,1236.061
6022638,22638,RF,Quadriceps,Pre,5,O,231,98,1252.47
6022736,22736,RF,Quadriceps,Pre,5,O,232,98,1270.405
6022834,22834,RF,Quadriceps,Pre,5,O,233,98,1287.543
6022932,22932,RF,Quadriceps,Pre,5,O,234,98,1303.517
6023030,23030,RF,Quadriceps,Pre,5,O,235,98,1320.003
6023128,23128,RF,Quadriceps,Pre,5,O,236,98,1338.072
6023226,23226,RF,Quadriceps,Pre,5,O,237,98,1354.149
6023324,23324,RF,Quadriceps,Pre,5,O,238,98,1368.951
6023422,23422,RF,Quadriceps,Pre,5,O,239,98,1393.795
6023520,23520,RF,Quadriceps,Pre,5,O,240,98,1419.937
6023618,23618,RF,Quadriceps,Pre,5,O,241,98,1441.085
6023716,23716,RF,Quadriceps,Pre,5,O,242,98,1456.974
6023814,23814,RF,Quadriceps,Pre,5,O,243,98,1465.736
6023912,23912,RF,Quadriceps,Pre,5,O,244,98,1467.483
6024010,24010,RF,Quadriceps,Pre,5,O,245,98,1463.655
6024108,24108,RF,Quadriceps,Pre,5,O,246,98,1457.144
6024206,24206,RF,Quadriceps,Pre,5,O,247,98,1450.414
6024304,24304,RF,Quadriceps,Pre,5,O,248,98,1448.039
6024402,24402,RF,Quadriceps,Pre,5,O,249,98,1457.391
6024500,24500,RF,Quadriceps,Pre,5,O,250,98,1477.334
6024598,24598,RF,Quadriceps,Pre,5,O,251,98,1514.582
6024696,24696,RF,Quadriceps,Pre,5,O,252,98,1560.797
6024794,24794,RF,Quadriceps,Pre,5,O,253,98,1614.968
6024892,24892,RF,Quadriceps,Pre,5,O,254,98,1670.271
6024990,24990,RF,Quadriceps,Pre,5,O,255,98,1721.321
6025088,25088,RF,Quadriceps,Pre,5,O,256,98,1770.963
6025186,25186,RF,Quadriceps,Pre,5,O,257,98,1817.135
6025284,25284,RF,Quadriceps,Pre,5,O,258,98,1854.58
6025382,25382,RF,Quadriceps,Pre,5,O,259,98,1874.217
6025480,25480,RF,Quadriceps,Pre,5,O,260,98,1850.838
6025578,25578,RF,Quadriceps,Pre,5,O,261,98,1779.915
6025676,25676,RF,Quadriceps,Pre,5,O,262,98,1672.753
6025774,25774,RF,Quadriceps,Pre,5,O,263,98,1527.203
6025872,25872,RF,Quadriceps,Pre,5,O,264,98,1369.453
6025970,25970,RF,Quadriceps,Pre,5,O,265,98,1221.023
6026068,26068,RF,Quadriceps,Pre,5,O,266,98,1110.914
6026166,26166,RF,Quadriceps,Pre,5,O,267,98,1039.608
6026264,26264,RF,Quadriceps,Pre,5,O,268,98,1005.278
6026362,26362,RF,Quadriceps,Pre,5,O,269,98,1001.29
6026460,26460,RF,Quadriceps,Pre,5,O,270,98,1016.929
6026558,26558,RF,Quadriceps,Pre,5,O,271,98,1040.674
6026656,26656,RF,Quadriceps,Pre,5,O,272,98,1057.627
6026754,26754,RF,Quadriceps,Pre,5,O,273,98,1064.334
6026852,26852,RF,Quadriceps,Pre,5,O,274,98,1067.868
6026950,26950,RF,Quadriceps,Pre,5,O,275,98,1079.354
6027048,27048,RF,Quadriceps,Pre,5,O,276,98,1105.783
6027146,27146,RF,Quadriceps,Pre,5,O,277,98,1150.746
6027244,27244,RF,Quadriceps,Pre,5,O,278,98,1206.885
6027342,27342,RF,Quadriceps,Pre,5,O,279,98,1240.607
6027440,27440,RF,Quadriceps,Pre,5,O,280,98,1232.857
6027538,27538,RF,Quadriceps,Pre,5,O,281,98,1177.511
6027636,27636,RF,Quadriceps,Pre,5,O,282,98,1073.029
6027734,27734,RF,Quadriceps,Pre,5,O,283,98,945.385
6027832,27832,RF,Quadriceps,Pre,5,O,284,98,829.303
6027930,27930,RF,Quadriceps,Pre,5,O,285,98,739.644
6028028,28028,RF,Quadriceps,Pre,5,O,286,98,689.378
6017622,17622,RF,Quadriceps,Pre,5,O,178,99,750.743
6017721,17721,RF,Quadriceps,Pre,5,O,179,99,737.694
6017820,17820,RF,Quadriceps,Pre,5,O,180,99,718.519
6017919,17919,RF,Quadriceps,Pre,5,O,181,99,699.936
6018018,18018,RF,Quadriceps,Pre,5,O,182,99,687.544
6018117,18117,RF,Quadriceps,Pre,5,O,183,99,686.407
6018216,18216,RF,Quadriceps,Pre,5,O,184,99,701.466
6018315,18315,RF,Quadriceps,Pre,5,O,185,99,724.065
6018414,18414,RF,Quadriceps,Pre,5,O,186,99,761.649
6018513,18513,RF,Quadriceps,Pre,5,O,187,99,812.663
6018612,18612,RF,Quadriceps,Pre,5,O,188,99,873.453
6018711,18711,RF,Quadriceps,Pre,5,O,189,99,942.277
6018810,18810,RF,Quadriceps,Pre,5,O,190,99,1011.653
6018909,18909,RF,Quadriceps,Pre,5,O,191,99,1076.097
6019008,19008,RF,Quadriceps,Pre,5,O,192,99,1134.123
6019107,19107,RF,Quadriceps,Pre,5,O,193,99,1180.871
6019206,19206,RF,Quadriceps,Pre,5,O,194,99,1218.453
6019305,19305,RF,Quadriceps,Pre,5,O,195,99,1249.563
6019404,19404,RF,Quadriceps,Pre,5,O,196,99,1275.349
6019503,19503,RF,Quadriceps,Pre,5,O,197,99,1299.754
6019602,19602,RF,Quadriceps,Pre,5,O,198,99,1322
6019701,19701,RF,Quadriceps,Pre,5,O,199,99,1345.319
6019800,19800,RF,Quadriceps,Pre,5,O,200,99,1366.229
6019899,19899,RF,Quadriceps,Pre,5,O,201,99,1379.349
6019998,19998,RF,Quadriceps,Pre,5,O,202,99,1384.299
6020097,20097,RF,Quadriceps,Pre,5,O,203,99,1380.603
6020196,20196,RF,Quadriceps,Pre,5,O,204,99,1363.984
6020295,20295,RF,Quadriceps,Pre,5,O,205,99,1341.011
6020394,20394,RF,Quadriceps,Pre,5,O,206,99,1314.974
6020493,20493,RF,Quadriceps,Pre,5,O,207,99,1288.222
6020592,20592,RF,Quadriceps,Pre,5,O,208,99,1265.256
6020691,20691,RF,Quadriceps,Pre,5,O,209,99,1248.618
6020790,20790,RF,Quadriceps,Pre,5,O,210,99,1238.105
6020889,20889,RF,Quadriceps,Pre,5,O,211,99,1233.608
6020988,20988,RF,Quadriceps,Pre,5,O,212,99,1235.552
6021087,21087,RF,Quadriceps,Pre,5,O,213,99,1239.36
6021186,21186,RF,Quadriceps,Pre,5,O,214,99,1242.334
6021285,21285,RF,Quadriceps,Pre,5,O,215,99,1236.887
6021384,21384,RF,Quadriceps,Pre,5,O,216,99,1228.887
6021483,21483,RF,Quadriceps,Pre,5,O,217,99,1218.133
6021582,21582,RF,Quadriceps,Pre,5,O,218,99,1205.265
6021681,21681,RF,Quadriceps,Pre,5,O,219,99,1190.749
6021780,21780,RF,Quadriceps,Pre,5,O,220,99,1176.029
6021879,21879,RF,Quadriceps,Pre,5,O,221,99,1158.597
6021978,21978,RF,Quadriceps,Pre,5,O,222,99,1141.879
6022077,22077,RF,Quadriceps,Pre,5,O,223,99,1126.385
6022176,22176,RF,Quadriceps,Pre,5,O,224,99,1112.911
6022275,22275,RF,Quadriceps,Pre,5,O,225,99,1098.398
6022374,22374,RF,Quadriceps,Pre,5,O,226,99,1088.527
6022473,22473,RF,Quadriceps,Pre,5,O,227,99,1087.418
6022572,22572,RF,Quadriceps,Pre,5,O,228,99,1088.934
6022671,22671,RF,Quadriceps,Pre,5,O,229,99,1093.206
6022770,22770,RF,Quadriceps,Pre,5,O,230,99,1100.448
6022869,22869,RF,Quadriceps,Pre,5,O,231,99,1112.874
6022968,22968,RF,Quadriceps,Pre,5,O,232,99,1138.537
6023067,23067,RF,Quadriceps,Pre,5,O,233,99,1164.304
6023166,23166,RF,Quadriceps,Pre,5,O,234,99,1189.838
6023265,23265,RF,Quadriceps,Pre,5,O,235,99,1215.576
6023364,23364,RF,Quadriceps,Pre,5,O,236,99,1242.554
6023463,23463,RF,Quadriceps,Pre,5,O,237,99,1270.086
6023562,23562,RF,Quadriceps,Pre,5,O,238,99,1291.065
6023661,23661,RF,Quadriceps,Pre,5,O,239,99,1320.357
6023760,23760,RF,Quadriceps,Pre,5,O,240,99,1346.549
6023859,23859,RF,Quadriceps,Pre,5,O,241,99,1368.438
6023958,23958,RF,Quadriceps,Pre,5,O,242,99,1378.662
6024057,24057,RF,Quadriceps,Pre,5,O,243,99,1379.118
6024156,24156,RF,Quadriceps,Pre,5,O,244,99,1371.326
6024255,24255,RF,Quadriceps,Pre,5,O,245,99,1357.117
6024354,24354,RF,Quadriceps,Pre,5,O,246,99,1339.398
6024453,24453,RF,Quadriceps,Pre,5,O,247,99,1322.024
6024552,24552,RF,Quadriceps,Pre,5,O,248,99,1313.92
6024651,24651,RF,Quadriceps,Pre,5,O,249,99,1317.961
6024750,24750,RF,Quadriceps,Pre,5,O,250,99,1331.349
6024849,24849,RF,Quadriceps,Pre,5,O,251,99,1364.864
6024948,24948,RF,Quadriceps,Pre,5,O,252,99,1411.041
6025047,25047,RF,Quadriceps,Pre,5,O,253,99,1470.676
6025146,25146,RF,Quadriceps,Pre,5,O,254,99,1545.674
6025245,25245,RF,Quadriceps,Pre,5,O,255,99,1628.893
6025344,25344,RF,Quadriceps,Pre,5,O,256,99,1716.428
6025443,25443,RF,Quadriceps,Pre,5,O,257,99,1806.484
6025542,25542,RF,Quadriceps,Pre,5,O,258,99,1894.362
6025641,25641,RF,Quadriceps,Pre,5,O,259,99,1962.416
6025740,25740,RF,Quadriceps,Pre,5,O,260,99,1986.645
6025839,25839,RF,Quadriceps,Pre,5,O,261,99,1960.346
6025938,25938,RF,Quadriceps,Pre,5,O,262,99,1885.679
6026037,26037,RF,Quadriceps,Pre,5,O,263,99,1742.762
6026136,26136,RF,Quadriceps,Pre,5,O,264,99,1565.228
6026235,26235,RF,Quadriceps,Pre,5,O,265,99,1387.794
6026334,26334,RF,Quadriceps,Pre,5,O,266,99,1240.06
6026433,26433,RF,Quadriceps,Pre,5,O,267,99,1133.852
6026532,26532,RF,Quadriceps,Pre,5,O,268,99,1072.205
6026631,26631,RF,Quadriceps,Pre,5,O,269,99,1049.376
6026730,26730,RF,Quadriceps,Pre,5,O,270,99,1052.286
6026829,26829,RF,Quadriceps,Pre,5,O,271,99,1064.725
6026928,26928,RF,Quadriceps,Pre,5,O,272,99,1072.597
6027027,27027,RF,Quadriceps,Pre,5,O,273,99,1071.676
6027126,27126,RF,Quadriceps,Pre,5,O,274,99,1071.003
6027225,27225,RF,Quadriceps,Pre,5,O,275,99,1082.327
6027324,27324,RF,Quadriceps,Pre,5,O,276,99,1107.261
6027423,27423,RF,Quadriceps,Pre,5,O,277,99,1143.05
6027522,27522,RF,Quadriceps,Pre,5,O,278,99,1179.731
6027621,27621,RF,Quadriceps,Pre,5,O,279,99,1186.186
6027720,27720,RF,Quadriceps,Pre,5,O,280,99,1153.269
6027819,27819,RF,Quadriceps,Pre,5,O,281,99,1083.585
6027918,27918,RF,Quadriceps,Pre,5,O,282,99,982.931
6028017,28017,RF,Quadriceps,Pre,5,O,283,99,873.055
6028116,28116,RF,Quadriceps,Pre,5,O,284,99,782.144
6028215,28215,RF,Quadriceps,Pre,5,O,285,99,718.638
6028314,28314,RF,Quadriceps,Pre,5,O,286,99,691.23
6017900,17900,RF,Quadriceps,Pre,5,O,179,100,758.97
6018000,18000,RF,Quadriceps,Pre,5,O,180,100,735.661
6018100,18100,RF,Quadriceps,Pre,5,O,181,100,721.985
6018200,18200,RF,Quadriceps,Pre,5,O,182,100,718.462
6018300,18300,RF,Quadriceps,Pre,5,O,183,100,728.045
6018400,18400,RF,Quadriceps,Pre,5,O,184,100,752.669
6018500,18500,RF,Quadriceps,Pre,5,O,185,100,795.921
6018600,18600,RF,Quadriceps,Pre,5,O,186,100,841.29
6018700,18700,RF,Quadriceps,Pre,5,O,187,100,894.617
6018800,18800,RF,Quadriceps,Pre,5,O,188,100,954.862
6018900,18900,RF,Quadriceps,Pre,5,O,189,100,1020.874
6019000,19000,RF,Quadriceps,Pre,5,O,190,100,1082.829
6019100,19100,RF,Quadriceps,Pre,5,O,191,100,1137.534
6019200,19200,RF,Quadriceps,Pre,5,O,192,100,1182.077
6019300,19300,RF,Quadriceps,Pre,5,O,193,100,1212.787
6019400,19400,RF,Quadriceps,Pre,5,O,194,100,1234.774
6019500,19500,RF,Quadriceps,Pre,5,O,195,100,1248.789
6019600,19600,RF,Quadriceps,Pre,5,O,196,100,1257.647
6019700,19700,RF,Quadriceps,Pre,5,O,197,100,1266.26
6019800,19800,RF,Quadriceps,Pre,5,O,198,100,1275.048
6019900,19900,RF,Quadriceps,Pre,5,O,199,100,1285.747
6020000,20000,RF,Quadriceps,Pre,5,O,200,100,1298.765
6020100,20100,RF,Quadriceps,Pre,5,O,201,100,1309.728
6020200,20200,RF,Quadriceps,Pre,5,O,202,100,1317.071
6020300,20300,RF,Quadriceps,Pre,5,O,203,100,1317.055
6020400,20400,RF,Quadriceps,Pre,5,O,204,100,1308.962
6020500,20500,RF,Quadriceps,Pre,5,O,205,100,1295.262
6020600,20600,RF,Quadriceps,Pre,5,O,206,100,1277.075
6020700,20700,RF,Quadriceps,Pre,5,O,207,100,1256.431
6020800,20800,RF,Quadriceps,Pre,5,O,208,100,1237.391
6020900,20900,RF,Quadriceps,Pre,5,O,209,100,1221.876
6021000,21000,RF,Quadriceps,Pre,5,O,210,100,1210.356
6021100,21100,RF,Quadriceps,Pre,5,O,211,100,1202.996
6021200,21200,RF,Quadriceps,Pre,5,O,212,100,1201.045
6021300,21300,RF,Quadriceps,Pre,5,O,213,100,1192.56
6021400,21400,RF,Quadriceps,Pre,5,O,214,100,1182.854
6021500,21500,RF,Quadriceps,Pre,5,O,215,100,1171.216
6021600,21600,RF,Quadriceps,Pre,5,O,216,100,1155.407
6021700,21700,RF,Quadriceps,Pre,5,O,217,100,1135.009
6021800,21800,RF,Quadriceps,Pre,5,O,218,100,1112.844
6021900,21900,RF,Quadriceps,Pre,5,O,219,100,1089.624
6022000,22000,RF,Quadriceps,Pre,5,O,220,100,1067.667
6022100,22100,RF,Quadriceps,Pre,5,O,221,100,1046.361
6022200,22200,RF,Quadriceps,Pre,5,O,222,100,1028.798
6022300,22300,RF,Quadriceps,Pre,5,O,223,100,1015.808
6022400,22400,RF,Quadriceps,Pre,5,O,224,100,1004.216
6022500,22500,RF,Quadriceps,Pre,5,O,225,100,993.165
6022600,22600,RF,Quadriceps,Pre,5,O,226,100,982.682
6022700,22700,RF,Quadriceps,Pre,5,O,227,100,977.535
6022800,22800,RF,Quadriceps,Pre,5,O,228,100,984.14
6022900,22900,RF,Quadriceps,Pre,5,O,229,100,992.838
6023000,23000,RF,Quadriceps,Pre,5,O,230,100,1003.948
6023100,23100,RF,Quadriceps,Pre,5,O,231,100,1019.114
6023200,23200,RF,Quadriceps,Pre,5,O,232,100,1037.914
6023300,23300,RF,Quadriceps,Pre,5,O,233,100,1067.647
6023400,23400,RF,Quadriceps,Pre,5,O,234,100,1097.822
6023500,23500,RF,Quadriceps,Pre,5,O,235,100,1128.131
6023600,23600,RF,Quadriceps,Pre,5,O,236,100,1157.686
6023700,23700,RF,Quadriceps,Pre,5,O,237,100,1186.999
6023800,23800,RF,Quadriceps,Pre,5,O,238,100,1209.059
6023900,23900,RF,Quadriceps,Pre,5,O,239,100,1237.906
6024000,24000,RF,Quadriceps,Pre,5,O,240,100,1260.837
6024100,24100,RF,Quadriceps,Pre,5,O,241,100,1275.475
6024200,24200,RF,Quadriceps,Pre,5,O,242,100,1281.615
6024300,24300,RF,Quadriceps,Pre,5,O,243,100,1278.273
6024400,24400,RF,Quadriceps,Pre,5,O,244,100,1267.007
6024500,24500,RF,Quadriceps,Pre,5,O,245,100,1249.872
6024600,24600,RF,Quadriceps,Pre,5,O,246,100,1229.365
6024700,24700,RF,Quadriceps,Pre,5,O,247,100,1209.698
6024800,24800,RF,Quadriceps,Pre,5,O,248,100,1194.998
6024900,24900,RF,Quadriceps,Pre,5,O,249,100,1193.698
6025000,25000,RF,Quadriceps,Pre,5,O,250,100,1201.751
6025100,25100,RF,Quadriceps,Pre,5,O,251,100,1227.66
6025200,25200,RF,Quadriceps,Pre,5,O,252,100,1266.666
6025300,25300,RF,Quadriceps,Pre,5,O,253,100,1324.583
6025400,25400,RF,Quadriceps,Pre,5,O,254,100,1400.696
6025500,25500,RF,Quadriceps,Pre,5,O,255,100,1493.624
6025600,25600,RF,Quadriceps,Pre,5,O,256,100,1605.328
6025700,25700,RF,Quadriceps,Pre,5,O,257,100,1726.25
6025800,25800,RF,Quadriceps,Pre,5,O,258,100,1851.866
6025900,25900,RF,Quadriceps,Pre,5,O,259,100,1960.423
6026000,26000,RF,Quadriceps,Pre,5,O,260,100,2034.747
6026100,26100,RF,Quadriceps,Pre,5,O,261,100,2061.682
6026200,26200,RF,Quadriceps,Pre,5,O,262,100,2045.662
6026300,26300,RF,Quadriceps,Pre,5,O,263,100,1938.165
6026400,26400,RF,Quadriceps,Pre,5,O,264,100,1759.981
6026500,26500,RF,Quadriceps,Pre,5,O,265,100,1565.842
6026600,26600,RF,Quadriceps,Pre,5,O,266,100,1387.431
6026700,26700,RF,Quadriceps,Pre,5,O,267,100,1246.546
6026800,26800,RF,Quadriceps,Pre,5,O,268,100,1153.214
6026900,26900,RF,Quadriceps,Pre,5,O,269,100,1104.78
6027000,27000,RF,Quadriceps,Pre,5,O,270,100,1088.4
6027100,27100,RF,Quadriceps,Pre,5,O,271,100,1086.675
6027200,27200,RF,Quadriceps,Pre,5,O,272,100,1084.992
6027300,27300,RF,Quadriceps,Pre,5,O,273,100,1078.11
6027400,27400,RF,Quadriceps,Pre,5,O,274,100,1074.041
6027500,27500,RF,Quadriceps,Pre,5,O,275,100,1083.753
6027600,27600,RF,Quadriceps,Pre,5,O,276,100,1103.179
6027700,27700,RF,Quadriceps,Pre,5,O,277,100,1124.83
6027800,27800,RF,Quadriceps,Pre,5,O,278,100,1139.905
6027900,27900,RF,Quadriceps,Pre,5,O,279,100,1121.353
6028000,28000,RF,Quadriceps,Pre,5,O,280,100,1071.774
6028100,28100,RF,Quadriceps,Pre,5,O,281,100,998.347
6028200,28200,RF,Quadriceps,Pre,5,O,282,100,908.93
6028300,28300,RF,Quadriceps,Pre,5,O,283,100,822.013
6028400,28400,RF,Quadriceps,Pre,5,O,284,100,756.483
6028500,28500,RF,Quadriceps,Pre,5,O,285,100,716.967
6018180,18180,RF,Quadriceps,Pre,5,O,180,101,788.72
6018281,18281,RF,Quadriceps,Pre,5,O,181,101,776.8
6018382,18382,RF,Quadriceps,Pre,5,O,182,101,779.672
6018483,18483,RF,Quadriceps,Pre,5,O,183,101,802.198
6018584,18584,RF,Quadriceps,Pre,5,O,184,101,838.699
6018685,18685,RF,Quadriceps,Pre,5,O,185,101,891.27
6018786,18786,RF,Quadriceps,Pre,5,O,186,101,931.46
6018887,18887,RF,Quadriceps,Pre,5,O,187,101,976.027
6018988,18988,RF,Quadriceps,Pre,5,O,188,101,1026.247
6019089,19089,RF,Quadriceps,Pre,5,O,189,101,1078.315
6019190,19190,RF,Quadriceps,Pre,5,O,190,101,1127.717
6019291,19291,RF,Quadriceps,Pre,5,O,191,101,1172.693
6019392,19392,RF,Quadriceps,Pre,5,O,192,101,1202.081
6019493,19493,RF,Quadriceps,Pre,5,O,193,101,1219.372
6019594,19594,RF,Quadriceps,Pre,5,O,194,101,1228.646
6019695,19695,RF,Quadriceps,Pre,5,O,195,101,1229.576
6019796,19796,RF,Quadriceps,Pre,5,O,196,101,1228.583
6019897,19897,RF,Quadriceps,Pre,5,O,197,101,1227.953
6019998,19998,RF,Quadriceps,Pre,5,O,198,101,1229.568
6020099,20099,RF,Quadriceps,Pre,5,O,199,101,1234.601
6020200,20200,RF,Quadriceps,Pre,5,O,200,101,1244.004
6020301,20301,RF,Quadriceps,Pre,5,O,201,101,1254.206
6020402,20402,RF,Quadriceps,Pre,5,O,202,101,1262.248
6020503,20503,RF,Quadriceps,Pre,5,O,203,101,1263.819
6020604,20604,RF,Quadriceps,Pre,5,O,204,101,1259.191
6020705,20705,RF,Quadriceps,Pre,5,O,205,101,1248.85
6020806,20806,RF,Quadriceps,Pre,5,O,206,101,1233.769
6020907,20907,RF,Quadriceps,Pre,5,O,207,101,1215.631
6021008,21008,RF,Quadriceps,Pre,5,O,208,101,1197.923
6021109,21109,RF,Quadriceps,Pre,5,O,209,101,1182.482
6021210,21210,RF,Quadriceps,Pre,5,O,210,101,1169.11
6021311,21311,RF,Quadriceps,Pre,5,O,211,101,1158.158
6021412,21412,RF,Quadriceps,Pre,5,O,212,101,1151.381
6021513,21513,RF,Quadriceps,Pre,5,O,213,101,1134.285
6021614,21614,RF,Quadriceps,Pre,5,O,214,101,1114.587
6021715,21715,RF,Quadriceps,Pre,5,O,215,101,1092.122
6021816,21816,RF,Quadriceps,Pre,5,O,216,101,1067.342
6021917,21917,RF,Quadriceps,Pre,5,O,217,101,1040.88
6022018,22018,RF,Quadriceps,Pre,5,O,218,101,1016.956
6022119,22119,RF,Quadriceps,Pre,5,O,219,101,994.277
