pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11022420,22420,VL,Quadriceps,Pre,5,O,118,190,1956.834
11022610,22610,VL,Quadriceps,Pre,5,O,119,190,2133.695
11022800,22800,VL,Quadriceps,Pre,5,O,120,190,2307.22
11022990,22990,VL,Quadriceps,Pre,5,O,121,190,2428.18
11023180,23180,VL,Quadriceps,Pre,5,O,122,190,2435.045
11023370,23370,VL,Quadriceps,Pre,5,O,123,190,2300.857
11023560,23560,VL,Quadriceps,Pre,5,O,124,190,2039.038
11023750,23750,VL,Quadriceps,Pre,5,O,125,190,1695.302
11023940,23940,VL,Quadriceps,Pre,5,O,126,190,1347.593
11024130,24130,VL,Quadriceps,Pre,5,O,127,190,1067.965
11024320,24320,VL,Quadriceps,Pre,5,O,128,190,890.569
11024510,24510,VL,Quadriceps,Pre,5,O,129,190,818
11024700,24700,VL,Quadriceps,Pre,5,O,130,190,807.671
11024890,24890,VL,Quadriceps,Pre,5,O,131,190,826.545
11025080,25080,VL,Quadriceps,Pre,5,O,132,190,851.322
11025270,25270,VL,Quadriceps,Pre,5,O,133,190,869.605
11025460,25460,VL,Quadriceps,Pre,5,O,134,190,879.556
11025650,25650,VL,Quadriceps,Pre,5,O,135,190,884.193
11025840,25840,VL,Quadriceps,Pre,5,O,136,190,891.339
11026030,26030,VL,Quadriceps,Pre,5,O,137,190,910.924
11026220,26220,VL,Quadriceps,Pre,5,O,138,190,949.21
11026410,26410,VL,Quadriceps,Pre,5,O,139,190,1005.217
11026600,26600,VL,Quadriceps,Pre,5,O,140,190,1096.36
11026790,26790,VL,Quadriceps,Pre,5,O,141,190,1205.71
11026980,26980,VL,Quadriceps,Pre,5,O,142,190,1309.155
11027170,27170,VL,Quadriceps,Pre,5,O,143,190,1378.919
11027360,27360,VL,Quadriceps,Pre,5,O,144,190,1387.855
11027550,27550,VL,Quadriceps,Pre,5,O,145,190,1336.085
11027740,27740,VL,Quadriceps,Pre,5,O,146,190,1234.63
11027930,27930,VL,Quadriceps,Pre,5,O,147,190,1096.004
11028120,28120,VL,Quadriceps,Pre,5,O,148,190,953.488
11028310,28310,VL,Quadriceps,Pre,5,O,149,190,841.175
11028500,28500,VL,Quadriceps,Pre,5,O,150,190,776.428
11028690,28690,VL,Quadriceps,Pre,5,O,151,190,741.744
11028880,28880,VL,Quadriceps,Pre,5,O,152,190,752.252
11029070,29070,VL,Quadriceps,Pre,5,O,153,190,805.396
11029260,29260,VL,Quadriceps,Pre,5,O,154,190,885.559
11029450,29450,VL,Quadriceps,Pre,5,O,155,190,961.398
11019864,19864,VL,Quadriceps,Pre,5,O,104,191,1841.457
11020055,20055,VL,Quadriceps,Pre,5,O,105,191,1870.012
11020246,20246,VL,Quadriceps,Pre,5,O,106,191,1800.607
11020437,20437,VL,Quadriceps,Pre,5,O,107,191,1692.266
11020628,20628,VL,Quadriceps,Pre,5,O,108,191,1616.967
11020819,20819,VL,Quadriceps,Pre,5,O,109,191,1628.541
11021010,21010,VL,Quadriceps,Pre,5,O,110,191,1707.464
11021201,21201,VL,Quadriceps,Pre,5,O,111,191,1797.25
11021392,21392,VL,Quadriceps,Pre,5,O,112,191,1835.849
11021583,21583,VL,Quadriceps,Pre,5,O,113,191,1814.98
11021774,21774,VL,Quadriceps,Pre,5,O,114,191,1773.726
11021965,21965,VL,Quadriceps,Pre,5,O,115,191,1757.762
11022156,22156,VL,Quadriceps,Pre,5,O,116,191,1797.456
11022347,22347,VL,Quadriceps,Pre,5,O,117,191,1909.66
11022538,22538,VL,Quadriceps,Pre,5,O,118,191,2081.948
11022729,22729,VL,Quadriceps,Pre,5,O,119,191,2280.727
11022920,22920,VL,Quadriceps,Pre,5,O,120,191,2456.149
11023111,23111,VL,Quadriceps,Pre,5,O,121,191,2553.253
11023302,23302,VL,Quadriceps,Pre,5,O,122,191,2530.858
11023493,23493,VL,Quadriceps,Pre,5,O,123,191,2362.167
11023684,23684,VL,Quadriceps,Pre,5,O,124,191,2076.044
11023875,23875,VL,Quadriceps,Pre,5,O,125,191,1729.945
11024066,24066,VL,Quadriceps,Pre,5,O,126,191,1393.855
11024257,24257,VL,Quadriceps,Pre,5,O,127,191,1125.145
11024448,24448,VL,Quadriceps,Pre,5,O,128,191,950.165
11024639,24639,VL,Quadriceps,Pre,5,O,129,191,864.098
11024830,24830,VL,Quadriceps,Pre,5,O,130,191,841.547
11025021,25021,VL,Quadriceps,Pre,5,O,131,191,852.302
11025212,25212,VL,Quadriceps,Pre,5,O,132,191,869.182
11025403,25403,VL,Quadriceps,Pre,5,O,133,191,879.396
11025594,25594,VL,Quadriceps,Pre,5,O,134,191,881.955
11025785,25785,VL,Quadriceps,Pre,5,O,135,191,882.214
11025976,25976,VL,Quadriceps,Pre,5,O,136,191,889.403
11026167,26167,VL,Quadriceps,Pre,5,O,137,191,912.84
11026358,26358,VL,Quadriceps,Pre,5,O,138,191,960.153
11026549,26549,VL,Quadriceps,Pre,5,O,139,191,1040.408
11026740,26740,VL,Quadriceps,Pre,5,O,140,191,1152.241
11026931,26931,VL,Quadriceps,Pre,5,O,141,191,1274.305
11027122,27122,VL,Quadriceps,Pre,5,O,142,191,1383.246
11027313,27313,VL,Quadriceps,Pre,5,O,143,191,1440.459
11027504,27504,VL,Quadriceps,Pre,5,O,144,191,1427.231
11027695,27695,VL,Quadriceps,Pre,5,O,145,191,1344.881
11027886,27886,VL,Quadriceps,Pre,5,O,146,191,1202.637
11028077,28077,VL,Quadriceps,Pre,5,O,147,191,1032.71
11028268,28268,VL,Quadriceps,Pre,5,O,148,191,877.024
11028459,28459,VL,Quadriceps,Pre,5,O,149,191,761.571
11028650,28650,VL,Quadriceps,Pre,5,O,150,191,703.276
11028841,28841,VL,Quadriceps,Pre,5,O,151,191,681.212
11029032,29032,VL,Quadriceps,Pre,5,O,152,191,712.417
11029223,29223,VL,Quadriceps,Pre,5,O,153,191,786.102
11029414,29414,VL,Quadriceps,Pre,5,O,154,191,878.285
11029605,29605,VL,Quadriceps,Pre,5,O,155,191,949.175
11019968,19968,VL,Quadriceps,Pre,5,O,104,192,1767.83
11020160,20160,VL,Quadriceps,Pre,5,O,105,192,1814.227
11020352,20352,VL,Quadriceps,Pre,5,O,106,192,1765.806
11020544,20544,VL,Quadriceps,Pre,5,O,107,192,1675.928
11020736,20736,VL,Quadriceps,Pre,5,O,108,192,1604.849
11020928,20928,VL,Quadriceps,Pre,5,O,109,192,1613.497
11021120,21120,VL,Quadriceps,Pre,5,O,110,192,1703.799
11021312,21312,VL,Quadriceps,Pre,5,O,111,192,1803.927
11021504,21504,VL,Quadriceps,Pre,5,O,112,192,1858.465
11021696,21696,VL,Quadriceps,Pre,5,O,113,192,1851.625
11021888,21888,VL,Quadriceps,Pre,5,O,114,192,1814.213
11022080,22080,VL,Quadriceps,Pre,5,O,115,192,1806.492
11022272,22272,VL,Quadriceps,Pre,5,O,116,192,1861.12
11022464,22464,VL,Quadriceps,Pre,5,O,117,192,1990.47
11022656,22656,VL,Quadriceps,Pre,5,O,118,192,2186.446
11022848,22848,VL,Quadriceps,Pre,5,O,119,192,2410.832
11023040,23040,VL,Quadriceps,Pre,5,O,120,192,2592.974
11023232,23232,VL,Quadriceps,Pre,5,O,121,192,2668.655
11023424,23424,VL,Quadriceps,Pre,5,O,122,192,2604.805
11023616,23616,VL,Quadriceps,Pre,5,O,123,192,2406.379
11023808,23808,VL,Quadriceps,Pre,5,O,124,192,2106.516
11024000,24000,VL,Quadriceps,Pre,5,O,125,192,1768.064
11024192,24192,VL,Quadriceps,Pre,5,O,126,192,1451.173
11024384,24384,VL,Quadriceps,Pre,5,O,127,192,1198.983
11024576,24576,VL,Quadriceps,Pre,5,O,128,192,1029.253
11024768,24768,VL,Quadriceps,Pre,5,O,129,192,936.964
11024960,24960,VL,Quadriceps,Pre,5,O,130,192,901.468
11025152,25152,VL,Quadriceps,Pre,5,O,131,192,897.233
11025344,25344,VL,Quadriceps,Pre,5,O,132,192,903.049
11025536,25536,VL,Quadriceps,Pre,5,O,133,192,904.019
11025728,25728,VL,Quadriceps,Pre,5,O,134,192,898.874
11025920,25920,VL,Quadriceps,Pre,5,O,135,192,895.038
11026112,26112,VL,Quadriceps,Pre,5,O,136,192,902.891
11026304,26304,VL,Quadriceps,Pre,5,O,137,192,932.55
11026496,26496,VL,Quadriceps,Pre,5,O,138,192,991.752
11026688,26688,VL,Quadriceps,Pre,5,O,139,192,1084.983
11026880,26880,VL,Quadriceps,Pre,5,O,140,192,1210.076
11027072,27072,VL,Quadriceps,Pre,5,O,141,192,1342.855
11027264,27264,VL,Quadriceps,Pre,5,O,142,192,1447.029
11027456,27456,VL,Quadriceps,Pre,5,O,143,192,1480.142
11027648,27648,VL,Quadriceps,Pre,5,O,144,192,1428.527
11027840,27840,VL,Quadriceps,Pre,5,O,145,192,1304.604
11028032,28032,VL,Quadriceps,Pre,5,O,146,192,1132.593
11028224,28224,VL,Quadriceps,Pre,5,O,147,192,994.134
11028416,28416,VL,Quadriceps,Pre,5,O,148,192,830.749
11028608,28608,VL,Quadriceps,Pre,5,O,149,192,708.177
11028800,28800,VL,Quadriceps,Pre,5,O,150,192,645.09
11028992,28992,VL,Quadriceps,Pre,5,O,151,192,641.584
11029184,29184,VL,Quadriceps,Pre,5,O,152,192,689.092
11029376,29376,VL,Quadriceps,Pre,5,O,153,192,771.883
11029568,29568,VL,Quadriceps,Pre,5,O,154,192,863.327
11029760,29760,VL,Quadriceps,Pre,5,O,155,192,931.454
11020072,20072,VL,Quadriceps,Pre,5,O,104,193,1679.932
11020265,20265,VL,Quadriceps,Pre,5,O,105,193,1739.74
11020458,20458,VL,Quadriceps,Pre,5,O,106,193,1707.516
11020651,20651,VL,Quadriceps,Pre,5,O,107,193,1624.845
11020844,20844,VL,Quadriceps,Pre,5,O,108,193,1577.666
11021037,21037,VL,Quadriceps,Pre,5,O,109,193,1605.127
11021230,21230,VL,Quadriceps,Pre,5,O,110,193,1700.616
11021423,21423,VL,Quadriceps,Pre,5,O,111,193,1809.761
11021616,21616,VL,Quadriceps,Pre,5,O,112,193,1867.243
11021809,21809,VL,Quadriceps,Pre,5,O,113,193,1861.185
11022002,22002,VL,Quadriceps,Pre,5,O,114,193,1825.18
11022195,22195,VL,Quadriceps,Pre,5,O,115,193,1817.116
11022388,22388,VL,Quadriceps,Pre,5,O,116,193,1881.515
11022581,22581,VL,Quadriceps,Pre,5,O,117,193,2027.501
11022774,22774,VL,Quadriceps,Pre,5,O,118,193,2245.582
11022967,22967,VL,Quadriceps,Pre,5,O,119,193,2485.71
11023160,23160,VL,Quadriceps,Pre,5,O,120,193,2684.362
11023353,23353,VL,Quadriceps,Pre,5,O,121,193,2749.972
11023546,23546,VL,Quadriceps,Pre,5,O,122,193,2656.989
11023739,23739,VL,Quadriceps,Pre,5,O,123,193,2432.714
11023932,23932,VL,Quadriceps,Pre,5,O,124,193,2126.495
11024125,24125,VL,Quadriceps,Pre,5,O,125,193,1811.006
11024318,24318,VL,Quadriceps,Pre,5,O,126,193,1520.944
11024511,24511,VL,Quadriceps,Pre,5,O,127,193,1286.175
11024704,24704,VL,Quadriceps,Pre,5,O,128,193,1126.086
11024897,24897,VL,Quadriceps,Pre,5,O,129,193,1028.57
11025090,25090,VL,Quadriceps,Pre,5,O,130,193,978.637
11025283,25283,VL,Quadriceps,Pre,5,O,131,193,957.244
11025476,25476,VL,Quadriceps,Pre,5,O,132,193,947.129
11025669,25669,VL,Quadriceps,Pre,5,O,133,193,936.897
11025862,25862,VL,Quadriceps,Pre,5,O,134,193,924.42
11026055,26055,VL,Quadriceps,Pre,5,O,135,193,916.18
11026248,26248,VL,Quadriceps,Pre,5,O,136,193,924.567
11026441,26441,VL,Quadriceps,Pre,5,O,137,193,959.468
11026634,26634,VL,Quadriceps,Pre,5,O,138,193,1028.131
11026827,26827,VL,Quadriceps,Pre,5,O,139,193,1132.957
11027020,27020,VL,Quadriceps,Pre,5,O,140,193,1264.625
11027213,27213,VL,Quadriceps,Pre,5,O,141,193,1397.08
11027406,27406,VL,Quadriceps,Pre,5,O,142,193,1489.121
11027599,27599,VL,Quadriceps,Pre,5,O,143,193,1496.86
11027792,27792,VL,Quadriceps,Pre,5,O,144,193,1400.165
11027985,27985,VL,Quadriceps,Pre,5,O,145,193,1233.523
11028178,28178,VL,Quadriceps,Pre,5,O,146,193,1035.539
11028371,28371,VL,Quadriceps,Pre,5,O,147,193,854.29
11028564,28564,VL,Quadriceps,Pre,5,O,148,193,715.021
11028757,28757,VL,Quadriceps,Pre,5,O,149,193,627.147
11028950,28950,VL,Quadriceps,Pre,5,O,150,193,603.775
11029143,29143,VL,Quadriceps,Pre,5,O,151,193,618.305
11029336,29336,VL,Quadriceps,Pre,5,O,152,193,677.934
11029529,29529,VL,Quadriceps,Pre,5,O,153,193,766.454
11029722,29722,VL,Quadriceps,Pre,5,O,154,193,858.915
11029915,29915,VL,Quadriceps,Pre,5,O,155,193,924.887
11020176,20176,VL,Quadriceps,Pre,5,O,104,194,1594.156
11020370,20370,VL,Quadriceps,Pre,5,O,105,194,1659.668
11020564,20564,VL,Quadriceps,Pre,5,O,106,194,1635.123
11020758,20758,VL,Quadriceps,Pre,5,O,107,194,1563.703
11020952,20952,VL,Quadriceps,Pre,5,O,108,194,1514.695
11021146,21146,VL,Quadriceps,Pre,5,O,109,194,1562.941
11021340,21340,VL,Quadriceps,Pre,5,O,110,194,1681.241
11021534,21534,VL,Quadriceps,Pre,5,O,111,194,1801.949
11021728,21728,VL,Quadriceps,Pre,5,O,112,194,1869.352
11021922,21922,VL,Quadriceps,Pre,5,O,113,194,1855.039
11022116,22116,VL,Quadriceps,Pre,5,O,114,194,1811.961
11022310,22310,VL,Quadriceps,Pre,5,O,115,194,1796.705
11022504,22504,VL,Quadriceps,Pre,5,O,116,194,1852.936
11022698,22698,VL,Quadriceps,Pre,5,O,117,194,2003.428
11022892,22892,VL,Quadriceps,Pre,5,O,118,194,2228.1
11023086,23086,VL,Quadriceps,Pre,5,O,119,194,2471.771
11023280,23280,VL,Quadriceps,Pre,5,O,120,194,2664.768
11023474,23474,VL,Quadriceps,Pre,5,O,121,194,2735.863
11023668,23668,VL,Quadriceps,Pre,5,O,122,194,2649.739
11023862,23862,VL,Quadriceps,Pre,5,O,123,194,2418.181
11024056,24056,VL,Quadriceps,Pre,5,O,124,194,2121.345
11024250,24250,VL,Quadriceps,Pre,5,O,125,194,1839.279
11024444,24444,VL,Quadriceps,Pre,5,O,126,194,1589.98
11024638,24638,VL,Quadriceps,Pre,5,O,127,194,1388.543
11024832,24832,VL,Quadriceps,Pre,5,O,128,194,1237.024
11025026,25026,VL,Quadriceps,Pre,5,O,129,194,1132.012
11025220,25220,VL,Quadriceps,Pre,5,O,130,194,1067.127
11025414,25414,VL,Quadriceps,Pre,5,O,131,194,1026.724
11025608,25608,VL,Quadriceps,Pre,5,O,132,194,998.535
11025802,25802,VL,Quadriceps,Pre,5,O,133,194,974.481
11025996,25996,VL,Quadriceps,Pre,5,O,134,194,954.41
11026190,26190,VL,Quadriceps,Pre,5,O,135,194,943.654
11026384,26384,VL,Quadriceps,Pre,5,O,136,194,951.302
11026578,26578,VL,Quadriceps,Pre,5,O,137,194,987.072
11026772,26772,VL,Quadriceps,Pre,5,O,138,194,1061.755
11026966,26966,VL,Quadriceps,Pre,5,O,139,194,1172.733
11027160,27160,VL,Quadriceps,Pre,5,O,140,194,1304.639
11027354,27354,VL,Quadriceps,Pre,5,O,141,194,1425.848
11027548,27548,VL,Quadriceps,Pre,5,O,142,194,1491.146
11027742,27742,VL,Quadriceps,Pre,5,O,143,194,1464.369
11027936,27936,VL,Quadriceps,Pre,5,O,144,194,1337.31
11028130,28130,VL,Quadriceps,Pre,5,O,145,194,1138.547
11028324,28324,VL,Quadriceps,Pre,5,O,146,194,927.676
11028518,28518,VL,Quadriceps,Pre,5,O,147,194,758.841
11028712,28712,VL,Quadriceps,Pre,5,O,148,194,646.811
11028906,28906,VL,Quadriceps,Pre,5,O,149,194,590.226
11029100,29100,VL,Quadriceps,Pre,5,O,150,194,581.22
11029294,29294,VL,Quadriceps,Pre,5,O,151,194,611.768
11029488,29488,VL,Quadriceps,Pre,5,O,152,194,681.74
11029682,29682,VL,Quadriceps,Pre,5,O,153,194,773.68
11029876,29876,VL,Quadriceps,Pre,5,O,154,194,865.418
11030070,30070,VL,Quadriceps,Pre,5,O,155,194,927.624
11020280,20280,VL,Quadriceps,Pre,5,O,104,195,1520.333
11020475,20475,VL,Quadriceps,Pre,5,O,105,195,1591.313
11020670,20670,VL,Quadriceps,Pre,5,O,106,195,1571.932
11020865,20865,VL,Quadriceps,Pre,5,O,107,195,1501.929
11021060,21060,VL,Quadriceps,Pre,5,O,108,195,1444.928
11021255,21255,VL,Quadriceps,Pre,5,O,109,195,1491.911
11021450,21450,VL,Quadriceps,Pre,5,O,110,195,1628.828
11021645,21645,VL,Quadriceps,Pre,5,O,111,195,1773.316
11021840,21840,VL,Quadriceps,Pre,5,O,112,195,1846.245
11022035,22035,VL,Quadriceps,Pre,5,O,113,195,1835.128
11022230,22230,VL,Quadriceps,Pre,5,O,114,195,1778.394
11022425,22425,VL,Quadriceps,Pre,5,O,115,195,1751.774
11022620,22620,VL,Quadriceps,Pre,5,O,116,195,1802.829
11022815,22815,VL,Quadriceps,Pre,5,O,117,195,1935.67
11023010,23010,VL,Quadriceps,Pre,5,O,118,195,2142.827
11023205,23205,VL,Quadriceps,Pre,5,O,119,195,2376.101
11023400,23400,VL,Quadriceps,Pre,5,O,120,195,2554.678
11023595,23595,VL,Quadriceps,Pre,5,O,121,195,2615.841
11023790,23790,VL,Quadriceps,Pre,5,O,122,195,2532.083
11023985,23985,VL,Quadriceps,Pre,5,O,123,195,2329.812
11024180,24180,VL,Quadriceps,Pre,5,O,124,195,2064.289
11024375,24375,VL,Quadriceps,Pre,5,O,125,195,1826.852
11024570,24570,VL,Quadriceps,Pre,5,O,126,195,1626.255
11024765,24765,VL,Quadriceps,Pre,5,O,127,195,1465.443
11024960,24960,VL,Quadriceps,Pre,5,O,128,195,1337.785
11025155,25155,VL,Quadriceps,Pre,5,O,129,195,1237.273
11025350,25350,VL,Quadriceps,Pre,5,O,130,195,1159.144
11025545,25545,VL,Quadriceps,Pre,5,O,131,195,1098.853
11025740,25740,VL,Quadriceps,Pre,5,O,132,195,1051.023
11025935,25935,VL,Quadriceps,Pre,5,O,133,195,1012.011
11026130,26130,VL,Quadriceps,Pre,5,O,134,195,983.612
11026325,26325,VL,Quadriceps,Pre,5,O,135,195,970.197
11026520,26520,VL,Quadriceps,Pre,5,O,136,195,979.256
11026715,26715,VL,Quadriceps,Pre,5,O,137,195,1018.801
11026910,26910,VL,Quadriceps,Pre,5,O,138,195,1094.349
11027105,27105,VL,Quadriceps,Pre,5,O,139,195,1204.195
11027300,27300,VL,Quadriceps,Pre,5,O,140,195,1332.962
11027495,27495,VL,Quadriceps,Pre,5,O,141,195,1440.126
11027690,27690,VL,Quadriceps,Pre,5,O,142,195,1476.983
11027885,27885,VL,Quadriceps,Pre,5,O,143,195,1412.37
11028080,28080,VL,Quadriceps,Pre,5,O,144,195,1251.234
11028275,28275,VL,Quadriceps,Pre,5,O,145,195,1034.616
11028470,28470,VL,Quadriceps,Pre,5,O,146,195,826.38
11028665,28665,VL,Quadriceps,Pre,5,O,147,195,671.397
11028860,28860,VL,Quadriceps,Pre,5,O,148,195,590.3
11029055,29055,VL,Quadriceps,Pre,5,O,149,195,565.512
11029250,29250,VL,Quadriceps,Pre,5,O,150,195,581.846
11029445,29445,VL,Quadriceps,Pre,5,O,151,195,627.21
11029640,29640,VL,Quadriceps,Pre,5,O,152,195,700.585
11029835,29835,VL,Quadriceps,Pre,5,O,153,195,789.814
11030030,30030,VL,Quadriceps,Pre,5,O,154,195,874.491
11030225,30225,VL,Quadriceps,Pre,5,O,155,195,930.321
11020384,20384,VL,Quadriceps,Pre,5,O,104,196,1485.784
11020580,20580,VL,Quadriceps,Pre,5,O,105,196,1562.208
11020776,20776,VL,Quadriceps,Pre,5,O,106,196,1534.504
11020972,20972,VL,Quadriceps,Pre,5,O,107,196,1450.644
11021168,21168,VL,Quadriceps,Pre,5,O,108,196,1384.227
11021364,21364,VL,Quadriceps,Pre,5,O,109,196,1429.306
11021560,21560,VL,Quadriceps,Pre,5,O,110,196,1572.158
11021756,21756,VL,Quadriceps,Pre,5,O,111,196,1736.039
11021952,21952,VL,Quadriceps,Pre,5,O,112,196,1820.218
11022148,22148,VL,Quadriceps,Pre,5,O,113,196,1808.223
11022344,22344,VL,Quadriceps,Pre,5,O,114,196,1741.462
11022540,22540,VL,Quadriceps,Pre,5,O,115,196,1689.688
11022736,22736,VL,Quadriceps,Pre,5,O,116,196,1726.827
11022932,22932,VL,Quadriceps,Pre,5,O,117,196,1841.452
11023128,23128,VL,Quadriceps,Pre,5,O,118,196,2020.926
11023324,23324,VL,Quadriceps,Pre,5,O,119,196,2224.952
11023520,23520,VL,Quadriceps,Pre,5,O,120,196,2385.756
11023716,23716,VL,Quadriceps,Pre,5,O,121,196,2431.406
11023912,23912,VL,Quadriceps,Pre,5,O,122,196,2351.591
11024108,24108,VL,Quadriceps,Pre,5,O,123,196,2176.72
11024304,24304,VL,Quadriceps,Pre,5,O,124,196,1964.754
11024500,24500,VL,Quadriceps,Pre,5,O,125,196,1767.336
11024696,24696,VL,Quadriceps,Pre,5,O,126,196,1616.162
11024892,24892,VL,Quadriceps,Pre,5,O,127,196,1501.006
11025088,25088,VL,Quadriceps,Pre,5,O,128,196,1405.166
11025284,25284,VL,Quadriceps,Pre,5,O,129,196,1319.787
11025480,25480,VL,Quadriceps,Pre,5,O,130,196,1240.815
11025676,25676,VL,Quadriceps,Pre,5,O,131,196,1168.071
11025872,25872,VL,Quadriceps,Pre,5,O,132,196,1102.26
11026068,26068,VL,Quadriceps,Pre,5,O,133,196,1046.881
11026264,26264,VL,Quadriceps,Pre,5,O,134,196,1008.174
11026460,26460,VL,Quadriceps,Pre,5,O,135,196,990.894
11026656,26656,VL,Quadriceps,Pre,5,O,136,196,1000.337
11026852,26852,VL,Quadriceps,Pre,5,O,137,196,1042.333
11027048,27048,VL,Quadriceps,Pre,5,O,138,196,1120.079
11027244,27244,VL,Quadriceps,Pre,5,O,139,196,1228.588
11027440,27440,VL,Quadriceps,Pre,5,O,140,196,1348.791
11027636,27636,VL,Quadriceps,Pre,5,O,141,196,1441.782
11027832,27832,VL,Quadriceps,Pre,5,O,142,196,1457.536
11028028,28028,VL,Quadriceps,Pre,5,O,143,196,1358.919
11028224,28224,VL,Quadriceps,Pre,5,O,144,196,1169.81
11028420,28420,VL,Quadriceps,Pre,5,O,145,196,946.516
11028616,28616,VL,Quadriceps,Pre,5,O,146,196,753.462
11028812,28812,VL,Quadriceps,Pre,5,O,147,196,623.123
11029008,29008,VL,Quadriceps,Pre,5,O,148,196,561.844
11029204,29204,VL,Quadriceps,Pre,5,O,149,196,557.679
11029400,29400,VL,Quadriceps,Pre,5,O,150,196,594.692
11029596,29596,VL,Quadriceps,Pre,5,O,151,196,648.843
11029792,29792,VL,Quadriceps,Pre,5,O,152,196,725.119
11029988,29988,VL,Quadriceps,Pre,5,O,153,196,810.889
11030184,30184,VL,Quadriceps,Pre,5,O,154,196,890.184
11030380,30380,VL,Quadriceps,Pre,5,O,155,196,941.271
11020488,20488,VL,Quadriceps,Pre,5,O,104,197,1472.587
11020685,20685,VL,Quadriceps,Pre,5,O,105,197,1549.058
11020882,20882,VL,Quadriceps,Pre,5,O,106,197,1508.009
11021079,21079,VL,Quadriceps,Pre,5,O,107,197,1406.35
11021276,21276,VL,Quadriceps,Pre,5,O,108,197,1325.614
11021473,21473,VL,Quadriceps,Pre,5,O,109,197,1364.28
11021670,21670,VL,Quadriceps,Pre,5,O,110,197,1512.833
11021867,21867,VL,Quadriceps,Pre,5,O,111,197,1688.061
11022064,22064,VL,Quadriceps,Pre,5,O,112,197,1793.542
11022261,22261,VL,Quadriceps,Pre,5,O,113,197,1782.591
11022458,22458,VL,Quadriceps,Pre,5,O,114,197,1710.056
11022655,22655,VL,Quadriceps,Pre,5,O,115,197,1647.032
11022852,22852,VL,Quadriceps,Pre,5,O,116,197,1652.243
11023049,23049,VL,Quadriceps,Pre,5,O,117,197,1743.874
11023246,23246,VL,Quadriceps,Pre,5,O,118,197,1891.283
11023443,23443,VL,Quadriceps,Pre,5,O,119,197,2054.308
11023640,23640,VL,Quadriceps,Pre,5,O,120,197,2181.479
11023837,23837,VL,Quadriceps,Pre,5,O,121,197,2220.011
11024034,24034,VL,Quadriceps,Pre,5,O,122,197,2145.085
11024231,24231,VL,Quadriceps,Pre,5,O,123,197,1991.237
11024428,24428,VL,Quadriceps,Pre,5,O,124,197,1820.233
11024625,24625,VL,Quadriceps,Pre,5,O,125,197,1673.277
11024822,24822,VL,Quadriceps,Pre,5,O,126,197,1570.093
11025019,25019,VL,Quadriceps,Pre,5,O,127,197,1494.005
11025216,25216,VL,Quadriceps,Pre,5,O,128,197,1431.421
11025413,25413,VL,Quadriceps,Pre,5,O,129,197,1370.244
11025610,25610,VL,Quadriceps,Pre,5,O,130,197,1302.277
11025807,25807,VL,Quadriceps,Pre,5,O,131,197,1227.667
11026004,26004,VL,Quadriceps,Pre,5,O,132,197,1150.636
11026201,26201,VL,Quadriceps,Pre,5,O,133,197,1082.163
11026398,26398,VL,Quadriceps,Pre,5,O,134,197,1031.455
11026595,26595,VL,Quadriceps,Pre,5,O,135,197,1006.543
11026792,26792,VL,Quadriceps,Pre,5,O,136,197,1012.015
11026989,26989,VL,Quadriceps,Pre,5,O,137,197,1055.605
11027186,27186,VL,Quadriceps,Pre,5,O,138,197,1135.734
11027383,27383,VL,Quadriceps,Pre,5,O,139,197,1244.595
11027580,27580,VL,Quadriceps,Pre,5,O,140,197,1358.084
11027777,27777,VL,Quadriceps,Pre,5,O,141,197,1431.798
11027974,27974,VL,Quadriceps,Pre,5,O,142,197,1418.999
11028171,28171,VL,Quadriceps,Pre,5,O,143,197,1299.46
11028368,28368,VL,Quadriceps,Pre,5,O,144,197,1097.87
11028565,28565,VL,Quadriceps,Pre,5,O,145,197,875.722
11028762,28762,VL,Quadriceps,Pre,5,O,146,197,701.711
11028959,28959,VL,Quadriceps,Pre,5,O,147,197,597.669
11029156,29156,VL,Quadriceps,Pre,5,O,148,197,561.426
11029353,29353,VL,Quadriceps,Pre,5,O,149,197,576.088
11029550,29550,VL,Quadriceps,Pre,5,O,150,197,621.158
11029747,29747,VL,Quadriceps,Pre,5,O,151,197,673.754
11029944,29944,VL,Quadriceps,Pre,5,O,152,197,751.5
11030141,30141,VL,Quadriceps,Pre,5,O,153,197,835.153
11030338,30338,VL,Quadriceps,Pre,5,O,154,197,911.456
11030535,30535,VL,Quadriceps,Pre,5,O,155,197,957.888
11020592,20592,VL,Quadriceps,Pre,5,O,104,198,1462.836
11020790,20790,VL,Quadriceps,Pre,5,O,105,198,1541.03
11020988,20988,VL,Quadriceps,Pre,5,O,106,198,1487.031
11021186,21186,VL,Quadriceps,Pre,5,O,107,198,1366.682
11021384,21384,VL,Quadriceps,Pre,5,O,108,198,1269.811
11021582,21582,VL,Quadriceps,Pre,5,O,109,198,1298.188
11021780,21780,VL,Quadriceps,Pre,5,O,110,198,1446.977
11021978,21978,VL,Quadriceps,Pre,5,O,111,198,1631.119
11022176,22176,VL,Quadriceps,Pre,5,O,112,198,1753.868
11022374,22374,VL,Quadriceps,Pre,5,O,113,198,1761.131
11022572,22572,VL,Quadriceps,Pre,5,O,114,198,1688.776
11022770,22770,VL,Quadriceps,Pre,5,O,115,198,1617.461
