pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
8112140,112140,SMB,Hamstrings,Post,9,O,356,315,1911.48
8112455,112455,SMB,Hamstrings,Post,9,O,357,315,1922.406
8112770,112770,SMB,Hamstrings,Post,9,O,358,315,1935.37
8113085,113085,SMB,Hamstrings,Post,9,O,359,315,1951.701
8113400,113400,SMB,Hamstrings,Post,9,O,360,315,1975.453
8113715,113715,SMB,Hamstrings,Post,9,O,361,315,1993.563
8114030,114030,SMB,Hamstrings,Post,9,O,362,315,2036.782
8114345,114345,SMB,Hamstrings,Post,9,O,363,315,2084.07
8114660,114660,SMB,Hamstrings,Post,9,O,364,315,2134.737
8114975,114975,SMB,Hamstrings,Post,9,O,365,315,2182.858
8115290,115290,SMB,Hamstrings,Post,9,O,366,315,2229.228
8115605,115605,SMB,Hamstrings,Post,9,O,367,315,2271.903
8115920,115920,SMB,Hamstrings,Post,9,O,368,315,2303.798
8116235,116235,SMB,Hamstrings,Post,9,O,369,315,2291.218
8116550,116550,SMB,Hamstrings,Post,9,O,370,315,2225.725
8116865,116865,SMB,Hamstrings,Post,9,O,371,315,2086.95
8117180,117180,SMB,Hamstrings,Post,9,O,372,315,1866.173
8117495,117495,SMB,Hamstrings,Post,9,O,373,315,1634.122
8104596,104596,SMB,Hamstrings,Post,9,O,331,316,1398.461
8104912,104912,SMB,Hamstrings,Post,9,O,332,316,1440.012
8105228,105228,SMB,Hamstrings,Post,9,O,333,316,1467.724
8105544,105544,SMB,Hamstrings,Post,9,O,334,316,1477.256
8105860,105860,SMB,Hamstrings,Post,9,O,335,316,1476.188
8106176,106176,SMB,Hamstrings,Post,9,O,336,316,1474.02
8106492,106492,SMB,Hamstrings,Post,9,O,337,316,1475.29
8106808,106808,SMB,Hamstrings,Post,9,O,338,316,1493.031
8107124,107124,SMB,Hamstrings,Post,9,O,339,316,1530.579
8107440,107440,SMB,Hamstrings,Post,9,O,340,316,1576.169
8107756,107756,SMB,Hamstrings,Post,9,O,341,316,1624.211
8108072,108072,SMB,Hamstrings,Post,9,O,342,316,1669.924
8108388,108388,SMB,Hamstrings,Post,9,O,343,316,1710.063
8108704,108704,SMB,Hamstrings,Post,9,O,344,316,1743.066
8109020,109020,SMB,Hamstrings,Post,9,O,345,316,1768.423
8109336,109336,SMB,Hamstrings,Post,9,O,346,316,1786.439
8109652,109652,SMB,Hamstrings,Post,9,O,347,316,1798.95
8109968,109968,SMB,Hamstrings,Post,9,O,348,316,1810.206
8110284,110284,SMB,Hamstrings,Post,9,O,349,316,1822.301
8110600,110600,SMB,Hamstrings,Post,9,O,350,316,1837.392
8110916,110916,SMB,Hamstrings,Post,9,O,351,316,1852.424
8111232,111232,SMB,Hamstrings,Post,9,O,352,316,1870.626
8111548,111548,SMB,Hamstrings,Post,9,O,353,316,1893.484
8111864,111864,SMB,Hamstrings,Post,9,O,354,316,1919.259
8112180,112180,SMB,Hamstrings,Post,9,O,355,316,1945.286
8112496,112496,SMB,Hamstrings,Post,9,O,356,316,1971.418
8112812,112812,SMB,Hamstrings,Post,9,O,357,316,1997.995
8113128,113128,SMB,Hamstrings,Post,9,O,358,316,2025.615
8113444,113444,SMB,Hamstrings,Post,9,O,359,316,2061.631
8113760,113760,SMB,Hamstrings,Post,9,O,360,316,2097.446
8114076,114076,SMB,Hamstrings,Post,9,O,361,316,2132.266
8114392,114392,SMB,Hamstrings,Post,9,O,362,316,2155.965
8114708,114708,SMB,Hamstrings,Post,9,O,363,316,2196.679
8115024,115024,SMB,Hamstrings,Post,9,O,364,316,2228.224
8115340,115340,SMB,Hamstrings,Post,9,O,365,316,2249.55
8115656,115656,SMB,Hamstrings,Post,9,O,366,316,2263.579
8115972,115972,SMB,Hamstrings,Post,9,O,367,316,2270.163
8116288,116288,SMB,Hamstrings,Post,9,O,368,316,2259.624
8116604,116604,SMB,Hamstrings,Post,9,O,369,316,2208.866
8116920,116920,SMB,Hamstrings,Post,9,O,370,316,2106.227
8117236,117236,SMB,Hamstrings,Post,9,O,371,316,1932.523
8117552,117552,SMB,Hamstrings,Post,9,O,372,316,1675.866
8105244,105244,SMB,Hamstrings,Post,9,O,332,317,1329.953
8105561,105561,SMB,Hamstrings,Post,9,O,333,317,1363.174
8105878,105878,SMB,Hamstrings,Post,9,O,334,317,1399.206
8106195,106195,SMB,Hamstrings,Post,9,O,335,317,1429.179
8106512,106512,SMB,Hamstrings,Post,9,O,336,317,1449.369
8106829,106829,SMB,Hamstrings,Post,9,O,337,317,1463.531
8107146,107146,SMB,Hamstrings,Post,9,O,338,317,1473.998
8107463,107463,SMB,Hamstrings,Post,9,O,339,317,1500.203
8107780,107780,SMB,Hamstrings,Post,9,O,340,317,1522.941
8108097,108097,SMB,Hamstrings,Post,9,O,341,317,1548.283
8108414,108414,SMB,Hamstrings,Post,9,O,342,317,1574.305
8108731,108731,SMB,Hamstrings,Post,9,O,343,317,1600.544
8109048,109048,SMB,Hamstrings,Post,9,O,344,317,1626.118
8109365,109365,SMB,Hamstrings,Post,9,O,345,317,1651.275
8109682,109682,SMB,Hamstrings,Post,9,O,346,317,1676.79
8109999,109999,SMB,Hamstrings,Post,9,O,347,317,1703.768
8110316,110316,SMB,Hamstrings,Post,9,O,348,317,1733.442
8110633,110633,SMB,Hamstrings,Post,9,O,349,317,1766.6
8110950,110950,SMB,Hamstrings,Post,9,O,350,317,1802.956
8111267,111267,SMB,Hamstrings,Post,9,O,351,317,1841.164
8111584,111584,SMB,Hamstrings,Post,9,O,352,317,1886.955
8111901,111901,SMB,Hamstrings,Post,9,O,353,317,1936.461
8112218,112218,SMB,Hamstrings,Post,9,O,354,317,1985.977
8112535,112535,SMB,Hamstrings,Post,9,O,355,317,2033.647
8112852,112852,SMB,Hamstrings,Post,9,O,356,317,2079.6
8113169,113169,SMB,Hamstrings,Post,9,O,357,317,2125.86
8113486,113486,SMB,Hamstrings,Post,9,O,358,317,2176.29
8113803,113803,SMB,Hamstrings,Post,9,O,359,317,2221.98
8114120,114120,SMB,Hamstrings,Post,9,O,360,317,2260.896
8114437,114437,SMB,Hamstrings,Post,9,O,361,317,2292.636
8114754,114754,SMB,Hamstrings,Post,9,O,362,317,2316.07
8115071,115071,SMB,Hamstrings,Post,9,O,363,317,2324.771
8115388,115388,SMB,Hamstrings,Post,9,O,364,317,2316.59
8115705,115705,SMB,Hamstrings,Post,9,O,365,317,2291.76
8116022,116022,SMB,Hamstrings,Post,9,O,366,317,2256.73
8116339,116339,SMB,Hamstrings,Post,9,O,367,317,2215.68
8116656,116656,SMB,Hamstrings,Post,9,O,368,317,2157.91
8116973,116973,SMB,Hamstrings,Post,9,O,369,317,2079.51
8117290,117290,SMB,Hamstrings,Post,9,O,370,317,1958.953
8117607,117607,SMB,Hamstrings,Post,9,O,371,317,1775.882
8105894,105894,SMB,Hamstrings,Post,9,O,333,318,1246.585
8106212,106212,SMB,Hamstrings,Post,9,O,334,318,1268.902
8106530,106530,SMB,Hamstrings,Post,9,O,335,318,1314.907
8106848,106848,SMB,Hamstrings,Post,9,O,336,318,1366.54
8107166,107166,SMB,Hamstrings,Post,9,O,337,318,1409.5
8107484,107484,SMB,Hamstrings,Post,9,O,338,318,1438.686
8107802,107802,SMB,Hamstrings,Post,9,O,339,318,1456.82
8108120,108120,SMB,Hamstrings,Post,9,O,340,318,1482.446
8108438,108438,SMB,Hamstrings,Post,9,O,341,318,1491.817
8108756,108756,SMB,Hamstrings,Post,9,O,342,318,1502.582
8109074,109074,SMB,Hamstrings,Post,9,O,343,318,1515.733
8109392,109392,SMB,Hamstrings,Post,9,O,344,318,1532.479
8109710,109710,SMB,Hamstrings,Post,9,O,345,318,1555.54
8110028,110028,SMB,Hamstrings,Post,9,O,346,318,1584.49
8110346,110346,SMB,Hamstrings,Post,9,O,347,318,1620.151
8110664,110664,SMB,Hamstrings,Post,9,O,348,318,1663.17
8110982,110982,SMB,Hamstrings,Post,9,O,349,318,1713.904
8111300,111300,SMB,Hamstrings,Post,9,O,350,318,1775.161
8111618,111618,SMB,Hamstrings,Post,9,O,351,318,1844.315
8111936,111936,SMB,Hamstrings,Post,9,O,352,318,1916.54
8112254,112254,SMB,Hamstrings,Post,9,O,353,318,1998.671
8112572,112572,SMB,Hamstrings,Post,9,O,354,318,2083.513
8112890,112890,SMB,Hamstrings,Post,9,O,355,318,2167.494
8113208,113208,SMB,Hamstrings,Post,9,O,356,318,2247.281
8113526,113526,SMB,Hamstrings,Post,9,O,357,318,2324.125
8113844,113844,SMB,Hamstrings,Post,9,O,358,318,2388.147
8114162,114162,SMB,Hamstrings,Post,9,O,359,318,2436.696
8114480,114480,SMB,Hamstrings,Post,9,O,360,318,2468.416
8114798,114798,SMB,Hamstrings,Post,9,O,361,318,2480.205
8115116,115116,SMB,Hamstrings,Post,9,O,362,318,2465.305
8115434,115434,SMB,Hamstrings,Post,9,O,363,318,2432.079
8115752,115752,SMB,Hamstrings,Post,9,O,364,318,2407.087
8116070,116070,SMB,Hamstrings,Post,9,O,365,318,2322.255
8116388,116388,SMB,Hamstrings,Post,9,O,366,318,2228.177
8116706,116706,SMB,Hamstrings,Post,9,O,367,318,2131.042
8117024,117024,SMB,Hamstrings,Post,9,O,368,318,2041.605
8117342,117342,SMB,Hamstrings,Post,9,O,369,318,1949.208
8117660,117660,SMB,Hamstrings,Post,9,O,370,318,1828.033
8106546,106546,SMB,Hamstrings,Post,9,O,334,319,1163.696
8106865,106865,SMB,Hamstrings,Post,9,O,335,319,1175.859
8107184,107184,SMB,Hamstrings,Post,9,O,336,319,1233.533
8107503,107503,SMB,Hamstrings,Post,9,O,337,319,1305.91
8107822,107822,SMB,Hamstrings,Post,9,O,338,319,1369.874
8108141,108141,SMB,Hamstrings,Post,9,O,339,319,1410.515
8108460,108460,SMB,Hamstrings,Post,9,O,340,319,1432.722
8108779,108779,SMB,Hamstrings,Post,9,O,341,319,1450.391
8109098,109098,SMB,Hamstrings,Post,9,O,342,319,1451.418
8109417,109417,SMB,Hamstrings,Post,9,O,343,319,1455.578
8109736,109736,SMB,Hamstrings,Post,9,O,344,319,1465.414
8110055,110055,SMB,Hamstrings,Post,9,O,345,319,1483.215
8110374,110374,SMB,Hamstrings,Post,9,O,346,319,1510.769
8110693,110693,SMB,Hamstrings,Post,9,O,347,319,1551.707
8111012,111012,SMB,Hamstrings,Post,9,O,348,319,1604.152
8111331,111331,SMB,Hamstrings,Post,9,O,349,319,1671.412
8111650,111650,SMB,Hamstrings,Post,9,O,350,319,1751.167
8111969,111969,SMB,Hamstrings,Post,9,O,351,319,1844.042
8112288,112288,SMB,Hamstrings,Post,9,O,352,319,1951.099
8112607,112607,SMB,Hamstrings,Post,9,O,353,319,2067.239
8112926,112926,SMB,Hamstrings,Post,9,O,354,319,2196.448
8113245,113245,SMB,Hamstrings,Post,9,O,355,319,2331.016
8113564,113564,SMB,Hamstrings,Post,9,O,356,319,2463.513
8113883,113883,SMB,Hamstrings,Post,9,O,357,319,2573.719
8114202,114202,SMB,Hamstrings,Post,9,O,358,319,2649.458
8114521,114521,SMB,Hamstrings,Post,9,O,359,319,2692.117
8114840,114840,SMB,Hamstrings,Post,9,O,360,319,2697.387
8115159,115159,SMB,Hamstrings,Post,9,O,361,319,2658.975
8115478,115478,SMB,Hamstrings,Post,9,O,362,319,2591.899
8115797,115797,SMB,Hamstrings,Post,9,O,363,319,2507.868
8116116,116116,SMB,Hamstrings,Post,9,O,364,319,2413.398
8116435,116435,SMB,Hamstrings,Post,9,O,365,319,2359.246
8116754,116754,SMB,Hamstrings,Post,9,O,366,319,2205.406
8117073,117073,SMB,Hamstrings,Post,9,O,367,319,2072.53
8117392,117392,SMB,Hamstrings,Post,9,O,368,319,1959.32
8117711,117711,SMB,Hamstrings,Post,9,O,369,319,1858.239
8118030,118030,SMB,Hamstrings,Post,9,O,370,319,1739.896
8106880,106880,SMB,Hamstrings,Post,9,O,334,320,1162.68
8107200,107200,SMB,Hamstrings,Post,9,O,335,320,1093.133
8107520,107520,SMB,Hamstrings,Post,9,O,336,320,1099.021
8107840,107840,SMB,Hamstrings,Post,9,O,337,320,1169.925
8108160,108160,SMB,Hamstrings,Post,9,O,338,320,1260.87
8108480,108480,SMB,Hamstrings,Post,9,O,339,320,1341.579
8108800,108800,SMB,Hamstrings,Post,9,O,340,320,1388.334
8109120,109120,SMB,Hamstrings,Post,9,O,341,320,1420.19
8109440,109440,SMB,Hamstrings,Post,9,O,342,320,1418.003
8109760,109760,SMB,Hamstrings,Post,9,O,343,320,1415.519
8110080,110080,SMB,Hamstrings,Post,9,O,344,320,1419.982
8110400,110400,SMB,Hamstrings,Post,9,O,345,320,1434.447
8110720,110720,SMB,Hamstrings,Post,9,O,346,320,1461.01
8111040,111040,SMB,Hamstrings,Post,9,O,347,320,1501.085
8111360,111360,SMB,Hamstrings,Post,9,O,348,320,1558.112
8111680,111680,SMB,Hamstrings,Post,9,O,349,320,1634.113
8112000,112000,SMB,Hamstrings,Post,9,O,350,320,1726.491
8112320,112320,SMB,Hamstrings,Post,9,O,351,320,1837.113
8112640,112640,SMB,Hamstrings,Post,9,O,352,320,1967.887
8112960,112960,SMB,Hamstrings,Post,9,O,353,320,2120.584
8113280,113280,SMB,Hamstrings,Post,9,O,354,320,2293.75
8113600,113600,SMB,Hamstrings,Post,9,O,355,320,2478.862
8113920,113920,SMB,Hamstrings,Post,9,O,356,320,2654.995
8114240,114240,SMB,Hamstrings,Post,9,O,357,320,2805.143
8114560,114560,SMB,Hamstrings,Post,9,O,358,320,2060.356
8114880,114880,SMB,Hamstrings,Post,9,O,359,320,2357.197
8115200,115200,SMB,Hamstrings,Post,9,O,360,320,2694.386
8115520,115520,SMB,Hamstrings,Post,9,O,361,320,2969.655
8115840,115840,SMB,Hamstrings,Post,9,O,362,320,3074.833
8116160,116160,SMB,Hamstrings,Post,9,O,363,320,2940.526
8116480,116480,SMB,Hamstrings,Post,9,O,364,320,2689.105
8116800,116800,SMB,Hamstrings,Post,9,O,365,320,2427.855
8117120,117120,SMB,Hamstrings,Post,9,O,366,320,2218.661
8117440,117440,SMB,Hamstrings,Post,9,O,367,320,2061.802
8117760,117760,SMB,Hamstrings,Post,9,O,368,320,1940.024
8118080,118080,SMB,Hamstrings,Post,9,O,369,320,1834.173
8107535,107535,SMB,Hamstrings,Post,9,O,335,321,1127.688
8107856,107856,SMB,Hamstrings,Post,9,O,336,321,1043.317
8108177,108177,SMB,Hamstrings,Post,9,O,337,321,1046.853
8108498,108498,SMB,Hamstrings,Post,9,O,338,321,1132.188
8108819,108819,SMB,Hamstrings,Post,9,O,339,321,1239.188
8109140,109140,SMB,Hamstrings,Post,9,O,340,321,1327.701
8109461,109461,SMB,Hamstrings,Post,9,O,341,321,1374.029
8109782,109782,SMB,Hamstrings,Post,9,O,342,321,1396.684
8110103,110103,SMB,Hamstrings,Post,9,O,343,321,1395.244
8110424,110424,SMB,Hamstrings,Post,9,O,344,321,1395.618
8110745,110745,SMB,Hamstrings,Post,9,O,345,321,1404.35
8111066,111066,SMB,Hamstrings,Post,9,O,346,321,1429.106
8111387,111387,SMB,Hamstrings,Post,9,O,347,321,1470.611
8111708,111708,SMB,Hamstrings,Post,9,O,348,321,1529.202
8112029,112029,SMB,Hamstrings,Post,9,O,349,321,1604.391
8112350,112350,SMB,Hamstrings,Post,9,O,350,321,1697.875
8112671,112671,SMB,Hamstrings,Post,9,O,351,321,1816.519
8112992,112992,SMB,Hamstrings,Post,9,O,352,321,1959.902
8113313,113313,SMB,Hamstrings,Post,9,O,353,321,2129.142
8113634,113634,SMB,Hamstrings,Post,9,O,354,321,2322.014
8113955,113955,SMB,Hamstrings,Post,9,O,355,321,2517.359
8114276,114276,SMB,Hamstrings,Post,9,O,356,321,2734.558
8114597,114597,SMB,Hamstrings,Post,9,O,357,321,2919.215
8114918,114918,SMB,Hamstrings,Post,9,O,358,321,3039.461
8115239,115239,SMB,Hamstrings,Post,9,O,359,321,3066.661
8115560,115560,SMB,Hamstrings,Post,9,O,360,321,3006.196
8115881,115881,SMB,Hamstrings,Post,9,O,361,321,2877.31
8116202,116202,SMB,Hamstrings,Post,9,O,362,321,2716.782
8116523,116523,SMB,Hamstrings,Post,9,O,363,321,2544.412
8116844,116844,SMB,Hamstrings,Post,9,O,364,321,2381.866
8117165,117165,SMB,Hamstrings,Post,9,O,365,321,2247.079
8117486,117486,SMB,Hamstrings,Post,9,O,366,321,2144.281
8117807,117807,SMB,Hamstrings,Post,9,O,367,321,2101.819
8118128,118128,SMB,Hamstrings,Post,9,O,368,321,1984.178
8108192,108192,SMB,Hamstrings,Post,9,O,336,322,1095.968
8108514,108514,SMB,Hamstrings,Post,9,O,337,322,1011.026
8108836,108836,SMB,Hamstrings,Post,9,O,338,322,1030.786
8109158,109158,SMB,Hamstrings,Post,9,O,339,322,1126.733
8109480,109480,SMB,Hamstrings,Post,9,O,340,322,1241.58
8109802,109802,SMB,Hamstrings,Post,9,O,341,322,1330.694
8110124,110124,SMB,Hamstrings,Post,9,O,342,322,1373.441
8110446,110446,SMB,Hamstrings,Post,9,O,343,322,1386.749
8110768,110768,SMB,Hamstrings,Post,9,O,344,322,1389.204
8111090,111090,SMB,Hamstrings,Post,9,O,345,322,1397.341
8111412,111412,SMB,Hamstrings,Post,9,O,346,322,1416.269
8111734,111734,SMB,Hamstrings,Post,9,O,347,322,1453.181
8112056,112056,SMB,Hamstrings,Post,9,O,348,322,1510.214
8112378,112378,SMB,Hamstrings,Post,9,O,349,322,1583.9
8112700,112700,SMB,Hamstrings,Post,9,O,350,322,1675.07
8113022,113022,SMB,Hamstrings,Post,9,O,351,322,1783.371
8113344,113344,SMB,Hamstrings,Post,9,O,352,322,1920.009
8113666,113666,SMB,Hamstrings,Post,9,O,353,322,2085.412
8113988,113988,SMB,Hamstrings,Post,9,O,354,322,2277.017
8114310,114310,SMB,Hamstrings,Post,9,O,355,322,2488.856
8114632,114632,SMB,Hamstrings,Post,9,O,356,322,2705.537
8114954,114954,SMB,Hamstrings,Post,9,O,357,322,2904.36
8115276,115276,SMB,Hamstrings,Post,9,O,358,322,3010.289
8115598,115598,SMB,Hamstrings,Post,9,O,359,322,3034.989
8115920,115920,SMB,Hamstrings,Post,9,O,360,322,2983.231
8116242,116242,SMB,Hamstrings,Post,9,O,361,322,2867.25
8116564,116564,SMB,Hamstrings,Post,9,O,362,322,2706.056
8116886,116886,SMB,Hamstrings,Post,9,O,363,322,2533.983
8117208,117208,SMB,Hamstrings,Post,9,O,364,322,2381.871
8117530,117530,SMB,Hamstrings,Post,9,O,365,322,2256.654
8117852,117852,SMB,Hamstrings,Post,9,O,366,322,2161.478
8118174,118174,SMB,Hamstrings,Post,9,O,367,322,2099.148
8118496,118496,SMB,Hamstrings,Post,9,O,368,322,2085.744
8108851,108851,SMB,Hamstrings,Post,9,O,337,323,1069.485
8109174,109174,SMB,Hamstrings,Post,9,O,338,323,993.202
8109497,109497,SMB,Hamstrings,Post,9,O,339,323,1032.97
8109820,109820,SMB,Hamstrings,Post,9,O,340,323,1150.391
8110143,110143,SMB,Hamstrings,Post,9,O,341,323,1269.416
8110466,110466,SMB,Hamstrings,Post,9,O,342,323,1353.063
8110789,110789,SMB,Hamstrings,Post,9,O,343,323,1388.734
8111112,111112,SMB,Hamstrings,Post,9,O,344,323,1395.081
8111435,111435,SMB,Hamstrings,Post,9,O,345,323,1403.696
8111758,111758,SMB,Hamstrings,Post,9,O,346,323,1422.516
8112081,112081,SMB,Hamstrings,Post,9,O,347,323,1455.703
8112404,112404,SMB,Hamstrings,Post,9,O,348,323,1504.119
8112727,112727,SMB,Hamstrings,Post,9,O,349,323,1569.583
8113050,113050,SMB,Hamstrings,Post,9,O,350,323,1655.71
8113373,113373,SMB,Hamstrings,Post,9,O,351,323,1759.844
8113696,113696,SMB,Hamstrings,Post,9,O,352,323,1880.99
8114019,114019,SMB,Hamstrings,Post,9,O,353,323,2020.691
8114342,114342,SMB,Hamstrings,Post,9,O,354,323,2181.823
8114665,114665,SMB,Hamstrings,Post,9,O,355,323,2368.448
8114988,114988,SMB,Hamstrings,Post,9,O,356,323,2564.565
8115311,115311,SMB,Hamstrings,Post,9,O,357,323,2729.098
8115634,115634,SMB,Hamstrings,Post,9,O,358,323,2848.462
8115957,115957,SMB,Hamstrings,Post,9,O,359,323,2910.951
8116280,116280,SMB,Hamstrings,Post,9,O,360,323,2892.767
8116603,116603,SMB,Hamstrings,Post,9,O,361,323,2802.984
8116926,116926,SMB,Hamstrings,Post,9,O,362,323,2681.506
8117249,117249,SMB,Hamstrings,Post,9,O,363,323,2544.67
8117572,117572,SMB,Hamstrings,Post,9,O,364,323,2407.946
8117895,117895,SMB,Hamstrings,Post,9,O,365,323,2294.796
8118218,118218,SMB,Hamstrings,Post,9,O,366,323,2211.075
8118541,118541,SMB,Hamstrings,Post,9,O,367,323,2150.538
8109512,109512,SMB,Hamstrings,Post,9,O,338,324,1049.624
8109836,109836,SMB,Hamstrings,Post,9,O,339,324,987.972
8110160,110160,SMB,Hamstrings,Post,9,O,340,324,1060.488
8110484,110484,SMB,Hamstrings,Post,9,O,341,324,1192.491
8110808,110808,SMB,Hamstrings,Post,9,O,342,324,1315.009
8111132,111132,SMB,Hamstrings,Post,9,O,343,324,1392.555
8111456,111456,SMB,Hamstrings,Post,9,O,344,324,1410.195
8111780,111780,SMB,Hamstrings,Post,9,O,345,324,1423.734
8112104,112104,SMB,Hamstrings,Post,9,O,346,324,1439.51
8112428,112428,SMB,Hamstrings,Post,9,O,347,324,1468.462
8112752,112752,SMB,Hamstrings,Post,9,O,348,324,1510.804
8113076,113076,SMB,Hamstrings,Post,9,O,349,324,1567.104
8113400,113400,SMB,Hamstrings,Post,9,O,350,324,1637.466
8113724,113724,SMB,Hamstrings,Post,9,O,351,324,1721.732
8114048,114048,SMB,Hamstrings,Post,9,O,352,324,1818.15
8114372,114372,SMB,Hamstrings,Post,9,O,353,324,1930.819
8114696,114696,SMB,Hamstrings,Post,9,O,354,324,2059.993
8115020,115020,SMB,Hamstrings,Post,9,O,355,324,2205.229
8115344,115344,SMB,Hamstrings,Post,9,O,356,324,2370.022
8115668,115668,SMB,Hamstrings,Post,9,O,357,324,2521.435
8115992,115992,SMB,Hamstrings,Post,9,O,358,324,2652.045
8116316,116316,SMB,Hamstrings,Post,9,O,359,324,2736.774
8116640,116640,SMB,Hamstrings,Post,9,O,360,324,2768.274
8116964,116964,SMB,Hamstrings,Post,9,O,361,324,2750.117
8117288,117288,SMB,Hamstrings,Post,9,O,362,324,2685.21
8117612,117612,SMB,Hamstrings,Post,9,O,363,324,2577.945
8117936,117936,SMB,Hamstrings,Post,9,O,364,324,2463.928
8118260,118260,SMB,Hamstrings,Post,9,O,365,324,2355.241
8118584,118584,SMB,Hamstrings,Post,9,O,366,324,2258.356
8109850,109850,SMB,Hamstrings,Post,9,O,338,325,1212.964
8110175,110175,SMB,Hamstrings,Post,9,O,339,325,1035.985
8110500,110500,SMB,Hamstrings,Post,9,O,340,325,1002.347
8110825,110825,SMB,Hamstrings,Post,9,O,341,325,1104.689
8111150,111150,SMB,Hamstrings,Post,9,O,342,325,1250.815
8111475,111475,SMB,Hamstrings,Post,9,O,343,325,1376.774
8111800,111800,SMB,Hamstrings,Post,9,O,344,325,1442.451
8112125,112125,SMB,Hamstrings,Post,9,O,345,325,1452.306
8112450,112450,SMB,Hamstrings,Post,9,O,346,325,1471.388
8112775,112775,SMB,Hamstrings,Post,9,O,347,325,1493.45
8113100,113100,SMB,Hamstrings,Post,9,O,348,325,1522.279
8113425,113425,SMB,Hamstrings,Post,9,O,349,325,1563.896
8113750,113750,SMB,Hamstrings,Post,9,O,350,325,1617.45
8114075,114075,SMB,Hamstrings,Post,9,O,351,325,1680.532
8114400,114400,SMB,Hamstrings,Post,9,O,352,325,1750.122
8114725,114725,SMB,Hamstrings,Post,9,O,353,325,1830.698
8115050,115050,SMB,Hamstrings,Post,9,O,354,325,1924.477
8115375,115375,SMB,Hamstrings,Post,9,O,355,325,2039.992
8115700,115700,SMB,Hamstrings,Post,9,O,356,325,2175.528
8116025,116025,SMB,Hamstrings,Post,9,O,357,325,2335.824
8116350,116350,SMB,Hamstrings,Post,9,O,358,325,2480.192
8116675,116675,SMB,Hamstrings,Post,9,O,359,325,2609.735
8117000,117000,SMB,Hamstrings,Post,9,O,360,325,2697.82
8117325,117325,SMB,Hamstrings,Post,9,O,361,325,2730.183
8117650,117650,SMB,Hamstrings,Post,9,O,362,325,2707.218
8117975,117975,SMB,Hamstrings,Post,9,O,363,325,2636.678
8118300,118300,SMB,Hamstrings,Post,9,O,364,325,2530.812
8118625,118625,SMB,Hamstrings,Post,9,O,365,325,2409.994
8110514,110514,SMB,Hamstrings,Post,9,O,339,326,1200.429
8110840,110840,SMB,Hamstrings,Post,9,O,340,326,1025.331
8111166,111166,SMB,Hamstrings,Post,9,O,341,326,1033.739
8111492,111492,SMB,Hamstrings,Post,9,O,342,326,1160.963
8111818,111818,SMB,Hamstrings,Post,9,O,343,326,1323.394
8112144,112144,SMB,Hamstrings,Post,9,O,344,326,1444.454
8112470,112470,SMB,Hamstrings,Post,9,O,345,326,1501.895
8112796,112796,SMB,Hamstrings,Post,9,O,346,326,1510.296
8113122,113122,SMB,Hamstrings,Post,9,O,347,326,1527.752
8113448,113448,SMB,Hamstrings,Post,9,O,348,326,1545.868
8113774,113774,SMB,Hamstrings,Post,9,O,349,326,1568.147
8114100,114100,SMB,Hamstrings,Post,9,O,350,326,1597.023
8114426,114426,SMB,Hamstrings,Post,9,O,351,326,1632.997
8114752,114752,SMB,Hamstrings,Post,9,O,352,326,1678.378
8115078,115078,SMB,Hamstrings,Post,9,O,353,326,1735.988
8115404,115404,SMB,Hamstrings,Post,9,O,354,326,1809.626
8115730,115730,SMB,Hamstrings,Post,9,O,355,326,1903.679
8116056,116056,SMB,Hamstrings,Post,9,O,356,326,2029.114
8116382,116382,SMB,Hamstrings,Post,9,O,357,326,2189.105
8116708,116708,SMB,Hamstrings,Post,9,O,358,326,2377.641
8117034,117034,SMB,Hamstrings,Post,9,O,359,326,2537.996
8117360,117360,SMB,Hamstrings,Post,9,O,360,326,2669.198
8117686,117686,SMB,Hamstrings,Post,9,O,361,326,2752.997
8118012,118012,SMB,Hamstrings,Post,9,O,362,326,2764.884
8118338,118338,SMB,Hamstrings,Post,9,O,363,326,2693.299
8118664,118664,SMB,Hamstrings,Post,9,O,364,326,2581.433
8118990,118990,SMB,Hamstrings,Post,9,O,365,326,2433.893
8111180,111180,SMB,Hamstrings,Post,9,O,340,327,1184.025
8111507,111507,SMB,Hamstrings,Post,9,O,341,327,1035.937
8111834,111834,SMB,Hamstrings,Post,9,O,342,327,1071.715
8112161,112161,SMB,Hamstrings,Post,9,O,343,327,1225.816
8112488,112488,SMB,Hamstrings,Post,9,O,344,327,1399.995
8112815,112815,SMB,Hamstrings,Post,9,O,345,327,1518.203
8113142,113142,SMB,Hamstrings,Post,9,O,346,327,1554.374
8113469,113469,SMB,Hamstrings,Post,9,O,347,327,1570.316
8113796,113796,SMB,Hamstrings,Post,9,O,348,327,1575.047
8114123,114123,SMB,Hamstrings,Post,9,O,349,327,1577.888
8114450,114450,SMB,Hamstrings,Post,9,O,350,327,1583.53
8114777,114777,SMB,Hamstrings,Post,9,O,351,327,1593.875
8115104,115104,SMB,Hamstrings,Post,9,O,352,327,1613.191
8115431,115431,SMB,Hamstrings,Post,9,O,353,327,1648.463
8115758,115758,SMB,Hamstrings,Post,9,O,354,327,1706.964
8116085,116085,SMB,Hamstrings,Post,9,O,355,327,1796.296
8116412,116412,SMB,Hamstrings,Post,9,O,356,327,1929.818
