pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9103929,103929,STD,Hamstrings,Post,9,O,303,343,3181.849
9104272,104272,STD,Hamstrings,Post,9,O,304,343,3249.513
9104615,104615,STD,Hamstrings,Post,9,O,305,343,3299.803
9104958,104958,STD,Hamstrings,Post,9,O,306,343,3328.635
9105301,105301,STD,Hamstrings,Post,9,O,307,343,3323.298
9105644,105644,STD,Hamstrings,Post,9,O,308,343,3267.197
9105987,105987,STD,Hamstrings,Post,9,O,309,343,3161.817
9106330,106330,STD,Hamstrings,Post,9,O,310,343,3012.682
9106673,106673,STD,Hamstrings,Post,9,O,311,343,2842.104
9107016,107016,STD,Hamstrings,Post,9,O,312,343,2667.008
9107359,107359,STD,Hamstrings,Post,9,O,313,343,2501.069
9107702,107702,STD,Hamstrings,Post,9,O,314,343,2352.675
9108045,108045,STD,Hamstrings,Post,9,O,315,343,2227.191
9108388,108388,STD,Hamstrings,Post,9,O,316,343,2119.113
9108731,108731,STD,Hamstrings,Post,9,O,317,343,2023.474
9109074,109074,STD,Hamstrings,Post,9,O,318,343,1937.456
9109417,109417,STD,Hamstrings,Post,9,O,319,343,1852.805
9109760,109760,STD,Hamstrings,Post,9,O,320,343,1790.312
9110103,110103,STD,Hamstrings,Post,9,O,321,343,1733.872
9110446,110446,STD,Hamstrings,Post,9,O,322,343,1686.123
9110789,110789,STD,Hamstrings,Post,9,O,323,343,1645.923
9111132,111132,STD,Hamstrings,Post,9,O,324,343,1613.56
9111475,111475,STD,Hamstrings,Post,9,O,325,343,1590.773
9111818,111818,STD,Hamstrings,Post,9,O,326,343,1576.351
9112161,112161,STD,Hamstrings,Post,9,O,327,343,1565.241
9112504,112504,STD,Hamstrings,Post,9,O,328,343,1555.608
9112847,112847,STD,Hamstrings,Post,9,O,329,343,1544.479
9113190,113190,STD,Hamstrings,Post,9,O,330,343,1528.697
9113533,113533,STD,Hamstrings,Post,9,O,331,343,1508.257
9113876,113876,STD,Hamstrings,Post,9,O,332,343,1482.801
9114219,114219,STD,Hamstrings,Post,9,O,333,343,1452.532
9114562,114562,STD,Hamstrings,Post,9,O,334,343,1400.974
9093568,93568,STD,Hamstrings,Post,9,O,272,344,1334.629
9093912,93912,STD,Hamstrings,Post,9,O,273,344,1264.775
9094256,94256,STD,Hamstrings,Post,9,O,274,344,1028.035
9094600,94600,STD,Hamstrings,Post,9,O,275,344,799.246
9094944,94944,STD,Hamstrings,Post,9,O,276,344,701.874
9095288,95288,STD,Hamstrings,Post,9,O,277,344,768.273
9095632,95632,STD,Hamstrings,Post,9,O,278,344,1136.705
9095976,95976,STD,Hamstrings,Post,9,O,279,344,1345.006
9096320,96320,STD,Hamstrings,Post,9,O,280,344,1533.746
9096664,96664,STD,Hamstrings,Post,9,O,281,344,1709.7
9097008,97008,STD,Hamstrings,Post,9,O,282,344,1883.238
9097352,97352,STD,Hamstrings,Post,9,O,283,344,2039.522
9097696,97696,STD,Hamstrings,Post,9,O,284,344,2146.131
9098040,98040,STD,Hamstrings,Post,9,O,285,344,2183.979
9098384,98384,STD,Hamstrings,Post,9,O,286,344,2158.271
9098728,98728,STD,Hamstrings,Post,9,O,287,344,2096.622
9099072,99072,STD,Hamstrings,Post,9,O,288,344,2044.709
9099416,99416,STD,Hamstrings,Post,9,O,289,344,2017.018
9099760,99760,STD,Hamstrings,Post,9,O,290,344,2020.781
9100104,100104,STD,Hamstrings,Post,9,O,291,344,2055.445
9100448,100448,STD,Hamstrings,Post,9,O,292,344,2111.156
9100792,100792,STD,Hamstrings,Post,9,O,293,344,2180.178
9101136,101136,STD,Hamstrings,Post,9,O,294,344,2259.018
9101480,101480,STD,Hamstrings,Post,9,O,295,344,2348.085
9101824,101824,STD,Hamstrings,Post,9,O,296,344,2449.09
9102168,102168,STD,Hamstrings,Post,9,O,297,344,2564.266
9102512,102512,STD,Hamstrings,Post,9,O,298,344,2679.172
9102856,102856,STD,Hamstrings,Post,9,O,299,344,2797.223
9103200,103200,STD,Hamstrings,Post,9,O,300,344,2913.955
9103544,103544,STD,Hamstrings,Post,9,O,301,344,3021.605
9103888,103888,STD,Hamstrings,Post,9,O,302,344,3117.171
9104232,104232,STD,Hamstrings,Post,9,O,303,344,3200.319
9104576,104576,STD,Hamstrings,Post,9,O,304,344,3272.625
9104920,104920,STD,Hamstrings,Post,9,O,305,344,3334.104
9105264,105264,STD,Hamstrings,Post,9,O,306,344,3381.015
9105608,105608,STD,Hamstrings,Post,9,O,307,344,3402.5
9105952,105952,STD,Hamstrings,Post,9,O,308,344,3385.437
9106296,106296,STD,Hamstrings,Post,9,O,309,344,3322.797
9106640,106640,STD,Hamstrings,Post,9,O,310,344,3209.84
9106984,106984,STD,Hamstrings,Post,9,O,311,344,3060.724
9107328,107328,STD,Hamstrings,Post,9,O,312,344,2892.347
9107672,107672,STD,Hamstrings,Post,9,O,313,344,2719.472
9108016,108016,STD,Hamstrings,Post,9,O,314,344,2554.758
9108360,108360,STD,Hamstrings,Post,9,O,315,344,2402.237
9108704,108704,STD,Hamstrings,Post,9,O,316,344,2263.438
9109048,109048,STD,Hamstrings,Post,9,O,317,344,2139.069
9109392,109392,STD,Hamstrings,Post,9,O,318,344,2029.31
9109736,109736,STD,Hamstrings,Post,9,O,319,344,1933.697
9110080,110080,STD,Hamstrings,Post,9,O,320,344,1851.122
9110424,110424,STD,Hamstrings,Post,9,O,321,344,1790.729
9110768,110768,STD,Hamstrings,Post,9,O,322,344,1737.356
9111112,111112,STD,Hamstrings,Post,9,O,323,344,1691.032
9111456,111456,STD,Hamstrings,Post,9,O,324,344,1652.529
9111800,111800,STD,Hamstrings,Post,9,O,325,344,1623.499
9112144,112144,STD,Hamstrings,Post,9,O,326,344,1599.149
9112488,112488,STD,Hamstrings,Post,9,O,327,344,1577.771
9112832,112832,STD,Hamstrings,Post,9,O,328,344,1558.233
9113176,113176,STD,Hamstrings,Post,9,O,329,344,1536.725
9113520,113520,STD,Hamstrings,Post,9,O,330,344,1512.338
9113864,113864,STD,Hamstrings,Post,9,O,331,344,1484.858
9114208,114208,STD,Hamstrings,Post,9,O,332,344,1453.798
9114552,114552,STD,Hamstrings,Post,9,O,333,344,1426.536
9093840,93840,STD,Hamstrings,Post,9,O,272,345,1346.778
9094185,94185,STD,Hamstrings,Post,9,O,273,345,1372.936
9094530,94530,STD,Hamstrings,Post,9,O,274,345,1191.334
9094875,94875,STD,Hamstrings,Post,9,O,275,345,911.947
9095220,95220,STD,Hamstrings,Post,9,O,276,345,1038.144
9095565,95565,STD,Hamstrings,Post,9,O,277,345,785.747
9095910,95910,STD,Hamstrings,Post,9,O,278,345,1084.868
9096255,96255,STD,Hamstrings,Post,9,O,279,345,1284.699
9096600,96600,STD,Hamstrings,Post,9,O,280,345,1468.486
9096945,96945,STD,Hamstrings,Post,9,O,281,345,1643.057
9097290,97290,STD,Hamstrings,Post,9,O,282,345,1822.433
9097635,97635,STD,Hamstrings,Post,9,O,283,345,1989.375
9097980,97980,STD,Hamstrings,Post,9,O,284,345,2114.056
9098325,98325,STD,Hamstrings,Post,9,O,285,345,2175.735
9098670,98670,STD,Hamstrings,Post,9,O,286,345,2171.002
9099015,99015,STD,Hamstrings,Post,9,O,287,345,2122.979
9099360,99360,STD,Hamstrings,Post,9,O,288,345,2076.329
9099705,99705,STD,Hamstrings,Post,9,O,289,345,2049.469
9100050,100050,STD,Hamstrings,Post,9,O,290,345,2053.976
9100395,100395,STD,Hamstrings,Post,9,O,291,345,2090.389
9100740,100740,STD,Hamstrings,Post,9,O,292,345,2149.988
9101085,101085,STD,Hamstrings,Post,9,O,293,345,2224.291
9101430,101430,STD,Hamstrings,Post,9,O,294,345,2307.762
9101775,101775,STD,Hamstrings,Post,9,O,295,345,2399.415
9102120,102120,STD,Hamstrings,Post,9,O,296,345,2501.22
9102465,102465,STD,Hamstrings,Post,9,O,297,345,2618.1
9102810,102810,STD,Hamstrings,Post,9,O,298,345,2734.018
9103155,103155,STD,Hamstrings,Post,9,O,299,345,2851.624
9103500,103500,STD,Hamstrings,Post,9,O,300,345,2961.949
9103845,103845,STD,Hamstrings,Post,9,O,301,345,3056.814
9104190,104190,STD,Hamstrings,Post,9,O,302,345,3132.893
9104535,104535,STD,Hamstrings,Post,9,O,303,345,3194.841
9104880,104880,STD,Hamstrings,Post,9,O,304,345,3248.28
9105225,105225,STD,Hamstrings,Post,9,O,305,345,3296.052
9105570,105570,STD,Hamstrings,Post,9,O,306,345,3336.197
9105915,105915,STD,Hamstrings,Post,9,O,307,345,3361.668
9106260,106260,STD,Hamstrings,Post,9,O,308,345,3361.52
9106605,106605,STD,Hamstrings,Post,9,O,309,345,3331.431
9106950,106950,STD,Hamstrings,Post,9,O,310,345,3260.467
9107295,107295,STD,Hamstrings,Post,9,O,311,345,3148.615
9107640,107640,STD,Hamstrings,Post,9,O,312,345,3010.266
9107985,107985,STD,Hamstrings,Post,9,O,313,345,2858.5
9108330,108330,STD,Hamstrings,Post,9,O,314,345,2699.849
9108675,108675,STD,Hamstrings,Post,9,O,315,345,2539.905
9109020,109020,STD,Hamstrings,Post,9,O,316,345,2384.092
9109365,109365,STD,Hamstrings,Post,9,O,317,345,2237.918
9109710,109710,STD,Hamstrings,Post,9,O,318,345,2106.296
9110055,110055,STD,Hamstrings,Post,9,O,319,345,1995.297
9110400,110400,STD,Hamstrings,Post,9,O,320,345,1897.419
9110745,110745,STD,Hamstrings,Post,9,O,321,345,1829.214
9111090,111090,STD,Hamstrings,Post,9,O,322,345,1769.536
9111435,111435,STD,Hamstrings,Post,9,O,323,345,1717.604
9111780,111780,STD,Hamstrings,Post,9,O,324,345,1675.906
9112125,112125,STD,Hamstrings,Post,9,O,325,345,1639.657
9112470,112470,STD,Hamstrings,Post,9,O,326,345,1607.904
9112815,112815,STD,Hamstrings,Post,9,O,327,345,1579.875
9113160,113160,STD,Hamstrings,Post,9,O,328,345,1552.792
9113505,113505,STD,Hamstrings,Post,9,O,329,345,1523.89
9113850,113850,STD,Hamstrings,Post,9,O,330,345,1493.287
9114195,114195,STD,Hamstrings,Post,9,O,331,345,1460.112
9114540,114540,STD,Hamstrings,Post,9,O,332,345,1425.551
9094458,94458,STD,Hamstrings,Post,9,O,273,346,1460.253
9094804,94804,STD,Hamstrings,Post,9,O,274,346,1355.648
9095150,95150,STD,Hamstrings,Post,9,O,275,346,759.924
9095496,95496,STD,Hamstrings,Post,9,O,276,346,775.029
9095842,95842,STD,Hamstrings,Post,9,O,277,346,803.772
9096188,96188,STD,Hamstrings,Post,9,O,278,346,1048.039
9096534,96534,STD,Hamstrings,Post,9,O,279,346,1240.939
9096880,96880,STD,Hamstrings,Post,9,O,280,346,1425.139
9097226,97226,STD,Hamstrings,Post,9,O,281,346,1605.373
9097572,97572,STD,Hamstrings,Post,9,O,282,346,1788.176
9097918,97918,STD,Hamstrings,Post,9,O,283,346,1963.857
9098264,98264,STD,Hamstrings,Post,9,O,284,346,2105.293
9098610,98610,STD,Hamstrings,Post,9,O,285,346,2187.755
9098956,98956,STD,Hamstrings,Post,9,O,286,346,2202.444
9099302,99302,STD,Hamstrings,Post,9,O,287,346,2169.499
9099648,99648,STD,Hamstrings,Post,9,O,288,346,2129.699
9099994,99994,STD,Hamstrings,Post,9,O,289,346,2105.329
9100340,100340,STD,Hamstrings,Post,9,O,290,346,2112.044
9100686,100686,STD,Hamstrings,Post,9,O,291,346,2149.64
9101032,101032,STD,Hamstrings,Post,9,O,292,346,2212.265
9101378,101378,STD,Hamstrings,Post,9,O,293,346,2291.183
9101724,101724,STD,Hamstrings,Post,9,O,294,346,2379.328
9102070,102070,STD,Hamstrings,Post,9,O,295,346,2474.02
9102416,102416,STD,Hamstrings,Post,9,O,296,346,2576.506
9102762,102762,STD,Hamstrings,Post,9,O,297,346,2692.776
9103108,103108,STD,Hamstrings,Post,9,O,298,346,2806.159
9103454,103454,STD,Hamstrings,Post,9,O,299,346,2916.846
9103800,103800,STD,Hamstrings,Post,9,O,300,346,3009.776
9104146,104146,STD,Hamstrings,Post,9,O,301,346,3078.514
9104492,104492,STD,Hamstrings,Post,9,O,302,346,3123.761
9104838,104838,STD,Hamstrings,Post,9,O,303,346,3151.957
9105184,105184,STD,Hamstrings,Post,9,O,304,346,3171.207
9105530,105530,STD,Hamstrings,Post,9,O,305,346,3187.103
9105876,105876,STD,Hamstrings,Post,9,O,306,346,3200.232
9106222,106222,STD,Hamstrings,Post,9,O,307,346,3206.344
9106568,106568,STD,Hamstrings,Post,9,O,308,346,3198.953
9106914,106914,STD,Hamstrings,Post,9,O,309,346,3171.458
9107260,107260,STD,Hamstrings,Post,9,O,310,346,3122.473
9107606,107606,STD,Hamstrings,Post,9,O,311,346,3047.391
9107952,107952,STD,Hamstrings,Post,9,O,312,346,2953.659
9108298,108298,STD,Hamstrings,Post,9,O,313,346,2842.576
9108644,108644,STD,Hamstrings,Post,9,O,314,346,2715.315
9108990,108990,STD,Hamstrings,Post,9,O,315,346,2574.286
9109336,109336,STD,Hamstrings,Post,9,O,316,346,2424.646
9109682,109682,STD,Hamstrings,Post,9,O,317,346,2275.848
9110028,110028,STD,Hamstrings,Post,9,O,318,346,2138.625
9110374,110374,STD,Hamstrings,Post,9,O,319,346,2017.481
9110720,110720,STD,Hamstrings,Post,9,O,320,346,1907.021
9111066,111066,STD,Hamstrings,Post,9,O,321,346,1833.434
9111412,111412,STD,Hamstrings,Post,9,O,322,346,1769.274
9111758,111758,STD,Hamstrings,Post,9,O,323,346,1716.469
9112104,112104,STD,Hamstrings,Post,9,O,324,346,1670.217
9112450,112450,STD,Hamstrings,Post,9,O,325,346,1629.292
9112796,112796,STD,Hamstrings,Post,9,O,326,346,1593.113
9113142,113142,STD,Hamstrings,Post,9,O,327,346,1561.101
9113488,113488,STD,Hamstrings,Post,9,O,328,346,1529.573
9113834,113834,STD,Hamstrings,Post,9,O,329,346,1497.708
9114180,114180,STD,Hamstrings,Post,9,O,330,346,1464.407
9114526,114526,STD,Hamstrings,Post,9,O,331,346,1428.955
9094731,94731,STD,Hamstrings,Post,9,O,273,347,1436.718
9095078,95078,STD,Hamstrings,Post,9,O,274,347,1470.837
9095425,95425,STD,Hamstrings,Post,9,O,275,347,759.924
9095772,95772,STD,Hamstrings,Post,9,O,276,347,779.256
9096119,96119,STD,Hamstrings,Post,9,O,277,347,819.182
9096466,96466,STD,Hamstrings,Post,9,O,278,347,1020.977
9096813,96813,STD,Hamstrings,Post,9,O,279,347,1209.689
9097160,97160,STD,Hamstrings,Post,9,O,280,347,1400.187
9097507,97507,STD,Hamstrings,Post,9,O,281,347,1588.367
9097854,97854,STD,Hamstrings,Post,9,O,282,347,1779.792
9098201,98201,STD,Hamstrings,Post,9,O,283,347,1967.838
9098548,98548,STD,Hamstrings,Post,9,O,284,347,2127.365
9098895,98895,STD,Hamstrings,Post,9,O,285,347,2227.058
9099242,99242,STD,Hamstrings,Post,9,O,286,347,2259.232
9099589,99589,STD,Hamstrings,Post,9,O,287,347,2241.451
9099936,99936,STD,Hamstrings,Post,9,O,288,347,2209.521
9100283,100283,STD,Hamstrings,Post,9,O,289,347,2190.109
9100630,100630,STD,Hamstrings,Post,9,O,290,347,2197.589
9100977,100977,STD,Hamstrings,Post,9,O,291,347,2235.329
9101324,101324,STD,Hamstrings,Post,9,O,292,347,2299.156
9101671,101671,STD,Hamstrings,Post,9,O,293,347,2380.552
9102018,102018,STD,Hamstrings,Post,9,O,294,347,2471.344
9102365,102365,STD,Hamstrings,Post,9,O,295,347,2567.089
9102712,102712,STD,Hamstrings,Post,9,O,296,347,2667.964
9103059,103059,STD,Hamstrings,Post,9,O,297,347,2774.338
9103406,103406,STD,Hamstrings,Post,9,O,298,347,2881.518
9103753,103753,STD,Hamstrings,Post,9,O,299,347,2972.272
9104100,104100,STD,Hamstrings,Post,9,O,300,347,3037.362
9104447,104447,STD,Hamstrings,Post,9,O,301,347,3071.63
9104794,104794,STD,Hamstrings,Post,9,O,302,347,3077.066
9105141,105141,STD,Hamstrings,Post,9,O,303,347,3062.37
9105488,105488,STD,Hamstrings,Post,9,O,304,347,3038.732
9105835,105835,STD,Hamstrings,Post,9,O,305,347,3014.582
9106182,106182,STD,Hamstrings,Post,9,O,306,347,2991.861
9106529,106529,STD,Hamstrings,Post,9,O,307,347,2965.728
9106876,106876,STD,Hamstrings,Post,9,O,308,347,2930.308
9107223,107223,STD,Hamstrings,Post,9,O,309,347,2882.798
9107570,107570,STD,Hamstrings,Post,9,O,310,347,2836.947
9107917,107917,STD,Hamstrings,Post,9,O,311,347,2782.533
9108264,108264,STD,Hamstrings,Post,9,O,312,347,2721.804
9108611,108611,STD,Hamstrings,Post,9,O,313,347,2651.246
9108958,108958,STD,Hamstrings,Post,9,O,314,347,2565.489
9109305,109305,STD,Hamstrings,Post,9,O,315,347,2459.186
9109652,109652,STD,Hamstrings,Post,9,O,316,347,2335.984
9109999,109999,STD,Hamstrings,Post,9,O,317,347,2207.092
9110346,110346,STD,Hamstrings,Post,9,O,318,347,2081.6
9110693,110693,STD,Hamstrings,Post,9,O,319,347,1966.386
9111040,111040,STD,Hamstrings,Post,9,O,320,347,1853.496
9111387,111387,STD,Hamstrings,Post,9,O,321,347,1781.656
9111734,111734,STD,Hamstrings,Post,9,O,322,347,1719.558
9112081,112081,STD,Hamstrings,Post,9,O,323,347,1666.917
9112428,112428,STD,Hamstrings,Post,9,O,324,347,1620.148
9112775,112775,STD,Hamstrings,Post,9,O,325,347,1578.51
9113122,113122,STD,Hamstrings,Post,9,O,326,347,1541.702
9113469,113469,STD,Hamstrings,Post,9,O,327,347,1508.145
9113816,113816,STD,Hamstrings,Post,9,O,328,347,1475.396
9114163,114163,STD,Hamstrings,Post,9,O,329,347,1442.688
9095004,95004,STD,Hamstrings,Post,9,O,273,348,1371.258
9095352,95352,STD,Hamstrings,Post,9,O,274,348,1068.67
9095700,95700,STD,Hamstrings,Post,9,O,275,348,1038.096
9096048,96048,STD,Hamstrings,Post,9,O,276,348,836.307
9096396,96396,STD,Hamstrings,Post,9,O,277,348,828.661
9096744,96744,STD,Hamstrings,Post,9,O,278,348,998.997
9097092,97092,STD,Hamstrings,Post,9,O,279,348,1184.529
9097440,97440,STD,Hamstrings,Post,9,O,280,348,1383.409
9097788,97788,STD,Hamstrings,Post,9,O,281,348,1586.134
9098136,98136,STD,Hamstrings,Post,9,O,282,348,1793.59
9098484,98484,STD,Hamstrings,Post,9,O,283,348,1999.118
9098832,98832,STD,Hamstrings,Post,9,O,284,348,2175.342
9099180,99180,STD,Hamstrings,Post,9,O,285,348,2289.478
9099528,99528,STD,Hamstrings,Post,9,O,286,348,2336.524
9099876,99876,STD,Hamstrings,Post,9,O,287,348,2333.44
9100224,100224,STD,Hamstrings,Post,9,O,288,348,2311.848
9100572,100572,STD,Hamstrings,Post,9,O,289,348,2298.632
9100920,100920,STD,Hamstrings,Post,9,O,290,348,2308.529
9101268,101268,STD,Hamstrings,Post,9,O,291,348,2347.151
9101616,101616,STD,Hamstrings,Post,9,O,292,348,2411.656
9101964,101964,STD,Hamstrings,Post,9,O,293,348,2494.575
9102312,102312,STD,Hamstrings,Post,9,O,294,348,2585.554
9102660,102660,STD,Hamstrings,Post,9,O,295,348,2679.105
9103008,103008,STD,Hamstrings,Post,9,O,296,348,2773.108
9103356,103356,STD,Hamstrings,Post,9,O,297,348,2865.28
9103704,103704,STD,Hamstrings,Post,9,O,298,348,2950.466
9104052,104052,STD,Hamstrings,Post,9,O,299,348,3010.286
9104400,104400,STD,Hamstrings,Post,9,O,300,348,3038.61
9104748,104748,STD,Hamstrings,Post,9,O,301,348,3031.315
9105096,105096,STD,Hamstrings,Post,9,O,302,348,2991.491
9105444,105444,STD,Hamstrings,Post,9,O,303,348,2930.308
9105792,105792,STD,Hamstrings,Post,9,O,304,348,2862.951
9106140,106140,STD,Hamstrings,Post,9,O,305,348,2800.823
9106488,106488,STD,Hamstrings,Post,9,O,306,348,2743.003
9106836,106836,STD,Hamstrings,Post,9,O,307,348,2683.939
9107184,107184,STD,Hamstrings,Post,9,O,308,348,2619.08
9107532,107532,STD,Hamstrings,Post,9,O,309,348,2543.138
9107880,107880,STD,Hamstrings,Post,9,O,310,348,2482.86
9108228,108228,STD,Hamstrings,Post,9,O,311,348,2428.729
9108576,108576,STD,Hamstrings,Post,9,O,312,348,2381.153
9108924,108924,STD,Hamstrings,Post,9,O,313,348,2335.839
9109272,109272,STD,Hamstrings,Post,9,O,314,348,2281.432
9109620,109620,STD,Hamstrings,Post,9,O,315,348,2211.564
9109968,109968,STD,Hamstrings,Post,9,O,316,348,2127.124
9110316,110316,STD,Hamstrings,Post,9,O,317,348,2033.289
9110664,110664,STD,Hamstrings,Post,9,O,318,348,1937.159
9111012,111012,STD,Hamstrings,Post,9,O,319,348,1845.147
9111360,111360,STD,Hamstrings,Post,9,O,320,348,1750.799
9111708,111708,STD,Hamstrings,Post,9,O,321,348,1688.735
9112056,112056,STD,Hamstrings,Post,9,O,322,348,1634.826
9112404,112404,STD,Hamstrings,Post,9,O,323,348,1587.036
9112752,112752,STD,Hamstrings,Post,9,O,324,348,1544.357
9113100,113100,STD,Hamstrings,Post,9,O,325,348,1506.311
9113448,113448,STD,Hamstrings,Post,9,O,326,348,1473.013
9113796,113796,STD,Hamstrings,Post,9,O,327,348,1442.495
9114144,114144,STD,Hamstrings,Post,9,O,328,348,1413.383
9095626,95626,STD,Hamstrings,Post,9,O,274,349,1315.378
9095975,95975,STD,Hamstrings,Post,9,O,275,349,1063.141
9096324,96324,STD,Hamstrings,Post,9,O,276,349,871.917
9096673,96673,STD,Hamstrings,Post,9,O,277,349,842.574
9097022,97022,STD,Hamstrings,Post,9,O,278,349,979.064
9097371,97371,STD,Hamstrings,Post,9,O,279,349,1159.933
9097720,97720,STD,Hamstrings,Post,9,O,280,349,1369.63
9098069,98069,STD,Hamstrings,Post,9,O,281,349,1592.25
9098418,98418,STD,Hamstrings,Post,9,O,282,349,1821.031
9098767,98767,STD,Hamstrings,Post,9,O,283,349,2041.143
9099116,99116,STD,Hamstrings,Post,9,O,284,349,2226.407
9099465,99465,STD,Hamstrings,Post,9,O,285,349,2352.706
9099814,99814,STD,Hamstrings,Post,9,O,286,349,2419.298
9100163,100163,STD,Hamstrings,Post,9,O,287,349,2424.535
9100512,100512,STD,Hamstrings,Post,9,O,288,349,2414.982
9100861,100861,STD,Hamstrings,Post,9,O,289,349,2412.298
9101210,101210,STD,Hamstrings,Post,9,O,290,349,2430.542
9101559,101559,STD,Hamstrings,Post,9,O,291,349,2475.113
9101908,101908,STD,Hamstrings,Post,9,O,292,349,2541.41
9102257,102257,STD,Hamstrings,Post,9,O,293,349,2621.788
9102606,102606,STD,Hamstrings,Post,9,O,294,349,2707.91
9102955,102955,STD,Hamstrings,Post,9,O,295,349,2793.137
9103304,103304,STD,Hamstrings,Post,9,O,296,349,2872.936
9103653,103653,STD,Hamstrings,Post,9,O,297,349,2943.184
9104002,104002,STD,Hamstrings,Post,9,O,298,349,2997.233
9104351,104351,STD,Hamstrings,Post,9,O,299,349,3027.308
9104700,104700,STD,Hamstrings,Post,9,O,300,349,3017.833
9105049,105049,STD,Hamstrings,Post,9,O,301,349,2965.874
9105398,105398,STD,Hamstrings,Post,9,O,302,349,2878.399
9105747,105747,STD,Hamstrings,Post,9,O,303,349,2774.061
9106096,106096,STD,Hamstrings,Post,9,O,304,349,2668.792
9106445,106445,STD,Hamstrings,Post,9,O,305,349,2571.876
9106794,106794,STD,Hamstrings,Post,9,O,306,349,2484.114
9107143,107143,STD,Hamstrings,Post,9,O,307,349,2400.157
9107492,107492,STD,Hamstrings,Post,9,O,308,349,2314.175
9107841,107841,STD,Hamstrings,Post,9,O,309,349,2215.141
9108190,108190,STD,Hamstrings,Post,9,O,310,349,2139.649
9108539,108539,STD,Hamstrings,Post,9,O,311,349,2076.17
9108888,108888,STD,Hamstrings,Post,9,O,312,349,2028.315
9109237,109237,STD,Hamstrings,Post,9,O,313,349,1990.836
9109586,109586,STD,Hamstrings,Post,9,O,314,349,1954.406
9109935,109935,STD,Hamstrings,Post,9,O,315,349,1912.52
9110284,110284,STD,Hamstrings,Post,9,O,316,349,1862.505
9110633,110633,STD,Hamstrings,Post,9,O,317,349,1805.504
9110982,110982,STD,Hamstrings,Post,9,O,318,349,1744.967
9111331,111331,STD,Hamstrings,Post,9,O,319,349,1684.944
9111680,111680,STD,Hamstrings,Post,9,O,320,349,1628.372
9112029,112029,STD,Hamstrings,Post,9,O,321,349,1576.302
9112378,112378,STD,Hamstrings,Post,9,O,322,349,1535.183
9112727,112727,STD,Hamstrings,Post,9,O,323,349,1497.88
9113076,113076,STD,Hamstrings,Post,9,O,324,349,1464.311
9113425,113425,STD,Hamstrings,Post,9,O,325,349,1434.47
9113774,113774,STD,Hamstrings,Post,9,O,326,349,1408.818
9114123,114123,STD,Hamstrings,Post,9,O,327,349,1385.368
9095900,95900,STD,Hamstrings,Post,9,O,274,350,1325.212
9096250,96250,STD,Hamstrings,Post,9,O,275,350,1099.726
9096600,96600,STD,Hamstrings,Post,9,O,276,350,908.346
9096950,96950,STD,Hamstrings,Post,9,O,277,350,864.005
9097300,97300,STD,Hamstrings,Post,9,O,278,350,961.296
9097650,97650,STD,Hamstrings,Post,9,O,279,350,1133.37
9098000,98000,STD,Hamstrings,Post,9,O,280,350,1352.266
9098350,98350,STD,Hamstrings,Post,9,O,281,350,1594.947
9098700,98700,STD,Hamstrings,Post,9,O,282,350,1843.828
9099050,99050,STD,Hamstrings,Post,9,O,283,350,2076.224
9099400,99400,STD,Hamstrings,Post,9,O,284,350,2264.895
9099750,99750,STD,Hamstrings,Post,9,O,285,350,2390.999
9100100,100100,STD,Hamstrings,Post,9,O,286,350,2455.911
9100450,100450,STD,Hamstrings,Post,9,O,287,350,2479.452
9100800,100800,STD,Hamstrings,Post,9,O,288,350,2486.642
9101150,101150,STD,Hamstrings,Post,9,O,289,350,2503.02
9101500,101500,STD,Hamstrings,Post,9,O,290,350,2537.921
9101850,101850,STD,Hamstrings,Post,9,O,291,350,2591.593
9102200,102200,STD,Hamstrings,Post,9,O,292,350,2660.242
9102550,102550,STD,Hamstrings,Post,9,O,293,350,2737.578
9102900,102900,STD,Hamstrings,Post,9,O,294,350,2816.481
9103250,103250,STD,Hamstrings,Post,9,O,295,350,2890.335
9103600,103600,STD,Hamstrings,Post,9,O,296,350,2953.505
9103950,103950,STD,Hamstrings,Post,9,O,297,350,3001.062
9104300,104300,STD,Hamstrings,Post,9,O,298,350,3026.528
9104650,104650,STD,Hamstrings,Post,9,O,299,350,3019.059
9105000,105000,STD,Hamstrings,Post,9,O,300,350,2966.982
9105350,105350,STD,Hamstrings,Post,9,O,301,350,2873.061
9105700,105700,STD,Hamstrings,Post,9,O,302,350,2748.207
9106050,106050,STD,Hamstrings,Post,9,O,303,350,2609.141
9106400,106400,STD,Hamstrings,Post,9,O,304,350,2472.714
9106750,106750,STD,Hamstrings,Post,9,O,305,350,2349.853
9107100,107100,STD,Hamstrings,Post,9,O,306,350,2242.542
9107450,107450,STD,Hamstrings,Post,9,O,307,350,2145.425
9107800,107800,STD,Hamstrings,Post,9,O,308,350,2051.073
9108150,108150,STD,Hamstrings,Post,9,O,309,350,1955.833
9108500,108500,STD,Hamstrings,Post,9,O,310,350,1862.32
9108850,108850,STD,Hamstrings,Post,9,O,311,350,1794.075
9109200,109200,STD,Hamstrings,Post,9,O,312,350,1742.203
9109550,109550,STD,Hamstrings,Post,9,O,313,350,1702.657
9109900,109900,STD,Hamstrings,Post,9,O,314,350,1671.27
9110250,110250,STD,Hamstrings,Post,9,O,315,350,1643.275
