pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12049981,49981,VM,Quadriceps,Post,9,O,331,151,1784.853
12050132,50132,VM,Quadriceps,Post,9,O,332,151,1824.296
12050283,50283,VM,Quadriceps,Post,9,O,333,151,1799.108
12050434,50434,VM,Quadriceps,Post,9,O,334,151,1705.321
12050585,50585,VM,Quadriceps,Post,9,O,335,151,1562.692
12050736,50736,VM,Quadriceps,Post,9,O,336,151,1407.005
12050887,50887,VM,Quadriceps,Post,9,O,337,151,1276.627
12051038,51038,VM,Quadriceps,Post,9,O,338,151,1201.625
12051189,51189,VM,Quadriceps,Post,9,O,339,151,1179.88
12051340,51340,VM,Quadriceps,Post,9,O,340,151,1253.53
12044536,44536,VM,Quadriceps,Post,9,O,293,152,1479.846
12044688,44688,VM,Quadriceps,Post,9,O,294,152,1559.48
12044840,44840,VM,Quadriceps,Post,9,O,295,152,1593.641
12044992,44992,VM,Quadriceps,Post,9,O,296,152,1583.251
12045144,45144,VM,Quadriceps,Post,9,O,297,152,1541.56
12045296,45296,VM,Quadriceps,Post,9,O,298,152,1487.346
12045448,45448,VM,Quadriceps,Post,9,O,299,152,1462.749
12045600,45600,VM,Quadriceps,Post,9,O,300,152,1505.318
12045752,45752,VM,Quadriceps,Post,9,O,301,152,1579.192
12045904,45904,VM,Quadriceps,Post,9,O,302,152,1642.061
12046056,46056,VM,Quadriceps,Post,9,O,303,152,1646.827
12046208,46208,VM,Quadriceps,Post,9,O,304,152,1576.783
12046360,46360,VM,Quadriceps,Post,9,O,305,152,1449.195
12046512,46512,VM,Quadriceps,Post,9,O,306,152,1306.625
12046664,46664,VM,Quadriceps,Post,9,O,307,152,1190.708
12046816,46816,VM,Quadriceps,Post,9,O,308,152,1133.813
12046968,46968,VM,Quadriceps,Post,9,O,309,152,1133.879
12047120,47120,VM,Quadriceps,Post,9,O,310,152,1166.062
12047272,47272,VM,Quadriceps,Post,9,O,311,152,1218.039
12047424,47424,VM,Quadriceps,Post,9,O,312,152,1281.507
12047576,47576,VM,Quadriceps,Post,9,O,313,152,1349.884
12047728,47728,VM,Quadriceps,Post,9,O,314,152,1417.609
12047880,47880,VM,Quadriceps,Post,9,O,315,152,1481.331
12048032,48032,VM,Quadriceps,Post,9,O,316,152,1538.518
12048184,48184,VM,Quadriceps,Post,9,O,317,152,1584.455
12048336,48336,VM,Quadriceps,Post,9,O,318,152,1614.541
12048488,48488,VM,Quadriceps,Post,9,O,319,152,1626.305
12048640,48640,VM,Quadriceps,Post,9,O,320,152,1620.093
12048792,48792,VM,Quadriceps,Post,9,O,321,152,1603.949
12048944,48944,VM,Quadriceps,Post,9,O,322,152,1587.4
12049096,49096,VM,Quadriceps,Post,9,O,323,152,1577.345
12049248,49248,VM,Quadriceps,Post,9,O,324,152,1577.149
12049400,49400,VM,Quadriceps,Post,9,O,325,152,1584.978
12049552,49552,VM,Quadriceps,Post,9,O,326,152,1596.207
12049704,49704,VM,Quadriceps,Post,9,O,327,152,1610.666
12049856,49856,VM,Quadriceps,Post,9,O,328,152,1635.832
12050008,50008,VM,Quadriceps,Post,9,O,329,152,1673.109
12050160,50160,VM,Quadriceps,Post,9,O,330,152,1734.485
12050312,50312,VM,Quadriceps,Post,9,O,331,152,1786.783
12050464,50464,VM,Quadriceps,Post,9,O,332,152,1798.745
12050616,50616,VM,Quadriceps,Post,9,O,333,152,1748.135
12050768,50768,VM,Quadriceps,Post,9,O,334,152,1640.541
12050920,50920,VM,Quadriceps,Post,9,O,335,152,1498.113
12051072,51072,VM,Quadriceps,Post,9,O,336,152,1353.611
12051224,51224,VM,Quadriceps,Post,9,O,337,152,1239.015
12051376,51376,VM,Quadriceps,Post,9,O,338,152,1182.121
12051528,51528,VM,Quadriceps,Post,9,O,339,152,1171.872
12044829,44829,VM,Quadriceps,Post,9,O,293,153,1468.668
12044982,44982,VM,Quadriceps,Post,9,O,294,153,1561.795
12045135,45135,VM,Quadriceps,Post,9,O,295,153,1613.115
12045288,45288,VM,Quadriceps,Post,9,O,296,153,1618.466
12045441,45441,VM,Quadriceps,Post,9,O,297,153,1586.266
12045594,45594,VM,Quadriceps,Post,9,O,298,153,1533.664
12045747,45747,VM,Quadriceps,Post,9,O,299,153,1505.026
12045900,45900,VM,Quadriceps,Post,9,O,300,153,1538.497
12046053,46053,VM,Quadriceps,Post,9,O,301,153,1592.719
12046206,46206,VM,Quadriceps,Post,9,O,302,153,1629.641
12046359,46359,VM,Quadriceps,Post,9,O,303,153,1611.583
12046512,46512,VM,Quadriceps,Post,9,O,304,153,1528.007
12046665,46665,VM,Quadriceps,Post,9,O,305,153,1400.337
12046818,46818,VM,Quadriceps,Post,9,O,306,153,1266.744
12046971,46971,VM,Quadriceps,Post,9,O,307,153,1162.196
12047124,47124,VM,Quadriceps,Post,9,O,308,153,1110.652
12047277,47277,VM,Quadriceps,Post,9,O,309,153,1115.786
12047430,47430,VM,Quadriceps,Post,9,O,310,153,1151.137
12047583,47583,VM,Quadriceps,Post,9,O,311,153,1207.305
12047736,47736,VM,Quadriceps,Post,9,O,312,153,1277.293
12047889,47889,VM,Quadriceps,Post,9,O,313,153,1353.173
12048042,48042,VM,Quadriceps,Post,9,O,314,153,1428.112
12048195,48195,VM,Quadriceps,Post,9,O,315,153,1496.636
12048348,48348,VM,Quadriceps,Post,9,O,316,153,1553.674
12048501,48501,VM,Quadriceps,Post,9,O,317,153,1594.129
12048654,48654,VM,Quadriceps,Post,9,O,318,153,1616.252
12048807,48807,VM,Quadriceps,Post,9,O,319,153,1620.255
12048960,48960,VM,Quadriceps,Post,9,O,320,153,1607.815
12049113,49113,VM,Quadriceps,Post,9,O,321,153,1587.188
12049266,49266,VM,Quadriceps,Post,9,O,322,153,1565.476
12049419,49419,VM,Quadriceps,Post,9,O,323,153,1548.728
12049572,49572,VM,Quadriceps,Post,9,O,324,153,1542.979
12049725,49725,VM,Quadriceps,Post,9,O,325,153,1552.041
12049878,49878,VM,Quadriceps,Post,9,O,326,153,1575.521
12050031,50031,VM,Quadriceps,Post,9,O,327,153,1611.724
12050184,50184,VM,Quadriceps,Post,9,O,328,153,1655.064
12050337,50337,VM,Quadriceps,Post,9,O,329,153,1697.263
12050490,50490,VM,Quadriceps,Post,9,O,330,153,1750.364
12050643,50643,VM,Quadriceps,Post,9,O,331,153,1776.838
12050796,50796,VM,Quadriceps,Post,9,O,332,153,1755.944
12050949,50949,VM,Quadriceps,Post,9,O,333,153,1680.042
12051102,51102,VM,Quadriceps,Post,9,O,334,153,1562.951
12051255,51255,VM,Quadriceps,Post,9,O,335,153,1427.662
12051408,51408,VM,Quadriceps,Post,9,O,336,153,1301.106
12051561,51561,VM,Quadriceps,Post,9,O,337,153,1208.232
12051714,51714,VM,Quadriceps,Post,9,O,338,153,1167.293
12051867,51867,VM,Quadriceps,Post,9,O,339,153,1166.906
12045122,45122,VM,Quadriceps,Post,9,O,293,154,1459.284
12045276,45276,VM,Quadriceps,Post,9,O,294,154,1568.589
12045430,45430,VM,Quadriceps,Post,9,O,295,154,1642.82
12045584,45584,VM,Quadriceps,Post,9,O,296,154,1670.379
12045738,45738,VM,Quadriceps,Post,9,O,297,154,1653.016
12045892,45892,VM,Quadriceps,Post,9,O,298,154,1605.389
12046046,46046,VM,Quadriceps,Post,9,O,299,154,1569.485
12046200,46200,VM,Quadriceps,Post,9,O,300,154,1575.436
12046354,46354,VM,Quadriceps,Post,9,O,301,154,1610.409
12046508,46508,VM,Quadriceps,Post,9,O,302,154,1618.872
12046662,46662,VM,Quadriceps,Post,9,O,303,154,1577.703
12046816,46816,VM,Quadriceps,Post,9,O,304,154,1482.401
12046970,46970,VM,Quadriceps,Post,9,O,305,154,1355.894
12047124,47124,VM,Quadriceps,Post,9,O,306,154,1231.813
12047278,47278,VM,Quadriceps,Post,9,O,307,154,1139.264
12047432,47432,VM,Quadriceps,Post,9,O,308,154,1094.997
12047586,47586,VM,Quadriceps,Post,9,O,309,154,1104.738
12047740,47740,VM,Quadriceps,Post,9,O,310,154,1142.769
12047894,47894,VM,Quadriceps,Post,9,O,311,154,1202.092
12048048,48048,VM,Quadriceps,Post,9,O,312,154,1277.727
12048202,48202,VM,Quadriceps,Post,9,O,313,154,1359.854
12048356,48356,VM,Quadriceps,Post,9,O,314,154,1439.939
12048510,48510,VM,Quadriceps,Post,9,O,315,154,1510.177
12048664,48664,VM,Quadriceps,Post,9,O,316,154,1563.629
12048818,48818,VM,Quadriceps,Post,9,O,317,154,1596.721
12048972,48972,VM,Quadriceps,Post,9,O,318,154,1610.83
12049126,49126,VM,Quadriceps,Post,9,O,319,154,1609.616
12049280,49280,VM,Quadriceps,Post,9,O,320,154,1595.979
12049434,49434,VM,Quadriceps,Post,9,O,321,154,1577.693
12049588,49588,VM,Quadriceps,Post,9,O,322,154,1558.557
12049742,49742,VM,Quadriceps,Post,9,O,323,154,1542.846
12049896,49896,VM,Quadriceps,Post,9,O,324,154,1537.369
12050050,50050,VM,Quadriceps,Post,9,O,325,154,1549.111
12050204,50204,VM,Quadriceps,Post,9,O,326,154,1581.002
12050358,50358,VM,Quadriceps,Post,9,O,327,154,1628.147
12050512,50512,VM,Quadriceps,Post,9,O,328,154,1678.694
12050666,50666,VM,Quadriceps,Post,9,O,329,154,1722.133
12050820,50820,VM,Quadriceps,Post,9,O,330,154,1756.234
12050974,50974,VM,Quadriceps,Post,9,O,331,154,1753.837
12051128,51128,VM,Quadriceps,Post,9,O,332,154,1705.303
12051282,51282,VM,Quadriceps,Post,9,O,333,154,1613.434
12051436,51436,VM,Quadriceps,Post,9,O,334,154,1492.185
12051590,51590,VM,Quadriceps,Post,9,O,335,154,1364.992
12051744,51744,VM,Quadriceps,Post,9,O,336,154,1254.527
12051898,51898,VM,Quadriceps,Post,9,O,337,154,1180.052
12052052,52052,VM,Quadriceps,Post,9,O,338,154,1155.114
12052206,52206,VM,Quadriceps,Post,9,O,339,154,1163.83
12045415,45415,VM,Quadriceps,Post,9,O,293,155,1578.932
12045570,45570,VM,Quadriceps,Post,9,O,294,155,1674.173
12045725,45725,VM,Quadriceps,Post,9,O,295,155,1758.27
12045880,45880,VM,Quadriceps,Post,9,O,296,155,1825.15
12046035,46035,VM,Quadriceps,Post,9,O,297,155,1867.747
12046190,46190,VM,Quadriceps,Post,9,O,298,155,1881.205
12046345,46345,VM,Quadriceps,Post,9,O,299,155,1865.819
12046500,46500,VM,Quadriceps,Post,9,O,300,155,1826.026
12046655,46655,VM,Quadriceps,Post,9,O,301,155,1766.487
12046810,46810,VM,Quadriceps,Post,9,O,302,155,1690.135
12046965,46965,VM,Quadriceps,Post,9,O,303,155,1599.75
12047120,47120,VM,Quadriceps,Post,9,O,304,155,1500.347
12047275,47275,VM,Quadriceps,Post,9,O,305,155,1399.624
12047430,47430,VM,Quadriceps,Post,9,O,306,155,1306.536
12047585,47585,VM,Quadriceps,Post,9,O,307,155,1123.574
12047740,47740,VM,Quadriceps,Post,9,O,308,155,1089.345
12047895,47895,VM,Quadriceps,Post,9,O,309,155,1101.581
12048050,48050,VM,Quadriceps,Post,9,O,310,155,1142.223
12048205,48205,VM,Quadriceps,Post,9,O,311,155,1204.797
12048360,48360,VM,Quadriceps,Post,9,O,312,155,1284.701
12048515,48515,VM,Quadriceps,Post,9,O,313,155,1371.384
12048670,48670,VM,Quadriceps,Post,9,O,314,155,1453.933
12048825,48825,VM,Quadriceps,Post,9,O,315,155,1522.392
12048980,48980,VM,Quadriceps,Post,9,O,316,155,1568.887
12049135,49135,VM,Quadriceps,Post,9,O,317,155,1592.593
12049290,49290,VM,Quadriceps,Post,9,O,318,155,1598.915
12049445,49445,VM,Quadriceps,Post,9,O,319,155,1594.956
12049600,49600,VM,Quadriceps,Post,9,O,320,155,1584.961
12049755,49755,VM,Quadriceps,Post,9,O,321,155,1574.023
12049910,49910,VM,Quadriceps,Post,9,O,322,155,1562.28
12050065,50065,VM,Quadriceps,Post,9,O,323,155,1551.989
12050220,50220,VM,Quadriceps,Post,9,O,324,155,1549.82
12050375,50375,VM,Quadriceps,Post,9,O,325,155,1564.187
12050530,50530,VM,Quadriceps,Post,9,O,326,155,1598.49
12050685,50685,VM,Quadriceps,Post,9,O,327,155,1645.775
12050840,50840,VM,Quadriceps,Post,9,O,328,155,1694.594
12050995,50995,VM,Quadriceps,Post,9,O,329,155,1733.208
12051150,51150,VM,Quadriceps,Post,9,O,330,155,1744.171
12051305,51305,VM,Quadriceps,Post,9,O,331,155,1715.507
12051460,51460,VM,Quadriceps,Post,9,O,332,155,1645.861
12051615,51615,VM,Quadriceps,Post,9,O,333,155,1543.646
12051770,51770,VM,Quadriceps,Post,9,O,334,155,1424.619
12051925,51925,VM,Quadriceps,Post,9,O,335,155,1308.532
12052080,52080,VM,Quadriceps,Post,9,O,336,155,1214.007
12052235,52235,VM,Quadriceps,Post,9,O,337,155,1156.277
12052390,52390,VM,Quadriceps,Post,9,O,338,155,1145.425
12052545,52545,VM,Quadriceps,Post,9,O,339,155,1167.43
12045552,45552,VM,Quadriceps,Post,9,O,292,156,1376.517
12045708,45708,VM,Quadriceps,Post,9,O,293,156,1447.362
12045864,45864,VM,Quadriceps,Post,9,O,294,156,1586.877
12046020,46020,VM,Quadriceps,Post,9,O,295,156,1708.946
12046176,46176,VM,Quadriceps,Post,9,O,296,156,1792.407
12046332,46332,VM,Quadriceps,Post,9,O,297,156,1822.012
12046488,46488,VM,Quadriceps,Post,9,O,298,156,1799.368
12046644,46644,VM,Quadriceps,Post,9,O,299,156,1746.481
12046800,46800,VM,Quadriceps,Post,9,O,300,156,1692.486
12046956,46956,VM,Quadriceps,Post,9,O,301,156,1641.918
12047112,47112,VM,Quadriceps,Post,9,O,302,156,1588.259
12047268,47268,VM,Quadriceps,Post,9,O,303,156,1508.546
12047424,47424,VM,Quadriceps,Post,9,O,304,156,1401.87
12047580,47580,VM,Quadriceps,Post,9,O,305,156,1286.464
12047736,47736,VM,Quadriceps,Post,9,O,306,156,1184.793
12047892,47892,VM,Quadriceps,Post,9,O,307,156,1116.294
12048048,48048,VM,Quadriceps,Post,9,O,308,156,1091.109
12048204,48204,VM,Quadriceps,Post,9,O,309,156,1106.592
12048360,48360,VM,Quadriceps,Post,9,O,310,156,1150.417
12048516,48516,VM,Quadriceps,Post,9,O,311,156,1216.635
12048672,48672,VM,Quadriceps,Post,9,O,312,156,1300.081
12048828,48828,VM,Quadriceps,Post,9,O,313,156,1389.42
12048984,48984,VM,Quadriceps,Post,9,O,314,156,1471.518
12049140,49140,VM,Quadriceps,Post,9,O,315,156,1534.439
12049296,49296,VM,Quadriceps,Post,9,O,316,156,1570.865
12049452,49452,VM,Quadriceps,Post,9,O,317,156,1583.815
12049608,49608,VM,Quadriceps,Post,9,O,318,156,1583.228
12049764,49764,VM,Quadriceps,Post,9,O,319,156,1579.25
12049920,49920,VM,Quadriceps,Post,9,O,320,156,1576.854
12050076,50076,VM,Quadriceps,Post,9,O,321,156,1576.016
12050232,50232,VM,Quadriceps,Post,9,O,322,156,1573.035
12050388,50388,VM,Quadriceps,Post,9,O,323,156,1568.397
12050544,50544,VM,Quadriceps,Post,9,O,324,156,1568.766
12050700,50700,VM,Quadriceps,Post,9,O,325,156,1582.441
12050856,50856,VM,Quadriceps,Post,9,O,326,156,1611.722
12051012,51012,VM,Quadriceps,Post,9,O,327,156,1652.863
12051168,51168,VM,Quadriceps,Post,9,O,328,156,1693.806
12051324,51324,VM,Quadriceps,Post,9,O,329,156,1722.879
12051480,51480,VM,Quadriceps,Post,9,O,330,156,1712.211
12051636,51636,VM,Quadriceps,Post,9,O,331,156,1663.777
12051792,51792,VM,Quadriceps,Post,9,O,332,156,1581.308
12051948,51948,VM,Quadriceps,Post,9,O,333,156,1476.309
12052104,52104,VM,Quadriceps,Post,9,O,334,156,1364.201
12052260,52260,VM,Quadriceps,Post,9,O,335,156,1262.141
12052416,52416,VM,Quadriceps,Post,9,O,336,156,1184.735
12052572,52572,VM,Quadriceps,Post,9,O,337,156,1143.346
12052728,52728,VM,Quadriceps,Post,9,O,338,156,1144.975
12045687,45687,VM,Quadriceps,Post,9,O,291,157,1300.568
12045844,45844,VM,Quadriceps,Post,9,O,292,157,1404.688
12046001,46001,VM,Quadriceps,Post,9,O,293,157,1494.235
12046158,46158,VM,Quadriceps,Post,9,O,294,157,1635.809
12046315,46315,VM,Quadriceps,Post,9,O,295,157,1765.697
12046472,46472,VM,Quadriceps,Post,9,O,296,157,1863.029
12046629,46629,VM,Quadriceps,Post,9,O,297,157,1909.914
12046786,46786,VM,Quadriceps,Post,9,O,298,157,1898.95
12046943,46943,VM,Quadriceps,Post,9,O,299,157,1835.079
12047100,47100,VM,Quadriceps,Post,9,O,300,157,1743.168
12047257,47257,VM,Quadriceps,Post,9,O,301,157,1644.152
12047414,47414,VM,Quadriceps,Post,9,O,302,157,1560.03
12047571,47571,VM,Quadriceps,Post,9,O,303,157,1467.578
12047728,47728,VM,Quadriceps,Post,9,O,304,157,1363.295
12047885,47885,VM,Quadriceps,Post,9,O,305,157,1260.079
12048042,48042,VM,Quadriceps,Post,9,O,306,157,1172.833
12048199,48199,VM,Quadriceps,Post,9,O,307,157,1117.103
12048356,48356,VM,Quadriceps,Post,9,O,308,157,1100.075
12048513,48513,VM,Quadriceps,Post,9,O,309,157,1119.818
12048670,48670,VM,Quadriceps,Post,9,O,310,157,1167.477
12048827,48827,VM,Quadriceps,Post,9,O,311,157,1238.295
12048984,48984,VM,Quadriceps,Post,9,O,312,157,1324.984
12049141,49141,VM,Quadriceps,Post,9,O,313,157,1414.96
12049298,49298,VM,Quadriceps,Post,9,O,314,157,1493.45
12049455,49455,VM,Quadriceps,Post,9,O,315,157,1547.147
12049612,49612,VM,Quadriceps,Post,9,O,316,157,1571.049
12049769,49769,VM,Quadriceps,Post,9,O,317,157,1573.027
12049926,49926,VM,Quadriceps,Post,9,O,318,157,1567.279
12050083,50083,VM,Quadriceps,Post,9,O,319,157,1566.812
12050240,50240,VM,Quadriceps,Post,9,O,320,157,1574.584
12050397,50397,VM,Quadriceps,Post,9,O,321,157,1584.547
12050554,50554,VM,Quadriceps,Post,9,O,322,157,1588.684
12050711,50711,VM,Quadriceps,Post,9,O,323,157,1586.154
12050868,50868,VM,Quadriceps,Post,9,O,324,157,1584.36
12051025,51025,VM,Quadriceps,Post,9,O,325,157,1590.456
12051182,51182,VM,Quadriceps,Post,9,O,326,157,1610.563
12051339,51339,VM,Quadriceps,Post,9,O,327,157,1641.781
12051496,51496,VM,Quadriceps,Post,9,O,328,157,1671.811
12051653,51653,VM,Quadriceps,Post,9,O,329,157,1688.581
12051810,51810,VM,Quadriceps,Post,9,O,330,157,1662.15
12051967,51967,VM,Quadriceps,Post,9,O,331,157,1602.331
12052124,52124,VM,Quadriceps,Post,9,O,332,157,1515.405
12052281,52281,VM,Quadriceps,Post,9,O,333,157,1413.515
12052438,52438,VM,Quadriceps,Post,9,O,334,157,1311.801
12052595,52595,VM,Quadriceps,Post,9,O,335,157,1224.458
12052752,52752,VM,Quadriceps,Post,9,O,336,157,1163.147
12052909,52909,VM,Quadriceps,Post,9,O,337,157,1136.346
12053066,53066,VM,Quadriceps,Post,9,O,338,157,1148.625
12045978,45978,VM,Quadriceps,Post,9,O,291,158,1340.175
12046136,46136,VM,Quadriceps,Post,9,O,292,158,1453.853
12046294,46294,VM,Quadriceps,Post,9,O,293,158,1561.973
12046452,46452,VM,Quadriceps,Post,9,O,294,158,1708.256
12046610,46610,VM,Quadriceps,Post,9,O,295,158,1843.109
12046768,46768,VM,Quadriceps,Post,9,O,296,158,1945.713
12046926,46926,VM,Quadriceps,Post,9,O,297,158,1996.297
12047084,47084,VM,Quadriceps,Post,9,O,298,158,1982.52
12047242,47242,VM,Quadriceps,Post,9,O,299,158,1892.714
12047400,47400,VM,Quadriceps,Post,9,O,300,158,1764.237
12047558,47558,VM,Quadriceps,Post,9,O,301,158,1624.16
12047716,47716,VM,Quadriceps,Post,9,O,302,158,1518.927
12047874,47874,VM,Quadriceps,Post,9,O,303,158,1378.019
12048032,48032,VM,Quadriceps,Post,9,O,304,158,1323.544
12048190,48190,VM,Quadriceps,Post,9,O,305,158,1236.953
12048348,48348,VM,Quadriceps,Post,9,O,306,158,1166.655
12048506,48506,VM,Quadriceps,Post,9,O,307,158,1124.179
12048664,48664,VM,Quadriceps,Post,9,O,308,158,1115.174
12048822,48822,VM,Quadriceps,Post,9,O,309,158,1139.324
12048980,48980,VM,Quadriceps,Post,9,O,310,158,1193.435
12049138,49138,VM,Quadriceps,Post,9,O,311,158,1269.016
12049296,49296,VM,Quadriceps,Post,9,O,312,158,1359.376
12049454,49454,VM,Quadriceps,Post,9,O,313,158,1448.755
12049612,49612,VM,Quadriceps,Post,9,O,314,158,1519.949
12049770,49770,VM,Quadriceps,Post,9,O,315,158,1560.942
12049928,49928,VM,Quadriceps,Post,9,O,316,158,1570.9
12050086,50086,VM,Quadriceps,Post,9,O,317,158,1562.736
12050244,50244,VM,Quadriceps,Post,9,O,318,158,1554.536
12050402,50402,VM,Quadriceps,Post,9,O,319,158,1560.838
12050560,50560,VM,Quadriceps,Post,9,O,320,158,1580.291
12050718,50718,VM,Quadriceps,Post,9,O,321,158,1600.282
12050876,50876,VM,Quadriceps,Post,9,O,322,158,1608.172
12051034,51034,VM,Quadriceps,Post,9,O,323,158,1602.137
12051192,51192,VM,Quadriceps,Post,9,O,324,158,1590.493
12051350,51350,VM,Quadriceps,Post,9,O,325,158,1584.197
12051508,51508,VM,Quadriceps,Post,9,O,326,158,1592.043
12051666,51666,VM,Quadriceps,Post,9,O,327,158,1611.597
12051824,51824,VM,Quadriceps,Post,9,O,328,158,1630.243
12051982,51982,VM,Quadriceps,Post,9,O,329,158,1634.509
12052140,52140,VM,Quadriceps,Post,9,O,330,158,1599.848
12052298,52298,VM,Quadriceps,Post,9,O,331,158,1537.045
12052456,52456,VM,Quadriceps,Post,9,O,332,158,1453.308
12052614,52614,VM,Quadriceps,Post,9,O,333,158,1360.496
12052772,52772,VM,Quadriceps,Post,9,O,334,158,1272.28
12052930,52930,VM,Quadriceps,Post,9,O,335,158,1200.478
12053088,53088,VM,Quadriceps,Post,9,O,336,158,1154.414
12053246,53246,VM,Quadriceps,Post,9,O,337,158,1140.337
12053404,53404,VM,Quadriceps,Post,9,O,338,158,1160.9
12046110,46110,VM,Quadriceps,Post,9,O,290,159,1284.433
12046269,46269,VM,Quadriceps,Post,9,O,291,159,1403.988
12046428,46428,VM,Quadriceps,Post,9,O,292,159,1528.528
12046587,46587,VM,Quadriceps,Post,9,O,293,159,1653.291
12046746,46746,VM,Quadriceps,Post,9,O,294,159,1798.676
12046905,46905,VM,Quadriceps,Post,9,O,295,159,1926.826
12047064,47064,VM,Quadriceps,Post,9,O,296,159,2018.683
12047223,47223,VM,Quadriceps,Post,9,O,297,159,2054.554
12047382,47382,VM,Quadriceps,Post,9,O,298,159,2018.634
12047541,47541,VM,Quadriceps,Post,9,O,299,159,1895.86
12047700,47700,VM,Quadriceps,Post,9,O,300,159,1737.535
12047859,47859,VM,Quadriceps,Post,9,O,301,159,1573.034
12048018,48018,VM,Quadriceps,Post,9,O,302,159,1457.22
12048177,48177,VM,Quadriceps,Post,9,O,303,159,1359.268
12048336,48336,VM,Quadriceps,Post,9,O,304,159,1280.48
12048495,48495,VM,Quadriceps,Post,9,O,305,159,1214.968
12048654,48654,VM,Quadriceps,Post,9,O,306,159,1164.013
12048813,48813,VM,Quadriceps,Post,9,O,307,159,1135.098
12048972,48972,VM,Quadriceps,Post,9,O,308,159,1134.32
12049131,49131,VM,Quadriceps,Post,9,O,309,159,1164.945
12049290,49290,VM,Quadriceps,Post,9,O,310,159,1226.513
12049449,49449,VM,Quadriceps,Post,9,O,311,159,1308.468
12049608,49608,VM,Quadriceps,Post,9,O,312,159,1402.65
12049767,49767,VM,Quadriceps,Post,9,O,313,159,1490.459
12049926,49926,VM,Quadriceps,Post,9,O,314,159,1551.699
12050085,50085,VM,Quadriceps,Post,9,O,315,159,1577.526
12050244,50244,VM,Quadriceps,Post,9,O,316,159,1572.538
12050403,50403,VM,Quadriceps,Post,9,O,317,159,1555.33
12050562,50562,VM,Quadriceps,Post,9,O,318,159,1547.143
12050721,50721,VM,Quadriceps,Post,9,O,319,159,1562.356
12050880,50880,VM,Quadriceps,Post,9,O,320,159,1593.801
12051039,51039,VM,Quadriceps,Post,9,O,321,159,1622.226
12051198,51198,VM,Quadriceps,Post,9,O,322,159,1630.364
12051357,51357,VM,Quadriceps,Post,9,O,323,159,1615.6
12051516,51516,VM,Quadriceps,Post,9,O,324,159,1588.685
12051675,51675,VM,Quadriceps,Post,9,O,325,159,1566.77
12051834,51834,VM,Quadriceps,Post,9,O,326,159,1560.707
12051993,51993,VM,Quadriceps,Post,9,O,327,159,1568.5
12052152,52152,VM,Quadriceps,Post,9,O,328,159,1577.195
12052311,52311,VM,Quadriceps,Post,9,O,329,159,1571.756
12052470,52470,VM,Quadriceps,Post,9,O,330,159,1536.945
12052629,52629,VM,Quadriceps,Post,9,O,331,159,1478.223
12052788,52788,VM,Quadriceps,Post,9,O,332,159,1402.408
12052947,52947,VM,Quadriceps,Post,9,O,333,159,1321.018
12053106,53106,VM,Quadriceps,Post,9,O,334,159,1246.281
12053265,53265,VM,Quadriceps,Post,9,O,335,159,1188.834
12053424,53424,VM,Quadriceps,Post,9,O,336,159,1156.119
12053583,53583,VM,Quadriceps,Post,9,O,337,159,1152.638
12046240,46240,VM,Quadriceps,Post,9,O,289,160,1236.499
12046400,46400,VM,Quadriceps,Post,9,O,290,160,1360.481
12046560,46560,VM,Quadriceps,Post,9,O,291,160,1492.904
12046720,46720,VM,Quadriceps,Post,9,O,292,160,1617.533
12046880,46880,VM,Quadriceps,Post,9,O,293,160,1762.83
12047040,47040,VM,Quadriceps,Post,9,O,294,160,1896.765
12047200,47200,VM,Quadriceps,Post,9,O,295,160,2003.247
12047360,47360,VM,Quadriceps,Post,9,O,296,160,2065.734
12047520,47520,VM,Quadriceps,Post,9,O,297,160,2067.607
12047680,47680,VM,Quadriceps,Post,9,O,298,160,1991.362
12047840,47840,VM,Quadriceps,Post,9,O,299,160,1837.423
12048000,48000,VM,Quadriceps,Post,9,O,300,160,1662.908
12048160,48160,VM,Quadriceps,Post,9,O,301,160,1494.338
12048320,48320,VM,Quadriceps,Post,9,O,302,160,1381.973
12048480,48480,VM,Quadriceps,Post,9,O,303,160,1297.913
12048640,48640,VM,Quadriceps,Post,9,O,304,160,1238.846
12048800,48800,VM,Quadriceps,Post,9,O,305,160,1194.412
12048960,48960,VM,Quadriceps,Post,9,O,306,160,1162.352
12049120,49120,VM,Quadriceps,Post,9,O,307,160,1147.151
12049280,49280,VM,Quadriceps,Post,9,O,308,160,1155.264
12049440,49440,VM,Quadriceps,Post,9,O,309,160,1196.714
12049600,49600,VM,Quadriceps,Post,9,O,310,160,1262.766
12049760,49760,VM,Quadriceps,Post,9,O,311,160,1352.872
12049920,49920,VM,Quadriceps,Post,9,O,312,160,1452.186
12050080,50080,VM,Quadriceps,Post,9,O,313,160,1538.688
12050240,50240,VM,Quadriceps,Post,9,O,314,160,1590.493
12050400,50400,VM,Quadriceps,Post,9,O,315,160,1599.666
12050560,50560,VM,Quadriceps,Post,9,O,316,160,1579.167
12050720,50720,VM,Quadriceps,Post,9,O,317,160,1553.364
12050880,50880,VM,Quadriceps,Post,9,O,318,160,1546.345
12051040,51040,VM,Quadriceps,Post,9,O,319,160,1570.267
12051200,51200,VM,Quadriceps,Post,9,O,320,160,1612.428
12051360,51360,VM,Quadriceps,Post,9,O,321,160,1647.281
12051520,51520,VM,Quadriceps,Post,9,O,322,160,1653.255
