pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6024651,24651,RF,Quadriceps,Post,9,O,249,99,2100.433
6024750,24750,RF,Quadriceps,Post,9,O,250,99,1961.161
6024849,24849,RF,Quadriceps,Post,9,O,251,99,1813.511
6024948,24948,RF,Quadriceps,Post,9,O,252,99,1678.076
6025047,25047,RF,Quadriceps,Post,9,O,253,99,1573.322
6025146,25146,RF,Quadriceps,Post,9,O,254,99,1512.184
6025245,25245,RF,Quadriceps,Post,9,O,255,99,1485.07
6025344,25344,RF,Quadriceps,Post,9,O,256,99,1475.747
6025443,25443,RF,Quadriceps,Post,9,O,257,99,1466.944
6025542,25542,RF,Quadriceps,Post,9,O,258,99,1444.273
6025641,25641,RF,Quadriceps,Post,9,O,259,99,1393.51
6025740,25740,RF,Quadriceps,Post,9,O,260,99,1310.004
6025839,25839,RF,Quadriceps,Post,9,O,261,99,1203.026
6025938,25938,RF,Quadriceps,Post,9,O,262,99,1087.294
6026037,26037,RF,Quadriceps,Post,9,O,263,99,994.912
6026136,26136,RF,Quadriceps,Post,9,O,264,99,925.982
6026235,26235,RF,Quadriceps,Post,9,O,265,99,882.543
6026334,26334,RF,Quadriceps,Post,9,O,266,99,860.083
6026433,26433,RF,Quadriceps,Post,9,O,267,99,850.479
6026532,26532,RF,Quadriceps,Post,9,O,268,99,846.562
6026631,26631,RF,Quadriceps,Post,9,O,269,99,845.673
6026730,26730,RF,Quadriceps,Post,9,O,270,99,851.137
6026829,26829,RF,Quadriceps,Post,9,O,271,99,872.146
6026928,26928,RF,Quadriceps,Post,9,O,272,99,921.901
6027027,27027,RF,Quadriceps,Post,9,O,273,99,1025.766
6027126,27126,RF,Quadriceps,Post,9,O,274,99,1183.73
6027225,27225,RF,Quadriceps,Post,9,O,275,99,1364.649
6027324,27324,RF,Quadriceps,Post,9,O,276,99,1502.739
6027423,27423,RF,Quadriceps,Post,9,O,277,99,1529.982
6027522,27522,RF,Quadriceps,Post,9,O,278,99,1418.928
6027621,27621,RF,Quadriceps,Post,9,O,279,99,1221.454
6027720,27720,RF,Quadriceps,Post,9,O,280,99,1012.313
6027819,27819,RF,Quadriceps,Post,9,O,281,99,838.117
6027918,27918,RF,Quadriceps,Post,9,O,282,99,748.938
6028017,28017,RF,Quadriceps,Post,9,O,283,99,705.529
6028116,28116,RF,Quadriceps,Post,9,O,284,99,693.358
6028215,28215,RF,Quadriceps,Post,9,O,285,99,703.875
6028314,28314,RF,Quadriceps,Post,9,O,286,99,738.64
6017900,17900,RF,Quadriceps,Post,9,O,179,100,831.313
6018000,18000,RF,Quadriceps,Post,9,O,180,100,829.617
6018100,18100,RF,Quadriceps,Post,9,O,181,100,819.828
6018200,18200,RF,Quadriceps,Post,9,O,182,100,809.178
6018300,18300,RF,Quadriceps,Post,9,O,183,100,809.875
6018400,18400,RF,Quadriceps,Post,9,O,184,100,822.974
6018500,18500,RF,Quadriceps,Post,9,O,185,100,844.805
6018600,18600,RF,Quadriceps,Post,9,O,186,100,870.211
6018700,18700,RF,Quadriceps,Post,9,O,187,100,892.39
6018800,18800,RF,Quadriceps,Post,9,O,188,100,904.658
6018900,18900,RF,Quadriceps,Post,9,O,189,100,902.767
6019000,19000,RF,Quadriceps,Post,9,O,190,100,890.624
6019100,19100,RF,Quadriceps,Post,9,O,191,100,873.384
6019200,19200,RF,Quadriceps,Post,9,O,192,100,855.121
6019300,19300,RF,Quadriceps,Post,9,O,193,100,839.167
6019400,19400,RF,Quadriceps,Post,9,O,194,100,833.478
6019500,19500,RF,Quadriceps,Post,9,O,195,100,825.472
6019600,19600,RF,Quadriceps,Post,9,O,196,100,830.195
6019700,19700,RF,Quadriceps,Post,9,O,197,100,856.205
6019800,19800,RF,Quadriceps,Post,9,O,198,100,900.023
6019900,19900,RF,Quadriceps,Post,9,O,199,100,955.632
6020000,20000,RF,Quadriceps,Post,9,O,200,100,1020.792
6020100,20100,RF,Quadriceps,Post,9,O,201,100,1093.995
6020200,20200,RF,Quadriceps,Post,9,O,202,100,1174.884
6020300,20300,RF,Quadriceps,Post,9,O,203,100,1266.119
6020400,20400,RF,Quadriceps,Post,9,O,204,100,1367.789
6020500,20500,RF,Quadriceps,Post,9,O,205,100,1478.411
6020600,20600,RF,Quadriceps,Post,9,O,206,100,1587.253
6020700,20700,RF,Quadriceps,Post,9,O,207,100,1732.395
6020800,20800,RF,Quadriceps,Post,9,O,208,100,1890.952
6020900,20900,RF,Quadriceps,Post,9,O,209,100,2063.974
6021000,21000,RF,Quadriceps,Post,9,O,210,100,2249.298
6021100,21100,RF,Quadriceps,Post,9,O,211,100,2438.982
6021200,21200,RF,Quadriceps,Post,9,O,212,100,2616.663
6021300,21300,RF,Quadriceps,Post,9,O,213,100,2760.595
6021400,21400,RF,Quadriceps,Post,9,O,214,100,2843.592
6021500,21500,RF,Quadriceps,Post,9,O,215,100,2868.948
6021600,21600,RF,Quadriceps,Post,9,O,216,100,2825.723
6021700,21700,RF,Quadriceps,Post,9,O,217,100,2753.326
6021800,21800,RF,Quadriceps,Post,9,O,218,100,2681.33
6021900,21900,RF,Quadriceps,Post,9,O,219,100,2634.524
6022000,22000,RF,Quadriceps,Post,9,O,220,100,2625.785
6022100,22100,RF,Quadriceps,Post,9,O,221,100,2650.267
6022200,22200,RF,Quadriceps,Post,9,O,222,100,2688.297
6022300,22300,RF,Quadriceps,Post,9,O,223,100,2718.491
6022400,22400,RF,Quadriceps,Post,9,O,224,100,2719.911
6022500,22500,RF,Quadriceps,Post,9,O,225,100,2683.612
6022600,22600,RF,Quadriceps,Post,9,O,226,100,2614.22
6022700,22700,RF,Quadriceps,Post,9,O,227,100,2528.103
6022800,22800,RF,Quadriceps,Post,9,O,228,100,2440.888
6022900,22900,RF,Quadriceps,Post,9,O,229,100,2363.835
6023000,23000,RF,Quadriceps,Post,9,O,230,100,2299.657
6023100,23100,RF,Quadriceps,Post,9,O,231,100,2246.827
6023200,23200,RF,Quadriceps,Post,9,O,232,100,2204.141
6023300,23300,RF,Quadriceps,Post,9,O,233,100,2183.836
6023400,23400,RF,Quadriceps,Post,9,O,234,100,2198.319
6023500,23500,RF,Quadriceps,Post,9,O,235,100,2251.878
6023600,23600,RF,Quadriceps,Post,9,O,236,100,2364.805
6023700,23700,RF,Quadriceps,Post,9,O,237,100,2516.285
6023800,23800,RF,Quadriceps,Post,9,O,238,100,2669.342
6023900,23900,RF,Quadriceps,Post,9,O,239,100,2773.075
6024000,24000,RF,Quadriceps,Post,9,O,240,100,2783.052
6024100,24100,RF,Quadriceps,Post,9,O,241,100,2714.435
6024200,24200,RF,Quadriceps,Post,9,O,242,100,2607.153
6024300,24300,RF,Quadriceps,Post,9,O,243,100,2508.636
6024400,24400,RF,Quadriceps,Post,9,O,244,100,2444.295
6024500,24500,RF,Quadriceps,Post,9,O,245,100,2407.835
6024600,24600,RF,Quadriceps,Post,9,O,246,100,2379.622
6024700,24700,RF,Quadriceps,Post,9,O,247,100,2337.275
6024800,24800,RF,Quadriceps,Post,9,O,248,100,2273.987
6024900,24900,RF,Quadriceps,Post,9,O,249,100,2185.354
6025000,25000,RF,Quadriceps,Post,9,O,250,100,2069.466
6025100,25100,RF,Quadriceps,Post,9,O,251,100,1929.504
6025200,25200,RF,Quadriceps,Post,9,O,252,100,1785.796
6025300,25300,RF,Quadriceps,Post,9,O,253,100,1660.058
6025400,25400,RF,Quadriceps,Post,9,O,254,100,1572.228
6025500,25500,RF,Quadriceps,Post,9,O,255,100,1514.603
6025600,25600,RF,Quadriceps,Post,9,O,256,100,1477.666
6025700,25700,RF,Quadriceps,Post,9,O,257,100,1446.543
6025800,25800,RF,Quadriceps,Post,9,O,258,100,1407.761
6025900,25900,RF,Quadriceps,Post,9,O,259,100,1351.816
6026000,26000,RF,Quadriceps,Post,9,O,260,100,1275.221
6026100,26100,RF,Quadriceps,Post,9,O,261,100,1183.313
6026200,26200,RF,Quadriceps,Post,9,O,262,100,1087.113
6026300,26300,RF,Quadriceps,Post,9,O,263,100,1011.762
6026400,26400,RF,Quadriceps,Post,9,O,264,100,954.155
6026500,26500,RF,Quadriceps,Post,9,O,265,100,916.349
6026600,26600,RF,Quadriceps,Post,9,O,266,100,895.087
6026700,26700,RF,Quadriceps,Post,9,O,267,100,884.364
6026800,26800,RF,Quadriceps,Post,9,O,268,100,879.249
6026900,26900,RF,Quadriceps,Post,9,O,269,100,878.808
6027000,27000,RF,Quadriceps,Post,9,O,270,100,887.532
6027100,27100,RF,Quadriceps,Post,9,O,271,100,915.99
6027200,27200,RF,Quadriceps,Post,9,O,272,100,977.022
6027300,27300,RF,Quadriceps,Post,9,O,273,100,1099.693
6027400,27400,RF,Quadriceps,Post,9,O,274,100,1270.057
6027500,27500,RF,Quadriceps,Post,9,O,275,100,1440.9
6027600,27600,RF,Quadriceps,Post,9,O,276,100,1534.05
6027700,27700,RF,Quadriceps,Post,9,O,277,100,1489.94
6027800,27800,RF,Quadriceps,Post,9,O,278,100,1315.825
6027900,27900,RF,Quadriceps,Post,9,O,279,100,1085.097
6028000,28000,RF,Quadriceps,Post,9,O,280,100,849.646
6028100,28100,RF,Quadriceps,Post,9,O,281,100,746.158
6028200,28200,RF,Quadriceps,Post,9,O,282,100,702.482
6028300,28300,RF,Quadriceps,Post,9,O,283,100,692.9
6028400,28400,RF,Quadriceps,Post,9,O,284,100,699.77
6028500,28500,RF,Quadriceps,Post,9,O,285,100,720.334
6018180,18180,RF,Quadriceps,Post,9,O,180,101,804.797
6018281,18281,RF,Quadriceps,Post,9,O,181,101,797.69
6018382,18382,RF,Quadriceps,Post,9,O,182,101,791.396
6018483,18483,RF,Quadriceps,Post,9,O,183,101,790.193
6018584,18584,RF,Quadriceps,Post,9,O,184,101,796.858
6018685,18685,RF,Quadriceps,Post,9,O,185,101,811.915
6018786,18786,RF,Quadriceps,Post,9,O,186,101,829.33
6018887,18887,RF,Quadriceps,Post,9,O,187,101,841.393
6018988,18988,RF,Quadriceps,Post,9,O,188,101,843.09
6019089,19089,RF,Quadriceps,Post,9,O,189,101,833.401
6019190,19190,RF,Quadriceps,Post,9,O,190,101,815.628
6019291,19291,RF,Quadriceps,Post,9,O,191,101,795.582
6019392,19392,RF,Quadriceps,Post,9,O,192,101,778.892
6019493,19493,RF,Quadriceps,Post,9,O,193,101,769.439
6019594,19594,RF,Quadriceps,Post,9,O,194,101,769.804
6019695,19695,RF,Quadriceps,Post,9,O,195,101,783.294
6019796,19796,RF,Quadriceps,Post,9,O,196,101,806.683
6019897,19897,RF,Quadriceps,Post,9,O,197,101,846.078
6019998,19998,RF,Quadriceps,Post,9,O,198,101,896.273
6020099,20099,RF,Quadriceps,Post,9,O,199,101,955.51
6020200,20200,RF,Quadriceps,Post,9,O,200,101,1022.428
6020301,20301,RF,Quadriceps,Post,9,O,201,101,1096.664
6020402,20402,RF,Quadriceps,Post,9,O,202,101,1181.365
6020503,20503,RF,Quadriceps,Post,9,O,203,101,1276.705
6020604,20604,RF,Quadriceps,Post,9,O,204,101,1383.306
6020705,20705,RF,Quadriceps,Post,9,O,205,101,1501.563
6020806,20806,RF,Quadriceps,Post,9,O,206,101,1620.664
6020907,20907,RF,Quadriceps,Post,9,O,207,101,1775.61
6021008,21008,RF,Quadriceps,Post,9,O,208,101,1940.623
6021109,21109,RF,Quadriceps,Post,9,O,209,101,2111.975
6021210,21210,RF,Quadriceps,Post,9,O,210,101,2281.266
6021311,21311,RF,Quadriceps,Post,9,O,211,101,2435.457
6021412,21412,RF,Quadriceps,Post,9,O,212,101,2557.552
6021513,21513,RF,Quadriceps,Post,9,O,213,101,2630.342
6021614,21614,RF,Quadriceps,Post,9,O,214,101,2632.089
6021715,21715,RF,Quadriceps,Post,9,O,215,101,2575.851
6021816,21816,RF,Quadriceps,Post,9,O,216,101,2494.661
6021917,21917,RF,Quadriceps,Post,9,O,217,101,2416.181
6022018,22018,RF,Quadriceps,Post,9,O,218,101,2352.26
6022119,22119,RF,Quadriceps,Post,9,O,219,101,2331.69
6022220,22220,RF,Quadriceps,Post,9,O,220,101,2355.952
6022321,22321,RF,Quadriceps,Post,9,O,221,101,2409.539
6022422,22422,RF,Quadriceps,Post,9,O,222,101,2470.508
6022523,22523,RF,Quadriceps,Post,9,O,223,101,2514.124
6022624,22624,RF,Quadriceps,Post,9,O,224,101,2520.089
6022725,22725,RF,Quadriceps,Post,9,O,225,101,2481.215
6022826,22826,RF,Quadriceps,Post,9,O,226,101,2402.119
6022927,22927,RF,Quadriceps,Post,9,O,227,101,2311.258
6023028,23028,RF,Quadriceps,Post,9,O,228,101,2221.065
6023129,23129,RF,Quadriceps,Post,9,O,229,101,2141.2
6023230,23230,RF,Quadriceps,Post,9,O,230,101,2073.384
6023331,23331,RF,Quadriceps,Post,9,O,231,101,2014.78
6023432,23432,RF,Quadriceps,Post,9,O,232,101,1968.434
6023533,23533,RF,Quadriceps,Post,9,O,233,101,1939.083
6023634,23634,RF,Quadriceps,Post,9,O,234,101,1934.457
6023735,23735,RF,Quadriceps,Post,9,O,235,101,1962.875
6023836,23836,RF,Quadriceps,Post,9,O,236,101,2046.459
6023937,23937,RF,Quadriceps,Post,9,O,237,101,2181.167
6024038,24038,RF,Quadriceps,Post,9,O,238,101,2352.66
6024139,24139,RF,Quadriceps,Post,9,O,239,101,2513.327
6024240,24240,RF,Quadriceps,Post,9,O,240,101,2614.249
6024341,24341,RF,Quadriceps,Post,9,O,241,101,2634.218
6024442,24442,RF,Quadriceps,Post,9,O,242,101,2584.753
6024543,24543,RF,Quadriceps,Post,9,O,243,101,2500.098
6024644,24644,RF,Quadriceps,Post,9,O,244,101,2418.854
6024745,24745,RF,Quadriceps,Post,9,O,245,101,2358.215
6024846,24846,RF,Quadriceps,Post,9,O,246,101,2320.831
6024947,24947,RF,Quadriceps,Post,9,O,247,101,2288.956
6025048,25048,RF,Quadriceps,Post,9,O,248,101,2248.511
6025149,25149,RF,Quadriceps,Post,9,O,249,101,2189.929
6025250,25250,RF,Quadriceps,Post,9,O,250,101,2104.211
6025351,25351,RF,Quadriceps,Post,9,O,251,101,1987.588
6025452,25452,RF,Quadriceps,Post,9,O,252,101,1850.15
6025553,25553,RF,Quadriceps,Post,9,O,253,101,1714.819
6025654,25654,RF,Quadriceps,Post,9,O,254,101,1605.501
6025755,25755,RF,Quadriceps,Post,9,O,255,101,1526.314
6025856,25856,RF,Quadriceps,Post,9,O,256,101,1469.168
6025957,25957,RF,Quadriceps,Post,9,O,257,101,1421.708
6026058,26058,RF,Quadriceps,Post,9,O,258,101,1372.641
6026159,26159,RF,Quadriceps,Post,9,O,259,101,1314.543
6026260,26260,RF,Quadriceps,Post,9,O,260,101,1245.33
6026361,26361,RF,Quadriceps,Post,9,O,261,101,1169.416
6026462,26462,RF,Quadriceps,Post,9,O,262,101,1090.617
6026563,26563,RF,Quadriceps,Post,9,O,263,101,1030.136
6026664,26664,RF,Quadriceps,Post,9,O,264,101,983.612
6026765,26765,RF,Quadriceps,Post,9,O,265,101,952.293
6026866,26866,RF,Quadriceps,Post,9,O,266,101,933.5
6026967,26967,RF,Quadriceps,Post,9,O,267,101,922.924
6027068,27068,RF,Quadriceps,Post,9,O,268,101,917.885
6027169,27169,RF,Quadriceps,Post,9,O,269,101,919.915
6027270,27270,RF,Quadriceps,Post,9,O,270,101,936.383
6027371,27371,RF,Quadriceps,Post,9,O,271,101,979.06
6027472,27472,RF,Quadriceps,Post,9,O,272,101,1057.4
6027573,27573,RF,Quadriceps,Post,9,O,273,101,1206.959
6027674,27674,RF,Quadriceps,Post,9,O,274,101,1395.062
6027775,27775,RF,Quadriceps,Post,9,O,275,101,1554.814
6027876,27876,RF,Quadriceps,Post,9,O,276,101,1590.887
6027977,27977,RF,Quadriceps,Post,9,O,277,101,1469.329
6028078,28078,RF,Quadriceps,Post,9,O,278,101,1236.225
6028179,28179,RF,Quadriceps,Post,9,O,279,101,986.19
6028280,28280,RF,Quadriceps,Post,9,O,280,101,798.747
6028381,28381,RF,Quadriceps,Post,9,O,281,101,702.118
6028482,28482,RF,Quadriceps,Post,9,O,282,101,677.664
6028583,28583,RF,Quadriceps,Post,9,O,283,101,689.14
6028684,28684,RF,Quadriceps,Post,9,O,284,101,708.775
6018462,18462,RF,Quadriceps,Post,9,O,181,102,791.198
6018564,18564,RF,Quadriceps,Post,9,O,182,102,787.672
6018666,18666,RF,Quadriceps,Post,9,O,183,102,790.164
6018768,18768,RF,Quadriceps,Post,9,O,184,102,799.363
6018870,18870,RF,Quadriceps,Post,9,O,185,102,813.138
6018972,18972,RF,Quadriceps,Post,9,O,186,102,825.686
6019074,19074,RF,Quadriceps,Post,9,O,187,102,830.088
6019176,19176,RF,Quadriceps,Post,9,O,188,102,821.874
6019278,19278,RF,Quadriceps,Post,9,O,189,102,801.761
6019380,19380,RF,Quadriceps,Post,9,O,190,102,775.823
6019482,19482,RF,Quadriceps,Post,9,O,191,102,752.271
6019584,19584,RF,Quadriceps,Post,9,O,192,102,737.706
6019686,19686,RF,Quadriceps,Post,9,O,193,102,735.466
6019788,19788,RF,Quadriceps,Post,9,O,194,102,746.557
6019890,19890,RF,Quadriceps,Post,9,O,195,102,771.978
6019992,19992,RF,Quadriceps,Post,9,O,196,102,805.53
6020094,20094,RF,Quadriceps,Post,9,O,197,102,848.763
6020196,20196,RF,Quadriceps,Post,9,O,198,102,900.49
6020298,20298,RF,Quadriceps,Post,9,O,199,102,959.952
6020400,20400,RF,Quadriceps,Post,9,O,200,102,1029.752
6020502,20502,RF,Quadriceps,Post,9,O,201,102,1104.922
6020604,20604,RF,Quadriceps,Post,9,O,202,102,1189.558
6020706,20706,RF,Quadriceps,Post,9,O,203,102,1283.966
6020808,20808,RF,Quadriceps,Post,9,O,204,102,1388.383
6020910,20910,RF,Quadriceps,Post,9,O,205,102,1503.224
6021012,21012,RF,Quadriceps,Post,9,O,206,102,1629.091
6021114,21114,RF,Quadriceps,Post,9,O,207,102,1741.748
6021216,21216,RF,Quadriceps,Post,9,O,208,102,1893.365
6021318,21318,RF,Quadriceps,Post,9,O,209,102,2039.439
6021420,21420,RF,Quadriceps,Post,9,O,210,102,2168.321
6021522,21522,RF,Quadriceps,Post,9,O,211,102,2266.937
6021624,21624,RF,Quadriceps,Post,9,O,212,102,2322.595
6021726,21726,RF,Quadriceps,Post,9,O,213,102,2318.838
6021828,21828,RF,Quadriceps,Post,9,O,214,102,2264.5
6021930,21930,RF,Quadriceps,Post,9,O,215,102,2183.018
6022032,22032,RF,Quadriceps,Post,9,O,216,102,2098.98
6022134,22134,RF,Quadriceps,Post,9,O,217,102,2042.066
6022236,22236,RF,Quadriceps,Post,9,O,218,102,2003.519
6022338,22338,RF,Quadriceps,Post,9,O,219,102,2011
6022440,22440,RF,Quadriceps,Post,9,O,220,102,2061.809
6022542,22542,RF,Quadriceps,Post,9,O,221,102,2135.778
6022644,22644,RF,Quadriceps,Post,9,O,222,102,2212.993
6022746,22746,RF,Quadriceps,Post,9,O,223,102,2269.91
6022848,22848,RF,Quadriceps,Post,9,O,224,102,2284.003
6022950,22950,RF,Quadriceps,Post,9,O,225,102,2249.624
6023052,23052,RF,Quadriceps,Post,9,O,226,102,2173.689
6023154,23154,RF,Quadriceps,Post,9,O,227,102,2092.175
6023256,23256,RF,Quadriceps,Post,9,O,228,102,2012.571
6023358,23358,RF,Quadriceps,Post,9,O,229,102,1944.055
6023460,23460,RF,Quadriceps,Post,9,O,230,102,1887.655
6023562,23562,RF,Quadriceps,Post,9,O,231,102,1843.052
6023664,23664,RF,Quadriceps,Post,9,O,232,102,1807.26
6023766,23766,RF,Quadriceps,Post,9,O,233,102,1780.357
6023868,23868,RF,Quadriceps,Post,9,O,234,102,1768.091
6023970,23970,RF,Quadriceps,Post,9,O,235,102,1776.516
6024072,24072,RF,Quadriceps,Post,9,O,236,102,1825.206
6024174,24174,RF,Quadriceps,Post,9,O,237,102,1920.799
6024276,24276,RF,Quadriceps,Post,9,O,238,102,2057.701
6024378,24378,RF,Quadriceps,Post,9,O,239,102,2207.863
6024480,24480,RF,Quadriceps,Post,9,O,240,102,2328.842
6024582,24582,RF,Quadriceps,Post,9,O,241,102,2385.39
6024684,24684,RF,Quadriceps,Post,9,O,242,102,2370.544
6024786,24786,RF,Quadriceps,Post,9,O,243,102,2306.115
6024888,24888,RF,Quadriceps,Post,9,O,244,102,2215.479
6024990,24990,RF,Quadriceps,Post,9,O,245,102,2167.569
6025092,25092,RF,Quadriceps,Post,9,O,246,102,2146.12
6025194,25194,RF,Quadriceps,Post,9,O,247,102,2136.464
6025296,25296,RF,Quadriceps,Post,9,O,248,102,2124.367
6025398,25398,RF,Quadriceps,Post,9,O,249,102,2098.574
6025500,25500,RF,Quadriceps,Post,9,O,250,102,2047.913
6025602,25602,RF,Quadriceps,Post,9,O,251,102,1964.464
6025704,25704,RF,Quadriceps,Post,9,O,252,102,1848.374
6025806,25806,RF,Quadriceps,Post,9,O,253,102,1722.918
6025908,25908,RF,Quadriceps,Post,9,O,254,102,1611.799
6026010,26010,RF,Quadriceps,Post,9,O,255,102,1523.609
6026112,26112,RF,Quadriceps,Post,9,O,256,102,1454.846
6026214,26214,RF,Quadriceps,Post,9,O,257,102,1396.974
6026316,26316,RF,Quadriceps,Post,9,O,258,102,1341.606
6026418,26418,RF,Quadriceps,Post,9,O,259,102,1283.805
6026520,26520,RF,Quadriceps,Post,9,O,260,102,1223.001
6026622,26622,RF,Quadriceps,Post,9,O,261,102,1160.812
6026724,26724,RF,Quadriceps,Post,9,O,262,102,1103.3
6026826,26826,RF,Quadriceps,Post,9,O,263,102,1055.278
6026928,26928,RF,Quadriceps,Post,9,O,264,102,1018.958
6027030,27030,RF,Quadriceps,Post,9,O,265,102,994.348
6027132,27132,RF,Quadriceps,Post,9,O,266,102,978.84
6027234,27234,RF,Quadriceps,Post,9,O,267,102,969.566
6027336,27336,RF,Quadriceps,Post,9,O,268,102,966.932
6027438,27438,RF,Quadriceps,Post,9,O,269,102,953.143
6027540,27540,RF,Quadriceps,Post,9,O,270,102,981.022
6027642,27642,RF,Quadriceps,Post,9,O,271,102,1046.222
6027744,27744,RF,Quadriceps,Post,9,O,272,102,1166.779
6027846,27846,RF,Quadriceps,Post,9,O,273,102,1348.654
6027948,27948,RF,Quadriceps,Post,9,O,274,102,1553.777
6028050,28050,RF,Quadriceps,Post,9,O,275,102,1693.122
6028152,28152,RF,Quadriceps,Post,9,O,276,102,1673.278
6028254,28254,RF,Quadriceps,Post,9,O,277,102,1477.038
6028356,28356,RF,Quadriceps,Post,9,O,278,102,1185.17
6028458,28458,RF,Quadriceps,Post,9,O,279,102,911.52
6028560,28560,RF,Quadriceps,Post,9,O,280,102,733.186
6028662,28662,RF,Quadriceps,Post,9,O,281,102,662.388
6028764,28764,RF,Quadriceps,Post,9,O,282,102,664.422
6028866,28866,RF,Quadriceps,Post,9,O,283,102,693.656
6018746,18746,RF,Quadriceps,Post,9,O,182,103,785.071
6018849,18849,RF,Quadriceps,Post,9,O,183,103,792.589
6018952,18952,RF,Quadriceps,Post,9,O,184,103,805.578
6019055,19055,RF,Quadriceps,Post,9,O,185,103,820.509
6019158,19158,RF,Quadriceps,Post,9,O,186,103,837.996
6019261,19261,RF,Quadriceps,Post,9,O,187,103,846.305
6019364,19364,RF,Quadriceps,Post,9,O,188,103,838.571
6019467,19467,RF,Quadriceps,Post,9,O,189,103,814.077
6019570,19570,RF,Quadriceps,Post,9,O,190,103,780.132
6019673,19673,RF,Quadriceps,Post,9,O,191,103,748.53
6019776,19776,RF,Quadriceps,Post,9,O,192,103,729.416
6019879,19879,RF,Quadriceps,Post,9,O,193,103,727.479
6019982,19982,RF,Quadriceps,Post,9,O,194,103,747.774
6020085,20085,RF,Quadriceps,Post,9,O,195,103,774.309
6020188,20188,RF,Quadriceps,Post,9,O,196,103,809.616
6020291,20291,RF,Quadriceps,Post,9,O,197,103,851.953
6020394,20394,RF,Quadriceps,Post,9,O,198,103,902.235
6020497,20497,RF,Quadriceps,Post,9,O,199,103,959.268
6020600,20600,RF,Quadriceps,Post,9,O,200,103,1024.175
6020703,20703,RF,Quadriceps,Post,9,O,201,103,1097.906
6020806,20806,RF,Quadriceps,Post,9,O,202,103,1180.563
6020909,20909,RF,Quadriceps,Post,9,O,203,103,1273.929
6021012,21012,RF,Quadriceps,Post,9,O,204,103,1375.776
6021115,21115,RF,Quadriceps,Post,9,O,205,103,1483.914
6021218,21218,RF,Quadriceps,Post,9,O,206,103,1589.445
6021321,21321,RF,Quadriceps,Post,9,O,207,103,1691.551
6021424,21424,RF,Quadriceps,Post,9,O,208,103,1779.691
6021527,21527,RF,Quadriceps,Post,9,O,209,103,1882.25
6021630,21630,RF,Quadriceps,Post,9,O,210,103,1956.195
6021733,21733,RF,Quadriceps,Post,9,O,211,103,1992.779
6021836,21836,RF,Quadriceps,Post,9,O,212,103,1983.237
6021939,21939,RF,Quadriceps,Post,9,O,213,103,1936.458
6022042,22042,RF,Quadriceps,Post,9,O,214,103,1863.772
6022145,22145,RF,Quadriceps,Post,9,O,215,103,1784.27
6022248,22248,RF,Quadriceps,Post,9,O,216,103,1719.156
6022351,22351,RF,Quadriceps,Post,9,O,217,103,1697.098
6022454,22454,RF,Quadriceps,Post,9,O,218,103,1685.307
6022557,22557,RF,Quadriceps,Post,9,O,219,103,1715.863
6022660,22660,RF,Quadriceps,Post,9,O,220,103,1779.176
6022763,22763,RF,Quadriceps,Post,9,O,221,103,1857.087
6022866,22866,RF,Quadriceps,Post,9,O,222,103,1935.634
6022969,22969,RF,Quadriceps,Post,9,O,223,103,1996.187
6023072,23072,RF,Quadriceps,Post,9,O,224,103,2020.479
6023175,23175,RF,Quadriceps,Post,9,O,225,103,2000.729
6023278,23278,RF,Quadriceps,Post,9,O,226,103,1939.001
6023381,23381,RF,Quadriceps,Post,9,O,227,103,1875.538
6023484,23484,RF,Quadriceps,Post,9,O,228,103,1815.124
6023587,23587,RF,Quadriceps,Post,9,O,229,103,1765.914
6023690,23690,RF,Quadriceps,Post,9,O,230,103,1729.3
6023793,23793,RF,Quadriceps,Post,9,O,231,103,1701.251
6023896,23896,RF,Quadriceps,Post,9,O,232,103,1678.704
6023999,23999,RF,Quadriceps,Post,9,O,233,103,1662.017
6024102,24102,RF,Quadriceps,Post,9,O,234,103,1654.418
6024205,24205,RF,Quadriceps,Post,9,O,235,103,1660.515
6024308,24308,RF,Quadriceps,Post,9,O,236,103,1686.674
6024411,24411,RF,Quadriceps,Post,9,O,237,103,1742.834
6024514,24514,RF,Quadriceps,Post,9,O,238,103,1832.507
6024617,24617,RF,Quadriceps,Post,9,O,239,103,1939.977
6024720,24720,RF,Quadriceps,Post,9,O,240,103,2033.646
6024823,24823,RF,Quadriceps,Post,9,O,241,103,2080.012
6024926,24926,RF,Quadriceps,Post,9,O,242,103,2068.322
6025029,25029,RF,Quadriceps,Post,9,O,243,103,2013.536
6025132,25132,RF,Quadriceps,Post,9,O,244,103,1949.249
6025235,25235,RF,Quadriceps,Post,9,O,245,103,1905.263
6025338,25338,RF,Quadriceps,Post,9,O,246,103,1901.922
6025441,25441,RF,Quadriceps,Post,9,O,247,103,1915.255
6025544,25544,RF,Quadriceps,Post,9,O,248,103,1928.713
6025647,25647,RF,Quadriceps,Post,9,O,249,103,1931.557
6025750,25750,RF,Quadriceps,Post,9,O,250,103,1912.384
6025853,25853,RF,Quadriceps,Post,9,O,251,103,1863.137
6025956,25956,RF,Quadriceps,Post,9,O,252,103,1785.206
6026059,26059,RF,Quadriceps,Post,9,O,253,103,1690.535
6026162,26162,RF,Quadriceps,Post,9,O,254,103,1595.974
6026265,26265,RF,Quadriceps,Post,9,O,255,103,1511.458
