pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
9101574,101574,STD,Hamstrings,Pre,17,NO,297,342,870.88
9101916,101916,STD,Hamstrings,Pre,17,NO,298,342,866.123
9102258,102258,STD,Hamstrings,Pre,17,NO,299,342,878.081
9102600,102600,STD,Hamstrings,Pre,17,NO,300,342,899.777
9102942,102942,STD,Hamstrings,Pre,17,NO,301,342,927.084
9103284,103284,STD,Hamstrings,Pre,17,NO,302,342,968.055
9103626,103626,STD,Hamstrings,Pre,17,NO,303,342,991.784
9103968,103968,STD,Hamstrings,Pre,17,NO,304,342,1019.089
9104310,104310,STD,Hamstrings,Pre,17,NO,305,342,1050.121
9104652,104652,STD,Hamstrings,Pre,17,NO,306,342,1084.054
9104994,104994,STD,Hamstrings,Pre,17,NO,307,342,1119.141
9105336,105336,STD,Hamstrings,Pre,17,NO,308,342,1153.389
9105678,105678,STD,Hamstrings,Pre,17,NO,309,342,1184.949
9106020,106020,STD,Hamstrings,Pre,17,NO,310,342,1210.661
9106362,106362,STD,Hamstrings,Pre,17,NO,311,342,1231.982
9106704,106704,STD,Hamstrings,Pre,17,NO,312,342,1249.131
9107046,107046,STD,Hamstrings,Pre,17,NO,313,342,1260.953
9107388,107388,STD,Hamstrings,Pre,17,NO,314,342,1275.448
9107730,107730,STD,Hamstrings,Pre,17,NO,315,342,1283.241
9108072,108072,STD,Hamstrings,Pre,17,NO,316,342,1283.526
9108414,108414,STD,Hamstrings,Pre,17,NO,317,342,1275.716
9108756,108756,STD,Hamstrings,Pre,17,NO,318,342,1259.235
9109098,109098,STD,Hamstrings,Pre,17,NO,319,342,1233.074
9109440,109440,STD,Hamstrings,Pre,17,NO,320,342,1195.905
9109782,109782,STD,Hamstrings,Pre,17,NO,321,342,1147.089
9110124,110124,STD,Hamstrings,Pre,17,NO,322,342,1088.133
9110466,110466,STD,Hamstrings,Pre,17,NO,323,342,1022.306
9110808,110808,STD,Hamstrings,Pre,17,NO,324,342,960.037
9111150,111150,STD,Hamstrings,Pre,17,NO,325,342,906.614
9111492,111492,STD,Hamstrings,Pre,17,NO,326,342,865.666
9111834,111834,STD,Hamstrings,Pre,17,NO,327,342,837.305
9112176,112176,STD,Hamstrings,Pre,17,NO,328,342,819.151
9112518,112518,STD,Hamstrings,Pre,17,NO,329,342,807.368
9112860,112860,STD,Hamstrings,Pre,17,NO,330,342,798.228
9113202,113202,STD,Hamstrings,Pre,17,NO,331,342,789.637
9113544,113544,STD,Hamstrings,Pre,17,NO,332,342,782.104
9113886,113886,STD,Hamstrings,Pre,17,NO,333,342,778.756
9114228,114228,STD,Hamstrings,Pre,17,NO,334,342,784.157
9114570,114570,STD,Hamstrings,Pre,17,NO,335,342,804.244
9114912,114912,STD,Hamstrings,Pre,17,NO,336,342,829.136
9092953,92953,STD,Hamstrings,Pre,17,NO,271,343,982.124
9093296,93296,STD,Hamstrings,Pre,17,NO,272,343,972.435
9093639,93639,STD,Hamstrings,Pre,17,NO,273,343,978.978
9093982,93982,STD,Hamstrings,Pre,17,NO,274,343,1011.127
9094325,94325,STD,Hamstrings,Pre,17,NO,275,343,1084.361
9094668,94668,STD,Hamstrings,Pre,17,NO,276,343,1182.325
9095011,95011,STD,Hamstrings,Pre,17,NO,277,343,1316.194
9095354,95354,STD,Hamstrings,Pre,17,NO,278,343,1470.015
9095697,95697,STD,Hamstrings,Pre,17,NO,279,343,1621.04
9096040,96040,STD,Hamstrings,Pre,17,NO,280,343,1731.685
9096383,96383,STD,Hamstrings,Pre,17,NO,281,343,1744.097
9096726,96726,STD,Hamstrings,Pre,17,NO,282,343,1656.421
9097069,97069,STD,Hamstrings,Pre,17,NO,283,343,1505.372
9097412,97412,STD,Hamstrings,Pre,17,NO,284,343,1349.755
9097755,97755,STD,Hamstrings,Pre,17,NO,285,343,1255.163
9098098,98098,STD,Hamstrings,Pre,17,NO,286,343,1220.591
9098441,98441,STD,Hamstrings,Pre,17,NO,287,343,1228.596
9098784,98784,STD,Hamstrings,Pre,17,NO,288,343,1256.451
9099127,99127,STD,Hamstrings,Pre,17,NO,289,343,1280.403
9099470,99470,STD,Hamstrings,Pre,17,NO,290,343,1281.816
9099813,99813,STD,Hamstrings,Pre,17,NO,291,343,1246.774
9100156,100156,STD,Hamstrings,Pre,17,NO,292,343,1174.351
9100499,100499,STD,Hamstrings,Pre,17,NO,293,343,1075.631
9100842,100842,STD,Hamstrings,Pre,17,NO,294,343,978.365
9101185,101185,STD,Hamstrings,Pre,17,NO,295,343,892.004
9101528,101528,STD,Hamstrings,Pre,17,NO,296,343,826.451
9101871,101871,STD,Hamstrings,Pre,17,NO,297,343,785.165
9102214,102214,STD,Hamstrings,Pre,17,NO,298,343,766.372
9102557,102557,STD,Hamstrings,Pre,17,NO,299,343,765.182
9102900,102900,STD,Hamstrings,Pre,17,NO,300,343,775.201
9103243,103243,STD,Hamstrings,Pre,17,NO,301,343,792.039
9103586,103586,STD,Hamstrings,Pre,17,NO,302,343,823.399
9103929,103929,STD,Hamstrings,Pre,17,NO,303,343,837.968
9104272,104272,STD,Hamstrings,Pre,17,NO,304,343,855.886
9104615,104615,STD,Hamstrings,Pre,17,NO,305,343,877.815
9104958,104958,STD,Hamstrings,Pre,17,NO,306,343,903.621
9105301,105301,STD,Hamstrings,Pre,17,NO,307,343,932.344
9105644,105644,STD,Hamstrings,Pre,17,NO,308,343,962.491
9105987,105987,STD,Hamstrings,Pre,17,NO,309,343,992.821
9106330,106330,STD,Hamstrings,Pre,17,NO,310,343,1022.752
9106673,106673,STD,Hamstrings,Pre,17,NO,311,343,1052.164
9107016,107016,STD,Hamstrings,Pre,17,NO,312,343,1079.683
9107359,107359,STD,Hamstrings,Pre,17,NO,313,343,1102.13
9107702,107702,STD,Hamstrings,Pre,17,NO,314,343,1136.61
9108045,108045,STD,Hamstrings,Pre,17,NO,315,343,1168.41
9108388,108388,STD,Hamstrings,Pre,17,NO,316,343,1195.734
9108731,108731,STD,Hamstrings,Pre,17,NO,317,343,1216.024
9109074,109074,STD,Hamstrings,Pre,17,NO,318,343,1226.226
9109417,109417,STD,Hamstrings,Pre,17,NO,319,343,1223.042
9109760,109760,STD,Hamstrings,Pre,17,NO,320,343,1203.479
9110103,110103,STD,Hamstrings,Pre,17,NO,321,343,1166.088
9110446,110446,STD,Hamstrings,Pre,17,NO,322,343,1112.492
9110789,110789,STD,Hamstrings,Pre,17,NO,323,343,1048.17
9111132,111132,STD,Hamstrings,Pre,17,NO,324,343,982.557
9111475,111475,STD,Hamstrings,Pre,17,NO,325,343,925.785
9111818,111818,STD,Hamstrings,Pre,17,NO,326,343,880.204
9112161,112161,STD,Hamstrings,Pre,17,NO,327,343,847.087
9112504,112504,STD,Hamstrings,Pre,17,NO,328,343,824.914
9112847,112847,STD,Hamstrings,Pre,17,NO,329,343,810.498
9113190,113190,STD,Hamstrings,Pre,17,NO,330,343,800.353
9113533,113533,STD,Hamstrings,Pre,17,NO,331,343,792.005
9113876,113876,STD,Hamstrings,Pre,17,NO,332,343,785.046
9114219,114219,STD,Hamstrings,Pre,17,NO,333,343,781.731
9114562,114562,STD,Hamstrings,Pre,17,NO,334,343,788.137
9093568,93568,STD,Hamstrings,Pre,17,NO,272,344,970.957
9093912,93912,STD,Hamstrings,Pre,17,NO,273,344,962.799
9094256,94256,STD,Hamstrings,Pre,17,NO,274,344,982.726
9094600,94600,STD,Hamstrings,Pre,17,NO,275,344,1046.662
9094944,94944,STD,Hamstrings,Pre,17,NO,276,344,1137.267
9095288,95288,STD,Hamstrings,Pre,17,NO,277,344,1266.19
9095632,95632,STD,Hamstrings,Pre,17,NO,278,344,1417.23
9095976,95976,STD,Hamstrings,Pre,17,NO,279,344,1569.591
9096320,96320,STD,Hamstrings,Pre,17,NO,280,344,1687.482
9096664,96664,STD,Hamstrings,Pre,17,NO,281,344,1713.412
9097008,97008,STD,Hamstrings,Pre,17,NO,282,344,1639.236
9097352,97352,STD,Hamstrings,Pre,17,NO,283,344,1497.531
9097696,97696,STD,Hamstrings,Pre,17,NO,284,344,1345.363
9098040,98040,STD,Hamstrings,Pre,17,NO,285,344,1249.942
9098384,98384,STD,Hamstrings,Pre,17,NO,286,344,1210.873
9098728,98728,STD,Hamstrings,Pre,17,NO,287,344,1212.158
9099072,99072,STD,Hamstrings,Pre,17,NO,288,344,1230.663
9099416,99416,STD,Hamstrings,Pre,17,NO,289,344,1244.292
9099760,99760,STD,Hamstrings,Pre,17,NO,290,344,1235.954
9100104,100104,STD,Hamstrings,Pre,17,NO,291,344,1198.198
9100448,100448,STD,Hamstrings,Pre,17,NO,292,344,1131.792
9100792,100792,STD,Hamstrings,Pre,17,NO,293,344,1044.46
9101136,101136,STD,Hamstrings,Pre,17,NO,294,344,956.87
9101480,101480,STD,Hamstrings,Pre,17,NO,295,344,873.678
9101824,101824,STD,Hamstrings,Pre,17,NO,296,344,803.112
9102168,102168,STD,Hamstrings,Pre,17,NO,297,344,750.309
9102512,102512,STD,Hamstrings,Pre,17,NO,298,344,716.721
9102856,102856,STD,Hamstrings,Pre,17,NO,299,344,700.344
9103200,103200,STD,Hamstrings,Pre,17,NO,300,344,696.637
9103544,103544,STD,Hamstrings,Pre,17,NO,301,344,700.687
9103888,103888,STD,Hamstrings,Pre,17,NO,302,344,715.984
9104232,104232,STD,Hamstrings,Pre,17,NO,303,344,722.185
9104576,104576,STD,Hamstrings,Pre,17,NO,304,344,730.804
9104920,104920,STD,Hamstrings,Pre,17,NO,305,344,742.553
9105264,105264,STD,Hamstrings,Pre,17,NO,306,344,757.83
9105608,105608,STD,Hamstrings,Pre,17,NO,307,344,776.08
9105952,105952,STD,Hamstrings,Pre,17,NO,308,344,796.271
9106296,106296,STD,Hamstrings,Pre,17,NO,309,344,817.496
9106640,106640,STD,Hamstrings,Pre,17,NO,310,344,839.236
9106984,106984,STD,Hamstrings,Pre,17,NO,311,344,861.459
9107328,107328,STD,Hamstrings,Pre,17,NO,312,344,884.656
9107672,107672,STD,Hamstrings,Pre,17,NO,313,344,906.772
9108016,108016,STD,Hamstrings,Pre,17,NO,314,344,945.711
9108360,108360,STD,Hamstrings,Pre,17,NO,315,344,986.262
9108704,108704,STD,Hamstrings,Pre,17,NO,316,344,1026.674
9109048,109048,STD,Hamstrings,Pre,17,NO,317,344,1063.906
9109392,109392,STD,Hamstrings,Pre,17,NO,318,344,1093.81
9109736,109736,STD,Hamstrings,Pre,17,NO,319,344,1111.638
9110080,110080,STD,Hamstrings,Pre,17,NO,320,344,1113
9110424,110424,STD,Hamstrings,Pre,17,NO,321,344,1094.721
9110768,110768,STD,Hamstrings,Pre,17,NO,322,344,1057.666
9111112,111112,STD,Hamstrings,Pre,17,NO,323,344,1008.999
9111456,111456,STD,Hamstrings,Pre,17,NO,324,344,956.009
9111800,111800,STD,Hamstrings,Pre,17,NO,325,344,909.831
9112144,112144,STD,Hamstrings,Pre,17,NO,326,344,871.318
9112488,112488,STD,Hamstrings,Pre,17,NO,327,344,842.55
9112832,112832,STD,Hamstrings,Pre,17,NO,328,344,823.091
9113176,113176,STD,Hamstrings,Pre,17,NO,329,344,810.944
9113520,113520,STD,Hamstrings,Pre,17,NO,330,344,803.643
9113864,113864,STD,Hamstrings,Pre,17,NO,331,344,799.216
9114208,114208,STD,Hamstrings,Pre,17,NO,332,344,796.944
9114552,114552,STD,Hamstrings,Pre,17,NO,333,344,798.631
9093840,93840,STD,Hamstrings,Pre,17,NO,272,345,977.509
9094185,94185,STD,Hamstrings,Pre,17,NO,273,345,958.378
9094530,94530,STD,Hamstrings,Pre,17,NO,274,345,963.596
9094875,94875,STD,Hamstrings,Pre,17,NO,275,345,1013.435
9095220,95220,STD,Hamstrings,Pre,17,NO,276,345,1093.761
9095565,95565,STD,Hamstrings,Pre,17,NO,277,345,1215.049
9095910,95910,STD,Hamstrings,Pre,17,NO,278,345,1360.762
9096255,96255,STD,Hamstrings,Pre,17,NO,279,345,1512.468
9096600,96600,STD,Hamstrings,Pre,17,NO,280,345,1637.73
9096945,96945,STD,Hamstrings,Pre,17,NO,281,345,1681.008
9097290,97290,STD,Hamstrings,Pre,17,NO,282,345,1626.278
9097635,97635,STD,Hamstrings,Pre,17,NO,283,345,1499.245
9097980,97980,STD,Hamstrings,Pre,17,NO,284,345,1352.998
9098325,98325,STD,Hamstrings,Pre,17,NO,285,345,1255.68
9098670,98670,STD,Hamstrings,Pre,17,NO,286,345,1210.665
9099015,99015,STD,Hamstrings,Pre,17,NO,287,345,1205.157
9099360,99360,STD,Hamstrings,Pre,17,NO,288,345,1216.766
9099705,99705,STD,Hamstrings,Pre,17,NO,289,345,1224.259
9100050,100050,STD,Hamstrings,Pre,17,NO,290,345,1213.726
9100395,100395,STD,Hamstrings,Pre,17,NO,291,345,1180.437
9100740,100740,STD,Hamstrings,Pre,17,NO,292,345,1126.492
9101085,101085,STD,Hamstrings,Pre,17,NO,293,345,1056.499
9101430,101430,STD,Hamstrings,Pre,17,NO,294,345,983.087
9101775,101775,STD,Hamstrings,Pre,17,NO,295,345,906.945
9102120,102120,STD,Hamstrings,Pre,17,NO,296,345,834.38
9102465,102465,STD,Hamstrings,Pre,17,NO,297,345,771.859
9102810,102810,STD,Hamstrings,Pre,17,NO,298,345,724.158
9103155,103155,STD,Hamstrings,Pre,17,NO,299,345,692.473
9103500,103500,STD,Hamstrings,Pre,17,NO,300,345,674.295
9103845,103845,STD,Hamstrings,Pre,17,NO,301,345,665.111
9104190,104190,STD,Hamstrings,Pre,17,NO,302,345,660.33
9104535,104535,STD,Hamstrings,Pre,17,NO,303,345,660.545
9104880,104880,STD,Hamstrings,Pre,17,NO,304,345,662.043
9105225,105225,STD,Hamstrings,Pre,17,NO,305,345,665.495
9105570,105570,STD,Hamstrings,Pre,17,NO,306,345,671.329
9105915,105915,STD,Hamstrings,Pre,17,NO,307,345,679.275
9106260,106260,STD,Hamstrings,Pre,17,NO,308,345,688.819
9106605,106605,STD,Hamstrings,Pre,17,NO,309,345,699.273
9106950,106950,STD,Hamstrings,Pre,17,NO,310,345,710.047
9107295,107295,STD,Hamstrings,Pre,17,NO,311,345,720.891
9107640,107640,STD,Hamstrings,Pre,17,NO,312,345,732.072
9107985,107985,STD,Hamstrings,Pre,17,NO,313,345,739.578
9108330,108330,STD,Hamstrings,Pre,17,NO,314,345,767.652
9108675,108675,STD,Hamstrings,Pre,17,NO,315,345,799.69
9109020,109020,STD,Hamstrings,Pre,17,NO,316,345,834.802
9109365,109365,STD,Hamstrings,Pre,17,NO,317,345,870.715
9109710,109710,STD,Hamstrings,Pre,17,NO,318,345,903.86
9110055,110055,STD,Hamstrings,Pre,17,NO,319,345,929.829
9110400,110400,STD,Hamstrings,Pre,17,NO,320,345,942.897
9110745,110745,STD,Hamstrings,Pre,17,NO,321,345,941.479
9111090,111090,STD,Hamstrings,Pre,17,NO,322,345,926.549
9111435,111435,STD,Hamstrings,Pre,17,NO,323,345,902.268
9111780,111780,STD,Hamstrings,Pre,17,NO,324,345,872.912
9112125,112125,STD,Hamstrings,Pre,17,NO,325,345,850.194
9112470,112470,STD,Hamstrings,Pre,17,NO,326,345,831.558
9112815,112815,STD,Hamstrings,Pre,17,NO,327,345,818.694
9113160,113160,STD,Hamstrings,Pre,17,NO,328,345,811.554
9113505,113505,STD,Hamstrings,Pre,17,NO,329,345,809.128
9113850,113850,STD,Hamstrings,Pre,17,NO,330,345,810.208
9114195,114195,STD,Hamstrings,Pre,17,NO,331,345,813.889
9114540,114540,STD,Hamstrings,Pre,17,NO,332,345,820.035
9094458,94458,STD,Hamstrings,Pre,17,NO,273,346,962.076
9094804,94804,STD,Hamstrings,Pre,17,NO,274,346,953.014
9095150,95150,STD,Hamstrings,Pre,17,NO,275,346,980.237
9095496,95496,STD,Hamstrings,Pre,17,NO,276,346,1054.044
9095842,95842,STD,Hamstrings,Pre,17,NO,277,346,1165.571
9096188,96188,STD,Hamstrings,Pre,17,NO,278,346,1304.594
9096534,96534,STD,Hamstrings,Pre,17,NO,279,346,1454.92
9096880,96880,STD,Hamstrings,Pre,17,NO,280,346,1588.259
9097226,97226,STD,Hamstrings,Pre,17,NO,281,346,1651.977
9097572,97572,STD,Hamstrings,Pre,17,NO,282,346,1620.703
9097918,97918,STD,Hamstrings,Pre,17,NO,283,346,1510.952
9098264,98264,STD,Hamstrings,Pre,17,NO,284,346,1370.462
9098610,98610,STD,Hamstrings,Pre,17,NO,285,346,1269.058
9098956,98956,STD,Hamstrings,Pre,17,NO,286,346,1215.753
9099302,99302,STD,Hamstrings,Pre,17,NO,287,346,1202.505
9099648,99648,STD,Hamstrings,Pre,17,NO,288,346,1208.925
9099994,99994,STD,Hamstrings,Pre,17,NO,289,346,1214.637
9100340,100340,STD,Hamstrings,Pre,17,NO,290,346,1207.682
9100686,100686,STD,Hamstrings,Pre,17,NO,291,346,1184.989
9101032,101032,STD,Hamstrings,Pre,17,NO,292,346,1148.851
9101378,101378,STD,Hamstrings,Pre,17,NO,293,346,1101.37
9101724,101724,STD,Hamstrings,Pre,17,NO,294,346,1047.163
9102070,102070,STD,Hamstrings,Pre,17,NO,295,346,983.731
9102416,102416,STD,Hamstrings,Pre,17,NO,296,346,914.472
9102762,102762,STD,Hamstrings,Pre,17,NO,297,346,846.575
9103108,103108,STD,Hamstrings,Pre,17,NO,298,346,787.573
9103454,103454,STD,Hamstrings,Pre,17,NO,299,346,742.218
9103800,103800,STD,Hamstrings,Pre,17,NO,300,346,710.579
9104146,104146,STD,Hamstrings,Pre,17,NO,301,346,689.07
9104492,104492,STD,Hamstrings,Pre,17,NO,302,346,667.056
9104838,104838,STD,Hamstrings,Pre,17,NO,303,346,660.727
9105184,105184,STD,Hamstrings,Pre,17,NO,304,346,658.238
9105530,105530,STD,Hamstrings,Pre,17,NO,305,346,656.578
9105876,105876,STD,Hamstrings,Pre,17,NO,306,346,656.021
9106222,106222,STD,Hamstrings,Pre,17,NO,307,346,656.712
9106568,106568,STD,Hamstrings,Pre,17,NO,308,346,658.421
9106914,106914,STD,Hamstrings,Pre,17,NO,309,346,660.594
9107260,107260,STD,Hamstrings,Pre,17,NO,310,346,662.513
9107606,107606,STD,Hamstrings,Pre,17,NO,311,346,663.563
9107952,107952,STD,Hamstrings,Pre,17,NO,312,346,663.445
9108298,108298,STD,Hamstrings,Pre,17,NO,313,346,657.414
9108644,108644,STD,Hamstrings,Pre,17,NO,314,346,662.974
9108990,108990,STD,Hamstrings,Pre,17,NO,315,346,672.304
9109336,109336,STD,Hamstrings,Pre,17,NO,316,346,687.036
9109682,109682,STD,Hamstrings,Pre,17,NO,317,346,704.711
9110028,110028,STD,Hamstrings,Pre,17,NO,318,346,723.32
9110374,110374,STD,Hamstrings,Pre,17,NO,319,346,739.874
9110720,110720,STD,Hamstrings,Pre,17,NO,320,346,751.861
9111066,111066,STD,Hamstrings,Pre,17,NO,321,346,757.956
9111412,111412,STD,Hamstrings,Pre,17,NO,322,346,758.75
9111758,111758,STD,Hamstrings,Pre,17,NO,323,346,756.624
9112104,112104,STD,Hamstrings,Pre,17,NO,324,346,752.586
9112450,112450,STD,Hamstrings,Pre,17,NO,325,346,757.741
9112796,112796,STD,Hamstrings,Pre,17,NO,326,346,766.114
9113142,113142,STD,Hamstrings,Pre,17,NO,327,346,777.848
9113488,113488,STD,Hamstrings,Pre,17,NO,328,346,792.14
9113834,113834,STD,Hamstrings,Pre,17,NO,329,346,807.985
9114180,114180,STD,Hamstrings,Pre,17,NO,330,346,824.667
9114526,114526,STD,Hamstrings,Pre,17,NO,331,346,841.925
9094731,94731,STD,Hamstrings,Pre,17,NO,273,347,967.931
9095078,95078,STD,Hamstrings,Pre,17,NO,274,347,949.523
9095425,95425,STD,Hamstrings,Pre,17,NO,275,347,960.918
9095772,95772,STD,Hamstrings,Pre,17,NO,276,347,1021.599
9096119,96119,STD,Hamstrings,Pre,17,NO,277,347,1121.087
9096466,96466,STD,Hamstrings,Pre,17,NO,278,347,1252.604
9096813,96813,STD,Hamstrings,Pre,17,NO,279,347,1401.106
9097160,97160,STD,Hamstrings,Pre,17,NO,280,347,1542.639
9097507,97507,STD,Hamstrings,Pre,17,NO,281,347,1627.432
9097854,97854,STD,Hamstrings,Pre,17,NO,282,347,1620.356
9098201,98201,STD,Hamstrings,Pre,17,NO,283,347,1527.609
9098548,98548,STD,Hamstrings,Pre,17,NO,284,347,1391.129
9098895,98895,STD,Hamstrings,Pre,17,NO,285,347,1283.882
9099242,99242,STD,Hamstrings,Pre,17,NO,286,347,1220.008
9099589,99589,STD,Hamstrings,Pre,17,NO,287,347,1197.269
9099936,99936,STD,Hamstrings,Pre,17,NO,288,347,1198.48
9100283,100283,STD,Hamstrings,Pre,17,NO,289,347,1204.028
9100630,100630,STD,Hamstrings,Pre,17,NO,290,347,1204.019
9100977,100977,STD,Hamstrings,Pre,17,NO,291,347,1195.216
9101324,101324,STD,Hamstrings,Pre,17,NO,292,347,1180.02
9101671,101671,STD,Hamstrings,Pre,17,NO,293,347,1158.615
9102018,102018,STD,Hamstrings,Pre,17,NO,294,347,1128.963
9102365,102365,STD,Hamstrings,Pre,17,NO,295,347,1085.477
9102712,102712,STD,Hamstrings,Pre,17,NO,296,347,1027.949
9103059,103059,STD,Hamstrings,Pre,17,NO,297,347,962.264
9103406,103406,STD,Hamstrings,Pre,17,NO,298,347,898.078
9103753,103753,STD,Hamstrings,Pre,17,NO,299,347,844.036
9104100,104100,STD,Hamstrings,Pre,17,NO,300,347,803.037
9104447,104447,STD,Hamstrings,Pre,17,NO,301,347,773.317
9104794,104794,STD,Hamstrings,Pre,17,NO,302,347,738.878
9105141,105141,STD,Hamstrings,Pre,17,NO,303,347,730.894
9105488,105488,STD,Hamstrings,Pre,17,NO,304,347,722.238
9105835,105835,STD,Hamstrings,Pre,17,NO,305,347,715.048
9106182,106182,STD,Hamstrings,Pre,17,NO,306,347,712.088
9106529,106529,STD,Hamstrings,Pre,17,NO,307,347,709.85
9106876,106876,STD,Hamstrings,Pre,17,NO,308,347,708.273
9107223,107223,STD,Hamstrings,Pre,17,NO,309,347,706.809
9107570,107570,STD,Hamstrings,Pre,17,NO,310,347,704.52
9107917,107917,STD,Hamstrings,Pre,17,NO,311,347,700.231
9108264,108264,STD,Hamstrings,Pre,17,NO,312,347,692.833
9108611,108611,STD,Hamstrings,Pre,17,NO,313,347,684.104
9108958,108958,STD,Hamstrings,Pre,17,NO,314,347,665.604
9109305,109305,STD,Hamstrings,Pre,17,NO,315,347,647.872
9109652,109652,STD,Hamstrings,Pre,17,NO,316,347,632.028
9109999,109999,STD,Hamstrings,Pre,17,NO,317,347,619.219
9110346,110346,STD,Hamstrings,Pre,17,NO,318,347,609.426
9110693,110693,STD,Hamstrings,Pre,17,NO,319,347,604.264
9111040,111040,STD,Hamstrings,Pre,17,NO,320,347,602.011
9111387,111387,STD,Hamstrings,Pre,17,NO,321,347,602.875
9111734,111734,STD,Hamstrings,Pre,17,NO,322,347,607.729
9112081,112081,STD,Hamstrings,Pre,17,NO,323,347,617.912
9112428,112428,STD,Hamstrings,Pre,17,NO,324,347,632.413
9112775,112775,STD,Hamstrings,Pre,17,NO,325,347,659.914
9113122,113122,STD,Hamstrings,Pre,17,NO,326,347,693.557
9113469,113469,STD,Hamstrings,Pre,17,NO,327,347,731.781
9113816,113816,STD,Hamstrings,Pre,17,NO,328,347,772.503
9114163,114163,STD,Hamstrings,Pre,17,NO,329,347,813.563
9095004,95004,STD,Hamstrings,Pre,17,NO,273,348,970.143
9095352,95352,STD,Hamstrings,Pre,17,NO,274,348,950.59
9095700,95700,STD,Hamstrings,Pre,17,NO,275,348,949.449
9096048,96048,STD,Hamstrings,Pre,17,NO,276,348,994.52
9096396,96396,STD,Hamstrings,Pre,17,NO,277,348,1081.089
9096744,96744,STD,Hamstrings,Pre,17,NO,278,348,1204.514
9097092,97092,STD,Hamstrings,Pre,17,NO,279,348,1350.517
9097440,97440,STD,Hamstrings,Pre,17,NO,280,348,1498.38
9097788,97788,STD,Hamstrings,Pre,17,NO,281,348,1601.894
9098136,98136,STD,Hamstrings,Pre,17,NO,282,348,1617.305
9098484,98484,STD,Hamstrings,Pre,17,NO,283,348,1539.556
9098832,98832,STD,Hamstrings,Pre,17,NO,284,348,1406.003
9099180,99180,STD,Hamstrings,Pre,17,NO,285,348,1293.036
9099528,99528,STD,Hamstrings,Pre,17,NO,286,348,1217.332
9099876,99876,STD,Hamstrings,Pre,17,NO,287,348,1182.676
9100224,100224,STD,Hamstrings,Pre,17,NO,288,348,1175.973
9100572,100572,STD,Hamstrings,Pre,17,NO,289,348,1180.555
9100920,100920,STD,Hamstrings,Pre,17,NO,290,348,1186.36
9101268,101268,STD,Hamstrings,Pre,17,NO,291,348,1190.492
9101616,101616,STD,Hamstrings,Pre,17,NO,292,348,1195.475
9101964,101964,STD,Hamstrings,Pre,17,NO,293,348,1199.619
9102312,102312,STD,Hamstrings,Pre,17,NO,294,348,1196.287
9102660,102660,STD,Hamstrings,Pre,17,NO,295,348,1178.569
9103008,103008,STD,Hamstrings,Pre,17,NO,296,348,1142.038
9103356,103356,STD,Hamstrings,Pre,17,NO,297,348,1089.721
9103704,103704,STD,Hamstrings,Pre,17,NO,298,348,1030.436
9104052,104052,STD,Hamstrings,Pre,17,NO,299,348,974.522
9104400,104400,STD,Hamstrings,Pre,17,NO,300,348,928.601
9104748,104748,STD,Hamstrings,Pre,17,NO,301,348,893.79
9105096,105096,STD,Hamstrings,Pre,17,NO,302,348,867.005
9105444,105444,STD,Hamstrings,Pre,17,NO,303,348,843.291
9105792,105792,STD,Hamstrings,Pre,17,NO,304,348,840.338
9106140,106140,STD,Hamstrings,Pre,17,NO,305,348,836.333
9106488,106488,STD,Hamstrings,Pre,17,NO,306,348,830.929
9106836,106836,STD,Hamstrings,Pre,17,NO,307,348,828.635
9107184,107184,STD,Hamstrings,Pre,17,NO,308,348,828.462
9107532,107532,STD,Hamstrings,Pre,17,NO,309,348,828.582
9107880,107880,STD,Hamstrings,Pre,17,NO,310,348,827.675
9108228,108228,STD,Hamstrings,Pre,17,NO,311,348,823.767
9108576,108576,STD,Hamstrings,Pre,17,NO,312,348,814.437
9108924,108924,STD,Hamstrings,Pre,17,NO,313,348,811.743
9109272,109272,STD,Hamstrings,Pre,17,NO,314,348,770.541
9109620,109620,STD,Hamstrings,Pre,17,NO,315,348,724.793
9109968,109968,STD,Hamstrings,Pre,17,NO,316,348,677.553
9110316,110316,STD,Hamstrings,Pre,17,NO,317,348,631.852
9110664,110664,STD,Hamstrings,Pre,17,NO,318,348,590.441
9111012,111012,STD,Hamstrings,Pre,17,NO,319,348,555.794
9111360,111360,STD,Hamstrings,Pre,17,NO,320,348,530.028
9111708,111708,STD,Hamstrings,Pre,17,NO,321,348,516.143
9112056,112056,STD,Hamstrings,Pre,17,NO,322,348,514.853
9112404,112404,STD,Hamstrings,Pre,17,NO,323,348,526.347
9112752,112752,STD,Hamstrings,Pre,17,NO,324,348,549.503
9113100,113100,STD,Hamstrings,Pre,17,NO,325,348,588.294
9113448,113448,STD,Hamstrings,Pre,17,NO,326,348,638.632
9113796,113796,STD,Hamstrings,Pre,17,NO,327,348,698.435
9114144,114144,STD,Hamstrings,Pre,17,NO,328,348,764.935
9095626,95626,STD,Hamstrings,Pre,17,NO,274,349,786.775
9095975,95975,STD,Hamstrings,Pre,17,NO,275,349,814.074
9096324,96324,STD,Hamstrings,Pre,17,NO,276,349,972.483
9096673,96673,STD,Hamstrings,Pre,17,NO,277,349,1044.683
9097022,97022,STD,Hamstrings,Pre,17,NO,278,349,1157.855
9097371,97371,STD,Hamstrings,Pre,17,NO,279,349,1298.154
