pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6019305,19305,RF,Quadriceps,Pre,17,NO,195,99,977.729
6019404,19404,RF,Quadriceps,Pre,17,NO,196,99,991.273
6019503,19503,RF,Quadriceps,Pre,17,NO,197,99,999.241
6019602,19602,RF,Quadriceps,Pre,17,NO,198,99,1008.629
6019701,19701,RF,Quadriceps,Pre,17,NO,199,99,1017.641
6019800,19800,RF,Quadriceps,Pre,17,NO,200,99,1030.937
6019899,19899,RF,Quadriceps,Pre,17,NO,201,99,1045.825
6019998,19998,RF,Quadriceps,Pre,17,NO,202,99,1067.482
6020097,20097,RF,Quadriceps,Pre,17,NO,203,99,1091.163
6020196,20196,RF,Quadriceps,Pre,17,NO,204,99,1121.842
6020295,20295,RF,Quadriceps,Pre,17,NO,205,99,1152.287
6020394,20394,RF,Quadriceps,Pre,17,NO,206,99,1185.414
6020493,20493,RF,Quadriceps,Pre,17,NO,207,99,1216.849
6020592,20592,RF,Quadriceps,Pre,17,NO,208,99,1242.791
6020691,20691,RF,Quadriceps,Pre,17,NO,209,99,1265.56
6020790,20790,RF,Quadriceps,Pre,17,NO,210,99,1277.473
6020889,20889,RF,Quadriceps,Pre,17,NO,211,99,1285.439
6020988,20988,RF,Quadriceps,Pre,17,NO,212,99,1281.978
6021087,21087,RF,Quadriceps,Pre,17,NO,213,99,1273.214
6021186,21186,RF,Quadriceps,Pre,17,NO,214,99,1256.833
6021285,21285,RF,Quadriceps,Pre,17,NO,215,99,1237.963
6021384,21384,RF,Quadriceps,Pre,17,NO,216,99,1216.548
6021483,21483,RF,Quadriceps,Pre,17,NO,217,99,1196.625
6021582,21582,RF,Quadriceps,Pre,17,NO,218,99,1177.735
6021681,21681,RF,Quadriceps,Pre,17,NO,219,99,1166.256
6021780,21780,RF,Quadriceps,Pre,17,NO,220,99,1157.113
6021879,21879,RF,Quadriceps,Pre,17,NO,221,99,1160.235
6021978,21978,RF,Quadriceps,Pre,17,NO,222,99,1168.78
6022077,22077,RF,Quadriceps,Pre,17,NO,223,99,1188.114
6022176,22176,RF,Quadriceps,Pre,17,NO,224,99,1213.838
6022275,22275,RF,Quadriceps,Pre,17,NO,225,99,1241.619
6022374,22374,RF,Quadriceps,Pre,17,NO,226,99,1275.988
6022473,22473,RF,Quadriceps,Pre,17,NO,227,99,1309.555
6022572,22572,RF,Quadriceps,Pre,17,NO,228,99,1343.721
6022671,22671,RF,Quadriceps,Pre,17,NO,229,99,1377.896
6022770,22770,RF,Quadriceps,Pre,17,NO,230,99,1412.292
6022869,22869,RF,Quadriceps,Pre,17,NO,231,99,1450.491
6022968,22968,RF,Quadriceps,Pre,17,NO,232,99,1491.002
6023067,23067,RF,Quadriceps,Pre,17,NO,233,99,1535.628
6023166,23166,RF,Quadriceps,Pre,17,NO,234,99,1588.453
6023265,23265,RF,Quadriceps,Pre,17,NO,235,99,1645.968
6023364,23364,RF,Quadriceps,Pre,17,NO,236,99,1706.961
6023463,23463,RF,Quadriceps,Pre,17,NO,237,99,1772.128
6023562,23562,RF,Quadriceps,Pre,17,NO,238,99,1831.435
6023661,23661,RF,Quadriceps,Pre,17,NO,239,99,1864.648
6023760,23760,RF,Quadriceps,Pre,17,NO,240,99,1873.058
6023859,23859,RF,Quadriceps,Pre,17,NO,241,99,1857.003
6023958,23958,RF,Quadriceps,Pre,17,NO,242,99,1795.365
6024057,24057,RF,Quadriceps,Pre,17,NO,243,99,1717.093
6024156,24156,RF,Quadriceps,Pre,17,NO,244,99,1626.351
6024255,24255,RF,Quadriceps,Pre,17,NO,245,99,1530.871
6024354,24354,RF,Quadriceps,Pre,17,NO,246,99,1444.285
6024453,24453,RF,Quadriceps,Pre,17,NO,247,99,1374.948
6024552,24552,RF,Quadriceps,Pre,17,NO,248,99,1335.581
6024651,24651,RF,Quadriceps,Pre,17,NO,249,99,1317.828
6024750,24750,RF,Quadriceps,Pre,17,NO,250,99,1321.609
6024849,24849,RF,Quadriceps,Pre,17,NO,251,99,1355.004
6024948,24948,RF,Quadriceps,Pre,17,NO,252,99,1406.231
6025047,25047,RF,Quadriceps,Pre,17,NO,253,99,1470.299
6025146,25146,RF,Quadriceps,Pre,17,NO,254,99,1536.958
6025245,25245,RF,Quadriceps,Pre,17,NO,255,99,1589.687
6025344,25344,RF,Quadriceps,Pre,17,NO,256,99,1623
6025443,25443,RF,Quadriceps,Pre,17,NO,257,99,1631.176
6025542,25542,RF,Quadriceps,Pre,17,NO,258,99,1604.637
6025641,25641,RF,Quadriceps,Pre,17,NO,259,99,1565.927
6025740,25740,RF,Quadriceps,Pre,17,NO,260,99,1523.84
6025839,25839,RF,Quadriceps,Pre,17,NO,261,99,1488.098
6025938,25938,RF,Quadriceps,Pre,17,NO,262,99,1472.939
6026037,26037,RF,Quadriceps,Pre,17,NO,263,99,1470.718
6026136,26136,RF,Quadriceps,Pre,17,NO,264,99,1477.743
6026235,26235,RF,Quadriceps,Pre,17,NO,265,99,1490.594
6026334,26334,RF,Quadriceps,Pre,17,NO,266,99,1491.789
6026433,26433,RF,Quadriceps,Pre,17,NO,267,99,1475.088
6026532,26532,RF,Quadriceps,Pre,17,NO,268,99,1439.143
6026631,26631,RF,Quadriceps,Pre,17,NO,269,99,1382.166
6026730,26730,RF,Quadriceps,Pre,17,NO,270,99,1310.11
6026829,26829,RF,Quadriceps,Pre,17,NO,271,99,1237.902
6026928,26928,RF,Quadriceps,Pre,17,NO,272,99,1171.22
6027027,27027,RF,Quadriceps,Pre,17,NO,273,99,1117.179
6027126,27126,RF,Quadriceps,Pre,17,NO,274,99,1083.572
6027225,27225,RF,Quadriceps,Pre,17,NO,275,99,1064.672
6027324,27324,RF,Quadriceps,Pre,17,NO,276,99,1058.671
6027423,27423,RF,Quadriceps,Pre,17,NO,277,99,1066.845
6027522,27522,RF,Quadriceps,Pre,17,NO,278,99,1085.214
6027621,27621,RF,Quadriceps,Pre,17,NO,279,99,1082.42
6027720,27720,RF,Quadriceps,Pre,17,NO,280,99,1062.033
6027819,27819,RF,Quadriceps,Pre,17,NO,281,99,1021.164
6027918,27918,RF,Quadriceps,Pre,17,NO,282,99,964.476
6028017,28017,RF,Quadriceps,Pre,17,NO,283,99,909.533
6028116,28116,RF,Quadriceps,Pre,17,NO,284,99,880.161
6028215,28215,RF,Quadriceps,Pre,17,NO,285,99,892.348
6028314,28314,RF,Quadriceps,Pre,17,NO,286,99,953.003
6017900,17900,RF,Quadriceps,Pre,17,NO,179,100,763.309
6018000,18000,RF,Quadriceps,Pre,17,NO,180,100,744.69
6018100,18100,RF,Quadriceps,Pre,17,NO,181,100,731.505
6018200,18200,RF,Quadriceps,Pre,17,NO,182,100,723.68
6018300,18300,RF,Quadriceps,Pre,17,NO,183,100,717.449
6018400,18400,RF,Quadriceps,Pre,17,NO,184,100,718.369
6018500,18500,RF,Quadriceps,Pre,17,NO,185,100,723.677
6018600,18600,RF,Quadriceps,Pre,17,NO,186,100,737.217
6018700,18700,RF,Quadriceps,Pre,17,NO,187,100,754.793
6018800,18800,RF,Quadriceps,Pre,17,NO,188,100,787.056
6018900,18900,RF,Quadriceps,Pre,17,NO,189,100,823.884
6019000,19000,RF,Quadriceps,Pre,17,NO,190,100,867.85
6019100,19100,RF,Quadriceps,Pre,17,NO,191,100,912.412
6019200,19200,RF,Quadriceps,Pre,17,NO,192,100,956.676
6019300,19300,RF,Quadriceps,Pre,17,NO,193,100,993.003
6019400,19400,RF,Quadriceps,Pre,17,NO,194,100,1023.517
6019500,19500,RF,Quadriceps,Pre,17,NO,195,100,1041.975
6019600,19600,RF,Quadriceps,Pre,17,NO,196,100,1057.844
6019700,19700,RF,Quadriceps,Pre,17,NO,197,100,1064.271
6019800,19800,RF,Quadriceps,Pre,17,NO,198,100,1067.313
6019900,19900,RF,Quadriceps,Pre,17,NO,199,100,1069.422
6020000,20000,RF,Quadriceps,Pre,17,NO,200,100,1067.537
6020100,20100,RF,Quadriceps,Pre,17,NO,201,100,1074.179
6020200,20200,RF,Quadriceps,Pre,17,NO,202,100,1075.58
6020300,20300,RF,Quadriceps,Pre,17,NO,203,100,1089.809
6020400,20400,RF,Quadriceps,Pre,17,NO,204,100,1102.996
6020500,20500,RF,Quadriceps,Pre,17,NO,205,100,1125.759
6020600,20600,RF,Quadriceps,Pre,17,NO,206,100,1147.594
6020700,20700,RF,Quadriceps,Pre,17,NO,207,100,1172.782
6020800,20800,RF,Quadriceps,Pre,17,NO,208,100,1195.523
6020900,20900,RF,Quadriceps,Pre,17,NO,209,100,1215.66
6021000,21000,RF,Quadriceps,Pre,17,NO,210,100,1229.109
6021100,21100,RF,Quadriceps,Pre,17,NO,211,100,1237.664
6021200,21200,RF,Quadriceps,Pre,17,NO,212,100,1237.18
6021300,21300,RF,Quadriceps,Pre,17,NO,213,100,1232.404
6021400,21400,RF,Quadriceps,Pre,17,NO,214,100,1218.694
6021500,21500,RF,Quadriceps,Pre,17,NO,215,100,1203.4
6021600,21600,RF,Quadriceps,Pre,17,NO,216,100,1183.447
6021700,21700,RF,Quadriceps,Pre,17,NO,217,100,1164.226
6021800,21800,RF,Quadriceps,Pre,17,NO,218,100,1147.097
6021900,21900,RF,Quadriceps,Pre,17,NO,219,100,1132.273
6022000,22000,RF,Quadriceps,Pre,17,NO,220,100,1124.257
6022100,22100,RF,Quadriceps,Pre,17,NO,221,100,1118.984
6022200,22200,RF,Quadriceps,Pre,17,NO,222,100,1121.749
6022300,22300,RF,Quadriceps,Pre,17,NO,223,100,1133.312
6022400,22400,RF,Quadriceps,Pre,17,NO,224,100,1147.226
6022500,22500,RF,Quadriceps,Pre,17,NO,225,100,1169.112
6022600,22600,RF,Quadriceps,Pre,17,NO,226,100,1191.509
6022700,22700,RF,Quadriceps,Pre,17,NO,227,100,1216.839
6022800,22800,RF,Quadriceps,Pre,17,NO,228,100,1245.275
6022900,22900,RF,Quadriceps,Pre,17,NO,229,100,1272.901
6023000,23000,RF,Quadriceps,Pre,17,NO,230,100,1303.797
6023100,23100,RF,Quadriceps,Pre,17,NO,231,100,1336.776
6023200,23200,RF,Quadriceps,Pre,17,NO,232,100,1374.413
6023300,23300,RF,Quadriceps,Pre,17,NO,233,100,1419.715
6023400,23400,RF,Quadriceps,Pre,17,NO,234,100,1467.309
6023500,23500,RF,Quadriceps,Pre,17,NO,235,100,1521.789
6023600,23600,RF,Quadriceps,Pre,17,NO,236,100,1577.982
6023700,23700,RF,Quadriceps,Pre,17,NO,237,100,1634.483
6023800,23800,RF,Quadriceps,Pre,17,NO,238,100,1685.979
6023900,23900,RF,Quadriceps,Pre,17,NO,239,100,1720.668
6024000,24000,RF,Quadriceps,Pre,17,NO,240,100,1735.099
6024100,24100,RF,Quadriceps,Pre,17,NO,241,100,1713.55
6024200,24200,RF,Quadriceps,Pre,17,NO,242,100,1671.99
6024300,24300,RF,Quadriceps,Pre,17,NO,243,100,1612.294
6024400,24400,RF,Quadriceps,Pre,17,NO,244,100,1535.621
6024500,24500,RF,Quadriceps,Pre,17,NO,245,100,1459.88
6024600,24600,RF,Quadriceps,Pre,17,NO,246,100,1391.842
6024700,24700,RF,Quadriceps,Pre,17,NO,247,100,1344.66
6024800,24800,RF,Quadriceps,Pre,17,NO,248,100,1312.176
6024900,24900,RF,Quadriceps,Pre,17,NO,249,100,1298.055
6025000,25000,RF,Quadriceps,Pre,17,NO,250,100,1311.188
6025100,25100,RF,Quadriceps,Pre,17,NO,251,100,1342.068
6025200,25200,RF,Quadriceps,Pre,17,NO,252,100,1390.104
6025300,25300,RF,Quadriceps,Pre,17,NO,253,100,1458.751
6025400,25400,RF,Quadriceps,Pre,17,NO,254,100,1529.499
6025500,25500,RF,Quadriceps,Pre,17,NO,255,100,1595.328
6025600,25600,RF,Quadriceps,Pre,17,NO,256,100,1637.745
6025700,25700,RF,Quadriceps,Pre,17,NO,257,100,1648.839
6025800,25800,RF,Quadriceps,Pre,17,NO,258,100,1635.595
6025900,25900,RF,Quadriceps,Pre,17,NO,259,100,1600.723
6026000,26000,RF,Quadriceps,Pre,17,NO,260,100,1555.381
6026100,26100,RF,Quadriceps,Pre,17,NO,261,100,1517.786
6026200,26200,RF,Quadriceps,Pre,17,NO,262,100,1490.392
6026300,26300,RF,Quadriceps,Pre,17,NO,263,100,1475.342
6026400,26400,RF,Quadriceps,Pre,17,NO,264,100,1475.68
6026500,26500,RF,Quadriceps,Pre,17,NO,265,100,1476.635
6026600,26600,RF,Quadriceps,Pre,17,NO,266,100,1471.864
6026700,26700,RF,Quadriceps,Pre,17,NO,267,100,1457.102
6026800,26800,RF,Quadriceps,Pre,17,NO,268,100,1421.534
6026900,26900,RF,Quadriceps,Pre,17,NO,269,100,1369.216
6027000,27000,RF,Quadriceps,Pre,17,NO,270,100,1306.234
6027100,27100,RF,Quadriceps,Pre,17,NO,271,100,1238.769
6027200,27200,RF,Quadriceps,Pre,17,NO,272,100,1176.417
6027300,27300,RF,Quadriceps,Pre,17,NO,273,100,1127.28
6027400,27400,RF,Quadriceps,Pre,17,NO,274,100,1094.763
6027500,27500,RF,Quadriceps,Pre,17,NO,275,100,1079.911
6027600,27600,RF,Quadriceps,Pre,17,NO,276,100,1085.96
6027700,27700,RF,Quadriceps,Pre,17,NO,277,100,1103.833
6027800,27800,RF,Quadriceps,Pre,17,NO,278,100,1129.877
6027900,27900,RF,Quadriceps,Pre,17,NO,279,100,1151.452
6028000,28000,RF,Quadriceps,Pre,17,NO,280,100,1134.24
6028100,28100,RF,Quadriceps,Pre,17,NO,281,100,1094.206
6028200,28200,RF,Quadriceps,Pre,17,NO,282,100,1039.616
6028300,28300,RF,Quadriceps,Pre,17,NO,283,100,985.177
6028400,28400,RF,Quadriceps,Pre,17,NO,284,100,948.732
6028500,28500,RF,Quadriceps,Pre,17,NO,285,100,947.079
6018180,18180,RF,Quadriceps,Pre,17,NO,180,101,796.272
6018281,18281,RF,Quadriceps,Pre,17,NO,181,101,777.117
6018382,18382,RF,Quadriceps,Pre,17,NO,182,101,761.216
6018483,18483,RF,Quadriceps,Pre,17,NO,183,101,740.812
6018584,18584,RF,Quadriceps,Pre,17,NO,184,101,735.341
6018685,18685,RF,Quadriceps,Pre,17,NO,185,101,736.71
6018786,18786,RF,Quadriceps,Pre,17,NO,186,101,747.42
6018887,18887,RF,Quadriceps,Pre,17,NO,187,101,766.334
6018988,18988,RF,Quadriceps,Pre,17,NO,188,101,802.111
6019089,19089,RF,Quadriceps,Pre,17,NO,189,101,845.112
6019190,19190,RF,Quadriceps,Pre,17,NO,190,101,892.241
6019291,19291,RF,Quadriceps,Pre,17,NO,191,101,942.507
6019392,19392,RF,Quadriceps,Pre,17,NO,192,101,990.3
6019493,19493,RF,Quadriceps,Pre,17,NO,193,101,1038.966
6019594,19594,RF,Quadriceps,Pre,17,NO,194,101,1074.262
6019695,19695,RF,Quadriceps,Pre,17,NO,195,101,1107.585
6019796,19796,RF,Quadriceps,Pre,17,NO,196,101,1124.287
6019897,19897,RF,Quadriceps,Pre,17,NO,197,101,1137.199
6019998,19998,RF,Quadriceps,Pre,17,NO,198,101,1136.286
6020099,20099,RF,Quadriceps,Pre,17,NO,199,101,1131.241
6020200,20200,RF,Quadriceps,Pre,17,NO,200,101,1121.245
6020301,20301,RF,Quadriceps,Pre,17,NO,201,101,1112.039
6020402,20402,RF,Quadriceps,Pre,17,NO,202,101,1105.024
6020503,20503,RF,Quadriceps,Pre,17,NO,203,101,1100.491
6020604,20604,RF,Quadriceps,Pre,17,NO,204,101,1102.103
6020705,20705,RF,Quadriceps,Pre,17,NO,205,101,1111.335
6020806,20806,RF,Quadriceps,Pre,17,NO,206,101,1123.826
6020907,20907,RF,Quadriceps,Pre,17,NO,207,101,1140.614
6021008,21008,RF,Quadriceps,Pre,17,NO,208,101,1157.413
6021109,21109,RF,Quadriceps,Pre,17,NO,209,101,1172.619
6021210,21210,RF,Quadriceps,Pre,17,NO,210,101,1185.367
6021311,21311,RF,Quadriceps,Pre,17,NO,211,101,1190.465
6021412,21412,RF,Quadriceps,Pre,17,NO,212,101,1192.748
6021513,21513,RF,Quadriceps,Pre,17,NO,213,101,1186.905
6021614,21614,RF,Quadriceps,Pre,17,NO,214,101,1178.347
6021715,21715,RF,Quadriceps,Pre,17,NO,215,101,1164.089
6021816,21816,RF,Quadriceps,Pre,17,NO,216,101,1148.618
6021917,21917,RF,Quadriceps,Pre,17,NO,217,101,1131.766
6022018,22018,RF,Quadriceps,Pre,17,NO,218,101,1117.231
6022119,22119,RF,Quadriceps,Pre,17,NO,219,101,1103.905
6022220,22220,RF,Quadriceps,Pre,17,NO,220,101,1094.713
6022321,22321,RF,Quadriceps,Pre,17,NO,221,101,1087.632
6022422,22422,RF,Quadriceps,Pre,17,NO,222,101,1087.096
6022523,22523,RF,Quadriceps,Pre,17,NO,223,101,1090.503
6022624,22624,RF,Quadriceps,Pre,17,NO,224,101,1100.502
6022725,22725,RF,Quadriceps,Pre,17,NO,225,101,1112.786
6022826,22826,RF,Quadriceps,Pre,17,NO,226,101,1126.422
6022927,22927,RF,Quadriceps,Pre,17,NO,227,101,1145.138
6023028,23028,RF,Quadriceps,Pre,17,NO,228,101,1165.455
6023129,23129,RF,Quadriceps,Pre,17,NO,229,101,1188.593
6023230,23230,RF,Quadriceps,Pre,17,NO,230,101,1213.704
6023331,23331,RF,Quadriceps,Pre,17,NO,231,101,1239.469
6023432,23432,RF,Quadriceps,Pre,17,NO,232,101,1274.385
6023533,23533,RF,Quadriceps,Pre,17,NO,233,101,1313.895
6023634,23634,RF,Quadriceps,Pre,17,NO,234,101,1359.51
6023735,23735,RF,Quadriceps,Pre,17,NO,235,101,1409.24
6023836,23836,RF,Quadriceps,Pre,17,NO,236,101,1453.384
6023937,23937,RF,Quadriceps,Pre,17,NO,237,101,1506.614
6024038,24038,RF,Quadriceps,Pre,17,NO,238,101,1556.388
6024139,24139,RF,Quadriceps,Pre,17,NO,239,101,1592.162
6024240,24240,RF,Quadriceps,Pre,17,NO,240,101,1601.545
6024341,24341,RF,Quadriceps,Pre,17,NO,241,101,1591.44
6024442,24442,RF,Quadriceps,Pre,17,NO,242,101,1565.834
6024543,24543,RF,Quadriceps,Pre,17,NO,243,101,1522.636
6024644,24644,RF,Quadriceps,Pre,17,NO,244,101,1471.559
6024745,24745,RF,Quadriceps,Pre,17,NO,245,101,1414.349
6024846,24846,RF,Quadriceps,Pre,17,NO,246,101,1364.696
6024947,24947,RF,Quadriceps,Pre,17,NO,247,101,1326.917
6025048,25048,RF,Quadriceps,Pre,17,NO,248,101,1300.153
6025149,25149,RF,Quadriceps,Pre,17,NO,249,101,1292.334
6025250,25250,RF,Quadriceps,Pre,17,NO,250,101,1299.057
6025351,25351,RF,Quadriceps,Pre,17,NO,251,101,1328.417
6025452,25452,RF,Quadriceps,Pre,17,NO,252,101,1374.475
6025553,25553,RF,Quadriceps,Pre,17,NO,253,101,1440.503
6025654,25654,RF,Quadriceps,Pre,17,NO,254,101,1518.224
6025755,25755,RF,Quadriceps,Pre,17,NO,255,101,1589.163
6025856,25856,RF,Quadriceps,Pre,17,NO,256,101,1642.329
6025957,25957,RF,Quadriceps,Pre,17,NO,257,101,1673.207
6026058,26058,RF,Quadriceps,Pre,17,NO,258,101,1671.156
6026159,26159,RF,Quadriceps,Pre,17,NO,259,101,1641.622
6026260,26260,RF,Quadriceps,Pre,17,NO,260,101,1602.376
6026361,26361,RF,Quadriceps,Pre,17,NO,261,101,1559.786
6026462,26462,RF,Quadriceps,Pre,17,NO,262,101,1523.72
6026563,26563,RF,Quadriceps,Pre,17,NO,263,101,1500.019
6026664,26664,RF,Quadriceps,Pre,17,NO,264,101,1483.424
6026765,26765,RF,Quadriceps,Pre,17,NO,265,101,1468.718
6026866,26866,RF,Quadriceps,Pre,17,NO,266,101,1453.455
6026967,26967,RF,Quadriceps,Pre,17,NO,267,101,1428.677
6027068,27068,RF,Quadriceps,Pre,17,NO,268,101,1393.581
6027169,27169,RF,Quadriceps,Pre,17,NO,269,101,1348.072
6027270,27270,RF,Quadriceps,Pre,17,NO,270,101,1290.243
6027371,27371,RF,Quadriceps,Pre,17,NO,271,101,1230.409
6027472,27472,RF,Quadriceps,Pre,17,NO,272,101,1176.182
6027573,27573,RF,Quadriceps,Pre,17,NO,273,101,1131.644
6027674,27674,RF,Quadriceps,Pre,17,NO,274,101,1108.898
6027775,27775,RF,Quadriceps,Pre,17,NO,275,101,1106.733
6027876,27876,RF,Quadriceps,Pre,17,NO,276,101,1121.452
6027977,27977,RF,Quadriceps,Pre,17,NO,277,101,1150.878
6028078,28078,RF,Quadriceps,Pre,17,NO,278,101,1186.002
6028179,28179,RF,Quadriceps,Pre,17,NO,279,101,1224.959
6028280,28280,RF,Quadriceps,Pre,17,NO,280,101,1211.01
6028381,28381,RF,Quadriceps,Pre,17,NO,281,101,1171.035
6028482,28482,RF,Quadriceps,Pre,17,NO,282,101,1111.95
6028583,28583,RF,Quadriceps,Pre,17,NO,283,101,1055.623
6028684,28684,RF,Quadriceps,Pre,17,NO,284,101,1020.882
6018462,18462,RF,Quadriceps,Pre,17,NO,181,102,816.188
6018564,18564,RF,Quadriceps,Pre,17,NO,182,102,791.248
6018666,18666,RF,Quadriceps,Pre,17,NO,183,102,752.756
6018768,18768,RF,Quadriceps,Pre,17,NO,184,102,745.005
6018870,18870,RF,Quadriceps,Pre,17,NO,185,102,743.933
6018972,18972,RF,Quadriceps,Pre,17,NO,186,102,750.414
6019074,19074,RF,Quadriceps,Pre,17,NO,187,102,769.174
6019176,19176,RF,Quadriceps,Pre,17,NO,188,102,797.503
6019278,19278,RF,Quadriceps,Pre,17,NO,189,102,839.769
6019380,19380,RF,Quadriceps,Pre,17,NO,190,102,888.968
6019482,19482,RF,Quadriceps,Pre,17,NO,191,102,947.044
6019584,19584,RF,Quadriceps,Pre,17,NO,192,102,1005.554
6019686,19686,RF,Quadriceps,Pre,17,NO,193,102,1064.697
6019788,19788,RF,Quadriceps,Pre,17,NO,194,102,1114.419
6019890,19890,RF,Quadriceps,Pre,17,NO,195,102,1155.367
6019992,19992,RF,Quadriceps,Pre,17,NO,196,102,1182.343
6020094,20094,RF,Quadriceps,Pre,17,NO,197,102,1199.188
6020196,20196,RF,Quadriceps,Pre,17,NO,198,102,1200.728
6020298,20298,RF,Quadriceps,Pre,17,NO,199,102,1189.693
6020400,20400,RF,Quadriceps,Pre,17,NO,200,102,1172.556
6020502,20502,RF,Quadriceps,Pre,17,NO,201,102,1152.047
6020604,20604,RF,Quadriceps,Pre,17,NO,202,102,1135.832
6020706,20706,RF,Quadriceps,Pre,17,NO,203,102,1115.685
6020808,20808,RF,Quadriceps,Pre,17,NO,204,102,1109.176
6020910,20910,RF,Quadriceps,Pre,17,NO,205,102,1103.544
6021012,21012,RF,Quadriceps,Pre,17,NO,206,102,1110.83
6021114,21114,RF,Quadriceps,Pre,17,NO,207,102,1117.611
6021216,21216,RF,Quadriceps,Pre,17,NO,208,102,1128.701
6021318,21318,RF,Quadriceps,Pre,17,NO,209,102,1138.235
6021420,21420,RF,Quadriceps,Pre,17,NO,210,102,1146.112
6021522,21522,RF,Quadriceps,Pre,17,NO,211,102,1150.051
6021624,21624,RF,Quadriceps,Pre,17,NO,212,102,1149.903
6021726,21726,RF,Quadriceps,Pre,17,NO,213,102,1145.804
6021828,21828,RF,Quadriceps,Pre,17,NO,214,102,1138.743
6021930,21930,RF,Quadriceps,Pre,17,NO,215,102,1128
6022032,22032,RF,Quadriceps,Pre,17,NO,216,102,1116.167
6022134,22134,RF,Quadriceps,Pre,17,NO,217,102,1102.994
6022236,22236,RF,Quadriceps,Pre,17,NO,218,102,1092.348
6022338,22338,RF,Quadriceps,Pre,17,NO,219,102,1082.851
6022440,22440,RF,Quadriceps,Pre,17,NO,220,102,1074.324
6022542,22542,RF,Quadriceps,Pre,17,NO,221,102,1069.342
6022644,22644,RF,Quadriceps,Pre,17,NO,222,102,1064.687
6022746,22746,RF,Quadriceps,Pre,17,NO,223,102,1066.614
6022848,22848,RF,Quadriceps,Pre,17,NO,224,102,1071.45
6022950,22950,RF,Quadriceps,Pre,17,NO,225,102,1076.925
6023052,23052,RF,Quadriceps,Pre,17,NO,226,102,1087.046
6023154,23154,RF,Quadriceps,Pre,17,NO,227,102,1097.121
6023256,23256,RF,Quadriceps,Pre,17,NO,228,102,1112.829
6023358,23358,RF,Quadriceps,Pre,17,NO,229,102,1131.026
6023460,23460,RF,Quadriceps,Pre,17,NO,230,102,1149.217
6023562,23562,RF,Quadriceps,Pre,17,NO,231,102,1173.796
6023664,23664,RF,Quadriceps,Pre,17,NO,232,102,1200.001
6023766,23766,RF,Quadriceps,Pre,17,NO,233,102,1234.39
6023868,23868,RF,Quadriceps,Pre,17,NO,234,102,1275.153
6023970,23970,RF,Quadriceps,Pre,17,NO,235,102,1317.528
6024072,24072,RF,Quadriceps,Pre,17,NO,236,102,1365.355
6024174,24174,RF,Quadriceps,Pre,17,NO,237,102,1411.582
6024276,24276,RF,Quadriceps,Pre,17,NO,238,102,1457.064
6024378,24378,RF,Quadriceps,Pre,17,NO,239,102,1494.222
6024480,24480,RF,Quadriceps,Pre,17,NO,240,102,1517.773
6024582,24582,RF,Quadriceps,Pre,17,NO,241,102,1517.905
6024684,24684,RF,Quadriceps,Pre,17,NO,242,102,1506.017
6024786,24786,RF,Quadriceps,Pre,17,NO,243,102,1484.629
6024888,24888,RF,Quadriceps,Pre,17,NO,244,102,1448.365
6024990,24990,RF,Quadriceps,Pre,17,NO,245,102,1406.9
6025092,25092,RF,Quadriceps,Pre,17,NO,246,102,1366.936
6025194,25194,RF,Quadriceps,Pre,17,NO,247,102,1334.049
6025296,25296,RF,Quadriceps,Pre,17,NO,248,102,1309.793
6025398,25398,RF,Quadriceps,Pre,17,NO,249,102,1293.77
6025500,25500,RF,Quadriceps,Pre,17,NO,250,102,1297.357
6025602,25602,RF,Quadriceps,Pre,17,NO,251,102,1321.759
6025704,25704,RF,Quadriceps,Pre,17,NO,252,102,1360.736
6025806,25806,RF,Quadriceps,Pre,17,NO,253,102,1420.089
6025908,25908,RF,Quadriceps,Pre,17,NO,254,102,1497.235
6026010,26010,RF,Quadriceps,Pre,17,NO,255,102,1575.803
6026112,26112,RF,Quadriceps,Pre,17,NO,256,102,1646.693
6026214,26214,RF,Quadriceps,Pre,17,NO,257,102,1685.363
6026316,26316,RF,Quadriceps,Pre,17,NO,258,102,1697.766
6026418,26418,RF,Quadriceps,Pre,17,NO,259,102,1686.453
6026520,26520,RF,Quadriceps,Pre,17,NO,260,102,1652.719
6026622,26622,RF,Quadriceps,Pre,17,NO,261,102,1606.788
6026724,26724,RF,Quadriceps,Pre,17,NO,262,102,1562.136
6026826,26826,RF,Quadriceps,Pre,17,NO,263,102,1520.72
6026928,26928,RF,Quadriceps,Pre,17,NO,264,102,1485.258
6027030,27030,RF,Quadriceps,Pre,17,NO,265,102,1455.559
6027132,27132,RF,Quadriceps,Pre,17,NO,266,102,1425.817
6027234,27234,RF,Quadriceps,Pre,17,NO,267,102,1391.633
6027336,27336,RF,Quadriceps,Pre,17,NO,268,102,1355.236
6027438,27438,RF,Quadriceps,Pre,17,NO,269,102,1310.84
6027540,27540,RF,Quadriceps,Pre,17,NO,270,102,1262.326
6027642,27642,RF,Quadriceps,Pre,17,NO,271,102,1214.109
6027744,27744,RF,Quadriceps,Pre,17,NO,272,102,1169.735
6027846,27846,RF,Quadriceps,Pre,17,NO,273,102,1138.248
6027948,27948,RF,Quadriceps,Pre,17,NO,274,102,1127.012
6028050,28050,RF,Quadriceps,Pre,17,NO,275,102,1134.54
6028152,28152,RF,Quadriceps,Pre,17,NO,276,102,1162.508
