pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11027880,27880,VL,Quadriceps,Pre,17,NO,136,205,1937.237
11028085,28085,VL,Quadriceps,Pre,17,NO,137,205,1904.783
11028290,28290,VL,Quadriceps,Pre,17,NO,138,205,1859.505
11028495,28495,VL,Quadriceps,Pre,17,NO,139,205,1801.589
11028700,28700,VL,Quadriceps,Pre,17,NO,140,205,1732.27
11028905,28905,VL,Quadriceps,Pre,17,NO,141,205,1661.542
11029110,29110,VL,Quadriceps,Pre,17,NO,142,205,1590.087
11029315,29315,VL,Quadriceps,Pre,17,NO,143,205,1517.286
11029520,29520,VL,Quadriceps,Pre,17,NO,144,205,1442.062
11029725,29725,VL,Quadriceps,Pre,17,NO,145,205,1370.146
11029930,29930,VL,Quadriceps,Pre,17,NO,146,205,1284.957
11030135,30135,VL,Quadriceps,Pre,17,NO,147,205,1222.075
11030340,30340,VL,Quadriceps,Pre,17,NO,148,205,1197.326
11030545,30545,VL,Quadriceps,Pre,17,NO,149,205,1221.5
11030750,30750,VL,Quadriceps,Pre,17,NO,150,205,1295.481
11030955,30955,VL,Quadriceps,Pre,17,NO,151,205,1405.482
11031160,31160,VL,Quadriceps,Pre,17,NO,152,205,1528.991
11031365,31365,VL,Quadriceps,Pre,17,NO,153,205,1647.95
11031570,31570,VL,Quadriceps,Pre,17,NO,154,205,1749.545
11031775,31775,VL,Quadriceps,Pre,17,NO,155,205,1817.279
11021424,21424,VL,Quadriceps,Pre,17,NO,104,206,904.699
11021630,21630,VL,Quadriceps,Pre,17,NO,105,206,1004.503
11021836,21836,VL,Quadriceps,Pre,17,NO,106,206,1165.971
11022042,22042,VL,Quadriceps,Pre,17,NO,107,206,1381.224
11022248,22248,VL,Quadriceps,Pre,17,NO,108,206,1644.119
11022454,22454,VL,Quadriceps,Pre,17,NO,109,206,1883.527
11022660,22660,VL,Quadriceps,Pre,17,NO,110,206,2087.835
11022866,22866,VL,Quadriceps,Pre,17,NO,111,206,2201.026
11023072,23072,VL,Quadriceps,Pre,17,NO,112,206,2194.351
11023278,23278,VL,Quadriceps,Pre,17,NO,113,206,2092.549
11023484,23484,VL,Quadriceps,Pre,17,NO,114,206,1929.658
11023690,23690,VL,Quadriceps,Pre,17,NO,115,206,1746.055
11023896,23896,VL,Quadriceps,Pre,17,NO,116,206,1579.768
11024102,24102,VL,Quadriceps,Pre,17,NO,117,206,1458.26
11024308,24308,VL,Quadriceps,Pre,17,NO,118,206,1402.117
11024514,24514,VL,Quadriceps,Pre,17,NO,119,206,1390.846
11024720,24720,VL,Quadriceps,Pre,17,NO,120,206,1419.069
11024926,24926,VL,Quadriceps,Pre,17,NO,121,206,1461.53
11025132,25132,VL,Quadriceps,Pre,17,NO,122,206,1522.696
11025338,25338,VL,Quadriceps,Pre,17,NO,123,206,1603.539
11025544,25544,VL,Quadriceps,Pre,17,NO,124,206,1707.913
11025750,25750,VL,Quadriceps,Pre,17,NO,125,206,1819.822
11025956,25956,VL,Quadriceps,Pre,17,NO,126,206,1927.524
11026162,26162,VL,Quadriceps,Pre,17,NO,127,206,2020.042
11026368,26368,VL,Quadriceps,Pre,17,NO,128,206,2086.999
11026574,26574,VL,Quadriceps,Pre,17,NO,129,206,2110.629
11026780,26780,VL,Quadriceps,Pre,17,NO,130,206,2107.829
11026986,26986,VL,Quadriceps,Pre,17,NO,131,206,2088.268
11027192,27192,VL,Quadriceps,Pre,17,NO,132,206,2060.932
11027398,27398,VL,Quadriceps,Pre,17,NO,133,206,2035.132
11027604,27604,VL,Quadriceps,Pre,17,NO,134,206,2022.92
11027810,27810,VL,Quadriceps,Pre,17,NO,135,206,2018.001
11028016,28016,VL,Quadriceps,Pre,17,NO,136,206,2011.852
11028222,28222,VL,Quadriceps,Pre,17,NO,137,206,1997.697
11028428,28428,VL,Quadriceps,Pre,17,NO,138,206,1965.99
11028634,28634,VL,Quadriceps,Pre,17,NO,139,206,1909.614
11028840,28840,VL,Quadriceps,Pre,17,NO,140,206,1836.591
11029046,29046,VL,Quadriceps,Pre,17,NO,141,206,1754.242
11029252,29252,VL,Quadriceps,Pre,17,NO,142,206,1666.435
11029458,29458,VL,Quadriceps,Pre,17,NO,143,206,1576.33
11029664,29664,VL,Quadriceps,Pre,17,NO,144,206,1487.849
11029870,29870,VL,Quadriceps,Pre,17,NO,145,206,1416.745
11030076,30076,VL,Quadriceps,Pre,17,NO,146,206,1322.44
11030282,30282,VL,Quadriceps,Pre,17,NO,147,206,1249.316
11030488,30488,VL,Quadriceps,Pre,17,NO,148,206,1210.261
11030694,30694,VL,Quadriceps,Pre,17,NO,149,206,1216.249
11030900,30900,VL,Quadriceps,Pre,17,NO,150,206,1271.382
11031106,31106,VL,Quadriceps,Pre,17,NO,151,206,1369.84
11031312,31312,VL,Quadriceps,Pre,17,NO,152,206,1493.692
11031518,31518,VL,Quadriceps,Pre,17,NO,153,206,1620.79
11031724,31724,VL,Quadriceps,Pre,17,NO,154,206,1734.833
11031930,31930,VL,Quadriceps,Pre,17,NO,155,206,1818.342
11021528,21528,VL,Quadriceps,Pre,17,NO,104,207,898.579
11021735,21735,VL,Quadriceps,Pre,17,NO,105,207,991.723
11021942,21942,VL,Quadriceps,Pre,17,NO,106,207,1154.65
11022149,22149,VL,Quadriceps,Pre,17,NO,107,207,1380.902
11022356,22356,VL,Quadriceps,Pre,17,NO,108,207,1654.8
11022563,22563,VL,Quadriceps,Pre,17,NO,109,207,1935.457
11022770,22770,VL,Quadriceps,Pre,17,NO,110,207,2142.387
11022977,22977,VL,Quadriceps,Pre,17,NO,111,207,2255.003
11023184,23184,VL,Quadriceps,Pre,17,NO,112,207,2255.33
11023391,23391,VL,Quadriceps,Pre,17,NO,113,207,2150.594
11023598,23598,VL,Quadriceps,Pre,17,NO,114,207,1971.448
11023805,23805,VL,Quadriceps,Pre,17,NO,115,207,1765.805
11024012,24012,VL,Quadriceps,Pre,17,NO,116,207,1595.137
11024219,24219,VL,Quadriceps,Pre,17,NO,117,207,1482.296
11024426,24426,VL,Quadriceps,Pre,17,NO,118,207,1428.723
11024633,24633,VL,Quadriceps,Pre,17,NO,119,207,1426.745
11024840,24840,VL,Quadriceps,Pre,17,NO,120,207,1473.386
11025047,25047,VL,Quadriceps,Pre,17,NO,121,207,1532.265
11025254,25254,VL,Quadriceps,Pre,17,NO,122,207,1612.181
11025461,25461,VL,Quadriceps,Pre,17,NO,123,207,1711.751
11025668,25668,VL,Quadriceps,Pre,17,NO,124,207,1824.106
11025875,25875,VL,Quadriceps,Pre,17,NO,125,207,1941.339
11026082,26082,VL,Quadriceps,Pre,17,NO,126,207,2053.335
11026289,26289,VL,Quadriceps,Pre,17,NO,127,207,2140.869
11026496,26496,VL,Quadriceps,Pre,17,NO,128,207,2182.25
11026703,26703,VL,Quadriceps,Pre,17,NO,129,207,2185.963
11026910,26910,VL,Quadriceps,Pre,17,NO,130,207,2160.441
11027117,27117,VL,Quadriceps,Pre,17,NO,131,207,2113.2
11027324,27324,VL,Quadriceps,Pre,17,NO,132,207,2059.006
11027531,27531,VL,Quadriceps,Pre,17,NO,133,207,2024.73
11027738,27738,VL,Quadriceps,Pre,17,NO,134,207,2016.926
11027945,27945,VL,Quadriceps,Pre,17,NO,135,207,2024.553
11028152,28152,VL,Quadriceps,Pre,17,NO,136,207,2041.546
11028359,28359,VL,Quadriceps,Pre,17,NO,137,207,2056.271
11028566,28566,VL,Quadriceps,Pre,17,NO,138,207,2050.586
11028773,28773,VL,Quadriceps,Pre,17,NO,139,207,2019.339
11028980,28980,VL,Quadriceps,Pre,17,NO,140,207,1960.957
11029187,29187,VL,Quadriceps,Pre,17,NO,141,207,1876.441
11029394,29394,VL,Quadriceps,Pre,17,NO,142,207,1773.231
11029601,29601,VL,Quadriceps,Pre,17,NO,143,207,1664.827
11029808,29808,VL,Quadriceps,Pre,17,NO,144,207,1556.807
11030015,30015,VL,Quadriceps,Pre,17,NO,145,207,1453.587
11030222,30222,VL,Quadriceps,Pre,17,NO,146,207,1366.867
11030429,30429,VL,Quadriceps,Pre,17,NO,147,207,1280.148
11030636,30636,VL,Quadriceps,Pre,17,NO,148,207,1228.56
11030843,30843,VL,Quadriceps,Pre,17,NO,149,207,1219.717
11031050,31050,VL,Quadriceps,Pre,17,NO,150,207,1256.619
11031257,31257,VL,Quadriceps,Pre,17,NO,151,207,1335.278
11031464,31464,VL,Quadriceps,Pre,17,NO,152,207,1443.223
11031671,31671,VL,Quadriceps,Pre,17,NO,153,207,1560.535
11031878,31878,VL,Quadriceps,Pre,17,NO,154,207,1668.06
11032085,32085,VL,Quadriceps,Pre,17,NO,155,207,1812.304
11021632,21632,VL,Quadriceps,Pre,17,NO,104,208,899.918
11021840,21840,VL,Quadriceps,Pre,17,NO,105,208,992.287
11022048,22048,VL,Quadriceps,Pre,17,NO,106,208,1159.243
11022256,22256,VL,Quadriceps,Pre,17,NO,107,208,1394.595
11022464,22464,VL,Quadriceps,Pre,17,NO,108,208,1677.891
11022672,22672,VL,Quadriceps,Pre,17,NO,109,208,1978.854
11022880,22880,VL,Quadriceps,Pre,17,NO,110,208,2207.389
11023088,23088,VL,Quadriceps,Pre,17,NO,111,208,2347.243
11023296,23296,VL,Quadriceps,Pre,17,NO,112,208,2366.444
11023504,23504,VL,Quadriceps,Pre,17,NO,113,208,2254.13
11023712,23712,VL,Quadriceps,Pre,17,NO,114,208,2053.336
11023920,23920,VL,Quadriceps,Pre,17,NO,115,208,1836.104
11024128,24128,VL,Quadriceps,Pre,17,NO,116,208,1647.087
11024336,24336,VL,Quadriceps,Pre,17,NO,117,208,1514.614
11024544,24544,VL,Quadriceps,Pre,17,NO,118,208,1449.982
11024752,24752,VL,Quadriceps,Pre,17,NO,119,208,1449.489
11024960,24960,VL,Quadriceps,Pre,17,NO,120,208,1502.819
11025168,25168,VL,Quadriceps,Pre,17,NO,121,208,1596.455
11025376,25376,VL,Quadriceps,Pre,17,NO,122,208,1696.314
11025584,25584,VL,Quadriceps,Pre,17,NO,123,208,1808.498
11025792,25792,VL,Quadriceps,Pre,17,NO,124,208,1928.041
11026000,26000,VL,Quadriceps,Pre,17,NO,125,208,2048.939
11026208,26208,VL,Quadriceps,Pre,17,NO,126,208,2148.427
11026416,26416,VL,Quadriceps,Pre,17,NO,127,208,2209.21
11026624,26624,VL,Quadriceps,Pre,17,NO,128,208,2227.489
11026832,26832,VL,Quadriceps,Pre,17,NO,129,208,2204.389
11027040,27040,VL,Quadriceps,Pre,17,NO,130,208,2145.889
11027248,27248,VL,Quadriceps,Pre,17,NO,131,208,2064.064
11027456,27456,VL,Quadriceps,Pre,17,NO,132,208,1993.215
11027664,27664,VL,Quadriceps,Pre,17,NO,133,208,1946.28
11027872,27872,VL,Quadriceps,Pre,17,NO,134,208,1942.454
11028080,28080,VL,Quadriceps,Pre,17,NO,135,208,1964.255
11028288,28288,VL,Quadriceps,Pre,17,NO,136,208,2012.031
11028496,28496,VL,Quadriceps,Pre,17,NO,137,208,2059.431
11028704,28704,VL,Quadriceps,Pre,17,NO,138,208,2094.228
11028912,28912,VL,Quadriceps,Pre,17,NO,139,208,2106.698
11029120,29120,VL,Quadriceps,Pre,17,NO,140,208,2075.851
11029328,29328,VL,Quadriceps,Pre,17,NO,141,208,2005.088
11029536,29536,VL,Quadriceps,Pre,17,NO,142,208,1906.114
11029744,29744,VL,Quadriceps,Pre,17,NO,143,208,1786.831
11029952,29952,VL,Quadriceps,Pre,17,NO,144,208,1656.069
11030160,30160,VL,Quadriceps,Pre,17,NO,145,208,1529.96
11030368,30368,VL,Quadriceps,Pre,17,NO,146,208,1432.024
11030576,30576,VL,Quadriceps,Pre,17,NO,147,208,1322.365
11030784,30784,VL,Quadriceps,Pre,17,NO,148,208,1250.387
11030992,30992,VL,Quadriceps,Pre,17,NO,149,208,1222.754
11031200,31200,VL,Quadriceps,Pre,17,NO,150,208,1240.78
11031408,31408,VL,Quadriceps,Pre,17,NO,151,208,1300.611
11031616,31616,VL,Quadriceps,Pre,17,NO,152,208,1392.465
11031824,31824,VL,Quadriceps,Pre,17,NO,153,208,1500.031
11032032,32032,VL,Quadriceps,Pre,17,NO,154,208,1602.196
11032240,32240,VL,Quadriceps,Pre,17,NO,155,208,1683.031
11032448,32448,VL,Quadriceps,Pre,17,NO,156,208,1740.335
11021945,21945,VL,Quadriceps,Pre,17,NO,105,209,995.637
11022154,22154,VL,Quadriceps,Pre,17,NO,106,209,1145.072
11022363,22363,VL,Quadriceps,Pre,17,NO,107,209,1366.781
11022572,22572,VL,Quadriceps,Pre,17,NO,108,209,1647.954
11022781,22781,VL,Quadriceps,Pre,17,NO,109,209,1972.212
11022990,22990,VL,Quadriceps,Pre,17,NO,110,209,2237.215
11023199,23199,VL,Quadriceps,Pre,17,NO,111,209,2403.163
11023408,23408,VL,Quadriceps,Pre,17,NO,112,209,2434.036
11023617,23617,VL,Quadriceps,Pre,17,NO,113,209,2340.064
11023826,23826,VL,Quadriceps,Pre,17,NO,114,209,2155.521
11024035,24035,VL,Quadriceps,Pre,17,NO,115,209,1929.647
11024244,24244,VL,Quadriceps,Pre,17,NO,116,209,1714.097
11024453,24453,VL,Quadriceps,Pre,17,NO,117,209,1551.056
11024662,24662,VL,Quadriceps,Pre,17,NO,118,209,1473.111
11024871,24871,VL,Quadriceps,Pre,17,NO,119,209,1474.155
11025080,25080,VL,Quadriceps,Pre,17,NO,120,209,1533.31
11025289,25289,VL,Quadriceps,Pre,17,NO,121,209,1642.793
11025498,25498,VL,Quadriceps,Pre,17,NO,122,209,1757.784
11025707,25707,VL,Quadriceps,Pre,17,NO,123,209,1882.828
11025916,25916,VL,Quadriceps,Pre,17,NO,124,209,2009.058
11026125,26125,VL,Quadriceps,Pre,17,NO,125,209,2116.338
11026334,26334,VL,Quadriceps,Pre,17,NO,126,209,2191.67
11026543,26543,VL,Quadriceps,Pre,17,NO,127,209,2226.51
11026752,26752,VL,Quadriceps,Pre,17,NO,128,209,2215.531
11026961,26961,VL,Quadriceps,Pre,17,NO,129,209,2155.227
11027170,27170,VL,Quadriceps,Pre,17,NO,130,209,2056.574
11027379,27379,VL,Quadriceps,Pre,17,NO,131,209,1955.508
11027588,27588,VL,Quadriceps,Pre,17,NO,132,209,1872.056
11027797,27797,VL,Quadriceps,Pre,17,NO,133,209,1814.022
11028006,28006,VL,Quadriceps,Pre,17,NO,134,209,1815.303
11028215,28215,VL,Quadriceps,Pre,17,NO,135,209,1865.257
11028424,28424,VL,Quadriceps,Pre,17,NO,136,209,1934.002
11028633,28633,VL,Quadriceps,Pre,17,NO,137,209,2011.921
11028842,28842,VL,Quadriceps,Pre,17,NO,138,209,2089.967
11029051,29051,VL,Quadriceps,Pre,17,NO,139,209,2142.141
11029260,29260,VL,Quadriceps,Pre,17,NO,140,209,2153.801
11029469,29469,VL,Quadriceps,Pre,17,NO,141,209,2123.051
11029678,29678,VL,Quadriceps,Pre,17,NO,142,209,2049.124
11029887,29887,VL,Quadriceps,Pre,17,NO,143,209,1926.173
11030096,30096,VL,Quadriceps,Pre,17,NO,144,209,1782.911
11030305,30305,VL,Quadriceps,Pre,17,NO,145,209,1635.426
11030514,30514,VL,Quadriceps,Pre,17,NO,146,209,1494.77
11030723,30723,VL,Quadriceps,Pre,17,NO,147,209,1380.226
11030932,30932,VL,Quadriceps,Pre,17,NO,148,209,1282.983
11031141,31141,VL,Quadriceps,Pre,17,NO,149,209,1234.741
11031350,31350,VL,Quadriceps,Pre,17,NO,150,209,1234.843
11031559,31559,VL,Quadriceps,Pre,17,NO,151,209,1276.904
11031768,31768,VL,Quadriceps,Pre,17,NO,152,209,1350.883
11031977,31977,VL,Quadriceps,Pre,17,NO,153,209,1443.65
11032186,32186,VL,Quadriceps,Pre,17,NO,154,209,1539.172
11032395,32395,VL,Quadriceps,Pre,17,NO,155,209,1620.777
11032604,32604,VL,Quadriceps,Pre,17,NO,156,209,1675.661
11022050,22050,VL,Quadriceps,Pre,17,NO,105,210,954.05
11022260,22260,VL,Quadriceps,Pre,17,NO,106,210,1060.753
11022470,22470,VL,Quadriceps,Pre,17,NO,107,210,1230.91
11022680,22680,VL,Quadriceps,Pre,17,NO,108,210,1462
11022890,22890,VL,Quadriceps,Pre,17,NO,109,210,1737.228
11023100,23100,VL,Quadriceps,Pre,17,NO,110,210,2022.31
11023310,23310,VL,Quadriceps,Pre,17,NO,111,210,2357.845
11023520,23520,VL,Quadriceps,Pre,17,NO,112,210,2442.015
11023730,23730,VL,Quadriceps,Pre,17,NO,113,210,2398.106
11023940,23940,VL,Quadriceps,Pre,17,NO,114,210,2241.738
11024150,24150,VL,Quadriceps,Pre,17,NO,115,210,2015.542
11024360,24360,VL,Quadriceps,Pre,17,NO,116,210,1786.872
11024570,24570,VL,Quadriceps,Pre,17,NO,117,210,1611.559
11024780,24780,VL,Quadriceps,Pre,17,NO,118,210,1511.541
11024990,24990,VL,Quadriceps,Pre,17,NO,119,210,1491.489
11025200,25200,VL,Quadriceps,Pre,17,NO,120,210,1543.283
11025410,25410,VL,Quadriceps,Pre,17,NO,121,210,1663.246
11025620,25620,VL,Quadriceps,Pre,17,NO,122,210,1791.533
11025830,25830,VL,Quadriceps,Pre,17,NO,123,210,1927.988
11026040,26040,VL,Quadriceps,Pre,17,NO,124,210,2048.164
11026250,26250,VL,Quadriceps,Pre,17,NO,125,210,2139.373
11026460,26460,VL,Quadriceps,Pre,17,NO,126,210,2192.13
11026670,26670,VL,Quadriceps,Pre,17,NO,127,210,2198.349
11026880,26880,VL,Quadriceps,Pre,17,NO,128,210,2142.025
11027090,27090,VL,Quadriceps,Pre,17,NO,129,210,2042.449
11027300,27300,VL,Quadriceps,Pre,17,NO,130,210,1926.312
11027510,27510,VL,Quadriceps,Pre,17,NO,131,210,1811.915
11027720,27720,VL,Quadriceps,Pre,17,NO,132,210,1721.038
11027930,27930,VL,Quadriceps,Pre,17,NO,133,210,1678.283
11028140,28140,VL,Quadriceps,Pre,17,NO,134,210,1691.752
11028350,28350,VL,Quadriceps,Pre,17,NO,135,210,1751.256
11028560,28560,VL,Quadriceps,Pre,17,NO,136,210,1834.675
11028770,28770,VL,Quadriceps,Pre,17,NO,137,210,1938.148
11028980,28980,VL,Quadriceps,Pre,17,NO,138,210,2046.38
11029190,29190,VL,Quadriceps,Pre,17,NO,139,210,2135.771
11029400,29400,VL,Quadriceps,Pre,17,NO,140,210,2195.923
11029610,29610,VL,Quadriceps,Pre,17,NO,141,210,2212.443
11029820,29820,VL,Quadriceps,Pre,17,NO,142,210,2158.035
11030030,30030,VL,Quadriceps,Pre,17,NO,143,210,2057.688
11030240,30240,VL,Quadriceps,Pre,17,NO,144,210,1921.694
11030450,30450,VL,Quadriceps,Pre,17,NO,145,210,1760.782
11030660,30660,VL,Quadriceps,Pre,17,NO,146,210,1597.71
11030870,30870,VL,Quadriceps,Pre,17,NO,147,210,1469.141
11031080,31080,VL,Quadriceps,Pre,17,NO,148,210,1337.375
11031290,31290,VL,Quadriceps,Pre,17,NO,149,210,1256.66
11031500,31500,VL,Quadriceps,Pre,17,NO,150,210,1230.107
11031710,31710,VL,Quadriceps,Pre,17,NO,151,210,1251.584
11031920,31920,VL,Quadriceps,Pre,17,NO,152,210,1310.193
11032130,32130,VL,Quadriceps,Pre,17,NO,153,210,1395.019
11032340,32340,VL,Quadriceps,Pre,17,NO,154,210,1489.392
11032550,32550,VL,Quadriceps,Pre,17,NO,155,210,1578.052
11032760,32760,VL,Quadriceps,Pre,17,NO,156,210,1645.436
11022155,22155,VL,Quadriceps,Pre,17,NO,105,211,943.263
11022366,22366,VL,Quadriceps,Pre,17,NO,106,211,1032.645
11022577,22577,VL,Quadriceps,Pre,17,NO,107,211,1189.567
11022788,22788,VL,Quadriceps,Pre,17,NO,108,211,1417.156
11022999,22999,VL,Quadriceps,Pre,17,NO,109,211,1700.361
11023210,23210,VL,Quadriceps,Pre,17,NO,110,211,2008.145
11023421,23421,VL,Quadriceps,Pre,17,NO,111,211,2247.146
11023632,23632,VL,Quadriceps,Pre,17,NO,112,211,2390.901
11023843,23843,VL,Quadriceps,Pre,17,NO,113,211,2392.268
11024054,24054,VL,Quadriceps,Pre,17,NO,114,211,2266.891
11024265,24265,VL,Quadriceps,Pre,17,NO,115,211,2069.116
11024476,24476,VL,Quadriceps,Pre,17,NO,116,211,1851.83
11024687,24687,VL,Quadriceps,Pre,17,NO,117,211,1663.05
11024898,24898,VL,Quadriceps,Pre,17,NO,118,211,1537.929
11025109,25109,VL,Quadriceps,Pre,17,NO,119,211,1494.669
11025320,25320,VL,Quadriceps,Pre,17,NO,120,211,1534.23
11025531,25531,VL,Quadriceps,Pre,17,NO,121,211,1663.129
11025742,25742,VL,Quadriceps,Pre,17,NO,122,211,1800.579
11025953,25953,VL,Quadriceps,Pre,17,NO,123,211,2044.769
11026164,26164,VL,Quadriceps,Pre,17,NO,124,211,2124.023
11026375,26375,VL,Quadriceps,Pre,17,NO,125,211,2118.329
11026586,26586,VL,Quadriceps,Pre,17,NO,126,211,2022.112
11026797,26797,VL,Quadriceps,Pre,17,NO,127,211,1863.176
11027008,27008,VL,Quadriceps,Pre,17,NO,128,211,1693.791
11027219,27219,VL,Quadriceps,Pre,17,NO,129,211,1915.547
11027430,27430,VL,Quadriceps,Pre,17,NO,130,211,1785.224
11027641,27641,VL,Quadriceps,Pre,17,NO,131,211,1662.494
11027852,27852,VL,Quadriceps,Pre,17,NO,132,211,1588.764
11028063,28063,VL,Quadriceps,Pre,17,NO,133,211,1564.544
11028274,28274,VL,Quadriceps,Pre,17,NO,134,211,1587.543
11028485,28485,VL,Quadriceps,Pre,17,NO,135,211,1652.782
11028696,28696,VL,Quadriceps,Pre,17,NO,136,211,1748.321
11028907,28907,VL,Quadriceps,Pre,17,NO,137,211,1870.777
11029118,29118,VL,Quadriceps,Pre,17,NO,138,211,1994.667
11029329,29329,VL,Quadriceps,Pre,17,NO,139,211,2112.501
11029540,29540,VL,Quadriceps,Pre,17,NO,140,211,2206.938
11029751,29751,VL,Quadriceps,Pre,17,NO,141,211,2244.513
11029962,29962,VL,Quadriceps,Pre,17,NO,142,211,2230.699
11030173,30173,VL,Quadriceps,Pre,17,NO,143,211,2165.737
11030384,30384,VL,Quadriceps,Pre,17,NO,144,211,2043.503
11030595,30595,VL,Quadriceps,Pre,17,NO,145,211,1882.069
11030806,30806,VL,Quadriceps,Pre,17,NO,146,211,1712.34
11031017,31017,VL,Quadriceps,Pre,17,NO,147,211,1545.252
11031228,31228,VL,Quadriceps,Pre,17,NO,148,211,1405.072
11031439,31439,VL,Quadriceps,Pre,17,NO,149,211,1295.783
11031650,31650,VL,Quadriceps,Pre,17,NO,150,211,1244.044
11031861,31861,VL,Quadriceps,Pre,17,NO,151,211,1243.973
11032072,32072,VL,Quadriceps,Pre,17,NO,152,211,1285.031
11032283,32283,VL,Quadriceps,Pre,17,NO,153,211,1356.074
11032494,32494,VL,Quadriceps,Pre,17,NO,154,211,1446.242
11032705,32705,VL,Quadriceps,Pre,17,NO,155,211,1543.398
11032916,32916,VL,Quadriceps,Pre,17,NO,156,211,1632.568
11022260,22260,VL,Quadriceps,Pre,17,NO,105,212,925.092
11022472,22472,VL,Quadriceps,Pre,17,NO,106,212,972.385
11022684,22684,VL,Quadriceps,Pre,17,NO,107,212,1075.798
11022896,22896,VL,Quadriceps,Pre,17,NO,108,212,1254.215
11023108,23108,VL,Quadriceps,Pre,17,NO,109,212,1507.536
11023320,23320,VL,Quadriceps,Pre,17,NO,110,212,1798.846
11023532,23532,VL,Quadriceps,Pre,17,NO,111,212,2067.056
11023744,23744,VL,Quadriceps,Pre,17,NO,112,212,2235.586
11023956,23956,VL,Quadriceps,Pre,17,NO,113,212,2288.917
11024168,24168,VL,Quadriceps,Pre,17,NO,114,212,2226.213
11024380,24380,VL,Quadriceps,Pre,17,NO,115,212,2074.052
11024592,24592,VL,Quadriceps,Pre,17,NO,116,212,1877.318
11024804,24804,VL,Quadriceps,Pre,17,NO,117,212,1686.891
11025016,25016,VL,Quadriceps,Pre,17,NO,118,212,1551.855
11025228,25228,VL,Quadriceps,Pre,17,NO,119,212,1506.387
11025440,25440,VL,Quadriceps,Pre,17,NO,120,212,1542.994
11025652,25652,VL,Quadriceps,Pre,17,NO,121,212,1645.439
11025864,25864,VL,Quadriceps,Pre,17,NO,122,212,1794.801
11026076,26076,VL,Quadriceps,Pre,17,NO,123,212,1926.776
11026288,26288,VL,Quadriceps,Pre,17,NO,124,212,2037.914
11026500,26500,VL,Quadriceps,Pre,17,NO,125,212,2099.233
11026712,26712,VL,Quadriceps,Pre,17,NO,126,212,2090.234
11026924,26924,VL,Quadriceps,Pre,17,NO,127,212,2028.384
11027136,27136,VL,Quadriceps,Pre,17,NO,128,212,1925.555
11027348,27348,VL,Quadriceps,Pre,17,NO,129,212,1795.866
11027560,27560,VL,Quadriceps,Pre,17,NO,130,212,1661.157
11027772,27772,VL,Quadriceps,Pre,17,NO,131,212,1558.547
11027984,27984,VL,Quadriceps,Pre,17,NO,132,212,1469.959
11028196,28196,VL,Quadriceps,Pre,17,NO,133,212,1483.895
11028408,28408,VL,Quadriceps,Pre,17,NO,134,212,1523.531
11028620,28620,VL,Quadriceps,Pre,17,NO,135,212,1592.663
11028832,28832,VL,Quadriceps,Pre,17,NO,136,212,1702.922
11029044,29044,VL,Quadriceps,Pre,17,NO,137,212,1824.318
11029256,29256,VL,Quadriceps,Pre,17,NO,138,212,1955.582
11029468,29468,VL,Quadriceps,Pre,17,NO,139,212,2087.065
11029680,29680,VL,Quadriceps,Pre,17,NO,140,212,2188.777
11029892,29892,VL,Quadriceps,Pre,17,NO,141,212,2252.319
11030104,30104,VL,Quadriceps,Pre,17,NO,142,212,2272.202
11030316,30316,VL,Quadriceps,Pre,17,NO,143,212,2222.915
11030528,30528,VL,Quadriceps,Pre,17,NO,144,212,2117.735
11030740,30740,VL,Quadriceps,Pre,17,NO,145,212,1977.847
11030952,30952,VL,Quadriceps,Pre,17,NO,146,212,1810.935
11031164,31164,VL,Quadriceps,Pre,17,NO,147,212,1634.508
11031376,31376,VL,Quadriceps,Pre,17,NO,148,212,1495.893
11031588,31588,VL,Quadriceps,Pre,17,NO,149,212,1356.282
11031800,31800,VL,Quadriceps,Pre,17,NO,150,212,1272.331
11032012,32012,VL,Quadriceps,Pre,17,NO,151,212,1244.365
11032224,32224,VL,Quadriceps,Pre,17,NO,152,212,1264.302
11032436,32436,VL,Quadriceps,Pre,17,NO,153,212,1324.647
11032648,32648,VL,Quadriceps,Pre,17,NO,154,212,1413.876
11032860,32860,VL,Quadriceps,Pre,17,NO,155,212,1520.567
11033072,33072,VL,Quadriceps,Pre,17,NO,156,212,1627.388
11022365,22365,VL,Quadriceps,Pre,17,NO,105,213,942.024
11022578,22578,VL,Quadriceps,Pre,17,NO,106,213,964.248
11022791,22791,VL,Quadriceps,Pre,17,NO,107,213,1026.734
11023004,23004,VL,Quadriceps,Pre,17,NO,108,213,1151.393
11023217,23217,VL,Quadriceps,Pre,17,NO,109,213,1349.942
11023430,23430,VL,Quadriceps,Pre,17,NO,110,213,1605.004
11023643,23643,VL,Quadriceps,Pre,17,NO,111,213,1871.695
11023856,23856,VL,Quadriceps,Pre,17,NO,112,213,2064.905
11024069,24069,VL,Quadriceps,Pre,17,NO,113,213,2161.656
11024282,24282,VL,Quadriceps,Pre,17,NO,114,213,2145.115
11024495,24495,VL,Quadriceps,Pre,17,NO,115,213,2028.64
11024708,24708,VL,Quadriceps,Pre,17,NO,116,213,1860.183
11024921,24921,VL,Quadriceps,Pre,17,NO,117,213,1696.949
11025134,25134,VL,Quadriceps,Pre,17,NO,118,213,1577.347
