pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12046935,46935,VM,Quadriceps,Pre,17,NO,315,149,1369.078
12047084,47084,VM,Quadriceps,Pre,17,NO,316,149,1307.349
12047233,47233,VM,Quadriceps,Pre,17,NO,317,149,1244.379
12047382,47382,VM,Quadriceps,Pre,17,NO,318,149,1185.054
12047531,47531,VM,Quadriceps,Pre,17,NO,319,149,1132.869
12047680,47680,VM,Quadriceps,Pre,17,NO,320,149,1086.409
12047829,47829,VM,Quadriceps,Pre,17,NO,321,149,1047.812
12047978,47978,VM,Quadriceps,Pre,17,NO,322,149,1014.555
12048127,48127,VM,Quadriceps,Pre,17,NO,323,149,984.122
12048276,48276,VM,Quadriceps,Pre,17,NO,324,149,956.24
12048425,48425,VM,Quadriceps,Pre,17,NO,325,149,932.498
12048574,48574,VM,Quadriceps,Pre,17,NO,326,149,914.105
12048723,48723,VM,Quadriceps,Pre,17,NO,327,149,902.434
12048872,48872,VM,Quadriceps,Pre,17,NO,328,149,912.02
12049021,49021,VM,Quadriceps,Pre,17,NO,329,149,943.421
12049170,49170,VM,Quadriceps,Pre,17,NO,330,149,994.951
12049319,49319,VM,Quadriceps,Pre,17,NO,331,149,1062.247
12049468,49468,VM,Quadriceps,Pre,17,NO,332,149,1133.588
12049617,49617,VM,Quadriceps,Pre,17,NO,333,149,1182.18
12049766,49766,VM,Quadriceps,Pre,17,NO,334,149,1199.765
12049915,49915,VM,Quadriceps,Pre,17,NO,335,149,1183.705
12050064,50064,VM,Quadriceps,Pre,17,NO,336,149,1134.411
12050213,50213,VM,Quadriceps,Pre,17,NO,337,149,1059.462
12050362,50362,VM,Quadriceps,Pre,17,NO,338,149,984.263
12050511,50511,VM,Quadriceps,Pre,17,NO,339,149,928.162
12050660,50660,VM,Quadriceps,Pre,17,NO,340,149,858.679
12043950,43950,VM,Quadriceps,Pre,17,NO,293,150,1344.129
12044100,44100,VM,Quadriceps,Pre,17,NO,294,150,1433.599
12044250,44250,VM,Quadriceps,Pre,17,NO,295,150,1571.783
12044400,44400,VM,Quadriceps,Pre,17,NO,296,150,1689.388
12044550,44550,VM,Quadriceps,Pre,17,NO,297,150,1728.527
12044700,44700,VM,Quadriceps,Pre,17,NO,298,150,1663.324
12044850,44850,VM,Quadriceps,Pre,17,NO,299,150,1554.404
12045000,45000,VM,Quadriceps,Pre,17,NO,300,150,1465.155
12045150,45150,VM,Quadriceps,Pre,17,NO,301,150,1440.459
12045300,45300,VM,Quadriceps,Pre,17,NO,302,150,1435.364
12045450,45450,VM,Quadriceps,Pre,17,NO,303,150,1447.846
12045600,45600,VM,Quadriceps,Pre,17,NO,304,150,1470.535
12045750,45750,VM,Quadriceps,Pre,17,NO,305,150,1493.121
12045900,45900,VM,Quadriceps,Pre,17,NO,306,150,1513.159
12046050,46050,VM,Quadriceps,Pre,17,NO,307,150,1529.396
12046200,46200,VM,Quadriceps,Pre,17,NO,308,150,1541.521
12046350,46350,VM,Quadriceps,Pre,17,NO,309,150,1547.266
12046500,46500,VM,Quadriceps,Pre,17,NO,310,150,1543.221
12046650,46650,VM,Quadriceps,Pre,17,NO,311,150,1525.724
12046800,46800,VM,Quadriceps,Pre,17,NO,312,150,1495.749
12046950,46950,VM,Quadriceps,Pre,17,NO,313,150,1456.564
12047100,47100,VM,Quadriceps,Pre,17,NO,314,150,1404.117
12047250,47250,VM,Quadriceps,Pre,17,NO,315,150,1343.9
12047400,47400,VM,Quadriceps,Pre,17,NO,316,150,1280.28
12047550,47550,VM,Quadriceps,Pre,17,NO,317,150,1215.922
12047700,47700,VM,Quadriceps,Pre,17,NO,318,150,1158.094
12047850,47850,VM,Quadriceps,Pre,17,NO,319,150,1106.34
12048000,48000,VM,Quadriceps,Pre,17,NO,320,150,1062.771
12048150,48150,VM,Quadriceps,Pre,17,NO,321,150,1028.82
12048300,48300,VM,Quadriceps,Pre,17,NO,322,150,998.78
12048450,48450,VM,Quadriceps,Pre,17,NO,323,150,972.155
12048600,48600,VM,Quadriceps,Pre,17,NO,324,150,948.132
12048750,48750,VM,Quadriceps,Pre,17,NO,325,150,926.599
12048900,48900,VM,Quadriceps,Pre,17,NO,326,150,908.181
12049050,49050,VM,Quadriceps,Pre,17,NO,327,150,900.455
12049200,49200,VM,Quadriceps,Pre,17,NO,328,150,907.68
12049350,49350,VM,Quadriceps,Pre,17,NO,329,150,935.026
12049500,49500,VM,Quadriceps,Pre,17,NO,330,150,983.779
12049650,49650,VM,Quadriceps,Pre,17,NO,331,150,1052.709
12049800,49800,VM,Quadriceps,Pre,17,NO,332,150,1121.664
12049950,49950,VM,Quadriceps,Pre,17,NO,333,150,1172.263
12050100,50100,VM,Quadriceps,Pre,17,NO,334,150,1194.777
12050250,50250,VM,Quadriceps,Pre,17,NO,335,150,1182.561
12050400,50400,VM,Quadriceps,Pre,17,NO,336,150,1128.817
12050550,50550,VM,Quadriceps,Pre,17,NO,337,150,1056.627
12050700,50700,VM,Quadriceps,Pre,17,NO,338,150,981.313
12050850,50850,VM,Quadriceps,Pre,17,NO,339,150,911.839
12051000,51000,VM,Quadriceps,Pre,17,NO,340,150,858.796
12044243,44243,VM,Quadriceps,Pre,17,NO,293,151,1345.556
12044394,44394,VM,Quadriceps,Pre,17,NO,294,151,1418.34
12044545,44545,VM,Quadriceps,Pre,17,NO,295,151,1549.985
12044696,44696,VM,Quadriceps,Pre,17,NO,296,151,1664.011
12044847,44847,VM,Quadriceps,Pre,17,NO,297,151,1693.748
12044998,44998,VM,Quadriceps,Pre,17,NO,298,151,1638.36
12045149,45149,VM,Quadriceps,Pre,17,NO,299,151,1535.157
12045300,45300,VM,Quadriceps,Pre,17,NO,300,151,1425.737
12045451,45451,VM,Quadriceps,Pre,17,NO,301,151,1393.265
12045602,45602,VM,Quadriceps,Pre,17,NO,302,151,1387.021
12045753,45753,VM,Quadriceps,Pre,17,NO,303,151,1403.199
12045904,45904,VM,Quadriceps,Pre,17,NO,304,151,1427.397
12046055,46055,VM,Quadriceps,Pre,17,NO,305,151,1454.469
12046206,46206,VM,Quadriceps,Pre,17,NO,306,151,1480.523
12046357,46357,VM,Quadriceps,Pre,17,NO,307,151,1502.454
12046508,46508,VM,Quadriceps,Pre,17,NO,308,151,1515.936
12046659,46659,VM,Quadriceps,Pre,17,NO,309,151,1520.911
12046810,46810,VM,Quadriceps,Pre,17,NO,310,151,1516.213
12046961,46961,VM,Quadriceps,Pre,17,NO,311,151,1500.952
12047112,47112,VM,Quadriceps,Pre,17,NO,312,151,1474.22
12047263,47263,VM,Quadriceps,Pre,17,NO,313,151,1432.864
12047414,47414,VM,Quadriceps,Pre,17,NO,314,151,1376.733
12047565,47565,VM,Quadriceps,Pre,17,NO,315,151,1315.449
12047716,47716,VM,Quadriceps,Pre,17,NO,316,151,1249.995
12047867,47867,VM,Quadriceps,Pre,17,NO,317,151,1187.478
12048018,48018,VM,Quadriceps,Pre,17,NO,318,151,1130.457
12048169,48169,VM,Quadriceps,Pre,17,NO,319,151,1079.763
12048320,48320,VM,Quadriceps,Pre,17,NO,320,151,1042.076
12048471,48471,VM,Quadriceps,Pre,17,NO,321,151,1010.004
12048622,48622,VM,Quadriceps,Pre,17,NO,322,151,982.856
12048773,48773,VM,Quadriceps,Pre,17,NO,323,151,959.736
12048924,48924,VM,Quadriceps,Pre,17,NO,324,151,938.067
12049075,49075,VM,Quadriceps,Pre,17,NO,325,151,918.231
12049226,49226,VM,Quadriceps,Pre,17,NO,326,151,902.324
12049377,49377,VM,Quadriceps,Pre,17,NO,327,151,895.855
12049528,49528,VM,Quadriceps,Pre,17,NO,328,151,901.354
12049679,49679,VM,Quadriceps,Pre,17,NO,329,151,925.519
12049830,49830,VM,Quadriceps,Pre,17,NO,330,151,975.618
12049981,49981,VM,Quadriceps,Pre,17,NO,331,151,1042.351
12050132,50132,VM,Quadriceps,Pre,17,NO,332,151,1109.446
12050283,50283,VM,Quadriceps,Pre,17,NO,333,151,1163.256
12050434,50434,VM,Quadriceps,Pre,17,NO,334,151,1191.125
12050585,50585,VM,Quadriceps,Pre,17,NO,335,151,1176.736
12050736,50736,VM,Quadriceps,Pre,17,NO,336,151,1124.661
12050887,50887,VM,Quadriceps,Pre,17,NO,337,151,1054.598
12051038,51038,VM,Quadriceps,Pre,17,NO,338,151,978.596
12051189,51189,VM,Quadriceps,Pre,17,NO,339,151,908.106
12051340,51340,VM,Quadriceps,Pre,17,NO,340,151,859.971
12044536,44536,VM,Quadriceps,Pre,17,NO,293,152,1338.207
12044688,44688,VM,Quadriceps,Pre,17,NO,294,152,1404.74
12044840,44840,VM,Quadriceps,Pre,17,NO,295,152,1520.469
12044992,44992,VM,Quadriceps,Pre,17,NO,296,152,1627.333
12045144,45144,VM,Quadriceps,Pre,17,NO,297,152,1661.711
12045296,45296,VM,Quadriceps,Pre,17,NO,298,152,1608.266
12045448,45448,VM,Quadriceps,Pre,17,NO,299,152,1502.744
12045600,45600,VM,Quadriceps,Pre,17,NO,300,152,1403.063
12045752,45752,VM,Quadriceps,Pre,17,NO,301,152,1346.934
12045904,45904,VM,Quadriceps,Pre,17,NO,302,152,1342.715
12046056,46056,VM,Quadriceps,Pre,17,NO,303,152,1355.146
12046208,46208,VM,Quadriceps,Pre,17,NO,304,152,1379.441
12046360,46360,VM,Quadriceps,Pre,17,NO,305,152,1410.313
12046512,46512,VM,Quadriceps,Pre,17,NO,306,152,1440.55
12046664,46664,VM,Quadriceps,Pre,17,NO,307,152,1464.746
12046816,46816,VM,Quadriceps,Pre,17,NO,308,152,1481.481
12046968,46968,VM,Quadriceps,Pre,17,NO,309,152,1489.385
12047120,47120,VM,Quadriceps,Pre,17,NO,310,152,1487.205
12047272,47272,VM,Quadriceps,Pre,17,NO,311,152,1471.606
12047424,47424,VM,Quadriceps,Pre,17,NO,312,152,1440.742
12047576,47576,VM,Quadriceps,Pre,17,NO,313,152,1398.465
12047728,47728,VM,Quadriceps,Pre,17,NO,314,152,1342.593
12047880,47880,VM,Quadriceps,Pre,17,NO,315,152,1280.673
12048032,48032,VM,Quadriceps,Pre,17,NO,316,152,1216.349
12048184,48184,VM,Quadriceps,Pre,17,NO,317,152,1155.745
12048336,48336,VM,Quadriceps,Pre,17,NO,318,152,1099.693
12048488,48488,VM,Quadriceps,Pre,17,NO,319,152,1055.042
12048640,48640,VM,Quadriceps,Pre,17,NO,320,152,1018.988
12048792,48792,VM,Quadriceps,Pre,17,NO,321,152,989.476
12048944,48944,VM,Quadriceps,Pre,17,NO,322,152,966.335
12049096,49096,VM,Quadriceps,Pre,17,NO,323,152,945.602
12049248,49248,VM,Quadriceps,Pre,17,NO,324,152,926.178
12049400,49400,VM,Quadriceps,Pre,17,NO,325,152,907.98
12049552,49552,VM,Quadriceps,Pre,17,NO,326,152,894.899
12049704,49704,VM,Quadriceps,Pre,17,NO,327,152,888.774
12049856,49856,VM,Quadriceps,Pre,17,NO,328,152,890.683
12050008,50008,VM,Quadriceps,Pre,17,NO,329,152,918.954
12050160,50160,VM,Quadriceps,Pre,17,NO,330,152,968
12050312,50312,VM,Quadriceps,Pre,17,NO,331,152,1031.406
12050464,50464,VM,Quadriceps,Pre,17,NO,332,152,1098.24
12050616,50616,VM,Quadriceps,Pre,17,NO,333,152,1155.2
12050768,50768,VM,Quadriceps,Pre,17,NO,334,152,1182.858
12050920,50920,VM,Quadriceps,Pre,17,NO,335,152,1168.057
12051072,51072,VM,Quadriceps,Pre,17,NO,336,152,1121.851
12051224,51224,VM,Quadriceps,Pre,17,NO,337,152,1054.498
12051376,51376,VM,Quadriceps,Pre,17,NO,338,152,978.047
12051528,51528,VM,Quadriceps,Pre,17,NO,339,152,907.047
12044829,44829,VM,Quadriceps,Pre,17,NO,293,153,1323.601
12044982,44982,VM,Quadriceps,Pre,17,NO,294,153,1384.034
12045135,45135,VM,Quadriceps,Pre,17,NO,295,153,1489.432
12045288,45288,VM,Quadriceps,Pre,17,NO,296,153,1583.117
12045441,45441,VM,Quadriceps,Pre,17,NO,297,153,1613.665
12045594,45594,VM,Quadriceps,Pre,17,NO,298,153,1562.032
12045747,45747,VM,Quadriceps,Pre,17,NO,299,153,1460.464
12045900,45900,VM,Quadriceps,Pre,17,NO,300,153,1364.183
12046053,46053,VM,Quadriceps,Pre,17,NO,301,153,1303.152
12046206,46206,VM,Quadriceps,Pre,17,NO,302,153,1297.378
12046359,46359,VM,Quadriceps,Pre,17,NO,303,153,1309.876
12046512,46512,VM,Quadriceps,Pre,17,NO,304,153,1335.843
12046665,46665,VM,Quadriceps,Pre,17,NO,305,153,1368.919
12046818,46818,VM,Quadriceps,Pre,17,NO,306,153,1400.118
12046971,46971,VM,Quadriceps,Pre,17,NO,307,153,1426.38
12047124,47124,VM,Quadriceps,Pre,17,NO,308,153,1445.573
12047277,47277,VM,Quadriceps,Pre,17,NO,309,153,1455.86
12047430,47430,VM,Quadriceps,Pre,17,NO,310,153,1449.987
12047583,47583,VM,Quadriceps,Pre,17,NO,311,153,1429.852
12047736,47736,VM,Quadriceps,Pre,17,NO,312,153,1397.932
12047889,47889,VM,Quadriceps,Pre,17,NO,313,153,1360.62
12048042,48042,VM,Quadriceps,Pre,17,NO,314,153,1304.63
12048195,48195,VM,Quadriceps,Pre,17,NO,315,153,1242.807
12048348,48348,VM,Quadriceps,Pre,17,NO,316,153,1182.217
12048501,48501,VM,Quadriceps,Pre,17,NO,317,153,1124.329
12048654,48654,VM,Quadriceps,Pre,17,NO,318,153,1073.951
12048807,48807,VM,Quadriceps,Pre,17,NO,319,153,1033.125
12048960,48960,VM,Quadriceps,Pre,17,NO,320,153,998.988
12049113,49113,VM,Quadriceps,Pre,17,NO,321,153,972.342
12049266,49266,VM,Quadriceps,Pre,17,NO,322,153,950.94
12049419,49419,VM,Quadriceps,Pre,17,NO,323,153,931.276
12049572,49572,VM,Quadriceps,Pre,17,NO,324,153,912.817
12049725,49725,VM,Quadriceps,Pre,17,NO,325,153,896.569
12049878,49878,VM,Quadriceps,Pre,17,NO,326,153,884.452
12050031,50031,VM,Quadriceps,Pre,17,NO,327,153,877.517
12050184,50184,VM,Quadriceps,Pre,17,NO,328,153,883.522
12050337,50337,VM,Quadriceps,Pre,17,NO,329,153,909.874
12050490,50490,VM,Quadriceps,Pre,17,NO,330,153,955.4
12050643,50643,VM,Quadriceps,Pre,17,NO,331,153,1016.113
12050796,50796,VM,Quadriceps,Pre,17,NO,332,153,1083.59
12050949,50949,VM,Quadriceps,Pre,17,NO,333,153,1140.757
12051102,51102,VM,Quadriceps,Pre,17,NO,334,153,1167.742
12051255,51255,VM,Quadriceps,Pre,17,NO,335,153,1160.306
12051408,51408,VM,Quadriceps,Pre,17,NO,336,153,1120.465
12051561,51561,VM,Quadriceps,Pre,17,NO,337,153,1055.831
12051714,51714,VM,Quadriceps,Pre,17,NO,338,153,978.6
12051867,51867,VM,Quadriceps,Pre,17,NO,339,153,908.895
12045122,45122,VM,Quadriceps,Pre,17,NO,293,154,1316.175
12045276,45276,VM,Quadriceps,Pre,17,NO,294,154,1363.887
12045430,45430,VM,Quadriceps,Pre,17,NO,295,154,1464.388
12045584,45584,VM,Quadriceps,Pre,17,NO,296,154,1546.522
12045738,45738,VM,Quadriceps,Pre,17,NO,297,154,1563.165
12045892,45892,VM,Quadriceps,Pre,17,NO,298,154,1509.538
12046046,46046,VM,Quadriceps,Pre,17,NO,299,154,1412.998
12046200,46200,VM,Quadriceps,Pre,17,NO,300,154,1314.952
12046354,46354,VM,Quadriceps,Pre,17,NO,301,154,1263.132
12046508,46508,VM,Quadriceps,Pre,17,NO,302,154,1257.629
12046662,46662,VM,Quadriceps,Pre,17,NO,303,154,1270.071
12046816,46816,VM,Quadriceps,Pre,17,NO,304,154,1298.22
12046970,46970,VM,Quadriceps,Pre,17,NO,305,154,1329.888
12047124,47124,VM,Quadriceps,Pre,17,NO,306,154,1360.995
12047278,47278,VM,Quadriceps,Pre,17,NO,307,154,1389.656
12047432,47432,VM,Quadriceps,Pre,17,NO,308,154,1410.707
12047586,47586,VM,Quadriceps,Pre,17,NO,309,154,1417.186
12047740,47740,VM,Quadriceps,Pre,17,NO,310,154,1410.685
12047894,47894,VM,Quadriceps,Pre,17,NO,311,154,1391.167
12048048,48048,VM,Quadriceps,Pre,17,NO,312,154,1359.103
12048202,48202,VM,Quadriceps,Pre,17,NO,313,154,1315.155
12048356,48356,VM,Quadriceps,Pre,17,NO,314,154,1263.657
12048510,48510,VM,Quadriceps,Pre,17,NO,315,154,1204.018
12048664,48664,VM,Quadriceps,Pre,17,NO,316,154,1145.601
12048818,48818,VM,Quadriceps,Pre,17,NO,317,154,1091.594
12048972,48972,VM,Quadriceps,Pre,17,NO,318,154,1046.776
12049126,49126,VM,Quadriceps,Pre,17,NO,319,154,1008.657
12049280,49280,VM,Quadriceps,Pre,17,NO,320,154,977.699
12049434,49434,VM,Quadriceps,Pre,17,NO,321,154,954.953
12049588,49588,VM,Quadriceps,Pre,17,NO,322,154,934.644
12049742,49742,VM,Quadriceps,Pre,17,NO,323,154,916.269
12049896,49896,VM,Quadriceps,Pre,17,NO,324,154,898.965
12050050,50050,VM,Quadriceps,Pre,17,NO,325,154,883.565
12050204,50204,VM,Quadriceps,Pre,17,NO,326,154,871.184
12050358,50358,VM,Quadriceps,Pre,17,NO,327,154,865.712
12050512,50512,VM,Quadriceps,Pre,17,NO,328,154,870.797
12050666,50666,VM,Quadriceps,Pre,17,NO,329,154,894.634
12050820,50820,VM,Quadriceps,Pre,17,NO,330,154,937.884
12050974,50974,VM,Quadriceps,Pre,17,NO,331,154,998.319
12051128,51128,VM,Quadriceps,Pre,17,NO,332,154,1065.736
12051282,51282,VM,Quadriceps,Pre,17,NO,333,154,1121.577
12051436,51436,VM,Quadriceps,Pre,17,NO,334,154,1153.226
12051590,51590,VM,Quadriceps,Pre,17,NO,335,154,1153.035
12051744,51744,VM,Quadriceps,Pre,17,NO,336,154,1119.614
12051898,51898,VM,Quadriceps,Pre,17,NO,337,154,1058.448
12052052,52052,VM,Quadriceps,Pre,17,NO,338,154,982.211
12052206,52206,VM,Quadriceps,Pre,17,NO,339,154,912.877
12045415,45415,VM,Quadriceps,Pre,17,NO,293,155,1310.21
12045570,45570,VM,Quadriceps,Pre,17,NO,294,155,1350.601
12045725,45725,VM,Quadriceps,Pre,17,NO,295,155,1441.408
12045880,45880,VM,Quadriceps,Pre,17,NO,296,155,1523.156
12046035,46035,VM,Quadriceps,Pre,17,NO,297,155,1531.146
12046190,46190,VM,Quadriceps,Pre,17,NO,298,155,1465.896
12046345,46345,VM,Quadriceps,Pre,17,NO,299,155,1367.631
12046500,46500,VM,Quadriceps,Pre,17,NO,300,155,1280.202
12046655,46655,VM,Quadriceps,Pre,17,NO,301,155,1223.72
12046810,46810,VM,Quadriceps,Pre,17,NO,302,155,1220.042
12046965,46965,VM,Quadriceps,Pre,17,NO,303,155,1238.376
12047120,47120,VM,Quadriceps,Pre,17,NO,304,155,1266.905
12047275,47275,VM,Quadriceps,Pre,17,NO,305,155,1299.837
12047430,47430,VM,Quadriceps,Pre,17,NO,306,155,1332.55
12047585,47585,VM,Quadriceps,Pre,17,NO,307,155,1360.374
12047740,47740,VM,Quadriceps,Pre,17,NO,308,155,1377.462
12047895,47895,VM,Quadriceps,Pre,17,NO,309,155,1383.368
12048050,48050,VM,Quadriceps,Pre,17,NO,310,155,1376.734
12048205,48205,VM,Quadriceps,Pre,17,NO,311,155,1356.452
12048360,48360,VM,Quadriceps,Pre,17,NO,312,155,1320.307
12048515,48515,VM,Quadriceps,Pre,17,NO,313,155,1274.185
12048670,48670,VM,Quadriceps,Pre,17,NO,314,155,1227.072
12048825,48825,VM,Quadriceps,Pre,17,NO,315,155,1169.127
12048980,48980,VM,Quadriceps,Pre,17,NO,316,155,1112.644
12049135,49135,VM,Quadriceps,Pre,17,NO,317,155,1063.936
12049290,49290,VM,Quadriceps,Pre,17,NO,318,155,1021.62
12049445,49445,VM,Quadriceps,Pre,17,NO,319,155,985.917
12049600,49600,VM,Quadriceps,Pre,17,NO,320,155,959.928
12049755,49755,VM,Quadriceps,Pre,17,NO,321,155,937.935
12049910,49910,VM,Quadriceps,Pre,17,NO,322,155,918.787
12050065,50065,VM,Quadriceps,Pre,17,NO,323,155,901.342
12050220,50220,VM,Quadriceps,Pre,17,NO,324,155,884.51
12050375,50375,VM,Quadriceps,Pre,17,NO,325,155,869.127
12050530,50530,VM,Quadriceps,Pre,17,NO,326,155,856.38
12050685,50685,VM,Quadriceps,Pre,17,NO,327,155,852.915
12050840,50840,VM,Quadriceps,Pre,17,NO,328,155,853.783
12050995,50995,VM,Quadriceps,Pre,17,NO,329,155,874.751
12051150,51150,VM,Quadriceps,Pre,17,NO,330,155,918.211
12051305,51305,VM,Quadriceps,Pre,17,NO,331,155,977.389
12051460,51460,VM,Quadriceps,Pre,17,NO,332,155,1041.484
12051615,51615,VM,Quadriceps,Pre,17,NO,333,155,1098.471
12051770,51770,VM,Quadriceps,Pre,17,NO,334,155,1136.342
12051925,51925,VM,Quadriceps,Pre,17,NO,335,155,1145.43
12052080,52080,VM,Quadriceps,Pre,17,NO,336,155,1120.71
12052235,52235,VM,Quadriceps,Pre,17,NO,337,155,1062.24
12052390,52390,VM,Quadriceps,Pre,17,NO,338,155,988.841
12052545,52545,VM,Quadriceps,Pre,17,NO,339,155,918.902
12045552,45552,VM,Quadriceps,Pre,17,NO,292,156,1405.516
12045708,45708,VM,Quadriceps,Pre,17,NO,293,156,1301.738
12045864,45864,VM,Quadriceps,Pre,17,NO,294,156,1333.932
12046020,46020,VM,Quadriceps,Pre,17,NO,295,156,1419.252
12046176,46176,VM,Quadriceps,Pre,17,NO,296,156,1494.109
12046332,46332,VM,Quadriceps,Pre,17,NO,297,156,1501.989
12046488,46488,VM,Quadriceps,Pre,17,NO,298,156,1437.363
12046644,46644,VM,Quadriceps,Pre,17,NO,299,156,1333.851
12046800,46800,VM,Quadriceps,Pre,17,NO,300,156,1245.105
12046956,46956,VM,Quadriceps,Pre,17,NO,301,156,1196.306
12047112,47112,VM,Quadriceps,Pre,17,NO,302,156,1197.739
12047268,47268,VM,Quadriceps,Pre,17,NO,303,156,1219.048
12047424,47424,VM,Quadriceps,Pre,17,NO,304,156,1247.123
12047580,47580,VM,Quadriceps,Pre,17,NO,305,156,1278.959
12047736,47736,VM,Quadriceps,Pre,17,NO,306,156,1309.914
12047892,47892,VM,Quadriceps,Pre,17,NO,307,156,1334.162
12048048,48048,VM,Quadriceps,Pre,17,NO,308,156,1349.992
12048204,48204,VM,Quadriceps,Pre,17,NO,309,156,1356.09
12048360,48360,VM,Quadriceps,Pre,17,NO,310,156,1350.734
12048516,48516,VM,Quadriceps,Pre,17,NO,311,156,1326.469
12048672,48672,VM,Quadriceps,Pre,17,NO,312,156,1289.383
12048828,48828,VM,Quadriceps,Pre,17,NO,313,156,1243.115
12048984,48984,VM,Quadriceps,Pre,17,NO,314,156,1190.795
12049140,49140,VM,Quadriceps,Pre,17,NO,315,156,1136.29
12049296,49296,VM,Quadriceps,Pre,17,NO,316,156,1083.498
12049452,49452,VM,Quadriceps,Pre,17,NO,317,156,1036.7
12049608,49608,VM,Quadriceps,Pre,17,NO,318,156,996.161
12049764,49764,VM,Quadriceps,Pre,17,NO,319,156,965.595
12049920,49920,VM,Quadriceps,Pre,17,NO,320,156,941.13
12050076,50076,VM,Quadriceps,Pre,17,NO,321,156,920.512
12050232,50232,VM,Quadriceps,Pre,17,NO,322,156,902.995
12050388,50388,VM,Quadriceps,Pre,17,NO,323,156,886.152
12050544,50544,VM,Quadriceps,Pre,17,NO,324,156,869.729
12050700,50700,VM,Quadriceps,Pre,17,NO,325,156,853.727
12050856,50856,VM,Quadriceps,Pre,17,NO,326,156,842.392
12051012,51012,VM,Quadriceps,Pre,17,NO,327,156,837.523
12051168,51168,VM,Quadriceps,Pre,17,NO,328,156,840.042
12051324,51324,VM,Quadriceps,Pre,17,NO,329,156,855.569
12051480,51480,VM,Quadriceps,Pre,17,NO,330,156,894.933
12051636,51636,VM,Quadriceps,Pre,17,NO,331,156,950.058
12051792,51792,VM,Quadriceps,Pre,17,NO,332,156,1013.264
12051948,51948,VM,Quadriceps,Pre,17,NO,333,156,1073.755
12052104,52104,VM,Quadriceps,Pre,17,NO,334,156,1119.336
12052260,52260,VM,Quadriceps,Pre,17,NO,335,156,1138.464
12052416,52416,VM,Quadriceps,Pre,17,NO,336,156,1117.656
12052572,52572,VM,Quadriceps,Pre,17,NO,337,156,1065.856
12052728,52728,VM,Quadriceps,Pre,17,NO,338,156,996.416
12045687,45687,VM,Quadriceps,Pre,17,NO,291,157,979.721
12045844,45844,VM,Quadriceps,Pre,17,NO,292,157,1383.191
12046001,46001,VM,Quadriceps,Pre,17,NO,293,157,1294.079
12046158,46158,VM,Quadriceps,Pre,17,NO,294,157,1314.238
12046315,46315,VM,Quadriceps,Pre,17,NO,295,157,1399.096
12046472,46472,VM,Quadriceps,Pre,17,NO,296,157,1477.301
12046629,46629,VM,Quadriceps,Pre,17,NO,297,157,1487.225
12046786,46786,VM,Quadriceps,Pre,17,NO,298,157,1418.775
12046943,46943,VM,Quadriceps,Pre,17,NO,299,157,1309.129
12047100,47100,VM,Quadriceps,Pre,17,NO,300,157,1211.153
12047257,47257,VM,Quadriceps,Pre,17,NO,301,157,1171.617
12047414,47414,VM,Quadriceps,Pre,17,NO,302,157,1182.131
12047571,47571,VM,Quadriceps,Pre,17,NO,303,157,1203.638
12047728,47728,VM,Quadriceps,Pre,17,NO,304,157,1232.371
12047885,47885,VM,Quadriceps,Pre,17,NO,305,157,1264.066
12048042,48042,VM,Quadriceps,Pre,17,NO,306,157,1292.845
12048199,48199,VM,Quadriceps,Pre,17,NO,307,157,1317.08
12048356,48356,VM,Quadriceps,Pre,17,NO,308,157,1333.538
12048513,48513,VM,Quadriceps,Pre,17,NO,309,157,1339.751
12048670,48670,VM,Quadriceps,Pre,17,NO,310,157,1328.421
12048827,48827,VM,Quadriceps,Pre,17,NO,311,157,1303.646
12048984,48984,VM,Quadriceps,Pre,17,NO,312,157,1266.408
12049141,49141,VM,Quadriceps,Pre,17,NO,313,157,1218.322
12049298,49298,VM,Quadriceps,Pre,17,NO,314,157,1162.816
12049455,49455,VM,Quadriceps,Pre,17,NO,315,157,1111.516
12049612,49612,VM,Quadriceps,Pre,17,NO,316,157,1059.077
12049769,49769,VM,Quadriceps,Pre,17,NO,317,157,1011.994
12049926,49926,VM,Quadriceps,Pre,17,NO,318,157,974.513
12050083,50083,VM,Quadriceps,Pre,17,NO,319,157,945.618
12050240,50240,VM,Quadriceps,Pre,17,NO,320,157,921.965
12050397,50397,VM,Quadriceps,Pre,17,NO,321,157,903.166
12050554,50554,VM,Quadriceps,Pre,17,NO,322,157,886.858
12050711,50711,VM,Quadriceps,Pre,17,NO,323,157,870.733
12050868,50868,VM,Quadriceps,Pre,17,NO,324,157,854.598
12051025,51025,VM,Quadriceps,Pre,17,NO,325,157,839.187
12051182,51182,VM,Quadriceps,Pre,17,NO,326,157,827.478
12051339,51339,VM,Quadriceps,Pre,17,NO,327,157,820.555
12051496,51496,VM,Quadriceps,Pre,17,NO,328,157,822.788
12051653,51653,VM,Quadriceps,Pre,17,NO,329,157,834.663
12051810,51810,VM,Quadriceps,Pre,17,NO,330,157,869.001
12051967,51967,VM,Quadriceps,Pre,17,NO,331,157,920.398
12052124,52124,VM,Quadriceps,Pre,17,NO,332,157,982.77
12052281,52281,VM,Quadriceps,Pre,17,NO,333,157,1046.657
12052438,52438,VM,Quadriceps,Pre,17,NO,334,157,1098.268
12052595,52595,VM,Quadriceps,Pre,17,NO,335,157,1123.34
