pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
3067859,67859,BLH,Hamstrings,Pre,2,NO,199,341,1483.159
3068200,68200,BLH,Hamstrings,Pre,2,NO,200,341,1467.732
3068541,68541,BLH,Hamstrings,Pre,2,NO,201,341,1486.267
3068882,68882,BLH,Hamstrings,Pre,2,NO,202,341,1552.132
3069223,69223,BLH,Hamstrings,Pre,2,NO,203,341,1625.734
3069564,69564,BLH,Hamstrings,Pre,2,NO,204,341,1697.152
3069905,69905,BLH,Hamstrings,Pre,2,NO,205,341,1744.743
3070246,70246,BLH,Hamstrings,Pre,2,NO,206,341,1755.516
3070587,70587,BLH,Hamstrings,Pre,2,NO,207,341,1728.87
3070928,70928,BLH,Hamstrings,Pre,2,NO,208,341,1676.104
3071269,71269,BLH,Hamstrings,Pre,2,NO,209,341,1611.039
3071610,71610,BLH,Hamstrings,Pre,2,NO,210,341,1545.321
3071951,71951,BLH,Hamstrings,Pre,2,NO,211,341,1486.161
3072292,72292,BLH,Hamstrings,Pre,2,NO,212,341,1437.331
3072633,72633,BLH,Hamstrings,Pre,2,NO,213,341,1398.735
3072974,72974,BLH,Hamstrings,Pre,2,NO,214,341,1366.76
3073315,73315,BLH,Hamstrings,Pre,2,NO,215,341,1341.247
3073656,73656,BLH,Hamstrings,Pre,2,NO,216,341,1319.449
3073997,73997,BLH,Hamstrings,Pre,2,NO,217,341,1302.195
3074338,74338,BLH,Hamstrings,Pre,2,NO,218,341,1288.634
3074679,74679,BLH,Hamstrings,Pre,2,NO,219,341,1276.808
3075020,75020,BLH,Hamstrings,Pre,2,NO,220,341,1266.62
3075361,75361,BLH,Hamstrings,Pre,2,NO,221,341,1258.111
3075702,75702,BLH,Hamstrings,Pre,2,NO,222,341,1252.003
3076043,76043,BLH,Hamstrings,Pre,2,NO,223,341,1251.081
3076384,76384,BLH,Hamstrings,Pre,2,NO,224,341,1254.445
3076725,76725,BLH,Hamstrings,Pre,2,NO,225,341,1264.487
3077066,77066,BLH,Hamstrings,Pre,2,NO,226,341,1287.34
3077407,77407,BLH,Hamstrings,Pre,2,NO,227,341,1330.096
3077748,77748,BLH,Hamstrings,Pre,2,NO,228,341,1404.461
3078089,78089,BLH,Hamstrings,Pre,2,NO,229,341,1510.913
3078430,78430,BLH,Hamstrings,Pre,2,NO,230,341,1631.09
3078771,78771,BLH,Hamstrings,Pre,2,NO,231,341,1747.346
3079112,79112,BLH,Hamstrings,Pre,2,NO,232,341,1839.887
3079453,79453,BLH,Hamstrings,Pre,2,NO,233,341,1883.086
3079794,79794,BLH,Hamstrings,Pre,2,NO,234,341,1875.261
3080135,80135,BLH,Hamstrings,Pre,2,NO,235,341,1827.132
3080476,80476,BLH,Hamstrings,Pre,2,NO,236,341,1750.643
3080817,80817,BLH,Hamstrings,Pre,2,NO,237,341,1654.329
3081158,81158,BLH,Hamstrings,Pre,2,NO,238,341,1540.428
3081499,81499,BLH,Hamstrings,Pre,2,NO,239,341,1441.383
3081840,81840,BLH,Hamstrings,Pre,2,NO,240,341,1350.126
3082181,82181,BLH,Hamstrings,Pre,2,NO,241,341,1267.961
3082522,82522,BLH,Hamstrings,Pre,2,NO,242,341,1197.251
3082863,82863,BLH,Hamstrings,Pre,2,NO,243,341,1141.007
3083204,83204,BLH,Hamstrings,Pre,2,NO,244,341,1094.791
3083545,83545,BLH,Hamstrings,Pre,2,NO,245,341,1059.38
3083886,83886,BLH,Hamstrings,Pre,2,NO,246,341,1033.821
3084227,84227,BLH,Hamstrings,Pre,2,NO,247,341,1016.172
3084568,84568,BLH,Hamstrings,Pre,2,NO,248,341,1003.403
3084909,84909,BLH,Hamstrings,Pre,2,NO,249,341,994.469
3085250,85250,BLH,Hamstrings,Pre,2,NO,250,341,988.152
3085591,85591,BLH,Hamstrings,Pre,2,NO,251,341,982.22
3085932,85932,BLH,Hamstrings,Pre,2,NO,252,341,975.283
3086273,86273,BLH,Hamstrings,Pre,2,NO,253,341,965.493
3086614,86614,BLH,Hamstrings,Pre,2,NO,254,341,950.582
3086955,86955,BLH,Hamstrings,Pre,2,NO,255,341,928.917
3087296,87296,BLH,Hamstrings,Pre,2,NO,256,341,902.276
3087637,87637,BLH,Hamstrings,Pre,2,NO,257,341,872.13
3087978,87978,BLH,Hamstrings,Pre,2,NO,258,341,840.359
3088319,88319,BLH,Hamstrings,Pre,2,NO,259,341,810.294
3088660,88660,BLH,Hamstrings,Pre,2,NO,260,341,790.25
3089001,89001,BLH,Hamstrings,Pre,2,NO,261,341,781.606
3089342,89342,BLH,Hamstrings,Pre,2,NO,262,341,786.615
3089683,89683,BLH,Hamstrings,Pre,2,NO,263,341,785.9
3090024,90024,BLH,Hamstrings,Pre,2,NO,264,341,846.384
3090365,90365,BLH,Hamstrings,Pre,2,NO,265,341,940.218
3090706,90706,BLH,Hamstrings,Pre,2,NO,266,341,1042.993
3091047,91047,BLH,Hamstrings,Pre,2,NO,267,341,1123.741
3091388,91388,BLH,Hamstrings,Pre,2,NO,268,341,1152.189
3066006,66006,BLH,Hamstrings,Pre,2,NO,193,342,1667.637
3066348,66348,BLH,Hamstrings,Pre,2,NO,194,342,1721.218
3066690,66690,BLH,Hamstrings,Pre,2,NO,195,342,1767.343
3067032,67032,BLH,Hamstrings,Pre,2,NO,196,342,1775.482
3067374,67374,BLH,Hamstrings,Pre,2,NO,197,342,1734.64
3067716,67716,BLH,Hamstrings,Pre,2,NO,198,342,1658.202
3068058,68058,BLH,Hamstrings,Pre,2,NO,199,342,1575.399
3068400,68400,BLH,Hamstrings,Pre,2,NO,200,342,1517.959
3068742,68742,BLH,Hamstrings,Pre,2,NO,201,342,1508.321
3069084,69084,BLH,Hamstrings,Pre,2,NO,202,342,1551.624
3069426,69426,BLH,Hamstrings,Pre,2,NO,203,342,1635.505
3069768,69768,BLH,Hamstrings,Pre,2,NO,204,342,1725.444
3070110,70110,BLH,Hamstrings,Pre,2,NO,205,342,1793.918
3070452,70452,BLH,Hamstrings,Pre,2,NO,206,342,1818.714
3070794,70794,BLH,Hamstrings,Pre,2,NO,207,342,1793.006
3071136,71136,BLH,Hamstrings,Pre,2,NO,208,342,1734.613
3071478,71478,BLH,Hamstrings,Pre,2,NO,209,342,1659.903
3071820,71820,BLH,Hamstrings,Pre,2,NO,210,342,1584.143
3072162,72162,BLH,Hamstrings,Pre,2,NO,211,342,1518.005
3072504,72504,BLH,Hamstrings,Pre,2,NO,212,342,1464.6
3072846,72846,BLH,Hamstrings,Pre,2,NO,213,342,1421.605
3073188,73188,BLH,Hamstrings,Pre,2,NO,214,342,1386.213
3073530,73530,BLH,Hamstrings,Pre,2,NO,215,342,1356.924
3073872,73872,BLH,Hamstrings,Pre,2,NO,216,342,1332.506
3074214,74214,BLH,Hamstrings,Pre,2,NO,217,342,1311.619
3074556,74556,BLH,Hamstrings,Pre,2,NO,218,342,1292.834
3074898,74898,BLH,Hamstrings,Pre,2,NO,219,342,1276.032
3075240,75240,BLH,Hamstrings,Pre,2,NO,220,342,1261.034
3075582,75582,BLH,Hamstrings,Pre,2,NO,221,342,1247.796
3075924,75924,BLH,Hamstrings,Pre,2,NO,222,342,1237.986
3076266,76266,BLH,Hamstrings,Pre,2,NO,223,342,1229.638
3076608,76608,BLH,Hamstrings,Pre,2,NO,224,342,1223.161
3076950,76950,BLH,Hamstrings,Pre,2,NO,225,342,1220.031
3077292,77292,BLH,Hamstrings,Pre,2,NO,226,342,1226.314
3077634,77634,BLH,Hamstrings,Pre,2,NO,227,342,1256.795
3077976,77976,BLH,Hamstrings,Pre,2,NO,228,342,1314.143
3078318,78318,BLH,Hamstrings,Pre,2,NO,229,342,1401.699
3078660,78660,BLH,Hamstrings,Pre,2,NO,230,342,1516.343
3079002,79002,BLH,Hamstrings,Pre,2,NO,231,342,1637.989
3079344,79344,BLH,Hamstrings,Pre,2,NO,232,342,1738.643
3079686,79686,BLH,Hamstrings,Pre,2,NO,233,342,1805.744
3080028,80028,BLH,Hamstrings,Pre,2,NO,234,342,1832.477
3080370,80370,BLH,Hamstrings,Pre,2,NO,235,342,1816.912
3080712,80712,BLH,Hamstrings,Pre,2,NO,236,342,1759.912
3081054,81054,BLH,Hamstrings,Pre,2,NO,237,342,1663.867
3081396,81396,BLH,Hamstrings,Pre,2,NO,238,342,1572.863
3081738,81738,BLH,Hamstrings,Pre,2,NO,239,342,1480.029
3082080,82080,BLH,Hamstrings,Pre,2,NO,240,342,1393.374
3082422,82422,BLH,Hamstrings,Pre,2,NO,241,342,1316.076
3082764,82764,BLH,Hamstrings,Pre,2,NO,242,342,1247.879
3083106,83106,BLH,Hamstrings,Pre,2,NO,243,342,1188.997
3083448,83448,BLH,Hamstrings,Pre,2,NO,244,342,1143.582
3083790,83790,BLH,Hamstrings,Pre,2,NO,245,342,1106.544
3084132,84132,BLH,Hamstrings,Pre,2,NO,246,342,1076.72
3084474,84474,BLH,Hamstrings,Pre,2,NO,247,342,1053.506
3084816,84816,BLH,Hamstrings,Pre,2,NO,248,342,1036.647
3085158,85158,BLH,Hamstrings,Pre,2,NO,249,342,1023.054
3085500,85500,BLH,Hamstrings,Pre,2,NO,250,342,1012.13
3085842,85842,BLH,Hamstrings,Pre,2,NO,251,342,1004.291
3086184,86184,BLH,Hamstrings,Pre,2,NO,252,342,993.557
3086526,86526,BLH,Hamstrings,Pre,2,NO,253,342,979.057
3086868,86868,BLH,Hamstrings,Pre,2,NO,254,342,959.528
3087210,87210,BLH,Hamstrings,Pre,2,NO,255,342,934.268
3087552,87552,BLH,Hamstrings,Pre,2,NO,256,342,902.592
3087894,87894,BLH,Hamstrings,Pre,2,NO,257,342,865.944
3088236,88236,BLH,Hamstrings,Pre,2,NO,258,342,830.102
3088578,88578,BLH,Hamstrings,Pre,2,NO,259,342,797.646
3088920,88920,BLH,Hamstrings,Pre,2,NO,260,342,770.936
3089262,89262,BLH,Hamstrings,Pre,2,NO,261,342,753.581
3089604,89604,BLH,Hamstrings,Pre,2,NO,262,342,747.306
3089946,89946,BLH,Hamstrings,Pre,2,NO,263,342,746.889
3090288,90288,BLH,Hamstrings,Pre,2,NO,264,342,768.699
3090630,90630,BLH,Hamstrings,Pre,2,NO,265,342,791.134
3090972,90972,BLH,Hamstrings,Pre,2,NO,266,342,930.009
3091314,91314,BLH,Hamstrings,Pre,2,NO,267,342,1033.462
3091656,91656,BLH,Hamstrings,Pre,2,NO,268,342,1108.373
3066542,66542,BLH,Hamstrings,Pre,2,NO,194,343,1978.098
3066885,66885,BLH,Hamstrings,Pre,2,NO,195,343,2009.541
3067228,67228,BLH,Hamstrings,Pre,2,NO,196,343,1989.719
3067571,67571,BLH,Hamstrings,Pre,2,NO,197,343,1908.201
3067914,67914,BLH,Hamstrings,Pre,2,NO,198,343,1782.886
3068257,68257,BLH,Hamstrings,Pre,2,NO,199,343,1648.658
3068600,68600,BLH,Hamstrings,Pre,2,NO,200,343,1548.226
3068943,68943,BLH,Hamstrings,Pre,2,NO,201,343,1508.541
3069286,69286,BLH,Hamstrings,Pre,2,NO,202,343,1536.725
3069629,69629,BLH,Hamstrings,Pre,2,NO,203,343,1618.648
3069972,69972,BLH,Hamstrings,Pre,2,NO,204,343,1726.304
3070315,70315,BLH,Hamstrings,Pre,2,NO,205,343,1820.952
3070658,70658,BLH,Hamstrings,Pre,2,NO,206,343,1862.058
3071001,71001,BLH,Hamstrings,Pre,2,NO,207,343,1848.866
3071344,71344,BLH,Hamstrings,Pre,2,NO,208,343,1792.172
3071687,71687,BLH,Hamstrings,Pre,2,NO,209,343,1710.998
3072030,72030,BLH,Hamstrings,Pre,2,NO,210,343,1627.002
3072373,72373,BLH,Hamstrings,Pre,2,NO,211,343,1554.768
3072716,72716,BLH,Hamstrings,Pre,2,NO,212,343,1497.221
3073059,73059,BLH,Hamstrings,Pre,2,NO,213,343,1450.032
3073402,73402,BLH,Hamstrings,Pre,2,NO,214,343,1414.899
3073745,73745,BLH,Hamstrings,Pre,2,NO,215,343,1385.578
3074088,74088,BLH,Hamstrings,Pre,2,NO,216,343,1358.186
3074431,74431,BLH,Hamstrings,Pre,2,NO,217,343,1331.587
3074774,74774,BLH,Hamstrings,Pre,2,NO,218,343,1306.406
3075117,75117,BLH,Hamstrings,Pre,2,NO,219,343,1283.327
3075460,75460,BLH,Hamstrings,Pre,2,NO,220,343,1262.818
3075803,75803,BLH,Hamstrings,Pre,2,NO,221,343,1246.403
3076146,76146,BLH,Hamstrings,Pre,2,NO,222,343,1230.978
3076489,76489,BLH,Hamstrings,Pre,2,NO,223,343,1216.196
3076832,76832,BLH,Hamstrings,Pre,2,NO,224,343,1201.882
3077175,77175,BLH,Hamstrings,Pre,2,NO,225,343,1188.262
3077518,77518,BLH,Hamstrings,Pre,2,NO,226,343,1183.998
3077861,77861,BLH,Hamstrings,Pre,2,NO,227,343,1196.348
3078204,78204,BLH,Hamstrings,Pre,2,NO,228,343,1233.616
3078547,78547,BLH,Hamstrings,Pre,2,NO,229,343,1301.024
3078890,78890,BLH,Hamstrings,Pre,2,NO,230,343,1396.708
3079233,79233,BLH,Hamstrings,Pre,2,NO,231,343,1514.798
3079576,79576,BLH,Hamstrings,Pre,2,NO,232,343,1624.934
3079919,79919,BLH,Hamstrings,Pre,2,NO,233,343,1706.621
3080262,80262,BLH,Hamstrings,Pre,2,NO,234,343,1752.455
3080605,80605,BLH,Hamstrings,Pre,2,NO,235,343,1759.729
3080948,80948,BLH,Hamstrings,Pre,2,NO,236,343,1719.727
3081291,81291,BLH,Hamstrings,Pre,2,NO,237,343,1651.468
3081634,81634,BLH,Hamstrings,Pre,2,NO,238,343,1576.416
3081977,81977,BLH,Hamstrings,Pre,2,NO,239,343,1498.889
3082320,82320,BLH,Hamstrings,Pre,2,NO,240,343,1422.463
3082663,82663,BLH,Hamstrings,Pre,2,NO,241,343,1352.835
3083006,83006,BLH,Hamstrings,Pre,2,NO,242,343,1290.611
3083349,83349,BLH,Hamstrings,Pre,2,NO,243,343,1236.445
3083692,83692,BLH,Hamstrings,Pre,2,NO,244,343,1190.662
3084035,84035,BLH,Hamstrings,Pre,2,NO,245,343,1154.239
3084378,84378,BLH,Hamstrings,Pre,2,NO,246,343,1124.248
3084721,84721,BLH,Hamstrings,Pre,2,NO,247,343,1098.762
3085064,85064,BLH,Hamstrings,Pre,2,NO,248,343,1077.233
3085407,85407,BLH,Hamstrings,Pre,2,NO,249,343,1060.412
3085750,85750,BLH,Hamstrings,Pre,2,NO,250,343,1047.274
3086093,86093,BLH,Hamstrings,Pre,2,NO,251,343,1031.715
3086436,86436,BLH,Hamstrings,Pre,2,NO,252,343,1015.28
3086779,86779,BLH,Hamstrings,Pre,2,NO,253,343,995.452
3087122,87122,BLH,Hamstrings,Pre,2,NO,254,343,969.532
3087465,87465,BLH,Hamstrings,Pre,2,NO,255,343,938.116
3087808,87808,BLH,Hamstrings,Pre,2,NO,256,343,902.129
3088151,88151,BLH,Hamstrings,Pre,2,NO,257,343,863.174
3088494,88494,BLH,Hamstrings,Pre,2,NO,258,343,823.825
3088837,88837,BLH,Hamstrings,Pre,2,NO,259,343,789.002
3089180,89180,BLH,Hamstrings,Pre,2,NO,260,343,760.471
3089523,89523,BLH,Hamstrings,Pre,2,NO,261,343,739.124
3089866,89866,BLH,Hamstrings,Pre,2,NO,262,343,725.693
3090209,90209,BLH,Hamstrings,Pre,2,NO,263,343,721.435
3090552,90552,BLH,Hamstrings,Pre,2,NO,264,343,742.18
3090895,90895,BLH,Hamstrings,Pre,2,NO,265,343,781.29
3091238,91238,BLH,Hamstrings,Pre,2,NO,266,343,838.087
3091581,91581,BLH,Hamstrings,Pre,2,NO,267,343,922.41
3091924,91924,BLH,Hamstrings,Pre,2,NO,268,343,1022.83
3092267,92267,BLH,Hamstrings,Pre,2,NO,269,343,1092.617
3067080,67080,BLH,Hamstrings,Pre,2,NO,195,344,2177.675
3067424,67424,BLH,Hamstrings,Pre,2,NO,196,344,2135.659
3067768,67768,BLH,Hamstrings,Pre,2,NO,197,344,2025.336
3068112,68112,BLH,Hamstrings,Pre,2,NO,198,344,1866.479
3068456,68456,BLH,Hamstrings,Pre,2,NO,199,344,1695.318
3068800,68800,BLH,Hamstrings,Pre,2,NO,200,344,1563.25
3069144,69144,BLH,Hamstrings,Pre,2,NO,201,344,1498.31
3069488,69488,BLH,Hamstrings,Pre,2,NO,202,344,1507.368
3069832,69832,BLH,Hamstrings,Pre,2,NO,203,344,1583.059
3070176,70176,BLH,Hamstrings,Pre,2,NO,204,344,1695.924
3070520,70520,BLH,Hamstrings,Pre,2,NO,205,344,1805.76
3070864,70864,BLH,Hamstrings,Pre,2,NO,206,344,1872.503
3071208,71208,BLH,Hamstrings,Pre,2,NO,207,344,1883.398
3071552,71552,BLH,Hamstrings,Pre,2,NO,208,344,1842.01
3071896,71896,BLH,Hamstrings,Pre,2,NO,209,344,1765.364
3072240,72240,BLH,Hamstrings,Pre,2,NO,210,344,1677.104
3072584,72584,BLH,Hamstrings,Pre,2,NO,211,344,1599.11
3072928,72928,BLH,Hamstrings,Pre,2,NO,212,344,1531.831
3073272,73272,BLH,Hamstrings,Pre,2,NO,213,344,1487.411
3073616,73616,BLH,Hamstrings,Pre,2,NO,214,344,1454.891
3073960,73960,BLH,Hamstrings,Pre,2,NO,215,344,1425.137
3074304,74304,BLH,Hamstrings,Pre,2,NO,216,344,1394.614
3074648,74648,BLH,Hamstrings,Pre,2,NO,217,344,1362.503
3074992,74992,BLH,Hamstrings,Pre,2,NO,218,344,1330.043
3075336,75336,BLH,Hamstrings,Pre,2,NO,219,344,1299.811
3075680,75680,BLH,Hamstrings,Pre,2,NO,220,344,1274.973
3076024,76024,BLH,Hamstrings,Pre,2,NO,221,344,1252.27
3076368,76368,BLH,Hamstrings,Pre,2,NO,222,344,1230.987
3076712,76712,BLH,Hamstrings,Pre,2,NO,223,344,1210.345
3077056,77056,BLH,Hamstrings,Pre,2,NO,224,344,1189.621
3077400,77400,BLH,Hamstrings,Pre,2,NO,225,344,1170.565
3077744,77744,BLH,Hamstrings,Pre,2,NO,226,344,1155.816
3078088,78088,BLH,Hamstrings,Pre,2,NO,227,344,1150.252
3078432,78432,BLH,Hamstrings,Pre,2,NO,228,344,1166.662
3078776,78776,BLH,Hamstrings,Pre,2,NO,229,344,1212.39
3079120,79120,BLH,Hamstrings,Pre,2,NO,230,344,1295.777
3079464,79464,BLH,Hamstrings,Pre,2,NO,231,344,1398.774
3079808,79808,BLH,Hamstrings,Pre,2,NO,232,344,1504.192
3080152,80152,BLH,Hamstrings,Pre,2,NO,233,344,1595.372
3080496,80496,BLH,Hamstrings,Pre,2,NO,234,344,1652.569
3080840,80840,BLH,Hamstrings,Pre,2,NO,235,344,1667.613
3081184,81184,BLH,Hamstrings,Pre,2,NO,236,344,1649.962
3081528,81528,BLH,Hamstrings,Pre,2,NO,237,344,1608.52
3081872,81872,BLH,Hamstrings,Pre,2,NO,238,344,1553.692
3082216,82216,BLH,Hamstrings,Pre,2,NO,239,344,1493.214
3082560,82560,BLH,Hamstrings,Pre,2,NO,240,344,1433.165
3082904,82904,BLH,Hamstrings,Pre,2,NO,241,344,1371.335
3083248,83248,BLH,Hamstrings,Pre,2,NO,242,344,1316.567
3083592,83592,BLH,Hamstrings,Pre,2,NO,243,344,1272.422
3083936,83936,BLH,Hamstrings,Pre,2,NO,244,344,1234.093
3084280,84280,BLH,Hamstrings,Pre,2,NO,245,344,1200.889
3084624,84624,BLH,Hamstrings,Pre,2,NO,246,344,1172.587
3084968,84968,BLH,Hamstrings,Pre,2,NO,247,344,1148.025
3085312,85312,BLH,Hamstrings,Pre,2,NO,248,344,1125.419
3085656,85656,BLH,Hamstrings,Pre,2,NO,249,344,1104.867
3086000,86000,BLH,Hamstrings,Pre,2,NO,250,344,1085.936
3086344,86344,BLH,Hamstrings,Pre,2,NO,251,344,1062.73
3086688,86688,BLH,Hamstrings,Pre,2,NO,252,344,1037.694
3087032,87032,BLH,Hamstrings,Pre,2,NO,253,344,1009.612
3087376,87376,BLH,Hamstrings,Pre,2,NO,254,344,977.667
3087720,87720,BLH,Hamstrings,Pre,2,NO,255,344,941.564
3088064,88064,BLH,Hamstrings,Pre,2,NO,256,344,900.748
3088408,88408,BLH,Hamstrings,Pre,2,NO,257,344,859.635
3088752,88752,BLH,Hamstrings,Pre,2,NO,258,344,820.59
3089096,89096,BLH,Hamstrings,Pre,2,NO,259,344,785.419
3089440,89440,BLH,Hamstrings,Pre,2,NO,260,344,755.436
3089784,89784,BLH,Hamstrings,Pre,2,NO,261,344,732.799
3090128,90128,BLH,Hamstrings,Pre,2,NO,262,344,719.095
3090472,90472,BLH,Hamstrings,Pre,2,NO,263,344,714.138
3090816,90816,BLH,Hamstrings,Pre,2,NO,264,344,722.106
3091160,91160,BLH,Hamstrings,Pre,2,NO,265,344,745.784
3091504,91504,BLH,Hamstrings,Pre,2,NO,266,344,793.956
3091848,91848,BLH,Hamstrings,Pre,2,NO,267,344,861.74
3092192,92192,BLH,Hamstrings,Pre,2,NO,268,344,935.598
3092536,92536,BLH,Hamstrings,Pre,2,NO,269,344,1007.521
3067965,67965,BLH,Hamstrings,Pre,2,NO,197,345,2064.19
3068310,68310,BLH,Hamstrings,Pre,2,NO,198,345,1896.121
3068655,68655,BLH,Hamstrings,Pre,2,NO,199,345,1712.776
3069000,69000,BLH,Hamstrings,Pre,2,NO,200,345,1565.158
3069345,69345,BLH,Hamstrings,Pre,2,NO,201,345,1482.386
3069690,69690,BLH,Hamstrings,Pre,2,NO,202,345,1474.515
3070035,70035,BLH,Hamstrings,Pre,2,NO,203,345,1536.505
3070380,70380,BLH,Hamstrings,Pre,2,NO,204,345,1642.234
3070725,70725,BLH,Hamstrings,Pre,2,NO,205,345,1758.476
3071070,71070,BLH,Hamstrings,Pre,2,NO,206,345,1850.435
3071415,71415,BLH,Hamstrings,Pre,2,NO,207,345,1888.835
3071760,71760,BLH,Hamstrings,Pre,2,NO,208,345,1870.922
3072105,72105,BLH,Hamstrings,Pre,2,NO,209,345,1804.933
3072450,72450,BLH,Hamstrings,Pre,2,NO,210,345,1724.882
3072795,72795,BLH,Hamstrings,Pre,2,NO,211,345,1650.17
3073140,73140,BLH,Hamstrings,Pre,2,NO,212,345,1589.228
3073485,73485,BLH,Hamstrings,Pre,2,NO,213,345,1541.49
3073830,73830,BLH,Hamstrings,Pre,2,NO,214,345,1508.831
3074175,74175,BLH,Hamstrings,Pre,2,NO,215,345,1477.793
3074520,74520,BLH,Hamstrings,Pre,2,NO,216,345,1443.529
3074865,74865,BLH,Hamstrings,Pre,2,NO,217,345,1405.027
3075210,75210,BLH,Hamstrings,Pre,2,NO,218,345,1365.317
3075555,75555,BLH,Hamstrings,Pre,2,NO,219,345,1329.631
3075900,75900,BLH,Hamstrings,Pre,2,NO,220,345,1296.479
3076245,76245,BLH,Hamstrings,Pre,2,NO,221,345,1266.261
3076590,76590,BLH,Hamstrings,Pre,2,NO,222,345,1238.224
3076935,76935,BLH,Hamstrings,Pre,2,NO,223,345,1211.454
3077280,77280,BLH,Hamstrings,Pre,2,NO,224,345,1185.98
3077625,77625,BLH,Hamstrings,Pre,2,NO,225,345,1161.319
3077970,77970,BLH,Hamstrings,Pre,2,NO,226,345,1138.022
3078315,78315,BLH,Hamstrings,Pre,2,NO,227,345,1120.887
3078660,78660,BLH,Hamstrings,Pre,2,NO,228,345,1118.175
3079005,79005,BLH,Hamstrings,Pre,2,NO,229,345,1147.166
3079350,79350,BLH,Hamstrings,Pre,2,NO,230,345,1212.119
3079695,79695,BLH,Hamstrings,Pre,2,NO,231,345,1298.433
3080040,80040,BLH,Hamstrings,Pre,2,NO,232,345,1390.983
3080385,80385,BLH,Hamstrings,Pre,2,NO,233,345,1474.689
3080730,80730,BLH,Hamstrings,Pre,2,NO,234,345,1538.029
3081075,81075,BLH,Hamstrings,Pre,2,NO,235,345,1569.922
3081420,81420,BLH,Hamstrings,Pre,2,NO,236,345,1568.102
3081765,81765,BLH,Hamstrings,Pre,2,NO,237,345,1542.477
3082110,82110,BLH,Hamstrings,Pre,2,NO,238,345,1506.777
3082455,82455,BLH,Hamstrings,Pre,2,NO,239,345,1462.064
3082800,82800,BLH,Hamstrings,Pre,2,NO,240,345,1413.357
3083145,83145,BLH,Hamstrings,Pre,2,NO,241,345,1369.169
3083490,83490,BLH,Hamstrings,Pre,2,NO,242,345,1329.472
3083835,83835,BLH,Hamstrings,Pre,2,NO,243,345,1294.816
3084180,84180,BLH,Hamstrings,Pre,2,NO,244,345,1267.302
3084525,84525,BLH,Hamstrings,Pre,2,NO,245,345,1242.928
3084870,84870,BLH,Hamstrings,Pre,2,NO,246,345,1219.583
3085215,85215,BLH,Hamstrings,Pre,2,NO,247,345,1196.248
3085560,85560,BLH,Hamstrings,Pre,2,NO,248,345,1173.936
3085905,85905,BLH,Hamstrings,Pre,2,NO,249,345,1153.976
3086250,86250,BLH,Hamstrings,Pre,2,NO,250,345,1125.464
3086595,86595,BLH,Hamstrings,Pre,2,NO,251,345,1094.945
3086940,86940,BLH,Hamstrings,Pre,2,NO,252,345,1061.108
3087285,87285,BLH,Hamstrings,Pre,2,NO,253,345,1023.984
3087630,87630,BLH,Hamstrings,Pre,2,NO,254,345,984.14
3087975,87975,BLH,Hamstrings,Pre,2,NO,255,345,941.885
3088320,88320,BLH,Hamstrings,Pre,2,NO,256,345,898.776
3088665,88665,BLH,Hamstrings,Pre,2,NO,257,345,856.76
3089010,89010,BLH,Hamstrings,Pre,2,NO,258,345,818.893
3089355,89355,BLH,Hamstrings,Pre,2,NO,259,345,786.589
3089700,89700,BLH,Hamstrings,Pre,2,NO,260,345,760
3090045,90045,BLH,Hamstrings,Pre,2,NO,261,345,740.372
3090390,90390,BLH,Hamstrings,Pre,2,NO,262,345,721.042
3090735,90735,BLH,Hamstrings,Pre,2,NO,263,345,707.982
3091080,91080,BLH,Hamstrings,Pre,2,NO,264,345,704.519
3091425,91425,BLH,Hamstrings,Pre,2,NO,265,345,722.636
3091770,91770,BLH,Hamstrings,Pre,2,NO,266,345,759.359
3092115,92115,BLH,Hamstrings,Pre,2,NO,267,345,811.869
3092460,92460,BLH,Hamstrings,Pre,2,NO,268,345,877.173
3092805,92805,BLH,Hamstrings,Pre,2,NO,269,345,946.087
3093150,93150,BLH,Hamstrings,Pre,2,NO,270,345,998.73
3069200,69200,BLH,Hamstrings,Pre,2,NO,200,346,1559.976
3069546,69546,BLH,Hamstrings,Pre,2,NO,201,346,1468.472
3069892,69892,BLH,Hamstrings,Pre,2,NO,202,346,1446.316
3070238,70238,BLH,Hamstrings,Pre,2,NO,203,346,1490.608
3070584,70584,BLH,Hamstrings,Pre,2,NO,204,346,1585.366
3070930,70930,BLH,Hamstrings,Pre,2,NO,205,346,1699.206
3071276,71276,BLH,Hamstrings,Pre,2,NO,206,346,1800.799
3071622,71622,BLH,Hamstrings,Pre,2,NO,207,346,1863.534
3071968,71968,BLH,Hamstrings,Pre,2,NO,208,346,1868.678
3072314,72314,BLH,Hamstrings,Pre,2,NO,209,346,1826.536
3072660,72660,BLH,Hamstrings,Pre,2,NO,210,346,1764.816
3073006,73006,BLH,Hamstrings,Pre,2,NO,211,346,1702.773
3073352,73352,BLH,Hamstrings,Pre,2,NO,212,346,1650.185
3073698,73698,BLH,Hamstrings,Pre,2,NO,213,346,1607.152
3074044,74044,BLH,Hamstrings,Pre,2,NO,214,346,1576.83
3074390,74390,BLH,Hamstrings,Pre,2,NO,215,346,1545.795
3074736,74736,BLH,Hamstrings,Pre,2,NO,216,346,1508.734
3075082,75082,BLH,Hamstrings,Pre,2,NO,217,346,1464.838
3075428,75428,BLH,Hamstrings,Pre,2,NO,218,346,1420.224
