pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
12044253,44253,VM,Quadriceps,Pre,2,O,297,149,1164.011
12044402,44402,VM,Quadriceps,Pre,2,O,298,149,1115.85
12044551,44551,VM,Quadriceps,Pre,2,O,299,149,1069.358
12044700,44700,VM,Quadriceps,Pre,2,O,300,149,1057.338
12044849,44849,VM,Quadriceps,Pre,2,O,301,149,1056.018
12044998,44998,VM,Quadriceps,Pre,2,O,302,149,1065.729
12045147,45147,VM,Quadriceps,Pre,2,O,303,149,1088.227
12045296,45296,VM,Quadriceps,Pre,2,O,304,149,1120.151
12045445,45445,VM,Quadriceps,Pre,2,O,305,149,1154.366
12045594,45594,VM,Quadriceps,Pre,2,O,306,149,1187.398
12045743,45743,VM,Quadriceps,Pre,2,O,307,149,1220.031
12045892,45892,VM,Quadriceps,Pre,2,O,308,149,1248.014
12046041,46041,VM,Quadriceps,Pre,2,O,309,149,1270.559
12046190,46190,VM,Quadriceps,Pre,2,O,310,149,1286.423
12046339,46339,VM,Quadriceps,Pre,2,O,311,149,1298.801
12046488,46488,VM,Quadriceps,Pre,2,O,312,149,1312.325
12046637,46637,VM,Quadriceps,Pre,2,O,313,149,1331.438
12046786,46786,VM,Quadriceps,Pre,2,O,314,149,1356.044
12046935,46935,VM,Quadriceps,Pre,2,O,315,149,1387.075
12047084,47084,VM,Quadriceps,Pre,2,O,316,149,1424.564
12047233,47233,VM,Quadriceps,Pre,2,O,317,149,1460.536
12047382,47382,VM,Quadriceps,Pre,2,O,318,149,1493.858
12047531,47531,VM,Quadriceps,Pre,2,O,319,149,1520.416
12047680,47680,VM,Quadriceps,Pre,2,O,320,149,1533.139
12047829,47829,VM,Quadriceps,Pre,2,O,321,149,1539.035
12047978,47978,VM,Quadriceps,Pre,2,O,322,149,1538.871
12048127,48127,VM,Quadriceps,Pre,2,O,323,149,1532.729
12048276,48276,VM,Quadriceps,Pre,2,O,324,149,1523.884
12048425,48425,VM,Quadriceps,Pre,2,O,325,149,1524.695
12048574,48574,VM,Quadriceps,Pre,2,O,326,149,1528.453
12048723,48723,VM,Quadriceps,Pre,2,O,327,149,1528.94
12048872,48872,VM,Quadriceps,Pre,2,O,328,149,1524.684
12049021,49021,VM,Quadriceps,Pre,2,O,329,149,1512.281
12049170,49170,VM,Quadriceps,Pre,2,O,330,149,1481.845
12049319,49319,VM,Quadriceps,Pre,2,O,331,149,1442.174
12049468,49468,VM,Quadriceps,Pre,2,O,332,149,1393.631
12049617,49617,VM,Quadriceps,Pre,2,O,333,149,1336.3
12049766,49766,VM,Quadriceps,Pre,2,O,334,149,1274.586
12049915,49915,VM,Quadriceps,Pre,2,O,335,149,1209.282
12050064,50064,VM,Quadriceps,Pre,2,O,336,149,1141.618
12050213,50213,VM,Quadriceps,Pre,2,O,337,149,1074.6
12050362,50362,VM,Quadriceps,Pre,2,O,338,149,1016.026
12050511,50511,VM,Quadriceps,Pre,2,O,339,149,951.503
12050660,50660,VM,Quadriceps,Pre,2,O,340,149,909.183
12043950,43950,VM,Quadriceps,Pre,2,O,293,150,1320.614
12044100,44100,VM,Quadriceps,Pre,2,O,294,150,1287.525
12044250,44250,VM,Quadriceps,Pre,2,O,295,150,1253.705
12044400,44400,VM,Quadriceps,Pre,2,O,296,150,1220.632
12044550,44550,VM,Quadriceps,Pre,2,O,297,150,1188.464
12044700,44700,VM,Quadriceps,Pre,2,O,298,150,1153.192
12044850,44850,VM,Quadriceps,Pre,2,O,299,150,1114.837
12045000,45000,VM,Quadriceps,Pre,2,O,300,150,1100.95
12045150,45150,VM,Quadriceps,Pre,2,O,301,150,1094.54
12045300,45300,VM,Quadriceps,Pre,2,O,302,150,1098.091
12045450,45450,VM,Quadriceps,Pre,2,O,303,150,1113.555
12045600,45600,VM,Quadriceps,Pre,2,O,304,150,1135.731
12045750,45750,VM,Quadriceps,Pre,2,O,305,150,1161.162
12045900,45900,VM,Quadriceps,Pre,2,O,306,150,1189.206
12046050,46050,VM,Quadriceps,Pre,2,O,307,150,1219.983
12046200,46200,VM,Quadriceps,Pre,2,O,308,150,1250.543
12046350,46350,VM,Quadriceps,Pre,2,O,309,150,1280.808
12046500,46500,VM,Quadriceps,Pre,2,O,310,150,1308.283
12046650,46650,VM,Quadriceps,Pre,2,O,311,150,1327.655
12046800,46800,VM,Quadriceps,Pre,2,O,312,150,1346.715
12046950,46950,VM,Quadriceps,Pre,2,O,313,150,1368.291
12047100,47100,VM,Quadriceps,Pre,2,O,314,150,1392.814
12047250,47250,VM,Quadriceps,Pre,2,O,315,150,1421.181
12047400,47400,VM,Quadriceps,Pre,2,O,316,150,1450.873
12047550,47550,VM,Quadriceps,Pre,2,O,317,150,1478.687
12047700,47700,VM,Quadriceps,Pre,2,O,318,150,1503.4
12047850,47850,VM,Quadriceps,Pre,2,O,319,150,1520.163
12048000,48000,VM,Quadriceps,Pre,2,O,320,150,1524.384
12048150,48150,VM,Quadriceps,Pre,2,O,321,150,1521.874
12048300,48300,VM,Quadriceps,Pre,2,O,322,150,1512.917
12048450,48450,VM,Quadriceps,Pre,2,O,323,150,1497.647
12048600,48600,VM,Quadriceps,Pre,2,O,324,150,1477.26
12048750,48750,VM,Quadriceps,Pre,2,O,325,150,1469.447
12048900,48900,VM,Quadriceps,Pre,2,O,326,150,1463.157
12049050,49050,VM,Quadriceps,Pre,2,O,327,150,1454.462
12049200,49200,VM,Quadriceps,Pre,2,O,328,150,1444.08
12049350,49350,VM,Quadriceps,Pre,2,O,329,150,1429.153
12049500,49500,VM,Quadriceps,Pre,2,O,330,150,1401.006
12049650,49650,VM,Quadriceps,Pre,2,O,331,150,1365.447
12049800,49800,VM,Quadriceps,Pre,2,O,332,150,1321.547
12049950,49950,VM,Quadriceps,Pre,2,O,333,150,1269.7
12050100,50100,VM,Quadriceps,Pre,2,O,334,150,1215.466
12050250,50250,VM,Quadriceps,Pre,2,O,335,150,1158.4
12050400,50400,VM,Quadriceps,Pre,2,O,336,150,1099.127
12050550,50550,VM,Quadriceps,Pre,2,O,337,150,1040.171
12050700,50700,VM,Quadriceps,Pre,2,O,338,150,983.611
12050850,50850,VM,Quadriceps,Pre,2,O,339,150,931.311
12051000,51000,VM,Quadriceps,Pre,2,O,340,150,895.614
12044243,44243,VM,Quadriceps,Pre,2,O,293,151,1338.304
12044394,44394,VM,Quadriceps,Pre,2,O,294,151,1303.272
12044545,44545,VM,Quadriceps,Pre,2,O,295,151,1266.15
12044696,44696,VM,Quadriceps,Pre,2,O,296,151,1234.87
12044847,44847,VM,Quadriceps,Pre,2,O,297,151,1212.811
12044998,44998,VM,Quadriceps,Pre,2,O,298,151,1192.347
12045149,45149,VM,Quadriceps,Pre,2,O,299,151,1165.802
12045300,45300,VM,Quadriceps,Pre,2,O,300,151,1152.51
12045451,45451,VM,Quadriceps,Pre,2,O,301,151,1143.283
12045602,45602,VM,Quadriceps,Pre,2,O,302,151,1142.611
12045753,45753,VM,Quadriceps,Pre,2,O,303,151,1149.765
12045904,45904,VM,Quadriceps,Pre,2,O,304,151,1163.211
12046055,46055,VM,Quadriceps,Pre,2,O,305,151,1180.29
12046206,46206,VM,Quadriceps,Pre,2,O,306,151,1201.002
12046357,46357,VM,Quadriceps,Pre,2,O,307,151,1224.067
12046508,46508,VM,Quadriceps,Pre,2,O,308,151,1250.903
12046659,46659,VM,Quadriceps,Pre,2,O,309,151,1282.144
12046810,46810,VM,Quadriceps,Pre,2,O,310,151,1316.776
12046961,46961,VM,Quadriceps,Pre,2,O,311,151,1341.355
12047112,47112,VM,Quadriceps,Pre,2,O,312,151,1365.692
12047263,47263,VM,Quadriceps,Pre,2,O,313,151,1390.932
12047414,47414,VM,Quadriceps,Pre,2,O,314,151,1417.103
12047565,47565,VM,Quadriceps,Pre,2,O,315,151,1442.861
12047716,47716,VM,Quadriceps,Pre,2,O,316,151,1467.386
12047867,47867,VM,Quadriceps,Pre,2,O,317,151,1488.559
12048018,48018,VM,Quadriceps,Pre,2,O,318,151,1505.516
12048169,48169,VM,Quadriceps,Pre,2,O,319,151,1513.145
12048320,48320,VM,Quadriceps,Pre,2,O,320,151,1509.883
12048471,48471,VM,Quadriceps,Pre,2,O,321,151,1500.425
12048622,48622,VM,Quadriceps,Pre,2,O,322,151,1485.062
12048773,48773,VM,Quadriceps,Pre,2,O,323,151,1464.208
12048924,48924,VM,Quadriceps,Pre,2,O,324,151,1435.714
12049075,49075,VM,Quadriceps,Pre,2,O,325,151,1420.353
12049226,49226,VM,Quadriceps,Pre,2,O,326,151,1403.991
12049377,49377,VM,Quadriceps,Pre,2,O,327,151,1386.256
12049528,49528,VM,Quadriceps,Pre,2,O,328,151,1370.264
12049679,49679,VM,Quadriceps,Pre,2,O,329,151,1350.28
12049830,49830,VM,Quadriceps,Pre,2,O,330,151,1322.008
12049981,49981,VM,Quadriceps,Pre,2,O,331,151,1288.274
12050132,50132,VM,Quadriceps,Pre,2,O,332,151,1250.288
12050283,50283,VM,Quadriceps,Pre,2,O,333,151,1207.719
12050434,50434,VM,Quadriceps,Pre,2,O,334,151,1161.603
12050585,50585,VM,Quadriceps,Pre,2,O,335,151,1111.862
12050736,50736,VM,Quadriceps,Pre,2,O,336,151,1059.976
12050887,50887,VM,Quadriceps,Pre,2,O,337,151,1008.215
12051038,51038,VM,Quadriceps,Pre,2,O,338,151,959.423
12051189,51189,VM,Quadriceps,Pre,2,O,339,151,918.378
12051340,51340,VM,Quadriceps,Pre,2,O,340,151,886.494
12044536,44536,VM,Quadriceps,Pre,2,O,293,152,1355.491
12044688,44688,VM,Quadriceps,Pre,2,O,294,152,1320.396
12044840,44840,VM,Quadriceps,Pre,2,O,295,152,1280.763
12044992,44992,VM,Quadriceps,Pre,2,O,296,152,1250.926
12045144,45144,VM,Quadriceps,Pre,2,O,297,152,1237.127
12045296,45296,VM,Quadriceps,Pre,2,O,298,152,1231.528
12045448,45448,VM,Quadriceps,Pre,2,O,299,152,1219.571
12045600,45600,VM,Quadriceps,Pre,2,O,300,152,1209.64
12045752,45752,VM,Quadriceps,Pre,2,O,301,152,1200.235
12045904,45904,VM,Quadriceps,Pre,2,O,302,152,1194.077
12046056,46056,VM,Quadriceps,Pre,2,O,303,152,1193.195
12046208,46208,VM,Quadriceps,Pre,2,O,304,152,1197.51
12046360,46360,VM,Quadriceps,Pre,2,O,305,152,1205.547
12046512,46512,VM,Quadriceps,Pre,2,O,306,152,1215.298
12046664,46664,VM,Quadriceps,Pre,2,O,307,152,1228.751
12046816,46816,VM,Quadriceps,Pre,2,O,308,152,1248.699
12046968,46968,VM,Quadriceps,Pre,2,O,309,152,1274.656
12047120,47120,VM,Quadriceps,Pre,2,O,310,152,1310.762
12047272,47272,VM,Quadriceps,Pre,2,O,311,152,1337.447
12047424,47424,VM,Quadriceps,Pre,2,O,312,152,1365.531
12047576,47576,VM,Quadriceps,Pre,2,O,313,152,1394.582
12047728,47728,VM,Quadriceps,Pre,2,O,314,152,1422.488
12047880,47880,VM,Quadriceps,Pre,2,O,315,152,1448.858
12048032,48032,VM,Quadriceps,Pre,2,O,316,152,1471.727
12048184,48184,VM,Quadriceps,Pre,2,O,317,152,1489.26
12048336,48336,VM,Quadriceps,Pre,2,O,318,152,1500.861
12048488,48488,VM,Quadriceps,Pre,2,O,319,152,1501.45
12048640,48640,VM,Quadriceps,Pre,2,O,320,152,1492.559
12048792,48792,VM,Quadriceps,Pre,2,O,321,152,1478.137
12048944,48944,VM,Quadriceps,Pre,2,O,322,152,1459.175
12049096,49096,VM,Quadriceps,Pre,2,O,323,152,1435.502
12049248,49248,VM,Quadriceps,Pre,2,O,324,152,1402.982
12049400,49400,VM,Quadriceps,Pre,2,O,325,152,1382.092
12049552,49552,VM,Quadriceps,Pre,2,O,326,152,1357.09
12049704,49704,VM,Quadriceps,Pre,2,O,327,152,1333.02
12049856,49856,VM,Quadriceps,Pre,2,O,328,152,1309.067
12050008,50008,VM,Quadriceps,Pre,2,O,329,152,1281.782
12050160,50160,VM,Quadriceps,Pre,2,O,330,152,1250.328
12050312,50312,VM,Quadriceps,Pre,2,O,331,152,1221.341
12050464,50464,VM,Quadriceps,Pre,2,O,332,152,1188.251
12050616,50616,VM,Quadriceps,Pre,2,O,333,152,1152.082
12050768,50768,VM,Quadriceps,Pre,2,O,334,152,1112.295
12050920,50920,VM,Quadriceps,Pre,2,O,335,152,1069.084
12051072,51072,VM,Quadriceps,Pre,2,O,336,152,1026.99
12051224,51224,VM,Quadriceps,Pre,2,O,337,152,984.504
12051376,51376,VM,Quadriceps,Pre,2,O,338,152,942.71
12051528,51528,VM,Quadriceps,Pre,2,O,339,152,909.886
12044829,44829,VM,Quadriceps,Pre,2,O,293,153,1373.224
12044982,44982,VM,Quadriceps,Pre,2,O,294,153,1339.381
12045135,45135,VM,Quadriceps,Pre,2,O,295,153,1299.339
12045288,45288,VM,Quadriceps,Pre,2,O,296,153,1269.13
12045441,45441,VM,Quadriceps,Pre,2,O,297,153,1261.37
12045594,45594,VM,Quadriceps,Pre,2,O,298,153,1268.02
12045747,45747,VM,Quadriceps,Pre,2,O,299,153,1272.635
12045900,45900,VM,Quadriceps,Pre,2,O,300,153,1268.259
12046053,46053,VM,Quadriceps,Pre,2,O,301,153,1258.464
12046206,46206,VM,Quadriceps,Pre,2,O,302,153,1247.668
12046359,46359,VM,Quadriceps,Pre,2,O,303,153,1238.894
12046512,46512,VM,Quadriceps,Pre,2,O,304,153,1234.163
12046665,46665,VM,Quadriceps,Pre,2,O,305,153,1229.918
12046818,46818,VM,Quadriceps,Pre,2,O,306,153,1227.398
12046971,46971,VM,Quadriceps,Pre,2,O,307,153,1229.49
12047124,47124,VM,Quadriceps,Pre,2,O,308,153,1239.29
12047277,47277,VM,Quadriceps,Pre,2,O,309,153,1256.269
12047430,47430,VM,Quadriceps,Pre,2,O,310,153,1290.49
12047583,47583,VM,Quadriceps,Pre,2,O,311,153,1316.973
12047736,47736,VM,Quadriceps,Pre,2,O,312,153,1347.535
12047889,47889,VM,Quadriceps,Pre,2,O,313,153,1380.005
12048042,48042,VM,Quadriceps,Pre,2,O,314,153,1410.509
12048195,48195,VM,Quadriceps,Pre,2,O,315,153,1440.559
12048348,48348,VM,Quadriceps,Pre,2,O,316,153,1464.322
12048501,48501,VM,Quadriceps,Pre,2,O,317,153,1480.65
12048654,48654,VM,Quadriceps,Pre,2,O,318,153,1489.417
12048807,48807,VM,Quadriceps,Pre,2,O,319,153,1486.06
12048960,48960,VM,Quadriceps,Pre,2,O,320,153,1474.06
12049113,49113,VM,Quadriceps,Pre,2,O,321,153,1457.192
12049266,49266,VM,Quadriceps,Pre,2,O,322,153,1436.613
12049419,49419,VM,Quadriceps,Pre,2,O,323,153,1412.671
12049572,49572,VM,Quadriceps,Pre,2,O,324,153,1379.902
12049725,49725,VM,Quadriceps,Pre,2,O,325,153,1356.019
12049878,49878,VM,Quadriceps,Pre,2,O,326,153,1326.003
12050031,50031,VM,Quadriceps,Pre,2,O,327,153,1296.062
12050184,50184,VM,Quadriceps,Pre,2,O,328,153,1263.842
12050337,50337,VM,Quadriceps,Pre,2,O,329,153,1228.375
12050490,50490,VM,Quadriceps,Pre,2,O,330,153,1198.163
12050643,50643,VM,Quadriceps,Pre,2,O,331,153,1168.141
12050796,50796,VM,Quadriceps,Pre,2,O,332,153,1136.141
12050949,50949,VM,Quadriceps,Pre,2,O,333,153,1103.585
12051102,51102,VM,Quadriceps,Pre,2,O,334,153,1071.194
12051255,51255,VM,Quadriceps,Pre,2,O,335,153,1037.623
12051408,51408,VM,Quadriceps,Pre,2,O,336,153,1001.913
12051561,51561,VM,Quadriceps,Pre,2,O,337,153,964.736
12051714,51714,VM,Quadriceps,Pre,2,O,338,153,927.824
12051867,51867,VM,Quadriceps,Pre,2,O,339,153,902.492
12045122,45122,VM,Quadriceps,Pre,2,O,293,154,1392.097
12045276,45276,VM,Quadriceps,Pre,2,O,294,154,1361.339
12045430,45430,VM,Quadriceps,Pre,2,O,295,154,1321.205
12045584,45584,VM,Quadriceps,Pre,2,O,296,154,1289.407
12045738,45738,VM,Quadriceps,Pre,2,O,297,154,1284.242
12045892,45892,VM,Quadriceps,Pre,2,O,298,154,1299.637
12046046,46046,VM,Quadriceps,Pre,2,O,299,154,1320.971
12046200,46200,VM,Quadriceps,Pre,2,O,300,154,1320.718
12046354,46354,VM,Quadriceps,Pre,2,O,301,154,1311.821
12046508,46508,VM,Quadriceps,Pre,2,O,302,154,1297.558
12046662,46662,VM,Quadriceps,Pre,2,O,303,154,1281.775
12046816,46816,VM,Quadriceps,Pre,2,O,304,154,1264.981
12046970,46970,VM,Quadriceps,Pre,2,O,305,154,1248.214
12047124,47124,VM,Quadriceps,Pre,2,O,306,154,1233.436
12047278,47278,VM,Quadriceps,Pre,2,O,307,154,1223.451
12047432,47432,VM,Quadriceps,Pre,2,O,308,154,1220.288
12047586,47586,VM,Quadriceps,Pre,2,O,309,154,1228.367
12047740,47740,VM,Quadriceps,Pre,2,O,310,154,1257.486
12047894,47894,VM,Quadriceps,Pre,2,O,311,154,1281.906
12048048,48048,VM,Quadriceps,Pre,2,O,312,154,1313.225
12048202,48202,VM,Quadriceps,Pre,2,O,313,154,1348.182
12048356,48356,VM,Quadriceps,Pre,2,O,314,154,1383.769
12048510,48510,VM,Quadriceps,Pre,2,O,315,154,1418.544
12048664,48664,VM,Quadriceps,Pre,2,O,316,154,1445.74
12048818,48818,VM,Quadriceps,Pre,2,O,317,154,1463.134
12048972,48972,VM,Quadriceps,Pre,2,O,318,154,1471.203
12049126,49126,VM,Quadriceps,Pre,2,O,319,154,1466.984
12049280,49280,VM,Quadriceps,Pre,2,O,320,154,1453.3
12049434,49434,VM,Quadriceps,Pre,2,O,321,154,1436.126
12049588,49588,VM,Quadriceps,Pre,2,O,322,154,1416.232
12049742,49742,VM,Quadriceps,Pre,2,O,323,154,1394.041
12049896,49896,VM,Quadriceps,Pre,2,O,324,154,1364.174
12050050,50050,VM,Quadriceps,Pre,2,O,325,154,1340.055
12050204,50204,VM,Quadriceps,Pre,2,O,326,154,1302.598
12050358,50358,VM,Quadriceps,Pre,2,O,327,154,1274.748
12050512,50512,VM,Quadriceps,Pre,2,O,328,154,1235.774
12050666,50666,VM,Quadriceps,Pre,2,O,329,154,1197.096
12050820,50820,VM,Quadriceps,Pre,2,O,330,154,1162.961
12050974,50974,VM,Quadriceps,Pre,2,O,331,154,1128.775
12051128,51128,VM,Quadriceps,Pre,2,O,332,154,1095.586
12051282,51282,VM,Quadriceps,Pre,2,O,333,154,1069.427
12051436,51436,VM,Quadriceps,Pre,2,O,334,154,1041.951
12051590,51590,VM,Quadriceps,Pre,2,O,335,154,1012.213
12051744,51744,VM,Quadriceps,Pre,2,O,336,154,980.71
12051898,51898,VM,Quadriceps,Pre,2,O,337,154,948.598
12052052,52052,VM,Quadriceps,Pre,2,O,338,154,917.878
12052206,52206,VM,Quadriceps,Pre,2,O,339,154,899.068
12045415,45415,VM,Quadriceps,Pre,2,O,293,155,1413.019
12045570,45570,VM,Quadriceps,Pre,2,O,294,155,1387.181
12045725,45725,VM,Quadriceps,Pre,2,O,295,155,1346.179
12045880,45880,VM,Quadriceps,Pre,2,O,296,155,1311.268
12046035,46035,VM,Quadriceps,Pre,2,O,297,155,1304.453
12046190,46190,VM,Quadriceps,Pre,2,O,298,155,1324.829
12046345,46345,VM,Quadriceps,Pre,2,O,299,155,1357.674
12046500,46500,VM,Quadriceps,Pre,2,O,300,155,1362.603
12046655,46655,VM,Quadriceps,Pre,2,O,301,155,1355.682
12046810,46810,VM,Quadriceps,Pre,2,O,302,155,1338.85
12046965,46965,VM,Quadriceps,Pre,2,O,303,155,1314.479
12047120,47120,VM,Quadriceps,Pre,2,O,304,155,1285.682
12047275,47275,VM,Quadriceps,Pre,2,O,305,155,1257.451
12047430,47430,VM,Quadriceps,Pre,2,O,306,155,1231.178
12047585,47585,VM,Quadriceps,Pre,2,O,307,155,1209.08
12047740,47740,VM,Quadriceps,Pre,2,O,308,155,1194.804
12047895,47895,VM,Quadriceps,Pre,2,O,309,155,1194.449
12048050,48050,VM,Quadriceps,Pre,2,O,310,155,1216.479
12048205,48205,VM,Quadriceps,Pre,2,O,311,155,1238.021
12048360,48360,VM,Quadriceps,Pre,2,O,312,155,1268.975
12048515,48515,VM,Quadriceps,Pre,2,O,313,155,1307.669
12048670,48670,VM,Quadriceps,Pre,2,O,314,155,1347.623
12048825,48825,VM,Quadriceps,Pre,2,O,315,155,1386.807
12048980,48980,VM,Quadriceps,Pre,2,O,316,155,1418.536
12049135,49135,VM,Quadriceps,Pre,2,O,317,155,1438.849
12049290,49290,VM,Quadriceps,Pre,2,O,318,155,1448.79
12049445,49445,VM,Quadriceps,Pre,2,O,319,155,1446.674
12049600,49600,VM,Quadriceps,Pre,2,O,320,155,1434.528
12049755,49755,VM,Quadriceps,Pre,2,O,321,155,1419.093
12049910,49910,VM,Quadriceps,Pre,2,O,322,155,1401.021
12050065,50065,VM,Quadriceps,Pre,2,O,323,155,1381.05
12050220,50220,VM,Quadriceps,Pre,2,O,324,155,1355.182
12050375,50375,VM,Quadriceps,Pre,2,O,325,155,1329.884
12050530,50530,VM,Quadriceps,Pre,2,O,326,155,1299.62
12050685,50685,VM,Quadriceps,Pre,2,O,327,155,1263.589
12050840,50840,VM,Quadriceps,Pre,2,O,328,155,1223.911
12050995,50995,VM,Quadriceps,Pre,2,O,329,155,1183.254
12051150,51150,VM,Quadriceps,Pre,2,O,330,155,1143.327
12051305,51305,VM,Quadriceps,Pre,2,O,331,155,1104.172
12051460,51460,VM,Quadriceps,Pre,2,O,332,155,1074.259
12051615,51615,VM,Quadriceps,Pre,2,O,333,155,1047.414
12051770,51770,VM,Quadriceps,Pre,2,O,334,155,1020.03
12051925,51925,VM,Quadriceps,Pre,2,O,335,155,992.488
12052080,52080,VM,Quadriceps,Pre,2,O,336,155,966.575
12052235,52235,VM,Quadriceps,Pre,2,O,337,155,939.278
12052390,52390,VM,Quadriceps,Pre,2,O,338,155,911.012
12052545,52545,VM,Quadriceps,Pre,2,O,339,155,896.535
12045552,45552,VM,Quadriceps,Pre,2,O,292,156,1427.535
12045708,45708,VM,Quadriceps,Pre,2,O,293,156,1437.82
12045864,45864,VM,Quadriceps,Pre,2,O,294,156,1416.183
12046020,46020,VM,Quadriceps,Pre,2,O,295,156,1373.926
12046176,46176,VM,Quadriceps,Pre,2,O,296,156,1334.079
12046332,46332,VM,Quadriceps,Pre,2,O,297,156,1321.843
12046488,46488,VM,Quadriceps,Pre,2,O,298,156,1342.73
12046644,46644,VM,Quadriceps,Pre,2,O,299,156,1382.263
12046800,46800,VM,Quadriceps,Pre,2,O,300,156,1392.186
12046956,46956,VM,Quadriceps,Pre,2,O,301,156,1387.229
12047112,47112,VM,Quadriceps,Pre,2,O,302,156,1367.613
12047268,47268,VM,Quadriceps,Pre,2,O,303,156,1333.659
12047424,47424,VM,Quadriceps,Pre,2,O,304,156,1295.699
12047580,47580,VM,Quadriceps,Pre,2,O,305,156,1257.459
12047736,47736,VM,Quadriceps,Pre,2,O,306,156,1221.008
12047892,47892,VM,Quadriceps,Pre,2,O,307,156,1189.026
12048048,48048,VM,Quadriceps,Pre,2,O,308,156,1167.346
12048204,48204,VM,Quadriceps,Pre,2,O,309,156,1159.805
12048360,48360,VM,Quadriceps,Pre,2,O,310,156,1173.925
12048516,48516,VM,Quadriceps,Pre,2,O,311,156,1193.691
12048672,48672,VM,Quadriceps,Pre,2,O,312,156,1224.386
12048828,48828,VM,Quadriceps,Pre,2,O,313,156,1265.189
12048984,48984,VM,Quadriceps,Pre,2,O,314,156,1308.061
12049140,49140,VM,Quadriceps,Pre,2,O,315,156,1350.639
12049296,49296,VM,Quadriceps,Pre,2,O,316,156,1387.035
12049452,49452,VM,Quadriceps,Pre,2,O,317,156,1411.573
12049608,49608,VM,Quadriceps,Pre,2,O,318,156,1425.498
12049764,49764,VM,Quadriceps,Pre,2,O,319,156,1428.637
12049920,49920,VM,Quadriceps,Pre,2,O,320,156,1420.469
12050076,50076,VM,Quadriceps,Pre,2,O,321,156,1408.498
12050232,50232,VM,Quadriceps,Pre,2,O,322,156,1393.322
12050388,50388,VM,Quadriceps,Pre,2,O,323,156,1375.67
12050544,50544,VM,Quadriceps,Pre,2,O,324,156,1352.66
12050700,50700,VM,Quadriceps,Pre,2,O,325,156,1326.89
12050856,50856,VM,Quadriceps,Pre,2,O,326,156,1296.721
12051012,51012,VM,Quadriceps,Pre,2,O,327,156,1258.822
12051168,51168,VM,Quadriceps,Pre,2,O,328,156,1218.06
12051324,51324,VM,Quadriceps,Pre,2,O,329,156,1176.689
12051480,51480,VM,Quadriceps,Pre,2,O,330,156,1136.288
12051636,51636,VM,Quadriceps,Pre,2,O,331,156,1098.062
12051792,51792,VM,Quadriceps,Pre,2,O,332,156,1064.959
12051948,51948,VM,Quadriceps,Pre,2,O,333,156,1034.655
12052104,52104,VM,Quadriceps,Pre,2,O,334,156,1006.652
12052260,52260,VM,Quadriceps,Pre,2,O,335,156,982.997
12052416,52416,VM,Quadriceps,Pre,2,O,336,156,957.755
12052572,52572,VM,Quadriceps,Pre,2,O,337,156,931.872
12052728,52728,VM,Quadriceps,Pre,2,O,338,156,906.418
12045687,45687,VM,Quadriceps,Pre,2,O,291,157,1412.816
12045844,45844,VM,Quadriceps,Pre,2,O,292,157,1445.966
12046001,46001,VM,Quadriceps,Pre,2,O,293,157,1465.44
12046158,46158,VM,Quadriceps,Pre,2,O,294,157,1447.786
12046315,46315,VM,Quadriceps,Pre,2,O,295,157,1404.123
12046472,46472,VM,Quadriceps,Pre,2,O,296,157,1357.158
12046629,46629,VM,Quadriceps,Pre,2,O,297,157,1336.601
12046786,46786,VM,Quadriceps,Pre,2,O,298,157,1353.099
12046943,46943,VM,Quadriceps,Pre,2,O,299,157,1396.144
12047100,47100,VM,Quadriceps,Pre,2,O,300,157,1409.664
12047257,47257,VM,Quadriceps,Pre,2,O,301,157,1405.895
12047414,47414,VM,Quadriceps,Pre,2,O,302,157,1381.334
12047571,47571,VM,Quadriceps,Pre,2,O,303,157,1342.596
12047728,47728,VM,Quadriceps,Pre,2,O,304,157,1297.407
12047885,47885,VM,Quadriceps,Pre,2,O,305,157,1250.924
12048042,48042,VM,Quadriceps,Pre,2,O,306,157,1206.848
12048199,48199,VM,Quadriceps,Pre,2,O,307,157,1170.092
12048356,48356,VM,Quadriceps,Pre,2,O,308,157,1143.569
12048513,48513,VM,Quadriceps,Pre,2,O,309,157,1130.54
12048670,48670,VM,Quadriceps,Pre,2,O,310,157,1139.039
12048827,48827,VM,Quadriceps,Pre,2,O,311,157,1157.072
12048984,48984,VM,Quadriceps,Pre,2,O,312,157,1185.998
12049141,49141,VM,Quadriceps,Pre,2,O,313,157,1226.809
12049298,49298,VM,Quadriceps,Pre,2,O,314,157,1270.676
12049455,49455,VM,Quadriceps,Pre,2,O,315,157,1315.191
12049612,49612,VM,Quadriceps,Pre,2,O,316,157,1355.717
12049769,49769,VM,Quadriceps,Pre,2,O,317,157,1385.386
12049926,49926,VM,Quadriceps,Pre,2,O,318,157,1405.333
12050083,50083,VM,Quadriceps,Pre,2,O,319,157,1415.34
12050240,50240,VM,Quadriceps,Pre,2,O,320,157,1413.552
12050397,50397,VM,Quadriceps,Pre,2,O,321,157,1405.902
12050554,50554,VM,Quadriceps,Pre,2,O,322,157,1393.696
12050711,50711,VM,Quadriceps,Pre,2,O,323,157,1377.631
12050868,50868,VM,Quadriceps,Pre,2,O,324,157,1354.909
12051025,51025,VM,Quadriceps,Pre,2,O,325,157,1327.97
12051182,51182,VM,Quadriceps,Pre,2,O,326,157,1297.351
