pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11000000,,,,,,,132,265,1355.98
11000000,,,,,,,133,265,1281.864
11000000,,,,,,,134,265,1203.977
11000000,,,,,,,135,265,1136.679
11000000,,,,,,,136,265,1086.2
11000000,,,,,,,137,265,1048.237
11000000,,,,,,,138,265,1019.023
11000000,,,,,,,139,265,995.78
11000000,,,,,,,140,265,978.905
11000000,,,,,,,141,265,972.311
11000000,,,,,,,142,265,981.45
11000000,,,,,,,143,265,990.998
11000000,,,,,,,144,265,1019.302
11000000,,,,,,,145,265,1068.882
11000000,,,,,,,146,265,1139.379
11000000,,,,,,,147,265,1230.054
11000000,,,,,,,148,265,1336.995
11000000,,,,,,,149,265,1449.666
11000000,,,,,,,150,265,1550.423
11000000,,,,,,,151,265,1619.865
11000000,,,,,,,152,265,1644.188
11000000,,,,,,,153,265,1634.735
11000000,,,,,,,154,265,1539.488
11000000,,,,,,,155,265,1420.771
11000000,,,,,,,156,265,1311.17
11000000,,,,,,,157,265,1229.919
11000000,,,,,,,158,265,1182.386
11000000,,,,,,,159,265,1163.594
11000000,,,,,,,160,265,1165.358
11000000,,,,,,,161,265,1180.218
11000000,,,,,,,162,265,1200.458
11000000,,,,,,,115,266,854.432
11000000,,,,,,,116,266,869.421
11000000,,,,,,,117,266,909.298
11000000,,,,,,,118,266,951.251
11000000,,,,,,,119,266,981.049
11000000,,,,,,,120,266,988.471
11000000,,,,,,,121,266,975.933
11000000,,,,,,,122,266,947.205
11000000,,,,,,,123,266,919.48
11000000,,,,,,,124,266,910.889
11000000,,,,,,,125,266,935.888
11000000,,,,,,,126,266,1003.826
11000000,,,,,,,127,266,1102
11000000,,,,,,,128,266,1211.238
11000000,,,,,,,129,266,1306.344
11000000,,,,,,,130,266,1364.573
11000000,,,,,,,131,266,1376.094
11000000,,,,,,,132,266,1338.151
11000000,,,,,,,133,266,1274.512
11000000,,,,,,,134,266,1202.438
11000000,,,,,,,135,266,1137.166
11000000,,,,,,,136,266,1085.821
11000000,,,,,,,137,266,1044.475
11000000,,,,,,,138,266,1009.913
11000000,,,,,,,139,266,980.456
11000000,,,,,,,140,266,958.185
11000000,,,,,,,141,266,945.231
11000000,,,,,,,142,266,947.232
11000000,,,,,,,143,266,956.896
11000000,,,,,,,144,266,984.993
11000000,,,,,,,145,266,1032.181
11000000,,,,,,,146,266,1097.443
11000000,,,,,,,147,266,1178.494
11000000,,,,,,,148,266,1268.996
11000000,,,,,,,149,266,1356.534
11000000,,,,,,,150,266,1425.11
11000000,,,,,,,151,266,1461.118
11000000,,,,,,,152,266,1459.527
11000000,,,,,,,153,266,1438.605
11000000,,,,,,,154,266,1340.724
11000000,,,,,,,155,266,1243.751
11000000,,,,,,,156,266,1165.59
11000000,,,,,,,157,266,1113.474
11000000,,,,,,,158,266,1087.373
11000000,,,,,,,159,266,1083.535
11000000,,,,,,,160,266,1100.447
11000000,,,,,,,161,266,1136.193
11000000,,,,,,,162,266,1210.487
11000000,,,,,,,116,267,849.319
11000000,,,,,,,117,267,876.232
11000000,,,,,,,118,267,911.031
11000000,,,,,,,119,267,941.109
11000000,,,,,,,120,267,958.131
11000000,,,,,,,121,267,959.937
11000000,,,,,,,122,267,944.302
11000000,,,,,,,123,267,921.803
11000000,,,,,,,124,267,910.105
11000000,,,,,,,125,267,924.729
11000000,,,,,,,126,267,976.152
11000000,,,,,,,127,267,1059.303
11000000,,,,,,,128,267,1162.766
11000000,,,,,,,129,267,1274.517
11000000,,,,,,,130,267,1329.571
11000000,,,,,,,131,267,1344.362
11000000,,,,,,,132,267,1321.058
11000000,,,,,,,133,267,1270.691
11000000,,,,,,,134,267,1208.4
11000000,,,,,,,135,267,1147.745
11000000,,,,,,,136,267,1095.667
11000000,,,,,,,137,267,1051.638
11000000,,,,,,,138,267,1012.121
11000000,,,,,,,139,267,976.702
11000000,,,,,,,140,267,948.359
11000000,,,,,,,141,267,929.329
11000000,,,,,,,142,267,925.365
11000000,,,,,,,143,267,932.527
11000000,,,,,,,144,267,957.29
11000000,,,,,,,145,267,998.732
11000000,,,,,,,146,267,1053.823
11000000,,,,,,,147,267,1117.737
11000000,,,,,,,148,267,1183.314
11000000,,,,,,,149,267,1240.488
11000000,,,,,,,150,267,1276.939
11000000,,,,,,,151,267,1286.442
11000000,,,,,,,152,267,1270.514
11000000,,,,,,,153,267,1246.843
11000000,,,,,,,154,267,1166.321
11000000,,,,,,,155,267,1100
11000000,,,,,,,156,267,1053.636
11000000,,,,,,,157,267,1026.556
11000000,,,,,,,158,267,1019.579
11000000,,,,,,,159,267,1034.495
11000000,,,,,,,160,267,1073.079
11000000,,,,,,,161,267,1143.795
11000000,,,,,,,162,267,1256.314
11000000,,,,,,,163,267,1266.924
11000000,,,,,,,116,268,866.156
11000000,,,,,,,117,268,875.822
11000000,,,,,,,118,268,894.538
11000000,,,,,,,119,268,915.545
11000000,,,,,,,120,268,932.974
11000000,,,,,,,121,268,943.776
11000000,,,,,,,122,268,940.481
11000000,,,,,,,123,268,926.738
11000000,,,,,,,124,268,916.442
11000000,,,,,,,125,268,924.389
11000000,,,,,,,126,268,962.57
11000000,,,,,,,127,268,1030.339
11000000,,,,,,,128,268,1123.335
11000000,,,,,,,129,268,1217.33
11000000,,,,,,,130,268,1285.844
11000000,,,,,,,131,268,1318.086
11000000,,,,,,,132,268,1308.212
11000000,,,,,,,133,268,1271.552
11000000,,,,,,,134,268,1220.16
11000000,,,,,,,135,268,1165.479
11000000,,,,,,,136,268,1113.673
11000000,,,,,,,137,268,1065.698
11000000,,,,,,,138,268,1020.306
11000000,,,,,,,139,268,978.102
11000000,,,,,,,140,268,942.893
11000000,,,,,,,141,268,918.02
11000000,,,,,,,142,268,909.211
11000000,,,,,,,143,268,912.529
11000000,,,,,,,144,268,932.37
11000000,,,,,,,145,268,966.031
11000000,,,,,,,146,268,1008.447
11000000,,,,,,,147,268,1053.177
11000000,,,,,,,148,268,1093.167
11000000,,,,,,,149,268,1121.64
11000000,,,,,,,150,268,1133.82
11000000,,,,,,,151,268,1128.854
11000000,,,,,,,152,268,1110.374
11000000,,,,,,,153,268,1089.775
11000000,,,,,,,154,268,1037.337
11000000,,,,,,,155,268,1001.648
11000000,,,,,,,156,268,980.728
11000000,,,,,,,157,268,975.226
11000000,,,,,,,158,268,990.508
11000000,,,,,,,159,268,1030.279
11000000,,,,,,,160,268,1096.982
11000000,,,,,,,161,268,1183.925
11000000,,,,,,,162,268,1290.961
11000000,,,,,,,163,268,1313.917
11000000,,,,,,,116,269,914.604
11000000,,,,,,,117,269,904.066
11000000,,,,,,,118,269,901.719
11000000,,,,,,,119,269,906.481
11000000,,,,,,,120,269,914.97
11000000,,,,,,,121,269,928.238
11000000,,,,,,,122,269,934.078
11000000,,,,,,,123,269,930.398
11000000,,,,,,,124,269,925.065
11000000,,,,,,,125,269,930.357
11000000,,,,,,,126,269,958.776
11000000,,,,,,,127,269,1014.208
11000000,,,,,,,128,269,1095.924
11000000,,,,,,,129,269,1185.017
11000000,,,,,,,130,269,1259.901
11000000,,,,,,,131,269,1301.288
11000000,,,,,,,132,269,1303.773
11000000,,,,,,,133,269,1278.978
11000000,,,,,,,134,269,1236.831
11000000,,,,,,,135,269,1187.545
11000000,,,,,,,136,269,1135.873
11000000,,,,,,,137,269,1083.828
11000000,,,,,,,138,269,1031.785
11000000,,,,,,,139,269,981.632
11000000,,,,,,,140,269,938.468
11000000,,,,,,,141,269,907.279
11000000,,,,,,,142,269,893.644
11000000,,,,,,,143,269,892.416
11000000,,,,,,,144,269,906.787
11000000,,,,,,,145,269,932.361
11000000,,,,,,,146,269,962.625
11000000,,,,,,,147,269,990.701
11000000,,,,,,,148,269,1011.001
11000000,,,,,,,149,269,1020.412
11000000,,,,,,,150,269,1018.887
11000000,,,,,,,151,269,1009.13
11000000,,,,,,,152,269,1028.733
11000000,,,,,,,153,269,981.98
11000000,,,,,,,154,269,957.606
11000000,,,,,,,155,269,945.672
11000000,,,,,,,156,269,944.566
11000000,,,,,,,157,269,962.494
11000000,,,,,,,158,269,995.092
11000000,,,,,,,159,269,1047.665
11000000,,,,,,,160,269,1122.28
11000000,,,,,,,161,269,1217.053
11000000,,,,,,,162,269,1337.354
11000000,,,,,,,163,269,1347.578
11000000,,,,,,,117,270,951.613
11000000,,,,,,,118,270,926.886
11000000,,,,,,,119,270,915.603
11000000,,,,,,,120,270,909.556
11000000,,,,,,,121,270,917.74
11000000,,,,,,,122,270,927.162
11000000,,,,,,,123,270,932.076
11000000,,,,,,,124,270,932.896
11000000,,,,,,,125,270,938.147
11000000,,,,,,,126,270,960.28
11000000,,,,,,,127,270,1006.636
11000000,,,,,,,128,270,1078.954
11000000,,,,,,,129,270,1162.702
11000000,,,,,,,130,270,1244.462
11000000,,,,,,,131,270,1293.889
11000000,,,,,,,132,270,1309.554
11000000,,,,,,,133,270,1296.229
11000000,,,,,,,134,270,1262.723
11000000,,,,,,,135,270,1216.855
11000000,,,,,,,136,270,1163.362
11000000,,,,,,,137,270,1105.068
11000000,,,,,,,138,270,1044.136
11000000,,,,,,,139,270,986.216
11000000,,,,,,,140,270,934.251
11000000,,,,,,,141,270,896.147
11000000,,,,,,,142,270,876.69
11000000,,,,,,,143,270,870.554
11000000,,,,,,,144,270,879.44
11000000,,,,,,,145,270,897.713
11000000,,,,,,,146,270,918.304
11000000,,,,,,,147,270,934.933
11000000,,,,,,,148,270,943.884
11000000,,,,,,,149,270,944.691
11000000,,,,,,,150,270,939.589
11000000,,,,,,,151,270,932.166
11000000,,,,,,,152,270,941.935
11000000,,,,,,,153,270,922.102
11000000,,,,,,,154,270,919.8
11000000,,,,,,,155,270,926.723
11000000,,,,,,,156,270,941.886
11000000,,,,,,,157,270,968.048
11000000,,,,,,,158,270,1014.196
11000000,,,,,,,159,270,1080.447
11000000,,,,,,,160,270,1166.946
11000000,,,,,,,161,270,1264.897
11000000,,,,,,,162,270,1394.74
11000000,,,,,,,163,270,1390.961
11000000,,,,,,,117,271,1007.343
11000000,,,,,,,118,271,964.147
11000000,,,,,,,119,271,940.182
11000000,,,,,,,120,271,920.623
11000000,,,,,,,121,271,920.438
11000000,,,,,,,122,271,927.126
11000000,,,,,,,123,271,935.691
11000000,,,,,,,124,271,940.716
11000000,,,,,,,125,271,945.949
11000000,,,,,,,126,271,963.351
11000000,,,,,,,127,271,1002.396
11000000,,,,,,,128,271,1066.76
11000000,,,,,,,129,271,1147.269
11000000,,,,,,,130,271,1230.952
11000000,,,,,,,131,271,1289.568
11000000,,,,,,,132,271,1321.933
11000000,,,,,,,133,271,1323.636
11000000,,,,,,,134,271,1298.982
11000000,,,,,,,135,271,1256.369
11000000,,,,,,,136,271,1200.17
11000000,,,,,,,137,271,1133.889
11000000,,,,,,,138,271,1063.977
11000000,,,,,,,139,271,995.966
11000000,,,,,,,140,271,934.505
11000000,,,,,,,141,271,886.531
11000000,,,,,,,142,271,859.535
11000000,,,,,,,143,271,849.074
11000000,,,,,,,144,271,853.384
11000000,,,,,,,145,271,866.325
11000000,,,,,,,146,271,881.058
11000000,,,,,,,147,271,892.452
11000000,,,,,,,148,271,898.204
11000000,,,,,,,149,271,898.847
11000000,,,,,,,150,271,896.771
11000000,,,,,,,151,271,894.874
11000000,,,,,,,152,271,903.01
11000000,,,,,,,153,271,898.624
11000000,,,,,,,154,271,907.053
11000000,,,,,,,155,271,925.877
11000000,,,,,,,156,271,953.498
11000000,,,,,,,157,271,992.507
11000000,,,,,,,158,271,1048.736
11000000,,,,,,,159,271,1128.603
11000000,,,,,,,160,271,1225.932
11000000,,,,,,,161,271,1328.82
11000000,,,,,,,162,271,1461.432
11000000,,,,,,,163,271,1443.669
11000000,,,,,,,117,272,1060.129
11000000,,,,,,,118,272,1026.58
11000000,,,,,,,119,272,985.167
11000000,,,,,,,120,272,953.361
11000000,,,,,,,121,272,944.528
11000000,,,,,,,122,272,944.031
11000000,,,,,,,123,272,949.302
11000000,,,,,,,124,272,952.921
11000000,,,,,,,125,272,956.103
11000000,,,,,,,126,272,967.059
11000000,,,,,,,127,272,997.487
11000000,,,,,,,128,272,1054.172
11000000,,,,,,,129,272,1132.004
11000000,,,,,,,130,272,1218.615
11000000,,,,,,,131,272,1287.154
11000000,,,,,,,132,272,1335.275
11000000,,,,,,,133,272,1354.831
11000000,,,,,,,134,272,1345.037
11000000,,,,,,,135,272,1308.426
11000000,,,,,,,136,272,1250.605
11000000,,,,,,,137,272,1175.921
11000000,,,,,,,138,272,1096.871
11000000,,,,,,,139,272,1016.367
11000000,,,,,,,140,272,942.87
11000000,,,,,,,141,272,883.383
11000000,,,,,,,142,272,847.528
11000000,,,,,,,143,272,830.893
11000000,,,,,,,144,272,830.526
11000000,,,,,,,145,272,838.862
11000000,,,,,,,146,272,849.8
11000000,,,,,,,147,272,859.133
11000000,,,,,,,148,272,865.194
11000000,,,,,,,149,272,868.529
11000000,,,,,,,150,272,870.985
11000000,,,,,,,151,272,874.686
11000000,,,,,,,152,272,883.131
11000000,,,,,,,153,272,891.624
11000000,,,,,,,154,272,908.91
11000000,,,,,,,155,272,938.504
11000000,,,,,,,156,272,978.875
11000000,,,,,,,157,272,1032.38
11000000,,,,,,,158,272,1102.278
11000000,,,,,,,159,272,1191.519
11000000,,,,,,,160,272,1297.242
11000000,,,,,,,161,272,1401.907
11000000,,,,,,,162,272,1533.951
11000000,,,,,,,163,272,1503.547
11000000,,,,,,,118,273,1049.849
11000000,,,,,,,119,273,1028.158
11000000,,,,,,,120,273,1007.313
11000000,,,,,,,121,273,996.4
11000000,,,,,,,122,273,986.928
11000000,,,,,,,123,273,982.902
11000000,,,,,,,124,273,976.863
11000000,,,,,,,125,273,972.78
11000000,,,,,,,126,273,974.799
11000000,,,,,,,127,273,992.426
11000000,,,,,,,128,273,1038.91
11000000,,,,,,,129,273,1111.442
11000000,,,,,,,130,273,1200.599
11000000,,,,,,,131,273,1279.312
11000000,,,,,,,132,273,1345.187
11000000,,,,,,,133,273,1383.527
11000000,,,,,,,134,273,1392.995
11000000,,,,,,,135,273,1372.477
11000000,,,,,,,136,273,1319.124
11000000,,,,,,,137,273,1241.536
11000000,,,,,,,138,273,1150.632
11000000,,,,,,,139,273,1054.828
11000000,,,,,,,140,273,965.434
11000000,,,,,,,141,273,891.59
11000000,,,,,,,142,273,848.12
11000000,,,,,,,143,273,823.873
11000000,,,,,,,144,273,816.029
11000000,,,,,,,145,273,819.369
11000000,,,,,,,146,273,827.419
11000000,,,,,,,147,273,836.042
11000000,,,,,,,148,273,843.693
11000000,,,,,,,149,273,850.531
11000000,,,,,,,150,273,857.735
11000000,,,,,,,151,273,866.81
11000000,,,,,,,152,273,877.515
11000000,,,,,,,153,273,896.649
11000000,,,,,,,154,273,924.968
11000000,,,,,,,155,273,963.532
11000000,,,,,,,156,273,1016.508
11000000,,,,,,,157,273,1083.953
11000000,,,,,,,158,273,1168.094
11000000,,,,,,,159,273,1268.425
11000000,,,,,,,160,273,1377.997
11000000,,,,,,,161,273,1480.084
11000000,,,,,,,162,273,1606.133
11000000,,,,,,,163,273,1566.643
11000000,,,,,,,118,274,1098.942
11000000,,,,,,,119,274,1076.369
11000000,,,,,,,120,274,1064.17
11000000,,,,,,,121,274,1061.424
11000000,,,,,,,122,274,1056.576
11000000,,,,,,,123,274,1043.581
11000000,,,,,,,124,274,1021.274
11000000,,,,,,,125,274,1002.758
11000000,,,,,,,126,274,989.599
11000000,,,,,,,127,274,993.413
11000000,,,,,,,128,274,1023.613
11000000,,,,,,,129,274,1084.75
11000000,,,,,,,130,274,1173.129
11000000,,,,,,,131,274,1259.87
11000000,,,,,,,132,274,1341.761
11000000,,,,,,,133,274,1402.806
11000000,,,,,,,134,274,1438.281
11000000,,,,,,,135,274,1441.007
11000000,,,,,,,136,274,1405.579
11000000,,,,,,,137,274,1332.818
11000000,,,,,,,138,274,1232.267
11000000,,,,,,,139,274,1119.488
11000000,,,,,,,140,274,1009.883
11000000,,,,,,,141,274,919.891
11000000,,,,,,,142,274,866.167
11000000,,,,,,,143,274,832.344
11000000,,,,,,,144,274,816.126
11000000,,,,,,,145,274,812.785
11000000,,,,,,,146,274,817.184
11000000,,,,,,,147,274,825.141
11000000,,,,,,,148,274,834.199
11000000,,,,,,,149,274,844.018
11000000,,,,,,,150,274,855.254
11000000,,,,,,,151,274,869.032
11000000,,,,,,,152,274,882.946
11000000,,,,,,,153,274,911.515
11000000,,,,,,,154,274,950.156
11000000,,,,,,,155,274,1000.229
11000000,,,,,,,156,274,1063.737
11000000,,,,,,,157,274,1143.081
11000000,,,,,,,158,274,1238.346
11000000,,,,,,,159,274,1346.895
11000000,,,,,,,160,274,1459.332
11000000,,,,,,,161,274,1558.305
11000000,,,,,,,162,274,1663.346
11000000,,,,,,,163,274,1627.004
11000000,,,,,,,118,275,1126.41
11000000,,,,,,,119,275,1128.768
11000000,,,,,,,120,275,1128.241
11000000,,,,,,,121,275,1131.135
11000000,,,,,,,122,275,1130.978
11000000,,,,,,,123,275,1118.154
11000000,,,,,,,124,275,1089.175
11000000,,,,,,,125,275,1052.894
11000000,,,,,,,126,275,1017.714
11000000,,,,,,,127,275,1003.121
11000000,,,,,,,128,275,1014.264
11000000,,,,,,,129,275,1059.067
11000000,,,,,,,130,275,1137.267
11000000,,,,,,,131,275,1226.5
11000000,,,,,,,132,275,1320.134
11000000,,,,,,,133,275,1405.33
11000000,,,,,,,134,275,1472
11000000,,,,,,,135,275,1508.124
11000000,,,,,,,136,275,1498.717
11000000,,,,,,,137,275,1442.322
11000000,,,,,,,138,275,1344.319
11000000,,,,,,,139,275,1217.344
11000000,,,,,,,140,275,1089.376
11000000,,,,,,,141,275,977.287
11000000,,,,,,,142,275,909.442
11000000,,,,,,,143,275,862.4
11000000,,,,,,,144,275,834.955
11000000,,,,,,,145,275,823.183
11000000,,,,,,,146,275,822.229
11000000,,,,,,,147,275,827.773
11000000,,,,,,,148,275,837.05
11000000,,,,,,,149,275,848.506
11000000,,,,,,,150,275,862.465
11000000,,,,,,,151,275,879.899
11000000,,,,,,,152,275,897.348
11000000,,,,,,,153,275,934.089
11000000,,,,,,,154,275,981.511
11000000,,,,,,,155,275,1041.321
11000000,,,,,,,156,275,1115.296
11000000,,,,,,,157,275,1204.352
11000000,,,,,,,158,275,1306.424
11000000,,,,,,,159,275,1417.829
11000000,,,,,,,160,275,1527.71
11000000,,,,,,,161,275,1619.286
11000000,,,,,,,162,275,1700.072
11000000,,,,,,,163,275,1677.411
11000000,,,,,,,164,275,1609.097
11000000,,,,,,,119,276,1172.636
11000000,,,,,,,120,276,1188.345
11000000,,,,,,,121,276,1205.676
11000000,,,,,,,122,276,1210.755
11000000,,,,,,,123,276,1197.859
11000000,,,,,,,124,276,1162.862
11000000,,,,,,,125,276,1115.573
11000000,,,,,,,126,276,1064.285
11000000,,,,,,,127,276,1028.111
11000000,,,,,,,128,276,1014.819
11000000,,,,,,,129,276,1045.704
11000000,,,,,,,130,276,1102.133
11000000,,,,,,,131,276,1182.703
11000000,,,,,,,132,276,1282.446
11000000,,,,,,,133,276,1387.154
11000000,,,,,,,134,276,1484.917
11000000,,,,,,,135,276,1560.089
11000000,,,,,,,136,276,1583.64
11000000,,,,,,,137,276,1556.769
11000000,,,,,,,138,276,1476.87
11000000,,,,,,,139,276,1351.65
11000000,,,,,,,140,276,1210.329
11000000,,,,,,,141,276,1070.969
11000000,,,,,,,142,276,984.65
11000000,,,,,,,143,276,919.585
11000000,,,,,,,144,276,876.557
11000000,,,,,,,145,276,852.855
11000000,,,,,,,146,276,843.913
11000000,,,,,,,147,276,844.916
11000000,,,,,,,148,276,852.07
11000000,,,,,,,149,276,863.507
11000000,,,,,,,150,276,878.616
11000000,,,,,,,151,276,898.331
11000000,,,,,,,152,276,919.588
11000000,,,,,,,153,276,962.018
11000000,,,,,,,154,276,1015.703
11000000,,,,,,,155,276,1081.9
11000000,,,,,,,156,276,1162.314
11000000,,,,,,,157,276,1257.765
11000000,,,,,,,158,276,1365.376
11000000,,,,,,,159,276,1474.634
11000000,,,,,,,160,276,1577.544
11000000,,,,,,,161,276,1659.186
11000000,,,,,,,162,276,1704.844
11000000,,,,,,,163,276,1705.12
11000000,,,,,,,164,276,1646.097
11000000,,,,,,,120,277,1236.578
11000000,,,,,,,121,277,1267.259
11000000,,,,,,,122,277,1283.197
11000000,,,,,,,123,277,1280.165
11000000,,,,,,,124,277,1243.262
11000000,,,,,,,125,277,1184.222
11000000,,,,,,,126,277,1119.506
11000000,,,,,,,127,277,1066.628
11000000,,,,,,,128,277,1031.641
11000000,,,,,,,129,277,1037.019
11000000,,,,,,,130,277,1074.603
11000000,,,,,,,131,277,1141.846
11000000,,,,,,,132,277,1236.252
11000000,,,,,,,133,277,1349.444
11000000,,,,,,,134,277,1470.881
11000000,,,,,,,135,277,1577.348
11000000,,,,,,,136,277,1644.44
11000000,,,,,,,137,277,1660.837
11000000,,,,,,,138,277,1616.401
11000000,,,,,,,139,277,1510.316
11000000,,,,,,,140,277,1364.181
11000000,,,,,,,141,277,1203.143
11000000,,,,,,,142,277,1095.239
11000000,,,,,,,143,277,1007.287
11000000,,,,,,,144,277,943.423
11000000,,,,,,,145,277,903.016
11000000,,,,,,,146,277,882.221
11000000,,,,,,,147,277,875.794
11000000,,,,,,,148,277,878.832
11000000,,,,,,,149,277,888.173
11000000,,,,,,,150,277,903.308
11000000,,,,,,,151,277,923.884
11000000,,,,,,,152,277,947.065
11000000,,,,,,,153,277,992.607
11000000,,,,,,,154,277,1049.463
11000000,,,,,,,155,277,1118.374
11000000,,,,,,,156,277,1200.793
11000000,,,,,,,157,277,1296.558
11000000,,,,,,,158,277,1402.474
11000000,,,,,,,159,277,1511.317
11000000,,,,,,,160,277,1605.139
11000000,,,,,,,161,277,1676.672
11000000,,,,,,,162,277,1712.708
11000000,,,,,,,163,277,1707.83
11000000,,,,,,,164,277,1669.287
11000000,,,,,,,120,278,1264.973
11000000,,,,,,,121,278,1304.586
11000000,,,,,,,122,278,1341.885
11000000,,,,,,,123,278,1349.049
11000000,,,,,,,124,278,1319.213
11000000,,,,,,,125,278,1260.306
11000000,,,,,,,126,278,1185.949
11000000,,,,,,,127,278,1113.074
11000000,,,,,,,128,278,1064.944
11000000,,,,,,,129,278,1046.797
11000000,,,,,,,130,278,1062.829
11000000,,,,,,,131,278,1112.706
11000000,,,,,,,132,278,1193.556
11000000,,,,,,,133,278,1300.301
11000000,,,,,,,134,278,1429.941
11000000,,,,,,,135,278,1560.235
11000000,,,,,,,136,278,1669.626
11000000,,,,,,,137,278,1736.7
11000000,,,,,,,138,278,1742.908
11000000,,,,,,,139,278,1665.045
11000000,,,,,,,140,278,1492.571
11000000,,,,,,,141,278,1368.564
11000000,,,,,,,142,278,1239.742
11000000,,,,,,,143,278,1125.852
11000000,,,,,,,144,278,1036.28
11000000,,,,,,,145,278,973.816
11000000,,,,,,,146,278,936.434
11000000,,,,,,,147,278,919.995
11000000,,,,,,,148,278,916.95
11000000,,,,,,,149,278,922.75
11000000,,,,,,,150,278,935.412
11000000,,,,,,,151,278,954.611
11000000,,,,,,,152,278,977.561
11000000,,,,,,,153,278,1023.178
11000000,,,,,,,154,278,1079.912
11000000,,,,,,,155,278,1148.401
11000000,,,,,,,156,278,1229.083
11000000,,,,,,,157,278,1320.979
11000000,,,,,,,158,278,1419.753
11000000,,,,,,,159,278,1518.043
11000000,,,,,,,160,278,1606.503
11000000,,,,,,,161,278,1671.207
11000000,,,,,,,162,278,1700.764
11000000,,,,,,,163,278,1693.492
11000000,,,,,,,164,278,1675.564
11000000,,,,,,,121,279,1316.129
11000000,,,,,,,122,279,1372.324
11000000,,,,,,,123,279,1396.061
11000000,,,,,,,124,279,1388.937
11000000,,,,,,,125,279,1335.744
11000000,,,,,,,126,279,1258.344
11000000,,,,,,,127,279,1176.205
11000000,,,,,,,128,279,1111.867
11000000,,,,,,,129,279,1070.933
11000000,,,,,,,130,279,1074.749
11000000,,,,,,,131,279,1107.691
11000000,,,,,,,132,279,1167.213
11000000,,,,,,,133,279,1254.477
11000000,,,,,,,134,279,1372.176
11000000,,,,,,,135,279,1513.658
11000000,,,,,,,136,279,1654.773
11000000,,,,,,,137,279,1769.886
11000000,,,,,,,138,279,1821.594
11000000,,,,,,,139,279,1793.022
11000000,,,,,,,140,279,1665.626
11000000,,,,,,,141,279,1549.368
11000000,,,,,,,142,279,1410.869
11000000,,,,,,,143,279,1272.251
11000000,,,,,,,144,279,1155.479
11000000,,,,,,,145,279,1068.624
11000000,,,,,,,146,279,1010.883
11000000,,,,,,,147,279,978.219
11000000,,,,,,,148,279,964.625
11000000,,,,,,,149,279,964.172
11000000,,,,,,,150,279,972.561
11000000,,,,,,,151,279,989.041
11000000,,,,,,,152,279,1010.167
11000000,,,,,,,153,279,1053.26
11000000,,,,,,,154,279,1106.291
11000000,,,,,,,155,279,1171.183
11000000,,,,,,,156,279,1247.61
11000000,,,,,,,157,279,1332.9
11000000,,,,,,,158,279,1422.302
11000000,,,,,,,159,279,1509.064
11000000,,,,,,,160,279,1585.955
11000000,,,,,,,161,279,1643.21
11000000,,,,,,,162,279,1673.665
11000000,,,,,,,163,279,1668.054
11000000,,,,,,,164,279,1664.327
11000000,,,,,,,121,280,1300.364
11000000,,,,,,,122,280,1363.009
11000000,,,,,,,123,280,1418.096
11000000,,,,,,,124,280,1436.531
11000000,,,,,,,125,280,1402.234
11000000,,,,,,,126,280,1336.409
11000000,,,,,,,127,280,1252.358
11000000,,,,,,,128,280,1157.818
11000000,,,,,,,129,280,1119.357
11000000,,,,,,,130,280,1105.121
11000000,,,,,,,131,280,1117.739
11000000,,,,,,,132,280,1156.635
11000000,,,,,,,133,280,1226.844
11000000,,,,,,,134,280,1332.037
11000000,,,,,,,135,280,1462.157
11000000,,,,,,,136,280,1609.065
11000000,,,,,,,137,280,1752.49
11000000,,,,,,,138,280,1847.909
11000000,,,,,,,139,280,1877.436
11000000,,,,,,,140,280,1815.638
11000000,,,,,,,141,280,1722.081
11000000,,,,,,,142,280,1589.24
11000000,,,,,,,143,280,1439.163
11000000,,,,,,,144,280,1298.464
11000000,,,,,,,145,280,1184.971
11000000,,,,,,,146,280,1102.799
11000000,,,,,,,147,280,1050.378
11000000,,,,,,,148,280,1022.522
11000000,,,,,,,149,280,1012.746
11000000,,,,,,,150,280,1015.264
11000000,,,,,,,151,280,1026.964
11000000,,,,,,,152,280,1044.766
11000000,,,,,,,153,280,1083.794
11000000,,,,,,,154,280,1131.704
11000000,,,,,,,155,280,1190.07
11000000,,,,,,,156,280,1259.035
11000000,,,,,,,157,280,1336.023
11000000,,,,,,,158,280,1415.431
11000000,,,,,,,159,280,1491.529
11000000,,,,,,,160,280,1558.943
11000000,,,,,,,161,280,1609.523
11000000,,,,,,,162,280,1639.304
11000000,,,,,,,163,280,1640.011
11000000,,,,,,,164,280,1644.073
11000000,,,,,,,165,280,1622.795
11000000,,,,,,,122,281,1328.387
11000000,,,,,,,123,281,1411.037
11000000,,,,,,,124,281,1453.406
11000000,,,,,,,125,281,1457.766
11000000,,,,,,,126,281,1411.735
11000000,,,,,,,127,281,1333.451
11000000,,,,,,,128,281,1237.307
11000000,,,,,,,129,281,1189.36
11000000,,,,,,,130,281,1156.816
11000000,,,,,,,131,281,1144.138
11000000,,,,,,,132,281,1159
11000000,,,,,,,133,281,1213.156
11000000,,,,,,,134,281,1298.126
11000000,,,,,,,135,281,1413.428
11000000,,,,,,,136,281,1554.186
11000000,,,,,,,137,281,1702.749
11000000,,,,,,,138,281,1831.843
11000000,,,,,,,139,281,1918.673
11000000,,,,,,,140,281,1917.03
11000000,,,,,,,141,281,1853.205
