pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
2093218,93218,AM,Adductors,Pre,2,O,367,254,1653.708
2093472,93472,AM,Adductors,Pre,2,O,368,254,1503.644
2093726,93726,AM,Adductors,Pre,2,O,369,254,1277.231
2093980,93980,AM,Adductors,Pre,2,O,370,254,1001.665
2094234,94234,AM,Adductors,Pre,2,O,371,254,728.381
2062220,62220,AM,Adductors,Pre,2,O,244,255,1431.913
2062475,62475,AM,Adductors,Pre,2,O,245,255,1359.173
2062730,62730,AM,Adductors,Pre,2,O,246,255,1290.631
2062985,62985,AM,Adductors,Pre,2,O,247,255,1281.105
2063240,63240,AM,Adductors,Pre,2,O,248,255,1330.863
2063495,63495,AM,Adductors,Pre,2,O,249,255,1415.583
2063750,63750,AM,Adductors,Pre,2,O,250,255,1505.139
2064005,64005,AM,Adductors,Pre,2,O,251,255,1579.002
2064260,64260,AM,Adductors,Pre,2,O,252,255,1631.262
2064515,64515,AM,Adductors,Pre,2,O,253,255,1666.217
2064770,64770,AM,Adductors,Pre,2,O,254,255,1692.723
2065025,65025,AM,Adductors,Pre,2,O,255,255,1705.679
2065280,65280,AM,Adductors,Pre,2,O,256,255,1711.552
2065535,65535,AM,Adductors,Pre,2,O,257,255,1708.644
2065790,65790,AM,Adductors,Pre,2,O,258,255,1696.321
2066045,66045,AM,Adductors,Pre,2,O,259,255,1676.645
2066300,66300,AM,Adductors,Pre,2,O,260,255,1654.78
2066555,66555,AM,Adductors,Pre,2,O,261,255,1637.231
2066810,66810,AM,Adductors,Pre,2,O,262,255,1629.766
2067065,67065,AM,Adductors,Pre,2,O,263,255,1632.929
2067320,67320,AM,Adductors,Pre,2,O,264,255,1641.414
2067575,67575,AM,Adductors,Pre,2,O,265,255,1652.906
2067830,67830,AM,Adductors,Pre,2,O,266,255,1660.642
2068085,68085,AM,Adductors,Pre,2,O,267,255,1662.289
2068340,68340,AM,Adductors,Pre,2,O,268,255,1654.355
2068595,68595,AM,Adductors,Pre,2,O,269,255,1630.181
2068850,68850,AM,Adductors,Pre,2,O,270,255,1583.694
2069105,69105,AM,Adductors,Pre,2,O,271,255,1516.31
2069360,69360,AM,Adductors,Pre,2,O,272,255,1439.438
2069615,69615,AM,Adductors,Pre,2,O,273,255,1369.775
2069870,69870,AM,Adductors,Pre,2,O,274,255,1320.066
2070125,70125,AM,Adductors,Pre,2,O,275,255,1297.602
2070380,70380,AM,Adductors,Pre,2,O,276,255,1294.956
2070635,70635,AM,Adductors,Pre,2,O,277,255,1301.085
2070890,70890,AM,Adductors,Pre,2,O,278,255,1305.105
2071145,71145,AM,Adductors,Pre,2,O,279,255,1301.045
2071400,71400,AM,Adductors,Pre,2,O,280,255,1289.664
2071655,71655,AM,Adductors,Pre,2,O,281,255,1277.073
2071910,71910,AM,Adductors,Pre,2,O,282,255,1271.359
2072165,72165,AM,Adductors,Pre,2,O,283,255,1279.002
2072420,72420,AM,Adductors,Pre,2,O,284,255,1299.31
2072675,72675,AM,Adductors,Pre,2,O,285,255,1331.06
2072930,72930,AM,Adductors,Pre,2,O,286,255,1370.455
2073185,73185,AM,Adductors,Pre,2,O,287,255,1412.327
2073440,73440,AM,Adductors,Pre,2,O,288,255,1453.012
2073695,73695,AM,Adductors,Pre,2,O,289,255,1491.439
2073950,73950,AM,Adductors,Pre,2,O,290,255,1528.28
2074205,74205,AM,Adductors,Pre,2,O,291,255,1563.431
2074460,74460,AM,Adductors,Pre,2,O,292,255,1592.878
2074715,74715,AM,Adductors,Pre,2,O,293,255,1606.861
2074970,74970,AM,Adductors,Pre,2,O,294,255,1607.251
2075225,75225,AM,Adductors,Pre,2,O,295,255,1595.152
2075480,75480,AM,Adductors,Pre,2,O,296,255,1574.572
2075735,75735,AM,Adductors,Pre,2,O,297,255,1549.697
2075990,75990,AM,Adductors,Pre,2,O,298,255,1524.021
2076245,76245,AM,Adductors,Pre,2,O,299,255,1499.521
2076500,76500,AM,Adductors,Pre,2,O,300,255,1475.986
2076755,76755,AM,Adductors,Pre,2,O,301,255,1446.606
2077010,77010,AM,Adductors,Pre,2,O,302,255,1417.934
2077265,77265,AM,Adductors,Pre,2,O,303,255,1389.27
2077520,77520,AM,Adductors,Pre,2,O,304,255,1361.371
2077775,77775,AM,Adductors,Pre,2,O,305,255,1336.383
2078030,78030,AM,Adductors,Pre,2,O,306,255,1318.123
2078285,78285,AM,Adductors,Pre,2,O,307,255,1308.485
2078540,78540,AM,Adductors,Pre,2,O,308,255,1311.238
2078795,78795,AM,Adductors,Pre,2,O,309,255,1325.987
2079050,79050,AM,Adductors,Pre,2,O,310,255,1349.075
2079305,79305,AM,Adductors,Pre,2,O,311,255,1377.287
2079560,79560,AM,Adductors,Pre,2,O,312,255,1406.359
2079815,79815,AM,Adductors,Pre,2,O,313,255,1431.466
2080070,80070,AM,Adductors,Pre,2,O,314,255,1447.78
2080325,80325,AM,Adductors,Pre,2,O,315,255,1453.794
2080580,80580,AM,Adductors,Pre,2,O,316,255,1447.526
2080835,80835,AM,Adductors,Pre,2,O,317,255,1436.67
2081090,81090,AM,Adductors,Pre,2,O,318,255,1422.365
2081345,81345,AM,Adductors,Pre,2,O,319,255,1406.785
2081600,81600,AM,Adductors,Pre,2,O,320,255,1388.275
2081855,81855,AM,Adductors,Pre,2,O,321,255,1360.845
2082110,82110,AM,Adductors,Pre,2,O,322,255,1318.48
2082365,82365,AM,Adductors,Pre,2,O,323,255,1263.628
2082620,82620,AM,Adductors,Pre,2,O,324,255,1202.373
2082875,82875,AM,Adductors,Pre,2,O,325,255,1143.156
2083130,83130,AM,Adductors,Pre,2,O,326,255,1092.781
2083385,83385,AM,Adductors,Pre,2,O,327,255,1060.939
2083640,83640,AM,Adductors,Pre,2,O,328,255,1047.809
2083895,83895,AM,Adductors,Pre,2,O,329,255,1052.035
2084150,84150,AM,Adductors,Pre,2,O,330,255,1072.717
2084405,84405,AM,Adductors,Pre,2,O,331,255,1106.443
2084660,84660,AM,Adductors,Pre,2,O,332,255,1150.626
2084915,84915,AM,Adductors,Pre,2,O,333,255,1202.99
2085170,85170,AM,Adductors,Pre,2,O,334,255,1260.71
2085425,85425,AM,Adductors,Pre,2,O,335,255,1317.35
2085680,85680,AM,Adductors,Pre,2,O,336,255,1368.58
2085935,85935,AM,Adductors,Pre,2,O,337,255,1411.22
2086190,86190,AM,Adductors,Pre,2,O,338,255,1444.091
2086445,86445,AM,Adductors,Pre,2,O,339,255,1467.244
2086700,86700,AM,Adductors,Pre,2,O,340,255,1483.851
2086955,86955,AM,Adductors,Pre,2,O,341,255,1497.701
2087210,87210,AM,Adductors,Pre,2,O,342,255,1512.304
2087465,87465,AM,Adductors,Pre,2,O,343,255,1531.644
2087720,87720,AM,Adductors,Pre,2,O,344,255,1560.566
2087975,87975,AM,Adductors,Pre,2,O,345,255,1604.598
2088230,88230,AM,Adductors,Pre,2,O,346,255,1671.013
2088485,88485,AM,Adductors,Pre,2,O,347,255,1760.795
2088740,88740,AM,Adductors,Pre,2,O,348,255,1869.53
2088995,88995,AM,Adductors,Pre,2,O,349,255,1981.832
2089250,89250,AM,Adductors,Pre,2,O,350,255,2074.767
2089505,89505,AM,Adductors,Pre,2,O,351,255,2134.046
2089760,89760,AM,Adductors,Pre,2,O,352,255,2142.299
2090015,90015,AM,Adductors,Pre,2,O,353,255,2102.745
2090270,90270,AM,Adductors,Pre,2,O,354,255,2035.558
2090525,90525,AM,Adductors,Pre,2,O,355,255,1963.081
2090780,90780,AM,Adductors,Pre,2,O,356,255,1901.408
2091035,91035,AM,Adductors,Pre,2,O,357,255,1855.471
2091290,91290,AM,Adductors,Pre,2,O,358,255,1819.553
2091545,91545,AM,Adductors,Pre,2,O,359,255,1782.095
2091800,91800,AM,Adductors,Pre,2,O,360,255,1756.349
2092055,92055,AM,Adductors,Pre,2,O,361,255,1656.575
2092310,92310,AM,Adductors,Pre,2,O,362,255,1527.655
2092565,92565,AM,Adductors,Pre,2,O,363,255,1389.197
2092820,92820,AM,Adductors,Pre,2,O,364,255,1278.815
2093075,93075,AM,Adductors,Pre,2,O,365,255,1265.59
2093330,93330,AM,Adductors,Pre,2,O,366,255,1394.928
2093585,93585,AM,Adductors,Pre,2,O,367,255,1581.971
2093840,93840,AM,Adductors,Pre,2,O,368,255,1538.111
2094095,94095,AM,Adductors,Pre,2,O,369,255,1357.359
2094350,94350,AM,Adductors,Pre,2,O,370,255,1095.236
2094605,94605,AM,Adductors,Pre,2,O,371,255,818.499
2062464,62464,AM,Adductors,Pre,2,O,244,256,1377.598
2062720,62720,AM,Adductors,Pre,2,O,245,256,1297.806
2062976,62976,AM,Adductors,Pre,2,O,246,256,1221.185
2063232,63232,AM,Adductors,Pre,2,O,247,256,1218.93
2063488,63488,AM,Adductors,Pre,2,O,248,256,1284.609
2063744,63744,AM,Adductors,Pre,2,O,249,256,1388.435
2064000,64000,AM,Adductors,Pre,2,O,250,256,1496.3
2064256,64256,AM,Adductors,Pre,2,O,251,256,1585.648
2064512,64512,AM,Adductors,Pre,2,O,252,256,1649.724
2064768,64768,AM,Adductors,Pre,2,O,253,256,1692.185
2065024,65024,AM,Adductors,Pre,2,O,254,256,1720.495
2065280,65280,AM,Adductors,Pre,2,O,255,256,1729.183
2065536,65536,AM,Adductors,Pre,2,O,256,256,1725.747
2065792,65792,AM,Adductors,Pre,2,O,257,256,1709.929
2066048,66048,AM,Adductors,Pre,2,O,258,256,1683.262
2066304,66304,AM,Adductors,Pre,2,O,259,256,1651.228
2066560,66560,AM,Adductors,Pre,2,O,260,256,1620.684
2066816,66816,AM,Adductors,Pre,2,O,261,256,1598.225
2067072,67072,AM,Adductors,Pre,2,O,262,256,1587.727
2067328,67328,AM,Adductors,Pre,2,O,263,256,1588.458
2067584,67584,AM,Adductors,Pre,2,O,264,256,1594.045
2067840,67840,AM,Adductors,Pre,2,O,265,256,1602.826
2068096,68096,AM,Adductors,Pre,2,O,266,256,1608.255
2068352,68352,AM,Adductors,Pre,2,O,267,256,1608.002
2068608,68608,AM,Adductors,Pre,2,O,268,256,1597.806
2068864,68864,AM,Adductors,Pre,2,O,269,256,1570.569
2069120,69120,AM,Adductors,Pre,2,O,270,256,1521.386
2069376,69376,AM,Adductors,Pre,2,O,271,256,1453.632
2069632,69632,AM,Adductors,Pre,2,O,272,256,1380.644
2069888,69888,AM,Adductors,Pre,2,O,273,256,1318.881
2070144,70144,AM,Adductors,Pre,2,O,274,256,1281.098
2070400,70400,AM,Adductors,Pre,2,O,275,256,1270.876
2070656,70656,AM,Adductors,Pre,2,O,276,256,1278.241
2070912,70912,AM,Adductors,Pre,2,O,277,256,1290.843
2071168,71168,AM,Adductors,Pre,2,O,278,256,1298.012
2071424,71424,AM,Adductors,Pre,2,O,279,256,1295.068
2071680,71680,AM,Adductors,Pre,2,O,280,256,1284.164
2071936,71936,AM,Adductors,Pre,2,O,281,256,1272.124
2072192,72192,AM,Adductors,Pre,2,O,282,256,1266.759
2072448,72448,AM,Adductors,Pre,2,O,283,256,1271.062
2072704,72704,AM,Adductors,Pre,2,O,284,256,1287.909
2072960,72960,AM,Adductors,Pre,2,O,285,256,1315.172
2073216,73216,AM,Adductors,Pre,2,O,286,256,1348.745
2073472,73472,AM,Adductors,Pre,2,O,287,256,1384.142
2073728,73728,AM,Adductors,Pre,2,O,288,256,1418.396
2073984,73984,AM,Adductors,Pre,2,O,289,256,1450.801
2074240,74240,AM,Adductors,Pre,2,O,290,256,1482.148
2074496,74496,AM,Adductors,Pre,2,O,291,256,1512.175
2074752,74752,AM,Adductors,Pre,2,O,292,256,1534.247
2075008,75008,AM,Adductors,Pre,2,O,293,256,1546.947
2075264,75264,AM,Adductors,Pre,2,O,294,256,1547.426
2075520,75520,AM,Adductors,Pre,2,O,295,256,1538.692
2075776,75776,AM,Adductors,Pre,2,O,296,256,1522.328
2076032,76032,AM,Adductors,Pre,2,O,297,256,1502.963
2076288,76288,AM,Adductors,Pre,2,O,298,256,1484.302
2076544,76544,AM,Adductors,Pre,2,O,299,256,1468.457
2076800,76800,AM,Adductors,Pre,2,O,300,256,1452.726
2077056,77056,AM,Adductors,Pre,2,O,301,256,1436.538
2077312,77312,AM,Adductors,Pre,2,O,302,256,1420.489
2077568,77568,AM,Adductors,Pre,2,O,303,256,1401.952
2077824,77824,AM,Adductors,Pre,2,O,304,256,1379.618
2078080,78080,AM,Adductors,Pre,2,O,305,256,1354.021
2078336,78336,AM,Adductors,Pre,2,O,306,256,1329.085
2078592,78592,AM,Adductors,Pre,2,O,307,256,1307.026
2078848,78848,AM,Adductors,Pre,2,O,308,256,1292.851
2079104,79104,AM,Adductors,Pre,2,O,309,256,1287.267
2079360,79360,AM,Adductors,Pre,2,O,310,256,1289.055
2079616,79616,AM,Adductors,Pre,2,O,311,256,1296.231
2079872,79872,AM,Adductors,Pre,2,O,312,256,1305.943
2080128,80128,AM,Adductors,Pre,2,O,313,256,1314.298
2080384,80384,AM,Adductors,Pre,2,O,314,256,1317.833
2080640,80640,AM,Adductors,Pre,2,O,315,256,1318.339
2080896,80896,AM,Adductors,Pre,2,O,316,256,1310.91
2081152,81152,AM,Adductors,Pre,2,O,317,256,1300.989
2081408,81408,AM,Adductors,Pre,2,O,318,256,1289.398
2081664,81664,AM,Adductors,Pre,2,O,319,256,1278.636
2081920,81920,AM,Adductors,Pre,2,O,320,256,1268.5
2082176,82176,AM,Adductors,Pre,2,O,321,256,1255.873
2082432,82432,AM,Adductors,Pre,2,O,322,256,1234.711
2082688,82688,AM,Adductors,Pre,2,O,323,256,1202.062
2082944,82944,AM,Adductors,Pre,2,O,324,256,1161.982
2083200,83200,AM,Adductors,Pre,2,O,325,256,1121.039
2083456,83456,AM,Adductors,Pre,2,O,326,256,1086.44
2083712,83712,AM,Adductors,Pre,2,O,327,256,1064.073
2083968,83968,AM,Adductors,Pre,2,O,328,256,1057.548
2084224,84224,AM,Adductors,Pre,2,O,329,256,1067.148
2084480,84480,AM,Adductors,Pre,2,O,330,256,1091.877
2084736,84736,AM,Adductors,Pre,2,O,331,256,1132.107
2084992,84992,AM,Adductors,Pre,2,O,332,256,1182.88
2085248,85248,AM,Adductors,Pre,2,O,333,256,1240.624
2085504,85504,AM,Adductors,Pre,2,O,334,256,1299.923
2085760,85760,AM,Adductors,Pre,2,O,335,256,1356.074
2086016,86016,AM,Adductors,Pre,2,O,336,256,1405.128
2086272,86272,AM,Adductors,Pre,2,O,337,256,1444.515
2086528,86528,AM,Adductors,Pre,2,O,338,256,1473.588
2086784,86784,AM,Adductors,Pre,2,O,339,256,1492.276
2087040,87040,AM,Adductors,Pre,2,O,340,256,1502.199
2087296,87296,AM,Adductors,Pre,2,O,341,256,1508.626
2087552,87552,AM,Adductors,Pre,2,O,342,256,1514.456
2087808,87808,AM,Adductors,Pre,2,O,343,256,1523.241
2088064,88064,AM,Adductors,Pre,2,O,344,256,1539.576
2088320,88320,AM,Adductors,Pre,2,O,345,256,1569.591
2088576,88576,AM,Adductors,Pre,2,O,346,256,1620.928
2088832,88832,AM,Adductors,Pre,2,O,347,256,1696.123
2089088,89088,AM,Adductors,Pre,2,O,348,256,1795.331
2089344,89344,AM,Adductors,Pre,2,O,349,256,1909.554
2089600,89600,AM,Adductors,Pre,2,O,350,256,2017.032
2089856,89856,AM,Adductors,Pre,2,O,351,256,2104.027
2090112,90112,AM,Adductors,Pre,2,O,352,256,2146.074
2090368,90368,AM,Adductors,Pre,2,O,353,256,2141.358
2090624,90624,AM,Adductors,Pre,2,O,354,256,2104.495
2090880,90880,AM,Adductors,Pre,2,O,355,256,2055.762
2091136,91136,AM,Adductors,Pre,2,O,356,256,2011.778
2091392,91392,AM,Adductors,Pre,2,O,357,256,1978.37
2091648,91648,AM,Adductors,Pre,2,O,358,256,1949.241
2091904,91904,AM,Adductors,Pre,2,O,359,256,1912.6
2092160,92160,AM,Adductors,Pre,2,O,360,256,1884.144
2092416,92416,AM,Adductors,Pre,2,O,361,256,1764.132
2092672,92672,AM,Adductors,Pre,2,O,362,256,1610.681
2092928,92928,AM,Adductors,Pre,2,O,363,256,1447.269
2093184,93184,AM,Adductors,Pre,2,O,364,256,1309.933
2093440,93440,AM,Adductors,Pre,2,O,365,256,1246.073
2093696,93696,AM,Adductors,Pre,2,O,366,256,1327.891
2093952,93952,AM,Adductors,Pre,2,O,367,256,1500.78
2094208,94208,AM,Adductors,Pre,2,O,368,256,1556.246
2094464,94464,AM,Adductors,Pre,2,O,369,256,1424.374
2094720,94720,AM,Adductors,Pre,2,O,370,256,1179.201
2094976,94976,AM,Adductors,Pre,2,O,371,256,908.089
2095232,95232,AM,Adductors,Pre,2,O,372,256,670.69
2062708,62708,AM,Adductors,Pre,2,O,244,257,1315.666
2062965,62965,AM,Adductors,Pre,2,O,245,257,1218.55
2063222,63222,AM,Adductors,Pre,2,O,246,257,1168.986
2063479,63479,AM,Adductors,Pre,2,O,247,257,1162.82
2063736,63736,AM,Adductors,Pre,2,O,248,257,1238.447
2063993,63993,AM,Adductors,Pre,2,O,249,257,1358.136
2064250,64250,AM,Adductors,Pre,2,O,250,257,1480.779
2064507,64507,AM,Adductors,Pre,2,O,251,257,1582.879
2064764,64764,AM,Adductors,Pre,2,O,252,257,1657.455
2065021,65021,AM,Adductors,Pre,2,O,253,257,1717.605
2065278,65278,AM,Adductors,Pre,2,O,254,257,1738.149
2065535,65535,AM,Adductors,Pre,2,O,255,257,1722.042
2065792,65792,AM,Adductors,Pre,2,O,256,257,1739.377
2066049,66049,AM,Adductors,Pre,2,O,257,257,1698.455
2066306,66306,AM,Adductors,Pre,2,O,258,257,1659.466
2066563,66563,AM,Adductors,Pre,2,O,259,257,1617.848
2066820,66820,AM,Adductors,Pre,2,O,260,257,1581.268
2067077,67077,AM,Adductors,Pre,2,O,261,257,1555.769
2067334,67334,AM,Adductors,Pre,2,O,262,257,1543.675
2067591,67591,AM,Adductors,Pre,2,O,263,257,1542.844
2067848,67848,AM,Adductors,Pre,2,O,264,257,1546.313
2068105,68105,AM,Adductors,Pre,2,O,265,257,1552.546
2068362,68362,AM,Adductors,Pre,2,O,266,257,1554.973
2068619,68619,AM,Adductors,Pre,2,O,267,257,1550.821
2068876,68876,AM,Adductors,Pre,2,O,268,257,1535.247
2069133,69133,AM,Adductors,Pre,2,O,269,257,1501.767
2069390,69390,AM,Adductors,Pre,2,O,270,257,1447.865
2069647,69647,AM,Adductors,Pre,2,O,271,257,1379.772
2069904,69904,AM,Adductors,Pre,2,O,272,257,1312.305
2070161,70161,AM,Adductors,Pre,2,O,273,257,1261.967
2070418,70418,AM,Adductors,Pre,2,O,274,257,1237.792
2070675,70675,AM,Adductors,Pre,2,O,275,257,1240.082
2070932,70932,AM,Adductors,Pre,2,O,276,257,1256.749
2071189,71189,AM,Adductors,Pre,2,O,277,257,1274.51
2071446,71446,AM,Adductors,Pre,2,O,278,257,1283.109
2071703,71703,AM,Adductors,Pre,2,O,279,257,1279.026
2071960,71960,AM,Adductors,Pre,2,O,280,257,1265.543
2072217,72217,AM,Adductors,Pre,2,O,281,257,1249.969
2072474,72474,AM,Adductors,Pre,2,O,282,257,1238.612
2072731,72731,AM,Adductors,Pre,2,O,283,257,1236.795
2072988,72988,AM,Adductors,Pre,2,O,284,257,1246.317
2073245,73245,AM,Adductors,Pre,2,O,285,257,1265.542
2073502,73502,AM,Adductors,Pre,2,O,286,257,1290.474
2073759,73759,AM,Adductors,Pre,2,O,287,257,1317.595
2074016,74016,AM,Adductors,Pre,2,O,288,257,1344.76
2074273,74273,AM,Adductors,Pre,2,O,289,257,1371.176
2074530,74530,AM,Adductors,Pre,2,O,290,257,1396.787
2074787,74787,AM,Adductors,Pre,2,O,291,257,1419.492
2075044,75044,AM,Adductors,Pre,2,O,292,257,1436.598
2075301,75301,AM,Adductors,Pre,2,O,293,257,1445.973
2075558,75558,AM,Adductors,Pre,2,O,294,257,1444.745
2075815,75815,AM,Adductors,Pre,2,O,295,257,1437.46
2076072,76072,AM,Adductors,Pre,2,O,296,257,1425.143
2076329,76329,AM,Adductors,Pre,2,O,297,257,1411.607
2076586,76586,AM,Adductors,Pre,2,O,298,257,1400.079
2076843,76843,AM,Adductors,Pre,2,O,299,257,1392.999
2077100,77100,AM,Adductors,Pre,2,O,300,257,1388.044
2077357,77357,AM,Adductors,Pre,2,O,301,257,1386.767
2077614,77614,AM,Adductors,Pre,2,O,302,257,1386.526
2077871,77871,AM,Adductors,Pre,2,O,303,257,1383.743
2078128,78128,AM,Adductors,Pre,2,O,304,257,1375.284
2078385,78385,AM,Adductors,Pre,2,O,305,257,1359.517
2078642,78642,AM,Adductors,Pre,2,O,306,257,1338.43
2078899,78899,AM,Adductors,Pre,2,O,307,257,1313.71
2079156,79156,AM,Adductors,Pre,2,O,308,257,1290.241
2079413,79413,AM,Adductors,Pre,2,O,309,257,1270.698
2079670,79670,AM,Adductors,Pre,2,O,310,257,1255.599
2079927,79927,AM,Adductors,Pre,2,O,311,257,1244.451
2080184,80184,AM,Adductors,Pre,2,O,312,257,1236.092
2080441,80441,AM,Adductors,Pre,2,O,313,257,1228.902
2080698,80698,AM,Adductors,Pre,2,O,314,257,1220.672
2080955,80955,AM,Adductors,Pre,2,O,315,257,1215.168
2081212,81212,AM,Adductors,Pre,2,O,316,257,1204.655
2081469,81469,AM,Adductors,Pre,2,O,317,257,1192.835
2081726,81726,AM,Adductors,Pre,2,O,318,257,1180.466
2081983,81983,AM,Adductors,Pre,2,O,319,257,1170.252
2082240,82240,AM,Adductors,Pre,2,O,320,257,1163.12
2082497,82497,AM,Adductors,Pre,2,O,321,257,1158.305
2082754,82754,AM,Adductors,Pre,2,O,322,257,1151.638
2083011,83011,AM,Adductors,Pre,2,O,323,257,1137.684
2083268,83268,AM,Adductors,Pre,2,O,324,257,1117.19
2083525,83525,AM,Adductors,Pre,2,O,325,257,1094.646
2083782,83782,AM,Adductors,Pre,2,O,326,257,1075.652
2084039,84039,AM,Adductors,Pre,2,O,327,257,1065.502
2084296,84296,AM,Adductors,Pre,2,O,328,257,1067.058
2084553,84553,AM,Adductors,Pre,2,O,329,257,1082.638
2084810,84810,AM,Adductors,Pre,2,O,330,257,1112.733
2085067,85067,AM,Adductors,Pre,2,O,331,257,1156.97
2085324,85324,AM,Adductors,Pre,2,O,332,257,1213.602
2085581,85581,AM,Adductors,Pre,2,O,333,257,1275.254
2085838,85838,AM,Adductors,Pre,2,O,334,257,1334.319
2086095,86095,AM,Adductors,Pre,2,O,335,257,1388.162
2086352,86352,AM,Adductors,Pre,2,O,336,257,1433.455
2086609,86609,AM,Adductors,Pre,2,O,337,257,1468.695
2086866,86866,AM,Adductors,Pre,2,O,338,257,1494.052
2087123,87123,AM,Adductors,Pre,2,O,339,257,1508.745
2087380,87380,AM,Adductors,Pre,2,O,340,257,1515.498
2087637,87637,AM,Adductors,Pre,2,O,341,257,1518.33
2087894,87894,AM,Adductors,Pre,2,O,342,257,1519.28
2088151,88151,AM,Adductors,Pre,2,O,343,257,1521.258
2088408,88408,AM,Adductors,Pre,2,O,344,257,1528.547
2088665,88665,AM,Adductors,Pre,2,O,345,257,1547.863
2088922,88922,AM,Adductors,Pre,2,O,346,257,1585.738
2089179,89179,AM,Adductors,Pre,2,O,347,257,1647.195
2089436,89436,AM,Adductors,Pre,2,O,348,257,1735.181
2089693,89693,AM,Adductors,Pre,2,O,349,257,1846.668
2089950,89950,AM,Adductors,Pre,2,O,350,257,1961.833
2090207,90207,AM,Adductors,Pre,2,O,351,257,2068.21
2090464,90464,AM,Adductors,Pre,2,O,352,257,2137.688
2090721,90721,AM,Adductors,Pre,2,O,353,257,2164.199
2090978,90978,AM,Adductors,Pre,2,O,354,257,2157.887
2091235,91235,AM,Adductors,Pre,2,O,355,257,2137.119
2091492,91492,AM,Adductors,Pre,2,O,356,257,2117.226
2091749,91749,AM,Adductors,Pre,2,O,357,257,2102.859
2092006,92006,AM,Adductors,Pre,2,O,358,257,2084.91
2092263,92263,AM,Adductors,Pre,2,O,359,257,2050.241
2092520,92520,AM,Adductors,Pre,2,O,360,257,2017.593
2092777,92777,AM,Adductors,Pre,2,O,361,257,1875.861
2093034,93034,AM,Adductors,Pre,2,O,362,257,1696.644
2093291,93291,AM,Adductors,Pre,2,O,363,257,1507.344
2093548,93548,AM,Adductors,Pre,2,O,364,257,1342.902
2093805,93805,AM,Adductors,Pre,2,O,365,257,1247.376
2094062,94062,AM,Adductors,Pre,2,O,366,257,1270.367
2094319,94319,AM,Adductors,Pre,2,O,367,257,1417.765
2094576,94576,AM,Adductors,Pre,2,O,368,257,1543.274
2094833,94833,AM,Adductors,Pre,2,O,369,257,1456.105
2095090,95090,AM,Adductors,Pre,2,O,370,257,1248.453
2095347,95347,AM,Adductors,Pre,2,O,371,257,994.827
2095604,95604,AM,Adductors,Pre,2,O,372,257,744.652
2062952,62952,AM,Adductors,Pre,2,O,244,258,1239.929
2063210,63210,AM,Adductors,Pre,2,O,245,258,1143.777
2063468,63468,AM,Adductors,Pre,2,O,246,258,1100.345
2063726,63726,AM,Adductors,Pre,2,O,247,258,1124.482
2063984,63984,AM,Adductors,Pre,2,O,248,258,1225.263
2064242,64242,AM,Adductors,Pre,2,O,249,258,1355.644
2064500,64500,AM,Adductors,Pre,2,O,250,258,1482.122
2064758,64758,AM,Adductors,Pre,2,O,251,258,1586.218
2065016,65016,AM,Adductors,Pre,2,O,252,258,1663.355
2065274,65274,AM,Adductors,Pre,2,O,253,258,1715.048
2065532,65532,AM,Adductors,Pre,2,O,254,258,1741.908
2065790,65790,AM,Adductors,Pre,2,O,255,258,1738.628
2066048,66048,AM,Adductors,Pre,2,O,256,258,1714.353
2066306,66306,AM,Adductors,Pre,2,O,257,258,1673.771
2066564,66564,AM,Adductors,Pre,2,O,258,258,1624.805
2066822,66822,AM,Adductors,Pre,2,O,259,258,1576.627
2067080,67080,AM,Adductors,Pre,2,O,260,258,1537.1
2067338,67338,AM,Adductors,Pre,2,O,261,258,1510.904
2067596,67596,AM,Adductors,Pre,2,O,262,258,1498.935
2067854,67854,AM,Adductors,Pre,2,O,263,258,1497.769
2068112,68112,AM,Adductors,Pre,2,O,264,258,1500.379
2068370,68370,AM,Adductors,Pre,2,O,265,258,1504.887
2068628,68628,AM,Adductors,Pre,2,O,266,258,1504.337
2068886,68886,AM,Adductors,Pre,2,O,267,258,1494.89
2069144,69144,AM,Adductors,Pre,2,O,268,258,1471.458
2069402,69402,AM,Adductors,Pre,2,O,269,258,1429.444
2069660,69660,AM,Adductors,Pre,2,O,270,258,1362.387
2069918,69918,AM,Adductors,Pre,2,O,271,258,1296.588
2070176,70176,AM,Adductors,Pre,2,O,272,258,1238.769
2070434,70434,AM,Adductors,Pre,2,O,273,258,1202.038
2070692,70692,AM,Adductors,Pre,2,O,274,258,1192.083
2070950,70950,AM,Adductors,Pre,2,O,275,258,1204.641
2071208,71208,AM,Adductors,Pre,2,O,276,258,1228.069
2071466,71466,AM,Adductors,Pre,2,O,277,258,1248.517
2071724,71724,AM,Adductors,Pre,2,O,278,258,1256.429
2071982,71982,AM,Adductors,Pre,2,O,279,258,1249.433
2072240,72240,AM,Adductors,Pre,2,O,280,258,1231.625
2072498,72498,AM,Adductors,Pre,2,O,281,258,1210.094
2072756,72756,AM,Adductors,Pre,2,O,282,258,1192.506
2073014,73014,AM,Adductors,Pre,2,O,283,258,1183.911
2073272,73272,AM,Adductors,Pre,2,O,284,258,1184.826
2073530,73530,AM,Adductors,Pre,2,O,285,258,1194.644
2073788,73788,AM,Adductors,Pre,2,O,286,258,1209.913
2074046,74046,AM,Adductors,Pre,2,O,287,258,1228.351
2074304,74304,AM,Adductors,Pre,2,O,288,258,1248.586
