pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
6024651,24651,RF,Quadriceps,Pre,2,O,249,99,1789.046
6024750,24750,RF,Quadriceps,Pre,2,O,250,99,1664.654
6024849,24849,RF,Quadriceps,Pre,2,O,251,99,1654.339
6024948,24948,RF,Quadriceps,Pre,2,O,252,99,1743.485
6025047,25047,RF,Quadriceps,Pre,2,O,253,99,1893.54
6025146,25146,RF,Quadriceps,Pre,2,O,254,99,2060.704
6025245,25245,RF,Quadriceps,Pre,2,O,255,99,2200.307
6025344,25344,RF,Quadriceps,Pre,2,O,256,99,2273.229
6025443,25443,RF,Quadriceps,Pre,2,O,257,99,2257.739
6025542,25542,RF,Quadriceps,Pre,2,O,258,99,2160.376
6025641,25641,RF,Quadriceps,Pre,2,O,259,99,1981.7
6025740,25740,RF,Quadriceps,Pre,2,O,260,99,1770.949
6025839,25839,RF,Quadriceps,Pre,2,O,261,99,1575.474
6025938,25938,RF,Quadriceps,Pre,2,O,262,99,1426.939
6026037,26037,RF,Quadriceps,Pre,2,O,263,99,1335.384
6026136,26136,RF,Quadriceps,Pre,2,O,264,99,1293.829
6026235,26235,RF,Quadriceps,Pre,2,O,265,99,1287.163
6026334,26334,RF,Quadriceps,Pre,2,O,266,99,1296.841
6026433,26433,RF,Quadriceps,Pre,2,O,267,99,1310.233
6026532,26532,RF,Quadriceps,Pre,2,O,268,99,1322.773
6026631,26631,RF,Quadriceps,Pre,2,O,269,99,1334.481
6026730,26730,RF,Quadriceps,Pre,2,O,270,99,1346.641
6026829,26829,RF,Quadriceps,Pre,2,O,271,99,1357.166
6026928,26928,RF,Quadriceps,Pre,2,O,272,99,1361.127
6027027,27027,RF,Quadriceps,Pre,2,O,273,99,1352.136
6027126,27126,RF,Quadriceps,Pre,2,O,274,99,1328.885
6027225,27225,RF,Quadriceps,Pre,2,O,275,99,1296.642
6027324,27324,RF,Quadriceps,Pre,2,O,276,99,1262.915
6027423,27423,RF,Quadriceps,Pre,2,O,277,99,1232.838
6027522,27522,RF,Quadriceps,Pre,2,O,278,99,1210.531
6027621,27621,RF,Quadriceps,Pre,2,O,279,99,1190.069
6027720,27720,RF,Quadriceps,Pre,2,O,280,99,1167.075
6027819,27819,RF,Quadriceps,Pre,2,O,281,99,1138.133
6027918,27918,RF,Quadriceps,Pre,2,O,282,99,1100.966
6028017,28017,RF,Quadriceps,Pre,2,O,283,99,1054.323
6028116,28116,RF,Quadriceps,Pre,2,O,284,99,1001.096
6028215,28215,RF,Quadriceps,Pre,2,O,285,99,952.098
6028314,28314,RF,Quadriceps,Pre,2,O,286,99,913.65
6017900,17900,RF,Quadriceps,Pre,2,O,179,100,1366.385
6018000,18000,RF,Quadriceps,Pre,2,O,180,100,1213.405
6018100,18100,RF,Quadriceps,Pre,2,O,181,100,1149.625
6018200,18200,RF,Quadriceps,Pre,2,O,182,100,1117.16
6018300,18300,RF,Quadriceps,Pre,2,O,183,100,1075.915
6018400,18400,RF,Quadriceps,Pre,2,O,184,100,1011.549
6018500,18500,RF,Quadriceps,Pre,2,O,185,100,933.405
6018600,18600,RF,Quadriceps,Pre,2,O,186,100,855.223
6018700,18700,RF,Quadriceps,Pre,2,O,187,100,774.152
6018800,18800,RF,Quadriceps,Pre,2,O,188,100,716.046
6018900,18900,RF,Quadriceps,Pre,2,O,189,100,691.793
6019000,19000,RF,Quadriceps,Pre,2,O,190,100,703.279
6019100,19100,RF,Quadriceps,Pre,2,O,191,100,753.475
6019200,19200,RF,Quadriceps,Pre,2,O,192,100,843.723
6019300,19300,RF,Quadriceps,Pre,2,O,193,100,981.036
6019400,19400,RF,Quadriceps,Pre,2,O,194,100,1142.354
6019500,19500,RF,Quadriceps,Pre,2,O,195,100,1319.592
6019600,19600,RF,Quadriceps,Pre,2,O,196,100,1500.354
6019700,19700,RF,Quadriceps,Pre,2,O,197,100,1678.44
6019800,19800,RF,Quadriceps,Pre,2,O,198,100,1835.375
6019900,19900,RF,Quadriceps,Pre,2,O,199,100,1975.735
6020000,20000,RF,Quadriceps,Pre,2,O,200,100,2081.212
6020100,20100,RF,Quadriceps,Pre,2,O,201,100,2142.515
6020200,20200,RF,Quadriceps,Pre,2,O,202,100,2151.949
6020300,20300,RF,Quadriceps,Pre,2,O,203,100,2105.85
6020400,20400,RF,Quadriceps,Pre,2,O,204,100,2007.495
6020500,20500,RF,Quadriceps,Pre,2,O,205,100,1886.792
6020600,20600,RF,Quadriceps,Pre,2,O,206,100,1762.649
6020700,20700,RF,Quadriceps,Pre,2,O,207,100,1651.379
6020800,20800,RF,Quadriceps,Pre,2,O,208,100,1564.751
6020900,20900,RF,Quadriceps,Pre,2,O,209,100,1508.655
6021000,21000,RF,Quadriceps,Pre,2,O,210,100,1484.323
6021100,21100,RF,Quadriceps,Pre,2,O,211,100,1488.606
6021200,21200,RF,Quadriceps,Pre,2,O,212,100,1518.439
6021300,21300,RF,Quadriceps,Pre,2,O,213,100,1568.394
6021400,21400,RF,Quadriceps,Pre,2,O,214,100,1634.157
6021500,21500,RF,Quadriceps,Pre,2,O,215,100,1711.125
6021600,21600,RF,Quadriceps,Pre,2,O,216,100,1793.701
6021700,21700,RF,Quadriceps,Pre,2,O,217,100,1875.55
6021800,21800,RF,Quadriceps,Pre,2,O,218,100,1947.283
6021900,21900,RF,Quadriceps,Pre,2,O,219,100,2002.834
6022000,22000,RF,Quadriceps,Pre,2,O,220,100,2039.21
6022100,22100,RF,Quadriceps,Pre,2,O,221,100,2044.327
6022200,22200,RF,Quadriceps,Pre,2,O,222,100,2019.919
6022300,22300,RF,Quadriceps,Pre,2,O,223,100,1970.141
6022400,22400,RF,Quadriceps,Pre,2,O,224,100,1901.297
6022500,22500,RF,Quadriceps,Pre,2,O,225,100,1821.309
6022600,22600,RF,Quadriceps,Pre,2,O,226,100,1739.81
6022700,22700,RF,Quadriceps,Pre,2,O,227,100,1666.571
6022800,22800,RF,Quadriceps,Pre,2,O,228,100,1612.42
6022900,22900,RF,Quadriceps,Pre,2,O,229,100,1583.067
6023000,23000,RF,Quadriceps,Pre,2,O,230,100,1583.133
6023100,23100,RF,Quadriceps,Pre,2,O,231,100,1616.181
6023200,23200,RF,Quadriceps,Pre,2,O,232,100,1681.188
6023300,23300,RF,Quadriceps,Pre,2,O,233,100,1766.308
6023400,23400,RF,Quadriceps,Pre,2,O,234,100,1844.139
6023500,23500,RF,Quadriceps,Pre,2,O,235,100,1877.908
6023600,23600,RF,Quadriceps,Pre,2,O,236,100,1840.897
6023700,23700,RF,Quadriceps,Pre,2,O,237,100,1736.58
6023800,23800,RF,Quadriceps,Pre,2,O,238,100,1602.726
6023900,23900,RF,Quadriceps,Pre,2,O,239,100,1497.192
6024000,24000,RF,Quadriceps,Pre,2,O,240,100,1472.158
6024100,24100,RF,Quadriceps,Pre,2,O,241,100,1552.682
6024200,24200,RF,Quadriceps,Pre,2,O,242,100,1744.01
6024300,24300,RF,Quadriceps,Pre,2,O,243,100,2007.07
6024400,24400,RF,Quadriceps,Pre,2,O,244,100,2257.203
6024500,24500,RF,Quadriceps,Pre,2,O,245,100,2399.543
6024600,24600,RF,Quadriceps,Pre,2,O,246,100,2382.606
6024700,24700,RF,Quadriceps,Pre,2,O,247,100,2225.753
6024800,24800,RF,Quadriceps,Pre,2,O,248,100,2004.842
6024900,24900,RF,Quadriceps,Pre,2,O,249,100,1811.123
6025000,25000,RF,Quadriceps,Pre,2,O,250,100,1696.303
6025100,25100,RF,Quadriceps,Pre,2,O,251,100,1693.122
6025200,25200,RF,Quadriceps,Pre,2,O,252,100,1781.237
6025300,25300,RF,Quadriceps,Pre,2,O,253,100,1918.546
6025400,25400,RF,Quadriceps,Pre,2,O,254,100,2059.864
6025500,25500,RF,Quadriceps,Pre,2,O,255,100,2164.983
6025600,25600,RF,Quadriceps,Pre,2,O,256,100,2202.576
6025700,25700,RF,Quadriceps,Pre,2,O,257,100,2161.009
6025800,25800,RF,Quadriceps,Pre,2,O,258,100,2063.513
6025900,25900,RF,Quadriceps,Pre,2,O,259,100,1890.014
6026000,26000,RF,Quadriceps,Pre,2,O,260,100,1698.048
6026100,26100,RF,Quadriceps,Pre,2,O,261,100,1526.63
6026200,26200,RF,Quadriceps,Pre,2,O,262,100,1401.299
6026300,26300,RF,Quadriceps,Pre,2,O,263,100,1326.715
6026400,26400,RF,Quadriceps,Pre,2,O,264,100,1292.458
6026500,26500,RF,Quadriceps,Pre,2,O,265,100,1284.503
6026600,26600,RF,Quadriceps,Pre,2,O,266,100,1289.11
6026700,26700,RF,Quadriceps,Pre,2,O,267,100,1297.034
6026800,26800,RF,Quadriceps,Pre,2,O,268,100,1305.87
6026900,26900,RF,Quadriceps,Pre,2,O,269,100,1318.053
6027000,27000,RF,Quadriceps,Pre,2,O,270,100,1332.23
6027100,27100,RF,Quadriceps,Pre,2,O,271,100,1344.693
6027200,27200,RF,Quadriceps,Pre,2,O,272,100,1348.575
6027300,27300,RF,Quadriceps,Pre,2,O,273,100,1336.347
6027400,27400,RF,Quadriceps,Pre,2,O,274,100,1308.96
6027500,27500,RF,Quadriceps,Pre,2,O,275,100,1271.973
6027600,27600,RF,Quadriceps,Pre,2,O,276,100,1233.427
6027700,27700,RF,Quadriceps,Pre,2,O,277,100,1198.47
6027800,27800,RF,Quadriceps,Pre,2,O,278,100,1171.894
6027900,27900,RF,Quadriceps,Pre,2,O,279,100,1148.133
6028000,28000,RF,Quadriceps,Pre,2,O,280,100,1122.767
6028100,28100,RF,Quadriceps,Pre,2,O,281,100,1093.008
6028200,28200,RF,Quadriceps,Pre,2,O,282,100,1058.284
6028300,28300,RF,Quadriceps,Pre,2,O,283,100,1018.758
6028400,28400,RF,Quadriceps,Pre,2,O,284,100,981.505
6028500,28500,RF,Quadriceps,Pre,2,O,285,100,954.692
6018180,18180,RF,Quadriceps,Pre,2,O,180,101,1146.473
6018281,18281,RF,Quadriceps,Pre,2,O,181,101,1050.12
6018382,18382,RF,Quadriceps,Pre,2,O,182,101,991.597
6018483,18483,RF,Quadriceps,Pre,2,O,183,101,937.262
6018584,18584,RF,Quadriceps,Pre,2,O,184,101,869.641
6018685,18685,RF,Quadriceps,Pre,2,O,185,101,796.983
6018786,18786,RF,Quadriceps,Pre,2,O,186,101,729.735
6018887,18887,RF,Quadriceps,Pre,2,O,187,101,677.953
6018988,18988,RF,Quadriceps,Pre,2,O,188,101,650.747
6019089,19089,RF,Quadriceps,Pre,2,O,189,101,666.16
6019190,19190,RF,Quadriceps,Pre,2,O,190,101,719.017
6019291,19291,RF,Quadriceps,Pre,2,O,191,101,805.511
6019392,19392,RF,Quadriceps,Pre,2,O,192,101,922.203
6019493,19493,RF,Quadriceps,Pre,2,O,193,101,1034.897
6019594,19594,RF,Quadriceps,Pre,2,O,194,101,1194.671
6019695,19695,RF,Quadriceps,Pre,2,O,195,101,1354.301
6019796,19796,RF,Quadriceps,Pre,2,O,196,101,1504.677
6019897,19897,RF,Quadriceps,Pre,2,O,197,101,1638.802
6019998,19998,RF,Quadriceps,Pre,2,O,198,101,1748.04
6020099,20099,RF,Quadriceps,Pre,2,O,199,101,1833.455
6020200,20200,RF,Quadriceps,Pre,2,O,200,101,1896.596
6020301,20301,RF,Quadriceps,Pre,2,O,201,101,1933.713
6020402,20402,RF,Quadriceps,Pre,2,O,202,101,1939.795
6020503,20503,RF,Quadriceps,Pre,2,O,203,101,1911.615
6020604,20604,RF,Quadriceps,Pre,2,O,204,101,1850.03
6020705,20705,RF,Quadriceps,Pre,2,O,205,101,1762.175
6020806,20806,RF,Quadriceps,Pre,2,O,206,101,1668.838
6020907,20907,RF,Quadriceps,Pre,2,O,207,101,1583.041
6021008,21008,RF,Quadriceps,Pre,2,O,208,101,1514.7
6021109,21109,RF,Quadriceps,Pre,2,O,209,101,1471.151
6021210,21210,RF,Quadriceps,Pre,2,O,210,101,1449.476
6021311,21311,RF,Quadriceps,Pre,2,O,211,101,1455.781
6021412,21412,RF,Quadriceps,Pre,2,O,212,101,1482.486
6021513,21513,RF,Quadriceps,Pre,2,O,213,101,1522.57
6021614,21614,RF,Quadriceps,Pre,2,O,214,101,1571.187
6021715,21715,RF,Quadriceps,Pre,2,O,215,101,1625.162
6021816,21816,RF,Quadriceps,Pre,2,O,216,101,1681.364
6021917,21917,RF,Quadriceps,Pre,2,O,217,101,1736.522
6022018,22018,RF,Quadriceps,Pre,2,O,218,101,1786.609
6022119,22119,RF,Quadriceps,Pre,2,O,219,101,1832.614
6022220,22220,RF,Quadriceps,Pre,2,O,220,101,1873.992
6022321,22321,RF,Quadriceps,Pre,2,O,221,101,1902.266
6022422,22422,RF,Quadriceps,Pre,2,O,222,101,1919.428
6022523,22523,RF,Quadriceps,Pre,2,O,223,101,1920.385
6022624,22624,RF,Quadriceps,Pre,2,O,224,101,1898.379
6022725,22725,RF,Quadriceps,Pre,2,O,225,101,1851.007
6022826,22826,RF,Quadriceps,Pre,2,O,226,101,1783.343
6022927,22927,RF,Quadriceps,Pre,2,O,227,101,1707.035
6023028,23028,RF,Quadriceps,Pre,2,O,228,101,1638.336
6023129,23129,RF,Quadriceps,Pre,2,O,229,101,1588.758
6023230,23230,RF,Quadriceps,Pre,2,O,230,101,1566.502
6023331,23331,RF,Quadriceps,Pre,2,O,231,101,1576.255
6023432,23432,RF,Quadriceps,Pre,2,O,232,101,1617.996
6023533,23533,RF,Quadriceps,Pre,2,O,233,101,1682.528
6023634,23634,RF,Quadriceps,Pre,2,O,234,101,1747.823
6023735,23735,RF,Quadriceps,Pre,2,O,235,101,1783.604
6023836,23836,RF,Quadriceps,Pre,2,O,236,101,1766.626
6023937,23937,RF,Quadriceps,Pre,2,O,237,101,1697.096
6024038,24038,RF,Quadriceps,Pre,2,O,238,101,1601.516
6024139,24139,RF,Quadriceps,Pre,2,O,239,101,1549.392
6024240,24240,RF,Quadriceps,Pre,2,O,240,101,1555.062
6024341,24341,RF,Quadriceps,Pre,2,O,241,101,1648.909
6024442,24442,RF,Quadriceps,Pre,2,O,242,101,1838.589
6024543,24543,RF,Quadriceps,Pre,2,O,243,101,2088.409
6024644,24644,RF,Quadriceps,Pre,2,O,244,101,2318.932
6024745,24745,RF,Quadriceps,Pre,2,O,245,101,2437.361
6024846,24846,RF,Quadriceps,Pre,2,O,246,101,2399.076
6024947,24947,RF,Quadriceps,Pre,2,O,247,101,2231.665
6025048,25048,RF,Quadriceps,Pre,2,O,248,101,2008.404
6025149,25149,RF,Quadriceps,Pre,2,O,249,101,1820.319
6025250,25250,RF,Quadriceps,Pre,2,O,250,101,1714.383
6025351,25351,RF,Quadriceps,Pre,2,O,251,101,1716.748
6025452,25452,RF,Quadriceps,Pre,2,O,252,101,1802.878
6025553,25553,RF,Quadriceps,Pre,2,O,253,101,1927.794
6025654,25654,RF,Quadriceps,Pre,2,O,254,101,2043.239
6025755,25755,RF,Quadriceps,Pre,2,O,255,101,2114.022
6025856,25856,RF,Quadriceps,Pre,2,O,256,101,2120.919
6025957,25957,RF,Quadriceps,Pre,2,O,257,101,2062.283
6026058,26058,RF,Quadriceps,Pre,2,O,258,101,1968.174
6026159,26159,RF,Quadriceps,Pre,2,O,259,101,1802.16
6026260,26260,RF,Quadriceps,Pre,2,O,260,101,1627.377
6026361,26361,RF,Quadriceps,Pre,2,O,261,101,1475.353
6026462,26462,RF,Quadriceps,Pre,2,O,262,101,1366.56
6026563,26563,RF,Quadriceps,Pre,2,O,263,101,1302.651
6026664,26664,RF,Quadriceps,Pre,2,O,264,101,1273.815
6026765,26765,RF,Quadriceps,Pre,2,O,265,101,1267.405
6026866,26866,RF,Quadriceps,Pre,2,O,266,101,1270.442
6026967,26967,RF,Quadriceps,Pre,2,O,267,101,1277.78
6027068,27068,RF,Quadriceps,Pre,2,O,268,101,1287.153
6027169,27169,RF,Quadriceps,Pre,2,O,269,101,1299.909
6027270,27270,RF,Quadriceps,Pre,2,O,270,101,1314.416
6027371,27371,RF,Quadriceps,Pre,2,O,271,101,1326.182
6027472,27472,RF,Quadriceps,Pre,2,O,272,101,1326.273
6027573,27573,RF,Quadriceps,Pre,2,O,273,101,1309.141
6027674,27674,RF,Quadriceps,Pre,2,O,274,101,1276.357
6027775,27775,RF,Quadriceps,Pre,2,O,275,101,1234.521
6027876,27876,RF,Quadriceps,Pre,2,O,276,101,1192.453
6027977,27977,RF,Quadriceps,Pre,2,O,277,101,1156.423
6028078,28078,RF,Quadriceps,Pre,2,O,278,101,1128.446
6028179,28179,RF,Quadriceps,Pre,2,O,279,101,1104.042
6028280,28280,RF,Quadriceps,Pre,2,O,280,101,1079.631
6028381,28381,RF,Quadriceps,Pre,2,O,281,101,1053.001
6028482,28482,RF,Quadriceps,Pre,2,O,282,101,1025.071
6028583,28583,RF,Quadriceps,Pre,2,O,283,101,997.321
6028684,28684,RF,Quadriceps,Pre,2,O,284,101,979.6
6018462,18462,RF,Quadriceps,Pre,2,O,181,102,1002.261
6018564,18564,RF,Quadriceps,Pre,2,O,182,102,930.102
6018666,18666,RF,Quadriceps,Pre,2,O,183,102,862.257
6018768,18768,RF,Quadriceps,Pre,2,O,184,102,788.669
6018870,18870,RF,Quadriceps,Pre,2,O,185,102,716.858
6018972,18972,RF,Quadriceps,Pre,2,O,186,102,665.52
6019074,19074,RF,Quadriceps,Pre,2,O,187,102,634.717
6019176,19176,RF,Quadriceps,Pre,2,O,188,102,630.909
6019278,19278,RF,Quadriceps,Pre,2,O,189,102,663.189
6019380,19380,RF,Quadriceps,Pre,2,O,190,102,732.466
6019482,19482,RF,Quadriceps,Pre,2,O,191,102,829.51
6019584,19584,RF,Quadriceps,Pre,2,O,192,102,948.433
6019686,19686,RF,Quadriceps,Pre,2,O,193,102,1081.635
6019788,19788,RF,Quadriceps,Pre,2,O,194,102,1217.233
6019890,19890,RF,Quadriceps,Pre,2,O,195,102,1332.723
6019992,19992,RF,Quadriceps,Pre,2,O,196,102,1428.823
6020094,20094,RF,Quadriceps,Pre,2,O,197,102,1509.083
6020196,20196,RF,Quadriceps,Pre,2,O,198,102,1569.094
6020298,20298,RF,Quadriceps,Pre,2,O,199,102,1617.063
6020400,20400,RF,Quadriceps,Pre,2,O,200,102,1658.904
6020502,20502,RF,Quadriceps,Pre,2,O,201,102,1695.913
6020604,20604,RF,Quadriceps,Pre,2,O,202,102,1720.916
6020706,20706,RF,Quadriceps,Pre,2,O,203,102,1726.463
6020808,20808,RF,Quadriceps,Pre,2,O,204,102,1706.893
6020910,20910,RF,Quadriceps,Pre,2,O,205,102,1660.29
6021012,21012,RF,Quadriceps,Pre,2,O,206,102,1595.249
6021114,21114,RF,Quadriceps,Pre,2,O,207,102,1528.098
6021216,21216,RF,Quadriceps,Pre,2,O,208,102,1483.825
6021318,21318,RF,Quadriceps,Pre,2,O,209,102,1431.779
6021420,21420,RF,Quadriceps,Pre,2,O,210,102,1410.477
6021522,21522,RF,Quadriceps,Pre,2,O,211,102,1413.707
6021624,21624,RF,Quadriceps,Pre,2,O,212,102,1433.267
6021726,21726,RF,Quadriceps,Pre,2,O,213,102,1460.305
6021828,21828,RF,Quadriceps,Pre,2,O,214,102,1489.253
6021930,21930,RF,Quadriceps,Pre,2,O,215,102,1517.69
6022032,22032,RF,Quadriceps,Pre,2,O,216,102,1545.305
6022134,22134,RF,Quadriceps,Pre,2,O,217,102,1573.248
6022236,22236,RF,Quadriceps,Pre,2,O,218,102,1605.203
6022338,22338,RF,Quadriceps,Pre,2,O,219,102,1644.195
6022440,22440,RF,Quadriceps,Pre,2,O,220,102,1693.499
6022542,22542,RF,Quadriceps,Pre,2,O,221,102,1747.892
6022644,22644,RF,Quadriceps,Pre,2,O,222,102,1808.798
6022746,22746,RF,Quadriceps,Pre,2,O,223,102,1862.446
6022848,22848,RF,Quadriceps,Pre,2,O,224,102,1891.01
6022950,22950,RF,Quadriceps,Pre,2,O,225,102,1882.553
6023052,23052,RF,Quadriceps,Pre,2,O,226,102,1836.158
6023154,23154,RF,Quadriceps,Pre,2,O,227,102,1762.964
6023256,23256,RF,Quadriceps,Pre,2,O,228,102,1682.737
6023358,23358,RF,Quadriceps,Pre,2,O,229,102,1613.17
6023460,23460,RF,Quadriceps,Pre,2,O,230,102,1567.335
6023562,23562,RF,Quadriceps,Pre,2,O,231,102,1551.98
6023664,23664,RF,Quadriceps,Pre,2,O,232,102,1568.472
6023766,23766,RF,Quadriceps,Pre,2,O,233,102,1609.716
6023868,23868,RF,Quadriceps,Pre,2,O,234,102,1658.024
6023970,23970,RF,Quadriceps,Pre,2,O,235,102,1688.593
6024072,24072,RF,Quadriceps,Pre,2,O,236,102,1680.244
6024174,24174,RF,Quadriceps,Pre,2,O,237,102,1637.401
6024276,24276,RF,Quadriceps,Pre,2,O,238,102,1580.333
6024378,24378,RF,Quadriceps,Pre,2,O,239,102,1561.776
6024480,24480,RF,Quadriceps,Pre,2,O,240,102,1593.39
6024582,24582,RF,Quadriceps,Pre,2,O,241,102,1694.557
6024684,24684,RF,Quadriceps,Pre,2,O,242,102,1871.481
6024786,24786,RF,Quadriceps,Pre,2,O,243,102,2091.754
6024888,24888,RF,Quadriceps,Pre,2,O,244,102,2287.935
6024990,24990,RF,Quadriceps,Pre,2,O,245,102,2385.606
6025092,25092,RF,Quadriceps,Pre,2,O,246,102,2346.315
6025194,25194,RF,Quadriceps,Pre,2,O,247,102,2191.077
6025296,25296,RF,Quadriceps,Pre,2,O,248,102,1985.751
6025398,25398,RF,Quadriceps,Pre,2,O,249,102,1812.061
6025500,25500,RF,Quadriceps,Pre,2,O,250,102,1719.42
6025602,25602,RF,Quadriceps,Pre,2,O,251,102,1728.202
6025704,25704,RF,Quadriceps,Pre,2,O,252,102,1810.571
6025806,25806,RF,Quadriceps,Pre,2,O,253,102,1920.937
6025908,25908,RF,Quadriceps,Pre,2,O,254,102,2012.723
6026010,26010,RF,Quadriceps,Pre,2,O,255,102,2057.44
6026112,26112,RF,Quadriceps,Pre,2,O,256,102,2043.159
6026214,26214,RF,Quadriceps,Pre,2,O,257,102,1973.704
6026316,26316,RF,Quadriceps,Pre,2,O,258,102,1882.865
6026418,26418,RF,Quadriceps,Pre,2,O,259,102,1723.176
6026520,26520,RF,Quadriceps,Pre,2,O,260,102,1560.087
6026622,26622,RF,Quadriceps,Pre,2,O,261,102,1420.523
6026724,26724,RF,Quadriceps,Pre,2,O,262,102,1321.493
6026826,26826,RF,Quadriceps,Pre,2,O,263,102,1265.366
6026928,26928,RF,Quadriceps,Pre,2,O,264,102,1242.754
6027030,27030,RF,Quadriceps,Pre,2,O,265,102,1238.063
6027132,27132,RF,Quadriceps,Pre,2,O,266,102,1242.207
6027234,27234,RF,Quadriceps,Pre,2,O,267,102,1251.328
6027336,27336,RF,Quadriceps,Pre,2,O,268,102,1262.669
6027438,27438,RF,Quadriceps,Pre,2,O,269,102,1276.192
6027540,27540,RF,Quadriceps,Pre,2,O,270,102,1289.353
6027642,27642,RF,Quadriceps,Pre,2,O,271,102,1297.075
6027744,27744,RF,Quadriceps,Pre,2,O,272,102,1291.338
6027846,27846,RF,Quadriceps,Pre,2,O,273,102,1269.278
6027948,27948,RF,Quadriceps,Pre,2,O,274,102,1232.547
6028050,28050,RF,Quadriceps,Pre,2,O,275,102,1187.902
6028152,28152,RF,Quadriceps,Pre,2,O,276,102,1144.51
6028254,28254,RF,Quadriceps,Pre,2,O,277,102,1111.046
6028356,28356,RF,Quadriceps,Pre,2,O,278,102,1084.792
6028458,28458,RF,Quadriceps,Pre,2,O,279,102,1062.989
6028560,28560,RF,Quadriceps,Pre,2,O,280,102,1044.287
6028662,28662,RF,Quadriceps,Pre,2,O,281,102,1026.95
6028764,28764,RF,Quadriceps,Pre,2,O,282,102,1012.582
6028866,28866,RF,Quadriceps,Pre,2,O,283,102,1003.109
6018746,18746,RF,Quadriceps,Pre,2,O,182,103,890.913
6018849,18849,RF,Quadriceps,Pre,2,O,183,103,814.919
6018952,18952,RF,Quadriceps,Pre,2,O,184,103,741.773
6019055,19055,RF,Quadriceps,Pre,2,O,185,103,675.78
6019158,19158,RF,Quadriceps,Pre,2,O,186,103,635.454
6019261,19261,RF,Quadriceps,Pre,2,O,187,103,616.328
6019364,19364,RF,Quadriceps,Pre,2,O,188,103,623.047
6019467,19467,RF,Quadriceps,Pre,2,O,189,103,659.122
6019570,19570,RF,Quadriceps,Pre,2,O,190,103,730.944
6019673,19673,RF,Quadriceps,Pre,2,O,191,103,825.233
6019776,19776,RF,Quadriceps,Pre,2,O,192,103,933.827
6019879,19879,RF,Quadriceps,Pre,2,O,193,103,1046.974
6019982,19982,RF,Quadriceps,Pre,2,O,194,103,1152.353
6020085,20085,RF,Quadriceps,Pre,2,O,195,103,1232.194
6020188,20188,RF,Quadriceps,Pre,2,O,196,103,1287.529
6020291,20291,RF,Quadriceps,Pre,2,O,197,103,1331.304
6020394,20394,RF,Quadriceps,Pre,2,O,198,103,1356.622
6020497,20497,RF,Quadriceps,Pre,2,O,199,103,1381.524
6020600,20600,RF,Quadriceps,Pre,2,O,200,103,1417.899
6020703,20703,RF,Quadriceps,Pre,2,O,201,103,1467.604
6020806,20806,RF,Quadriceps,Pre,2,O,202,103,1519.717
6020909,20909,RF,Quadriceps,Pre,2,O,203,103,1563.638
6021012,21012,RF,Quadriceps,Pre,2,O,204,103,1589.147
6021115,21115,RF,Quadriceps,Pre,2,O,205,103,1584.503
6021218,21218,RF,Quadriceps,Pre,2,O,206,103,1550.766
6021321,21321,RF,Quadriceps,Pre,2,O,207,103,1502.502
6021424,21424,RF,Quadriceps,Pre,2,O,208,103,1450.744
6021527,21527,RF,Quadriceps,Pre,2,O,209,103,1412.479
6021630,21630,RF,Quadriceps,Pre,2,O,210,103,1376.579
6021733,21733,RF,Quadriceps,Pre,2,O,211,103,1368.561
6021836,21836,RF,Quadriceps,Pre,2,O,212,103,1377.594
6021939,21939,RF,Quadriceps,Pre,2,O,213,103,1391.145
6022042,22042,RF,Quadriceps,Pre,2,O,214,103,1419.983
6022145,22145,RF,Quadriceps,Pre,2,O,215,103,1429.221
6022248,22248,RF,Quadriceps,Pre,2,O,216,103,1433.296
6022351,22351,RF,Quadriceps,Pre,2,O,217,103,1436.086
6022454,22454,RF,Quadriceps,Pre,2,O,218,103,1444.765
6022557,22557,RF,Quadriceps,Pre,2,O,219,103,1468.593
6022660,22660,RF,Quadriceps,Pre,2,O,220,103,1516.076
6022763,22763,RF,Quadriceps,Pre,2,O,221,103,1591.66
6022866,22866,RF,Quadriceps,Pre,2,O,222,103,1688.072
6022969,22969,RF,Quadriceps,Pre,2,O,223,103,1787.084
6023072,23072,RF,Quadriceps,Pre,2,O,224,103,1864.967
6023175,23175,RF,Quadriceps,Pre,2,O,225,103,1901.325
6023278,23278,RF,Quadriceps,Pre,2,O,226,103,1887.081
6023381,23381,RF,Quadriceps,Pre,2,O,227,103,1827.93
6023484,23484,RF,Quadriceps,Pre,2,O,228,103,1743.732
6023587,23587,RF,Quadriceps,Pre,2,O,229,103,1657.566
6023690,23690,RF,Quadriceps,Pre,2,O,230,103,1588.898
6023793,23793,RF,Quadriceps,Pre,2,O,231,103,1548.575
6023896,23896,RF,Quadriceps,Pre,2,O,232,103,1540.279
6023999,23999,RF,Quadriceps,Pre,2,O,233,103,1558.141
6024102,24102,RF,Quadriceps,Pre,2,O,234,103,1586.132
6024205,24205,RF,Quadriceps,Pre,2,O,235,103,1602.636
6024308,24308,RF,Quadriceps,Pre,2,O,236,103,1595.093
6024411,24411,RF,Quadriceps,Pre,2,O,237,103,1566.565
6024514,24514,RF,Quadriceps,Pre,2,O,238,103,1532.793
6024617,24617,RF,Quadriceps,Pre,2,O,239,103,1534.078
